num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,145515.7846212387,146000,0.0,48,-0.0033165436901458323
10,160589.75160121918,161000,0.0,48,-0.002548126700502005
11,176112.58327960968,176000,0.0,48,0.000639677725055001
12,196176.44846439362,195750,0.0,48,0.0021785362165701954
13,207112.917304039,205750,0.0,48,0.006624142425462947
14,222568.35401058197,220750,0.0,48,0.008237164260846978
15,232986.74523830414,230750,0.0,48,0.00969337048019128
16,243503.00133228302,240750,0.0,48,0.011435104183937778
17,257338.4255170822,254750,0.0,48,0.010160649723580821
18,272424.2240190506,269750,0.0,48,0.009913712767564775
19,287530.5324792862,284750,0.0,48,0.00976481994481543
20,297041.60392284393,294750,0.0,48,0.007774737651718179
1,19780.799746513367,20000,0.0,49,-0.010960012674331665
2,39818.933606147766,40000,0.0,49,-0.004526659846305847
3,59376.999735832214,60000,0.0,49,-0.01038333773612976
4,73654.25527095795,75000,0.0,49,-0.017943263053894043
5,93535.42029857635,95000,0.0,49,-0.015416628436038369
6,113970.59857845306,115000,0.0,49,-0.008951316709103792
7,128728.84571552277,130000,0.0,49,-0.009778109880594106
8,144225.59440135956,145000,0.0,49,-0.005340728266485806
9,154644.0452337265,155000,0.0,49,-0.002296482363054829
10,154644.0452337265,155000,0.0,49,-0.002296482363054829
11,169591.70997142792,169750,0.0,49,-0.0009324891226632255
12,190831.3900232315,189750,0.0,49,0.005699025155370257
13,201046.5770959854,199750,0.0,49,0.006490999228963267
14,216243.60382556915,214750,0.0,49,0.0069550818419983835
15,231313.50576877594,229750,0.0,49,0.006805248177479608
16,245485.59486865997,244750,0.0,49,0.0030054948668436082
17,261101.47535800934,259750,0.0,49,0.005202985016397838
18,275799.96287822723,274750,0.0,49,0.003821520939862544
19,285465.070605278,284750,0.0,49,0.002511222494391625
20,296298.9240884781,294750,0.0,49,0.005255043557177569
1,20085.43908596039,20000,0.0,50,0.004271954298019409
2,39871.71947956085,40000,0.0,50,-0.0032070130109786987
3,59514.120221138,60000,0.0,50,-0.008097996314366659
4,79062.6972913742,80000,0.0,50,-0.011716283857822418
5,98856.38058185577,100000,0.0,50,-0.01143619418144226
6,114336.0823392868,115000,0.0,50,-0.005773197049679963
7,134751.9427537918,135000,0.0,50,-0.0018374610830236364
8,150085.52968502045,150000,0.0,50,0.0005701979001363119
9,169727.54299640656,170000,0.0,50,-0.0016026882564320283
10,183691.5224790573,185000,0.0,50,-0.00707285146455507
11,193814.94224071503,195000,0.0,50,-0.006077219278384478
12,194592.43714809418,195750,0.0,50,-0.005913475616377128
13,203904.0595293045,205750,0.0,50,-0.008971764134607513
14,218922.48690128326,220750,0.0,50,-0.008278655033824397
15,228894.91021633148,230750,0.0,50,-0.008039392345259017
16,239154.44314479828,240750,0.0,50,-0.006627442804576204
17,257183.88855457306,259750,0.0,50,-0.009879158596446357
18,267023.3219861984,269750,0.0,50,-0.010108166872294995
19,281914.421916008,284750,0.0,50,-0.009958131989436363
20,290482.2379350662,294750,0.0,50,-0.014479260610462348
1,20064.571499824524,20000,0.0,51,0.0032285749912261963
2,39953.06193828583,40000,0.0,51,-0.001173451542854309
3,60011.544823646545,60000,0.0,51,0.0001924137274424235
4,79993.8291311264,80000,0.0,51,-7.713586091995239e-05
5,99571.07603549957,100000,0.0,51,-0.0042892396450042725
6,119458.11808109283,120000,0.0,51,-0.0045156826575597124
7,139792.4154996872,140000,0.0,51,-0.0014827464308057512
8,149815.43123722076,150000,0.0,51,-0.001230458418528239
9,149815.43123722076,150000,0.0,51,-0.001230458418528239
10,159820.21391391754,160000,0.0,51,-0.0011236630380153656
11,179385.71274280548,180000,0.0,51,-0.0034127069844139945
12,194650.87950229645,194750,0.0,51,-0.0005089627609938498
13,209468.80877017975,209750,0.0,51,-0.0013406018108236065
14,228620.1149225235,229750,0.0,51,-0.004917889347014153
15,238437.28005886078,239750,0.0,51,-0.005475369931759004
16,253223.72615337372,254750,0.0,51,-0.005991261419533982
17,263543.96641254425,264750,0.0,51,-0.004555367658000942
18,273243.7402009964,274750,0.0,51,-0.005482292262069522
19,282649.29950237274,284750,0.0,51,-0.007377350298954375
20,293405.5298566818,294750,0.0,51,-0.004561391495566332
1,19757.845997810364,20000,0.0,52,-0.012107700109481812
2,40325.114130973816,40000,0.0,52,0.008127853274345398
3,60671.02253437042,60000,0.0,52,0.011183708906173706
4,80523.90515804291,80000,0.0,52,0.0065488144755363464
5,100602.47480869293,100000,0.0,52,0.006024748086929321
6,120852.67007350922,119750,0.0,52,0.009208100822623936
7,130583.99856090546,129750,0.0,52,0.006427734573452459
8,130583.99856090546,129750,0.0,52,0.006427734573452459
9,144934.50224399567,144750,0.0,52,0.0012746269015244662
10,154767.8977251053,154750,0.0,52,0.0001156557357369024
11,170186.78486347198,169750,0.0,52,0.0025731067067569064
12,189745.81062793732,189750,0.0,52,-2.207837714193995e-05
13,204640.1172876358,204750,0.0,52,-0.0005366677038544409
14,219844.81513500214,219750,0.0,52,0.000431468191136001
15,235425.05204677582,234750,0.0,52,0.0028756210725274455
16,245264.5093202591,244750,0.0,52,0.002102183126697014
17,265238.0973100662,264750,0.0,52,0.00184361590204428
18,275799.96287822723,274750,0.0,52,0.003821520939862544
19,285065.1830434799,284750,0.0,52,0.0011068763598943614
20,295055.416226387,294750,0.0,52,0.0010361873668770956
1,1000.4788637161255,1000,0.0,53,0.0004788637161254883
2,20777.973532676697,21000,0.0,53,-0.010572688920157296
3,40882.983803749084,41000,0.0,53,-0.002854053567095501
4,60585.91902256012,61000,0.0,53,-0.006788212744916072
5,80403.12230587006,81000,0.0,53,-0.0073688604213573315
6,99581.03597164154,100750,0.0,53,-0.011602620628868084
7,115162.71531581879,115750,0.0,53,-0.005073733772623873
8,130231.68742656708,130750,0.0,53,-0.003964149701207819
9,145399.3409872055,145750,0.0,53,-0.0024058937413001347
10,165566.94209575653,165750,0.0,53,-0.001104421745058638
11,186097.1361398697,185750,0.0,53,0.0018688352079121934
12,201106.95660114288,200750,0.0,53,0.0017781150741862182
13,215854.33781147003,215750,0.0,53,0.00048360515165715755
14,230850.85451602936,230750,0.0,53,0.00043707265884878834
15,241391.3995027542,240750,0.0,53,0.0026641723894255927
16,251279.17230129242,250750,0.0,53,0.0021103581307773457
17,265317.77679920197,264750,0.0,53,0.0021445771452387736
18,274697.5928544998,274750,0.0,53,-0.00019074484258483387
19,283812.0371103287,284750,0.0,53,-0.0032939873210582112
20,293875.977396965,294750,0.0,53,-0.002965301452196686
1,20087.76366710663,20000,0.0,54,0.004388183355331421
2,40234.872698783875,40000,0.0,54,0.005871817469596863
3,59975.44825077057,60000,0.0,54,-0.0004091958204905192
4,79777.98879146576,80000,0.0,54,-0.002775140106678009
5,94551.60200595856,95000,0.0,54,-0.004719978884646767
6,114519.26529407501,115000,0.0,54,-0.004180301790652068
7,129374.4832277298,130000,0.0,54,-0.004811667479001558
8,144297.76966571808,145000,0.0,54,-0.00484296782263394
9,159309.23521518707,160000,0.0,54,-0.004317279905080795
10,179278.02503108978,180000,0.0,54,-0.004010972049501207
11,189366.36745929718,190000,0.0,54,-0.0033349081089622096
12,198705.92653751373,200000,0.0,54,-0.0064703673124313354
13,214497.40827083588,215000,0.0,54,-0.0023376359496005746
14,224402.78828144073,225000,0.0,54,-0.002654274304707845
15,239777.72891521454,240000,0.0,54,-0.0009261295199394226
16,255387.80987262726,255000,0.0,54,0.0015208230299108168
17,270196.75076007843,270000,0.0,54,0.0007287065188090006
18,270765.45655727386,270750,0.0,54,5.7087930836065546e-05
19,280731.35912418365,280750,0.0,54,-6.639670816151457e-05
20,295144.06621456146,294750,0.0,54,0.0013369506855350718
1,20043.709874153137,20000,0.0,55,0.0021854937076568604
2,40349.75469112396,40000,0.0,55,0.00874386727809906
3,55060.7830286026,55000,0.0,55,0.001105145974592729
4,75452.55124568939,75000,0.0,55,0.0060340166091918945
5,95406.83925151825,95000,0.0,55,0.004282518437034206
6,115740.27836322784,115000,0.0,55,0.0064372031585029936
7,116740.47410488129,116000,0.0,55,0.00638339745587316
8,127103.38532924652,126000,0.0,55,0.008757026422591437
9,141594.4129228592,141000,0.0,55,0.004215694488363063
10,151503.95929813385,151000,0.0,55,0.003337478795588411
11,172191.2294626236,171000,0.0,55,0.006966254167389451
12,182756.307721138,181000,0.0,55,0.009703357575348069
13,203557.39295482635,201000,0.0,55,0.012723348033961966
14,218200.51968097687,216000,0.0,55,0.010187591115633646
15,233453.6761045456,231000,0.0,55,0.010621974478552352
16,248154.21402454376,246000,0.0,55,0.008756967579446188
17,262359.27045345306,260750,0.0,55,0.0061716987668382125
18,272888.31770420074,270750,0.0,55,0.007897756986891024
19,287789.7650003433,284750,0.0,55,0.010675206322540202
20,298741.88005924225,294750,0.0,55,0.013543274161975398
1,20050.659775733948,20000,0.0,56,0.0025329887866973877
2,40370.30637264252,40000,0.0,56,0.009257659316062927
3,60646.69191837311,60000,0.0,56,0.010778198639551798
4,80403.12230587006,80000,0.0,56,0.005039028823375702
5,94608.37543010712,95000,0.0,56,-0.004122363893609298
6,114496.34730815887,115000,0.0,56,-0.004379588624705439
7,124734.80999469757,125000,0.0,56,-0.0021215200424194334
8,140016.40379428864,140000,0.0,56,0.00011716995920453752
9,149815.43123722076,150000,0.0,56,-0.001230458418528239
10,169388.16606998444,170000,0.0,56,-0.0035990231177386116
11,183379.25374507904,185000,0.0,56,-0.008760790567140322
12,202886.14332675934,205000,0.0,56,-0.010311495967027618
13,212658.8672399521,215000,0.0,56,-0.010888989581618198
14,228780.3739309311,230000,0.0,56,-0.0053027220394300375
15,243600.532412529,245000,0.0,56,-0.0057121126019224824
16,243600.532412529,245000,0.0,56,-0.0057121126019224824
17,257312.6643896103,259750,0.0,56,-0.009383390222867024
18,267103.53791713715,269750,0.0,56,-0.00981079548790678
19,282140.3354406357,284750,0.0,56,-0.009164757012692955
20,292701.2652158737,294750,0.0,56,-0.006950754144618428
1,20215.651392936707,20000,0.0,57,0.010782569646835327
2,40407.31489658356,40000,0.0,57,0.010182872414588928
3,59933.36737155914,60000,0.0,57,-0.0011105438073476155
4,80009.83893871307,80000,0.0,57,0.00012298673391342163
5,94807.36553668976,95000,0.0,57,-0.002027731192739386
6,104857.0066690445,105000,0.0,57,-0.0013618412471952893
7,120526.62670612335,120000,0.0,57,0.004388555884361267
8,140535.75694561005,140000,0.0,57,0.0038268353257860455
9,155668.7980890274,155000,0.0,57,0.004314826380821967
10,170766.8513059616,170000,0.0,57,0.004510890035068288
11,185966.80462360382,185000,0.0,57,0.005225970938399031
12,200263.312458992,200000,0.0,57,0.001316562294960022
13,221080.63995838165,219750,0.0,57,0.0060552444067424474
14,235755.2319765091,234750,0.0,57,0.004282138345086664
15,251959.3209028244,249750,0.0,57,0.008846129741038647
16,266462.48400211334,264750,0.0,57,0.0064683059569909055
17,276435.8252286911,274750,0.0,57,0.006135851605791087
18,286610.7076406479,284750,0.0,57,0.006534530783662469
19,295528.51617336273,294750,0.0,57,0.002641276245505452
20,295528.51617336273,294750,0.0,57,0.002641276245505452
1,19958.117604255676,20000,0.0,58,-0.0020941197872161865
2,40014.16862010956,40000,0.0,58,0.00035421550273895264
3,54543.36106777191,55000,0.0,58,-0.008302526040510698
4,69332.53705501556,70000,0.0,58,-0.009535184928349085
5,84165.27211666107,85000,0.0,58,-0.009820328039281508
6,104731.1931848526,105000,0.0,58,-0.0025600649061657136
7,120273.64671230316,120000,0.0,58,0.0022803892691930137
8,135468.4680700302,135000,0.0,58,0.0034701338520756473
9,156747.39181995392,155000,0.0,58,0.011273495612605926
10,172036.20374202728,170000,0.0,58,0.011977669070748723
11,186843.6485528946,185000,0.0,58,0.009965667853484282
12,201651.1768102646,200000,0.0,58,0.008255884051322937
13,222100.98206996918,220000,0.0,58,0.009549918499859896
14,232497.4685907364,230000,0.0,58,0.010858559090158214
15,242627.00378894806,240000,0.0,58,0.010945849120616913
16,262622.0792531967,260000,0.0,58,0.010084920204602756
17,272506.0671567917,270000,0.0,58,0.009281730210339581
18,273189.02909755707,270750,0.0,58,0.009008417719509023
19,286524.62661266327,284750,0.0,58,0.006232226910143175
20,296803.74562740326,294750,0.0,58,0.00696775446107976
1,20034.44731235504,20000,0.0,59,0.0017223656177520752
2,40063.11595439911,40000,0.0,59,0.0015778988599777222
3,59771.31426334381,60000,0.0,59,-0.003811428944269816
4,79546.80025577545,80000,0.0,59,-0.005664996802806854
5,99970.35562992096,100000,0.0,59,-0.0002964437007904053
6,119877.18045711517,120000,0.0,59,-0.001023496190706889
7,134455.6361436844,135000,0.0,59,-0.004032324861597132
8,135197.6364850998,135750,0.0,59,-0.004068976168693978
9,150160.63749790192,150750,0.0,59,-0.003909535668975678
10,160300.74059963226,160750,0.0,59,-0.002794770764340509
11,175408.9742898941,175750,0.0,59,-0.0019404023334617126
12,185892.3703432083,185750,0.0,59,0.0007664621437863418
13,201812.71135807037,200750,0.0,59,0.005293705395120167
14,217960.39640903473,215750,0.0,59,0.010245174549407782
15,228322.7950334549,225750,0.0,59,0.011396655740663987
16,243624.9166727066,240750,0.0,59,0.011941502275001471
17,264072.21257686615,260750,0.0,59,0.012740987830742664
18,278324.3805170059,274750,0.0,59,0.013009574220221731
19,287818.57788562775,284750,0.0,59,0.010776392925821762
20,298502.6568174362,294750,0.0,59,0.012731660110046542
1,20027.49741077423,20000,0.0,60,0.0013748705387115479
2,40018.245577812195,40000,0.0,60,0.0004561394453048706
3,41003.75473499298,41000,0.0,60,9.157890226782822e-05
4,55705.925822257996,56000,0.0,60,-0.005251324602535793
5,76264.9267911911,76000,0.0,60,0.0034858788314618564
6,95550.12881755829,96000,0.0,60,-0.004686158150434494
7,115370.30041217804,116000,0.0,60,-0.005428444722603108
8,129971.3283777237,131000,0.0,60,-0.007852455131880199
9,144326.65407657623,146000,0.0,60,-0.011461273448107994
10,163787.11760044098,165750,0.0,60,-0.01184242774997901
11,182939.3059015274,185750,0.0,60,-0.015131596761629045
12,197773.36418628693,200750,0.0,60,-0.014827575659840966
13,213512.0302438736,215750,0.0,60,-0.010372976853424814
14,228437.10482120514,230750,0.0,60,-0.010023381056532442
15,238222.54836559296,240750,0.0,60,-0.010498241472095715
16,248154.21402454376,250750,0.0,60,-0.010352087638908226
17,262674.66843128204,264750,0.0,60,-0.007838835009321837
18,272424.2240190506,274750,0.0,60,-0.008465062715011473
19,281914.421916008,284750,0.0,60,-0.009958131989436363
20,291502.0555257797,294750,0.0,60,-0.011019319675047585
1,20115.61691761017,20000,0.0,61,0.005780845880508423
2,40230.777859687805,40000,0.0,61,0.005769446492195129
3,60476.675629615784,60000,0.0,61,0.007944593826929728
4,81049.3677854538,80000,0.0,61,0.013117097318172455
5,101036.21184825897,100000,0.0,61,0.010362118482589722
6,115879.32407855988,115000,0.0,61,0.0076462963353032655
7,131278.34498882294,130000,0.0,61,0.009833422990945669
8,146421.3877916336,145000,0.0,61,0.009802674425059351
9,161379.14955615997,160000,0.0,61,0.008619684725999832
10,181589.43951129913,180000,0.0,61,0.008830219507217407
11,201086.82811260223,200000,0.0,61,0.005434140563011169
12,211195.16789913177,210000,0.0,61,0.005691275710151309
13,220329.49030399323,220000,0.0,61,0.001497683199969205
14,235495.76699733734,235000,0.0,61,0.0021096467971801758
15,246051.4932870865,245000,0.0,61,0.004291809335046885
16,261598.6317396164,260000,0.0,61,0.006148583613909208
17,271009.5554590225,270000,0.0,61,0.0037390942926760072
18,280759.4686746597,280000,0.0,61,0.0027123881237847464
19,281604.0903329849,280750,0.0,61,0.0030421739376132657
20,295587.7095460892,294750,0.0,61,0.0028421019375374805
1,20025.184750556946,20000,0.0,62,0.00125923752784729
2,39953.06193828583,40000,0.0,62,-0.001173451542854309
3,60543.41495037079,60000,0.0,62,0.009056915839513143
4,80830.68430423737,80000,0.0,62,0.010383553802967072
5,100884.69684123993,100000,0.0,62,0.008846968412399292
6,116227.67150402069,115000,0.0,62,0.010675404382788616
7,131238.94035816193,130000,0.0,62,0.009530310447399434
8,146714.72012996674,145000,0.0,62,0.01182565606873611
9,166514.0837430954,165000,0.0,62,0.009176265109669079
10,182153.7047624588,180000,0.0,62,0.011965026458104452
11,196963.432431221,195000,0.0,62,0.010068884262671838
12,207403.35285663605,205000,0.0,62,0.011723672471395353
13,223126.03890895844,220000,0.0,62,0.014209267767992887
14,239513.83531093597,235000,0.0,62,0.019207809833770104
15,254341.6529893875,250000,0.0,62,0.01736661195755005
16,255157.79554843903,250750,0.0,62,0.017578446853196514
17,268793.6633825302,264750,0.0,62,0.015273516081322804
18,279525.27701854706,274750,0.0,62,0.017380444107541613
19,289118.38829517365,284750,0.0,62,0.015341135364964512
20,298861.56022548676,294750,0.0,62,0.013949313742109433
1,19829.049706459045,20000,0.0,63,-0.00854751467704773
2,39863.595366477966,40000,0.0,63,-0.0034101158380508423
3,54867.568612098694,55000,0.0,63,-0.0024078434163873844
4,75339.36202526093,75000,0.0,63,0.004524827003479004
5,95885.30957698822,95000,0.0,63,0.009319048178823371
6,116006.93166255951,115000,0.0,63,0.008755927500517471
7,135536.26239299774,135000,0.0,63,0.003972314022205494
8,144717.11814403534,145000,0.0,63,-0.0019509093514804181
9,159644.38021183014,160000,0.0,63,-0.0022226236760616302
10,169201.80022716522,170000,0.0,63,-0.004695292781381046
11,188741.95516109467,190000,0.0,63,-0.00662128862581755
12,203292.7006483078,205000,0.0,63,-0.008328289520449755
13,213447.92544841766,215000,0.0,63,-0.007218951402708541
14,227774.9091386795,230000,0.0,63,-0.009674308092697807
15,242481.31215572357,245000,0.0,63,-0.010280358548067053
16,256849.3753671646,259750,0.0,63,-0.011166986074438452
17,267290.80379009247,269750,0.0,63,-0.009116575384272593
18,281350.4368066788,284750,0.0,63,-0.011938764506834865
19,281350.4368066788,284750,0.0,63,-0.011938764506834865
20,291998.69334697723,294750,0.0,63,-0.009334373716786314
1,19999.727606773376,20000,0.0,64,-1.3619661331176758e-05
2,39664.992690086365,40000,0.0,64,-0.008375182747840881
3,59741.35100841522,60000,0.0,64,-0.004310816526412964
4,79682.23989009857,80000,0.0,64,-0.003972001373767853
5,94845.31581401825,95000,0.0,64,-0.001628254589281584
6,115151.18777751923,115000,0.0,64,0.0013146763262541397
7,124672.42777347565,125000,0.0,64,-0.0026205778121948242
8,139792.4154996872,140000,0.0,64,-0.0014827464308057512
9,159852.2037267685,160000,0.0,64,-0.0009237267076969147
10,174568.3640241623,175000,0.0,64,-0.002466491290501186
11,189840.78466892242,190000,0.0,64,-0.0008379754267240825
12,200183.15017223358,200000,0.0,64,0.0009157508611679077
13,215573.6356973648,214750,0.0,64,0.0038353233870305338
14,236298.67732524872,234750,0.0,64,0.006597134505851835
15,251732.4000597,249750,0.0,64,0.007937537776576626
16,261729.6189069748,259750,0.0,64,0.007621246995090635
17,261729.6189069748,259750,0.0,64,0.007621246995090635
18,276435.8252286911,274750,0.0,64,0.006135851605791087
19,285951.40278339386,284750,0.0,64,0.0042191493710056534
20,295765.34926891327,294750,0.0,64,0.003444781234650616
1,20108.649134635925,20000,0.0,65,0.005432456731796265
2,39737.84148693085,40000,0.0,65,-0.006553962826728821
3,60168.20967197418,60000,0.0,65,0.0028034945329030356
4,80725.60131549835,80000,0.0,65,0.0090700164437294
5,100471.7081785202,100000,0.0,65,0.004717081785202026
6,119781.26466274261,120000,0.0,65,-0.0018227944771448772
7,139960.3694677353,140000,0.0,65,-0.0002830752304622105
8,160975.9122133255,160000,0.0,65,0.006099451333284378
9,171486.1422777176,170000,0.0,65,0.008742013398338766
10,186694.10645961761,185000,0.0,65,0.009157332214149268
11,196825.48344135284,195000,0.0,65,0.009361453545399202
12,212021.2286710739,210000,0.0,65,0.009624898433685303
13,222078.74953746796,220000,0.0,65,0.009448861533945257
14,237413.09344768524,235000,0.0,65,0.010268482756107412
15,237413.09344768524,235000,0.0,65,0.010268482756107412
16,247410.03215312958,245000,0.0,65,0.009836865931141133
17,262411.81194782257,260000,0.0,65,0.00927619979931758
18,272042.62912273407,270000,0.0,65,0.007565293047163222
19,282225.09920597076,280000,0.0,65,0.007946782878467016
20,297041.60392284393,294750,0.0,65,0.007774737651718179
1,20110.973715782166,20000,0.0,66,0.005548685789108276
2,21126.827597618103,21000,0.0,66,0.006039409410385858
3,41062.17324733734,41000,0.0,66,0.0015164206667644222
4,60927.0304441452,61000,0.0,66,-0.0011962222271278257
5,70685.3300333023,71000,0.0,66,-0.004431971361939336
6,85823.59254360199,86000,0.0,66,-0.0020512494930001192
7,105657.35995769501,106000,0.0,66,-0.003232453229292384
8,125511.01744174957,125750,0.0,66,-0.001900457719685306
9,145719.78151798248,145750,0.0,66,-0.00020733092293322188
10,160959.8070383072,160750,0.0,66,0.0013051759770276203
11,175848.39761257172,175750,0.0,66,0.000559872617762255
12,190049.90756511688,190750,0.0,66,-0.003670209357185414
13,200103.01768779755,200750,0.0,66,-0.0032228259636485857
14,214841.2138223648,215750,0.0,66,-0.0042122186680657835
15,224739.98963832855,225750,0.0,66,-0.004474021535643179
16,239274.17695522308,240750,0.0,66,-0.006130106104992384
17,255055.633187294,255750,0.0,66,-0.00271502175056107
18,271281.036734581,270750,0.0,66,0.0019613545136878806
19,281097.01573848724,280750,0.0,66,0.0012360311255111083
20,293199.94151592255,294750,0.0,66,-0.005258892227574058
1,20171.41282558441,20000,0.0,67,0.008570641279220581
2,40173.45607280731,40000,0.0,67,0.0043364018201828
3,55099.50816631317,55000,0.0,67,0.001809239387512207
4,75490.32270908356,75000,0.0,67,0.006537636121114095
5,90624.4307756424,90000,0.0,67,0.006938119729359944
6,110822.06070423126,110000,0.0,67,0.007473279129375111
7,110822.06070423126,110000,0.0,67,0.007473279129375111
8,125398.0427980423,125000,0.0,67,0.003184342384338379
9,146421.3877916336,145000,0.0,67,0.009802674425059351
10,161734.84027385712,160000,0.0,67,0.01084275171160698
11,176288.92362117767,175000,0.0,67,0.007365277835300991
12,191271.1888551712,190000,0.0,67,0.006690467658795808
13,205996.4805841446,205000,0.0,67,0.004860880898266304
14,216872.24209308624,215000,0.0,67,0.008708102758540663
15,237531.95703029633,234750,0.0,67,0.011850722173786264
16,252641.31128787994,249750,0.0,67,0.011576821973493268
17,263122.13242053986,259750,0.0,67,0.01298222298571648
18,278798.53546619415,274750,0.0,67,0.01473534291608427
19,288713.37473392487,284750,0.0,67,0.013918787476470117
20,299430.713057518,294750,0.0,67,0.015880281789713336
1,19907.346367836,20000,0.0,68,-0.004632681608200073
2,39547.88148403168,40000,0.0,68,-0.011302962899208069
3,49433.1568479538,50000,0.0,68,-0.011336863040924072
4,69173.04694652557,70000,0.0,68,-0.01181361504963466
5,88722.40483760834,90000,0.0,68,-0.014195501804351807
6,109204.0628194809,110000,0.0,68,-0.007235792550173673
7,123283.10310840607,125000,0.0,68,-0.013735175132751465
8,143147.24504947662,145000,0.0,68,-0.01277762034843708
9,158070.56725025177,160000,0.0,68,-0.012058954685926437
10,168846.57442569733,170000,0.0,68,-0.00678485631942749
11,183544.5076227188,185000,0.0,68,-0.007867526363682103
12,199024.40011501312,200000,0.0,68,-0.004877999424934387
13,213790.04418849945,215000,0.0,68,-0.0056277014488397645
14,228505.7157278061,230000,0.0,68,-0.006496888139973516
15,244015.4641866684,245000,0.0,68,-0.004018513523802465
16,254188.91608715057,255000,0.0,68,-0.0031807212268604953
17,269143.75126361847,269750,0.0,68,-0.0022474466594310685
18,284523.37086200714,284750,0.0,68,-0.0007958881053304965
19,284523.37086200714,284750,0.0,68,-0.0007958881053304965
20,295055.416226387,294750,0.0,68,0.0010361873668770956
1,20022.866129875183,20000,0.0,69,0.0011433064937591553
2,39948.99094104767,40000,0.0,69,-0.0012752264738082886
3,60276.89874172211,60000,0.0,69,0.004614979028701782
4,80741.76013469696,80000,0.0,69,0.009272001683712006
5,100140.53285121918,99750,0.0,69,0.0039151163029491455
6,119709.3814611435,119750,0.0,69,-0.0003391944789687378
7,140451.4044523239,139750,0.0,69,0.005018994292121028
8,156043.11525821686,154750,0.0,69,0.008356156757459501
9,171400.35331249237,169750,0.0,69,0.00972225810010233
10,186470.01683712006,184750,0.0,69,0.009309969348417083
11,196530.20203113556,194750,0.0,69,0.00914096036526603
12,206760.7969045639,204750,0.0,69,0.009820741902632008
13,221568.04502010345,219750,0.0,69,0.00827324241230241
14,231267.19892024994,229750,0.0,69,0.006603694973884392
15,245780.68554401398,244750,0.0,69,0.004211176890761908
16,260240.24188518524,259750,0.0,69,0.0018873604819451076
17,275303.34889888763,274750,0.0,69,0.002014008731165184
18,285779.6639204025,284750,0.0,69,0.0036160278152854324
19,285779.6639204025,284750,0.0,69,0.0036160278152854324
20,295203.1761407852,294750,0.0,69,0.0015374932681432307
1,19930.413365364075,20000,0.0,70,-0.0034793317317962646
2,39733.78837108612,40000,0.0,70,-0.006655290722846985
3,54713.47272396088,55000,0.0,70,-0.005209586837074973
4,74708.60183238983,75000,0.0,70,-0.0038853089014689126
5,94004.50885295868,95000,0.0,70,-0.010478854179382324
6,114130.35094738007,115000,0.0,70,-0.007562165674955949
7,134388.3842229843,135000,0.0,70,-0.00453048723715323
8,143894.03760433197,145000,0.0,70,-0.007627326866676067
9,158228.8295030594,160000,0.0,70,-0.01106981560587883
10,177634.90974903107,180000,0.0,70,-0.013139390283160739
11,192654.51729297638,195000,0.0,70,-0.012028116446274977
12,207673.4036207199,210000,0.0,70,-0.01107903037752424
13,217198.11260700226,220000,0.0,70,-0.01273585178635337
14,226887.40193843842,230000,0.0,70,-0.01353303505026776
15,241729.9598455429,245000,0.0,70,-0.013347102671253438
16,256079.0866613388,259750,0.0,70,-0.014132486385606135
17,265052.27386951447,269750,0.0,70,-0.017415110771030713
18,275330.9100866318,279750,0.0,70,-0.015796568054935567
19,290569.51105594635,294750,0.0,70,-0.014183168597298219
20,290569.51105594635,294750,0.0,70,-0.014183168597298219
1,20039.07859325409,20000,0.0,71,0.0019539296627044678
2,40506.15727901459,40000,0.0,71,0.012653931975364685
3,55293.52128505707,55000,0.0,71,0.005336750637401234
4,75128.51655483246,75000,0.0,71,0.00171355406443278
5,90271.49975299835,90000,0.0,71,0.0030166639222039115
6,110755.5478811264,110000,0.0,71,0.006868617101149125
7,131186.42270565033,130000,0.0,71,0.009126328505002536
8,145982.48898983002,145000,0.0,71,0.006775786136758739
9,161653.932929039,160000,0.0,71,0.01033708080649376
10,176606.78327083588,175000,0.0,71,0.009181618690490723
11,191731.18770122528,190000,0.0,71,0.009111514216975161
12,208485.68379878998,205000,0.0,71,0.017003335603853552
13,208485.68379878998,205000,0.0,71,0.017003335603853552
14,223976.39453411102,220000,0.0,71,0.018074520609595558
15,239873.76391887665,235000,0.0,71,0.02073942093138999
16,249824.32425022125,245000,0.0,71,0.01969111938865817
17,259485.7543706894,255000,0.0,71,0.017591193610546636
18,269116.8040037155,265000,0.0,71,0.015535109447983076
19,283755.20408153534,280000,0.0,71,0.013411443148340498
20,298562.44027614594,294750,0.0,71,0.012934487790147362
1,19999.727606773376,20000,0.0,72,-1.3619661331176758e-05
2,39981.5708398819,40000,0.0,72,-0.0004607290029525757
3,59537.99784183502,60000,0.0,72,-0.007700035969416301
4,78967.80669689178,80000,0.0,72,-0.012902416288852692
5,93929.29971218109,95000,0.0,72,-0.011270529345462197
6,114978.50120067596,115000,0.0,72,-0.00018694608107857081
7,115960.51156520844,116000,0.0,72,-0.0003404175413065943
8,130897.96006679535,131000,0.0,72,-0.0007789307878217624
9,146084.78248119354,146000,0.0,72,0.0005807019259831676
10,166131.24907016754,166000,0.0,72,0.0007906570492020572
11,187068.18521022797,186000,0.0,72,0.005742931237784765
12,197219.88141536713,196000,0.0,72,0.006223884772281258
13,206967.85151958466,206000,0.0,72,0.004698308347498329
14,222145.4530954361,221000,0.0,72,0.0051830456807063175
