num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,79975.88323164695,80070,0.0,47,-0.0011754311021987156
20,80772.98528507899,80846,0.0,47,-0.0009031333018456044
1,19935.71445705102,20025,0.0,48,-0.004458703767739282
2,32084.69270496242,32331,0.0,48,-0.007618301167225852
3,40698.42699158624,40935,0.0,48,-0.0057792355786921035
4,47164.86880251946,47441,0.0,48,-0.005820518064133198
5,52318.284286845796,52624,0.0,48,-0.005809435108585521
6,56472.48431363345,56825,0.0,48,-0.006203531656252477
7,60030.72589937268,60386,0.0,48,-0.005883385232128654
8,62900.93993842344,63379,0.0,48,-0.007542877949739787
9,65264.67137120097,65852,0.0,48,-0.008918918617491143
10,67571.55305315371,68131,0.0,48,-0.008211342074038135
11,69537.50169537503,70105,0.0,48,-0.008094976173239697
12,71262.20243192327,71853,0.0,48,-0.008222308993037546
13,72863.83515704681,73408,0.0,48,-0.007412882014946496
14,74276.75148135239,74826,0.0,48,-0.007340343178141442
15,75438.59649122806,76062,0.0,48,-0.008195991543371703
16,76538.08809250596,77199,0.0,48,-0.008561145966839455
17,77641.98035279698,78234,0.0,48,-0.007567293596173301
18,78609.70207901695,79215,0.0,48,-0.007641203319864317
19,79549.33117874135,80109,0.0,48,-0.006986341375608796
20,80349.15596595008,80927,0.0,48,-0.007140312059633026
1,19964.490510808802,20025,0.0,49,-0.003021697337887523
2,32170.23526301877,32347,0.0,49,-0.005464640831645265
3,40646.97609001406,40891,0.0,49,-0.00596766794614803
4,47151.87545065262,47398,0.0,49,-0.005192720143199786
5,52167.62785884931,52486,0.0,49,-0.006065848819698437
6,56250.0,56681,0.0,49,-0.007603958998606235
7,59795.461808884625,60220,0.0,49,-0.007049787298495093
8,62816.06668946092,63208,0.0,49,-0.006200691534917785
9,65360.32013757978,65737,0.0,49,-0.005730104239929114
10,67714.88469601677,68051,0.0,49,-0.004939167741594215
11,69623.77446822947,69971,0.0,49,-0.004962420599541633
12,71361.9850572349,71680,0.0,49,-0.004436592393486397
13,72851.8832212677,73196,0.0,49,-0.004701305791741442
14,74234.2405129456,74606,0.0,49,-0.004982970365043
15,75524.81920943622,75909,0.0,49,-0.005061070367990401
16,76597.32278458659,77048,0.0,49,-0.005849304529817889
17,77556.81818181819,78117,0.0,49,-0.0071710615894339125
18,78568.23985285977,79109,0.0,49,-0.006835633709694603
19,79452.6693584567,79981,0.0,49,-0.006605701873486247
20,80329.64258664839,80802,0.0,49,-0.0058458628914087344
1,20112.90613176386,20025,0.0,50,0.00438981931405038
2,32654.144115462164,32335,0.0,50,0.009869927801520469
3,41183.114499505864,40943,0.0,50,0.00586460443802027
4,47675.586272077504,47445,0.0,50,0.004860075288808177
5,52907.53681248948,52566,0.0,50,0.006497295066953568
6,57069.707536204565,56740,0.0,50,0.00581084836454997
7,60678.7068577672,60277,0.0,50,0.006664347226424731
8,63660.763968446205,63334,0.0,50,0.005159376771500373
9,66190.25460347005,65918,0.0,50,0.0041302012116576645
10,68324.66461310576,68101,0.0,50,0.0032843073244998478
11,70157.7362214773,69988,0.0,50,0.0024252189157755906
12,71833.11567805347,71746,0.0,50,0.0012142234835874567
13,73406.39522785599,73280,0.0,50,0.0017248257076417602
14,74730.47823731894,74617,0.0,50,0.001520809431080549
15,76099.74289437538,75924,0.0,50,0.0023147212261653317
16,77204.42302239865,77056,0.0,50,0.0019261708679227107
17,78224.52725944144,78094,0.0,50,0.0016714121371864913
18,79169.7274828445,79027,0.0,50,0.0018060597371087521
19,80024.48332973284,79886,0.0,50,0.0017335118760839715
20,80805.67006581326,80691,0.0,50,0.0014211010622406628
1,20023.524610823722,20025,0.0,51,-7.367736211123751e-05
2,32327.64324467381,32331,0.0,51,-0.00010382466753855925
3,40839.119473825056,40935,0.0,51,-0.0023422627623047258
4,47169.20042973407,47396,0.0,51,-0.0047852048752201
5,52283.49094674647,52555,0.0,51,-0.005166188816545188
6,56644.05770767086,56763,0.0,51,-0.0020954194163300428
7,60202.49595488698,60313,0.0,51,-0.0018321762325372464
8,63092.22865530458,63257,0.0,51,-0.0026047922711387225
9,65678.12054740051,65908,0.0,51,-0.0034878839078638256
10,67897.91806581597,68165,0.0,51,-0.003918168182850805
11,69871.57708772169,70164,0.0,51,-0.004167705836017252
12,71494.22921918677,71832,0.0,51,-0.004702232720977077
13,73049.30174606746,73353,0.0,51,-0.0041402294920799415
14,74398.32577607255,74709,0.0,51,-0.0041584578019709315
15,75524.81920943622,75933,0.0,51,-0.005375538837709341
16,76603.5603277762,77092,0.0,51,-0.006335802317021242
17,77705.11613029339,78141,0.0,51,-0.005578171122798651
18,78676.72021012382,79091,0.0,51,-0.005238014311061666
19,79578.35003411988,79948,0.0,51,-0.004623629932957904
20,80433.76276568872,80766,0.0,51,-0.004113577920304091
1,20024.965192760093,20025,0.0,52,-1.7381892587522164e-06
2,32360.921761459147,32365,0.0,52,-0.00012600767930952907
3,40952.27356017253,41003,0.0,52,-0.0012371397172760783
4,47314.45744085325,47470,0.0,52,-0.0032766496555034787
5,52376.30853154951,52539,0.0,52,-0.0030965847932105327
6,56636.696845336926,56858,0.0,52,-0.0038922078627998463
7,60058.9016758167,60353,0.0,52,-0.00487296943289152
8,62805.46375136349,63212,0.0,52,-0.006431314444037715
9,65283.792271329876,65747,0.0,52,-0.007045305925291256
10,67563.12940900485,67983,0.0,52,-0.006176111542520236
11,69574.87578640349,69973,0.0,52,-0.005689683357816799
12,71326.75438596492,71756,0.0,52,-0.005982017030423716
13,72851.8832212677,73309,0.0,52,-0.00623547966460198
14,74258.52995504129,74734,0.0,52,-0.006362165078260374
15,75503.2555853911,75959,0.0,52,-0.0059998738083557775
16,76662.83897182229,77104,0.0,52,-0.00572163607825418
17,77711.4321764319,78114,0.0,52,-0.0051535937676741314
18,78686.2983346437,79066,0.0,52,-0.004802338114439888
19,79578.35003411988,79945,0.0,52,-0.004586277639378554
20,80371.9269132952,80780,0.0,52,-0.005051659899787037
1,19976.00479904019,20025,0.0,53,-0.0024467016709018305
2,32266.384498379735,32372,0.0,53,-0.0032625571982041485
3,40930.422650337525,41016,0.0,53,-0.0020864382110024177
4,47333.991425161694,47483,0.0,53,-0.0031381457540236766
5,52497.140678612275,52533,0.0,53,-0.0006826056267055903
6,56501.87019734886,56704,0.0,53,-0.0035646480433680714
7,60012.80102408193,60219,0.0,53,-0.0034241514458571614
8,62885.019464759825,63137,0.0,53,-0.003991012167828286
9,65540.98794861608,65774,0.0,53,-0.0035426164044139183
10,67745.83151608682,67978,0.0,53,-0.0034153473758153758
11,69643.91741734101,69906,0.0,53,-0.003749071362386436
12,71291.53819801302,71646,0.0,53,-0.004947405326005377
13,72980.4532087874,73236,0.0,53,-0.0034893603038478912
14,74240.31223863954,74598,0.0,53,-0.004794870658200746
15,75500.17550017551,75813,0.0,53,-0.004126264622485482
16,76653.47654041831,76955,0.0,53,-0.003918178930305859
17,77727.22425621157,78006,0.0,53,-0.0035737730916651075
18,78740.59377625253,79000,0.0,53,-0.0032836230854110357
19,79559.00308841484,79864,0.0,53,-0.003818953615961589
20,80336.14657721993,80677,0.0,53,-0.00422491444624949
1,20120.12012012012,20025,0.0,54,0.004750068420480319
2,32399.475698076236,32422,0.0,54,-0.0006947227784764709
3,40974.13124691619,40976,0.0,54,-4.560603972586271e-05
4,47520.91108914689,47457,0.0,54,0.0013467157457674973
5,52515.74725090366,52553,0.0,54,-0.000708860561649007
6,56830.76392265107,56712,0.0,54,0.0020941586022547747
7,60475.006017812724,60200,0.0,54,0.004568206275958873
8,63452.108532200065,63195,0.0,54,0.004068494852441892
9,66057.78811026237,65804,0.0,54,0.003856727710509469
10,68163.32021659437,68042,0.0,54,0.0017830195554858143
11,70117.2107582124,70008,0.0,54,0.0015599754058450582
12,71883.32559858367,71755,0.0,54,0.0017883854586255052
13,73406.39522785599,73346,0.0,54,0.0008234290602894254
14,74816.00615352341,74733,0.0,54,0.0011107028156692846
15,76090.44005000968,75921,0.0,54,0.0022317942336070617
16,77257.82150137376,77065,0.0,54,0.0025020632112342112
17,78303.97261250981,78139,0.0,54,0.0021112711003443804
18,79311.08680449711,79098,0.0,54,0.0026939594490014147
19,80176.93374894146,79952,0.0,54,0.0028133598776948804
20,80979.0969143064,80766,0.0,54,0.002638448286486881
1,20073.965562786678,20025,0.0,55,0.00244522161231849
2,32313.63624335124,32309,0.0,55,0.0001434969621851623
3,40995.99571372173,40948,0.0,55,0.0011721137472337588
4,47531.79310141336,47433,0.0,55,0.0020827926003701507
5,52725.38448615544,52494,0.0,55,0.004407827297509028
6,57057.37305837822,56770,0.0,55,0.005062058453024899
7,60676.12513456626,60310,0.0,55,0.006070720188463942
8,63650.05073151573,63281,0.0,55,0.005831935834069154
9,66165.40104019541,65886,0.0,55,0.004240673894232685
10,68429.56275685508,68130,0.0,55,0.004396928766403706
11,70305.5281174427,70024,0.0,55,0.004020451808561247
12,71948.34671664632,71723,0.0,55,0.0031419031084355554
13,73517.72483559196,73299,0.0,55,0.002984008452938761
14,74840.45808200019,74692,0.0,55,0.001987603518451595
15,76161.78698516717,75962,0.0,55,0.0026300911662037758
16,77245.25425831723,77112,0.0,55,0.0017280612397192732
17,78377.12491750058,78192,0.0,55,0.002367568517247028
18,79301.44158359033,79131,0.0,55,0.0021539167151980215
19,80193.16707510452,80010,0.0,55,0.002289302276021956
20,80979.0969143064,80813,0.0,55,0.00205532419668122
1,19909.827809487266,20025,0.0,56,-0.005751420250323807
2,32273.382627213927,32363,0.0,56,-0.002769130574609067
3,40898.65159990419,41006,0.0,56,-0.002617870557865005
4,47156.206313001254,47496,0.0,56,-0.007154153760290259
5,52202.36826885027,52589,0.0,56,-0.007351950619896428
6,56457.79550966127,56792,0.0,56,-0.005884710704654329
7,59984.64147441846,60289,0.0,56,-0.0050483259895095535
8,63020.44276352254,63294,0.0,56,-0.004322008981537957
9,65625.98340427647,65817,0.0,56,-0.0029022379586357548
10,67835.92360108758,68081,0.0,56,-0.003599776720559691
11,69747.58534059853,70043,0.0,56,-0.00421761859716852
12,71547.18405297378,71762,0.0,56,-0.002993449834539423
13,73055.2911655274,73284,0.0,56,-0.003120856318877342
14,74501.7973685129,74657,0.0,56,-0.0020788758118743538
15,75805.62929625006,75933,0.0,56,-0.001677409081031182
16,77003.68167657887,77131,0.0,56,-0.0016506764260949805
17,78151.50003563029,78160,0.0,56,-0.00010875082356331017
18,79172.93771948686,79096,0.0,56,0.0009727131522056429
19,80099.05447996398,79983,0.0,56,0.0014509893347833367
20,80913.61374943463,80794,0.0,56,0.0014804781225664413
1,19952.978432454478,20025,0.0,57,-0.0035965826489648928
2,32443.31426149608,32366,0.0,57,0.0023887493510499165
3,40847.05418386174,40859,0.0,57,-0.00029236682587085376
4,47338.33301410028,47383,0.0,57,-0.0009426795665052718
5,52585.562354090056,52565,0.0,57,0.0003911795698669463
6,56816.00777807399,56806,0.0,57,0.00017617466595057647
7,60276.9585844339,60294,0.0,57,-0.00028263866331804647
8,63140.12104996982,63295,0.0,57,-0.002446938147249848
9,65793.48763180584,65878,0.0,57,-0.0012828617777431352
10,68013.57549690014,68118,0.0,57,-0.0015329942614266017
11,70013.09100800761,70091,0.0,57,-0.0011115405971149832
12,71706.24495612906,71885,0.0,57,-0.0024866807243645274
13,73304.2182246716,73442,0.0,57,-0.001876062407456271
14,74577.9577870498,74791,0.0,57,-0.00284850066117844
15,75774.72710973615,76074,0.0,57,-0.003933970742485583
16,76953.56738391845,77233,0.0,57,-0.0036180468981077316
17,78049.99643900008,78264,0.0,57,-0.0027343805708872236
18,78954.90336435218,79201,0.0,57,-0.003107241520281519
19,79878.76171460435,80091,0.0,57,-0.0026499642331304575
20,80678.26621135743,80902,0.0,57,-0.0027654914420232705
1,19990.400767938565,20025,0.0,58,-0.0017278018507583038
2,32205.182443151774,32333,0.0,58,-0.003953161069131403
3,40811.35502766943,40916,0.0,58,-0.002557556269688397
4,47275.40500736377,47382,0.0,58,-0.0022496938212027777
5,52667.09413453025,52615,0.0,58,0.0009901004377126103
6,56916.89681144865,56802,0.0,58,0.0020227599635338333
7,60369.49130797357,60254,0.0,58,0.0019167409296241022
8,63492.19324777242,63292,0.0,58,0.003163010297864162
9,66077.09298656436,65940,0.0,58,0.002079056514473092
10,68333.16500016833,68207,0.0,58,0.0018497368329985216
11,70215.66324533183,70147,0.0,58,0.000978847924099829
12,71972.00295791845,71828,0.0,58,0.002004830399265584
13,73544.8266287182,73339,0.0,58,0.0028065098885750425
14,74941.39463279801,74725,0.0,58,0.002895879997296867
15,76242.50969333803,76000,0.0,58,0.0031909170176056107
16,77377.29925324157,77104,0.0,58,0.0035445535023029477
17,78459.8911394664,78149,0.0,58,0.003978184486895582
18,79471.99339543063,79077,0.0,58,0.0049950478069556575
19,80342.65103697024,79967,0.0,58,0.004697575712109303
20,81136.45008785118,80737,0.0,58,0.004947546823032505
1,20045.136971501284,20025,0.0,59,0.0010055915855822363
2,32306.633854621472,32397,0.0,59,-0.0027893368329946606
3,40827.21908490473,40954,0.0,59,-0.003095690655253873
4,47253.718156383446,47496,0.0,59,-0.005101099958239734
5,52376.30853154951,52615,0.0,59,-0.004536566919138804
6,56467.58773919982,56772,0.0,59,-0.005362014035090856
7,60000.0,60273,0.0,59,-0.004529391269722761
8,62898.28631002802,63244,0.0,59,-0.005466347637277483
9,65513.58866562945,65783,0.0,59,-0.004095455275231392
10,67771.16013757235,68019,0.0,59,-0.00364368577055889
11,69715.89559078103,70000,0.0,59,-0.00405863441741385
12,71576.61753856186,71729,0.0,59,-0.0021244191531757683
13,73100.22503029254,73241,0.0,59,-0.0019220787497093352
14,74447.00300048846,74600,0.0,59,-0.0020508981167766606
15,75577.21007813186,75783,0.0,59,-0.002715515641610142
16,76769.01592688834,76918,0.0,59,-0.0019369207872234908
17,77891.62841996655,77993,0.0,59,-0.0012997522858903576
18,78823.69771642139,78967,0.0,59,-0.0018147110005269354
19,79852.8803438787,79882,0.0,59,-0.00036453338826394015
20,80639.10113983272,80684,0.0,59,-0.0005564778663337888
1,20033.609410634977,20025,0.0,60,0.00042993311535467635
2,32467.876539939065,32347,0.0,60,0.00373687018700544
3,41127.32507268057,40934,0.0,60,0.004722848308999142
4,47531.79310141336,47475,0.0,60,0.001196273858101261
5,52650.78080874384,52620,0.0,60,0.000584964058225748
6,56887.35487919674,56833,0.0,60,0.0009563964456696023
7,60384.923817161194,60381,0.0,60,6.498430236654188e-05
8,63337.307874491606,63310,0.0,60,0.00043133587887546386
9,65873.239670244,65846,0.0,60,0.0004136875473681302
10,68070.05159750584,68099,0.0,60,-0.0004250929161098257
11,69943.74861920704,70017,0.0,60,-0.0010461942213028906
12,71623.73212967889,71783,0.0,60,-0.0022187407926822947
13,73130.19390581717,73321,0.0,60,-0.002602338950407521
14,74559.67322429172,74713,0.0,60,-0.0020522101335547958
15,75873.65236813873,76019,0.0,60,-0.001911990842569181
16,77166.74934448302,77197,0.0,60,-0.00039186309723152556
17,78234.0569636046,78253,0.0,60,-0.00024207425140763391
18,79140.84052882377,79214,0.0,60,-0.0009235674397988992
19,80095.8109714368,80078,0.0,60,0.00022242028318394328
20,80848.1779546071,80862,0.0,60,-0.0001709337561882619
1,20148.984741078937,20025,0.0,61,0.0061914976818445485
2,32390.711467683428,32325,0.0,61,0.002032837360662894
3,41111.39333389777,40924,0.0,61,0.004579057127792325
4,47690.85350544241,47364,0.0,61,0.0069008847530277525
5,52825.748082036866,52459,0.0,61,0.006991137498558217
6,57101.786247309625,56712,0.0,61,0.006873082368980547
7,60740.69311386871,60305,0.0,61,0.007224825700500901
8,63663.44249684947,63301,0.0,61,0.005725699386257268
9,66333.99866932802,65908,0.0,61,0.006463535069005622
10,68517.55110294737,68097,0.0,61,0.006175765495504515
11,70441.95599188695,69998,0.0,61,0.006342409667232622
12,72235.61832586979,71767,0.0,61,0.0065297187547171485
13,73864.66374574031,73324,0.0,61,0.007373625903391961
14,75358.6083540841,74773,0.0,61,0.007831815683256074
15,76584.84901995408,76012,0.0,61,0.007536297163001669
16,77645.13607617424,77119,0.0,61,0.006822392356932013
17,78702.26415768688,78124,0.0,61,0.0074018759624043485
18,79662.23499820338,79066,0.0,61,0.007540978400366497
19,80476.0959410926,79919,0.0,61,0.006970757155277227
20,81169.26644564015,80699,0.0,61,0.005827413544655503
1,19941.468563341088,20025,0.0,62,-0.004171357635900716
2,32585.55082667091,32451,0.0,62,0.004146276745582916
3,41139.27623779145,41019,0.0,62,0.0029322079473280134
4,47386.10738551784,47368,0.0,62,0.00038227042555818606
5,52411.14430287142,52451,0.0,62,-0.0007598653434363459
6,56550.871205598254,56626,0.0,62,-0.0013267543955381952
7,60087.08737553229,60178,0.0,62,-0.0015107285796754624
8,63031.073722651534,63226,0.0,62,-0.0030830082141597775
9,65593.07158588484,65808,0.0,62,-0.0032659921911493794
10,67816.20768933863,68061,0.0,62,-0.0035966605054491463
11,69753.34838479689,70022,0.0,62,-0.003836674405231368
12,71423.67360932544,71735,0.0,62,-0.00433995107931353
13,72992.42293187558,73290,0.0,62,-0.004060268360273128
14,74434.83114708345,74678,0.0,62,-0.0032562314592859327
15,75648.14164266142,75895,0.0,62,-0.003252630045965927
16,76809.64673432583,77052,0.0,62,-0.003145320895942657
17,77736.70085135881,78085,0.0,62,-0.0044605128852044824
18,78731.00983020554,79053,0.0,62,-0.004073092353161281
19,79620.282722325,79943,0.0,62,-0.004036842221019901
20,80378.43395443642,80742,0.0,62,-0.0045028119883527866
1,20164.86619642149,20025,0.0,63,0.0069845790972030775
2,32508.248638477748,32433,0.0,63,0.002320125750863244
3,41207.03775876189,41042,0.0,63,0.004021191919543229
4,47375.24685353848,47392,0.0,63,-0.0003535015711832532
5,52485.513876181765,52556,0.0,63,-0.0013411622615540524
6,56666.14444618518,56721,0.0,63,-0.0009671118953266194
7,60120.410548732645,60215,0.0,63,-0.001570861932531012
8,63148.10585049107,63218,0.0,63,-0.0011056051996097811
9,65634.21340312055,65847,0.0,63,-0.0032315306221916014
10,67948.67488495515,68120,0.0,63,-0.0025150486647805143
11,69911.98559146361,70133,0.0,63,-0.0031513611072731284
12,71644.35290078957,71875,0.0,63,-0.0032090031194494553
13,73166.1702569786,73442,0.0,63,-0.0037557493399063293
14,74584.05349255398,74851,0.0,63,-0.0035663719582372548
15,75926.25171528096,76162,0.0,63,-0.0030953531251679367
16,77016.21468526518,77292,0.0,63,-0.0035680965007351528
17,78091.21832202455,78313,0.0,63,-0.0028319905759637645
18,78983.73037890856,79234,0.0,63,-0.003158613992622406
19,79830.24025320097,80115,0.0,63,-0.0035543874030958896
20,80694.59000397527,80909,0.0,63,-0.0026500141643664593
1,20104.250489424823,20025,0.0,64,0.00395757749936695
2,32604.890468360474,32459,0.0,64,0.004494607608382088
3,41057.65026166194,41064,0.0,64,-0.00015463029266656874
4,47470.874502285806,47409,0.0,64,0.0013051214386678826
5,52555.30129672006,52505,0.0,64,0.000958028696696752
6,56757.01095731507,56714,0.0,64,0.0007583834205852063
7,60361.776167032825,60257,0.0,64,0.001738821498462012
8,63297.29906267351,63203,0.0,64,0.0014920029535546065
9,65873.239670244,65789,0.0,64,0.001280452206964719
10,68064.40227895329,68013,0.0,64,0.0007557713812549083
11,70044.89185144879,70058,0.0,64,-0.00018710423579336184
12,71753.43077477973,71761,0.0,64,-0.00010547825727444739
13,73280.19407381737,73295,0.0,64,-0.00020200458670615248
14,74751.8523696351,74660,0.0,64,0.0012302755107836052
15,75969.59245442388,75880,0.0,64,0.0011807123672098122
16,77129.09168201787,77009,0.0,64,0.0015594499606262663
17,78154.67388786945,78030,0.0,64,0.0015977686514090097
18,79150.46847847507,79005,0.0,64,0.0018412566100255883
19,80011.52073732718,79886,0.0,64,0.0015712482453394108
20,80812.20844031389,80689,0.0,64,0.0015269546073676333
1,20121.56302177804,20025,0.0,65,0.004822123434608826
2,32641.827273812527,32394,0.0,65,0.007650406674462153
3,41310.79897125738,40994,0.0,65,0.0077279350943402336
4,47786.891302741446,47535,0.0,65,0.005299070216502483
5,52797.72636983162,52616,0.0,65,0.0034538233585148332
6,57121.53350616703,56809,0.0,65,0.005501478747505266
7,60709.694008742605,60393,0.0,65,0.005243886025575888
8,63623.27377446169,63299,0.0,65,0.0051228893736344925
9,66325.69898374999,65958,0.0,65,0.005574744288031564
10,68494.83563328783,68230,0.0,65,0.0038815130190214277
11,70366.45825169941,70163,0.0,65,0.0028997940752164583
12,72034.13157170382,71864,0.0,65,0.0023674102708424703
13,73550.85039916696,73419,0.0,65,0.0017958620951927537
14,74858.8015177744,74793,0.0,65,0.0008797817680049549
15,76068.73723501655,76068,0.0,65,9.69178914331011e-06
16,77248.39590201709,77198,0.0,65,0.0006528135705210989
17,78218.17468945483,78219,0.0,65,-1.0551279678506812e-05
18,79099.13136921286,79113,0.0,65,-0.00017530154067143717
19,79969.40520111582,79974,0.0,65,-5.745365849125852e-05
20,80743.57908435304,80766,0.0,65,-0.00027760339309807034
1,20027.84646037881,20025,0.0,66,0.00014214533726885606
2,32362.673726009263,32408,0.0,66,-0.0013986137370629724
3,40990.03200473726,40967,0.0,66,0.0005622087225634982
4,47242.877125819046,47303,0.0,66,-0.001271016091599976
5,52346.13040828763,52480,0.0,66,-0.0025508687445192375
6,56619.52418988551,56682,0.0,66,-0.0011022160494423405
7,60215.329402717245,60205,0.0,66,0.000171570512702352
8,63177.39014082209,63268,0.0,66,-0.0014321593724775277
9,65678.12054740051,65792,0.0,66,-0.0017309012129056575
10,68055.92901317558,68049,0.0,66,0.00010182387949248717
11,70120.10479398454,70042,0.0,66,0.0011151137029859915
12,71768.18166202893,71764,0.0,66,5.826963420283006e-05
13,73265.18236160443,73315,0.0,66,-0.0006795013079938953
14,74703.00489168413,74731,0.0,66,-0.00037461171824097994
15,75898.40108353415,76008,0.0,66,-0.0014419392230535352
16,76934.78183941399,77109,0.0,66,-0.00225937517781335
17,77913.78298076752,78138,0.0,66,-0.002869500361315682
18,78935.69051282968,79079,0.0,66,-0.001812231909486988
19,79768.81730095098,79941,0.0,66,-0.0021538722188742024
20,80564.08219277022,80788,0.0,66,-0.002771671624867307
1,19960.173222490135,20025,0.0,67,-0.0032372922601680283
2,32348.65930808121,32382,0.0,67,-0.0010296057043663448
3,40771.7105170545,40931,0.0,67,-0.003891658716999427
4,47277.57404380035,47439,0.0,67,-0.003402811108995793
5,52432.05341219152,52531,0.0,67,-0.001883584698720396
6,56766.840677859815,56775,0.0,67,-0.0001437132917690074
7,60210.19577685924,60236,0.0,67,-0.0004283854030938286
8,63036.38972218599,63186,0.0,67,-0.0023677757385182174
9,65667.14157913919,65827,0.0,67,-0.0024284628019020783
10,67743.01769688838,68071,0.0,67,-0.004818238355711313
11,69589.25482481428,69997,0.0,67,-0.005825180724684132
12,71394.29257005741,71756,0.0,67,-0.005040797005721997
13,72908.66964069578,73336,0.0,67,-0.0058270202806837285
14,74288.90128276631,74727,0.0,67,-0.005862656298709836
15,75503.2555853911,75973,0.0,67,-0.006183044168440057
16,76669.08114410896,77099,0.0,67,-0.005576192374622747
17,77774.61734013616,78144,0.0,67,-0.004726948452393538
18,78734.20436468927,79066,0.0,67,-0.0041964388651345615
19,79597.7011494253,79948,0.0,67,-0.004381583661563833
20,80524.96660288118,80769,0.0,67,-0.0030213745015887643
1,20040.813876718083,20025,0.0,68,0.0007897067025259731
2,32320.639373329454,32356,0.0,68,-0.0010928614992751415
3,41027.810684266944,41107,0.0,68,-0.0019264192408362565
4,47451.3042067857,47514,0.0,68,-0.0013195225241886125
5,52515.74725090366,52643,0.0,68,-0.0024172776835731298
6,56840.60289527753,56808,0.0,68,0.0005739138022378974
7,60184.53258153393,60282,0.0,68,-0.0016168577430421837
8,63193.36782153173,63306,0.0,68,-0.001779170670525277
9,65705.57433552065,65893,0.0,68,-0.0028443941614336803
10,67945.85425658767,68126,0.0,68,-0.0026443023722562526
11,69935.08479760731,70037,0.0,68,-0.001455162305534035
12,71794.73964507207,71788,0.0,68,9.38826136968551e-05
13,73340.26694401109,73382,0.0,68,-0.0005687097106771244
14,74687.74565464232,74738,0.0,68,-0.0006724068794680081
15,76040.84147522226,76030,0.0,68,0.00014259470238405577
16,77260.96359059808,77190,0.0,68,0.000919336579843025
17,78262.65219173931,78209,0.0,68,0.0006860104558210832
18,79285.368521075,79184,0.0,68,0.0012801641881566637
19,80141.2307248883,80044,0.0,68,0.0012147159673217326
20,80893.97803947107,80853,0.0,68,0.0005068215090481339
1,19935.71445705102,20025,0.0,69,-0.004458703767739282
2,32147.529501935962,32347,0.0,69,-0.006166584167435561
3,40500.74465394666,40970,0.0,69,-0.011453633049874009
4,46870.915152672314,47437,0.0,69,-0.01193340319429318
5,51851.064475961975,52517,0.0,69,-0.0126803801442966
6,56037.885998720485,56726,0.0,69,-0.01213048692450578
7,59578.71219979256,60269,0.0,69,-0.011453447049186863
8,62636.00435864492,63272,0.0,69,-0.010051770788896868
9,65210.06459713526,65802,0.0,69,-0.008995705341247122
10,67492.96529545759,68067,0.0,69,-0.008433377474288763
11,69396.77807328105,70027,0.0,69,-0.008999699069201169
12,71133.24434404627,71731,0.0,69,-0.008333296008054165
13,72675.78394805912,73319,0.0,69,-0.00877284267298898
14,74006.85587012129,74701,0.0,69,-0.009292300369187968
15,75330.93714385903,75952,0.0,69,-0.008177044134992739
16,76510.04342147068,77080,0.0,69,-0.007394351044749915
17,77437.09854856454,78105,0.0,69,-0.008551327718269816
18,78370.76146478069,79048,0.0,69,-0.008567434156706162
19,79256.44426917148,79920,0.0,69,-0.00830274938474125
20,80069.86710843808,80719,0.0,69,-0.008041884705731282
1,19937.152931863704,20025,0.0,70,-0.004386869819540375
2,32320.639373329454,32382,0.0,70,-0.001894899223968454
3,40962.20803202662,41002,0.0,70,-0.0009704884633281858
4,47581.87104296108,47472,0.0,70,0.002314438889473376
5,52793.05708348613,52617,0.0,70,0.0033460114314029354
6,57022.846824212924,56857,0.0,70,0.0029169112723661786
7,60681.28866393509,60374,0.0,70,0.005089751613858463
8,63695.591677716126,63380,0.0,70,0.004979357489998826
9,66204.0653514385,65943,0.0,70,0.003958954725118737
10,68327.49798007002,68129,0.0,70,0.0029135607460849845
11,70253.33696540452,70041,0.0,70,0.003031609563034846
12,71969.04557179708,71776,0.0,70,0.002689556004751954
13,73538.80327641261,73334,0.0,70,0.0027927465624759456
14,74889.3824655905,74691,0.0,70,0.002656042436043226
15,76192.82542814856,75978,0.0,70,0.0028274688482002285
16,77440.24699682381,77156,0.0,70,0.0036840556382370096
17,78428.04888928539,78180,0.0,70,0.003172792137188412
18,79330.38035973674,79154,0.0,70,0.0022283189698150043
19,80215.8986465786,80035,0.0,70,0.0022602442253838967
20,80982.37231693632,80845,0.0,70,0.0016992060973012805
1,20027.84646037881,20025,0.0,71,0.00014214533726885606
2,32390.711467683428,32370,0.0,71,0.0006398352698000634
3,41091.48371804278,41009,0.0,71,0.0020113564837664537
4,47501.32751194761,47512,0.0,71,-0.00022462721107069142
5,52585.562354090056,52597,0.0,71,-0.00021745814228841886
6,56867.66643659408,56836,0.0,71,0.0005571545603856967
7,60464.70578796194,60343,0.0,71,0.002016899855193457
8,63596.50557864084,63331,0.0,71,0.004192347801879666
9,66165.40104019541,65881,0.0,71,0.004316890153388909
10,68381.35008166495,68185,0.0,71,0.002879666813301263
11,70328.73445750299,70091,0.0,71,0.0033917971993977203
12,72105.19069255129,71801,0.0,71,0.004236580166728716
13,73571.93688924375,73337,0.0,71,0.003203524677089992
14,74913.85492644874,74702,0.0,71,0.0028360007288792456
15,76183.51274687714,75937,0.0,71,0.003246279769771506
16,77314.39615582388,77057,0.0,71,0.003340334503340134
17,78323.05003744783,78090,0.0,71,0.0029843774804434475
