num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,25166.29564693675,24754,0.0,97,0.016655718144006994
6,29753.11469332557,29648,0.0,97,0.0035454227376406347
7,35319.137748705485,34503,0.0,97,0.023654109750035797
8,41338.837808757846,39326,0.0,97,0.051183385260587036
9,45013.36582779008,44109,0.0,97,0.020502977346801857
10,47098.27901026588,48921,0.0,97,-0.03725845730328741
1,4972.861688190155,5000,0.0,98,-0.0054276623619689416
2,9871.456515664297,9981,0.0,98,-0.010975201316070875
3,14942.515296776959,14919,0.0,98,0.0015761979205683408
4,19906.738581080048,19851,0.0,98,0.0028078475180115803
5,25190.78716189223,24751,0.0,98,0.017768460340682357
6,30456.677214503205,29619,0.0,98,0.028281752068037562
7,35353.547591593764,34486,0.0,98,0.025156515443767444
8,40538.285226068394,39293,0.0,98,0.03169229191124103
9,46149.046429642476,44111,0.0,98,0.046202680275724335
10,53327.30323714724,48889,0.0,98,0.09078326897967322
1,4900.353883404731,5000,0.0,99,-0.019929223319053745
2,9757.964929612252,9977,0.0,99,-0.02195400124163059
3,14535.878930772402,14931,0.0,99,-0.026463135036340374
4,19008.026073229685,19860,0.0,99,-0.04289898926335928
5,23810.792461084773,24764,0.0,99,-0.038491662853950365
6,28844.14486277057,29644,0.0,99,-0.02698202459956252
7,33452.70435862584,34487,0.0,99,-0.029990884721030044
8,37765.87418124685,39334,0.0,99,-0.039866929850845306
9,41065.09468017899,44143,0.0,99,-0.06972578483159299
10,46952.63201340198,48914,0.0,99,-0.04009829469268559
