num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,439811.16712093353,59737,0.0,48,6.362458227244983
19,168333.55724811554,60478,0.0,48,1.7833849870715888
20,485220.17300128937,61122,0.0,48,6.938551961671565
1,20283.31458568573,20025,0.0,49,0.012899604778313607
2,29893.329739570618,28789,0.0,49,0.03835943379661043
3,34754.10044193268,34353,0.0,49,0.011675849035970024
4,39741.894602775574,38439,0.0,49,0.03389512221378219
5,40272.79317378998,41644,0.0,49,-0.03292687604961152
6,38846.68052196503,44305,0.0,49,-0.1231987242531311
7,36098.912358284,46477,0.0,49,-0.22329512751933223
8,42043.885588645935,48422,0.0,49,-0.13171935094283724
9,53546.13959789276,50110,0.0,49,0.06857193370370707
10,35135.02776622772,51591,0.0,49,-0.3189698248487581
11,28691.664338111877,52936,0.0,49,-0.45799334407375175
12,2593.8481092453003,54146,0.0,49,-0.9520952958806689
13,3753.349184989929,55283,0.0,49,-0.9321066297959603
14,0.0029802322387695312,56281,0.0,49,-0.9999999470472763
15,0.0029802322387695312,57240,0.0,49,-0.9999999479344472
16,214.49625492095947,58121,0.0,49,-0.9963094878800957
17,0.0029802322387695312,58958,0.0,49,-0.9999999494516055
18,0.0029802322387695312,59734,0.0,49,-0.999999950108276
19,0.0029802322387695312,60451,0.0,49,-0.9999999507000341
20,0.0029802322387695312,61133,0.0,49,-0.9999999512500247
1,19472.506642341614,20025,0.0,50,-0.027590180157722157
2,30292.221903800964,28792,0.0,50,0.052105512079777865
3,35408.76805782318,34365,0.0,50,0.030372997463209112
4,42233.118414878845,38454,0.0,50,0.0982763409496761
5,48552.510142326355,41627,0.0,50,0.16637062825393026
6,54707.29172229767,44224,0.0,50,0.23704983091302614
7,51411.36944293976,46461,0.0,50,0.10654892152428398
8,52692.6189661026,48394,0.0,50,0.08882545286817788
9,59678.33697795868,50070,0.0,50,0.19189808224403193
10,38720.11601924896,51556,0.0,50,-0.248969741266798
11,23617.127537727356,52925,0.0,50,-0.5537623516726055
12,21191.301941871643,54166,0.0,50,-0.6087711490257423
13,9897.33636379242,55291,0.0,50,-0.8209955261472497
14,4560.026526451111,56355,0.0,50,-0.9190839051290727
15,17191.64550304413,57307,0.0,50,-0.7000079309151739
16,1756.4624547958374,58176,0.0,50,-0.9698077823364302
17,0.0029802322387695312,59014,0.0,50,-0.9999999494995723
18,0.0029802322387695312,59791,0.0,50,-0.9999999501558389
19,0.0029802322387695312,60542,0.0,50,-0.9999999507741363
20,0.0029802322387695312,61171,0.0,50,-0.9999999512803086
1,20854.08866405487,20025,0.0,51,0.04140267985292737
2,28729.066252708435,28773,0.0,51,-0.0015269088135253517
3,34340.21770954132,34360,0.0,51,-0.0005757360436169732
4,35863.617062568665,38417,0.0,51,-0.06646492275376358
5,38148.13792705536,41662,0.0,51,-0.08434213606991121
6,38261.428475379944,44272,0.0,51,-0.13576462605303705
7,38292.49441623688,46527,0.0,51,-0.17698337704479383
8,60820.23084163666,48452,0.0,51,0.25526770497887924
9,42805.41241168976,50157,0.0,51,-0.14657151720218994
10,53132.0184469223,51615,0.0,51,0.02939103839818468
11,55504.25946712494,52928,0.0,51,0.04867479343872693
12,22266.975045204163,54145,0.0,51,-0.5887528849348201
13,20754.000544548035,55312,0.0,51,-0.6247830390412924
14,56405.80952167511,56333,0.0,51,0.0012924843639626838
15,3142.079710960388,57254,0.0,51,-0.9451203459852519
16,3805.246949195862,58120,0.0,51,-0.9345277537991077
17,50837.37075328827,58948,0.0,51,-0.13758955769002734
18,2562506.404519081,59700,0.0,51,41.923055352078414
19,104520960.07168293,60415,0.0,51,1729.0498232505659
20,4245032.247900963,61130,0.0,51,68.44269994930416
1,19976.601004600525,20025,0.0,52,-0.0024169286092122397
2,27910.491824150085,28785,0.0,52,-0.03038069049330952
3,33374.65822696686,34370,0.0,52,-0.02895960934050457
4,41996.88732624054,38404,0.0,52,0.09355502880534683
5,43678.584694862366,41587,0.0,52,0.05029419517787688
6,43016.87180995941,44239,0.0,52,-0.027625583535807508
7,48933.568596839905,46490,0.0,52,0.05256116577414293
8,52323.04036617279,48425,0.0,52,0.08049644535204524
9,38857.09345340729,50124,0.0,52,-0.2247806748582059
10,51912.906765937805,51652,0.0,52,0.005051242274022403
11,32312.902808189392,53022,0.0,52,-0.39057555716137843
12,56408.43212604523,54208,0.0,52,0.04059238721305392
13,47.138333320617676,55320,0.0,52,-0.9991478970838644
14,0.0029802322387695312,56368,0.0,52,-0.9999999471290051
15,2676.5435934066772,57266,0.0,52,-0.9532612092095366
16,0.0029802322387695312,58119,0.0,52,-0.999999948721894
17,0.0029802322387695312,58932,0.0,52,-0.9999999494293043
18,0.0029802322387695312,59704,0.0,52,-0.9999999500832065
19,0.0029802322387695312,60434,0.0,52,-0.9999999506861661
20,0.0029802322387695312,61110,0.0,52,-0.9999999512316766
1,19911.959767341614,20025,0.0,53,-0.0056449554386210354
2,29303.27355861664,28762,0.0,53,0.018819051478222593
3,35944.85819339752,34338,0.0,53,0.04679533442243351
4,44280.37106990814,38416,0.0,53,0.15265439061610117
5,52158.209681510925,41617,0.0,53,0.2532909551748306
6,57091.495394706726,44272,0.0,53,0.28956214751325277
7,60553.6550283432,46499,0.0,53,0.3022571459244973
8,55820.70052623749,48434,0.0,53,0.15251064389142932
9,39590.40343761444,50142,0.0,53,-0.21043429784184037
10,41366.371512413025,51662,0.0,53,-0.19928822901914317
11,46860.90648174286,53034,0.0,53,-0.11639879168565714
12,33523.282408714294,54265,0.0,53,-0.3822301223861735
13,40918.68698596954,55371,0.0,53,-0.2610087051711267
14,0.0029802322387695312,56421,0.0,53,-0.9999999471786704
15,146.9641923904419,57376,0.0,53,-0.9974385772380361
16,4593.566060066223,58270,0.0,53,-0.9211675637537975
17,23673.55525493622,59097,0.0,53,-0.599411894767311
18,2252368.924021721,59863,0.0,53,36.62539338191739
19,8603653.934597969,60578,0.0,53,141.02604798108172
20,13107199999.99702,61269,0.0,53,213927.74047229465
1,21426.36477947235,20025,0.0,54,0.06998076301984275
2,28155.22253513336,28760,0.0,54,-0.021028423674083387
3,31960.061192512512,34378,0.0,54,-0.07033389980474396
4,35457.125306129456,38445,0.0,54,-0.07771816084979957
5,41242.095828056335,41676,0.0,54,-0.01041136798022038
6,47168.347239494324,44317,0.0,54,0.06433980728601493
7,47181.1443567276,46546,0.0,54,0.013645519630636363
8,50279.11365032196,48457,0.0,54,0.03760269208415627
9,48360.01098155975,50141,0.0,54,-0.03551961505435166
10,50624.24838542938,51626,0.0,54,-0.01940401376381315
11,50954.8157453537,52958,0.0,54,-0.03782590457808643
12,60422.85859584808,54157,0.0,54,0.11569803711151068
13,63563.963770866394,55319,0.0,54,0.14904397713021555
14,100701.56157016754,56332,0.0,54,0.7876439957780221
15,46276.13127231598,57341,0.0,54,-0.1929660928076598
16,661217.9905176163,58174,0.0,54,10.366211546698118
17,3533336.3860845566,59018,0.0,54,58.86879233597473
18,280368.89731884,59783,0.0,54,3.6897763129792756
19,21051001.331210136,60502,0.0,54,346.93893311312246
20,7081.505656242371,61144,0.0,54,-0.8841831470587078
1,20097.044110298157,20025,0.0,55,0.003597708379433545
2,28988.900780677795,28725,0.0,55,0.009187146411759632
3,33553.311228752136,34329,0.0,55,-0.022595728720552995
4,39089.60521221161,38475,0.0,55,0.015974144566903416
5,36755.61249256134,41663,0.0,55,-0.11778766549309122
6,40304.32999134064,44196,0.0,55,-0.08805480153541866
7,42741.4208650589,46451,0.0,55,-0.07986004897507268
8,54287.37699985504,48345,0.0,55,0.1229160616372953
9,63043.442368507385,50037,0.0,55,0.2599364943643181
10,32275.87640285492,51547,0.0,55,-0.3738553862910563
11,29135.30170917511,52884,0.0,55,-0.4490715205132912
12,18750.19371509552,54091,0.0,55,-0.6533583458413503
13,27425.971627235413,55170,0.0,55,-0.5028825153664054
14,10727.24163532257,56194,0.0,55,-0.8091034339017943
15,23823.365569114685,57121,0.0,55,-0.5829315738674973
16,93740.92519283295,58015,0.0,55,0.6158049675572342
17,148185.32168865204,58859,0.0,55,1.5176323364082305
18,36709946.194291115,59605,0.0,55,614.8870261604079
19,51894521.86524868,60351,0.0,55,858.8784090611371
20,2168237.468600273,61045,0.0,55,34.518674233766454
1,21150.872111320496,20025,0.0,56,0.056223326408014765
2,30445.364117622375,28748,0.0,56,0.059042859246638914
3,38476.66084766388,34390,0.0,56,0.11883282488118288
4,39271.52454853058,38503,0.0,56,0.01996012125108637
5,36525.24650096893,41693,0.0,56,-0.123947748999378
6,40494.82047557831,44312,0.0,56,-0.08614324617308386
7,41670.77839374542,46505,0.0,56,-0.10395057749176599
8,43329.92732524872,48434,0.0,56,-0.10538201830844617
9,48329.46956157684,50183,0.0,56,-0.0369354251125512
10,72095.73686122894,51651,0.0,56,0.39582460864705316
11,57680.69326877594,52973,0.0,56,0.08886967452807921
12,143240.4786348343,54213,0.0,56,1.6421795258486762
13,156992.8616285324,55326,0.0,56,1.8375964578775335
14,237523.9759683609,56361,0.0,56,3.214332179492218
15,144101.96840763092,57351,0.0,56,1.5126321844018573
16,671883.5085630417,58196,0.0,56,10.545183664908958
17,601140.7107114792,59069,0.0,56,9.176923779164692
18,2751480.2247285843,59802,0.0,56,45.00983620495275
19,669657.3346853256,60477,0.0,56,10.072925817836957
20,3487920.8773374557,61129,0.0,56,56.058366361914246
1,19654.80148792267,20025,0.0,57,-0.018486817082513436
2,27429.17239665985,28732,0.0,57,-0.04534413209453393
3,32160.571217536926,34379,0.0,57,-0.06452860125259821
4,38778.552412986755,38501,0.0,57,0.007208966338192654
5,42849.79999065399,41737,0.0,57,0.026662193992236904
6,48481.592535972595,44431,0.0,57,0.09116590974708189
7,41612.741351127625,46630,0.0,57,-0.1075972260105592
8,42999.836802482605,48448,0.0,57,-0.11245383086025006
9,61333.98711681366,50162,0.0,57,0.2227181355770037
10,99213.97268772125,51609,0.0,57,0.9224161035424296
11,144454.5179605484,52919,0.0,57,1.7297287923155842
12,133201.34580135345,54180,0.0,57,1.4584966002464645
13,121738.71099948883,55316,0.0,57,1.2007865897658694
14,127570.32215595245,56334,0.0,57,1.264535132530132
15,50383.97014141083,57277,0.0,57,-0.12034551143721166
16,4877.2066831588745,58104,0.0,57,-0.9160607413747957
17,10325.899720191956,58933,0.0,57,-0.8247857784230914
18,747729.679942131,59686,0.0,57,11.527723083170779
19,103297.28424549103,60421,0.0,57,0.7096255316113773
20,206653.8542509079,61087,0.0,57,2.382943248987639
1,19921.180605888367,20025,0.0,58,-0.0051844890942138976
2,27137.234807014465,28721,0.0,58,-0.05514310758627954
3,33128.00228595734,34293,0.0,58,-0.033971880968205276
4,37392.79806613922,38367,0.0,58,-0.025391662988004764
5,44750.574231147766,41572,0.0,58,0.07645949752592529
6,44867.584109306335,44234,0.0,58,0.014323464061724814
7,46109.97140407562,46477,0.0,58,-0.007896994124499805
8,46793.41018199921,48355,0.0,58,-0.03229427810982925
9,42254.55820560455,50069,0.0,58,-0.15607345452067042
10,53204.89704608917,51594,0.0,58,0.03122256553260403
11,22861.61482334137,52896,0.0,58,-0.5678006877015016
12,31299.081444740295,54093,0.0,58,-0.4213838861823102
13,129226.58622264862,55231,0.0,58,1.339747356061788
14,69391.24166965485,56251,0.0,58,0.23360014345798025
15,11375.179886817932,57236,0.0,58,-0.8012583009501375
16,16015.556454658508,58106,0.0,58,-0.7243734475844403
17,35329.803824424744,58945,0.0,58,-0.4006310319038978
18,602286.3179445267,59707,0.0,58,9.087365266125023
19,42296619.79973316,60408,0.0,58,699.1824228534823
20,13107199999.99702,61072,0.0,58,214617.81058417968
1,19755.55121898651,20025,0.0,59,-0.013455619526266605
2,28116.30666255951,28795,0.0,59,-0.02356983286822333
3,35481.783747673035,34396,0.0,59,0.03156715163603427
4,40551.53429508209,38537,0.0,59,0.05227532747961939
5,43075.791001319885,41744,0.0,59,0.03190377063338169
6,42888.65625858307,44384,0.0,59,-0.033691054015341816
7,42468.711733818054,46601,0.0,59,-0.08867381099508478
8,50030.00199794769,48566,0.0,59,0.030144586705672546
9,36870.01168727875,50222,0.0,59,-0.2658593507371521
10,27613.13021183014,51761,0.0,59,-0.46652633813430694
11,70900.32398700714,53099,0.0,59,0.33524781986491536
12,122575.1668214798,54341,0.0,59,1.2556663812127087
13,115739.78960514069,55458,0.0,59,1.0869809514432667
14,4420.450329780579,56467,0.0,59,-0.921716217794808
15,0.0029802322387695312,57411,0.0,59,-0.9999999480895257
16,0.0029802322387695312,58291,0.0,59,-0.999999948873201
17,11472.955346107483,59087,0.0,59,-0.8058294490140389
18,23117.902874946594,59858,0.0,59,-0.6137875826966054
19,10400752.517580986,60566,0.0,59,170.72592737808318
20,24703.148007392883,61230,0.0,59,-0.5965515595722214
1,19948.87888431549,20025,0.0,60,-0.003801304154032923
2,27964.064478874207,28724,0.0,60,-0.02645646571249803
3,31397.780776023865,34394,0.0,60,-0.08711459045112913
4,33880.69570064545,38420,0.0,60,-0.11814951325753652
5,34992.00642108917,41626,0.0,60,-0.15937139237281572
6,39788.50543498993,44292,0.0,60,-0.1016773811300025
7,51201.48956775665,46486,0.0,60,0.10143891855088957
8,45065.221190452576,48426,0.0,60,-0.06940029755807674
9,30792.853236198425,50133,0.0,60,-0.3857767690703045
10,21209.105849266052,51656,0.0,60,-0.5894164114668954
11,16879.03106212616,53005,0.0,60,-0.6815577575299281
12,12050.548195838928,54186,0.0,60,-0.7776077179374944
13,1034.429669380188,55349,0.0,60,-0.981310779429074
14,0.0029802322387695312,56347,0.0,60,-0.9999999471093006
15,0.0029802322387695312,57301,0.0,60,-0.9999999479898738
16,0.0029802322387695312,58138,0.0,60,-0.9999999487386522
17,0.0029802322387695312,58968,0.0,60,-0.9999999494601778
18,0.0029802322387695312,59707,0.0,60,-0.9999999500857146
19,0.0029802322387695312,60414,0.0,60,-0.9999999506698408
20,0.0029802322387695312,61095,0.0,60,-0.9999999512197031
1,19861.266016960144,20025,0.0,61,-0.008176478553800548
2,29025.742411613464,28822,0.0,61,0.007068989369698992
3,34050.28283596039,34383,0.0,61,-0.009676792718483315
4,40110.07845401764,38407,0.0,61,0.04434291806227092
5,39200.958609580994,41628,0.0,61,-0.058303098645599266
6,47532.9726934433,44305,0.0,61,0.07285797750690212
7,50179.93748188019,46513,0.0,61,0.0788368301739339
8,36254.77850437164,48409,0.0,61,-0.2510735915971897
9,33828.01711559296,50168,0.0,61,-0.3257052879207272
10,18936.56551837921,51657,0.0,61,-0.6334172422250768
11,12156.84711933136,53052,0.0,61,-0.7708503521199699
12,12673.541903495789,54237,0.0,61,-0.7663303297841734
13,37318.792939186096,55349,0.0,61,-0.3257548837524418
14,36554.3931722641,56350,0.0,61,-0.3512973705010808
15,85121.36042118073,57290,0.0,61,0.485797877835237
16,46368.77477169037,58171,0.0,61,-0.20288847068659008
17,44200.97768306732,58954,0.0,61,-0.25024633302121446
18,3841359.058022499,59703,0.0,61,63.341139608101756
19,163310.03606319427,60449,0.0,61,1.7016168350707914
20,0.0029802322387695312,61163,0.0,61,-0.9999999512739363
1,20546.099543571472,20025,0.0,62,0.026022449117177136
2,27735.480666160583,28731,0.0,62,-0.03464965834253651
3,34182.605147361755,34344,0.0,62,-0.004699360954991982
4,39170.47083377838,38507,0.0,62,0.017229875964847464
5,37818.30966472626,41714,0.0,62,-0.09339047646530524
6,36411.723494529724,44332,0.0,62,-0.1786582266865983
7,36836.31122112274,46540,0.0,62,-0.20850212245116584
8,50310.28687953949,48476,0.0,62,0.0378390725212371
9,40434.79859828949,50186,0.0,62,-0.19430122746802914
10,40524.58703517914,51636,0.0,62,-0.21518732986329037
11,45249.322056770325,52965,0.0,62,-0.14567502960879214
12,83975.64589977264,54210,0.0,62,0.5490803523293238
13,314387.372136116,55298,0.0,62,4.685329887809975
14,229805.13870716095,56339,0.0,62,3.0789708498049477
15,880285.9216928482,57237,0.0,62,14.379665630498597
16,211537.21511363983,58127,0.0,62,2.639224716803548
17,496455.3028345108,58935,0.0,62,7.423777090599996
18,13107199999.99702,59673,0.0,62,219649.4281667927
19,98001375.49936771,60413,0.0,62,1621.1901825661316
20,13107199999.99702,61074,0.0,62,214610.7824278256
1,19898.125529289246,20025,0.0,63,-0.006335803780811705
2,29833.564162254333,28780,0.0,63,0.03660751084969887
3,34914.04354572296,34399,0.0,63,0.01497263134750898
4,37657.98509120941,38542,0.0,63,-0.02293640466998569
5,47655.71057796478,41751,0.0,63,0.14142680601577884
6,48172.18482494354,44292,0.0,63,0.08760464248495309
7,56094.93553638458,46545,0.0,63,0.20517639996529344
8,55036.51201725006,48469,0.0,63,0.1354992266654988
9,48077.479004859924,50110,0.0,63,-0.04056118529515218
10,52209.76769924164,51609,0.0,63,0.011640754504866171
11,43545.31466960907,52913,0.0,63,-0.17703939165027366
12,40722.34332561493,54155,0.0,63,-0.24804093203554742
13,173033.42521190643,55262,0.0,63,2.1311466326210855
14,234952.1368741989,56299,0.0,63,3.1732914771878526
15,193306.62190914154,57253,0.0,63,2.376357953454693
16,1049970.069527626,58122,0.0,63,17.064933579842847
17,127630.39767742157,58952,0.0,63,1.164988425794232
18,487931.0518503189,59708,0.0,63,7.171954375465916
19,13107199999.99702,60442,0.0,63,216854.8287283184
20,13107199999.99702,61160,0.0,63,214309.00654017366
1,20348.790287971497,20025,0.0,64,0.01616930277011219
2,31325.64127445221,28802,0.0,64,0.08762034839428545
3,36819.30601596832,34420,0.0,64,0.06970674073121216
4,41167.739033699036,38482,0.0,64,0.069792085486696
5,43725.07035732269,41670,0.0,64,0.04931774315629212
6,52822.56901264191,44309,0.0,64,0.1921408520310074
7,48121.21093273163,46539,0.0,64,0.033997527508791085
8,74138.85295391083,48477,0.0,64,0.5293614075522584
9,86957.35037326813,50215,0.0,64,0.7317006944791024
10,110540.23802280426,51741,0.0,64,1.1364147972169896
11,101414.92784023285,53074,0.0,64,0.9108212654074095
12,135405.59113025665,54281,0.0,64,1.4945301510704787
13,102146.3006734848,55382,0.0,64,0.844395303049453
14,238766.2559747696,56390,0.0,64,3.234194998665891
15,157777.74155139923,57358,0.0,64,1.7507538887583114
16,2810063.9432668686,58230,0.0,64,47.25801036006987
17,16708631.20853901,59024,0.0,64,282.08198713301385
18,21049465.253949165,59794,0.0,64,351.0330677651464
19,35722765.36524296,60513,0.0,64,589.3320834406319
20,136926075.9204626,61135,0.0,64,2238.7329830778212
1,20640.51926136017,20025,0.0,65,0.030737541141581445
2,31126.35910511017,28742,0.0,65,0.08295731351715846
3,38551.43487453461,34302,0.0,65,0.12388300607937167
4,44233.331084251404,38364,0.0,65,0.15299059233269222
5,45236.37592792511,41616,0.0,65,0.08699480795667795
6,46613.92867565155,44279,0.0,65,0.05273219078234717
7,49967.220425605774,46518,0.0,65,0.07414808086344585
8,47244.05109882355,48456,0.0,65,-0.025011327826821295
9,44636.28828525543,50158,0.0,65,-0.11008636139288983
10,61514.33289051056,51690,0.0,65,0.1900625438287978
11,85908.27882289886,53021,0.0,65,0.620268927838005
12,59809.04400348663,54257,0.0,65,0.10232862125599708
13,31885.03086566925,55404,0.0,65,-0.42449947899665635
14,110713.89615535736,56416,0.0,65,0.9624556181820292
15,60839.95997905731,57345,0.0,65,0.0609462024423631
16,48973.44410419464,58247,0.0,65,-0.1592108760246083
17,0.0029802322387695312,59032,0.0,65,-0.9999999495149708
18,3298.965096473694,59791,0.0,65,-0.9448250556693534
19,3647464.6121263504,60496,0.0,65,59.292657566225046
20,38959339.92564678,61193,0.0,65,635.6633426314576
1,20673.641562461853,20025,0.0,66,0.032391588637296034
2,29480.192065238953,28788,0.0,66,0.024044465236867884
3,35314.056277275085,34323,0.0,66,0.02887440716939328
4,37584.79058742523,38334,0.0,66,-0.019544253471455317
5,41867.539286613464,41514,0.0,66,0.008516146037805665
6,50023.86271953583,44176,0.0,66,0.13237646503838799
7,80493.94190311432,46439,0.0,66,0.7333263399968629
8,84053.10213565826,48319,0.0,66,0.7395455645948439
9,105331.40003681183,50040,0.0,66,1.1049440454998367
10,124796.7928647995,51474,0.0,66,1.4244626969887613
11,231607.20765590668,52774,0.0,66,3.388661228178775
12,521292.27817058563,53991,0.0,66,8.655169901846339
13,235816.5591955185,55136,0.0,66,3.2769979540684577
14,194016.66820049286,56161,0.0,66,2.45465123841265
15,18876.656889915466,57142,0.0,66,-0.6696535492297178
16,0.0029802322387695312,58025,0.0,66,-0.999999948638824
17,91698.61376285553,58888,0.0,66,0.557169775894164
18,25165.054202079773,59682,0.0,66,-0.5783476726302776
19,7758.226990699768,60432,0.0,66,-0.8716205488698079
20,0.0029802322387695312,61106,0.0,66,-0.9999999512284843
1,19467.96476840973,20025,0.0,67,-0.027816990341586568
2,25776.013731956482,28702,0.0,67,-0.10194363696061313
3,30011.579394340515,34291,0.0,67,-0.12479719476420882
4,31835.28482913971,38371,0.0,67,-0.1703295502035467
5,33327.52883434296,41585,0.0,67,-0.19856850224015976
6,31628.063321113586,44196,0.0,67,-0.2843681934764778
7,28932.854533195496,46504,0.0,67,-0.3778415935576403
8,30158.516764640808,48415,0.0,67,-0.3770832022174779
9,27998.40271472931,50073,0.0,67,-0.4408483071769355
10,29399.0820646286,51564,0.0,67,-0.42985257030818785
11,42118.96359920502,52926,0.0,67,-0.20419144467360056
12,62794.18170452118,54176,0.0,67,0.1590774827325971
13,87692.87765026093,55323,0.0,67,0.5851070558404448
14,25093.266367912292,56312,0.0,67,-0.5543886495256376
15,60439.6790266037,57267,0.0,67,0.05540152315650722
16,82288.6198759079,58144,0.0,67,0.41525557023782156
17,34649.2201089859,58948,0.0,67,-0.4122070280758312
18,0.0029802322387695312,59727,0.0,67,-0.9999999501024287
19,858556.3808679581,60444,0.0,67,13.204162214081762
20,0.0029802322387695312,61144,0.0,67,-0.999999951258795
1,20531.96132183075,20025,0.0,68,0.025316420565830187
2,29473.969340324402,28724,0.0,68,0.026109502169767505
3,33811.49470806122,34336,0.0,68,-0.015275666703715685
4,36964.06185626984,38475,0.0,68,-0.03927064701053057
5,44083.5565328598,41699,0.0,68,0.05718498124319054
6,45929.50642108917,44326,0.0,68,0.03617530165341272
7,51069.14937496185,46587,0.0,68,0.09621030276604746
8,54382.55965709686,48521,0.0,68,0.12080459300296496
9,46538.27250003815,50217,0.0,68,-0.07325661628456206
10,51766.21377468109,51699,0.0,68,0.0013000981582059867
11,59525.52258968353,53017,0.0,68,0.12276293622203317
12,160198.3219385147,54213,0.0,68,1.9549798376499126
13,698092.5172567368,55365,0.0,68,11.608913885247661
14,1420183.5423707962,56403,0.0,68,24.179219941683886
15,5908918.318152428,57364,0.0,68,102.00743180657604
16,9748075.690865517,58207,0.0,68,166.4725667164691
17,32652070.54913044,59026,0.0,68,552.1811498175455
18,13107199999.99702,59787,0.0,68,219230.60553292558
19,13107199999.99702,60491,0.0,68,216679.16729756526
20,13107199999.99702,61125,0.0,68,214431.71983635207
1,20735.248923301697,20025,0.0,69,0.035468111026301964
2,28272.23241329193,28762,0.0,69,-0.01702828686141676
3,35154.29198741913,34291,0.0,69,0.025175468415010598
4,43193.85588169098,38369,0.0,69,0.12574880454770723
5,45307.329297065735,41555,0.0,69,0.09029790150561268
6,49652.4304151535,44172,0.0,69,0.12407023488077297
7,46710.95311641693,46417,0.0,69,0.006332876239673635
8,54641.732573509216,48347,0.0,69,0.13019903144991862
9,59325.05428791046,50003,0.0,69,0.1864298999642114
10,89137.54522800446,51521,0.0,69,0.7301206348480126
11,216335.15655994415,52861,0.0,69,3.092528642287209
12,143616.17267131805,54132,0.0,69,1.6530734624864785
13,225106.52244091034,55258,0.0,69,3.0737363357506666
14,116454.04994487762,56262,0.0,69,1.0698526526763645
15,104839.23852443695,57252,0.0,69,0.831189102990934
16,501604.29775714874,58142,0.0,69,7.627228126950376
17,4297930.4522275925,58991,0.0,69,71.85739269087814
18,600778.7257432938,59764,0.0,69,9.052518669153567
19,1667344.406247139,60490,0.0,69,26.56396770122564
20,13107199999.99702,61177,0.0,69,214249.45360179513
1,19939.646124839783,20025,0.0,70,-0.004262365800759915
2,27779.892086982727,28698,0.0,70,-0.03199205216451575
3,33900.86591243744,34242,0.0,70,-0.00996244633965776
4,38260.939717292786,38345,0.0,70,-0.002192209745917704
5,46223.06525707245,41543,0.0,70,0.11265592896691257
6,38769.89185810089,44183,0.0,70,-0.12251563139440755
7,44008.71694087982,46458,0.0,70,-0.05272037236041539
8,41441.24686717987,48385,0.0,70,-0.14351045019779124
9,52616.64092540741,50121,0.0,70,0.04979232109110771
10,58695.30737400055,51608,0.0,70,0.1373296266857958
11,45791.831612586975,53001,0.0,70,-0.13601947864027142
12,21795.02546787262,54247,0.0,70,-0.5982261605642225
13,21198.639273643494,55359,0.0,70,-0.6170696856221483
14,26356.48548603058,56380,0.0,70,-0.5325206547351795
15,39905.34245967865,57319,0.0,70,-0.3038025356395148
16,187331.9298028946,58148,0.0,70,2.221640121808052
17,4123616.4420843124,58978,0.0,70,68.91787517522317
18,684383.675456047,59774,0.0,70,10.449521120487956
19,33217.14699268341,60480,0.0,70,-0.4507746859675362
20,126862.89846897125,61128,0.0,70,1.075364783224893
1,19313.940405845642,20025,0.0,71,-0.03550859396526132
2,27018.269896507263,28748,0.0,71,-0.06016871098833786
3,32303.258776664734,34369,0.0,71,-0.06010478114973569
4,34941.06829166412,38465,0.0,71,-0.09161397915860851
5,32944.485545158386,41717,0.0,71,-0.21028632104038195
6,28157.84513950348,44366,0.0,71,-0.36532828879088763
7,32011.75630092621,46562,0.0,71,-0.312491810898883
8,29349.21085834503,48490,0.0,71,-0.39473683525788755
9,36133.8347196579,50179,0.0,71,-0.27990125909926666
10,30230.507254600525,51670,0.0,71,-0.41493115435261224
11,30335.12532711029,52998,0.0,71,-0.4276175454335958
12,32031.27682209015,54190,0.0,71,-0.4089079752336197
13,17902.645468711853,55327,0.0,71,-0.6764211782906745
14,0.0029802322387695312,56342,0.0,71,-0.9999999471046069
15,855.2104234695435,57267,0.0,71,-0.9850662611369629
16,0.0029802322387695312,58119,0.0,71,-0.999999948721894
17,0.0029802322387695312,58943,0.0,71,-0.9999999494387418
18,0.0029802322387695312,59740,0.0,71,-0.9999999501132869
19,0.0029802322387695312,60479,0.0,71,-0.9999999507228585
20,0.0029802322387695312,61120,0.0,71,-0.9999999512396558
1,20569.67318058014,20025,0.0,72,0.027199659454688597
2,28561.970591545105,28704,0.0,72,-0.004948070249961504
3,30970.30818462372,34349,0.0,72,-0.09836361510891967
4,37153.103947639465,38428,0.0,72,-0.033176227031345235
5,45717.36752986908,41631,0.0,72,0.09815684297444403
6,53407.53495693207,44280,0.0,72,0.20613222576630685
7,50839.6714925766,46537,0.0,72,0.0924570017959172
8,36886.89172267914,48513,0.0,72,-0.2396493368235496
9,40317.222476005554,50173,0.0,72,-0.19643588232703738
10,46472.35572338104,51691,0.0,72,-0.10095847007446088
11,22251.620888710022,53033,0.0,72,-0.580419344771934
12,40480.66437244415,54255,0.0,72,-0.25388140498674494
13,78733.36970806122,55388,0.0,72,0.42148786213730804
14,41776.92234516144,56372,0.0,72,-0.2589065077492117
15,206202.1106481552,57325,0.0,72,2.5970712716642863
16,1805853.2685041428,58202,0.0,72,30.027340443698545
17,354623.1657266617,59009,0.0,72,5.009645405390054
18,3121630.9398412704,59786,0.0,72,51.213410160259436
19,437290107.3843241,60488,0.0,72,7228.369583790572
20,41721.16816043854,61158,0.0,72,-0.3178133987305252
1,19907.346367836,20025,0.0,73,-0.0058753374364045674
2,28302.302956581116,28788,0.0,73,-0.016871510470296107
3,35205.05726337433,34289,0.0,73,0.026715776586495047
4,36402.13906764984,38358,0.0,73,-0.05098964837452836
5,38422.62327671051,41600,0.0,73,-0.07637924815599735
6,27142.14026927948,44253,0.0,73,-0.38665988138025714
