num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,7433.324298022895,61781,0.0,48,-0.8796826807914586
16,28543.62585660432,62076,0.0,48,-0.5401825849506359
17,34615.22521991529,62385,0.0,48,-0.445135445701446
18,24946.758140833474,62516,0.0,48,-0.6009540255161323
19,4626.7299879974125,62815,0.0,48,-0.9263435487065603
20,-15715.630592858592,67250,0.0,48,-1.2336896742432504
1,20079.732942673938,20000,0.0,49,0.003986647133696897
2,32721.046903617975,34040,0.0,49,-0.038747153242715195
3,32425.77535291469,34642,0.0,49,-0.06397507785593527
4,31898.714976769337,35112,0.0,49,-0.09151529457822576
5,41091.48371804278,44257,0.0,49,-0.07152577630560637
6,42836.86512361192,49404,0.0,49,-0.13292718962812894
7,40522.58593175696,49838,0.0,49,-0.1869138823436542
8,40086.37200373856,50252,0.0,49,-0.2022930031891555
9,53044.61944140149,53882,0.0,49,-0.015541007360500911
10,49159.53264589434,54254,0.0,49,-0.09390030880867146
11,40365.756424892956,54645,0.0,49,-0.261309242842109
12,19779.047427882397,55035,0.0,49,-0.640609658801083
13,23147.329454252587,60263,0.0,49,-0.615894836728132
14,8716.661153994075,61403,0.0,49,-0.8580417706953394
15,-1792.9605956602197,61843,0.0,49,-1.0289921348521291
16,4353.019989136891,66440,0.0,49,-0.9344819387547126
17,-8151.07592229934,66526,0.0,49,-1.1225246658794958
18,-26467.748750113748,66762,0.0,49,-1.3964493087402077
19,-31918.799565122896,67001,0.0,49,-1.4763928831677573
20,-39376.91154877164,67250,0.0,49,-1.5855302832531097
1,19737.53532257292,20000,0.0,50,-0.013123233871354023
2,21250.333438416954,20762,0.0,50,0.023520539370819472
3,36326.146673301206,35631,0.0,50,0.019509603247206245
4,37522.26141606673,36228,0.0,50,0.03572544485112976
5,38634.00449520759,36835,0.0,50,0.04883954106712614
6,50317.45166824187,46448,0.0,50,0.08330717508271333
7,49569.5435277753,46891,0.0,50,0.05712276402242005
8,57332.38999454499,54653,0.0,50,0.049025487979525155
9,56958.38199451921,55023,0.0,50,0.03517405438669662
10,60675.52005519205,55198,0.0,50,0.09923403121837839
11,60218.45285363928,55557,0.0,50,0.08390396986229066
12,46068.8041981772,60631,0.0,50,-0.24017739773090999
13,31317.03464514627,62508,0.0,50,-0.4989915747560909
14,28562.08670102206,62811,0.0,50,-0.5452693524856783
15,75984.7067227537,65021,0.0,50,0.1686179345558159
16,72101.34760124094,65266,0.0,50,0.10473060400883978
17,30233.312781127122,65525,0.0,50,-0.5385988129549466
18,-16394.336296175887,66421,0.0,50,-1.2468245930680941
19,-2085.5066426905755,67157,0.0,50,-1.0310541960285684
20,14719.027547031954,67250,0.0,50,-0.7811297019028706
1,1118.36916294214,1000,0.0,51,0.11836916294214006
2,1599.1709507650417,1989,0.0,51,-0.1959924832754944
3,3257.7830553978006,2972,0.0,51,0.09615849777853316
4,22268.072749503284,22328,0.0,51,-0.0026839506671764474
5,35827.81108388895,35828,0.0,51,-5.2728623158449956e-06
6,33978.66389777428,36440,0.0,51,-0.06754489852430634
7,34955.32767786163,37028,0.0,51,-0.05597581079557018
8,43184.06916148501,40354,0.0,51,0.07013106907580433
9,40008.83805790241,40907,0.0,51,-0.02195619190108273
10,37991.90407967135,41466,0.0,51,-0.0837817952136364
11,35528.67911261115,50453,0.0,51,-0.29580641165815413
12,26515.172078734096,55934,0.0,51,-0.5259560896997516
13,30355.820533464266,59285,0.0,51,-0.4879679424228006
14,24586.555364152766,60752,0.0,51,-0.5952963628497372
15,7813.939220507694,60842,0.0,51,-0.8715699809258786
16,12893.448119455545,65730,0.0,51,-0.8038422619891139
17,29972.68551507166,65990,0.0,51,-0.5457995830417994
18,134880.5650802051,66821,0.0,51,1.0185355663669369
19,104783.45663245078,67021,0.0,51,0.5634421544359346
20,75625.38460482139,67250,0.0,51,0.12454103501593143
1,19835.106892915348,20000,0.0,52,-0.0082446553542326
2,31094.24365176125,31409,0.0,52,-0.0100212152006988
3,37170.447998683165,37119,0.0,52,0.001386028682970036
4,48059.860601641245,47050,0.0,52,0.021463562202789478
5,48564.95538408683,47526,0.0,52,0.021860779028044272
6,45433.78808660945,47772,0.0,52,-0.04894523807649985
7,52911.04400015291,52053,0.0,52,0.01648404511080847
8,55804.23100995954,52444,0.0,52,0.0640727444504527
9,52450.68041835325,52840,0.0,52,-0.007367895186350278
10,65835.54555359922,59674,0.0,52,0.10325343623017097
11,48684.06039790468,59977,0.0,52,-0.18828783703912033
12,55660.44461669786,60380,0.0,52,-0.07816421635147633
13,32129.251336887704,60707,0.0,52,-0.4707488207803432
14,28562.2065467981,61000,0.0,52,-0.531767105790195
15,28722.55853897583,61303,0.0,52,-0.5314656943546673
16,8195.530156443532,64674,0.0,52,-0.8732793679617229
17,15473.956318478115,64999,0.0,52,-0.7619354710306603
18,35175.609572385874,65260,0.0,52,-0.46099280459108377
19,-4698.225505229333,67001,0.0,52,-1.0701217221418984
20,-7862.270840139726,67250,0.0,52,-1.1169110905596986
1,524.7391383019361,1000,0.0,53,-0.47526086169806386
2,1731.4696128100268,1988,0.0,53,-0.12903943017604286
3,3076.312547994908,2961,0.0,53,0.038943785205980436
4,23588.770724291993,22257,0.0,53,0.059836039191804524
5,37482.556900593234,36233,0.0,53,0.03448670826575867
6,38827.54928594918,36825,0.0,53,0.05438015712014063
7,35193.31164888945,37382,0.0,53,-0.05854925769382451
8,42979.40940120893,48079,0.0,53,-0.10606690236467203
9,38898.79085347122,48558,0.0,53,-0.1989210664880922
10,44193.05286883344,55220,0.0,53,-0.19969118310696418
11,52496.79548237774,59432,0.0,53,-0.1166914207434086
12,42143.00118955924,59765,0.0,53,-0.29485482825133036
13,40346.084535778224,60090,0.0,53,-0.32857239913832215
14,28927.500408957654,62500,0.0,53,-0.5371599934566775
15,34139.45447163884,63099,0.0,53,-0.45895411224205074
16,19109.595232139447,63384,0.0,53,-0.6985107403739201
17,41274.31297114472,66211,0.0,53,-0.3766245341235638
18,216295.68150428747,66455,0.0,53,2.2547691145028588
19,177236.1280521703,67047,0.0,53,1.6434609759149597
20,-248960.83387132868,67250,0.0,53,-4.702019834517898
1,20569.086086327465,20000,0.0,54,0.028454304316373236
2,31594.530931294496,31441,0.0,54,0.004883144025142188
3,31999.260804139496,32083,0.0,54,-0.0026100799757037673
4,32864.76360036936,32703,0.0,54,0.0049464452915439685
5,45544.25363997081,44567,0.0,54,0.021927741153113547
6,52194.550293640365,52996,0.0,54,-0.015122833918779445
7,52102.387722295265,53387,0.0,54,-0.024062267550241347
8,56392.53254980675,56380,0.0,54,0.00022228715513917751
9,51732.00902900286,59551,0.0,54,-0.13129907089716614
10,46284.34339243906,59865,0.0,54,-0.2268546998673839
11,53007.92969572521,63545,0.0,54,-0.16582060436343996
12,51273.34783725647,65581,0.0,54,-0.21816764249925327
13,53120.6676168771,65588,0.0,54,-0.1900855702738748
14,50360.98898237194,65935,0.0,54,-0.2362024875654517
15,78414.61496211706,66182,0.0,54,0.1848329600513291
16,38887.83914864956,66436,0.0,54,-0.4146571264276964
17,64106.58515769832,66527,0.0,54,-0.03638244385440019
18,-11753.80538877111,66770,0.0,54,-1.17603422777851
19,34637.931583375546,67000,0.0,54,-0.48301594651678287
20,-16632.00265891603,67250,0.0,54,-1.2473160246678963
1,1010.1010101010102,1000,0.0,55,0.01010101010101016
2,20751.071665761036,20760,0.0,55,-0.0004300739036110045
3,34128.266861599746,35133,0.0,55,-0.028597988739938338
4,36415.8774439757,35728,0.0,55,0.019253175212038277
5,46794.91649204188,45588,0.0,55,0.026474433887028977
6,47936.106395647716,46089,0.0,55,0.04007694668245602
7,53727.68006195226,54624,0.0,55,-0.016408903376679447
8,51700.93488071447,55028,0.0,55,-0.06046131277323416
9,53769.823392955186,55383,0.0,55,-0.029127649405861256
10,39622.0637984477,55776,0.0,55,-0.28962163298824406
11,36700.337401530036,60633,0.0,55,-0.39471348273168017
12,29807.040566550942,63389,0.0,55,-0.5297758196761119
13,38605.37089585808,64709,0.0,55,-0.4034002859593243
14,15214.48123613752,65032,0.0,55,-0.7660462351436597
15,5177.121971032413,65292,0.0,55,-0.920708172960969
16,26629.68664003964,66586,0.0,55,-0.6000707860505266
17,-89.78531084941642,66818,0.0,55,-1.00134372939701
18,98158.16832482595,67022,0.0,55,0.46456638603482364
19,93107.79136818499,67250,0.0,55,0.3845024738763567
20,170580.2752608029,67250,0.0,55,1.5365096693056195
1,1269.9248577157555,1000,0.0,56,0.2699248577157555
2,2370.9102821342285,1987,0.0,56,0.19321101264933493
3,3748.9689946206163,2963,0.0,56,0.265261219919209
4,22711.80825052843,22236,0.0,56,0.021398104449020922
5,33481.720512636544,35076,0.0,56,-0.04545214640675835
6,42675.86807119169,46272,0.0,56,-0.07771723566753783
7,46387.76747218061,48684,0.0,56,-0.04716606128952817
8,44286.90368646275,51036,0.0,56,-0.13224187462844367
9,44303.62565114192,51471,0.0,56,-0.13925073048625597
10,54055.15595827874,54860,0.0,56,-0.014670872069290236
11,42802.27713849897,57744,0.0,56,-0.25875801575057206
12,57047.28768981921,61627,0.0,56,-0.07431340662665371
13,81316.06156193782,61922,0.0,56,0.31320147220596595
14,75282.84332428209,62210,0.0,56,0.21014054531879264
15,58766.26118418626,62499,0.0,56,-0.05972477664944623
16,122700.89866554535,62798,0.0,56,0.9538981920689409
17,144569.4562473949,63082,0.0,56,1.2917703346025
18,-2214648.083964308,63644,0.0,56,-35.79743705556388
19,-423450.2896458821,63926,0.0,56,-7.624069856488473
20,-230326.13420908654,67250,0.0,56,-4.424923928759651
1,684.655658477648,1000,0.0,57,-0.315344341522352
2,20577.808860057397,20798,0.0,57,-0.01058713049055691
3,34163.35730385317,35070,0.0,57,-0.02585237228819023
4,36346.59303950643,35666,0.0,57,0.019082404517087082
5,44142.06642066421,42797,0.0,57,0.03142898849602099
6,51214.298067953816,48997,0.0,57,0.04525375161650338
7,54508.311098621685,55030,0.0,57,-0.009480081798624656
8,58058.059170516244,58526,0.0,57,-0.007995435011512076
9,59551.54050751849,59342,0.0,57,0.0035310658137320938
10,64949.54831207965,59685,0.0,57,0.08820555101080085
11,83555.64419444867,64837,0.0,57,0.28870312004640364
12,79245.34907331555,64855,0.0,57,0.22188495988459717
13,92993.03722961964,65008,0.0,57,0.43048605140320645
14,99635.59582800792,65258,0.0,57,0.5267951182691458
15,57559.523307739706,65532,0.0,57,-0.12165776555362715
16,15878.533925384376,66280,0.0,57,-0.760432499617013
17,39159.16803107032,66519,0.0,57,-0.41130852792329525
18,51647.74442228067,66759,0.0,57,-0.2263553315316186
19,15136.75397556327,67004,0.0,57,-0.7740917859297465
20,87910.74617408265,67250,0.0,57,0.3072229914361733
1,19927.084332725703,20000,0.0,58,-0.0036457833637148726
2,20793.37085980721,20792,0.0,58,6.593207999286615e-05
3,33454.331927614374,33128,0.0,58,0.009850637757014424
4,33865.22449198147,33757,0.0,58,0.003205986668882582
5,36584.49970805064,34269,0.0,58,0.06756834772099088
6,42104.3703310943,41130,0.0,58,0.023690015343892583
7,44416.58407843264,41654,0.0,58,0.06632217982505025
8,41217.00817646478,44415,0.0,58,-0.07200251769751713
9,55357.01953383912,52422,0.0,58,0.055988316619723026
10,62831.37297505512,57420,0.0,58,0.0942419535885601
11,58029.19811663764,57782,0.0,58,0.004278116310228837
12,66483.51853811863,58116,0.0,58,0.14397960179844846
13,130394.90395271817,58453,0.0,58,1.23076495565186
14,128960.03840715207,61100,0.0,58,1.1106389264673007
15,105811.14811256556,61384,0.0,58,0.7237577888792772
16,62057.76182351555,61681,0.0,58,0.0061082314410524025
17,135799.09333219338,61981,0.0,58,1.1909793861375806
18,609616.9931284892,62518,0.0,58,8.75106358374371
19,-483315.59169552,67012,0.0,58,-8.212373779256252
20,-707390.8605107307,67250,0.0,58,-11.51882320462053
1,20296.410355115004,20000,0.0,59,0.014820517755750188
2,21055.116394494413,20775,0.0,59,0.013483340288539727
3,21495.61097105367,21532,0.0,59,-0.001689997628939748
4,21631.93568103241,22301,0.0,59,-0.030001538898147627
5,36514.81100377634,36782,0.0,59,-0.007264123653516939
6,38990.235935925506,40397,0.0,59,-0.03482347857698576
7,44475.65720622004,45836,0.0,59,-0.02967847966183692
8,52734.13187828618,53908,0.0,59,-0.021775397375414073
9,55956.42041513407,56998,0.0,59,-0.01827396724211258
10,52585.407744865755,57376,0.0,59,-0.08349470606410772
11,68874.84266521312,57487,0.0,59,0.1980942241761288
12,80414.31371927877,60359,0.0,59,0.33226716345994417
13,98699.08372362472,63923,0.0,59,0.5440308452923786
14,37082.70598584219,64182,0.0,59,-0.422225764453551
15,5895.693483912098,64462,0.0,59,-0.9085400160728476
16,19479.221169854627,64727,0.0,59,-0.6990557082847246
17,50390.232177918515,65030,0.0,59,-0.22512329420392874
18,12546.435770942386,65302,0.0,59,-0.807870574087434
19,24529.823694810013,65562,0.0,59,-0.6258530292729019
20,-13362.907337068147,67250,0.0,59,-1.1987049418151396
1,1335.6032508461522,1000,0.0,60,0.33560325084615217
2,20937.9950899174,20694,0.0,60,0.011790619982478014
3,20686.95012008352,21455,0.0,60,-0.03579817664490709
4,31752.305665349144,35125,0.0,60,-0.09601976753454394
5,40909.07489669604,43568,0.0,60,-0.061029312874218734
6,47231.08931682014,49832,0.0,60,-0.05219358410619408
7,48812.70711706072,50257,0.0,60,-0.02873814360067805
8,45483.07997682272,50686,0.0,60,-0.10265004188883078
9,41429.52544648638,57015,0.0,60,-0.27335744196288025
10,44091.286332744494,62741,0.0,60,-0.2972492256619357
11,48954.80565732679,63035,0.0,60,-0.2233710532668075
12,46417.69938330123,63313,0.0,60,-0.2668535785178205
13,38570.865482298505,63598,0.0,60,-0.3935207792336472
14,38685.67397167722,63875,0.0,60,-0.394353440756521
15,16636.867669762807,65391,0.0,60,-0.7455786320783776
16,16824.926722413235,65659,0.0,60,-0.7437529246194241
17,16587.794657109487,66211,0.0,60,-0.7494707124630426
18,-11148.572855466253,66946,0.0,60,-1.1665308286599088
19,-22839.20998812824,67172,0.0,60,-1.340010867446678
20,-38871.845119274796,67250,0.0,60,-1.578020001773603
1,1483.691570764578,1000,0.0,61,0.483691570764578
2,2769.6418477981606,1988,0.0,61,0.393180003922616
3,3437.2187800614415,2964,0.0,61,0.15965545886013546
4,22312.18963281881,22161,0.0,61,0.006822328993222716
5,21373.0324293571,22924,0.0,61,-0.06765693468168298
6,34615.886188999015,33862,0.0,61,0.022263486769801395
7,46661.63739468434,44744,0.0,61,0.04285797860460258
8,42385.52259602624,45234,0.0,61,-0.06297204324122917
9,48624.865845738765,53907,0.0,61,-0.09798605291077662
10,38126.62207730677,56276,0.0,61,-0.32250653782595123
11,35102.44710376372,58073,0.0,61,-0.3955461728554798
12,38373.226780543504,58353,0.0,61,-0.34239496203205483
13,57736.106092750415,61807,0.0,61,-0.06586460930395562
14,93300.84491676612,62118,0.0,61,0.5019937041882565
15,136424.43300943272,62412,0.0,61,1.18586863118363
16,129022.05534532396,62692,0.0,61,1.0580306154744459
17,152748.1798305274,62989,0.0,61,1.4249976953202528
18,-605283.722573463,64617,0.0,61,-10.36725200138451
19,16429745.660191461,64883,0.0,61,252.22111585764316
20,397209.0866304963,67250,0.0,61,4.906454819784332
1,1052.971967905576,1000,0.0,62,0.052971967905576095
2,1713.8788587702793,1984,0.0,62,-0.1361497687649802
3,21439.544358829564,21480,0.0,62,-0.0018834097379160214
4,32576.322531677455,33628,0.0,62,-0.03127386309987346
5,32115.667266691988,34226,0.0,62,-0.061658760395839785
6,30082.464152118435,34851,0.0,62,-0.13682637077505855
7,38466.99725662262,40824,0.0,62,-0.057735712898720835
8,49196.35615874399,50595,0.0,62,-0.027643914245597572
9,50449.78609096429,51006,0.0,62,-0.010904872152995895
10,59426.38387083274,57701,0.0,62,0.029902148504059523
11,74286.07725203142,59969,0.0,62,0.238741303874192
12,99096.93596231764,60432,0.0,62,0.6398089747537338
13,118690.98453463917,60881,0.0,62,0.9495570791320637
14,93924.74215383263,63459,0.0,62,0.4800854434175236
15,128603.64612211393,66000,0.0,62,0.948540092759302
16,116583.49181113865,66263,0.0,62,0.7594055779415156
17,164189.4672948339,66512,0.0,62,1.4685690897106374
18,-321029.3738813717,66764,0.0,62,-5.808420314561316
19,340304.28347619635,67006,0.0,62,4.078713599919356
20,-291409.04776682466,67250,0.0,62,-5.333220041142374
1,20224.097718146626,20000,0.0,63,0.0112048859073313
2,31206.04597459851,29988,0.0,63,0.04061777959845638
3,39953.11570623841,38741,0.0,63,0.03128767213645513
4,46774.44803634135,47083,0.0,63,-0.006553362437793829
5,50581.14912239424,47536,0.0,63,0.06405985195208354
6,50645.09052357643,49245,0.0,63,0.02843112038940866
7,54639.87273138474,49683,0.0,63,0.0997699964049019
8,53067.679592036366,50138,0.0,63,0.05843231864127739
9,48631.303099403915,50579,0.0,63,-0.03850801519595258
10,50883.65661826701,57984,0.0,63,-0.12245349375229363
11,48458.52784928304,58341,0.0,63,-0.1693915454091798
12,62286.744480519264,58679,0.0,63,0.06148271920992628
13,75096.78757071348,60238,0.0,63,0.24666800973992298
14,85057.7371103762,60547,0.0,63,0.4048216610298809
15,97594.22041729357,60860,0.0,63,0.6035856131661776
16,217372.94913276774,61184,0.0,63,2.552774403974368
17,83456.34187990468,65219,0.0,63,0.2796323445607059
18,204179.28896885362,67000,0.0,63,2.0474520741619946
19,-314996.13030667644,67250,0.0,63,-5.683957327980319
20,-275519.6197399577,67250,0.0,63,-5.096946018438032
1,20154.759330017063,20000,0.0,64,0.007737966500853144
2,22180.680790753366,20765,0.0,64,0.06817629620772289
3,23931.094311562774,21511,0.0,64,0.11250496543920666
4,25632.086434875466,22180,0.0,64,0.1556396048185512
5,27089.02586261676,22923,0.0,64,0.18173999313426514
6,38007.89060114512,33793,0.0,64,0.12472673634022188
7,34933.19120370526,38177,0.0,64,-0.08496761915013593
8,40690.69458556258,44318,0.0,64,-0.08184722718618662
9,45757.821102771784,44988,0.0,64,0.017111698736813914
10,47930.99435169416,45462,0.0,64,0.05430896906634457
11,42066.85238762907,45949,0.0,64,-0.08448818499577639
12,51345.74746826942,46456,0.0,64,0.10525545609328016
13,50184.26281735601,51603,0.0,64,-0.027493308192236734
14,63683.81683039205,56546,0.0,64,0.12623026969886547
15,38134.77676620809,57302,0.0,64,-0.33449483846623
16,28437.56370090425,61918,0.0,64,-0.5407221857795107
17,21219.786905432655,66520,0.0,64,-0.6810013994974045
18,49248.2781825248,66762,0.0,64,-0.26233069436918005
19,40184.95034341452,67013,0.0,64,-0.40034097349149383
20,33731.29115687596,67250,0.0,64,-0.49841946235128687
1,1126.5497643751391,1000,0.0,65,0.12654976437513915
2,21550.99064057372,20783,0.0,65,0.03695282878187558
3,23318.247401067936,21526,0.0,65,0.08325965813750516
4,24643.597214215602,22293,0.0,65,0.10544104491165848
5,36511.78267324198,34424,0.0,65,0.06064904349413136
6,35906.380889524255,35031,0.0,65,0.024988749665275173
7,37754.98124164592,35630,0.0,65,0.05964022569873469
8,42190.497942236885,41538,0.0,65,0.0157084583330176
9,47396.90162500478,45788,0.0,65,0.0351380629205202
10,54909.46207568272,46103,0.0,65,0.19101711549536302
11,66612.80495553341,47379,0.0,65,0.4059563299253554
12,59572.09496079271,47850,0.0,65,0.24497586124958642
13,47037.115958868664,52544,0.0,65,-0.10480519262201841
14,32015.57424085171,57201,0.0,65,-0.440296948639854
15,31913.022980829886,57539,0.0,65,-0.4453670904807194
16,56694.936235002206,57860,0.0,65,-0.020135910214272284
17,-2957.7118837660264,58209,0.0,65,-1.050811934301672
18,35229.80515038927,62688,0.0,65,-0.43801357276688885
19,106499.39262392507,62799,0.0,65,0.6958772054320144
20,183582.89882757445,67250,0.0,65,1.7298572316367948
1,19883.95233414055,20000,0.0,66,-0.005802383292972445
2,21094.69605231291,20781,0.0,66,0.015095329979929222
3,30717.245526202274,30628,0.0,66,0.00291385419231664
4,31164.742917103882,31181,0.0,66,-0.0005213778549795689
5,32810.723137786146,31840,0.0,66,0.030487535734489517
6,41466.10162747908,38696,0.0,66,0.0715862525190997
7,60913.344141346286,46019,0.0,66,0.3236564058616286
8,65850.97357112909,46992,0.0,66,0.40132306714183447
9,72170.65770805343,47449,0.0,66,0.5210153577115099
10,82495.6060262045,54646,0.0,66,0.5096366801999141
11,87817.29016626818,55030,0.0,66,0.5958075625344027
12,130558.72642601754,55422,0.0,66,1.3557202270942503
13,92428.33043007401,59644,0.0,66,0.5496668638936694
14,87453.73694630823,59965,0.0,66,0.45841302336876893
15,30236.27900706284,65045,0.0,66,-0.535148297224032
16,-4063.9463826512592,65356,0.0,66,-1.0621816877203512
17,37712.928571434095,65595,0.0,66,-0.42506397482378083
18,67894.1089969027,66767,0.0,66,0.016881228704340383
19,148982.54735775487,67013,0.0,66,1.2231887448368954
20,1290030.911718074,67250,0.0,66,18.182615787629352
1,727.2507504180181,1000,0.0,67,-0.2727492495819819
2,795.2747175212426,1996,0.0,67,-0.6015657727849486
3,19527.864933512625,21530,0.0,67,-0.09299280383127614
4,33135.84849140442,35820,0.0,67,-0.0749344363092011
5,32932.54172004739,36427,0.0,67,-0.0959304439002007
6,38377.181602753706,43461,0.0,67,-0.11697426191864646
7,36736.59319068858,43981,0.0,67,-0.16471673698441186
8,36857.06049851895,46733,0.0,67,-0.21132688895386667
9,38594.67597214421,47191,0.0,67,-0.182160243009383
10,43878.73810028696,52191,0.0,67,-0.15926619339949497
11,62356.657621836464,57380,0.0,67,0.08673157235685718
12,68327.27938684027,57736,0.0,67,0.18344324835181283
13,60327.2391681512,58059,0.0,67,0.03906783045094132
14,40886.804630964405,58194,0.0,67,-0.2974051512017664
15,69032.90657600363,63727,0.0,67,0.08325994595702971
16,67043.66752397975,64912,0.0,67,0.032839344404420566
17,77763.03420893464,66687,0.0,67,0.1660898557280225
18,-4735.25126542348,66776,0.0,67,-1.0709124725264088
19,97313.11164417023,67020,0.0,67,0.4520010689968701
20,72111.93227898754,67250,0.0,67,0.07229639076561403
1,963.1888213557337,1000,0.0,68,-0.03681117864426631
2,20996.527399663628,20774,0.0,68,0.01071182245420371
3,34965.51631058265,35239,0.0,68,-0.007760824354191365
4,35204.10750078587,35808,0.0,68,-0.016864736908348214
5,36579.136512554185,36417,0.0,68,0.004452220461712529
6,41351.746754210515,41991,0.0,68,-0.015223577571133932
7,42793.20464988222,42533,0.0,68,0.006117712126636176
8,49083.266032332904,49930,0.0,68,-0.016958421142942045
9,45838.94708837669,50173,0.0,68,-0.08638217590383888
10,56674.908011632615,53835,0.0,68,0.05275207600320637
11,58759.6308491296,54219,0.0,68,0.08374611942547078
12,68731.02651326313,54723,0.0,68,0.2559806025485286
13,112874.19031409961,59118,0.0,68,0.9093032632040937
14,104350.68699223614,59443,0.0,68,0.7554747740227804
15,230434.816561322,60323,0.0,68,2.820015857323442
16,349998.88749969855,60625,0.0,68,4.773177525768223
17,606564.5065125827,60943,0.0,68,8.952980760917294
18,-10698262.335196065,62451,0.0,68,-172.3065016604388
19,-1831013.8840792147,62752,0.0,68,-30.178574134357703
20,-432382.6976940584,67250,0.0,68,-7.429482493591947
1,1003.9795567945376,1000,0.0,69,0.0039795567945376436
2,1955.5066169123793,1985,0.0,69,-0.014858127500060813
3,2712.6408447087583,2959,0.0,69,-0.08325757191322801
4,22475.099281377352,22260,0.0,69,0.009663040493142492
5,34078.81152541464,34348,0.0,69,-0.007837093122899744
6,39566.73252471857,41204,0.0,69,-0.03973564399770477
7,47505.67896864029,49065,0.0,69,-0.031780720092931994
8,47839.29406737083,49500,0.0,69,-0.033549614800589315
9,47884.77973313036,51394,0.0,69,-0.06828073835213529
10,51218.656979851534,51859,0.0,69,-0.012347770303100063
11,60175.84304269031,52241,0.0,69,0.15188918747134064
12,45332.09284444242,52636,0.0,69,-0.1387625798988825
13,79503.50295213582,58533,0.0,69,0.35826803601619295
14,75019.34976500105,58876,0.0,69,0.2741923664141765
15,73702.00608747925,59002,0.0,69,0.24914419998439466
16,58446.818715479436,59871,0.0,69,-0.02378749786241359
17,61146.7016742139,62183,0.0,69,-0.016665299612210697
18,34271.5460912096,62476,0.0,69,-0.45144461727367946
19,21194.56553803917,67003,0.0,69,-0.6836773646248799
20,36764.36747743347,67250,0.0,69,-0.45331795572589634
1,786.1318282604313,1000,0.0,70,-0.21386817173956865
2,1763.5625387973582,1980,0.0,70,-0.10931184909224331
3,19731.083985368863,21449,0.0,70,-0.08009305863355573
4,20976.766412010573,22187,0.0,70,-0.05454696840444527
5,32682.745604054784,33162,0.0,70,-0.014451914720017368
6,30867.249080453097,33798,0.0,70,-0.08671373807760527
7,37844.76267439516,38164,0.0,70,-0.008364881186585203
8,33824.13334236646,38751,0.0,70,-0.12714166492822218
9,36301.25046813623,41931,0.0,70,-0.13426222918279476
10,44571.925634234496,42442,0.0,70,0.050184384200426375
11,43966.08339032928,48863,0.0,70,-0.10021727298100239
12,42359.593298105174,54580,0.0,70,-0.2238989868430712
13,49410.91027940497,54946,0.0,70,-0.10073690024014544
14,37921.22217921275,61315,0.0,70,-0.38153433614592264
15,71951.3604175785,61620,0.0,70,0.1676624540340555
16,185709.49017535758,61802,0.0,70,2.0049106853395937
17,329109.24195850134,63348,0.0,70,4.1952586026157315
18,56903.151512730285,63618,0.0,70,-0.105549506228893
19,25330.0685210012,63910,0.0,70,-0.6036603266937693
20,85674.83186656456,67250,0.0,70,0.27397519504185225
1,735.3681877707263,1000,0.0,71,-0.2646318122292737
2,1779.0986443024062,1991,0.0,71,-0.10642961109874122
3,21234.89867793343,21577,0.0,71,-0.01585490670930018
4,20966.522514894,22355,0.0,71,-0.062110377325251584
5,32582.474585596905,36828,0.0,71,-0.11527982552414183
6,39739.08965223308,47276,0.0,71,-0.15942360495318808
7,40953.763641681435,47553,0.0,71,-0.13877644645592424
8,49267.27261405011,54760,0.0,71,-0.10030546723794538
9,50187.129643524975,55129,0.0,71,-0.0896419372104523
10,46227.490676855065,55490,0.0,71,-0.16692213593701452
11,58309.7221494317,59565,0.0,71,-0.021074084622988362
12,48473.99185144574,60602,0.0,71,-0.2001255428625171
13,43722.41172691229,60915,0.0,71,-0.28223899323791696
14,15219.26098782322,62443,0.0,71,-0.7562695420171481
15,30277.53258767957,64448,0.0,71,-0.5302021383490633
16,14904.668690092718,64725,0.0,71,-0.7697231565841218
17,10658.63790970161,66591,0.0,71,-0.8399387618491747
18,-15672.842824149897,66825,0.0,71,-1.2345356202641211
19,-15543.976881700315,67048,0.0,71,-1.2318335652323755
20,9724.130032200039,67250,0.0,71,-0.8554032708966537
1,20157.64683264443,20000,0.0,72,0.007882341632221505
2,20101.36555252633,20769,0.0,72,-0.03214571946042991
3,20255.904564914137,21535,0.0,72,-0.05939611957677561
4,35804.98404291437,36253,0.0,72,-0.012358038150928936
5,46715.22940760058,43549,0.0,72,0.07270498536362668
6,51722.62070482744,46439,0.0,72,0.11377550560579335
7,58844.17039412713,50374,0.0,72,0.16814567820953535
8,60256.12935874762,57144,0.0,72,0.054461174554592214
9,57198.79605372073,57500,0.0,72,-0.005238329500508996
10,63895.4779637088,57636,0.0,72,0.10860361516602123
11,64937.46486219926,60363,0.0,72,0.07578259632886471
12,74467.45767894833,63853,0.0,72,0.16623271700543946
13,107354.90899635495,64122,0.0,72,0.6742289541242468
14,118674.3308602847,64265,0.0,72,0.8466401752164427
15,327824.0845646946,64524,0.0,72,4.080653471029301
16,-11234455.137843514,64791,0.0,72,-174.39530394412054
17,-6395170.896176997,65052,0.0,72,-99.30859767842644
18,-245414.76417588055,65318,0.0,72,-4.757230230195055
19,-240666.7667547974,67000,0.0,72,-4.592041294847723
20,-289372.66534762393,67250,0.0,72,-5.302939261674705
1,1508.4150476074467,1000,0.0,73,0.5084150476074467
