num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,23578.843302026693,23598,0.0,47,-0.0008117932864355886
16,23791.485621618944,23804,0.0,47,-0.0005257258604039784
17,23960.283125286656,23956,0.0,47,0.00017879133772984998
18,24134.164204672412,24124,0.0,47,0.0004213316478366718
19,24328.625422717327,24339,0.0,47,-0.0004262532266187301
20,24492.692278963226,24500,0.0,47,-0.00029827432803158075
1,998.8789124440718,1000,0.0,48,-0.0011210875559281702
2,1957.5856443719413,1962,0.0,48,-0.002249926415932074
3,2888.068070745836,2898,0.0,48,-0.0034271667543699313
4,3801.199941871328,3803,0.0,48,-0.00047332582925898903
5,4680.2541636571095,4690,0.0,48,-0.002078003484624834
6,5558.722317225072,5556,0.0,48,0.0004899779022808499
7,6356.955213086159,6369,0.0,48,-0.0018911582530759387
8,7123.72790573112,7143,0.0,48,-0.002698039236858492
9,7892.323461185737,7897,0.0,48,-0.0005921918214844929
10,8644.872505242116,8657,0.0,48,-0.00140088884808641
11,22881.824549330908,22914,0.0,48,-0.0014041830614075345
12,23060.26261060041,23100,0.0,48,-0.0017202333073415596
13,23257.447831285204,23303,0.0,48,-0.0019547770121785047
14,23452.21781909312,23499,0.0,48,-0.0019908158179871896
15,23676.659740773724,23704,0.0,48,-0.0011534027685738914
16,23904.989653933364,23932,0.0,48,-0.0011286288679022219
17,24071.018250846784,24097,0.0,48,-0.001078215095373523
18,24071.018250846784,24097,0.0,48,-0.001078215095373523
19,24276.09176546616,24284,0.0,48,-0.0003256561741821478
20,24483.393915251705,24500,0.0,48,-0.000677799377481427
1,19996.160122876066,20000,0.0,49,-0.00019199385619667736
2,20289.17517712581,20304,0.0,49,-0.0007301429705570544
3,20553.097611843135,20566,0.0,49,-0.0006273649789392501
4,20904.36464756378,20933,0.0,49,-0.0013679526315492415
5,21141.638804089744,21163,0.0,49,-0.0010093652086309293
6,21410.793419534995,21433,0.0,49,-0.0010360929624879701
7,21642.66251459712,21678,0.0,49,-0.0016301081927705833
8,21642.66251459712,21678,0.0,49,-0.0016301081927705833
9,21921.48256522799,21963,0.0,49,-0.0018903353263219705
10,22203.077073480712,22259,0.0,49,-0.002512373714869851
11,22457.476641236328,22528,0.0,49,-0.0031304757973931174
12,22780.738157797805,22826,0.0,49,-0.0019829073075525766
13,23045.120645740793,23099,0.0,49,-0.002332540554102195
14,23224.03361551637,23271,0.0,49,-0.0020182366242803766
15,23470.50906890889,23510,0.0,49,-0.0016797503654236417
16,23739.404813462847,23767,0.0,49,-0.0011610715082742246
17,23951.06411988547,23969,0.0,49,-0.0007482948856661419
18,24178.86724037303,24189,0.0,49,-0.0004188994843511243
19,24325.533978168434,24326,0.0,49,-1.9157355568763475e-05
20,24497.34198174869,24500,0.0,49,-0.00010849054086978941
1,1002.9593867100306,1000,0.0,50,0.0029593867100305717
2,1973.1810533829603,1966,0.0,50,0.0036526212527773507
3,2909.2443374188306,2904,0.0,50,0.0018059013150243052
4,3808.7427723162846,3803,0.0,50,0.001510063717140303
5,21106.428329215716,21106,0.0,50,2.0294191969869982e-05
6,21455.031274670553,21455,0.0,50,1.4576868120765612e-06
7,21770.04943864007,21744,0.0,50,0.00119800582413868
8,22073.29280500012,22028,0.0,50,0.0020561469493427004
9,22073.29280500012,22028,0.0,50,0.0020561469493427004
10,22393.028493097034,22345,0.0,50,0.002149406717253694
11,22598.599923988866,22547,0.0,50,0.0022885494295855797
12,22759.636631475572,22726,0.0,50,0.0014800946702267165
13,23019.38785552603,22966,0.0,50,0.0023246475453292154
14,23224.03361551637,23163,0.0,50,0.0026349615989453594
15,23499.48130217853,23418,0.0,50,0.0034794304457481558
16,23719.50314247538,23656,0.0,50,0.0026844412612182836
17,23875.826871144367,23830,0.0,50,0.0019230747437837612
18,24115.675809854787,24068,0.0,50,0.0019808795851249407
19,24293.083089926047,24250,0.0,50,0.0017766222649916391
20,24539.204941715652,24500,0.0,50,0.0016002017026796832
1,19929.960902832747,20000,0.0,51,-0.0035019548583626603
2,20225.54311889104,20287,0.0,51,-0.003029372559223116
3,20225.54311889104,20287,0.0,51,-0.003029372559223116
4,20563.271604938273,20636,0.0,51,-0.0035243455641465154
5,20859.06624285421,20936,0.0,51,-0.0036747113653893236
6,21175.401393517113,21241,0.0,51,-0.0030883012326579106
7,21412.267495507745,21474,0.0,51,-0.002874755727496252
8,21691.512017036814,21764,0.0,51,-0.0033306369676156205
9,22003.2940889404,22099,0.0,51,-0.004330780173745341
10,22197.10392863689,22311,0.0,51,-0.005104929019905406
11,22452.97805642633,22551,0.0,51,-0.004346678354559398
12,22673.798103463083,22779,0.0,51,-0.004618372032877521
13,22912.03185879866,23018,0.0,51,-0.004603707585426253
14,23187.602399694493,23285,0.0,51,-0.004182847339725436
15,23374.5404298369,23475,0.0,51,-0.00427942790897127
16,23626.2038101596,23714,0.0,51,-0.003702293575120147
17,23774.63115159917,23858,0.0,51,-0.003494377081097777
18,24020.24010318484,24111,0.0,51,-0.0037642526985675203
19,24248.297798320164,24353,0.0,51,-0.004299355384545495
20,24393.581291205373,24500,0.0,51,-0.004343620767127615
1,998.8789124440718,1000,0.0,52,-0.0011210875559281702
2,1970.0615899172003,1970,0.0,52,3.126391736056257e-05
3,2919.835739942159,2907,0.0,52,0.004415459216428914
4,3817.364492384996,3809,0.0,52,0.0021959811984762624
5,4706.559865975603,4689,0.0,52,0.0037449063714231853
6,5545.352838114538,5530,0.0,52,0.002776281756697634
7,6321.900185000106,6316,0.0,52,0.0009341648195227868
8,7119.137905178139,7113,0.0,52,0.0008629137042230678
9,7887.667360743993,7899,0.0,52,-0.001434692904925508
10,22544.514294817593,22603,0.0,52,-0.0025875195851173473
11,22770.186487913277,22849,0.0,52,-0.003449319974034871
12,23025.441661335564,23094,0.0,52,-0.002968664530373072
13,23025.441661335564,23094,0.0,52,-0.002968664530373072
14,23303.041886043327,23371,0.0,52,-0.0029077965836580635
15,23563.57345854442,23620,0.0,52,-0.002388930628940778
16,23786.888492770846,23843,0.0,52,-0.002353374459134928
17,23963.356431838747,24027,0.0,52,-0.0026488354002269497
18,24118.756826531626,24174,0.0,52,-0.0022852309699832114
19,24265.28152299529,24317,0.0,52,-0.0021268444711399315
20,24458.6050679544,24500,0.0,52,-0.0016895890630857678
1,998.8789124440718,1000,0.0,53,-0.0011210875559281702
2,1965.9026021698344,1973,0.0,53,-0.0035972619514270747
3,2897.596312150148,2910,0.0,53,-0.004262435687234312
4,3802.277421966638,3814,0.0,53,-0.003073565294536437
5,4667.106268512995,4679,0.0,53,-0.002541938766190516
6,21429.959199533707,21447,0.0,53,-0.0007945540386204667
7,21753.74088368865,21772,0.0,53,-0.0008386513095420828
8,22065.842315344897,22099,0.0,53,-0.0015004156140596121
9,22373.557521690713,22394,0.0,53,-0.0009128551535807473
10,22615.135612339986,22643,0.0,53,-0.0012305961074069015
11,22822.96298115896,22851,0.0,53,-0.0012269493169244923
12,23143.61007807305,23149,0.0,53,-0.0002328360588773382
13,23363.886455878903,23354,0.0,53,0.00042333030225669176
14,23592.589388340275,23591,0.0,53,6.737265653321335e-05
15,23791.485621618944,23796,0.0,53,-0.00018971164822055402
16,23989.48569161335,23994,0.0,53,-0.000188143218581714
17,23989.48569161335,23994,0.0,53,-0.000188143218581714
18,24183.49353003999,24191,0.0,53,-0.00031030010995872844
19,24323.9883135451,24335,0.0,53,-0.00045250406636128176
20,24495.792042228975,24500,0.0,53,-0.00017175337840917007
1,1001.9392372333549,1000,0.0,54,0.001939237233354902
2,1976.3007077155269,1980,0.0,54,-0.0018683294366025915
3,20423.89210019268,20350,0.0,54,0.003631061434529691
4,20681.124265353657,20622,0.0,54,0.002867048072624255
5,20943.845772407873,20900,0.0,54,0.00209788384726663
6,21240.043161455364,21184,0.0,54,0.0026455419871300786
7,21528.832715561766,21476,0.0,54,0.002460081745286191
8,21826.421714341406,21782,0.0,54,0.0020393772078508027
9,22149.339782818475,22098,0.0,54,0.002323277347202245
10,22466.47480252281,22413,0.0,54,0.0023858833053500617
11,22664.769451565815,22620,0.0,54,0.0019791976819546844
12,22948.300239749184,22906,0.0,54,0.0018466881930142179
13,23122.383649347452,23100,0.0,54,0.0009689891492403404
14,23365.408339501602,23344,0.0,54,0.0009170810273133273
15,23531.51906708997,23509,0.0,54,0.0009578913220455274
16,23800.68090374497,23761,0.0,54,0.0016700014201831213
17,23969.503502138476,23930,0.0,54,0.0016507940718126033
18,24174.241295385684,24126,0.0,54,0.0019995563038084957
19,24348.723560352653,24298,0.0,54,0.002087561130654922
20,24546.96043143067,24500,0.0,54,0.0019167523032926825
1,1001.9392372333549,1000,0.0,55,0.001939237233354902
2,1972.141211021149,1971,0.0,55,0.0005790010254434537
3,2900.772784803614,2900,0.0,55,0.00026647751848752797
4,3794.7355310138673,3794,0.0,55,0.00019386689875259102
5,20989.20776266757,20911,0.0,55,0.0037400297770346196
6,21313.583481942474,21226,0.0,55,0.004126235840124115
7,21627.867376973412,21540,0.0,55,0.004079265411950432
8,21844.234330831467,21769,0.0,55,0.0034560306321588796
9,22043.49630208206,21975,0.0,55,0.0031170103336546733
10,22346.607940294856,22291,0.0,55,0.002494636413568536
11,22648.22037432237,22589,0.0,55,0.002621646567903361
12,22869.745782495975,22799,0.0,55,0.0031030212946170756
13,23093.588054998218,23033,0.0,55,0.0026304890808065626
14,23328.89349316758,23267,0.0,55,0.0026601406785395384
15,23581.897723621445,23523,0.0,55,0.0025038355490985434
16,23754.718148629418,23705,0.0,55,0.002097369695398336
17,24001.785625713008,23972,0.0,55,0.0012425173416072044
18,24186.577914658985,24142,0.0,55,0.0018464880564569965
19,24339.44668946223,24281,0.0,55,0.002407095649364977
20,24550.062897781765,24500,0.0,55,0.002043383582929186
1,999.899000101,1000,0.0,56,-0.00010099989900004403
2,1969.0218111737654,1969,0.0,56,1.1077284797054277e-05
3,2893.3613203276127,2887,0.0,56,0.002203436206308522
4,3793.658207483523,3792,0.0,56,0.00043729100303871346
5,4674.775472606611,4661,0.0,56,0.002955475779148552
6,5527.532133133534,5508,0.0,56,0.003546138913132615
7,21728.54534388314,21750,0.0,56,-0.0009864209708901545
8,21728.54534388314,21750,0.0,56,-0.0009864209708901545
9,21980.97096852891,22005,0.0,56,-0.001091980525839173
10,22295.73554770145,22303,0.0,56,-0.00032571637441376354
11,22591.085176285982,22597,0.0,56,-0.0002617526093737215
12,22874.275041777255,22888,0.0,56,-0.0005996573847756486
13,23104.195390978926,23125,0.0,56,-0.0008996587684788628
14,23313.685352800454,23320,0.0,56,-0.00027078246996337975
15,23478.132022818758,23500,0.0,56,-0.0009305522204783901
16,23734.811551882005,23772,0.0,56,-0.001564380284283821
17,23960.283125286656,24000,0.0,56,-0.0016548697797226547
18,24124.919318802444,24160,0.0,56,-0.0014520149502299776
19,24308.533780844056,24354,0.0,56,-0.001866889182719212
20,24440.019910403185,24500,0.0,56,-0.0024481669223189654
1,1000.919108363886,1000,0.0,57,0.0009191083638860391
2,1961.7439536685836,1970,0.0,57,-0.004190886462647933
3,2897.596312150148,2904,0.0,57,-0.0022051266700591765
4,3803.3549244311575,3818,0.0,57,-0.0038357976869676422
5,4663.819810767814,4686,0.0,57,-0.004733288355140082
6,5527.532133133534,5546,0.0,57,-0.003329943538850623
7,6328.683225586935,6355,0.0,57,-0.004141113204258868
8,7128.318299659332,7156,0.0,57,-0.0038683203382710598
9,7899.308365433378,7948,0.0,57,-0.006126275109036521
10,8670.846871909673,8734,0.0,57,-0.007230722245285929
11,22774.708410067527,22894,0.0,57,-0.005210604959049208
12,23039.064903106737,23167,0.0,57,-0.005522298825625377
13,23245.29511085914,23374,0.0,57,-0.00550632707884228
14,23449.16980433307,23569,0.0,57,-0.0050842291003831775
15,23693.48753788113,23807,0.0,57,-0.004768028820047454
16,23866.620423128374,23970,0.0,57,-0.004312873461477945
17,23866.620423128374,23970,0.0,57,-0.004312873461477945
18,24087.953541470193,24198,0.0,57,-0.004547750166534707
19,24246.75405355035,24344,0.0,57,-0.003994657675388171
20,24404.413868604057,24500,0.0,57,-0.00390147475085482
1,20063.87398095787,20000,0.0,58,0.0031936990478934604
2,20349.977735254117,20281,0.0,58,0.003401101289587143
3,20665.10606462823,20586,0.0,58,0.0038427117763640945
4,20986.28015583033,20896,0.0,58,0.004320451561558625
5,21310.640156248104,21211,0.0,58,0.004697569951822364
6,21576.11272537172,21483,0.0,58,0.0043342515184899896
7,21885.817366291256,21798,0.0,58,0.00402868915915478
8,21885.817366291256,21798,0.0,58,0.00402868915915478
9,22104.59479590217,22018,0.0,58,0.003932909251619979
10,22313.685678290545,22220,0.0,58,0.004216277150789613
11,22597.096900745393,22502,0.0,58,0.0042261532639495695
12,22792.79943024141,22707,0.0,58,0.003778545393112774
13,23092.072870507138,22988,0.0,58,0.00452726946698877
14,23360.84280127802,23270,0.0,58,0.00390385910090333
15,23525.41535420913,23431,0.0,58,0.004029505962576496
16,23742.46717731058,23656,0.0,58,0.003655190112892296
17,24023.316383480094,23924,0.0,58,0.004151328518646312
18,24203.54476916771,24114,0.0,58,0.003713393429862773
19,24435.37448825952,24354,0.0,58,0.00334131921899976
20,24577.992051924106,24500,0.0,58,0.003183349058126772
1,1002.9593867100306,1000,0.0,59,0.0029593867100305717
2,1960.704344545612,1970,0.0,59,-0.004718606829638578
3,2888.068070745836,2909,0.0,59,-0.00719557554285461
4,3794.7355310138673,3813,0.0,59,-0.0047900521862398815
5,4684.637529442554,4698,0.0,59,-0.0028442891778300773
6,5517.510630889195,5543,0.0,59,-0.004598479002490447
7,6325.291597112206,6354,0.0,59,-0.00451816224233465
8,7131.76135328841,7162,0.0,59,-0.004222095324153905
9,7899.308365433378,7918,0.0,59,-0.0023606509935112743
10,8687.382481767692,8701,0.0,59,-0.0015650520896802324
11,9404.402433153911,9414,0.0,59,-0.0010194993463021817
12,22930.163374187123,23075,0.0,59,-0.006276776849962174
13,23225.552050473187,23366,0.0,59,-0.0060107827410259915
14,23411.082315191903,23548,0.0,59,-0.0058144082218488605
15,23607.86640461799,23732,0.0,59,-0.0052306419763192705
16,23812.943405103568,23944,0.0,59,-0.005473462867375218
17,24041.77727058473,24162,0.0,59,-0.004975694454733424
18,24220.516260465578,24346,0.0,59,-0.00515418300888943
19,24393.581291205373,24500,0.0,59,-0.004343620767127615
20,24393.581291205373,24500,0.0,59,-0.004343620767127615
1,1000.919108363886,1000,0.0,60,0.0009191083638860391
2,1965.9026021698344,1966,0.0,60,-4.9541114021169316e-05
3,2911.36244352739,2916,0.0,60,-0.0015903828781241283
4,3822.753794721651,3830,0.0,60,-0.0018919596027020763
5,4699.982201003026,4717,0.0,60,-0.0036077589563227276
6,5540.8970976253295,5553,0.0,60,-0.0021795250089448083
7,6359.217621595176,6363,0.0,60,-0.0005944331926487754
8,7121.4328562858855,7129,0.0,60,-0.0010614593511172024
9,7880.683963536329,7893,0.0,60,-0.001560374567803189
10,8610.652532800417,8630,0.0,60,-0.002241884959395452
11,9309.926434419509,9339,0.0,60,-0.0031131347660874878
12,9991.640635311716,10015,0.0,60,-0.002332437812110202
13,10690.487259524916,10692,0.0,60,-0.00014148339647248166
14,11343.695719948337,11342,0.0,60,0.00014950801872128135
15,11999.641601146877,11984,0.0,60,0.0013052070382908287
16,12596.128945086868,12589,0.0,60,0.0005662836672387038
17,13184.910187773765,13185,0.0,60,-6.811697097850095e-06
18,24112.594946135134,24093,0.0,60,0.0008133045338950648
19,24283.81451883521,24268,0.0,60,0.0006516613991762831
20,24536.103016264413,24500,0.0,60,0.0014735925005882806
1,996.838798945593,1000,0.0,61,-0.0031612010544070017
2,1970.0615899172003,1969,0.0,61,0.0005391518116812129
3,2910.3033795743627,2912,0.0,61,-0.0005826306406721567
4,3815.2089281079675,3818,0.0,61,-0.0007310298302861459
5,4697.7898296566955,4701,0.0,61,-0.0006828696752402735
6,5526.418538881209,5536,0.0,61,-0.0017307552598971614
7,6347.906541459732,6353,0.0,61,-0.0008017406800359404
8,7136.352435744973,7141,0.0,61,-0.0006508282110386131
9,7916.77458344125,7912,0.0,61,0.0006034610011690961
10,8638.970971666957,8638,0.0,61,0.0001124070001107614
11,9357.74198134357,9343,0.0,61,0.0015778637850337078
12,10065.488965934732,10045,0.0,61,0.0020397178630892805
13,10766.504209127159,10736,0.0,61,0.0028413011482077964
14,11408.199643493761,11371,0.0,61,0.003271448728674783
15,12023.480121433453,12017,0.0,61,0.0005392461873556587
16,12662.092585707687,12653,0.0,61,0.0007186110572739468
17,13250.283125707814,13244,0.0,61,0.00047441299515359246
18,13813.550641339358,13807,0.0,61,0.0004744434952819405
19,14310.536002103314,14331,0.0,61,-0.0014279532409940774
20,24426.084684393234,24500,0.0,61,-0.003016951657419018
1,999.899000101,1000,0.0,62,-0.00010099989900004403
2,1969.0218111737654,1972,0.0,62,-0.001510237741498276
3,2903.9494535800286,2906,0.0,62,-0.0007056250584898131
4,3825.9876447074703,3830,0.0,62,-0.0010476123479189867
5,4702.174664167775,4696,0.0,62,0.0013148773781462113
6,5564.293933220028,5550,0.0,62,0.002575483463068038
7,6367.136809411364,6347,0.0,62,0.0031726499781572527
8,7143.23979728499,7124,0.0,62,0.0027007014717841584
9,7906.294174139177,7884,0.0,62,0.002827774497612494
10,8670.846871909673,8643,0.0,62,0.003221898867253581
11,9351.762750415537,9337,0.0,62,0.001581102111549436
12,10053.375887305343,10055,0.0,62,-0.00016152289355117006
13,10745.650464578002,10746,0.0,62,-3.2527026055987665e-05
14,11374.697896131958,11382,0.0,62,-0.0006415483981762204
15,11974.55938010884,12000,0.0,62,-0.0021200516575966806
16,12612.612612612613,12611,0.0,62,0.00012787349239654213
17,24026.39281639133,23949,0.0,62,0.0032315677644715723
18,24194.28954656665,24122,0.0,62,0.0029968305516396465
19,24378.109452736317,24293,0.0,62,0.0035034558406255548
20,24574.88819403785,24500,0.0,62,0.003056660981136683
1,996.838798945593,1000,0.0,63,-0.0031612010544070017
2,1960.704344545612,1957,0.0,63,0.0018928689553459389
3,2895.478772662729,2891,0.0,63,0.0015492122665960466
4,3793.658207483523,3785,0.0,63,0.002287505279662563
5,4694.5014447841195,4671,0.0,63,0.005031351912678117
6,5564.293933220028,5534,0.0,63,0.005474147672574559
7,6392.033364541663,6347,0.0,63,0.007095220504437231
8,7181.136120042872,7126,0.0,63,0.007737316873824288
9,7948.22802983689,7885,0.0,63,0.008018773600112824
10,8694.470712274866,8647,0.0,63,0.005489847608981837
11,9410.387422181862,9353,0.0,63,0.006135723530617166
12,10103.056460847352,10037,0.0,63,0.006581295292154264
13,10781.22922851952,10688,0.0,63,0.008722794584535919
14,11410.682056195548,11325,0.0,63,0.0075657444764281045
15,23675.130168074502,23573,0.0,63,0.004332506175476259
16,23835.94214384783,23752,0.0,63,0.0035341084476183554
17,23989.48569161335,23921,0.0,63,0.002862994507476709
18,24144.951645541336,24074,0.0,63,0.002947231267813238
19,24381.203512525186,24319,0.0,63,0.002557815392293513
20,24565.5775483003,24500,0.0,63,0.002676634624502111
1,998.8789124440718,1000,0.0,64,-0.0011210875559281702
2,1982.5405890511545,1971,0.0,64,0.005855194850915517
3,2908.185317060119,2897,0.0,64,0.0038610000207521247
4,3817.364492384996,3813,0.0,64,0.001144634771832175
5,21238.573264469826,21202,0.0,64,0.0017249912494022035
6,21540.649270148402,21511,0.0,64,0.001378330628441362
7,21777.4638625376,21742,0.0,64,0.001631122368576911
8,22089.687084132005,22049,0.0,64,0.0018453029222189265
9,22309.197651663406,22269,0.0,64,0.0018050946007187503
10,22535.504662475953,22482,0.0,64,0.00237988891005927
11,22838.050314465407,22784,0.0,64,0.002372292594162864
12,23082.982546833075,23020,0.0,64,0.0027359924775445087
13,23082.982546833075,23020,0.0,64,0.0027359924775445087
14,23292.400256448193,23220,0.0,64,0.0031180127669333557
15,23577.3161478479,23503,0.0,64,0.0031619856123857146
16,23811.410459587958,23721,0.0,64,0.0038114101255409985
17,24006.39873017448,23917,0.0,64,0.00373787390452307
18,24149.575408452103,24053,0.0,64,0.004015108653893616
19,24401.318653977734,24297,0.0,64,0.004293478782472501
20,24624.56848743161,24500,0.0,64,0.005084428058433072
1,995.8187731027936,1000,0.0,65,-0.004181226897206443
2,1966.9423173007312,1966,0.0,65,0.0004793068671064329
3,20426.79255280715,20523,0.0,65,-0.004687786736483454
4,20729.204394543038,20825,0.0,65,-0.004600029073563612
5,20995.063401413223,21090,0.0,65,-0.004501498273436563
6,21222.40674966361,21309,0.0,65,-0.0040636937602135745
7,21562.81150470448,21648,0.0,65,-0.003935167003673264
8,21770.04943864007,21865,0.0,65,-0.004342582271206427
9,22016.691883449654,22128,0.0,65,-0.005030193264205817
10,22218.012490680878,22330,0.0,65,-0.005015114613485095
11,22521.992697689235,22609,0.0,65,-0.0038483481052131994
12,22741.555380989786,22839,0.0,65,-0.004266588686466724
13,22741.555380989786,22839,0.0,65,-0.004266588686466724
14,23011.82143604,23121,0.0,65,-0.004722051985640691
15,23230.107579883916,23330,0.0,65,-0.004281715392888315
16,23507.10783405585,23601,0.0,65,-0.003978313035216779
17,23725.626051667823,23817,0.0,65,-0.0038365011685844966
18,24004.860990550827,24084,0.0,65,-0.0032859578744881494
19,24192.747143566816,24286,0.0,65,-0.0038397783263272754
20,24412.152579063924,24500,0.0,65,-0.003585609017799006
1,994.798767863455,1000,0.0,66,-0.005201232136544946
2,20319.568774665513,20286,0.0,66,0.00165477544442044
3,20615.622135378973,20584,0.0,66,0.001536248318061277
4,20867.831026772223,20823,0.0,66,0.0021529571518139885
5,21201.837419855285,21138,0.0,66,0.0030200312165429405
6,21491.92078726765,21418,0.0,66,0.003451339399927577
7,21706.322643461328,21649,0.0,66,0.0026478194586968436
8,22033.070962230766,21972,0.0,66,0.0027794903618589967
9,22339.12405187179,22260,0.0,66,0.003554539616881831
10,22595.59391435472,22524,0.0,66,0.003178561283729286
11,22816.929085505148,22735,0.0,66,0.003603654519689803
12,23095.10327679165,23003,0.0,66,0.004003968038588501
13,23385.196244154624,23286,0.0,66,0.004259909136589532
14,23581.897723621445,23489,0.0,66,0.003954945873449063
15,23754.718148629418,23671,0.0,66,0.0035367389898786515
16,23929.55843898328,23836,0.0,66,0.003925089737509658
17,23929.55843898328,23836,0.0,66,0.003925089737509658
18,24138.78716404941,24042,0.0,66,0.004025753433549979
19,24376.56248056616,24273,0.0,66,0.00426657111054097
20,24590.409030312847,24500,0.0,66,0.003690164502565179
1,1001.9392372333549,1000,0.0,67,0.001939237233354902
2,1958.6251898979392,1963,0.0,67,-0.002228634794732956
3,2890.1853052237348,2892,0.0,67,-0.0006274878202853532
4,3791.5036275130515,3787,0.0,67,0.0011892335656328147
5,4674.775472606611,4666,0.0,67,0.0018807270910011576
6,5529.759392148586,5520,0.0,67,0.0017680058240191854
7,6350.168565017176,6358,0.0,67,-0.0012317450429103882
8,7128.318299659332,7153,0.0,67,-0.003450538283331148
9,7886.503398424857,7906,0.0,67,-0.0024660512996639715
10,8641.331508158963,8661,0.0,67,-0.002270926202636808
11,9366.114003237237,9390,0.0,67,-0.0025437696232974622
12,10089.723124346343,10090,0.0,67,-2.7440599966010265e-05
13,10753.009713038951,10743,0.0,67,0.0009317428128968913
14,11436.754070227442,11426,0.0,67,0.0009411929133066553
15,12071.187618375192,12062,0.0,67,0.0007616994176083535
16,23885.03468780971,23764,0.0,67,0.005093195076995102
17,24094.11297528045,23964,0.0,67,0.005429518247389909
18,24231.318715448164,24103,0.0,67,0.0053237653175191415
19,24449.31179530577,24303,0.0,67,0.006020318286045752
20,24635.441334097763,24500,0.0,67,0.005528217718276024
1,20105.693009848666,20000,0.0,68,0.00528465049243332
2,20454.35382261892,20367,0.0,68,0.004288988197521449
3,20774.405487988985,20709,0.0,68,0.00315831223086506
4,21008.24066118903,20962,0.0,68,0.002205927926201183
5,21310.640156248104,21277,0.0,68,0.0015810573035721285
6,21562.81150470448,21537,0.0,68,0.001198472614778344
7,21821.9693739569,21798,0.0,68,0.0010996134487981058
8,22100.122100122102,22112,0.0,68,-0.0005371698569961114
9,22327.15173459901,22334,0.0,68,-0.00030662959617576234
10,22576.058444264665,22578,0.0,68,-8.599325606054508e-05
11,22833.52372529511,22835,0.0,68,-6.464964768520664e-05
12,23042.092699912642,23043,0.0,68,-3.9374217218145454e-05
13,23042.092699912642,23043,0.0,68,-3.9374217218145454e-05
14,23208.85132387911,23216,0.0,68,-0.0003079202326365757
15,23497.956108826398,23504,0.0,68,-0.00025714308941464766
16,23714.911358266014,23718,0.0,68,-0.00013022353208475213
17,23966.429890785574,23969,0.0,68,-0.00010722638468131079
18,24124.919318802444,24140,0.0,68,-0.0006247175309675335
19,24273.002932842868,24296,0.0,68,-0.0009465371730791827
20,24472.54757963131,24500,0.0,68,-0.001120506953824031
1,1002.9593867100306,1000,0.0,69,0.0029593867100305717
2,1958.6251898979392,1961,0.0,69,-0.0012110199398576195
3,2900.772784803614,2905,0.0,69,-0.0014551515305976485
4,20765.65424793189,20649,0.0,69,0.0056493897008033644
5,20999.455502450237,20902,0.0,69,0.00466249652905162
6,21329.77432661975,21237,0.0,69,0.004368523172752759
7,21638.223595382613,21544,0.0,69,0.00437354230331475
8,21911.07805966328,21836,0.0,69,0.003438269814218695
9,22241.916753254693,22162,0.0,69,0.003606026227537794
10,22505.482120324887,22427,0.0,69,0.0034994480012880296
11,22712.937625013805,22621,0.0,69,0.004064259980275178
12,22925.62999385372,22843,0.0,69,0.003617300435744845
13,23170.911957432134,23085,0.0,69,0.003721548946594496
14,23333.45666679,23249,0.0,69,0.0036327010533786343
15,23562.046681741238,23460,0.0,69,0.004349815930999062
16,23771.56719558383,23672,0.0,69,0.00420611674483904
17,24029.4694019299,23936,0.0,69,0.0039049716715365388
18,24209.7156839608,24111,0.0,69,0.004094217741313079
19,24440.019910403185,24345,0.0,69,0.003903056496331294
20,24604.381090039125,24500,0.0,69,0.00426045265465818
1,1000.919108363886,1000,0.0,70,0.0009191083638860391
2,1964.86290824182,1969,0.0,70,-0.002101113132646052
3,2915.5989173278995,2911,0.0,70,0.0015798410607693134
4,3808.7427723162846,3812,0.0,70,-0.0008544668635140156
5,4693.405362396223,4684,0.0,70,0.0020079766003891332
6,5559.836593372954,5535,0.0,70,0.0044871894079410585
7,6373.925623351204,6335,0.0,70,0.006144534072802557
8,7145.535781251674,7142,0.0,70,0.0004950687834883859
9,7919.103839761715,7914,0.0,70,0.0006449127826276068
10,8650.774680023469,8678,0.0,70,-0.0031372804766686972
11,9369.702405039756,9389,0.0,70,-0.0020553408201346435
12,10057.009530937026,10078,0.0,70,-0.0020828010580446234
13,10690.487259524916,10713,0.0,70,-0.0021014412839618943
14,11357.33455084019,11369,0.0,70,-0.0010260752185600505
15,11988.353211266029,11990,0.0,70,-0.00013734685020611628
16,23562.046681741238,23593,0.0,70,-0.0013119704259213331
17,23780.759518740408,23803,0.0,70,-0.0009343562265089418
18,24058.704579006782,24067,0.0,70,-0.0003446803088551836
19,24286.90388893722,24301,0.0,70,-0.0005800630041059845
20,24481.84432300549,24500,0.0,70,-0.0007410480405922091
1,1001.9392372333549,1000,0.0,71,0.001939237233354902
2,1965.9026021698344,1964,0.0,71,0.0009687383756794201
3,20582.170720237307,20554,0.0,71,0.0013705711899049942
4,20885.36440893101,20857,0.0,71,0.0013599467292041514
5,21157.783781819064,21126,0.0,71,0.0015044865009497177
6,21157.783781819064,21126,0.0,71,0.0015044865009497177
7,21379.846090355157,21359,0.0,71,0.0009759862519386102
8,21645.621974065154,21637,0.0,71,0.0003984828795652846
9,21958.656015610708,21957,0.0,71,7.542085033055436e-05
10,22282.276406857593,22271,0.0,71,0.0005063269210000682
11,22556.529199093082,22540,0.0,71,0.0007333273776877481
12,22845.595371177966,22815,0.0,71,0.001341019994651138
