num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,15970.602631568909,26751,0.0,48,-0.4029904440368992
10,22661.951184272766,27515,0.0,48,-0.17637829604678298
11,21350.350975990295,28176,0.0,48,-0.24225046223770957
12,25616.207718849182,28957,0.0,48,-0.11537080088237103
13,43608.418107032776,29439,0.0,48,0.48131451839508055
14,39428.78544330597,30085,0.0,48,0.3105795394151893
15,1845.7978963851929,30772,0.0,48,-0.9400169668404655
16,146134.05764102936,30795,0.0,48,3.7453826153930625
17,107542.90521144867,31563,0.0,48,2.40724599092129
18,97846.26066684723,32270,0.0,48,2.0321121991585755
19,0.0029802322387695312,33007,0.0,48,-0.9999999097090848
20,0.0029802322387695312,33500,0.0,48,-0.9999999110378436
1,1029.9235582351685,1000,0.0,49,0.029923558235168457
2,1779.1122198104858,1991,0.0,49,-0.10642279266173489
3,2712.9679918289185,2975,0.0,49,-0.08807798593985934
4,23368.707299232483,22605,0.0,49,0.03378488384129542
5,24749.71115589142,23529,0.0,49,0.05188113204519607
6,24895.992875099182,24290,0.0,49,0.02494824516670161
7,17120.280861854553,25107,0.0,49,-0.3181072664255167
8,15090.271830558777,25909,0.0,49,-0.41756641203601924
9,25969.38908100128,26692,0.0,49,-0.027072190881114875
10,13324.972987174988,27406,0.0,49,-0.5137935858142382
11,6724.753975868225,28192,0.0,49,-0.7614658777004745
12,0.0029802322387695312,28926,0.0,49,-0.9999998969704681
13,0.0029802322387695312,29533,0.0,49,-0.9999998990880629
14,0.0029802322387695312,30198,0.0,49,-0.9999999013102775
15,0.0029802322387695312,30925,0.0,49,-0.9999999036303238
16,0.0029802322387695312,31654,0.0,49,-0.9999999058497429
17,0.0029802322387695312,31666,0.0,49,-0.9999999058854216
18,0.0029802322387695312,32058,0.0,49,-0.9999999070362393
19,0.0029802322387695312,32777,0.0,49,-0.999999909075503
20,0.0029802322387695312,33500,0.0,49,-0.9999999110378436
1,19399.908185005188,20000,0.0,50,-0.0300045907497406
2,21748.54576587677,20960,0.0,50,0.03762145829564743
3,21612.659096717834,21693,0.0,50,-0.003703540463843891
4,23875.334858894348,22521,0.0,50,0.06013653296453746
5,22532.805800437927,23418,0.0,50,-0.03779973522769121
6,25395.68841457367,24238,0.0,50,0.04776336391507836
7,23901.227116584778,25057,0.0,50,-0.04612574862973309
8,22639.498114585876,25863,0.0,50,-0.12463758594958525
9,26068.01688671112,26642,0.0,50,-0.021544295221412785
10,18773.338198661804,27255,0.0,50,-0.3111965438025388
11,15260.878205299377,28005,0.0,50,-0.4550659451776691
12,11556.187272071838,28770,0.0,50,-0.5983250861288899
13,632.4559450149536,29513,0.0,50,-0.9785702590378832
14,1359.8769903182983,29590,0.0,50,-0.954042683666161
15,40215.39390087128,30321,0.0,50,0.32632149008513167
16,6337.58008480072,31080,0.0,50,-0.7960881568596937
17,5321.231484413147,31748,0.0,50,-0.8323915999617882
18,11616.852879524231,32332,0.0,50,-0.6407010738734309
19,0.0029802322387695312,32790,0.0,50,-0.9999999091115511
20,5932.071805000305,33500,0.0,50,-0.8229232297014835
1,1150.253415107727,1000,0.0,51,0.15025341510772705
2,1604.1070222854614,1939,0.0,51,-0.1727142742210101
3,3696.98703289032,2883,0.0,51,0.2823402819598751
4,3871.449828147888,3728,0.0,51,0.038479031155549404
5,4991.111159324646,4694,0.0,51,0.0632959436141129
6,19327.780604362488,24387,0.0,51,-0.2074555868141843
7,21768.72193813324,25147,0.0,51,-0.13434119624077465
8,32641.908526420593,25935,0.0,51,0.2586045315758856
9,24140.44439792633,26037,0.0,51,-0.07284078818887235
10,27409.6816778183,26832,0.0,51,0.02152957952513038
11,25599.762797355652,27611,0.0,51,-0.07284188195445106
12,8274.850249290466,28237,0.0,51,-0.706950092102898
13,6919.196248054504,28985,0.0,51,-0.7612835519042779
14,27179.399132728577,29435,0.0,51,-0.076629891872649
15,3945.3119039535522,30115,0.0,51,-0.868991801296578
16,0.0029802322387695312,30780,0.0,51,-0.9999999031763405
17,52003.11243534088,31539,0.0,51,0.648851023664063
18,1710108.2414388657,32284,0.0,51,51.970766987946526
19,36132984.057068825,33006,0.0,51,1093.7398672080478
20,2645383.7007284164,33500,0.0,51,77.96667763368407
1,1055.195927619934,1000,0.0,52,0.05519592761993408
2,1748.5707998275757,1995,0.0,52,-0.12352340860773149
3,2718.105912208557,2977,0.0,52,-0.08696475908345411
4,5131.766200065613,3922,0.0,52,0.30845645080714246
5,6529.536843299866,4894,0.0,52,0.3341922442378148
6,6831.839680671692,5844,0.0,52,0.1690348529554572
7,7270.804047584534,6746,0.0,52,0.07779484844122943
8,8382.758498191833,7421,0.0,52,0.12959958202288552
9,23319.587111473083,25970,0.0,52,-0.10205671499911115
10,34960.29078960419,26762,0.0,52,0.30634073647725085
11,16566.97690486908,27536,0.0,52,-0.3983520879986534
12,38050.13597011566,28344,0.0,52,0.3424405860187575
13,2485.951781272888,29124,0.0,52,-0.9146425016730914
14,0.0029802322387695312,29881,0.0,52,-0.9999999002633031
15,0.0029802322387695312,30457,0.0,52,-0.9999999021495144
16,0.0029802322387695312,31114,0.0,52,-0.9999999042157152
17,0.0029802322387695312,31644,0.0,52,-0.9999999058199899
18,0.0029802322387695312,32362,0.0,52,-0.9999999079095161
19,0.0029802322387695312,32962,0.0,52,-0.9999999095858189
20,0.0029802322387695312,33500,0.0,52,-0.9999999110378436
1,524.8039960861206,1000,0.0,53,-0.4751960039138794
2,1432.7317476272583,1921,0.0,53,-0.25417399915291083
3,3013.691306114197,2903,0.0,53,0.03812997110375363
4,24106.24325275421,22669,0.0,53,0.06340126396198383
5,25010.910630226135,23484,0.0,53,0.06501918881903147
6,28515.40744304657,24297,0.0,53,0.17361844849350003
7,30629.774928092957,25139,0.0,53,0.2184166008231416
8,26727.53632068634,25986,0.0,53,0.028535993253534224
9,18029.066920280457,26760,0.0,53,-0.3262680523064104
10,20993.050932884216,26903,0.0,53,-0.21967620960918052
11,26225.480437278748,27677,0.0,53,-0.05244497462590788
12,18850.19838809967,28351,0.0,53,-0.3351134567352238
13,22548.261284828186,29047,0.0,53,-0.2237318385778846
14,767.9969072341919,29797,0.0,53,-0.9742256969750581
15,715.0083780288696,30506,0.0,53,-0.9765617131702331
16,4940.798878669739,31017,0.0,53,-0.8407067453760925
17,37763.962149620056,31390,0.0,53,0.20305709301115182
18,3051043.948531151,32136,0.0,53,93.94162150022252
19,7681897.148489952,32750,0.0,53,233.5617449920596
20,13107199999.99702,33500,0.0,53,391258.7014924484
1,1591.1251306533813,1000,0.0,54,0.5911251306533813
2,1733.3120107650757,1992,0.0,54,-0.12986344841110659
3,2512.4043226242065,2980,0.0,54,-0.1569113011328166
4,3286.769986152649,3924,0.0,54,-0.1623929698897429
5,4989.364743232727,4826,0.0,54,0.03385096212862144
6,6249.406933784485,5787,0.0,54,0.07990442954630808
7,6062.087416648865,6646,0.0,54,-0.08785925118133242
8,6816.449761390686,7587,0.0,54,-0.10156191361662238
9,5226.638913154602,8335,0.0,54,-0.37292874467251325
10,3544.3931818008423,9079,0.0,54,-0.6096053329881218
11,2672.2222566604614,10000,0.0,54,-0.7327777743339539
12,3412.9291772842407,10923,0.0,54,-0.6875465369143787
13,6968.215107917786,11684,0.0,54,-0.40361048374548225
14,4588.8751745224,12318,0.0,54,-0.6274658893876928
15,0.0029802322387695312,13210,0.0,54,-0.9999997743957427
16,7981.327176094055,13739,0.0,54,-0.41907510182007024
17,7690.563797950745,14125,0.0,54,-0.4555353063397703
18,0.0029802322387695312,15004,0.0,54,-0.9999998013708186
19,1176318.4040784836,15687,0.0,54,73.98683011911032
20,81147.08960056305,33500,0.0,54,1.4223011821063596
1,1069.9540376663208,1000,0.0,55,0.0699540376663208
2,2060.4699850082397,1994,0.0,55,0.0333349974966097
3,2294.1619157791138,2937,0.0,55,-0.2188757522032299
4,3837.403655052185,3915,0.0,55,-0.01982026690876499
5,4081.884026527405,4805,0.0,55,-0.15049239822530597
6,5562.254786491394,5613,0.0,55,-0.009040658027544264
7,6508.484482765198,6570,0.0,55,-0.00936309242538847
8,9821.203351020813,7523,0.0,55,0.3054902766211369
9,12851.598858833313,8266,0.0,55,0.554754277623193
10,6089.761853218079,9201,0.0,55,-0.3381413049431498
11,10489.323735237122,9730,0.0,55,0.0780394383594164
12,3189.149498939514,10493,0.0,55,-0.6960688555284938
13,6289.264559745789,11402,0.0,55,-0.4484068970579031
14,0.0029802322387695312,12055,0.0,55,-0.9999997527804032
15,27467.188239097595,12783,0.0,55,1.1487278603690523
16,42107.5314283371,13272,0.0,55,2.1726590889343806
17,10877.695679664612,14180,0.0,55,-0.23288464882478055
18,8408035.293221474,14856,0.0,55,564.9689885044072
19,195199.5998620987,32788,0.0,55,4.953385380691067
20,10142.913460731506,33500,0.0,55,-0.697226463858761
1,1343.8373804092407,1000,0.0,56,0.3438373804092407
2,2306.4762353897095,1916,0.0,56,0.20379761763554774
3,3702.9653787612915,2901,0.0,56,0.2764444601038578
4,4007.2590112686157,3880,0.0,56,0.03279871424448859
5,3446.0633993148804,4843,0.0,56,-0.2884444767055791
6,22594.717144966125,24314,0.0,56,-0.07071164164818107
7,21663.472056388855,25178,0.0,56,-0.13958725647832015
8,24361.994862556458,25948,0.0,56,-0.06112244247894028
9,23194.50080394745,26742,0.0,56,-0.13265646533739253
10,27887.162566184998,27525,0.0,56,0.013157586419073481
11,26635.244488716125,27668,0.0,56,-0.03732671357828085
12,63801.33926868439,28428,0.0,56,1.2443133273070348
13,87213.01257610321,29151,0.0,56,1.9917674376900694
14,146093.288064003,29928,0.0,56,3.8814918492382717
15,186666.95058345795,30520,0.0,56,5.116217253717495
16,1143805.107474327,31270,0.0,56,35.578353293070904
17,6935422.894358635,31952,0.0,56,216.0575517763719
18,74451588.87803555,32482,0.0,56,2291.0875832164133
19,111654270.83075047,32868,0.0,56,3396.050956272072
20,13107199999.99702,33500,0.0,56,391258.7014924484
1,19572.624564170837,20000,0.0,57,-0.02136877179145813
2,20376.893877983093,20829,0.0,57,-0.021705608623405193
3,20498.99995326996,21793,0.0,57,-0.059376866274952575
4,23021.39103412628,22715,0.0,57,0.013488489285770712
5,24502.357840538025,23531,0.0,57,0.041279921828142656
6,25326.481461524963,24350,0.0,57,0.04010190807084039
7,22436.32972240448,25101,0.0,57,-0.1061579330542815
8,20505.50878047943,25882,0.0,57,-0.20773090253923843
9,27435.311675071716,26658,0.0,57,0.02915866438111322
10,44260.60616970062,27199,0.0,57,0.6272879947682128
11,55662.87934780121,27960,0.0,57,0.9908039823963236
12,51474.74110126495,28085,0.0,57,0.832819693831759
13,56722.56052494049,28619,0.0,57,0.9819896056794609
14,32679.35812473297,29245,0.0,57,0.11743402717500329
15,25220.04544734955,29989,0.0,57,-0.159023460357146
16,0.0029802322387695312,30631,0.0,57,-0.9999999027053561
17,90892.5861120224,31391,0.0,57,1.895498267402198
18,103770.39015293121,32133,0.0,57,2.2294024881875707
19,17219.66564655304,32887,0.0,57,-0.47639901339273755
20,5856.958031654358,33500,0.0,57,-0.8251654318909147
1,1067.844033241272,1000,0.0,58,0.06784403324127197
2,1745.2985048294067,1943,0.0,58,-0.10175064084950759
3,2409.7472429275513,2929,0.0,58,-0.177279876091652
4,2626.3684034347534,3756,0.0,58,-0.3007538861994799
5,4656.288027763367,4727,0.0,58,-0.014959164848029047
6,5841.5621519088745,5681,0.0,58,0.02826300860920164
7,6868.574023246765,6631,0.0,58,0.03582778212136407
8,8561.548590660095,7332,0.0,58,0.16769620712767255
9,9309.503436088562,8264,0.0,58,0.1265130004947437
10,10882.487893104553,9197,0.0,58,0.1832649660872625
11,2888.253331184387,9975,0.0,58,-0.7104507938662269
12,7932.290434837341,10770,0.0,58,-0.2634827822806554
13,62831.88760280609,11253,0.0,58,4.583567724411809
14,72308.53140354156,12020,0.0,58,5.015684808946886
15,11082.836985588074,30894,0.0,58,-0.6412624786175932
16,13105.794787406921,31544,0.0,58,-0.5845233709292759
17,46674.72541332245,32276,0.0,58,0.44611244929119
18,500875.3925561905,32981,0.0,58,14.186786105824277
19,3118351.122736931,33500,0.0,58,92.08510814140092
20,26819.345355033875,33500,0.0,58,-0.19942252671540672
1,1215.9913778305054,1000,0.0,59,0.21599137783050537
2,2452.555298805237,1996,0.0,59,0.2287351196419022
3,3888.0378007888794,2976,0.0,59,0.3064643147812095
4,4321.16687297821,3911,0.0,59,0.10487519124986204
5,5586.472153663635,4748,0.0,59,0.17659480911197037
6,4667.15395450592,5609,0.0,59,-0.16791692734784802
7,5769.553780555725,6567,0.0,59,-0.12143234649676792
8,6466.749310493469,7423,0.0,59,-0.1288226713601685
9,5294.939875602722,8165,0.0,59,-0.35150766985882154
10,4245.743155479431,8928,0.0,59,-0.5244463311514974
11,24762.609601020813,9857,0.0,59,1.5121852085848446
12,34698.763489723206,10461,0.0,59,2.316964294974018
13,42452.76749134064,11072,0.0,59,2.834245618798829
14,0.0029802322387695312,11470,0.0,59,-0.9999997401715572
15,0.0029802322387695312,12385,0.0,59,-0.9999997593676029
16,0.0029802322387695312,13282,0.0,59,-0.9999997756187141
17,0.0029802322387695312,14173,0.0,59,-0.999999789724671
18,7867.071032524109,15053,0.0,59,-0.47737520543917433
19,2730778.11896801,32880,0.0,59,82.05286249902707
20,513288.88833522797,33500,0.0,59,14.32205636821576
1,1352.3906469345093,1000,0.0,60,0.3523906469345093
2,2114.763855934143,1995,0.0,60,0.06003200798703913
3,2431.705594062805,2969,0.0,60,-0.18096813941973555
4,2540.6986474990845,3897,0.0,60,-0.3480372985632321
5,3717.6281213760376,4743,0.0,60,-0.216186354337753
6,6469.276547431946,5627,0.0,60,0.1496848316033314
7,9171.339869499207,6463,0.0,60,0.41905305113712
8,7386.955618858337,7410,0.0,60,-0.003109902988078623
9,2702.900767326355,8347,0.0,60,-0.6761829678535576
10,0.0029802322387695312,8997,0.0,60,-0.9999996687526688
11,140.7831907272339,9775,0.0,60,-0.985597627547086
12,0.0029802322387695312,10479,0.0,60,-0.9999997155995574
13,11625.823378562927,28974,0.0,60,-0.5987497971090313
14,7621.493935585022,29712,0.0,60,-0.7434876839127281
15,14433.440566062927,30359,0.0,60,-0.5245745720852819
16,0.0029802322387695312,31097,0.0,60,-0.9999999041633522
17,195348.27172756195,31838,0.0,60,5.135695449700419
18,6358.769536018372,32247,0.0,60,-0.8028105083878075
19,12522.122263908386,32982,0.0,60,-0.620334659392748
20,0.0029802322387695312,33500,0.0,60,-0.9999999110378436
1,1483.2407236099243,1000,0.0,61,0.4832407236099243
2,2818.8496828079224,1991,0.0,61,0.41579592305772095
3,3658.7387323379517,2976,0.0,61,0.22941489661893538
4,5354.06768321991,3906,0.0,61,0.37072905356372493
5,4354.444146156311,4823,0.0,61,-0.0971502910727118
6,6520.351767539978,5776,0.0,61,0.12886976584833415
7,6482.3538064956665,6723,0.0,61,-0.03579446578972683
8,6091.609597206116,7563,0.0,61,-0.19455115731771574
9,2161.2316370010376,8300,0.0,61,-0.7396106461444533
10,0.0029802322387695312,9236,0.0,61,-0.999999677324357
11,0.0029802322387695312,9977,0.0,61,-0.9999997012897426
12,0.0029802322387695312,10622,0.0,61,-0.9999997194283338
13,5571.7021226882935,11546,0.0,61,-0.5174344255423269
14,23344.776034355164,12453,0.0,61,0.8746306941584489
15,134823.83787631989,13348,0.0,61,9.100677095918481
16,212612.14315891266,14083,0.0,61,14.097077551580817
17,165251.88982486725,14652,0.0,61,10.278452758999949
18,64492362.34128475,33128,0.0,61,1945.7629298866443
19,20262200.662493706,33500,0.0,61,603.8418108207077
20,2728.5009622573853,33500,0.0,61,-0.918552210081869
1,1061.519980430603,1000,0.0,62,0.06151998043060303
2,1949.0092992782593,1967,0.0,62,-0.009146263712120347
3,2626.3684034347534,2959,0.0,62,-0.11241351691965075
4,3588.4052515029907,3868,0.0,62,-0.07228406114193621
5,3514.5968198776245,4633,0.0,62,-0.24139934818095737
6,1438.9723539352417,5372,0.0,62,-0.7321347070113102
7,2759.37020778656,6327,0.0,62,-0.5638738410326284
8,8361.789584159851,7264,0.0,62,0.15112742072685176
9,5341.628193855286,8058,0.0,62,-0.33710248276802113
10,4316.88129901886,8844,0.0,62,-0.5118858775419652
11,13863.971829414368,9603,0.0,62,0.44371257205189707
12,25184.181332588196,10525,0.0,62,1.3927963261366456
13,88732.64491558075,10988,0.0,62,7.075413625371382
14,248177.66845226288,29414,0.0,62,7.437399485016076
15,276330.35480976105,29980,0.0,62,8.217156598057407
16,197307.750582695,30740,0.0,62,5.4185995635229345
17,1213034.3407392502,31476,0.0,62,37.53838927243773
18,13107199999.99702,32229,0.0,62,406688.6273541537
19,92847361.34707928,32947,0.0,62,2817.08241560929
20,13107199999.99702,33500,0.0,62,391258.7014924484
1,1534.9537134170532,1000,0.0,63,0.5349537134170532
2,2736.3866567611694,1952,0.0,63,0.40183742661945154
3,3729.3046712875366,2815,0.0,63,0.3247973965497466
4,5207.3270082473755,3788,0.0,63,0.3746903400864244
5,7456.657290458679,4757,0.0,63,0.5675125689423333
6,8002.254366874695,5613,0.0,63,0.42566441597625065
7,10712.060332298279,6576,0.0,63,0.6289629459091056
8,14974.03085231781,7527,0.0,63,0.9893756944755958
9,8398.55968952179,8350,0.0,63,0.005815531679256233
10,23228.737711906433,26898,0.0,63,-0.13641394483209038
11,12917.932868003845,27684,0.0,63,-0.5333791046090216
12,31139.305233955383,28454,0.0,63,0.09437355851393067
13,176356.3722372055,29219,0.0,63,5.035674466518549
14,299245.0624704361,29872,0.0,63,9.017577077880158
15,100603.5178899765,30517,0.0,63,2.2966385257389814
16,992727.0382642746,31263,0.0,63,30.75405553735325
17,214828.75049114227,31980,0.0,63,5.717596950942535
18,6393696.275353432,32486,0.0,63,195.81389753596724
19,13107199999.99702,32856,0.0,63,398927.65838802716
20,80510782.92429447,33500,0.0,63,2402.3069529640143
1,1397.3385095596313,1000,0.0,64,0.39733850955963135
2,2871.7070817947388,1945,0.0,64,0.4764560831849557
3,3821.757435798645,2767,0.0,64,0.3811917006861746
4,4478.773474693298,3554,0.0,64,0.2602063800487615
5,4892.88866519928,4526,0.0,64,0.08106245364544405
6,7631.483674049377,5270,0.0,64,0.44809936888982493
7,5658.170580863953,6042,0.0,64,-0.06352688168421837
8,35797.032713890076,25723,0.0,64,0.3916352180496084
9,40141.18015766144,26494,0.0,64,0.5151045579248674
10,60962.85879611969,26943,0.0,64,1.2626603865983628
11,37971.51744365692,27720,0.0,64,0.36982386160378505
12,35418.18559169769,28473,0.0,64,0.2439218063322338
13,16424.58736896515,29223,0.0,64,-0.43795683643140165
14,54373.94678592682,29974,0.0,64,0.8140370583147668
15,6305.763125419617,30672,0.0,64,-0.7944130436417705
16,143080.45208454132,31435,0.0,64,3.5516288240668463
17,1439108.0230474472,32007,0.0,64,43.962290219247265
18,1376752.8265714645,32754,0.0,64,41.03312043022118
19,20930357.67376423,33500,0.0,64,623.786796231768
20,11253004.583716393,33500,0.0,64,334.91058458854906
1,1143.8995599746704,1000,0.0,65,0.1438995599746704
2,2655.3839445114136,1957,0.0,65,0.3568645603022042
3,4162.570834159851,2847,0.0,65,0.46209021220929086
4,5366.0184144973755,3620,0.0,65,0.4823255288666783
5,25550.469756126404,23499,0.0,65,0.08730030027347563
6,23359.492421150208,24296,0.0,65,-0.03854575151670203
7,22342.73850917816,25076,0.0,65,-0.10899910236169398
8,17560.1989030838,25871,0.0,65,-0.32124004085331836
9,15757.67695903778,26596,0.0,65,-0.40751703417665136
10,22905.942797660828,27390,0.0,65,-0.1637114714253075
11,34276.3215303421,28143,0.0,65,0.21793417653917854
12,31169.846653938293,28913,0.0,65,0.07805646781511062
13,15264.526009559631,29420,0.0,65,-0.4811513932848528
14,35022.19021320343,29504,0.0,65,0.18703193510044164
15,59370.58627605438,30200,0.0,65,0.9659134528494828
16,34079.41162586212,30911,0.0,65,0.10250110400382134
17,8682.462573051453,31439,0.0,65,-0.7238314649622618
18,1599662.5989675522,32022,0.0,65,48.95511207818225
19,31304012.122750282,32757,0.0,65,954.6434387382935
20,13107199999.99702,33500,0.0,65,391258.7014924484
1,1418.784260749817,1000,0.0,66,0.4187842607498169
2,2442.4105882644653,1926,0.0,66,0.2681259544467629
3,2702.125906944275,2825,0.0,66,-0.043495254179017735
4,3359.350562095642,3807,0.0,66,-0.11758587809413132
5,4971.906542778015,4547,0.0,66,0.09344766720431387
6,6436.27941608429,5336,0.0,66,0.20619929087036912
7,17431.041598320007,6294,0.0,66,1.7694695898188764
8,14391.753077507019,7243,0.0,66,0.9869878610392129
9,13725.373148918152,8050,0.0,66,0.7050152980022549
10,12420.311570167542,8989,0.0,66,0.38172339194210053
11,19935.861229896545,9914,0.0,66,1.010879688309113
12,54007.962346076965,10657,0.0,66,4.067839199219008
13,31789.07334804535,11405,0.0,66,1.7872927091666242
14,38616.14167690277,11854,0.0,66,2.2576465055595385
15,7372.787594795227,12771,0.0,66,-0.4226930080028794
16,0.0029802322387695312,13477,0.0,66,-0.9999997788653084
17,20619.001984596252,14372,0.0,66,0.43466476374869556
18,4273.834824562073,14860,0.0,66,-0.7123933496257017
19,18943.00878047943,32796,0.0,66,-0.4223988053274963
20,46019.1935300827,33500,0.0,66,0.37370726955470757
1,841.3761854171753,1000,0.0,67,-0.1586238145828247
2,775.793194770813,1961,0.0,67,-0.6043889878782188
3,1524.7076749801636,2843,0.0,67,-0.4636976169608992
4,2138.909697532654,3821,0.0,67,-0.44022253401396133
5,2931.0375452041626,4789,0.0,67,-0.38796459695047764
6,897.7562189102173,5638,0.0,67,-0.8407668998030832
7,0.0029802322387695312,6591,0.0,67,-0.9999995478330695
8,0.0029802322387695312,7534,0.0,67,-0.9999996044289569
9,13940.21213054657,26125,0.0,67,-0.46640336342405475
10,14561.077952384949,26934,0.0,67,-0.45937929930998184
11,18284.615874290466,27495,0.0,67,-0.33498396529221797
12,36906.394362449646,28257,0.0,67,0.30609740462362056
13,61171.32008075714,28870,0.0,67,1.1188541766801918
14,22147.950530052185,29574,0.0,67,-0.2511006110079061
15,30837.950110435486,30308,0.0,67,0.01748548602466299
16,156071.63608074188,31071,0.0,67,4.023064467855617
17,789587.7450704575,31674,0.0,67,23.928576910729856
18,0.0029802322387695312,32322,0.0,67,-0.9999999077955498
19,499231.3712835312,32766,0.0,67,14.23626232324761
20,0.0029802322387695312,33500,0.0,67,-0.9999999110378436
1,901.9404649734497,1000,0.0,68,-0.09805953502655029
2,1703.926920890808,1992,0.0,68,-0.14461499955280718
3,20794.60918903351,21793,0.0,68,-0.045812454043339224
4,21028.45013141632,22032,0.0,68,-0.045549649082411
5,23319.914937019348,22910,0.0,68,0.01789240231424479
6,26623.788475990295,23760,0.0,68,0.12052981801305956
7,28867.819905281067,24499,0.0,68,0.17832645843834716
8,28905.674815177917,25130,0.0,68,0.1502457148896903
9,34378.82959842682,25847,0.0,68,0.33008974342967534
10,37513.890862464905,26583,0.0,68,0.411198542770376
11,61716.797947883606,27360,0.0,68,1.2557309191477926
12,125696.9302892685,28133,0.0,68,3.4679533035676426
13,461733.77335071564,28913,0.0,68,14.96976354410527
14,705117.6995038986,29662,0.0,68,22.771751719503023
15,5804649.665951729,30244,0.0,68,190.9273133828769
16,56537317.833304405,30925,0.0,68,1827.2075289669976
17,401400073.69816303,31694,0.0,68,12663.860027076515
18,13107199999.99702,32417,0.0,68,404330.06086303544
19,13107199999.99702,32785,0.0,68,399791.58807372337
20,13107199999.99702,33500,0.0,68,391258.7014924484
1,20395.64549922943,20000,0.0,69,0.019782274961471558
2,20635.79261302948,20965,0.0,69,-0.01570271342573432
3,21692.15977191925,21877,0.0,69,-0.008449066511896032
4,24980.273842811584,22725,0.0,69,0.09924197328103782
5,23705.217242240906,23521,0.0,69,0.007832032746945527
6,23379.865288734436,23694,0.0,69,-0.013257985619378913
7,25550.04060268402,24511,0.0,69,0.04239078791905761
8,23301.026225090027,25253,0.0,69,-0.07729670830831874
9,28942.814469337463,26060,0.0,69,0.1106221975954514
10,40551.83827877045,26679,0.0,69,0.5199909396443063
11,89712.35454082489,27413,0.0,69,2.272620820078973
12,38906.83352947235,28165,0.0,69,0.38138943829122496
13,99963.6560678482,28934,0.0,69,2.4548854658135135
14,37085.71493625641,29660,0.0,69,0.25036125880837523
15,53841.46273136139,30421,0.0,69,0.7698781345570951
16,243120.27990818024,30827,0.0,69,6.8866020017575575
17,22910268.238186836,31482,0.0,69,726.7259461974091
18,2142705.723643303,32234,0.0,69,65.47346663905513
19,2455061.051249504,32793,0.0,69,73.86539966607215
20,13107199999.99702,33500,0.0,69,391258.7014924484
1,741.5264844894409,1000,0.0,70,-0.2584735155105591
2,1769.2893743515015,1951,0.0,70,-0.09313717357688289
3,1819.5420503616333,2935,0.0,70,-0.38005381589041454
4,2526.828646659851,3816,0.0,70,-0.33783316387320467
5,4883.244633674622,4703,0.0,70,0.03832545899949428
6,2930.1732778549194,5670,0.0,70,-0.4832145894435768
7,3310.433030128479,6632,0.0,70,-0.5008394104148856
8,2846.7148542404175,7448,0.0,70,-0.6177880163479569
9,4452.046751976013,8188,0.0,70,-0.456271769421591
10,28389.540314674377,26828,0.0,70,0.05820561781252339
11,20840.516686439514,27369,0.0,70,-0.2385356905097185
12,2969.9593782424927,28118,0.0,70,-0.894375155478964
13,2976.319193840027,28895,0.0,70,-0.8969953558110391
14,0.0029802322387695312,29464,0.0,70,-0.9999998988517432
15,14866.074919700623,30228,0.0,70,-0.5082018353943157
16,360727.90920734406,30980,0.0,70,10.64389635917831
17,37990178.671479225,31419,0.0,70,1208.1466523912036
18,2361542.710661888,32034,0.0,70,72.71988233320498
19,27466.335892677307,32791,0.0,70,-0.16238187634786047
20,242019.8291540146,33500,0.0,70,6.224472512060137
1,19618.24595928192,20000,0.0,71,-0.01908770203590393
2,20699.6887922287,20832,0.0,71,-0.006351344459067841
3,21017.67361164093,21795,0.0,71,-0.03566535390498141
4,21828.40406894684,22624,0.0,71,-0.03516601534004427
5,17310.473322868347,23435,0.0,71,-0.2613410145991744
6,13340.511918067932,24140,0.0,71,-0.44736901747854463
7,13708.332180976868,24917,0.0,71,-0.4498401821657155
8,11614.903807640076,25696,0.0,71,-0.5479878655183656
9,15920.332074165344,26444,0.0,71,-0.3979605175402608
10,11635.026335716248,27268,0.0,71,-0.5733084078144254
11,15566.02418422699,27973,0.0,71,-0.443533972608337
12,16875.32365322113,28740,0.0,71,-0.4128279870138786
13,4631.480574607849,29252,0.0,71,-0.8416696097836781
14,0.0029802322387695312,30028,0.0,71,-0.9999999007515572
15,4065.999388694763,30768,0.0,71,-0.8678497338567744
16,0.0029802322387695312,31412,0.0,71,-0.9999999051244034
17,0.0029802322387695312,32172,0.0,71,-0.9999999073656521
18,0.0029802322387695312,32827,0.0,71,-0.9999999092139934
19,0.0029802322387695312,32859,0.0,71,-0.9999999093024061
20,0.0029802322387695312,33500,0.0,71,-0.9999999110378436
1,1365.2235269546509,1000,0.0,72,0.3652235269546509
2,1888.558268547058,1961,0.0,72,-0.03694121950685461
3,2654.2454957962036,2818,0.0,72,-0.058110186019799996
4,22580.686211586,22725,0.0,72,-0.006350441734389503
5,24661.657214164734,23552,0.0,72,0.04711520100903252
6,26766.863465309143,24342,0.0,72,0.09961644340272546
7,21280.97712993622,25146,0.0,72,-0.15370328760295004
8,15071.20430469513,25942,0.0,72,-0.41904231344171117
9,18103.596568107605,26737,0.0,72,-0.3229009773681563
10,30179.372429847717,27528,0.0,72,0.09631547623683949
11,14805.111289024353,28291,0.0,72,-0.4766847658610741
12,11942.222714424133,28810,0.0,72,-0.5854834184510888
13,15401.217341423035,28865,0.0,72,-0.4664397248770818
14,8730.646967887878,29617,0.0,72,-0.7052150127329615
15,53834.26249027252,30395,0.0,72,0.7711552061283935
