num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,206124.54620361843,117241,0.0,48,0.7581268174411548
18,653865.6666044733,117380,0.0,48,4.5705032084211386
19,295675.0355528006,119250,0.0,48,1.4794552247614303
20,1516494.267867076,124250,0.0,48,11.205185254463387
1,20557.457684332352,20000,0.0,49,0.027872884216617603
2,38950.64473099155,37264,0.0,49,0.045262041943740686
3,51535.81548999106,50202,0.0,49,0.026568971156349524
4,63544.332780008335,63069,0.0,49,0.00753671026983677
5,63186.710074331546,63404,0.0,49,-0.0034270696749172623
6,78604.91699336482,73546,0.0,49,0.0687857530438749
7,77800.00277812504,79491,0.0,49,-0.021272813549646635
8,83975.71520559286,82481,0.0,49,0.018121933604016198
9,95740.35347955239,86119,0.0,49,0.1117216117181155
10,110912.44513598828,95344,0.0,49,0.16328709867415128
11,91883.34931486777,101728,0.0,49,-0.09677424784850025
12,57142.49147087643,103079,0.0,49,-0.44564371529723384
13,56403.48356684711,105040,0.0,49,-0.46302852659132604
14,27296.9089389145,105300,0.0,49,-0.7407700955468708
15,34133.82122982588,105386,0.0,49,-0.6761066818189715
16,24829.527676282272,110003,0.0,49,-0.77428317703806
17,7481.00144229152,113630,0.0,49,-0.9341635004638605
18,-7356.494990567875,113900,0.0,49,-1.0645873133500252
19,5713.062560377301,118994,0.0,49,-0.9519886501808721
20,4086.1763826724373,124250,0.0,49,-0.9671132685499201
1,19337.43854121915,20000,0.0,50,-0.03312807293904243
2,37183.62027573908,37318,0.0,50,-0.0036009358556439693
3,42353.82042065554,44275,0.0,50,-0.0433919724301403
4,55133.76408808495,55642,0.0,50,-0.009134033857788175
5,61000.45683879628,59550,0.0,50,0.024356957830332142
6,73249.04767164108,70608,0.0,50,0.037404368791653604
7,83110.67266277823,81737,0.0,50,0.016806007839512506
8,85381.3482611664,86495,0.0,50,-0.01287533081488649
9,96478.12952820689,94313,0.0,50,0.02295685142246445
10,104626.44403522708,101283,0.0,50,0.03301091037219549
11,104278.95791877406,107676,0.0,50,-0.031548739563374756
12,98260.3621291343,108795,0.0,50,-0.09683016564056895
13,63013.31643683328,110923,0.0,50,-0.4319183899026056
14,48890.791051138556,111021,0.0,50,-0.5596257370124701
15,58449.52528381028,114884,0.0,50,-0.4912300643796326
16,94870.37238053494,121359,0.0,50,-0.21826669319510755
17,62840.0418045293,123261,0.0,50,-0.49018714918320233
18,34007.06511314203,123278,0.0,50,-0.724143276877123
19,51723.79246064422,123772,0.0,50,-0.582104252491321
20,-26373.08020984979,124250,0.0,50,-1.2122581908237406
1,19763.347625092814,20000,0.0,51,-0.011832618745359286
2,35745.992099583265,36975,0.0,51,-0.03323888844940459
3,49450.02391200383,49278,0.0,51,0.0034908866432045
4,57615.59133429479,57925,0.0,51,-0.00534153933025827
5,67707.50134690087,68172,0.0,51,-0.006813628074563311
6,76944.56547944236,77411,0.0,51,-0.006025429468132942
7,87440.21682147079,88823,0.0,51,-0.01556785042758303
8,94556.61004562658,92257,0.0,51,0.02492613076109764
9,86733.98037630107,93638,0.0,51,-0.0737309599062232
10,90130.30610236587,95568,0.0,51,-0.056898688866923376
11,97590.07261165025,103004,0.0,51,-0.05256036064958401
12,90991.45885822955,110056,0.0,51,-0.17322582268818099
13,99641.17034138182,112663,0.0,51,-0.11558213129970073
14,106744.29258682451,115539,0.0,51,-0.07611895042518536
15,98697.81186629977,115855,0.0,51,-0.1480919091424645
16,108017.0042931363,116619,0.0,51,-0.07376152862624187
17,159767.95488587857,116646,0.0,51,0.36968224273338623
18,1281356.3678891866,116646,0.0,51,9.985000496280941
19,106292.21499503183,120471,0.0,51,-0.11769459044058879
20,498575.0341606645,124250,0.0,51,3.0126763312729534
1,20557.457684332352,20000,0.0,52,0.027872884216617603
2,34010.533227911714,34015,0.0,52,-0.00013131771536928515
3,41445.71667008494,40999,0.0,52,0.010895794289737339
4,45119.977941763354,43813,0.0,52,0.02983082513782107
5,58384.47832112453,57525,0.0,52,0.014940952996515086
6,72045.23069114871,74195,0.0,52,-0.028974584660034903
7,78277.35053115508,78489,0.0,52,-0.002696549438073062
8,90925.31956125361,87685,0.0,52,0.036954092048282004
9,92492.66572866596,94514,0.0,52,-0.021386612262035667
10,100570.16771034972,99378,0.0,52,0.011996294052503778
11,81638.02089624811,106853,0.0,52,-0.2359782046713886
12,67357.56139113358,109803,0.0,52,-0.38655991738719725
13,42649.0092361124,113209,0.0,52,-0.623271919758037
14,26036.276046522646,115430,0.0,52,-0.774440994139109
15,62316.049026690795,120336,0.0,52,-0.482149572640849
16,41302.22831328583,120401,0.0,52,-0.6569610857610333
17,16003.970707446806,120418,0.0,52,-0.8670965245441147
18,76797.96541022265,121140,0.0,52,-0.3660395789151176
19,32658.214353478194,121378,0.0,52,-0.7309379430087973
20,-107.42335751964663,124250,0.0,52,-1.0008645743059932
1,19497.15596768797,20000,0.0,53,-0.025142201615601517
2,36812.00662170112,37403,0.0,53,-0.015800694551209287
3,52508.769254232124,51565,0.0,53,0.01830251632371034
4,65367.15642906162,65097,0.0,53,0.004150059588946073
5,80660.31344564383,75894,0.0,53,0.06280224320293867
6,87019.66628678296,82904,0.0,53,0.04964376009339668
7,85148.11270428491,83155,0.0,53,0.023968645352473228
8,80820.94403789553,87049,0.0,53,-0.07154655380423057
9,79509.34486381692,94780,0.0,53,-0.1611168509831513
10,85248.62319026206,98713,0.0,53,-0.1363992261377725
11,98000.84885129538,105465,0.0,53,-0.07077372729061417
12,109054.23273064535,105989,0.0,53,0.02892029107402987
13,90694.31305888714,107893,0.0,53,-0.15940503036446163
14,70535.12723852335,112032,0.0,53,-0.3704019633807899
15,67549.80329955796,112516,0.0,53,-0.39964268815494725
16,53519.753833398514,113122,0.0,53,-0.5268846569774357
17,88591.98550236867,113219,0.0,53,-0.21751662263075394
18,2236573.584547887,117683,0.0,53,18.005069419949244
19,795915.7082430451,119017,0.0,53,5.6874119515955295
20,-202347.5773749689,124250,0.0,53,-2.6285519305832508
1,20711.71627918206,20000,0.0,54,0.035585813959102965
2,33320.89005026197,33355,0.0,54,-0.0010226337801837013
3,47958.542016526975,48219,0.0,54,-0.005401563356208648
4,54861.089602626445,55291,0.0,54,-0.007775413672633061
5,71221.14923635367,71836,0.0,54,-0.008559089643720876
6,73669.9056104063,75346,0.0,54,-0.022245300209615564
7,84152.20640239674,83611,0.0,54,0.006472909095654155
8,92299.19832267024,89577,0.0,54,0.030389478578990624
9,89068.16719829782,97326,0.0,54,-0.08484714055547526
10,81967.77535509483,101669,0.0,54,-0.1937780901248677
11,81323.54715039067,103941,0.0,54,-0.21759895372960936
12,86161.35735626877,103987,0.0,54,-0.17142183776559794
13,117037.4688590178,110373,0.0,54,0.06038133292578617
14,73419.32414069223,116461,0.0,54,-0.36958016726035126
15,58206.086660531866,118053,0.0,54,-0.5069495340183489
16,88326.29397141372,121775,0.0,54,-0.2746762966831146
17,157536.48884851992,122104,0.0,54,0.29018286746150757
18,108140.80959521001,122181,0.0,54,-0.11491304216523017
19,619028.6049500013,122247,0.0,54,4.063752934223346
20,83056.36941441587,124250,0.0,54,-0.331538274330657
1,20056.666746704443,20000,0.0,55,0.0028333373352221313
2,35317.99729364005,36404,0.0,55,-0.02983196094824602
3,45660.05855534354,48779,0.0,55,-0.06394024979307616
4,54734.688035527084,57027,0.0,55,-0.04019695871206474
5,60451.51055068964,67315,0.0,55,-0.10196077322008998
6,71186.52590854574,78812,0.0,55,-0.09675524147914358
7,74315.76974847869,78991,0.0,55,-0.05918687257436048
8,85621.14781737083,82424,0.0,55,0.03878903981086614
9,86580.57139425393,90514,0.0,55,-0.04345657694661677
10,75306.28781882205,91204,0.0,55,-0.17430937438246075
11,70932.17561504953,97607,0.0,55,-0.27328802631932614
12,78858.69289927496,99839,0.0,55,-0.21014139865909154
13,82486.61519041218,101828,0.0,55,-0.18994171357178596
14,85109.12259604555,108642,0.0,55,-0.21660939051153744
15,111904.01152840599,108925,0.0,55,0.027349199250915644
16,141826.73459258466,113875,0.0,55,0.2454597988371869
17,264233.2017257447,119900,0.0,55,1.2037798309069616
18,1326183.316392837,120376,0.0,55,10.017007679212112
19,406447.4631354085,124130,0.0,55,2.2743693155192823
20,169543.71390066494,124250,0.0,55,0.3645369328021323
1,20708.8020858481,20000,0.0,56,0.035440104292404975
2,37744.84145568748,36434,0.0,56,0.035978521592124876
3,52907.53681248948,50557,0.0,56,0.04649280638664243
4,58482.37279808553,56123,0.0,56,0.04203932074346583
5,64910.03127106468,66910,0.0,56,-0.029890430861385694
6,74584.81548567313,78253,0.0,56,-0.04687596021017562
7,71202.64508086651,78571,0.0,56,-0.09377957413210332
8,75754.98437016417,81954,0.0,56,-0.0756401838816389
9,72826.07081278211,90694,0.0,56,-0.19701335465651407
10,88838.25745072043,98832,0.0,56,-0.10111848944956668
11,70531.36140015308,99237,0.0,56,-0.2892634662459256
12,91475.98289072339,104002,0.0,56,-0.12044015604773572
13,101865.31037885566,107227,0.0,56,-0.05000316730995307
14,106282.67113859564,112161,0.0,56,-0.052409740118261744
15,134560.16987470552,116005,0.0,56,0.1599514665290765
16,189882.22225438416,116864,0.0,56,0.6248136488087364
17,51308.234904093464,122205,0.0,56,-0.5801461895659469
18,102524.94001031484,122888,0.0,56,-0.1657042183914228
19,93165.5612797192,123548,0.0,56,-0.24591607084113704
20,20316.798407828363,124250,0.0,56,-0.8364845198565122
1,20435.49474901243,20000,0.0,57,0.02177473745062143
2,37767.613589397406,37094,0.0,57,0.018159637391421957
3,38358.51458298743,37939,0.0,57,0.011057607817481507
4,54573.242598839926,54564,0.0,57,0.00016939005278070448
5,70525.51701205189,66520,0.0,57,0.060215228683882877
6,77932.18337245987,76503,0.0,57,0.018681402983672133
7,86693.0992979756,83962,0.0,57,0.032527801838636496
8,92250.73340650876,93456,0.0,57,-0.012896620800068873
9,101513.07985191936,97417,0.0,57,0.042046869149320584
10,125837.90272808658,102540,0.0,57,0.2272079454660287
11,150978.5590291522,108650,0.0,57,0.3895863693433245
12,120142.50142291815,111121,0.0,57,0.08118628722670021
13,88904.42553998165,114029,0.0,57,-0.22033495391539304
14,93816.92586936022,114607,0.0,57,-0.18140317895625732
15,55637.05944621511,116256,0.0,57,-0.5214263397483561
16,46681.02160341346,121131,0.0,57,-0.6146236586553941
17,62583.406346768556,121217,0.0,57,-0.4837076784051036
18,550369.5156930158,121455,0.0,57,3.531468574311603
19,649707.4991356691,123928,0.0,57,4.242620708279558
20,234819.09549634196,124250,0.0,57,0.8898921166707603
1,19797.781345089486,20000,0.0,58,-0.010110932745525679
2,37264.59122604733,37348,0.0,58,-0.002233286225572268
3,51377.53557372085,51846,0.0,58,-0.009035690820490452
4,50277.07335399643,52349,0.0,58,-0.03957910649684946
5,62312.63035733125,64845,0.0,58,-0.039052658534486126
6,74351.95557512171,73828,0.0,58,0.007096976419809722
7,86488.8806004942,85891,0.0,58,0.0069609225703997114
8,78844.28586917765,92125,0.0,58,-0.1441597191948152
9,87274.10974935848,100584,0.0,58,-0.132326117977427
10,100505.76011537854,105112,0.0,58,-0.0438222075940089
11,98778.43662390199,110523,0.0,58,-0.10626352321324985
12,120944.36974626008,112987,0.0,58,0.0704273035504977
13,301922.12189760234,116462,0.0,58,1.592451803142676
14,245357.95943563353,117975,0.0,58,1.0797453649979531
15,198948.87611845045,122113,0.0,58,0.6292194616334907
16,340907.11331748497,122775,0.0,58,1.776681843351537
17,740888.1190966921,123887,0.0,58,4.980354025012246
18,355284.3550286115,124079,0.0,58,1.863372166350563
19,-1055658.9172684716,124224,0.0,58,-9.498027090324507
20,-1443709.257501036,124250,0.0,58,-12.619390402422825
1,20244.33649175124,20000,0.0,59,0.012216824587562042
2,34958.23042768263,34520,0.0,59,0.01269497183321647
3,44090.142793331506,43497,0.0,59,0.013636406955226941
4,58765.43993903408,58071,0.0,59,0.011958463588263966
5,62611.5413541476,62694,0.0,59,-0.0013152557796982018
6,74019.34660085836,72958,0.0,59,0.014547364248723426
7,75378.11796261047,76503,0.0,59,-0.014703763739847178
8,72436.5554720316,77174,0.0,59,-0.06138653598321197
9,76619.32670780885,87135,0.0,59,-0.12068254194286046
10,84222.09700876568,93604,0.0,59,-0.10022972299511052
11,119676.8973315564,100311,0.0,59,0.19305856119026235
12,115466.46480152245,102132,0.0,59,0.13056108566876642
13,142010.30968646027,108369,0.0,59,0.310432962253599
14,36659.39935157851,113390,0.0,59,-0.676696363422008
15,15330.027361682953,113423,0.0,59,-0.8648419865311008
16,32723.1695602625,117110,0.0,59,-0.7205774950024549
17,97677.17662427861,122570,0.0,59,-0.20309066962324704
18,196381.19313898703,122809,0.0,59,0.5990781875838662
19,320916.18496993347,122884,0.0,59,1.6115375880499778
20,102872.14151015498,124250,0.0,59,-0.1720551991134408
1,20183.64060284114,20000,0.0,60,0.009182030142057011
2,36768.969856119045,37364,0.0,60,-0.01592522598974828
3,49176.91636396184,51458,0.0,60,-0.04432903797345715
4,59177.3713448896,61746,0.0,60,-0.04159991991562852
5,63725.74300788749,67657,0.0,60,-0.05810569478564687
6,69186.13012105269,72636,0.0,60,-0.047495317458936516
7,76331.1763989537,74503,0.0,60,0.02453829240371125
8,71662.90662315727,75322,0.0,60,-0.048579344372729545
9,64277.20340649316,79982,0.0,60,-0.19635413709968297
10,55729.54547168897,80027,0.0,60,-0.30361571130132364
11,68239.99540494513,89519,0.0,60,-0.23770377903076292
12,61707.811355836304,96091,0.0,60,-0.3578190324188914
13,66425.70018473496,102632,0.0,60,-0.3527778842394676
14,66966.79042359853,107899,0.0,60,-0.37935670929667065
15,36347.92356368027,108596,0.0,60,-0.6652922431426548
16,39901.31729616799,115886,0.0,60,-0.6556847479750101
17,20855.54224041077,116936,0.0,60,-0.8216499432132897
18,-7891.174064737981,119226,0.0,60,-1.066186688010484
19,-22810.299147587924,119250,0.0,60,-1.1912813345709679
20,-36641.3612687989,124250,0.0,60,-1.294900291901802
1,20224.097718146626,20000,0.0,61,0.0112048859073313
2,34645.67989336062,33359,0.0,61,0.0385706973638484
3,42628.936558649024,41680,0.0,61,0.022767191906166603
4,57823.92373948005,55061,0.0,61,0.050179323649771186
5,69075.99966184799,67456,0.0,61,0.024015649636029302
6,74475.72770009367,69922,0.0,61,0.06512582163115577
7,86016.22991606018,79673,0.0,61,0.07961580354775373
8,101090.72868053375,89243,0.0,61,0.13275807268395
9,98912.01344645211,93935,0.0,61,0.0529835891462406
10,80911.87499893997,94948,0.0,61,-0.14782960147723
11,82193.07512589115,101709,0.0,61,-0.19188001921274275
12,110116.55826204878,110444,0.0,61,-0.0029647761576112423
13,168059.00282312726,116570,0.0,61,0.4417002901529318
14,182463.2141142951,119530,0.0,61,0.5265055978774792
15,286924.68327307544,121277,0.0,61,1.365862309201872
16,312654.1004526718,123156,0.0,61,1.5386834620535892
17,106662.08154093726,123986,0.0,61,-0.13972479521125564
18,1249480.1355107368,123989,0.0,61,9.077346663903546
19,281935.75373401283,124229,0.0,61,1.2694842084699454
20,89566.78773212006,124250,0.0,61,-0.27914054139138783
1,20409.39193257074,20000,0.0,62,0.020469596628536965
2,34531.56110423506,34543,0.0,62,-0.00033114945907832476
3,44305.35012085573,44664,0.0,62,-0.008029954306472143
4,57528.069532889895,57907,0.0,62,-0.006543776522874702
5,68525.36096025752,69680,0.0,62,-0.016570594715018424
6,68464.14398630387,74270,0.0,62,-0.0781722904765872
7,69859.85500338128,76888,0.0,62,-0.09140756680650713
8,85299.22785232693,90963,0.0,62,-0.06226457073395849
9,79917.49658297317,93445,0.0,62,-0.14476433642278166
10,81933.45371737306,97384,0.0,62,-0.158655901201706
11,102594.85227847786,101239,0.0,62,0.013392588611877454
12,99552.32851551523,101257,0.0,62,-0.016835097667171395
13,82220.38348884735,105558,0.0,62,-0.22108808911832972
14,107057.31189684889,111695,0.0,62,-0.041521000072976544
15,225559.1087235999,112073,0.0,62,1.0126088239236917
16,101585.21970869557,112235,0.0,62,-0.09488822819356198
17,175666.19753105353,118104,0.0,62,0.4873856730597908
18,1589678.9905127152,118125,0.0,62,12.45759991968436
19,382675.582881355,120475,0.0,62,2.176389980339116
20,355563.2051550043,124250,0.0,62,1.8616756954125093
1,20711.71627918206,20000,0.0,63,0.035585813959102965
2,37356.97704764914,37102,0.0,63,0.006872326226325789
3,51647.26845357699,52395,0.0,63,-0.014271047741635888
4,64614.472904457754,64693,0.0,63,-0.0012138422324246157
5,75443.21341789697,73513,0.0,63,0.026256762992898832
6,79934.99848179845,79865,0.0,63,0.0008764600488130144
7,86313.63338367683,83562,0.0,63,0.0329292427619831
8,85589.33603675132,91554,0.0,63,-0.0651491356275933
9,87725.06842432084,98039,0.0,63,-0.1052023335170612
10,100267.21592036751,106604,0.0,63,-0.05944227308199025
11,98390.99478475798,107202,0.0,63,-0.08219067942055208
12,129802.47736496093,108838,0.0,63,0.19262093538066602
13,174092.29445055316,112200,0.0,63,0.5516247277232902
14,260789.1434530137,112686,0.0,63,1.3142994112224562
15,208744.476490838,117459,0.0,63,0.7771688545861789
16,473978.9179897632,122129,0.0,63,2.8809694502514818
17,182768.44250334156,122816,0.0,63,0.48814847009625423
18,225652.50654492294,122839,0.0,63,0.8369777232387348
19,1422355.1274248709,124192,0.0,63,10.452872386505337
20,-392164.5934184425,124250,0.0,63,-4.156254272985453
1,21056.581846354988,20000,0.0,64,0.05282909231774938
2,39235.04267554058,37220,0.0,64,0.054138707026882824
3,51380.97292551299,47959,0.0,64,0.07135204915684216
4,66195.08810417108,64871,0.0,64,0.020411094389959795
5,76946.13096225518,74624,0.0,64,0.031117749815812314
6,88310.39673469772,82353,0.0,64,0.07233976582149666
7,92385.2707431903,89732,0.0,64,0.029568835456585126
8,91812.88652919079,92816,0.0,64,-0.010807549030438868
9,92079.48248985429,96220,0.0,64,-0.04303177624345992
10,118027.39037225112,97684,0.0,64,0.20825713906321525
11,117718.85326629522,105369,0.0,64,0.11720575564250606
12,112879.77080665363,107663,0.0,64,0.048454629786032606
13,89175.28140077127,112186,0.0,64,-0.20511221185556777
14,122728.54782052612,112243,0.0,64,0.09341827838284897
15,111379.65903655939,117640,0.0,64,-0.05321609115471449
16,840290.1736394106,119262,0.0,64,6.045749472920215
17,459829.8859304066,120841,0.0,64,2.8052472747693797
18,-2070233.451108511,124137,0.0,64,-17.677005655916535
19,267312.56887776236,124181,0.0,64,1.1526044151501627
20,771979.1458369055,124250,0.0,64,5.2131118377215735
1,19843.723784185422,20000,0.0,65,-0.007813810790728895
2,21046.324428358734,20666,0.0,65,0.018403388578279962
3,39374.76480508439,37820,0.0,65,0.04110959294247469
4,54135.454237183636,51812,0.0,65,0.04484394034554999
5,69982.74675120474,64051,0.0,65,0.09260974459734812
6,81275.18025550735,75839,0.0,65,0.07168053713138822
7,93051.94002117537,86349,0.0,65,0.07762614530770903
8,93311.89182266535,93501,0.0,65,-0.00202252571988163
9,97986.6306434117,97994,0.0,65,-7.520212041860148e-05
10,105926.99727066289,105177,0.0,65,0.007130810639806141
11,95916.14329888347,107371,0.0,65,-0.10668482831599341
12,89660.49160629157,110474,0.0,65,-0.18840187187671695
13,83303.28340932365,111110,0.0,65,-0.25026295194560666
14,64960.57454350484,112347,0.0,65,-0.42178630009252727
15,74309.5588691692,112471,0.0,65,-0.3393002741224921
16,65785.48269226476,116984,0.0,65,-0.4376540151451073
17,23798.135143171094,118825,0.0,65,-0.7997211433354
18,149477.400025397,122042,0.0,65,0.2248029369020254
19,842976.6802677048,124137,0.0,65,5.790696410157365
20,108554.43314175056,124250,0.0,65,-0.12632246968410013
1,20467.413564630766,20000,0.0,66,0.023370678231538294
2,37225.0353354466,36491,0.0,66,0.020115517126047484
3,51705.933219048195,50360,0.0,66,0.026726235485468517
4,63852.49997951844,63893,0.0,66,-0.0006338725757369157
5,76184.28876604929,75655,0.0,66,0.006996084410141897
6,87966.61243046704,84973,0.0,66,0.03523016052707375
7,107448.16713061584,93397,0.0,66,0.1504455938693517
8,113175.01535526282,99084,0.0,66,0.14221282301141272
9,120452.85839520654,106639,0.0,66,0.12953852150907771
10,118397.79622973742,108702,0.0,66,0.08919611626039464
11,134991.005168517,113442,0.0,66,0.189956146475882
12,138115.7676075681,113578,0.0,66,0.21604331479307695
13,163408.07893414082,116296,0.0,66,0.4051048955608174
14,190399.51812964334,118538,0.0,66,0.6062319098486844
15,136087.5606340408,119325,0.0,66,0.14047819513128681
16,139597.67619267874,119681,0.0,66,0.16641468731610484
17,207458.55131171618,121435,0.0,66,0.7083917430042095
18,115957.46987841203,121481,0.0,66,-0.04546826352753083
19,35444.54009178284,123928,0.0,66,-0.7139908649233196
20,-31973.714449157393,124250,0.0,66,-1.257333717900663
1,19987.521297785028,20000,0.0,67,-0.0006239351107486073
2,36210.090443500056,36990,0.0,67,-0.021084335131115014
3,52317.124252694106,52227,0.0,67,0.0017256256858350272
4,63192.70202236556,66754,0.0,67,-0.053349581712473206
5,76504.59132568185,76743,0.0,67,-0.0031065852822818266
6,84850.78498041158,85036,0.0,67,-0.002178077750463532
7,86138.82349793239,93104,0.0,67,-0.07481071169947166
8,86909.61022045111,99120,0.0,67,-0.12318795177107433
9,94541.35204415844,102645,0.0,67,-0.07894829710011748
10,104665.11750096217,104351,0.0,67,0.0030102011572688873
11,109743.15966927438,105024,0.0,67,0.04493410714955036
12,122842.30705593822,108520,0.0,67,0.13197850217414503
13,149822.46198401705,109848,0.0,67,0.3639070532373557
14,130201.92879317055,109945,0.0,67,0.1842460211302974
15,236248.45115659802,112547,0.0,67,1.0991092712964186
16,199075.36335352063,113514,0.0,67,0.7537516372739982
17,103180.75087888278,113554,0.0,67,-0.0913508033280837
18,19531.219015900624,119278,0.0,67,-0.8362546402865522
19,316260.75669329293,123247,0.0,67,1.5660726564808307
20,643978.1514041822,124250,0.0,67,4.182922747719776
1,20048.019207683075,20000,0.0,68,0.0024009603841537684
2,36600.82506898342,37000,0.0,68,-0.010788511649096846
3,50795.445977531475,50950,0.0,68,-0.003033444994475459
4,62626.74722111545,64732,0.0,68,-0.03252259746160396
5,75646.59904272603,76613,0.0,68,-0.012614059719290123
6,83067.6183131692,85362,0.0,68,-0.026878255978430753
7,87402.34580886367,91517,0.0,68,-0.04496054493849592
8,100119.00827273219,95556,0.0,68,0.047752190053290074
9,98690.62875649468,97923,0.0,68,0.007839105792251905
10,102981.91534211056,102684,0.0,68,0.0029012829857675824
11,117212.071187523,103665,0.0,68,0.13068124427263786
12,144329.09544835414,107945,0.0,68,0.33706142432122044
13,164766.77886417485,108194,0.0,68,0.5228827741295714
14,163320.27060786483,108383,0.0,68,0.5068808817606528
15,472167.9836029171,110590,0.0,68,3.269535976154418
16,235408.5124600537,116219,0.0,68,1.0255596112516343
17,136502.93713689066,116226,0.0,68,0.17446128350705228
18,202872.60757664058,120558,0.0,68,0.6827801355085568
19,-26545245.83998645,123914,0.0,68,-215.22313733707614
20,-3060234.0373605094,124250,0.0,68,-25.629650200084583
1,20513.87114656897,20000,0.0,69,0.025693557328448514
2,21241.513094083413,20825,0.0,69,0.020000628767510843
3,38425.54781910549,38144,0.0,69,0.007381182338126404
4,55310.251641435214,52515,0.0,69,0.05322768049957562
5,61802.15237313195,59692,0.0,69,0.03535067300696822
6,72603.50816630348,71291,0.0,69,0.018410573092023954
7,77313.90490101175,75612,0.0,69,0.022508396828701066
8,81494.32787687652,83795,0.0,69,-0.027455959462061988
9,96088.34392669972,84521,0.0,69,0.13685763214703703
10,95622.36874541416,87287,0.0,69,0.09549381632332606
11,101734.56262705682,97101,0.0,69,0.04771900008297358
12,101072.4426506147,103596,0.0,69,-0.02435960219878471
13,171589.53824367924,103996,0.0,69,0.6499628662994658
14,165940.40868872765,106091,0.0,69,0.5641327604483665
15,199841.87879515745,110235,0.0,69,0.8128714001465728
16,259661.8155969484,115302,0.0,69,1.2520148444688592
17,-789620.3703418814,117599,0.0,69,-7.714516027703309
18,-510377.36193459015,118752,0.0,69,-5.297842242106156
19,-231924.99304755224,119841,0.0,69,-2.9352725114739715
20,-208063.22204656826,124250,0.0,69,-2.6745530949421994
1,20244.33649175124,20000,0.0,70,0.012216824587562042
2,36632.554072333274,36652,0.0,70,-0.0005305557041014342
3,50003.750093752344,50354,0.0,70,-0.006955751405005687
4,61813.60690620474,63836,0.0,70,-0.031681074844840854
5,76169.93351787135,73373,0.0,70,0.0381193833954091
6,77471.73762578309,82316,0.0,70,-0.05884958421469592
7,81036.22874380092,87679,0.0,70,-0.07576239756611136
8,79854.1944527346,90690,0.0,70,-0.1194818121872907
9,81771.31890002791,94554,0.0,70,-0.13518921568597936
10,80789.81136419332,94622,0.0,70,-0.14618364266033992
11,75304.2590306688,95640,0.0,70,-0.21262799005992464
12,50749.7880780384,98863,0.0,70,-0.4866655060230986
13,73799.59555612085,99062,0.0,70,-0.2550160954137726
14,94541.41487501274,106642,0.0,70,-0.11346922530510742
15,82154.86024410717,106836,0.0,70,-0.23101894264005418
16,166200.68505375,110605,0.0,70,0.5026507396026401
17,285192.90360223386,111128,0.0,70,1.566346047820836
18,83767.98631759854,116134,0.0,70,-0.2786954180722395
19,52005.75365064582,120963,0.0,70,-0.5700689165228556
20,196102.75418174505,124250,0.0,70,0.5782917841589139
1,19812.13457298955,20000,0.0,71,-0.009393271350522446
2,34017.7171422062,35024,0.0,71,-0.028731237374194783
3,49519.29546507977,50176,0.0,71,-0.013088020864959957
4,57317.42329792381,59273,0.0,71,-0.0329927066636781
5,65020.926716269205,69889,0.0,71,-0.06965435596060604
6,68107.31130216974,75554,0.0,71,-0.09856114431837182
7,77212.273722078,84855,0.0,71,-0.0900680723342408
8,79918.3058442526,92455,0.0,71,-0.13559779520574772
9,74350.83938351177,92554,0.0,71,-0.19667610926041257
10,85910.79404606158,100890,0.0,71,-0.14847067057129965
11,84935.7146118286,105638,0.0,71,-0.1959738483137829
12,80577.25504973096,107288,0.0,71,-0.2489630242922698
13,103526.461659868,107921,0.0,71,-0.040719955709565325
14,84486.54199727354,109034,0.0,71,-0.22513581087299797
15,149565.50027971168,116212,0.0,71,0.28700564726286165
16,145729.71835821215,116527,0.0,71,0.2506090293083333
17,148288.04152714484,119407,0.0,71,0.24187058989125299
18,74200.63493590298,119451,0.0,71,-0.3788194746305767
19,81264.4735354213,123900,0.0,71,-0.34411240084405725
20,21024.530202031478,124250,0.0,71,-0.8307884893196661
1,20554.55093429777,20000,0.0,72,0.027727546714888557
2,37555.36603482902,37263,0.0,72,0.007846014406489583
3,49322.821006734455,49871,0.0,72,-0.01099193906810661
4,61939.38608778734,61908,0.0,72,0.0005069795145593073
5,73532.4039227,68798,0.0,72,0.06881601096979567
6,75987.78644762053,73971,0.0,72,0.02726455567209486
7,76928.52087756548,76961,0.0,72,-0.0004220205355248044
8,76190.44866071858,85196,0.0,72,-0.10570392200668362
9,93431.57743300278,94041,0.0,72,-0.0064803922437790115
10,94923.46208434095,100444,0.0,72,-0.05496135075921956
11,93061.30869247607,100509,0.0,72,-0.07409974537129936
12,98697.37185275927,101473,0.0,72,-0.027353366385548156
13,91859.89071743065,108678,0.0,72,-0.1547517370817401
14,116750.13390115237,109047,0.0,72,0.07064049355922095
15,256374.73950592222,116500,0.0,72,1.2006415408233666
16,381818.98382500093,118384,0.0,72,2.2252583442441627
17,284370.5088470823,118452,0.0,72,1.4007235745034472
18,-1724763.3248572974,122074,0.0,72,-15.128834353402832
19,-578419.5826070484,122211,0.0,72,-5.732958429331635
20,122699.126248222,124250,0.0,72,-0.012481881302036181
1,21027.2795488103,20000,0.0,73,0.05136397744051501
2,38167.348292251576,37302,0.0,73,0.02319844223504305
3,38611.66555777334,37927,0.0,73,0.01805219389282938
4,56082.94247563156,55081,0.0,73,0.018190346501181107
5,69510.55944841265,66813,0.0,73,0.04037476910799768
