num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19993,20000,0.0,60,-0.00035
2,29973,29976,0.0,60,-0.00010008006405124099
3,34930,34942,0.0,60,-0.0003434262492129815
4,37458,37470,0.0,60,-0.0003202562049639712
5,38713,38728,0.0,60,-0.00038731667010948154
6,39369,39381,0.0,60,-0.00030471547192808716
7,39689,39699,0.0,60,-0.00025189551374090027
8,39833,39846,0.0,60,-0.0003262560859308337
9,39907,39921,0.0,60,-0.0003506926179203928
10,39947,39960,0.0,60,-0.00032532532532532533
11,39968,39981,0.0,60,-0.0003251544483629724
12,39977,39990,0.0,60,-0.00032508127031757937
13,39983,39997,0.0,60,-0.00035002625196889765
14,39983,39997,0.0,60,-0.00035002625196889765
15,39986,39999,0.0,60,-0.0003250081252031301
16,39986,39999,0.0,60,-0.0003250081252031301
17,39987,40000,0.0,60,-0.000325
18,39987,40000,0.0,60,-0.000325
19,39987,40000,0.0,60,-0.000325
20,39987,40000,0.0,60,-0.000325
1,19992,20000,0.0,61,-0.0004
2,29990,29974,0.0,61,0.0005337959564956295
3,35023,35004,0.0,61,0.0005427951091303851
4,37557,37547,0.0,61,0.0002663328628119424
5,38798,38782,0.0,61,0.0004125625290083028
6,39425,39406,0.0,61,0.00048216007714561236
7,39753,39733,0.0,61,0.0005033599275161704
8,39880,39858,0.0,61,0.0005519594560690451
9,39941,39918,0.0,61,0.0005761811714013728
10,39966,39943,0.0,61,0.0005758205442755927
11,39998,39975,0.0,61,0.0005753595997498437
12,40010,39987,0.0,61,0.0005751869357541201
13,40015,39992,0.0,61,0.0005751150230046009
14,40018,39994,0.0,61,0.0006000900135020253
15,40023,39999,0.0,61,0.0006000150003750093
16,40024,40000,0.0,61,0.0006
17,40024,40000,0.0,61,0.0006
18,40024,40000,0.0,61,0.0006
19,40024,40000,0.0,61,0.0006
20,40024,40000,0.0,61,0.0006
1,20008,20000,0.0,62,0.0004
2,29931,29919,0.0,62,0.0004010829238945152
3,34956,34952,0.0,62,0.00011444266422522316
4,37475,37483,0.0,62,-0.00021343008830669902
5,38762,38764,0.0,62,-5.159426271798576e-05
6,39375,39371,0.0,62,0.00010159762261563079
7,39710,39707,0.0,62,7.555342886644672e-05
8,39859,39856,0.0,62,7.527097551184264e-05
9,39930,39926,0.0,62,0.00010018534288433603
10,39968,39963,0.0,62,0.00012511573205214823
11,39987,39982,0.0,62,0.00012505627532389575
12,40000,39994,0.0,62,0.00015002250337550632
13,40001,39995,0.0,62,0.000150018752344043
14,40005,39999,0.0,62,0.00015000375009375234
15,40005,39999,0.0,62,0.00015000375009375234
16,40005,39999,0.0,62,0.00015000375009375234
17,40005,39999,0.0,62,0.00015000375009375234
18,40006,40000,0.0,62,0.00015
19,40006,40000,0.0,62,0.00015
20,40006,40000,0.0,62,0.00015
1,19999,20000,0.0,63,-5e-05
2,29985,30007,0.0,63,-0.0007331622621388343
3,34931,34957,0.0,63,-0.0007437709185570844
4,37473,37498,0.0,63,-0.0006667022241186196
5,38691,38722,0.0,63,-0.0008005784825163989
6,39310,39343,0.0,63,-0.0008387769107592202
7,39634,39674,0.0,63,-0.0010082169682915764
8,39796,39838,0.0,63,-0.001054269792660274
9,39891,39932,0.0,63,-0.0010267454672944006
10,39926,39968,0.0,63,-0.0010508406725380304
11,39940,39982,0.0,63,-0.0010504727127207242
12,39953,39994,0.0,63,-0.00102515377306596
13,39957,39998,0.0,63,-0.001025051252562628
14,39957,39998,0.0,63,-0.001025051252562628
15,39958,39999,0.0,63,-0.001025025625640641
16,39958,39999,0.0,63,-0.001025025625640641
17,39958,39999,0.0,63,-0.001025025625640641
18,39958,39999,0.0,63,-0.001025025625640641
19,39959,40000,0.0,63,-0.001025
20,39959,40000,0.0,63,-0.001025
1,19989,20000,0.0,64,-0.00055
2,29950,29960,0.0,64,-0.0003337783711615487
3,35051,35064,0.0,64,-0.0003707506274241387
4,37537,37535,0.0,64,5.3283601971493274e-05
5,38771,38772,0.0,64,-2.5791808521613536e-05
6,39427,39426,0.0,64,2.5363973012732714e-05
7,39727,39726,0.0,64,2.5172431153400795e-05
8,39871,39872,0.0,64,-2.5080256821829855e-05
9,39938,39939,0.0,64,-2.5038183229424875e-05
10,39964,39965,0.0,64,-2.5021894157387716e-05
11,39980,39981,0.0,64,-2.501188064330557e-05
12,39985,39986,0.0,64,-2.500875306357225e-05
13,39996,39997,0.0,64,-2.5001875140635547e-05
14,39996,39997,0.0,64,-2.5001875140635547e-05
15,39996,39997,0.0,64,-2.5001875140635547e-05
16,39997,39998,0.0,64,-2.5001250062503124e-05
17,39999,40000,0.0,64,-2.5e-05
18,39999,40000,0.0,64,-2.5e-05
19,39999,40000,0.0,64,-2.5e-05
20,39999,40000,0.0,64,-2.5e-05
1,20001,20000,0.0,65,5e-05
2,30047,30049,0.0,65,-6.655795533961196e-05
3,35037,35041,0.0,65,-0.00011415199337918438
4,37525,37531,0.0,65,-0.00015986784258346432
5,38734,38742,0.0,65,-0.00020649424397294926
6,39350,39359,0.0,65,-0.00022866434614700576
7,39682,39685,0.0,65,-7.559531309058838e-05
8,39873,39875,0.0,65,-5.0156739811912224e-05
9,39922,39925,0.0,65,-7.514088916718848e-05
10,39953,39956,0.0,65,-7.508259084993493e-05
11,39977,39980,0.0,65,-7.503751875937968e-05
12,39989,39992,0.0,65,-7.501500300060012e-05
13,39993,39996,0.0,65,-7.500750075007501e-05
14,39996,39999,0.0,65,-7.500187504687617e-05
15,39996,39999,0.0,65,-7.500187504687617e-05
16,39997,40000,0.0,65,-7.5e-05
17,39997,40000,0.0,65,-7.5e-05
18,39997,40000,0.0,65,-7.5e-05
19,39997,40000,0.0,65,-7.5e-05
20,39997,40000,0.0,65,-7.5e-05
1,19996,20000,0.0,66,-0.0002
2,30008,30010,0.0,66,-6.664445184938353e-05
3,34980,34981,0.0,66,-2.858694719990852e-05
4,37501,37502,0.0,66,-2.666524452029225e-05
5,38794,38787,0.0,66,0.00018047283883775492
6,39431,39421,0.0,66,0.0002536719007635524
7,39736,39727,0.0,66,0.0002265461776625469
8,39894,39886,0.0,66,0.00020057162914305772
9,39948,39941,0.0,66,0.00017525850629678777
10,39976,39969,0.0,66,0.00017513573019089794
11,39994,39987,0.0,66,0.00017505689349038437
12,40000,39993,0.0,66,0.00017503063036031306
13,40004,39997,0.0,66,0.00017501312598444883
14,40004,39997,0.0,66,0.00017501312598444883
15,40005,39998,0.0,66,0.00017500875043752187
16,40005,39998,0.0,66,0.00017500875043752187
17,40006,40000,0.0,66,0.00015
18,40006,40000,0.0,66,0.00015
19,40006,40000,0.0,66,0.00015
20,40006,40000,0.0,66,0.00015
1,19984,20000,0.0,67,-0.0008
2,29961,29984,0.0,67,-0.0007670757737459978
3,35005,35029,0.0,67,-0.0006851465928230894
4,37540,37566,0.0,67,-0.0006921152105627429
5,38755,38784,0.0,67,-0.0007477310231023103
6,39369,39401,0.0,67,-0.000812162127864775
7,39661,39692,0.0,67,-0.000781013806308576
8,39808,39838,0.0,67,-0.0007530498519001958
9,39890,39922,0.0,67,-0.0008015630479434898
10,39927,39958,0.0,67,-0.0007758146053356024
11,39945,39976,0.0,67,-0.0007754652791675005
12,39955,39987,0.0,67,-0.0008002600845274714
13,39962,39993,0.0,67,-0.0007751356487385292
14,39966,39997,0.0,67,-0.000775058129359702
15,39967,39998,0.0,67,-0.0007750387519375969
16,39969,40000,0.0,67,-0.000775
17,39969,40000,0.0,67,-0.000775
18,39969,40000,0.0,67,-0.000775
19,39969,40000,0.0,67,-0.000775
20,39969,40000,0.0,67,-0.000775
1,20000,20000,0.0,68,0.0
2,29961,29966,0.0,68,-0.0001668557698725222
3,34915,34930,0.0,68,-0.00042943028914972805
4,37499,37513,0.0,68,-0.0003732039559619332
5,38780,38790,0.0,68,-0.0002577984016499098
6,39382,39396,0.0,68,-0.00035536602700781805
7,39693,39708,0.0,68,-0.0003777576307041402
8,39845,39859,0.0,68,-0.0003512381143530947
9,39904,39916,0.0,68,-0.0003006313257841467
10,39943,39955,0.0,68,-0.0003003378801151295
11,39974,39986,0.0,68,-0.000300105036762867
12,39978,39991,0.0,68,-0.0003250731414568278
13,39981,39993,0.0,68,-0.0003000525091891081
14,39983,39996,0.0,68,-0.00032503250325032504
15,39983,39996,0.0,68,-0.00032503250325032504
16,39986,39998,0.0,68,-0.0003000150007500375
17,39987,39999,0.0,68,-0.00030000750018750467
18,39988,40000,0.0,68,-0.0003
19,39988,40000,0.0,68,-0.0003
20,39988,40000,0.0,68,-0.0003
1,20001,20000,0.0,69,5e-05
2,30032,30026,0.0,69,0.00019982681675880903
3,34987,34984,0.0,69,8.575348730848388e-05
4,37491,37492,0.0,69,-2.667235676944415e-05
5,38750,38753,0.0,69,-7.741336154620287e-05
6,39366,39374,0.0,69,-0.00020317976329557575
7,39684,39690,0.0,69,-0.0001511715797430083
8,39833,39841,0.0,69,-0.00020079817273662809
9,39905,39913,0.0,69,-0.0002004359481873074
10,39947,39955,0.0,69,-0.00020022525341008635
11,39971,39978,0.0,69,-0.00017509630296663165
12,39983,39990,0.0,69,-0.00017504376094023506
13,39989,39996,0.0,69,-0.000175017501750175
14,39992,39999,0.0,69,-0.00017500437510937773
15,39993,40000,0.0,69,-0.000175
16,39993,40000,0.0,69,-0.000175
17,39993,40000,0.0,69,-0.000175
18,39993,40000,0.0,69,-0.000175
19,39993,40000,0.0,69,-0.000175
20,39993,40000,0.0,69,-0.000175
1,20000,20000,0.0,70,0.0
2,30020,30018,0.0,70,6.66266906522753e-05
3,34948,34950,0.0,70,-5.7224606580829754e-05
4,37466,37472,0.0,70,-0.0001601195559350982
5,38745,38751,0.0,70,-0.000154834713942866
6,39376,39386,0.0,70,-0.00025389732392220584
7,39703,39712,0.0,70,-0.0002266317485898469
8,39846,39854,0.0,70,-0.00020073267426105285
9,39912,39922,0.0,70,-0.00025048845248234054
10,39954,39964,0.0,70,-0.00025022520268241417
11,39976,39986,0.0,70,-0.0002500875306357225
12,39984,39994,0.0,70,-0.00025003750562584387
13,39989,39999,0.0,70,-0.0002500062501562539
14,39989,40000,0.0,70,-0.000275
15,39989,40000,0.0,70,-0.000275
16,39989,40000,0.0,70,-0.000275
17,39989,40000,0.0,70,-0.000275
18,39989,40000,0.0,70,-0.000275
19,39989,40000,0.0,70,-0.000275
20,39989,40000,0.0,70,-0.000275
1,19997,20000,0.0,71,-0.00015
2,30051,30061,0.0,71,-0.0003326569309071555
3,35044,35067,0.0,71,-0.0006558873014515072
4,37570,37588,0.0,71,-0.00047887623709694585
5,38781,38801,0.0,71,-0.0005154506327156517
6,39368,39390,0.0,71,-0.0005585173902005585
7,39683,39706,0.0,71,-0.0005792575429406135
8,39831,39853,0.0,71,-0.0005520287054926856
9,39911,39933,0.0,71,-0.0005509227956827686
10,39933,39956,0.0,71,-0.0005756331965161678
11,39955,39978,0.0,71,-0.0005753164240332182
12,39962,39986,0.0,71,-0.000600210073525734
13,39969,39993,0.0,71,-0.0006001050183782162
14,39973,39997,0.0,71,-0.0006000450033752531
15,39976,39999,0.0,71,-0.000575014375359384
16,39977,40000,0.0,71,-0.000575
17,39977,40000,0.0,71,-0.000575
18,39977,40000,0.0,71,-0.000575
19,39977,40000,0.0,71,-0.000575
20,39977,40000,0.0,71,-0.000575
1,19993,20000,0.0,72,-0.00035
2,30039,30028,0.0,72,0.00036632476355401625
3,35029,35015,0.0,72,0.0003998286448664858
4,37562,37546,0.0,72,0.00042614393011239544
5,38755,38736,0.0,72,0.0004904997934737712
6,39394,39373,0.0,72,0.0005333604246564905
7,39701,39680,0.0,72,0.000529233870967742
8,39854,39831,0.0,72,0.0005774396826592353
9,39941,39918,0.0,72,0.0005761811714013728
10,39983,39959,0.0,72,0.0006006156310217973
11,39999,39975,0.0,72,0.000600375234521576
12,40010,39987,0.0,72,0.0005751869357541201
13,40015,39992,0.0,72,0.0005751150230046009
14,40020,39997,0.0,72,0.0005750431282346176
15,40022,39999,0.0,72,0.000575014375359384
16,40023,40000,0.0,72,0.000575
17,40023,40000,0.0,72,0.000575
18,40023,40000,0.0,72,0.000575
19,40023,40000,0.0,72,0.000575
20,40023,40000,0.0,72,0.000575
1,20007,20000,0.0,73,0.00035
2,30085,30068,0.0,73,0.0005653851270453639
3,35127,35113,0.0,73,0.0003987127274798508
4,37562,37558,0.0,73,0.0001065019436604718
5,38759,38747,0.0,73,0.000309701396237128
6,39367,39357,0.0,73,0.0002540844068399522
7,39676,39664,0.0,73,0.0003025413473174667
8,39842,39830,0.0,73,0.00030128044187798143
9,39936,39925,0.0,73,0.0002755165936130244
10,39973,39962,0.0,73,0.00027526149842350235
11,39994,39984,0.0,73,0.0002501000400160064
12,40003,39992,0.0,73,0.0002750550110022004
13,40007,39997,0.0,73,0.0002500187514063555
14,40007,39997,0.0,73,0.0002500187514063555
15,40010,40000,0.0,73,0.00025
16,40010,40000,0.0,73,0.00025
17,40010,40000,0.0,73,0.00025
18,40010,40000,0.0,73,0.00025
19,40010,40000,0.0,73,0.00025
20,40010,40000,0.0,73,0.00025
1,19990,20000,0.0,74,-0.0005
2,29996,29998,0.0,74,-6.667111140742716e-05
3,34977,34981,0.0,74,-0.00011434778879963408
4,37455,37467,0.0,74,-0.0003202818480262631
5,38778,38794,0.0,74,-0.0004124349126153529
6,39370,39386,0.0,74,-0.0004062357182755294
7,39682,39700,0.0,74,-0.00045340050377833753
8,39845,39863,0.0,74,-0.000451546546923212
9,39910,39928,0.0,74,-0.00045081146062913246
10,39945,39963,0.0,74,-0.00045041663538773367
11,39964,39982,0.0,74,-0.0004502025911660247
12,39968,39987,0.0,74,-0.0004751544251881862
13,39975,39993,0.0,74,-0.00045007876378366215
14,39978,39996,0.0,74,-0.00045004500450045
15,39981,39999,0.0,74,-0.00045001125028125703
16,39981,39999,0.0,74,-0.00045001125028125703
17,39982,40000,0.0,74,-0.00045
18,39982,40000,0.0,74,-0.00045
19,39982,40000,0.0,74,-0.00045
20,39982,40000,0.0,74,-0.00045
1,20005,20000,0.0,75,0.00025
2,30042,30035,0.0,75,0.00023306142833361078
3,34932,34932,0.0,75,0.0
4,37497,37508,0.0,75,-0.0002932707689026341
5,38704,38711,0.0,75,-0.0001808271550722017
6,39341,39346,0.0,75,-0.00012707772073400093
7,39654,39660,0.0,75,-0.000151285930408472
8,39829,39838,0.0,75,-0.00022591495557005873
9,39902,39910,0.0,75,-0.00020045101478326235
10,39946,39954,0.0,75,-0.0002002302648045252
11,39962,39970,0.0,75,-0.00020015011258443834
12,39979,39986,0.0,75,-0.00017506127144500575
13,39984,39991,0.0,75,-0.00017503938386136881
14,39990,39997,0.0,75,-0.00017501312598444883
15,39992,39999,0.0,75,-0.00017500437510937773
16,39993,40000,0.0,75,-0.000175
17,39993,40000,0.0,75,-0.000175
18,39993,40000,0.0,75,-0.000175
19,39993,40000,0.0,75,-0.000175
20,39993,40000,0.0,75,-0.000175
1,19996,20000,0.0,76,-0.0002
2,29971,29977,0.0,76,-0.00020015345097908397
3,34900,34918,0.0,76,-0.0005154934417778796
4,37427,37441,0.0,76,-0.00037392163670842127
5,38712,38725,0.0,76,-0.0003357004519044545
6,39349,39362,0.0,76,-0.00033026777094659826
7,39659,39674,0.0,76,-0.00037808136310934115
8,39823,39840,0.0,76,-0.00042670682730923696
9,39905,39920,0.0,76,-0.000375751503006012
10,39945,39960,0.0,76,-0.00037537537537537537
11,39964,39979,0.0,76,-0.0003751969784136672
12,39976,39991,0.0,76,-0.00037508439398864745
13,39979,39994,0.0,76,-0.0003750562584387658
14,39982,39997,0.0,76,-0.0003750281271095332
15,39983,39998,0.0,76,-0.00037501875093754687
16,39983,39998,0.0,76,-0.00037501875093754687
17,39984,39999,0.0,76,-0.0003750093752343809
18,39984,39999,0.0,76,-0.0003750093752343809
19,39985,40000,0.0,76,-0.000375
20,39985,40000,0.0,76,-0.000375
1,20006,20000,0.0,77,0.0003
2,30009,30003,0.0,77,0.00019998000199980003
3,34939,34942,0.0,77,-8.585656230324537e-05
4,37463,37464,0.0,77,-2.6692291266282297e-05
5,38704,38705,0.0,77,-2.58364552383413e-05
6,39396,39394,0.0,77,5.076915266284206e-05
7,39723,39721,0.0,77,5.0351199617330884e-05
8,39866,39863,0.0,77,7.525775782053533e-05
9,39934,39932,0.0,77,5.0085144746068314e-05
10,39974,39972,0.0,77,5.0035024517162014e-05
11,39988,39985,0.0,77,7.502813555083156e-05
12,39997,39994,0.0,77,7.501125168775316e-05
13,40002,39999,0.0,77,7.500187504687617e-05
14,40003,40000,0.0,77,7.5e-05
15,40003,40000,0.0,77,7.5e-05
16,40003,40000,0.0,77,7.5e-05
17,40003,40000,0.0,77,7.5e-05
18,40003,40000,0.0,77,7.5e-05
19,40003,40000,0.0,77,7.5e-05
20,40003,40000,0.0,77,7.5e-05
1,20009,20000,0.0,78,0.00045
2,30006,29978,0.0,78,0.0009340182800720528
3,35046,35015,0.0,78,0.0008853348564900757
4,37565,37524,0.0,78,0.001092634047542906
5,38814,38775,0.0,78,0.0010058027079303674
6,39427,39386,0.0,78,0.001040979028081044
7,39733,39697,0.0,78,0.0009068695367408117
8,39889,39854,0.0,78,0.0008782054498921062
9,39959,39926,0.0,78,0.0008265290787957722
10,39995,39962,0.0,78,0.000825784495270507
11,40014,39981,0.0,78,0.0008253920612290839
12,40022,39989,0.0,78,0.0008252269374077871
13,40031,39998,0.0,78,0.0008250412520626031
14,40032,39999,0.0,78,0.0008250206255156379
15,40033,40000,0.0,78,0.000825
16,40033,40000,0.0,78,0.000825
17,40033,40000,0.0,78,0.000825
18,40033,40000,0.0,78,0.000825
19,40033,40000,0.0,78,0.000825
20,40033,40000,0.0,78,0.000825
1,20004,20000,0.0,79,0.0002
2,29970,29973,0.0,79,-0.00010009008107296567
3,34945,34945,0.0,79,0.0
4,37465,37463,0.0,79,5.338600752742706e-05
5,38716,38720,0.0,79,-0.00010330578512396694
6,39375,39377,0.0,79,-5.0791070929730556e-05
7,39686,39688,0.0,79,-5.0393065914130216e-05
8,39822,39826,0.0,79,-0.00010043690051725004
9,39910,39915,0.0,79,-0.0001252661906551422
10,39956,39961,0.0,79,-0.0001251219939440955
11,39979,39983,0.0,79,-0.00010004251807017983
12,39986,39990,0.0,79,-0.00010002500625156288
13,39991,39995,0.0,79,-0.00010001250156269534
14,39993,39997,0.0,79,-0.00010000750056254219
15,39995,39999,0.0,79,-0.00010000250006250156
16,39997,40000,0.0,79,-7.5e-05
17,39997,40000,0.0,79,-7.5e-05
18,39997,40000,0.0,79,-7.5e-05
19,39997,40000,0.0,79,-7.5e-05
20,39997,40000,0.0,79,-7.5e-05
1,20012,20000,0.0,80,0.0006
2,29989,29980,0.0,80,0.0003002001334222815
3,35010,34992,0.0,80,0.00051440329218107
4,37510,37500,0.0,80,0.0002666666666666667
5,38744,38737,0.0,80,0.00018070578516663654
6,39380,39376,0.0,80,0.00010158472165786265
7,39701,39696,0.0,80,0.00012595727529222088
8,39845,39841,0.0,80,0.00010039908636831404
9,39916,39913,0.0,80,7.516348057024027e-05
10,39965,39962,0.0,80,7.507131775186428e-05
11,39988,39985,0.0,80,7.502813555083156e-05
12,39996,39993,0.0,80,7.501312729727703e-05
13,39998,39995,0.0,80,7.50093761720215e-05
14,39999,39996,0.0,80,7.500750075007501e-05
15,40001,39999,0.0,80,5.000125003125078e-05
16,40002,40000,0.0,80,5e-05
17,40002,40000,0.0,80,5e-05
18,40002,40000,0.0,80,5e-05
19,40002,40000,0.0,80,5e-05
20,40002,40000,0.0,80,5e-05
1,20006,20000,0.0,81,0.0003
2,30005,30009,0.0,81,-0.0001332933453297344
3,34984,34993,0.0,81,-0.00025719429600205753
4,37554,37561,0.0,81,-0.00018636351534836665
5,38785,38787,0.0,81,-5.156366823935855e-05
6,39363,39363,0.0,81,0.0
7,39678,39682,0.0,81,-0.00010080137089864422
8,39829,39835,0.0,81,-0.00015062131291577758
9,39916,39921,0.0,81,-0.00012524736354299743
10,39955,39960,0.0,81,-0.00012512512512512512
11,39975,39980,0.0,81,-0.0001250625312656328
12,39987,39992,0.0,81,-0.0001250250050010002
13,39991,39996,0.0,81,-0.000125012501250125
14,39992,39997,0.0,81,-0.00012500937570317775
15,39994,39999,0.0,81,-0.00012500312507812694
16,39995,40000,0.0,81,-0.000125
17,39995,40000,0.0,81,-0.000125
18,39995,40000,0.0,81,-0.000125
19,39995,40000,0.0,81,-0.000125
20,39995,40000,0.0,81,-0.000125
1,19998,20000,0.0,82,-0.0001
2,30040,30038,0.0,82,6.658232904987016e-05
3,35070,35078,0.0,82,-0.00022806317349905925
4,37582,37593,0.0,82,-0.0002926076663208576
5,38768,38779,0.0,82,-0.0002836586812450037
6,39360,39368,0.0,82,-0.000203210729526519
7,39686,39695,0.0,82,-0.00022672880715455347
8,39844,39852,0.0,82,-0.00020074274816822243
9,39911,39920,0.0,82,-0.00022545090180360722
10,39956,39966,0.0,82,-0.0002502126807786619
11,39972,39981,0.0,82,-0.00022510692578975013
12,39979,39989,0.0,82,-0.00025006876891145067
13,39985,39995,0.0,82,-0.00025003125390673836
14,39988,39998,0.0,82,-0.00025001250062503126
15,39989,39999,0.0,82,-0.0002500062501562539
16,39990,40000,0.0,82,-0.00025
17,39990,40000,0.0,82,-0.00025
18,39990,40000,0.0,82,-0.00025
19,39990,40000,0.0,82,-0.00025
20,39990,40000,0.0,82,-0.00025
1,20005,20000,0.0,83,0.00025
2,29988,29988,0.0,83,0.0
3,35039,35033,0.0,83,0.00017126709102845887
4,37467,37464,0.0,83,8.007687379884689e-05
5,38754,38755,0.0,83,-2.5803122177783512e-05
6,39367,39364,0.0,83,7.621176709683975e-05
7,39677,39671,0.0,83,0.00015124398174989288
8,39839,39833,0.0,83,0.000150628875555444
9,39919,39913,0.0,83,0.00015032696114048054
10,39966,39959,0.0,83,0.00017517955904802423
11,39986,39980,0.0,83,0.00015007503751875937
12,39997,39991,0.0,83,0.000150033757595459
13,40004,39998,0.0,83,0.00015000750037501875
14,40004,39998,0.0,83,0.00015000750037501875
15,40004,39998,0.0,83,0.00015000750037501875
16,40005,39999,0.0,83,0.00015000375009375234
17,40005,39999,0.0,83,0.00015000375009375234
18,40005,39999,0.0,83,0.00015000375009375234
19,40005,39999,0.0,83,0.00015000375009375234
20,40006,40000,0.0,83,0.00015
1,19995,20000,0.0,84,-0.00025
2,29998,30012,0.0,84,-0.00046648007463681194
3,35059,35072,0.0,84,-0.00037066605839416056
4,37537,37552,0.0,84,-0.0003994461014060503
5,38771,38784,0.0,84,-0.0003351897689768977
6,39372,39386,0.0,84,-0.0003554562534910882
7,39683,39697,0.0,84,-0.00035267148651031563
8,39837,39853,0.0,84,-0.0004014754221764986
9,39905,39922,0.0,84,-0.00042583036921997895
10,39945,39963,0.0,84,-0.00045041663538773367
11,39966,39984,0.0,84,-0.0004501800720288115
12,39975,39993,0.0,84,-0.00045007876378366215
13,39979,39997,0.0,84,-0.00045003375253143985
14,39981,39999,0.0,84,-0.00045001125028125703
15,39981,39999,0.0,84,-0.00045001125028125703
16,39982,40000,0.0,84,-0.00045
17,39982,40000,0.0,84,-0.00045
18,39982,40000,0.0,84,-0.00045
19,39982,40000,0.0,84,-0.00045
20,39982,40000,0.0,84,-0.00045
1,20004,20000,0.0,85,0.0002
2,30003,30012,0.0,85,-0.0002998800479808077
3,34983,35001,0.0,85,-0.0005142710208279763
4,37459,37480,0.0,85,-0.000560298826040555
5,38712,38736,0.0,85,-0.0006195786864931846
6,39329,39351,0.0,85,-0.0005590709257706284
7,39655,39680,0.0,85,-0.0006300403225806451
8,39823,39848,0.0,85,-0.0006273840594258181
9,39899,39925,0.0,85,-0.0006512210394489668
10,39938,39965,0.0,85,-0.0006755911422494683
11,39950,39976,0.0,85,-0.0006503902341404843
12,39960,39986,0.0,85,-0.0006502275796528785
13,39968,39994,0.0,85,-0.000650097514627194
14,39974,40000,0.0,85,-0.00065
15,39974,40000,0.0,85,-0.00065
16,39974,40000,0.0,85,-0.00065
17,39974,40000,0.0,85,-0.00065
18,39974,40000,0.0,85,-0.00065
19,39974,40000,0.0,85,-0.00065
20,39974,40000,0.0,85,-0.00065
1,20002,20000,0.0,86,0.0001
2,30090,30085,0.0,86,0.00016619577862722287
3,35102,35101,0.0,86,2.8489216831429305e-05
4,37591,37597,0.0,86,-0.00015958720110647125
5,38811,38816,0.0,86,-0.00012881286067600989
6,39402,39413,0.0,86,-0.00027909572983533354
7,39680,39688,0.0,86,-0.00020157226365652087
8,39823,39830,0.0,86,-0.0001757469244288225
9,39915,39922,0.0,86,-0.00017534191673763838
10,39951,39959,0.0,86,-0.00020020521034059912
11,39975,39982,0.0,86,-0.00017507878545345405
12,39986,39992,0.0,86,-0.00015003000600120024
13,39990,39997,0.0,86,-0.00017501312598444883
14,39992,39999,0.0,86,-0.00017500437510937773
15,39992,39999,0.0,86,-0.00017500437510937773
16,39992,39999,0.0,86,-0.00017500437510937773
17,39992,39999,0.0,86,-0.00017500437510937773
18,39992,39999,0.0,86,-0.00017500437510937773
19,39992,39999,0.0,86,-0.00017500437510937773
20,39992,39999,0.0,86,-0.00017500437510937773
1,19996,20000,0.0,87,-0.0002
2,30009,30022,0.0,87,-0.000433015788421824
3,34927,34937,0.0,87,-0.0002862294988121476
4,37564,37562,0.0,87,5.324530110217773e-05
5,38771,38773,0.0,87,-5.158228664276688e-05
6,39404,39404,0.0,87,0.0
7,39708,39703,0.0,87,0.00012593506787900158
8,39841,39835,0.0,87,0.00015062131291577758
9,39930,39925,0.0,87,0.00012523481527864746
10,39975,39971,0.0,87,0.00010007255260063546
11,39986,39983,0.0,87,7.503188855263487e-05
12,39998,39994,0.0,87,0.00010001500225033755
13,40001,39997,0.0,87,0.00010000750056254219
14,40002,39998,0.0,87,0.0001000050002500125
15,40004,40000,0.0,87,0.0001
16,40004,40000,0.0,87,0.0001
17,40004,40000,0.0,87,0.0001
18,40004,40000,0.0,87,0.0001
19,40004,40000,0.0,87,0.0001
20,40004,40000,0.0,87,0.0001
1,19997,20000,0.0,88,-0.00015
2,30002,29993,0.0,88,0.00030007001633714533
3,34914,34902,0.0,88,0.00034381983840467596
4,37467,37455,0.0,88,0.00032038446135362436
5,38728,38714,0.0,88,0.0003616262850648344
6,39386,39371,0.0,88,0.0003809910848086155
7,39675,39660,0.0,88,0.00037821482602118004
8,39850,39837,0.0,88,0.000326329793910184
9,39933,39919,0.0,88,0.0003507101881309652
10,39976,39963,0.0,88,0.0003253009033355854
11,39996,39983,0.0,88,0.00032513818372808444
12,40006,39992,0.0,88,0.00035007001400280056
13,40009,39995,0.0,88,0.00035004375546943367
14,40011,39997,0.0,88,0.00035002625196889765
15,40012,39999,0.0,88,0.0003250081252031301
16,40012,39999,0.0,88,0.0003250081252031301
17,40012,39999,0.0,88,0.0003250081252031301
18,40012,39999,0.0,88,0.0003250081252031301
19,40014,40000,0.0,88,0.00035
20,40014,40000,0.0,88,0.00035
1,19995,20000,0.0,89,-0.00025
2,30020,30013,0.0,89,0.00023323226601805884
3,35027,35026,0.0,89,2.8550219836692744e-05
4,37494,37503,0.0,89,-0.00023998080153587713
5,38747,38760,0.0,89,-0.0003353973168214654
6,39362,39380,0.0,89,-0.0004570848146267141
7,39677,39697,0.0,89,-0.0005038164093004509
8,39830,39850,0.0,89,-0.0005018820577164366
9,39902,39921,0.0,89,-0.0004759399814633902
10,39938,39956,0.0,89,-0.0004504955450996096
11,39966,39984,0.0,89,-0.0004501800720288115
12,39973,39991,0.0,89,-0.00045010127278637693
13,39978,39996,0.0,89,-0.00045004500450045
14,39981,39999,0.0,89,-0.00045001125028125703
15,39982,40000,0.0,89,-0.00045
16,39982,40000,0.0,89,-0.00045
17,39982,40000,0.0,89,-0.00045
