num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,142090.48680843657,141643,0.0,48,0.0031592581944506503
12,141790.76190495334,141937,0.0,48,-0.0010303028459574411
13,159643.4568551011,160749,0.0,48,-0.0068774495947029005
14,178258.25733157314,178341,0.0,48,-0.0004639576341214727
15,178179.65814325534,178356,0.0,48,-0.00098870717410496
16,178051.7106745263,178480,0.0,48,-0.0023996488428603413
17,178965.91995428025,179107,0.0,48,-0.0007876858286931691
18,193796.79833097802,198500,0.0,48,-0.023693711178952016
19,193020.98447524782,198500,0.0,48,-0.027602093323688546
20,193578.1541757765,198500,0.0,48,-0.024795193069136055
1,867.8201016966318,1000,0.0,49,-0.13217989830336818
2,20853.390890314968,20996,0.0,49,-0.006792203738094509
3,21245.005078737624,21821,0.0,49,-0.026396357694989964
4,21632.9790840726,22785,0.0,49,-0.05056049663934175
5,42363.046492369846,42735,0.0,49,-0.008703720782266397
6,43157.92274167655,43446,0.0,49,-0.006630696918552921
7,61655.81108407575,63173,0.0,49,-0.02401641390980718
8,79367.00237830909,82047,0.0,49,-0.03266417567602609
9,98575.14317970474,100551,0.0,49,-0.019650295077077894
10,98820.49179290753,100738,0.0,49,-0.019034606673672985
11,99056.95772801284,101043,0.0,49,-0.019655416723446024
12,100084.57985233885,101495,0.0,49,-0.013896449555752982
13,100050.26837274933,101495,0.0,49,-0.014234510342880657
14,119493.61461155726,121199,0.0,49,-0.01407095263527535
15,119555.1653856872,121591,0.0,49,-0.016743300197488303
16,119863.39855027286,121980,0.0,49,-0.01735203680707607
17,139100.83150571323,141808,0.0,49,-0.019090379204888104
18,157551.5414416126,160946,0.0,49,-0.02109066741880764
19,175784.77709006466,179221,0.0,49,-0.01917310421175723
20,193993.86235552002,198500,0.0,49,-0.022700945312241726
1,1075.7573937492664,1000,0.0,50,0.07575739374926639
2,20778.80026060582,20868,0.0,50,-0.004274474764911746
3,40766.1572746369,40839,0.0,50,-0.0017836559505154787
4,41270.54983100803,41624,0.0,50,-0.008491499351142868
5,60828.674954843314,61383,0.0,50,-0.009030595525743049
6,79231.84466109853,81127,0.0,50,-0.023360352766667983
7,80542.75595995798,81801,0.0,50,-0.015381768438552297
8,100539.27936466699,101078,0.0,50,-0.00532975163075062
9,102003.66401735877,102018,0.0,50,-0.00014052405106191354
10,101954.51969863281,102455,0.0,50,-0.004884879228609552
11,122248.02646906128,122322,0.0,50,-0.0006047442891607224
12,141014.90661505164,141397,0.0,50,-0.0027022736334459388
13,142165.18711806837,141719,0.0,50,0.00314839307409992
14,142798.6776087028,142159,0.0,50,0.004499733458330443
15,142754.99747636192,142365,0.0,50,0.0027394196351766572
16,161547.38609421224,161442,0.0,50,0.000652779909888635
17,161027.14022410422,161670,0.0,50,-0.003976370235020577
18,161692.53365651058,162517,0.0,50,-0.0050731083116807305
19,181373.43450657697,182035,0.0,50,-0.0036342763392920377
20,196795.13384374604,198500,0.0,50,-0.008588746379113167
1,19978.207972785924,20000,0.0,51,-0.0010896013607038185
2,40033.55860712136,39952,0.0,51,0.0020414148758851123
3,41368.456316505195,40767,0.0,51,0.014753509370451468
4,42344.89881918738,41493,0.0,51,0.020531145474836227
5,42213.890314202006,41528,0.0,51,0.016516333900067574
6,61590.35028273337,61462,0.0,51,0.0020882867907548127
7,81739.35732672259,80923,0.0,51,0.010088075413943964
8,82166.2627501685,81270,0.0,51,0.01102821151923841
9,102926.1950949027,100974,0.0,51,0.01933364128293119
10,121826.32372263653,120821,0.0,51,0.008320769755560134
11,121993.90728134489,121299,0.0,51,0.005728878897145792
12,140965.9050087654,139975,0.0,51,0.0070791570549412625
13,141966.89451989057,139998,0.0,51,0.014063733195406871
14,141735.57361120454,140316,0.0,51,0.010116976048380381
15,142707.47142598158,140648,0.0,51,0.014642735239616496
16,163801.9824456226,159505,0.0,51,0.026939484314739918
17,164442.98988764425,160134,0.0,51,0.02690865080272925
18,184863.93801148987,179045,0.0,51,0.03249986322706508
19,184658.0216099647,179045,0.0,51,0.03134978139554131
20,202293.45276258953,198500,0.0,51,0.019110593262415758
1,1005.6237551051819,1000,0.0,52,0.005623755105181885
2,20432.933355697605,20514,0.0,52,-0.003951771682869977
3,39736.76444628593,40475,0.0,52,-0.018239297188735477
4,59547.45123614193,60392,0.0,52,-0.013984447672838574
5,80150.07277412564,80192,0.0,52,-0.000522835518185836
6,81178.4685716461,80764,0.0,52,0.005131847997202905
7,81791.05666539966,81412,0.0,52,0.004656029398610337
8,81780.50484632571,81683,0.0,52,0.0011936981541533942
9,82119.87079553038,82180,0.0,52,-0.0007316768613971346
10,100329.39097012134,100458,0.0,52,-0.0012802268597688436
11,100837.78016291166,101138,0.0,52,-0.0029684177765858686
12,119299.01917799196,120255,0.0,52,-0.007949613920486008
13,118986.14372471062,120444,0.0,52,-0.012104017429588668
14,141433.44879958406,140253,0.0,52,0.008416567200587944
15,142148.3799108693,140503,0.0,52,0.011710638996101799
16,139207.7473716149,140503,0.0,52,-0.009218683077123544
17,159667.3781200712,159774,0.0,52,-0.0006673293522650966
18,158884.81587249244,159892,0.0,52,-0.006299152725011612
19,177661.4694068653,178750,0.0,52,-0.0060896816399143815
20,198978.62395550587,198500,0.0,52,0.0024112038060749167
1,20038.886262830234,20000,0.0,53,0.0019443131415117023
2,21163.12828326242,20900,0.0,53,0.012589870012555989
3,22489.499096864274,21737,0.0,53,0.03461835105415992
4,23526.69441431634,22719,0.0,53,0.03555149497408945
5,24057.076356837806,23692,0.0,53,0.015409267129740254
6,43772.045045896855,43539,0.0,53,0.005352558531359363
7,44513.45455114615,44237,0.0,53,0.006249396458759577
8,63047.3704500116,63489,0.0,53,-0.006956001039367448
9,83914.85888649462,83144,0.0,53,0.009271371193286604
10,84083.01491939803,84075,0.0,53,9.533059052075363e-05
11,103108.02428088652,103957,0.0,53,-0.008166604645319554
12,121709.99657620271,122338,0.0,53,-0.005133347151312649
13,141454.72726346858,141667,0.0,53,-0.0014983922616517635
14,141516.6988327726,141667,0.0,53,-0.0010609469193770323
15,161832.67489615158,161341,0.0,53,0.003047426854622099
16,162191.1346096833,161606,0.0,53,0.003620748051949187
17,161124.55530215634,161901,0.0,53,-0.0047957992714292115
18,179066.89500747644,179732,0.0,53,-0.003700537425297424
19,179022.62917414587,179922,0.0,53,-0.00499867067870594
20,198585.85624635077,198500,0.0,53,0.0004325251705328446
1,20006.395624936078,20000,0.0,54,0.00031978124680390467
2,20977.300681464603,20994,0.0,54,-0.0007954329110887274
3,41479.72548758442,40937,0.0,54,0.01325757841523372
4,42060.98385990113,41914,0.0,54,0.0035067962948209974
5,60483.78279528319,61319,0.0,54,-0.01362085495061585
6,79825.08338908861,80874,0.0,54,-0.012969762975880835
7,80406.84919529519,81339,0.0,54,-0.011460072102002875
8,98963.62391640514,101072,0.0,54,-0.020860140133715205
9,118178.04246537719,120711,0.0,54,-0.02098365132111248
10,118885.73901873833,121043,0.0,54,-0.017822269617092042
11,119763.87080118558,121682,0.0,54,-0.0157634588420179
12,117798.98118847655,121682,0.0,54,-0.03191120142275315
13,117335.24610748292,122020,0.0,54,-0.03839332808160204
14,138326.5641399413,141720,0.0,54,-0.023944650437896557
15,153932.81684138632,160237,0.0,54,-0.03934286811793583
16,155094.19733537282,160421,0.0,54,-0.03320514561452164
17,175977.99979323643,178750,0.0,54,-0.015507693464411552
18,175762.5135814529,178750,0.0,54,-0.016713210733130677
19,177266.74440345055,178750,0.0,54,-0.008297933407269672
20,197085.96297820975,198500,0.0,54,-0.007123612200454674
1,20025.150122416315,20000,0.0,55,0.0012575061208157422
2,40219.18508361592,39933,0.0,55,0.007166631197654097
3,40952.06032323871,40707,0.0,55,0.006020102764603324
4,41558.09143198914,41214,0.0,55,0.008348896782383123
5,61629.09509543635,61035,0.0,55,0.009733678961847311
6,81334.88515775577,80780,0.0,55,0.006869090836293207
7,82039.8343211419,81362,0.0,55,0.008331092170078143
8,82725.38006498947,82013,0.0,55,0.008686184690103634
9,83421.3333532406,82495,0.0,55,0.011228963612832243
10,103169.1238597829,101905,0.0,55,0.012404924780755673
11,102774.40566915728,102260,0.0,55,0.005030370322289037
12,102995.79940954034,102709,0.0,55,0.002792349351472033
13,123230.47527866886,122563,0.0,55,0.005445976996882112
14,123143.0442912741,122595,0.0,55,0.004470364136172749
15,122719.81814954599,122992,0.0,55,-0.002213004508049412
16,143588.51974472834,142699,0.0,55,0.006233538740484114
17,162277.45368825595,160470,0.0,55,0.011263499023218968
18,182496.3653139373,179759,0.0,55,0.015227973642139228
19,198286.14455830154,197864,0.0,55,0.0021335086640396675
20,198829.15731135046,198500,0.0,55,0.0016582232309846673
1,957.8514100251172,1000,0.0,56,-0.04214858997488284
2,20656.00309787451,20796,0.0,56,-0.006731914893512744
3,40096.89540815636,40373,0.0,56,-0.006838842588949124
4,41190.69669482722,41048,0.0,56,0.0034763373325671547
5,62269.58433615426,60773,0.0,56,0.024625809753579014
6,62621.82717138679,60793,0.0,56,0.030082857753142418
7,82371.883142774,80714,0.0,56,0.02054021784044891
8,101299.4851429471,100545,0.0,56,0.007503954875400088
9,122657.6490377672,119922,0.0,56,0.022811903051710294
10,141472.8514973506,139260,0.0,56,0.01589007250718519
11,141193.22247602616,139296,0.0,56,0.013620078652841141
12,160650.99226423004,158409,0.0,56,0.014153187408733324
13,161327.8145743308,159060,0.0,56,0.014257604516099663
14,161944.8174444165,159060,0.0,56,0.01813666191636169
15,180944.97441925117,178806,0.0,56,0.011962542751647997
16,181045.43783316918,178919,0.0,56,0.01188491905929043
17,180138.5127076656,179029,0.0,56,0.006197390968310116
18,179757.01275374636,179029,0.0,56,0.004066451545539303
19,196863.6242515067,198500,0.0,56,-0.008243706541527967
20,197773.7902034202,198500,0.0,56,-0.003658487640200441
1,982.7285138328707,1000,0.0,57,-0.017271486167129296
2,20477.655722474206,20998,0.0,57,-0.02478065899256089
3,39911.98635759935,40820,0.0,57,-0.02224433224891349
4,58930.405404489204,60630,0.0,57,-0.028032238091881847
5,59169.72364757449,61153,0.0,57,-0.03243138280093394
6,78286.49367283023,80817,0.0,57,-0.031311559785314635
7,79388.1502808581,81304,0.0,57,-0.023564027835554228
8,98634.17833769636,101057,0.0,57,-0.023974802955793684
9,118965.20209682926,120424,0.0,57,-0.012113846933922942
10,119085.54155941536,120739,0.0,57,-0.013694485133922261
11,141085.6691378979,140579,0.0,57,0.0036041594967804666
12,141556.4223131353,140772,0.0,57,0.005572289326963401
13,142250.2887288613,141025,0.0,57,0.008688450479427852
14,143284.06430732692,141702,0.0,57,0.011164728143053144
15,144863.78827905987,142038,0.0,57,0.019894593552851118
16,145704.14208051978,142038,0.0,57,0.0258109948078668
17,162666.66937009478,161345,0.0,57,0.008191573151289348
18,162886.31940692425,161624,0.0,57,0.007810222534550843
19,179433.97513857268,179199,0.0,57,0.0013112525101852408
20,197162.3501571561,198500,0.0,57,-0.006738790140271577
1,995.0665691119253,1000,0.0,58,-0.0049334308880746676
2,1998.972103339831,1983,0.0,58,0.008054515047821955
3,22191.93513588595,21978,0.0,58,0.009734058416869116
4,23386.857792608665,22932,0.0,58,0.01983506857703931
5,24538.371105808503,23904,0.0,58,0.026538282538842987
6,44073.85048151156,43671,0.0,58,0.009224668120985536
7,44851.32840225939,44499,0.0,58,0.007917670110775233
8,63410.257908739055,63682,0.0,58,-0.0042671726902569805
9,83634.80933604365,83194,0.0,58,0.0052985712436431345
10,103618.61672845957,102874,0.0,58,0.007238143053245448
11,123477.33735827268,122731,0.0,58,0.00608108267897009
12,142722.25433872608,142511,0.0,58,0.0014823721588233974
13,143765.1107910503,143387,0.0,58,0.0026369949231820535
14,143592.95174947564,143713,0.0,58,-0.0008353332720377159
15,144046.1790784932,143981,0.0,58,0.00045269221975961473
16,161135.25728679544,161089,0.0,58,0.00028715360325934163
17,180673.2778335418,180511,0.0,58,0.0008989913830281646
18,198488.8569338413,198500,0.0,58,-5.613635344429631e-05
19,198017.94776511422,198500,0.0,58,-0.002428474734940945
20,198699.5405664606,198500,0.0,58,0.0010052421484161602
1,19945.578103850206,20000,0.0,59,-0.0027210948074896804
2,40099.57982146008,39954,0.0,59,0.0036436857751434145
3,60409.696270819826,59894,0.0,59,0.00861014911042552
4,61549.49996764785,60889,0.0,59,0.01084760741099127
5,61788.988364558434,61622,0.0,59,0.0027098822589080866
6,61788.270292340094,62446,0.0,59,-0.010532775640712073
7,63043.085547846116,63371,0.0,59,-0.005174519135785829
8,63626.729279802916,64057,0.0,59,-0.006716997677023343
9,64080.28123963592,64825,0.0,59,-0.011488141309125765
10,65908.26352294568,65534,0.0,59,0.005710982435768901
11,86238.9563086598,85352,0.0,59,0.01039174604765918
12,103024.54147204445,103188,0.0,59,-0.0015840846605762952
13,103102.85342688387,103637,0.0,59,-0.0051540142334892914
14,103942.41949813404,104249,0.0,59,-0.002940848371360487
15,123627.0357758484,123445,0.0,59,0.001474630611595467
16,141680.63679752685,142860,0.0,59,-0.008255377309765846
17,159360.8040874081,161297,0.0,59,-0.012003917695877228
18,177949.49554062675,180761,0.0,59,-0.015553711582549585
19,177825.58601810777,180884,0.0,59,-0.016908150980143224
20,196179.9206990184,198500,0.0,59,-0.011688056931897214
1,19877.924895503333,20000,0.0,60,-0.006103755224833367
2,40398.63286782305,39954,0.0,60,0.011128619608125577
3,60269.63414077342,59883,0.0,60,0.006456492506611587
4,60959.7159013957,60610,0.0,60,0.00576993732710277
5,80424.14196577878,80462,0.0,60,-0.0004705082426638988
6,79883.25365313579,80495,0.0,60,-0.007599805539029866
7,80025.78282559584,81068,0.0,60,-0.012856085932848415
8,99419.49053334704,100428,0.0,60,-0.010042114416825608
9,98744.37236696848,100920,0.0,60,-0.02155794325239314
10,118988.64690664611,120553,0.0,60,-0.012976475851732316
11,118920.99465868306,121174,0.0,60,-0.01859314160890073
12,118672.12306421048,121404,0.0,60,-0.02250236347887649
13,137634.53660431446,139620,0.0,60,-0.014220479843042111
14,137704.97116193245,139785,0.0,60,-0.014880200579944545
15,137656.67594086946,140441,0.0,60,-0.019825578421761
16,137692.1273263879,140628,0.0,60,-0.02087687141687351
17,158145.94904185343,160405,0.0,60,-0.014083419831966423
18,157161.79843105975,160512,0.0,60,-0.020871969503465454
19,178994.37486933253,180297,0.0,60,-0.007224885220871493
20,197835.26057691465,198500,0.0,60,-0.003348813214535785
1,958.7371197004079,1000,0.0,61,-0.041262880299592096
2,21118.18837628504,20998,0.0,61,0.005723801137491245
3,40550.43494462374,40803,0.0,61,-0.006189864847591126
4,41919.430962203725,41786,0.0,61,0.0031931977744633455
5,42742.199601698725,42511,0.0,61,0.00543858299495954
6,43998.95245865133,43184,0.0,61,0.018871629739054485
7,44950.84314259058,44050,0.0,61,0.02045046861726629
8,65813.45991589403,63852,0.0,61,0.030718848523053708
9,85131.1090419403,83420,0.0,61,0.020511976048193534
10,103523.45501226724,102297,0.0,61,0.011989159137288846
11,124660.23820054473,122153,0.0,61,0.02052539193097778
12,123831.73173581708,122597,0.0,61,0.010071467783200927
13,124791.12352593488,123140,0.0,61,0.013408506788491766
14,142813.85637009918,142532,0.0,61,0.001977495370156736
15,159957.90024819257,161363,0.0,61,-0.008707694773940922
16,159606.8383125133,161540,0.0,61,-0.011967077426561152
17,180608.99931740353,180624,0.0,61,-8.304922156782324e-05
18,180573.90051481262,181494,0.0,61,-0.005069586240797954
19,200593.32569959533,198500,0.0,61,0.01054572140854069
20,201106.44440016997,198500,0.0,61,0.01313070226785881
1,871.4251368379327,1000,0.0,62,-0.12857486316206734
2,1772.629650072587,1990,0.0,62,-0.10923133162181553
3,21043.59470765258,21823,0.0,62,-0.035714855535325996
4,21720.04996183708,22626,0.0,62,-0.04004022090351448
5,41671.22491243492,42261,0.0,62,-0.013955540275078247
6,63775.64779818634,61856,0.0,62,0.031034140555262914
7,64788.603049047335,62794,0.0,62,0.03176422984755446
8,65641.37187019933,63435,0.0,62,0.03478161693385883
9,86134.85267919685,82375,0.0,62,0.0456431281237857
10,88014.30391569462,83254,0.0,62,0.0571780805209914
11,108045.48191462853,102985,0.0,62,0.04913804840150051
12,127086.70895618279,122708,0.0,62,0.03568397297798667
13,127364.04524202604,123154,0.0,62,0.03418520910426004
14,145700.05650524556,142970,0.0,62,0.019095310241628062
15,163579.2822057297,160228,0.0,62,0.02091570890062715
16,164307.67633734562,160405,0.0,62,0.02433014143789545
17,164776.12395218262,160733,0.0,62,0.025154286625538133
18,185939.29864342592,179087,0.0,62,0.03826240119844501
19,203298.45204374933,198500,0.0,62,0.024173561933246015
20,204074.68135309644,198500,0.0,62,0.028084037043307017
1,19945.792236305413,20000,0.0,63,-0.002710388184729345
2,40525.83880633236,39962,0.0,63,0.014109374063669442
3,59711.775223535966,59859,0.0,63,-0.002459526160878635
4,60455.935326049206,60608,0.0,63,-0.0025089868326094544
5,61185.73105727,61344,0.0,63,-0.002580023192651266
6,61379.61603839099,62128,0.0,63,-0.012045840226773947
7,62056.71035667279,62739,0.0,63,-0.010875048109265541
8,62704.33913219937,63351,0.0,63,-0.010207587375110582
9,80865.32763298185,82200,0.0,63,-0.016236890109709887
10,81321.97547740352,82747,0.0,63,-0.017221464495346967
11,102262.7600578285,102505,0.0,63,-0.0023632012308813666
12,101454.60254528184,102505,0.0,63,-0.010247280178705008
13,121061.0086014875,121830,0.0,63,-0.006312003599380302
14,138019.75634200755,140372,0.0,63,-0.016757214102473814
15,157378.05419369976,159289,0.0,63,-0.011996721721526524
16,156877.92955109887,159289,0.0,63,-0.015136452918287678
17,156723.45412927237,159289,0.0,63,-0.016106233768355797
18,174348.97728845576,178750,0.0,63,-0.024621106078569172
19,192845.3687565935,198500,0.0,63,-0.02848680727156929
20,192461.26118217624,198500,0.0,63,-0.030421858024301057
1,1033.219557570265,1000,0.0,64,0.033219557570264895
2,21282.17759292847,20997,0.0,64,0.013581825638351688
3,41718.094588158165,40963,0.0,64,0.01843357635324963
4,43045.09638022922,41935,0.0,64,0.02647183451124877
5,43593.78916070493,42699,0.0,64,0.020955740431975723
6,62793.14697771438,62640,0.0,64,0.002444875123154204
7,83863.93287335342,82431,0.0,64,0.017383422175557984
8,85230.19754838232,83229,0.0,64,0.024044474262364307
9,104667.86049916322,102965,0.0,64,0.01653824599779747
10,124754.24593009264,122524,0.0,64,0.01820252301665504
11,125709.07545533573,123252,0.0,64,0.019935379996557666
12,127122.05469505346,123830,0.0,64,0.026585275741366897
13,127321.99829138484,124465,0.0,64,0.02295423043735055
14,128054.84196653125,125332,0.0,64,0.021725034041834918
15,147936.52468032332,144311,0.0,64,0.025122996031649122
16,163677.82732661843,161278,0.0,64,0.014880066262096665
17,164702.73986884608,161524,0.0,64,0.019679675273309737
18,184905.70078480442,180794,0.0,64,0.022742462608296824
19,203617.98034541792,198500,0.0,64,0.02578327629933461
20,204165.54413036656,198500,0.0,64,0.028541784032073338
1,915.2497039293485,1000,0.0,65,-0.08475029607065153
2,2055.256275019554,1993,0.0,65,0.031237468650052117
3,21891.578524442717,21854,0.0,65,0.0017195261481979054
4,41238.26988264787,41643,0.0,65,-0.009719043233007383
5,41763.64262109825,42593,0.0,65,-0.019471682645076573
6,42555.418336480914,43246,0.0,65,-0.01596868296533982
7,62656.25994750007,62817,0.0,65,-0.0025588622904616914
8,81933.808684015,82742,0.0,65,-0.009767606729170115
9,82976.30941950207,83130,0.0,65,-0.0018487980331761385
10,83427.06250159843,83741,0.0,65,-0.0037489103115746643
11,102850.01372384053,103248,0.0,65,-0.003854663297685867
12,122820.09334393751,122910,0.0,65,-0.0007314836552151363
13,123230.37827666612,123313,0.0,65,-0.000670016327020533
14,145343.87211969274,142860,0.0,65,0.0173867571027071
15,164931.21336503065,160892,0.0,65,0.025105122473650956
16,184183.58027725774,180537,0.0,65,0.020198520398908505
17,184213.0293093173,180760,0.0,65,0.01910283972846479
18,203182.15821690386,198500,0.0,65,0.023587698825712138
19,204686.3946945932,198500,0.0,65,0.031165716345557738
20,204532.20891514234,198500,0.0,65,0.030388961789130187
1,961.132533505385,1000,0.0,66,-0.03886746649461497
2,1898.7816257703857,1994,0.0,66,-0.04775244444815158
3,2549.3947065617003,2975,0.0,66,-0.14306060283640326
4,21905.936200664328,22593,0.0,66,-0.030410472240768035
5,40681.879545460906,41668,0.0,66,-0.023666133592663285
6,41479.629050106254,42444,0.0,66,-0.02272101945843337
7,60891.67310817054,61725,0.0,66,-0.013500638182737359
8,62329.02417271855,62655,0.0,66,-0.00520271051442743
9,82812.70548736329,82566,0.0,66,0.002987979160469053
10,83799.70574222483,83193,0.0,66,0.007292749897525425
11,100781.26132355319,100740,0.0,66,0.00040958232631715176
12,121892.882192702,120484,0.0,66,0.01169352107086421
13,121409.1996477918,120686,0.0,66,0.005992407137462507
14,121803.02208135296,121340,0.0,66,0.00381590638992055
15,122060.04142223689,121340,0.0,66,0.005934081277706325
16,141375.6965965394,140886,0.0,66,0.003475835757558627
17,159443.24453845393,159998,0.0,66,-0.003467264975475122
18,179588.16728699842,179285,0.0,66,0.00169097965249975
19,200298.46931418523,198500,0.0,66,0.009060298812016287
20,199601.87200536733,198500,0.0,66,0.00555099247036439
1,20006.465569404732,20000,0.0,67,0.0003232784702366189
2,21186.243073025922,20869,0.0,67,0.015201642293637551
3,41547.040251947255,40684,0.0,67,0.02121325956020193
4,60893.646927951406,60427,0.0,67,0.007722490409111917
5,81418.84586801243,80343,0.0,67,0.01339066089158273
6,99757.8805890853,100076,0.0,67,-0.0031787782376863946
7,101156.7958726961,100823,0.0,67,0.0033107115707337936
8,102652.07262169232,101788,0.0,67,0.008488943899991367
9,120214.91134635087,121640,0.0,67,-0.011715625235523929
10,120057.88858223113,122594,0.0,67,-0.02068707618455122
11,121357.63287068222,123139,0.0,67,-0.014466311479854277
12,140453.15405835875,142810,0.0,67,-0.016503367702830694
13,141554.20192644896,143691,0.0,67,-0.014870785738501615
14,142981.8581193898,144595,0.0,67,-0.011156277053910585
15,160502.1026274452,161831,0.0,67,-0.008211636661423417
16,178794.6588883311,180543,0.0,67,-0.00968379339918418
17,179019.44706907583,180635,0.0,67,-0.00894374252456151
18,196357.3058518521,198500,0.0,67,-0.01079442895792386
19,196548.84857958273,198500,0.0,67,-0.009829478188500105
20,197653.28398343374,198500,0.0,67,-0.0042655718718703495
1,20061.476136995698,20000,0.0,68,0.003073806849784887
2,39574.17961407084,39962,0.0,68,-0.009704729140912884
3,39479.14815415905,39995,0.0,68,-0.012897908384571886
4,40059.70494595612,40711,0.0,68,-0.015998011693249572
5,59879.813468522916,60430,0.0,68,-0.00910452641861797
6,79587.0555620107,80304,0.0,68,-0.008927879532642156
7,80991.97294696518,80941,0.0,68,0.0006297543515051616
8,100717.87529701402,100803,0.0,68,-0.000844465968135676
9,101911.16701497295,101302,0.0,68,0.006013375994283894
10,120091.54130763002,120667,0.0,68,-0.004768981514166944
11,120879.43186908035,121071,0.0,68,-0.0015822792487024274
12,119931.50773570863,121071,0.0,68,-0.009411768832266798
13,138597.5533273584,140303,0.0,68,-0.012155454071841756
14,138224.03475828882,140303,0.0,68,-0.014817682028974287
15,137914.37880309322,140501,0.0,68,-0.01840998424855895
16,138987.87064714514,140705,0.0,68,-0.012203755039656415
17,137623.49924662808,140705,0.0,68,-0.02190043533187817
18,154489.18553605943,159652,0.0,68,-0.03233792538734601
19,176557.85717153247,179416,0.0,68,-0.015930256100166847
20,197469.5554872391,198500,0.0,68,-0.00519115623557132
1,19971.72605722174,20000,0.0,69,-0.001413697138913085
2,39518.9512521954,39958,0.0,69,-0.010987755838745632
3,39903.04561038859,40463,0.0,69,-0.013838677053392283
4,40809.566213505605,41261,0.0,69,-0.010940931787751036
5,41313.915224011405,42069,0.0,69,-0.01794872176635039
6,42245.30804867632,42790,0.0,69,-0.01272942162476464
7,42408.79990633042,42823,0.0,69,-0.009672374510650275
8,60955.58636546576,61468,0.0,69,-0.008336266586422876
9,60778.29290444066,62145,0.0,69,-0.021992229391895362
10,80896.14811111958,81858,0.0,69,-0.011750249076210324
11,81367.27734976396,82409,0.0,69,-0.012640884493635922
12,99864.53117410248,101383,0.0,69,-0.014977548759629544
13,119674.89456774667,121248,0.0,69,-0.012974279429378885
14,139613.7371293314,140449,0.0,69,-0.005947090194081896
15,161191.02632271123,160199,0.0,69,0.0061924626415347786
16,160287.60018201306,160445,0.0,69,-0.0009810203994324391
17,179196.4837283903,179133,0.0,69,0.000354394379540919
18,197729.713671048,198500,0.0,69,-0.0038805356622267145
19,196633.73650659464,198500,0.0,69,-0.009401831201034579
20,197331.66296631654,198500,0.0,69,-0.0058858288850552306
1,970.9379121115396,1000,0.0,70,-0.029062087888460382
2,20824.353011429474,20996,0.0,70,-0.008175223307797982
3,22066.06714886182,21989,0.0,70,0.0035048046233035106
4,41936.35239807087,41563,0.0,70,0.008982806776961975
5,62070.498843136374,61146,0.0,70,0.015119531009982248
6,81645.80402700252,80884,0.0,70,0.00941847617578907
7,102280.26672234418,100489,0.0,70,0.017825500525870317
8,102471.48137324947,100861,0.0,70,0.015967334978331225
9,122638.03296921849,120208,0.0,70,0.020215235002815867
10,122049.59443143249,120208,0.0,70,0.015320065481769
11,143161.2054243157,140035,0.0,70,0.02232445763070449
12,143193.9675470197,140369,0.0,70,0.020125295093786456
13,143780.97246546228,140560,0.0,70,0.02291528504170663
14,165390.31862066785,159811,0.0,70,0.03491198115691568
15,165810.341547803,159811,0.0,70,0.03754022906935688
16,186082.44004293886,179569,0.0,70,0.03627263081566898
17,185995.3829115725,179684,0.0,70,0.035124902114670724
18,185445.078735237,179684,0.0,70,0.03206228008747028
19,204555.05822996103,198500,0.0,70,0.030504071687461082
20,203827.51496001947,198500,0.0,70,0.026838866297327308
1,19941.436507971477,20000,0.0,71,-0.0029281746014261445
2,20793.900316075764,20999,0.0,71,-0.009767116716235829
3,22100.081866241846,21984,0.0,71,0.005280288675484262
4,23571.40457210123,22946,0.0,71,0.027255494295355613
5,42953.05730990519,42673,0.0,71,0.006562869025032006
6,63601.66611376582,62605,0.0,71,0.015919912367475808
7,82822.8316344994,81854,0.0,71,0.011836093953861688
8,83252.58402601627,82439,0.0,71,0.009868921578576472
9,83843.96871418651,82894,0.0,71,0.011460041911193986
10,103859.0026563885,102785,0.0,71,0.010449021320119706
11,103448.5424129197,103248,0.0,71,0.0019423370226997654
12,103251.39999659712,103780,0.0,71,-0.0050934669821052605
13,104153.44183862975,104350,0.0,71,-0.001883643137232894
14,122057.6121032065,122847,0.0,71,-0.00642578082324763
15,122973.25205314631,123155,0.0,71,-0.0014757658792066196
16,143307.19212055852,142548,0.0,71,0.005325870026647333
17,160319.24008212413,159386,0.0,71,0.00585521991971774
18,177683.149996949,178255,0.0,71,-0.0032080446722447587
19,196401.98048531823,197865,0.0,71,-0.007394028831181722
20,196861.9454433343,198500,0.0,71,-0.008252164013429266
1,922.3901009008639,1000,0.0,72,-0.0776098990991361
2,20635.682159844488,20872,0.0,72,-0.011322242245856285
3,22075.396646689547,21755,0.0,72,0.01472749467660525
4,22721.461440807878,22556,0.0,72,0.007335584359278144
5,23257.167344128437,23199,0.0,72,0.002507321183173263
6,42722.67324228819,42619,0.0,72,0.0024325592409064154
7,43428.721641046955,43260,0.0,72,0.0039001766307664235
8,61571.773582075824,62037,0.0,72,-0.007499176586942883
9,62147.48750468601,62729,0.0,72,-0.009270233788423048
10,62876.76061484001,62961,0.0,72,-0.0013379613595716682
11,62594.856570672724,62961,0.0,72,-0.0058154004753303784
12,62494.50916547401,62961,0.0,72,-0.007409203070567336
13,82329.15161747728,82377,0.0,72,-0.0005808463833681226
14,83039.9803461793,82865,0.0,72,0.0021116315233126815
15,103524.48466486443,102482,0.0,72,0.010172368463383137
16,121935.01658365162,121916,0.0,72,0.0001559810332657271
