num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,43857.58340358734,43889,0.0,48,-0.0007158193718849528
8,60222.527384757996,60309,0.0,48,-0.0014338260498765424
9,77962.71741390228,78227,0.0,48,-0.0033784062548444563
10,94457.04519748688,94888,0.0,48,-0.00454172079201925
11,105921.96881771088,106118,0.0,48,-0.0018472943542954404
12,106762.49563694,106922,0.0,48,-0.0014917824494491082
13,107062.00301647186,107258,0.0,48,-0.0018273413967082848
14,121446.63631916046,121334,0.0,48,0.0009283162111235221
15,122226.81939601898,122146,0.0,48,0.0006616622404252446
16,123184.4574213028,122952,0.0,48,0.0018906355431615217
17,123963.41264247894,123767,0.0,48,0.0015869548625961918
18,136393.3652639389,135764,0.0,48,0.004635730119463951
19,150566.8967962265,149457,0.0,48,0.007426194800019413
20,163443.2703256607,161750,0.0,48,0.010468440962353666
1,19877.38311290741,20000,0.0,49,-0.006130844354629517
2,20849.326252937317,20976,0.0,49,-0.00603898489047879
3,21819.791197776794,21938,0.0,49,-0.005388312618434022
4,22761.53862476349,22908,0.0,49,-0.0063934597187232075
5,23719.93362903595,23872,0.0,49,-0.006370072510223286
6,24646.499752998352,24835,0.0,49,-0.0075901045702294325
7,43499.17471408844,43382,0.0,49,0.002700998434568253
8,61806.71155452728,61833,0.0,49,-0.0004251523534798131
9,78620.85998058319,79027,0.0,49,-0.005139256449274414
10,92632.05230236053,93609,0.0,49,-0.010436471895218038
11,107190.6179189682,108241,0.0,49,-0.009704105477885453
12,107976.37403011322,109064,0.0,49,-0.009972364573890374
13,108757.01010227203,109898,0.0,49,-0.010382262622868172
14,118766.8889760971,119900,0.0,49,-0.009450467255236806
15,133343.5982465744,135256,0.0,49,-0.0141391269402141
16,133490.44620990753,135424,0.0,49,-0.014277777868712106
17,134334.60295200348,136212,0.0,49,-0.013782904942270292
18,135170.58193683624,136989,0.0,49,-0.013274190359545345
19,149411.20445728302,151065,0.0,49,-0.010947575829722172
20,160188.48717212677,161750,0.0,49,-0.00965386601467221
1,19953.498244285583,20000,0.0,50,-0.002325087785720825
2,37972.453236579895,38004,0.0,50,-0.0008300906067809962
3,38843.950629234314,38943,0.0,50,-0.002543444797927382
4,51963.821053504944,52455,0.0,50,-0.00936381558469271
5,52568.2657957077,53120,0.0,50,-0.01038656258080379
6,53587.3144865036,54047,0.0,50,-0.008505291940281587
7,54422.953724861145,54947,0.0,50,-0.009537304586944783
8,72093.2275056839,72467,0.0,50,-0.0051578303823271434
9,73066.7918920517,73348,0.0,50,-0.0038338892396289365
10,90325.70421695709,90408,0.0,50,-0.0009102710273748752
11,91206.59530162811,91249,0.0,50,-0.0004647141160109942
12,92225.16119480133,92099,0.0,50,0.001369843264327849
13,104563.67433071136,104205,0.0,50,0.003442006916283909
14,105372.33054637909,105045,0.0,50,0.0031160983043370875
15,121702.08394527435,121197,0.0,50,0.004167462439452734
16,122520.68221569061,121994,0.0,50,0.004317279666955857
17,136871.87731266022,136332,0.0,50,0.0039600190172535965
18,148948.4339952469,148645,0.0,50,0.002041333346206648
19,149800.44066905975,149416,0.0,50,0.002572955165844042
20,161459.9198102951,161750,0.0,50,-0.0017933860259962597
1,20164.433121681213,20000,0.0,51,0.008221656084060669
2,39835.163950920105,39111,0.0,51,0.018515608164457697
3,58034.417033195496,57181,0.0,51,0.014924835753056009
4,58943.84682178497,58097,0.0,51,0.014576429450487515
5,59777.310490608215,58988,0.0,51,0.013380865440567833
6,60652.7715921402,59891,0.0,51,0.012719299930543784
7,61466.8995141983,60783,0.0,51,0.011251493249729419
8,78479.36451435089,77655,0.0,51,0.01061573001546444
9,79031.05318546295,78202,0.0,51,0.010601432002544074
10,94042.13726520538,93254,0.0,51,0.008451511626368664
11,94845.31581401825,94091,0.0,51,0.008016875301763713
12,95722.36239910126,94946,0.0,51,0.00817688369284917
13,109696.83825969696,109302,0.0,51,0.00361236079574903
14,121070.52505016327,121175,0.0,51,-0.0008621823795067543
15,122153.46395969391,121993,0.0,51,0.001315353829268144
16,131133.92889499664,130803,0.0,51,0.0025299793964713583
17,131883.97586345673,131599,0.0,51,0.002165486542122099
18,132704.696059227,132390,0.0,51,0.0023770379879672916
19,146714.72012996674,147061,0.0,51,-0.002354668267135843
20,161395.3024148941,161750,0.0,51,-0.002192875332957626
1,1004.6869516372681,1000,0.0,52,0.004686951637268066
2,20997.32458591461,20963,0.0,52,0.001637389014674036
3,40288.177132606506,39876,0.0,52,0.01033647137642959
4,56841.3645029068,56983,0.0,52,-0.0024855745940578888
5,57790.377736091614,57894,0.0,52,-0.0017898618839324667
6,58713.71328830719,58795,0.0,52,-0.0013825446329247394
7,76463.6367559433,76730,0.0,52,-0.003471435475781333
8,77178.6481142044,77618,0.0,52,-0.005660438117390209
9,92428.38323116302,93036,0.0,52,-0.006530985519981245
10,103698.95398616791,104417,0.0,52,-0.006876715609834531
11,104605.52871227264,105248,0.0,52,-0.006104356260711424
12,118755.0038099289,119481,0.0,52,-0.006076248023293293
13,119529.85227108002,120301,0.0,52,-0.006410152275708289
14,120201.46548748016,121109,0.0,52,-0.007493534853064895
15,135902.92632579803,136400,0.0,52,-0.00364423514810825
16,136066.21325016022,136527,0.0,52,-0.003375059510864391
17,136748.668551445,137313,0.0,52,-0.004109818069337883
18,150717.64290332794,151421,0.0,52,-0.00464504326792227
19,151397.86899089813,152181,0.0,52,-0.005146049829491643
20,161363.00265789032,161750,0.0,52,-0.0023925647116518093
1,1000.4788637161255,1000,0.0,53,0.0004788637161254883
2,20863.613486289978,20962,0.0,53,-0.004693565199409501
3,40198.01318645477,40219,0.0,53,-0.0005218134102097777
4,41250.48220157623,41163,0.0,53,0.0021252630171812773
5,59771.31426334381,59521,0.0,53,0.004205478122743419
6,60658.857226371765,60420,0.0,53,0.003953280807212267
7,61540.88079929352,61333,0.0,53,0.0033893792785860475
8,77923.71213436127,78478,0.0,53,-0.007062971350426017
9,78550.07946491241,79011,0.0,53,-0.005833624876125925
10,79514.96541500092,79900,0.0,53,-0.004818956007497929
11,96038.92862796783,96281,0.0,53,-0.002514217467954898
12,110202.86977291107,110711,0.0,53,-0.004589699551886698
13,122006.89017772675,123094,0.0,53,-0.00883154192952747
14,136967.78118610382,138219,0.0,53,-0.00905243717503512
15,137613.44850063324,138993,0.0,53,-0.009925330767497359
16,138469.84207630157,139773,0.0,53,-0.009323388091394083
17,139359.45332050323,140564,0.0,53,-0.008569382484112327
18,151837.8645181656,152740,0.0,53,-0.005906347268786249
19,152568.94528865814,153502,0.0,53,-0.006078453123359031
20,161443.76695156097,161750,0.0,53,-0.0018932491402721848
1,1004.6869516372681,1000,0.0,54,0.004686951637268066
2,20971.009135246277,20966,0.0,54,0.00023891706793269368
3,39564.016461372375,39672,0.0,54,-0.002721908112210741
4,57104.38787937164,56965,0.0,54,0.002446903877321918
5,57952.96132564545,57876,0.0,54,0.0013297623478721193
6,70664.10481929779,70783,0.0,54,-0.001679713783001702
7,71668.67554187775,71684,0.0,54,-0.0002137779437845742
8,72643.80156993866,72578,0.0,54,0.0009066324497597022
9,89006.92760944366,88845,0.0,54,0.0018225855078357201
10,101015.99395275116,101029,0.0,54,-0.00012873578129883828
11,115948.90654087067,116471,0.0,54,-0.004482604761093607
12,116775.52163600922,117286,0.0,54,-0.00435242368220234
13,133090.3321504593,133046,0.0,54,0.00033320919425829825
14,144413.3311510086,144410,0.0,54,2.306731534246906e-05
15,144471.14765644073,144512,0.0,54,-0.0002826917042132497
16,145413.89048099518,145281,0.0,54,0.0009147134242962137
17,160364.9228811264,159518,0.0,54,0.0053092621592949
18,161217.73421764374,160259,0.0,54,0.00598240484243467
19,161864.373087883,161004,0.0,54,0.005343799457671832
20,162643.763422966,161750,0.0,54,0.0055255853042720455
1,19921.180605888367,20000,0.0,55,-0.003940969705581665
2,39086.60709857941,39167,0.0,55,-0.0020525672484640965
3,57219.12086009979,57393,0.0,55,-0.0030296227745580037
4,74313.32767009735,74416,0.0,55,-0.0013797077228371443
5,91069.81456279755,91199,0.0,55,-0.0014165225189141724
6,91976.3594865799,92056,0.0,55,-0.0008651311529949702
7,92817.60156154633,92912,0.0,55,-0.0010159983474004898
8,93516.71040058136,93759,0.0,55,-0.002584174313064774
9,94315.39475917816,94601,0.0,55,-0.003019050970093745
10,95206.59744739532,95451,0.0,55,-0.002560502798343394
11,95981.29093647003,96302,0.0,55,-0.003330243022262967
12,110246.98317050934,110821,0.0,55,-0.005179675598403386
13,121155.34842014313,121729,0.0,55,-0.004712530127224183
14,136789.7242307663,137396,0.0,55,-0.004412615863880343
15,147539.17753696442,147886,0.0,55,-0.0023452014594727254
16,148308.89999866486,148657,0.0,55,-0.0023416320881972865
17,148353.42466831207,148721,0.0,55,-0.002471576520383317
18,149067.72077083588,149484,0.0,55,-0.0027847744853236704
19,149905.4104089737,150255,0.0,55,-0.0023266419821390714
20,161637.75622844696,161750,0.0,55,-0.0006939336726617592
1,19990.476965904236,20000,0.0,56,-0.000476151704788208
2,21018.865704536438,20968,0.0,56,0.00242587297483966
3,22037.026286125183,21924,0.0,56,0.005155367913026049
4,22970.26813030243,22884,0.0,56,0.003769801184339678
5,41507.03251361847,41294,0.0,56,0.005158921722731371
6,59573.83215427399,59745,0.0,56,-0.002864973566424189
7,60410.01379489899,60639,0.0,56,-0.003776220008592048
8,61349.937319755554,61538,0.0,56,-0.0030560414742833012
9,62129.69124317169,62445,0.0,56,-0.005049383566791707
10,62957.08119869232,63347,0.0,56,-0.006155284406644012
11,78952.00550556183,79296,0.0,56,-0.0043381065178340825
12,95425.9306192398,95593,0.0,56,-0.0017477156356657168
13,111735.01312732697,111571,0.0,56,0.0014700336765554251
14,126811.21528148651,127317,0.0,56,-0.003972640876815262
15,138027.1703004837,139051,0.0,56,-0.007362979766533836
16,150687.4829530716,152034,0.0,56,-0.008856683682126405
17,150732.7288389206,152089,0.0,56,-0.008917615087740775
18,158863.46995830536,160252,0.0,56,-0.008664665911780453
19,159548.55382442474,161003,0.0,56,-0.009033658848439199
20,160300.74059963226,161750,0.0,56,-0.008959872645241031
1,998.3807802200317,1000,0.0,57,-0.0016192197799682617
2,21117.21932888031,20961,0.0,57,0.007452856680516677
3,38748.857378959656,38977,0.0,57,-0.005853262720074512
4,56313.21966648102,56553,0.0,57,-0.004239922435927041
5,57276.567816734314,57474,0.0,57,-0.003435156475374709
6,58156.82113170624,58392,0.0,57,-0.004027587140254868
7,59145.2032327652,59301,0.0,57,-0.00262721989907088
8,59735.360741615295,59903,0.0,57,-0.0027985119006511293
9,75929.8175573349,75733,0.0,57,0.002598834818835909
10,89158.44857692719,88879,0.0,57,0.0031441462767041154
11,104500.92256069183,104242,0.0,57,0.002483860254905254
12,120249.58431720734,120020,0.0,57,0.0019128838294228997
13,121022.07839488983,120826,0.0,57,0.0016228162389703503
14,121872.678399086,121642,0.0,57,0.0018963713116028882
15,122790.67933559418,122452,0.0,57,0.002765813017298021
16,138774.99997615814,138042,0.0,57,0.005309977949885847
17,139526.88872814178,138818,0.0,57,0.005106605253942462
18,148234.71009731293,147405,0.0,57,0.005628778517098655
19,148784.56890583038,148172,0.0,57,0.004134174512258614
20,161282.2860479355,161750,0.0,57,-0.002891585484170103
1,998.3807802200317,1000,0.0,58,-0.0016192197799682617
2,20806.49435520172,20972,0.0,58,-0.00789174350554448
3,39745.94175815582,40047,0.0,58,-0.007517622839268291
4,57403.162121772766,57612,0.0,58,-0.0036249024201075106
5,58402.38034725189,58530,0.0,58,-0.0021804143643961715
6,59293.68436336517,59450,0.0,58,-0.002629363105716176
7,76226.7678976059,76469,0.0,58,-0.003167716360801161
8,91006.05547428131,91471,0.0,58,-0.005082971933385324
9,103584.88857746124,104294,0.0,58,-0.006799158365186467
10,104344.21002864838,105130,0.0,58,-0.007474459919638766
11,120888.951420784,120951,0.0,58,-0.0005130059215385025
12,121836.10498905182,121764,0.0,58,0.0005921700096236888
13,122729.26270961761,122574,0.0,58,0.0012666855093055194
14,131936.77365779877,131779,0.0,58,0.0011972594859481942
15,132771.10159397125,132564,0.0,58,0.0015622762889717604
16,145705.20222187042,145418,0.0,58,0.0019750114969977746
17,145807.2990179062,145520,0.0,58,0.001974292316562596
18,146611.98556423187,146286,0.0,58,0.0022284125906229754
19,162172.43373394012,161007,0.0,58,0.007238404131125507
20,162953.31418514252,161750,0.0,58,0.007439345812318498
1,19868.168234825134,20000,0.0,59,-0.006591588258743286
2,38740.941882133484,39061,0.0,59,-0.008193802459397253
3,57035.65776348114,57162,0.0,59,-0.002210248705763617
4,73499.59313869476,73426,0.0,59,0.0010022762876196877
5,74268.71359348297,74302,0.0,59,-0.0004479880288152245
6,89803.0549287796,89728,0.0,59,0.0008364716563347233
7,106922.84405231476,106513,0.0,59,0.003847831272377628
8,107545.11058330536,107338,0.0,59,0.0019295178157349576
9,108387.6758813858,108165,0.0,59,0.0020586685285055536
10,109379.01437282562,109003,0.0,59,0.0034495782026698583
11,122031.30424022675,121441,0.0,59,0.004860831516759131
12,122790.67933559418,122249,0.0,59,0.004430951055584727
13,123468.2708978653,123059,0.0,59,0.003325810366290116
14,123715.5944108963,123297,0.0,59,0.0033950088882641204
15,124522.82011508942,124104,0.0,59,0.003374751136864376
16,137489.57216739655,137538,0.0,59,-0.000352105109885665
17,145370.24199962616,146084,0.0,59,-0.0048859423371063245
18,146201.77447795868,146852,0.0,59,-0.004427760752603443
19,161686.29229068756,161006,0.0,59,0.004225260491457219
20,162594.94125843048,161750,0.0,59,0.005223748120126621
1,20048.347115516663,20000,0.0,60,0.00241735577583313
2,20994.92847919464,20976,0.0,60,0.0009023874520709913
3,21928.21204662323,21948,0.0,60,-0.0009015834416242947
4,22875.913977622986,22915,0.0,60,-0.0017056959361559747
5,23890.456557273865,23876,0.0,60,0.0006054848916847356
6,42777.60684490204,42688,0.0,60,0.002099110871955551
7,59789.29698467255,60077,0.0,60,-0.0047889044946893755
8,60774.51407909393,60989,0.0,60,-0.003516796814279081
9,61664.38162326813,61879,0.0,60,-0.003468355609041396
10,77062.87205219269,76647,0.0,60,0.005425809910272914
11,77635.70845127106,77200,0.0,60,0.005643891855842709
12,78612.99216747284,78080,0.0,60,0.006826231653084521
13,96077.36766338348,95219,0.0,60,0.009014667906441823
14,112250.44429302216,111081,0.0,60,0.01052785168500604
15,113152.52482891083,111904,0.0,60,0.011157106349288922
16,128870.60940265656,127522,0.0,60,0.010575503855464588
17,140817.28756427765,139873,0.0,60,0.006751035326886883
18,153702.9355764389,152753,0.0,60,0.006218768707906907
19,161605.40878772736,161004,0.0,60,0.0037353655047536456
20,162351.05693340302,161750,0.0,60,0.00371596249399082
1,20238.96872997284,20000,0.0,61,0.011948436498641968
2,21203.842759132385,20967,0.0,61,0.011295977447054193
3,22176.077961921692,21929,0.0,61,0.01126717870954863
4,41418.5494184494,41074,0.0,61,0.008388504125466276
5,42401.692271232605,42004,0.0,61,0.009467961890120107
6,59819.284081459045,59622,0.0,61,0.0033089141836745734
7,60373.67880344391,60211,0.0,61,0.0027018120184668696
8,61294.61228847504,61104,0.0,61,0.0031194731682874545
9,62316.784262657166,62015,0.0,61,0.004866310774121834
10,63077.06534862518,62914,0.0,61,0.0025918769848552485
11,76348.93357753754,75976,0.0,61,0.004908570832072452
12,92845.46077251434,92627,0.0,61,0.0023584999245829324
13,108778.777718544,108177,0.0,61,0.005562898939183064
14,123036.6438627243,122468,0.0,61,0.00464320363461724
15,123777.49979496002,123284,0.0,61,0.004002950869212728
16,139848.3783006668,138840,0.0,61,0.007262880298666156
17,149890.40791988373,149528,0.0,61,0.0024236793101207
18,160541.54932498932,160262,0.0,61,0.0017443269458094798
19,161379.14955615997,161014,0.0,61,0.0022678124645060254
20,162075.08742809296,161750,0.0,61,0.0020098140840368256
1,19728.03771495819,20000,0.0,62,-0.013598114252090454
2,20546.099543571472,20876,0.0,62,-0.015802857656089665
3,37175.96232891083,37931,0.0,62,-0.01990555669740245
4,38135.942816734314,38870,0.0,62,-0.018884928820830617
5,39026.811718940735,39805,0.0,62,-0.019550013341521545
6,39908.30481052399,40743,0.0,62,-0.020486836744373592
7,56978.44326496124,58203,0.0,62,-0.02103940922355819
8,57854.196429252625,59113,0.0,62,-0.02129486865405876
9,58754.95374202728,60024,0.0,62,-0.021142314040595717
10,76165.76254367828,77797,0.0,62,-0.020967870950315774
11,93152.51410007477,94702,0.0,62,-0.016361701969601825
12,94023.32603931427,95546,0.0,62,-0.015936553709058776
13,110335.26360988617,111463,0.0,62,-0.010117585118952752
14,123455.91485500336,125508,0.0,62,-0.01635023380977024
15,124199.29802417755,126309,0.0,62,-0.01670270507899238
16,124997.17772006989,127112,0.0,62,-0.01663747152062838
17,137613.44850063324,139354,0.0,62,-0.012490143801876949
18,151034.70385074615,152867,0.0,62,-0.01198621121140498
19,159341.1237001419,161000,0.0,62,-0.010303579502224183
20,159964.21873569489,161750,0.0,62,-0.011040378759227911
1,20008.978247642517,20000,0.0,63,0.0004489123821258545
2,20961.448550224304,20967,0.0,63,-0.0002647708196544952
3,40144.822001457214,40133,0.0,63,0.0002945705892211984
4,58232.71572589874,58432,0.0,63,-0.0034105331684908496
5,75634.01162624359,75719,0.0,63,-0.001122418068865261
6,76609.17341709137,76598,0.0,63,0.00014587087249496892
7,77109.16101932526,77111,0.0,63,-2.3848486918126498e-05
8,94202.2293806076,94264,0.0,63,-0.0006552938491088329
9,95139.941573143,95113,0.0,63,0.00028325857814394845
10,96038.92862796783,95962,0.0,63,0.0008016571973055426
11,110722.31233119965,110785,0.0,63,-0.0005658497883319403
12,123690.84060192108,123546,0.0,63,0.001172361726976847
13,124410.73954105377,124350,0.0,63,0.000488456301196397
14,137930.5213689804,138044,0.0,63,-0.0008220468185476536
15,138566.86651706696,138833,0.0,63,-0.0019169324507360961
16,139261.87455654144,139613,0.0,63,-0.002514991035638208
17,140002.39074230194,140395,0.0,63,-0.0027964618234129356
18,152142.05086231232,152711,0.0,63,-0.0037256591711643766
19,160541.54932498932,161005,0.0,63,-0.002878486227202144
20,161363.00265789032,161750,0.0,63,-0.0023925647116518093
1,20064.571499824524,20000,0.0,64,0.0032285749912261963
2,21016.475558280945,20966,0.0,64,0.002407495863824517
3,40288.177132606506,40198,0.0,64,0.0022433238620455332
4,40949.57411289215,40930,0.0,64,0.00047823388448939356
5,41901.037096977234,41865,0.0,64,0.000860792952997346
6,42777.60684490204,42804,0.0,64,-0.0006166048756649244
7,60089.823603630066,60687,0.0,64,-0.009840268861039994
8,77371.98770046234,77804,0.0,64,-0.005552571841263414
9,78204.96261119843,78670,0.0,64,-0.005911241754182976
10,94023.32603931427,94312,0.0,64,-0.003060840197278501
11,109828.62412929535,110581,0.0,64,-0.006803843975951121
12,120394.04809474945,121828,0.0,64,-0.011770298332489652
13,121228.10781002045,122646,0.0,64,-0.01156085147481005
14,132970.53277492523,134945,0.0,64,-0.014631644188927104
15,133824.7925043106,135729,0.0,64,-0.014029481508663528
16,147834.7510099411,149865,0.0,64,-0.013547185734220124
17,157612.49959468842,159508,0.0,64,-0.011883419046766208
18,158323.86314868927,160253,0.0,64,-0.012038070122311157
19,159038.445353508,161003,0.0,64,-0.012201975407240885
20,159836.20584011078,161750,0.0,64,-0.011831803152329033
1,19881.990551948547,20000,0.0,65,-0.005900472402572632
2,38143.74506473541,37986,0.0,65,0.004152715862038977
3,39222.463965415955,38931,0.0,65,0.007486680676477732
4,39916.44084453583,39672,0.0,65,0.006161545788864379
5,58250.245451927185,58155,0.0,65,0.0016377861220391206
6,59145.2032327652,59049,0.0,65,0.0016292101943334817
7,60071.75147533417,59947,0.0,65,0.00208102949829295
8,74581.58433437347,74610,0.0,65,-0.0003808559928498308
9,75392.15981960297,75486,0.0,65,-0.001243146813939455
10,76333.65094661713,76377,0.0,65,-0.000567566851052981
11,87287.17267513275,87406,0.0,65,-0.0013594870474252171
12,103160.84921360016,103968,0.0,65,-0.0077634540089242966
13,117619.79758739471,118489,0.0,65,-0.007335722409719769
14,132452.6458978653,133343,0.0,65,-0.006677171671064132
15,145763.5372877121,147074,0.0,65,-0.00891022690814082
16,146567.9794549942,147837,0.0,65,-0.008583917050574609
17,157975.68261623383,159507,0.0,65,-0.009600314617955163
18,158927.07407474518,160250,0.0,65,-0.008255387989109653
19,159644.38021183014,161000,0.0,65,-0.00841999868428485
20,160429.12900447845,161750,0.0,65,-0.008166126711106926
1,1004.6869516372681,1000,0.0,66,0.004686951637268066
2,2001.902461051941,1998,0.0,66,0.001953183709680139
3,21906.00335597992,21932,0.0,66,-0.0011853293826409159
4,40737.661719322205,41080,0.0,66,-0.008333453765282264
5,41756.59120082855,42010,0.0,66,-0.006032106621553148
6,42703.911662101746,42958,0.0,66,-0.0059148083685985
7,60319.22399997711,61003,0.0,66,-0.011208891366373592
8,77140.03622531891,77878,0.0,66,-0.00947589530651906
9,93385.80667972565,93554,0.0,66,-0.00179782072679258
10,94230.50582408905,94396,0.0,66,-0.0017531905579786188
11,95082.84628391266,95248,0.0,66,-0.0017339336898133432
12,111925.22346973419,111909,0.0,66,0.0001449701966257575
13,123789.88564014435,123074,0.0,66,0.005816708973010938
14,123963.41264247894,123325,0.0,66,0.005176668497700733
15,124759.77838039398,124124,0.0,66,0.005122122880296977
16,135753.4259557724,135339,0.0,66,0.0030621325395665693
17,149157.2469472885,149492,0.0,66,-0.0022392706814510933
18,149725.50570964813,150254,0.0,66,-0.003517339241230634
19,160380.96845149994,161002,0.0,66,-0.0038572908939023182
20,160943.6959028244,161750,0.0,66,-0.004984878498767222
1,19976.601004600525,20000,0.0,67,-0.0011699497699737549
2,20997.32458591461,20968,0.0,67,0.0013985399615896517
3,21903.53572368622,21857,0.0,67,0.0021290993130904635
4,41091.41528606415,40908,0.0,67,0.004483604333239169
5,41969.17712688446,41846,0.0,67,0.0029435818688634623
6,42912.307381629944,42777,0.0,67,0.0031630872111168117
7,59561.887383461,59036,0.0,67,0.008907910147384622
8,76387.14611530304,75817,0.0,67,0.007520030010459917
9,77379.73034381866,76700,0.0,67,0.008862194834663162
10,78306.76734447479,77572,0.0,67,0.009472069103217559
11,92994.21012401581,91982,0.0,67,0.011004436998715054
12,93722.77557849884,92836,0.0,67,0.009552065777272183
13,108833.2086801529,108268,0.0,67,0.005220459232209823
14,109521.37410640717,109103,0.0,67,0.003834670966033615
15,123122.84409999847,122499,0.0,67,0.005092646470570977
16,123901.41189098358,123304,0.0,67,0.004845032529225179
17,137283.3639383316,137851,0.0,67,-0.004117750771981313
18,138054.79109287262,138632,0.0,67,-0.004163605135375529
19,153058.28750133514,153590,0.0,67,-0.0034618952969910537
20,161040.36271572113,161750,0.0,67,-0.004387247507133661
1,20117.94149875641,20000,0.0,68,0.005897074937820435
2,39110.55624485016,38948,0.0,68,0.004173673740632605
3,39965.274930000305,39714,0.0,68,0.006327112101533594
4,40812.34037876129,40639,0.0,68,0.004265370180400392
5,54922.70886898041,54727,0.0,68,0.003576093500107949
6,72607.45465755463,72185,0.0,68,0.005852388412476643
7,89892.95065402985,89505,0.0,68,0.004334402033739413
8,90715.14904499054,90353,0.0,68,0.004008157393673033
9,107179.89504337311,106784,0.0,68,0.0037074378499879
10,107922.37222194672,107590,0.0,68,0.0030892482753668215
11,108876.77371501923,108418,0.0,68,0.004231527191234169
12,123369.47619915009,123158,0.0,68,0.0017171129699255058
13,135319.44453716278,135959,0.0,68,-0.004704031824573726
14,136107.0603132248,136744,0.0,68,-0.004657898604510673
15,136954.07807826996,137529,0.0,68,-0.004180368662100658
16,137640.99180698395,138304,0.0,68,-0.0047938468375177306
17,138345.19684314728,139083,0.0,68,-0.005304768784486402
18,150793.0725812912,151352,0.0,68,-0.003692897475479685
19,151534.2801809311,152111,0.0,68,-0.0037914405866039187
20,160863.18790912628,161750,0.0,68,-0.0054826095262671916
1,997.3257780075073,1000,0.0,69,-0.0026742219924926758
2,20728.132128715515,20969,0.0,69,-0.011486855419165666
3,39034.780859947205,39449,0.0,69,-0.01050011762155683
4,40042.71924495697,40391,0.0,69,-0.008622731673962759
5,57449.26035404205,57873,0.0,69,-0.007321888375545535
6,58104.33328151703,58528,0.0,69,-0.007238701450296802
7,73838.79721164703,74031,0.0,69,-0.002596247360605237
8,74835.8279466629,74927,0.0,69,-0.0012168117412561183
9,75724.90870952606,75821,0.0,69,-0.0012673440138475883
10,91829.2373418808,92296,0.0,69,-0.0050572360461905354
11,92641.32082462311,93154,0.0,69,-0.005503565873466433
12,93619.68338489532,94006,0.0,69,-0.0041094889167146275
13,105868.99816989899,106531,0.0,69,-0.006214170805690486
14,106666.4069890976,107358,0.0,69,-0.006441932700892386
15,107491.32931232452,108204,0.0,69,-0.006586361758118702
16,117279.00803089142,117515,0.0,69,-0.0020081859261250183
17,132558.7123632431,133245,0.0,69,-0.00515056952798902
18,147716.4477109909,147944,0.0,69,-0.0015380974490962407
19,160332.82577991486,161004,0.0,69,-0.004168680405984597
20,161024.25158023834,161750,0.0,69,-0.004486852672405921
1,999.4298219680786,1000,0.0,70,-0.0005701780319213867
2,21138.8498544693,20970,0.0,70,0.008051972077696676
3,22116.40179157257,21928,0.0,70,0.008591836536509067
4,23077.72934436798,22894,0.0,70,0.008025218151829341
5,24011.698365211487,23846,0.0,70,0.006948685952003976
6,24944.22495365143,24806,0.0,70,0.0055722387185127885
7,43804.3087720871,43866,0.0,70,-0.0014063563560138337
8,61417.62435436249,61023,0.0,70,0.006466813404167081
9,78652.33719348907,78492,0.0,70,0.0020427201942755276
10,91389.28353786469,90732,0.0,70,0.00724423067787203
11,91856.80449008942,91178,0.0,70,0.007444827590969494
12,92678.40683460236,92041,0.0,70,0.006925248906491194
13,93526.06236934662,92900,0.0,70,0.006739099777681579
14,110456.76171779633,109461,0.0,70,0.009096954328905506
15,125888.33272457123,123911,0.0,70,0.01595768514959308
16,138428.2797574997,136962,0.0,70,0.01070574142827715
17,148859.0270280838,147249,0.0,70,0.010934043885417227
18,162351.05693340302,160253,0.0,70,0.013092153865469072
19,163083.8245153427,161004,0.0,70,0.012917843751352217
20,163754.3350458145,161750,0.0,70,0.012391561334247382
1,1007.8400373458862,1000,0.0,71,0.00784003734588623
2,20947.113633155823,20972,0.0,71,-0.0011866472841968933
3,40128.46648693085,40010,0.0,71,0.002960921942785483
4,41133.21602344513,40938,0.0,71,0.004768577445042
5,59287.74178028107,58786,0.0,71,0.008535055630270249
6,60198.381543159485,59680,0.0,71,0.008686017814334531
7,75528.10609340668,74996,0.0,71,0.007095126318826034
8,76440.6830072403,75880,0.0,71,0.007389074950451969
9,76962.67664432526,76434,0.0,71,0.006916773220363403
10,87786.40925884247,87762,0.0,71,0.00027813015704368933
11,101066.54465198517,101040,0.0,71,0.0002627142912229657
12,102001.1156797409,101877,0.0,71,0.0012182895034296825
13,102738.54434490204,102710,0.0,71,0.00027791203292803595
14,103564.16404247284,103548,0.0,71,0.00015610192831188777
15,119183.52544307709,119390,0.0,71,-0.0017294124878374454
16,132638.32032680511,133550,0.0,71,-0.006826504479182967
17,133250.23353099823,134338,0.0,71,-0.00809723584541805
18,148606.01127147675,149475,0.0,71,-0.0058136058104917504
19,160718.37246418,161001,0.0,71,-0.0017554396296917865
20,161508.4022283554,161750,0.0,71,-0.0014936492837378194
1,991.0255670547485,1000,0.0,72,-0.008974432945251465
2,2003.0051469802856,1999,0.0,72,0.002003575277781713
3,22071.728110313416,21929,0.0,72,0.006508646555402231
4,22949.841618537903,22889,0.0,72,0.002658116061772154
5,23811.641335487366,23732,0.0,72,0.0033558627796799983
6,42298.540472984314,42009,0.0,72,0.006892343854514841
7,43213.56117725372,42940,0.0,72,0.006370777299807246
8,60264.816880226135,59279,0.0,72,0.01663011994510932
9,74790.89796543121,73401,0.0,72,0.01893568160421811
