num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,262948.94168057106,254750,0.0,48,0.03218426567446934
18,280076.0887611237,269750,0.0,48,0.03828021783549106
19,295179.3784675964,284750,0.0,48,0.0366264388677662
20,309680.16885790875,294750,0.0,48,0.05065366872912214
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,39781.776591187234,40000,0.0,49,-0.005455585220319153
3,59442.88172991482,60000,0.0,49,-0.009285304501419645
4,73986.05475084986,75000,0.0,49,-0.013519269988668578
5,94076.60923718686,95000,0.0,49,-0.009719902766454125
6,114942.14566651668,115000,0.0,49,-0.0005030811607245478
7,129442.34896056648,130000,0.0,49,-0.004289623380257846
8,146402.71602926962,145000,0.0,49,0.009673903650135316
9,156984.00528696383,155000,0.0,49,0.012800034109444072
10,158066.64102809862,155000,0.0,49,0.019784780826442687
11,172290.2469796923,169750,0.0,49,0.014964636110116704
12,192275.6025466277,189750,0.0,49,0.013310158348499032
13,204121.57586605963,199750,0.0,49,0.021885235875142094
14,221574.29136109343,214750,0.0,49,0.03177784102953869
15,236378.95005161737,229750,0.0,49,0.028852883793764404
16,254077.52556460563,244750,0.0,49,0.038110421101555186
17,271700.1743278323,259750,0.0,49,0.04600644592043233
18,286750.0311783987,274750,0.0,49,0.043676182632934296
19,295806.29288433783,284750,0.0,49,0.038828069830861574
20,307158.6790897867,294750,0.0,49,0.042098996063737806
1,20075.757393749263,20000,0.0,50,0.0037878696874631716
2,40705.64144613706,40000,0.0,50,0.01764103615342647
3,60990.057904714005,60000,0.0,50,0.016500965078566757
4,80839.30933834106,80000,0.0,50,0.010491366729263246
5,102880.82288825203,100000,0.0,50,0.028808228882520343
6,117778.41411632395,115000,0.0,50,0.024160122750643085
7,138435.34642854007,135000,0.0,50,0.025447010581778295
8,153557.44847738466,150000,0.0,50,0.023716323182564423
9,175096.6071967549,170000,0.0,50,0.02998004233385231
10,191325.02039553144,185000,0.0,50,0.034189299435305055
11,202193.51193009166,195000,0.0,50,0.0368898047697008
12,201391.21635310006,195750,0.0,50,0.028818474345338723
13,213506.12919884227,205750,0.0,50,0.03769686123374131
14,227315.36541045603,220750,0.0,50,0.029741179662314956
15,238558.804056186,230750,0.0,50,0.033840970991055236
16,252254.26959788037,240750,0.0,50,0.04778512813242105
17,271837.1706720999,259750,0.0,50,0.046533862067757156
18,281891.2033627111,269750,0.0,50,0.045009094949809536
19,292644.8569320203,284750,0.0,50,0.027725573071186234
20,303398.6158307785,294750,0.0,50,0.029342208077280725
1,19978.207972785924,20000,0.0,51,-0.0010896013607038185
2,40236.03934538869,40000,0.0,51,0.005900983634717341
3,60836.02287715848,60000,0.0,51,0.013933714619308011
4,79248.23878259104,80000,0.0,51,-0.009397015217611987
5,98807.68102788171,100000,0.0,51,-0.011923189721182862
6,118234.01815929476,120000,0.0,51,-0.014716515339210309
7,138273.55639756893,140000,0.0,51,-0.012331740017364791
8,148723.7844718474,150000,0.0,51,-0.008508103521017281
9,148487.96061306578,150000,0.0,51,-0.010080262579561483
10,157765.2403181091,160000,0.0,51,-0.013967248011818083
11,178730.13452216017,180000,0.0,51,-0.0070548082102213005
12,192515.97142292757,194750,0.0,51,-0.011471263553645337
13,208379.3769538781,209750,0.0,51,-0.006534555643012679
14,227539.93606662337,229750,0.0,51,-0.0096194295250343
15,235942.51347053924,239750,0.0,51,-0.01588106998732329
16,249657.90648572854,254750,0.0,51,-0.0199885908312913
17,257392.62561821652,264750,0.0,51,-0.02778989379332758
18,269915.09056432906,274750,0.0,51,-0.017597486572050736
19,281373.24833140516,284750,0.0,51,-0.011858653796645604
20,292463.87478658895,294750,0.0,51,-0.00775615000309094
1,20005.62375510518,20000,0.0,52,0.0002811877552590886
2,40563.23992187487,40000,0.0,52,0.014080998046871719
3,60808.21027057176,60000,0.0,52,0.013470171176196042
4,80646.07292696371,80000,0.0,52,0.008075911587046358
5,99809.16500718822,100000,0.0,52,-0.0019083499281178228
6,119982.65470458212,119750,0.0,52,0.0019428367814790877
7,128346.91696737733,129750,0.0,52,-0.010813742062602478
8,128916.91385420946,129750,0.0,52,-0.006420702472374113
9,144655.91361344303,144750,0.0,52,-0.0006499923078201724
10,154333.09136410276,154750,0.0,52,-0.0026940784225993005
11,169166.87643291173,169750,0.0,52,-0.0034351903804905703
12,190478.50012025156,189750,0.0,52,0.003839262820825064
13,204789.38593537678,204750,0.0,52,0.00019236110074127773
14,219439.71114282557,219750,0.0,52,-0.0014120084513056933
15,233821.0997664167,234750,0.0,52,-0.003956976500887293
16,243566.47934536258,244750,0.0,52,-0.00483563086675148
17,263975.64021885465,264750,0.0,52,-0.0029248716946000037
18,276286.8761740056,274750,0.0,52,0.005593725838055038
19,286276.1726298522,284750,0.0,52,0.005359693168927821
20,297486.6638784023,294750,0.0,52,0.009284695092119842
1,1038.886262830235,1000,0.0,53,0.038886262830234955
2,21154.66618142568,21000,0.0,53,0.007365056258365733
3,41782.96648625855,41000,0.0,53,0.019096743567281676
4,61332.60939058002,61000,0.0,53,0.00545261296032824
5,83016.92205984249,81000,0.0,53,0.02490027234373441
6,100896.82770624821,100750,0.0,53,0.0014573469602799842
7,115213.79027092198,115750,0.0,53,-0.004632481460717253
8,129222.58227505005,130750,0.0,53,-0.011681971127724268
9,142900.0996264649,145750,0.0,53,-0.019553347331287232
10,162503.60255567942,165750,0.0,53,-0.01958610826136097
11,182099.37627381858,185750,0.0,53,-0.01965342517459717
12,198264.04576315632,200750,0.0,53,-0.012383333682907505
13,216031.31550113618,215750,0.0,53,0.0013038957178965534
14,230864.2470283387,230750,0.0,53,0.00049511171544396
15,240846.81068701163,240750,0.0,53,0.00040212123369317415
16,254392.3882698268,250750,0.0,53,0.014525975153845658
17,267509.7676210179,264750,0.0,53,0.010424051448603876
18,278977.71521431964,274750,0.0,53,0.01538749850525803
19,290243.0447942821,284750,0.0,53,0.019290763105468373
20,304062.47803350317,294750,0.0,53,0.031594497145048916
1,20006.395624936078,20000,0.0,54,0.00031978124680390467
2,39848.80543576284,40000,0.0,54,-0.0037798641059289366
3,60104.87985537087,60000,0.0,54,0.001747997589514489
4,80752.96428242445,80000,0.0,54,0.009412053530305638
5,95196.09268428321,95000,0.0,54,0.002064133518770656
6,115587.22111745016,115000,0.0,54,0.005106270586523106
7,129760.3749196787,130000,0.0,54,-0.0018432698486254174
8,145528.8594790257,145000,0.0,54,0.003647306751901412
9,161767.7846510484,160000,0.0,54,0.011048654069052463
10,183290.5027562069,180000,0.0,54,0.018280570867816117
11,196330.1206025129,190000,0.0,54,0.03331642422375214
12,208496.7456604704,200000,0.0,54,0.042483728302351954
13,224570.90853702964,215000,0.0,54,0.04451585366060297
14,237666.79535426735,225000,0.0,54,0.05629686824118822
15,251653.56069754728,240000,0.0,54,0.04855650290644699
16,266718.21538240195,255000,0.0,54,0.045953785813340975
17,284968.2094015204,270000,0.0,54,0.05543781259822362
18,285372.6246210309,270750,0.0,54,0.0540078471690891
19,296543.17312339396,280750,0.0,54,0.056253510679942886
20,309621.6651624663,294750,0.0,54,0.05045518290913076
1,20025.150122416315,20000,0.0,55,0.0012575061208157422
2,40370.29955193691,40000,0.0,55,0.009257488798422673
3,55815.20369843536,55000,0.0,55,0.014821885426097485
4,75254.9979700914,75000,0.0,55,0.003399972934551964
5,94748.99517700158,95000,0.0,55,-0.0026421560315623587
6,113475.11529830057,115000,0.0,55,-0.013259866971299356
7,114623.47103496394,116000,0.0,55,-0.011866629008931592
8,125787.80836993472,126000,0.0,55,-0.0016840605560736592
9,140580.04647448147,141000,0.0,55,-0.002978393798003779
10,152892.6082990755,151000,0.0,55,0.01253382979520205
11,171044.70725251257,171000,0.0,55,0.0002614459211261377
12,181849.2254778674,181000,0.0,55,0.004691853468880721
13,202412.63576612785,201000,0.0,55,0.0070280386374519666
14,217883.0792040404,216000,0.0,55,0.008717959277964838
15,235126.02734539506,231000,0.0,55,0.017861590239805474
16,253432.93984541597,246000,0.0,55,0.030215202623642145
17,268089.2575387629,260750,0.0,55,0.028146721145782837
18,277905.2771324644,270750,0.0,55,0.026427616371059642
19,294037.57428453263,284750,0.0,55,0.032616590990457
20,304534.8007008496,294750,0.0,55,0.03319694894266199
1,19957.85141002512,20000,0.0,56,-0.0021074294987440227
2,39827.62928833168,40000,0.0,56,-0.004309267791708044
3,59815.273107806,60000,0.0,56,-0.003078781536566627
4,80979.7966975281,80000,0.0,56,0.012247458719101269
5,96247.06672755536,95000,0.0,56,0.01312701818479323
6,116247.62683198303,115000,0.0,56,0.010848928973765451
7,126632.10277128528,125000,0.0,56,0.013056822170282248
8,143729.23740113038,140000,0.0,56,0.026637410008074118
9,157026.22766372113,150000,0.0,56,0.04684151775814088
10,176151.29465910562,170000,0.0,56,0.03618408623003309
11,193712.01174099417,185000,0.0,56,0.047091955356725265
12,214566.06652483443,205000,0.0,56,0.0466637391455338
13,228036.73676139966,215000,0.0,56,0.06063598493674261
14,244909.26927170285,230000,0.0,56,0.06482290987696894
15,260546.16270429402,245000,0.0,56,0.06345372532364908
16,260663.54309671558,245000,0.0,56,0.06393282896618606
17,273405.5579326068,259750,0.0,56,0.05257192659328886
18,286933.6364041738,269750,0.0,56,0.06370208120175644
19,302512.2900068135,284750,0.0,56,0.06237854260513952
20,313647.13469654566,294750,0.0,56,0.06411241627326772
1,19982.728513832873,20000,0.0,57,-0.0008635743083563284
2,40162.79089719133,40000,0.0,57,0.004069772429783188
3,60992.71746245066,60000,0.0,57,0.016545291040844314
4,80082.18050092293,80000,0.0,57,0.001027256261536604
5,94877.92278334053,95000,0.0,57,-0.0012850233332575667
6,104596.551157279,105000,0.0,57,-0.0038423699306762067
7,121465.32183629024,120000,0.0,57,0.012211015302418672
8,140848.81420477707,140000,0.0,57,0.006062958605550479
9,156369.95581287518,155000,0.0,57,0.008838424599194719
10,174805.87546824527,170000,0.0,57,0.02826985569556042
11,190175.33602708747,185000,0.0,57,0.02797478933560794
12,203305.28806702924,200000,0.0,57,0.01652644033514618
13,224462.23331759076,219750,0.0,57,0.021443610091425508
14,240668.43698211358,234750,0.0,57,0.025211659135734088
15,258146.20259306132,249750,0.0,57,0.03361842880104631
16,274225.13505086635,264750,0.0,57,0.035788989804972034
17,284998.95286214893,274750,0.0,57,0.0373028311634174
18,295866.6273259943,284750,0.0,57,0.03903995549076141
19,306564.67291588476,294750,0.0,57,0.04008370794193303
20,307343.021602942,294750,0.0,57,0.04272441595569814
1,19995.06656911193,20000,0.0,58,-0.0002466715444035799
2,40280.083251298114,40000,0.0,58,0.007002081282452855
3,56237.22519514589,55000,0.0,58,0.022495003548107077
4,72031.72683240246,70000,0.0,58,0.029024669034320893
5,88470.48793251815,85000,0.0,58,0.04082926979433122
6,108715.8765338443,105000,0.0,58,0.03538930032232671
7,123086.00001963905,120000,0.0,58,0.025716666830325387
8,135617.62366509737,135000,0.0,58,0.004574990111832395
9,155931.3411146563,155000,0.0,58,0.006008652352621298
10,173140.07717569626,170000,0.0,58,0.018471042209978025
11,187372.82004102584,185000,0.0,58,0.012826054275815369
12,203056.9774602317,200000,0.0,58,0.015284887301158451
13,223228.89505692665,220000,0.0,58,0.014676795713302934
14,235532.31443259708,230000,0.0,58,0.024053541011291646
15,244639.95383199045,240000,0.0,58,0.01933314096662689
16,262895.0905068909,260000,0.0,58,0.011134963488041943
17,276569.0567138009,270000,0.0,58,0.02432983968074399
18,277204.64819239546,270750,0.0,58,0.023839882520389495
19,293726.6403316135,284750,0.0,58,0.03152463680988053
20,307761.9198631792,294750,0.0,58,0.04414561446371233
1,19945.57810385021,20000,0.0,59,-0.0027210948074894987
2,40266.41117593754,40000,0.0,59,0.006660279398438433
3,60062.41668473789,60000,0.0,59,0.0010402780789647902
4,79297.49740629527,80000,0.0,59,-0.008781282421309152
5,99329.72002088516,100000,0.0,59,-0.006702799791148427
6,120200.00372547703,120000,0.0,59,0.001666697712308572
7,136453.24250264905,135000,0.0,59,0.010764759278881873
8,137056.58349237096,135750,0.0,59,0.009624924437355157
9,152732.37921043145,150750,0.0,59,0.01315011084863316
10,162872.4660242761,160750,0.0,59,0.013203521146352112
11,179366.16706441523,175750,0.0,59,0.02057563052298852
12,191165.80899406777,185750,0.0,59,0.02915644142163001
13,206591.80634860473,200750,0.0,59,0.029099907091430795
14,222694.72543721405,215750,0.0,59,0.032188762165534394
15,235090.5008719956,225750,0.0,59,0.041375419145052536
16,251029.33549647254,240750,0.0,59,0.042697136018577546
17,267803.71393464494,260750,0.0,59,0.02705163541570447
18,284467.8871335497,274750,0.0,59,0.035369925872792446
19,297042.4295052873,284750,0.0,59,0.04316919931619779
20,306681.56335019367,294750,0.0,59,0.04048028278267572
1,19877.924895503333,20000,0.0,60,-0.006103755224833367
2,39453.175535649876,40000,0.0,60,-0.013670611608753097
3,40828.39322118284,41000,0.0,60,-0.004185531190662359
4,55841.57644008483,56000,0.0,60,-0.0028289921413423664
5,76043.05654937436,76000,0.0,60,0.0005665335443995182
6,95622.84653723125,96000,0.0,60,-0.003928681903841152
7,115724.51093015588,116000,0.0,60,-0.0023749057745182404
8,129602.8621789597,131000,0.0,60,-0.010665174206414545
9,145998.32430361112,146000,0.0,60,-1.1477372526551584e-05
10,166100.39822899364,165750,0.0,60,0.002114016464516678
11,186093.7183408077,185750,0.0,60,0.0018504352129621038
12,202813.4520062314,200750,0.0,60,0.010278714850467803
13,215873.8951878717,215750,0.0,60,0.0005742534779685065
14,231310.598916559,230750,0.0,60,0.0024294644271246565
15,242070.35839721365,240750,0.0,60,0.005484354713244672
16,254855.77157357108,250750,0.0,60,0.01637396440108108
17,271968.0881487698,264750,0.0,60,0.02726378904162344
18,282075.8506427463,274750,0.0,60,0.026663696606901963
19,296965.8037925827,284750,0.0,60,0.04290010111530363
20,310753.4652258415,294750,0.0,60,0.05429504741591688
1,19958.737119700407,20000,0.0,61,-0.002063144014979662
2,39336.43269835704,40000,0.0,61,-0.016589182541073933
3,58818.945378378114,60000,0.0,61,-0.019684243693698106
4,77984.69720612565,80000,0.0,61,-0.025191284923429338
5,99631.85834218629,100000,0.0,61,-0.0036814165781371413
6,113933.1498792895,115000,0.0,61,-0.009276957571395652
7,127102.78116947623,130000,0.0,61,-0.022286298696336655
8,144466.32876272692,145000,0.0,61,-0.003680491291538507
9,159770.7936108224,160000,0.0,61,-0.0014325399323599412
10,179839.98793258262,180000,0.0,61,-0.000888955930096563
11,200571.7038189576,200000,0.0,61,0.002858519094788062
12,210243.62339686972,210000,0.0,61,0.001160111413665332
13,220865.85043530085,220000,0.0,61,0.00393568379682203
14,235068.05179355078,235000,0.0,61,0.0002895821002160912
15,247655.39047507272,245000,0.0,61,0.010838328469684586
16,265554.4914936421,260000,0.0,61,0.021363428821700375
17,277012.7483575853,270000,0.0,61,0.025973142065130673
18,288562.4356374631,280000,0.0,61,0.03058012727665399
19,290300.88985255547,280750,0.0,61,0.034019198050064
20,306600.99775904254,294750,0.0,61,0.04020694744374059
1,19871.425136837934,20000,0.0,62,-0.006428743158103316
2,39675.91240087607,40000,0.0,62,-0.00810218997809825
3,59304.491056178565,60000,0.0,62,-0.011591815730357242
4,78953.55482691253,80000,0.0,62,-0.013080564663593395
5,98563.39097012368,100000,0.0,62,-0.014366090298763156
6,113512.25911484059,115000,0.0,62,-0.012936877262255723
7,128664.38652424127,130000,0.0,62,-0.010273949813528676
8,144281.08710477647,145000,0.0,62,-0.00495801996705885
9,164066.55672768375,165000,0.0,62,-0.005657231953431796
10,179630.495032763,180000,0.0,62,-0.0020528053735389324
11,196013.5997317989,195000,0.0,62,0.005197947342558435
12,207621.3573023149,205000,0.0,62,0.012787108791779965
13,223904.0497926085,220000,0.0,62,0.01774568087549322
14,240867.64260920027,235000,0.0,62,0.024968691954043686
15,256160.46196936892,250000,0.0,62,0.024641847877475666
16,259143.4317425394,250750,0.0,62,0.03347330704901055
17,272074.8989599729,264750,0.0,62,0.027667229310568066
18,284930.4498882727,274750,0.0,62,0.03705350277806252
19,293476.3721090546,284750,0.0,62,0.03064573172626721
20,305862.64241204696,294750,0.0,62,0.0377019250620762
1,19945.79223630541,20000,0.0,63,-0.002710388184729527
2,40791.39139777404,40000,0.0,63,0.01978478494435094
3,56301.53447151193,55000,0.0,63,0.023664263118398695
4,76631.1421354702,75000,0.0,63,0.021748561806269377
5,97265.59628387638,95000,0.0,63,0.02384838193554085
6,117495.4222291926,115000,0.0,63,0.02169932373210955
7,137375.69416410293,135000,0.0,63,0.017597734548910563
8,146893.32951668435,145000,0.0,63,0.013057444942650659
9,161307.58610540675,160000,0.0,63,0.008172413158792188
10,171274.79173816275,170000,0.0,63,0.007498774930369109
11,192892.86986479847,190000,0.0,63,0.015225630867360375
12,207220.80510834788,205000,0.0,63,0.010833195650477457
13,217209.77952474452,215000,0.0,63,0.01027804430113729
14,232280.75359663664,230000,0.0,63,0.009916319985376702
15,248176.47068501415,245000,0.0,63,0.012965186469445519
16,262461.04400635546,259750,0.0,63,0.0104371280321673
17,275556.1399291997,269750,0.0,63,0.021524151730119397
18,291479.94514834316,284750,0.0,63,0.023634574708843413
19,290014.81310291047,284750,0.0,63,0.01848924706904467
20,304436.9849672535,294750,0.0,63,0.03286508894742501
1,20033.219557570264,20000,0.0,64,0.0016609778785132221
2,40323.78206383658,40000,0.0,64,0.008094551595914526
3,59424.22716660124,60000,0.0,64,-0.00959621388997936
4,78917.72193429893,80000,0.0,64,-0.013528475821263418
5,92123.05725158233,95000,0.0,64,-0.03028360787808074
6,112085.26562736841,115000,0.0,64,-0.025345516283752943
7,124666.30534959384,125000,0.0,64,-0.0026695572032493075
8,140214.78821267266,140000,0.0,64,0.0015342015190904412
9,160664.49567067338,160000,0.0,64,0.00415309794170862
10,177160.45315563626,175000,0.0,64,0.012345446603635792
11,191349.39232556074,190000,0.0,64,0.0071020648713723
12,200280.8877245781,200000,0.0,64,0.0014044386228904478
13,216227.3680554996,214750,0.0,64,0.006879478721767615
14,237704.96801288228,234750,0.0,64,0.012587723164567754
15,252855.7153431446,249750,0.0,64,0.012435296669247671
16,263853.8333653663,259750,0.0,64,0.015799165987935817
17,263470.0062688991,259750,0.0,64,0.014321487079495949
18,280585.6718526926,274750,0.0,64,0.021239933949745632
19,290768.87008931575,284750,0.0,64,0.02113738398354961
20,303663.08714561583,294750,0.0,64,0.030239481410062205
1,19915.249703929345,20000,0.0,65,-0.004237514803532758
2,40546.18043605683,40000,0.0,65,0.01365451090142069
3,59771.051303198954,60000,0.0,65,-0.003815811613350767
4,80542.61779430008,80000,0.0,65,0.006782722428751003
5,100965.39928959528,100000,0.0,65,0.009653992895952833
6,121867.29444723585,120000,0.0,65,0.015560787060298753
7,140503.83563498914,140000,0.0,65,0.0035988259642081434
8,159921.50281600736,160000,0.0,65,-0.000490607399954024
9,171864.1741744388,170000,0.0,65,0.01096573043787537
10,187617.5266215835,185000,0.0,65,0.0141487925491
11,197031.93819459906,195000,0.0,65,0.010420195869738774
12,211981.93142111102,210000,0.0,65,0.009437768671957227
13,223231.58014173046,220000,0.0,65,0.014689000644229368
14,239065.61795643423,235000,0.0,65,0.017300501942273325
15,237909.85066324845,235000,0.0,65,0.012382343247865742
16,249548.5153683244,245000,0.0,65,0.01856536885030373
17,262303.4401740193,260000,0.0,65,0.008859385284689667
18,275339.7549617435,270000,0.0,65,0.019776870228679574
19,285765.2257023993,280000,0.0,65,0.020590091794283113
20,298105.42033462174,294750,0.0,65,0.01138395363739352
1,19961.132533505384,20000,0.0,66,-0.0019433733247307828
2,20749.753036070157,21000,0.0,66,-0.011916522091897301
3,40610.77534137617,41000,0.0,66,-0.009493284356678842
4,60632.78108255232,61000,0.0,66,-0.006019982253240667
5,70261.5580075944,71000,0.0,66,-0.01040059144233237
6,86795.73138253493,86000,0.0,66,0.009252690494592168
7,105689.8085867302,106000,0.0,66,-0.002926334087450946
8,124082.97899170851,125750,0.0,66,-0.013256628296552568
9,144126.80005143033,145750,0.0,66,-0.011136877863256758
10,159478.02948815323,160750,0.0,66,-0.007912724801535105
11,175021.92008031745,175750,0.0,66,-0.004142702245704431
12,190221.4095645923,190750,0.0,66,-0.0027711163062002966
13,202152.0399288129,200750,0.0,66,0.00698400960803443
14,220369.09317750158,215750,0.0,66,0.02140947011588217
15,230355.67494764697,225750,0.0,66,0.020401660897661
16,248541.07171107267,240750,0.0,66,0.03236166858181794
17,264416.5102341155,255750,0.0,66,0.033886648031732275
18,282778.4181457191,270750,0.0,66,0.044426290473570086
19,295002.2535206822,280750,0.0,66,0.05076492794543979
20,308592.01561123476,294750,0.0,66,0.04696188502539359
1,20006.465569404732,20000,0.0,67,0.0003232784702366189
2,39981.84148845346,40000,0.0,67,-0.0004539627886635571
3,55727.945768236576,55000,0.0,67,0.013235377604301374
4,76624.56994141164,75000,0.0,67,0.021660932552155183
5,91053.63430292372,90000,0.0,67,0.011707047810263532
6,110970.62285019993,110000,0.0,67,0.008823844092726622
7,111637.71651278183,110000,0.0,67,0.01488833193438027
8,125264.60267374101,125000,0.0,67,0.0021168213899281107
9,144535.0337419288,145000,0.0,67,-0.003206663848766816
10,160719.49926104659,160000,0.0,67,0.004496870381541157
11,176075.95236526936,175000,0.0,67,0.006148299230110632
12,194259.7216366608,190000,0.0,67,0.022419587561372654
13,210160.4083461036,205000,0.0,67,0.025172723639529715
14,223392.8430155209,215000,0.0,67,0.03903647914195763
15,243294.55564890418,234750,0.0,67,0.036398533115672746
16,259145.04551045844,249750,0.0,67,0.03761779984167544
17,267352.27977941756,259750,0.0,67,0.029267679612772116
18,283874.98030511965,274750,0.0,67,0.03321193923610428
19,297324.72139346774,284750,0.0,67,0.04416056679005353
20,308579.1069385389,294750,0.0,67,0.04691808969818116
1,20061.476136995698,20000,0.0,68,0.003073806849784887
2,40055.814041929334,40000,0.0,68,0.0013953510482333513
3,49924.220015078885,50000,0.0,68,-0.001515599698422302
4,68647.38714435248,70000,0.0,68,-0.019323040794964514
5,88349.23757562079,90000,0.0,68,-0.018341804715324542
6,108531.36089503298,110000,0.0,68,-0.013351264590609273
7,123595.73225588317,125000,0.0,68,-0.011234141952934675
8,145320.86600081713,145000,0.0,68,0.0022128689711526086
9,160161.86961925807,160000,0.0,68,0.0010116851203629267
10,171166.0847919053,170000,0.0,68,0.0068593223053253225
11,189015.02735840774,185000,0.0,68,0.021702850585987768
12,201540.50323048918,200000,0.0,68,0.007702516152445897
13,216716.25629864226,215000,0.0,68,0.007982587435545379
14,226921.64467455732,230000,0.0,68,-0.013384153588881221
15,245878.97047637953,245000,0.0,68,0.0035876345974674723
16,257653.67273905192,255000,0.0,68,0.010406559760987932
17,270402.6846929919,269750,0.0,68,0.0024195910768930397
18,285529.73011237633,284750,0.0,68,0.0027382971461855374
19,285531.53947490454,284750,0.0,68,0.0027446513605075933
20,295347.1150791191,294750,0.0,68,0.0020258357222022157
1,19971.72605722174,20000,0.0,69,-0.001413697138913085
2,39579.50356594035,40000,0.0,69,-0.010512410851491223
3,59258.36512353437,60000,0.0,69,-0.012360581274427143
4,78842.82222039328,80000,0.0,69,-0.014464722245083977
5,97260.13919133498,99750,0.0,69,-0.02496101061318316
6,116350.48679741117,119750,0.0,69,-0.02838841922829921
7,138852.50712332205,139750,0.0,69,-0.006422131496801063
8,153948.2569423552,154750,0.0,69,-0.005180892133407494
9,168680.32712384098,169750,0.0,69,-0.006301460242468455
10,184707.3495086077,184750,0.0,69,-0.0002308551631518167
11,194893.1668890779,194750,0.0,69,0.0007351316512343851
12,207005.22582957544,204750,0.0,69,0.011014533966180432
13,223566.79425988003,219750,0.0,69,0.017368802092741886
14,233927.589067462,229750,0.0,69,0.018183195070563603
15,252682.87353205372,244750,0.0,69,0.032412149262732275
16,267299.9843253881,259750,0.0,69,0.02906634966463175
17,283736.2365439475,274750,0.0,69,0.03270695739380339
18,294898.3648322752,284750,0.0,69,0.03563956042941246
19,294628.1035320704,284750,0.0,69,0.03469044260604183
20,305174.7957075706,294750,0.0,69,0.035368263638916445
1,19970.93791211154,20000,0.0,70,-0.0014531043944229168
2,39967.05959128071,40000,0.0,70,-0.0008235102179822207
3,54883.58832175816,55000,0.0,70,-0.0021165759680334966
4,74434.13904015685,75000,0.0,70,-0.007544812797908671
5,94783.43018558196,95000,0.0,70,-0.0022796822570319486
6,113773.1055572071,115000,0.0,70,-0.010668647328633867
7,134741.97424692457,135000,0.0,70,-0.0019113018746328265
8,144421.14047941688,145000,0.0,70,-0.0039921346247111895
9,159761.6957687554,160000,0.0,70,-0.0014894014452787815
10,179954.92608110636,180000,0.0,70,-0.00025041066052023476
11,194089.8191744946,195000,0.0,70,-0.004667593976950798
12,208685.31302438807,210000,0.0,70,-0.006260414169580604
13,220081.01484034423,220000,0.0,70,0.00036824927429195006
14,231263.14357856024,230000,0.0,70,0.005491928602435813
15,246742.00338753202,245000,0.0,70,0.007110217908293969
16,261061.89876700955,259750,0.0,70,0.005050620854704724
17,271123.21761085757,269750,0.0,70,0.0050907047668491785
18,282911.915349092,279750,0.0,70,0.011302646466816748
19,297562.81593782007,294750,0.0,70,0.009543056616861969
20,297723.10911984113,294750,0.0,70,0.010086884206416048
1,19941.436507971477,20000,0.0,71,-0.0029281746014261445
2,39748.161284918184,40000,0.0,71,-0.006295967877045405
3,54774.61422481807,55000,0.0,71,-0.004097923185126009
4,75430.9627232212,75000,0.0,71,0.005746169642949244
5,90384.6635052071,90000,0.0,71,0.004274038946745632
6,110920.1410444148,110000,0.0,71,0.008364918585589146
7,131838.3309581391,130000,0.0,71,0.014141007370300716
8,148364.42663705355,145000,0.0,71,0.023202942324507227
9,164308.64267196157,160000,0.0,71,0.026929016699759813
10,179991.20924500312,175000,0.0,71,0.028521195685732113
11,198827.50497400717,190000,0.0,71,0.04646055249477458
12,214877.12381679137,205000,0.0,71,0.04818109178922619
13,214855.73910165025,205000,0.0,71,0.04807677610561098
14,230193.74505561142,220000,0.0,71,0.04633520479823373
15,244808.69180713972,235000,0.0,71,0.04173911407293499
16,259029.61614195065,245000,0.0,71,0.057263739354900624
17,268090.67478685756,255000,0.0,71,0.051335979556304166
18,278396.6559828759,265000,0.0,71,0.05055341880330531
19,296017.53597165237,280000,0.0,71,0.05720548561304417
20,309545.9798446395,294750,0.0,71,0.050198404901236594
1,19922.390100900862,20000,0.0,72,-0.003880494954956885
2,39591.03301141082,40000,0.0,72,-0.010224174714729452
3,60283.989341903834,60000,0.0,72,0.00473315569839724
4,80745.39637246166,80000,0.0,72,0.00931745465577078
5,95780.49387517193,95000,0.0,72,0.0082157250018098
6,116934.41726923201,115000,0.0,72,0.016821019732452293
7,118152.63206701714,116000,0.0,72,0.018557172991527076
8,131590.45522188875,131000,0.0,72,0.004507291770143166
9,144297.8490897055,146000,0.0,72,-0.01165856787872944
10,165479.48491180275,166000,0.0,72,-0.0031356330614292246
11,186056.17505819976,186000,0.0,72,0.000302016441934205
12,193690.41726543882,196000,0.0,72,-0.011783585380414163
13,206067.94433274821,206000,0.0,72,0.00032982685800104345
14,222808.4493396608,221000,0.0,72,0.008183028686247904
15,243205.35009572006,240750,0.0,72,0.010198754291672106
16,253068.98541070824,250750,0.0,72,0.009248197051677908
17,265593.37011146353,264750,0.0,72,0.0031855339432050357
18,277368.0809937215,274750,0.0,72,0.00952895721099725
19,289199.2793830903,284750,0.0,72,0.015625212934469973
20,301791.9163883115,294750,0.0,72,0.023891149748300193
1,19960.145953869884,20000,0.0,73,-0.0019927023065058167
2,39377.11951047172,40000,0.0,73,-0.015572012238207025
3,58889.83511002445,60000,0.0,73,-0.018502748166259214
4,79091.62397123693,80000,0.0,73,-0.011354700359538401
5,100685.68643707185,100000,0.0,73,0.00685686437071854
6,109558.12539514063,110000,0.0,73,-0.004017041862357953
