num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,13570,40000,0.0,61,-0.66075
20,7246,40000,0.0,61,-0.81885
1,19924,20000,0.0,62,-0.0038
2,30013,29919,0.0,62,0.0031418162371737025
3,34946,34952,0.0,62,-0.00017166399633783476
4,37951,37483,0.0,62,0.012485660165941893
5,38748,38764,0.0,62,-0.0004127541017438861
6,37758,39371,0.0,62,-0.040969241319753116
7,37726,39707,0.0,62,-0.04989044752814365
8,39485,39856,0.0,62,-0.009308510638297872
9,41914,39926,0.0,62,0.049792115413515005
10,41288,39963,0.0,62,0.03315566899381928
11,38084,39982,0.0,62,-0.047471362112950825
12,33384,39994,0.0,62,-0.1652747912186828
13,38046,39995,0.0,62,-0.0487310913864233
14,49315,39999,0.0,62,0.23290582264556614
15,53046,39999,0.0,62,0.3261831545788645
16,69276,39999,0.0,62,0.7319432985824645
17,33367,39999,0.0,62,-0.1658041451036276
18,22933,40000,0.0,62,-0.426675
19,24445,40000,0.0,62,-0.388875
20,72674,40000,0.0,62,0.81685
1,19936,20000,0.0,63,-0.0032
2,30109,30007,0.0,63,0.0033992068517345953
3,35081,34957,0.0,63,0.0035472151500414795
4,37941,37498,0.0,63,0.011813963411381941
5,38538,38722,0.0,63,-0.004751820670419916
6,40220,39343,0.0,63,0.022291131840479882
7,40935,39674,0.0,63,0.031784039925391944
8,43083,39838,0.0,63,0.08145489231387118
9,43221,39932,0.0,63,0.08236502053490935
10,40904,39968,0.0,63,0.02341873498799039
11,45050,39982,0.0,63,0.12675704066830074
12,53115,39994,0.0,63,0.32807421113166974
13,45563,39998,0.0,63,0.1391319565978299
14,34010,39998,0.0,63,-0.1497074853742687
15,30210,39999,0.0,63,-0.24473111827795696
16,19414,39999,0.0,63,-0.5146378659466486
17,7458,39999,0.0,63,-0.8135453386334658
18,2860,39999,0.0,63,-0.9284982124553114
19,34152,40000,0.0,63,-0.1462
20,5286,40000,0.0,63,-0.86785
1,20242,20000,0.0,64,0.0121
2,30375,29960,0.0,64,0.013851802403204272
3,35009,35064,0.0,64,-0.001568560346794433
4,37838,37535,0.0,64,0.00807246569868123
5,39706,38772,0.0,64,0.024089549159187044
6,39049,39426,0.0,64,-0.009562217825800233
7,39536,39726,0.0,64,-0.0047827619191461515
8,38714,39872,0.0,64,-0.029042937399678972
9,35319,39939,0.0,64,-0.11567640651994292
10,33354,39965,0.0,64,-0.1654197422744902
11,32184,39981,0.0,64,-0.19501763337585354
12,29111,39986,0.0,64,-0.2719701895663482
13,35673,39997,0.0,64,-0.10810810810810811
14,32856,39997,0.0,64,-0.17853839037927843
15,24541,39997,0.0,64,-0.386428982173663
16,35148,39998,0.0,64,-0.12125606280314016
17,48361,40000,0.0,64,0.209025
18,82780,40000,0.0,64,1.0695
19,77098,40000,0.0,64,0.92745
20,66797,40000,0.0,64,0.669925
1,19802,20000,0.0,65,-0.0099
2,29841,30049,0.0,65,-0.006922027355319644
3,35244,35041,0.0,65,0.005793213663993608
4,38577,37531,0.0,65,0.027870293890383948
5,39108,38742,0.0,65,0.009447111661762429
6,39134,39359,0.0,65,-0.005716608653675144
7,40149,39685,0.0,65,0.011692075091344336
8,40236,39875,0.0,65,0.009053291536050157
9,37478,39925,0.0,65,-0.06128991859737007
10,33337,39956,0.0,65,-0.16565722294523977
11,34811,39980,0.0,65,-0.1292896448224112
12,27795,39992,0.0,65,-0.30498599719943986
13,33521,39996,0.0,65,-0.1618911891189119
14,33638,39999,0.0,65,-0.15902897572439312
15,29287,39999,0.0,65,-0.2678066951673792
16,38615,40000,0.0,65,-0.034625
17,57803,40000,0.0,65,0.445075
18,25110,40000,0.0,65,-0.37225
19,25470,40000,0.0,65,-0.36325
20,45819,40000,0.0,65,0.145475
1,20398,20000,0.0,66,0.0199
2,30583,30010,0.0,66,0.019093635454848382
3,36118,34981,0.0,66,0.03250335896629599
4,40163,37502,0.0,66,0.07095621566849768
5,41873,38787,0.0,66,0.07956274009333024
6,42644,39421,0.0,66,0.08175845361609295
7,45236,39727,0.0,66,0.13867143252699676
8,46480,39886,0.0,66,0.1653211653211653
9,47788,39941,0.0,66,0.1964647855586991
10,46415,39969,0.0,66,0.16127498811578975
11,50162,39987,0.0,66,0.25445769875209445
12,62566,39993,0.0,66,0.5644237741604781
13,64525,39997,0.0,66,0.6132459934495087
14,51870,39997,0.0,66,0.29684726354476587
15,39533,39998,0.0,66,-0.011625581279063954
16,32483,39998,0.0,66,-0.18788439421971098
17,66416,40000,0.0,66,0.6604
18,40280,40000,0.0,66,0.007
19,51896,40000,0.0,66,0.2974
20,98425,40000,0.0,66,1.460625
1,19802,20000,0.0,67,-0.0099
2,29660,29984,0.0,67,-0.010805763073639275
3,34835,35029,0.0,67,-0.0055382682919866396
4,37494,37566,0.0,67,-0.0019166267369429804
5,38650,38784,0.0,67,-0.00345503300330033
6,39811,39401,0.0,67,0.01040582726326743
7,41281,39692,0.0,67,0.040033256071752496
8,41321,39838,0.0,67,0.037225764345599675
9,39510,39922,0.0,67,-0.010320124242272431
10,40087,39958,0.0,67,0.0032283898092997647
11,32705,39976,0.0,67,-0.18188413047828697
12,33816,39987,0.0,67,-0.15432515567559457
13,26378,39993,0.0,67,-0.3404345760508089
14,13286,39997,0.0,67,-0.6678250868815161
15,14770,39998,0.0,67,-0.6307315365768288
16,29501,40000,0.0,67,-0.262475
17,18268,40000,0.0,67,-0.5433
18,4396,40000,0.0,67,-0.8901
19,26148,40000,0.0,67,-0.3463
20,42553,40000,0.0,67,0.063825
1,19929,20000,0.0,68,-0.00355
2,29699,29966,0.0,68,-0.008910098111192685
3,34432,34930,0.0,68,-0.01425708559977097
4,36999,37513,0.0,68,-0.013701916668888118
5,37300,38790,0.0,68,-0.038411961845836555
6,37543,39396,0.0,68,-0.047035232003249064
7,37022,39708,0.0,68,-0.06764379973808804
8,35876,39859,0.0,68,-0.09992724353345543
9,35583,39916,0.0,68,-0.10855296121855898
10,36791,39955,0.0,68,-0.07918908772368916
11,34152,39986,0.0,68,-0.1459010653728805
12,37228,39991,0.0,68,-0.06909054537270885
13,30450,39993,0.0,68,-0.2386167579326382
14,39086,39996,0.0,68,-0.022752275227522753
15,48180,39996,0.0,68,0.20462046204620463
16,30591,39998,0.0,68,-0.2351867593379669
17,49199,39999,0.0,68,0.2300057501437536
18,65380,40000,0.0,68,0.6345
19,129978,40000,0.0,68,2.24945
20,102143,40000,0.0,68,1.553575
1,19941,20000,0.0,69,-0.00295
2,30139,30026,0.0,69,0.0037634050489575703
3,35423,34984,0.0,69,0.01254859364280814
4,38752,37492,0.0,69,0.033607169529499624
5,39646,38753,0.0,69,0.02304337728691972
6,40088,39374,0.0,69,0.018133793874130135
7,41346,39690,0.0,69,0.041723356009070296
8,38065,39841,0.0,69,-0.044577194347531435
9,38447,39913,0.0,69,-0.03672988750532408
10,37736,39955,0.0,69,-0.0555374796646227
11,35899,39978,0.0,69,-0.10203111711441293
12,34326,39990,0.0,69,-0.14163540885221304
13,30393,39996,0.0,69,-0.2400990099009901
14,35387,39999,0.0,69,-0.11530288257206431
15,43715,40000,0.0,69,0.092875
16,40404,40000,0.0,69,0.0101
17,67482,40000,0.0,69,0.68705
18,72171,40000,0.0,69,0.804275
19,49591,40000,0.0,69,0.239775
20,42540,40000,0.0,69,0.0635
1,19744,20000,0.0,70,-0.0128
2,29551,30018,0.0,70,-0.015557332267306283
3,34033,34950,0.0,70,-0.026237482117310442
4,36312,37472,0.0,70,-0.030956447480785652
5,37250,38751,0.0,70,-0.038734484271373645
6,37626,39386,0.0,70,-0.04468592901030823
7,37148,39712,0.0,70,-0.06456486704270749
8,38972,39854,0.0,70,-0.022130777337281075
9,38501,39922,0.0,70,-0.035594409097740594
10,38645,39964,0.0,70,-0.03300470423381043
11,34720,39986,0.0,70,-0.13169609363277146
12,36327,39994,0.0,70,-0.09168875331299695
13,45079,39999,0.0,70,0.12700317507937697
14,49812,40000,0.0,70,0.2453
15,49649,40000,0.0,70,0.241225
16,58420,40000,0.0,70,0.4605
17,31669,40000,0.0,70,-0.208275
18,36053,40000,0.0,70,-0.098675
19,53990,40000,0.0,70,0.34975
20,55648,40000,0.0,70,0.3912
1,19766,20000,0.0,71,-0.0117
2,29539,30061,0.0,71,-0.017364691793353513
3,34625,35067,0.0,71,-0.012604442923546354
4,36359,37588,0.0,71,-0.03269660529956369
5,37830,38801,0.0,71,-0.025025128218344888
6,39156,39390,0.0,71,-0.005940594059405941
7,38711,39706,0.0,71,-0.025059185009822193
8,38900,39853,0.0,71,-0.0239128798333877
9,35900,39933,0.0,71,-0.10099416522675482
10,35533,39956,0.0,71,-0.1106967664430874
11,37231,39978,0.0,71,-0.06871279203561959
12,36974,39986,0.0,71,-0.07532636422747961
13,37228,39993,0.0,71,-0.06913709899232366
14,39051,39997,0.0,71,-0.023651773883041228
15,51159,39999,0.0,71,0.27900697517437933
16,49908,40000,0.0,71,0.2477
17,48599,40000,0.0,71,0.214975
18,56215,40000,0.0,71,0.405375
19,35729,40000,0.0,71,-0.106775
20,95621,40000,0.0,71,1.390525
1,20248,20000,0.0,72,0.0124
2,30385,30028,0.0,72,0.011888903689889437
3,34845,35015,0.0,72,-0.004855062116235899
4,37155,37546,0.0,72,-0.010413892292121665
5,39227,38736,0.0,72,0.012675547294506402
6,39856,39373,0.0,72,0.01226728976709928
7,39980,39680,0.0,72,0.007560483870967742
8,39496,39831,0.0,72,-0.008410534508297558
9,38686,39918,0.0,72,-0.030863269702890925
10,39789,39959,0.0,72,-0.004254360719737731
11,41962,39975,0.0,72,0.04970606629143214
12,41409,39987,0.0,72,0.035561557506189514
13,37294,39992,0.0,72,-0.06746349269853971
14,38922,39997,0.0,72,-0.026877015776183212
15,30553,39999,0.0,72,-0.23615590389759744
16,21067,40000,0.0,72,-0.473325
17,11140,40000,0.0,72,-0.7215
18,4958,40000,0.0,72,-0.87605
19,18931,40000,0.0,72,-0.526725
20,18444,40000,0.0,72,-0.5389
1,19696,20000,0.0,73,-0.0152
2,29619,30068,0.0,73,-0.014932818943727551
3,34800,35113,0.0,73,-0.008914077407228093
4,37328,37558,0.0,73,-0.006123861760477129
5,37638,38747,0.0,73,-0.028621570702247915
6,38476,39357,0.0,73,-0.022384836242599793
7,39165,39664,0.0,73,-0.012580677692617991
8,40411,39830,0.0,73,0.014586994727592267
9,41800,39925,0.0,73,0.046963055729492796
10,39143,39962,0.0,73,-0.020494469746258945
11,40726,39984,0.0,73,0.018557422969187675
12,40580,39992,0.0,73,0.014702940588117623
13,54513,39997,0.0,73,0.3629272195414656
14,63677,39997,0.0,73,0.5920444033302498
15,59863,40000,0.0,73,0.496575
16,51463,40000,0.0,73,0.286575
17,60706,40000,0.0,73,0.51765
18,57957,40000,0.0,73,0.448925
19,43896,40000,0.0,73,0.0974
20,57386,40000,0.0,73,0.43465
1,20063,20000,0.0,74,0.00315
2,29769,29998,0.0,74,-0.00763384225615041
3,35261,34981,0.0,74,0.008004345215974385
4,37341,37467,0.0,74,-0.0033629594042757626
5,40320,38794,0.0,74,0.039335979790689285
6,40790,39386,0.0,74,0.035647184278677704
7,39849,39700,0.0,74,0.003753148614609572
8,39436,39863,0.0,74,-0.01071168752978953
9,37540,39928,0.0,74,-0.05980765377679824
10,34960,39963,0.0,74,-0.12519080149137954
11,33731,39982,0.0,74,-0.15634535540993447
12,29293,39987,0.0,74,-0.26743691699802435
13,14675,39993,0.0,74,-0.6330607856374866
14,13899,39996,0.0,74,-0.6524902490249025
15,25297,39999,0.0,74,-0.3675591889797245
16,22198,39999,0.0,74,-0.44503612590314756
17,44073,40000,0.0,74,0.101825
18,54536,40000,0.0,74,0.3634
19,50548,40000,0.0,74,0.2637
20,36326,40000,0.0,74,-0.09185
1,20153,20000,0.0,75,0.00765
2,30196,30035,0.0,75,0.005360412851673048
3,34788,34932,0.0,75,-0.004122294744074201
4,36868,37508,0.0,75,-0.017063026554335076
5,38311,38711,0.0,75,-0.010332980289840097
6,39927,39346,0.0,75,0.014766431149290906
7,41166,39660,0.0,75,0.03797276853252648
8,42513,39838,0.0,75,0.06714694512776746
9,40454,39910,0.0,75,0.01363066900526184
10,34031,39954,0.0,75,-0.14824548230465034
11,31244,39970,0.0,75,-0.2183137353014761
12,23445,39986,0.0,75,-0.4136697844245486
13,29093,39991,0.0,75,-0.2725113150458853
14,20444,39997,0.0,75,-0.48886166462484687
15,19201,39999,0.0,75,-0.5199629990749769
16,17726,40000,0.0,75,-0.55685
17,871,40000,0.0,75,-0.978225
18,35255,40000,0.0,75,-0.118625
19,21517,40000,0.0,75,-0.462075
20,55350,40000,0.0,75,0.38375
1,20017,20000,0.0,76,0.00085
2,30378,29977,0.0,76,0.013376922307102112
3,35113,34918,0.0,76,0.005584512285927029
4,37438,37441,0.0,76,-8.012606500894742e-05
5,39031,38725,0.0,76,0.007901872175597159
6,40505,39362,0.0,76,0.02903815863015091
7,40996,39674,0.0,76,0.0333215708020366
8,41270,39840,0.0,76,0.03589357429718876
9,42304,39920,0.0,76,0.059719438877755514
10,40298,39960,0.0,76,0.008458458458458459
11,37739,39979,0.0,76,-0.05602941544310763
12,40980,39991,0.0,76,0.024730564376984822
13,49283,39994,0.0,76,0.23225983897584637
14,47480,39997,0.0,76,0.1870890316773758
15,39003,39998,0.0,76,-0.02487624381219061
16,42960,39998,0.0,76,0.07405370268513425
17,50452,39999,0.0,76,0.2613315332883322
18,41880,39999,0.0,76,0.04702617565439136
19,99971,40000,0.0,76,1.499275
20,113256,40000,0.0,76,1.8314
1,19812,20000,0.0,77,-0.0094
2,29434,30003,0.0,77,-0.018964770189647703
3,34361,34942,0.0,77,-0.016627554232728523
4,36601,37464,0.0,77,-0.023035447362801623
5,37577,38705,0.0,77,-0.029143521508848986
6,38845,39394,0.0,77,-0.013936132405950145
7,38357,39721,0.0,77,-0.03433951813901966
8,37439,39863,0.0,77,-0.060808268318992546
9,37631,39932,0.0,77,-0.0576229590303516
10,38480,39972,0.0,77,-0.03732612828980286
11,43762,39985,0.0,77,0.09446042265849694
12,37737,39994,0.0,77,-0.056433465019752965
13,34675,39999,0.0,77,-0.13310332758318957
14,21164,40000,0.0,77,-0.4709
15,24164,40000,0.0,77,-0.3959
16,27923,40000,0.0,77,-0.301925
17,15046,40000,0.0,77,-0.62385
18,27574,40000,0.0,77,-0.31065
19,18186,40000,0.0,77,-0.54535
20,12117,40000,0.0,77,-0.697075
1,19954,20000,0.0,78,-0.0023
2,30259,29978,0.0,78,0.009373540596437387
3,35305,35015,0.0,78,0.008282164786520062
4,37139,37524,0.0,78,-0.010260100202537042
5,36519,38775,0.0,78,-0.05818181818181818
6,36522,39386,0.0,78,-0.07271619357131975
7,36722,39697,0.0,78,-0.07494269088344208
8,35464,39854,0.0,78,-0.11015205500075274
9,35255,39926,0.0,78,-0.11699143415318339
10,35539,39962,0.0,78,-0.11068014613883188
11,37208,39981,0.0,78,-0.06935794502388634
12,33125,39989,0.0,78,-0.17164720298081973
13,40515,39998,0.0,78,0.012925646282314115
14,39146,39999,0.0,78,-0.021325533138328457
15,59289,40000,0.0,78,0.482225
16,79555,40000,0.0,78,0.988875
17,86462,40000,0.0,78,1.16155
18,92425,40000,0.0,78,1.310625
19,137608,40000,0.0,78,2.4402
20,192120,40000,0.0,78,3.803
1,19947,20000,0.0,79,-0.00265
2,29809,29973,0.0,79,-0.005471591098655457
3,34724,34945,0.0,79,-0.00632422378022607
4,36827,37463,0.0,79,-0.016976750393721804
5,37364,38720,0.0,79,-0.03502066115702479
6,37391,39377,0.0,79,-0.05043553343322244
7,38274,39688,0.0,79,-0.035627897601290065
8,37727,39826,0.0,79,-0.05270426354642696
9,38295,39915,0.0,79,-0.040586245772266064
10,38372,39961,0.0,79,-0.03976376967543355
11,35669,39983,0.0,79,-0.10789585573868894
12,35028,39990,0.0,79,-0.12408102025506376
13,29870,39995,0.0,79,-0.2531566445805726
14,27060,39997,0.0,79,-0.32344925869440205
15,33648,39999,0.0,79,-0.15877896947423686
16,7773,40000,0.0,79,-0.805675
17,28634,40000,0.0,79,-0.28415
18,19807,40000,0.0,79,-0.504825
19,7355,40000,0.0,79,-0.816125
20,55632,40000,0.0,79,0.3908
1,19658,20000,0.0,80,-0.0171
2,30164,29980,0.0,80,0.006137424949966644
3,35784,34992,0.0,80,0.02263374485596708
4,37379,37500,0.0,80,-0.0032266666666666667
5,38237,38737,0.0,80,-0.012907556083331183
6,39637,39376,0.0,80,0.006628403088175539
7,41183,39696,0.0,80,0.03745969367190649
8,42215,39841,0.0,80,0.05958685775959439
9,41427,39913,0.0,80,0.03793250319444792
10,41795,39962,0.0,80,0.04586857514638907
11,40331,39985,0.0,80,0.008653244966862574
12,43239,39993,0.0,80,0.08116420373565374
13,38390,39995,0.0,80,-0.040130016252031504
14,35221,39996,0.0,80,-0.11938693869386939
15,29447,39999,0.0,80,-0.26380659516487914
16,22569,40000,0.0,80,-0.435775
17,39509,40000,0.0,80,-0.012275
18,28170,40000,0.0,80,-0.29575
19,10779,40000,0.0,80,-0.730525
20,21992,40000,0.0,80,-0.4502
1,20034,20000,0.0,81,0.0017
2,30364,30009,0.0,81,0.011829784398013929
3,35140,34993,0.0,81,0.004200840168033607
4,37897,37561,0.0,81,0.0089454487367216
5,39251,38787,0.0,81,0.011962771031531183
6,40258,39363,0.0,81,0.022737088128445493
7,40213,39682,0.0,81,0.01338138198679502
8,39539,39835,0.0,81,-0.007430651437178361
9,39046,39921,0.0,81,-0.02191828862002455
10,42632,39960,0.0,81,0.06686686686686687
11,42013,39980,0.0,81,0.050850425212606305
12,41221,39992,0.0,81,0.03073114622924585
13,41795,39996,0.0,81,0.04497949794979498
14,38108,39997,0.0,81,-0.04722854214066055
15,39416,39999,0.0,81,-0.014575364384109602
16,41475,40000,0.0,81,0.036875
17,20687,40000,0.0,81,-0.482825
18,6011,40000,0.0,81,-0.849725
19,31444,40000,0.0,81,-0.2139
20,14663,40000,0.0,81,-0.633425
1,20055,20000,0.0,82,0.00275
2,30421,30038,0.0,82,0.012750516013050137
3,35440,35078,0.0,82,0.01031985860083243
4,36503,37593,0.0,82,-0.02899475966270316
5,36786,38779,0.0,82,-0.05139379561102659
6,38135,39368,0.0,82,-0.03131985368827474
7,37983,39695,0.0,82,-0.043128857538732836
8,37114,39852,0.0,82,-0.06870420556057412
9,36048,39920,0.0,82,-0.0969939879759519
10,37025,39966,0.0,82,-0.07358754941700445
11,33698,39981,0.0,82,-0.1571496460818889
12,35277,39989,0.0,82,-0.11783240391107555
13,38203,39995,0.0,82,-0.04480560070008751
14,51256,39998,0.0,82,0.2814640732036602
15,58238,39999,0.0,82,0.4559863996599915
16,44902,40000,0.0,82,0.12255
17,66124,40000,0.0,82,0.6531
18,4394,40000,0.0,82,-0.89015
19,28255,40000,0.0,82,-0.293625
20,12159,40000,0.0,82,-0.696025
1,19991,20000,0.0,83,-0.00045
2,29939,29988,0.0,83,-0.0016339869281045752
3,34911,35033,0.0,83,-0.0034824308509119974
4,37305,37464,0.0,83,-0.004244074311338886
5,37742,38755,0.0,83,-0.0261385627660947
6,37919,39364,0.0,83,-0.03670866781831115
7,39050,39671,0.0,83,-0.015653752111113913
8,39881,39833,0.0,83,0.001205031004443552
9,40665,39913,0.0,83,0.018840979129606895
10,38406,39959,0.0,83,-0.0388648364573688
11,34910,39980,0.0,83,-0.12681340670335167
12,39728,39991,0.0,83,-0.0065764797079342855
13,42193,39998,0.0,83,0.05487774388719436
14,51307,39998,0.0,83,0.2827391369568478
15,45308,39998,0.0,83,0.1327566378318916
16,47107,39999,0.0,83,0.17770444261106527
17,41060,39999,0.0,83,0.02652566314157854
18,65327,39999,0.0,83,0.6332158303957599
19,80398,39999,0.0,83,1.0100002500062502
20,128246,40000,0.0,83,2.20615
1,20208,20000,0.0,84,0.0104
2,30270,30012,0.0,84,0.00859656137544982
3,35459,35072,0.0,84,0.011034443430656935
4,37879,37552,0.0,84,0.008707925010651896
5,39046,38784,0.0,84,0.006755363036303631
6,39825,39386,0.0,84,0.011146092520184838
7,39561,39697,0.0,84,-0.0034259515832430663
8,40469,39853,0.0,84,0.015456803753795198
9,42573,39922,0.0,84,0.06640448875306848
10,43269,39963,0.0,84,0.08272652203288042
11,43359,39984,0.0,84,0.08440876350540216
12,45481,39993,0.0,84,0.13722401420248542
13,54842,39997,0.0,84,0.3711528364627347
14,64919,39999,0.0,84,0.6230155753893847
15,63927,39999,0.0,84,0.5982149553738844
16,78500,40000,0.0,84,0.9625
17,84058,40000,0.0,84,1.10145
18,115865,40000,0.0,84,1.896625
19,121952,40000,0.0,84,2.0488
20,176667,40000,0.0,84,3.416675
1,20160,20000,0.0,85,0.008
2,29652,30012,0.0,85,-0.011995201919232307
3,34385,35001,0.0,85,-0.01759949715722408
4,36559,37480,0.0,85,-0.024573105656350052
5,38454,38736,0.0,85,-0.007280049566294919
6,38899,39351,0.0,85,-0.011486366293105638
7,38449,39680,0.0,85,-0.03102318548387097
8,38379,39848,0.0,85,-0.03686508733186107
9,39016,39925,0.0,85,-0.02276768941765811
10,39262,39965,0.0,85,-0.017590391592643563
11,40311,39976,0.0,85,0.008380028016810086
12,41071,39986,0.0,85,0.027134497073975892
13,54546,39994,0.0,85,0.363854578186728
14,51610,40000,0.0,85,0.29025
15,53572,40000,0.0,85,0.3393
16,43124,40000,0.0,85,0.0781
17,39798,40000,0.0,85,-0.00505
18,71425,40000,0.0,85,0.785625
19,72339,40000,0.0,85,0.808475
20,1152,40000,0.0,85,-0.9712
1,19950,20000,0.0,86,-0.0025
2,30329,30085,0.0,86,0.008110353997008476
3,35170,35101,0.0,86,0.001965755961368622
4,37922,37597,0.0,86,0.008644306726600527
5,39237,38816,0.0,86,0.010846042868920033
6,41715,39413,0.0,86,0.05840712455281252
7,43414,39688,0.0,86,0.09388228179802459
8,42858,39830,0.0,86,0.07602309816721065
9,45254,39922,0.0,86,0.13356044286358398
10,44260,39959,0.0,86,0.1076353262093646
11,43860,39982,0.0,86,0.09699364714121354
12,42587,39992,0.0,86,0.0648879775955191
13,36179,39997,0.0,86,-0.09545715928694652
14,39164,39999,0.0,86,-0.020875521888047203
15,42124,39999,0.0,86,0.05312632815820396
16,61632,39999,0.0,86,0.5408385209630241
17,76099,39999,0.0,86,0.9025225630640766
18,67976,39999,0.0,86,0.6994424860621515
19,46579,39999,0.0,86,0.16450411260281508
20,28418,39999,0.0,86,-0.28953223830595765
1,19904,20000,0.0,87,-0.0048
2,29817,30022,0.0,87,-0.006828325894344148
3,34847,34937,0.0,87,-0.002576065489309328
4,37549,37562,0.0,87,-0.00034609445716415524
5,39200,38773,0.0,87,0.011012818198230728
6,38756,39404,0.0,87,-0.016445030961323725
7,38802,39703,0.0,87,-0.022693499231796085
8,39856,39835,0.0,87,0.0005271745952052215
9,42194,39925,0.0,87,0.056831559173450216
10,43010,39971,0.0,87,0.0760301218383328
11,42107,39983,0.0,87,0.05312257709526549
12,45492,39994,0.0,87,0.13747062059308895
13,53676,39997,0.0,87,0.34200065004875363
14,62413,39998,0.0,87,0.5604030201510075
15,72040,40000,0.0,87,0.801
16,43958,40000,0.0,87,0.09895
17,34937,40000,0.0,87,-0.126575
18,43536,40000,0.0,87,0.0884
19,4713,40000,0.0,87,-0.882175
20,3646,40000,0.0,87,-0.90885
1,20221,20000,0.0,88,0.01105
2,29682,29993,0.0,88,-0.010369086120094689
3,34520,34902,0.0,88,-0.010944931522548851
4,36569,37455,0.0,88,-0.0236550527299426
5,37427,38714,0.0,88,-0.03324378777703157
6,39871,39371,0.0,88,0.01269970282695385
7,40354,39660,0.0,88,0.017498739283913264
8,42995,39837,0.0,88,0.07927303762833547
9,46173,39919,0.0,88,0.15666725118364688
10,45734,39963,0.0,88,0.1444085779345895
11,44452,39983,0.0,88,0.11177250331390841
12,46746,39992,0.0,88,0.16888377675535107
13,45467,39995,0.0,88,0.1368171021377672
14,62973,39997,0.0,88,0.5744430832312424
15,63146,39999,0.0,88,0.5786894672366809
16,59416,39999,0.0,88,0.4854371359283982
17,59590,39999,0.0,88,0.489787244681117
18,25169,39999,0.0,88,-0.37075926898172457
19,691,40000,0.0,88,-0.982725
20,61846,40000,0.0,88,0.54615
1,19756,20000,0.0,89,-0.0122
2,29583,30013,0.0,89,-0.0143271249125379
3,34399,35026,0.0,89,-0.01790098783760635
4,36892,37503,0.0,89,-0.016292029970935658
5,39623,38760,0.0,89,0.022265221878224974
6,40933,39380,0.0,89,0.03943626206196039
7,39746,39697,0.0,89,0.0012343502027861047
8,38186,39850,0.0,89,-0.04175658720200753
9,40861,39921,0.0,89,0.023546504346083515
10,39027,39956,0.0,89,-0.023250575633196515
11,35126,39984,0.0,89,-0.12149859943977591
12,32666,39991,0.0,89,-0.1831662123977895
13,24261,39996,0.0,89,-0.3934143414341434
14,18870,39999,0.0,89,-0.5282382059551489
15,1129,40000,0.0,89,-0.971775
16,15220,40000,0.0,89,-0.6195
17,3088,40000,0.0,89,-0.9228
18,15853,40000,0.0,89,-0.603675
19,44391,40000,0.0,89,0.109775
20,31513,40000,0.0,89,-0.212175
1,20276,20000,0.0,90,0.0138
2,30087,30050,0.0,90,0.0012312811980033278
3,35472,35042,0.0,90,0.012270989098795732
4,38190,37485,0.0,90,0.018807523009203683
5,39701,38717,0.0,90,0.02541519229279128
6,40734,39361,0.0,90,0.03488224384543075
7,42640,39690,0.0,90,0.07432602670697909
8,43844,39841,0.0,90,0.10047438568309028
9,42626,39923,0.0,90,0.06770533276557374
10,44128,39959,0.0,90,0.10433194023874472
11,43369,39979,0.0,90,0.08479451712148878
12,44074,39987,0.0,90,0.10220821767074299
13,53471,39992,0.0,90,0.33704240848169637
14,50770,39997,0.0,90,0.26934520089006675
15,51268,39997,0.0,90,0.2817961347101033
16,62343,39998,0.0,90,0.5586529326466323
17,81217,39999,0.0,90,1.0304757618940474
18,56953,40000,0.0,90,0.423825
19,116149,40000,0.0,90,1.903725
20,48807,40000,0.0,90,0.220175
1,20042,20000,0.0,91,0.0021
2,30248,30038,0.0,91,0.006991144550236367
3,35042,34930,0.0,91,0.0032064128256513026
4,37841,37447,0.0,91,0.010521537105776163
5,39111,38698,0.0,91,0.010672386169827897
6,40699,39346,0.0,91,0.034387231230620645
7,40136,39703,0.0,91,0.010905976878321538
8,40711,39831,0.0,91,0.022093344380005524
9,41184,39913,0.0,91,0.03184426126825846
10,39268,39955,0.0,91,-0.017194343636591166
11,40465,39980,0.0,91,0.012131065532766383
12,38313,39995,0.0,91,-0.04205525690711339
13,30778,39997,0.0,91,-0.2304922869215191
14,43882,39999,0.0,91,0.0970774269356734
15,53856,39999,0.0,91,0.34643366084152105
16,65985,39999,0.0,91,0.6496662416560414
17,74011,39999,0.0,91,0.8503212580314508
18,87487,40000,0.0,91,1.187175
19,118649,40000,0.0,91,1.966225
20,102656,40000,0.0,91,1.5664
1,20256,20000,0.0,92,0.0128
2,30224,29993,0.0,92,0.007701797085986731
3,35634,35021,0.0,92,0.017503783444219184
4,37661,37445,0.0,92,0.005768460408599279
5,38763,38716,0.0,92,0.0012139683851637565
6,39771,39369,0.0,92,0.01021107978358607
7,40211,39681,0.0,92,0.013356518232907438
8,38980,39837,0.0,92,-0.021512664106232898
9,42385,39907,0.0,92,0.06209436940887564
10,42916,39954,0.0,92,0.07413525554387546
11,39719,39979,0.0,92,-0.006503414292503565
12,40943,39991,0.0,92,0.023805356205146157
13,31219,39994,0.0,92,-0.219407911186678
14,38213,39997,0.0,92,-0.044603345250893815
15,34396,39998,0.0,92,-0.1400570028501425
16,40446,39999,0.0,92,0.01117527938198455
17,7698,39999,0.0,92,-0.8075451886297157
18,14155,40000,0.0,92,-0.646125
19,29778,40000,0.0,92,-0.25555
