num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,299937.25353479385,260142,0.0,48,0.1529751194916386
19,268478.3394932747,269804,0.0,48,-0.004913420507943957
20,185122.4976181984,279004,0.0,48,-0.33648801587719745
1,20193.888008594513,20000,0.0,49,0.009694400429725646
2,33525.40189027786,39182,0.0,49,-0.1443672632770695
3,54731.806457042694,57625,0.0,49,-0.05020726321834804
4,66519.66804265976,75242,0.0,49,-0.11592371225300019
5,75446.67345285416,92130,0.0,49,-0.18108462549816393
6,88758.25768709183,108408,0.0,49,-0.1812573086202879
7,107967.08816289902,124072,0.0,49,-0.1298029518110531
8,120759.5607638359,139119,0.0,49,-0.13196931573806664
9,146851.51213407516,153574,0.0,49,-0.04377360663865521
10,153105.3631901741,167365,0.0,49,-0.0852008293838371
11,181021.7998623848,180637,0.0,49,0.0021302383364692513
12,218675.00346899033,193503,0.0,49,0.1300858563897734
13,226920.0456738472,205812,0.0,49,0.1025598394352477
14,198078.37349176407,217611,0.0,49,-0.08975937111743401
15,177691.65140390396,228928,0.0,49,-0.2238098816924799
16,272404.1934609413,239744,0.0,49,0.1362294508348126
17,244007.4571967125,250088,0.0,49,-0.02431361282143688
18,361413.0571484566,260104,0.0,49,0.3894944220329429
19,318298.8210320473,269712,0.0,49,0.18014334190561515
20,244098.9404320717,278755,0.0,49,-0.12432444106088972
1,22049.728095531464,20000,0.0,50,0.10248640477657318
2,37938.155710697174,39218,0.0,50,-0.03263410396508812
3,52724.38234090805,57652,0.0,50,-0.08547175569090316
4,63880.25563955307,75405,0.0,50,-0.15283793329947523
5,76013.3028626442,92356,0.0,50,-0.17695328010476638
6,84566.01005792618,108716,0.0,50,-0.22213832317298118
7,96954.01304960251,124406,0.0,50,-0.2206644932752238
8,96191.67441129684,139432,0.0,50,-0.3101176601404495
9,104864.07083272934,153798,0.0,50,-0.3181701268369593
10,123192.77364015579,167636,0.0,50,-0.2651174351561968
11,116440.10430574417,180935,0.0,50,-0.35645339870260495
12,123584.71029996872,193760,0.0,50,-0.36217635064012843
13,122487.92666196823,206157,0.0,50,-0.40585123637825427
14,108437.0579123497,218028,0.0,50,-0.5026461834610706
15,172274.08236265182,229333,0.0,50,-0.2488037815637007
16,172379.73886728287,240167,0.0,50,-0.282250522064718
17,161681.68765306473,250648,0.0,50,-0.35494523134808686
18,196453.00179719925,260642,0.0,50,-0.24627265829298714
19,198083.072245121,270107,0.0,50,-0.26664961572591234
20,291147.03410863876,279413,0.0,50,0.04199530483062264
1,23186.207592487335,20000,0.0,51,0.15931037962436675
2,44000.55283308029,39213,0.0,51,0.12209096047433993
3,65032.3411822319,57710,0.0,51,0.12688167011318494
4,79861.89442873001,75405,0.0,51,0.059106086184338054
5,98959.7504734993,92379,0.0,51,0.07123643331817077
6,105516.30359888077,108687,0.0,51,-0.029172729039528483
7,118286.04537248611,124303,0.0,51,-0.04840554634653939
8,136712.8248810768,139271,0.0,51,-0.018368325917981397
9,134516.93242788315,153808,0.0,51,-0.1254230441337047
10,159660.8402132988,167618,0.0,51,-0.04747198860922575
11,164190.47325849533,180948,0.0,51,-0.09260962675191033
12,166164.10583257675,193626,0.0,51,-0.14182957953695913
13,189972.83071279526,205777,0.0,51,-0.07680240885621203
14,230174.53914880753,217570,0.0,51,0.05793325894566129
15,233941.35183095932,228909,0.0,51,0.02198407153479907
16,238970.6147313118,239733,0.0,51,-0.0031801431955058414
17,278105.74716329575,250186,0.0,51,0.11159596125800703
18,329533.72436761856,260124,0.0,51,0.26683321941696486
19,489055.31400442123,269710,0.0,51,0.8132635571703728
20,455532.9833626747,278892,0.0,51,0.6333669784815438
1,25638.95469903946,20000,0.0,52,0.28194773495197295
2,42165.40640592575,39202,0.0,52,0.07559324539374906
3,64852.127492427826,57634,0.0,52,0.12524078655702928
4,70934.80449914932,75346,0.0,52,-0.05854584849694314
5,96659.16508436203,92337,0.0,52,0.046808593352199335
6,125798.46435785294,108636,0.0,52,0.15798137226934844
7,151950.2196907997,124406,0.0,52,0.2214058782598887
8,164234.98648405075,139489,0.0,52,0.17740457300612056
9,166243.5218691826,153919,0.0,52,0.08007147830470954
10,220515.84666967392,167805,0.0,52,0.31411964285732796
11,243591.27920866013,181053,0.0,52,0.34541421135612294
12,227577.01975107193,193750,0.0,52,0.1745910696829519
13,250042.25915670395,205905,0.0,52,0.21435739373353707
14,290841.29041433334,217567,0.0,52,0.336789542597606
15,235778.2729268074,228758,0.0,52,0.030688644448751096
16,236817.8786635399,239609,0.0,52,-0.011648649827260719
17,258226.05174779892,249889,0.0,52,0.03336302017215211
18,362278.5715460777,259926,0.0,52,0.3937758113696888
19,432374.8200535774,269515,0.0,52,0.6042699666199559
20,583711.0646367073,278830,0.0,52,1.0934299201546007
1,17923.554003238678,20000,0.0,53,-0.1038222998380661
2,34137.98505067825,39188,0.0,53,-0.1288663608584706
3,42499.31973218918,57646,0.0,53,-0.26275336134008986
4,52835.23100614548,75373,0.0,53,-0.2990164779676346
5,69722.09519147873,92447,0.0,53,-0.24581549221198384
6,80668.37185621262,108827,0.0,53,-0.2587467093992059
7,106624.37373399734,124422,0.0,53,-0.1430424383630118
8,118046.27698659897,139491,0.0,53,-0.15373553142067253
9,149208.81921052933,153905,0.0,53,-0.030513503716387853
10,150854.19434309006,167805,0.0,53,-0.10101490215970885
11,159178.47555875778,181181,0.0,53,-0.12143946904610427
12,167523.4026312828,193926,0.0,53,-0.13614779538956712
13,176098.96975755692,206229,0.0,53,-0.14609987073807798
14,197641.9147849083,218070,0.0,53,-0.09367673322828314
15,198875.53054094315,229391,0.0,53,-0.1330281896807497
16,230504.6665072441,240166,0.0,53,-0.04022773203848959
17,201506.11871480942,250562,0.0,53,-0.1957834040484614
18,214281.1557650566,260601,0.0,53,-0.17774238868977246
19,243344.69145536423,270142,0.0,53,-0.0991971205685742
20,232763.19938898087,279353,0.0,53,-0.1667775202379038
1,24381.58744573593,20000,0.0,54,0.21907937228679658
2,45735.52292585373,39215,0.0,54,0.16627624444354785
3,59215.94077348709,57608,0.0,54,0.02791176179501269
4,77953.66483926773,75310,0.0,54,0.03510376894526266
5,97339.12342786789,92215,0.0,54,0.05556713580076874
6,108525.82210302353,108485,0.0,54,0.00037629260288085035
7,126122.6618885994,124141,0.0,54,0.01596299279528436
8,159315.1723742485,139217,0.0,54,0.1443657913491061
9,160656.85218572617,153628,0.0,54,0.04575241613329709
10,174984.29065942764,167415,0.0,54,0.04521273875953554
11,198987.45959997177,180706,0.0,54,0.10116686551620738
12,187862.80554533005,193484,0.0,54,-0.029052502815064565
13,210157.10979700089,205814,0.0,54,0.021102110629018848
14,207650.88540315628,217527,0.0,54,-0.045401787349817355
15,170005.11974096298,228730,0.0,54,-0.25674323551364936
16,180224.63911771774,239678,0.0,54,-0.24805514432814968
17,168183.00658464432,250067,0.0,54,-0.32744821753912223
18,181292.4354672432,259981,0.0,54,-0.3026704433506941
19,209073.444545269,269462,0.0,54,-0.22410787218506129
20,282266.12788438797,278700,0.0,54,0.012795579061313133
1,19204.717218875885,20000,0.0,55,-0.03976413905620575
2,43141.128957271576,39233,0.0,55,0.09961330913444233
3,63522.869765758514,57629,0.0,55,0.10227263644620789
4,77492.08360910416,75338,0.0,55,0.028592259007461793
5,83727.47474908829,92333,0.0,55,-0.09320097095200755
6,99800.22245645523,108607,0.0,55,-0.08108848917238087
7,112698.18979501724,124257,0.0,55,-0.09302341280557842
8,115174.67099428177,139244,0.0,55,-0.17285720753295103
9,116569.17268037796,153729,0.0,55,-0.24172294960366644
10,139403.37830781937,167550,0.0,55,-0.16798938640513658
11,165710.18117666245,180865,0.0,55,-0.08379077667507563
12,166801.19270086288,193642,0.0,55,-0.1386104631182136
13,186071.30748033524,206002,0.0,55,-0.0967499952411373
14,179396.8488574028,217772,0.0,55,-0.17621710386366107
15,174942.2933459282,228972,0.0,55,-0.23596643543346701
16,184529.30921316147,239845,0.0,55,-0.23063099412886878
17,200905.62933683395,250314,0.0,55,-0.1973855663812893
18,197571.0466504097,260346,0.0,55,-0.24112125152524064
19,277441.17456674576,269975,0.0,55,0.027655059048970306
20,303083.3519101143,279307,0.0,55,0.08512622995526173
1,20321.08050584793,20000,0.0,56,0.016054025292396544
2,32923.89315366745,39131,0.0,56,-0.15862377261844957
3,51974.259078502655,57572,0.0,56,-0.09723026682236756
4,62520.863711833954,75182,0.0,56,-0.16840648410744655
5,71349.17062520981,92094,0.0,56,-0.22525712179718757
6,90520.02114057541,108381,0.0,56,-0.16479806293930294
7,98442.01475381851,123976,0.0,56,-0.2059590989077038
8,103825.13731718063,139085,0.0,56,-0.25351305088844495
9,129094.22081708908,153651,0.0,56,-0.15982179864049645
10,161588.17046880722,167391,0.0,56,-0.03466631737185858
11,155721.988260746,180690,0.0,56,-0.13818148065335104
12,185864.28517103195,193445,0.0,56,-0.03918795951804414
13,192782.8077673912,205833,0.0,56,-0.06340184631525943
14,208808.86775255203,217547,0.0,56,-0.040166640989983626
15,266646.39180898666,228841,0.0,56,0.16520375198931425
16,328230.71175813675,239779,0.0,56,0.36888848380440636
17,295008.31347703934,250063,0.0,56,0.17973596044612491
18,301792.6558852196,260123,0.0,56,0.16019212405369604
19,419513.6629939079,269650,0.0,56,0.5557710476317742
20,563731.7145466805,278756,0.0,56,1.0223123970306665
1,19447.35163450241,20000,0.0,57,-0.027632418274879455
2,34679.82894182205,39182,0.0,57,-0.11490406457500761
3,53697.36689329147,57665,0.0,57,-0.06880487482369768
4,84116.94020032883,75380,0.0,57,0.11590528257268276
5,102800.13996362686,92405,0.0,57,0.11249542734296696
6,113258.38476419449,108691,0.0,57,0.04202173836099114
7,138326.49844884872,124314,0.0,57,0.11271858719732873
8,174018.38332414627,139407,0.0,57,0.248275791919676
9,210468.15890073776,153910,0.0,57,0.36747553050963394
10,217723.178088665,167747,0.0,57,0.29792591276544445
11,238399.93113279343,181077,0.0,57,0.3165666049956285
12,264955.4664492607,193782,0.0,57,0.36728626213611537
13,261439.20415639877,205992,0.0,57,0.26917163849275105
14,326561.52361631393,217846,0.0,57,0.4990476006734755
15,305359.28267240524,229235,0.0,57,0.33207966790588367
16,249715.39586782455,239892,0.0,57,0.04094924327540958
17,232492.19888448715,250355,0.0,57,-0.07134988762162868
18,290367.1370148659,260294,0.0,57,0.11553526786966228
19,395640.6654715538,269809,0.0,57,0.4663731212507878
20,379097.59706258774,278944,0.0,57,0.35904553266099193
1,23040.98814725876,20000,0.0,58,0.15204940736293793
2,44700.52748918533,39214,0.0,58,0.13991246721031605
3,60459.82247591019,57711,0.0,58,0.04763082386217856
4,76312.33662366867,75441,0.0,58,0.011549908188765667
5,78866.12540483475,92359,0.0,58,-0.14609160553021636
6,86125.74189901352,108718,0.0,58,-0.20780604960527677
7,103915.6523346901,124338,0.0,58,-0.1642486421312061
8,112524.89024400711,139382,0.0,58,-0.19268707405542243
9,127319.77146863937,153775,0.0,58,-0.17203855328473827
10,121382.65496492386,167597,0.0,58,-0.27574685128657517
11,144058.7903857231,180812,0.0,58,-0.20326753541953457
12,149764.30982351303,193521,0.0,58,-0.2261082268926213
13,168653.8559794426,205830,0.0,58,-0.18061577039575089
14,247251.37454271317,217774,0.0,58,0.13535763930824232
15,216424.55011606216,229028,0.0,58,-0.05503017047670082
16,216553.6933541298,239932,0.0,58,-0.09743721823629282
17,187015.3529047966,250134,0.0,58,-0.25233933449752294
18,160185.83673238754,260063,0.0,58,-0.3840498774051382
19,153566.24788045883,269852,0.0,58,-0.4309241811049804
20,178199.7622847557,279135,0.0,58,-0.3616000777947742
1,21774.464666843414,20000,0.0,59,0.08872323334217072
2,37403.86646986008,39215,0.0,59,-0.04618471325104993
3,55742.30533838272,57665,0.0,59,-0.03334248957976726
4,85065.34737348557,75374,0.0,59,0.1285767953602776
5,105157.16284513474,92418,0.0,59,0.13784287525303227
6,130848.55443239212,108726,0.0,59,0.20347069176086788
7,138920.89837789536,124315,0.0,59,0.11749103791091466
8,140914.76136446,139323,0.0,59,0.011424971931841775
9,169704.24038171768,153682,0.0,59,0.10425580342341773
10,193496.41436338425,167607,0.0,59,0.15446499468031913
11,208891.40754938126,180981,0.0,59,0.1542173352417174
12,190222.3019003868,193786,0.0,59,-0.01838986355883908
13,187983.3398461342,205981,0.0,59,-0.08737534119101187
14,187905.17395734787,217656,0.0,59,-0.13668736925539443
15,186964.7622704506,228969,0.0,59,-0.18344945267503202
16,159177.70785093307,239781,0.0,59,-0.33615379095535897
17,178763.8698220253,250179,0.0,59,-0.285456134119869
18,172195.9646344185,260149,0.0,59,-0.33808715530554223
19,233773.74547719955,269766,0.0,59,-0.1334202772877251
20,243532.44000673294,279071,0.0,59,-0.12734594419795342
1,19447.35163450241,20000,0.0,60,-0.027632418274879455
2,39400.87217092514,39245,0.0,60,0.003971771459425159
3,61938.410460948944,57684,0.0,60,0.07375373519431634
4,77139.57780599594,75447,0.0,60,0.022433997455113406
5,96008.16267728806,92393,0.0,60,0.039128101450197045
6,119669.71331834793,108615,0.0,60,0.10177888245958598
7,161581.3120007515,124249,0.0,60,0.30046368180630423
8,183721.35430574417,139290,0.0,60,0.3189845236969213
9,241780.87824583054,153702,0.0,60,0.5730496561256883
10,244671.52136564255,167584,0.0,60,0.4599933249334217
11,246885.65057516098,180913,0.0,60,0.3646650631804292
12,261578.87071371078,193753,0.0,60,0.3500635897958266
13,293061.2025856972,205926,0.0,60,0.42313842149945696
14,285213.39040994644,217673,0.0,60,0.31028373022812406
15,262767.930328846,228934,0.0,60,0.14778901486387333
16,361951.47186517715,239776,0.0,60,0.5095400368059236
17,424917.8711771965,250223,0.0,60,0.6981567289066013
18,378209.3408703804,260173,0.0,60,0.4536840520360699
19,463575.7114291191,269726,0.0,60,0.7186912326921361
20,436501.5898346901,278944,0.0,60,0.5648359162939159
1,20969.21867132187,20000,0.0,61,0.04846093356609345
2,32742.99246072769,39224,0.0,61,-0.1652306633508135
3,43094.35552358627,57642,0.0,61,-0.25237924562669106
4,54643.9374089241,75328,0.0,61,-0.27458664229869234
5,67666.38332605362,92283,0.0,61,-0.26675136995921656
6,71814.30560350418,108634,0.0,61,-0.33893343149010274
7,78721.25595808029,124258,0.0,61,-0.366469314184356
8,84456.63672685623,139333,0.0,61,-0.3938504394016046
9,102895.3189253807,153694,0.0,61,-0.3305183095932131
10,104584.89257097244,167591,0.0,61,-0.37595161690680023
11,108963.91075849533,180901,0.0,61,-0.3976599866308349
12,109619.69918012619,193673,0.0,61,-0.4339959664995834
13,113747.9299902916,205925,0.0,61,-0.44762447497733837
14,141556.77896738052,217793,0.0,61,-0.35003981318324956
15,111104.39032316208,229144,0.0,61,-0.5151328844605921
16,136610.00496149063,240122,0.0,61,-0.43108084656345264
17,148829.51682806015,250629,0.0,61,-0.4061759938871394
18,128753.1127333641,260576,0.0,61,-0.5058903631440957
19,156904.3911099434,270258,0.0,61,-0.41942739489693776
20,139081.08466863632,279339,0.0,61,-0.502106456067229
1,20577.88497209549,20000,0.0,62,0.028894248604774474
2,39276.835501194,39177,0.0,62,0.0025483191973351776
3,62965.24482965469,57631,0.0,62,0.09255860265577022
4,73193.36050748825,75324,0.0,62,-0.028286329622852602
5,84996.1673617363,92375,0.0,62,-0.07987910839798325
6,88383.55034589767,108755,0.0,62,-0.18731506279345617
7,94243.0322766304,124425,0.0,62,-0.24257157101361942
8,103273.1642127037,139345,0.0,62,-0.25886709811831277
9,131669.07960176468,153618,0.0,62,-0.14287987344084235
10,146713.58615159988,167488,0.0,62,-0.12403523744029492
11,165233.7014079094,180807,0.0,62,-0.0861321662993723
12,179146.002471447,193672,0.0,62,-0.07500308526040424
13,198326.66832208633,205916,0.0,62,-0.036856444753752333
14,185788.47402334213,217596,0.0,62,-0.14617697924896536
15,208821.77656888962,229010,0.0,62,-0.08815433138775766
16,251470.58981657028,239902,0.0,62,0.04822214827959034
17,248280.54171800613,250166,0.0,62,-0.007536828673736103
18,270971.4235663414,260199,0.0,62,0.04140071086492031
19,293615.82320928574,269791,0.0,62,0.08830844323674895
20,315552.5537133217,279039,0.0,62,0.13085466086576317
1,19325.651943683624,20000,0.0,63,-0.03371740281581879
2,33053.724229335785,39186,0.0,63,-0.15649149621457192
3,53596.60702943802,57609,0.0,63,-0.06964871757124722
4,59509.73027944565,75363,0.0,63,-0.21035879304903404
5,72377.91579961777,92397,0.0,63,-0.216663789954027
6,95922.24127054214,108763,0.0,63,-0.11806182920163893
7,118538.21617364883,124411,0.0,63,-0.047204699153219294
8,127860.85730791092,139384,0.0,63,-0.08267191852787321
9,151986.5396618843,153743,0.0,63,-0.011424652427204439
10,159328.4973502159,167578,0.0,63,-0.04922783808008264
11,219231.25106096268,180954,0.0,63,0.21153028427646073
12,268448.346555233,193726,0.0,63,0.3857115026131392
13,271805.0419688225,205764,0.0,63,0.32095527871164287
14,270137.99196481705,217514,0.0,63,0.24193381559263794
15,233448.5495686531,228810,0.0,63,0.020272494946257186
16,224608.32649469376,239692,0.0,63,-0.06292939900082707
17,230514.6433711052,250135,0.0,63,-0.07843906941809345
18,221403.41764688492,260050,0.0,63,-0.1486121221038842
19,204773.6720442772,269662,0.0,63,-0.24062837164940856
20,217047.23244905472,278779,0.0,63,-0.22143621847752262
1,15909.387648105621,20000,0.0,64,-0.20453061759471894
2,38389.27286863327,39208,0.0,64,-0.020881634650243057
3,58830.3878903389,57624,0.0,64,0.02093551107765684
4,80501.81180238724,75385,0.0,64,0.06787572862488873
5,91204.1934132576,92419,0.0,64,-0.01314455454768393
6,116872.74008989334,108771,0.0,64,0.07448437625739711
7,114904.50304746628,124333,0.0,64,-0.0758326184724387
8,119183.74055624008,139307,0.0,64,-0.14445260786435654
9,131927.0127415657,153671,0.0,64,-0.14149701152744693
10,148984.1086268425,167608,0.0,64,-0.11111576639037218
11,143471.41391038895,180960,0.0,64,-0.2071650424934298
12,138306.66369199753,193671,0.0,64,-0.285867973563427
13,141428.34013700485,205936,0.0,64,-0.3132412976021441
14,151825.44177770615,217687,0.0,64,-0.30255163708578764
15,137063.6323094368,228880,0.0,64,-0.40115504932961904
16,165190.74100255966,239791,0.0,64,-0.3111053333838232
17,175903.15228700638,250224,0.0,64,-0.29701726338398243
18,189593.11443567276,260152,0.0,64,-0.27122176867495634
19,202095.26997804642,269656,0.0,64,-0.2505441377976147
20,251630.83463907242,278842,0.0,64,-0.09758632258026977
1,18965.123116970062,20000,0.0,65,-0.05174384415149689
2,39276.835501194,39200,0.0,65,0.001960089316173476
3,64666.01186990738,57607,0.0,65,0.1225373977104758
4,82959.20675992966,75331,0.0,65,0.10126251821865709
5,103484.86119508743,92312,0.0,65,0.12103368137498302
6,117430.53776025772,108707,0.0,65,0.08024816948547675
7,130942.16305017471,124305,0.0,65,0.05339417602006929
8,150581.65806531906,139369,0.0,65,0.08045302804295834
9,184280.32058477402,153828,0.0,65,0.1979634434873626
10,207505.82414865494,167711,0.0,65,0.2372821350338078
11,225065.0034546852,180956,0.0,65,0.24375540714143334
12,227058.56186151505,193729,0.0,65,0.17204219224543071
13,266632.92437791824,205981,0.0,65,0.2944539757449388
14,307860.5610728264,217818,0.0,65,0.41338439005420297
15,338822.5272297859,229025,0.0,65,0.479412846762519
16,397202.7539610863,239908,0.0,65,0.6556461391912161
17,493515.57022333145,250398,0.0,65,0.9709245689795104
18,563636.5270018578,260410,0.0,65,1.1644196728307583
19,482135.75917482376,270087,0.0,65,0.7851127939324135
20,466795.5451607704,279233,0.0,65,0.6717062279915712
1,23926.225244998932,20000,0.0,66,0.1963112622499466
2,45771.641194820404,39189,0.0,66,0.1679716551792698
3,57381.525814533234,57668,0.0,66,-0.004967645582762821
4,80549.86530542374,75402,0.0,66,0.06827226473334576
5,95454.17362451553,92414,0.0,66,0.032897327510069185
6,110870.45794725418,108732,0.0,66,0.01966723639088935
7,110995.76359987259,124392,0.0,66,-0.1076937134231093
8,132135.9835267067,139397,0.0,66,-0.05208875709874176
9,151870.32467126846,153800,0.0,66,-0.012546653632844844
10,158057.03896284103,167590,0.0,66,-0.056882636417202495
11,193622.07156419754,180874,0.0,66,0.07048039831151819
12,205002.86275148392,193700,0.0,66,0.0583524148243878
13,181264.72645998,206023,0.0,66,-0.12017237657941099
14,199650.90662240982,217900,0.0,66,-0.08374985487650381
15,247542.4481034279,229139,0.0,66,0.08031565164999362
16,280557.20287561417,240082,0.0,66,0.16858907738028742
17,253178.77274751663,250516,0.0,66,0.010629152419472737
18,282167.5496697426,260454,0.0,66,0.08336807908399405
19,403859.13532972336,270055,0.0,66,0.49546994252920096
20,329508.34995508194,279252,0.0,66,0.1799677350747065
1,23926.225244998932,20000,0.0,67,0.1963112622499466
2,36272.12303876877,39188,0.0,67,-0.07440739413165336
3,51933.18873643875,57606,0.0,67,-0.09847604873730599
4,80475.79497098923,75320,0.0,67,0.0684518716275787
5,98162.17428445816,92314,0.0,67,0.06335089243731352
6,112879.72694635391,108551,0.0,67,0.03987735669274269
7,128153.30964326859,124157,0.0,67,0.03218754998323562
8,142236.93269491196,139285,0.0,67,0.02119347162229929
9,165130.42837381363,153628,0.0,67,0.07487195285894258
10,183868.5514330864,167510,0.0,67,0.09765716335195747
11,203806.49787187576,180799,0.0,67,0.12725456375243094
12,270010.1473927498,193433,0.0,67,0.39588460806971815
13,323136.7960572243,205704,0.0,67,0.5708824138433102
14,344541.2783026695,217534,0.0,67,0.5838502408941569
15,373696.68358564377,228946,0.0,67,0.632248144041144
16,368142.7031159401,239835,0.0,67,0.5349832306208022
17,393302.6924729347,250232,0.0,67,0.5717521838651121
18,431627.95156240463,260270,0.0,67,0.6583853366212189
19,427066.2564635277,269886,0.0,67,0.5823949981233842
20,540109.09730196,278986,0.0,67,0.9359720462745801
1,20707.50743150711,20000,0.0,68,0.03537537157535553
2,38937.762439250946,39202,0.0,68,-0.006740410202261465
3,57070.142328739166,57617,0.0,68,-0.009491255554104409
4,79929.42780256271,75403,0.0,68,0.06002981051898086
5,92372.68775701523,92402,0.0,68,-0.0003172252005884259
6,111198.0190873146,108723,0.0,68,0.022764448068160425
7,139878.03727388382,124371,0.0,68,0.12468370660269532
8,152637.9205584526,139309,0.0,68,0.09567881872996437
9,168134.34344530106,153781,0.0,68,0.09333626030069421
10,198674.18938875198,167546,0.0,68,0.18578891402213113
11,212834.2735171318,180866,0.0,68,0.1767511501173897
12,239395.17122507095,193621,0.0,68,0.2364111910643523
13,259151.22228860855,205894,0.0,68,0.25866330387776504
14,309200.42115449905,217625,0.0,68,0.4207945831338268
15,297044.7353720665,228878,0.0,68,0.29783000276158694
16,241841.59415960312,239753,0.0,68,0.008711441189904271
17,277240.2178645134,250157,0.0,68,0.1082648811127148
18,232373.7980723381,260090,0.0,68,-0.10656388914476488
19,212088.9429450035,269681,0.0,68,-0.21355622774684346
20,258461.2632393837,278889,0.0,68,-0.07324683569669763
1,20321.08050584793,20000,0.0,69,0.016054025292396544
2,45735.52292585373,39178,0.0,69,0.16737768456413624
3,60060.114204883575,57540,0.0,69,0.043797605229120185
4,81257.00587034225,75303,0.0,69,0.07906731299340337
5,110483.21467638016,92314,0.0,69,0.19681970964729248
6,119564.19569253922,108635,0.0,69,0.10060473781506159
7,153717.63163805008,124236,0.0,69,0.2373034518018133
8,158853.83397340775,139347,0.0,69,0.1399874699376933
9,157059.12870168686,153790,0.0,69,0.02125709540078587
10,160571.69848680496,167504,0.0,69,-0.04138588638596713
11,181096.81755304337,180822,0.0,69,0.0015198236555472536
12,164604.34085130692,193616,0.0,69,-0.14984122773269298
13,169211.40748262405,205900,0.0,69,-0.17818646195908666
14,152165.4970049858,217668,0.0,69,-0.3009284919924573
15,128578.10813188553,228843,0.0,69,-0.4381383388092031
16,190154.55335378647,239635,0.0,69,-0.20648255324227902
17,196305.95475435257,250018,0.0,69,-0.21483271302725176
18,162507.75188207626,259953,0.0,69,-0.37485717848197075
19,175222.61255979538,269745,0.0,69,-0.3504138628712474
20,271390.577852726,278940,0.0,69,-0.027064681104445463
1,20707.50743150711,20000,0.0,70,0.03537537157535553
2,37581.11435174942,39132,0.0,70,-0.03963215905781917
3,48039.73215818405,57557,0.0,70,-0.16535378567013478
4,60686.96886301041,75212,0.0,70,-0.19312119258881022
5,68337.84145116806,92171,0.0,70,-0.2585754581032205
6,79473.40625524521,108479,0.0,70,-0.26738441306386296
7,95365.18293619156,124142,0.0,70,-0.23180565049546842
8,105543.45124959946,139179,0.0,70,-0.24167114830829753
9,113903.77515554428,153472,0.0,70,-0.25782048089850734
10,145759.89371538162,167358,0.0,70,-0.1290533245176112
11,156673.897087574,180546,0.0,70,-0.13222172140299976
12,152346.54659032822,193260,0.0,70,-0.2117016113508837
13,159990.1232123375,205580,0.0,70,-0.22176221805458948
14,192092.71723031998,217359,0.0,70,-0.11624217432763319
15,223401.0220170021,228694,0.0,70,-0.023144367508539335
16,277913.3251309395,239513,0.0,70,0.16032668427575741
17,310364.703476429,250014,0.0,70,0.24138929610513404
18,393415.29923677444,260035,0.0,70,0.5129321023584303
19,301807.3998093605,269535,0.0,70,0.11973361459313449
20,280273.590028286,278770,0.0,70,0.005393657955612082
1,19941.897332668304,20000,0.0,71,-0.002905133366584778
2,39838.12087774277,39205,0.0,71,0.0161489829803027
3,57273.76288175583,57669,0.0,71,-0.006853545548633948
4,71145.43205499649,75266,0.0,71,-0.054746737504364644
5,93026.64011716843,92171,0.0,71,0.009283181447184326
6,98083.11945199966,108557,0.0,71,-0.09648277446871538
7,109170.20696401596,124309,0.0,71,-0.12178356382871747
8,131087.06039190292,139360,0.0,71,-0.05936380315798706
9,136959.2528939247,153803,0.0,71,-0.109515075168074
10,146856.5712571144,167720,0.0,71,-0.12439439985025989
11,166065.4143691063,180988,0.0,71,-0.08245069082421877
12,199763.63044977188,193540,0.0,71,0.03215681745257767
13,199391.48741960526,205796,0.0,71,-0.031120685437981035
14,243563.3562207222,217640,0.0,71,0.11911117543062948
15,253583.79489183426,228857,0.0,71,0.10804473925566734
16,321232.80411958694,239646,0.0,71,0.34044717675065284
17,325442.4384236336,249996,0.0,71,0.3017905823438518
18,260800.29624700546,260045,0.0,71,0.002904482866447971
19,247324.4188427925,269707,0.0,71,-0.08298850662833182
20,258597.43493795395,278949,0.0,71,-0.07295801405291308
1,18965.123116970062,20000,0.0,72,-0.05174384415149689
2,38540.84461927414,39242,0.0,72,-0.017867473134036506
3,58888.64105939865,57644,0.0,72,0.021591857945296146
4,83150.33918619156,75359,0.0,72,0.10338963078320518
5,99635.10710000992,92311,0.0,72,0.07934165050763092
6,118823.67986440659,108660,0.0,72,0.09353653473593397
7,143915.3099656105,124284,0.0,72,0.1579552473818875
8,173256.97404146194,139392,0.0,72,0.24294775913583236
9,173971.32927179337,153842,0.0,72,0.13084417305932947
10,211524.92481470108,167743,0.0,72,0.26100597231897055
11,241490.66787958145,181109,0.0,72,0.3333995984715362
12,278767.4552798271,193832,0.0,72,0.43819108960247594
13,336897.92054891586,206026,0.0,72,0.6352204117388867
14,317343.53643655777,217815,0.0,72,0.4569406902029602
15,356226.4341711998,229120,0.0,72,0.554759227353351
16,399450.02526044846,239864,0.0,72,0.6653187858972103
17,460497.2067475319,250215,0.0,72,0.8404060777632512
18,410726.76235437393,260149,0.0,72,0.5788135351447591
19,418890.01339673996,269767,0.0,72,0.5527844895659586
20,435025.3675580025,278979,0.0,72,0.5593480783786682
1,20969.21867132187,20000,0.0,73,0.04846093356609345
2,43758.18592309952,39189,0.0,73,0.11659358297225032
3,66631.0515999794,57650,0.0,73,0.15578580398923506
4,83010.81997156143,75337,0.0,73,0.10185990909594797
5,94836.5940451622,92320,0.0,73,0.027259467560249145
6,103178.35682630539,108587,0.0,73,-0.04980930658084863
7,116119.80158090591,124328,0.0,73,-0.06602051363404933
