num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,49148.683452324054,59737,0.0,48,-0.17724888340016984
19,49752.50982914441,60478,0.0,48,-0.17734531847705928
20,50094.03431028337,61122,0.0,48,-0.18042547183856267
1,20025.0,20025,0.0,49,0.0
2,29156.161865234375,28789,0.0,49,0.012753547022625829
3,34739.63166772837,34353,0.0,49,0.011254669686151676
4,38401.232767783586,38439,0.0,49,-0.0009825237965715658
5,40723.016637223816,41644,0.0,49,-0.022115631610224368
6,42315.02887437062,44305,0.0,49,-0.04491527199253766
7,43372.2358337011,46477,0.0,49,-0.06680216378636523
8,44323.84306853696,48422,0.0,49,-0.08463419378511915
9,45131.037755856996,50110,0.0,49,-0.0993606514496708
10,45948.99113569007,51591,0.0,49,-0.10936033153670077
11,46742.56425281016,52936,0.0,49,-0.1169985595282953
12,47266.10851793909,54146,0.0,49,-0.127061860193937
13,47690.92836270736,55283,0.0,49,-0.1373310355315855
14,47732.21857673554,56281,0.0,49,-0.15189462559770545
15,47966.197834959275,57240,0.0,49,-0.16201611050036208
16,48410.10681754672,58121,0.0,49,-0.1670806280424163
17,49066.67771626729,58958,0.0,49,-0.16776895898322047
18,49382.97510160766,59734,0.0,49,-0.17328531319503696
19,49795.54683298484,60451,0.0,49,-0.17626595369828726
20,50348.942427542854,61133,0.0,49,-0.17640321221692287
1,20025.0,20025,0.0,50,0.0
2,28604.16186523438,28792,0.0,50,-0.006523969670937113
3,33928.43859543857,34365,0.0,50,-0.012703663743967045
4,37358.18073169334,38454,0.0,50,-0.028496886365700812
5,40140.87254348611,41627,0.0,50,-0.03570104635246086
6,42004.104417491864,44224,0.0,50,-0.050196625870751986
7,43547.25850102866,46461,0.0,50,-0.06271370609697044
8,44694.44343573597,48394,0.0,50,-0.07644659594710147
9,45815.23237010219,50070,0.0,50,-0.08497638565803498
10,46867.773236700945,51556,0.0,50,-0.09093464898943004
11,47571.45343523358,52925,0.0,50,-0.1011534542232672
12,48107.42966188994,54166,0.0,50,-0.11185190595779754
13,49134.46540823346,55291,0.0,50,-0.11134786116667342
14,49045.59455514511,56355,0.0,50,-0.12970287365548563
15,49393.1534074992,57307,0.0,50,-0.138095635655344
16,49827.045986343524,58176,0.0,50,-0.14351199830955164
17,50361.63800685675,59014,0.0,50,-0.1466154131755727
18,50392.64159037369,59791,0.0,50,-0.15718684098988656
19,50845.60119929687,60542,0.0,50,-0.160159869193339
20,51283.671918017964,61171,0.0,50,-0.1616342397865334
1,20025.0,20025,0.0,51,0.0
2,28579.161865234375,28773,0.0,51,-0.006736806546610538
3,33774.28718232112,34360,0.0,51,-0.017046356742691584
4,37279.563259465074,38417,0.0,51,-0.02960764090207267
5,38768.70314278593,41662,0.0,51,-0.06944690262623175
6,40344.77447200141,44272,0.0,51,-0.08870675659555907
7,42227.63250249314,46527,0.0,51,-0.09240586105931732
8,43331.67537795085,48452,0.0,51,-0.1056782923728463
9,44332.07166914389,50157,0.0,51,-0.1161339061518056
10,44834.95844226472,51615,0.0,51,-0.1313579687636401
11,45420.97062702491,52928,0.0,51,-0.1418347448037918
12,45923.946348928366,54145,0.0,51,-0.1518340317863447
13,46588.23673277554,55312,0.0,51,-0.15771917969381793
14,46880.51557132711,56333,0.0,51,-0.16779657445321378
15,47566.79425270794,57254,0.0,51,-0.16919701238851534
16,47591.94751828225,58120,0.0,51,-0.18114336685680918
17,47811.801270410506,58948,0.0,51,-0.18891563292375474
18,48101.67687661433,59700,0.0,51,-0.1942767692359409
19,48763.670718023764,60415,0.0,51,-0.19285490825086876
20,49197.1868649462,61130,0.0,51,-0.19520387919276627
1,20025.0,20025,0.0,52,0.0
2,28999.161865234375,28785,0.0,52,0.007440050902705402
3,34088.857587823644,34370,0.0,52,-0.00817987815468012
4,37490.620401369655,38404,0.0,52,-0.023783449604998043
5,40522.41722350965,41587,0.0,52,-0.025598931793357337
6,42810.48186803404,44239,0.0,52,-0.03229092275969078
7,44807.81426242659,46490,0.0,52,-0.03618381883358595
8,46458.55488373677,48425,0.0,52,-0.040608056092167936
9,47559.630185738744,50124,0.0,52,-0.05116051820008889
10,48530.99733670435,51652,0.0,52,-0.060423655682173984
11,49413.88698689667,53022,0.0,52,-0.06804935711786292
12,49775.12538424898,54208,0.0,52,-0.08177528438147538
13,50758.33043345247,55320,0.0,52,-0.08245968124633997
14,51526.95349271537,56368,0.0,52,-0.08588288580905172
15,51822.539009121836,57266,0.0,52,-0.09505572225889994
16,51528.019260975925,58119,0.0,52,-0.11340492333013429
17,51854.334995717334,58932,0.0,52,-0.12009884280666983
18,52142.3612460546,59704,0.0,52,-0.12665212973913642
19,51825.77096091424,60434,0.0,52,-0.1424401667783989
20,52006.223896471885,61110,0.0,52,-0.14897359030482923
1,20025.0,20025,0.0,53,0.0
2,28536.16186523437,28762,0.0,53,-0.007851962129393944
3,33084.7271776206,34338,0.0,53,-0.0364981310029529
4,35773.788894275494,38416,0.0,53,-0.06877892299366165
5,38204.93400206223,41617,0.0,53,-0.08198731282739666
6,39514.040429483226,44272,0.0,53,-0.10747107811973197
7,40820.20875948476,46499,0.0,53,-0.12212716919751475
8,41788.60912220799,48434,0.0,53,-0.13720508068282627
9,43379.714707036605,50142,0.0,53,-0.13486269580318686
10,43718.7121118935,51662,0.0,53,-0.15375494344211407
11,44334.77420791483,53034,0.0,53,-0.16403110819634895
12,44766.943843707115,54265,0.0,53,-0.17503098049005594
13,45048.451404413376,55371,0.0,53,-0.18642517916574786
14,45538.36418884596,56421,0.0,53,-0.1928827176256011
15,45915.201820672606,57376,0.0,53,-0.19974899224985002
16,45936.74132998281,58270,0.0,53,-0.21165709061296017
17,46340.42767035046,59097,0.0,53,-0.21585820480988108
18,46856.02392015509,59863,0.0,53,-0.21727905517339446
19,47141.56324723736,60578,0.0,53,-0.22180390162703684
20,47043.31083247525,61269,0.0,53,-0.2321841252105429
1,20025.0,20025,0.0,54,0.0
2,28943.161865234375,28760,0.0,54,0.006368632309957406
3,34332.381287155025,34378,0.0,54,-0.001326974019575736
4,38087.11733303782,38445,0.0,54,-0.009308952190458516
5,41032.62555423332,41676,0.0,54,-0.015437528691973401
6,43038.05591454217,44317,0.0,54,-0.028858995091225217
7,44836.29650792574,46546,0.0,54,-0.036731480515495615
8,46743.89965524839,48457,0.0,54,-0.03535300049015854
9,47534.861019925615,50141,0.0,54,-0.05197620669859766
10,48434.922772978716,51626,0.0,54,-0.061811436621494666
11,49856.601847035796,52958,0.0,54,-0.058563354978741725
12,50469.52686297815,54157,0.0,54,-0.06808857833746054
13,51183.318578866776,55319,0.0,54,-0.07476059619901343
14,51630.06284728354,56332,0.0,54,-0.08346831557048325
15,52264.859755878526,57341,0.0,54,-0.08852549212817136
16,52250.233086168984,58174,0.0,54,-0.10182842702635225
17,52416.79848862267,59018,0.0,54,-0.11185064745293521
18,52491.39001017374,59783,0.0,54,-0.12196795058505364
19,52953.55714253703,60502,0.0,54,-0.12476352612249134
20,52962.45229225088,61144,0.0,54,-0.13380785862470762
1,20025.0,20025,0.0,55,0.0
2,28560.161865234375,28725,0.0,55,-0.005738490331266319
3,33555.661413018206,34329,0.0,55,-0.02252726811097888
4,37140.383002866874,38475,0.0,55,-0.03468790116005525
5,39407.88398572545,41663,0.0,55,-0.05412754756677508
6,41028.63365600809,44196,0.0,55,-0.07166635767924498
7,42589.319149365765,46451,0.0,55,-0.08313450411474962
8,43826.264691411256,48345,0.0,55,-0.09346851398466738
9,44425.06773799356,50037,0.0,55,-0.11215565005908511
10,44818.634796868115,51547,0.0,55,-0.13052874470157108
11,45373.0432595037,52884,0.0,55,-0.14202701649830388
12,45836.167075265366,54091,0.0,55,-0.15261010010416953
13,45873.64522960619,55170,0.0,55,-0.16850380225473643
14,46153.32671673506,56194,0.0,55,-0.17867874298439235
15,46704.55037758472,57121,0.0,55,-0.18235762018198706
16,47124.17163402775,58015,0.0,55,-0.18772435345983368
17,47807.66226159006,58859,0.0,55,-0.18775952256086473
18,48335.272497590086,59605,0.0,55,-0.18907352575136172
19,49309.204350954824,60351,0.0,55,-0.18295961374368572
20,49786.774354156194,61045,0.0,55,-0.18442502491348686
1,20025.0,20025,0.0,56,0.0
2,28537.161865234375,28748,0.0,56,-0.007334010531710902
3,33765.01717973064,34390,0.0,56,-0.018173388202075043
4,37736.08628516017,38503,0.0,56,-0.019918284674955964
5,40119.56680146446,41693,0.0,56,-0.03773854600377853
6,42068.5975314869,44312,0.0,56,-0.05062742526884593
7,43632.05569537582,46505,0.0,56,-0.0617771057869945
8,45029.92294381369,48434,0.0,56,-0.07028279836863174
9,45827.85773440463,50183,0.0,56,-0.0867852114380442
10,46112.303421606994,51651,0.0,56,-0.10723309477828127
11,46867.701270125355,52973,0.0,56,-0.1152530294654757
12,47519.02117337274,54213,0.0,56,-0.12347552850104697
13,48218.03505357522,55326,0.0,56,-0.12847422453140978
14,48360.64132510133,56361,0.0,56,-0.14194848698388374
15,48727.84259079129,57351,0.0,56,-0.1503575771862515
16,49310.86765504052,58196,0.0,56,-0.15267599740462365
17,49725.65075212525,59069,0.0,56,-0.15817686515557652
18,49421.310888609296,59802,0.0,56,-0.17358431342414474
19,49074.2676487719,60477,0.0,56,-0.1885465937666898
20,49007.75562928179,61129,0.0,56,-0.1982895903862031
1,20025.0,20025,0.0,57,0.0
2,28976.161865234375,28732,0.0,57,0.008497907045606814
3,34325.285977173284,34379,0.0,57,-0.0015624079474887648
4,38094.56505131662,38501,0.0,57,-0.010556477719627585
5,40664.33148248543,41737,0.0,57,-0.025700661703394315
6,42706.79432332178,44431,0.0,57,-0.0388063666511719
7,44153.20283864136,46630,0.0,57,-0.053115958853927545
8,45069.334103147536,48448,0.0,57,-0.06973798499117537
9,45877.14282417299,50162,0.0,57,-0.08542038148054328
10,46709.42200086241,51609,0.0,57,-0.09493650330635334
11,47168.10522857306,52919,0.0,57,-0.10867353448528766
12,47558.89658284132,54180,0.0,57,-0.12220567399702251
13,47813.85425053323,55316,0.0,57,-0.13562343172801306
14,48331.008860931615,56334,0.0,57,-0.14206325024085606
15,48677.128538502424,57277,0.0,57,-0.150145284520795
16,49047.827542087805,58104,0.0,57,-0.15586142878136092
17,49372.51771850729,58933,0.0,57,-0.16222629564917296
18,50131.44616935308,59686,0.0,57,-0.1600803175057286
19,50301.57894538077,60421,0.0,57,-0.16748185324008596
20,50404.04113139339,61087,0.0,57,-0.17488105273800666
1,20025.0,20025,0.0,58,0.0
2,28716.161865234375,28721,0.0,58,-0.00016845286604313917
3,34178.98770819906,34293,0.0,58,-0.003324652022305908
4,37586.44943380132,38367,0.0,58,-0.020344321062336974
5,40218.81128613751,41572,0.0,58,-0.03255048383196594
6,41468.780300990155,44234,0.0,58,-0.06251344438689346
7,42655.90358240737,46477,0.0,58,-0.08221478188335364
8,43779.5782310417,48355,0.0,58,-0.09462148214162552
9,44642.82991902806,50069,0.0,58,-0.10837384571235575
10,45296.57460954948,51594,0.0,58,-0.12205732043358757
11,46174.679681541274,52896,0.0,58,-0.1270667029351695
12,46906.867417715555,54093,0.0,58,-0.13284773597848973
13,47798.43498342555,55231,0.0,58,-0.1345723419198358
14,48057.20275584089,56251,0.0,58,-0.14566491696430484
15,48892.370484075,57236,0.0,58,-0.14577590180873926
16,49011.38021873083,58106,0.0,58,-0.15651773967007138
17,48760.488614203656,58945,0.0,58,-0.1727799030587216
18,48655.70962109676,59707,0.0,58,-0.1850920391060218
19,49363.86334087643,60408,0.0,58,-0.18282572935908442
20,49310.79124447155,61072,0.0,58,-0.19257939408449784
1,20025.0,20025,0.0,59,0.0
2,28218.16186523437,28795,0.0,59,-0.020032579780018357
3,33138.74242881062,34396,0.0,59,-0.03655243549219039
4,36368.7071113906,38537,0.0,59,-0.05626522273683477
5,39135.72520694554,41744,0.0,59,-0.06248262727708072
6,41037.33240288652,44384,0.0,59,-0.0754025684281156
7,42725.42990031137,46601,0.0,59,-0.08316495568096458
8,44200.3221931521,48566,0.0,59,-0.08989164861936136
9,45057.26718245383,50222,0.0,59,-0.102838055385014
10,45483.837046818706,51761,0.0,59,-0.12127205720873427
11,46828.47039582033,53099,0.0,59,-0.11809129370006344
12,47642.906006496676,54341,0.0,59,-0.12326041098808126
13,48213.678434832225,55458,0.0,59,-0.13062716948263145
14,49209.720367005255,56467,0.0,59,-0.12852249336771468
15,49155.947002982844,57411,0.0,59,-0.14378869897784669
16,49221.71415107935,58291,0.0,59,-0.15558638295655672
17,49263.86138408666,59087,0.0,59,-0.16624872841595173
18,49669.74021357447,59858,0.0,59,-0.17020715337006798
19,49943.74488587834,60566,0.0,59,-0.17538313763698546
20,50059.288263414506,61230,0.0,59,-0.1824385388957291
1,20025.0,20025,0.0,60,0.0
2,29186.161865234375,28724,0.0,60,0.01608974603935298
3,34613.213042832525,34394,0.0,60,0.006373583846965325
4,37563.28272058052,38420,0.0,60,-0.022298731895353398
5,40092.090716179904,41626,0.0,60,-0.036849788204970355
6,41893.8888623465,44292,0.0,60,-0.054143211813724765
7,43061.346089616985,46486,0.0,60,-0.07367065160226767
8,44373.81549660631,48426,0.0,60,-0.08367786939647485
9,45259.97009474149,50133,0.0,60,-0.09720204067696947
10,46232.366686046946,51656,0.0,60,-0.1049952244454285
11,47088.49390533235,53005,0.0,60,-0.11162166012013307
12,47791.48801684782,54186,0.0,60,-0.11801040828169972
13,48089.55707935522,55349,0.0,60,-0.13115761659008804
14,48428.192101929635,56347,0.0,60,-0.14053645975953227
15,48830.39525042585,57301,0.0,60,-0.14782647335254448
16,48495.59240720754,58138,0.0,60,-0.16585378913606344
17,49050.50436900923,58968,0.0,60,-0.16818436492658342
18,49582.38798724709,59707,0.0,60,-0.16957160823275172
19,49921.6148388227,60414,0.0,60,-0.17367473037999964
20,50353.8888055071,61095,0.0,60,-0.17580998763389638
1,20025.0,20025,0.0,61,0.0
2,28788.161865234375,28822,0.0,61,-0.001174038400028624
3,34134.63939003258,34383,0.0,61,-0.007223354854649729
4,37916.37690974759,38407,0.0,61,-0.012774314324274512
5,40616.88170839526,41628,0.0,61,-0.024289379542729413
6,42601.631638968574,44305,0.0,61,-0.03844641374633621
7,43765.41512219331,46513,0.0,61,-0.05907133226854184
8,44927.32512431284,48409,0.0,61,-0.07192205737956082
9,45948.78177650203,50168,0.0,61,-0.08410178248082384
10,46912.25171835087,51657,0.0,61,-0.09185102273939896
11,47296.41684895202,53052,0.0,61,-0.10848946601538069
12,47932.90646290393,54237,0.0,61,-0.11623234207452611
13,48377.557796315,55349,0.0,61,-0.1259542575960722
14,48633.54236050209,56350,0.0,61,-0.13693802377103653
15,49193.87910918753,57290,0.0,61,-0.1413182211697062
16,49757.5426999187,58171,0.0,61,-0.1446331900789277
17,49785.160161301865,58954,0.0,61,-0.155525322093465
18,50139.96114338568,59703,0.0,61,-0.16017685638266624
19,50471.98980671646,60449,0.0,61,-0.1650483910947003
20,51071.68573857408,61163,0.0,61,-0.16499050506721252
1,20025.0,20025,0.0,62,0.0
2,29065.161865234375,28731,0.0,62,0.011630707780250426
3,34708.95084082213,34344,0.0,62,0.010626334754895468
4,38572.968712603135,38507,0.0,62,0.0017131615707049346
5,41238.71307376884,41714,0.0,62,-0.011393942710628515
6,42685.34120462453,44332,0.0,62,-0.037143796701603164
7,44679.72221174369,46540,0.0,62,-0.03997158977774623
8,46083.532396853305,48476,0.0,62,-0.04935365135627311
9,47062.01447519407,50186,0.0,62,-0.06224814738783589
10,47912.786473828455,51636,0.0,62,-0.07210499508427347
11,49065.08337653734,52965,0.0,62,-0.07363195739568887
12,49495.93262700317,54210,0.0,62,-0.08695936862196704
13,49983.041628644234,55298,0.0,62,-0.09611483907837111
14,50380.5337165783,56339,0.0,62,-0.10576095215431054
15,50535.16004397666,57237,0.0,62,-0.11708929461752603
16,50884.1008523403,58127,0.0,62,-0.12460473011956062
17,51140.35833483994,58935,0.0,62,-0.13225827886926375
18,51054.72795754682,59673,0.0,62,-0.1444249835344826
19,51115.46877897996,60413,0.0,62,-0.1538995120424419
20,51127.48446947934,61074,0.0,62,-0.16286006370174963
1,20025.0,20025,0.0,63,0.0
2,28931.161865234375,28780,0.0,63,0.005252323322945622
3,33841.374758157355,34399,0.0,63,-0.01621050733575525
4,37829.30356038913,38542,0.0,63,-0.018491423372187923
5,40363.67386032842,41751,0.0,63,-0.03322857272093081
6,42321.108002795285,44292,0.0,63,-0.044497697037946246
7,43743.21689510683,46545,0.0,63,-0.06019514673741904
8,44973.489281579794,48469,0.0,63,-0.07211848229631736
9,45692.61674277564,50110,0.0,63,-0.0881537269452078
10,46647.454724680225,51609,0.0,63,-0.09613721008583338
11,47022.48423893729,52913,0.0,63,-0.1113245471068113
12,47823.59431706772,54155,0.0,63,-0.11691267072167445
13,48125.19963012257,55262,0.0,63,-0.12914480782232685
14,48340.74616916846,56299,0.0,63,-0.14135693051087128
15,48867.96387805886,57253,0.0,63,-0.14645583850525112
16,49131.3158332435,58122,0.0,63,-0.15468642109281344
17,49276.66341037495,58952,0.0,63,-0.16412227896636325
18,49356.68725935431,59708,0.0,63,-0.17336559155633569
19,49687.10841199121,60442,0.0,63,-0.1779373877106778
20,49845.44942306262,61160,0.0,63,-0.18499919190545092
1,20025.0,20025,0.0,64,0.0
2,28667.161865234375,28802,0.0,64,-0.004681554571405631
3,34132.007230893025,34420,0.0,64,-0.008367018277367088
4,37989.84688581958,38482,0.0,64,-0.01278917712645971
5,40854.48243106119,41670,0.0,64,-0.019570855986052616
6,42903.35381345194,44309,0.0,64,-0.031723717225576285
7,44256.59739638075,46539,0.0,64,-0.049042794293372265
8,45481.19578328273,48477,0.0,64,-0.06179846559641207
9,46786.98688494688,50215,0.0,64,-0.0682667154247361
10,47922.01770375727,51741,0.0,64,-0.0738095957991289
11,48859.93167270212,53074,0.0,64,-0.07939986297052942
12,49454.02258682155,54281,0.0,64,-0.0889257274769892
13,50491.24252770229,55382,0.0,64,-0.08830951342128684
14,51303.84369190685,56390,0.0,64,-0.09019606859537421
15,51685.47989490068,57358,0.0,64,-0.09889675555457512
16,52464.09864231087,58230,0.0,64,-0.09901942912054147
17,52594.45972902964,59024,0.0,64,-0.10893094793593051
18,53194.16489957965,59794,0.0,64,-0.11037620999465415
19,53636.393341335955,60513,0.0,64,-0.11363850178745137
20,53694.88654713695,61135,0.0,64,-0.12169973751309479
1,20025.0,20025,0.0,65,0.0
2,28657.161865234375,28742,0.0,65,-0.0029517129902451116
3,33279.10628605219,34302,0.0,65,-0.029820235378339676
4,36513.82232754695,38364,0.0,65,-0.04822692296040689
5,38918.88199092021,41616,0.0,65,-0.06480964074105616
6,41173.05664555728,44279,0.0,65,-0.07014483964052311
7,42911.98904890893,46518,0.0,65,-0.07751861539814846
8,44116.29166761117,48456,0.0,65,-0.08955977242010957
9,45192.86971707514,50158,0.0,65,-0.09898979789714223
10,45957.41284527576,51690,0.0,65,-0.11090321444620317
11,46917.99432271351,53021,0.0,65,-0.11510544269792143
12,46662.9805453037,54257,0.0,65,-0.13996386557856688
13,47526.45906431711,55404,0.0,65,-0.1421836137405763
14,48270.94511355764,56416,0.0,65,-0.14437490935979796
15,48431.30010342625,57345,0.0,65,-0.1554398796158994
16,48677.044432374474,58247,0.0,65,-0.16429954448513273
17,49265.06379061329,59032,0.0,65,-0.16545155524777594
18,49225.985527604906,59791,0.0,65,-0.17669907632244142
19,49102.059024482805,60496,0.0,65,-0.18834205526840112
20,49269.426142439144,61193,0.0,65,-0.19485192518034505
1,20025.0,20025,0.0,66,0.0
2,28700.161865234375,28788,0.0,66,-0.00305120657098878
3,33729.804495258126,34323,0.0,66,-0.017282740574596455
4,36663.24441248804,38334,0.0,66,-0.04358417038430526
5,38862.24274476814,41514,0.0,66,-0.0638762165831252
6,41221.615280268314,44176,0.0,66,-0.06687759687911278
7,42329.373208151854,46439,0.0,66,-0.08849516121897857
8,43369.3279566138,48319,0.0,66,-0.10243738577756574
9,44415.959673968144,50040,0.0,66,-0.11239089380559265
10,45678.13137408657,51474,0.0,66,-0.11259798395138179
11,46141.115652000444,52774,0.0,66,-0.1256846998142941
12,46440.26721055774,53991,0.0,66,-0.13985169360527241
13,47133.62408085696,55136,0.0,66,-0.14513885517888572
14,47876.39952595717,56161,0.0,66,-0.14751518801379662
15,47872.54830615072,57142,0.0,66,-0.16221783790993108
16,47915.11125227822,58025,0.0,66,-0.17423332611325773
17,47845.099845591496,58888,0.0,66,-0.18752377656582842
18,48322.06368405603,59682,0.0,66,-0.19034107965456867
19,48178.511568103546,60432,0.0,66,-0.20276489991885846
20,48497.793933852954,61106,0.0,66,-0.20633335623583685
1,20025.0,20025,0.0,67,0.0
2,28901.161865234375,28702,0.0,67,0.006938954262224758
3,34154.7638351383,34291,0.0,67,-0.003972942313192986
4,38376.08425944053,38371,0.0,67,0.0001325026567077496
5,41300.14072757792,41585,0.0,67,-0.006850048633451481
6,42691.95413733076,44196,0.0,67,-0.034031266690859846
7,44493.3418705609,46504,0.0,67,-0.04323624052638698
8,46014.39998971057,48415,0.0,67,-0.049583806884011816
9,47555.83684543441,50073,0.0,67,-0.05026986908245144
10,48344.73789057773,51564,0.0,67,-0.06243235802928924
11,49166.51161271309,52926,0.0,67,-0.07103292119727375
12,49772.35227814829,54176,0.0,67,-0.0812841059113207
13,50446.48123761341,55323,0.0,67,-0.08814631821098988
14,50717.59335711945,56312,0.0,67,-0.09934661604774386
15,51469.99697505694,57267,0.0,67,-0.10122763589751614
16,51333.23489567022,58144,0.0,67,-0.11713616373709722
17,51529.53572495663,58948,0.0,67,-0.12584759915592336
18,51399.06519478521,59727,0.0,67,-0.13943333509492845
19,51373.975439559996,60444,0.0,67,-0.15005665674740262
20,51650.07736173367,61144,0.0,67,-0.15527153340092786
1,20025.0,20025,0.0,68,0.0
2,28716.16186523437,28724,0.0,68,-0.00027287755067639043
3,33821.967792661846,34336,0.0,68,-0.014970649095356302
4,37195.805527976336,38475,0.0,68,-0.033247419675728765
5,39309.040932891876,41699,0.0,68,-0.05731454152637051
6,41088.03399893065,44326,0.0,68,-0.0730489103701969
7,42925.31853230667,46587,0.0,68,-0.07859878222880477
8,44386.13044972578,48521,0.0,68,-0.08521814369601244
9,45752.75722568991,50217,0.0,68,-0.08889903368003052
10,47081.97091730591,51699,0.0,68,-0.08930596496439179
11,47781.22713163379,53017,0.0,68,-0.09875649071743428
12,48045.67699700063,54213,0.0,68,-0.1137609614483495
13,48253.43546097161,55365,0.0,68,-0.12844874088374225
14,48260.6973242299,56403,0.0,68,-0.14435939002836906
15,48524.89608121084,57364,0.0,68,-0.15408799802644793
16,48992.83171111423,58207,0.0,68,-0.15830000324506965
17,49695.09780135093,59026,0.0,68,-0.15808122181155881
18,49763.80797759672,59787,0.0,68,-0.1676483520230699
19,49973.45850528088,60491,0.0,68,-0.17386952595789648
20,49871.12551738617,61125,0.0,68,-0.18411246597323236
1,20025.0,20025,0.0,69,0.0
2,28917.161865234375,28762,0.0,69,0.005394682749265524
3,34236.63798837374,34291,0.0,69,-0.001585314269816014
4,37614.147273020775,38369,0.0,69,-0.019673505355344807
5,39878.958670635766,41555,0.0,69,-0.04033308457139295
6,41478.442810319786,44172,0.0,69,-0.060978837038852984
7,42912.95770720492,46417,0.0,69,-0.07549049470657472
8,44034.29914563865,48347,0.0,69,-0.08920307060130615
9,44335.04411528772,50003,0.0,69,-0.11335231655525234
10,44682.14631170043,51521,0.0,69,-0.13273914885773896
11,45232.65860334982,52861,0.0,69,-0.14430944168007004
12,45520.96647164914,54132,0.0,69,-0.15907473450733137
13,45667.52259166766,55258,0.0,69,-0.17355817091339432
14,45699.72186840033,56262,0.0,69,-0.18773378357683107
15,46367.434658169674,57252,0.0,69,-0.19011677045047032
16,46570.58839168688,58142,0.0,69,-0.19901984122171792
17,47253.663632368465,58991,0.0,69,-0.19896825562596895
18,48112.04369187684,59764,0.0,69,-0.19496613861393416
19,48504.07919092184,60490,0.0,69,-0.1981471451327188
20,48391.54078039282,61177,0.0,69,-0.20899127481908533
1,20025.0,20025,0.0,70,0.0
2,29380.16186523437,28698,0.0,70,0.023770362576986944
3,34737.21875366918,34242,0.0,70,0.014462319773061682
4,37994.445816803025,38345,0.0,70,-0.009142109354465378
5,41253.61373062124,41543,0.0,70,-0.00696594539101075
6,43554.07031347237,44183,0.0,70,-0.01423465329487872
7,44747.4445811941,46458,0.0,70,-0.03681939426591552
8,45741.33251057523,48385,0.0,70,-0.05463816243515077
9,46771.26701880251,50121,0.0,70,-0.0668329239479957
10,47401.94300889104,51608,0.0,70,-0.08150009671192378
11,48285.21929966753,53001,0.0,70,-0.08897531556635668
12,49052.84878546307,54247,0.0,70,-0.09575001778046578
13,49650.655598452315,55359,0.0,70,-0.10311502016921703
14,50260.662948793244,56380,0.0,70,-0.10853737231654409
15,50173.94926892573,57319,0.0,70,-0.12465414140292519
16,50739.359679216184,58148,0.0,70,-0.12741006261236526
17,51245.911498062036,58978,0.0,70,-0.131101232695886
18,51576.85573252502,59774,0.0,70,-0.13713561527545384
19,51824.81422951052,60480,0.0,70,-0.14310823033216732
20,51763.25985255059,61128,0.0,70,-0.1531988638177171
1,20025.0,20025,0.0,71,0.0
2,28827.161865234375,28748,0.0,71,0.002753647740168881
3,34010.89762950008,34369,0.0,71,-0.010419342154264512
4,37942.68090487622,38465,0.0,71,-0.013579074356526128
5,40653.92825108333,41717,0.0,71,-0.0254829385841904
6,42260.645620518655,44366,0.0,71,-0.04745423025472986
7,44138.32312683774,46562,0.0,71,-0.05205267972085086
8,45249.0585637858,48490,0.0,71,-0.06683731565712926
9,46205.13146775492,50179,0.0,71,-0.079193856638137
10,46942.55283700078,51670,0.0,71,-0.09149307456936749
11,47860.81974487378,52998,0.0,71,-0.09693158713774525
12,48204.16532353638,54190,0.0,71,-0.1104601342768707
13,48739.52372884627,55327,0.0,71,-0.11906440383815738
14,49239.37157820469,56342,0.0,71,-0.12606276706178884
15,49539.69351285644,57267,0.0,71,-0.1349347178504822
16,49959.901631982015,58119,0.0,71,-0.1403860762920557
17,50021.64869689244,58943,0.0,71,-0.15135556899220542
18,50596.201543924995,59740,0.0,71,-0.1530599005034316
19,50529.81922066811,60479,0.0,71,-0.1645063704646553
20,50924.07534918176,61120,0.0,71,-0.1668181389204555
1,20025.0,20025,0.0,72,0.0
2,28498.161865234375,28704,0.0,72,-0.007171060993785709
3,33760.51606045042,34349,0.0,72,-0.01713249118022592
4,37133.84624782509,38428,0.0,72,-0.03367736421814595
5,39725.790689842506,41631,0.0,72,-0.045764197596922816
6,42164.38756774258,44280,0.0,72,-0.04777805854239878
7,43584.39485330946,46537,0.0,72,-0.06344640064229626
8,45412.26920640102,48513,0.0,72,-0.06391546170302767
9,46734.40501042843,50173,0.0,72,-0.06853476948899942
10,47688.57015411653,51691,0.0,72,-0.07742991712064899
11,48705.81630170218,53033,0.0,72,-0.08159417152146438
12,49166.93941165813,54255,0.0,72,-0.09378049190566526
13,49933.17950863108,55388,0.0,72,-0.098483795973296
14,49934.475824807574,56372,0.0,72,-0.11419719320216465
15,50553.03340661741,57325,0.0,72,-0.11813286687104385
16,51187.902984274,58202,0.0,72,-0.12051298951455279
17,51727.32273329581,59009,0.0,72,-0.12339943511505343
18,52123.78907209535,59786,0.0,72,-0.1281606216824114
19,52386.52142594813,60488,0.0,72,-0.13393530244101096
20,52734.761095278656,61158,0.0,72,-0.13772914262600713
1,20025.0,20025,0.0,73,0.0
2,29094.161865234375,28788,0.0,73,0.010635051592134744
3,33985.628104606505,34289,0.0,73,-0.008847499063650002
4,37713.54179228111,38358,0.0,73,-0.016801142075157458
5,40506.507873082664,41600,0.0,73,-0.026285868435512873
6,42803.14444252499,44253,0.0,73,-0.03276287613212694
