num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,24122.801423072815,24194,0.0,47,-0.002942819580358149
18,24322.178959846497,24419,0.0,47,-0.003964987925529441
19,24338.18280696869,24439,0.0,47,-0.00412525852249728
20,24421.003460884094,24500,0.0,47,-0.0032243485353430925
1,995.2276945114136,1000,0.0,48,-0.004772305488586426
2,1754.0186643600464,1760,0.0,48,-0.003398486159064553
3,2286.3298654556274,2295,0.0,48,-0.003777836402776714
4,3215.0298357009888,3210,0.0,48,0.0015669270096538223
5,3600.90434551239,3599,0.0,48,0.0005291318456210438
6,4478.463530540466,4484,0.0,48,-0.0012347166502082274
7,5328.574776649475,5341,0.0,48,-0.0023263851994991393
8,22825.029492378235,22915,0.0,48,-0.003926271334137688
9,23100.802302360535,23203,0.0,48,-0.004404503626232182
10,23337.677121162415,23475,0.0,48,-0.005849749897234737
11,23464.57540988922,23598,0.0,48,-0.005654063484650343
12,23685.941100120544,23839,0.0,48,-0.006420525184758403
13,23727.78356075287,23886,0.0,48,-0.006623814755385219
14,23951.02083683014,24112,0.0,48,-0.006676309023302125
15,23958.924412727356,24122,0.0,48,-0.0067604505129194945
16,24019.619822502136,24182,0.0,48,-0.006714919258037539
17,24091.020226478577,24253,0.0,48,-0.006678752052175951
18,24138.70394229889,24283,0.0,48,-0.005942266511597036
19,24338.18280696869,24500,0.0,48,-0.006604783389033104
20,24338.18280696869,24500,0.0,48,-0.006604783389033104
1,1001.5338659286499,1000,0.0,49,0.0015338659286499023
2,1964.4230604171753,1969,0.0,49,-0.0023244995341923347
3,2583.7749242782593,2571,0.0,49,0.004968854250587039
4,3497.549891471863,3480,0.0,49,0.005043072262029538
5,4363.390803337097,4370,0.0,49,-0.0015124019823576276
6,4901.900887489319,4906,0.0,49,-0.0008355304750674995
7,5068.257451057434,5074,0.0,49,-0.0011317597442975795
8,5110.36217212677,5116,0.0,49,-0.001101999193360043
9,5957.9819440841675,5968,0.0,49,-0.0016786286722239477
10,6200.876832008362,6227,0.0,49,-0.004195145012307401
11,6994.429230690002,7037,0.0,49,-0.006049562215432366
12,7198.312878608704,7255,0.0,49,-0.007813524657656291
13,7958.522439002991,8022,0.0,49,-0.007912934554601007
14,8054.438233375549,8125,0.0,49,-0.008684525123009315
15,8099.624514579773,8165,0.0,49,-0.008006795519929829
16,24011.698365211487,23971,0.0,49,0.0016978167457130206
17,24303.51674556732,24229,0.0,49,0.0030755188232003705
18,24525.50232410431,24474,0.0,49,0.0021043688855237838
19,24530.866742134094,24477,0.0,49,0.002200708507337265
20,24549.666047096252,24500,0.0,49,0.0020271855957654057
1,1002.5829076766968,1000,0.0,50,0.0025829076766967773
2,1962.2176885604858,1957,0.0,50,0.002666166867902831
3,2903.94127368927,2890,0.0,50,0.0048239701346955086
4,3809.1272115707397,3794,0.0,50,0.0039871406354084725
5,21569.940447807312,21475,0.0,50,0.004420975450864354
6,22014.734148979187,21899,0.0,50,0.005284905656842185
7,22333.27329158783,22222,0.0,50,0.0050073481949342805
8,22473.689913749695,22352,0.0,50,0.005444251688873247
9,22774.22845363617,22648,0.0,50,0.005573492301137824
10,23121.33014202118,22958,0.0,50,0.007114301856484851
11,23438.63546848297,23245,0.0,50,0.00833019868715729
12,23568.549752235413,23388,0.0,50,0.0077197602289812125
13,23806.390166282654,23615,0.0,50,0.00810460157877001
14,23837.891221046448,23642,0.0,50,0.008285729677964968
15,23845.770955085754,23647,0.0,50,0.008405757816456819
16,23958.924412727356,23768,0.0,50,0.008032834598088016
17,24189.123511314392,24003,0.0,50,0.007754177032637258
18,24458.476901054382,24249,0.0,50,0.008638578953952012
19,24482.586979866028,24268,0.0,50,0.008842384204138283
20,24708.524346351624,24500,0.0,50,0.008511197810270349
1,1001.5338659286499,1000,0.0,51,0.0015338659286499023
2,1957.8129053115845,1955,0.0,51,0.0014388262463347686
3,2892.4256563186646,2890,0.0,51,0.0008393274459046889
4,3559.2645406723022,3567,0.0,51,-0.0021686176977005196
5,4443.749785423279,4433,0.0,51,0.002424945956074624
6,5283.471941947937,5299,0.0,51,-0.0029303751749505543
7,5688.843131065369,5691,0.0,51,-0.0003789964741928216
8,6515.756249427795,6519,0.0,51,-0.0004975840730487176
9,6821.319460868835,6823,0.0,51,-0.0002463050170254361
10,7620.230317115784,7617,0.0,51,0.00042409309646628484
11,8378.532528877258,8401,0.0,51,-0.002674380564544899
12,9121.2660074234,9145,0.0,51,-0.0025952971652924133
13,23753.96192073822,23837,0.0,51,-0.0034835792785073536
14,24043.402075767517,24103,0.0,51,-0.0024726351173083396
15,24162.575602531433,24239,0.0,51,-0.0031529517500130735
16,24367.544054985046,24420,0.0,51,-0.0021480730964354468
17,24391.58856868744,24436,0.0,51,-0.0018174591304862104
18,24418.32721233368,24457,0.0,51,-0.001581256395564493
19,24447.765946388245,24491,0.0,51,-0.0017653037283800323
20,24461.153149604797,24500,0.0,51,-0.0015855857304164342
1,995.2276945114136,1000,0.0,52,-0.004772305488586426
2,20440.229773521423,20367,0.0,52,0.0035955110483342338
3,21160.49826145172,21118,0.0,52,0.00201241885840142
4,21254.488825798035,21200,0.0,52,0.0025702276319827673
5,21714.207530021667,21650,0.0,52,0.0029657057746728627
6,22091.57645702362,22065,0.0,52,0.0012044621356728123
7,22355.79788684845,22332,0.0,52,0.0010656406434018317
8,22650.11966228485,22623,0.0,52,0.0011987650746961532
9,22937.08622455597,22910,0.0,52,0.0011822882826699797
10,23219.016194343567,23171,0.0,52,0.0020722538666249576
11,23516.520857810974,23436,0.0,52,0.003435776489630232
12,23646.76296710968,23561,0.0,52,0.0036400393493349254
13,23672.87576198578,23589,0.0,52,0.0035557150360667603
14,23793.277144432068,23694,0.0,52,0.00418996979961458
15,23982.664942741394,23864,0.0,52,0.004972550399823753
16,24242.278933525085,24126,0.0,52,0.004819652388505573
17,24474.546313285828,24350,0.0,52,0.005114838327960067
18,24584.60032939911,24457,0.0,52,0.0052173336631274846
19,24608.805775642395,24474,0.0,52,0.005508121910696863
20,24624.958634376526,24500,0.0,52,0.005100352423531669
1,1002.5829076766968,1000,0.0,53,0.0025829076766967773
2,1976.5406847000122,1968,0.0,53,0.004339778810981813
3,2905.091643333435,2893,0.0,53,0.004179620924104756
4,3535.5061292648315,3517,0.0,53,0.005261907666997879
5,3868.129849433899,3853,0.0,53,0.003926771200077583
6,4026.6841650009155,4008,0.0,53,0.004661717814599682
7,21930.67967891693,22047,0.0,53,-0.005276015833585923
8,22245.845198631287,22358,0.0,53,-0.005016316368580078
9,22544.142603874207,22650,0.0,53,-0.004673615722993089
10,22863.182425498962,22951,0.0,53,-0.0038263071108464814
11,23121.33014202118,23202,0.0,53,-0.0034768493224213775
12,23213.866353034973,23275,0.0,53,-0.0026265798910860088
13,23459.383845329285,23502,0.0,53,-0.0018132990669183615
14,23464.57540988922,23506,0.0,53,-0.0017622985667820475
15,23691.168427467346,23740,0.0,53,-0.0020569322886543305
16,23864.16494846344,23944,0.0,53,-0.003334240374898098
17,24067.20221042633,24169,0.0,53,-0.004211915659467476
18,24149.31356906891,24247,0.0,53,-0.004028804838994157
19,24167.88637638092,24274,0.0,53,-0.004371493104518398
20,24383.57174396515,24500,0.0,53,-0.004752173715708207
1,997.3257780075073,1000,0.0,54,-0.0026742219924926758
2,1966.6224718093872,1962,0.0,54,0.00235599990284771
3,2364.7814989089966,2347,0.0,54,0.007576267110778263
4,2763.8405561447144,2739,0.0,54,0.009069206332498851
5,3156.641125679016,3128,0.0,54,0.009156370101987249
6,4061.9462728500366,4022,0.0,54,0.009931942528601845
7,4174.187779426575,4130,0.0,54,0.010699220200139154
8,5049.142241477966,5009,0.0,54,0.00801402305409589
9,5356.970429420471,5336,0.0,54,0.00392999052107781
10,5572.447180747986,5541,0.0,54,0.005675361983032997
11,6392.2494649887085,6358,0.0,54,0.005386829976204545
12,6644.049286842346,6603,0.0,54,0.006216763114091503
13,6702.986359596252,6659,0.0,54,0.006605550322308521
14,7469.257712364197,7436,0.0,54,0.0044725272141200615
15,8216.652274131775,8187,0.0,54,0.003621872985437267
16,8966.276049613953,8925,0.0,54,0.0046247674637481945
17,8967.790007591248,8927,0.0,54,0.004569285044387539
18,9717.181324958801,9670,0.0,54,0.004879144256339325
19,10373.3628988266,10352,0.0,54,0.0020636494229713215
20,24608.805775642395,24500,0.0,54,0.004441052067036532
1,1005.7359933853149,1000,0.0,55,0.005735993385314941
2,1723.5130071640015,1715,0.0,55,0.004963852573761787
3,2291.920781135559,2280,0.0,55,0.005228412778753983
4,2682.730555534363,2670,0.0,55,0.004767998327476702
5,3574.720025062561,3553,0.0,55,0.0061131508760374435
6,21861.63365840912,22063,0.0,55,-0.009126879462941637
7,22037.026286125183,22232,0.0,55,-0.008769958342695974
8,22310.766577720642,22533,0.0,55,-0.009862575878904625
9,22602.131962776184,22809,0.0,55,-0.00906957943021684
10,22642.53795146942,22852,0.0,55,-0.009166026979283154
11,22896.286845207214,23150,0.0,55,-0.010959531524526377
12,23108.497262001038,23396,0.0,55,-0.012288542400365978
13,23327.34167575836,23623,0.0,55,-0.012515697593093095
14,23412.71936893463,23723,0.0,55,-0.01307931674178513
15,23662.427067756653,23948,0.0,55,-0.01192470904640668
16,23683.324456214905,23969,0.0,55,-0.011918542441699495
17,23685.941100120544,23975,0.0,55,-0.012056679869841734
18,23887.82799243927,24210,0.0,55,-0.013307393951289962
19,23964.199423789978,24270,0.0,55,-0.012599941335394394
20,24175.843596458435,24500,0.0,55,-0.013230873613941426
1,1000.4788637161255,1000,0.0,56,0.0004788637161254883
2,1964.4230604171753,1974,0.0,56,-0.004851539808928423
3,2443.53711605072,2453,0.0,56,-0.0038576779246962027
4,2783.307433128357,2791,0.0,56,-0.002756204540180246
5,3087.9467725753784,3088,0.0,56,-1.723686030491646e-05
6,4001.191258430481,3998,0.0,56,0.000798213714477478
7,4070.46377658844,4072,0.0,56,-0.00037726508142437587
8,4944.9533224105835,4933,0.0,56,0.0024231344842050467
9,5790.045857429504,5782,0.0,56,0.0013915353561923893
10,6024.447083473206,6009,0.0,56,0.0025706579253129583
11,6231.763958930969,6226,0.0,56,0.0009257884566285317
12,7004.162669181824,7010,0.0,56,-0.0008327148100108801
13,23511.32333278656,23488,0.0,56,0.0009929893046049072
14,23730.40020465851,23742,0.0,56,-0.0004885770087394364
15,23735.633492469788,23750,0.0,56,-0.0006049055802194696
16,23937.8422498703,23942,0.0,56,-0.00017365926529528474
17,23940.476775169373,23947,0.0,56,-0.00027240259032978835
18,24170.538783073425,24194,0.0,56,-0.0009697121983373855
19,24292.859435081482,24310,0.0,56,-0.0007050828843487481
20,24490.627646446228,24500,0.0,56,-0.00038254504301110095
1,1001.5338659286499,1000,0.0,57,0.0015338659286499023
2,1969.9305295944214,1966,0.0,57,0.001999252082615151
3,2905.091643333435,2890,0.0,57,0.005222021914683411
4,3822.3594427108765,3802,0.0,57,0.005354929697758144
5,4699.167609214783,4685,0.0,57,0.0030240361184168014
6,5261.597037315369,5270,0.0,57,-0.0015944900729850755
7,5720.338225364685,5737,0.0,57,-0.002904266103419024
8,6581.178307533264,6572,0.0,57,0.0013965775309288133
9,7372.930645942688,7356,0.0,57,0.0023016103782881984
10,23607.632517814636,23383,0.0,57,0.0096066594455218
11,23782.7867269516,23564,0.0,57,0.009284787258173447
12,23900.9827375412,23684,0.0,57,0.00916157479907105
13,23937.8422498703,23738,0.0,57,0.008418664161694341
14,24051.329493522644,23864,0.0,57,0.007849878206614317
15,24274.21510219574,24089,0.0,57,0.007688783353220961
16,24295.523762702942,24107,0.0,57,0.007820291313848338
17,24504.03869152069,24333,0.0,57,0.007029083611584717
18,24512.08531856537,24340,0.0,57,0.007070062389702903
19,24649.1938829422,24496,0.0,57,0.006253832582552242
20,24651.888012886047,24500,0.0,57,0.006199510730042749
1,995.2276945114136,1000,0.0,58,-0.004772305488586426
2,1978.7460565567017,1976,0.0,58,0.001389704735172905
3,2936.229109764099,2926,0.0,58,0.0034959363513667537
4,3590.187430381775,3595,0.0,58,-0.0013386841775313207
5,4464.820027351379,4469,0.0,58,-0.0009353261688567029
6,5284.759402275085,5307,0.0,58,-0.004190804169005945
7,6119.170784950256,6141,0.0,58,-0.003554667814646418
8,6948.599219322205,6942,0.0,58,0.0009506222014123581
9,7730.528712272644,7734,0.0,58,-0.00044883472037185896
10,8063.176274299622,8084,0.0,58,-0.0025759185675876322
11,23607.632517814636,23434,0.0,58,0.007409427234558173
12,23777.547478675842,23625,0.0,58,0.006457036134427187
13,23851.022124290466,23699,0.0,58,0.006414706286782831
14,24096.31311893463,23965,0.0,58,0.005479370704553781
15,24213.0309343338,24100,0.0,58,0.004690080262813331
16,24410.30442714691,24299,0.0,58,0.004580617603477988
17,24563.094973564148,24443,0.0,58,0.004913266520645909
18,24598.047137260437,24476,0.0,58,0.004986400443717806
19,24627.646803855896,24497,0.0,58,0.0053331756482792175
20,24627.646803855896,24500,0.0,58,0.005210073626771265
1,1002.5829076766968,1000,0.0,59,0.0025829076766967773
2,20451.977849006653,20383,0.0,59,0.0033840871808199398
3,21220.7168340683,21127,0.0,59,0.004435879872594232
4,21711.7577791214,21640,0.0,59,0.003315978702467603
5,22061.80989742279,21973,0.0,59,0.004041773878068107
6,22290.775179862976,22226,0.0,59,0.0029143876479337744
7,22589.513659477234,22497,0.0,59,0.004112266501188331
8,22682.997584342957,22576,0.0,59,0.004739439419868734
9,22970.26813030243,22847,0.0,59,0.005395374898342417
10,23255.082964897156,23135,0.0,59,0.005190532305906884
11,23358.359932899475,23251,0.0,59,0.00461743292329255
12,23402.35412120819,23299,0.0,59,0.004435989579303443
13,23529.520630836487,23417,0.0,59,0.00480508309503723
14,23534.72411632538,23422,0.0,59,0.0048127451253256945
15,23780.164122581482,23684,0.0,59,0.004060299044987415
16,23782.7867269516,23686,0.0,59,0.004086241955230901
17,24022.260308265686,23926,0.0,59,0.004023251202277273
18,24189.123511314392,24070,0.0,59,0.004949044923738766
19,24399.611353874207,24295,0.0,59,0.00430587997012581
20,24587.28849887848,24500,0.0,59,0.0035627958725909796
1,1002.5829076766968,1000,0.0,60,0.0025829076766967773
2,1964.4230604171753,1966,0.0,60,-0.0008021055863808276
3,2908.5546731948853,2901,0.0,60,0.002604161735568857
4,3817.543387413025,3815,0.0,60,0.0006666808422083623
5,4720.48819065094,4704,0.0,60,0.003505142570352879
6,5180.725455284119,5150,0.0,60,0.005966107822158962
7,5345.353484153748,5328,0.0,60,0.003257035314141809
8,6202.217936515808,6159,0.0,60,0.007017037914565369
9,6663.224101066589,6634,0.0,60,0.0044052006431397886
10,6824.079155921936,6794,0.0,60,0.0044273117341678
11,6835.117936134338,6804,0.0,60,0.004573476798109697
12,7610.228657722473,7582,0.0,60,0.0037231149726290086
13,8347.544074058533,8336,0.0,60,0.0013848457363882815
14,9096.881747245789,9090,0.0,60,0.0007570679038271259
15,9324.905276298523,9308,0.0,60,0.0018162093144094274
16,9566.017985343933,9545,0.0,60,0.0022019890355089687
17,9628.233313560486,9615,0.0,60,0.0013763196630770505
18,10391.04163646698,10344,0.0,60,0.004547722009568831
19,24903.46133708954,24448,0.0,60,0.018629799455560314
20,24946.942925453186,24500,0.0,60,0.01824256838584433
1,1007.8400373458862,1000,0.0,61,0.00784003734588623
2,1952.311396598816,1961,0.0,61,-0.00443070035756455
3,2884.361147880554,2891,0.0,61,-0.00229638606691311
4,3533.133864402771,3541,0.0,61,-0.0022214446758624692
5,3846.4397192001343,3862,0.0,61,-0.0040290732262728435
6,4744.336009025574,4743,0.0,61,0.0002816801656280267
7,5065.706372261047,5059,0.0,61,0.0013256319946723391
8,5859.974026679993,5861,0.0,61,-0.00017505089916521486
9,6675.556302070618,6667,0.0,61,0.0012833811415355746
10,7497.665286064148,7471,0.0,61,0.0035691722746818296
11,7658.842206001282,7641,0.0,61,0.0023350616413141917
12,7926.639914512634,7914,0.0,61,0.0015971587708660951
13,8678.779006004333,8643,0.0,61,0.004139651278992652
14,8707.22234249115,8669,0.0,61,0.004409083226571681
15,8728.203177452087,8685,0.0,61,0.00497445911941133
16,9446.695446968079,9406,0.0,61,0.004326541246872062
17,10100.147128105164,10082,0.0,61,0.0017999531943229095
18,24485.26918888092,24372,0.0,61,0.004647513083904498
19,24512.08531856537,24393,0.0,61,0.0048819464012367746
20,24611.499905586243,24500,0.0,61,0.004551016554540517
1,1004.6869516372681,1000,0.0,62,0.004686951637268066
2,1966.6224718093872,1967,0.0,62,-0.00019193095608174528
3,2695.2773332595825,2700,0.0,62,-0.0017491358297842521
4,21758.362650871277,21668,0.0,62,0.004170327250843495
5,22138.765454292297,22069,0.0,62,0.003161242208178774
6,22430.995106697083,22360,0.0,62,0.0031750942172219373
7,22453.591227531433,22376,0.0,62,0.0034676093819911115
8,22682.997584342957,22635,0.0,62,0.002120502953079591
9,22771.689295768738,22729,0.0,62,0.001878186271667816
10,22893.741726875305,22849,0.0,62,0.0019581481410698575
11,23139.30094242096,23097,0.0,62,0.0018314474789349038
12,23423.08461666107,23369,0.0,62,0.0023143744559489827
13,23485.341668128967,23414,0.0,62,0.0030469662650109883
14,23748.72863292694,23674,0.0,62,0.003156569778108512
15,23753.96192073822,23681,0.0,62,0.003081032082184883
16,23843.14239025116,23769,0.0,62,0.0031192894211434924
17,24064.555764198303,23997,0.0,62,0.0028151754051882827
18,24338.18280696869,24252,0.0,62,0.0035536371008036026
19,24364.87376689911,24272,0.0,62,0.0038263747074451585
20,24571.15948200226,24500,0.0,62,0.0029044686531534
1,997.3257780075073,1000,0.0,63,-0.0026742219924926758
2,1972.1299409866333,1967,0.0,63,0.002608002535146569
3,2917.775511741638,2911,0.0,63,0.00232755470341401
4,21317.312121391296,21393,0.0,63,-0.0035379740386436505
5,21861.63365840912,21946,0.0,63,-0.0038442696432553244
6,22188.523411750793,22307,0.0,63,-0.005311184303097976
7,22463.640570640564,22593,0.0,63,-0.00572564198466056
8,22771.689295768738,22895,0.0,63,-0.0053859228753554145
9,22949.841618537903,23094,0.0,63,-0.006242243936178105
10,23203.566670417786,23369,0.0,63,-0.0070791788087729195
11,23451.605439186096,23601,0.0,63,-0.006330009779835761
12,23670.25911808014,23829,0.0,63,-0.006661667796376719
13,23719.93362903595,23890,0.0,63,-0.0071187262856446335
14,23725.16691684723,23896,0.0,63,-0.007149024236389814
15,23793.277144432068,23951,0.0,63,-0.006585230494256278
16,23872.050642967224,24030,0.0,63,-0.0065730069510102325
17,23879.93633747101,24034,0.0,63,-0.0064102381013976745
18,24091.020226478577,24255,0.0,63,-0.006760658566127534
19,24343.517422676086,24491,0.0,63,-0.006021909163525931
20,24351.5282869339,24500,0.0,63,-0.00606006992106535
1,996.2767362594604,1000,0.0,64,-0.0037232637405395508
2,1961.115002632141,1969,0.0,64,-0.004004569511355453
3,2527.114748954773,2541,0.0,64,-0.0054644828985545265
4,3441.9268369674683,3450,0.0,64,-0.002340047255806301
5,4354.754090309143,4348,0.0,64,0.001553378635957467
6,4855.141043663025,4856,0.0,64,-0.00017688557186472357
7,5669.179558753967,5684,0.0,64,-0.0026073964190768324
8,5942.055583000183,5960,0.0,64,-0.0030108082214457877
9,6700.238585472107,6752,0.0,64,-0.00766608627486568
10,6806.1500787734985,6852,0.0,64,-0.0066914654446149245
11,7583.102583885193,7635,0.0,64,-0.006797304009797922
12,7811.078429222107,7859,0.0,64,-0.00609766774117484
13,7929.536700248718,7978,0.0,64,-0.006074617667495831
14,23389.407992362976,23614,0.0,64,-0.009510968393199964
15,23397.17447757721,23623,0.0,64,-0.00955956154691574
16,23638.930916786194,23871,0.0,64,-0.009721799807875922
17,23900.9827375412,24125,0.0,64,-0.00928568963559798
18,23911.508917808533,24137,0.0,64,-0.009342133744519504
19,24194.43428516388,24389,0.0,64,-0.007977601165940408
20,24292.859435081482,24500,0.0,64,-0.008454716935449717
1,1002.5829076766968,1000,0.0,65,0.0025829076766967773
2,1975.4379987716675,1970,0.0,65,0.002760405467851513
3,2918.925881385803,2909,0.0,65,0.0034121283553809633
4,3611.627221107483,3609,0.0,65,0.0007279637316383791
5,4064.3781423568726,4070,0.0,65,-0.0013812918042082165
6,22086.61139011383,22326,0.0,65,-0.01072241377255977
7,22373.327612876892,22610,0.0,65,-0.01046759783826218
8,22579.428553581238,22818,0.0,65,-0.010455405663018766
9,22875.913977622986,23072,0.0,65,-0.008498874062804012
10,22993.263602256775,23164,0.0,65,-0.00737076488271564
11,23026.511073112488,23201,0.0,65,-0.007520750264536537
12,23296.353220939636,23484,0.0,65,-0.007990409600594607
13,23306.676745414734,23493,0.0,65,-0.007931011560263317
14,23545.125126838684,23743,0.0,65,-0.008334029952462449
15,23547.72984981537,23746,0.0,65,-0.008349623102191162
16,23589.38753604889,23778,0.0,65,-0.00793222575284342
17,23620.668053627014,23816,0.0,65,-0.008201710882305419
18,23872.050642967224,24057,0.0,65,-0.007687964294499559
19,24128.100275993347,24295,0.0,65,-0.006869714921039425
20,24322.178959846497,24500,0.0,65,-0.007258001638918507
1,1002.5829076766968,1000,0.0,66,0.0025829076766967773
2,1956.7102193832397,1963,0.0,66,-0.0032041674053796504
3,2902.790904045105,2912,0.0,66,-0.003162464270224938
4,3780.284523963928,3812,0.0,66,-0.008319904521529847
5,4410.335421562195,4465,0.0,66,-0.01224290670499556
6,4788.336157798767,4845,0.0,66,-0.01169532346774673
7,5602.464079856873,5661,0.0,66,-0.010340208469020923
8,6400.373578071594,6465,0.0,66,-0.009996352966497412
9,22629.907727241516,22824,0.0,66,-0.00850386754111829
10,22921.77975177765,23122,0.0,66,-0.008659296264265681
11,23188.135027885437,23393,0.0,66,-0.008757533113092079
12,23428.264260292053,23644,0.0,66,-0.009124333433765302
13,23542.526364326477,23748,0.0,66,-0.008652250112578868
14,23594.59698200226,23796,0.0,66,-0.008463734156906275
15,23599.812388420105,23805,0.0,66,-0.008619517394660577
16,23816.8865442276,24047,0.0,66,-0.00956932073740591
17,23985.299468040466,24226,0.0,66,-0.009935628331525373
18,24178.501963615417,24414,0.0,66,-0.009646024264134617
19,24221.00603580475,24468,0.0,66,-0.010094571039531285
20,24250.25999546051,24500,0.0,66,-0.010193469573040398
1,998.3807802200317,1000,0.0,67,-0.0016192197799682617
2,1973.232626914978,1973,0.0,67,0.00011790517738369354
3,2918.925881385803,2913,0.0,67,0.0020342881516660564
4,3438.3803606033325,3448,0.0,67,-0.002789918618523051
5,3981.7839860916138,3989,0.0,67,-0.0018089781670559614
6,4426.416754722595,4432,0.0,67,-0.0012597575084397079
7,4508.2539319992065,4519,0.0,67,-0.0023779747733554896
8,5331.1556577682495,5351,0.0,67,-0.0037085296639414104
9,6175.395846366882,6178,0.0,67,-0.00042152049742921266
10,6378.719210624695,6382,0.0,67,-0.0005140691594022526
11,7166.072726249695,7173,0.0,67,-0.0009657428900467274
12,7334.795594215393,7331,0.0,67,0.000517745766661174
13,8066.090941429138,8103,0.0,67,-0.004554986865464867
14,8102.545142173767,8138,0.0,67,-0.004356704082849952
15,8153.674006462097,8192,0.0,67,-0.004678466008044779
16,24197.086691856384,24060,0.0,67,0.005697701240913728
17,24383.57174396515,24265,0.0,67,0.004886533853910939
18,24388.9182806015,24271,0.0,67,0.004858402233179575
19,24624.958634376526,24500,0.0,67,0.005100352423531669
20,24624.958634376526,24500,0.0,67,0.005100352423531669
1,1006.7850351333618,1000,0.0,68,0.006785035133361816
2,1756.2001943588257,1741,0.0,68,0.008730726225632214
3,2690.7116174697876,2687,0.0,68,0.001381323956005805
4,2957.013249397278,2955,0.0,68,0.0006813026725136488
5,3275.921940803528,3268,0.0,68,0.002424094493123572
6,3615.197539329529,3602,0.0,68,0.003663947620635427
7,4477.217793464661,4478,0.0,68,-0.00017467765416242863
8,22634.95624065399,22629,0.0,68,0.00026321272057942016
9,22860.637307167053,22875,0.0,68,-0.0006278772823146132
10,22878.459095954895,22894,0.0,68,-0.0006788199547962339
11,23162.421584129333,23179,0.0,68,-0.0007152343013359724
12,23461.98260784149,23460,0.0,68,8.451013817100167e-05
13,23717.31698513031,23709,0.0,68,0.000350794429554602
14,23993.21496486664,23960,0.0,68,0.0013862673149682046
15,24170.538783073425,24168,0.0,68,0.00010504729698052355
16,24223.66440296173,24227,0.0,68,-0.00013768097735043723
17,24228.981137275696,24234,0.0,68,-0.00020710005464653788
18,24292.859435081482,24293,0.0,68,-5.786231363687746e-06
19,24303.51674556732,24298,0.0,68,0.00022704525340858415
20,24509.403109550476,24500,0.0,68,0.00038380038981535
1,19939.646124839783,20000,0.0,69,-0.0030176937580108643
2,20245.96631526947,20343,0.0,69,-0.004769880781130108
3,20951.88796520233,21092,0.0,69,-0.006642899430953369
4,21252.07483768463,21390,0.0,69,-0.006448114180241639
5,21506.58667087555,21676,0.0,69,-0.007815709961452791
6,21795.204281806946,21983,0.0,69,-0.008542770240324533
7,22268.298268318176,22445,0.0,69,-0.007872654563681164
8,22496.315836906433,22665,0.0,69,-0.007442495614099576
9,22766.616940498352,22937,0.0,69,-0.007428306208381565
10,22835.198044776917,23023,0.0,69,-0.008157145255747882
11,23095.67630290985,23305,0.0,69,-0.008981922209403515
12,23118.76118183136,23327,0.0,69,-0.008926943806260561
13,23136.73198223114,23343,0.0,69,-0.008836397111290745
14,23319.587111473083,23528,0.0,69,-0.00885807924714878
15,23558.136820793152,23763,0.0,69,-0.008621099154435388
16,23790.65454006195,24008,0.0,69,-0.009053043149702154
17,23869.42207813263,24107,0.0,69,-0.009855142567195031
18,24104.25841808319,24350,0.0,69,-0.010092056752230353
19,24215.689301490784,24490,0.0,69,-0.011200926848069266
20,24226.322770118713,24500,0.0,69,-0.011170499178828026
1,996.2767362594604,1000,0.0,70,-0.0037232637405395508
2,1665.8931970596313,1669,0.0,70,-0.0018614756982436502
3,2598.533034324646,2596,0.0,70,0.0009757451173520787
4,3505.8528184890747,3501,0.0,70,0.001386123533011913
5,3818.747401237488,3815,0.0,70,0.000982280796196014
6,4694.154858589172,4703,0.0,70,-0.001880744505810682
7,5547.6754903793335,5546,0.0,70,0.00030210789385746415
8,5757.138133049011,5753,0.0,70,0.0007193000259014828
9,22559.258341789246,22621,0.0,70,-0.002729395615169727
10,22875.913977622986,22930,0.0,70,-0.0023587449793726193
11,23111.066222190857,23181,0.0,70,-0.0030168576769398674
12,23342.84484386444,23430,0.0,70,-0.0037198103344242032
13,23651.984333992004,23709,0.0,70,-0.002404811084735569
14,23670.25911808014,23740,0.0,70,-0.002937695110356396
15,23851.022124290466,23921,0.0,70,-0.0029253741778994895
16,23932.573199272156,24004,0.0,70,-0.0029756207602001433
17,24183.812737464905,24233,0.0,70,-0.0020297636501916895
18,24213.0309343338,24264,0.0,70,-0.002100604420796189
19,24453.118443489075,24498,0.0,70,-0.0018320498208394683
20,24458.476901054382,24500,0.0,70,-0.001694820365127252
1,1002.5829076766968,1000,0.0,71,0.0025829076766967773
2,1253.1965970993042,1250,0.0,71,0.0025572776794433594
3,1624.6825456619263,1625,0.0,71,-0.00019535651573768028
4,2011.8385553359985,2006,0.0,71,0.002910546029909539
5,2512.4043226242065,2513,0.0,71,-0.00023703835089274055
6,2854.4574975967407,2863,0.0,71,-0.002983759134914173
7,3769.47820186615,3766,0.0,71,0.0009235798901088429
8,4645.344614982605,4636,0.0,71,0.002015663283564491
9,4814.782738685608,4808,0.0,71,0.001410719360567369
10,5698.022246360779,5666,0.0,71,0.005651649551849419
11,6545.719504356384,6506,0.0,71,0.00610505754017588
12,6575.718522071838,6533,0.0,71,0.006538882913185119
13,7370.099425315857,7333,0.0,71,0.005059242508639975
14,8114.221692085266,8098,0.0,71,0.002003172645747853
15,8223.983645439148,8212,0.0,71,0.0014592846370126583
16,8943.566679954529,8931,0.0,71,0.0014070854276709
