num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,17040.62521457672,23203,0.0,48,-0.26558525989843035
10,26803.794503211975,23475,0.0,48,0.14180168277793292
11,16304.340958595276,23598,0.0,48,-0.30907954239362334
12,13260.671496391296,23839,0.0,48,-0.44374044647882477
13,27754.709124565125,23886,0.0,48,0.161965549885503
14,20093.81353855133,24112,0.0,48,-0.16664675105543586
15,0.0029802322387695312,24122,0.0,48,-0.999999876451694
16,289741.3045167923,24182,0.0,48,10.981693181572753
17,918174.0432977676,24253,0.0,48,36.85816366213531
18,822623.2975721359,24283,0.0,48,32.876510215876785
19,531840.4108285904,24500,0.0,48,20.70777187055471
20,746754.6969652176,24500,0.0,48,29.479783549600718
1,910.3089570999146,1000,0.0,49,-0.08969104290008545
2,1814.0703439712524,1969,0.0,49,-0.07868443678453406
3,2438.4647607803345,2571,0.0,49,-0.051550073597691766
4,3080.102801322937,3480,0.0,49,-0.11491298812559281
5,3552.284836769104,4370,0.0,49,-0.18712017465237896
6,4089.495539665222,4906,0.0,49,-0.16642977177635096
7,897.8217840194702,5074,0.0,49,-0.8230544375207981
8,789.3413305282593,5116,0.0,49,-0.8457112332822011
9,10253.199934959412,5968,0.0,49,0.7180294797184
10,2642.3901319503784,6227,0.0,49,-0.5756559929419659
11,0.0029802322387695312,7037,0.0,49,-0.9999995764910844
12,0.0029802322387695312,7255,0.0,49,-0.9999995892167831
13,0.0029802322387695312,8022,0.0,49,-0.9999996284926155
14,0.0029802322387695312,8125,0.0,49,-0.999999633202186
15,0.0029802322387695312,8165,0.0,49,-0.9999996349991135
16,0.0029802322387695312,23971,0.0,49,-0.9999998756734287
17,0.0029802322387695312,24229,0.0,49,-0.9999998769973074
18,0.0029802322387695312,24474,0.0,49,-0.999999878228641
19,0.0029802322387695312,24477,0.0,49,-0.9999998782435658
20,0.0029802322387695312,24500,0.0,49,-0.9999998783578679
1,824.698805809021,1000,0.0,50,-0.175301194190979
2,2131.4114332199097,1957,0.0,50,0.08912183608579953
3,2973.189949989319,2890,0.0,50,0.02878544982329372
4,4108.235239982605,3794,0.0,50,0.08282425935229441
5,23941.13838672638,21475,0.0,50,0.11483764315373128
6,24486.270546913147,21899,0.0,50,0.11814560239797009
7,22871.139645576477,22222,0.0,50,0.029211576166703133
8,20424.678921699524,22352,0.0,50,-0.08622588932983519
9,21649.250388145447,22648,0.0,50,-0.044098799534376246
10,16664.960980415344,22958,0.0,50,-0.27411094257272656
11,18844.62535381317,23245,0.0,50,-0.18930413620937098
12,5442.425608634949,23388,0.0,50,-0.7672983748659591
13,448.0212926864624,23615,0.0,50,-0.9810281053276959
14,0.0029802322387695312,23642,0.0,50,-0.9999998739433111
15,3075.1019716262817,23647,0.0,50,-0.8699580508467762
16,0.0029802322387695312,23768,0.0,50,-0.9999998746115686
17,0.0029802322387695312,24003,0.0,50,-0.9999998758391768
18,0.0029802322387695312,24249,0.0,50,-0.9999998770987572
19,0.0029802322387695312,24268,0.0,50,-0.9999998771949794
20,0.0029802322387695312,24500,0.0,50,-0.9999998783578679
1,1006.7850351333618,1000,0.0,51,0.006785035133361816
2,1605.1918268203735,1955,0.0,51,-0.17893001185658644
3,3504.0706396102905,2890,0.0,51,0.2124811901765711
4,3431.883454322815,3567,0.0,51,-0.03787960349794928
5,4613.330960273743,4433,0.0,51,0.04067921504032093
6,4752.424359321594,5299,0.0,51,-0.10314694106027661
7,5734.78639125824,5691,0.0,51,0.007693971403661877
8,13667.795062065125,6519,0.0,51,1.0966091520271706
9,8573.576807975769,6823,0.0,51,0.25656995573439384
10,7602.277398109436,7617,0.0,51,-0.001932860954518047
11,6053.760647773743,8401,0.0,51,-0.2793999943133267
12,0.0029802322387695312,9145,0.0,51,-0.9999996741134786
13,0.0029802322387695312,23837,0.0,51,-0.9999998749745254
14,4892.900586128235,24103,0.0,51,-0.7970003490798558
15,0.0029802322387695312,24239,0.0,51,-0.9999998770480532
16,0.0029802322387695312,24420,0.0,51,-0.9999998779593677
17,85121.00875377655,24436,0.0,51,2.483426450882982
18,27420180.32371998,24457,0.0,51,1120.1587816870417
19,13107199999.99702,24491,0.0,51,535183.3534358344
20,13107199999.99702,24500,0.0,51,534986.7551019192
1,839.2900228500366,1000,0.0,52,-0.16070997714996338
2,18970.37923336029,20367,0.0,52,-0.06857272875925317
3,19760.140776634216,21118,0.0,52,-0.06429866575271255
4,22654.542326927185,21200,0.0,52,0.06861048711920684
5,22846.96400165558,21650,0.0,52,0.055287020861689545
6,22341.564297676086,22065,0.0,52,0.01253407195450199
7,26091.73357486725,22332,0.0,52,0.16835633059588254
8,24866.607785224915,22623,0.0,52,0.09917375172280045
9,18863.23392391205,22910,0.0,52,-0.17663754151409652
10,25402.656197547913,23171,0.0,52,0.09631246806559547
11,15248.963236808777,23436,0.0,52,-0.3493359260620935
12,29196.396470069885,23561,0.0,52,0.2391832464695847
13,623.2947111129761,23589,0.0,52,-0.9735768913004801
14,0.0029802322387695312,23694,0.0,52,-0.9999998742199612
15,9249.070286750793,23864,0.0,52,-0.612425817685602
16,0.0029802322387695312,24126,0.0,52,-0.9999998764721778
17,0.0029802322387695312,24350,0.0,52,-0.9999998776085323
18,0.0029802322387695312,24457,0.0,52,-0.999999878143998
19,0.0029802322387695312,24474,0.0,52,-0.999999878228641
20,0.0029802322387695312,24500,0.0,52,-0.9999998783578679
1,496.0864782333374,1000,0.0,53,-0.5039135217666626
2,1408.0613851547241,1968,0.0,53,-0.28452165388479467
3,2728.387713432312,2893,0.0,53,-0.05690020275412651
4,4214.8977518081665,3517,0.0,53,0.19843552795227937
5,4916.927218437195,3853,0.0,53,0.27612956616589535
6,5503.419041633606,4008,0.0,53,0.37310854332175797
7,24989.202618598938,22047,0.0,53,0.13345138198389522
8,20413.681864738464,22358,0.0,53,-0.08696297232585812
9,11831.507086753845,22650,0.0,53,-0.47763765621395826
10,12430.444359779358,22951,0.0,53,-0.4583920369578947
11,13705.441355705261,23202,0.0,53,-0.4092991399144358
12,15276.047587394714,23275,0.0,53,-0.3436714248165536
13,19624.39715862274,23502,0.0,53,-0.1649903344982239
14,0.0029802322387695312,23506,0.0,53,-0.9999998732139778
15,916.4243936538696,23740,0.0,53,-0.961397456038169
16,0.0029802322387695312,23944,0.0,53,-0.9999998755332342
17,51755.401492118835,24169,0.0,53,1.1413960648814114
18,1168989.5421266556,24247,0.0,53,47.2117186508292
19,3661452.940106392,24274,0.0,53,149.83846667654248
20,13107199999.99702,24500,0.0,53,534986.7551019192
1,1606.270670890808,1000,0.0,54,0.6062706708908081
2,1790.0317907333374,1962,0.0,54,-0.08764944407067411
3,2231.582999229431,2347,0.0,54,-0.04917639572670168
4,2724.674344062805,2739,0.0,54,-0.005230250433440973
5,3935.614228248596,3128,0.0,54,0.2581886918953313
6,4210.075736045837,4022,0.0,54,0.04676174441716494
7,4292.05596446991,4130,0.0,54,0.039238732317169414
8,6411.483883857727,5009,0.0,54,0.2799927897499954
9,6329.146027565002,5336,0.0,54,0.18612181925880855
10,3184.7506761550903,5541,0.0,54,-0.4252390044838314
11,2698.400616645813,6358,0.0,54,-0.5755897111283717
12,3030.8037996292114,6603,0.0,54,-0.5409959412949854
13,6774.607300758362,6659,0.0,54,0.01736106033313738
14,9564.420580863953,7436,0.0,54,0.2862319231931082
15,0.0029802322387695312,8187,0.0,54,-0.9999996359799391
16,5493.69752407074,8925,0.0,54,-0.3844596611685446
17,8105.71014881134,8927,0.0,54,-0.09200065544848882
18,0.0029802322387695312,9670,0.0,54,-0.9999996918063869
19,189494.10617351532,10352,0.0,54,17.305072080130923
20,11006.072163581848,24500,0.0,54,-0.5507725647517613
1,1057.305932044983,1000,0.0,55,0.05730593204498291
2,1806.4171075820923,1715,0.0,55,0.05330443590792553
3,1677.8439283370972,2280,0.0,55,-0.26410354020302756
4,3193.1132078170776,2670,0.0,55,0.19592254974422382
5,3473.570942878723,3553,0.0,55,-0.02235549032402951
6,20685.92607975006,22063,0.0,55,-0.06241553371028142
7,21850.785613059998,22232,0.0,55,-0.017147102687117777
8,26688.215136528015,22533,0.0,55,0.1844057664992684
9,28000.637888908386,22809,0.0,55,0.227613568718856
10,11707.070469856262,22852,0.0,55,-0.4877003995336836
11,8996.912837028503,23150,0.0,55,-0.6113644562838659
12,1298.627257347107,23396,0.0,55,-0.9444936203903613
13,0.0029802322387695312,23623,0.0,55,-0.9999998738419236
14,0.0029802322387695312,23723,0.0,55,-0.9999998743737201
15,1047.411561012268,23948,0.0,55,-0.9562630883158398
16,52322.12841510773,23969,0.0,55,1.1829082738165015
17,94854.56645488739,23975,0.0,55,2.956394846919182
18,21815865.47791958,24210,0.0,55,900.109685168095
19,22423940.911889076,24270,0.0,55,922.936584750271
20,32143378.004431725,24500,0.0,55,1310.9746124257847
1,1382.3479413986206,1000,0.0,56,0.3823479413986206
2,2458.1938982009888,1974,0.0,56,0.24528566271579977
3,3473.272919654846,2453,0.0,56,0.4159286260313274
4,3179.1001558303833,2791,0.0,56,0.13905415830540427
5,2172.3955869674683,3088,0.0,56,-0.2965040197644209
6,2690.5030012130737,3998,0.0,56,-0.32703776858102207
7,2408.4120988845825,4072,0.0,56,-0.4085431977198962
8,1994.13001537323,4933,0.0,56,-0.5957571426366856
9,2777.472138404846,5782,0.0,56,-0.5196347045304659
10,6641.349196434021,6009,0.0,56,0.10523368221567998
11,4077.0620107650757,6226,0.0,56,-0.3451554753027504
12,32098.260521888733,7010,0.0,56,3.57892446817243
13,32809.510827064514,23488,0.0,56,0.3968626884819701
14,32031.044363975525,23742,0.0,56,0.34912999595550187
15,47653.02240848541,23750,0.0,56,1.0064430487783331
16,154237.75613307953,23942,0.0,56,5.442141681274728
17,1200340.3335809708,23947,0.0,56,49.12487299373495
18,1691397.8725671768,24194,0.0,56,68.90980708304443
19,1981604.5075654984,24310,0.0,56,80.5139657575277
20,242871875.65863132,24500,0.0,56,9912.137781984951
1,731.1493158340454,1000,0.0,57,-0.2688506841659546
2,1551.1423349380493,1966,0.0,57,-0.21101610633873383
3,2317.1156644821167,2890,0.0,57,-0.19822987388162053
4,4258.754849433899,3802,0.0,57,0.12013541542185663
5,6493.988633155823,4685,0.0,57,0.3861235076106345
6,7224.103808403015,5270,0.0,57,0.3707976866039877
7,5478.9334535598755,5737,0.0,57,-0.044982838842622365
8,6567.701697349548,6572,0.0,57,-0.0006540326613590475
9,8287.003636360168,7356,0.0,57,0.12656384398588477
10,42376.94442272186,23383,0.0,57,0.812297157025269
11,98410.99679470062,23564,0.0,57,3.1763281613775516
12,74059.85295772552,23684,0.0,57,2.1269993648760988
13,29977.920651435852,23738,0.0,57,0.2628663177789136
14,11051.782965660095,23864,0.0,57,-0.5368847231956044
15,0.0029802322387695312,24089,0.0,57,-0.9999998762824427
16,0.0029802322387695312,24107,0.0,57,-0.999999876374819
17,5059.328675270081,24333,0.0,57,-0.7920795349825307
18,41422.197222709656,24340,0.0,57,0.7018158267341683
19,4852.971434593201,24496,0.0,57,-0.8018871883330666
20,325.0211477279663,24500,0.0,57,-0.986733830704981
1,1078.394055366516,1000,0.0,58,0.07839405536651611
2,1767.1078443527222,1976,0.0,58,-0.10571465366765072
3,2511.2777948379517,2926,0.0,58,-0.1417369122221628
4,2881.196141242981,3595,0.0,58,-0.19855461996022783
5,4945.430159568787,4469,0.0,58,0.10660777792991422
6,5960.968136787415,5307,0.0,58,0.12322746123750039
7,6482.520699501038,6141,0.0,58,0.05561320623693822
8,7480.749487876892,6942,0.0,58,0.07760724400416193
9,7103.434205055237,7734,0.0,58,-0.08153165179011677
10,7976.159453392029,8084,0.0,58,-0.013339998343390795
11,10335.102677345276,23434,0.0,58,-0.5589697585838834
12,16722.12779521942,23625,0.0,58,-0.2921850668690192
13,61797.68741130829,23699,0.0,58,1.6076073847549808
14,47435.954213142395,23965,0.0,58,0.9793846948943207
15,3060.6061220169067,24100,0.0,58,-0.8730038953519955
16,6239.965558052063,24299,0.0,58,-0.743200726035966
17,94205.32882213593,24443,0.0,58,2.8540821021206857
18,361971.51839733124,24476,0.0,58,13.788834711445139
19,5941552.600264549,24497,0.0,58,241.54205005774378
20,2377241.298556328,24500,0.0,58,96.03025708393174
1,1252.1356344223022,1000,0.0,59,0.25213563442230225
2,20631.06596469879,20383,0.0,59,0.012170238173909213
3,21961.554884910583,21127,0.0,59,0.03950181686517648
4,21008.095145225525,21640,0.0,59,-0.029200778871278886
5,22245.529294013977,21973,0.0,59,0.012402916944157696
6,20061.96081638336,22226,0.0,59,-0.09736521117684865
7,19777.068495750427,22497,0.0,59,-0.12090196489530039
8,23969.146609306335,22576,0.0,59,0.06170918715921046
9,18653.270602226257,22847,0.0,59,-0.18355711462221486
10,9035.196900367737,23135,0.0,59,-0.6094576658583213
11,35105.11815547943,23251,0.0,59,0.5098326160371353
12,55032.41717815399,23299,0.0,59,1.3620076903795868
13,51229.020953178406,23417,0.0,59,1.1876850558644747
14,0.0029802322387695312,23422,0.0,59,-0.9999998727592759
15,0.0029802322387695312,23684,0.0,59,-0.9999998741668537
16,0.0029802322387695312,23686,0.0,59,-0.9999998741774787
17,104128.12530994415,23926,0.0,59,3.3520908346545246
18,136665.74656963348,24070,0.0,59,4.677845723707249
19,6234393.361210823,24295,0.0,59,255.6121984445698
20,315560.0696802139,24500,0.0,59,11.880002844090365
1,1384.4877481460571,1000,0.0,60,0.38448774814605713
2,2020.6719636917114,1966,0.0,60,0.02780873026028048
3,2365.347743034363,2901,0.0,60,-0.1846440044693682
4,2321.3177919387817,3815,0.0,60,-0.3915287570278423
5,3584.834933280945,4704,0.0,60,-0.23791774377530936
6,5131.605267524719,5150,0.0,60,-0.00357179271364675
7,6216.3978815078735,5328,0.0,60,0.16674134412685315
8,4893.812537193298,6159,0.0,60,-0.20542092268334172
9,1109.8355054855347,6634,0.0,60,-0.832704928325967
10,0.0029802322387695312,6794,0.0,60,-0.9999995613435033
11,0.0029802322387695312,6804,0.0,60,-0.9999995619882072
12,0.0029802322387695312,7582,0.0,60,-0.9999996069332315
13,0.0029802322387695312,8336,0.0,60,-0.9999996424865356
14,0.0029802322387695312,9090,0.0,60,-0.9999996721416679
15,2741.631865501404,9308,0.0,60,-0.7054542473677048
16,9240.105748176575,9545,0.0,60,-0.031942823658818786
17,32907.22668170929,9615,0.0,60,2.4224884744367436
18,9187.14702129364,10344,0.0,60,-0.11183806832041375
19,109614.41099643707,24448,0.0,60,3.4835737482181393
20,0.0029802322387695312,24500,0.0,60,-0.9999998783578679
1,1408.0613851547241,1000,0.0,61,0.4080613851547241
2,2744.3915605545044,1961,0.0,61,0.39948575245002776
3,3111.2104654312134,2891,0.0,61,0.07617103612286868
4,4293.474555015564,3541,0.0,61,0.2125034044099305
5,3110.334277153015,3862,0.0,61,-0.1946312073658687
6,5197.468400001526,4743,0.0,61,0.09581876449536704
7,5280.092358589172,5059,0.0,61,0.043702778926501755
8,4059.132933616638,5861,0.0,61,-0.30743338447080054
9,667.0624017715454,6667,0.0,61,-0.8999456424521456
10,0.0029802322387695312,7471,0.0,61,-0.9999996010932621
11,0.0029802322387695312,7641,0.0,61,-0.9999996099682975
12,0.0029802322387695312,7914,0.0,61,-0.9999996234227648
13,8162.704110145569,8643,0.0,61,-0.05557050675164077
14,21306.59520626068,8669,0.0,61,1.45779157991241
15,48606.74440860748,8685,0.0,61,4.596631480553539
16,31044.575572013855,9406,0.0,61,2.300507715502217
17,11251.744627952576,10082,0.0,61,0.11602307359180476
18,9959622.046351433,24372,0.0,61,407.65017423073334
19,3984579.7032117844,24393,0.0,61,162.3493093597255
20,0.0029802322387695312,24500,0.0,61,-0.9999998783578679
1,994.1786527633667,1000,0.0,62,-0.005821347236633301
2,1751.837134361267,1967,0.0,62,-0.10938630688293488
3,2253.350615501404,2700,0.0,62,-0.16542569796244302
4,21439.71621990204,21668,0.0,62,-0.010535526125990466
5,19822.153449058533,22069,0.0,62,-0.10181007526129264
6,16124.770045280457,22360,0.0,62,-0.2788564380464912
7,17840.86525440216,22376,0.0,62,-0.2026785281371934
8,23101.20165348053,22635,0.0,62,0.020596494520898158
9,13718.321919441223,22729,0.0,62,-0.39643970612692053
10,13943.621516227722,22849,0.0,62,-0.38974915680214794
11,16548.684239387512,23097,0.0,62,-0.28351369271388005
12,21304.377913475037,23369,0.0,62,-0.08834875632354672
13,47412.92893886566,23414,0.0,62,1.0249820166936732
14,59390.21408557892,23674,0.0,62,1.5086683317385705
15,81649.18720722198,23681,0.0,62,2.447877505477893
16,23402.93824672699,23769,0.0,62,-0.015400805808953269
17,92603.9069890976,23997,0.0,62,2.8589784968578402
18,13107199999.99702,24252,0.0,62,540457.5188849176
19,13747871.389985085,24272,0.0,62,565.4086762518575
20,13107199999.99702,24500,0.0,62,534986.7551019192
1,1453.1344175338745,1000,0.0,63,0.4531344175338745
2,2542.9636240005493,1967,0.0,63,0.29281323030022843
3,3611.031174659729,2911,0.0,63,0.2404779026656575
4,21171.32842540741,21393,0.0,63,-0.010361874192146512
5,22475.573420524597,21946,0.0,63,0.02413074913535939
6,21707.776188850403,22307,0.0,63,-0.02686259071814216
7,24300.017952919006,22593,0.0,63,0.07555516987204029
8,24853.81066799164,22895,0.0,63,0.08555626416211566
9,18782.326579093933,23094,0.0,63,-0.1867010228157126
10,19017.216563224792,23369,0.0,63,-0.18622035332171713
11,14857.479929924011,23601,0.0,63,-0.3704724405777717
12,27046.25427722931,23829,0.0,63,0.13501423799694948
13,144107.90503025055,23890,0.0,63,5.032143366691107
14,125320.55675983429,23896,0.0,63,4.244415666213353
15,43558.63034725189,23951,0.0,63,0.8186560205107049
16,96681.2938451767,24030,0.0,63,3.0233580459915395
17,2460.518479347229,24034,0.0,63,-0.8976234301677944
18,384872.67792224884,24255,0.0,63,14.867766560389562
19,13107199999.99702,24491,0.0,63,535183.3534358344
20,623558666.3395166,24500,0.0,63,25450.3741363068
1,1423.075795173645,1000,0.0,64,0.423075795173645
2,3155.4728746414185,1969,0.0,64,0.6025763710723303
3,3737.09499835968,2541,0.0,64,0.47071822052722556
4,4560.497403144836,3450,0.0,64,0.32188330525937286
5,5399.48046207428,4348,0.0,64,0.2418308330437626
6,7292.583584785461,4856,0.0,64,0.5017676245439583
7,6339.439749717712,5684,0.0,64,0.11531311571388325
8,12478.002905845642,5960,0.0,64,1.093624648631819
9,22171.661257743835,6752,0.0,64,2.283717603338838
10,30931.93471431732,6852,0.0,64,3.514292865487058
11,21970.66843509674,7635,0.0,64,1.8776252043348711
12,20190.5757188797,7859,0.0,64,1.5691023945641558
13,8940.717577934265,7978,0.0,64,0.12067154398774946
14,90238.90793323517,23614,0.0,64,2.8214155980873707
15,71187.5170469284,23623,0.0,64,2.0134833444917413
16,487581.75671100616,23871,0.0,64,19.42569463830615
17,557179.7221899033,24125,0.0,64,22.09553252600635
18,4854658.731818199,24137,0.0,64,200.12933387820354
19,13107199999.99702,24389,0.0,64,537421.608552914
20,525516066.08331203,24500,0.0,64,21448.635350339267
1,1095.2800512313843,1000,0.0,65,0.09528005123138428
2,2692.994475364685,1970,0.0,65,0.36700227175872335
3,4367.092251777649,2909,0.0,65,0.5012348751384149
4,5494.967103004456,3609,0.0,65,0.5225733175407192
5,6074.926257133484,4070,0.0,65,0.49261087398857095
6,25744.643807411194,22326,0.0,65,0.15312388280082387
7,24253.00180912018,22610,0.0,65,0.0726670415356116
8,20633.3190202713,22818,0.0,65,-0.09574375404192736
9,21847.668290138245,23072,0.0,65,-0.05306569477556152
10,28161.296248435974,23164,0.0,65,0.21573546228785936
11,26144.01876926422,23201,0.0,65,0.12684878967562696
12,28016.42119884491,23484,0.0,65,0.19300039170690297
13,11601.79078578949,23493,0.0,65,-0.5061596736989958
14,10006.830096244812,23743,0.0,65,-0.5785355643244404
15,6737.306714057922,23746,0.0,65,-0.7162761427584468
16,8829.405903816223,23778,0.0,65,-0.6286733155094532
17,0.0029802322387695312,23816,0.0,65,-0.9999998748642829
18,0.0029802322387695312,24057,0.0,65,-0.9999998761178768
19,1636299.5475530624,24295,0.0,65,66.35128823021455
20,9271071.204543114,24500,0.0,65,377.41106957318834
1,1412.3469591140747,1000,0.0,66,0.4123469591140747
2,2525.9822607040405,1963,0.0,66,0.2867968724931434
3,2834.346890449524,2912,0.0,66,-0.026666589818157994
4,3999.6713399887085,3812,0.0,66,0.04923172612505469
5,6004.819273948669,4465,0.0,66,0.3448643390702507
6,7780.477404594421,4845,0.0,66,0.6058776892867743
7,18836.215138435364,5661,0.0,66,2.327365330937178
8,19443.485140800476,6465,0.0,66,2.00749963508128
9,41159.626841545105,22824,0.0,66,0.8033485296856425
10,41041.63944721222,23122,0.0,66,0.7750038684894135
11,61115.88776111603,23393,0.0,66,1.612571613778311
12,127500.37610530853,23644,0.0,66,4.392504487620899
13,73040.89367389679,23748,0.0,66,2.0756650528001006
14,67677.30414867401,23796,0.0,66,1.844062201574803
15,9414.085745811462,23805,0.0,66,-0.6045332599953177
16,5234.32195186615,24047,0.0,66,-0.7823295233556722
17,289285.68065166473,24226,0.0,66,10.941124438688382
18,102442.97087192535,24414,0.0,66,3.1960748288656244
19,544306.7997694016,24468,0.0,66,21.245659627652508
20,128710.30867099762,24500,0.0,66,4.253481986571331
1,737.3720407485962,1000,0.0,67,-0.2626279592514038
2,504.28807735443115,1973,0.0,67,-0.7444054346911144
3,1189.99183177948,2913,0.0,67,-0.5914892441539719
4,1333.6867094039917,3448,0.0,67,-0.6131999102656637
5,1926.8661737442017,3989,0.0,67,-0.516955083042316
6,387.4093294143677,4432,0.0,67,-0.9125881476953142
7,0.0029802322387695312,4519,0.0,67,-0.9999993405106796
8,0.0029802322387695312,5351,0.0,67,-0.9999994430513477
9,0.0029802322387695312,6178,0.0,67,-0.999999517605659
10,0.0029802322387695312,6382,0.0,67,-0.9999995330253465
11,1074.6270418167114,7173,0.0,67,-0.8501844358264727
12,2486.8637323379517,7331,0.0,67,-0.660774282862099
13,12927.058339118958,8103,0.0,67,0.5953422607822976
14,0.0029802322387695312,8138,0.0,67,-0.999999633788125
15,0.0029802322387695312,8192,0.0,67,-0.9999996362021193
16,3865.1615381240845,24060,0.0,67,-0.8393532195293398
17,0.0029802322387695312,24265,0.0,67,-0.9999998771797964
18,0.0029802322387695312,24271,0.0,67,-0.9999998772101587
19,24303.939938545227,24500,0.0,67,-0.008002451487949916
20,28907.82058238983,24500,0.0,67,0.1799110441791768
1,860.1516485214233,1000,0.0,68,-0.13984835147857666
2,1502.6181936264038,1741,0.0,68,-0.13692234714164056
3,2374.330163002014,2687,0.0,68,-0.11636391402976771
4,2684.4412088394165,2955,0.0,68,-0.09155965859918223
5,3826.4185190200806,3268,0.0,68,0.17087469982254608
6,4241.260886192322,3602,0.0,68,0.17747387179131643
7,7267.811894416809,4478,0.0,68,0.6230039960734277
8,30335.87634563446,22629,0.0,68,0.3405752064003916
9,27250.173687934875,22875,0.0,68,0.1912644235162787
10,29825.595021247864,22894,0.0,68,0.30276906705896145
11,29437.366127967834,23179,0.0,68,0.27000155865084063
12,44556.65051937103,23460,0.0,68,0.8992604654463355
13,258316.3172006607,23709,0.0,68,9.895285216612287
14,739024.8984098434,23960,0.0,68,29.844110951996804
15,7304759.356379509,24168,0.0,68,301.24922858240274
16,19313990.37539959,24227,0.0,68,796.2093274198039
17,38665029.18303013,24234,0.0,68,1594.4868854927015
18,13107199999.99702,24293,0.0,68,539545.3713825801
19,13107199999.99702,24298,0.0,68,539434.3444726735
20,13107199999.99702,24500,0.0,68,534986.7551019192
1,20083.120465278625,20000,0.0,69,0.004156023263931274
2,19824.448227882385,20343,0.0,69,-0.025490427769631556
3,20588.549971580505,21092,0.0,69,-0.02386924086950003
4,22911.58139705658,21390,0.0,69,0.07113517517796071
5,20669.201016426086,21676,0.0,69,-0.04644763718277881
6,22446.52807712555,21983,0.0,69,0.021085751586478158
7,21829.095482826233,22445,0.0,69,-0.027440611146080065
8,23399.117588996887,22665,0.0,69,0.03238992230297318
9,34037.48571872711,22937,0.0,69,0.4839554309075778
10,57073.4828710556,23023,0.0,69,1.4789768002022152
11,207217.5294160843,23305,0.0,69,7.89154814057431
12,91552.68371105194,23327,0.0,69,2.92475173451588
13,332202.70574092865,23343,0.0,69,13.231362967096288
14,180763.7244462967,23528,0.0,69,6.6829192641234565
15,357937.2316598892,23763,0.0,69,14.06279643394728
16,2101959.0348005295,24008,0.0,69,86.55244230258786
17,4313060.882687569,24107,0.0,69,177.91321536016795
18,4826319.143176079,24350,0.0,69,197.20612497643035
19,4894680.455327034,24490,0.0,69,198.86445305541176
20,13107199999.99702,24500,0.0,69,534986.7551019192
1,737.3720407485962,1000,0.0,70,-0.2626279592514038
2,1415.5656099319458,1669,0.0,70,-0.15184804677534702
3,1665.3507947921753,2596,0.0,70,-0.3584935305114887
4,2770.1348066329956,3501,0.0,70,-0.2087589812530718
5,4140.576720237732,3815,0.0,70,0.08534121107148937
6,2181.7833185195923,4703,0.0,70,-0.5360868980396359
7,2620.866894721985,5546,0.0,70,-0.5274311405117229
8,2207.7172994613647,5753,0.0,70,-0.6162493830242717
9,16690.93668460846,22621,0.0,70,-0.26214859269667745
10,21917.65606403351,22930,0.0,70,-0.04414932123709078
11,22226.956486701965,23181,0.0,70,-0.04115627079496289
12,9311.309456825256,23430,0.0,70,-0.6025902920689178
13,12099.090218544006,23709,0.0,70,-0.48968365521346296
14,6143.268942832947,23740,0.0,70,-0.741227087496506
15,35958.823561668396,23921,0.0,70,0.503232455234664
16,379887.530207634,24004,0.0,70,14.826009423747458
17,46677268.782258034,24233,0.0,70,1925.1861421308972
18,1362745.5919981003,24264,0.0,70,55.163270359301855
19,3572.7232694625854,24498,0.0,70,-0.8541626553407387
20,126966.70591831207,24500,0.0,70,4.182314527278044
1,803.8729429244995,1000,0.0,71,-0.1961270570755005
2,958.4873914718628,1250,0.0,71,-0.23321008682250977
3,1244.1545724868774,1625,0.0,71,-0.23436641693115234
4,697.9972124099731,2006,0.0,71,-0.6520452580209506
5,0.0029802322387695312,2513,0.0,71,-0.9999988140739201
6,0.0029802322387695312,2863,0.0,71,-0.9999989590526585
7,0.0029802322387695312,3766,0.0,71,-0.9999992086478389
8,0.0029802322387695312,4636,0.0,71,-0.999999357154392
9,0.0029802322387695312,4808,0.0,71,-0.9999993801513647
10,0.0029802322387695312,5666,0.0,71,-0.9999994740147832
11,0.0029802322387695312,6506,0.0,71,-0.9999995419255704
12,0.0029802322387695312,6533,0.0,71,-0.9999995438187297
13,0.0029802322387695312,7333,0.0,71,-0.9999995935862214
14,0.0029802322387695312,8098,0.0,71,-0.9999996319792247
15,0.0029802322387695312,8212,0.0,71,-0.9999996370881346
16,0.0029802322387695312,8931,0.0,71,-0.9999996663047543
17,0.0029802322387695312,9650,0.0,71,-0.9999996911676436
18,0.0029802322387695312,9679,0.0,71,-0.9999996920929601
19,0.0029802322387695312,24298,0.0,71,-0.9999998773466031
20,0.0029802322387695312,24500,0.0,71,-0.9999998783578679
1,1339.5637273788452,1000,0.0,72,0.3395637273788452
2,1855.66246509552,1966,0.0,72,-0.05612285600431332
3,2701.553702354431,2898,0.0,72,-0.06778685218963729
4,4393.026232719421,3571,0.0,72,0.23019496855766491
5,5588.2662534713745,3977,0.0,72,0.40514615375191715
6,7562.157511711121,4869,0.0,72,0.553123333684765
7,6203.98223400116,5206,0.0,72,0.1916984698427122
8,839.3019437789917,6043,0.0,72,-0.8611117087905028
9,3278.157114982605,6827,0.0,72,-0.5198246499219855
10,7841.160893440247,7602,0.0,72,0.031460259594875896
11,1012.6739740371704,8367,0.0,72,-0.8789680920237636
12,1545.8256006240845,8501,0.0,72,-0.8181595576256812
13,4799.017310142517,9241,0.0,72,-0.4806820354785719
