num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1001.9392372333549,1000,0.0,48,0.001939237233354902
2,20973.107678163145,20878,0.0,48,0.004555401770435169
3,40745.95355383532,40663,0.0,48,0.0020400254244724433
4,41430.71309365542,41340,0.0,48,0.002194317698486133
5,60994.30080175162,61043,0.0,48,-0.0007977851391376806
6,61477.84523963312,61527,0.0,48,-0.0007989136536297968
7,62129.73621491918,62252,0.0,48,-0.0019640137679241935
8,62863.797006563414,63021,0.0,48,-0.002494454125396067
9,82535.04672897197,82643,0.0,48,-0.0013062603127673579
10,83106.58634391079,83287,0.0,48,-0.0021661682626245094
11,83140.1205061993,83311,0.0,48,-0.002051103621378989
12,83701.96193695349,83847,0.0,48,-0.00172979430446537
13,102359.51190885728,102559,0.0,48,-0.0019451056576479603
14,102761.61317139439,102981,0.0,48,-0.0021303621891961572
15,122405.08862842782,122632,0.0,48,-0.0018503438871760715
16,141423.43255836412,141419,0.0,48,3.134344298940347e-05
17,159013.6759220887,158777,0.0,48,0.0014906184276608286
18,159074.0692764061,158881,0.0,48,0.0012151816542324732
19,178636.9082448661,178440,0.0,48,0.0011034983460327954
20,195910.51665976207,196000,0.0,48,-0.0004565476542751528
1,19967.36887566582,20000,0.0,49,-0.001631556216709032
2,20967.254164297723,20998,0.0,49,-0.0014642268645717195
3,40656.86757155918,40802,0.0,49,-0.003556993001343521
4,41616.982708566415,41790,0.0,49,-0.004140160120449518
5,42320.39166571787,42501,0.0,49,-0.004249507877041231
6,43274.68622843716,43448,0.0,49,-0.003988993085132572
7,44216.90222094029,44384,0.0,49,-0.003764820184294112
8,45036.83935719673,45201,0.0,49,-0.0036317922790041874
9,64511.56516303095,64698,0.0,49,-0.002881616695555485
10,84284.24001179419,84332,0.0,49,-0.0005663329247001493
11,102790.3958468527,103034,0.0,49,-0.0023643084141865985
12,121965.7284915209,122397,0.0,49,-0.003523546398025262
13,139813.90441017773,139896,0.0,49,-0.0005868330032472311
14,159161.35385891257,159023,0.0,49,0.0008700242034961445
15,179103.51949538084,178563,0.0,49,0.003027052050989503
16,179103.51949538084,178563,0.0,49,0.003027052050989503
17,179212.62041044256,178699,0.0,49,0.0028742209550280417
18,196208.5308056872,196000,0.0,49,0.001063932682077486
19,196208.5308056872,196000,0.0,49,0.001063932682077486
20,196208.5308056872,196000,0.0,49,0.001063932682077486
1,1000.919108363886,1000,0.0,50,0.0009191083638860391
2,1986.7009341981807,1981,0.0,50,0.00287780625854653
3,2955.8628216083766,2957,0.0,50,-0.00038457165763387395
4,22042.006858760782,21910,0.0,50,0.0060249593227194
5,41173.14886708548,40810,0.0,50,0.008898526515204152
6,60960.61293801407,60635,0.0,50,0.005370049278701577
7,60960.61293801407,60635,0.0,50,0.005370049278701577
8,61556.10843645999,61207,0.0,50,0.005703733828810239
9,80011.52073732718,79868,0.0,50,0.0017969742240595003
10,100076.02889097857,99597,0.0,50,0.004809671887492335
11,100601.80541624874,100061,0.0,50,0.005404757260558447
12,120181.8702248057,119711,0.0,50,0.003933391457808341
13,120536.34438955541,120042,0.0,50,0.0041180952462922
14,120911.4807696556,120392,0.0,50,0.004314911037740003
15,140044.16812693534,139229,0.0,50,0.005854873100685511
16,159767.24854530342,158828,0.0,50,0.005913620679624606
17,178621.38140480904,177749,0.0,50,0.004907939874818101
18,178730.10563871003,177883,0.0,50,0.004762150619845771
19,178730.10563871003,177883,0.0,50,0.004762150619845771
20,196112.04879926567,196000,0.0,50,0.0005716775472738308
1,997.8588453924776,1000,0.0,51,-0.0021411546075223668
2,1993.9823550410524,1997,0.0,51,-0.0015110891131435078
3,21650.061433281022,21630,0.0,51,0.0009274818900148817
4,41402.71493212669,41095,0.0,51,0.007487892252748304
5,42009.14538896305,41673,0.0,51,0.008066263263097215
6,61922.342044755336,61537,0.0,51,0.006261956948751747
7,80515.19035326822,80238,0.0,51,0.003454601974977181
8,80998.75110861736,80703,0.0,51,0.0036646854344616897
9,100609.85395602632,100282,0.0,51,0.003269320077644205
10,119847.86527722815,119774,0.0,51,0.0006167054388110054
11,119847.86527722815,119774,0.0,51,0.0006167054388110054
12,120337.11578715435,120249,0.0,51,0.000732777712532783
13,139572.6024771807,139448,0.0,51,0.0008935407978652495
14,158571.6502042716,159015,0.0,51,-0.0027881004668012326
15,176594.56768269071,177314,0.0,51,-0.004057391504953277
16,176678.74830534265,177415,0.0,51,-0.004149884139770285
17,176808.94646514975,177564,0.0,51,-0.004252289511670414
18,176808.94646514975,177564,0.0,51,-0.004252289511670414
19,195735.49417401076,196000,0.0,51,-0.0013495195203532622
20,195735.49417401076,196000,0.0,51,-0.0013495195203532622
1,19960.173222490135,20000,0.0,52,-0.0019913388754932383
2,39746.77883674781,39962,0.0,52,-0.00538564544447692
3,59367.62924714731,59808,0.0,52,-0.007363074385578628
4,79465.5515873728,79591,0.0,52,-0.001576163292673795
5,99020.81757751861,99121,0.0,52,-0.0010107083512211333
6,99533.09256340165,99608,0.0,52,-0.000752022293373567
7,100004.00008000158,100084,0.0,52,-0.0007993277646618427
8,100400.80160320642,100408,0.0,52,-7.169146675146598e-05
9,118459.8580010923,118695,0.0,52,-0.0019810606925961217
10,118966.91409927959,119215,0.0,52,-0.0020809956861167858
11,119432.9851663302,119658,0.0,52,-0.0018804829904377803
12,139091.45248057382,139272,0.0,52,-0.0012963662432232013
13,158157.78603882692,158323,0.0,52,-0.001043524700599924
14,158357.87733167986,158519,0.0,52,-0.0010164249605418812
15,176977.62020828715,177142,0.0,52,-0.0009279549271931787
16,176977.62020828715,177142,0.0,52,-0.0009279549271931787
17,177100.42119264023,177259,0.0,52,-0.00089461639386302
18,177200.2772002772,177353,0.0,52,-0.0008611232949135552
19,177200.2772002772,177353,0.0,52,-0.0008611232949135552
20,196006.86735932276,196000,0.0,52,3.503754756509027e-05
1,20046.57807229205,20000,0.0,53,0.0023289036146024954
2,20924.83312373029,20873,0.0,53,0.0024832618085703162
3,40785.583556243844,40801,0.0,53,-0.00037784475273046705
4,41729.381918165454,41785,0.0,53,-0.0013310537713185496
5,61749.482401656314,61525,0.0,53,0.0036486371662952347
6,81359.8360507082,81347,0.0,53,0.00015779378106379002
7,100525.37648639437,100641,0.0,53,-0.0011488708737555748
8,101162.72052463236,101252,0.0,53,-0.0008817551788373819
9,120118.8641866608,120754,0.0,53,-0.005259749683979048
10,121101.97222959228,121696,0.0,53,-0.004881243183076815
11,121714.74181318315,122325,0.0,53,-0.0049888263790463854
12,140958.04920363365,141545,0.0,53,-0.004146743412811114
13,141797.03556834394,142450,0.0,53,-0.004583814894040427
14,142142.476633251,142854,0.0,53,-0.004980773144252143
15,159672.81225655673,160417,0.0,53,-0.00463908278700679
16,160355.64581217943,161008,0.0,53,-0.00405168803923142
17,160355.64581217943,161008,0.0,53,-0.00405168803923142
18,177561.8963028755,178319,0.0,53,-0.004245782542098656
19,195220.38201517434,196000,0.0,53,-0.003977642779722745
20,195220.38201517434,196000,0.0,53,-0.003977642779722745
1,1004.9997474875006,1000,0.0,54,0.0049997474875005995
2,20851.763227225485,20881,0.0,54,-0.0014001615236106976
3,40876.81731094331,40694,0.0,54,0.004492488104961711
4,41823.85477237271,41671,0.0,54,0.0036681330511077175
5,42531.356898517675,42373,0.0,54,0.0037372123408225826
6,43282.89775332416,43176,0.0,54,0.0024758605087123217
7,44233.54295274909,44150,0.0,54,0.001892252610398468
8,44980.06524102936,44879,0.0,54,0.002251949487051012
9,64684.95767596588,64493,0.0,54,0.0029764110208221235
10,65532.76721126948,65392,0.0,54,0.0021526671652415913
11,85356.81186283597,85088,0.0,54,0.0031592217802271314
12,102786.28353578165,102614,0.0,54,0.0016789476658316716
13,103326.42023504534,103087,0.0,54,0.0023225065725585334
14,122736.99215965786,122791,0.0,54,-0.000439835495615605
15,141394.2934389031,141682,0.0,54,-0.002030650055030884
16,159740.25974025973,160177,0.0,54,-0.0027266103107204454
17,160091.55222638368,160503,0.0,54,-0.002563489614626047
18,177839.51989330963,177937,0.0,54,-0.0005478349454603296
19,177839.51989330963,177937,0.0,54,-0.0005478349454603296
20,195709.25865688856,196000,0.0,54,-0.0014833741995481636
1,998.8789124440718,1000,0.0,55,-0.0011210875559281702
2,1998.1436337858652,1992,0.0,55,0.0030841535069604303
3,2985.551127176857,2980,0.0,55,0.0018627943546499599
4,22637.691468095807,22629,0.0,55,0.0003840853814047049
5,42095.914742451154,42186,0.0,55,-0.002135430179416065
6,61924.96397169552,61904,0.0,55,0.0003386529415792314
7,62850.5357782627,62839,0.0,55,0.00018357673200883828
8,81937.26802998326,82121,0.0,55,-0.0022373323512468518
9,101938.61066235865,101882,0.0,55,0.0005556493036910634
10,102326.75771370764,102261,0.0,55,0.0006430380468374468
11,120133.4008409096,120131,0.0,55,1.998519041378685e-05
12,120473.13534845778,120502,0.0,55,-0.00023953670098600141
13,138146.26943868925,138304,0.0,55,-0.0011404627582047196
14,138146.26943868925,138304,0.0,55,-0.0011404627582047196
15,138146.26943868925,138304,0.0,55,-0.0011404627582047196
16,157281.05382319645,157680,0.0,55,-0.002530100055831776
17,157559.36743419355,157882,0.0,55,-0.0020435044261311944
18,176273.62139462927,176667,0.0,55,-0.002226667149896302
19,195639.3200295639,196000,0.0,55,-0.0018402039307963735
20,195639.3200295639,196000,0.0,55,-0.0018402039307963735
1,1003.9795567945376,1000,0.0,56,0.0039795567945376436
2,1998.1436337858652,1994,0.0,56,0.002078051046070801
3,21867.992590426053,21878,0.0,56,-0.00045741884879547354
4,41731.39066840524,41681,0.0,56,0.0012089601594309576
5,61371.0080846875,61215,0.0,56,0.0025485270715919126
6,80704.38569544083,80485,0.0,56,0.002725796054430337
7,99912.03870297069,99697,0.0,56,0.002156922504896745
8,118794.44262115743,118390,0.0,56,0.0034161890460126013
9,118799.22982671102,118398,0.0,56,0.003388822671928718
10,118981.29899706566,118599,0.0,56,0.003223458857710972
11,138629.31322483654,138225,0.0,56,0.002925036895182085
12,157765.17592473255,157824,0.0,56,-0.0003727194550096719
13,177108.09986975917,176569,0.0,56,0.0030531965960002676
14,177461.77963985462,177011,0.0,56,0.002546619361817174
15,177461.77963985462,177011,0.0,56,0.002546619361817174
16,177461.77963985462,177011,0.0,56,0.002546619361817174
17,177662.0852422602,177148,0.0,56,0.0029020098576342337
18,196515.93773165304,196000,0.0,56,0.0026323353655767576
19,196515.93773165304,196000,0.0,56,0.0026323353655767576
20,196515.93773165304,196000,0.0,56,0.0026323353655767576
1,996.838798945593,1000,0.0,57,-0.0031612010544070017
2,1990.8616187989555,1991,0.0,57,-6.95033656677384e-05
3,21878.38974271472,21978,0.0,57,-0.004532271238751463
4,22890.88518304597,22963,0.0,57,-0.003140478898838495
5,42800.02284800365,42630,0.0,57,0.003988337978035493
6,43787.6543919939,43590,0.0,57,0.004534397613991729
7,44763.89009525465,44534,0.0,57,0.005162125460426785
8,62466.89736966093,62335,0.0,57,0.002115944006752737
9,81854.55272872756,81788,0.0,57,0.0008137224131603874
10,101142.48933944806,100651,0.0,57,0.004883104384934681
11,101677.9606324621,101140,0.0,57,0.005318970065870063
12,118971.70885521591,118922,0.0,57,0.00041799545261525343
13,138521.1687537269,138289,0.0,57,0.0016788663865304012
14,158151.12166662366,157739,0.0,57,0.0026126808628408817
15,158438.00072362644,158013,0.0,57,0.002689656696768212
16,158712.13101182313,158290,0.0,57,0.002666820467642517
17,177739.20288848772,177308,0.0,57,0.0024319426562124766
18,178094.49650991408,177727,0.0,57,0.0020677584717802176
19,196243.63076193864,196000,0.0,57,0.0012430140915236493
20,196243.63076193864,196000,0.0,57,0.0012430140915236493
1,20066.75711695703,20000,0.0,58,0.0033378558478514607
2,39811.254806011886,39922,0.0,58,-0.0027740392261939254
3,59828.663672543036,59800,0.0,58,0.00047932562780997036
4,79784.97716730791,79556,0.0,58,0.002878188537733276
5,98953.50456598292,98854,0.0,58,0.0010065810789944697
6,99358.06702418214,99302,0.0,58,0.0005646112281941487
7,118483.72296263928,118589,0.0,58,-0.0008877470706450007
8,118947.73717513631,118956,0.0,58,-6.946118618388467e-05
9,138441.54605498462,138567,0.0,58,-0.0009053666819328014
10,138766.05701733442,138887,0.0,58,-0.0008708013180901255
11,139131.47448467166,139271,0.0,58,-0.0010018274825939072
12,157904.78155465002,157750,0.0,58,0.0009811825968305582
13,157911.43321383436,157760,0.0,58,0.0009598961323171892
14,157911.43321383436,157770,0.0,58,0.0008964518846064511
15,177407.90057700843,176980,0.0,58,0.0024177905809042444
16,177430.9890414759,177000,0.0,58,0.00243496633602203
17,177438.68605038288,177005,0.0,58,0.0024501344616416447
18,196551.11058390912,195592,0.0,58,0.004903628900512894
19,196551.11058390912,195594,0.0,58,0.004893353497086403
20,196991.47634462893,196000,0.0,58,0.005058552778719025
1,998.8789124440718,1000,0.0,59,-0.0011210875559281702
2,20847.381841472405,20890,0.0,59,-0.002040122476189343
3,40285.90266964072,40280,0.0,59,0.00014654095433772632
4,59974.40409534475,60048,0.0,59,-0.0012256179165876053
5,60000.0,60071,0.0,59,-0.0011819347105924657
6,79875.52613591395,79771,0.0,59,0.0013103275114258932
7,80381.68765106966,80254,0.0,59,0.0015910440734375883
8,100184.16943588102,99748,0.0,59,0.004372713597074829
9,100585.71027400008,100235,0.0,59,0.0034988803711286935
10,101166.7672500503,100817,0.0,59,0.0034693280900075962
11,119978.44211267294,119916,0.0,59,0.0005207154397490163
12,139406.27244433804,139175,0.0,59,0.0016617384180926387
13,139658.72597421272,139431,0.0,59,0.00163325210471646
14,140090.27394300254,139866,0.0,59,0.0016034915061740485
15,160220.14624372218,159460,0.0,59,0.00476700265723177
16,178675.73291717755,177723,0.0,59,0.005360774447750427
17,178675.73291717755,177723,0.0,59,0.005360774447750427
18,178854.46585427067,177897,0.0,59,0.005382136035293876
19,196656.67922513274,196000,0.0,59,0.0033504042098609307
20,196656.67922513274,196000,0.0,59,0.0033504042098609307
1,996.838798945593,1000,0.0,60,-0.0031612010544070017
2,20911.674022126834,20904,0.0,60,0.0003671078323207871
3,40684.571123084934,40686,0.0,60,-3.5119621370157104e-05
4,41462.72457207526,41443,0.0,60,0.000475944600421342
5,42154.49350353965,42159,0.0,60,-0.00010689286890940552
6,61285.11983484404,61513,0.0,60,-0.003704585456016817
7,81074.13174953827,81205,0.0,60,-0.0016115787262081375
8,81554.10312273058,81689,0.0,60,-0.0016513469043496756
9,82461.77425829289,82642,0.0,60,-0.002180800824122222
10,83089.82386758944,83260,0.0,60,-0.0020439122316906195
11,83556.96690467886,83749,0.0,60,-0.0022929598600716166
12,84495.03708350247,84648,0.0,60,-0.001807047024117924
13,104553.35774336735,104396,0.0,60,0.0015073158297956725
14,105153.45478417857,105074,0.0,60,0.0007561793039055135
15,123653.60529611738,123517,0.0,60,0.0011059635201420418
16,142653.6604304676,142667,0.0,60,-9.35014371396312e-05
17,143463.01796757072,143480,0.0,60,-0.00011835818531698766
18,161096.60574412532,160921,0.0,60,0.001091254367828447
19,180930.4416226542,180332,0.0,60,0.0033185547914635722
20,197167.989064218,196000,0.0,60,0.00595912787866332
1,19951.539578010485,20000,0.0,61,-0.0024230210994757727
2,20863.448475911915,20894,0.0,61,-0.00146221518560759
3,40603.47009364191,40662,0.0,61,-0.0014394251723498512
4,60046.09327486317,60215,0.0,61,-0.0028050606183979473
5,79272.51214571271,79906,0.0,61,-0.007927913476926517
6,79781.7449616166,80399,0.0,61,-0.007677396962442348
7,99119.89008582066,99551,0.0,61,-0.004330543281125638
8,99636.66127647682,100055,0.0,61,-0.004181087637031417
9,99996.00007999838,100371,0.0,61,-0.0037361381275629146
10,100960.59162798175,101280,0.0,61,-0.003153716153418774
11,101409.86908358509,101718,0.0,61,-0.003029266367947791
12,120760.29846792351,121111,0.0,61,-0.002895703380175965
13,121650.8555723025,121957,0.0,61,-0.00251026532054326
14,140500.24050024053,141251,0.0,61,-0.005315073873880337
15,157009.9462849212,157549,0.0,61,-0.0034214988040469976
16,157214.87730850352,157749,0.0,61,-0.003385902233906263
17,157393.63208154228,157925,0.0,61,-0.003364685252225547
18,176793.62267493355,177488,0.0,61,-0.003912249420053483
19,195351.172544155,196000,0.0,61,-0.0033103441624744495
20,195351.172544155,196000,0.0,61,-0.0033103441624744495
1,1002.9593867100306,1000,0.0,62,0.0029593867100305717
2,20981.889011215022,20999,0.0,62,-0.0008148477920366667
3,40984.06880022557,40921,0.0,62,0.0015412331132076478
4,41749.47198321686,41698,0.0,62,0.0012343993289093724
5,42661.49280986076,42548,0.0,62,0.0026674064553154878
6,62227.052983355505,61961,0.0,62,0.004293878138756713
7,82152.68037669174,81804,0.0,62,0.0042623878623507866
8,83156.89219385326,82756,0.0,62,0.004844267410861551
9,102114.11362855467,101985,0.0,62,0.0012660060651533778
10,102831.52813273294,102691,0.0,62,0.0013684561717477
11,103479.49944043136,103333,0.0,62,0.00141774109366187
12,104398.65914479601,104224,0.0,62,0.001675805426734812
13,105317.7291859152,105107,0.0,62,0.0020049015376254944
14,123234.217340834,123198,0.0,62,0.0002939766947028543
15,141884.7660974312,141673,0.0,62,0.0014947526870411972
16,160837.81104908965,160931,0.0,62,-0.0005790615289182903
17,176893.25764917626,177154,0.0,62,-0.0014718400421313699
18,196428.04209278195,196000,0.0,62,0.0021838882284793393
19,196428.04209278195,196000,0.0,62,0.0021838882284793393
20,196428.04209278195,196000,0.0,62,0.0021838882284793393
1,1004.9997474875006,1000,0.0,63,0.0049997474875005995
2,1997.1032822667837,1995,0.0,63,0.0010542768254554928
3,2971.7651419980643,2968,0.0,63,0.0012685788403181727
4,22801.846939777977,22960,0.0,63,-0.006888199487021897
5,23739.404813462847,23852,0.0,63,-0.00472057632639416
6,43587.387283900985,43510,0.0,63,0.0017786091450467823
7,44406.41742119019,44362,0.0,63,0.001001249294220094
8,45226.40797002527,45182,0.0,63,0.0009828686208062857
9,63609.88858166587,63667,0.0,63,-0.0008970332877962985
10,81765.30463865057,81664,0.0,63,0.0012405054693692926
11,101009.06550885446,101144,0.0,63,-0.0013340830019135188
12,101462.61861111672,101615,0.0,63,-0.0014995954227553121
13,101491.03364900262,101640,0.0,63,-0.0014656272235082264
14,120196.41520236051,120652,0.0,63,-0.0037760235855144307
15,138379.02264600716,139182,0.0,63,-0.005769261499280387
16,157208.26152936034,158250,0.0,63,-0.006582865533267963
17,176862.59309504693,177795,0.0,63,-0.005244280800658434
18,176992.96437870478,177971,0.0,63,-0.005495477472707449
19,177477.17750215044,178384,0.0,63,-0.0050835416732978094
20,196076.98001480385,196000,0.0,63,0.0003927551775706554
1,20003.360094082633,20000,0.0,64,0.00016800470413163567
2,20477.573099767476,20500,0.0,64,-0.0010939951332938351
3,21371.006893873193,21369,0.0,64,9.391613426893602e-05
4,40960.221025626575,41161,0.0,64,-0.004877893500484068
5,61009.85380305274,61025,0.0,64,-0.00024819659069657407
6,80319.88748039021,80468,0.0,64,-0.0018406387583857623
7,100072.02592933456,100043,0.0,64,0.000290134535495326
8,100360.64916850331,100351,0.0,64,9.61541838478007e-05
9,118971.70885521591,119018,0.0,64,-0.00038894238505174703
10,119293.43654744413,119376,0.0,64,-0.0006916252224556925
11,138140.5982091827,138344,0.0,64,-0.0014702610219257597
12,138140.5982091827,138344,0.0,64,-0.0014702610219257597
13,138481.35075837068,138691,0.0,64,-0.0015116283077439673
14,138481.35075837068,138691,0.0,64,-0.0015116283077439673
15,138481.35075837068,138691,0.0,64,-0.0015116283077439673
16,157566.00128783,157751,0.0,64,-0.0011727260820533372
17,157758.53180740285,157883,0.0,64,-0.0007883571543304388
18,157824.98839787554,157990,0.0,64,-0.0010444433326442257
19,177585.0104094379,177540,0.0,64,0.00025352263961870994
20,196577.4956996263,196000,0.0,64,0.0029464066307464606
1,20032.168621190478,20000,0.0,65,0.0016084310595239004
2,21002.383746959815,20999,0.0,65,0.00016113848087121976
3,21983.946912586303,21991,0.0,65,-0.00032072608856789734
4,42067.65261617582,41925,0.0,65,0.003402566873603409
5,61376.21637323092,61582,0.0,65,-0.003341619739032185
6,62366.65638344509,62547,0.0,65,-0.0028833296010185375
7,63323.96942575293,63460,0.0,65,-0.002143564044233634
8,83039.55484780262,83212,0.0,65,-0.002072359181336615
9,102589.08855169061,102870,0.0,65,-0.002730742182457346
10,120230.36095756161,120483,0.0,65,-0.002096885389958635
11,120906.6006892286,121196,0.0,65,-0.0023878618994967243
12,139750.65931431312,140185,0.0,65,-0.003098339235202642
13,140026.88301089723,140395,0.0,65,-0.0026220092531982447
14,159963.08524189566,159980,0.0,65,-0.0001057304544589087
15,177785.49404150114,178011,0.0,65,-0.0012668091213400466
16,177785.49404150114,178011,0.0,65,-0.0012668091213400466
17,177986.26747838658,178153,0.0,65,-0.0009358951104579744
18,195482.07901190792,196000,0.0,65,-0.0026424540208779723
19,195482.07901190792,196000,0.0,65,-0.0026424540208779723
20,195482.07901190792,196000,0.0,65,-0.0026424540208779723
1,999.899000101,1000,0.0,66,-0.00010099989900004403
2,1982.5405890511545,1987,0.0,66,-0.0022442933814018702
3,21322.414316044888,21259,0.0,66,0.0029829397452790594
4,40109.00480573886,40014,0.0,66,0.0023742891422717815
5,59517.61872098774,59284,0.0,66,0.003940670686656415
6,79304.65654193041,79115,0.0,66,0.002397226087725586
7,79817.30561749263,79663,0.0,66,0.0019369797458372322
8,80277.6275464215,80074,0.0,66,0.0025429920626108297
9,80303.63131513468,80103,0.0,66,0.0025046666808319785
10,99920.03198720512,99690,0.0,66,0.0023074730384704447
11,119833.36630833827,119353,0.0,66,0.004024752694429723
12,120244.91234252488,119775,0.0,66,0.003923292360884021
13,120244.91234252488,119775,0.0,66,0.003923292360884021
14,139251.6209297318,139087,0.0,66,0.001183582432087922
15,157944.69665703672,158052,0.0,66,-0.0006789116427712261
16,158164.45075513102,158306,0.0,66,-0.0008941495892068306
17,176824.27195216477,176758,0.0,66,0.0003749304255805499
18,196120.81729345574,196000,0.0,66,0.0006164147625292701
19,196120.81729345574,196000,0.0,66,0.0006164147625292701
20,196120.81729345574,196000,0.0,66,0.0006164147625292701
1,20014.881845348824,20000,0.0,67,0.0007440922674411923
2,20802.126117419666,20827,0.0,67,-0.0011943094339239393
3,21542.126501045263,21572,0.0,67,-0.0013848275057823773
4,40789.54778397251,40899,0.0,67,-0.002676158733159403
5,60410.651267244146,60520,0.0,67,-0.0018068197745514565
6,79620.282722325,79298,0.0,67,0.004064197360904512
7,99167.47993387641,98968,0.0,67,0.002015600334213213
8,119043.65540052133,118690,0.0,67,0.002979656251759421
9,119053.25184552366,118706,0.0,67,0.0029253099718940644
10,138691.96801527627,138365,0.0,67,0.002363083260046066
11,157393.63208154228,157162,0.0,67,0.0014738427962375162
12,157413.5090609555,157181,0.0,67,0.0014792440622943613
13,157426.76208618647,157191,0.0,67,0.0014998446869507204
14,176640.47803474602,176620,0.0,67,0.00011594403094790079
15,177054.35806505234,177032,0.0,67,0.00012629391890921592
16,195989.3443836022,196000,0.0,67,-5.436538978466736e-05
17,195989.3443836022,196000,0.0,67,-5.436538978466736e-05
18,195989.3443836022,196000,0.0,67,-5.436538978466736e-05
19,195989.3443836022,196000,0.0,67,-5.436538978466736e-05
20,195989.3443836022,196000,0.0,67,-5.436538978466736e-05
1,19937.152931863704,20000,0.0,68,-0.0031423534068148002
2,20826.93957444752,20891,0.0,68,-0.003066412596452124
3,21820.485332813565,21877,0.0,68,-0.002583291456161035
4,41685.20381416569,41806,0.0,68,-0.0028894461520908832
5,42649.28247410915,42782,0.0,68,-0.0031021814288917406
6,62174.43482209465,62651,0.0,68,-0.00760666514349893
7,82046.56751196957,82279,0.0,68,-0.0028249308818827875
8,83009.40668350353,83223,0.0,68,-0.0025665178676143167
9,83921.57584006179,84152,0.0,68,-0.0027381899412754016
10,84590.39391590061,84787,0.0,68,-0.0023188234528806148
11,102880.9089064719,103169,0.0,68,-0.002792419171728901
12,103421.55047905775,103698,0.0,68,-0.002665909862699818
13,103923.48790733716,104229,0.0,68,-0.002931162082173332
14,122172.85047767164,122838,0.0,68,-0.005414851449293837
15,122980.35543068654,123673,0.0,68,-0.0056006126584902055
16,140482.88964240192,141696,0.0,68,-0.00856135923101627
17,159693.04282338274,160904,0.0,68,-0.007525960676038255
18,159936.05573029036,161127,0.0,68,-0.007391338942012439
19,178450.7003035113,180331,0.0,68,-0.01042693544919461
20,194308.0816999235,196000,0.0,68,-0.008632236224880123
1,20055.225403685698,20000,0.0,69,0.0027612701842848766
2,39795.61880530664,39914,0.0,69,-0.0029659065664517843
3,40595.5628040379,40713,0.0,69,-0.0028845134468621445
4,41562.85390713477,41685,0.0,69,-0.0029302169333148722
5,61074.690333907834,61220,0.0,69,-0.0023735652742921526
6,62111.33806698441,62163,0.0,69,-0.0008310720688446205
7,62678.33612597811,62776,0.0,69,-0.0015557517844700425
8,80547.7819704985,80609,0.0,69,-0.0007594441005532717
9,81051.18316948201,81119,0.0,69,-0.0008360165992922262
10,99612.75126255065,99191,0.0,69,0.004251910582115814
11,99616.73586713508,99199,0.0,69,0.004211089498231647
12,100084.03529482383,99628,0.0,69,0.004577380804832263
13,119828.53374367993,119331,0.0,69,0.004169358705448969
14,138857.30664501025,138218,0.0,69,0.004625350135367671
15,139102.8859718337,138472,0.0,69,0.004556054450240409
16,139205.83662241357,138605,0.0,69,0.004334884184651116
17,157977.9686814746,157413,0.0,69,0.00358908528186741
18,157977.9686814746,157413,0.0,69,0.00358908528186741
19,177215.64605106312,176642,0.0,69,0.003247506544667265
20,196428.04209278195,196000,0.0,69,0.0021838882284793393
1,1003.9795567945376,1000,0.0,70,0.0039795567945376436
2,1995.0226428950268,1993,0.0,70,0.0010148735047801406
3,2974.9461955906127,2970,0.0,70,0.0016653857207450035
4,3960.910697577711,3937,0.0,70,0.006073329331397215
5,23534.571149736254,23611,0.0,70,-0.00323700183235553
6,24364.188088398067,24417,0.0,70,-0.002162915657203317
7,42504.952047083636,42539,0.0,70,-0.0008003938248751501
8,43178.27126555274,43226,0.0,70,-0.0011041672707920466
9,63068.29300110886,62932,0.0,70,0.002165718570979169
10,63725.072857657426,63647,0.0,70,0.0012266541652776349
11,64179.34952141719,64073,0.0,70,0.001659818042189262
12,64657.84100638871,64532,0.0,70,0.0019500558852772755
13,83985.86988519282,83779,0.0,70,0.0024692331633562135
14,102564.46614134948,102088,0.0,70,0.00466721006728975
15,122489.20927335025,121775,0.0,70,0.005864990953399716
16,141470.06978485017,141030,0.0,70,0.0031203983893510114
17,159963.08524189566,159360,0.0,70,0.003784420443622388
18,177338.6582355715,176500,0.0,70,0.004751604734116106
19,196779.9376762131,196000,0.0,70,0.0039792738582301
20,196779.9376762131,196000,0.0,70,0.0039792738582301
1,19940.029985007495,20000,0.0,71,-0.0029985007496252363
2,20948.234155781327,20994,0.0,71,-0.0021799487576770987
3,21847.203606677227,21945,0.0,71,-0.004456431684792569
4,22842.57723727044,22916,0.0,71,-0.0032039955807976347
5,43036.96075065797,42859,0.0,71,0.004152237585057292
6,62443.14489928526,62407,0.0,71,0.0005791802087147304
7,63257.30984604835,63179,0.0,71,0.0012394916989561797
8,82398.5408116735,82330,0.0,71,0.0008325131989979986
9,82939.09957375191,82861,0.0,71,0.0009425371857920073
10,101844.86203903679,101826,0.0,71,0.00018523794548334297
11,121577.18641288693,121349,0.0,71,0.0018804144483014669
12,138977.1776795316,138415,0.0,71,0.00406153725775094
13,138977.1776795316,138415,0.0,71,0.00406153725775094
14,139131.47448467166,138587,0.0,71,0.003928755833315274
15,159356.2777187022,158034,0.0,71,0.008367045817369589
16,159356.2777187022,158034,0.0,71,0.008367045817369589
17,159578.4446059599,158276,0.0,71,0.008228945676918165
18,178373.18709461903,177051,0.0,71,0.007467831837261761
19,178373.18709461903,177051,0.0,71,0.007467831837261761
