num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,5458.39859702522,5702,0.0,48,-0.04272209803135396
7,6498.850668747427,6594,0.0,48,-0.014429683235149024
8,7347.375700429321,7483,0.0,48,-0.018124321738698233
9,8549.005959866816,8330,0.0,48,0.026291231676688575
10,8739.693595580176,9181,0.0,48,-0.04806735697852343
11,25866.041361555144,25759,0.0,48,0.004155493674255377
12,35259.70960076691,36434,0.0,48,-0.03223061972973295
13,42272.38325731197,44077,0.0,48,-0.04094236773573581
14,46738.04039783251,49972,0.0,48,-0.06471543268565372
15,49027.68040041583,54718,0.0,48,-0.10399355969853004
16,50674.35784508434,58544,0.0,48,-0.13442269327199471
17,52077.78120885469,61789,0.0,48,-0.15716743742648864
18,52330.583375826514,64556,0.0,48,-0.1893769227364379
19,52160.30380935175,67056,0.0,48,-0.22213815602851716
20,52848.55559023974,69152,0.0,48,-0.2357624422975512
1,866.8201016966316,999,0.0,49,-0.1323122105138823
2,1874.5538427296178,1976,0.0,49,-0.05133914841618531
3,2675.0869237985717,2946,0.0,49,-0.09195963211182225
4,3193.08944747869,3884,0.0,49,-0.17788634204977083
5,4565.35673266855,4828,0.0,49,-0.05440001394603361
6,5341.295333778374,5751,0.0,49,-0.07124059576102003
7,5996.99308516205,6645,0.0,49,-0.09751797063024076
8,6641.267252757499,7512,0.0,49,-0.1159122400482563
9,7822.8684252070525,8384,0.0,49,-0.06692886149725041
10,8617.806723318892,9236,0.0,49,-0.06693300960167906
11,24975.027724085463,25768,0.0,49,-0.030773528248778992
12,36292.64375047158,36377,0.0,49,-0.002318944649872734
13,43362.93940585427,44092,0.0,49,-0.016534985805718327
14,47888.226205164436,49908,0.0,49,-0.04046994058739209
15,49406.62963897995,54526,0.0,49,-0.09388861022301373
16,50006.43167219594,58370,0.0,49,-0.14328539194456158
17,50723.169591754704,61678,0.0,49,-0.17761325607583411
18,51600.97787758708,64484,0.0,49,-0.19978633649297375
19,51870.22060966084,66945,0.0,49,-0.2251815578510592
20,52228.816932065725,69031,0.0,49,-0.24340054566693622
1,1074.7573937492664,999,0.0,50,0.07583322697624263
2,2239.539321424748,1982,0.0,50,0.1299391127269162
3,3116.8813480435933,2930,0.0,50,0.06378203004900797
4,3550.292648399586,3868,0.0,50,-0.08213737114798704
5,4690.276452303922,4790,0.0,50,-0.02081911225387844
6,4882.020037203398,5700,0.0,50,-0.14350525663098285
7,5765.738962198848,6590,0.0,50,-0.12507754746603222
8,6655.041936125023,7463,0.0,50,-0.10826183356223726
9,7480.867981286456,8329,0.0,50,-0.10182879321809873
10,8010.45029668085,9167,0.0,50,-0.12616447074497103
11,24892.803760096416,25793,0.0,50,-0.0349007963363542
12,35642.33507929898,36460,0.0,50,-0.02242635547726329
13,42185.62659149654,44098,0.0,50,-0.043366443115412476
14,44900.93462872951,49865,0.0,50,-0.09955009267563397
15,47971.43910683547,54536,0.0,50,-0.1203711473735612
16,48659.33097630774,58389,0.0,50,-0.1666353084261121
17,50135.26658194923,61708,0.0,50,-0.18754024466926117
18,50344.79979335173,64518,0.0,50,-0.21967823253430466
19,50417.099908218705,66874,0.0,50,-0.2460881671767996
20,49891.956254347235,69010,0.0,50,-0.2770329480604661
1,977.2079727859227,999,0.0,51,-0.021813841055132413
2,1921.7231149360543,1981,0.0,51,-0.029922708260447076
3,3050.115509686556,2955,0.0,51,0.03218798974164329
4,4137.982703488555,3907,0.0,51,0.05912022101063598
5,5004.671657353854,4823,0.0,51,0.03766777054817629
6,5728.508861269133,5723,0.0,51,0.0009625827833537264
7,6887.636833298913,6594,0.0,51,0.04453091193492769
8,7394.304884968829,7467,0.0,51,-0.009735518284608363
9,8469.51014064789,8341,0.0,51,0.015407042398739933
10,8914.202714546302,9192,0.0,51,-0.030221636798705216
11,25713.609199522565,25747,0.0,51,-0.0012968812085848767
12,34594.61485669033,36332,0.0,51,-0.04781969457529647
13,41433.471015898285,43949,0.0,51,-0.0572374566907487
14,44691.1457566546,49789,0.0,51,-0.10238916715229064
15,46522.952865526124,54441,0.0,51,-0.14544272027468041
16,47771.61065074659,58332,0.0,51,-0.1810393840302649
17,48464.85612110531,61635,0.0,51,-0.21367962811543265
18,47523.198511024006,64472,0.0,51,-0.26288623726541743
19,48030.75144470368,66874,0.0,51,-0.2817724161153261
20,49166.298056349195,69025,0.0,51,-0.28770303431583927
1,1004.623755105182,999,0.0,52,0.005629384489671671
2,2073.1111785133126,1979,0.0,52,0.0475549158733262
3,3130.221792518738,2946,0.0,52,0.06253285557323077
4,3953.5010635894364,3890,0.0,52,0.016324180871320412
5,5023.728401697068,4819,0.0,52,0.04248358615834571
6,6122.137878227908,5732,0.0,52,0.06806313297765318
7,6913.034832560754,6629,0.0,52,0.04284731219803195
8,8196.900098232243,7502,0.0,52,0.0926286454588434
9,8617.858246830867,8340,0.0,52,0.03331633655046365
10,9535.449995585495,9174,0.0,52,0.039399389098048326
11,26149.482235592208,25759,0.0,52,0.015159060351419227
12,35837.06858704632,36387,0.0,52,-0.015113403494480987
13,41932.50759256924,44021,0.0,52,-0.04744309323801723
14,46109.97663096957,49916,0.0,52,-0.0762485649697578
15,48163.35511329691,54570,0.0,52,-0.11740232520987891
16,48331.532277845734,58392,0.0,52,-0.17229188454161984
17,50070.12300899859,61663,0.0,52,-0.1880037784571203
18,50241.26995061345,64486,0.0,52,-0.2208964744190452
19,51597.16700959958,66899,0.0,52,-0.22873036951823525
20,52466.80674648653,69022,0.0,52,-0.23985386186307944
1,1037.886262830235,999,0.0,53,0.03892518801825321
2,2061.7843185613074,1983,0.0,53,0.039729863117149454
3,3096.611771309776,2947,0.0,53,0.05076748262971701
4,3753.86790662858,3888,0.0,53,-0.03449899520869858
5,4632.349426277538,4811,0.0,53,-0.03713377129961787
6,5783.391227375845,5701,0.0,53,0.014452065843859871
7,6509.726992715561,6573,0.0,53,-0.009626199191303635
8,7174.238328250231,7441,0.0,53,-0.03585024482593327
9,7976.815027947378,8293,0.0,53,-0.0381267300196095
10,8412.56152781692,9135,0.0,53,-0.07908467128440934
11,25181.287532263454,25675,0.0,53,-0.019229307409407842
12,34817.172100298,36313,0.0,53,-0.04119262797626201
13,40132.893811497444,43987,0.0,53,-0.08761920995981894
14,44396.59664820886,49797,0.0,53,-0.10844836740749719
15,47044.2214672758,54445,0.0,53,-0.13593127987371112
16,48514.4792862428,58397,0.0,53,-0.1692299384173365
17,49265.51331439578,61711,0.0,53,-0.2016737159599459
18,49148.96285234175,64493,0.0,53,-0.23791786934486303
19,49361.469755542435,66892,0.0,53,-0.26207214980053767
20,50606.41034739275,69035,0.0,53,-0.26694560226851954
1,1005.3956249360774,999,0.0,54,0.006402026963040451
2,1683.8236148777628,1978,0.0,54,-0.1487241583024455
3,2737.918946746823,2942,0.0,54,-0.0693681350282722
4,3875.9353781405025,3895,0.0,54,-0.004894639758535942
5,4721.256763818989,4824,0.0,54,-0.021298349125416793
6,5460.970890032211,5734,0.0,54,-0.04761581966651357
7,6590.644465046407,6643,0.0,54,-0.007881308889596978
8,7540.674291629704,7515,0.0,54,0.0034164060718169507
9,9082.542178436172,8364,0.0,54,0.08590891659925533
10,10296.298675364722,9195,0.0,54,0.11977147094776748
11,25696.822658667494,25826,0.0,54,-0.005001833088070407
12,33973.08039670961,36452,0.0,54,-0.06800503685093802
13,39368.52826344631,44067,0.0,54,-0.10662109371079703
14,43362.18958097475,49986,0.0,54,-0.1325133121078952
15,45975.683732725534,54651,0.0,54,-0.15874030241485912
16,46621.51414440207,58537,0.0,54,-0.2035547748534761
17,48751.43518941602,61742,0.0,54,-0.21040077760007742
18,49897.73501969487,64533,0.0,54,-0.22678730231517413
19,51006.017883971246,66911,0.0,54,-0.23770354823614584
20,51617.5830384226,69013,0.0,54,-0.2520600026310608
1,1024.1501224163148,999,0.0,55,0.025175297714028873
2,1943.6606565294023,1974,0.0,55,-0.01536947490911736
3,2847.388407926738,2937,0.0,55,-0.030511267304481383
4,3554.7864247763227,3891,0.0,55,-0.08640801213664283
5,4460.2384547359,4817,0.0,55,-0.07406301541708538
6,5216.444678366637,5725,0.0,55,-0.08883062386608957
7,5866.630730070309,6630,0.0,55,-0.11513865308140132
8,6923.499339246127,7498,0.0,55,-0.07662052023924681
9,8152.697900313035,8343,0.0,55,-0.022809792603016354
10,8526.75414020312,9200,0.0,55,-0.07317889780400867
11,25012.034845265152,25875,0.0,55,-0.033351310327916814
12,34848.62648413358,36470,0.0,55,-0.0444577328178344
13,40692.495838484516,44024,0.0,55,-0.07567472654723524
14,44755.76426132793,49872,0.0,55,-0.10258733835964205
15,47186.62867163002,54629,0.0,55,-0.13623480803913643
16,48804.01731357406,58551,0.0,55,-0.16646996099854722
17,49156.12153483569,61781,0.0,55,-0.20434888501585127
18,50702.73407087166,64567,0.0,55,-0.21472680981195258
19,50813.03471106298,66978,0.0,55,-0.2413473870365944
20,51696.944136606086,69070,0.0,55,-0.25152824472844815
1,956.851410025117,999,0.0,56,-0.04219078075563859
2,1924.182537303654,1985,0.0,56,-0.030638520250048342
3,2645.1688929740576,2940,0.0,56,-0.10028268946460626
4,3799.783652936229,3873,0.0,56,-0.018904298234900873
5,5354.521091297014,4794,0.0,56,0.11692137907739136
6,5815.761559639519,5707,0.0,56,0.019057571340374797
7,6439.74911233722,6581,0.0,56,-0.02146343833198296
8,7400.839064309086,7479,0.0,56,-0.010450720108425444
9,8606.611756433449,8351,0.0,56,0.030608520708112687
10,9329.565069865628,9201,0.0,56,0.013972945317425082
11,25662.761192584076,25799,0.0,56,-0.00528077861219134
12,36509.169206337436,36492,0.0,56,0.00047049233633223044
13,42126.746943132675,44086,0.0,56,-0.04444161540777854
14,46522.314587273664,49906,0.0,56,-0.06780117446251625
15,48883.56131475992,54591,0.0,56,-0.10454907741642538
16,50225.266061626775,58475,0.0,56,-0.14108138415345403
17,50643.11761156366,61721,0.0,56,-0.17948319677964286
18,51488.63043930882,64487,0.0,56,-0.20156573512012
19,52168.23582084774,66909,0.0,56,-0.22031063353438643
20,52027.55873465075,68949,0.0,56,-0.24541967636005232
1,981.7285138328707,999,0.0,57,-0.01728877494207137
2,1840.9863211639395,1986,0.0,57,-0.07301796517425002
3,2942.0310344928957,2936,0.0,57,0.002054167061612991
4,3779.742142652261,3881,0.0,57,-0.026090661517067504
5,4673.674480970995,4801,0.0,57,-0.02652062466757023
6,5597.033269093995,5694,0.0,57,-0.01702963310607746
7,6892.364792322636,6581,0.0,57,0.0473126868747358
8,7634.217304901477,7444,0.0,57,0.025553103828785236
9,8897.495284369606,8316,0.0,57,0.06992487787032305
10,9742.289483535098,9157,0.0,57,0.06391716539642875
11,26343.63284039035,25864,0.0,57,0.018544418511844643
12,36423.13752991546,36434,0.0,57,-0.0002981410244425367
13,43073.47402174983,44043,0.0,57,-0.022013168454695798
14,47038.57488919358,49845,0.0,57,-0.05630304164522861
15,48376.24383815626,54572,0.0,57,-0.11353360994362932
16,49422.71968356251,58347,0.0,57,-0.15295182813919297
17,50144.24971151307,61637,0.0,57,-0.1864586253141284
18,51456.83613403478,64491,0.0,57,-0.2021082610901556
19,51348.16634535453,66822,0.0,57,-0.231567951492704
20,51927.22309109903,68917,0.0,57,-0.24652519565420675
1,994.0665691119254,999,0.0,58,-0.004938369257331886
2,1981.600339213646,1973,0.0,58,0.004359016327240783
3,2748.5998082338447,2931,0.0,58,-0.06223138579534471
4,3653.165316525864,3875,0.0,58,-0.057247660251389935
5,4301.7138991823185,4802,0.0,58,-0.10418286147806778
6,5042.464360452131,5716,0.0,58,-0.11783338690480569
7,5938.644646532354,6589,0.0,58,-0.09870319524474817
8,6979.354679248861,7477,0.0,58,-0.06655681700563576
9,8228.868709813061,8334,0.0,58,-0.012614745642781222
10,9247.046455043373,9181,0.0,58,0.007193819305454035
11,26714.127726408642,25780,0.0,58,0.03623458985293414
12,35968.76490204434,36436,0.0,58,-0.012823446535175587
13,41536.67395809505,43972,0.0,58,-0.055383563219888736
14,45424.86112529803,49871,0.0,58,-0.08915279169661659
15,47983.71524034589,54561,0.0,58,-0.12054919740573139
16,50242.04959824118,58416,0.0,58,-0.13992656809365275
17,51770.31784938123,61674,0.0,58,-0.16058115495376935
18,52651.26580928179,64447,0.0,58,-0.1830299965974865
19,53328.70739671968,66854,0.0,58,-0.202310895433038
20,53561.456342489546,68944,0.0,58,-0.2231164953804603
1,944.5781038502071,999,0.0,59,-0.05447637252231524
2,1976.7332490623767,1977,0.0,59,-0.00013492713081604874
3,2714.859773608171,2946,0.0,59,-0.07845900420632347
4,3645.021085972852,3886,0.0,59,-0.062012072575179676
5,4488.571481801555,4815,0.0,59,-0.06779408477641642
6,5450.598387821969,5729,0.0,59,-0.04859514962088173
7,6755.71898030927,6628,0.0,59,0.019269610788966458
8,7649.643977712654,7509,0.0,59,0.018730054296531403
9,8123.135615690468,8363,0.0,59,-0.028681619551540406
10,9242.970571700043,9196,0.0,59,0.0051077176707311185
11,25012.204071409506,25752,0.0,59,-0.028727707696120475
12,35272.67043933962,36391,0.0,59,-0.030730937887400146
13,41002.16247227708,43925,0.0,59,-0.0665415487244831
14,45445.35288648427,49742,0.0,59,-0.08637865613597631
15,48768.09112175809,54421,0.0,59,-0.10387366785325358
16,49848.016304186196,58373,0.0,59,-0.14604326822013267
17,49750.42933768839,61677,0.0,59,-0.19337144579521723
18,49593.51693783334,64450,0.0,59,-0.2305117620196534
19,50092.96763289578,66836,0.0,59,-0.2505091921584808
20,50574.073022436,68946,0.0,59,-0.26646835171821426
1,876.9248955033322,999,0.0,60,-0.12219730179846626
2,1820.5330764927878,1981,0.0,60,-0.0810029901601273
3,3013.6869634069826,2934,0.0,60,0.027159837562025432
4,3963.5322708390154,3878,0.0,60,0.022055768653691434
5,4633.097309017852,4808,0.0,60,-0.03637743156866634
6,5350.665887486297,5707,0.0,60,-0.0624380782396536
7,5984.844356928056,6590,0.0,60,-0.09182938438117509
8,6608.783049850785,7458,0.0,60,-0.11386657953194092
9,6960.663965024286,8303,0.0,60,-0.16166879862407732
10,7597.036073650874,9133,0.0,60,-0.16817737067219163
11,24731.1803344613,25736,0.0,60,-0.0390433503861789
12,34903.2023057187,36444,0.0,60,-0.04227850110529296
13,41713.72308404246,44082,0.0,60,-0.05372435270535684
14,45949.69725601265,49853,0.0,60,-0.07829624584252397
15,48472.84071377796,54506,0.0,60,-0.11068798455623312
16,50437.99228623736,58430,0.0,60,-0.13677918387408255
17,50763.211799607045,61719,0.0,60,-0.17751078598799325
18,50872.87729857331,64522,0.0,60,-0.2115421515363239
19,51213.29445934963,66936,0.0,60,-0.23489162096107283
20,51034.48217222118,69034,0.0,60,-0.26073409954194776
1,957.7371197004079,999,0.0,61,-0.041304184484076176
2,1914.9161351579937,1985,0.0,61,-0.035306732917887294
3,2250.2191760884125,2948,0.0,61,-0.23669634461044353
4,3033.2087348849996,3879,0.0,61,-0.2180436362761022
5,3731.0165414012863,4791,0.0,61,-0.22124472106005294
6,4817.184470660821,5687,0.0,61,-0.15294804454706862
7,5485.822863839693,6575,0.0,61,-0.16565431728673868
8,6850.218744005979,7447,0.0,61,-0.0801371365642569
9,7473.311584657353,8307,0.0,61,-0.10035974664050165
10,8219.468534169282,9149,0.0,61,-0.10159924208445928
11,26095.184107303023,25774,0.0,61,0.012461554562854922
12,35711.462156569665,36471,0.0,61,-0.020825802512416298
13,41476.70464749533,44079,0.0,61,-0.05903707780359511
14,45953.89484726238,49800,0.0,61,-0.07723102716340599
15,48788.973896546566,54526,0.0,61,-0.10521633905757682
16,48750.60148717663,58380,0.0,61,-0.1649434483183174
17,49833.76629814012,61714,0.0,61,-0.19250467806105384
18,50019.76631052167,64551,0.0,61,-0.22511244890827917
19,51045.4207262913,66929,0.0,61,-0.23731983555273056
20,51327.266224843144,69027,0.0,61,-0.2564175434997444
1,870.4251368379325,999,0.0,62,-0.12870356672879626
2,2000.1257995451645,1973,0.0,62,0.013748504584472607
3,2780.934677008858,2933,0.0,62,-0.05184634264955397
4,3910.6026335635825,3867,0.0,62,0.011275571131001411
5,4890.962045052522,4789,0.0,62,0.021290884329196434
6,5965.473105729724,5704,0.0,62,0.04584030605359818
7,6854.324996993424,6582,0.0,62,0.04137420191331268
8,7655.45611553352,7457,0.0,62,0.026613398891446902
9,8728.89968294344,8314,0.0,62,0.04990373862682704
10,9556.118619721736,9162,0.0,62,0.043016657904577135
11,26494.69904879477,25734,0.0,62,0.029560078059950635
12,37029.47897844905,36416,0.0,62,0.016846413072524425
13,43601.15412732812,44001,0.0,62,-0.009087199669823
14,46144.311726809035,49843,0.0,62,-0.07420677473649187
15,48607.56482273445,54566,0.0,62,-0.10919684743733368
16,50093.605547317035,58475,0.0,62,-0.14333295344477068
17,51512.33853170293,61717,0.0,62,-0.1653460386651501
18,51779.236519283666,64507,0.0,62,-0.19730825306891242
19,52507.28488172913,66947,0.0,62,-0.21568875555694608
20,53288.59104108461,69035,0.0,62,-0.22809312607974777
1,944.7922363054113,999,0.0,63,-0.05426202572030903
2,2034.1893510615107,1963,0.0,63,0.03626558892588421
3,3137.4989659523944,2926,0.0,63,0.07228262677798852
4,4468.113315181317,3858,0.0,63,0.15814238340625125
5,5894.190281375773,4773,0.0,63,0.23490263594715552
6,7315.897154872684,5683,0.0,63,0.2873301345895978
7,8049.7510908148115,6583,0.0,63,0.22280891551189602
8,9365.271924920273,7450,0.0,63,0.2570834798550702
9,10752.2584317101,8318,0.0,63,0.2926494868610362
10,11599.517431269247,9179,0.0,63,0.2637016484659818
11,28955.48090938092,25801,0.0,63,0.12226196307821093
12,37775.443595584395,36456,0.0,63,0.036192769244689345
13,43563.73570401527,44110,0.0,63,-0.012384137292784606
14,47563.688604463125,49867,0.0,63,-0.04618909089251159
15,50017.869299604514,54558,0.0,63,-0.0832165896916215
16,51433.71111609142,58416,0.0,63,-0.11952699404116301
17,51559.734181812004,61682,0.0,63,-0.1641040468562627
18,52598.57075840402,64482,0.0,63,-0.18429064299488196
19,52141.636985658115,66878,0.0,63,-0.22034694539821592
20,52234.25385261638,69030,0.0,63,-0.24331082351707406
1,1032.219557570265,999,0.0,64,0.033252810380645544
2,2084.628704423922,1972,0.0,64,0.0571139474766339
3,2945.596702587567,2924,0.0,64,0.007386013196842357
4,4107.887096268091,3852,0.0,64,0.0664296719283726
5,4948.750881725393,4781,0.0,64,0.03508698634708072
6,5878.576846379889,5673,0.0,64,0.03623776597565461
7,7395.209006674071,6574,0.0,64,0.12491770713022074
8,8465.585964450933,7444,0.0,64,0.13723615857750307
9,8907.953178808431,8318,0.0,64,0.07092488324217737
10,9124.138165960137,9150,0.0,64,-0.0028264299497117503
11,24822.530208308144,25702,0.0,64,-0.034217951587108233
12,34945.28401280658,36331,0.0,64,-0.03814142157368143
13,41313.389243470025,43986,0.0,64,-0.060760486439548386
14,45977.17393054008,49959,0.0,64,-0.07970187692827965
15,47908.04057572014,54645,0.0,64,-0.12328592596358062
16,48820.28904328655,58557,0.0,64,-0.1662774895693674
17,49882.506429402405,61775,0.0,64,-0.19251304849206952
18,50371.43257050679,64584,0.0,64,-0.22006328857756116
19,50322.47080143138,67031,0.0,64,-0.2492657009229852
20,50207.230907144214,69100,0.0,64,-0.2734119984494325
1,914.2497039293485,999,0.0,65,-0.08483513120185339
2,2005.2881744049896,1980,0.0,65,0.012771805255045255
3,2773.755759156825,2952,0.0,65,-0.060380840394029404
4,3256.634100790201,3899,0.0,65,-0.1647514488868425
5,4017.1487203398506,4824,0.0,65,-0.16725772795608404
6,5025.9310373063345,5725,0.0,65,-0.12210811575435206
7,5598.12894719836,6633,0.0,65,-0.15601855160585557
8,6369.071904596222,7510,0.0,65,-0.15192118447453765
9,7788.498015785784,8370,0.0,65,-0.06947455008533042
10,8696.453538873642,9213,0.0,65,-0.05606712917902505
11,24953.8778534937,25812,0.0,65,-0.03324508548374008
12,36014.61831115523,36403,0.0,65,-0.010668947307770488
13,43257.85926951275,44051,0.0,65,-0.018005056195937622
14,47319.11916522539,49849,0.0,65,-0.05075088436627834
15,50011.68455917254,54540,0.0,65,-0.08302741915708575
16,52826.81224657422,58373,0.0,65,-0.09501289557545063
17,52997.05053416865,61669,0.0,65,-0.1406208867637119
18,54583.5768163239,64527,0.0,65,-0.15409709398664284
19,55087.80148631471,66961,0.0,65,-0.17731513140014768
20,54345.98333619461,69055,0.0,65,-0.2130043684571051
1,960.132533505385,999,0.0,66,-0.038906372867482455
2,1814.578400209658,1985,0.0,66,-0.08585471022183479
3,2603.480120320929,2943,0.0,66,-0.11536523264664321
4,3836.4255856605014,3877,0.0,66,-0.010465415099174263
5,4687.61673410587,4797,0.0,66,-0.022802431914557032
6,5694.363706698818,5704,0.0,66,-0.0016893922337276256
7,6588.469948097427,6601,0.0,66,-0.001898205105676894
8,7780.414506877963,7469,0.0,66,0.04169427056874583
9,8003.658771640254,8338,0.0,66,-0.04009849224751095
10,9069.906434636781,9187,0.0,66,-0.01274557149920743
11,25260.861248121862,25850,0.0,66,-0.022790667384067216
12,35075.232914610126,36433,0.0,66,-0.03726750707846937
13,41712.25632534793,44056,0.0,66,-0.05319919363201536
14,46226.27176748953,49829,0.0,66,-0.07230183693251857
15,48345.00604596772,54420,0.0,66,-0.11163164193370602
16,49307.95274523669,58242,0.0,66,-0.15339526895991398
17,50039.28728271497,61643,0.0,66,-0.1882405580079657
18,50850.64405234013,64485,0.0,66,-0.21143453435155257
19,52155.907505513765,66905,0.0,66,-0.2204482847991366
20,52683.43993750065,69068,0.0,66,-0.2372236066267932
1,1005.4655694047342,999,0.0,67,0.006472041446180377
2,2229.329009334716,1979,0.0,67,0.1264926777840909
3,3106.2703788153212,2940,0.0,67,0.056554550617456206
4,4314.682091373549,3876,0.0,67,0.11317907414178255
5,5815.52211160725,4801,0.0,67,0.21131474934539676
6,6100.145404209969,5698,0.0,67,0.07057658901543849
7,7079.113486156017,6599,0.0,67,0.07275549115866294
8,7632.930585923297,7487,0.0,67,0.019491196196513592
9,8623.699443054316,8349,0.0,67,0.03290207726126678
10,9349.791068939381,9204,0.0,67,0.015839968376725463
11,24872.537307473387,25814,0.0,67,-0.03647101156452363
12,35006.91290870303,36516,0.0,67,-0.04132673598688163
13,41968.33096097728,44138,0.0,67,-0.04915648735834707
14,45507.40470888597,49858,0.0,67,-0.08725972343684116
15,47628.40683374621,54581,0.0,67,-0.12738119796731082
16,49372.075424612616,58540,0.0,67,-0.15660957593760477
17,49999.00998163322,61793,0.0,67,-0.19086288120607153
18,49644.88253594753,64533,0.0,67,-0.23070549120686268
19,49646.29219744604,66920,0.0,67,-0.25812474301485294
20,50172.999694171565,68973,0.0,67,-0.2725704305427984
1,1060.4761369956977,999,0.0,68,0.06153767467036811
2,2256.659314586947,1985,0.0,68,0.13685607787755513
3,3469.402975810891,2947,0.0,68,0.1772660250461116
4,4263.791220620049,3864,0.0,68,0.1034656368064309
5,5378.974567271203,4788,0.0,68,0.12342827219532233
6,6160.079225425315,5697,0.0,68,0.08128475082066257
7,7211.156261274411,6580,0.0,68,0.09592040444899863
8,7996.427762584087,7446,0.0,68,0.07392261114478738
9,9175.538956884127,8286,0.0,68,0.10735444809125361
10,9515.280184249985,9118,0.0,68,0.04357097875082088
11,25526.76493386356,25750,0.0,68,-0.008669322956754946
12,35293.521135744544,36418,0.0,68,-0.030877007640602337
13,42196.4452259157,44030,0.0,68,-0.04164330624765621
14,45492.05302245965,49895,0.0,68,-0.08824425248101711
15,46539.88956364115,54595,0.0,68,-0.14754300643573318
16,48017.53389650105,58507,0.0,68,-0.17928565989537915
17,48649.32167463242,61719,0.0,68,-0.21176101889803112
18,50437.980884684745,64529,0.0,68,-0.21836723202459754
19,51285.3949816726,66957,0.0,68,-0.23405476676564657
20,50750.069171597635,69041,0.0,68,-0.2649285327327583
1,970.7260572217388,999,0.0,69,-0.028302245023284527
2,2186.047917592434,1984,0.0,69,0.10183866814134769
3,2953.861984432806,2951,0.0,69,0.0009698354567285367
4,4372.611373021469,3887,0.0,69,0.12493217726304844
5,5147.848235777861,4818,0.0,69,0.0684616512614905
6,5713.834229122505,5723,0.0,69,-0.0016015675131040802
7,6963.405591609296,6621,0.0,69,0.05171508708794679
8,8203.774937966573,7515,0.0,69,0.09165335169215874
9,8778.681657830111,8372,0.0,69,0.048576404423090226
10,9171.377627123202,9198,0.0,69,-0.0028943653921285257
11,25622.041264645,25792,0.0,69,-0.006589591166059298
12,35672.69031365418,36442,0.0,69,-0.021110523197020458
13,42966.59292466149,44114,0.0,69,-0.026010043871299574
14,46392.27074992278,49893,0.0,69,-0.07016473753987967
15,48287.54828290147,54603,0.0,69,-0.11566125885205075
16,49443.606356700795,58520,0.0,69,-0.15509900279048539
17,50851.12719777734,61773,0.0,69,-0.17680657896204907
18,50907.43872043924,64522,0.0,69,-0.21100649824185178
19,52154.8234061961,66948,0.0,69,-0.22096517586490863
20,52739.816574527984,69027,0.0,69,-0.235953806850537
1,969.9379121115396,999,0.0,70,-0.029091179067527912
2,1862.2563279242368,1981,0.0,70,-0.059941278180597295
3,2614.0183829686016,2941,0.0,70,-0.1111804206159124
4,3833.654794175164,3887,0.0,70,-0.01372400458575658
5,4685.937769539131,4834,0.0,70,-0.030629340186360925
6,5412.405653651159,5737,0.0,70,-0.05657910865414696
7,6078.964170326426,6617,0.0,70,-0.08131114246238083
8,6791.29184365622,7491,0.0,70,-0.09340650865622475
9,7469.277984335229,8358,0.0,70,-0.10633189945737867
10,8303.85954993328,9212,0.0,70,-0.0985823328339904
11,23973.645064790202,25739,0.0,70,-0.06858677241578143
12,34386.91250980203,36409,0.0,70,-0.055538122173033305
13,41807.93526294559,44109,0.0,70,-0.052167692240912514
14,45051.51861296182,49880,0.0,70,-0.09680195242658735
15,47950.62882593466,54569,0.0,70,-0.12128445040344038
16,49709.461733949975,58421,0.0,70,-0.1491165551094645
17,51281.69060426594,61634,0.0,70,-0.1679642631621193
18,51762.76852130004,64433,0.0,70,-0.19664196108670964
19,52632.846559206766,66802,0.0,70,-0.21210672496022925
20,53160.74235555093,68892,0.0,70,-0.2283466533770114
1,940.4365079714798,999,0.0,71,-0.05862211414266282
2,1997.294179366548,1981,0.0,71,0.008225229362215019
3,3180.137772334827,2940,0.0,71,0.08167951439960097
4,4289.289264373236,3875,0.0,71,0.1069133585479318
5,5122.667221350309,4810,0.0,71,0.06500358032230953
6,6255.15136697698,5732,0.0,71,0.09126855669521636
7,7097.740713756597,6616,0.0,71,0.07281449724253279
8,8324.257209033189,7503,0.0,71,0.10945717833309192
9,9157.60280596325,8346,0.0,71,0.09724452503753295
10,10167.915522078874,9183,0.0,71,0.10725422215821348
11,24563.651230905405,25763,0.0,71,-0.04655314866648274
12,34122.80730125435,36362,0.0,71,-0.06158057034117083
13,40530.90008966882,44000,0.0,71,-0.07884317978025403
14,44504.25680880065,49816,0.0,71,-0.10662725211175823
15,46937.26978512607,54547,0.0,71,-0.139507767885932
16,49460.51013777521,58494,0.0,71,-0.15443446955627574
17,49842.85779164535,61780,0.0,71,-0.19322017171179426
18,49632.18891301163,64585,0.0,71,-0.2315214227295559
19,51040.21389631374,66984,0.0,71,-0.2380237982755025
20,51084.714009255724,69112,0.0,71,-0.26084161926647004
1,921.3901009008639,999,0.0,72,-0.07768758668582192
2,1870.731955029995,1980,0.0,72,-0.05518588129798227
3,2987.1760323489293,2931,0.0,72,0.019166165932763327
4,3795.780407629608,3877,0.0,72,-0.020949082375649238
5,4494.009945567403,4811,0.0,72,-0.0658885999652042
6,5591.542058212456,5719,0.0,72,-0.022286753241396024
7,6670.930603823117,6617,0.0,72,0.008150310385842081
8,7725.912509625807,7498,0.0,72,0.03039644033419668
9,8806.903566423298,8364,0.0,72,0.05295355887413892
