num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,42786.11725116294,39326,0.0,97,0.08798548673048215
9,77355.91392712608,44109,0.0,97,0.7537444495936448
10,66282.8783675464,48921,0.0,97,0.3548962279500908
1,4947.683109118087,5000,0.0,98,-0.010463378176382685
2,9227.071716977503,9981,0.0,98,-0.07553634736223791
3,15201.612903225805,14919,0.0,98,0.018943153242563508
4,19653.79197864927,19851,0.0,98,-0.00993441244021605
5,23948.652662847446,24751,0.0,98,-0.032416764460125015
6,29890.30167040639,29619,0.0,98,0.009159717424841772
7,49991.37623966555,34486,0.0,98,0.44961364726745784
8,41769.88287064,39293,0.0,98,0.06303623725956281
9,57974.46709079901,44111,0.0,98,0.314285939806375
10,61129.09096466049,48889,0.0,98,0.2503649279932192
1,4898.688915375446,5000,0.0,99,-0.020262216924910717
2,9357.336430507163,9977,0.0,99,-0.06210920812797808
3,13158.86984715146,14931,0.0,99,-0.11868797487432457
4,17925.160569673277,19860,0.0,99,-0.09742393908996592
5,19943.481678332144,24764,0.0,99,-0.19465830728750833
6,30026.01691099214,29644,0.0,99,0.012886820637975333
7,29436.550287763577,34487,0.0,99,-0.14644502891629957
8,59852.981303412955,39334,0.0,99,0.5216601744905922
9,56723.31197839832,44143,0.0,99,0.2849899639444152
10,55969.18002370766,48914,0.0,99,0.14423641541701068
