num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,14997,15000,0.0,62,-0.0002
3,19993,20000,0.0,62,-0.00035
4,24990,25000,0.0,62,-0.0004
5,29985,30000,0.0,62,-0.0005
6,34986,35000,0.0,62,-0.0004
7,39988,40000,0.0,62,-0.0003
8,44995,45000,0.0,62,-0.00011111111111111112
9,49992,50000,0.0,62,-0.00016
10,54988,55000,0.0,62,-0.00021818181818181818
11,59994,60000,0.0,62,-0.0001
12,65011,65000,0.0,62,0.00016923076923076923
13,70019,70000,0.0,62,0.00027142857142857144
14,75028,75000,0.0,62,0.0003733333333333333
15,80022,80000,0.0,62,0.000275
16,85011,85000,0.0,62,0.00012941176470588234
17,90019,90000,0.0,62,0.0002111111111111111
18,95009,95000,0.0,62,9.473684210526316e-05
19,100000,100000,0.0,62,0.0
20,104996,105000,0.0,62,-3.809523809523809e-05
1,10005,10000,0.0,63,0.0005
2,15003,15000,0.0,63,0.0002
3,20002,20000,0.0,63,0.0001
4,25001,25000,0.0,63,4e-05
5,30012,30000,0.0,63,0.0004
6,35024,35000,0.0,63,0.0006857142857142857
7,40025,40000,0.0,63,0.000625
8,45035,45000,0.0,63,0.0007777777777777777
9,50019,50000,0.0,63,0.00038
10,55019,55000,0.0,63,0.00034545454545454544
11,60016,60000,0.0,63,0.0002666666666666667
12,64999,65000,0.0,63,-1.5384615384615384e-05
13,70002,70000,0.0,63,2.857142857142857e-05
14,75018,75000,0.0,63,0.00024
15,80017,80000,0.0,63,0.0002125
16,85025,85000,0.0,63,0.0002941176470588235
17,90022,90000,0.0,63,0.00024444444444444443
18,95027,95000,0.0,63,0.00028421052631578947
19,100023,100000,0.0,63,0.00023
20,104998,105000,0.0,63,-1.9047619047619046e-05
1,9998,10000,0.0,64,-0.0002
2,14996,15000,0.0,64,-0.0002666666666666667
3,19995,20000,0.0,64,-0.00025
4,24984,25000,0.0,64,-0.00064
5,29998,30000,0.0,64,-6.666666666666667e-05
6,35000,35000,0.0,64,0.0
7,40015,40000,0.0,64,0.000375
8,45013,45000,0.0,64,0.0002888888888888889
9,50003,50000,0.0,64,6e-05
10,55015,55000,0.0,64,0.00027272727272727274
11,59996,60000,0.0,64,-6.666666666666667e-05
12,64983,65000,0.0,64,-0.00026153846153846154
13,69990,70000,0.0,64,-0.00014285714285714287
14,74973,75000,0.0,64,-0.00036
15,79959,80000,0.0,64,-0.0005125
16,84939,85000,0.0,64,-0.0007176470588235295
17,89931,90000,0.0,64,-0.0007666666666666667
18,94927,95000,0.0,64,-0.0007684210526315789
19,99934,100000,0.0,64,-0.00066
20,104922,105000,0.0,64,-0.0007428571428571429
1,9993,10000,0.0,65,-0.0007
2,14997,15000,0.0,65,-0.0002
3,19994,20000,0.0,65,-0.0003
4,24999,25000,0.0,65,-4e-05
5,30003,30000,0.0,65,0.0001
6,35016,35000,0.0,65,0.00045714285714285713
7,40010,40000,0.0,65,0.00025
8,44999,45000,0.0,65,-2.2222222222222223e-05
9,50001,50000,0.0,65,2e-05
10,54995,55000,0.0,65,-9.09090909090909e-05
11,59994,60000,0.0,65,-0.0001
12,64996,65000,0.0,65,-6.153846153846154e-05
13,69984,70000,0.0,65,-0.00022857142857142857
14,74996,75000,0.0,65,-5.333333333333333e-05
15,79990,80000,0.0,65,-0.000125
16,84993,85000,0.0,65,-8.23529411764706e-05
17,89994,90000,0.0,65,-6.666666666666667e-05
18,95021,95000,0.0,65,0.00022105263157894738
19,100011,100000,0.0,65,0.00011
20,105019,105000,0.0,65,0.00018095238095238095
1,10006,10000,0.0,66,0.0006
2,15006,15000,0.0,66,0.0004
3,20015,20000,0.0,66,0.00075
4,25020,25000,0.0,66,0.0008
5,30007,30000,0.0,66,0.00023333333333333333
6,35013,35000,0.0,66,0.00037142857142857143
7,40012,40000,0.0,66,0.0003
8,45027,45000,0.0,66,0.0006
9,50034,50000,0.0,66,0.00068
10,55031,55000,0.0,66,0.0005636363636363636
11,60026,60000,0.0,66,0.0004333333333333333
12,65034,65000,0.0,66,0.0005230769230769231
13,70025,70000,0.0,66,0.00035714285714285714
14,75022,75000,0.0,66,0.0002933333333333333
15,80012,80000,0.0,66,0.00015
16,85004,85000,0.0,66,4.705882352941177e-05
17,90008,90000,0.0,66,8.888888888888889e-05
18,94994,95000,0.0,66,-6.31578947368421e-05
19,100002,100000,0.0,66,2e-05
20,104995,105000,0.0,66,-4.761904761904762e-05
1,9992,10000,0.0,67,-0.0008
2,14997,15000,0.0,67,-0.0002
3,19992,20000,0.0,67,-0.0004
4,24986,25000,0.0,67,-0.00056
5,29986,30000,0.0,67,-0.00046666666666666666
6,34988,35000,0.0,67,-0.00034285714285714285
7,39995,40000,0.0,67,-0.000125
8,45009,45000,0.0,67,0.0002
9,50008,50000,0.0,67,0.00016
10,55018,55000,0.0,67,0.00032727272727272726
11,60018,60000,0.0,67,0.0003
12,65025,65000,0.0,67,0.0003846153846153846
13,70028,70000,0.0,67,0.0004
14,75012,75000,0.0,67,0.00016
15,80018,80000,0.0,67,0.000225
16,85009,85000,0.0,67,0.00010588235294117647
17,90027,90000,0.0,67,0.0003
18,95047,95000,0.0,67,0.0004947368421052632
19,100056,100000,0.0,67,0.00056
20,105077,105000,0.0,67,0.0007333333333333333
1,10009,10000,0.0,68,0.0009
2,15002,15000,0.0,68,0.00013333333333333334
3,20001,20000,0.0,68,5e-05
4,24997,25000,0.0,68,-0.00012
5,29996,30000,0.0,68,-0.00013333333333333334
6,34998,35000,0.0,68,-5.714285714285714e-05
7,39994,40000,0.0,68,-0.00015
8,44995,45000,0.0,68,-0.00011111111111111112
9,50002,50000,0.0,68,4e-05
10,55007,55000,0.0,68,0.00012727272727272728
11,60022,60000,0.0,68,0.00036666666666666667
12,65035,65000,0.0,68,0.0005384615384615384
13,70040,70000,0.0,68,0.0005714285714285715
14,75040,75000,0.0,68,0.0005333333333333334
15,80048,80000,0.0,68,0.0006
16,85039,85000,0.0,68,0.0004588235294117647
17,90040,90000,0.0,68,0.00044444444444444447
18,95054,95000,0.0,68,0.0005684210526315789
19,100063,100000,0.0,68,0.00063
20,105057,105000,0.0,68,0.0005428571428571429
1,9998,10000,0.0,69,-0.0002
2,14995,15000,0.0,69,-0.0003333333333333333
3,19999,20000,0.0,69,-5e-05
4,25010,25000,0.0,69,0.0004
5,30000,30000,0.0,69,0.0
6,35010,35000,0.0,69,0.00028571428571428574
7,40001,40000,0.0,69,2.5e-05
8,45013,45000,0.0,69,0.0002888888888888889
9,50012,50000,0.0,69,0.00024
10,55012,55000,0.0,69,0.00021818181818181818
11,60014,60000,0.0,69,0.00023333333333333333
12,65018,65000,0.0,69,0.00027692307692307695
13,70003,70000,0.0,69,4.2857142857142856e-05
14,75016,75000,0.0,69,0.00021333333333333333
15,79991,80000,0.0,69,-0.0001125
16,84996,85000,0.0,69,-4.705882352941177e-05
17,89987,90000,0.0,69,-0.00014444444444444444
18,95001,95000,0.0,69,1.0526315789473684e-05
19,100001,100000,0.0,69,1e-05
20,105005,105000,0.0,69,4.761904761904762e-05
1,10007,10000,0.0,70,0.0007
2,15005,15000,0.0,70,0.0003333333333333333
3,19997,20000,0.0,70,-0.00015
4,24985,25000,0.0,70,-0.0006
5,29980,30000,0.0,70,-0.0006666666666666666
6,34991,35000,0.0,70,-0.00025714285714285715
7,39982,40000,0.0,70,-0.00045
8,44987,45000,0.0,70,-0.0002888888888888889
9,49993,50000,0.0,70,-0.00014
10,54991,55000,0.0,70,-0.00016363636363636363
11,59990,60000,0.0,70,-0.00016666666666666666
12,64990,65000,0.0,70,-0.00015384615384615385
13,69984,70000,0.0,70,-0.00022857142857142857
14,74984,75000,0.0,70,-0.00021333333333333333
15,79987,80000,0.0,70,-0.0001625
16,84990,85000,0.0,70,-0.00011764705882352942
17,90014,90000,0.0,70,0.00015555555555555556
18,95016,95000,0.0,70,0.00016842105263157895
19,100014,100000,0.0,70,0.00014
20,104998,105000,0.0,70,-1.9047619047619046e-05
1,10003,10000,0.0,71,0.0003
2,15001,15000,0.0,71,6.666666666666667e-05
3,19997,20000,0.0,71,-0.00015
4,24985,25000,0.0,71,-0.0006
5,29989,30000,0.0,71,-0.00036666666666666667
6,34992,35000,0.0,71,-0.00022857142857142857
7,40003,40000,0.0,71,7.5e-05
8,44993,45000,0.0,71,-0.00015555555555555556
9,49974,50000,0.0,71,-0.00052
10,54976,55000,0.0,71,-0.00043636363636363637
11,59991,60000,0.0,71,-0.00015
12,64988,65000,0.0,71,-0.0001846153846153846
13,69987,70000,0.0,71,-0.00018571428571428572
14,74980,75000,0.0,71,-0.0002666666666666667
15,79966,80000,0.0,71,-0.000425
16,84978,85000,0.0,71,-0.0002588235294117647
17,89970,90000,0.0,71,-0.0003333333333333333
18,94980,95000,0.0,71,-0.0002105263157894737
19,99983,100000,0.0,71,-0.00017
20,104980,105000,0.0,71,-0.00019047619047619048
1,9996,10000,0.0,72,-0.0004
2,15002,15000,0.0,72,0.00013333333333333334
3,20002,20000,0.0,72,0.0001
4,24997,25000,0.0,72,-0.00012
5,29996,30000,0.0,72,-0.00013333333333333334
6,34983,35000,0.0,72,-0.0004857142857142857
7,39985,40000,0.0,72,-0.000375
8,44985,45000,0.0,72,-0.0003333333333333333
9,49987,50000,0.0,72,-0.00026
10,55005,55000,0.0,72,9.09090909090909e-05
11,60019,60000,0.0,72,0.00031666666666666665
12,65025,65000,0.0,72,0.0003846153846153846
13,70018,70000,0.0,72,0.00025714285714285715
14,74991,75000,0.0,72,-0.00012
15,79981,80000,0.0,72,-0.0002375
16,84987,85000,0.0,72,-0.00015294117647058822
17,89961,90000,0.0,72,-0.0004333333333333333
18,94959,95000,0.0,72,-0.0004315789473684211
19,99978,100000,0.0,72,-0.00022
20,104994,105000,0.0,72,-5.714285714285714e-05
1,10002,10000,0.0,73,0.0002
2,15003,15000,0.0,73,0.0002
3,19998,20000,0.0,73,-0.0001
4,24993,25000,0.0,73,-0.00028
5,30003,30000,0.0,73,0.0001
6,35004,35000,0.0,73,0.00011428571428571428
7,39997,40000,0.0,73,-7.5e-05
8,45008,45000,0.0,73,0.00017777777777777779
9,49997,50000,0.0,73,-6e-05
10,54988,55000,0.0,73,-0.00021818181818181818
11,59987,60000,0.0,73,-0.00021666666666666666
12,65001,65000,0.0,73,1.5384615384615384e-05
13,70001,70000,0.0,73,1.4285714285714285e-05
14,74995,75000,0.0,73,-6.666666666666667e-05
15,80007,80000,0.0,73,8.75e-05
16,85020,85000,0.0,73,0.00023529411764705883
17,90002,90000,0.0,73,2.2222222222222223e-05
18,95006,95000,0.0,73,6.31578947368421e-05
19,99989,100000,0.0,73,-0.00011
20,104980,105000,0.0,73,-0.00019047619047619048
1,10003,10000,0.0,74,0.0003
2,15008,15000,0.0,74,0.0005333333333333334
3,20012,20000,0.0,74,0.0006
4,25020,25000,0.0,74,0.0008
5,30017,30000,0.0,74,0.0005666666666666667
6,35022,35000,0.0,74,0.0006285714285714285
7,40023,40000,0.0,74,0.000575
8,45026,45000,0.0,74,0.0005777777777777778
9,50020,50000,0.0,74,0.0004
10,55036,55000,0.0,74,0.0006545454545454545
11,60041,60000,0.0,74,0.0006833333333333333
12,65041,65000,0.0,74,0.0006307692307692308
13,70027,70000,0.0,74,0.0003857142857142857
14,75007,75000,0.0,74,9.333333333333333e-05
15,79999,80000,0.0,74,-1.25e-05
16,85007,85000,0.0,74,8.23529411764706e-05
17,90037,90000,0.0,74,0.0004111111111111111
18,95047,95000,0.0,74,0.0004947368421052632
19,100043,100000,0.0,74,0.00043
20,105042,105000,0.0,74,0.0004
1,9995,10000,0.0,75,-0.0005
2,14996,15000,0.0,75,-0.0002666666666666667
3,19992,20000,0.0,75,-0.0004
4,24999,25000,0.0,75,-4e-05
5,29989,30000,0.0,75,-0.00036666666666666667
6,34992,35000,0.0,75,-0.00022857142857142857
7,39983,40000,0.0,75,-0.000425
8,45001,45000,0.0,75,2.2222222222222223e-05
9,50002,50000,0.0,75,4e-05
10,54994,55000,0.0,75,-0.00010909090909090909
11,59992,60000,0.0,75,-0.00013333333333333334
12,64999,65000,0.0,75,-1.5384615384615384e-05
13,70003,70000,0.0,75,4.2857142857142856e-05
14,74993,75000,0.0,75,-9.333333333333333e-05
15,79978,80000,0.0,75,-0.000275
16,84993,85000,0.0,75,-8.23529411764706e-05
17,89987,90000,0.0,75,-0.00014444444444444444
18,94962,95000,0.0,75,-0.0004
19,99960,100000,0.0,75,-0.0004
20,104963,105000,0.0,75,-0.0003523809523809524
1,10000,10000,0.0,76,0.0
2,15002,15000,0.0,76,0.00013333333333333334
3,19994,20000,0.0,76,-0.0003
4,25000,25000,0.0,76,0.0
5,29981,30000,0.0,76,-0.0006333333333333333
6,34971,35000,0.0,76,-0.0008285714285714286
7,39979,40000,0.0,76,-0.000525
8,44988,45000,0.0,76,-0.0002666666666666667
9,49988,50000,0.0,76,-0.00024
10,55004,55000,0.0,76,7.272727272727273e-05
11,59992,60000,0.0,76,-0.00013333333333333334
12,64979,65000,0.0,76,-0.00032307692307692305
13,69985,70000,0.0,76,-0.00021428571428571427
14,75011,75000,0.0,76,0.00014666666666666666
15,79992,80000,0.0,76,-0.0001
16,84969,85000,0.0,76,-0.0003647058823529412
17,89964,90000,0.0,76,-0.0004
18,94972,95000,0.0,76,-0.00029473684210526316
19,99979,100000,0.0,76,-0.00021
20,104977,105000,0.0,76,-0.00021904761904761904
1,10002,10000,0.0,77,0.0002
2,15004,15000,0.0,77,0.0002666666666666667
3,20001,20000,0.0,77,5e-05
4,25013,25000,0.0,77,0.00052
5,30019,30000,0.0,77,0.0006333333333333333
6,35021,35000,0.0,77,0.0006
7,40025,40000,0.0,77,0.000625
8,45027,45000,0.0,77,0.0006
9,50027,50000,0.0,77,0.00054
10,55030,55000,0.0,77,0.0005454545454545455
11,60037,60000,0.0,77,0.0006166666666666666
12,65036,65000,0.0,77,0.0005538461538461539
13,70016,70000,0.0,77,0.00022857142857142857
14,75014,75000,0.0,77,0.00018666666666666666
15,80017,80000,0.0,77,0.0002125
16,85022,85000,0.0,77,0.0002588235294117647
17,90000,90000,0.0,77,0.0
18,94991,95000,0.0,77,-9.473684210526316e-05
19,99993,100000,0.0,77,-7e-05
20,104969,105000,0.0,77,-0.00029523809523809526
1,10000,10000,0.0,78,0.0
2,14996,15000,0.0,78,-0.0002666666666666667
3,19997,20000,0.0,78,-0.00015
4,25000,25000,0.0,78,0.0
5,30005,30000,0.0,78,0.00016666666666666666
6,35020,35000,0.0,78,0.0005714285714285715
7,40013,40000,0.0,78,0.000325
8,45031,45000,0.0,78,0.0006888888888888888
9,50029,50000,0.0,78,0.00058
10,55027,55000,0.0,78,0.0004909090909090909
11,60024,60000,0.0,78,0.0004
12,65041,65000,0.0,78,0.0006307692307692308
13,70046,70000,0.0,78,0.0006571428571428571
14,75065,75000,0.0,78,0.0008666666666666666
15,80063,80000,0.0,78,0.0007875
16,85079,85000,0.0,78,0.0009294117647058824
17,90085,90000,0.0,78,0.0009444444444444445
18,95072,95000,0.0,78,0.0007578947368421053
19,100075,100000,0.0,78,0.00075
20,105092,105000,0.0,78,0.0008761904761904762
1,10003,10000,0.0,79,0.0003
2,15010,15000,0.0,79,0.0006666666666666666
3,20016,20000,0.0,79,0.0008
4,25026,25000,0.0,79,0.00104
5,30026,30000,0.0,79,0.0008666666666666666
6,35036,35000,0.0,79,0.0010285714285714286
7,40050,40000,0.0,79,0.00125
8,45046,45000,0.0,79,0.0010222222222222223
9,50031,50000,0.0,79,0.00062
10,55027,55000,0.0,79,0.0004909090909090909
11,60018,60000,0.0,79,0.0003
12,65024,65000,0.0,79,0.0003692307692307692
13,70018,70000,0.0,79,0.00025714285714285715
14,75008,75000,0.0,79,0.00010666666666666667
15,80007,80000,0.0,79,8.75e-05
16,85014,85000,0.0,79,0.0001647058823529412
17,90045,90000,0.0,79,0.0005
18,95068,95000,0.0,79,0.0007157894736842105
19,100072,100000,0.0,79,0.00072
20,105064,105000,0.0,79,0.0006095238095238095
1,10003,10000,0.0,80,0.0003
2,15000,15000,0.0,80,0.0
3,20001,20000,0.0,80,5e-05
4,24993,25000,0.0,80,-0.00028
5,29994,30000,0.0,80,-0.0002
6,34994,35000,0.0,80,-0.00017142857142857143
7,39987,40000,0.0,80,-0.000325
8,44995,45000,0.0,80,-0.00011111111111111112
9,50009,50000,0.0,80,0.00018
10,54997,55000,0.0,80,-5.4545454545454546e-05
11,59988,60000,0.0,80,-0.0002
12,64967,65000,0.0,80,-0.0005076923076923077
13,69952,70000,0.0,80,-0.0006857142857142857
14,74968,75000,0.0,80,-0.00042666666666666667
15,79954,80000,0.0,80,-0.000575
16,84970,85000,0.0,80,-0.00035294117647058826
17,89930,90000,0.0,80,-0.0007777777777777777
18,94940,95000,0.0,80,-0.0006315789473684211
19,99941,100000,0.0,80,-0.00059
20,104925,105000,0.0,80,-0.0007142857142857143
1,10000,10000,0.0,81,0.0
2,15002,15000,0.0,81,0.00013333333333333334
3,20000,20000,0.0,81,0.0
4,24998,25000,0.0,81,-8e-05
5,29993,30000,0.0,81,-0.00023333333333333333
6,35006,35000,0.0,81,0.00017142857142857143
7,40015,40000,0.0,81,0.000375
8,45028,45000,0.0,81,0.0006222222222222223
9,50029,50000,0.0,81,0.00058
10,55023,55000,0.0,81,0.0004181818181818182
11,60016,60000,0.0,81,0.0002666666666666667
12,65020,65000,0.0,81,0.0003076923076923077
13,70009,70000,0.0,81,0.00012857142857142858
14,74996,75000,0.0,81,-5.333333333333333e-05
15,79997,80000,0.0,81,-3.75e-05
16,84995,85000,0.0,81,-5.882352941176471e-05
17,90019,90000,0.0,81,0.0002111111111111111
18,95029,95000,0.0,81,0.00030526315789473684
19,100049,100000,0.0,81,0.00049
20,105045,105000,0.0,81,0.00042857142857142855
1,9997,10000,0.0,82,-0.0003
2,14994,15000,0.0,82,-0.0004
3,19984,20000,0.0,82,-0.0008
4,24992,25000,0.0,82,-0.00032
5,30002,30000,0.0,82,6.666666666666667e-05
6,35008,35000,0.0,82,0.00022857142857142857
7,40026,40000,0.0,82,0.00065
8,45012,45000,0.0,82,0.0002666666666666667
9,50022,50000,0.0,82,0.00044
10,55032,55000,0.0,82,0.0005818181818181818
11,60053,60000,0.0,82,0.0008833333333333333
12,65054,65000,0.0,82,0.0008307692307692307
13,70051,70000,0.0,82,0.0007285714285714286
14,75036,75000,0.0,82,0.00048
15,80033,80000,0.0,82,0.0004125
16,85031,85000,0.0,82,0.0003647058823529412
17,90050,90000,0.0,82,0.0005555555555555556
18,95027,95000,0.0,82,0.00028421052631578947
19,100021,100000,0.0,82,0.00021
20,105035,105000,0.0,82,0.0003333333333333333
1,9994,10000,0.0,83,-0.0006
2,14991,15000,0.0,83,-0.0006
3,19992,20000,0.0,83,-0.0004
4,24993,25000,0.0,83,-0.00028
5,30006,30000,0.0,83,0.0002
6,35004,35000,0.0,83,0.00011428571428571428
7,40005,40000,0.0,83,0.000125
8,45002,45000,0.0,83,4.4444444444444447e-05
9,50008,50000,0.0,83,0.00016
10,54996,55000,0.0,83,-7.272727272727273e-05
11,59993,60000,0.0,83,-0.00011666666666666667
12,65002,65000,0.0,83,3.076923076923077e-05
13,69992,70000,0.0,83,-0.00011428571428571428
14,74983,75000,0.0,83,-0.00022666666666666666
15,79992,80000,0.0,83,-0.0001
16,84992,85000,0.0,83,-9.411764705882353e-05
17,89978,90000,0.0,83,-0.00024444444444444443
18,94977,95000,0.0,83,-0.00024210526315789473
19,99961,100000,0.0,83,-0.00039
20,104948,105000,0.0,83,-0.0004952380952380952
1,9998,10000,0.0,84,-0.0002
2,14992,15000,0.0,84,-0.0005333333333333334
3,19985,20000,0.0,84,-0.00075
4,24977,25000,0.0,84,-0.00092
5,29982,30000,0.0,84,-0.0006
6,34971,35000,0.0,84,-0.0008285714285714286
7,39980,40000,0.0,84,-0.0005
8,44973,45000,0.0,84,-0.0006
9,49975,50000,0.0,84,-0.0005
10,54983,55000,0.0,84,-0.0003090909090909091
11,59965,60000,0.0,84,-0.0005833333333333334
12,64959,65000,0.0,84,-0.0006307692307692308
13,69932,70000,0.0,84,-0.0009714285714285714
14,74946,75000,0.0,84,-0.00072
15,79971,80000,0.0,84,-0.0003625
16,84964,85000,0.0,84,-0.0004235294117647059
17,89987,90000,0.0,84,-0.00014444444444444444
18,94981,95000,0.0,84,-0.0002
19,99982,100000,0.0,84,-0.00018
20,104973,105000,0.0,84,-0.00025714285714285715
1,10002,10000,0.0,85,0.0002
2,15002,15000,0.0,85,0.00013333333333333334
3,20004,20000,0.0,85,0.0002
4,25001,25000,0.0,85,4e-05
5,30013,30000,0.0,85,0.0004333333333333333
6,35008,35000,0.0,85,0.00022857142857142857
7,40008,40000,0.0,85,0.0002
8,45007,45000,0.0,85,0.00015555555555555556
9,49991,50000,0.0,85,-0.00018
10,54997,55000,0.0,85,-5.4545454545454546e-05
11,59991,60000,0.0,85,-0.00015
12,64982,65000,0.0,85,-0.00027692307692307695
13,69987,70000,0.0,85,-0.00018571428571428572
14,74997,75000,0.0,85,-4e-05
15,80008,80000,0.0,85,0.0001
16,85012,85000,0.0,85,0.00014117647058823528
17,90005,90000,0.0,85,5.555555555555556e-05
18,95005,95000,0.0,85,5.2631578947368424e-05
19,100006,100000,0.0,85,6e-05
20,105016,105000,0.0,85,0.00015238095238095237
1,10001,10000,0.0,86,0.0001
2,15011,15000,0.0,86,0.0007333333333333333
3,20010,20000,0.0,86,0.0005
4,25001,25000,0.0,86,4e-05
5,30000,30000,0.0,86,0.0
6,35001,35000,0.0,86,2.857142857142857e-05
7,40005,40000,0.0,86,0.000125
8,45001,45000,0.0,86,2.2222222222222223e-05
9,49993,50000,0.0,86,-0.00014
10,54994,55000,0.0,86,-0.00010909090909090909
11,60007,60000,0.0,86,0.00011666666666666667
12,64985,65000,0.0,86,-0.00023076923076923076
13,69993,70000,0.0,86,-0.0001
14,74985,75000,0.0,86,-0.0002
15,79991,80000,0.0,86,-0.0001125
16,84998,85000,0.0,86,-2.3529411764705884e-05
17,89998,90000,0.0,86,-2.2222222222222223e-05
18,94984,95000,0.0,86,-0.00016842105263157895
19,99981,100000,0.0,86,-0.00019
20,105008,105000,0.0,86,7.619047619047618e-05
1,9996,10000,0.0,87,-0.0004
2,14996,15000,0.0,87,-0.0002666666666666667
3,20007,20000,0.0,87,0.00035
4,25008,25000,0.0,87,0.00032
5,30020,30000,0.0,87,0.0006666666666666666
6,35027,35000,0.0,87,0.0007714285714285715
7,40021,40000,0.0,87,0.000525
8,45033,45000,0.0,87,0.0007333333333333333
9,50031,50000,0.0,87,0.00062
10,55017,55000,0.0,87,0.0003090909090909091
11,60017,60000,0.0,87,0.00028333333333333335
12,65012,65000,0.0,87,0.0001846153846153846
13,70004,70000,0.0,87,5.714285714285714e-05
14,75001,75000,0.0,87,1.3333333333333333e-05
15,80004,80000,0.0,87,5e-05
16,84987,85000,0.0,87,-0.00015294117647058822
17,89971,90000,0.0,87,-0.0003222222222222222
18,94955,95000,0.0,87,-0.00047368421052631577
19,99948,100000,0.0,87,-0.00052
20,104935,105000,0.0,87,-0.000619047619047619
1,10002,10000,0.0,88,0.0002
2,15003,15000,0.0,88,0.0002
3,19999,20000,0.0,88,-5e-05
4,25000,25000,0.0,88,0.0
5,30008,30000,0.0,88,0.0002666666666666667
6,35011,35000,0.0,88,0.00031428571428571427
7,40003,40000,0.0,88,7.5e-05
8,44993,45000,0.0,88,-0.00015555555555555556
9,49985,50000,0.0,88,-0.0003
10,54979,55000,0.0,88,-0.00038181818181818184
11,59968,60000,0.0,88,-0.0005333333333333334
12,64957,65000,0.0,88,-0.0006615384615384616
13,69965,70000,0.0,88,-0.0005
14,74973,75000,0.0,88,-0.00036
15,79955,80000,0.0,88,-0.0005625
16,84947,85000,0.0,88,-0.0006235294117647059
17,89918,90000,0.0,88,-0.0009111111111111111
18,94907,95000,0.0,88,-0.0009789473684210525
19,99907,100000,0.0,88,-0.00093
20,104898,105000,0.0,88,-0.0009714285714285714
1,10002,10000,0.0,89,0.0002
2,15006,15000,0.0,89,0.0004
3,20002,20000,0.0,89,0.0001
4,25002,25000,0.0,89,8e-05
5,30010,30000,0.0,89,0.0003333333333333333
6,35020,35000,0.0,89,0.0005714285714285715
7,40016,40000,0.0,89,0.0004
8,45013,45000,0.0,89,0.0002888888888888889
9,50014,50000,0.0,89,0.00028
10,55015,55000,0.0,89,0.00027272727272727274
11,60021,60000,0.0,89,0.00035
12,65012,65000,0.0,89,0.0001846153846153846
13,69997,70000,0.0,89,-4.2857142857142856e-05
14,75009,75000,0.0,89,0.00012
15,80032,80000,0.0,89,0.0004
16,85033,85000,0.0,89,0.0003882352941176471
17,90020,90000,0.0,89,0.00022222222222222223
18,95008,95000,0.0,89,8.421052631578948e-05
19,100006,100000,0.0,89,6e-05
20,105000,105000,0.0,89,0.0
1,9996,10000,0.0,90,-0.0004
2,15003,15000,0.0,90,0.0002
3,20003,20000,0.0,90,0.00015
4,25001,25000,0.0,90,4e-05
5,30009,30000,0.0,90,0.0003
6,35021,35000,0.0,90,0.0006
7,40019,40000,0.0,90,0.000475
8,45027,45000,0.0,90,0.0006
9,50036,50000,0.0,90,0.00072
10,55032,55000,0.0,90,0.0005818181818181818
11,60040,60000,0.0,90,0.0006666666666666666
12,65022,65000,0.0,90,0.00033846153846153846
13,70026,70000,0.0,90,0.00037142857142857143
14,75025,75000,0.0,90,0.0003333333333333333
15,80023,80000,0.0,90,0.0002875
16,85023,85000,0.0,90,0.0002705882352941176
17,90031,90000,0.0,90,0.0003444444444444444
18,95031,95000,0.0,90,0.0003263157894736842
19,100043,100000,0.0,90,0.00043
20,105016,105000,0.0,90,0.00015238095238095237
1,9997,10000,0.0,91,-0.0003
2,15003,15000,0.0,91,0.0002
3,19994,20000,0.0,91,-0.0003
4,24991,25000,0.0,91,-0.00036
5,29990,30000,0.0,91,-0.0003333333333333333
6,34987,35000,0.0,91,-0.00037142857142857143
7,39987,40000,0.0,91,-0.000325
8,44993,45000,0.0,91,-0.00015555555555555556
9,49994,50000,0.0,91,-0.00012
10,54983,55000,0.0,91,-0.0003090909090909091
11,59991,60000,0.0,91,-0.00015
12,64994,65000,0.0,91,-9.23076923076923e-05
13,69994,70000,0.0,91,-8.571428571428571e-05
14,75007,75000,0.0,91,9.333333333333333e-05
15,79996,80000,0.0,91,-5e-05
16,85003,85000,0.0,91,3.529411764705882e-05
17,89994,90000,0.0,91,-6.666666666666667e-05
18,95002,95000,0.0,91,2.105263157894737e-05
19,100000,100000,0.0,91,0.0
20,105005,105000,0.0,91,4.761904761904762e-05
1,9996,10000,0.0,92,-0.0004
2,14990,15000,0.0,92,-0.0006666666666666666
3,19988,20000,0.0,92,-0.0006
4,24993,25000,0.0,92,-0.00028
5,29998,30000,0.0,92,-6.666666666666667e-05
6,34996,35000,0.0,92,-0.00011428571428571428
7,39993,40000,0.0,92,-0.000175
8,44999,45000,0.0,92,-2.2222222222222223e-05
9,50001,50000,0.0,92,2e-05
10,54993,55000,0.0,92,-0.00012727272727272728
11,60017,60000,0.0,92,0.00028333333333333335
12,65027,65000,0.0,92,0.00041538461538461537
13,70012,70000,0.0,92,0.00017142857142857143
14,75022,75000,0.0,92,0.0002933333333333333
15,80020,80000,0.0,92,0.00025
16,85005,85000,0.0,92,5.882352941176471e-05
17,89998,90000,0.0,92,-2.2222222222222223e-05
18,94976,95000,0.0,92,-0.0002526315789473684
19,99971,100000,0.0,92,-0.00029
20,104970,105000,0.0,92,-0.00028571428571428574
1,9999,10000,0.0,93,-0.0001
2,14999,15000,0.0,93,-6.666666666666667e-05
3,20000,20000,0.0,93,0.0
4,25005,25000,0.0,93,0.0002
5,30020,30000,0.0,93,0.0006666666666666666
