num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,21937.711536884308,20000,0.0,49,0.0968855768442154
2,43674.04192686081,39807,0.0,49,0.09714477169494835
3,66147.83734083176,59412,0.0,49,0.11337503098417419
4,86852.97638177872,78817,0.0,49,0.10195739982210332
5,110775.43586492538,97985,0.0,49,0.13053463147344374
6,141347.90927171707,117002,0.0,49,0.20808113768753586
7,157703.3343911171,135835,0.0,49,0.16099189745733497
8,164712.80366182327,154444,0.0,49,0.06648884813798706
9,174795.4449057579,172870,0.0,49,0.011138109016937028
10,159056.79315328598,191131,0.0,49,-0.16781268787749773
11,198439.50480222702,209199,0.0,49,-0.051431867254494425
12,222441.28674268723,227081,0.0,49,-0.020431974746071994
13,205335.70259809494,244763,0.0,49,-0.16108356819415132
14,223638.87757062912,262273,0.0,49,-0.14730499300107475
15,356202.3290991783,279621,0.0,49,0.27387545677605873
16,358548.1795668602,296914,0.0,49,0.20758259821652128
17,366095.4996943474,313900,0.0,49,0.16628066165768518
18,452622.7042078972,330781,0.0,49,0.3683455343804426
19,569699.1840004921,347485,0.0,49,0.6394928817085402
20,559446.4495778084,364073,0.0,49,0.5366326247148467
1,21441.026031970978,20000,0.0,50,0.07205130159854889
2,51583.12052488327,39812,0.0,50,0.29566765108216797
3,73678.33703756332,59424,0.0,50,0.23987508477321157
4,89143.32002401352,78859,0.0,50,0.1304140304088756
5,122324.18984174728,98063,0.0,50,0.24740411614724497
6,141421.5812087059,117033,0.0,50,0.20839063519439732
7,155937.7434849739,135871,0.0,50,0.1476896724464669
8,169423.3825802803,154523,0.0,50,0.09642825068294238
9,191331.19255304337,172970,0.0,50,0.10615246894284192
10,230978.55895757675,191185,0.0,50,0.2081416374588841
11,266224.8954176903,209319,0.0,50,0.2718620642067384
12,329381.40004873276,227176,0.0,50,0.44989523562670686
13,350873.1308579445,244988,0.0,50,0.4322053768263935
14,320294.072329998,262570,0.0,50,0.21984260322960741
15,355188.9207959175,279847,0.0,50,0.2692254010081134
16,363872.34181165695,297010,0.0,50,0.22511815026987964
17,381803.6535382271,314075,0.0,50,0.21564484132206346
18,457348.0632901192,330920,0.0,50,0.3820502335613416
19,582844.5270657539,347572,0.0,50,0.6769029929503928
20,563003.4717917442,364091,0.0,50,0.5463262530294466
1,18768.954575061798,20000,0.0,51,-0.061552271246910095
2,37258.911430835724,39770,0.0,51,-0.06314027078612713
3,54877.342879772186,59402,0.0,51,-0.07617011414140624
4,68557.07854032516,78821,0.0,51,-0.1302181076067905
5,81806.18077516556,97979,0.0,51,-0.16506413848717014
6,102563.7236237526,116995,0.0,51,-0.12334951387877607
7,115307.19310045242,135835,0.0,51,-0.15112310449845456
8,142283.2688689232,154505,0.0,51,-0.07910249591325079
9,172299.08496141434,172899,0.0,51,-0.0034697426739637755
10,201996.75172567368,191136,0.0,51,0.05682211475427798
11,226632.9512000084,209246,0.0,51,0.08309335041056169
12,249595.23767232895,227128,0.0,51,0.09891883727382335
13,289904.5321345329,244864,0.0,51,0.18394101270310428
14,244888.63676786423,262373,0.0,51,-0.0666393387739431
15,241769.16509866714,279817,0.0,51,-0.13597399336470928
16,348960.4613184929,297074,0.0,51,0.17465837238699075
17,356225.0277400017,314114,0.0,51,0.13406288080124312
18,557327.5163769722,330929,0.0,51,0.684130180120123
19,721305.2812218666,347594,0.0,51,1.075137318888895
20,513416.9003367424,364006,0.0,51,0.41046274055027226
1,19592.33731031418,20000,0.0,52,-0.020383134484291077
2,40337.28927373886,39803,0.0,52,0.013423341801845616
3,63133.67635011673,59436,0.0,52,0.062212738914407595
4,88985.9727025032,78852,0.0,52,0.12851890506903063
5,111928.15393209457,98042,0.0,52,0.14163474768053053
6,135855.2250266075,117019,0.0,52,0.16096723631724347
7,167784.40862894058,135880,0.0,52,0.2347984149907314
8,207024.31946992874,154528,0.0,52,0.3397204355840284
9,214908.6156487465,172995,0.0,52,0.2422822373406543
10,279042.5506234169,191259,0.0,52,0.4589773585735411
11,317571.7332959175,209276,0.0,52,0.5174780352067008
12,334850.3306508064,227231,0.0,52,0.47361201002858955
13,263223.9696383476,244951,0.0,52,0.07459846923812365
14,280085.7546925545,262487,0.0,52,0.06704619540226554
15,300198.5189318657,279889,0.0,52,0.07256276213736765
16,402403.14811468124,297118,0.0,52,0.35435466082391925
17,486397.43357896805,314203,0.0,52,0.5480356125783905
18,506065.6836628914,331114,0.0,52,0.5283729581439969
19,499826.41249895096,347870,0.0,52,0.43681953746787866
20,693455.1975131035,364411,0.0,52,0.902948038102866
1,21166.60326719284,20000,0.0,53,0.05833016335964203
2,37992.22558736801,39798,0.0,53,-0.04537349647298831
3,55263.75740766525,59405,0.0,53,-0.06971202074463004
4,76730.34638166428,78810,0.0,53,-0.026388194624232
5,84930.16391992569,98003,0.0,53,-0.13339220309658184
6,101126.48755311966,117025,0.0,53,-0.13585569277402557
7,120095.81357240677,135850,0.0,53,-0.11596751142873192
8,162962.48525381088,154473,0.0,53,0.054957728883435183
9,180798.29663038254,172908,0.0,53,0.045632918259320206
10,201908.7728857994,191149,0.0,53,0.05628997737785397
11,191695.5664753914,209162,0.0,53,-0.08350672457046984
12,228715.01833200455,227082,0.0,53,0.007191315612882338
13,237204.36483621597,244821,0.0,53,-0.03111103689546251
14,301271.3524699211,262449,0.0,53,0.14792341548232651
15,286748.79521131516,279871,0.0,53,0.02457487632271709
16,291078.9707303047,297076,0.0,53,-0.02018685208396263
17,248589.84619379044,314052,0.0,53,-0.20844367749993492
18,223794.46536302567,330915,0.0,53,-0.3237101208375998
19,271351.00930929184,347703,0.0,53,-0.21958968053398492
20,420647.5034356117,364231,0.0,53,0.15489209714607413
1,19286.313951015472,20000,0.0,54,-0.03568430244922638
2,40061.20294332504,39781,0.0,54,0.007043637498429972
3,62723.76507520676,59408,0.0,54,0.05581344389992521
4,76198.72480630875,78838,0.0,54,-0.03347719619588591
5,91337.9380106926,98030,0.0,54,-0.06826544924316437
6,119345.64620256424,117013,0.0,54,0.019934932038014917
7,137561.87111139297,135782,0.0,54,0.013108299416660344
8,169894.60557699203,154391,0.0,54,0.10041780658841536
9,212025.9740948677,172824,0.0,54,0.22683177159924378
10,198639.1046643257,191075,0.0,54,0.039587097549787856
11,179551.66965723038,209121,0.0,54,-0.14139818737845372
12,233836.68214082718,227097,0.0,54,0.029677548099830375
13,250711.79896593094,244775,0.0,54,0.024254106693620422
14,236201.75570249557,262346,0.0,54,-0.09965558574365313
15,318947.3482966423,279673,0.0,54,0.1404295312620178
16,290264.60260152817,296830,0.0,54,-0.0221183754959803
17,299707.5793147087,313834,0.0,54,-0.04501239727145972
18,318748.3140826225,330691,0.0,54,-0.03611433609435235
19,430109.1828942299,347402,0.0,54,0.23807342184048993
20,282370.95564603806,363941,0.0,54,-0.22412985718553816
1,21471.73672914505,20000,0.0,55,0.0735868364572525
2,42180.342972278595,39799,0.0,55,0.059834241369848364
3,62116.9713139534,59391,0.0,55,0.0458987273148019
4,75809.18103456497,78786,0.0,55,-0.03778360324721433
5,94577.18521356583,98017,0.0,55,-0.035094063136335264
6,118493.53760480881,117068,0.0,55,0.012177004858789826
7,152919.53057050705,135897,0.0,55,0.12526053239223126
8,196698.39411973953,154557,0.0,55,0.2726592397609913
9,225934.18389558792,173009,0.0,55,0.30591000407833074
10,236840.6704068184,191309,0.0,55,0.23800067120113738
11,261579.74809408188,209339,0.0,55,0.24955095846489128
12,264530.52431344986,227230,0.0,55,0.16415316777472103
13,264342.9508805275,244968,0.0,55,0.07909176251807377
14,343523.34946393967,262478,0.0,55,0.3087700663062796
15,412232.14238882065,279850,0.0,55,0.47304678359414204
16,514959.0113759041,297072,0.0,55,0.7334484952331559
17,688843.4973359108,314019,0.0,55,1.1936363638375729
18,684497.9920983315,330937,0.0,55,1.0683634410728673
19,925360.7162833214,347588,0.0,55,1.6622343587331019
20,746157.2989821434,364188,0.0,55,1.048824505426163
1,20219.041407108307,20000,0.0,56,0.010952070355415344
2,40851.42403841019,39804,0.0,56,0.02631454221711855
3,54899.57243204117,59415,0.0,56,-0.07599810768255208
4,82383.40049982071,78810,0.0,56,0.04534196802208742
5,96075.57207345963,98020,0.0,56,-0.019837052913082787
6,113643.9499258995,117025,0.0,56,-0.028891690443071945
7,120808.52717161179,135883,0.0,56,-0.11093715055149073
8,148422.0239520073,154436,0.0,56,-0.03894154243824436
9,154100.7748246193,172865,0.0,56,-0.10854843476343219
10,165585.42102575302,191076,0.0,56,-0.13340544586576533
11,222438.0925297737,209142,0.0,56,0.06357447346670546
12,233234.39210653305,227027,0.0,56,0.027342087533786953
13,208242.20091104507,244762,0.0,56,-0.14920534678158753
14,179721.1590409279,262316,0.0,56,-0.31486772045575606
15,237313.71611356735,279672,0.0,56,-0.15145700637329676
16,215524.7911810875,296877,0.0,56,-0.2740266467894532
17,170298.53969812393,313958,0.0,56,-0.4575754091371332
18,217180.97537755966,330839,0.0,56,-0.34354481975353673
19,186638.22382688522,347516,0.0,56,-0.46293631422183373
20,216478.4261584282,364076,0.0,56,-0.40540319560084104
1,19817.948043346405,20000,0.0,57,-0.009102597832679749
2,38685.59390306473,39795,0.0,57,-0.02787802731336279
3,54392.997324466705,59415,0.0,57,-0.08452415510449036
4,70498.55381250381,78864,0.0,57,-0.10607433287046289
5,90515.46663045883,98106,0.0,57,-0.07737073542434884
6,110255.95635175705,117192,0.0,57,-0.05918529974949613
7,116708.79274606705,136024,0.0,57,-0.1419985241864153
8,123001.32304430008,154673,0.0,57,-0.20476538863085297
9,156898.18412065506,173136,0.0,57,-0.09378647929572671
10,163164.62844610214,191412,0.0,57,-0.14757367121130263
11,164630.38235902786,209466,0.0,57,-0.21404723268202064
12,179169.36665773392,227391,0.0,57,-0.2120648281693914
13,232746.7080950737,245053,0.0,57,-0.05021889919701575
14,218849.1740822792,262550,0.0,57,-0.16644763251845665
15,248305.8401942253,279885,0.0,57,-0.11282905409641349
16,334272.6168036461,297087,0.0,57,0.1251674317746858
17,295618.4783577919,314058,0.0,57,-0.058713746002993394
18,378275.7166028023,330966,0.0,57,0.14294434051474253
19,287955.8190703392,347615,0.0,57,-0.1716242996696368
20,361866.97691679,364131,0.0,57,-0.006217605980292783
1,20276.999771595,20000,0.0,58,0.013849988579750061
2,39015.85429906845,39770,0.0,58,-0.01896267792133641
3,54768.00709962845,59368,0.0,58,-0.07748269944029698
4,74889.24115896225,78766,0.0,58,-0.04921868370918607
5,111235.31609773636,97988,0.0,58,0.13519324915026695
6,125421.20605707169,117010,0.0,58,0.07188450608556265
7,159626.08247995377,135877,0.0,58,0.17478368288933202
8,164994.33368444443,154540,0.0,58,0.06764807612556249
9,195870.62865495682,173031,0.0,58,0.13199732218479243
10,191957.52054452896,191268,0.0,58,0.0036049968867189557
11,194613.4015917778,209372,0.0,58,-0.07048983822202681
12,223543.6937212944,227259,0.0,58,-0.016348335065742597
13,255754.37933206558,244949,0.0,58,0.04411277176908492
14,250143.0132985115,262496,0.0,58,-0.04705971405845611
15,272160.20435094833,279938,0.0,58,-0.027783993773805866
16,354690.47516584396,297170,0.0,58,0.19356084115436942
17,508086.00574731827,314227,0.0,58,0.6169393646864154
18,551462.5242352486,331032,0.0,58,0.665888869460501
19,607588.327229023,347716,0.0,58,0.7473694832248817
20,495290.99613428116,364209,0.0,58,0.35990872310755956
1,19648.497998714447,20000,0.0,59,-0.01757510006427765
2,39072.302877902985,39804,0.0,59,-0.018382502313762823
3,54432.57957696915,59412,0.0,59,-0.08381169499479656
4,70031.9156050682,78788,0.0,59,-0.11113474634375531
5,76850.67802667618,97999,0.0,59,-0.21580140586458865
6,89893.84740591049,117067,0.0,59,-0.2321162462016581
7,106860.32921075821,135872,0.0,59,-0.21352207069331275
8,109995.42683362961,154533,0.0,59,-0.28820752309455194
9,133794.69007253647,173001,0.0,59,-0.22662475897517084
10,146555.12362718582,191279,0.0,59,-0.233814879693088
11,156421.86254262924,209315,0.0,59,-0.2526963545726334
12,194785.63278913498,227228,0.0,59,-0.1427745137521125
13,236130.8917403221,245033,0.0,59,-0.036330242292580535
14,223286.37152910233,262540,0.0,59,-0.1495148490549923
15,227539.45142030716,279910,0.0,59,-0.18709781208135773
16,274779.8505425453,297067,0.0,59,-0.07502398266200784
17,239772.73255586624,314186,0.0,59,-0.23684463166447187
18,292223.8239645958,331126,0.0,59,-0.11748451053497522
19,246387.83365488052,347697,0.0,59,-0.2913719886715142
20,205965.2242064476,364116,0.0,59,-0.4343417366815861
1,20481.16773366928,20000,0.0,60,0.02405838668346405
2,39579.2880654335,39791,0.0,60,-0.00532059849127938
3,60067.584216594696,59364,0.0,60,0.011852035182849809
4,87527.72837877274,78794,0.0,60,0.11084255627043602
5,100424.02356863022,98055,0.0,60,0.02416015061577909
6,115527.83936262131,117036,0.0,60,-0.012886296843524152
7,147385.0718140602,135839,0.0,60,0.08499820974874824
8,162410.0175499916,154402,0.0,60,0.05186472681695579
9,155810.66340208054,172810,0.0,60,-0.09837009778322704
10,152154.1354060173,191023,0.0,60,-0.20347740635411807
11,171763.12774419785,209115,0.0,60,-0.1786188090562712
12,254022.40484952927,227090,0.0,60,0.11859793407692662
13,299460.7511162758,244900,0.0,60,0.2227878771591498
14,368923.9427447319,262431,0.0,60,0.40579406680129976
15,433444.58252191544,279840,0.0,60,0.5489014526940946
16,389579.6141028404,297051,0.0,60,0.31149066693207705
17,303268.29582452774,313997,0.0,60,-0.03416817414011045
18,377465.25675058365,330915,0.0,60,0.14067134082946875
19,499199.3173956871,347593,0.0,60,0.4361604445304914
20,438976.34893655777,364202,0.0,60,0.20531009971542652
1,17750.110924243927,20000,0.0,61,-0.11249445378780365
2,33140.18100500107,39823,0.0,61,-0.1678130476106504
3,49260.81329584122,59417,0.0,61,-0.17093065459647547
4,68181.41311407089,78804,0.0,61,-0.1347975595899841
5,84665.59618711472,98009,0.0,61,-0.1361446786813995
6,100761.00021600723,117045,0.0,61,-0.13912597534275506
7,131651.07160806656,135820,0.0,61,-0.03069451032199559
8,151786.50826215744,154453,0.0,61,-0.017264098061174335
9,180910.60429811478,172922,0.0,61,0.04619773249277002
10,202901.14432573318,191224,0.0,61,0.061065265477833246
11,237573.2883810997,209331,0.0,61,0.13491689420630343
12,253114.59869146347,227187,0.0,61,0.11412448199704855
13,302168.5913205147,244886,0.0,61,0.2339153374244125
14,264165.31533002853,262405,0.0,61,0.00670839096064684
15,335226.9211411476,279782,0.0,61,0.19817186645726892
16,349169.7522997856,296937,0.0,61,0.17590516607827794
17,385654.79785203934,313998,0.0,61,0.2282078161390816
18,483644.2729830742,330848,0.0,61,0.4618322401316441
19,498441.88064336777,347598,0.0,61,0.43396072659614776
20,492588.0268216133,364155,0.0,61,0.3526878027807206
1,20103.621184825897,20000,0.0,62,0.005181059241294861
2,38582.67217874527,39794,0.0,62,-0.030439961332229235
3,57681.221067905426,59381,0.0,62,-0.028624963070587796
4,87755.60766458511,78801,0.0,62,0.1136357110263209
5,113749.7678399086,98016,0.0,62,0.16052244368173155
6,134993.39491128922,117000,0.0,62,0.153789700096489
7,143624.7256398201,135858,0.0,62,0.0571679668464139
8,170640.52671194077,154423,0.0,62,0.10502015057304136
9,165500.5630850792,172812,0.0,62,-0.042308618122125816
10,205727.46723890305,191116,0.0,62,0.07645339604691939
11,215149.80047941208,209253,0.0,62,0.028180243434560454
12,254939.81927633286,227107,0.0,62,0.1225537710256965
13,310888.59528303146,244784,0.0,62,0.2700527619576094
14,353817.5341486931,262345,0.0,62,0.34867267967254223
15,368901.7626643181,279720,0.0,62,0.3188251203500575
16,501886.78056001663,296910,0.0,62,0.6903667123371279
17,527511.9277834892,313970,0.0,62,0.680134814738635
18,493563.23570013046,330841,0.0,62,0.4918442263810424
19,504433.9218735695,347573,0.0,62,0.4513035301176141
20,485383.3398222923,364127,0.0,62,0.33300562666952005
1,19817.948043346405,20000,0.0,63,-0.009102597832679749
2,40109.50595140457,39789,0.0,63,0.008055139646750899
3,64091.216027736664,59377,0.0,63,0.07939464822636146
4,88859.43502187729,78775,0.0,63,0.1280156778403972
5,111793.70671510696,97981,0.0,63,0.140973318450587
6,115803.06798219681,117001,0.0,63,-0.010238647685089804
7,129495.6186413765,135871,0.0,63,-0.046922311299861665
8,154940.57685136795,154544,0.0,63,0.002566109660471778
9,198805.06247282028,173023,0.0,63,0.14900945234344729
10,256923.4499335289,191266,0.0,63,0.34327820905717116
11,281735.7763648033,209325,0.0,63,0.345925122965739
12,258900.27552843094,227184,0.0,63,0.1396061145522173
13,320759.76461172104,244958,0.0,63,0.30944800582843196
14,376719.3028330803,262500,0.0,63,0.4351211536498297
15,327923.7434267998,279845,0.0,63,0.17180490423913156
16,321978.8262248039,297075,0.0,63,0.08383009753363267
17,329985.7261776924,314058,0.0,63,0.050715874703692994
18,264501.7310976982,330954,0.0,63,-0.2007900460556506
19,179379.03076410294,347633,0.0,63,-0.4839988414100418
20,85952.59100198746,364206,0.0,63,-0.7640000686370146
1,19789.60484266281,20000,0.0,64,-0.010519757866859436
2,37469.479739665985,39823,0.0,64,-0.05909952189272568
3,60764.86557722092,59385,0.0,64,0.023235927881130197
4,75403.66560220718,78786,0.0,64,-0.0429306526260099
5,99446.50679826736,98020,0.0,64,0.014553221773794782
6,117738.97379636765,117030,0.0,64,0.006058051750556654
7,164705.55990934372,135873,0.0,64,0.21220227645922088
8,166671.5082526207,154516,0.0,64,0.07866828194245708
9,177560.79643964767,172961,0.0,64,0.026594413998807097
10,207980.59433698654,191276,0.0,64,0.08733241147340252
11,208067.8716301918,209377,0.0,64,-0.006252493682726359
12,240628.08483839035,227334,0.0,64,0.058478207564158245
13,257407.40984678268,244982,0.0,64,0.05071968490249359
14,315324.2138028145,262558,0.0,64,0.2009697430770134
15,307461.4092707634,279932,0.0,64,0.09834320217325421
16,381681.2464594841,297068,0.0,64,0.28482787260655507
17,456553.32654714584,314140,0.0,64,0.4533434982719356
18,445112.45638132095,330960,0.0,64,0.3449131507774987
19,427192.448079586,347636,0.0,64,0.2288498546743894
20,635822.1992850304,364122,0.0,64,0.7461790259446843
1,23531.610071659088,20000,0.0,65,0.1765805035829544
2,47349.49439764023,39803,0.0,65,0.18959612083612362
3,67881.66135549545,59395,0.0,65,0.14288511415936447
4,87724.9339222908,78799,0.0,65,0.11327471062184548
5,109927.27667093277,98011,0.0,65,0.12158101305907265
6,134717.72640943527,117017,0.0,65,0.15126628104835427
7,153045.39889097214,135768,0.0,65,0.1272567828278544
8,186380.60599565506,154400,0.0,65,0.20712827717393173
9,186105.8995127678,172835,0.0,65,0.07678363475434832
10,186451.20829343796,191144,0.0,65,-0.024551080371667654
11,181866.1817908287,209224,0.0,65,-0.13075850862793606
12,166514.04052972794,227138,0.0,65,-0.26690364214826257
13,194415.64351320267,244919,0.0,65,-0.20620432259970575
14,202663.5029911995,262505,0.0,65,-0.22796326549513535
15,275899.8915553093,279944,0.0,65,-0.014446133672058355
16,313702.66765356064,297147,0.0,65,0.05571541241729056
17,359021.1769938469,314112,0.0,65,0.14297186033595308
18,283293.1426167488,330978,0.0,65,-0.14407258906408035
19,322574.6622681618,347680,0.0,65,-0.07220817341186789
20,361285.78156232834,364219,0.0,65,-0.008053447068032314
1,20481.16773366928,20000,0.0,66,0.02405838668346405
2,46112.93405294418,39785,0.0,66,0.15905326261013406
3,68718.36692094803,59402,0.0,66,0.15683591328487304
4,87827.32397317886,78851,0.0,66,0.11383906321009073
5,113918.24394464493,98102,0.0,66,0.161222441383916
6,148189.3166899681,117138,0.0,66,0.2650832069009895
7,156066.24573469162,136000,0.0,66,0.14754592451979132
8,173193.22735071182,154599,0.0,66,0.12027391736500122
9,220520.10864019394,173046,0.0,66,0.2743438660251837
10,259892.358481884,191367,0.0,66,0.3580834651840913
11,262026.5033841133,209497,0.0,66,0.2507410768846967
12,269595.8784222603,227403,0.0,66,0.18554231220458958
13,229396.75480127335,245116,0.0,66,-0.06412982097752351
14,215539.06470537186,262712,0.0,66,-0.17956140296076367
15,289003.2783150673,280025,0.0,66,0.03206241698086704
16,293555.4578900337,297144,0.0,66,-0.012076777959394361
17,215733.81930589676,314169,0.0,66,-0.31331920302163246
18,171671.65964841843,330987,0.0,66,-0.48133413200996283
19,219629.80300188065,347643,0.0,66,-0.3682317693671938
20,294337.4094367027,364132,0.0,66,-0.19167387256076718
1,21843.71381998062,20000,0.0,67,0.09218569099903107
2,42339.90877866745,39796,0.0,67,0.06392373049219645
3,63118.5457110405,59406,0.0,67,0.06249445697472472
4,77429.94099855423,78796,0.0,67,-0.017336654163228722
5,95002.47091054916,98005,0.0,67,-0.030636488847006135
6,129399.52224493027,116988,0.0,67,0.10609226796705873
7,143768.69648694992,135814,0.0,67,0.05857051914346033
8,167018.54318380356,154463,0.0,67,0.08128511801404581
9,189646.40647172928,172901,0.0,67,0.09684967971110219
10,233841.41832590103,191182,0.0,67,0.2231351190274243
11,350533.204972744,209301,0.0,67,0.6747803640343046
12,435356.55707120895,227219,0.0,67,0.9160217986665241
13,446175.14461278915,244908,0.0,67,0.8218071464092196
14,500373.7881779671,262482,0.0,67,0.9063165785766912
15,594959.6902728081,279874,0.0,67,1.1258126523821723
16,473404.2391180992,297083,0.0,67,0.5935083431838887
17,414777.66543626785,314154,0.0,67,0.320300443210234
18,348956.63291215897,331005,0.0,67,0.05423372127961501
19,409640.51455259323,347741,0.0,67,0.1780046487259001
20,554046.3539958,364279,0.0,67,0.5209395929927336
1,20955.596268177032,20000,0.0,68,0.047779813408851624
2,41003.20249795914,39791,0.0,68,0.030464238093014424
3,66857.1612238884,59360,0.0,68,0.1262998858471765
4,85923.33167791367,78769,0.0,68,0.09082674247373543
5,99005.61481714249,97968,0.0,68,0.010591364702173022
6,118724.12234544754,117025,0.0,68,0.014519310792117414
7,131502.10410356522,135871,0.0,68,-0.03215473424376639
8,138980.65119981766,154577,0.0,68,-0.10089695621070627
9,160072.9462504387,173017,0.0,68,-0.0748137682976893
10,167642.8058743477,191265,0.0,68,-0.12350505385539598
11,160814.36604261398,209339,0.0,68,-0.23179930140769764
12,161718.6352610588,227288,0.0,68,-0.28848581860433103
13,131020.00683546066,245040,0.0,68,-0.46531175793559965
14,160927.11597681046,262640,0.0,68,-0.3872711088302983
15,247198.03005456924,280005,0.0,68,-0.11716565756122482
16,331516.7757868767,297142,0.0,68,0.11568467529624449
17,259806.55282735825,314148,0.0,68,-0.17298040150706595
18,359099.04807806015,331101,0.0,68,0.08456044553794809
19,369630.8770775795,347922,0.0,68,0.062395815951792354
20,394827.35484838486,364423,0.0,68,0.08343149265656903
1,18742.112815380096,20000,0.0,69,-0.06289435923099518
2,39275.26444196701,39804,0.0,69,-0.01328347799299039
3,48637.35109567642,59433,0.0,69,-0.18164401770604846
4,66382.97408819199,78867,0.0,69,-0.15829213627763214
5,92834.44553613663,98033,0.0,69,-0.053028617545758806
6,116130.60265779495,117043,0.0,69,-0.007795402904958414
7,120322.45188951492,135923,0.0,69,-0.11477489542229849
8,152886.12514734268,154607,0.0,69,-0.011130639962338821
9,195903.9542078972,173036,0.0,69,0.13215720548265786
10,228787.03504800797,191288,0.0,69,0.19603443523905298
11,236967.1306014061,209465,0.0,69,0.13129702146614516
12,206227.488219738,227350,0.0,69,-0.09290746329563225
13,221378.83454561234,245027,0.0,69,-0.09651248823349126
14,253448.94498586655,262576,0.0,69,-0.034759669635204486
15,255634.26107168198,279954,0.0,69,-0.08687048203747053
16,332535.02398729324,297142,0.0,69,0.11911148200958883
17,290424.47954416275,314185,0.0,69,-0.07562589065626064
18,329825.2412676811,331062,0.0,69,-0.0037357314712014008
19,396867.97350645065,347745,0.0,69,0.14126148041366707
20,480794.9897646904,364372,0.0,69,0.31951683928702096
1,22998.799979686737,20000,0.0,70,0.14993999898433685
2,40281.71211481094,39794,0.0,70,0.01225592086271658
3,58820.18178701401,59391,0.0,70,-0.009611190466333155
4,77884.84245538712,78770,0.0,70,-0.011237241901902813
5,95045.51142454147,97987,0.0,70,-0.030019171680514014
6,106833.83256196976,117019,0.0,70,-0.08703857867551631
7,124704.56928014755,135793,0.0,70,-0.08165686537489007
8,147522.70489931107,154394,0.0,70,-0.044504936077107496
9,170534.2099070549,172812,0.0,70,-0.013180740301281734
10,184211.89457178116,191047,0.0,70,-0.03577708850816208
11,215454.2115330696,209160,0.0,70,0.030092807100160695
12,200546.29236459732,227034,0.0,70,-0.11666846214841248
13,192145.10470628738,244751,0.0,70,-0.2149363855253405
14,170855.10283708572,262253,0.0,70,-0.3485103970704407
15,251558.15452337265,279562,0.0,70,-0.10017042901620159
16,218153.22369337082,296795,0.0,70,-0.26497001737438025
17,212346.66734933853,313791,0.0,70,-0.323286304102608
18,295804.788172245,330678,0.0,70,-0.10545972767391533
19,451555.69583177567,347426,0.0,70,0.2997176257153341
20,378018.4343457222,364006,0.0,70,0.038495064217958494
1,20657.805502414703,20000,0.0,71,0.03289027512073517
2,39086.436331272125,39802,0.0,71,-0.017978083230186293
3,55700.614750385284,59397,0.0,71,-0.06223185092874582
4,76216.7027592659,78829,0.0,71,-0.03313878446680917
5,89094.76846456528,98025,0.0,71,-0.09110157138928562
6,105152.44513750076,117084,0.0,71,-0.10190593815123533
7,110333.00787210464,135918,0.0,71,-0.18823843882263833
8,134096.69667482376,154538,0.0,71,-0.1322736370677519
9,137691.54995679855,172976,0.0,71,-0.20398465708075944
10,139499.5030760765,191261,0.0,71,-0.2706327841218204
11,170624.12649393082,209319,0.0,71,-0.18486077950911853
12,159334.2450261116,227190,0.0,71,-0.29867403923539065
13,165006.50495290756,244884,0.0,71,-0.32618503065570814
14,212842.00757741928,262390,0.0,71,-0.1888333870291578
15,320253.0810236931,279747,0.0,71,0.1447954080783461
16,385310.0571036339,297009,0.0,71,0.2973009474582719
17,516493.3255314827,314117,0.0,71,0.6442705282792166
18,433606.73516988754,330987,0.0,71,0.3100415882493498
19,464510.0346207619,347694,0.0,71,0.33597368554177487
20,407372.85405397415,364298,0.0,71,0.1182407096771713
1,19012.264907360077,20000,0.0,72,-0.049386754631996155
2,35892.13639497757,39804,0.0,72,-0.09827815307563136
3,49584.828317165375,59375,0.0,72,-0.16488710202668844
4,67239.27050828934,78794,0.0,72,-0.1466447888381179
5,87765.98900556564,98009,0.0,72,-0.10451092240951705
6,114519.30910348892,117040,0.0,72,-0.02153700355870709
7,123524.83958005905,135869,0.0,72,-0.09085339864090372
8,151449.0994811058,154495,0.0,72,-0.01971520449784262
9,155226.66603326797,172927,0.0,72,-0.10235726038578143
10,171415.39961099625,191222,0.0,72,-0.10357908812272518
11,197655.3437113762,209332,0.0,72,-0.05578056049062642
12,188331.8516612053,227175,0.0,72,-0.17098337554217985
13,218482.9357266426,244897,0.0,72,-0.10785785155946129
14,317556.5168261528,262336,0.0,72,0.21049538311994084
15,307024.5698094368,279746,0.0,72,0.09751192084761462
16,282988.33578824997,296901,0.0,72,-0.046859607113987595
17,372833.35596323013,313986,0.0,72,0.18742031798624822
18,335612.60610818863,330836,0.0,72,0.014437987728628775
19,417018.89902353287,347398,0.0,72,0.20040673528210545
20,448244.6417212486,363951,0.0,72,0.23160711667573006
1,16714.706122875214,20000,0.0,73,-0.16426469385623932
2,38426.48297548294,39795,0.0,73,-0.034389170109738895
3,53667.825162410736,59426,0.0,73,-0.09689655769510423
4,65982.14000463486,78826,0.0,73,-0.162939385423149
5,94487.24836111069,98045,0.0,73,-0.0362869257880495
6,108934.84979867935,117052,0.0,73,-0.06934653146738756
7,132046.40179872513,135888,0.0,73,-0.02827032704340981
8,163888.35042715073,154546,0.0,73,0.06045028940995384
9,210591.13711118698,173001,0.0,73,0.21728277357464396
10,234477.9047369957,191274,0.0,73,0.2258744248407818
11,258047.9422211647,209298,0.0,73,0.23292120431712057
