num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,20702.8125,20750,0.0,50,-0.0022740963855421687
3,21842.756734793526,21750,0.0,50,0.004264677461771289
4,41500.36180502178,41750,0.0,50,-0.005979357963550242
5,52292.67498927664,51750,0.0,50,0.010486473222736973
6,52697.48929808919,52000,0.0,50,0.013413255732484405
7,52712.5193799571,52250,0.0,50,0.00885204554941816
8,53166.1994778807,52500,0.0,50,0.012689513864394255
9,52714.47909237348,52500,0.0,50,0.004085316045209211
10,60132.00857073884,57500,0.0,50,0.04577406209980596
11,59737.48569025331,57500,0.0,50,0.03891279461310098
12,55886.541300267214,57500,0.0,50,-0.028060151299700627
13,65992.94830423905,57500,0.0,50,0.14770344876937477
14,61185.77430037665,57500,0.0,50,0.06410042261524612
15,61620.08306487261,57500,0.0,50,0.07165361851952368
16,61433.66765869013,57500,0.0,50,0.06841161145548053
17,58598.13958683162,57500,0.0,50,0.019098079770984655
18,58932.591831829835,57500,0.0,50,0.024914640553562354
19,75168.30563521976,67500,0.0,50,0.11360452792918163
20,72809.47702107384,67500,0.0,50,0.07865891883072348
1,20000.0,20000,0.0,51,0.0
2,20958.8125,21000,0.0,51,-0.001961309523809524
3,30208.002103608662,30250,0.0,51,-0.0013883602112839057
4,31012.0391706638,31000,0.0,51,0.0003883603439935541
5,28974.61970928118,31000,0.0,51,-0.06533484808770382
6,29739.366045752315,31500,0.0,51,-0.05589314140468842
7,30653.98120861313,32500,0.0,51,-0.056800578196519035
8,36050.44206818512,37500,0.0,51,-0.03865487818173016
9,40011.559560063346,42500,0.0,51,-0.058551539763215386
10,40456.177227264474,42500,0.0,51,-0.048089947593777084
11,40921.172822166234,42500,0.0,51,-0.037148874772559196
12,40724.23270197516,42500,0.0,51,-0.04178275995352562
13,40379.859579353135,42500,0.0,51,-0.04988565695639682
14,40187.776844977416,42500,0.0,51,-0.05440525070641375
15,39184.758821342824,42500,0.0,51,-0.07800567479193354
16,58991.32493315384,62500,0.0,51,-0.05613880106953857
17,61136.36986004461,62500,0.0,51,-0.021818082239286274
18,55269.27921008773,62500,0.0,51,-0.11569153263859637
19,49745.39375379834,62500,0.0,51,-0.2040736999392266
20,57719.66503899655,67500,0.0,51,-0.14489385127412518
1,1000.0,1000,0.0,52,0.0
2,21006.8125,21000,0.0,52,0.0003244047619047619
3,40552.727740513394,41000,0.0,52,-0.010909079499673326
4,50243.39741378496,51000,0.0,52,-0.014835344827745917
5,51317.26513100648,52000,0.0,52,-0.013129516711413788
6,52019.055930265735,52500,0.0,52,-0.009160839423509813
7,51819.677242477555,52500,0.0,52,-0.01295852871471323
8,59571.372000084615,57500,0.0,52,0.03602386087103678
9,59136.792483092315,57500,0.0,52,0.02846595622769243
10,58401.86313235386,57500,0.0,52,0.015684576214849696
11,57500.5256522313,57500,0.0,52,9.14177793564032e-06
12,61571.68659981037,62500,0.0,52,-0.014853014403034118
13,62251.86465885129,63000,0.0,52,-0.011875164145217573
14,61636.02526808978,63000,0.0,52,-0.021650392570003445
15,61296.68691552594,63000,0.0,52,-0.027036715626572366
16,67123.40043477612,67500,0.0,52,-0.005579252818131526
17,77868.09314793636,67500,0.0,52,0.15360137996942763
18,77029.43231061462,67500,0.0,52,0.14117677497206843
19,67613.12863585696,67500,0.0,52,0.0016759797904735293
20,67943.00492917122,67500,0.0,52,0.006563035987721782
1,20000.0,20000,0.0,53,0.0
2,39851.25,40000,0.0,53,-0.00371875
3,40882.75739453125,41000,0.0,53,-0.0028595757431403176
4,61357.403052324844,60750,0.0,53,0.009998404153495373
5,61773.1052736685,61250,0.0,53,0.008540494263975533
6,62800.121705788726,62250,0.0,53,0.008837296478533752
7,67937.92201503321,67250,0.0,53,0.010229323643616523
8,67911.29083593894,67250,0.0,53,0.00983332098050469
9,68386.87822148316,67500,0.0,53,0.01313893661456532
10,67956.99687171765,67500,0.0,53,0.006770324025446704
11,64963.41794268872,67500,0.0,53,-0.03757899344164859
12,74516.82900465062,67500,0.0,53,0.10395302229112023
13,74127.28893339192,67500,0.0,53,0.09818205827247282
14,76958.86271685365,67500,0.0,53,0.14013129950894293
15,76586.94490790663,67500,0.0,53,0.1346214060430611
16,77234.35505028383,67500,0.0,53,0.14421266741161234
17,70938.87822716922,67500,0.0,53,0.050946344106210635
18,70144.9419946567,67500,0.0,53,0.039184325846766024
19,70932.36389254975,67500,0.0,53,0.05084983544518149
20,71025.91877305838,67500,0.0,53,0.05223583367493896
1,20000.0,20000,0.0,54,0.0
2,21041.8125,21000,0.0,54,0.0019910714285714284
3,36136.126838727636,36000,0.0,54,0.003781301075767664
4,36885.33894693848,36750,0.0,54,0.0036826924337000906
5,56791.563960651205,56750,0.0,54,0.0007324045929727749
6,57229.76791838407,57000,0.0,54,0.004031016112001165
7,55083.40966848055,57000,0.0,54,-0.03362439178104302
8,47819.31520073773,57000,0.0,54,-0.1610646456010925
9,49547.68018655038,57000,0.0,54,-0.1307424528675372
10,50345.66284535864,57750,0.0,54,-0.1282136303834002
11,50310.080450242036,57750,0.0,54,-0.12882977575338467
12,50854.933036061484,57750,0.0,54,-0.11939509894265829
13,50537.146463472345,58000,0.0,54,-0.12866988856082162
14,50428.67731411004,58000,0.0,54,-0.13054004630844754
15,51267.83084739139,58000,0.0,54,-0.1160718819415277
16,49988.00836190164,58000,0.0,54,-0.13813778686376488
17,59051.14187999883,63000,0.0,54,-0.06268028761906617
18,59313.3482314502,63000,0.0,54,-0.05851828204047296
19,75261.6335810569,67500,0.0,54,0.11498716416380593
20,74961.50619649484,67500,0.0,54,0.1105408325406643
1,20000.0,20000,0.0,55,0.0
2,34668.25,35000,0.0,55,-0.009478571428571428
3,35701.726528906256,36000,0.0,55,-0.00828537419704844
4,36805.17647248475,37000,0.0,55,-0.0052655007436553354
5,48261.78033181939,47000,0.0,55,0.026846390038710446
6,48641.87778870106,47250,0.0,55,0.029457730977800176
7,59683.174292089796,56500,0.0,55,0.056339368001589306
8,65820.1265839028,61500,0.0,55,0.07024596071386675
9,66215.37327981618,62000,0.0,55,0.06798989160993839
10,69864.80474559558,62000,0.0,55,0.12685168944509004
11,70430.2303708445,62000,0.0,55,0.13597145759426607
12,79431.27922166357,67000,0.0,55,0.1855414809203518
13,80051.21389070083,67500,0.0,55,0.1859439094918642
14,79993.37862344878,67500,0.0,55,0.18508709071775967
15,80020.74500865146,67500,0.0,55,0.18549251864668828
16,78777.139074544,67500,0.0,55,0.1670687270302815
17,77366.68278263339,67500,0.0,55,0.1461730782612354
18,77256.46722343996,67500,0.0,55,0.14454025516207353
19,75746.7539928731,67500,0.0,55,0.1221741332277496
20,74127.48126268713,67500,0.0,55,0.09818490759536486
1,20000.0,20000,0.0,56,0.0
2,21009.8125,21000,0.0,56,0.0004672619047619048
3,31677.51641015636,31000,0.0,56,0.021855368069560017
4,32324.165755604,31500,0.0,56,0.026163992241396854
5,33228.139594097076,32500,0.0,56,0.022404295202986955
6,49409.09006541689,47500,0.0,56,0.040191369798250255
7,49743.35801974346,47750,0.0,56,0.04174571769096244
8,60193.3287772593,57750,0.0,56,0.04230872341574551
9,60103.72696067186,58000,0.0,56,0.03627115449434245
10,60016.649317534364,58000,0.0,56,0.034769815819558
11,59648.13835938873,58000,0.0,56,0.028416178610150507
12,63136.48624759383,58000,0.0,56,0.08856010771713496
13,63254.13943515498,58250,0.0,56,0.08590797313570786
14,62854.87167574391,58250,0.0,56,0.07905359099989547
15,54469.4417743559,58250,0.0,56,-0.06490228713552099
16,56762.91589339862,58250,0.0,56,-0.025529340885860632
17,57173.361564995896,58250,0.0,56,-0.018483063261873038
18,56964.95755548384,58250,0.0,56,-0.022060814498131544
19,70836.25190196626,62500,0.0,56,0.13338003043146013
20,79407.95754878249,67500,0.0,56,0.17641418590788877
1,1000.0,1000,0.0,57,0.0
2,1508.140625,1500,0.0,57,0.005427083333333333
3,21641.328293945313,21500,0.0,57,0.0065734090207122285
4,41987.538463713,41500,0.0,57,0.011747914788264997
5,42879.5176229699,42500,0.0,57,0.008929826422821155
6,47575.34008020693,47500,0.0,57,0.001586106951724842
7,48262.14288029738,52500,0.0,57,-0.08072108799433557
8,48759.00352564089,52500,0.0,57,-0.07125707570207832
9,59117.45896503007,52500,0.0,57,0.1260468374291442
10,55639.19546107654,52500,0.0,57,0.05979419925860074
11,56357.19331860004,52750,0.0,57,0.06838281172701495
12,57125.520939351845,53000,0.0,57,0.07784001772361972
13,57634.265036369514,53000,0.0,57,0.08743896295036818
14,58090.48340427292,53250,0.0,57,0.09090109679385765
15,57691.00623323725,53250,0.0,57,0.08339917808896238
16,51525.18735871595,53250,0.0,57,-0.03239084772364414
17,67157.29036329417,62500,0.0,57,0.07451664581270678
18,79736.9282869692,67500,0.0,57,0.1812878264736177
19,79478.70182808902,67500,0.0,57,0.1774622493050225
20,81402.96074974615,67500,0.0,57,0.2059697888851282
1,1000.0,1000,0.0,58,0.0
2,20992.812499999996,21000,0.0,58,-0.000342261904762078
3,21256.01788806735,21250,0.0,58,0.00028319473258110094
4,21981.713607829606,22000,0.0,58,-0.0008311996441088096
5,22498.89978949172,22500,0.0,58,-4.889824481247666e-05
6,42740.238219024,42500,0.0,58,0.005652663977035349
7,42407.09935821932,42750,0.0,58,-0.008021067643992545
8,42020.054639804286,43000,0.0,58,-0.02278942698129567
9,53043.54536532398,53000,0.0,58,0.0008216106664902258
10,52947.60154529812,53250,0.0,58,-0.005678844219753562
11,66587.74839875067,63250,0.0,58,0.05277072567194737
12,66190.72904690405,63250,0.0,58,0.04649373987200072
13,67062.58010822094,63250,0.0,58,0.060277946375034565
14,66666.94696250069,63250,0.0,58,0.05402287687748126
15,71341.69984082115,63250,0.0,58,0.12793201329361503
16,66474.49799905007,63250,0.0,58,0.05098020551857822
17,72926.41024708186,63250,0.0,58,0.15298672327402152
18,72806.29257499574,63250,0.0,58,0.15108762964420136
19,79104.18394912845,67500,0.0,58,0.1719138362833844
20,76853.03948616913,67500,0.0,58,0.13856354794324638
1,20000.0,20000,0.0,59,0.0
2,40016.25,40000,0.0,59,0.00040625
3,49857.624734375,50000,0.0,59,-0.002847505312499998
4,50803.93355448125,51000,0.0,59,-0.003844440108210798
5,53912.392144687125,51000,0.0,59,0.05710572832719852
6,54712.52976467325,51000,0.0,59,0.07279470126810296
7,55592.93858811247,51750,0.0,59,0.0742596828620767
8,55930.517830932964,52000,0.0,59,0.07558688136409546
9,54612.1414458434,52000,0.0,59,0.050233489343142326
10,54857.08916979282,52250,0.0,59,0.04989644344101084
11,55599.79596835788,52750,0.0,59,0.054024568120528554
12,55229.69364401477,52750,0.0,59,0.0470084103130762
13,72683.92149353835,67000,0.0,59,0.0848346491572888
14,71969.91939023776,67000,0.0,59,0.07417790134683223
15,71962.16612834885,67250,0.0,59,0.07006938480816134
16,71014.77079451775,67250,0.0,59,0.05598172185156511
17,65446.02514896551,67250,0.0,59,-0.02682490484809646
18,65591.53763514376,67500,0.0,59,-0.028273516516388757
19,71832.17843494267,67500,0.0,59,0.06418042125840999
20,67885.4893902864,67500,0.0,59,0.005710953930168869
1,20000.0,20000,0.0,60,0.0
2,20843.8125,21000,0.0,60,-0.0074375
3,21170.808598632808,21500,0.0,60,-0.015311227970567077
4,20631.25505822421,21500,0.0,60,-0.04040674147794367
5,20262.97406654778,21750,0.0,60,-0.06836900843458482
6,20886.524132892537,22500,0.0,60,-0.07171003853810948
7,28595.694729282695,27500,0.0,60,0.03984344470118892
8,38840.4240015985,37500,0.0,60,0.03574464004262661
9,39322.24130085044,37750,0.0,60,0.04164877618146853
10,35092.4137940823,37750,0.0,60,-0.0703996345938464
11,45691.98051221447,42750,0.0,60,0.06881825759566007
12,46256.23172064377,43250,0.0,60,0.0695082478761566
13,46471.8431723164,43250,0.0,60,0.07449348375298041
14,46074.936256515924,43250,0.0,60,0.06531644523736242
15,62986.03275219385,58250,0.0,60,0.08130528329946528
16,68171.32951991144,63250,0.0,60,0.0778075813424733
17,61545.529648015916,63250,0.0,60,-0.026948147857455876
18,63490.24218904485,67500,0.0,60,-0.05940381942155773
19,63540.02650706774,67500,0.0,60,-0.05866627396936679
20,62751.45440098767,67500,0.0,60,-0.07034882368907155
1,20000.0,20000,0.0,61,0.0
2,39776.25,40000,0.0,61,-0.00559375
3,50373.641703124944,50000,0.0,61,0.007472834062498878
4,51405.07432793644,51000,0.0,61,0.00794263388110666
5,52389.23458009143,52000,0.0,61,0.007485280386373723
6,56186.836806504034,57000,0.0,61,-0.014266020938525718
7,56539.744644683975,57250,0.0,61,-0.012406207079755897
8,66944.17590417023,62250,0.0,61,0.07540844825976276
9,67151.73356600563,62250,0.0,61,0.0787427078876406
10,65892.22214680366,62250,0.0,61,0.05850959271973749
11,61760.41928116743,62250,0.0,61,-0.00786475050333447
12,65871.66153063084,62250,0.0,61,0.058179301696880924
13,66235.15484741089,62250,0.0,61,0.06401855176563671
14,76874.20123171828,67250,0.0,61,0.14311079898465845
15,77262.78328088137,67500,0.0,61,0.1446338263834277
16,76999.00417967644,67500,0.0,61,0.1407259878470584
17,73479.76825474892,67500,0.0,61,0.08858915932961368
18,73610.54116252363,67500,0.0,61,0.09052653574109082
19,73717.67088361582,67500,0.0,61,0.0921136427202344
20,72669.85454735503,67500,0.0,61,0.07659043773859309
1,1000.0,1000,0.0,62,0.0
2,1984.1406249999998,2000,0.0,62,-0.007929687500000114
3,2726.4813635253895,2750,0.0,62,-0.00855223144531291
4,22873.359532241873,22750,0.0,62,0.005422397021620801
5,22928.48641940123,22750,0.0,62,0.007845556896757354
6,23249.39399149349,23000,0.0,62,0.010843217021456044
7,22991.68023287145,23000,0.0,62,-0.0003617290055890803
8,42925.125893882316,43000,0.0,62,-0.0017412582818066111
9,42172.12662193606,43000,0.0,62,-0.019252869257300877
10,42017.64549452489,43250,0.0,62,-0.028493745791331987
11,51880.574326267335,53250,0.0,62,-0.025716914060707325
12,50716.707816598195,53250,0.0,62,-0.04757356212961136
13,57410.197980776895,53250,0.0,62,0.07812578367656141
14,54292.58601584104,53250,0.0,62,0.019579080109690953
15,54266.64798081787,53250,0.0,62,0.019091980860429486
16,65472.96962357341,58250,0.0,62,0.12399947851628168
17,61554.86579942285,58250,0.0,62,0.056735893552323585
18,72362.65392002696,63250,0.0,62,0.14407357976327212
19,75579.84900842703,67500,0.0,62,0.11970146679151157
20,78766.60497404188,67500,0.0,62,0.16691266628210197
1,20000.0,20000,0.0,63,0.0
2,39709.25,40000,0.0,63,-0.00726875
3,40684.059444531245,41000,0.0,63,-0.007705867206554991
4,40957.45304188477,41250,0.0,63,-0.007092047469460081
5,51554.585198991306,51250,0.0,63,0.005943125833976707
6,52111.72725893759,51750,0.0,63,0.006989898723431757
7,59558.99669772429,56750,0.0,63,0.049497739166947795
8,59735.85397876302,56750,0.0,63,0.05261416702666118
9,60417.46794140508,57250,0.0,63,0.055326950941573395
10,57749.700763624394,57250,0.0,63,0.00872839761789335
11,58506.25691119772,57500,0.0,63,0.017500120194742973
12,72672.89836466235,67500,0.0,63,0.07663553132833115
13,72703.53448925611,67500,0.0,63,0.07708939984083128
14,67548.57205860557,67500,0.0,63,0.0007195860534158311
15,67806.01973260663,67500,0.0,63,0.004533625668246316
16,67708.21281366271,67500,0.0,63,0.0030846342764846565
17,72159.1141760906,67500,0.0,63,0.06902391371986079
18,72589.91452850949,67500,0.0,63,0.07540614116310349
19,72200.1058363396,67500,0.0,63,0.06963119757540148
20,75358.51337552132,67500,0.0,63,0.1164224203780936
1,1000.0,1000,0.0,64,0.0
2,21075.8125,21000,0.0,64,0.0036101190476190478
3,31442.221692894265,31000,0.0,64,0.014265215899815008
4,32335.470766495833,32000,0.0,64,0.010483461452994789
5,52417.89723768926,52000,0.0,64,0.008036485340178142
6,57337.97168151803,57000,0.0,64,0.005929327745930335
7,58224.813377446626,62000,0.0,64,-0.060890106815377
8,59024.77951808408,62750,0.0,64,-0.05936606345682746
9,57000.31823109579,62750,0.0,64,-0.09162839472357302
10,67312.3467717483,62750,0.0,64,0.0727067214621243
11,64793.8195816382,62750,0.0,64,0.03257082998626613
12,65378.640931620146,62750,0.0,64,0.04189069213737285
13,65709.24798394018,63000,0.0,64,0.04300393625301871
14,66167.44526503928,63250,0.0,64,0.046125616838565656
15,58977.73805568602,63250,0.0,64,-0.06754564338836327
16,59776.77425534429,63250,0.0,64,-0.05491265999455672
17,59315.48411258389,63250,0.0,64,-0.06220578478128243
18,72472.1401270759,67500,0.0,64,0.07366133521593918
19,72232.15521583562,67500,0.0,64,0.07010600319756476
20,72221.63815103142,67500,0.0,64,0.06995019483009517
1,1000.0,1000,0.0,65,0.0
2,20751.8125,20750,0.0,65,8.734939759036145e-05
3,35697.325645275356,35750,0.0,65,-0.0014734085237662717
4,46523.37604447045,45750,0.0,65,0.016904394414654713
5,47258.18913096119,46250,0.0,65,0.021798683912674362
6,67148.60889210891,66250,0.0,65,0.013563907805417516
7,65283.95301575041,66250,0.0,65,-0.01458184127169189
8,66332.04145860428,67250,0.0,65,-0.013649941135995908
9,66448.12635738349,67250,0.0,65,-0.011923771637420259
10,66730.85278944051,67500,0.0,65,-0.011394773489770187
11,73332.30739764517,67500,0.0,65,0.08640455403918772
12,75048.41378348923,67500,0.0,65,0.11182835234798862
13,66533.62346925926,67500,0.0,65,-0.01431668934430733
14,67195.34979963937,67500,0.0,65,-0.004513336301638951
15,66717.48476945123,67500,0.0,65,-0.011592818230352174
16,67065.5133962033,67500,0.0,65,-0.006436838574765931
17,67165.7782263188,67500,0.0,65,-0.004951433684165952
18,70405.34928785176,67500,0.0,65,0.043042211671877884
19,70889.7569458519,67500,0.0,65,0.050218621420028135
20,70745.17893962734,67500,0.0,65,0.04807672503151612
1,20000.0,20000,0.0,66,0.0
2,21115.8125,21000,0.0,66,0.0055148809523809525
3,21817.12744684709,21750,0.0,66,0.003086319395268554
4,22084.335866418078,22000,0.0,66,0.00383344847354899
5,42463.13241029175,42000,0.0,66,0.011026962149803565
6,41921.505243931555,42000,0.0,66,-0.0018689227635344044
7,52443.1788555475,52000,0.0,66,0.008522670298990375
8,51539.957983571265,52000,0.0,66,-0.008846961854398754
9,52191.93555494287,52000,0.0,66,0.0036910683642860163
10,43996.07665311746,52000,0.0,66,-0.15392160282466424
11,44879.316873867356,52250,0.0,66,-0.14106570576330418
12,53000.06187609863,57250,0.0,66,-0.07423472705504572
13,53294.96091466437,57250,0.0,66,-0.06908365214560051
14,53817.22134814306,57500,0.0,66,-0.06404832438012072
15,63789.71672847606,67500,0.0,66,-0.054967159578132474
16,64256.16279214683,67500,0.0,66,-0.04805684752375064
17,63940.553161239426,67500,0.0,66,-0.05273254575941591
18,56881.30692702385,67500,0.0,66,-0.15731397145149853
19,56616.904035251806,67500,0.0,66,-0.1612310513296029
20,70313.63545767116,67500,0.0,66,0.041683488261794965
1,1000.0,1000,0.0,67,0.0
2,20970.8125,21000,0.0,67,-0.0013898809523809523
3,30279.75497860864,31000,0.0,67,-0.02323371036746328
4,31149.732781702354,31750,0.0,67,-0.01890605411961089
5,31738.236569389293,32250,0.0,67,-0.01586863350730873
6,51732.816895523254,52250,0.0,67,-0.009898241234004707
7,52012.22766276575,52500,0.0,67,-0.009290901661604792
8,57204.00190163695,57500,0.0,67,-0.005147793015009602
9,54593.15553077629,57500,0.0,67,-0.05055381685606452
10,55330.48508937221,58000,0.0,67,-0.04602611914875499
11,62348.05161991555,58000,0.0,67,0.07496640723992334
12,62895.568193204715,58250,0.0,67,0.07975224366016678
13,58910.235268607285,58250,0.0,67,0.011334511049052094
14,59504.427324413235,58250,0.0,67,0.021535233037137076
15,59241.74940317599,58250,0.0,67,0.017025740827055665
16,51954.89841418114,58250,0.0,67,-0.10807041349045257
17,52019.27803325113,58250,0.0,67,-0.10696518397852134
18,65407.23088148034,63250,0.0,67,0.0341064170985034
19,65623.03758625263,63250,0.0,67,0.03751838081031821
20,79620.1853676286,67500,0.0,67,0.1795583017426459
1,20000.0,20000,0.0,68,0.0
2,20941.8125,21000,0.0,68,-0.0027708333333333335
3,40652.67836848958,41000,0.0,68,-0.00847125930513224
4,55574.36935092487,56000,0.0,68,-0.007600547304913042
5,56650.432983677914,57000,0.0,68,-0.006132754672317293
6,67325.80132588056,67000,0.0,68,0.0048627063564262475
7,67463.78534894544,67000,0.0,68,0.006922169387245415
8,66813.68986891839,67000,0.0,68,-0.0027807482250986983
9,67081.78916604913,67250,0.0,68,-0.0025012763412768837
10,65526.14211189605,67250,0.0,68,-0.02563357454429666
11,71121.66082692507,67250,0.0,68,0.057571164712640475
12,71531.36474491507,67250,0.0,68,0.06366341628126504
13,71899.70634532829,67250,0.0,68,0.06914061480042066
14,73789.30785165081,67250,0.0,68,0.09723877846320908
15,69641.00645194673,67250,0.0,68,0.035553999285453185
16,72237.16691069397,67250,0.0,68,0.07415861577240099
17,72823.65541098452,67250,0.0,68,0.08287963436408204
18,67633.05779510674,67250,0.0,68,0.00569602669303701
19,68174.55960863383,67500,0.0,68,0.009993475683464204
20,68298.80975102386,67500,0.0,68,0.011834218533686793
1,20000.0,20000,0.0,69,0.0
2,40009.25,40000,0.0,69,0.00023125
3,56310.894953125004,55000,0.0,69,0.023834453693181885
4,57281.26215385365,56000,0.0,69,0.02287968131881514
5,55743.53854798901,56000,0.0,69,-0.004579668785910534
6,56953.999318271104,57000,0.0,69,-0.000807029504015717
7,57457.84943929439,57250,0.0,69,0.003630557891605071
8,65401.450731535224,57250,0.0,69,0.14238341889144496
9,60175.61312015029,57250,0.0,69,0.05110241257904431
10,61084.83400256118,57750,0.0,69,0.05774604333439278
11,61698.82088192617,58250,0.0,69,0.059207225440792634
12,56867.85649735165,58250,0.0,69,-0.023727785453190597
13,57418.49607584343,58250,0.0,69,-0.014274745479082716
14,73813.36587369436,67500,0.0,69,0.0935313462769535
15,73449.32233070447,67500,0.0,69,0.08813810860302916
16,73563.16180950319,67500,0.0,69,0.08982461940004723
17,74101.54337093147,67500,0.0,69,0.09780064253231804
18,74205.55264853101,67500,0.0,69,0.09934152071897794
19,73544.80272322844,67500,0.0,69,0.08955263293671759
20,69959.90435094395,67500,0.0,69,0.03644302742139186
1,20000.0,20000,0.0,70,0.0
2,24959.25,25000,0.0,70,-0.00163
3,25496.645900781252,25250,0.0,70,0.009768154486386212
4,26535.509784738966,26250,0.0,70,0.01087656322815109
5,46744.05760658136,46250,0.0,70,0.010682326628786128
6,53418.596519368744,51250,0.0,70,0.04231407842670721
7,68715.3003182293,66250,0.0,70,0.03721208027515929
8,69409.08626035963,66500,0.0,70,0.04374565805052079
9,69816.66402543662,67000,0.0,70,0.04203976157368091
10,66080.84450662046,67000,0.0,70,-0.013718738707157336
11,66827.27556676883,67500,0.0,70,-0.009966287899721
12,69905.43072230423,67500,0.0,70,0.03563601070080336
13,70034.55545177613,67500,0.0,70,0.037548969655942725
14,69293.74801779777,67500,0.0,70,0.026574044708115117
15,73922.68912177095,67500,0.0,70,0.09515094995216221
16,74091.57050363852,67500,0.0,70,0.09765289635020027
17,65556.03680246181,67500,0.0,70,-0.028799454778343593
18,65123.59139275507,67500,0.0,70,-0.0352060534406656
19,68667.73620228347,67500,0.0,70,0.01729979558938476
20,69147.27748862031,67500,0.0,70,0.024404110942523132
1,1000.0,1000,0.0,71,0.0
2,1517.140625,1500,0.0,71,0.011427083333333332
3,21511.54616894531,21500,0.0,71,0.0005370311137354124
4,42033.37453349339,41500,0.0,71,0.01285239839743113
5,52232.51851194919,51500,0.0,71,0.014223660426197807
6,63489.02521182335,61500,0.0,71,0.03234187336298126
7,64088.715113170794,61750,0.0,71,0.03787392895823149
8,64423.979242236266,62000,0.0,71,0.03909643939090752
9,65235.83047404235,62750,0.0,71,0.039614828271591206
10,64872.2366964607,62750,0.0,71,0.033820505122879665
11,59313.37154516208,62750,0.0,71,-0.054766987328094326
12,66150.82088943612,62750,0.0,71,0.054196348835635316
13,65956.08686086824,62750,0.0,71,0.05109301770307945
14,65155.15264195997,62750,0.0,71,0.03832912576828635
15,65437.79919388159,62750,0.0,71,0.04283345328894965
16,60503.572941442035,62750,0.0,71,-0.03579963439933012
17,60829.19444043582,63000,0.0,71,-0.034457231104193305
18,73484.01453788887,67250,0.0,71,0.09269910093515049
19,78616.72371537745,67250,0.0,71,0.16902191398330776
20,78722.65926446437,67500,0.0,71,0.16626161873280546
1,1000.0,1000,0.0,72,0.0
2,21021.8125,21000,0.0,72,0.0010386904761904763
3,30981.456999441983,31000,0.0,72,-0.000598161308323113
4,31495.858228708697,31250,0.0,72,0.007867463318678318
5,51147.37506302408,51250,0.0,72,-0.0020024377946520405
6,56341.776807950926,56250,0.0,72,0.0016315876969053515
7,56897.49185179429,56750,0.0,72,0.0025989753620139795
8,65370.11003164312,66750,0.0,72,-0.020672508889241673
9,72944.36375724057,66750,0.0,72,0.09279945703731193
10,73621.3261049699,67000,0.0,72,0.09882576276074488
11,73639.6430278533,67000,0.0,72,0.09909914966945214
12,69341.07912239191,67000,0.0,72,0.03494147943868519
13,69533.47796719815,67250,0.0,72,0.0339550627092662
14,68817.58024745501,67250,0.0,72,0.023309743456580143
15,68517.26485596587,67250,0.0,72,0.018844087077559406
16,63972.686514943605,67250,0.0,72,-0.04873328602314342
17,64926.51044650567,67500,0.0,72,-0.038125771162878935
18,64783.936134649775,67500,0.0,72,-0.0402379831903737
19,73144.17634698671,67500,0.0,72,0.08361742736276614
20,72715.27271299524,67500,0.0,72,0.07726329945178133
1,20000.0,20000,0.0,73,0.0
2,29559.25,30000,0.0,73,-0.014691666666666667
3,29971.482788281253,30250,0.0,73,-0.00920718055268584
4,30789.98351244042,31000,0.0,73,-0.006774725405147746
5,30995.3498233149,31250,0.0,73,-0.008148805653923192
6,50273.93743169268,51250,0.0,73,-0.01904512328404533
7,51215.70061661238,52250,0.0,73,-0.019795203509810854
8,55514.9640258931,57250,0.0,73,-0.030306305224574618
9,54817.21568575516,57250,0.0,73,-0.04249404915711511
10,55891.31016556655,62250,0.0,73,-0.1021476278623847
11,62580.48129926042,62250,0.0,73,0.005308936534303939
12,63016.99322093841,62500,0.0,73,0.008271891535014612
13,66716.93740712364,67500,0.0,73,-0.01160092730187203
14,66501.61000629564,67500,0.0,73,-0.014790962869694233
15,71439.12844069459,67500,0.0,73,0.05835745838066063
16,71616.69712999076,67500,0.0,73,0.06098810562949274
17,70600.91806637685,67500,0.0,73,0.045939526909286654
18,67436.09935808582,67500,0.0,73,-0.0009466761765063792
19,58559.89237668537,67500,0.0,73,-0.13244603886392045
20,59063.56657788198,67500,0.0,73,-0.12498419884619286
1,20000.0,20000,0.0,74,0.0
2,20895.8125,21000,0.0,74,-0.004961309523809524
3,40938.66135360862,41000,0.0,74,-0.0014960645461311597
4,46620.871431562366,46000,0.0,74,0.01349720503396447
5,66797.30219157692,66000,0.0,74,0.012080336236013947
6,67675.02930605153,67000,0.0,74,0.010075064269425747
7,71002.51703926304,67000,0.0,74,0.05973906028750804
8,71348.97182582255,67250,0.0,74,0.06095125391557692
9,73965.15847660335,67250,0.0,74,0.09985365764465945
10,74049.8245762439,67250,0.0,74,0.10111263310399857
11,76091.48584339772,67250,0.0,74,0.1314719084520107
12,76149.97234382259,67250,0.0,74,0.1323415961906705
13,75071.88306772023,67250,0.0,74,0.11631052888803324
14,75102.24514767424,67250,0.0,74,0.11676200963084375
15,68815.00573694806,67250,0.0,74,0.023271460772461915
16,69062.7431226449,67250,0.0,74,0.026955288069069102
17,68910.99504402072,67250,0.0,74,0.024698811063505095
18,69712.76326283015,67500,0.0,74,0.032781677967854084
19,69466.78941919119,67500,0.0,74,0.02913762102505468
20,68428.40071706279,67500,0.0,74,0.013754084697226493
1,20000.0,20000,0.0,75,0.0
