num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,35947,35000,0.0,64,0.027057142857142856
7,41755,40000,0.0,64,0.043875
8,46937,45000,0.0,64,0.04304444444444445
9,48178,50000,0.0,64,-0.03644
10,49199,55000,0.0,64,-0.10547272727272727
11,54296,60000,0.0,64,-0.09506666666666666
12,60223,65000,0.0,64,-0.07349230769230769
13,69927,70000,0.0,64,-0.001042857142857143
14,77950,75000,0.0,64,0.03933333333333333
15,78452,80000,0.0,64,-0.01935
16,92777,85000,0.0,64,0.09149411764705882
17,108364,90000,0.0,64,0.20404444444444444
18,149170,95000,0.0,64,0.5702105263157895
19,135309,100000,0.0,64,0.35309
20,141464,105000,0.0,64,0.34727619047619046
1,9707,10000,0.0,65,-0.0293
2,14810,15000,0.0,65,-0.012666666666666666
3,20150,20000,0.0,65,0.0075
4,25375,25000,0.0,65,0.015
5,29796,30000,0.0,65,-0.0068
6,35122,35000,0.0,65,0.0034857142857142856
7,39907,40000,0.0,65,-0.002325
8,46425,45000,0.0,65,0.03166666666666667
9,49342,50000,0.0,65,-0.01316
10,47769,55000,0.0,65,-0.13147272727272727
11,54880,60000,0.0,65,-0.08533333333333333
12,53445,65000,0.0,65,-0.17776923076923076
13,63530,70000,0.0,65,-0.09242857142857143
14,63441,75000,0.0,65,-0.15412
15,64917,80000,0.0,65,-0.1885375
16,71467,85000,0.0,65,-0.15921176470588236
17,96096,90000,0.0,65,0.06773333333333334
18,73364,95000,0.0,65,-0.22774736842105264
19,97383,100000,0.0,65,-0.02617
20,93425,105000,0.0,65,-0.11023809523809523
1,10330,10000,0.0,66,0.033
2,15405,15000,0.0,66,0.027
3,20858,20000,0.0,66,0.0429
4,27370,25000,0.0,66,0.0948
5,32380,30000,0.0,66,0.07933333333333334
6,38309,35000,0.0,66,0.09454285714285714
7,44628,40000,0.0,66,0.1157
8,51176,45000,0.0,66,0.13724444444444445
9,57799,50000,0.0,66,0.15598
10,64067,55000,0.0,66,0.16485454545454545
11,75998,60000,0.0,66,0.26663333333333333
12,93994,65000,0.0,66,0.44606153846153845
13,100531,70000,0.0,66,0.43615714285714285
14,92879,75000,0.0,66,0.23838666666666666
15,91985,80000,0.0,66,0.1498125
16,82749,85000,0.0,66,-0.02648235294117647
17,114579,90000,0.0,66,0.2731
18,121582,95000,0.0,66,0.27981052631578945
19,135655,100000,0.0,66,0.35655
20,138041,105000,0.0,66,0.3146761904761905
1,9816,10000,0.0,67,-0.0184
2,14799,15000,0.0,67,-0.0134
3,19850,20000,0.0,67,-0.0075
4,24933,25000,0.0,67,-0.00268
5,29761,30000,0.0,67,-0.007966666666666667
6,35099,35000,0.0,67,0.0028285714285714286
7,41071,40000,0.0,67,0.026775
8,45774,45000,0.0,67,0.0172
9,47225,50000,0.0,67,-0.0555
10,52519,55000,0.0,67,-0.04510909090909091
11,51968,60000,0.0,67,-0.13386666666666666
12,59995,65000,0.0,67,-0.077
13,54698,70000,0.0,67,-0.2186
14,42871,75000,0.0,67,-0.4283866666666667
15,50065,80000,0.0,67,-0.3741875
16,74073,85000,0.0,67,-0.1285529411764706
17,60731,90000,0.0,67,-0.3252111111111111
18,46791,95000,0.0,67,-0.5074631578947368
19,56799,100000,0.0,67,-0.43201
20,19708,105000,0.0,67,-0.8123047619047619
1,9866,10000,0.0,68,-0.0134
2,14739,15000,0.0,68,-0.0174
3,19483,20000,0.0,68,-0.02585
4,24435,25000,0.0,68,-0.0226
5,28825,30000,0.0,68,-0.03916666666666667
6,33415,35000,0.0,68,-0.04528571428571428
7,38018,40000,0.0,68,-0.04955
8,41537,45000,0.0,68,-0.07695555555555555
9,48051,50000,0.0,68,-0.03898
10,53491,55000,0.0,68,-0.027436363636363637
11,56794,60000,0.0,68,-0.05343333333333333
12,63403,65000,0.0,68,-0.02456923076923077
13,63560,70000,0.0,68,-0.092
14,69883,75000,0.0,68,-0.06822666666666667
15,84444,80000,0.0,68,0.05555
16,91803,85000,0.0,68,0.08003529411764707
17,118496,90000,0.0,68,0.31662222222222225
18,124339,95000,0.0,68,0.3088315789473684
19,208331,100000,0.0,68,1.08331
20,188814,105000,0.0,68,0.7982285714285714
1,9902,10000,0.0,69,-0.0098
2,15203,15000,0.0,69,0.013533333333333333
3,20710,20000,0.0,69,0.0355
4,26392,25000,0.0,69,0.05568
5,31154,30000,0.0,69,0.03846666666666667
6,35184,35000,0.0,69,0.005257142857142857
7,40774,40000,0.0,69,0.01935
8,43745,45000,0.0,69,-0.02788888888888889
9,48677,50000,0.0,69,-0.02646
10,54561,55000,0.0,69,-0.007981818181818182
11,56235,60000,0.0,69,-0.06275
12,59609,65000,0.0,69,-0.08293846153846154
13,61038,70000,0.0,69,-0.12802857142857144
14,65275,75000,0.0,69,-0.12966666666666668
15,83139,80000,0.0,69,0.0392375
16,98107,85000,0.0,69,0.1542
17,122573,90000,0.0,69,0.3619222222222222
18,147837,95000,0.0,69,0.5561789473684211
19,132256,100000,0.0,69,0.32256
20,152859,105000,0.0,69,0.4558
1,9782,10000,0.0,70,-0.0218
2,14423,15000,0.0,70,-0.03846666666666667
3,19339,20000,0.0,70,-0.03305
4,24248,25000,0.0,70,-0.03008
5,29390,30000,0.0,70,-0.02033333333333333
6,33368,35000,0.0,70,-0.04662857142857143
7,37333,40000,0.0,70,-0.066675
8,45714,45000,0.0,70,0.015866666666666668
9,51150,50000,0.0,70,0.023
10,57255,55000,0.0,70,0.041
11,55704,60000,0.0,70,-0.0716
12,64149,65000,0.0,70,-0.013092307692307693
13,79182,70000,0.0,70,0.13117142857142858
14,84671,75000,0.0,70,0.12894666666666665
15,87633,80000,0.0,70,0.0954125
16,118530,85000,0.0,70,0.39447058823529413
17,92791,90000,0.0,70,0.03101111111111111
18,90702,95000,0.0,70,-0.045242105263157896
19,90554,100000,0.0,70,-0.09446
20,65897,105000,0.0,70,-0.3724095238095238
1,9729,10000,0.0,71,-0.0271
2,14318,15000,0.0,71,-0.04546666666666667
3,19331,20000,0.0,71,-0.03345
4,23779,25000,0.0,71,-0.04884
5,29190,30000,0.0,71,-0.027
6,35023,35000,0.0,71,0.0006571428571428571
7,39554,40000,0.0,71,-0.01115
8,44926,45000,0.0,71,-0.0016444444444444445
9,46610,50000,0.0,71,-0.0678
10,52664,55000,0.0,71,-0.04247272727272727
11,57725,60000,0.0,71,-0.03791666666666667
12,62480,65000,0.0,71,-0.03876923076923077
13,66661,70000,0.0,71,-0.0477
14,79596,75000,0.0,71,0.06128
15,90108,80000,0.0,71,0.12635
16,84903,85000,0.0,71,-0.0011411764705882353
17,106671,90000,0.0,71,0.18523333333333333
18,121480,95000,0.0,71,0.27873684210526317
19,102180,100000,0.0,71,0.0218
20,183599,105000,0.0,71,0.7485619047619048
1,10366,10000,0.0,72,0.0366
2,15387,15000,0.0,72,0.0258
3,19789,20000,0.0,72,-0.01055
4,24768,25000,0.0,72,-0.00928
5,30807,30000,0.0,72,0.0269
6,36201,35000,0.0,72,0.034314285714285714
7,41110,40000,0.0,72,0.02775
8,44960,45000,0.0,72,-0.0008888888888888889
9,48042,50000,0.0,72,-0.03916
10,54026,55000,0.0,72,-0.01770909090909091
11,60382,60000,0.0,72,0.006366666666666666
12,64595,65000,0.0,72,-0.006230769230769231
13,64209,70000,0.0,72,-0.08272857142857143
14,70864,75000,0.0,72,-0.05514666666666666
15,77508,80000,0.0,72,-0.03115
16,70566,85000,0.0,72,-0.16981176470588236
17,54138,90000,0.0,72,-0.3984666666666667
18,57304,95000,0.0,72,-0.3968
19,34976,100000,0.0,72,-0.65024
20,3532,105000,0.0,72,-0.9663619047619048
1,9627,10000,0.0,73,-0.0373
2,14406,15000,0.0,73,-0.0396
3,19696,20000,0.0,73,-0.0152
4,24452,25000,0.0,73,-0.02192
5,29262,30000,0.0,73,-0.0246
6,34677,35000,0.0,73,-0.009228571428571428
7,39049,40000,0.0,73,-0.023775
8,44620,45000,0.0,73,-0.008444444444444444
9,50669,50000,0.0,73,0.01338
10,53310,55000,0.0,73,-0.030727272727272728
11,60885,60000,0.0,73,0.01475
12,64074,65000,0.0,73,-0.014246153846153846
13,90269,70000,0.0,73,0.28955714285714285
14,106986,75000,0.0,73,0.42648
15,116889,80000,0.0,73,0.4611125
16,111239,85000,0.0,73,0.30869411764705884
17,113467,90000,0.0,73,0.26074444444444445
18,114496,95000,0.0,73,0.20522105263157894
19,131085,100000,0.0,73,0.31085
20,147846,105000,0.0,73,0.40805714285714284
1,9883,10000,0.0,74,-0.0117
2,14471,15000,0.0,74,-0.03526666666666667
3,19792,20000,0.0,74,-0.0104
4,24944,25000,0.0,74,-0.00224
5,31289,30000,0.0,74,0.04296666666666667
6,36087,35000,0.0,74,0.031057142857142856
7,40139,40000,0.0,74,0.003475
8,44931,45000,0.0,74,-0.0015333333333333334
9,47671,50000,0.0,74,-0.04658
10,51557,55000,0.0,74,-0.0626
11,55648,60000,0.0,74,-0.07253333333333334
12,59552,65000,0.0,74,-0.08381538461538461
13,57012,70000,0.0,74,-0.18554285714285715
14,57751,75000,0.0,74,-0.22998666666666667
15,78989,80000,0.0,74,-0.0126375
16,78281,85000,0.0,74,-0.07904705882352941
17,94418,90000,0.0,74,0.04908888888888889
18,92905,95000,0.0,74,-0.02205263157894737
19,92749,100000,0.0,74,-0.07251
20,106105,105000,0.0,74,0.010523809523809524
1,10221,10000,0.0,75,0.0221
2,15234,15000,0.0,75,0.0156
3,20327,20000,0.0,75,0.01635
4,24969,25000,0.0,75,-0.00124
5,30062,30000,0.0,75,0.0020666666666666667
6,36208,35000,0.0,75,0.03451428571428571
7,41828,40000,0.0,75,0.0457
8,47933,45000,0.0,75,0.06517777777777778
9,51188,50000,0.0,75,0.02376
10,49311,55000,0.0,75,-0.10343636363636363
11,54513,60000,0.0,75,-0.09145
12,50817,65000,0.0,75,-0.2182
13,64346,70000,0.0,75,-0.08077142857142858
14,58916,75000,0.0,75,-0.21445333333333333
15,66820,80000,0.0,75,-0.16475
16,83447,85000,0.0,75,-0.01827058823529412
17,82124,90000,0.0,75,-0.08751111111111111
18,122425,95000,0.0,75,0.28868421052631577
19,76319,100000,0.0,75,-0.23681
20,35655,105000,0.0,75,-0.6604285714285715
1,9978,10000,0.0,76,-0.0022
2,15204,15000,0.0,76,0.0136
3,20011,20000,0.0,76,0.00055
4,25078,25000,0.0,76,0.00312
5,30681,30000,0.0,76,0.0227
6,36460,35000,0.0,76,0.04171428571428572
7,41182,40000,0.0,76,0.02955
8,47151,45000,0.0,76,0.0478
9,52266,50000,0.0,76,0.04532
10,54014,55000,0.0,76,-0.017927272727272726
11,56414,60000,0.0,76,-0.05976666666666667
12,62335,65000,0.0,76,-0.041
13,73877,70000,0.0,76,0.05538571428571429
14,76382,75000,0.0,76,0.018426666666666668
15,76207,80000,0.0,76,-0.0474125
16,74303,85000,0.0,76,-0.12584705882352942
17,59708,90000,0.0,76,-0.33657777777777775
18,73330,95000,0.0,76,-0.22810526315789473
19,117181,100000,0.0,76,0.17181
20,165955,105000,0.0,76,0.5805238095238096
1,9711,10000,0.0,77,-0.0289
2,14375,15000,0.0,77,-0.041666666666666664
3,19541,20000,0.0,77,-0.02295
4,24398,25000,0.0,77,-0.02408
5,28912,30000,0.0,77,-0.03626666666666667
6,34580,35000,0.0,77,-0.012
7,38934,40000,0.0,77,-0.02665
8,43160,45000,0.0,77,-0.04088888888888889
9,49196,50000,0.0,77,-0.01608
10,54751,55000,0.0,77,-0.004527272727272727
11,64413,60000,0.0,77,0.07355
12,62102,65000,0.0,77,-0.04458461538461538
13,66436,70000,0.0,77,-0.05091428571428572
14,56756,75000,0.0,77,-0.24325333333333332
15,62650,80000,0.0,77,-0.216875
16,71359,85000,0.0,77,-0.16048235294117646
17,71347,90000,0.0,77,-0.20725555555555555
18,101021,95000,0.0,77,0.06337894736842105
19,105141,100000,0.0,77,0.05141
20,134977,105000,0.0,77,0.2854952380952381
1,9837,10000,0.0,78,-0.0163
2,15052,15000,0.0,78,0.0034666666666666665
3,20045,20000,0.0,78,0.00225
4,24218,25000,0.0,78,-0.03128
5,27347,30000,0.0,78,-0.08843333333333334
6,31385,35000,0.0,78,-0.10328571428571429
7,36032,40000,0.0,78,-0.0992
8,39600,45000,0.0,78,-0.12
9,41628,50000,0.0,78,-0.16744
10,47571,55000,0.0,78,-0.13507272727272726
11,54854,60000,0.0,78,-0.08576666666666667
12,56004,65000,0.0,78,-0.1384
13,63602,70000,0.0,78,-0.0914
14,62912,75000,0.0,78,-0.16117333333333334
15,75190,80000,0.0,78,-0.060125
16,95890,85000,0.0,78,0.12811764705882353
17,105178,90000,0.0,78,0.16864444444444446
18,96998,95000,0.0,78,0.021031578947368422
19,184130,100000,0.0,78,0.8413
20,258950,105000,0.0,78,1.4661904761904763
1,10049,10000,0.0,79,0.0049
2,14860,15000,0.0,79,-0.009333333333333334
3,19537,20000,0.0,79,-0.02315
4,23562,25000,0.0,79,-0.05752
5,28024,30000,0.0,79,-0.06586666666666667
6,32320,35000,0.0,79,-0.07657142857142857
7,37350,40000,0.0,79,-0.06625
8,41780,45000,0.0,79,-0.07155555555555555
9,47144,50000,0.0,79,-0.05712
10,51222,55000,0.0,79,-0.0686909090909091
11,53681,60000,0.0,79,-0.10531666666666667
12,60693,65000,0.0,79,-0.06626153846153846
13,66282,70000,0.0,79,-0.05311428571428571
14,66508,75000,0.0,79,-0.11322666666666667
15,72739,80000,0.0,79,-0.0907625
16,67223,85000,0.0,79,-0.20914117647058825
17,104291,90000,0.0,79,0.1587888888888889
18,86036,95000,0.0,79,-0.0943578947368421
19,68918,100000,0.0,79,-0.31082
20,42571,105000,0.0,79,-0.5945619047619047
1,9820,10000,0.0,80,-0.018
2,15253,15000,0.0,80,0.016866666666666665
3,20724,20000,0.0,80,0.0362
4,24636,25000,0.0,80,-0.01456
5,29226,30000,0.0,80,-0.0258
6,34728,35000,0.0,80,-0.0077714285714285715
7,41044,40000,0.0,80,0.0261
8,46433,45000,0.0,80,0.031844444444444446
9,51558,50000,0.0,80,0.03116
10,57192,55000,0.0,80,0.039854545454545455
11,60454,60000,0.0,80,0.007566666666666667
12,64743,65000,0.0,80,-0.003953846153846154
13,67122,70000,0.0,80,-0.041114285714285714
14,62554,75000,0.0,80,-0.16594666666666666
15,68170,80000,0.0,80,-0.147875
16,65973,85000,0.0,80,-0.2238470588235294
17,65270,90000,0.0,80,-0.2747777777777778
18,38522,95000,0.0,80,-0.5945052631578948
19,30420,100000,0.0,80,-0.6958
20,27243,105000,0.0,80,-0.7405428571428572
1,10174,10000,0.0,81,0.0174
2,15231,15000,0.0,81,0.0154
3,19859,20000,0.0,81,-0.00705
4,25278,25000,0.0,81,0.01112
5,30343,30000,0.0,81,0.011433333333333334
6,35815,35000,0.0,81,0.023285714285714285
7,40628,40000,0.0,81,0.0157
8,43729,45000,0.0,81,-0.028244444444444444
9,48306,50000,0.0,81,-0.03388
10,57556,55000,0.0,81,0.04647272727272727
11,62826,60000,0.0,81,0.0471
12,68433,65000,0.0,81,0.05281538461538462
13,71150,70000,0.0,81,0.016428571428571428
14,77983,75000,0.0,81,0.039773333333333334
15,88029,80000,0.0,81,0.1003625
16,99530,85000,0.0,81,0.17094117647058824
17,72320,90000,0.0,81,-0.19644444444444445
18,54481,95000,0.0,81,-0.42651578947368424
19,33369,100000,0.0,81,-0.66631
20,76512,105000,0.0,81,-0.27131428571428573
1,10149,10000,0.0,82,0.0149
2,15168,15000,0.0,82,0.0112
3,20160,20000,0.0,82,0.008
4,23858,25000,0.0,82,-0.04568
5,28627,30000,0.0,82,-0.045766666666666664
6,34088,35000,0.0,82,-0.02605714285714286
7,38865,40000,0.0,82,-0.028375
8,42575,45000,0.0,82,-0.05388888888888889
9,45898,50000,0.0,82,-0.08204
10,53299,55000,0.0,82,-0.030927272727272727
11,53585,60000,0.0,82,-0.10691666666666666
12,60034,65000,0.0,82,-0.0764
13,69117,70000,0.0,82,-0.012614285714285715
14,87932,75000,0.0,82,0.17242666666666667
15,102191,80000,0.0,82,0.2773875
16,113330,85000,0.0,82,0.3332941176470588
17,128428,90000,0.0,82,0.4269777777777778
18,48302,95000,0.0,82,-0.4915578947368421
19,91295,100000,0.0,82,-0.08705
20,101834,105000,0.0,82,-0.03015238095238095
1,9997,10000,0.0,83,-0.0003
2,14912,15000,0.0,83,-0.005866666666666667
3,19962,20000,0.0,83,-0.0019
4,24954,25000,0.0,83,-0.00184
5,29072,30000,0.0,83,-0.030933333333333334
6,33894,35000,0.0,83,-0.0316
7,39799,40000,0.0,83,-0.005025
8,44742,45000,0.0,83,-0.005733333333333333
9,48826,50000,0.0,83,-0.02348
10,53981,55000,0.0,83,-0.018527272727272726
11,55342,60000,0.0,83,-0.07763333333333333
12,65123,65000,0.0,83,0.0018923076923076923
13,69006,70000,0.0,83,-0.0142
14,88235,75000,0.0,83,0.17646666666666666
15,80733,80000,0.0,83,0.0091625
16,87362,85000,0.0,83,0.02778823529411765
17,95271,90000,0.0,83,0.05856666666666667
18,147110,95000,0.0,83,0.5485263157894736
19,199640,100000,0.0,83,0.9964
20,278552,105000,0.0,83,1.6528761904761904
1,10197,10000,0.0,84,0.0197
2,15397,15000,0.0,84,0.026466666666666666
3,20575,20000,0.0,84,0.02875
4,25224,25000,0.0,84,0.00896
5,30505,30000,0.0,84,0.016833333333333332
6,34641,35000,0.0,84,-0.010257142857142857
7,38608,40000,0.0,84,-0.0348
8,45068,45000,0.0,84,0.001511111111111111
9,51664,50000,0.0,84,0.03328
10,55330,55000,0.0,84,0.006
11,61585,60000,0.0,84,0.026416666666666668
12,67978,65000,0.0,84,0.04581538461538461
13,81860,70000,0.0,84,0.16942857142857143
14,89411,75000,0.0,84,0.19214666666666666
15,89701,80000,0.0,84,0.1212625
16,97390,85000,0.0,84,0.14576470588235294
17,110283,90000,0.0,84,0.22536666666666666
18,118066,95000,0.0,84,0.2428
19,89567,100000,0.0,84,-0.10433
20,169713,105000,0.0,84,0.6163142857142857
1,10126,10000,0.0,85,0.0126
2,14533,15000,0.0,85,-0.031133333333333332
3,19080,20000,0.0,85,-0.046
4,23827,25000,0.0,85,-0.04692
5,29342,30000,0.0,85,-0.021933333333333332
6,33969,35000,0.0,85,-0.02945714285714286
7,38894,40000,0.0,85,-0.02765
8,44706,45000,0.0,85,-0.006533333333333334
9,50584,50000,0.0,85,0.01168
10,56744,55000,0.0,85,0.03170909090909091
11,60263,60000,0.0,85,0.004383333333333334
12,64317,65000,0.0,85,-0.010507692307692308
13,84407,70000,0.0,85,0.20581428571428573
14,91078,75000,0.0,85,0.21437333333333333
15,91850,80000,0.0,85,0.148125
16,87086,85000,0.0,85,0.024541176470588236
17,107331,90000,0.0,85,0.19256666666666666
18,113721,95000,0.0,85,0.19706315789473683
19,92270,100000,0.0,85,-0.0773
20,25259,105000,0.0,85,-0.7594380952380952
1,10041,10000,0.0,86,0.0041
2,15338,15000,0.0,86,0.022533333333333332
3,20525,20000,0.0,86,0.02625
4,25750,25000,0.0,86,0.03
5,31119,30000,0.0,86,0.0373
6,37705,35000,0.0,86,0.07728571428571429
7,44092,40000,0.0,86,0.1023
8,48345,45000,0.0,86,0.07433333333333333
9,55140,50000,0.0,86,0.1028
10,59351,55000,0.0,86,0.0791090909090909
11,64805,60000,0.0,86,0.08008333333333334
12,70015,65000,0.0,86,0.07715384615384616
13,58776,70000,0.0,86,-0.16034285714285715
14,73453,75000,0.0,86,-0.020626666666666668
15,66490,80000,0.0,86,-0.168875
16,91087,85000,0.0,86,0.07161176470588235
17,118763,90000,0.0,86,0.31958888888888887
18,136705,95000,0.0,86,0.439
19,130302,100000,0.0,86,0.30302
20,91239,105000,0.0,86,-0.13105714285714284
1,9845,10000,0.0,87,-0.0155
2,14975,15000,0.0,87,-0.0016666666666666668
3,20269,20000,0.0,87,0.01345
4,25219,25000,0.0,87,0.00876
5,30916,30000,0.0,87,0.030533333333333332
6,34204,35000,0.0,87,-0.022742857142857145
7,39249,40000,0.0,87,-0.018775
8,43649,45000,0.0,87,-0.03002222222222222
9,52904,50000,0.0,87,0.05808
10,58741,55000,0.0,87,0.06801818181818182
11,65337,60000,0.0,87,0.08895
12,75295,65000,0.0,87,0.15838461538461537
13,91802,70000,0.0,87,0.3114571428571429
14,106272,75000,0.0,87,0.41696
15,118419,80000,0.0,87,0.4802375
16,105028,85000,0.0,87,0.2356235294117647
17,119535,90000,0.0,87,0.32816666666666666
18,111698,95000,0.0,87,0.17576842105263157
19,95454,100000,0.0,87,-0.04546
20,77848,105000,0.0,87,-0.2585904761904762
1,10210,10000,0.0,88,0.021
2,14584,15000,0.0,88,-0.027733333333333332
3,19947,20000,0.0,88,-0.00265
4,24525,25000,0.0,88,-0.019
5,28631,30000,0.0,88,-0.04563333333333333
6,35383,35000,0.0,88,0.010942857142857143
7,41334,40000,0.0,88,0.03335
8,47305,45000,0.0,88,0.051222222222222225
9,55279,50000,0.0,88,0.10558
10,61516,55000,0.0,88,0.11847272727272727
11,65731,60000,0.0,88,0.09551666666666667
12,73488,65000,0.0,88,0.13058461538461538
13,78946,70000,0.0,88,0.1278
14,101896,75000,0.0,88,0.35861333333333334
15,104905,80000,0.0,88,0.3113125
16,112457,85000,0.0,88,0.3230235294117647
17,137274,90000,0.0,88,0.5252666666666667
18,108287,95000,0.0,88,0.13986315789473686
19,68325,100000,0.0,88,-0.31675
20,7184,105000,0.0,88,-0.9315809523809524
1,9956,10000,0.0,89,-0.0044
2,14526,15000,0.0,89,-0.0316
3,19058,20000,0.0,89,-0.0471
4,23913,25000,0.0,89,-0.04348
5,30703,30000,0.0,89,0.023433333333333334
6,36485,35000,0.0,89,0.04242857142857143
7,40773,40000,0.0,89,0.019325
8,44356,45000,0.0,89,-0.014311111111111111
9,51165,50000,0.0,89,0.0233
10,53016,55000,0.0,89,-0.03607272727272727
11,56505,60000,0.0,89,-0.05825
12,53538,65000,0.0,89,-0.17633846153846153
13,46312,70000,0.0,89,-0.3384
14,52571,75000,0.0,89,-0.29905333333333334
15,43840,80000,0.0,89,-0.452
16,65654,85000,0.0,89,-0.2276
17,81197,90000,0.0,89,-0.09781111111111111
18,99180,95000,0.0,89,0.044
19,26539,100000,0.0,89,-0.73461
20,61072,105000,0.0,89,-0.41836190476190477
1,10387,10000,0.0,90,0.0387
2,15215,15000,0.0,90,0.014333333333333333
3,20392,20000,0.0,90,0.0196
4,25602,25000,0.0,90,0.02408
5,30789,30000,0.0,90,0.0263
6,37068,35000,0.0,90,0.05908571428571428
7,43201,40000,0.0,90,0.080025
8,49141,45000,0.0,90,0.09202222222222223
9,53909,50000,0.0,90,0.07818
10,61270,55000,0.0,90,0.114
11,67542,60000,0.0,90,0.1257
12,69716,65000,0.0,90,0.07255384615384615
13,85501,70000,0.0,90,0.22144285714285714
14,91992,75000,0.0,90,0.22656
15,91016,80000,0.0,90,0.1377
16,118529,85000,0.0,90,0.39445882352941175
17,155860,90000,0.0,90,0.7317777777777777
18,158911,95000,0.0,90,0.6727473684210526
19,171710,100000,0.0,90,0.7171
20,106184,105000,0.0,90,0.011276190476190476
1,9991,10000,0.0,91,-0.0009
2,15141,15000,0.0,91,0.0094
3,19978,20000,0.0,91,-0.0011
4,25392,25000,0.0,91,0.01568
5,30461,30000,0.0,91,0.015366666666666667
6,35733,35000,0.0,91,0.02094285714285714
7,40529,40000,0.0,91,0.013225
8,47506,45000,0.0,91,0.05568888888888889
9,54236,50000,0.0,91,0.08472
10,54861,55000,0.0,91,-0.0025272727272727274
11,60755,60000,0.0,91,0.012583333333333334
12,62033,65000,0.0,91,-0.04564615384615384
13,61208,70000,0.0,91,-0.1256
14,77286,75000,0.0,91,0.03048
15,74966,80000,0.0,91,-0.062925
16,91988,85000,0.0,91,0.08221176470588236
17,95987,90000,0.0,91,0.06652222222222222
18,107907,95000,0.0,91,0.13586315789473685
19,161962,100000,0.0,91,0.61962
20,200682,105000,0.0,91,0.9112571428571429
1,10203,10000,0.0,92,0.0203
2,15189,15000,0.0,92,0.0126
3,20223,20000,0.0,92,0.01115
4,25163,25000,0.0,92,0.00652
5,29910,30000,0.0,92,-0.003
6,35068,35000,0.0,92,0.0019428571428571429
7,40115,40000,0.0,92,0.002875
8,43998,45000,0.0,92,-0.022266666666666667
9,51166,50000,0.0,92,0.02332
10,56072,55000,0.0,92,0.01949090909090909
11,60213,60000,0.0,92,0.00355
12,66300,65000,0.0,92,0.02
13,68835,70000,0.0,92,-0.016642857142857143
14,83144,75000,0.0,92,0.10858666666666666
15,80627,80000,0.0,92,0.0078375
16,103475,85000,0.0,92,0.21735294117647058
17,91538,90000,0.0,92,0.01708888888888889
18,95635,95000,0.0,92,0.00668421052631579
19,75926,100000,0.0,92,-0.24074
20,34516,105000,0.0,92,-0.6712761904761905
1,10027,10000,0.0,93,0.0027
2,14856,15000,0.0,93,-0.0096
3,19320,20000,0.0,93,-0.034
4,24821,25000,0.0,93,-0.00716
5,29943,30000,0.0,93,-0.0019
6,34585,35000,0.0,93,-0.011857142857142858
7,40146,40000,0.0,93,0.00365
8,41453,45000,0.0,93,-0.07882222222222222
9,47698,50000,0.0,93,-0.04604
10,51281,55000,0.0,93,-0.06761818181818181
11,57594,60000,0.0,93,-0.0401
12,66403,65000,0.0,93,0.021584615384615386
13,75636,70000,0.0,93,0.08051428571428572
14,72677,75000,0.0,93,-0.030973333333333332
15,79637,80000,0.0,93,-0.0045375
16,89343,85000,0.0,93,0.051094117647058825
17,43839,90000,0.0,93,-0.5129
18,69555,95000,0.0,93,-0.2678421052631579
19,81567,100000,0.0,93,-0.18433
20,140980,105000,0.0,93,0.3426666666666667
1,10154,10000,0.0,94,0.0154
2,14972,15000,0.0,94,-0.0018666666666666666
3,19848,20000,0.0,94,-0.0076
4,25063,25000,0.0,94,0.00252
5,30506,30000,0.0,94,0.016866666666666665
6,37078,35000,0.0,94,0.05937142857142857
7,41748,40000,0.0,94,0.0437
8,46414,45000,0.0,94,0.03142222222222222
9,53110,50000,0.0,94,0.0622
10,54784,55000,0.0,94,-0.003927272727272727
11,59125,60000,0.0,94,-0.014583333333333334
12,65205,65000,0.0,94,0.0031538461538461538
13,70413,70000,0.0,94,0.0059
14,61086,75000,0.0,94,-0.18552
15,59469,80000,0.0,94,-0.2566375
16,60022,85000,0.0,94,-0.2938588235294118
17,68399,90000,0.0,94,-0.24001111111111112
18,82518,95000,0.0,94,-0.13138947368421053
19,90159,100000,0.0,94,-0.09841
20,70445,105000,0.0,94,-0.3290952380952381
1,9865,10000,0.0,95,-0.0135
2,14831,15000,0.0,95,-0.011266666666666666
3,20009,20000,0.0,95,0.00045
4,25829,25000,0.0,95,0.03316
5,30561,30000,0.0,95,0.0187
6,35892,35000,0.0,95,0.025485714285714285
7,40664,40000,0.0,95,0.0166
8,48063,45000,0.0,95,0.06806666666666666
9,52275,50000,0.0,95,0.0455
10,61372,55000,0.0,95,0.11585454545454546
11,66892,60000,0.0,95,0.11486666666666667
12,68073,65000,0.0,95,0.04727692307692308
13,57398,70000,0.0,95,-0.18002857142857143
14,58779,75000,0.0,95,-0.21628
15,56920,80000,0.0,95,-0.2885
16,71819,85000,0.0,95,-0.15507058823529413
17,88190,90000,0.0,95,-0.02011111111111111
18,19607,95000,0.0,95,-0.7936105263157894
19,60323,100000,0.0,95,-0.39677
20,122674,105000,0.0,95,0.16832380952380951
1,10272,10000,0.0,96,0.0272
2,15677,15000,0.0,96,0.04513333333333333
3,20173,20000,0.0,96,0.00865
4,25140,25000,0.0,96,0.0056
5,30152,30000,0.0,96,0.005066666666666666
6,35724,35000,0.0,96,0.020685714285714286
7,40969,40000,0.0,96,0.024225
8,46044,45000,0.0,96,0.0232
9,51641,50000,0.0,96,0.03282
