num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,4189323.988556862,79215,0.0,48,51.88548871497648
19,472683.31944942474,80109,0.0,48,4.900502059062337
20,67347.04673290253,80927,0.0,48,-0.16780497568299174
1,20311.35857105255,20025,0.0,49,0.014300053485770351
2,32372.280955314636,32347,0.0,49,0.0007815548679826949
3,41083.05871486664,40891,0.0,49,0.004696845635143141
4,48816.89250469208,47398,0.0,49,0.029935704137138225
5,49587.14544773102,52486,0.0,49,-0.055231005454196964
6,52620.81325054169,56681,0.0,49,-0.0716322356602444
7,49249.69971179962,60220,0.0,49,-0.18217038007639286
8,51605.37660121918,63208,0.0,49,-0.18356257750254434
9,70508.57245922089,65737,0.0,49,0.07258579581089625
10,51362.25521564484,68051,0.0,49,-0.2452387883257434
11,38327.79824733734,69971,0.0,49,-0.4522330930337234
12,5914.893746376038,71680,0.0,49,-0.9174819510829236
13,0.0029802322387695312,73196,0.0,49,-0.9999999592842199
14,0.0029802322387695312,74606,0.0,49,-0.999999960053719
15,0.0029802322387695312,75909,0.0,49,-0.9999999607394086
16,0.0029802322387695312,77048,0.0,49,-0.9999999613197975
17,0.0029802322387695312,78117,0.0,49,-0.9999999618491207
18,0.0029802322387695312,79109,0.0,49,-0.9999999623275198
19,0.0029802322387695312,79981,0.0,49,-0.9999999627382473
20,0.0029802322387695312,80802,0.0,49,-0.9999999631168506
1,19663.944840431213,20025,0.0,50,-0.01803022020318535
2,33055.86278438568,32335,0.0,50,0.02229357613686968
3,40493.789315223694,40943,0.0,50,-0.010971611381098261
4,47964.34938907623,47445,0.0,50,0.010946346065470184
5,52598.002552986145,52566,0.0,50,0.0006088070803588826
6,61010.31005382538,56740,0.0,50,0.07526101610548781
7,61031.726002693176,60277,0.0,50,0.012520961605474331
8,62343.43349933624,63334,0.0,50,-0.015640359059332386
9,70489.71354961395,65918,0.0,50,0.06935455489568787
10,78539.7619009018,68101,0.0,50,0.15328353329469163
11,54379.58538532257,69988,0.0,50,-0.2230155828810286
12,36542.91331768036,71746,0.0,50,-0.4906627084760076
13,6000.7840394973755,73280,0.0,50,-0.9181115715134092
14,0.0029802322387695312,74617,0.0,50,-0.9999999600596079
15,15753.8503408432,75924,0.0,50,-0.7925050005157368
16,313.6962652206421,77056,0.0,50,-0.9959289832690428
17,0.0029802322387695312,78094,0.0,50,-0.9999999618378846
18,0.0029802322387695312,79027,0.0,50,-0.99999996228843
19,0.0029802322387695312,79886,0.0,50,-0.9999999626939359
20,0.0029802322387695312,80691,0.0,50,-0.9999999630661135
1,20645.251870155334,20025,0.0,51,0.03097387616256352
2,31502.965092658997,32331,0.0,51,-0.02561117526030755
3,43479.34424877167,40935,0.0,51,0.06215571634961933
4,46776.583790779114,47396,0.0,51,-0.013068955380641536
5,50036.77308559418,52555,0.0,51,-0.04791602919619109
6,52919.9093580246,56763,0.0,51,-0.06770414956882834
7,56205.21008968353,60313,0.0,51,-0.06810786912135804
8,83409.29448604584,63257,0.0,51,0.3185780939033757
9,53767.85099506378,65908,0.0,51,-0.18419841301414425
10,57062.05070018768,68165,0.0,51,-0.16288343431104405
11,47016.51632785797,70164,0.0,51,-0.3299054169109804
12,7483.997941017151,71832,0.0,51,-0.8958124799390641
13,9364.387392997742,73353,0.0,51,-0.8723380448925369
14,22946.801781654358,74709,0.0,51,-0.6928509044204265
15,968.2148694992065,75933,0.0,51,-0.9872490897304307
16,32593.438029289246,77092,0.0,51,-0.5772137442368955
17,513708.09972286224,78141,0.0,51,5.574117297230164
18,5813258.990645409,79091,0.0,51,72.50089126000947
19,13107199999.99702,79948,0.0,51,163945.56526738656
20,5150190.970301628,80766,0.0,51,62.76681982890855
1,20287.98758983612,20025,0.0,52,0.01313296328769641
2,32066.866755485535,32365,0.0,52,-0.009211594145356569
3,40754.249691963196,41003,0.0,52,-0.0060666367835720365
4,52674.08192157745,47470,0.0,52,0.10962885868079743
5,58745.37527561188,52539,0.0,52,0.11812891900515574
6,58362.480998039246,56858,0.0,52,0.026460322171712788
7,65778.6875963211,60353,0.0,52,0.08989921953044763
8,69693.15707683563,63212,0.0,52,0.10253048593361438
9,56034.99710559845,65747,0.0,52,-0.14771781061343559
10,68811.44344806671,67983,0.0,52,0.012186038392932225
11,43188.539147377014,69973,0.0,52,-0.382782799831692
12,66305.21714687347,71756,0.0,52,-0.0759627467128397
13,5511.179566383362,73309,0.0,52,-0.9248226061413556
14,0.0029802322387695312,74734,0.0,52,-0.9999999601221367
15,0.0029802322387695312,75959,0.0,52,-0.9999999607652518
16,0.0029802322387695312,77104,0.0,52,-0.9999999613478907
17,0.0029802322387695312,78114,0.0,52,-0.9999999618476555
18,0.0029802322387695312,79066,0.0,52,-0.9999999623070316
19,0.0029802322387695312,79945,0.0,52,-0.9999999627214681
20,0.0029802322387695312,80780,0.0,52,-0.9999999631068056
1,19971.981644630432,20025,0.0,53,-0.0026476082581556987
2,31185.051798820496,32372,0.0,53,-0.03666589031198271
3,39792.558550834656,41016,0.0,53,-0.02982839499622938
4,50525.29275417328,47483,0.0,53,0.06407119925390727
5,61475.369334220886,52533,0.0,53,0.17022384661490655
6,69272.6880311966,56704,0.0,53,0.22165434592262617
7,77166.57817363739,60219,0.0,53,0.281432407938315
8,71266.8925523758,63137,0.0,53,0.1287658987974689
9,58723.512291908264,65774,0.0,53,-0.10719262486836342
10,67830.09469509125,67978,0.0,53,-0.002175781942816094
11,83523.93209934235,69906,0.0,53,0.19480348037854184
12,73972.26393222809,71646,0.0,53,0.032468859841834695
13,75572.49963283539,73236,0.0,53,0.031903703545188
14,27441.486716270447,74598,0.0,53,-0.6321417904465207
15,25080.516934394836,75813,0.0,53,-0.6691792049596397
16,8021.244406700134,76955,0.0,53,-0.8957670793749577
17,49745.31829357147,78006,0.0,53,-0.36228856378263885
18,2419784.4356298447,79000,0.0,53,29.630182729491704
19,3104356.91177845,79864,0.0,53,37.87054131747033
20,13107199999.99702,80677,0.0,53,162464.13876317936
1,20787.48047351837,20025,0.0,54,0.03807642814074265
2,30850.479006767273,32422,0.0,54,-0.04847082207244239
3,36894.93238925934,40976,0.0,54,-0.09959653481893453
4,44903.06079387665,47457,0.0,54,-0.053815858695731966
5,52992.77603626251,52553,0.0,54,0.008368238469021981
6,59035.18497943878,56712,0.0,54,0.040964610301854665
7,62186.9295835495,60200,0.0,54,0.03300547480979235
8,61610.61227321625,63195,0.0,54,-0.025071409554296264
9,50431.03992938995,65804,0.0,54,-0.23361741034906763
10,46171.095967292786,68042,0.0,54,-0.32143240987488925
11,53063.5803937912,70008,0.0,54,-0.24203547603429323
12,64857.46204853058,71755,0.0,54,-0.09612623442923032
13,117406.48448467255,73346,0.0,54,0.600721027522599
14,171989.11607265472,74733,0.0,54,1.3013811311288819
15,133487.2931241989,75921,0.0,54,0.7582393952160655
16,333058.1992864609,77065,0.0,54,3.321782901271146
17,2073172.5841760635,78139,0.0,54,25.531854569114827
18,842291.9422388077,79098,0.0,54,9.64871352295643
19,62539583.78136158,79952,0.0,54,781.2141257424652
20,116626.19411945343,80766,0.0,54,0.4440011158092939
1,19527.074694633484,20025,0.0,55,-0.024865183788590067
2,30289.03901576996,32309,0.0,55,-0.06252007131851935
3,38214.024901390076,40948,0.0,55,-0.06676699957531318
4,46593.92535686493,47433,0.0,55,-0.01768968108985455
5,46404.33490276337,52494,0.0,55,-0.11600687882875439
6,50386.24107837677,56770,0.0,55,-0.11244951420861776
7,58979.32946681976,60310,0.0,55,-0.02206384568363848
8,69583.88388156891,63281,0.0,55,0.09960152149253186
9,91046.03826999664,65886,0.0,55,0.38187229866734423
10,65444.985032081604,68130,0.0,55,-0.039410171259627126
11,52324.57220554352,70024,0.0,55,-0.252762307129791
12,35491.07611179352,71723,0.0,55,-0.5051646457650473
13,51558.4260225296,73299,0.0,55,-0.296601235725868
14,25156.32212162018,74692,0.0,55,-0.6631992432707629
15,72557.45232105255,75962,0.0,55,-0.0448190895309161
16,141689.9472475052,77112,0.0,55,0.8374565210019865
17,1089776.173233986,78192,0.0,55,12.93718248969186
18,13107199999.99702,79131,0.0,55,165638.25642285604
19,13107199999.99702,80010,0.0,55,163818.5225596428
20,13107199999.99702,80813,0.0,55,162190.72657860766
1,20925.620198249817,20025,0.0,56,0.04497479142321183
2,33428.338170051575,32363,0.0,56,0.03291839971731838
3,44221.01676464081,41006,0.0,56,0.07840356934694455
4,48143.65804195404,47496,0.0,56,0.013636054445722598
5,45381.829142570496,52589,0.0,56,-0.13704711740914458
6,49579.34319972992,56792,0.0,56,-0.12700128187544163
7,45980.873703956604,60289,0.0,56,-0.2373256530385874
8,45279.63697910309,63294,0.0,56,-0.28461407117415416
9,40519.13917064667,65817,0.0,56,-0.3843666655932864
10,53651.681542396545,68081,0.0,56,-0.21194339768222345
11,39058.04455280304,70043,0.0,56,-0.4423704788086884
12,96766.30795001984,71762,0.0,56,0.3484338222181633
13,189448.75299930573,73284,0.0,56,1.5851311745988992
14,346903.5416841507,74657,0.0,56,3.6466311489096896
15,402365.0795221329,75933,0.0,56,4.298948803841977
16,916223.0044603348,77131,0.0,56,10.878790686758045
17,1035904.6250581741,78160,0.0,56,12.253641569321573
18,33964941.039681435,79096,0.0,56,428.4141428097683
19,1165860.0002527237,79983,0.0,56,13.576347476997908
20,47694009.26530361,80794,0.0,56,589.3162272607324
1,20148.149132728577,20025,0.0,57,0.006149769424648023
2,32642.868161201477,32366,0.0,57,0.008554290341762251
3,40793.660283088684,40859,0.0,57,-0.0015991511517980351
4,48979.511857032776,47383,0.0,57,0.0336937690106742
5,56813.55893611908,52565,0.0,57,0.08082486323825891
6,57536.87918186188,56806,0.0,57,0.012866232120935772
7,60753.57496738434,60294,0.0,57,0.007622233843903844
8,59680.53638935089,63295,0.0,57,-0.05710504164071584
9,70074.662566185,65878,0.0,57,0.06370355150710401
10,108643.32616329193,68118,0.0,57,0.5949283032868248
11,120183.87615680695,70091,0.0,57,0.7146834280693234
12,75924.92997646332,71885,0.0,57,0.05619990229482254
13,91949.2095708847,73442,0.0,57,0.2519976249405613
14,54320.97017765045,74791,0.0,57,-0.2736964316876302
15,29361.85896396637,76074,0.0,57,-0.6140355579571685
16,0.0029802322387695312,77233,0.0,57,-0.9999999614124502
17,34536.10837459564,78264,0.0,57,-0.5587229329628483
18,174982.59842395782,79201,0.0,57,1.2093483469142792
19,1083.9253664016724,80091,0.0,57,-0.9864663274724792
20,101711.15100383759,80902,0.0,57,0.25721429635654974
1,19935.02676486969,20025,0.0,58,-0.004493045449703374
2,32040.134072303772,32333,0.0,58,-0.009057802483414097
3,39078.63199710846,40916,0.0,58,-0.04490585597056263
4,44670.8470582962,47382,0.0,58,-0.057219048197707914
5,50921.60403728485,52615,0.0,58,-0.032184661459947715
6,51567.426323890686,56802,0.0,58,-0.09215474237015095
7,54367.96844005585,60254,0.0,58,-0.09768698443164194
8,55946.59149646759,63292,0.0,58,-0.11605587599589853
9,59833.2017660141,65940,0.0,58,-0.09261143818601608
10,65083.178877830505,68207,0.0,58,-0.045799127980551774
11,48543.65885257721,70147,0.0,58,-0.3079724171728341
12,49456.8794965744,71828,0.0,58,-0.31145403607820904
13,101664.80243206024,73339,0.0,58,0.38623109712513454
14,257302.45411396027,74725,0.0,58,2.443324912866648
15,99125.87702274323,76000,0.0,58,0.30428785556241084
16,48231.25898838043,77104,0.0,58,-0.3744648917257155
17,198451.82597637177,78149,0.0,58,1.5394032678136862
18,2737183.6096048355,79077,0.0,58,33.61415594426743
19,136552411.8155241,79967,0.0,58,1706.6095366279103
20,104465140.72716236,80737,0.0,58,1292.8942582355346
1,20777.973532676697,20025,0.0,59,0.03760167454065901
2,33829.00059223175,32397,0.0,59,0.04420164188757448
3,42658.451199531555,40954,0.0,59,0.04161867459910033
4,49133.99517536163,47496,0.0,59,0.034487013124508026
5,53256.43718242645,52615,0.0,59,0.01219114667730595
6,50653.24008464813,56772,0.0,59,-0.10777777628675875
7,46454.00941371918,60273,0.0,59,-0.22927331618271568
8,52745.12469768524,63244,0.0,59,-0.16600587094925617
9,41617.95675754547,65783,0.0,59,-0.3673448040140238
10,38414.05212879181,68019,0.0,59,-0.43524526781058515
11,93546.46503925323,70000,0.0,59,0.33637807198933195
12,168341.31181240082,71729,0.0,59,1.3469072733817677
13,173502.4720430374,73241,0.0,59,1.3689254931395995
14,5478.885769844055,74600,0.0,59,-0.9265564910208571
15,0.0029802322387695312,75783,0.0,59,-0.9999999606741322
16,0.0029802322387695312,76918,0.0,59,-0.9999999612544237
17,1687.2435808181763,77993,0.0,59,-0.9783667305935382
18,23447.158932685852,78967,0.0,59,-0.7030764884991724
19,271272.13180065155,79882,0.0,59,2.395910615666252
20,14325.58000087738,80684,0.0,59,-0.8224483168797112
1,20744.73798274994,20025,0.0,60,0.03594197167290582
2,31880.155205726624,32347,0.0,60,-0.014432398499810692
3,39108.55948925018,40934,0.0,60,-0.044594725918547344
4,44108.11364650726,47475,0.0,60,-0.07091914383344364
5,48143.65804195404,52620,0.0,60,-0.08506921242960774
6,58108.702301979065,56833,0.0,60,0.022446506465945225
7,69832.643866539,60381,0.0,60,0.1565334106182243
8,55949.1366147995,63310,0.0,60,-0.11626699392197916
9,40211.92491054535,65846,0.0,60,-0.38930345183389503
10,25420.662760734558,68099,0.0,60,-0.626710190153533
11,28415.891528129578,70017,0.0,60,-0.5941572542649702
12,18782.55307674408,71783,0.0,60,-0.73834260093972
13,25232.800841331482,73321,0.0,60,-0.6558584738160761
14,10862.454771995544,74713,0.0,60,-0.8546109141381615
15,2530.10094165802,76019,0.0,60,-0.9667175187563896
16,3364.6494150161743,77197,0.0,60,-0.9564147646279496
17,48145.678639411926,78253,0.0,60,-0.3847433499110331
18,0.0029802322387695312,79214,0.0,60,-0.9999999623774555
19,0.0029802322387695312,80078,0.0,60,-0.9999999627833832
20,0.0029802322387695312,80862,0.0,60,-0.999999963144218
1,20654.71112728119,20025,0.0,61,0.03144624855336774
2,34008.03506374359,32325,0.0,61,0.05206604992246222
3,41909.54864025116,40924,0.0,61,0.02408241228255204
4,50786.61143779755,47364,0.0,61,0.07226187479515131
5,49285.83800792694,52459,0.0,61,-0.060488419376523744
6,60822.51965999603,56712,0.0,61,0.0724805977570185
7,65988.63303661346,60305,0.0,61,0.09424812265340295
8,66358.1520318985,63301,0.0,61,0.04829547766857551
9,59813.520312309265,65908,0.0,61,-0.09246949820493316
10,31719.50876712799,68097,0.0,61,-0.5342010842309061
11,21054.77750301361,69998,0.0,61,-0.699208870210383
12,29076.817631721497,71767,0.0,61,-0.5948441814243106
13,80479.10630702972,73324,0.0,61,0.09758205099325902
14,77979.85970973969,74773,0.0,61,0.04288793695237165
15,470009.84251499176,76012,0.0,61,5.183363712505812
16,821383.6222887039,77119,0.0,61,9.65085935098619
17,224099.72846508026,78124,0.0,61,1.8685132413225163
18,210878645.36345005,79066,0.0,61,2666.1217130429013
19,1063786.6526842117,79919,0.0,61,12.310810354036109
20,54754.85026836395,80699,0.0,61,-0.32149282806027396
1,20635.79261302948,20025,0.0,62,0.0305015037717593
2,31358.417868614197,32451,0.0,62,-0.03366867373534878
3,40943.32754611969,41019,0.0,62,-0.0018448146927109402
4,48764.029145240784,47368,0.0,62,0.029471988372757635
5,52065.834403038025,52451,0.0,62,-0.007343341346437153
6,47235.93294620514,56626,0.0,62,-0.1658260702467923
7,49522.7187871933,60178,0.0,62,-0.17706273410227494
8,74994.8114156723,63226,0.0,62,0.18613879441483414
9,54038.9209985733,65808,0.0,62,-0.17883963957918028
10,54112.204909324646,68061,0.0,62,-0.20494549140734566
11,68707.0220708847,70022,0.0,62,-0.01877949685977686
12,117033.45477581024,71735,0.0,62,0.6314693632928172
13,355647.00067043304,73290,0.0,62,3.8525992723486566
14,424503.3234357834,74678,0.0,62,4.68444954920838
15,445140.59126377106,75895,0.0,62,4.865216302309388
16,206627.3421049118,77052,0.0,62,1.6816609835554146
17,494203.6122083664,78085,0.0,62,5.329046708181679
18,13107199999.99702,79053,0.0,62,165801.6893349654
19,5696650.186181068,79943,0.0,62,70.25889929300962
20,13107199999.99702,80742,0.0,62,162333.34891378737
1,20032.12869167328,20025,0.0,63,0.0003559895966681053
2,32053.497433662415,32433,0.0,63,-0.011701124359065935
3,39887.97962665558,41042,0.0,63,-0.028118034533999837
4,46629.223227500916,47392,0.0,63,-0.016095053437269677
5,55174.264311790466,52556,0.0,63,0.04981856137815789
6,57206.91978931427,56721,0.0,63,0.008566841016806298
7,71764.6986246109,60215,0.0,63,0.19180766627270449
8,75814.36932086945,63218,0.0,63,0.19925289191163031
9,76256.9934129715,65847,0.0,63,0.15809366277843329
10,68889.8891210556,68120,0.0,63,0.01130195421396951
11,64697.70967960358,70133,0.0,63,-0.07749975504251098
12,79873.06416034698,71875,0.0,63,0.11127741440482762
13,282398.2924222946,73442,0.0,63,2.845187936361954
14,429557.70790576935,74851,0.0,63,4.738837262104306
15,209197.14868068695,76162,0.0,63,1.7467391701988781
16,3425503.858923912,77292,0.0,63,43.31899625994814
17,999325.1353502274,78313,0.0,63,11.760654493509728
18,34492971.36962414,79234,0.0,63,434.330430997099
19,13107199999.99702,80115,0.0,63,163603.8180739814
20,13107199999.99702,80909,0.0,63,161998.28314522514
1,21102.80692577362,20025,0.0,64,0.05382306745436308
2,36898.717284202576,32459,0.0,64,0.13677923793716923
3,45816.805958747864,41064,0.0,64,0.11574142701022462
4,52069.76234912872,47409,0.0,64,0.09830965321202141
5,56062.21258640289,52505,0.0,64,0.06774997783835622
6,70418.24162006378,56714,0.0,64,0.24163771943547946
7,58969.53046321869,60257,0.0,64,-0.02136630659975291
8,75323.69196414948,63203,0.0,64,0.19177399750248367
9,85466.88854694366,65789,0.0,64,0.29910605947717195
10,137973.49631786346,68013,0.0,64,1.0286341775522836
11,128735.96251010895,70058,0.0,64,0.8375626268250442
12,111362.54370212555,71761,0.0,64,0.5518532866337642
13,46421.34606838226,73295,0.0,64,-0.36665057550471025
14,135731.39011859894,74660,0.0,64,0.8179934385025307
15,58539.97766971588,75880,0.0,64,-0.22851900804275327
16,604647.108912468,77009,0.0,64,6.851642131601085
17,4439263.424277306,78030,0.0,64,55.89175220142645
18,3751570.3946352005,79005,0.0,64,46.48522744934119
19,12523330.28614521,79886,0.0,64,155.76501872850324
20,8807512.88831234,80689,0.0,64,108.15382379645726
1,20649.978518486023,20025,0.0,65,0.031209913532385666
2,34393.48638057709,32394,0.0,65,0.061723972975769814
3,45445.528626441956,40994,0.0,65,0.10858976012201678
4,53896.48973941803,47535,0.0,65,0.13382749004771283
5,55824.90861415863,52616,0.0,65,0.06098731591452468
6,56046.38159275055,56809,0.0,65,-0.013424253326927964
7,62824.91981983185,60393,0.0,65,0.0402682400250335
8,58423.253893852234,63299,0.0,65,-0.07702722169620004
9,55230.2211523056,65958,0.0,65,-0.16264560550190116
10,60348.740220069885,68230,0.0,65,-0.11551018290971882
11,63546.642661094666,70163,0.0,65,-0.09429980672014217
12,69941.24352931976,71864,0.0,65,-0.026755489127800246
13,69302.12676525116,73419,0.0,65,-0.056073676224803394
14,136190.16706943512,74793,0.0,65,0.8208945632537152
15,172586.4678621292,76068,0.0,65,1.268844558317942
16,207619.61042881012,77198,0.0,65,1.6894428667687003
17,0.0029802322387695312,78219,0.0,65,-0.9999999618988706
18,39566.54965877533,79113,0.0,65,-0.49987297082937915
19,6237328.353524208,79974,0.0,65,76.9919518033887
20,121464940.70589542,80766,0.0,65,1502.911803307028
1,20758.97753238678,20025,0.0,66,0.03665306029397152
2,33654.28149700165,32408,0.0,66,0.03845598299807603
3,42988.52980136871,40967,0.0,66,0.0493453218778215
4,48898.13959598541,47303,0.0,66,0.03372174272214051
5,54108.11007022858,52480,0.0,66,0.031023438838196964
6,60354.00927066803,56682,0.0,66,0.06478263418136322
7,103000.66769123077,60205,0.0,66,0.7108324506474674
8,88794.28803920746,63268,0.0,66,0.40346285704001167
9,92593.83380413055,65792,0.0,66,0.40737223072912443
10,75450.19090175629,68049,0.0,66,0.10876266957275325
11,154668.1970357895,70042,0.0,66,1.2082207394961522
12,360528.27537059784,71764,0.0,66,4.023804071269687
13,130493.82865428925,73315,0.0,66,0.7799062764003171
14,133874.09150600433,74731,0.0,66,0.7914130883569648
15,12846.896052360535,76008,0.0,66,-0.8309796856599235
16,821.6768503189087,77109,0.0,66,-0.9893439566027453
17,2539.6376848220825,78138,0.0,66,-0.9674980459594297
18,0.0029802322387695312,79079,0.0,66,-0.9999999623132281
19,0.0029802322387695312,79941,0.0,66,-0.9999999627196027
20,0.0029802322387695312,80788,0.0,66,-0.999999963110459
1,20447.281002998352,20025,0.0,67,0.02108769053674667
2,30557.438731193542,32382,0.0,67,-0.05634492214213012
3,39264.509081840515,40931,0.0,67,-0.04071463971462913
4,43359.44354534149,47439,0.0,67,-0.08599583580299981
5,48210.45696735382,52531,0.0,67,-0.0822474925785951
6,44020.83456516266,56775,0.0,67,-0.22464404112439174
7,39898.90515804291,60236,0.0,67,-0.33762359456067953
8,39900.42507648468,63186,0.0,67,-0.3685242763193638
9,41105.517745018005,65827,0.0,67,-0.37555231523511623
10,52799.591422080994,68071,0.0,67,-0.22434529502899922
11,73542.9972410202,69997,0.0,67,0.05065927455491239
12,79018.49448680878,71756,0.0,67,0.10121097172095403
13,83654.51991558075,73336,0.0,67,0.14070197332252576
14,15340.694785118103,74727,0.0,67,-0.7947101478030952
15,10410.138964653015,75973,0.0,67,-0.8629758076599184
16,20435.616374015808,77099,0.0,67,-0.7349431721031945
17,31070.30689716339,78144,0.0,67,-0.602396768822131
18,0.0029802322387695312,79066,0.0,67,-0.9999999623070316
19,647505.0538778305,79948,0.0,67,7.099077573895913
20,3342.828154563904,80769,0.0,67,-0.9586124855505961
1,19907.346367836,20025,0.0,68,-0.0058753374364045674
2,31074.270606040955,32356,0.0,68,-0.03961334509701587
3,38462.89813518524,41107,0.0,68,-0.0643224235486598
4,42675.76038837433,47514,0.0,68,-0.10182766367019555
5,49497.31528759003,52643,0.0,68,-0.05975504269152543
6,51929.858326911926,56808,0.0,68,-0.08587068147246997
7,58994.677662849426,60282,0.0,68,-0.021355003768132673
8,56056.40709400177,63306,0.0,68,-0.11451667939844928
9,52429.48830127716,65893,0.0,68,-0.2043238538042408
10,55629.98354434967,68126,0.0,68,-0.18342507200848912
11,64520.79117298126,70037,0.0,68,-0.07876135224265371
12,135091.55213832855,71788,0.0,68,0.8818124496897608
13,368357.4706315994,73382,0.0,68,4.019725145561574
14,596624.9138116837,74738,0.0,68,6.982885731644995
15,6601195.153594017,76030,0.0,68,85.82355851103534
16,40406190.83344936,77190,0.0,68,522.4640605447514
17,94788819.82266903,78209,0.0,68,1210.9937580415174
18,13107199999.99702,79184,0.0,68,165527.38957361362
19,13107199999.99702,80044,0.0,68,163748.9375343189
20,13107199999.99702,80853,0.0,68,162110.4862775286
1,19554.397463798523,20025,0.0,69,-0.023500750871484496
2,32935.93227863312,32347,0.0,69,0.018206704752623665
3,41202.28588581085,40970,0.0,69,0.0056696579402209435
4,52078.92954349518,47437,0.0,69,0.09785461862038447
5,53985.247015953064,52517,0.0,69,0.027957556904489287
6,56248.60227108002,56726,0.0,69,-0.008415853910375894
7,61884.39428806305,60269,0.0,69,0.02680307103258805
8,62099.82931613922,63272,0.0,69,-0.018525899036869055
9,73657.70637989044,65802,0.0,69,0.1193840062595429
10,97672.97804355621,68067,0.0,69,0.4349534729539456
11,221204.20634746552,70027,0.0,69,2.158841680315671
12,110266.63482189178,71731,0.0,69,0.5372242799053657
13,229793.86746883392,73319,0.0,69,2.1341653250703625
14,109772.5659608841,74701,0.0,69,0.46949258993700344
15,92080.18481731415,75952,0.0,69,0.21234707206280476
16,239431.84316158295,77080,0.0,69,2.1062771557029443
17,2632093.170285225,78105,0.0,69,32.69941963107644
18,768298.8375425339,79048,0.0,69,8.719396285074055
19,60883101.90141201,79920,0.0,69,760.8005743419922
20,13107199999.99702,80719,0.0,69,162379.6043186489
1,19291.356205940247,20025,0.0,70,-0.03663639421022489
2,30882.826447486877,32382,0.0,70,-0.04629650894055718
3,37399.50358867645,41002,0.0,70,-0.087861480203979
4,43427.60741710663,47472,0.0,70,-0.08519532741180846
5,54917.18947887421,52617,0.0,70,0.0437157093500999
6,47835.72256565094,56857,0.0,70,-0.1586660821772
7,55270.10262012482,60374,0.0,70,-0.08453800278058739
8,49056.53893947601,63380,0.0,70,-0.22599339003666752
9,46072.205901145935,65943,0.0,70,-0.301332879894061
10,67137.810587883,68129,0.0,70,-0.014548715115692354
11,44583.84811878204,70041,0.0,70,-0.36346071417052805
12,15752.062201499939,71776,0.0,70,-0.7805385894797713
13,23906.728625297546,73334,0.0,70,-0.6740021187266814
14,20046.260952949524,74691,0.0,70,-0.731610756945957
15,58429.14283275604,75978,0.0,70,-0.23097287592782065
16,450296.07713222504,77156,0.0,70,4.836177058585529
17,25074384.608864784,78180,0.0,70,319.7263316559834
18,5964017.149806023,79154,0.0,70,74.3470089926728
19,911726.8830537796,80035,0.0,70,10.391602212204406
20,39321689.43583965,80845,0.0,70,485.38369022004645
1,19875.08237361908,20025,0.0,71,-0.007486523165089658
2,30980.04162311554,32370,0.0,71,-0.04293970889355763
3,40302.5358915329,41009,0.0,71,-0.017227050366190398
4,45007.64310359955,47512,0.0,71,-0.05270998687490427
5,39837.70310878754,52597,0.0,71,-0.24258601994814274
6,36664.72136974335,56836,0.0,71,-0.35490320624703803
7,40433.672070503235,60343,0.0,71,-0.32993599803617263
8,39015.111327171326,63331,0.0,71,-0.3839492298057614
9,47657.70137310028,65881,0.0,71,-0.2766093202425543
10,45132.192969322205,68185,0.0,71,-0.3380920588205294
11,57577.98254489899,70091,0.0,71,-0.17852530931362104
12,38513.95547389984,71801,0.0,71,-0.46360140563641394
13,26302.61480808258,73337,0.0,71,-0.6413459125941533
14,1098.9874601364136,74702,0.0,71,-0.9852883796934967
15,0.0029802322387695312,75937,0.0,71,-0.999999960753885
16,0.0029802322387695312,77057,0.0,71,-0.9999999613243152
17,0.0029802322387695312,78090,0.0,71,-0.9999999618359299
18,0.0029802322387695312,79027,0.0,71,-0.99999996228843
19,0.0029802322387695312,79898,0.0,71,-0.999999962699539
20,0.0029802322387695312,80753,0.0,71,-0.9999999630944704
1,20358.15417766571,20025,0.0,72,0.016636912742357575
2,31358.417868614197,32339,0.0,72,-0.030321968254609085
3,38841.96579456329,40879,0.0,72,-0.049830822804782564
4,45868.924260139465,47284,0.0,72,-0.029927158020906324
5,52938.86363506317,52376,0.0,72,0.010746594529234217
6,60056.31983280182,56636,0.0,72,0.06039126761780173
7,58142.414689064026,60212,0.0,72,-0.034371642047033385
8,46112.58804798126,63182,0.0,72,-0.2701625771900025
9,47767.83883571625,65811,0.0,72,-0.2741663424698569
10,53527.16147899628,68026,0.0,72,-0.21313672009237236
11,30849.894881248474,70023,0.0,72,-0.5594319740478346
12,29379.525780677795,71701,0.0,72,-0.5902494277530607
13,73711.52341365814,73249,0.0,72,0.006314399017845187
14,39353.07562351227,74694,0.0,72,-0.47314274742934814
15,595627.835392952,75998,0.0,72,6.8374146081864255
16,8047957.715392113,77119,0.0,72,103.35765136207826
17,7059012.416005135,78160,0.0,72,89.31489785062864
18,13107199999.99702,79122,0.0,72,165657.09762135716
19,13107199999.99702,79961,0.0,72,163918.9109565541
20,28060.421347618103,80720,0.0,72,-0.6523733727995775
1,20278.64158153534,20025,0.0,73,0.012666246268930804
2,32311.67495250702,32429,0.0,73,-0.00361790519266647
3,41589.35844898224,40937,0.0,73,0.0159356681970403
4,43855.36015033722,47420,0.0,73,-0.0751716543581354
5,49866.36936664581,52546,0.0,73,-0.050995901369356125
6,40106.25183582306,56746,0.0,73,-0.29323208973631515
