num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,148672.09762334824,48921,0.0,97,2.0390240923805365
1,4961.77464723587,5000,0.0,98,-0.007645070552825928
2,11579.819023609161,9981,0.0,98,0.16018625624778693
3,16280.660927295685,14919,0.0,98,0.09127025452749413
4,19098.4246134758,19851,0.0,98,-0.037911207824502566
5,17940.366566181183,24751,0.0,98,-0.2751659906193211
6,17612.359821796417,29619,0.0,98,-0.4053695323340958
7,13489.950001239777,34486,0.0,98,-0.608828220111356
8,6842.879354953766,39293,0.0,98,-0.8258499133445203
9,9058.12293291092,44111,0.0,98,-0.7946516076962454
10,35763.101279735565,48889,0.0,98,-0.268483681815223
1,4567.810595035553,5000,0.0,99,-0.0864378809928894
2,8474.837243556976,9977,0.0,99,-0.15056256955427721
3,12563.66640329361,14931,0.0,99,-0.15855157703478603
4,19251.959025859833,19860,0.0,99,-0.030616363249756657
5,20402.65530347824,24764,0.0,99,-0.17611632597810367
6,30420.587956905365,29644,0.0,99,0.026197137933658243
7,29658.277928829193,34487,0.0,99,-0.14001571813062333
8,32679.164707660675,39334,0.0,99,-0.16918786018048826
9,16029.322445392609,44143,0.0,99,-0.6368773657116052
10,19956.96932077408,48914,0.0,99,-0.5919988281315354
