num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,55549.52919483185,54936,0.0,48,0.011168071844179558
6,67469.57004070282,66981,0.0,48,0.00729415865249578
7,74357.97154903412,73866,0.0,48,0.006660324764223305
8,74529.3527841568,74015,0.0,48,0.006949304656580414
9,74701.12144947052,74217,0.0,48,0.006523053336439361
10,74918.26713085175,74402,0.0,48,0.006938887810162974
11,85463.68181705475,84509,0.0,48,0.011296806459131555
12,85583.4811925888,84610,0.0,48,0.011505509899406761
13,95531.01360797882,95053,0.0,48,0.005028916583156984
14,99910.36355495453,99751,0.0,48,0.0015976136074277833
15,100010.36822795868,99826,0.0,48,0.0018468958784152345
16,110059.62789058685,109505,0.0,48,0.005064863618892772
17,110125.7175207138,109593,0.0,48,0.004860871777520519
18,115474.23899173737,114913,0.0,48,0.004884033936433351
19,115474.23899173737,114934,0.0,48,0.004700427999872673
20,115555.140376091,115000,0.0,48,0.004827307618182638
1,20178.39252948761,20000,0.0,49,0.008919626474380493
2,20801.737904548645,20624,0.0,49,0.008618013215120492
3,37088.409066200256,36834,0.0,49,0.006906908459582352
4,46718.767285346985,46629,0.0,49,0.0019251385478347136
5,47069.07570362091,46974,0.0,49,0.002024006974515916
6,47412.32693195343,47351,0.0,49,0.001295156004169504
7,47656.914591789246,47602,0.0,49,0.001153619423327709
8,47835.11459827423,47767,0.0,49,0.0014259760561523846
9,48062.40499019623,47943,0.0,49,0.002490561504207664
10,56126.973032951355,56298,0.0,49,-0.0030378870838865504
11,70170.59624195099,70394,0.0,49,-0.0031736193148423335
12,77861.35375499725,77862,0.0,49,-8.299876740214508e-06
13,77993.93236637115,77975,0.0,49,0.00024280046644635826
14,78197.13652133942,78088,0.0,49,0.0013976093809473478
15,78228.44088077545,78112,0.0,49,0.001490691324962255
16,88262.00067996979,88239,0.0,49,0.00026066342512707076
17,88323.83453845978,88307,0.0,49,0.00019063651193877986
18,96154.29937839508,96057,0.0,49,0.0010129337621941198
19,104292.02020168304,105000,0.0,49,-0.006742664745875767
20,114668.31266880035,115000,0.0,49,-0.0028842376626056175
1,19806.060194969177,20000,0.0,50,-0.009696990251541138
2,20449.629426002502,20645,0.0,50,-0.00946333611031715
3,35753.09216976166,36022,0.0,50,-0.0074650999455427875
4,45086.23778820038,45305,0.0,50,-0.004828654934325606
5,61073.800921440125,60944,0.0,50,0.00212983922026983
6,71740.45741558075,71650,0.0,50,0.0012624900988241383
7,84376.0758638382,84327,0.0,50,0.0005819709445159415
8,90100.05295276642,89853,0.0,50,0.002749523697221222
9,90163.18023204803,89978,0.0,50,0.002058061215497507
10,100280.90178966522,100035,0.0,50,0.002458157541512692
11,100401.36873722076,100160,0.0,50,0.002409831641581112
12,100471.7081785202,100269,0.0,50,0.0020216435640148266
13,100612.53607273102,100386,0.0,50,0.002256650058085969
14,100743.48747730255,100481,0.0,50,0.002612309564022564
15,108171.00703716278,107676,0.0,50,0.004597190062435276
16,108246.79434299469,107745,0.0,50,0.004657240178149241
17,108279.29079532623,107766,0.0,50,0.004763012409537636
18,115821.36452198029,114924,0.0,50,0.007808330044031583
19,115856.13787174225,114952,0.0,50,0.007865351379203916
20,115902.51624584198,115000,0.0,50,0.007847967355147652
1,19939.646124839783,20000,0.0,51,-0.0030176937580108643
2,20851.704478263855,20904,0.0,51,-0.002501699279379306
3,38405.93993663788,38464,0.0,51,-0.0015094650416524955
4,53211.626410484314,53168,0.0,51,0.0008205388670688001
5,67476.32920742035,67529,0.0,51,-0.0007799729387322614
6,77806.82742595673,77667,0.0,51,0.0018003453971020648
7,78111.09721660614,77992,0.0,51,0.001527044012285108
8,78377.3273229599,78276,0.0,51,0.0012944877479674473
9,86141.91114902496,85730,0.0,51,0.0048047492012710065
10,93816.5932893753,93265,0.0,51,0.005914258182333192
11,93985.70358753204,93452,0.0,51,0.005710991605658985
12,94108.0242395401,93621,0.0,51,0.0052020832883658595
13,105140.64729213715,104680,0.0,51,0.004400528201539415
14,105235.36503314972,104801,0.0,51,0.004144664966457564
15,107997.98667430878,107675,0.0,51,0.002999644061377078
16,108062.8365278244,107736,0.0,51,0.0030336798082758027
17,108116.90986156464,107772,0.0,51,0.0032003661578576645
18,115555.140376091,114956,0.0,51,0.00521191043608862
19,115612.96284198761,114992,0.0,51,0.005400052542677837
20,115624.53210353851,115000,0.0,51,0.005430713943813158
1,19955.81090450287,20000,0.0,52,-0.0022094547748565674
2,20744.73798274994,20814,0.0,52,-0.0033276649010310867
3,21504.148840904236,21542,0.0,52,-0.001757086579508131
4,39580.15739917755,39247,0.0,52,0.00848873542379166
5,39936.78390979767,39583,0.0,52,0.00893777403930143
6,40535.02976894379,40145,0.0,52,0.009715525443860671
7,54499.54569339752,53886,0.0,52,0.011385994384395241
8,67699.69165325165,67297,0.0,52,0.005983797988790703
9,75128.51655483246,74824,0.0,52,0.0040697711273449495
10,75301.66804790497,75016,0.0,52,0.0038080949118183887
11,75414.80362415314,75116,0.0,52,0.003977895843137776
12,75611.30821704865,75249,0.0,52,0.00481479112079423
13,87234.78615283966,86644,0.0,52,0.006818546614187487
14,96010.10382175446,95277,0.0,52,0.007694446946843998
15,96077.36766338348,95382,0.0,52,0.007290344754602377
16,96173.54571819305,95520,0.0,52,0.006841977786778206
17,101787.02771663666,101336,0.0,52,0.004450814287485767
18,105288.0197763443,104962,0.0,52,0.0031060743539976306
19,105330.16622066498,105000,0.0,52,0.0031444401968093146
20,115995.32067775726,115000,0.0,52,0.00865496241528055
1,19999.727606773376,20000,0.0,53,-1.3619661331176758e-05
2,20823.141932487488,20829,0.0,53,-0.00028124573971444655
3,38034.65664386749,38562,0.0,53,-0.013675207617149196
4,54237.374663352966,54808,0.0,53,-0.010411351201412818
5,66991.5109872818,67835,0.0,53,-0.012434421946166443
6,67435.7920885086,68265,0.0,53,-0.012146896821085388
7,67767.52769947052,68606,0.0,53,-0.01222155934655103
8,68039.52753543854,68857,0.0,53,-0.011872031377513723
9,80194.20206546783,80972,0.0,53,-0.009605764147262826
10,80435.31477451324,81208,0.0,53,-0.00951489047245044
11,88253.16727161407,89280,0.0,53,-0.011501262638731241
12,88403.40673923492,89450,0.0,53,-0.011700315939240645
13,94854.80487346649,96186,0.0,53,-0.013839801286398315
14,94978.25801372528,96351,0.0,53,-0.014247303985165896
15,104438.20655345917,105715,0.0,53,-0.012077694239614365
16,104448.6552476883,105770,0.0,53,-0.012492623166414925
17,111055.1506280899,112538,0.0,53,-0.013176432599744933
18,111077.37720012665,112560,0.0,53,-0.013171844348555012
19,113583.54985713959,114943,0.0,53,-0.011827167751497808
20,113617.64967441559,115000,0.0,53,-0.012020437613777493
1,19965.049624443054,20000,0.0,54,-0.00174751877784729
2,36193.302273750305,36359,0.0,54,-0.004557268523603367
3,36751.36864185333,36930,0.0,54,-0.004837025674158339
4,52304.62849140167,52578,0.0,54,-0.005199351603300385
5,52822.56901264191,53038,0.0,54,-0.004061823359819247
6,53088.74547481537,53336,0.0,54,-0.004635790557683954
7,67334.56552028656,67707,0.0,54,-0.005500679098371512
8,67631.9271326065,68014,0.0,54,-0.005617562081240534
9,77286.86034679413,77687,0.0,54,-0.005150664245058653
10,83812.30533123016,84401,0.0,54,-0.006974972675321814
11,83963.3971452713,84535,0.0,54,-0.00676173010857868
12,84030.63714504242,84586,0.0,54,-0.006565659269354037
13,84140.01166820526,84695,0.0,54,-0.006552787434851394
14,95894.90592479706,96565,0.0,54,-0.006939305910039268
15,95914.09265995026,96608,0.0,54,-0.007182710956129344
16,99780.49695491791,100488,0.0,54,-0.007040671971599517
17,107997.98667430878,108717,0.0,54,-0.00661362368066837
18,108052.02424526215,108771,0.0,54,-0.0066099948951269544
19,114233.16895961761,114934,0.0,54,-0.006097682499368205
20,114347.5204706192,115000,0.0,54,-0.005673735038093899
1,998.3807802200317,1000,0.0,55,-0.0016192197799682617
2,20935.168862342834,20907,0.0,55,0.0013473411939940916
3,21861.63365840912,21738,0.0,55,0.005687444033909222
4,39559.98122692108,39695,0.0,55,-0.0034014050404060575
5,55360.19504070282,55696,0.0,55,-0.006029247330098754
6,68986.28771305084,69771,0.0,55,-0.011246969184176201
7,80419.21555995941,81166,0.0,55,-0.009200705221898189
8,88846.77588939667,89402,0.0,55,-0.0062104215856841295
9,98432.00147151947,98947,0.0,55,-0.005204791741846946
10,98678.50840091705,99183,0.0,55,-0.005086472470916858
11,98955.33621311188,99413,0.0,55,-0.004603661361070711
12,99074.21171665192,99558,0.0,55,-0.004859361210029164
13,106421.2292432785,107233,0.0,55,-0.00757015803643931
14,106538.4179353714,107345,0.0,55,-0.00751392300180354
15,106591.72832965851,107399,0.0,55,-0.0075165659861031455
16,106730.45814037323,107511,0.0,55,-0.007260111613014203
17,110269.04284954071,110658,0.0,55,-0.0035149483133554696
18,110335.26360988617,110709,0.0,55,-0.0033758446929683275
19,114599.49910640717,114955,0.0,55,-0.003092522235595098
20,114610.96107959747,115000,0.0,55,-0.003382947133935016
1,996.2767362594604,1000,0.0,56,-0.0037232637405395508
2,20811.250805854797,20834,0.0,56,-0.001091926377325652
3,36894.93238925934,37126,0.0,56,-0.0062238757404692565
4,48358.944058418274,48617,0.0,56,-0.0053079363511061165
5,48858.729004859924,49063,0.0,56,-0.004163442821272153
6,49224.427342414856,49481,0.0,56,-0.005185276319903479
7,60835.4777097702,61855,0.0,56,-0.016482455585317232
8,74753.47816944122,75931,0.0,56,-0.01550778773569131
9,75000.79572200775,76178,0.0,56,-0.015453336632521837
10,87112.67411708832,88307,0.0,56,-0.013524702264958407
11,87269.70851421356,88515,0.0,56,-0.014068705708483738
12,91206.59530162811,92800,0.0,56,-0.01717030924969706
13,91370.9968328476,92929,0.0,56,-0.016765521711762797
14,91444.16153430939,93013,0.0,56,-0.01686687307893104
15,100602.47480869293,101922,0.0,56,-0.012946421688223032
16,100632.67052173615,101970,0.0,56,-0.013114930648856086
17,100683.0245256424,102006,0.0,56,-0.012969584871062536
18,109960.56497097015,110694,0.0,56,-0.006625788471189461
19,114370.40269374847,114988,0.0,56,-0.005370971807941054
20,114381.84678554535,115000,0.0,56,-0.0053752453430839205
1,19997.41494655609,20000,0.0,57,-0.00012925267219543457
2,20854.08866405487,20884,0.0,57,-0.001432260866937818
3,21543.118357658386,21637,0.0,57,-0.004338939887304791
4,22191.014885902405,22274,0.0,57,-0.003725649371356524
5,39134.51135158539,39378,0.0,57,-0.006183367576174814
6,52621.14703655243,53263,0.0,57,-0.012050634839336327
7,52822.56901264191,53491,0.0,57,-0.012496139301155208
8,53051.40316486359,53724,0.0,57,-0.012519485428047308
9,63584.75983142853,64237,0.0,57,-0.010153652389922819
10,63846.513628959656,64451,0.0,57,-0.009379006858549041
11,77341.02308750153,77675,0.0,57,-0.004299670582535876
12,77449.4618177414,77799,0.0,57,-0.00449283644081037
13,77690.11557102203,78041,0.0,57,-0.004496154956727442
14,86868.9626455307,87301,0.0,57,-0.004948824806924311
15,86990.73493480682,87449,0.0,57,-0.005240369417525372
16,92456.12919330597,92924,0.0,57,-0.0050349834993546425
17,102882.54916667938,104024,0.0,57,-0.010972956561184128
18,105520.03085613251,106754,0.0,57,-0.01155899679513173
19,105593.95253658295,106833,0.0,57,-0.011597984362669336
20,114084.68782901764,115000,0.0,57,-0.007959236269411833
1,1001.5338659286499,1000,0.0,58,0.0015338659286499023
2,20690.21761417389,20868,0.0,58,-0.008519378274205043
3,21392.396092414856,21629,0.0,58,-0.010939197724589397
4,38174.96597766876,38689,0.0,58,-0.013286309347133237
5,52753.57663631439,53079,0.0,58,-0.006130924917304544
6,53056.737780570984,53480,0.0,58,-0.007914402008769935
7,53275.84445476532,53693,0.0,58,-0.007769272442118716
8,53716.716170310974,54081,0.0,58,-0.006735893006583197
9,64315.20879268646,64690,0.0,58,-0.005793649827075863
10,64392.5815820694,64795,0.0,58,-0.006210639986582345
11,72208.7949514389,72509,0.0,58,-0.00414024532900876
12,72339.02513980865,72664,0.0,58,-0.004472295224476291
13,77201.82240009308,77441,0.0,58,-0.003088513835137994
14,88607.08177089691,89293,0.0,58,-0.007681657342715424
15,88686.90431118011,89339,0.0,58,-0.007299115602591088
16,88722.40483760834,89410,0.0,58,-0.00769036083650221
17,98471.400141716,99131,0.0,58,-0.006653820281082573
18,98550.24516582489,99202,0.0,58,-0.006569976756266102
19,109598.109126091,109755,0.0,58,-0.0014294644791489825
20,114863.51788043976,115000,0.0,58,-0.0011868010396542757
1,19960.43026447296,20000,0.0,59,-0.0019784867763519287
2,38135.942816734314,37885,0.0,59,0.0066238040579203895
3,52700.56426525116,52514,0.0,59,0.003552657677022502
4,53249.07600879669,53167,0.0,59,0.001543739703137132
5,66397.0023393631,66009,0.0,59,0.005878021775259406
6,66897.64559268951,66519,0.0,59,0.005692292317826699
7,67348.05405139923,66945,0.0,59,0.006020674455138262
8,81033.14936161041,80568,0.0,59,0.0057733760501739225
9,81284.91342067719,80825,0.0,59,0.0056902371874690385
10,81643.59033107758,81154,0.0,59,0.006032855202178274
11,89821.02572917938,89386,0.0,59,0.004866821752616543
12,90000.9423494339,89590,0.0,59,0.004586922083200122
13,90127.10154056549,89736,0.0,59,0.004358357187366171
14,90208.29498767853,89834,0.0,59,0.004166518107604335
15,99401.86440944672,99164,0.0,59,0.0023986972030849533
16,99581.03597164154,99352,0.0,59,0.002305298047764922
17,99620.89359760284,99387,0.0,59,0.0023533620856132516
18,108062.8365278244,108295,0.0,59,-0.002143806012979345
19,112306.61571025848,112572,0.0,59,-0.002357462688248553
20,114691.26045703888,115000,0.0,59,-0.0026846916779227877
1,993.1236505508423,1000,0.0,60,-0.006876349449157715
2,1811.8828535079956,1830,0.0,60,-0.009900080050275626
3,2550.8910417556763,2571,0.0,60,-0.007821454004015453
4,22273.293137550354,22278,0.0,60,-0.00021127850119606769
5,22743.788361549377,22783,0.0,60,-0.0017210919743063933
6,39944.91994380951,39870,0.0,60,0.0018791056887260918
7,54983.42216014862,54459,0.0,60,0.009629669295224309
8,55343.517661094666,54857,0.0,60,0.008868834626295013
9,55588.58811855316,55170,0.0,60,0.007587241590595643
10,55722.70452976227,55346,0.0,60,0.006806355107185127
11,67937.40093708038,67297,0.0,60,0.009516039898961073
12,68230.5783033371,67575,0.0,60,0.009701491725299256
13,81195.48857212067,80460,0.0,60,0.009141046136225038
14,81333.72962474823,80591,0.0,60,0.009216036837217927
15,91361.85944080353,90736,0.0,60,0.0068975868542092205
16,96366.18196964264,95469,0.0,60,0.009397626136679332
17,96385.46407222748,95498,0.0,60,0.009293012128290415
18,107609.6922159195,106439,0.0,60,0.010998714906373554
19,112768.25964450836,111661,0.0,60,0.009916261223778776
20,116344.01977062225,115000,0.0,60,0.011687128440193508
1,19884.297251701355,20000,0.0,61,-0.005785137414932251
2,20607.438683509827,20720,0.0,61,-0.00543249596960296
3,38409.8619222641,38719,0.0,61,-0.007984144160125542
4,38979.03263568878,39319,0.0,61,-0.008646388878435827
5,54680.511355400085,54837,0.0,61,-0.0028537054288147517
6,55182.573199272156,55274,0.0,61,-0.0016540652156139277
7,66204.41973209381,66399,0.0,61,-0.002930469855060904
8,66590.14523029327,66760,0.0,61,-0.002544259582185831
9,66864.15374279022,67058,0.0,61,-0.002890725300631958
10,67112.38920688629,67273,0.0,61,-0.0023874480566305725
11,78103.28304767609,78431,0.0,61,-0.004178410989582099
12,86141.91114902496,86230,0.0,61,-0.001021556894062816
13,93171.15843296051,93649,0.0,61,-0.005102473780173731
14,93320.42634487152,93750,0.0,61,-0.004582118988037109
15,93329.76639270782,93810,0.0,61,-0.005119215513188096
16,93348.44052791595,93845,0.0,61,-0.0052912725460498205
17,96192.79205799103,96890,0.0,61,-0.0071958710084525975
18,96269.81317996979,96945,0.0,61,-0.006964637887773607
19,106346.72343730927,106925,0.0,61,-0.005408244682634883
20,114507.8033208847,115000,0.0,61,-0.004279971122741699
1,993.1236505508423,1000,0.0,62,-0.006876349449157715
2,1900.6341695785522,1901,0.0,62,-0.00019244104231865014
3,2673.611044883728,2665,0.0,62,0.0032311613072150197
4,3299.388289451599,3309,0.0,62,-0.0029047176030223268
5,3801.9150495529175,3813,0.0,62,-0.0029071467209762706
6,23379.05466556549,23395,0.0,62,-0.0006815701831378191
7,40341.54117107391,40275,0.0,62,0.0016521706039457126
8,40535.02976894379,40490,0.0,62,0.0011121207444748486
9,54144.81461048126,54643,0.0,62,-0.009117094404017674
10,67659.02936458588,67971,0.0,62,-0.004589760859986223
11,67889.79470729828,68230,0.0,62,-0.004986154077410541
12,67998.66259098053,68354,0.0,62,-0.0051984874187241455
13,68059.9719285965,68403,0.0,62,-0.005014810335855203
14,81921.83077335358,81900,0.0,62,0.00026655400920118025
15,90334.74028110504,90254,0.0,62,0.0008945895041221608
16,100491.81878566742,100318,0.0,62,0.0017326779408223792
17,100622.60329723358,100433,0.0,62,0.0018878585448366726
18,105403.96273136139,105489,0.0,62,-0.0008061245119264647
19,111802.11007595062,112137,0.0,62,-0.0029864355569471043
20,114668.31266880035,115000,0.0,62,-0.0028842376626056175
1,20183.047652244568,20000,0.0,63,0.009152382612228394
2,21040.430665016174,20871,0.0,63,0.00811799458656386
3,38026.878237724304,38066,0.0,63,-0.0010277350463851153
4,38527.80759334564,38581,0.0,63,-0.0013787202678613283
5,54724.469780921936,54569,0.0,63,0.0028490494772111644
6,66763.77952098846,66231,0.0,63,0.00804426206743767
7,80483.6243391037,79973,0.0,63,0.006384959162513582
8,88359.19201374054,87744,0.0,63,0.007011214598611182
9,88500.75900554657,87927,0.0,63,0.006525401816809055
10,88740.16106128693,88149,0.0,63,0.006706384205004325
11,88900.12800693512,88321,0.0,63,0.006557081633304872
12,89051.46420001984,88508,0.0,63,0.006140283364439785
13,89301.29706859589,88721,0.0,63,0.006540695760821972
14,98343.40512752533,97449,0.0,63,0.009178186821058499
15,98491.10543727875,97607,0.0,63,0.009057807711319348
16,107545.11058330536,106781,0.0,63,0.007155866524057266
17,107577.39841938019,106812,0.0,63,0.00716584671553934
18,107641.99793338776,106878,0.0,63,0.007148318020432235
19,113039.37137126923,112600,0.0,63,0.0039020548070091126
20,115682.39033222198,115000,0.0,63,0.005933828975843347
1,19990.476965904236,20000,0.0,64,-0.000476151704788208
2,38374.54617023468,38085,0.0,64,0.007602630175520026
3,38951.18534564972,38611,0.0,64,0.008810581068859114
4,53142.13931560516,52598,0.0,64,0.010345247264252701
5,53501.21557712555,52949,0.0,64,0.010429197475411232
6,53835.59763431549,53267,0.0,64,0.010674482030440812
7,67442.54529476166,66258,0.0,64,0.017877770152459442
8,67665.80641269684,66455,0.0,64,0.018219944514285432
9,74745.99778652191,73610,0.0,64,0.015432655706044174
10,74850.80659389496,73721,0.0,64,0.015325437716457434
11,80644.86086368561,79797,0.0,64,0.010625222297650387
12,92771.17550373077,91590,0.0,64,0.012896336977080182
13,92891.92259311676,91696,0.0,64,0.013042254767021028
14,92938.40229511261,91780,0.0,64,0.012621511169237414
15,99870.38671970367,98655,0.0,64,0.012319565351007799
16,99930.3549528122,98737,0.0,64,0.012086198211533618
17,99950.35231113434,98779,0.0,64,0.011858313114471076
18,109225.91388225555,107823,0.0,64,0.013011267375750575
19,116076.59161090851,114985,0.0,64,0.009493339226059994
20,116088.20855617523,115000,0.0,64,0.00946268309717593
1,19948.87888431549,20000,0.0,65,-0.002556055784225464
2,20773.223042488098,20811,0.0,65,-0.001815239897741668
3,21457.937359809875,21530,0.0,65,-0.0033470803618264986
4,38202.300667762756,38579,0.0,65,-0.009764362275778109
5,38748.857378959656,39123,0.0,65,-0.009563239553212796
6,53608.861565589905,54522,0.0,65,-0.016748072968895036
7,54057.84547328949,55001,0.0,65,-0.01714795234105762
8,54390.159249305725,55256,0.0,65,-0.015669624125783172
9,65919.88503932953,66889,0.0,65,-0.01448840557745625
10,66158.01751613617,67083,0.0,65,-0.013788627280590172
11,73470.16632556915,74419,0.0,65,-0.012749884766401688
12,73632.1359872818,74589,0.0,65,-0.01282848694469963
13,82969.54333782196,84196,0.0,65,-0.01456668561663309
14,88456.49659633636,89577,0.0,65,-0.012508829316271312
15,88598.21856021881,89664,0.0,65,-0.011886391860514689
16,100713.250041008,101116,0.0,65,-0.003983048765694889
17,100733.40833187103,101157,0.0,65,-0.004187467680229418
18,110346.30239009857,110735,0.0,65,-0.0035101603820059443
19,110357.34117031097,110752,0.0,65,-0.0035634465263744753
20,114461.98523044586,115000,0.0,65,-0.004678389300470767
1,19925.79996585846,20000,0.0,66,-0.0037100017070770264
2,20546.099543571472,20569,0.0,66,-0.001113348068867122
3,20935.168862342834,21005,0.0,66,-0.003324500721597978
4,34973.517060279846,35039,0.0,66,-0.001868858692318668
5,35154.29198741913,35197,0.0,66,-0.001213399226663397
6,47676.149010658264,47387,0.0,66,0.006101863605171548
7,47868.9044713974,47574,0.0,66,0.006198858019031401
8,63521.0782289505,63035,0.0,66,0.007711243419536773
9,76724.26998615265,76558,0.0,66,0.0021718172647228104
10,85532.11987018585,85768,0.0,66,-0.002750211382032319
11,94475.95179080963,94565,0.0,66,-0.000941661388361113
12,98146.81708812714,98281,0.0,66,-0.0013652986016917184
13,98205.75416088104,98332,0.0,66,-0.0012838733994931205
14,106559.73851680756,106527,0.0,66,0.00030732600005215724
15,106623.72410297394,106597,0.0,66,0.0002507022052584781
16,106741.1333322525,106688,0.0,66,0.0004980253847902523
17,106826.60639286041,106776,0.0,66,0.00047394913520278526
18,114806.07092380524,114896,0.0,66,-0.000782699799773388
19,114863.51788043976,114942,0.0,66,-0.0006827975810429756
20,114909.4969034195,115000,0.0,66,-0.0007869834485261337
1,1003.6319494247437,1000,0.0,67,0.0036319494247436523
2,20923.230051994324,20716,0.0,67,0.010003381540563995
3,21535.810828208923,21354,0.0,67,0.008514134504492055
4,39439.13280963898,39132,0.0,67,0.007848635634237378
5,39859.530329704285,39602,0.0,67,0.006502962721687912
6,40284.07037258148,40070,0.0,67,0.00534241009686753
7,40663.11419010162,40441,0.0,67,0.005492302121649403
8,55885.19275188446,55519,0.0,67,0.0065958095766217055
9,56132.60567188263,55778,0.0,67,0.006357446876593449
10,70128.45575809479,69499,0.0,67,0.009057047699891907
11,80766.00134372711,80269,0.0,67,0.006191697214704454
12,88023.8801240921,87641,0.0,67,0.0043687329456772745
13,88076.7434835434,87741,0.0,67,0.0038265290291129117
14,92919.80564594269,92430,0.0,67,0.005299206382588856
15,92975.60751438141,92488,0.0,67,0.00527211653816072
16,100160.57193279266,100216,0.0,67,-0.0005530860062997568
17,104532.29248523712,104950,0.0,67,-0.003980062074920233
18,114530.72130680084,114953,0.0,67,-0.003673489975895868
19,114588.03117275238,114972,0.0,67,-0.0033396725050240028
20,114633.90290737152,115000,0.0,67,-0.0031834529793780784
1,20043.709874153137,20000,0.0,68,0.0021854937076568604
2,37658.95068645477,37599,0.0,68,0.0015944755566577023
3,38354.93624210358,38292,0.0,68,0.0016435872271904487
4,38911.44096851349,38870,0.0,68,0.001066142745394617
5,39475.35455226898,39431,0.0,68,0.0011248650115133253
6,53104.761242866516,53045,0.0,68,0.001126614061014537
7,53425.98855495453,53370,0.0,68,0.001049064173777943
8,64696.505665779114,64906,0.0,68,-0.00322765744647469
9,72201.56490802765,72508,0.0,68,-0.004226224581733755
10,72295.58527469635,72587,0.0,68,-0.004014695817483157
11,85574.91600513458,85568,0.0,68,8.082466733571568e-05
12,85643.44346523285,85671,0.0,68,-0.0003216553415642502
13,85763.49914073944,85795,0.0,68,-0.00036716427834441496
14,97082.29601383209,96910,0.0,68,0.0017778971605829355
15,105710.22927761078,105668,0.0,68,0.0003996411175642466
16,105858.4064245224,105777,0.0,68,0.0007696042100116274
17,112441.53678417206,112438,0.0,68,3.145541695919623e-05
18,112587.8781080246,112555,0.0,68,0.00029210704122071136
19,114932.49237537384,114939,0.0,68,-5.661807242241248e-05
20,114978.50120067596,115000,0.0,68,-0.00018694608107857081
1,19923.493266105652,20000,0.0,69,-0.0038253366947174072
2,20813.629031181335,20882,0.0,69,-0.003274158070044275
3,21521.195769309998,21577,0.0,69,-0.0025862831111833173
4,38331.41624927521,38546,0.0,69,-0.005566952491173986
5,50949.159264564514,52027,0.0,69,-0.020716949573019505
6,65603.69431972504,66537,0.0,69,-0.01402686746133675
7,65768.18525791168,66739,0.0,69,-0.014546438245828045
8,75815.90712070465,77264,0.0,69,-0.018742142256359354
9,75998.24368953705,77481,0.0,69,-0.019137031149093993
10,76074.34093952179,77550,0.0,69,-0.019028485628345717
11,81979.23600673676,83504,0.0,69,-0.018259771906294842
12,82143.46468448639,83669,0.0,69,-0.01823298133733654
13,94759.95004177094,95672,0.0,69,-0.009533091795186313
14,94788.39337825775,95731,0.0,69,-0.009846409436256266
15,94902.26805210114,95823,0.0,69,-0.009608673782900397
16,94959.25605297089,95915,0.0,69,-0.009964488839379802
17,103730.07953166962,104698,0.0,69,-0.009244880210991454
18,103844.30587291718,104812,0.0,69,-0.009232665411239406
19,110633.72194766998,111609,0.0,69,-0.008738345942800464
20,113924.99506473541,115000,0.0,69,-0.00934786900230076
1,995.2276945114136,1000,0.0,70,-0.004772305488586426
2,20901.75449848175,20898,0.0,70,0.00017965826786058418
3,38622.40016460419,38686,0.0,70,-0.0016440013285377911
4,53115.43643474579,53405,0.0,70,-0.005422030994367782
5,63495.62108516693,63932,0.0,70,-0.0068256728216396926
6,63961.77113056183,64357,0.0,70,-0.00614119473310085
7,77341.02308750153,77198,0.0,70,0.0018526786639747905
8,87069.10312175751,87246,0.0,70,-0.0020275643381071073
9,87234.78615283966,87493,0.0,70,-0.002951251496237863
10,91801.67615413666,91796,0.0,70,6.18344387190914e-05
11,102082.78596401215,102363,0.0,70,-0.0027374543144285924
12,102225.87883472443,102464,0.0,70,-0.0023239495361841596
13,102348.68228435516,102567,0.0,70,-0.002128537596350058
14,102399.89459514618,102625,0.0,70,-0.0021934753213526995
15,102461.38274669647,102732,0.0,70,-0.002634206024447376
16,102481.8867444992,102766,0.0,70,-0.002764662003977906
17,102512.65466213226,102817,0.0,70,-0.002960068255908428
18,107308.6529970169,107790,0.0,70,-0.004465599805019884
19,114691.26045703888,114932,0.0,70,-0.00209462589149341
20,114760.13362407684,115000,0.0,70,-0.002085794573244841
1,19902.732968330383,20000,0.0,71,-0.004863351583480835
2,20785.102248191833,20872,0.0,71,-0.004163364881571795
3,21545.5561876297,21642,0.0,71,-0.004456326234650231
4,39102.569222450256,39187,0.0,71,-0.0021545608888086268
5,49388.35799694061,49148,0.0,71,0.0048904939558194185
6,49752.870202064514,49484,0.0,71,0.005433477529393625
7,65223.631262779236,64844,0.0,71,0.005854531842255812
8,65551.14090442657,65097,0.0,71,0.006976372251049583
9,73521.66473865509,73342,0.0,71,0.002449684200800228
10,85643.44346523285,85809,0.0,71,-0.001929360961754022
11,95712.78393268585,95899,0.0,71,-0.0019417936299038357
12,103927.45435237885,104057,0.0,71,-0.0012449488993643368
13,109631.01089000702,109441,0.0,71,0.00173619475340155
14,109663.91861438751,109491,0.0,71,0.0015792952332841256
15,109784.67762470245,109575,0.0,71,0.0019135534994520066
16,109839.61522579193,109625,0.0,71,0.0019577215579651645
17,109861.59145832062,109646,0.0,71,0.001966250098686844
18,115277.99665927887,114879,0.0,71,0.003473190568153184
19,115335.67607402802,114941,0.0,71,0.0034337275126196496
20,115462.6876115799,115000,0.0,71,0.004023370535477348
1,20145.824551582336,20000,0.0,72,0.007291227579116821
2,38292.2500371933,38122,0.0,72,0.004465926163194437
3,53388.41378688812,53444,0.0,72,-0.0010400833229525755
4,53868.07024478912,53913,0.0,72,-0.0008333751638913892
5,54286.43524646759,54316,0.0,72,-0.0005443102130571042
6,54565.2836561203,54679,0.0,72,-0.002079707819815646
7,68628.01015377045,68655,0.0,72,-0.00039312280576146274
