num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,35803.863406181335,152000,0.0,48,-0.7644482670645965
19,211.51602268218994,152500,0.0,48,-0.9986130096873299
20,0.0029802322387695312,162500,0.0,48,-0.9999999816601093
1,981.5722703933716,1000,0.0,49,-0.018427729606628418
2,21227.946877479553,21000,0.0,49,0.010854613213312058
3,40860.11350154877,41000,0.0,49,-0.0034118658158837295
4,61877.99870967865,61000,0.0,49,0.014393421470141802
5,64512.041211128235,61750,0.0,49,0.044729412325963315
6,76285.44270992279,71750,0.0,49,0.06321174508603192
7,81303.7246465683,91750,0.0,49,-0.11385586216274335
8,104775.56884288788,92500,0.0,49,0.13270885235554464
9,157889.00554180145,107500,0.0,49,0.46873493527257165
10,131921.30625247955,108500,0.0,49,0.21586457375557191
11,82258.16786289215,109250,0.0,49,-0.24706482505361876
12,19384.387135505676,124250,0.0,49,-0.8439888359315438
13,12024.53076839447,124750,0.0,49,-0.9036109758044532
14,8006.957173347473,139750,0.0,49,-0.9427051365055636
15,3242.996335029602,140750,0.0,49,-0.9769591734633776
16,0.0029802322387695312,141250,0.0,49,-0.9999999789010107
17,0.0029802322387695312,141750,0.0,49,-0.9999999789754339
18,0.0029802322387695312,151750,0.0,49,-0.9999999803609079
19,0.0029802322387695312,152500,0.0,49,-0.9999999804574935
20,0.0029802322387695312,162500,0.0,49,-0.9999999816601093
1,862.237811088562,1000,0.0,50,-0.137762188911438
2,2266.201376914978,2000,0.0,50,0.133100688457489
3,21837.016940116882,22000,0.0,50,-0.007408320903778076
4,23681.363463401794,23000,0.0,50,0.02962449840877367
5,50224.170088768005,43000,0.0,50,0.1680039555527443
6,56767.60375499725,43750,0.0,50,0.29754522868565153
7,59937.313199043274,58750,0.0,50,0.020209586366694024
8,58494.73178386688,59500,0.0,50,-0.016895264136691054
9,90997.5916147232,79500,0.0,50,0.1446237938958894
10,73433.72404575348,80250,0.0,50,-0.08493801812145198
11,70498.08204174042,95250,0.0,50,-0.2598626557297594
12,68488.45779895782,110250,0.0,50,-0.37878949842215126
13,27384.647727012634,120250,0.0,50,-0.7722690417712047
14,11342.218518257141,130250,0.0,50,-0.9129196274989855
15,78506.00183010101,130750,0.0,50,-0.39957168772389284
16,93931.39183521271,131250,0.0,50,-0.2843322526840937
17,32513.69297504425,151250,0.0,50,-0.7850334348757405
18,6650.736927986145,161250,0.0,50,-0.9587551198264425
19,1325.1334428787231,161750,0.0,50,-0.9918075212186787
20,0.0029802322387695312,162500,0.0,50,-0.9999999816601093
1,1175.6747961044312,1000,0.0,51,0.17567479610443115
2,1660.4691743850708,2000,0.0,51,-0.1697654128074646
3,3333.46426486969,2750,0.0,51,0.21216882358897815
4,3517.410159111023,3500,0.0,51,0.004974331174577985
5,4701.361060142517,4250,0.0,51,0.10620260238647461
6,24177.50656604767,24250,0.0,51,-0.002989419956797177
7,38424.70943927765,44250,0.0,51,-0.131644984423104
8,51627.44224071503,45250,0.0,51,0.1409379500710503
9,57030.871510505676,65250,0.0,51,-0.12596365501140727
10,94925.37677288055,80250,0.0,51,0.18287073860287295
11,92120.92459201813,81000,0.0,51,0.13729536533355713
12,29770.150780677795,81500,0.0,51,-0.6347220763107019
13,46023.85461330414,82250,0.0,51,-0.44043945758900743
14,68798.77150058746,102250,0.0,51,-0.3271513789673598
15,25007.644295692444,102750,0.0,51,-0.7566166005285407
16,43602.21326351166,117500,0.0,51,-0.6289173339275603
17,94401.51751041412,127500,0.0,51,-0.25959594109479117
18,4318929.091095924,137500,0.0,51,30.410393389788542
19,13107199999.99702,152500,0.0,51,85947.85245899686
20,116777758.99469852,162500,0.0,51,717.6323630442986
1,989.9765253067017,1000,0.0,52,-0.01002347469329834
2,20358.15417766571,21000,0.0,52,-0.030564086777823313
3,21373.000741004944,22000,0.0,52,-0.028499966317957096
4,23922.696709632874,22750,0.0,52,0.051547108115730704
5,43199.87595081329,42750,0.0,52,0.010523414054112128
6,42073.97997379303,43750,0.0,52,-0.038309029170445034
7,45605.018734931946,44250,0.0,52,0.030621892314846234
8,68379.77468967438,64250,0.0,52,0.06427664886652727
9,66496.31559848785,79250,0.0,52,-0.16092977162791353
10,72611.06073856354,80000,0.0,52,-0.09236174076795578
11,42296.263575553894,81000,0.0,52,-0.4778239064746433
12,74131.7480802536,81750,0.0,52,-0.09318962592961956
13,19452.527165412903,101750,0.0,52,-0.8088203718386938
14,6377.002596855164,102250,0.0,52,-0.9376332264366243
15,39600.738883018494,102750,0.0,52,-0.6145913490703796
16,10384.175181388855,112750,0.0,52,-0.9079008853091898
17,12531.444430351257,122750,0.0,52,-0.8979108396712728
18,98062.22021579742,142500,0.0,52,-0.31184406866107073
19,13742.69425868988,152500,0.0,52,-0.9098839720741647
20,0.0029802322387695312,162500,0.0,52,-0.9999999816601093
1,565.90735912323,1000,0.0,53,-0.43409264087677
2,1642.027497291565,2000,0.0,53,-0.17898625135421753
3,22655.174136161804,22000,0.0,53,0.02978064255280928
4,45907.17852115631,42000,0.0,53,0.09302806002753121
5,48897.51970767975,42750,0.0,53,0.14380163058899997
6,83866.83762073517,62750,0.0,53,0.3365233086969748
7,76654.95574474335,63500,0.0,53,0.20716465739753304
8,80802.37805843353,83500,0.0,53,-0.03230684959959841
9,64943.07219982147,98500,0.0,53,-0.3406794700525739
10,71693.20285320282,118500,0.0,53,-0.3949940687493433
11,84590.73007106781,128500,0.0,53,-0.3417063807699003
12,85857.22744464874,138500,0.0,53,-0.3800922206162546
13,65706.005692482,139500,0.0,53,-0.5289892065055054
14,36001.27995014191,140250,0.0,53,-0.74330638181717
15,21349.218487739563,141000,0.0,53,-0.8485871029238329
16,37077.37624645233,141500,0.0,53,-0.7379690724632344
17,98793.4798002243,142000,0.0,53,-0.3042712690125049
18,1955215.0756120682,152000,0.0,53,11.863257076395186
19,220466192.6060915,152500,0.0,53,1444.679951515354
20,13107199999.99702,162500,0.0,53,80658.69230767398
1,1498.308777809143,1000,0.0,54,0.49830877780914307
2,1460.6565237045288,2000,0.0,54,-0.2696717381477356
3,19935.02676486969,22000,0.0,54,-0.09386241977865045
4,19833.073019981384,23000,0.0,54,-0.13769247739211374
5,22562.405467033386,23750,0.0,54,-0.05000398033543637
6,47056.6064119339,43750,0.0,54,0.07557957512991768
7,44170.68064212799,44500,0.0,54,-0.007400435008359759
8,41751.02412700653,45250,0.0,54,-0.07732543365731424
9,55493.47102642059,60250,0.0,54,-0.07894653898057107
10,60331.252217292786,80250,0.0,54,-0.2482086951116164
11,49995.86641788483,80750,0.0,54,-0.3808561434317668
12,74053.31432819366,81500,0.0,54,-0.09137037634118203
13,153279.48033809662,101500,0.0,54,0.5101426634295233
14,312887.0576620102,102000,0.0,54,2.0675201731569626
15,100743.54112148285,117000,0.0,54,-0.13894409297877908
16,457619.9561357498,127000,0.0,54,2.6033067412263766
17,7129680.469632149,137000,0.0,54,51.04146328198649
18,330537.60826587677,152000,0.0,54,1.1745895280649787
19,13107199999.99702,162000,0.0,54,80907.64197529026
20,13107199999.99702,162500,0.0,54,80658.69230767398
1,19686.82110309601,20000,0.0,55,-0.015658944845199585
2,20330.068469047546,21000,0.0,55,-0.03190150147392636
3,20589.730143547058,21750,0.0,55,-0.05334574052657204
4,42113.24155330658,41750,0.0,55,0.00870039648638514
5,49511.030316352844,56750,0.0,55,-0.12755893715677807
6,68739.3456697464,76750,0.0,55,-0.10437334632252249
7,85793.80810260773,86750,0.0,55,-0.011022384984348968
8,102665.49289226532,87750,0.0,55,0.16997712697738257
9,131934.61000919342,88750,0.0,55,0.4865871550331653
10,102620.56291103363,89500,0.0,55,0.14659846827970538
11,74863.48450183868,90250,0.0,55,-0.1704877063508179
12,112028.8759469986,91250,0.0,55,0.22771370900820379
13,125529.81078624725,106000,0.0,55,0.18424349798346465
14,87809.71467494965,106500,0.0,55,-0.1754956368549329
15,298962.27419376373,121500,0.0,55,1.4605948493313887
16,596899.6673822403,136500,0.0,55,3.3728913361336286
17,2065018.7760591507,137000,0.0,55,14.073129752256575
18,77619038.96033764,137500,0.0,55,563.5021015297283
19,13107199999.99702,147500,0.0,55,88861.37288133573
20,5912164.750695229,162500,0.0,55,35.382552311970635
1,21026.05402469635,20000,0.0,56,0.051302701234817505
2,42868.81387233734,40000,0.0,56,0.07172034680843353
3,45443.2338476181,41000,0.0,56,0.10837155725897812
4,45074.835419654846,42000,0.0,56,0.0732103671346392
5,40946.45082950592,42750,0.0,56,-0.04218828468991999
6,45013.62144947052,43750,0.0,56,0.0288827759878976
7,54467.734694480896,63750,0.0,56,-0.14560416165520162
8,55844.7927236557,73750,0.0,56,-0.2427824715436515
9,49350.78322887421,93750,0.0,56,-0.4735916455586751
10,71760.32364368439,108750,0.0,56,-0.3401349550006033
11,55864.64703083038,118750,0.0,56,-0.5295608671087968
12,221742.12038516998,133750,0.0,56,0.6578850122255699
13,173139.24133777618,134500,0.0,56,0.28728060474183037
14,141323.1998682022,144500,0.0,56,-0.021984775998600627
15,165950.87349414825,145250,0.0,56,0.1425189225070448
16,322304.26371097565,145750,0.0,56,1.2113500083085809
17,376231.4647436142,146250,0.0,56,1.5725228358537724
18,455784.997344017,147000,0.0,56,2.1005782132246056
19,354073.78375530243,147750,0.0,56,1.3964384687330114
20,3077785.775065422,162500,0.0,56,17.940220154248752
1,691.7864084243774,1000,0.0,57,-0.30821359157562256
2,1487.5441789627075,2000,0.0,57,-0.25622791051864624
3,2264.5264863967896,2750,0.0,57,-0.17653582312844016
4,4177.859425544739,3500,0.0,57,0.19367412158421107
5,24103.92463207245,23500,0.0,57,0.025698920513721222
6,46417.221426963806,43500,0.0,57,0.06706256153939784
7,45268.69356632233,44250,0.0,57,0.023021323532707947
8,63823.42875003815,64250,0.0,57,-0.00663924124454246
9,86800.20272731781,65250,0.0,57,0.3302713061657902
10,158038.25557231903,80250,0.0,57,0.969324056975938
11,166706.38620853424,81000,0.0,57,1.0581035334386943
12,136439.04626369476,96000,0.0,57,0.42124006524682045
13,157256.70754909515,116000,0.0,57,0.3556612719749582
14,148231.7477464676,116500,0.0,57,0.2723755171370609
15,57775.51233768463,131500,0.0,57,-0.560642491728634
16,0.0029802322387695312,141500,0.0,57,-0.9999999789382881
17,41952.142119407654,151500,0.0,57,-0.7230881708289923
18,1765953.8716077805,152000,0.0,57,10.618117576366977
19,4787745.329737663,152500,0.0,57,30.395051342542054
20,2471183.469891548,162500,0.0,57,14.207282891640297
1,1078.394055366516,1000,0.0,58,0.07839405536651611
2,1833.7637186050415,2000,0.0,58,-0.08311814069747925
3,21981.331706047058,22000,0.0,58,-0.0008485588160428134
4,22089.71679210663,22750,0.0,58,-0.02902343770959875
5,25037.148594856262,23500,0.0,58,0.0654105785045218
6,44494.614005088806,43500,0.0,58,0.022864689772156464
7,68294.23606395721,63500,0.0,58,0.07549978053475928
8,64400.54476261139,78500,0.0,58,-0.17961089474380396
9,74949.0886926651,79250,0.0,58,-0.054270174225046056
10,85223.94597530365,94250,0.0,58,-0.0957671514556642
11,76857.7128648758,95250,0.0,58,-0.1930948780590468
12,196607.51521587372,115250,0.0,58,0.705922040918644
13,444151.10647678375,115750,0.0,58,2.83715858727243
14,676315.5192136765,130750,0.0,58,4.172585232991789
15,337313.8576745987,140750,0.0,58,1.396546058078854
16,717642.5188779831,150750,0.0,58,3.760481053916969
17,1128218.5643911362,151250,0.0,58,6.4592962934951155
18,30108200.64842701,161250,0.0,58,185.71752340109774
19,93745285.51995754,162000,0.0,58,577.6746019750466
20,13107199999.99702,162500,0.0,58,80658.69230767398
1,1209.619641304016,1000,0.0,59,0.2096196413040161
2,22039.49987888336,21000,0.0,59,0.04949999423254104
3,44833.84191989899,41000,0.0,59,0.09350833950973139
4,46151.331067085266,42000,0.0,59,0.09884121588298253
5,68287.82260417938,62000,0.0,59,0.1014164936157965
6,64594.50423717499,62750,0.0,59,0.029394489835457973
7,60082.295536994934,63500,0.0,59,-0.05382211752763883
8,61033.63335132599,64000,0.0,59,-0.046349478885531425
9,56903.526186943054,74000,0.0,59,-0.23103342990617495
10,52575.47199726105,75000,0.0,59,-0.29899370670318604
11,114339.56921100616,75750,0.0,59,0.5094332569109725
12,122982.1115732193,85750,0.0,59,0.4341937209704875
13,103624.12631511688,86500,0.0,59,0.19796677820944372
14,5577.388405799866,87000,0.0,59,-0.9358920872896567
15,0.0029802322387695312,107000,0.0,59,-0.9999999721473622
16,18956.270813941956,107750,0.0,59,-0.8240717325852255
17,87632.7782869339,127500,0.0,59,-0.3126840918671851
18,105749.4968175888,137500,0.0,59,-0.23091275041753595
19,687460.6639146805,152500,0.0,59,3.5079387797683967
20,32192.19744205475,162500,0.0,59,-0.8018941695873554
1,1326.7427682876587,1000,0.0,60,0.3267427682876587
2,20709.165930747986,21000,0.0,60,-0.013849241392953055
3,34223.273396492004,36000,0.0,60,-0.04935351676411099
4,32784.852385520935,36750,0.0,60,-0.1078951731831038
5,33067.8790807724,37500,0.0,60,-0.11818989117940266
6,35888.5258436203,38500,0.0,60,-0.0678304975683039
7,38597.992062568665,39500,0.0,60,-0.022835643985603428
8,30406.668782234192,40000,0.0,60,-0.2398332804441452
9,31410.53020954132,60000,0.0,60,-0.47649116317431134
10,20205.876231193542,75000,0.0,60,-0.7305883169174194
11,22751.078009605408,75750,0.0,60,-0.6996557358467933
12,15678.957104682922,76250,0.0,60,-0.7943743330533387
13,26163.700222969055,96250,0.0,60,-0.728169348332789
14,28912.61875629425,106250,0.0,60,-0.7278812352348777
15,13593.581318855286,107000,0.0,60,-0.8729571839359319
16,16442.617774009705,127000,0.0,60,-0.870530568708585
17,29200.920462608337,137000,0.0,60,-0.7868545951634428
18,0.0029802322387695312,152000,0.0,60,-0.9999999803932089
19,0.0029802322387695312,162000,0.0,60,-0.9999999816035047
20,0.0029802322387695312,162500,0.0,60,-0.9999999816601093
1,1509.0793371200562,1000,0.0,61,0.5090793371200562
2,22111.43672466278,21000,0.0,61,0.05292555831727527
3,41722.67019748688,41000,0.0,61,0.017626102377728717
4,46584.51974391937,42000,0.0,61,0.1091552319980803
5,62090.787291526794,62000,0.0,61,0.0014643111536579748
6,85461.00556850433,82000,0.0,61,0.04220738498176017
7,93999.2219209671,83000,0.0,61,0.1325207460357482
8,93817.03436374664,93000,0.0,61,0.008785315739211215
9,84156.32545948029,93750,0.0,61,-0.10233252843221029
10,51538.655161857605,94500,0.0,61,-0.4546174056946285
11,53458.60421657562,95250,0.0,61,-0.43875481137453415
12,52021.89385890961,95750,0.0,61,-0.4566904035623017
13,241864.8988008499,105750,0.0,61,1.2871385229394792
14,344569.38207149506,106500,0.0,61,2.2353932588872776
15,1063014.7010087967,121500,0.0,61,7.749092189372813
16,918672.1533536911,131500,0.0,61,5.9861000255033545
17,79627.61223316193,151500,0.0,61,-0.4744051997811094
18,12365585.43741703,152000,0.0,61,80.35253577248046
19,1274046.7339754105,152500,0.0,61,7.354404812953511
20,477190.700173378,162500,0.0,61,1.9365581549130952
1,20735.248923301697,20000,0.0,62,0.03676244616508484
2,21218.302845954895,21000,0.0,62,0.010395373616899763
3,22370.824217796326,22000,0.0,62,0.01685564626346935
4,41627.41005420685,42000,0.0,62,-0.008871189185551234
5,37043.27642917633,42750,0.0,62,-0.13349060984382852
6,42894.90878582001,57750,0.0,62,-0.25723101669575743
7,55387.648940086365,77750,0.0,62,-0.2876186631500146
8,65488.68715763092,92750,0.0,62,-0.2939225104298553
9,53400.07245540619,107750,0.0,62,-0.5044076802282488
10,63975.66497325897,122750,0.0,62,-0.47881331997345034
11,87181.74993991852,123500,0.0,62,-0.2940748992719148
12,186890.7481431961,138500,0.0,62,0.3493916833443762
13,311719.36094760895,139250,0.0,62,1.2385591450456657
14,422449.10299777985,140000,0.0,62,2.0174935928412845
15,397135.8746290207,140750,0.0,62,1.8215692691227048
16,23872.968554496765,141250,0.0,62,-0.8309878332425008
17,150974.19917583466,151250,0.0,62,-0.0018234765234072345
18,13107199999.99702,152000,0.0,62,86230.57894734883
19,10448006.370663643,162000,0.0,62,63.493866485578046
20,13107199999.99702,162500,0.0,62,80658.69230767398
1,1567.3428773880005,1000,0.0,63,0.5673428773880005
2,2818.8496828079224,2000,0.0,63,0.4094248414039612
3,4264.894127845764,3000,0.0,63,0.42163137594858807
4,5494.317412376404,4000,0.0,63,0.37357935309410095
5,6379.899382591248,4750,0.0,63,0.34313671212447316
6,24207.881093025208,24750,0.0,63,-0.021903794221203737
7,26736.42337322235,25250,0.0,63,0.05886825240484559
8,28656.00883960724,26000,0.0,63,0.10215418613873996
9,43586.722016334534,46000,0.0,63,-0.05246256486229275
10,50674.769282341,46750,0.0,63,0.08395228411424606
11,71618.49439144135,66750,0.0,63,0.07293624556466435
12,195425.5074262619,86500,0.0,63,1.2592544211128545
13,526528.0991792679,96500,0.0,63,4.456249732427646
14,463001.18267536163,111500,0.0,63,3.1524769746669206
15,388543.638586998,126500,0.0,63,2.0714912141264663
16,3694627.0555257797,136500,0.0,63,26.066864875646736
17,358191.9461488724,137000,0.0,63,1.614539752911477
18,142944605.94952106,152000,0.0,63,939.4250391415859
19,13107199999.99702,162000,0.0,63,80907.64197529026
20,13107199999.99702,162500,0.0,63,80658.69230767398
1,20428.49361896515,20000,0.0,64,0.021424680948257446
2,22506.37710094452,21000,0.0,64,0.07173224290211995
3,41547.1225976944,41000,0.0,64,0.013344453602302365
4,41287.192702293396,42000,0.0,64,-0.016971602326347715
5,42810.70530414581,42750,0.0,64,0.0014200071145219412
6,52724.41208362579,43750,0.0,64,0.20512941905430385
7,59187.29603290558,58500,0.0,64,0.011748650135138096
8,75845.0835943222,59250,0.0,64,0.28008579906029035
9,105377.35521793365,79250,0.0,64,0.32968271568370544
10,241433.69495868683,99250,0.0,64,1.432581309407424
11,121929.54123020172,100250,0.0,64,0.21625477536360818
12,101515.09940624237,110250,0.0,64,-0.07922812329938893
13,72985.73553562164,111000,0.0,64,-0.3424708510304357
14,207570.11473178864,111500,0.0,64,0.8616153787604361
15,160876.17576122284,112000,0.0,64,0.4363944264394896
16,3181372.4011182785,127000,0.0,64,24.0501763867581
17,12871441.069245338,127500,0.0,64,99.95247897447324
18,2061185.7622861862,142500,0.0,64,13.464461489727622
19,57164607.22386837,152500,0.0,64,373.8498834352024
20,289403742.7574396,162500,0.0,64,1779.9461092765514
1,1069.9540376663208,1000,0.0,65,0.0699540376663208
2,21834.55526828766,21000,0.0,65,0.03974072706131708
3,44831.570982933044,41000,0.0,65,0.09345295080324499
4,46890.0591135025,42000,0.0,65,0.11642997889291673
5,62103.232741355896,62000,0.0,65,0.0016650442154176773
6,66408.2258939743,77000,0.0,65,-0.13755550787046358
7,62713.26243877411,78000,0.0,65,-0.19598381488751143
8,65570.73891162872,78750,0.0,65,-0.16735569636027017
9,82345.47674655914,93750,0.0,65,-0.12164824803670247
10,112741.72961711884,103750,0.0,65,0.08666727341801288
11,135779.5089483261,123750,0.0,65,0.09720815311778676
12,81782.37974643707,124500,0.0,65,-0.3431134156912685
13,39644.744992256165,125500,0.0,65,-0.6841056175915844
14,48671.10550403595,126000,0.0,65,-0.6137213848886036
15,25653.228163719177,136000,0.0,65,-0.8113733223255943
16,29074.16522502899,136500,0.0,65,-0.7870024525638901
17,0.0029802322387695312,137000,0.0,65,-0.99999997824648
18,0.0029802322387695312,137500,0.0,65,-0.9999999783255837
19,93507.6504945755,152500,0.0,65,-0.38683507872409506
20,124027.86910533905,162500,0.0,65,-0.23675157473637506
1,21276.220679283142,20000,0.0,66,0.0638110339641571
2,22355.79788684845,21000,0.0,66,0.06456180413564046
3,43472.73409366608,41000,0.0,66,0.060310587650392114
4,41505.977511405945,42000,0.0,66,-0.011762440204620361
5,44576.022028923035,43000,0.0,66,0.03665167509123336
6,61486.15777492523,58000,0.0,66,0.06010616853319366
7,108070.94275951385,78000,0.0,66,0.38552490717325455
8,99706.58719539642,78500,0.0,66,0.2701476075846678
9,114114.20404911041,79500,0.0,66,0.4353987930705712
10,105810.66906452179,80000,0.0,66,0.32263336330652237
11,159440.44291973114,80750,0.0,66,0.9744946491607571
12,344670.22716999054,95750,0.0,66,2.599689056605645
13,170581.00998401642,115750,0.0,66,0.4737020300994939
14,72821.63202762604,130750,0.0,66,-0.44304679137570907
15,0.0029802322387695312,131250,0.0,66,-0.9999999772934687
16,0.0029802322387695312,132000,0.0,66,-0.999999977422483
17,0.0029802322387695312,142000,0.0,66,-0.999999979012449
18,0.0029802322387695312,142500,0.0,66,-0.9999999790860895
19,0.0029802322387695312,152500,0.0,66,-0.9999999804574935
20,0.0029802322387695312,162500,0.0,66,-0.9999999816601093
1,826.7790079116821,1000,0.0,67,-0.17322099208831787
2,18756.911158561707,21000,0.0,67,-0.10681375435420445
3,19162.985682487488,22000,0.0,67,-0.12895519625056873
4,18513.712286949158,22750,0.0,67,-0.18621044892531174
5,35483.60764980316,42750,0.0,67,-0.16997409006308395
6,49974.456429481506,62750,0.0,67,-0.2035943198489003
7,51530.31051158905,77750,0.0,67,-0.33723073296991574
8,52932.37864971161,78750,0.0,67,-0.3278428107973129
9,74191.74015522003,98750,0.0,67,-0.2486912389344807
10,69328.98461818695,99500,0.0,67,-0.30322628524435224
11,122038.9872789383,114500,0.0,67,0.06584268365884972
12,149134.56737995148,115250,0.0,67,0.2940092614312493
13,100964.12599086761,116000,0.0,67,-0.12961960352700333
14,27425.065636634827,126000,0.0,67,-0.7823407489155966
15,125359.9613904953,126500,0.0,67,-0.00901216292098577
16,161363.10994625092,127250,0.0,67,0.2680794494793785
17,65451.89321041107,127750,0.0,67,-0.48765641322574504
18,0.0029802322387695312,137750,0.0,67,-0.9999999783649203
19,19711.13383769989,152500,0.0,67,-0.870746663359345
20,0.0029802322387695312,162500,0.0,67,-0.9999999816601093
1,20654.71112728119,20000,0.0,68,0.03273555636405945
2,21215.89481830597,21000,0.0,68,0.010280705633617583
3,41141.584515571594,41000,0.0,68,0.0034532808675998596
4,41121.71828746796,42000,0.0,68,-0.020911469346001035
5,41847.34523296356,42750,0.0,68,-0.021114731392665217
6,67374.61388111115,62750,0.0,68,0.07369902599380311
7,63154.74212169647,63500,0.0,68,-0.00543713194178784
8,83292.66011714935,64250,0.0,68,0.29638381505290823
9,87192.31188297272,79250,0.0,68,0.10021844647284185
10,97755.85234165192,94250,0.0,68,0.037197372325219275
11,132212.18287944794,95250,0.0,68,0.3880544134325243
12,266663.5602712631,110250,0.0,68,1.4187170999661054
13,576458.5942029953,125250,0.0,68,3.6024638259720185
14,1676419.958472252,140250,0.0,68,10.953083482868106
15,4717421.701550484,150250,0.0,68,30.39714942795663
16,31760010.167956352,160250,0.0,68,197.19039106369019
17,413925499.18591976,160750,0.0,68,2573.9642251068103
18,13107199999.99702,161250,0.0,68,81283.9612402916
19,13107199999.99702,162000,0.0,68,80907.64197529026
20,13107199999.99702,162500,0.0,68,80658.69230767398
1,20569.67318058014,20000,0.0,69,0.028483659029006958
2,21071.597933769226,21000,0.0,69,0.003409425417582194
3,40335.37805080414,41000,0.0,69,-0.016210291443801508
4,58603.38509082794,56000,0.0,69,0.046489019479070394
5,69386.36004924774,71000,0.0,69,-0.02272732325003181
6,78951.5107870102,86000,0.0,69,-0.08195917689523032
7,82801.0767698288,86750,0.0,69,-0.04552072887805422
8,88931.12242221832,87750,0.0,69,0.01346008458368459
9,91212.36503124237,88750,0.0,69,0.027744958098505586
10,117302.3909330368,89500,0.0,69,0.31064123947527156
11,338312.0268583298,109500,0.0,69,2.0896075512176235
12,178875.99766254425,110000,0.0,69,0.6261454332958568
13,558401.9631147385,120000,0.0,69,3.6533496926228204
14,373230.63910007477,130000,0.0,69,1.8710049161544213
15,154604.56907749176,145000,0.0,69,0.06623840743097766
16,289378.60429286957,146000,0.0,69,0.9820452348826683
17,3527692.547440529,146500,0.0,69,23.079812610515557
18,949950.4715204239,147000,0.0,69,5.462248105581115
19,183729.13897037506,147750,0.0,69,0.24351363093316455
20,99590919.14594173,162500,0.0,69,611.8671947442568
1,19677.66582965851,20000,0.0,70,-0.016116708517074585
2,38339.25426006317,40000,0.0,70,-0.041518643498420715
3,37830.886244773865,41000,0.0,70,-0.07729545744453989
4,38677.677512168884,42000,0.0,70,-0.07910291637693133
5,61152.68170833588,57000,0.0,70,0.07285406505852415
6,69431.96952342987,77000,0.0,70,-0.09828611008532635
7,93131.84320926666,92000,0.0,70,0.012302643578985462
8,98982.25367069244,107000,0.0,70,-0.07493220868511735
9,132115.52798748016,122000,0.0,70,0.08291416383180462
10,178605.82172870636,132000,0.0,70,0.35307440703565424
11,107350.28684139252,132750,0.0,70,-0.19133493904789065
12,41166.844964027405,147750,0.0,70,-0.7213749917832325
13,52655.05611896515,148250,0.0,70,-0.6448225556899484
14,20465.579628944397,149000,0.0,70,-0.8626471165842657
15,68328.8425207138,149750,0.0,70,-0.5437139063725288
16,828674.8200654984,159750,0.0,70,4.187322817311414
17,1515112.4864816666,160250,0.0,70,8.454680102849712
18,48869.481682777405,161250,0.0,70,-0.6969334469285122
19,10099.35438632965,161750,0.0,70,-0.9375619512437116
20,6390428.91561985,162500,0.0,70,38.32571640381446
1,19277.819991111755,20000,0.0,71,-0.03610900044441223
2,20487.233996391296,21000,0.0,71,-0.024417428743271602
3,20479.008555412292,22000,0.0,71,-0.06913597475398671
4,20750.66864490509,23000,0.0,71,-0.09779701543890912
5,33368.60239505768,43000,0.0,71,-0.22398599081261214
6,26977.20229625702,44000,0.0,71,-0.38688176599415863
7,42581.161856651306,59000,0.0,71,-0.27828539226014737
8,40659.818053245544,59500,0.0,71,-0.3166417133908312
9,49977.59759426117,60250,0.0,71,-0.17049630548944117
10,45656.99398517609,75250,0.0,71,-0.3932625384029756
11,57075.42598247528,95250,0.0,71,-0.4007829293178448
12,50567.635893821716,110000,0.0,71,-0.5402942191470753
13,51627.930998802185,125000,0.0,71,-0.5869765520095825
14,52321.8959569931,140000,0.0,71,-0.6262721717357635
15,35783.80048274994,140750,0.0,71,-0.7457634068721141
16,18767.133355140686,141500,0.0,71,-0.8673700822958256
17,20146.021246910095,142000,0.0,71,-0.8581266109372528
18,16701.284050941467,152000,0.0,71,-0.8901231312438062
19,0.0029802322387695312,162000,0.0,71,-0.9999999816035047
20,29686.26320362091,162500,0.0,71,-0.8173153033623328
1,1324.6089220046997,1000,0.0,72,0.3246089220046997
2,20255.300402641296,21000,0.0,72,-0.0354618855885097
3,37658.95068645477,41000,0.0,72,-0.08148900764744456
4,60219.51138973236,61000,0.0,72,-0.012794895250289167
5,64601.78196430206,62000,0.0,72,0.041964225230678436
6,97631.42168521881,82000,0.0,72,0.19062709372218062
7,107809.05783176422,102000,0.0,72,0.056951547370237464
8,79488.1135225296,103000,0.0,72,-0.2282707424997126
9,101780.90631961823,113000,0.0,72,-0.09928401487063518
10,138690.19448757172,123000,0.0,72,0.12756255680952616
11,80612.66839504242,123750,0.0,72,-0.348584497817839
12,104407.24194049835,124250,0.0,72,-0.15970026607244786
13,358080.0086259842,139250,0.0,72,1.5714901876192762
14,397126.3498067856,149250,0.0,72,1.6608130640320642
15,5457027.90915966,150000,0.0,72,35.3801860610644
16,62969431.230425835,160000,0.0,72,392.55894519016147
17,13107199999.99702,160750,0.0,72,81536.79160184771
18,13107199999.99702,161250,0.0,72,81283.9612402916
19,13107199999.99702,162000,0.0,72,80907.64197529026
20,13107199999.99702,162500,0.0,72,80658.69230767398
1,20050.659775733948,20000,0.0,73,0.0025329887866973877
2,19935.02676486969,21000,0.0,73,-0.05071301119668143
3,22526.511549949646,22000,0.0,73,0.023932343179529362
4,41858.503222465515,42000,0.0,73,-0.003368970893678211
5,51739.55261707306,52000,0.0,73,-0.005008603517825787
6,39855.47125339508,53000,0.0,73,-0.24800997635103622
