num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,84858.68275165558,85548,0.0,48,-0.008057666436905846
10,88385.72204113007,89089,0.0,48,-0.007894105432431997
11,90298.59602451324,90880,0.0,48,-0.006397490927451094
12,96115.83054065704,96794,0.0,48,-0.007006317120306595
13,97257.28929042816,97971,0.0,48,-0.007284918083635345
14,97745.04005908966,98506,0.0,48,-0.007725011074557279
15,99054.3931722641,99649,0.0,48,-0.005967012491203132
16,99252.79915332794,99791,0.0,48,-0.005393280422804242
17,101593.72389316559,102284,0.0,48,-0.006748622529764299
18,105161.68773174286,105904,0.0,48,-0.007009293966773126
19,105193.26031208038,105926,0.0,48,-0.006917467740872087
20,109455.64806461334,110250,0.0,48,-0.007205006216659027
1,20309.022068977356,20000,0.0,49,0.015451103448867798
2,21155.688166618347,20817,0.0,49,0.01626978751108936
3,37720.68917751312,37303,0.0,49,0.011197200694665913
4,52420.470118522644,51473,0.0,49,0.018407128368710664
5,61949.363350868225,60877,0.0,49,0.017615246330604746
6,65761.598944664,64865,0.0,49,0.0138225382666153
7,73728.01601886749,72880,0.0,49,0.011635785110695563
8,77767.9055929184,76903,0.0,49,0.011246708098752922
9,79149.77371692657,78454,0.0,49,0.008868556312317723
10,79435.43493747711,78719,0.0,49,0.009101169190120705
11,80733.67774486542,80027,0.0,49,0.008830491519929743
12,89220.9142446518,88621,0.0,49,0.006769436642012553
13,91948.75657558441,91309,0.0,49,0.0070065007346965975
14,98372.92730808258,97771,0.0,49,0.0061565014992439535
15,101086.76850795746,100389,0.0,49,0.0069506470625014544
16,105109.09259319305,104221,0.0,49,0.00852124421367147
17,105488.36290836334,104643,0.0,49,0.008078542361776155
18,108181.83124065399,107412,0.0,49,0.007167087854746133
19,110103.68168354034,109362,0.0,49,0.006781895754835722
20,110999.60505962372,110250,0.0,49,0.006799138862800165
1,19819.852709770203,20000,0.0,50,-0.009007364511489868
2,36826.86388492584,37066,0.0,50,-0.006451629932395125
3,49632.74300098419,49487,0.0,50,0.002945076504621252
4,61448.416113853455,61260,0.0,50,0.0030756792989463694
5,68264.74964618683,68045,0.0,50,0.0032294752911577428
6,76509.56809520721,76346,0.0,50,0.0021424579572893714
7,81627.25269794464,81403,0.0,50,0.0027548456192602374
8,84148.43380451202,83991,0.0,50,0.0018744127884180914
9,85489.33565616608,85507,0.0,50,-0.00020658359940032208
10,89363.86406421661,89509,0.0,50,-0.0016214675148128817
11,89695.29569149017,89824,0.0,50,-0.0014328498898938664
12,91051.59342288971,91230,0.0,50,-0.0019555691889761103
13,94419.25585269928,94624,0.0,50,-0.0021637655066444055
14,94579.9857378006,94785,0.0,50,-0.002162939939857592
15,99381.97433948517,99387,0.0,50,-5.0566578273129715e-05
16,100995.7879781723,100868,0.0,50,0.0012668832352411294
17,101106.99832439423,100990,0.0,50,0.0011585139557800384
18,104919.97301578522,105250,0.0,50,-0.003135648306078696
19,104919.97301578522,105250,0.0,50,-0.003135648306078696
20,109784.67762470245,110250,0.0,50,-0.004220611113809945
1,20169.082283973694,20000,0.0,51,0.008454114198684692
2,36963.11414241791,36620,0.0,51,0.009369583353847835
3,50616.92297458649,50254,0.0,51,0.007221772885471541
4,60507.0024728775,60397,0.0,51,0.001821323457746286
5,67998.66259098053,67601,0.0,51,0.005882495687645594
6,74783.41162204742,74520,0.0,51,0.0035347775368682814
7,84148.43380451202,83941,0.0,51,0.0024711857675274768
8,87567.09396839142,87156,0.0,51,0.004716760388170848
9,93694.64814662933,93700,0.0,51,-5.71168982995358e-05
10,94854.80487346649,94821,0.0,51,0.00035651251797061515
11,96135.06495952606,96109,0.0,51,0.0002712020677154274
12,98009.44030284882,97774,0.0,51,0.0024080052247920296
13,103191.81382656097,103245,0.0,51,-0.0005151452703668544
14,103191.81382656097,103252,0.0,51,-0.0005829056428836815
15,105024.99639987946,105061,0.0,51,-0.00034269234178757515
16,105214.30671215057,105310,0.0,51,-0.0009086818711368937
17,105245.89717388153,105348,0.0,51,-0.0009691956764102711
18,107933.17258358002,108301,0.0,51,-0.0033963436756815073
19,109707.81743526459,110113,0.0,51,-0.003679697808028231
20,109817.63303279877,110250,0.0,51,-0.00392169584763023
1,20066.890120506287,20000,0.0,52,0.003344506025314331
2,37481.96065425873,37187,0.0,52,0.007931821718846049
3,52010.878920555115,51671,0.0,52,0.006577750005904951
4,63923.3261346817,63482,0.0,52,0.00695198851141586
5,73964.55109119415,73611,0.0,52,0.004802965469755238
6,81008.83066654205,80897,0.0,52,0.0013823833583699423
7,87173.70927333832,87417,0.0,52,-0.0027831054218479486
8,90833.21392536163,91035,0.0,52,-0.0022165768620680693
9,92326.71558856964,92523,0.0,52,-0.0021214661373967435
10,94523.224234581,94670,0.0,52,-0.0015503936349319355
11,98058.48300457001,98084,0.0,52,-0.000260154514803563
12,98599.56204891205,98652,0.0,52,-0.000531544733892386
13,98619.2911863327,98659,0.0,52,-0.00040248546678252735
14,100612.53607273102,100632,0.0,52,-0.00019341687802072833
15,102287.25969791412,102499,0.0,52,-0.00206577919868366
16,104647.40097522736,105175,0.0,52,-0.005016391963609641
17,105309.0900182724,105796,0.0,52,-0.004602347742141481
18,105520.03085613251,105967,0.0,52,-0.004218003188421798
19,105541.14282131195,105988,0.0,52,-0.004216111056799348
20,110037.60397434235,110250,0.0,52,-0.0019264945637882433
1,19900.426268577576,20000,0.0,53,-0.004978686571121216
2,35445.258021354675,35618,0.0,53,-0.0048498505992847635
3,50039.2884016037,50023,0.0,53,0.0003256182476800418
4,63228.94990444183,62918,0.0,53,0.0049421454026166356
5,71999.46939945221,71724,0.0,53,0.0038406865129135223
6,79698.19009304047,79584,0.0,53,0.0014348373170545124
7,84468.99950504303,84567,0.0,53,-0.001158850319355898
8,92077.63969898224,92042,0.0,53,0.0003872112620568737
9,97559.40735340118,97609,0.0,53,-0.000508074527951479
10,99541.19026660919,99712,0.0,53,-0.0017130308627929247
11,100401.36873722076,100578,0.0,53,-0.001756162011366659
12,103979.45940494537,104395,0.0,53,-0.003980464534265304
13,105098.57833385468,105630,0.0,53,-0.005030972887866371
14,105667.93382167816,106241,0.0,53,-0.005394020936567223
15,106869.36676502228,107381,0.0,53,-0.004764653290411918
16,106869.36676502228,107383,0.0,53,-0.004783189471124128
17,107943.97294521332,108450,0.0,53,-0.004665994050591813
18,107954.77330684662,108488,0.0,53,-0.004915075336934789
19,108030.40564060211,108569,0.0,53,-0.0049608484871177605
20,109729.76982593536,110250,0.0,53,-0.004718641034599875
1,19978.91366481781,20000,0.0,54,-0.001054316759109497
2,34202.04818248749,34540,0.0,54,-0.00978436066915206
3,41158.321499824524,41863,0.0,54,-0.016832967063408644
4,41250.48220157623,41985,0.0,54,-0.017494767141211554
5,44156.14902973175,44916,0.0,54,-0.01691715580791365
6,49557.80804157257,50235,0.0,54,-0.01348048090827967
7,58121.82128429413,58622,0.0,54,-0.008532269723071058
8,69283.95926952362,69831,0.0,54,-0.007833780562735452
9,69568.9707994461,70125,0.0,54,-0.00792911515941382
10,71168.18726062775,71670,0.0,54,-0.007001712562749455
11,75838.67609500885,76200,0.0,54,-0.004741783530067584
12,83302.29818820953,83903,0.0,54,-0.007159479539354568
13,87962.25488185883,88763,0.0,54,-0.009021158795231958
14,91444.16153430939,92078,0.0,54,-0.006883712349210591
15,92493.13771724701,93037,0.0,54,-0.005845655843943707
16,96704.22375202179,97319,0.0,54,-0.006317124590041107
17,101248.72028827667,102123,0.0,54,-0.008561046108352944
18,103813.13860416412,104712,0.0,54,-0.008584129763884526
19,109029.38544750214,109802,0.0,54,-0.007036434240704758
20,109455.64806461334,110250,0.0,54,-0.007205006216659027
1,20069.20874118805,20000,0.0,55,0.003460437059402466
2,34450.39093494415,34539,0.0,55,-0.0025654785910375856
3,48188.58206272125,48045,0.0,55,0.0029884912628005502
4,60313.17412853241,60025,0.0,55,0.004800901766470798
5,69925.1264333725,69660,0.0,55,0.0038060067954708236
6,74686.16664409637,74373,0.0,55,0.00421075718468227
7,74798.384308815,74476,0.0,55,0.004328700639333509
8,79929.81374263763,79665,0.0,55,0.003324091415773982
9,84308.56168270111,84111,0.0,55,0.0023488209948890255
10,88855.66294193268,88594,0.0,55,0.002953506354072265
11,90715.14904499054,90081,0.0,55,0.007039764711654395
12,97784.16454792023,97257,0.0,55,0.0054203249937817026
13,102831.09843730927,102267,0.0,55,0.005515938057332914
14,105024.99639987946,104334,0.0,55,0.006622926369922131
15,105330.16622066498,104717,0.0,55,0.005855460151312376
16,109663.91861438751,109186,0.0,55,0.004377105255138133
17,110235.95035076141,109839,0.0,55,0.0036139290303208657
18,110313.18604946136,109914,0.0,55,0.0036318034960183846
19,110633.72194766998,110239,0.0,55,0.003580601671549841
20,110644.79053020477,110250,0.0,55,0.003580866487118122
1,20257.630944252014,20000,0.0,56,0.012881547212600708
2,33059.296011924744,32626,0.0,56,0.013280696742620722
3,40415.54033756256,39852,0.0,56,0.01414082950824453
4,47661.72468662262,46602,0.0,56,0.022739897142238952
5,59038.516879081726,57861,0.0,56,0.020350786869942208
6,63769.79053020477,62800,0.0,56,0.015442524366318041
7,74238.982796669,72921,0.0,56,0.018074118520988555
8,83410.72499752045,82051,0.0,56,0.01657170537251766
9,89203.06265354156,87600,0.0,56,0.018299801981068092
10,91985.56244373322,90231,0.0,56,0.019445228843005345
11,92363.67046833038,90696,0.0,56,0.01838747539395765
12,92780.46190738678,91040,0.0,56,0.01911755170679679
13,97500.85771083832,95820,0.0,56,0.017541825410543915
14,100080.43944835663,98558,0.0,56,0.015447142275174297
15,105467.25690364838,104532,0.0,56,0.00894708705131803
16,107126.2925863266,106142,0.0,56,0.009273356318202024
17,107147.7323770523,106177,0.0,56,0.009142586219730329
18,107147.7323770523,106178,0.0,56,0.00913308196662498
19,108192.6554441452,107180,0.0,56,0.009448175444534452
20,111277.60112285614,110250,0.0,56,0.009320645105271112
1,19967.36228466034,20000,0.0,57,-0.0016318857669830322
2,35963.34755420685,36305,0.0,57,-0.00941061687902911
3,48760.33961772919,49098,0.0,57,-0.00687727366228386
4,61837.69404888153,62118,0.0,57,-0.004512475467955653
5,69506.30843639374,69690,0.0,57,-0.0026358381920829703
6,75952.61633396149,76037,0.0,57,-0.0011097711119390978
7,79530.88581562042,79852,0.0,57,-0.004021366833386486
8,86167.76764392853,86561,0.0,57,-0.004542835180641076
9,90091.04073047638,90262,0.0,57,-0.001894033696612313
10,96762.29059696198,96361,0.0,57,0.004164450316642367
11,96810.70744991302,96424,0.0,57,0.004010489607494243
12,101370.34952640533,101060,0.0,57,0.003070943265439684
13,102471.63474559784,101989,0.0,57,0.004732223529967343
14,103595.25382518768,103180,0.0,57,0.004024557328820344
15,105985.5729341507,105298,0.0,57,0.006529781516749566
16,106442.52598285675,105701,0.0,57,0.007015316627626517
17,106613.05487155914,105877,0.0,57,0.006951980803754763
18,110777.71484851837,110183,0.0,57,0.005397519113823109
19,110799.88181591034,110235,0.0,57,0.005124341778113479
20,110822.06070423126,110250,0.0,57,0.005188759222052265
1,20041.397213935852,20000,0.0,58,0.0020698606967926025
2,36687.30556964874,36730,0.0,58,-0.0011623857977472727
3,50494.781136512756,50459,0.0,58,0.0007091130722518549
4,63419.315218925476,63068,0.0,58,0.005570419530117905
5,69422.84405231476,68924,0.0,58,0.007237595791230316
6,75550.79162120819,74665,0.0,58,0.011863545452463549
7,78158.01799297333,77451,0.0,58,0.00912858443368488
8,84562.0185136795,83919,0.0,58,0.0076623710206211275
9,90235.37337779999,89474,0.0,58,0.008509437130339404
10,92650.58934688568,91961,0.0,58,0.0074987151823673204
11,92659.86382961273,91987,0.0,58,0.0073147708873289915
12,95368.66843700409,94777,0.0,58,0.006242742827944431
13,95597.9436635971,95081,0.0,58,0.005436876595714253
14,98117.36047267914,97467,0.0,58,0.006672622248341881
15,98176.27966403961,97512,0.0,58,0.00681228632414074
16,99571.07603549957,98757,0.0,58,0.00824322362465013
17,104459.1099023819,103324,0.0,58,0.010985926816440488
18,106165.9961938858,104992,0.0,58,0.011181768076480143
19,111355.55803775787,110022,0.0,58,0.012120830722563428
20,111567.44658946991,110250,0.0,58,0.011949628929432287
1,20043.709874153137,20000,0.0,59,0.0021854937076568604
2,36785.32540798187,36945,0.0,59,-0.004321954040279535
3,50627.11536884308,50772,0.0,59,-0.0028536325367706883
4,60933.13992023468,61267,0.0,59,-0.0054492643636104236
5,71218.08230876923,71718,0.0,59,-0.0069706027947066835
6,81041.26155376434,81521,0.0,59,-0.005884844963085055
7,87208.60183238983,87738,0.0,59,-0.0060338526933616955
8,91361.85944080353,91820,0.0,59,-0.0049895508516278825
9,91563.18008899689,91957,0.0,59,-0.004282652881271821
10,94183.38239192963,94571,0.0,59,-0.004098694188180029
11,95875.71918964386,96501,0.0,59,-0.00647952674434607
12,98589.69748020172,99116,0.0,59,-0.0053099652911566125
13,99242.86901950836,99837,0.0,59,-0.005951009951136735
14,102123.65090847015,102688,0.0,59,-0.005495764758587627
15,103315.78552722931,103724,0.0,59,-0.003935583594642425
16,106495.78869342804,106893,0.0,59,-0.003715971172779887
17,106581.05909824371,107065,0.0,59,-0.00452006633125939
18,106613.05487155914,107109,0.0,59,-0.004630284368641822
19,106645.06256580353,107152,0.0,59,-0.00473101233944744
20,109883.57961177826,110250,0.0,59,-0.0033235409362516164
1,20150.473713874817,20000,0.0,60,0.007523685693740845
2,35690.60266017914,35397,0.0,60,0.008294563386138322
3,46936.22887134552,46575,0.0,60,0.007755853383693398
4,60379.73463535309,60036,0.0,60,0.005725475304035718
5,66456.88712596893,66512,0.0,60,-0.0008286154984223432
6,70023.21183681488,70130,0.0,60,-0.0015227172848298822
7,76173.38597774506,76546,0.0,60,-0.004867844462871265
8,84359.1958284378,84771,0.0,60,-0.0048578425589198525
9,90190.24670124054,90292,0.0,60,-0.001126935927429456
10,95054.3075799942,95401,0.0,60,-0.003634054360077969
11,96694.54991817474,97097,0.0,60,-0.004144825090633659
12,97637.52520084381,97932,0.0,60,-0.003006931331497253
13,102174.7499704361,102262,0.0,60,-0.0008532008914738985
14,104699.76365566254,104657,0.0,60,0.00040860769621273895
15,104867.49708652496,104853,0.0,60,0.0001382610561926066
16,104919.97301578522,104907,0.0,60,0.00012366206054140606
17,105879.58991527557,105891,0.0,60,-0.00010775311144881312
18,105932.56652355194,105964,0.0,60,-0.0002966429773136073
19,105932.56652355194,105964,0.0,60,-0.0002966429773136073
20,110313.18604946136,110250,0.0,60,0.0005731160948876621
1,19875.08237361908,20000,0.0,61,-0.0062458813190460205
2,36563.23850154877,36493,0.0,61,0.0019247116309639408
3,45965.197682380676,45985,0.0,61,-0.00043062558702454564
4,54724.469780921936,54817,0.0,61,-0.0016879840027375444
5,62661.23950481415,62564,0.0,61,0.0015542405347188152
6,66416.9579744339,66207,0.0,61,0.0031712352837902176
7,70727.80430316925,70514,0.0,61,0.003032083035556776
8,70756.134390831,70548,0.0,61,0.0029502521805153037
9,79873.84498119354,79431,0.0,61,0.005575215988638472
10,80556.13934993744,80164,0.0,61,0.00489171386080334
11,89051.46420001984,88624,0.0,61,0.004823345820769051
12,92105.28433322906,92028,0.0,61,0.000839791511595003
13,92502.39431858063,92434,0.0,61,0.0007399259858994249
14,97471.59779071808,97702,0.0,61,-0.0023582138470238214
15,100240.77594280243,100329,0.0,61,-0.0008793475186393844
16,100894.7879076004,100913,0.0,61,-0.00018047320364667752
17,104041.8952703476,103919,0.0,61,0.0011826063602189706
18,104052.30820178986,103938,0.0,61,0.001099772958781735
19,108485.32021045685,108564,0.0,61,-0.0007247318590246477
20,110246.98317050934,110250,0.0,61,-2.7363532795116743e-05
1,20264.634490013123,20000,0.0,62,0.013231724500656128
2,21141.251921653748,20835,0.0,62,0.014698916326073798
3,37770.918011665344,37505,0.0,62,0.007090201617526843
4,50969.669222831726,50567,0.0,62,0.007963083094344653
5,60264.816880226135,59568,0.0,62,0.011697839112042292
6,69960.14416217804,69408,0.0,62,0.007955050745995267
7,71913.02478313446,71293,0.0,62,0.008696853592000063
8,79236.95147037506,78675,0.0,62,0.007142694253257846
9,82242.15805530548,81596,0.0,62,0.007918991804812503
10,87488.27278614044,86757,0.0,62,0.008428977329096693
11,90960.54136753082,89961,0.0,62,0.011110829887738273
12,93647.7929353714,92691,0.0,62,0.01032239306266411
13,94334.27155017853,93339,0.0,62,0.0106629763569197
14,101573.3927488327,100083,0.0,62,0.014891567487312556
15,102851.67396068573,101369,0.0,62,0.014626502783747792
16,106837.29350566864,105125,0.0,62,0.016288166522412748
17,107276.44860744476,105557,0.0,62,0.016289290217084258
18,107663.53905200958,105940,0.0,62,0.01626901125174233
19,111914.0237569809,110218,0.0,62,0.015387901767233083
20,111936.42318248749,110250,0.0,62,0.015296355396711907
1,19822.153449058533,20000,0.0,63,-0.008892327547073364
2,36634.621024131775,37036,0.0,63,-0.010837535799444463
3,50504.94968891144,50813,0.0,63,-0.006062431092211875
4,51046.67246341705,51372,0.0,63,-0.006332779268530459
5,61955.57415485382,62093,0.0,63,-0.002213226050378935
6,69988.16430568695,69704,0.0,63,0.00407672882025351
7,74738.5174036026,74699,0.0,63,0.0005290218557490742
8,83285.62676906586,83196,0.0,63,0.0010772966136095117
9,85532.11987018585,85559,0.0,63,-0.0003141706870597827
10,86496.01638317108,86469,0.0,63,0.000312440101898733
11,87147.5487947464,87200,0.0,63,-0.0006015046474036821
12,90551.92172527313,90806,0.0,63,-0.002798033992543088
13,94296.52392864227,94516,0.0,63,-0.002322104948979295
14,96298.71547222137,96474,0.0,63,-0.0018169095070031873
15,96849.46238994598,97013,0.0,63,-0.0016857288204056788
16,97960.42144298553,98045,0.0,63,-0.000862650385174821
17,104542.7531003952,104060,0.0,63,0.004639180284405176
18,107416.07248783112,107103,0.0,63,0.00292309727861139
19,110258.01599025726,110234,0.0,63,0.00021786372858884903
20,110269.04284954071,110250,0.0,63,0.00017272425887265714
1,19974.294304847717,20000,0.0,64,-0.0012852847576141357
2,34995.16546726227,35002,0.0,64,-0.00019526120615198943
3,44537.69624233246,44430,0.0,64,0.002423953237282433
4,52615.854144096375,52800,0.0,64,-0.003487610907265634
5,61856.29069805145,61608,0.0,64,0.004030169751516891
6,72028.30612659454,71958,0.0,64,0.0009770439227680516
7,77109.16101932526,77219,0.0,64,-0.001422434642701196
8,85780.66527843475,85706,0.0,64,0.0008711791290545985
9,90915.04514217377,90955,0.0,64,-0.00043928159888112706
10,94513.77093791962,94700,0.0,64,-0.001966515967057902
11,101106.99832439423,101215,0.0,64,-0.0010670520733663382
12,101542.91093349457,101650,0.0,64,-0.0010535077865758203
13,101878.72350215912,102065,0.0,64,-0.0018250771355595096
14,102882.54916667938,103039,0.0,64,-0.001518365214342314
15,106389.29307460785,106250,0.0,64,0.0013109936433679918
16,106634.39333438873,106478,0.0,64,0.0014687854241132714
17,106773.17678928375,106713,0.0,64,0.0005639124500646823
18,110114.69662189484,109814,0.0,64,0.0027382357613313095
19,110489.91978168488,110250,0.0,64,0.002176143144534018
20,110489.91978168488,110250,0.0,64,0.002176143144534018
1,20015.92218875885,20000,0.0,65,0.0007961094379425049
2,36845.75855731964,36805,0.0,65,0.0011074190278397259
3,37443.58718395233,37493,0.0,65,-0.0013179211065443804
4,50867.17903614044,50719,0.0,65,0.002921568566817995
5,61116.67454242706,61192,0.0,65,-0.0012309690412625346
6,69034.66284275055,69136,0.0,65,-0.0014657654080283888
7,77480.46815395355,77344,0.0,65,0.0017644310347738963
8,81317.45159626007,80978,0.0,65,0.004191898988121104
9,84392.96185970306,84105,0.0,65,0.003423837580441876
10,86297.19316959381,85910,0.0,65,0.004506962746988838
11,87051.68068408966,86668,0.0,65,0.0044270167084698
12,87304.64279651642,86982,0.0,65,0.003709305333476104
13,92984.90583896637,92687,0.0,65,0.0032141059584016056
14,93050.05371570587,92763,0.0,65,0.0030944850393569805
15,96965.81065654755,96555,0.0,65,0.00425468030187506
16,102256.5633058548,102083,0.0,65,0.0017002175274511658
17,103813.13860416412,103732,0.0,65,0.0007821945413577636
18,104647.40097522736,104708,0.0,65,-0.0005787430260595565
19,105172.20795154572,105250,0.0,65,-0.0007391168499219446
20,110158.77425670624,110250,0.0,65,-0.0008274443836168907
1,19875.08237361908,20000,0.0,66,-0.0062458813190460205
2,36849.5374917984,37229,0.0,66,-0.010192659168970403
3,51412.662863731384,51800,0.0,66,-0.007477550893216519
4,61732.41436481476,62015,0.0,66,-0.0045567303907964474
5,71797.93417453766,72062,0.0,66,-0.0036644254317440717
6,77271.39294147491,77716,0.0,66,-0.005720920512186493
7,80879.23228740692,81331,0.0,66,-0.00555468041205787
8,84587.41009235382,85317,0.0,66,-0.008551518544325037
9,89283.42759609222,90236,0.0,66,-0.010556456446515535
10,90145.13790607452,91031,0.0,66,-0.009731433181284135
11,90370.90241909027,91260,0.0,66,-0.009742467465589842
12,90924.14081096649,91755,0.0,66,-0.009055192513034802
13,91370.9968328476,92262,0.0,66,-0.009657314681585103
14,96762.29059696198,97679,0.0,66,-0.009384917976617542
15,98985.04316806793,100066,0.0,66,-0.01080243870977223
16,100542.10126399994,101601,0.0,66,-0.010422129073533341
17,102944.32938098907,104099,0.0,66,-0.011092043333854554
18,106944.23615932465,108163,0.0,66,-0.01126784427831471
19,106944.23615932465,108163,0.0,66,-0.01126784427831471
20,108735.24844646454,110250,0.0,66,-0.013739243115967904
1,19951.191544532776,20000,0.0,67,-0.002440422773361206
2,33986.929059028625,34146,0.0,67,-0.0046585527139745364
3,48271.2596654892,48498,0.0,67,-0.004675251237387175
4,59639.5879983902,60157,0.0,67,-0.008601027338627295
5,63552.90710926056,64128,0.0,67,-0.008967890636530702
6,67862.60306835175,68653,0.0,67,-0.01151292633458486
7,69701.44808292389,70446,0.0,67,-0.010569115593165132
8,78920.4090833664,79398,0.0,67,-0.006015150465170482
9,84748.37243556976,84805,0.0,67,-0.0006677385110575652
10,85986.90330982208,85912,0.0,67,0.0008718608555508255
11,93255.09369373322,93054,0.0,67,0.0021610429829262076
12,97500.85771083832,97376,0.0,67,0.0012822226301996166
13,99272.6594209671,99265,0.0,67,7.716134556089307e-05
14,104846.51625156403,105159,0.0,67,-0.0029715359449592913
15,107126.2925863266,107519,0.0,67,-0.0036524466715036493
16,108507.02822208405,109009,0.0,67,-0.004604865450705488
17,108963.95146846771,109392,0.0,67,-0.003912978385369018
18,108963.95146846771,109393,0.0,67,-0.003922083968190722
19,109806.64789676666,110239,0.0,67,-0.003921952332961451
20,109817.63303279877,110250,0.0,67,-0.00392169584763023
1,19849.756360054016,20000,0.0,68,-0.007512181997299194
2,34883.442521095276,35024,0.0,68,-0.004013176076539633
3,44071.28393650055,44282,0.0,68,-0.004758503759980368
4,52594.70045566559,52800,0.0,68,-0.003888248945727493
5,60234.60924625397,60663,0.0,68,-0.007061812863624165
6,70543.93589496613,70578,0.0,68,-0.00048264480480991967
7,78416.55910015106,78316,0.0,68,0.0012840173163984627
8,80499.73547458649,80225,0.0,68,0.003424561852121992
9,85130.82563877106,84704,0.0,68,0.005039025769397633
10,85515.00141620636,85077,0.0,68,0.005148294088958941
11,91682.3536157608,91652,0.0,68,0.00033118334308911124
12,94987.75899410248,95190,0.0,68,-0.0021246034866847564
13,101492.12777614594,101641,0.0,68,-0.0014646867293126292
14,102348.68228435516,102489,0.0,68,-0.0013691002511960935
15,104857.0066690445,105144,0.0,68,-0.0027295264680391213
16,105056.52725696564,105262,0.0,68,-0.0019520125309642872
17,105056.52725696564,105262,0.0,68,-0.0019520125309642872
18,105720.80910205841,105843,0.0,68,-0.001154454219377657
19,109751.72817707062,110113,0.0,68,-0.0032809189008507836
20,109872.58851528168,110250,0.0,68,-0.0034232334214813857
1,19905.03966808319,20000,0.0,69,-0.004748016595840454
2,35099.96831417084,35463,0.0,69,-0.010236914131042569
3,49026.426672935486,49620,0.0,69,-0.011962380634109515
4,59675.487875938416,60379,0.0,69,-0.011651602776819498
5,68979.37953472137,69408,0.0,69,-0.006175375537094074
6,78393.02122592926,78997,0.0,69,-0.007645591276513535
7,86064.37146663666,86707,0.0,69,-0.007411495419785511
8,91599.83098506927,92513,0.0,69,-0.009870710223760175
9,93685.27829647064,94536,0.0,69,-0.008998917909889968
10,95760.67626476288,96808,0.0,69,-0.010818565978401801
11,98461.54749393463,99444,0.0,69,-0.009879454829505738
12,99630.86545467377,100826,0.0,69,-0.011853436071313282
13,100180.61697483063,101335,0.0,69,-0.01139175038406644
14,101096.88341617584,102366,0.0,69,-0.012397833106931577
15,103047.37389087677,104290,0.0,69,-0.011915103165435132
16,103979.45940494537,105071,0.0,69,-0.010388600042396346
17,104041.8952703476,105111,0.0,69,-0.010171197397535983
18,108844.09844875336,110134,0.0,69,-0.011712110258835992
19,109007.57014751434,110249,0.0,69,-0.011260236850090765
20,109007.57014751434,110250,0.0,69,-0.011269205011207772
1,19967.36228466034,20000,0.0,70,-0.0016318857669830322
2,36819.30601596832,36986,0.0,70,-0.004506948143396887
3,50918.40326786041,51075,0.0,70,-0.003066015313550414
4,54357.38265514374,54627,0.0,70,-0.004935605924840504
5,65197.500586509705,65784,0.0,70,-0.008915532857386225
6,73905.34579753876,74120,0.0,70,-0.0028960361907884873
7,81162.99211978912,81478,0.0,70,-0.00386617099353048
8,85669.15690898895,86106,0.0,70,-0.005073317666725284
9,93124.55952167511,93853,0.0,70,-0.007761504462562626
10,95254.23347949982,95917,0.0,70,-0.0069097920128880505
11,97921.22542858124,98368,0.0,70,-0.004541869016537514
12,97921.22542858124,98372,0.0,70,-0.004582346312149414
13,102666.6134595871,103350,0.0,70,-0.006612351624701527
14,103191.81382656097,103943,0.0,70,-0.007226904875162598
15,104198.15480709076,104919,0.0,70,-0.006870492407564318
16,105551.70476436615,106437,0.0,70,-0.008317551562274868
17,105678.50768566132,106550,0.0,70,-0.008179186432085256
18,107717.40972995758,108626,0.0,70,-0.008364390385749447
19,109422.79994487762,110034,0.0,70,-0.005554647246509038
20,109674.89182949066,110250,0.0,70,-0.005216400639540484
1,20180.71711063385,20000,0.0,71,0.009035855531692505
2,37578.05526256561,37037,0.0,71,0.014608506697778243
3,52016.112208366394,51350,0.0,71,0.012972000162928803
4,62410.542368888855,61871,0.0,71,0.008720440414553748
5,70933.4522485733,70599,0.0,71,0.004737351075416128
6,79554.76343631744,79337,0.0,71,0.002744790404444885
7,84350.75581073761,84039,0.0,71,0.003709656358804958
8,90181.22255802155,90303,0.0,71,-0.0013485425952455023
9,92068.43078136444,92203,0.0,71,-0.001459488505098089
10,96491.60206317902,96275,0.0,71,0.0022498266754506996
11,99770.51317691803,99913,0.0,71,-0.0014261089456023763
12,101026.10290050507,101194,0.0,71,-0.001659160617180209
13,101695.41537761688,101794,0.0,71,-0.0009684718390388203
14,103906.66425228119,103796,0.0,71,0.0010661706836601504
15,103917.05930233002,103804,0.0,71,0.0010891613264423056
16,104281.58938884735,104176,0.0,71,0.00101356731730294
17,105477.80692577362,105159,0.0,71,0.00303166562798829
18,105572.82865047455,105233,0.0,71,0.0032292973732056325
19,110412.56487369537,110237,0.0,71,0.0015926129493307468
20,110412.56487369537,110250,0.0,71,0.0014745113260351342
1,20071.527361869812,20000,0.0,72,0.0035763680934906006
2,32308.30729007721,32567,0.0,72,-0.007943400065182255
3,47868.9044713974,48018,0.0,72,-0.003104992473709861
4,60035.619139671326,60051,0.0,72,-0.00025612996167714635
5,62266.841530799866,62273,0.0,72,-9.889469272612975e-05
6,72339.02513980865,71987,0.0,72,0.004890120991410321
7,78463.65869045258,78257,0.0,72,0.0026407693938251616
8,84325.43575763702,83980,0.0,72,0.0041133098075377935
9,86366.2987947464,85949,0.0,72,0.004855190807879078
10,90960.54136753082,90490,0.0,72,0.005199926704948865
11,90969.63703632355,90494,0.0,72,0.005256006324436398
