num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,28841.07453456162,28830,0.0,48,0.0003841323122309975
3,34457.39717370551,34472,0.0,48,-0.0004236141301487934
4,38598.217626921316,38595,0.0,48,8.336900949128044e-05
5,41795.70075435313,41778,0.0,48,0.00042368601544183574
6,44481.52803664051,44379,0.0,48,0.0023102827157104296
7,46724.37825544714,46587,0.0,48,0.002948853874410028
8,48659.09496342987,48514,0.0,48,0.0029907854110126308
9,50339.7678753984,50198,0.0,48,0.0028241737797999934
10,51848.758636398146,51700,0.0,48,0.002877343063793933
11,53169.8500467168,53044,0.0,48,0.0023725595112887
12,54406.769192761414,54276,0.0,48,0.0024093373270214122
13,55537.9279237242,55382,0.0,48,0.00281549824354846
14,56555.77299412916,56398,0.0,48,0.00279749271479772
15,57527.449158015785,57318,0.0,48,0.003654160264066866
16,58380.71556407292,58165,0.0,48,0.0037086832987693274
17,59187.50696445343,58985,0.0,48,0.00343319427741681
18,59966.72692080048,59737,0.0,48,0.0038456387297735074
19,60751.02880658436,60478,0.0,48,0.0045145144777334455
20,61423.10610340764,61122,0.0,48,0.004926313003626208
1,19919.89351113456,20025,0.0,49,-0.005248763488910863
2,28587.593868943524,28789,0.0,49,-0.006995940500068627
3,34068.02611645149,34353,0.0,49,-0.008295458432990172
4,38089.12271980336,38439,0.0,49,-0.009102143140993278
5,41336.76310545136,41644,0.0,49,-0.007377698937389247
6,44009.21658986175,44305,0.0,49,-0.006676072906855814
7,46132.60072189505,46477,0.0,49,-0.007410101299674093
8,48073.56294607161,48422,0.0,49,-0.007195841847267602
9,49651.312442010116,50110,0.0,49,-0.009153613210734069
10,51068.81184379484,51591,0.0,49,-0.010121690919058686
11,52350.77241841616,52936,0.0,49,-0.011055379733713098
12,53541.43315573708,54146,0.0,49,-0.011165494113377122
13,54662.29487913142,55283,0.0,49,-0.01122777564293871
14,55596.01051829031,56281,0.0,49,-0.012170883276944022
15,56577.834841699805,57240,0.0,49,-0.011568224288962176
16,57472.87529723006,58121,0.0,49,-0.01115129992205817
17,58235.35927338324,58958,0.0,49,-0.012256873140485751
18,59000.20670026871,59734,0.0,49,-0.012284348942499902
19,59713.792883153386,60451,0.0,49,-0.012195118639007024
20,60428.66539393259,61133,0.0,49,-0.011521348634410358
1,20036.49109329236,20025,0.0,50,0.0005738373679080868
2,28716.69455528382,28792,0.0,50,-0.0026154989134544743
3,34294.88470784148,34365,0.0,50,-0.0020403111351236292
4,38477.30356994489,38454,0.0,50,0.0006060115968400763
5,41633.028822321365,41627,0.0,50,0.00014482961350480972
6,44339.71796019111,44224,0.0,50,0.0026166326020059714
7,46565.2435181521,46461,0.0,50,0.00224367788364649
8,48484.7134987453,48394,0.0,50,0.0018744782151775589
9,50163.67840946632,50070,0.0,50,0.0018709488609211804
10,51641.51944802487,51556,0.0,50,0.001658768097309107
11,52987.07259236594,52925,0.0,50,0.0011728406682275122
12,54290.034406677674,54166,0.0,50,0.002289894152746636
13,55429.139855140034,55291,0.0,50,0.0024984148440077834
14,56430.87319713419,56355,0.0,50,0.0013463436631033854
15,57368.79376819576,57307,0.0,50,0.0010782935452172129
16,58235.35927338324,58176,0.0,50,0.001020339545228979
17,59050.78491562356,59014,0.0,50,0.0006233252384783384
18,59828.663672543036,59791,0.0,50,0.0006299221043808638
19,60562.61139031166,60542,0.0,50,0.0003404477934600208
20,61204.520174745696,61171,0.0,50,0.0005479749349478648
1,19994.72023230978,20025,0.0,51,-0.001512098261683853
2,28605.784688195276,28773,0.0,51,-0.005811535530001198
3,34156.15776764153,34360,0.0,51,-0.005932544597161447
4,38083.40237503452,38417,0.0,51,-0.008683593850781626
5,41300.81530570431,41662,0.0,51,-0.008669403636303847
6,43934.59611952329,44272,0.0,51,-0.00762115740144361
7,46121.924133496985,46527,0.0,51,-0.008706253712962695
8,48045.06491776097,48452,0.0,51,-0.00839872620818611
9,49808.245445829336,50157,0.0,51,-0.006953257853752498
10,51308.821304282035,51615,0.0,51,-0.0059319712432038115
11,52601.86174271326,52928,0.0,51,-0.006161922938458603
12,53926.66933472893,54145,0.0,51,-0.004032332907398044
13,55094.06455014966,55312,0.0,51,-0.003940111546325175
14,56052.49605967448,56333,0.0,51,-0.004979389351277607
15,57008.05451319653,57254,0.0,51,-0.004295690900259783
16,57940.45644791913,58120,0.0,51,-0.003089187062643975
17,58757.87835971359,58948,0.0,51,-0.0032252432701093906
18,59482.00245602284,59700,0.0,51,-0.003651550150371169
19,60179.400929040516,60415,0.0,51,-0.00389967840700959
20,60903.63481311043,61130,0.0,51,-0.003703013035981819
1,20013.44150544861,20025,0.0,52,-0.0005772032235401274
2,28739.893918327412,28785,0.0,52,-0.00156699953700148
3,34312.92224624931,34370,0.0,52,-0.0016606852996999537
4,38396.81133746679,38404,0.0,52,-0.0001871852550049931
5,41616.982708566415,41587,0.0,52,0.0007209634877825921
6,44216.90222094029,44239,0.0,52,-0.0004995090092386777
7,46440.75739159723,46490,0.0,52,-0.001059208612664409
8,48447.24185024642,48425,0.0,52,0.00045930511608509354
9,50143.38693452247,50124,0.0,52,0.00038677947734551546
10,51710.536296745806,51652,0.0,52,0.0011332822881167405
11,53033.89700818731,53022,0.0,52,0.0002243787142565759
12,54211.516516053416,54208,0.0,52,6.487079496414046e-05
13,55306.0305331656,55320,0.0,52,-0.0002525210924512261
14,56340.38428466458,56368,0.0,52,-0.0004899183106624602
15,57284.638009405615,57266,0.0,52,0.0003254637901305289
16,58160.27962737438,58119,0.0,52,0.0007102604548319939
17,59002.73484703938,58932,0.0,52,0.001200279085036605
18,59775.036748258455,59704,0.0,52,0.0011898155610755594
19,60541.989757421055,60434,0.0,52,0.0017869040179543866
20,61277.31634545601,61110,0.0,52,0.0027379536157095836
1,20055.225403685698,20025,0.0,53,0.0015093834549661687
2,28884.249055922875,28762,0.0,53,0.004250367009348287
3,34408.602150537634,34338,0.0,53,0.002056093847563453
4,38542.53255749515,38416,0.0,53,0.003293746290481814
5,41741.435273773575,41617,0.0,53,0.0029900106632764333
6,44354.30320177844,44272,0.0,53,0.0018590350961881685
7,46651.21940488935,46499,0.0,53,0.0032736059891470934
8,48583.994532109005,48434,0.0,53,0.00309688508297901
9,50319.42878617061,50142,0.0,53,0.0035385263086955185
10,51837.23048891588,51662,0.0,53,0.0033918642119135298
11,53200.355424824585,53034,0.0,53,0.0031367693333443736
12,54459.23820703716,54265,0.0,53,0.0035794380731071678
13,55520.99533437014,55371,0.0,53,0.0027089150344068516
14,56592.54619480112,56421,0.0,53,0.0030404671097839743
15,57582.06085819191,57376,0.0,53,0.003591412057165152
16,58513.77484703421,58270,0.0,53,0.004183539506336231
17,59332.07992097128,59097,0.0,53,0.003977865559525503
18,60092.2131147541,59863,0.0,53,0.0038289613743731584
19,60818.243221511046,60578,0.0,53,0.003965849343178145
20,61493.491812279965,61269,0.0,53,0.0036640358465123393
1,20105.693009848666,20025,0.0,54,0.004029613475588834
2,28935.76420227443,28760,0.0,54,0.006111411761975988
3,34598.55979541019,34378,0.0,54,0.006415725039565723
4,38665.48338787509,38445,0.0,54,0.005735034149436518
5,41980.917764652426,41676,0.0,54,0.007316387480862507
6,44617.34251171401,44317,0.0,54,0.006777139962407357
7,46817.007282123566,46546,0.0,54,0.005822353846164359
8,48791.81049875015,48457,0.0,54,0.006909435143532413
9,50527.599235319794,50141,0.0,54,0.007710241824450936
10,52054.25295745522,51626,0.0,54,0.008295296119304562
11,53390.70145567776,52958,0.0,54,0.00817065326631968
12,54566.67233411132,54157,0.0,54,0.007564531530759043
13,55726.85509616134,55319,0.0,54,0.0073727850496454455
14,56717.70439906596,56332,0.0,54,0.00684698571089183
15,57721.243474283554,57341,0.0,54,0.00663126688204869
16,58528.852251109696,58174,0.0,54,0.006099842732315059
17,59436.233478420305,59018,0.0,54,0.007086541028504946
18,60184.53258153393,59783,0.0,54,0.006716501037651691
19,60929.52895926873,60502,0.0,54,0.007066360769375114
20,61576.991436419456,61144,0.0,54,0.007081503277827024
1,20081.17487421497,20025,0.0,55,0.0028052371642930556
2,28811.201422075665,28725,0.0,55,0.003000919828569699
3,34403.18266736557,34329,0.0,55,0.002160932953641728
4,38686.63754247278,38475,0.0,55,0.005500650876485541
5,41841.95968851505,41663,0.0,55,0.004295410520487078
6,44423.10191938303,44196,0.0,55,0.005138517498937209
7,46631.86603712718,46451,0.0,55,0.003893695229966707
8,48583.994532109005,48345,0.0,55,0.004943521193691289
9,50310.39095732688,50037,0.0,55,0.005463775952332932
10,51816.484233858115,51547,0.0,55,0.005227932447244549
11,53148.73805439843,52884,0.0,55,0.005006014189517296
12,54280.51282842464,54091,0.0,55,0.003503592620299836
13,55407.40050041183,55170,0.0,55,0.004303072329378826
14,56494.52269170579,56194,0.0,55,0.005347949811470762
15,57396.03991563572,57121,0.0,55,0.004815040276530933
16,58285.45198410815,58015,0.0,55,0.004661759615757118
17,59086.20881655769,58859,0.0,55,0.0038602221675137762
18,59846.54731457801,59605,0.0,55,0.004052467319486829
19,60598.71199832977,60351,0.0,55,0.004104521852658068
20,61282.51858781026,61045,0.0,55,0.0038908770220371296
1,20062.43246488174,20025,0.0,56,0.0018692866357921732
2,28802.905793554703,28748,0.0,56,0.0019098995949179958
3,34524.32199741713,34390,0.0,56,0.0039058446471977246
4,38596.296706951995,38503,0.0,56,0.002423102276497794
5,41819.83208531881,41693,0.0,56,0.0030420474736481532
6,44441.87658886064,44312,0.0,56,0.002930957502722583
7,46571.68821270484,46505,0.0,56,0.0014340009182848617
8,48475.89493845674,48434,0.0,56,0.0008649902642098237
9,50179.46446002974,50183,0.0,56,-7.045294163880772e-05
10,51659.917800324554,51651,0.0,56,0.00017265494036038535
11,52984.73212373405,52973,0.0,56,0.0002214736513705308
12,54213.89467190994,54213,0.0,56,1.650290354601979e-05
13,55337.392817198954,55326,0.0,56,0.0002059215775395602
14,56362.385464552644,56361,0.0,56,2.458197251014722e-05
15,57331.65512901196,57351,0.0,56,-0.00033730660298930226
16,58077.77426493834,58196,0.0,56,-0.0020315096408972514
17,58906.72175433021,59069,0.0,56,-0.002747265836052576
18,59578.71219979256,59802,0.0,56,-0.0037337848267188904
19,60223.03045839808,60477,0.0,56,-0.00419944014421874
20,60877.748998536015,61129,0.0,56,-0.004110176863092554
1,20020.64355069072,20025,0.0,57,-0.00021755052730495594
2,28786.31774160313,28732,0.0,57,0.001890496366529602
3,34412.21538213393,34379,0.0,57,0.0009661532369740449
4,38481.13886888606,38501,0.0,57,-0.0005158601364624123
5,41793.69018078696,41737,0.0,57,0.0013582715764659194
6,44523.28992817193,44431,0.0,57,0.002077151722264392
7,46739.44943358572,46630,0.0,57,0.002347189225514121
8,48531.02813177673,48448,0.0,57,0.001713757673727077
9,50197.50972528876,50162,0.0,57,0.0007079009068369918
10,51687.52370117558,51609,0.0,57,0.0015215117746048491
11,52991.75374447318,52919,0.0,57,0.0013748132896158056
12,54273.37241592101,54180,0.0,57,0.0017233742325767911
13,55412.230942575174,55316,0.0,57,0.0017396583732586174
14,56394.175880890194,56334,0.0,57,0.0010681982619766765
15,57314.32976229805,57277,0.0,57,0.0006517408785036496
16,58140.27041986242,58104,0.0,57,0.0006242327526920635
17,58987.56717224713,58933,0.0,57,0.00092591879332684
18,59775.036748258455,59686,0.0,57,0.0014917526431400194
19,60516.22016404758,60421,0.0,57,0.0015759448543980277
20,61183.733337631566,61087,0.0,57,0.0015835339373609036
1,19924.207900606816,20025,0.0,58,-0.005033313327999196
2,28501.670521716784,28721,0.0,58,-0.007636554377745075
3,34086.00276217166,34293,0.0,58,-0.006036136757598982
4,38190.260350450495,38367,0.0,58,-0.004606553797521437
5,41292.82938890851,41572,0.0,58,-0.006715351945816637
6,43971.89668576694,44234,0.0,58,-0.005925381250464878
7,46271.53848404178,46477,0.0,58,-0.004420713814536592
8,48178.88154580209,48355,0.0,58,-0.0036421973776839863
9,49886.83543924337,50069,0.0,58,-0.0036382704019779014
10,51446.31228229593,51594,0.0,58,-0.0028624979203797593
11,52739.380794550256,52896,0.0,58,-0.0029608893952235366
12,53917.19255040788,54093,0.0,58,-0.003250096123197407
13,55130.154199373275,55231,0.0,58,-0.0018258912680691036
14,56128.02498048399,56251,0.0,58,-0.002186183703685421
15,57049.97330150454,57236,0.0,58,-0.0032501694474711337
16,57925.49075346251,58106,0.0,58,-0.00310655089900339
17,58715.04301177665,58945,0.0,58,-0.0039012127953744705
18,59507.44102212368,59707,0.0,58,-0.003342304551833402
19,60187.09853108431,60408,0.0,58,-0.003656824740360386
20,60805.31300754178,61072,0.0,58,-0.004366763696263765
1,20009.12069317268,20025,0.0,59,-0.0007929741237113079
2,28776.366961135293,28795,0.0,59,-0.0006470928586458582
3,34403.18266736557,34396,0.0,59,0.00020882275164457744
4,38517.5848073913,38537,0.0,59,-0.0005038065393958982
5,41693.23414806943,41744,0.0,59,-0.0012161233214490615
6,44314.721544744774,44384,0.0,59,-0.0015608880509919276
7,46526.58724925638,46601,0.0,59,-0.0015968058784923192
8,48537.64686659834,48566,0.0,59,-0.0005838062307305286
9,50215.55932763516,50222,0.0,59,-0.00012824404374263494
10,51710.536296745806,51761,0.0,59,-0.0009749367912944904
11,53003.457878148045,53099,0.0,59,-0.0017993205493880302
12,54216.27290111652,54341,0.0,59,-0.002295266904979277
13,55334.97988412011,55458,0.0,59,-0.0022182573457371017
14,56352.60639794865,56467,0.0,59,-0.002025848762132753
15,57242.59387382853,57411,0.0,59,-0.00293334249832727
16,58062.782537223786,58291,0.0,59,-0.003915140635367625
17,58825.95851465963,59087,0.0,59,-0.004417917398757271
18,59629.65919067763,59858,0.0,59,-0.0038147082983455804
19,60333.49366682701,60566,0.0,59,-0.0038388920049696315
20,60999.484801648636,61230,0.0,59,-0.0037647427462251222
1,20045.136971501284,20025,0.0,60,0.0010055915855822363
2,28753.15445228408,28724,0.0,60,0.0010149858057401943
3,34432.09162891365,34394,0.0,60,0.0011075079639952092
4,38534.855369610996,38420,0.0,60,0.0029894682355803147
5,41783.63816815539,41626,0.0,60,0.003787012159597134
6,44514.93561859618,44292,0.0,60,0.005033315691234999
7,46784.68155063337,46486,0.0,60,0.006425193620302311
8,48802.88082377275,48426,0.0,60,0.00778261313700801
9,50443.80923724988,50133,0.0,60,0.006199693560127651
10,51984.92309562892,51656,0.0,60,0.006367568058481445
11,53322.49854343626,53005,0.0,60,0.005989973463564959
12,54542.785170074334,54186,0.0,60,0.006584452996610453
13,55617.8026766262,55349,0.0,60,0.0048565046636108574
14,56656.32734906163,56347,0.0,60,0.005489686213314401
15,57589.51084215834,57301,0.0,60,0.0050350053604359905
16,58435.9205919166,58138,0.0,60,0.005124369464319342
17,59278.78565853814,58968,0.0,60,0.005270412063121317
18,60025.604096655465,59707,0.0,60,0.005336126361322201
19,60717.44266405234,60414,0.0,60,0.005022720959584499
20,61368.40406648379,61095,0.0,60,0.0044750645140156885
1,20006.240324496874,20025,0.0,61,-0.0009368127592073081
2,28726.63611554503,28822,0.0,61,-0.003308718494725259
3,34381.50910434724,34383,0.0,61,-4.336141851373933e-05
4,38446.62882458812,38407,0.0,61,0.0010318125494863533
5,41655.09816698303,41628,0.0,61,0.000650960098564162
6,44341.80138568129,44305,0.0,61,0.0008306373023652051
7,46477.22279185587,46513,0.0,61,-0.0007691872840738925
8,48416.39704354537,48409,0.0,61,0.00015280306441708388
9,50238.12743197969,50168,0.0,61,0.001397851857353027
10,51745.06828528073,51657,0.0,61,0.0017048664320562454
11,53078.406759942445,53052,0.0,61,0.0004977523927928298
12,54275.752479982715,54237,0.0,61,0.0007145026454766149
13,55395.325708602686,55349,0.0,61,0.0008369746265097123
14,56330.607969734396,56350,0.0,61,-0.0003441354084401821
15,57259.90344241928,57290,0.0,61,-0.0005253370148493699
16,58217.834314283915,58171,0.0,61,0.0008051144777279892
17,59022.96291584504,58954,0.0,61,0.0011697750083970672
18,59762.273736679825,59703,0.0,61,0.0009928100209340342
19,60503.33846944016,60449,0.0,61,0.0008989142821247851
20,61253.91040732738,61163,0.0,61,0.0014863627900426315
1,19976.00479904019,20025,0.0,62,-0.0024467016709018305
2,28587.593868943524,28731,0.0,62,-0.0049913379644452235
3,34123.76941441562,34344,0.0,62,-0.006412490845107751
4,38304.934720070814,38507,0.0,62,-0.005247494739376883
5,41480.73739760332,41714,0.0,62,-0.005591950002317698
6,44044.48093571295,44332,0.0,62,-0.00648558748279011
7,46318.62343439073,46540,0.0,62,-0.004756694576907452
8,48275.555291954566,48476,0.0,62,-0.004134926727564853
9,49990.250633708805,50186,0.0,62,-0.0039004775493403487
10,51395.86992066856,51636,0.0,62,-0.004650439215497651
11,52725.38448615544,52965,0.0,62,-0.00452403500131334
12,54016.757023164115,54210,0.0,62,-0.003564710880573422
13,55147.00178419052,55298,0.0,62,-0.002730627071674907
14,56145.09001764439,56339,0.0,62,-0.0034418428150235153
15,56983.40685389554,57237,0.0,62,-0.0044305806751657175
16,57853.19652722968,58127,0.0,62,-0.004710435301500504
17,58667.195557318526,58935,0.0,62,-0.00454406452331338
18,59400.653542679516,59673,0.0,62,-0.0045639813202031695
19,60161.442734276156,60413,0.0,62,-0.004163959176399856
20,60831.17551506185,61074,0.0,62,-0.003975906031014044
1,20082.61684038619,20025,0.0,63,0.002877245462481319
2,28885.91019229778,28780,0.0,63,0.003679992783105589
3,34417.635593789906,34399,0.0,63,0.0005417481261055881
4,38579.01082302075,38542,0.0,63,0.0009602725084517648
5,41886.235616282866,41751,0.0,63,0.003239098854706846
6,44352.21941537351,44292,0.0,63,0.0013596002748467186
7,46634.01615906858,46545,0.0,63,0.001912475219004878
8,48442.834664370755,48469,0.0,63,-0.0005398365064112012
9,50039.760536542184,50110,0.0,63,-0.001401705517018876
10,51565.673406286944,51609,0.0,63,-0.0008395162416062384
11,52797.72636983162,52913,0.0,63,-0.002178550264932692
12,54026.24607233072,54155,0.0,63,-0.0023775076663147795
13,55108.498394627044,55262,0.0,63,-0.0027777062967854213
14,56188.98867629832,56299,0.0,63,-0.0019540546670753943
15,57141.28572999984,57253,0.0,63,-0.0019512387123846232
16,58007.83718872456,58122,0.0,63,-0.0019641927544723275
17,58853.71161697193,58952,0.0,63,-0.0016672612129880208
18,59675.539304134,59708,0.0,63,-0.0005436573970992263
19,60433.81303043429,60442,0.0,63,-0.00013545166549266803
20,61108.42597067826,61160,0.0,63,-0.0008432640503881399
1,20085.500876624155,20025,0.0,64,0.0030212672471488316
2,28806.22391673966,28802,0.0,64,0.0001466535914053992
3,34524.32199741713,34420,0.0,64,0.0030308540795214917
4,38682.790852483115,38482,0.0,64,0.005217786302248183
5,41852.01997276441,41670,0.0,64,0.0043681298959540845
6,44529.55629426218,44309,0.0,64,0.0049776861193476804
7,46694.2451847614,46539,0.0,64,0.003335808349156606
8,48663.51500014866,48477,0.0,64,0.0038474946912692987
9,50380.462570302865,50215,0.0,64,0.0032950825510876243
10,51915.65642755142,51741,0.0,64,0.0033755904901609447
11,53261.40264835704,53074,0.0,64,0.003530968993425057
12,54468.78185918625,54281,0.0,64,0.003459439936372808
13,55591.168645267695,55382,0.0,64,0.003776834445626647
14,56658.781507997424,56390,0.0,64,0.004766474694049022
15,57606.896877807376,57358,0.0,64,0.004339357679964013
16,58486.14038702315,58230,0.0,64,0.0043987701704130446
17,59258.492459110385,59024,0.0,64,0.003972832392084314
18,60058.9016758167,59794,0.0,64,0.004430238415504869
19,60763.95029178656,60513,0.0,64,0.004147047606077391
20,61337.16240198767,61135,0.0,64,0.003306819366773027
1,20127.334975073576,20025,0.0,65,0.005110360802675459
2,28756.470012618134,28742,0.0,65,0.0005034448757266093
3,34500.800279761665,34302,0.0,65,0.005795588588469027
4,38600.1386001386,38364,0.0,65,0.006155213224340479
5,41904.35646374344,41616,0.0,65,0.006928980770459421
6,44548.35865338749,44279,0.0,65,0.006083214467072232
7,46728.683990433296,46518,0.0,65,0.004529085309628435
8,48685.61912691804,48456,0.0,65,0.004738714027530992
9,50362.37331970048,50158,0.0,65,0.0040745906874372325
10,51901.81066958318,51690,0.0,65,0.0040977107677148605
11,53280.19619865114,53021,0.0,65,0.004888557338623146
12,54509.35554147803,54257,0.0,65,0.004651114906427329
13,55656.55936741174,55404,0.0,65,0.004558504212904138
14,56644.05770767086,56416,0.0,65,0.004042429588607094
15,57609.38091035179,57345,0.0,65,0.004610356793997601
16,58546.44618140884,58247,0.0,65,0.005140971748052993
17,59380.3292797603,59032,0.0,65,0.005900685725713155
18,60087.08737553229,59791,0.0,65,0.004952039195402151
19,60815.657012366726,60496,0.0,65,0.005283936332430675
20,61548.278703090415,61193,0.0,65,0.005805871637122133
1,20124.448929090537,20025,0.0,66,0.0049662386562065765
2,28819.49811923533,28788,0.0,66,0.0010941405875826663
3,34305.70664947554,34323,0.0,66,-0.0005038414627060053
4,38287.72143321394,38334,0.0,66,-0.0012072459640543368
5,41446.71702169793,41514,0.0,66,-0.0016207298333591456
6,44210.66293641752,44176,0.0,66,0.0007846553879372715
7,46460.060341544864,46439,0.0,66,0.0004535054920403983
8,48400.97944646434,48319,0.0,66,0.0016966296170107388
9,50147.895677242086,50040,0.0,66,0.0021561885939665485
10,51618.52778409521,51474,0.0,66,0.002807782260854242
11,52933.25992536857,52774,0.0,66,0.0030177724896458366
12,54109.32515526515,53991,0.0,66,0.002191571840957735
13,55236.11412959111,55136,0.0,66,0.0018157670050621643
14,56228.03043322032,56161,0.0,66,0.0011935405925877953
15,57198.10104693936,57142,0.0,66,0.0009817830481844989
16,58087.77033008726,58025,0.0,66,0.0010817807856485985
17,58952.18718209562,58888,0.0,66,0.0010899874693591585
18,59828.663672543036,59682,0.0,66,0.0024574188623544156
19,60547.14466903206,60432,0.0,66,0.0019053592307396582
20,61240.91004369628,61106,0.0,66,0.0022078035495087804
1,20075.407355819454,20025,0.0,67,0.0025172212643922148
2,28660.38803973033,28702,0.0,67,-0.0014497930551763227
3,34210.17313112334,34291,0.0,67,-0.0023570869579966187
4,38295.37125392413,38371,0.0,67,-0.001970987101609772
5,41478.73574601737,41585,0.0,67,-0.0025553505827251785
6,44106.754283573275,44196,0.0,67,-0.0020193165993919195
7,46505.12035395637,46504,0.0,67,2.4091561078017543e-05
8,48398.77719407592,48415,0.0,67,-0.00033507809406342257
9,50123.10094277307,50073,0.0,67,0.0010005580407219021
10,51625.42455118874,51564,0.0,67,0.0011912293691091079
11,52970.69081563972,52926,0.0,67,0.0008444019128541453
12,54249.57581366651,54176,0.0,67,0.001358088704712602
13,55376.00994406464,55323,0.0,67,0.0009581899764047004
14,56340.38428466458,56312,0.0,67,0.0005040539257099454
15,57279.69047356915,57267,0.0,67,0.00022160185742486278
16,58072.77670639563,58144,0.0,67,-0.001224946574098323
17,58873.901784153924,58948,0.0,67,-0.0012570098365691053
18,59622.01506831823,59727,0.0,67,-0.0017577466084312092
19,60354.061768384585,60444,0.0,67,-0.001487959625693454
20,61069.501489892886,61144,0.0,67,-0.0012184108024845327
1,20023.524610823722,20025,0.0,68,-7.367736211123751e-05
2,28713.38104309324,28724,0.0,68,-0.00036968935060440795
3,34350.81685296647,34336,0.0,68,0.0004315253077373315
4,38461.9644983523,38475,0.0,68,-0.0003388044612786731
5,41765.548136491874,41699,0.0,68,0.0015959168443337771
6,44406.41742119019,44326,0.0,68,0.001814226891445017
7,46707.15784223113,46587,0.0,68,0.002579213991695722
8,48654.675189534704,48521,0.0,68,0.0027549965898209902
9,50394.03236479577,50217,0.0,68,0.003525347288682523
10,51887.96743521978,51699,0.0,68,0.00365514681560153
11,53181.58144664686,53017,0.0,68,0.0031043145905437545
12,54359.101012595704,54213,0.0,68,0.002694944249454995
13,55520.99533437014,55365,0.0,68,0.0028175803191572615
14,56536.16768154282,56403,0.0,68,0.00236100352007556
15,57435.6875216474,57364,0.0,68,0.0012496953079875878
16,58343.09782436584,58207,0.0,68,0.0023381693673585513
17,59114.05295315683,59026,0.0,68,0.0014917655466545555
18,59782.69553407366,59787,0.0,68,-7.199668701121678e-05
19,60508.490899168566,60491,0.0,68,0.00028914878525013806
20,61149.96615850711,61125,0.0,68,0.0004084443109547329
1,20042.25487371555,20025,0.0,69,0.0008616666025242674
2,28753.15445228408,28762,0.0,69,-0.0003075428591863798
3,34291.27778150809,34291,0.0,69,8.100711792940444e-06
4,38404.47323257488,38369,0.0,69,0.0009245284624274109
5,41693.23414806943,41555,0.0,69,0.003326534666572744
6,44206.50371331747,44172,0.0,69,0.0007811218264391493
7,46460.060341544864,46417,0.0,69,0.0009276847177728862
8,48405.384147336874,48347,0.0,69,0.0012076064148111333
9,50073.536032656004,50003,0.0,69,0.0014106360149591815
10,51584.05335758679,51521,0.0,69,0.0012238379997823892
11,52930.9211029378,52861,0.0,69,0.0013227351532850008
12,54175.8529779066,54132,0.0,69,0.0008101119098980484
13,55356.698980860056,55258,0.0,69,0.0017861482655915088
14,56369.72056730934,56262,0.0,69,0.0019146238546326345
15,57329.179842985475,57252,0.0,69,0.0013480724338970737
16,58197.81054230209,58142,0.0,69,0.0009599006278093245
17,59033.07888040712,58991,0.0,69,0.0007133101728589085
18,59841.437294204145,59764,0.0,69,0.00129571806110944
19,60536.835176831315,60490,0.0,69,0.0007742631316137384
20,61240.91004369628,61177,0.0,69,0.0010446743661226203
1,20040.813876718083,20025,0.0,70,0.0007897067025259731
2,28796.270060019062,28698,0.0,70,0.0034242825290634166
3,34336.37829124127,34242,0.0,70,0.002756214334480219
4,38448.5455980285,38345,0.0,70,0.0027003676627590793
5,41620.993896135165,41543,0.0,70,0.001877425706741579
6,44337.63459484426,44183,0.0,70,0.0034998663477867347
7,46603.92018882585,46458,0.0,70,0.003140905523824674
8,48429.6146767203,48385,0.0,70,0.0009220766088726397
9,50170.443453319516,50121,0.0,70,0.00098648178048156
10,51685.22282559233,51608,0.0,70,0.001496334397619222
11,53080.75009567547,53001,0.0,70,0.001504690395944729
12,54354.33581329299,54247,0.0,70,0.0019786497556177006
13,55458.135124211054,55359,0.0,70,0.0017907679728870476
14,56499.42095214248,56380,0.0,70,0.002118143883335903
15,57368.79376819576,57319,0.0,70,0.0008687131351866366
16,58177.79183802594,58148,0.0,70,0.0005123450166118084
17,59068.49489390131,58978,0.0,70,0.0015343839041899018
18,59869.54645009672,59774,0.0,70,0.001598461707376467
19,60572.924193522485,60480,0.0,70,0.0015364449987183438
20,61235.71048515826,61128,0.0,70,0.001762048245620053
1,19967.36887566582,20025,0.0,71,-0.002877958768248721
2,28657.077425829193,28748,0.0,71,-0.0031627443359818737
3,34201.16755015769,34369,0.0,71,-0.00488325089011347
4,38297.28384134536,38465,0.0,71,-0.0043602277045273015
5,41544.820167305974,41717,0.0,71,-0.004127330169811495
6,44223.142045372595,44366,0.0,71,-0.003219987256624554
7,46378.593594472746,46562,0.0,71,-0.0039389718123631675
8,48400.97944646434,48490,0.0,71,-0.001835853857200621
9,50096.06147934678,50179,0.0,71,-0.001652853198613304
10,51609.33307054382,51670,0.0,71,-0.0011741228847722042
11,52940.27682190105,52998,0.0,71,-0.0010891576681941433
12,54076.082769671666,54190,0.0,71,-0.002102181773912788
13,55187.93258636209,55327,0.0,71,-0.00251355420749199
14,56203.627048220056,56342,0.0,71,-0.0024559467498481385
15,57084.51146716933,57267,0.0,71,-0.0031866263787289364
16,57960.41511997093,58119,0.0,71,-0.0027286236863860286
17,58803.25864286735,58943,0.0,71,-0.002370788000825322
18,59632.207394163845,59740,0.0,71,-0.001804362334050141
19,60444.109294527254,60479,0.0,71,-0.0005769061239892533
20,61064.31298017298,61120,0.0,71,-0.000911109617588661
1,20012.001200120012,20025,0.0,72,-0.0006491285832703085
2,28556.18548086441,28704,0.0,72,-0.005149613960966788
3,34284.064510064585,34349,0.0,72,-0.0018904623114330784
