num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,27691.089715759637,27577,0.0,47,0.004137132964413726
17,28233.076439736866,28099,0.0,47,0.004771573356235657
18,28743.208795736027,28593,0.0,47,0.005253341577869662
19,28846.05473380405,28702,0.0,47,0.005018978949343208
20,29140.56950991154,29000,0.0,47,0.004847224479708279
1,997.8588453924776,1000,0.0,48,-0.0021411546075223668
2,1971.101389866112,1981,0.0,48,-0.0049967744239717525
3,2837.280570952582,2844,0.0,48,-0.0023626684414268947
4,3506.810748147228,3518,0.0,48,-0.003180571874011379
5,4443.005451924884,4450,0.0,48,-0.0015718085562057853
6,5362.975450426719,5368,0.0,48,-0.0009360189219971382
7,5996.205335848977,5997,0.0,48,-0.00013251028031072633
8,6894.70871191876,6890,0.0,48,0.0006834124700667555
9,7763.2656580025005,7754,0.0,48,0.0011949520250838868
10,25658.13447933552,25708,0.0,48,-0.0019396888386681128
11,26198.889449772843,26248,0.0,48,-0.001871020657846565
12,26744.318685914906,26788,0.0,48,-0.0016306299120909967
13,27244.27082670603,27270,0.0,48,-0.0009434973705159602
14,27547.76663860616,27586,0.0,48,-0.0013859697452997537
15,27748.182782099924,27781,0.0,48,-0.0011812828155961187
16,27867.42705163287,27894,0.0,48,-0.000952640294225682
17,28159.122366330037,28183,0.0,48,-0.0008472353429359174
18,28167.33527293234,28193,0.0,48,-0.0009103226711473959
19,28622.3262633928,28659,0.0,48,-0.0012796586275585727
20,28983.99308645797,29000,0.0,48,-0.0005519625359320971
1,998.8789124440718,1000,0.0,49,-0.0011210875559281702
2,1883.832054691241,1880,0.0,49,0.00203832696342604
3,2659.9184880247203,2656,0.0,49,0.0014753343466567463
4,3601.1769093696903,3595,0.0,49,0.0017181945395522372
5,4269.850372764715,4269,0.0,49,0.00019919718077180792
6,4581.725389305473,4581,0.0,49,0.00015834737076469602
7,5506.377860541669,5490,0.0,49,0.0029832168564060436
8,6419.20653839605,6383,0.0,49,0.005672338774251893
9,7294.986105299299,7253,0.0,49,0.005788791575803006
10,7726.117119834533,7679,0.0,49,0.006135840582697329
11,25938.23988715934,25881,0.0,49,0.0022116567041203803
12,25982.664785325538,25929,0.0,49,0.002069682028830194
13,26499.0133076962,26445,0.0,49,0.0020424771297485756
14,26776.455076763144,26719,0.0,49,0.0021503453259158075
15,27305.826787692073,27246,0.0,49,0.0021958007667941233
16,27624.274136940847,27557,0.0,49,0.002441272161006162
17,28129.564615739437,28039,0.0,49,0.0032299517008251614
18,28524.79243246022,28440,0.0,49,0.0029814498052117048
19,28965.695125096725,28881,0.0,49,0.002932555143406563
20,29080.559176982355,29000,0.0,49,0.002777902654563965
1,995.8187731027936,1000,0.0,50,-0.004181226897206443
2,20926.29542293972,20908,0.0,50,0.0008750441428983291
3,21536.217792902287,21524,0.0,50,0.0005676357973558507
4,22186.65233009946,22153,0.0,50,0.0015190868098884803
5,22785.260857286692,22753,0.0,50,0.0014178726887308067
6,23468.984591070723,23420,0.0,50,0.0020915709253083977
7,24058.704579006782,23990,0.0,50,0.002863884076981338
8,24598.170898851207,24528,0.0,50,0.002860848778995732
9,25162.71152498248,25068,0.0,50,0.003778184337900044
10,25708.682698713998,25604,0.0,50,0.004088529085845865
11,25897.016240715097,25794,0.0,50,0.003993806339268687
12,26375.917805103058,26278,0.0,50,0.003726227456543786
13,26922.881657105143,26821,0.0,50,0.0037985778720086107
14,26968.00406297613,26859,0.0,50,0.004058381286575507
15,27255.605609427097,27143,0.0,50,0.004148605880967361
16,27725.339430089534,27606,0.0,50,0.004322952622239162
17,28024.580719498143,27901,0.0,50,0.004429257714710676
18,28187.05054415403,28054,0.0,50,0.0047426585925012445
19,28633.907898121946,28519,0.0,50,0.004029169961146826
20,29112.224345401024,29000,0.0,50,0.003869805013828415
1,996.838798945593,1000,0.0,51,-0.0031612010544070017
2,1974.2209169521946,1976,0.0,51,-0.0009003456719663173
3,2933.6078229541945,2935,0.0,51,-0.00047433630180766974
4,3875.5985831368353,3873,0.0,51,0.0006709483957746603
5,4817.4080751331185,4797,0.0,51,0.00425434128270137
6,23411.082315191903,23285,0.0,51,0.005414744049469746
7,24092.57305950239,23970,0.0,51,0.005113602816119682
8,24789.417857365694,24659,0.0,51,0.005288854266827269
9,25093.820365273954,24979,0.0,51,0.00459667581864582
10,25604.47151918608,25481,0.0,51,0.004845630830268883
11,26152.720483417226,26042,0.0,51,0.004251612142586061
12,26691.32924542644,26572,0.0,51,0.004490789004457363
13,27064.80304955527,26930,0.0,51,0.0050056832363635445
14,27604.731583447116,27445,0.0,51,0.005820061338936621
15,27890.32126048701,27741,0.0,51,0.005382692061822197
16,27931.224173884122,27776,0.0,51,0.0055884279192152265
17,28249.522270529542,28105,0.0,51,0.005142226313095245
18,28721.665143460297,28559,0.0,51,0.005695757675699333
19,28856.01628740046,28690,0.0,51,0.0057865558522293475
20,29190.620760932754,29000,0.0,51,0.006573129687336342
1,996.838798945593,1000,0.0,52,-0.0031612010544070017
2,1974.2209169521946,1979,0.0,52,-0.0024148979524029526
3,2946.3237867775742,2944,0.0,52,0.0007893297478173375
4,3668.8402566840487,3667,0.0,52,0.0005018425645074051
5,4599.228057696934,4591,0.0,52,0.0017922147020113764
6,5281.997831190845,5283,0.0,52,-0.0001896969163646947
7,6203.336908845676,6194,0.0,52,0.0015074118252624605
8,7100.781835707401,7079,0.0,52,0.003076965066732747
9,7738.884040639107,7713,0.0,52,0.0033558979176853752
10,8583.527878820782,8568,0.0,52,0.0018123107867392102
11,9185.801478375752,9178,0.0,52,0.0008500194351440058
12,9568.628310342183,9564,0.0,52,0.0004839303996427107
13,9817.702613661322,9806,0.0,52,0.0011934135897738298
14,10547.319780231928,10543,0.0,52,0.0004097297004579564
15,10865.97412388164,10866,0.0,52,-2.3813839830222484e-06
16,11685.671845158984,11679,0.0,52,0.0005712685297528957
17,11763.062307907236,11767,0.0,52,-0.00033463857336316283
18,12546.706883356594,12548,0.0,52,-0.00010305360562690409
19,12902.49740324256,12913,0.0,52,-0.0008133351473275139
20,28990.648178007094,29000,0.0,52,-0.00032247662044505106
1,1004.9997474875006,1000,0.0,53,0.0049997474875005995
2,1986.7009341981807,1982,0.0,53,0.0023718134198691602
3,2874.308170277555,2880,0.0,53,-0.001976329764737904
4,3604.3969706074326,3595,0.0,53,0.002613900029883908
5,4467.0093184572315,4471,0.0,53,-0.0008925702399392687
6,5145.837276302231,5147,0.0,53,-0.00022590318588872196
7,6043.414173762739,6051,0.0,53,-0.0012536483618015607
8,6934.716355664867,6929,0.0,53,0.0008249899934862995
9,24775.404272309843,24752,0.0,53,0.0009455507558921616
10,25280.314704150536,25248,0.0,53,0.0012798916409432935
11,25732.39117861544,25697,0.0,53,0.001377249430495332
12,26238.717414631068,26207,0.0,53,0.0012102649914552638
13,26773.240704352123,26741,0.0,53,0.0012056656202880755
14,27029.29295495541,26985,0.0,53,0.0016413916974396922
15,27554.274343733257,27501,0.0,53,0.0019371784201758994
16,27833.10110319966,27794,0.0,53,0.001406818133397871
17,28315.34779875021,28285,0.0,53,0.0010729290701859046
18,28787.976354527542,28753,0.0,53,0.0012164419200619708
19,28949.065119277886,28922,0.0,53,0.0009357969461961818
20,29027.26346076926,29000,0.0,53,0.0009401193368710288
1,1000.919108363886,1000,0.0,54,0.0009191083638860391
2,20945.308531482064,20905,0.0,54,0.00192817658369116
3,21586.460131799722,21536,0.0,54,0.002343059611799877
4,22384.04112103782,22348,0.0,54,0.0016127224377044393
5,23111.773178869094,23068,0.0,54,0.0018975714786324956
6,23646.07547356447,23618,0.0,54,0.0011887320503205002
7,24234.405476252592,24195,0.0,54,0.0016286619653892147
8,24700.71827613727,24654,0.0,54,0.0018949572538846215
9,25244.22624117028,25188,0.0,54,0.002232263028834347
10,25748.20180071425,25709,0.0,54,0.0015248279090688307
11,26213.22462167586,26176,0.0,54,0.001422089764511815
12,26499.0133076962,26436,0.0,54,0.0023836173284990576
13,26638.38409421896,26563,0.0,54,0.002837936009447726
14,26885.84080902412,26818,0.0,54,0.002529674435980348
15,27143.965111695972,27071,0.0,54,0.0026953238408618874
16,27655.22875816993,27585,0.0,54,0.0025459038669541816
17,28144.34178658841,28102,0.0,54,0.0015067179057864635
18,28620.67191439008,28568,0.0,54,0.0018437382522431018
19,28620.67191439008,28568,0.0,54,0.0018437382522431018
20,29058.902483093283,29000,0.0,54,0.002031120106664934
1,1000.919108363886,1000,0.0,55,0.0009191083638860391
2,1902.5200493208197,1893,0.0,55,0.005029080465303582
3,2851.0305673262847,2848,0.0,55,0.001064103696026915
4,3743.049215702548,3745,0.0,55,-0.0005209036842328902
5,4681.349970689222,4685,0.0,55,-0.0007790884334638925
6,5362.975450426719,5358,0.0,55,0.0009286021699737518
7,6243.957374924301,6255,0.0,55,-0.0017654076859630866
8,7135.20462824084,7154,0.0,55,-0.0026272535307743827
9,7666.964545268575,7684,0.0,55,-0.002217003478842345
10,25114.166677092846,25189,0.0,55,-0.0029708731155327355
11,25661.29255205519,25739,0.0,55,-0.003019054661984119
12,26000.126000126,26072,0.0,55,-0.0027567505321416997
13,26443.031092341345,26528,0.0,55,-0.003202989583031312
14,26969.616170850317,27049,0.0,55,-0.0029348156733958056
15,27375.554083660263,27494,0.0,55,-0.004308064171809735
16,27552.64735519586,27664,0.0,55,-0.004025182359895213
17,27873.967417713106,27945,0.0,55,-0.002541870899513132
18,28374.64857439953,28451,0.0,55,-0.002683611317720677
19,28468.653648509764,28540,0.0,55,-0.0024998721615359485
20,28934.101780579946,29000,0.0,55,-0.0022723523937949784
1,997.8588453924776,1000,0.0,56,-0.0021411546075223668
2,1980.4605437598157,1983,0.0,56,-0.0012806133334262915
3,2932.5483010982903,2936,0.0,56,-0.0011756467648875112
4,3875.5985831368353,3884,0.0,56,-0.00216308364139154
5,4800.930632264015,4814,0.0,56,-0.0027148665841265052
6,5573.209742295795,5574,0.0,56,-0.00014177569146125448
7,6185.293336872844,6174,0.0,56,0.0018291766881832865
8,6828.476198615503,6815,0.0,56,0.0019774319318419152
9,7683.196037258386,7674,0.0,56,0.0011983368853774096
10,25242.657649195316,25194,0.0,56,0.0019313189328934064
11,25568.19608729501,25505,0.0,56,0.002477792091551117
12,26122.490162445767,26067,0.0,56,0.002128751388566657
13,26276.975918980694,26216,0.0,56,0.002325904752086271
14,26774.84787018256,26734,0.0,56,0.0015279370906919592
15,27113.257912800305,27100,0.0,56,0.0004892218745500129
16,27528.247506822758,27481,0.0,56,0.0017192790226977807
17,27967.240386461068,27900,0.0,56,0.0024100496939450833
18,28450.501599208743,28407,0.0,56,0.0015313690009062149
19,28605.784688195276,28564,0.0,56,0.0014628444263855035
20,29047.244196100193,29000,0.0,56,0.0016291102103514904
1,1001.9392372333549,1000,0.0,57,0.001939237233354902
2,1983.5806435163938,1977,0.0,57,0.003328600665854234
3,2956.9228234906514,2948,0.0,57,0.003026737954766402
4,3806.5875660469414,3800,0.0,57,0.0017335700123530123
5,4748.237610902196,4735,0.0,57,0.002795693960337094
6,5639.010373750819,5622,0.0,57,0.0030256801406650428
7,6541.657788195184,6526,0.0,57,0.002399293318293651
8,7184.582569643183,7158,0.0,57,0.0037136867341691785
9,7588.195423198166,7561,0.0,57,0.003596802433298014
10,8068.385674454795,8049,0.0,57,0.002408457504633464
11,8953.825368808699,8900,0.0,57,0.006047794248168409
12,26117.71827824091,26044,0.0,57,0.0028305282691180648
13,26415.857605177996,26331,0.0,57,0.0032227262609850157
14,26887.4508311128,26833,0.0,57,0.002029248727790448
15,27377.17655750443,27316,0.0,57,0.002239586963846467
16,27490.85253133088,27433,0.0,57,0.0021088663773877543
17,27806.96036706159,27742,0.0,57,0.002341589181082498
18,28267.617557271493,28211,0.0,57,0.0020069319510649334
19,28582.633629501997,28523,0.0,57,0.002090720804333252
20,29030.593153636728,29000,0.0,57,0.0010549363323009637
1,1002.9593867100306,1000,0.0,58,0.0029593867100305717
2,1981.5005557991778,1980,0.0,58,0.0007578564642312354
3,21577.59081846034,21547,0.0,58,0.001419725180319279
4,22277.790684877906,22258,0.0,58,0.0008891492891502261
5,22890.88518304597,22855,0.0,58,0.001570123957382264
6,23436.97925024379,23404,0.0,58,0.0014091287918214217
7,24026.39281639133,23968,0.0,58,0.002436282392829176
8,24610.591900311527,24585,0.0,58,0.0010409558800702396
9,25139.21737933451,25133,0.0,58,0.00024737911648072425
10,25662.871647942902,25660,0.0,58,0.00011191145529626657
11,25756.108602975386,25746,0.0,58,0.0003926280966125231
12,26323.235896010712,26272,0.0,58,0.001950209196510055
13,26842.385651589335,26781,0.0,58,0.0022921344083243673
14,27252.366894024228,27207,0.0,58,0.001667471386930856
15,27736.760084817208,27685,0.0,58,0.0018696075426118052
16,27924.677949623263,27854,0.0,58,0.0025374434416336245
17,28384.5373663196,28314,0.0,58,0.0024912540199053665
18,28549.57514365415,28478,0.0,58,0.0025133486780725633
19,28905.847169227596,28862,0.0,58,0.001519200652331653
20,29042.248432136683,29000,0.0,58,0.0014568424874718214
1,996.838798945593,1000,0.0,59,-0.0031612010544070017
2,1980.4605437598157,1982,0.0,59,-0.0007767185873785752
3,2933.6078229541945,2942,0.0,59,-0.0028525414839583652
4,3872.3616420142926,3882,0.0,59,-0.002482833072052407
5,4681.349970689222,4702,0.0,59,-0.004391754425941799
6,5576.55355898562,5613,0.0,59,-0.006493219493030477
7,6439.595529536988,6477,0.0,59,-0.005774968421030158
8,7318.015475257831,7366,0.0,59,-0.006514325922097341
9,8177.107560498048,8228,0.0,59,-0.006185274611321359
10,25125.125125125123,25225,0.0,59,-0.003959360748260721
11,25645.50377564739,25733,0.0,59,-0.0034001563887852064
12,25995.36337062796,26079,0.0,59,-0.003207048942522276
13,26364.739183178324,26427,0.0,59,-0.0023559547743472846
14,26914.827459292068,26962,0.0,59,-0.0017495935282223892
15,27406.388156302157,27445,0.0,59,-0.001406880805168269
16,27542.886295516866,27569,0.0,59,-0.0009472126113799526
17,28001.63842097179,28039,0.0,59,-0.0013324861453050834
18,28295.593046378857,28318,0.0,59,-0.0007912618695226622
19,28518.185323223235,28545,0.0,59,-0.0009393826161066676
20,28960.70567298144,29000,0.0,59,-0.0013549767937434682
1,998.8789124440718,1000,0.0,60,-0.0011210875559281702
2,1982.5405890511545,1989,0.0,60,-0.0032475670934366597
3,2937.8461285076073,2944,0.0,60,-0.0020903096101877318
4,3882.073070650198,3885,0.0,60,-0.0007533923680313686
5,4784.45836913469,4805,0.0,60,-0.004275053249804423
6,5697.072191100307,5716,0.0,60,-0.003311373145502702
7,6512.1530366614825,6510,0.0,60,0.0003307275977699653
8,7357.188100529271,7350,0.0,60,0.0009779728611252708
9,8253.225946133194,8234,0.0,60,0.0023349460934168273
10,8918.224197272688,8876,0.0,60,0.004757120017202331
11,9544.623002179938,9500,0.0,60,0.004697158124204036
12,10100.631977627552,10051,0.0,60,0.004938013891906502
13,10937.309326499595,10881,0.0,60,0.005175013923315416
14,11716.864777906872,11675,0.0,60,0.003585848214721405
15,28016.38609742047,27866,0.0,60,0.005396759399284756
16,28363.11357568289,28196,0.0,60,0.005926854010600499
17,28662.04341057345,28508,0.0,60,0.005403515173756467
18,28836.09472029684,28694,0.0,60,0.004952070826543466
19,28924.128150583383,28778,0.0,60,0.005077772971832063
20,29157.248950597354,29000,0.0,60,0.005422377606805294
1,1003.9795567945376,1000,0.0,61,0.0039795567945376436
2,1981.5005557991778,1981,0.0,61,0.00025267834385555074
3,2855.262075207768,2854,0.0,61,0.00044221275675115397
4,3783.9633019905764,3796,0.0,61,-0.0031708898865710267
5,4564.22857740367,4567,0.0,61,-0.0006068365658703772
6,5428.514195949437,5431,0.0,61,-0.0004577065090339301
7,5891.820915752467,5903,0.0,61,-0.0018937970942796806
8,6309.466858023707,6326,0.0,61,-0.0026135222852186747
9,6823.911464342179,6818,0.0,61,0.0008670378911966835
10,7722.635757451713,7704,0.0,61,0.0024189716318423274
11,8576.45411016167,8548,0.0,61,0.003328744754523929
12,26062.072964727835,26006,0.0,61,0.002156154915320884
13,26588.688034837207,26544,0.0,61,0.001683545616229918
14,26988.964658971134,26967,0.0,61,0.0008145013895180687
15,27135.88283157038,27101,0.0,61,0.001287141860830947
16,27420.99898063201,27416,0.0,61,0.00018233807382593404
17,27918.132395267032,27914,0.0,61,0.0001480402402748379
18,28080.331984220502,28081,0.0,61,-2.378888855447069e-05
19,28539.66091237451,28551,0.0,61,-0.00039715203059398623
20,29002.29624087309,29000,0.0,61,7.918071976169374e-05
1,1001.9392372333549,1000,0.0,62,0.001939237233354902
2,1984.6207191955455,1982,0.0,62,0.0013222599372075994
3,2931.4888010540185,2945,0.0,62,-0.00458784344515501
4,3864.8095638716645,3903,0.0,62,-0.009784892679563279
5,4780.066640122383,4820,0.0,62,-0.00828492943519016
6,5596.62090813094,5626,0.0,62,-0.005222021306267362
7,6284.608925781457,6322,0.0,62,-0.00591443755434081
8,7143.23979728499,7194,0.0,62,-0.007055908078261003
9,7791.14387961885,7842,0.0,62,-0.006485095687471257
10,8617.730758368996,8670,0.0,62,-0.0060287475929646775
11,9107.175978964136,9167,0.0,62,-0.006526019530474916
12,9464.281804847078,9535,0.0,62,-0.0074166958734055485
13,26495.812988590078,26669,0.0,62,-0.00649394470771015
14,27006.705954074372,27171,0.0,62,-0.006046669092989874
15,27163.366777298794,27333,0.0,62,-0.00620616919844899
16,27312.309827237197,27487,0.0,62,-0.00635537427739669
17,27653.599193229253,27833,0.0,62,-0.006445615160807218
18,27865.792064648944,28026,0.0,62,-0.00571640388749933
19,28379.592779931703,28525,0.0,62,-0.005097536198713295
20,28834.434867751454,29000,0.0,62,-0.005709142491329188
1,996.838798945593,1000,0.0,63,-0.0031612010544070017
2,1985.6608160892579,1983,0.0,63,0.0013418134590307
3,2822.4769934707724,2819,0.0,63,0.0012334137888515124
4,3495.027063949577,3481,0.0,63,0.004029607569542385
5,4228.552369636138,4214,0.0,63,0.0034533387840858763
6,5152.471083070453,5145,0.0,63,0.001452105553052002
7,5578.78288779087,5560,0.0,63,0.0033782172285736706
8,6064.784370293375,6039,0.0,63,0.004269642373468307
9,6557.551733691367,6534,0.0,63,0.0036044893926181804
10,7416.000687462404,7410,0.0,63,0.0008098093741436074
11,8274.323826847702,8265,0.0,63,0.0011281097214400047
12,9104.795155747095,9107,0.0,63,-0.00024210434313219248
13,9849.067381417932,9854,0.0,63,-0.0005005701828768261
14,10259.661502839186,10280,0.0,63,-0.0019784530312075737
15,27412.881442313817,27335,0.0,63,0.002849147331765772
16,27538.006325885115,27453,0.0,63,0.0030964312055190716
17,28009.831155032705,27933,0.0,63,0.00275055149939875
18,28127.922918241573,28055,0.0,63,0.002599284200376864
19,28600.823045267487,28521,0.0,63,0.002798746371708111
20,29108.890438195573,29000,0.0,63,0.0037548426963990565
1,1000.919108363886,1000,0.0,64,0.0009191083638860391
2,1911.8666177489706,1908,0.0,64,0.002026529218538056
3,2685.2184628022796,2688,0.0,64,-0.001034798064628108
4,3268.446326225022,3269,0.0,64,-0.00016937099265159112
5,4222.034622559901,4214,0.0,64,0.0019066498718323295
6,5112.680793810965,5124,0.0,64,-0.002209056633301124
7,6020.928531292077,6035,0.0,64,-0.0023316435307245364
8,6541.657788195184,6550,0.0,64,-0.0012736201228726158
9,25081.302846850453,25113,0.0,64,-0.0012621810675565394
10,25654.976565346868,25661,0.0,64,-0.0002347310959484208
11,25909.697564906448,25901,0.0,64,0.0003358003515867322
12,26038.240002016613,26021,0.0,64,0.0006625418706665112
13,26569.461320372622,26527,0.0,64,0.0016006830916659306
14,27061.574038779192,27009,0.0,64,0.001946537775526382
15,27276.66127862134,27262,0.0,64,0.0005377917475365306
16,27788.99481176681,27776,0.0,64,0.00046784316556775695
17,28068.84981365982,28034,0.0,64,0.001243126691154346
18,28531.40022107401,28522,0.0,64,0.0003295779073701323
19,28531.40022107401,28522,0.0,64,0.0003295779073701323
20,29030.593153636728,29000,0.0,64,0.0010549363323009637
1,996.838798945593,1000,0.0,65,-0.0031612010544070017
2,1918.0986159522206,1921,0.0,65,-0.0015103508837997928
3,2588.302881705428,2601,0.0,65,-0.004881629486571393
4,3034.3619597135644,3043,0.0,65,-0.002838659312006449
5,3977.1250324928515,3988,0.0,65,-0.002726922644721299
6,4899.873071153584,4903,0.0,65,-0.0006377582799135991
7,5826.824983596842,5830,0.0,65,-0.0005445997260991809
8,6731.559454815194,6725,0.0,65,0.0009753836156422202
9,7178.838610104821,7171,0.0,65,0.0010930986061666256
10,8038.029386343993,8032,0.0,65,0.0007506706105568828
11,8903.990242202475,8887,0.0,65,0.001911808507086216
12,26607.920591512204,26486,0.0,65,0.0046032089221552455
13,27110.0264388855,26982,0.0,65,0.004744883214198331
14,27485.976542580316,27353,0.0,65,0.0048614975534791854
15,27591.706539074963,27453,0.0,65,0.005052509345971773
16,27919.768721058153,27811,0.0,65,0.00391099640639148
17,28150.91051221919,28047,0.0,65,0.0037048708317891548
18,28620.67191439008,28517,0.0,65,0.003635442521656588
19,28620.67191439008,28517,0.0,65,0.003635442521656588
20,29110.55737027617,29000,0.0,65,0.003812323112971328
1,999.899000101,1000,0.0,66,-0.00010099989900004403
2,1988.7812340642529,1981,0.0,66,0.003927932389829826
3,2962.2231603224777,2952,0.0,66,0.0034631301905412347
4,3899.342317163132,3888,0.0,66,0.002917262644838494
5,4827.297028146129,4829,0.0,66,-0.0003526551778568279
6,5503.03848750844,5493,0.0,66,0.0018275054630329665
7,6251.859407539632,6232,0.0,66,0.0031866828529576747
8,6847.880672286865,6822,0.0,66,0.003793707459229678
9,7296.137339055795,7276,0.0,66,0.002767638682764521
10,8165.40653968048,8135,0.0,66,0.0037377430461561045
11,26171.820785545755,26037,0.0,66,0.0051780460708128785
12,26633.57309289839,26497,0.0,66,0.005154285122783346
13,27139.115620311746,26988,0.0,66,0.005599363432330894
14,27665.007021575388,27496,0.0,66,0.006146603926948924
15,28031.137172560368,27862,0.0,66,0.006070532358063586
16,28488.461736136094,28277,0.0,66,0.007478223861657682
17,28623.98065495331,28405,0.0,66,0.007709229183358901
18,28625.635089073254,28408,0.0,66,0.007661049319672408
19,29117.225529057832,28894,0.0,66,0.007725670694878948
20,29230.68970419095,29000,0.0,66,0.007954817385894847
1,996.838798945593,1000,0.0,67,-0.0031612010544070017
2,1852.700624357055,1850,0.0,67,0.0014597969497594317
3,2812.9626583319628,2818,0.0,67,-0.0017875591440870272
4,3477.891948385228,3486,0.0,67,-0.0023258897345875486
5,3997.670452181871,4010,0.0,67,-0.0030747002040221842
6,4693.405362396223,4706,0.0,67,-0.0026762935834630896
7,5617.811387712423,5626,0.0,67,-0.0014554945409841252
8,6452.059315087451,6455,0.0,67,-0.000455566988775977
9,7316.863771973128,7330,0.0,67,-0.0017921184211285445
10,7526.881720430108,7532,0.0,67,-0.0006795379142183173
11,7993.69316831897,7997,0.0,67,-0.0004135090260135572
12,8445.755433132346,8442,0.0,67,0.0004448511173118097
13,9266.92817884811,9286,0.0,67,-0.0020538252371193858
14,10090.935112402844,10105,0.0,67,-0.0013918740818561588
15,27189.244877453162,27193,0.0,67,-0.00013809151424402642
16,27749.814762768594,27716,0.0,67,0.0012200448393921899
17,27901.77143953444,27869,0.0,67,0.0011759101343586428
18,28129.564615739437,28100,0.0,67,0.0010521215565635837
19,28592.55449109497,28547,0.0,67,0.001595771573018825
20,29060.568124620884,29000,0.0,67,0.0020885560214098
1,1006.0199587895438,1000,0.0,68,0.006019958789543807
2,1976.3007077155269,1976,0.0,68,0.00015218001797918468
3,2938.905759431777,2940,0.0,68,-0.00037219066946363454
4,3878.835726009183,3874,0.0,68,0.001248251422091627
5,4803.127325319388,4794,0.0,68,0.0019039059906941255
6,5719.420657574797,5701,0.0,68,0.0032311274469034694
7,6618.9013988399865,6608,0.0,68,0.0016497274273587382
8,7474.877747326563,7464,0.0,68,0.0014573616461096882
9,8213.396818526133,8213,0.0,68,4.831590480127203e-05
10,8832.876235253145,8830,0.0,68,0.00032573445675479517
11,9372.094803731776,9350,0.0,68,0.002363080613024145
12,9646.718273722066,9633,0.0,68,0.001424091531409368
13,26778.062324095437,26907,0.0,68,-0.004791975170199674
14,27241.032688221298,27356,0.0,68,-0.004202636049813658
15,27511.98612669591,27618,0.0,68,-0.0038385789450391503
16,27594.96255087849,27705,0.0,68,-0.003971754164284844
17,28045.89164756649,28144,0.0,68,-0.003485942027910452
18,28389.48233360723,28505,0.0,68,-0.004052540480363812
19,28389.48233360723,28505,0.0,68,-0.004052540480363812
20,28902.523911418186,29000,0.0,68,-0.003361244433855659
1,995.8187731027936,1000,0.0,69,-0.004181226897206443
2,1950.3094191890873,1954,0.0,69,-0.0018887312235991334
3,2762.249260111805,2779,0.0,69,-0.00602761420949797
4,3715.073948847725,3731,0.0,69,-0.004268574417656069
5,4657.247514390371,4670,0.0,69,-0.0027307249699419314
6,5316.37037661134,5336,0.0,69,-0.003678715027859752
7,6198.825440990623,6229,0.0,69,-0.00484420597357151
8,6853.589212061633,6890,0.0,69,-0.005284584606439379
9,7155.868926941129,7191,0.0,69,-0.004885422480721896
10,7671.601615074024,7702,0.0,69,-0.003946817050892721
11,7985.529938988176,8015,0.0,69,-0.0036768635074016626
12,8834.060707639062,8875,0.0,69,-0.0046128780125000044
13,9673.173941653871,9724,0.0,69,-0.005226867374139117
14,10498.458546503276,10550,0.0,69,-0.004885445829073364
15,11274.313437486091,11330,0.0,69,-0.004914965799991963
16,11547.385329287883,11606,0.0,69,-0.005050376590739015
17,11693.15656029755,11757,0.0,69,-0.005430249187926364
18,12066.1638631448,12138,0.0,69,-0.005918284466567769
19,12856.626941133984,12922,0.0,69,-0.00505905114270364
20,28972.348328518365,29000,0.0,69,-0.0009535059131598371
1,999.899000101,1000,0.0,70,-0.00010099989900004403
2,1980.4605437598157,1985,0.0,70,-0.0022868797179769955
3,2855.262075207768,2868,0.0,70,-0.004441396371071202
4,3587.2256233361304,3607,0.0,70,-0.005482222529489766
5,23164.843826978027,23019,0.0,70,0.006335802032148539
6,23724.095267553355,23587,0.0,70,0.005812323209961223
7,24364.188088398067,24208,0.0,70,0.006451920373350405
8,24887.60115895694,24711,0.0,70,0.007146661768319327
9,25409.147343207213,25242,0.0,70,0.006621794755059526
10,25778.25294006666,25624,0.0,70,0.006019861850868748
11,25968.381936134032,25823,0.0,70,0.005629939826280138
12,26487.81289922716,26361,0.0,70,0.004810625515995581
13,27006.705954074372,26867,0.0,70,0.005199908961714078
14,27511.98612669591,27396,0.0,70,0.004233688374065877
15,27705.765915331078,27585,0.0,70,0.004377955966325099
16,27885.414668457062,27763,0.0,70,0.0044092737981148425
17,27898.499750597923,27774,0.0,70,0.004482600655214326
18,28379.592779931703,28261,0.0,70,0.004196340537550096
19,28671.97653023148,28561,0.0,70,0.0038855968009341713
20,29123.8943766544,29000,0.0,70,0.004272219884634477
1,997.8588453924776,1000,0.0,71,-0.0021411546075223668
2,20889.74854932302,20900,0.0,71,-0.0004905000323914024
3,21502.253866809227,21504,0.0,71,-8.120039019589496e-05
4,22276.295517351005,22263,0.0,71,0.0005972024143648835
5,22904.47863920161,22888,0.0,71,0.0007199685075852128
6,23031.496062992126,23016,0.0,71,0.0006732735050454509
7,23623.14719808137,23581,0.0,71,0.001787337181687351
8,24243.666679091035,24184,0.0,71,0.0024671964559640626
9,24682.060745099996,24637,0.0,71,0.0018289866907495224
10,25200.32051282051,25150,0.0,71,0.002000815619105837
11,25754.527162977865,25704,0.0,71,0.0019657315195247965
12,26312.06659172151,26249,0.0,71,0.002402628356185314
13,26611.126585804363,26567,0.0,71,0.0016609547861769318
14,27045.43144628519,26992,0.0,71,0.001979528982112876
15,27560.78271296273,27478,0.0,71,0.0030126906238710756
