num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,124732.90527128367,245970,0.0,48,-0.492893827412759
17,308195.541499894,261547,0.0,48,0.17835624763386312
18,154747.36996488407,269011,0.0,48,-0.4247544897238995
19,105727.92280925604,279625,0.0,48,-0.6218938835609976
20,160478.47714800487,290750,0.0,48,-0.4480533890008431
1,20290.622143097724,20000,0.0,49,0.014531107154886194
2,40071.71671896011,39519,0.0,49,0.013986100836562402
3,59131.77702455403,58506,0.0,49,0.010695946134653378
4,76320.97470234815,76732,0.0,49,-0.005356634750193572
5,90242.91642390878,92459,0.0,49,-0.02396828406202983
6,97883.63452871538,107305,0.0,49,-0.08779987392278663
7,105244.2470678935,124130,0.0,49,-0.1521449523250342
8,113045.57977025697,134530,0.0,49,-0.15969984560873435
9,128552.0016512882,151826,0.0,49,-0.15329389135399601
10,130398.30196451453,168967,0.0,49,-0.22826171995410627
11,146960.33788032978,185188,0.0,49,-0.20642623776740512
12,152077.50388720003,199288,0.0,49,-0.23689582971779521
13,231262.78993015466,214075,0.0,49,0.08028863683360811
14,184085.5299967201,230163,0.0,49,-0.20019494881140706
15,189966.07510189305,242682,0.0,49,-0.21722222867005775
16,277525.3874013838,254086,0.0,49,0.09224981857081373
17,324159.94435675995,264128,0.0,49,0.2272835305486732
18,358322.4100967855,276336,0.0,49,0.2966910214260376
19,291441.06174515164,276606,0.0,49,0.05363246547490526
20,44989.779727705216,290750,0.0,49,-0.845263010394823
1,19574.315437044123,20000,0.0,50,-0.021284228147793873
2,38831.04262113009,39434,0.0,50,-0.015290292105034048
3,58011.58224897885,58072,0.0,50,-0.0010403938390472528
4,76188.16896445405,76476,0.0,50,-0.0037636779583915788
5,93395.54223275154,92723,0.0,50,0.007253240649585763
6,119044.25515370061,110368,0.0,50,0.07861205379911394
7,131578.47507021533,127799,0.0,50,0.02957358876216031
8,157712.65522154025,145165,0.0,50,0.08643719368677194
9,154923.00130409046,162588,0.0,50,-0.04714369262128534
10,169239.9839044972,176822,0.0,50,-0.04287937075422061
11,166389.21951964925,191137,0.0,50,-0.1294766606169959
12,131435.609550769,207045,0.0,50,-0.36518336810466806
13,110426.0994943506,219794,0.0,50,-0.49759274823539046
14,111023.07904186784,220232,0.0,50,-0.4958812568479247
15,96910.71083576784,230481,0.0,50,-0.5795284173716365
16,111942.09738794742,244309,0.0,50,-0.5418011723352499
17,88966.64899942682,256467,0.0,50,-0.6531068363593492
18,148597.78658592177,271548,0.0,50,-0.45277524936319996
19,24602.604726988688,278597,0.0,50,-0.9116910636977833
20,-35973.637453160634,290750,0.0,50,-1.123727041971318
1,20383.30042856455,20000,0.0,51,0.019165021428227555
2,36958.15928233924,37205,0.0,51,-0.006634611414077622
3,56808.63074703631,56275,0.0,51,0.009482554367593246
4,73764.96550765434,74550,0.0,51,-0.010530308415099367
5,87832.22825372379,91122,0.0,51,-0.036102936132615705
6,104214.99754942003,107307,0.0,51,-0.028814545654803195
7,124117.57207831227,120973,0.0,51,0.025993999308211477
8,151767.3873901517,138501,0.0,51,0.09578549895056142
9,147951.9267704978,153736,0.0,51,-0.03762341435644344
10,163901.5556481273,169144,0.0,51,-0.030993971715654656
11,159309.35788722837,184442,0.0,51,-0.13626311855635717
12,164563.60646494245,196188,0.0,51,-0.16119433163627514
13,206158.58473530074,212371,0.0,51,-0.02925265344467587
14,234888.38679432072,227868,0.0,51,0.03080900694402336
15,157760.72890253525,243728,0.0,51,-0.3527180754671796
16,208725.10646385484,257834,0.0,51,-0.1904670971871249
17,215812.2703882614,272126,0.0,51,-0.20693990876189197
18,536913.2323626048,279295,0.0,51,0.9223875556762735
19,-873312.3831473236,290491,0.0,51,-4.00633197981116
20,660675.1891728962,290750,0.0,51,1.2723136343005887
1,19863.834683799203,20000,0.0,52,-0.006808265810039848
2,39503.08999344335,39522,0.0,52,-0.0004784678547809489
3,59188.77400765698,58588,0.0,52,0.010254216011077056
4,78519.62600138353,77517,0.0,52,0.012934272500013251
5,97807.30601284758,95532,0.0,52,0.023817213214918323
6,107279.12466025655,112678,0.0,52,-0.047914192120409024
7,122530.98396247017,129748,0.0,52,-0.05562333167008223
8,129058.58710221203,144136,0.0,52,-0.10460546218701763
9,140311.95495652794,159725,0.0,52,-0.12154042913427487
10,155282.91030495337,173366,0.0,52,-0.10430585982860899
11,153378.6082635573,190069,0.0,52,-0.19303722193752104
12,214826.1374193339,190528,0.0,52,0.1275305331464872
13,184628.44487453726,202228,0.0,52,-0.08702828058163427
14,114796.25018187673,214537,0.0,52,-0.4649116460942554
15,147629.28063651657,229432,0.0,52,-0.3565445071458359
16,234206.24725063654,242720,0.0,52,-0.03507643683818167
17,958419.8909268716,257576,0.0,52,2.7209207803788846
18,1011537.944666951,264818,0.0,52,2.8197476933854606
19,-735905.3850431629,276321,0.0,52,-3.6632264107438917
20,-611726.9191284337,290750,0.0,52,-3.103961888661853
1,19482.878103567757,20000,0.0,53,-0.02585609482161217
2,39754.59093831232,39581,0.0,53,0.004385713809967451
3,58934.503091276085,58535,0.0,53,0.006825029320510548
4,78211.02858950426,77166,0.0,53,0.013542604119745245
5,102511.13811259619,95557,0.0,53,0.0727747638853898
6,103817.24217437328,96390,0.0,53,0.0770540738082092
7,119909.65836347356,114071,0.0,53,0.05118442341588623
8,132621.4511144203,131436,0.0,53,0.009019226957761294
9,132404.31523974956,146831,0.0,53,-0.09825367095674921
10,141514.0136147865,164138,0.0,53,-0.13783515325648846
11,130091.78055535707,179080,0.0,53,-0.2735549444083255
12,136653.03461988925,191252,0.0,53,-0.28548180087063535
13,155485.29294170733,205465,0.0,53,-0.24325168305206565
14,156750.18231080755,214215,0.0,53,-0.26825767424873354
15,99759.44933947352,228155,0.0,53,-0.5627558048718042
16,78218.16519040643,241195,0.0,53,-0.6757056937730614
17,57631.51748598419,256607,0.0,53,-0.7754094101642426
18,45508.854108863874,266961,0.0,53,-0.829529953405689
19,144026.73102234225,280104,0.0,53,-0.4858098027077719
20,-498615.1889612916,290750,0.0,53,-2.7149275630654914
1,20781.69915694374,20000,0.0,54,0.03908495784718707
2,39807.345477931405,39467,0.0,54,0.008623545694666562
3,58703.70811214004,58776,0.0,54,-0.0012299558979848814
4,76327.97002424509,77207,0.0,54,-0.011385366297808584
5,92352.08124951912,94239,0.0,54,-0.020022694961543307
6,107325.05328901761,111641,0.0,54,-0.038659154889175026
7,124203.15047464507,129249,0.0,54,-0.03903975679003268
8,144339.62444236162,145948,0.0,54,-0.011020195944023793
9,159837.85711719238,160888,0.0,54,-0.0065271672393691065
10,168696.35978358606,161420,0.0,54,0.04507718859860028
11,189547.4774448453,177808,0.0,54,0.06602333666002266
12,206868.94364621557,190687,0.0,54,0.084861283916657
13,230866.86731501922,204586,0.0,54,0.1284587768225549
14,312855.7765251194,218146,0.0,54,0.4341577499707507
15,595899.4735153504,233718,0.0,54,1.5496516037076749
16,143261.28671644125,249209,0.0,54,-0.42513598338566727
17,208355.0472246818,257857,0.0,54,-0.19197443844967638
18,290836.51887668786,269229,0.0,54,0.08025702608815491
19,860733.4498573003,277221,0.0,54,2.1048638085040463
20,181737.80639673476,290750,0.0,54,-0.37493445779282975
1,19973.12601977157,20000,0.0,55,-0.0013436990114214496
2,39025.983956401455,39525,0.0,55,-0.012625326846263007
3,57838.24736410127,58141,0.0,55,-0.005207214115662453
4,76383.95258799354,74862,0.0,55,0.020330108573021546
5,92462.21726097395,92372,0.0,55,0.0009766732448572082
6,103683.87752997654,109544,0.0,55,-0.05349560423230355
7,122039.810350247,127336,0.0,55,-0.04159224139091063
8,143218.11002047212,144664,0.0,55,-0.009994815431122359
9,184526.95726205048,160061,0.0,55,0.15285395731658852
10,193457.8052955607,174198,0.0,55,0.11056272342713873
11,242779.1070510533,185780,0.0,55,0.30680970530225693
12,378552.6847015914,201613,0.0,55,0.8776204148620941
13,329602.15609938366,214365,0.0,55,0.5375744925682069
14,230845.7064054201,230249,0.0,55,0.0025915700195010146
15,220986.1421521141,244145,0.0,55,-0.09485698190782485
16,413668.8796910264,244541,0.0,55,0.6916135931848909
17,165765.3406432817,254974,0.0,55,-0.349873553212164
18,240075.31609667485,262002,0.0,55,-0.08368899437151299
19,224529.83296632077,275750,0.0,55,-0.18574856585196456
20,667056.5557928879,290750,0.0,55,1.294261584842263
1,20128.77805006967,20000,0.0,56,0.006438902503483587
2,35376.61775058212,35157,0.0,56,0.006246771640985234
3,54755.64084310873,53609,0.0,56,0.0213889616129518
4,68613.44945179552,68006,0.0,56,0.008932292030049072
5,80247.97615319275,84547,0.0,56,-0.050847739680973295
6,91241.1550965768,98119,0.0,56,-0.07009697309820935
7,89935.3270211493,98551,0.0,56,-0.08742349624915721
8,102720.63765776575,116558,0.0,56,-0.11871653890967801
9,117316.30660071118,129884,0.0,56,-0.0967609051098582
10,161407.71526491374,146726,0.0,56,0.1000621244013586
11,186370.7491072867,163868,0.0,56,0.13732241259603287
12,287769.5661176648,178863,0.0,56,0.6088825867712427
13,338533.72736559453,194823,0.0,56,0.7376476461485273
14,283762.61763657,209370,0.0,56,0.3553165097032527
15,623874.6614204838,221012,0.0,56,1.8228089941744514
16,3984556.400446776,233885,0.0,56,16.036391390840695
17,263876.4250830471,247573,0.0,56,0.06585300126850314
18,246694.40708615945,262269,0.0,56,-0.05938404048454277
19,201727.636850723,275750,0.0,56,-0.26844012021496644
20,120660.44653130588,290750,0.0,56,-0.5850027634348895
1,19625.8104648659,20000,0.0,57,-0.018709476756705045
2,38625.11609853473,39649,0.0,57,-0.025823700508594654
3,56374.61101815509,58514,0.0,57,-0.03656200194560122
4,77107.91628108796,76468,0.0,57,0.008368419222262441
5,97902.23629527012,94271,0.0,57,0.03851912354032653
6,118827.35889054529,112457,0.0,57,0.05664706412713564
7,137480.86238206664,128995,0.0,57,0.06578442871480786
8,130657.312071054,129700,0.0,57,0.007380972020462569
9,161760.35062798965,146487,0.0,57,0.10426420520585208
10,176866.30601946282,163687,0.0,57,0.08051528844357109
11,196984.34440067923,180117,0.0,57,0.09364659860357005
12,176459.51047984028,194077,0.0,57,-0.09077577209128193
13,259904.8937259545,206090,0.0,57,0.26112326520430146
14,349714.93661517196,220848,0.0,57,0.583509638371966
15,177489.33328394618,231991,0.0,57,-0.23493009089168898
16,175069.02614108016,246606,0.0,57,-0.29008610438886256
17,125284.59577759329,254381,0.0,57,-0.5074923214485623
18,358309.8628381088,269002,0.0,57,0.33199702172514994
19,-2448136.264028534,279550,0.0,57,-9.7574182222448
20,-496024.8953391736,290750,0.0,57,-2.7060185566265647
1,1042.761296580713,1000,0.0,58,0.042761296580712954
2,20499.34930351376,20750,0.0,58,-0.012079551637891003
3,40840.1112636879,40346,0.0,58,0.012246846371087519
4,55539.13753548237,55043,0.0,58,0.00901363543924511
5,77346.62841891048,73609,0.0,58,0.050776785704336115
6,95727.99191643392,91965,0.0,58,0.04091765254644618
7,111622.15657526575,107316,0.0,58,0.04012595116539703
8,126965.00270584838,123667,0.0,58,0.026668413609518972
9,134948.21686234366,138450,0.0,58,-0.025292763724495057
10,152306.01289579397,151869,0.0,58,0.0028775648472958546
11,154073.80298114914,162320,0.0,58,-0.05080210090469971
12,187067.6607543157,178778,0.0,58,0.04636846118826534
13,310680.7474550026,193284,0.0,58,0.6073795423056364
14,394415.86491670157,208390,0.0,58,0.8926813422750687
15,277952.50422392605,221720,0.0,58,0.2536194489623221
16,189883.47370848543,237466,0.0,58,-0.20037616455203933
17,455543.4279087019,250844,0.0,58,0.8160427513063971
18,-385144.08406796656,266293,0.0,58,-2.44631696690475
19,-239620.41032864197,280134,0.0,58,-1.8553778203596922
20,-3035919.288856795,290750,0.0,58,-11.441682850754239
1,20281.94086939787,20000,0.0,59,0.01409704346989347
2,21494.87291636293,20980,0.0,59,0.024541130427212995
3,43138.30738951512,40569,0.0,59,0.0633317900247755
4,61318.943683556754,59553,0.0,59,0.029653311899597905
5,78124.52685672554,78059,0.0,59,0.0008394529359271924
6,96211.40307095372,96388,0.0,59,-0.0018321464191214853
7,107938.57494496125,114277,0.0,59,-0.05546544847203507
8,144648.41156284846,131041,0.0,59,0.10384087089421218
9,145420.93429065394,147463,0.0,59,-0.013847987016038338
10,150150.23671443298,163867,0.0,59,-0.08370668460133537
11,126839.08682026803,178639,0.0,59,-0.2899697892382513
12,131943.7456686091,194413,0.0,59,-0.3213224132716994
13,190900.21101486543,210718,0.0,59,-0.09404886618672618
14,105435.29014559915,224020,0.0,59,-0.5293487628533204
15,78938.1896074578,235533,0.0,59,-0.6648529522085747
16,97483.01270928422,248573,0.0,59,-0.6078294396041235
17,128286.50230250291,263623,0.0,59,-0.5133713587111028
18,108641.57419048969,273948,0.0,59,-0.6034226415579246
19,58299.64458031721,283934,0.0,59,-0.7946718442302887
20,76100.85981233383,290750,0.0,59,-0.7382601554175965
1,20177.863237591635,20000,0.0,60,0.008893161879581748
2,39670.65659175664,39575,0.0,60,0.0024170964436295746
3,57851.95065548023,58827,0.0,60,-0.016574860940040657
4,77107.91628108796,77598,0.0,60,-0.006315674616768933
5,92872.4004416778,95705,0.0,60,-0.029597195113339907
6,115402.34465452156,113606,0.0,60,0.015812057941671703
7,140150.9949380673,130348,0.0,60,0.07520633180461002
8,158670.20074828438,145848,0.0,60,0.08791482055485421
9,179744.4883779278,162081,0.0,60,0.10897938918150679
10,164006.41700597334,176878,0.0,60,-0.07277096639506697
11,181847.79635483824,192046,0.0,60,-0.05310292141029629
12,206994.58685199145,208149,0.0,60,-0.0055460902911306275
13,126421.16288737352,208779,0.0,60,-0.39447375987348576
14,412033.01972935983,220892,0.0,60,0.8653143605443376
15,126262.91926882142,231356,0.0,60,-0.4542483477030143
16,355414.6259837199,239283,0.0,60,0.48533170339606196
17,445648.6282004165,254674,0.0,60,0.7498787791467386
18,676360.2833236916,267130,0.0,60,1.5319517962179148
19,147636.27157376255,280582,0.0,60,-0.47382130153123664
20,457715.25581632386,290750,0.0,60,0.5742571137276831
1,20624.351644109913,20000,0.0,61,0.03121758220549564
2,40835.15245405253,39586,0.0,61,0.03155540984319022
3,59240.74015096022,58683,0.0,61,0.009504288311098964
4,77397.75237047746,77136,0.0,61,0.003393387918448777
5,91592.44455194908,95650,0.0,61,-0.04242086197648632
6,106616.9064283685,111160,0.0,61,-0.04086985940654462
7,122603.89515078285,129132,0.0,61,-0.05055373454462994
8,136888.49917440655,146173,0.0,61,-0.06351720786734522
9,165557.0255704445,162983,0.0,61,0.01579321506196659
10,159563.65322052588,163567,0.0,61,-0.024475271781435836
11,152802.71557517035,179543,0.0,61,-0.1489352657849632
12,173031.5293290522,195061,0.0,61,-0.11293631567021499
13,214322.18714832037,209508,0.0,61,0.022978536133800964
14,321887.79854857625,225134,0.0,61,0.4297609359251657
15,685830.9914284371,237800,0.0,61,1.8840664063433012
16,748082.4968107746,250129,0.0,61,1.9907867412845954
17,219074.6778255713,262926,0.0,61,-0.16678199255466825
18,-818997.8291939779,274492,0.0,61,-3.983685605387326
19,-2373320.5972433942,283951,0.0,61,-9.358204750972506
20,1281129.7152777899,290750,0.0,61,3.406293087799793
1,20048.019207683075,20000,0.0,62,0.0024009603841537684
2,39889.487305029026,39549,0.0,62,0.00860925194136454
3,58407.05861853204,58443,0.0,62,-0.0006149818022339271
4,58339.96381931827,59352,0.0,62,-0.01705142506877158
5,72212.2602213358,77477,0.0,62,-0.06795229266316707
6,94540.70156240503,96120,0.0,62,-0.016430487282511178
7,107345.33819644546,114360,0.0,62,-0.0613384208075773
8,128136.6652693296,130802,0.0,62,-0.020376865267124313
9,138876.34062347846,147614,0.0,62,-0.05919261978214489
10,168983.90698704612,162210,0.0,62,0.04176010718849716
11,156065.5143618495,176695,0.0,62,-0.11675194905430548
12,196077.52790068078,191554,0.0,62,0.023614896586240868
13,162521.88029502178,207328,0.0,62,-0.21611224583740846
14,229801.52349462657,222907,0.0,62,0.03093004479279058
15,419140.95581264456,238418,0.0,62,0.7580088576057368
16,233800.9011153357,250263,0.0,62,-0.06577919582464968
17,203959.27163933922,260139,0.0,62,-0.21596042254587272
18,-4152064.953903782,273463,0.0,62,-16.183278739367967
19,-852800.970316984,284013,0.0,62,-4.0026828712663995
20,-222070.61624356447,290750,0.0,62,-1.763785438498932
1,20229.87952966071,20000,0.0,63,0.011493976483035476
2,38873.45850461059,38925,0.0,63,-0.0013241231956173903
3,56607.26031258809,57760,0.0,63,-0.019957404560455465
4,71597.96313217761,73594,0.0,63,-0.0271222771940972
5,89858.69766426337,90882,0.0,63,-0.011259681078064224
6,83526.85858223207,91427,0.0,63,-0.08640928191636962
7,120259.16243700244,109779,0.0,63,0.09546600385321816
8,135544.81700191932,125761,0.0,63,0.07779690843679138
9,148724.557955251,143141,0.0,63,0.039007397986956835
10,176967.40169415332,160235,0.0,63,0.10442413763630493
11,142743.78611465718,173211,0.0,63,-0.1758965301588399
12,129230.0248531014,185770,0.0,63,-0.3043547136076794
13,162022.56909904897,200264,0.0,63,-0.19095509378096429
14,279570.87288771966,215774,0.0,63,0.29566524645100734
15,178984.84281342808,223853,0.0,63,-0.20043580915409628
16,407081.60475964413,238272,0.0,63,0.7084743686192424
17,540087.393182071,249184,0.0,63,1.1674240448105457
18,3133102.470103413,262231,0.0,63,10.947872181791675
19,-1013371.5119726453,276043,0.0,63,-4.671063971818323
20,-202100.26704581437,290750,0.0,63,-1.69509980067348
1,20519.68086388507,20000,0.0,64,0.025984043194253535
2,40317.39795417234,39491,0.0,64,0.020926235197192736
3,41259.897021535064,40436,0.0,64,0.020375334393487578
4,58100.89208428359,59307,0.0,64,-0.020336687333981033
5,77584.01388706987,77353,0.0,64,0.002986489044637855
6,94845.36584653005,94470,0.0,64,0.0039733867527263055
7,107292.68626057597,111900,0.0,64,-0.04117349186259189
8,122519.30094170864,129666,0.0,64,-0.055116214414660414
9,138220.64070185754,146837,0.0,64,-0.05867975577097366
10,162315.5081748169,162153,0.0,64,0.0010021903684600544
11,184307.28197574016,179257,0.0,64,0.02817341568664074
12,174186.44410438903,195255,0.0,64,-0.10790277276182927
13,200842.1464805112,209857,0.0,64,-0.042957125659324184
14,380199.87381857325,221952,0.0,64,0.7129824188048464
15,156384.41718672068,233520,0.0,64,-0.3303168157471708
16,295274.33989746164,248840,0.0,64,0.1866031984305644
17,1086069.357678797,262587,0.0,64,3.1360362762771845
18,-1394343.5256368432,273320,0.0,64,-6.101505655044794
19,683290.0991823697,283857,0.0,64,1.4071631109409655
20,332893.4013353738,290750,0.0,64,0.14494721009586867
1,20481.927710843374,20000,0.0,65,0.024096385542168718
2,40759.82151654632,39265,0.0,65,0.038070075551924584
3,59015.376786935296,57660,0.0,65,0.023506361202485188
4,75135.18246896824,76452,0.0,65,-0.01722410834290483
5,93963.37486574099,93540,0.0,65,0.004526137115041573
6,108364.26240353385,108956,0.0,65,-0.005430977609917286
7,116058.5518675561,124034,0.0,65,-0.06430049931828287
8,119665.48379091827,140961,0.0,65,-0.1510738162263444
9,117299.96307598283,151652,0.0,65,-0.226518851871503
10,131623.37677025632,167094,0.0,65,-0.21227945485621075
11,115989.45465236012,183722,0.0,65,-0.3686686697708488
12,109167.04819907375,197686,0.0,65,-0.44777552179176194
13,138920.53276758944,209034,0.0,65,-0.33541656970832767
14,160459.4897105148,209374,0.0,65,-0.2336226574908307
15,364790.497158571,225605,0.0,65,0.6169433175619821
16,411596.1571846844,241281,0.0,65,0.7058788598550421
17,129170.15430274485,255044,0.0,65,-0.49353776484549783
18,371595.97945861873,268769,0.0,65,0.382584968722653
19,335421.9882838039,282796,0.0,65,0.18609169961316255
20,114577.14715932598,290750,0.0,65,-0.6059255471734274
1,20360.117471474652,20000,0.0,66,0.018005873573732605
2,40398.16920787353,39001,0.0,66,0.03582393292155403
3,58877.68801188405,58213,0.0,66,0.011418205759607803
4,77491.42494553232,76717,0.0,66,0.01009456763862397
5,93482.54061924087,95242,0.0,66,-0.01847356608176151
6,112664.71546790224,110409,0.0,66,0.02043053979206618
7,133942.75420804528,127868,0.0,66,0.04750800988554825
8,154239.4427071416,144694,0.0,66,0.06596985850927889
9,165821.1339431159,155686,0.0,66,0.06509984162426881
10,157974.6410927806,172855,0.0,66,-0.08608578813004773
11,170485.2277821083,186758,0.0,66,-0.08713293255384885
12,172875.47919092633,202842,0.0,66,-0.14773331365828413
13,137826.4280948633,217383,0.0,66,-0.36597421097848815
14,116135.96729554654,232623,0.0,66,-0.5007545801767386
15,118496.93017147506,244173,0.0,66,-0.5147009285569041
16,141185.93088919902,256729,0.0,66,-0.45005850180852564
17,143681.51649468608,269827,0.0,66,-0.4675050439923133
18,184240.95160983774,270125,0.0,66,-0.3179418728002305
19,38326.93645707217,282022,0.0,66,-0.8640994799800293
20,55393.374758190745,290750,0.0,66,-0.8094810842366613
1,20114.348860114827,20000,0.0,67,0.00571744300574137
2,38297.28384134536,39348,0.0,67,-0.02670316556507682
3,57665.29235086834,58319,0.0,67,-0.011209171095726299
4,57461.09726765631,59242,0.0,67,-0.030061489016975952
5,72941.93690645786,77359,0.0,67,-0.0570982444646665
6,92200.50356531936,95996,0.0,67,-0.03953806861411556
7,109039.6587427571,112453,0.0,67,-0.03035349219000732
8,126858.00248693084,129361,0.0,67,-0.01934893447846847
9,150656.89731409383,143579,0.0,67,0.04929618756290149
10,160057.83848864137,160376,0.0,67,-0.0019838474045906517
11,188245.32739968318,176499,0.0,67,0.06655180709059647
12,252805.70459261382,190580,0.0,67,0.32650700279469946
13,289628.9153663214,201705,0.0,67,0.43590349949838325
14,177620.49602174776,217806,0.0,67,-0.1845013634989497
15,245407.6118460374,231253,0.0,67,0.06120833825307093
16,1017260.6133603922,243688,0.0,67,3.174438681266177
17,197668.89112481519,254724,0.0,67,-0.22398795902696572
18,132362.28875454635,261799,0.0,67,-0.4944125502597552
19,193858.73434830576,276573,0.0,67,-0.2990684761408172
20,80687.53130045444,290750,0.0,67,-0.7224848450543269
1,19895.451166582738,20000,0.0,68,-0.005227441670863118
2,39779.986301561345,39597,0.0,68,0.004621216293187479
3,57959.16755518698,58770,0.0,68,-0.013796706564795345
4,74581.76755310559,77049,0.0,68,-0.03202160244642258
5,93125.6910278632,95489,0.0,68,-0.02474954154024863
6,105302.44900158851,112492,0.0,68,-0.0639116648153779
7,126176.38223808598,129900,0.0,68,-0.02866526375607407
8,138097.0096503694,130514,0.0,68,0.05810112057227123
9,149796.74741216426,144636,0.0,68,0.03568093290857227
10,182913.19250739773,160699,0.0,68,0.13823478993271726
11,188313.1098392424,173754,0.0,68,0.08379150891054242
12,231525.55856471835,186489,0.0,68,0.24149713154512248
13,360108.49259403936,199004,0.0,68,0.809554042099854
14,1099965.8408161527,213743,0.0,68,4.146207552135755
15,-988714.9742343706,229164,0.0,68,-5.314442819266422
16,-1391149.1129386353,236900,0.0,68,-6.872305246680605
17,-1257167.8446956442,249587,0.0,68,-6.036992490376679
18,-440995.1295685831,265077,0.0,68,-2.663649164463847
19,-607990.3490313622,277522,0.0,68,-3.1907825290656677
20,571464.7720040602,290750,0.0,68,0.9654850283888572
1,19757.610596153387,20000,0.0,69,-0.012119470192330664
2,38475.386000138475,39616,0.0,69,-0.028791750804259022
3,57568.40438355301,58734,0.0,69,-0.019845330071968363
4,74667.14991244809,77413,0.0,69,-0.03547014180501866
5,89614.34811772208,95870,0.0,69,-0.06525140171354875
6,109293.9599071258,113789,0.0,69,-0.03950329199548464
7,122991.54304573,130903,0.0,69,-0.0604375526479149
8,132800.4143847376,146657,0.0,69,-0.09448294738923058
9,156011.0596777781,163293,0.0,69,-0.04459432016205163
10,193196.8929375511,179912,0.0,69,0.07384106083836046
11,235375.279697743,194598,0.0,69,0.20954624249860232
12,224715.8894519975,195222,0.0,69,0.1510787178289204
13,298441.1689649114,207280,0.0,69,0.43979722580524616
14,300398.67430110415,221241,0.0,69,0.35778935324421857
15,306409.550910203,237022,0.0,69,0.2927473015593617
16,483359.42944599374,248154,0.0,69,0.9478204237932644
17,-995766.0731393609,260392,0.0,69,-4.824103939980341
18,-428455.0654357885,273433,0.0,69,-2.5669471696385897
19,-292001.1135502082,283982,0.0,69,-2.028238105056688
20,-271304.4217871275,290750,0.0,69,-1.9331192494828118
1,19706.002058943235,20000,0.0,70,-0.01469989705283824
2,39411.682699010176,39664,0.0,70,-0.006361368016080671
3,57284.638009405615,58629,0.0,70,-0.02292998329486065
4,77099.29071734067,76735,0.0,70,0.004747386685875691
5,80224.0184549395,77491,0.0,70,0.03526884999470268
6,97166.47134863099,95689,0.0,70,0.01544034683851845
7,106148.77370469316,110760,0.0,70,-0.04163259566004733
8,121940.25021682521,128373,0.0,70,-0.05010983449148022
9,146655.172792547,145530,0.0,70,0.007731552206053763
10,138529.9696135181,160768,0.0,70,-0.13832373598279446
11,137431.5911821246,175958,0.0,70,-0.21895230008226624
12,146623.28408959977,188473,0.0,70,-0.2220462130405959
13,216993.08286422072,203592,0.0,70,0.06582322912600062
14,323916.75839714054,218536,0.0,70,0.4822123512699992
15,198289.25432332625,232106,0.0,70,-0.14569526714808642
16,345193.3423955068,247407,0.0,70,0.39524484915748864
17,670158.8545475868,258853,0.0,70,1.5889553319744671
18,-2243359.98810268,273869,0.0,70,-9.191361519933546
19,153835.62060700657,281201,0.0,70,-0.4529335933833572
20,142757.55035660678,290750,0.0,70,-0.5090024063401315
1,19677.349864764594,20000,0.0,71,-0.01613250676177031
2,39182.71907359982,39594,0.0,71,-0.010387455836747415
3,57737.414526038505,58674,0.0,71,-0.015962529808117652
4,74686.21987754497,76996,0.0,71,-0.02999870282164054
5,88288.01476178034,94969,0.0,71,-0.07034911642977872
6,102557.0292986083,111720,0.0,71,-0.08201728160930637
7,122453.01722759586,127477,0.0,71,-0.039410895866737836
8,132490.13279182508,141989,0.0,71,-0.06689861333043352
9,168405.8808567264,158177,0.0,71,0.0646673085007707
10,210990.22445962412,174995,0.0,71,0.20569287385139073
11,248030.31833490328,191320,0.0,71,0.2964160481648718
12,220632.76876916597,206805,0.0,71,0.06686380295044107
13,216720.99251327556,207299,0.0,71,0.045451220282179655
14,108356.92990825062,217228,0.0,71,-0.5011834114006913
15,71513.02663944225,227162,0.0,71,-0.6851893070168327
16,61738.1664318408,242066,0.0,71,-0.7449531680126874
17,184379.9301912187,257679,0.0,71,-0.2844588414608148
18,155225.9190292259,267212,0.0,71,-0.4190907630300066
19,149640.79581249092,278778,0.0,71,-0.4632259510704183
20,83530.93200747497,290750,0.0,71,-0.7127053069390371
1,20091.269364717184,20000,0.0,72,0.004563468235859181
2,38297.28384134536,38958,0.0,72,-0.016959704262401627
3,56465.139566904494,58026,0.0,72,-0.026899328457855202
4,71386.21454983269,73976,0.0,72,-0.035008454771376034
5,89478.27157920664,92412,0.0,72,-0.03174618470321339
6,87933.49503444468,92997,0.0,72,-0.05444804634079933
7,108756.96318636191,110039,0.0,72,-0.011650749403739454
8,123374.85197053268,125387,0.0,72,-0.01604750117210974
9,135601.30883889602,140751,0.0,72,-0.03658724386401506
10,137285.59369643408,154084,0.0,72,-0.10902109436129592
11,143690.6723873052,169105,0.0,72,-0.1502872630182123
12,122355.41832925657,185876,0.0,72,-0.34173632782469726
13,120876.05028152691,196876,0.0,72,-0.38602952984860056
14,116787.3933219194,212295,0.0,72,-0.4498815642294006
15,142129.8839377653,226859,0.0,72,-0.37348800824404016
16,122631.94707863599,242278,0.0,72,-0.49383787599932316
17,90775.13295372739,249664,0.0,72,-0.6364108043060779
18,2291629.82113064,263085,0.0,72,7.710606158202253
19,-962031.4036122542,278327,0.0,72,-4.456478902917267
20,-504032.09730213444,290750,0.0,72,-2.733558374211984
1,20022.08406346768,20000,0.0,73,0.0011042031733839394
2,38257.13061151129,39214,0.0,73,-0.024401218658864455
