num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,717458.1006169319,816948,0.0,48,-0.12178241379263807
18,719347.6274609566,862881,0.0,48,-0.16634202461178704
19,738089.9503827095,908572,0.0,48,-0.18763735798295622
20,563447.3189711571,954130,0.0,48,-0.40946483291463737
1,48941.42895936966,50000,0.0,49,-0.02117142081260681
2,102107.38629102707,99760,0.0,49,0.023530335715989066
3,155762.39377260208,149250,0.0,49,0.043634129129662184
4,198260.47867536545,198480,0.0,49,-0.0011060123167802901
5,241713.55813741684,247454,0.0,49,-0.023198016045742485
6,292886.4523768425,296202,0.0,49,-0.01119353557085199
7,370592.78041124344,344676,0.0,49,0.0751917174716065
8,457784.1714024544,393004,0.0,49,0.1648333640432524
9,470321.686565876,441065,0.0,49,0.0663319160801152
10,531143.5028910637,488931,0.0,49,0.08633631921695227
11,571001.4447569847,536558,0.0,49,0.06419332999784685
12,595763.5417580605,583944,0.0,49,0.02024088227306121
13,654173.2683777809,631061,0.0,49,0.03662446004075821
14,745825.1163363457,677902,0.0,49,0.10019607013454108
15,781719.0274596214,724556,0.0,49,0.07889387081139543
16,864787.3565554619,770964,0.0,49,0.12169615773948185
17,1068517.0784592628,817065,0.0,49,0.30775039740934057
18,1244427.1758198738,863009,0.0,49,0.44196314965414474
19,1563318.2153105736,908676,0.0,49,0.7204352434867582
20,1651273.275911808,954178,0.0,49,0.7305715242982002
1,51058.41904878616,50000,0.0,50,0.021168380975723267
2,99575.23792982101,99752,0.0,50,-0.0017720152997331943
3,145993.85410547256,149271,0.0,50,-0.021954337376499357
4,187868.86483430862,198544,0.0,50,-0.05376710031877758
5,231490.99200963974,247522,0.0,50,-0.06476599247889181
6,267800.4249930382,296257,0.0,50,-0.09605367976777535
7,332030.10112047195,344793,0.0,50,-0.03701611946741391
8,368465.39229154587,393070,0.0,50,-0.06259599488247419
9,390295.6083416939,441072,0.0,50,-0.11512041493975161
10,447265.1019692421,488830,0.0,50,-0.08502935178028743
11,511834.3576788902,536508,0.0,50,-0.0459893278778877
12,557014.8006081581,583944,0.0,50,-0.04611606488266321
13,565642.4090266228,630983,0.0,50,-0.10355364720345434
14,535421.6709733009,677899,0.0,50,-0.21017486237138433
15,517092.4887061119,724545,0.0,50,-0.2863210860524717
16,502998.52937459946,770985,0.0,50,-0.34758973342594285
17,588869.8235154152,817162,0.0,50,-0.2793719929274548
18,657339.4402861595,863125,0.0,50,-0.23841918576549223
19,739838.819205761,908813,0.0,50,-0.18592843719691404
20,689202.444255352,954318,0.0,50,-0.27780630329161554
1,47984.67606306076,50000,0.0,51,-0.04030647873878479
2,98322.1635222435,99732,0.0,51,-0.014136249927370354
3,145434.85790491104,149253,0.0,51,-0.025581677387315222
4,202918.95121335983,198507,0.0,51,0.022225670698563942
5,256136.04336977005,247526,0.0,51,0.034784399900495505
6,309773.1903195381,296352,0.0,51,0.04528800318384258
7,366544.6564555168,344828,0.0,51,0.06297822814712499
8,433495.60648202896,393160,0.0,51,0.10259336270736841
9,474037.7441048622,441148,0.0,51,0.07455489791376639
10,510022.89801836014,488905,0.0,51,0.043194277044334047
11,537369.6908354759,536464,0.0,51,0.0016882602289732798
12,578150.3811478615,583785,0.0,51,-0.0096518732960568
13,705427.123606205,630885,0.0,51,0.11815485168644838
14,784390.2543187141,677815,0.0,51,0.1572335435461212
15,774799.0652918816,724365,0.0,51,0.06962521006934565
16,831731.6934466362,770599,0.0,51,0.0793313947288229
17,907457.1117758751,816815,0.0,51,0.1109701851409133
18,886661.8886590004,862728,0.0,51,0.027742102561873958
19,1020176.611840725,908308,0.0,51,0.12316153974282396
20,1156884.3826651573,953778,0.0,51,0.21294932643147285
1,48412.18441724777,50000,0.0,52,-0.031756311655044556
2,96822.93087244034,99722,0.0,52,-0.02907151007360123
3,150701.90876722336,149217,0.0,52,0.009951337764620373
4,192763.91118764877,198489,0.0,52,-0.02884335561341549
5,240967.77886152267,247434,0.0,52,-0.026133114844675048
6,296805.54419755936,296174,0.0,52,0.002132341790836997
7,357888.57489824295,344653,0.0,52,0.03840261044657366
8,400235.01068353653,392986,0.0,52,0.01844597691402882
9,459370.4506754875,441075,0.0,52,0.04147922842030838
10,459118.1442141533,488908,0.0,52,-0.06093141406122769
11,525034.6675515175,536552,0.0,52,-0.021465454324059018
12,511707.4325680733,583873,0.0,52,-0.12359805545371463
13,552201.15929842,630967,0.0,52,-0.12483353440287694
14,615709.1304659843,677719,0.0,52,-0.09149790626205795
15,787776.0246396065,724189,0.0,52,0.08780446076867568
16,679831.6821455956,770573,0.0,52,-0.11775823686322315
17,695337.7470374107,816732,0.0,52,-0.14863413330515918
18,642305.4024577141,862808,0.0,52,-0.25556392330887745
19,573672.2066998482,908520,0.0,52,-0.3685640308415355
20,725322.8828310966,953938,0.0,52,-0.23965406260040312
1,51690.48756361008,50000,0.0,53,0.03380975127220154
2,98945.38968801498,99767,0.0,53,-0.008235291348692612
3,156676.58895254135,149265,0.0,53,0.04965389711279504
4,215637.93867826462,198514,0.0,53,0.08626060972155424
5,257397.9303240776,247489,0.0,53,0.04003786157799986
6,302961.36885881424,296259,0.0,53,0.022623342611749312
7,349305.87261915207,344831,0.0,53,0.01297700212321998
8,399730.0788760185,393078,0.0,53,0.016923050580339077
9,445268.1168913841,441048,0.0,53,0.009568384600733082
10,466340.8800959587,488879,0.0,53,-0.04610163231401081
11,475249.9595284462,536425,0.0,53,-0.11404211301030676
12,512620.9184527397,583800,0.0,53,-0.12192374365752019
13,544829.0064930916,630874,0.0,53,-0.13639014051444254
14,644516.2132382393,677808,0.0,53,-0.04911683952057325
15,785778.3392071724,724422,0.0,53,0.08469695730827113
16,776606.4122319221,770910,0.0,53,0.007389205266402238
17,921020.7685828209,817115,0.0,53,0.1271617441643109
18,933873.5833764076,862898,0.0,53,0.08225257605928815
19,1029482.1485877037,908619,0.0,53,0.13301851335675757
20,1172586.1266255379,953959,0.0,53,0.2291787452348978
1,50074.608623981476,50000,0.0,54,0.0014921724796295166
2,103834.54412221909,99732,0.0,54,0.041135684857609246
3,155168.82091760635,149263,0.0,54,0.03956654306563819
4,198369.7608113289,198499,0.0,54,-0.0006510823161381774
5,248637.40354776382,247495,0.0,54,0.004615865159958077
6,298855.11845350266,296261,0.0,54,0.008756192862046153
7,327971.313893795,344737,0.0,54,-0.04863326566688515
8,366546.26578092575,392978,0.0,54,-0.06726008636380217
9,404090.23612737656,441051,0.0,54,-0.08380156460958811
10,465537.2753739357,488900,0.0,54,-0.04778630522819452
11,526176.6329407692,536493,0.0,54,-0.01922926684827352
12,582756.8545937538,583828,0.0,54,-0.001834693447806863
13,616650.1358151436,630856,0.0,54,-0.022518394348086432
14,608152.7575850487,677755,0.0,54,-0.10269528430620405
15,618371.2169528008,724399,0.0,54,-0.14636655081964395
16,782189.6955370903,770750,0.0,54,0.014842290674135974
17,874881.5163969994,816913,0.0,54,0.07096045282300485
18,929210.32756567,862780,0.0,54,0.07699567394430795
19,878140.3347849846,908555,0.0,54,-0.033475865759382106
20,846021.7401385307,954090,0.0,54,-0.11326841268797416
1,49518.9443230629,50000,0.0,55,-0.009621113538742065
2,99746.13338708878,99750,0.0,55,-3.876303670400366e-05
3,145027.35882997513,149224,0.0,55,-0.02812309796028033
4,197126.5897154808,198499,0.0,55,-0.006913940546396685
5,232561.40500307083,247560,0.0,55,-0.0605856963844287
6,280063.40712308884,296371,0.0,55,-0.055024252969795164
7,307904.53404188156,344900,0.0,55,-0.10726432577013174
8,364669.00259256363,393128,0.0,55,-0.07239117388595158
9,410411.8123650551,441118,0.0,55,-0.06960991760695531
10,432063.50058317184,488891,0.0,55,-0.11623756505402667
11,516190.2353167534,536484,0.0,55,-0.037827343747896695
12,559246.3031411171,583770,0.0,55,-0.042009176317527284
13,608386.5210413933,630913,0.0,55,-0.035704572514129077
14,761016.1110758781,677781,0.0,55,0.12280531775880135
15,800664.8167967796,724482,0.0,55,0.10515487865368585
16,740735.6336712837,770739,0.0,55,-0.038928049999696755
17,826603.190600872,816858,0.0,55,0.011930091400062239
18,840284.7990393639,862725,0.0,55,-0.026010838865960926
19,1215179.480612278,908332,0.0,55,0.33781423599771665
20,1202388.48477602,953839,0.0,55,0.2605780270842564
1,47779.17414903641,50000,0.0,56,-0.04441651701927185
2,93974.4159579277,99759,0.0,56,-0.0579855856822171
3,143496.25259637833,149248,0.0,56,-0.038538187470664086
4,193037.26702928543,198478,0.0,56,-0.027412272245360036
5,235546.83774709702,247426,0.0,56,-0.048010969958302625
6,273997.14440107346,296295,0.0,56,-0.0752555918895916
7,323310.8326792717,344828,0.0,56,-0.06239971035045966
8,364455.09046316147,393152,0.0,56,-0.07299189508596811
9,387150.38150548935,441222,0.0,56,-0.1225496881264095
10,433766.11322164536,488990,0.0,56,-0.11293459330120176
11,444677.6047348976,536475,0.0,56,-0.1711121585630316
12,445277.7490019798,583772,0.0,56,-0.23724031128252154
13,445050.1963496208,630837,0.0,56,-0.29450841287112073
14,494091.0801291466,677653,0.0,56,-0.27087893047157385
15,614515.6964659691,724242,0.0,56,-0.15150502668173196
16,694130.2105784416,770672,0.0,56,-0.09931824358684159
17,618903.4923911095,816828,0.0,56,-0.2423086716039246
18,590862.0074391365,862765,0.0,56,-0.3151530168248173
19,662964.1160368919,908521,0.0,56,-0.2702820121528375
20,537486.6679310799,953974,0.0,56,-0.436581428916218
1,49434.004724025726,50000,0.0,57,-0.011319905519485474
2,95538.57892751694,99794,0.0,57,-0.042642053354741395
3,144882.47483968735,149291,0.0,57,-0.02952974499676908
4,191951.67273283005,198574,0.0,57,-0.033349417683936226
5,245048.07144403458,247604,0.0,57,-0.010322646467607242
6,292434.60446596146,296333,0.0,57,-0.013155455295355372
7,323943.55088472366,344817,0.0,57,-0.06053486085452961
8,384271.61425352097,393025,0.0,57,-0.022271829391206754
9,398629.5059323311,441067,0.0,57,-0.09621552749960645
10,500165.72028398514,488841,0.0,57,0.023166469841901842
11,530301.5604615211,536393,0.0,57,-0.011356299464159397
12,622306.7507147789,583727,0.0,57,0.06609211277665569
13,678258.5397362709,630794,0.0,57,0.07524570578710467
14,675251.9264817238,677500,0.0,57,-0.0033181896948726417
15,767368.5505986214,724175,0.0,57,0.05964518327561897
16,823418.9793467522,770490,0.0,57,0.06869521907714853
17,850490.1632666588,816581,0.0,57,0.04152578037776875
18,849009.2352032661,862537,0.0,57,-0.015683692174056133
19,940816.4963126183,908234,0.0,57,0.03587456130536652
20,1119866.2385344505,953779,0.0,57,0.17413597755292423
1,48592.595756053925,50000,0.0,58,-0.02814808487892151
2,97777.1207690239,99754,0.0,58,-0.019817543466689104
3,147225.57216882706,149239,0.0,58,-0.013491298059977239
4,190816.49333238602,198501,0.0,58,-0.03871268491148147
5,235331.6143155098,247556,0.0,58,-0.04938028439823799
6,286120.1658844948,296270,0.0,58,-0.03425873060217106
7,338373.7847208977,344770,0.0,58,-0.01855212251385656
8,388886.76911592484,393020,0.0,58,-0.010516591735980777
9,463787.66149282455,441023,0.0,58,0.05161785551507417
10,499566.7830109596,488821,0.0,58,0.021983063352351118
11,604161.7259383202,536380,0.0,58,0.12636885405555792
12,662505.2407383919,583731,0.0,58,0.13494955850964208
13,738531.5284132957,630757,0.0,58,0.1708653703617966
14,785458.6198925972,677646,0.0,58,0.1590987328082763
15,771689.7293925285,724213,0.0,58,0.0655563064906713
16,709075.7921338081,770639,0.0,58,-0.07988592306669123
17,690213.392674923,816705,0.0,58,-0.15488041254195464
18,777029.3310284615,862648,0.0,58,-0.0992509911012818
19,750886.0722184181,908245,0.0,58,-0.17325603530058725
20,838479.970395565,953789,0.0,58,-0.12089574277375285
1,50146.29811048508,50000,0.0,59,0.002925962209701538
2,97379.84389066696,99738,0.0,59,-0.02364350708188492
3,153491.6177392006,149241,0.0,59,0.028481568330422553
4,212079.15097475052,198498,0.0,59,0.06841958596434482
5,271046.45520448685,247452,0.0,59,0.0953496241876681
6,321828.52178812027,296222,0.0,59,0.08644368678936834
7,362237.17480897903,344696,0.0,59,0.05088882612208739
8,409068.0256485939,392951,0.0,59,0.04101535725470581
9,439115.2873635292,441008,0.0,59,-0.004291787533266505
10,519319.02915239334,488849,0.0,59,0.06233014520310636
11,519419.3586707115,536513,0.0,59,-0.031860628408423436
12,575418.0625081062,583907,0.0,59,-0.014538167022991278
13,585311.870276928,630929,0.0,59,-0.07230152635727959
14,581914.7393107414,677804,0.0,59,-0.1414704851096461
15,728613.5241389275,724336,0.0,59,0.0059054418652772465
16,677825.2050280571,770675,0.0,59,-0.12047853501403692
17,755984.5104813576,816941,0.0,59,-0.07461553468199347
18,790960.3223204613,862919,0.0,59,-0.08338984039004672
19,817263.0324959755,908518,0.0,59,-0.10044376391444584
20,690471.8860983849,954048,0.0,59,-0.2762713342532191
1,48787.63407468796,50000,0.0,60,-0.024247318506240845
2,95832.66824483871,99745,0.0,60,-0.039223337061118704
3,140891.70545339584,149245,0.0,60,-0.055970347727589916
4,190503.72689962387,198502,0.0,60,-0.040293161279866846
5,235728.78390550613,247525,0.0,60,-0.047656665365089855
6,287347.374856472,296288,0.0,60,-0.030175454772140568
7,322278.2298922539,344881,0.0,60,-0.06553788149462024
8,359754.7695040703,393155,0.0,60,-0.0849543576857212
9,400738.8159632683,441155,0.0,60,-0.09161447572107699
10,449557.0257306099,488902,0.0,60,-0.08047619823479983
11,481086.690723896,536469,0.0,60,-0.10323487335913906
12,489069.40668821335,583720,0.0,60,-0.16215067722844284
13,630722.7298617363,630759,0.0,60,-5.7502371371161395e-05
14,667905.4006934166,677630,0.0,60,-0.014350898435109727
15,634997.8819489479,724247,0.0,60,-0.12323022125193765
16,674557.8035712242,770602,0.0,60,-0.12463528050637786
17,675092.2188162804,816773,0.0,60,-0.17346408510531033
18,707635.7796788216,862826,0.0,60,-0.1798627073374915
19,821691.4400458336,908378,0.0,60,-0.09543005219651556
20,762026.5528559685,953772,0.0,60,-0.20103908181832925
1,48676.08696222305,50000,0.0,61,-0.02647826075553894
2,99444.79018449783,99764,0.0,61,-0.0031996493274344126
3,149663.2143855095,149259,0.0,61,0.00270814078554386
4,203542.922437191,198535,0.0,61,0.025224380775132896
5,236464.72245454788,247556,0.0,61,-0.04480310533960848
6,282053.13831567764,296309,0.0,61,-0.04811147040529433
7,312614.90136384964,344847,0.0,61,-0.09346782380635575
8,346922.70308732986,393214,0.0,61,-0.11772545461929163
9,406249.8018145561,441253,0.0,61,-0.07932682199428419
10,477182.69377946854,489083,0.0,61,-0.024331874590880206
11,516871.802508831,536624,0.0,61,-0.03680826331131104
12,545809.2465996742,583938,0.0,61,-0.06529589340019963
13,664869.1102862358,631003,0.0,61,0.05367028411312753
14,716165.6424403191,677918,0.0,61,0.05641927554707068
15,787435.4168772697,724525,0.0,61,0.08682987733655809
16,901261.0450387001,770882,0.0,61,0.169129704726145
17,940713.8511538506,817039,0.0,61,0.15136958107734216
18,734957.5892090797,862977,0.0,61,-0.1483462604344267
19,802097.3816514015,908631,0.0,61,-0.11724629508414139
20,980575.4914879799,954196,0.0,61,0.02764577873726141
1,48578.692972660065,50000,0.0,62,-0.028426140546798706
2,101874.65399503708,99777,0.0,62,0.021023422181836282
3,143354.18492555618,149246,0.0,62,-0.03947720591804013
4,184794.2665219307,198490,0.0,62,-0.06899961447966801
5,221576.53719186783,247460,0.0,62,-0.10459655220291025
6,262600.75122117996,296235,0.0,62,-0.11353907802528411
7,328137.1846795082,344743,0.0,62,-0.04816868020668089
8,361558.00372362137,393081,0.0,62,-0.08019465778396472
9,384851.04888677597,441066,0.0,62,-0.1274524699551179
10,406376.887857914,488845,0.0,62,-0.16869991948794819
11,428892.44109392166,536393,0.0,62,-0.20041379903555478
12,467405.6425690651,583693,0.0,62,-0.1992269179704655
13,466204.78481054306,630757,0.0,62,-0.2608805216421807
14,483778.3917784691,677518,0.0,62,-0.28595492403379824
15,493875.9759068489,724077,0.0,62,-0.31792340330261987
16,513526.9954800606,770491,0.0,62,-0.33350682165001205
17,589842.7948355675,816657,0.0,62,-0.27773496726830543
18,639119.1676259041,862624,0.0,62,-0.25909878739067765
19,793800.1707196236,908305,0.0,62,-0.12606429479126113
20,730217.6997065544,953731,0.0,62,-0.23435675289305433
1,48426.03951692581,50000,0.0,63,-0.031479209661483765
2,101545.14759778976,99780,0.0,63,0.017690394846560077
3,156399.28430318832,149283,0.0,63,0.047669756792054846
4,191947.4020600319,198509,0.0,63,-0.033054410328842064
5,239406.62890672684,247514,0.0,63,-0.03275520210280292
6,295617.90972948074,296149,0.0,63,-0.0017933211677880277
7,340558.7062239647,344691,0.0,63,-0.011988400555962613
8,385932.4708580971,393024,0.0,63,-0.01804350152128858
9,442487.89101839066,441066,0.0,63,0.0032237602045740443
10,513720.77614068985,488929,0.0,63,0.05070629097617415
11,551855.0977110863,536524,0.0,63,0.028574859113639415
12,571473.5016226768,583821,0.0,63,-0.02114945912758046
13,616512.5712752342,630894,0.0,63,-0.022795317002167997
14,639953.7727236748,677758,0.0,63,-0.055778356399076405
15,599798.3321547508,724309,0.0,63,-0.17190269325004823
16,597952.7369141579,770640,0.0,63,-0.22408292209831066
17,691900.1892209053,816747,0.0,63,-0.15285860955607392
18,824836.0052704811,862701,0.0,63,-0.043891214603343325
19,855833.6153626442,908446,0.0,63,-0.05791470779480102
20,913776.8283486366,954040,0.0,63,-0.04220281293380086
1,51248.691976070404,50000,0.0,64,0.02497383952140808
2,102551.69123411179,99753,0.0,64,0.028056211182739224
3,155276.49372816086,149253,0.0,64,0.04035760573094583
4,205079.5242190361,198500,0.0,64,0.03314621772814157
5,252756.4600110054,247489,0.0,64,0.021283612649472913
6,302682.6724410057,296228,0.0,64,0.021789541977820147
7,347500.2124905586,344791,0.0,64,0.00785754990866532
8,385152.93151140213,393103,0.0,64,-0.020223881498227868
9,409450.7470726967,441170,0.0,64,-0.07189802780629534
10,450176.4014363289,488947,0.0,64,-0.07929407188032878
11,490499.6946454048,536403,0.0,64,-0.08557615329257141
12,584984.1848015785,583687,0.0,64,0.0022223979659963676
13,583951.3197541237,630833,0.0,64,-0.07431710174622493
14,620463.4234309196,677674,0.0,64,-0.08442197364673922
15,638419.4955229759,724318,0.0,64,-0.11859225433721664
16,693213.1484150887,770586,0.0,64,-0.10040780858322283
17,766629.5930743217,816715,0.0,64,-0.06132544024008161
18,788241.1554455757,862669,0.0,64,-0.08627624796349966
19,779757.3819756508,908390,0.0,64,-0.14160505732598247
20,872677.6733994484,953943,0.0,64,-0.08518887040478478
1,52151.013910770416,50000,0.0,65,0.043020278215408325
2,106608.5085272789,99724,0.0,65,0.06903562359390819
3,167408.7181687355,149187,0.0,65,0.1221401205784385
4,215469.68966722488,198442,0.0,65,0.08580688396218988
5,261908.87242555618,247401,0.0,65,0.05864112281500957
6,312868.54296922684,296162,0.0,65,0.056410150421819266
7,352665.0831103325,344673,0.0,65,0.02318743594749948
8,390849.88683462143,392865,0.0,65,-0.005129276380890562
9,439229.2156815529,440889,0.0,65,-0.0037646308219236885
10,552159.7251296043,488747,0.0,65,0.12974550253935951
11,589159.719645977,536328,0.0,65,0.09850636111852638
12,622931.9706559181,583656,0.0,65,0.06729301276080109
13,591393.1205868721,630737,0.0,65,-0.062377630316800665
14,610583.5542082787,677631,0.0,65,-0.09894388803304652
15,722651.6589522362,724254,0.0,65,-0.00221240206856134
16,857815.2164816856,770496,0.0,65,0.11332857858014271
17,965691.2788748741,816664,0.0,65,0.18248297815855005
18,1063605.4828763008,862597,0.0,65,0.23302710637331317
19,893417.5118803978,908226,0.0,65,-0.016304849365248522
20,888867.075741291,953764,0.0,65,-0.06804295848732911
1,49632.422626018524,50000,0.0,66,-0.007351547479629517
2,101739.84616994858,99774,0.0,66,0.01970299045792068
3,149478.72906923294,149305,0.0,66,0.001163585072388337
4,189395.5573439598,198529,0.0,66,-0.04600558435311814
5,238612.8380894661,247524,0.0,66,-0.036001203562215804
6,285472.0190167427,296213,0.0,66,-0.03626100469343781
7,331495.3103661537,344731,0.0,66,-0.03839425416874689
8,371588.09155225754,392975,0.0,66,-0.05442307639860668
9,441083.12875032425,441007,0.0,66,0.0001726248116792914
10,513676.2723326683,488859,0.0,66,0.05076570612930989
11,603057.7197670937,536458,0.0,66,0.12414712757959366
12,639531.8940281868,583709,0.0,66,0.09563480095079363
13,722116.3585782051,630774,0.0,66,0.14480996137793425
14,778216.4171338081,677531,0.0,66,0.14860636212041684
15,767214.997112751,724156,0.0,66,0.05946094089222627
16,819394.6853280067,770516,0.0,66,0.06343630155377272
17,873369.5134520531,816669,0.0,66,0.0694290017767946
18,749170.4300045967,862668,0.0,66,-0.13156575878020663
19,767802.0223975182,908297,0.0,66,-0.15467955701987549
20,713521.4909911156,953687,0.0,66,-0.25182843952878087
1,49902.9740691185,50000,0.0,67,-0.0019405186176300049
2,97297.29741811752,99748,0.0,67,-0.024568939546481903
3,146953.9299607277,149233,0.0,67,-0.015271890528718905
4,194787.47099637985,198488,0.0,67,-0.018643590562755167
5,233858.99513959885,247512,0.0,67,-0.05516098152978908
6,268097.3306298256,296278,0.0,67,-0.0951156325146464
7,302981.68510198593,344858,0.0,67,-0.12143060302505398
8,357214.6251797676,393121,0.0,67,-0.0913366999479356
9,408481.7633032799,441149,0.0,67,-0.07405034738086252
10,459776.75169706345,488980,0.0,67,-0.05972278682755236
11,492544.88199949265,536562,0.0,67,-0.08203547400022244
12,530160.4017615318,583833,0.0,67,-0.09193142257883362
13,532143.284380436,631004,0.0,67,-0.1566720902237768
14,591380.2161812782,677768,0.0,67,-0.12745922471807725
15,629100.8248925209,724475,0.0,67,-0.1316459161564983
16,723808.3466887474,770841,0.0,67,-0.06101472717623037
17,657079.5103907585,816949,0.0,67,-0.19569090556355598
18,597231.8336367607,862862,0.0,67,-0.30784779763535686
19,719004.2987465858,908579,0.0,67,-0.20864966200342971
20,790647.7108597755,953991,0.0,67,-0.171220995942545
1,48983.45619440079,50000,0.0,68,-0.020330876111984253
2,97328.79549264908,99754,0.0,68,-0.024311852229995004
3,145523.9400267601,149312,0.0,68,-0.025370097334707853
4,192983.44999551773,198559,0.0,68,-0.028080066904457968
5,242058.78525972366,247613,0.0,68,-0.022431030439744024
6,267374.99982118607,296418,0.0,68,-0.09797988036763602
7,298509.86152887344,344937,0.0,68,-0.1345959942572892
8,352877.776324749,393203,0.0,68,-0.10255573755859189
9,394775.5351662636,441194,0.0,68,-0.10521100657247474
10,504833.08583498,489004,0.0,68,0.03237005389522379
11,586585.1536393166,536584,0.0,68,0.0931842053421581
12,592479.3288111687,583856,0.0,68,0.014769615814804798
13,717682.5925707817,630963,0.0,68,0.13744005998890854
14,836140.0052905083,677848,0.0,68,0.23352138722915503
15,811229.632794857,724524,0.0,68,0.11967254748615232
16,949091.1409258842,771070,0.0,68,0.23087545997884013
17,951970.286667347,817317,0.0,68,0.1647503804121864
18,843878.9948821068,863176,0.0,68,-0.02235581749016796
19,845695.7653164864,908774,0.0,68,-0.06941025456660692
20,872537.2895598412,954199,0.0,68,-0.0855814253003397
1,49067.62093305588,50000,0.0,69,-0.018647581338882446
2,102097.28628396988,99740,0.0,69,0.023634312051031472
3,153012.45599985123,149220,0.0,69,0.0254151990339849
4,209083.0758213997,198445,0.0,69,0.05360717489178205
5,271686.8653893471,247449,0.0,69,0.09795095308264361
6,326796.7417836189,296215,0.0,69,0.1032417054626502
7,359698.6934542656,344718,0.0,69,0.04345782191317423
8,395033.7275862694,393019,0.0,69,0.005126285462711417
9,436342.0620560646,441061,0.0,69,-0.010699059640130038
10,480343.2658314705,488877,0.0,69,-0.01745578983779051
11,490748.2847571373,536408,0.0,69,-0.08512124211954837
12,527201.2278437614,583728,0.0,69,-0.09683752048255105
13,513974.93928670883,630735,0.0,69,-0.1851174593344133
14,593452.6219964027,677672,0.0,69,-0.12427749413226054
15,570753.85004282,724318,0.0,69,-0.21201205818049534
16,645961.2712264061,770712,0.0,69,-0.16186426158356676
17,620316.644012928,816892,0.0,69,-0.24063812105770652
18,628707.8067660332,862813,0.0,69,-0.2713278465136325
19,739597.9657769203,908520,0.0,69,-0.18593100231484136
20,922325.174510479,953990,0.0,69,-0.033191988898752633
1,48913.42967748642,50000,0.0,70,-0.021731406450271606
2,98445.0712800026,99739,0.0,70,-0.012973147113941447
3,149799.7686266899,149234,0.0,70,0.0037911509889831463
4,207005.14167547226,198471,0.0,70,0.04299943908919822
5,247774.11967515945,247505,0.0,70,0.001087330256598672
6,292701.03722810745,296206,0.0,70,-0.01183285541782593
7,323886.9920372963,344748,0.0,70,-0.060510889005023105
8,374877.2159218788,393033,0.0,70,-0.046194044973631186
9,397266.59804582596,441056,0.0,70,-0.09928308866487258
10,423980.63987493515,488803,0.0,70,-0.13261448911947113
11,459494.4819808006,536332,0.0,70,-0.143264839724647
12,528373.9253878593,583665,0.0,70,-0.09473083808715728
13,540708.7311148643,630767,0.0,70,-0.14277580926893077
14,671760.44434309,677548,0.0,70,-0.008541912391313888
15,852911.938726902,724147,0.0,70,0.17781602178411568
16,926657.6334834099,770548,0.0,70,0.2025955988250049
17,857401.1251330376,816664,0.0,70,0.049882356921619624
18,1011927.5912642479,862485,0.0,70,0.17326978586786773
19,1073382.7635645866,908257,0.0,70,0.18180510974821734
20,1137483.8396906853,953710,0.0,70,0.19269362771773943
1,50607.54269361496,50000,0.0,71,0.012150853872299194
2,99476.19289159775,99748,0.0,71,-0.002724937927600074
3,146454.7261595726,149278,0.0,71,-0.018912859499908886
4,183244.42952871323,198564,0.0,71,-0.0771518022969258
5,229088.91290426254,247547,0.0,71,-0.0745639700571506
6,270814.6020770073,296242,0.0,71,-0.0858331969234366
7,325512.7474665642,344807,0.0,71,-0.05595667296033961
8,374575.9531855583,393061,0.0,71,-0.04702844295018249
9,394396.42280340195,441080,0.0,71,-0.1058392518286888
10,452694.62913274765,488916,0.0,71,-0.07408505932972606
11,496242.6617741585,536472,0.0,71,-0.07498870067000984
12,603637.0471119881,583672,0.0,71,0.03420593605995845
13,624047.3106503487,630684,0.0,71,-0.010523002564915769
14,646068.1483149529,677426,0.0,71,-0.04628970793126799
15,721965.0968909264,724057,0.0,71,-0.0028891414751513193
16,748415.6295657158,770416,0.0,71,-0.02855648173750832
17,796142.8984999657,816543,0.0,71,-0.024983499338105074
18,680436.198413372,862470,0.0,71,-0.2110610242520064
19,717951.2336850166,908103,0.0,71,-0.20939449194087384
20,763051.737844944,953549,0.0,71,-0.19977710862793208
1,49123.81023168564,50000,0.0,72,-0.01752379536628723
2,98747.60657548904,99746,0.0,72,-0.010009358014466303
3,144336.9910120964,149282,0.0,72,-0.03312528628973081
4,187897.52572774887,198498,0.0,72,-0.053403431129034694
5,239961.17264032364,247442,0.0,72,-0.030232649912611282
6,289949.269592762,296197,0.0,72,-0.02109315896932787
7,332253.33243608475,344673,0.0,72,-0.036033189614258304
8,389220.1706767082,392958,0.0,72,-0.009512032642907838
9,446122.2991347313,441022,0.0,72,0.011564727235220222
10,470929.6777844429,488748,0.0,72,-0.036457074434181
11,492256.55049085617,536268,0.0,72,-0.08206987832416596
12,564724.1160273552,583617,0.0,72,-0.03237205902611611
13,546959.8636031151,630706,0.0,72,-0.1327815755627581
14,552823.6791491508,677486,0.0,72,-0.18400722797349192
15,660722.8353619576,724018,0.0,72,-0.08742208707247948
16,606382.0078969002,770442,0.0,72,-0.21294269017408166
17,873547.3558306694,816587,0.0,72,0.06975417907788074
18,879107.2681546211,862534,0.0,72,0.01921462592155338
19,836173.7295985222,908271,0.0,72,-0.07937858899103661
20,924264.2924189568,953865,0.0,72,-0.03103238674345242
1,50738.032162189484,50000,0.0,73,0.014760643243789673
2,104686.08289957047,99731,0.0,73,0.04968448024757061
3,158151.2525677681,149228,0.0,73,0.05979610105186759
