num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,142477.14652893963,141708,0.0,47,0.005427686008832452
18,143184.74745263977,142483,0.0,47,0.004925131086794712
19,153871.54100025387,153507,0.0,47,0.0023747516416441606
20,162157.55669157166,161750,0.0,47,0.0025196704270272806
1,19922.76973628983,20000,0.0,48,-0.0038615131855085564
2,39054.982340017246,39209,0.0,48,-0.003928120074032842
3,39993.28032254452,40155,0.0,48,-0.004027385816348728
4,40904.607580667885,41095,0.0,48,-0.004632982585037462
5,41845.98363097349,42030,0.0,48,-0.004378214823376417
6,42797.983692470254,42957,0.0,48,-0.003701755418901366
7,43725.656466935914,43889,0.0,48,-0.0037217419641387577
8,60153.74759769378,60309,0.0,48,-0.0025742824836462465
9,78005.6249777493,78227,0.0,48,-0.002829905560109595
10,94635.8363501888,94888,0.0,48,-0.00265748724613445
11,105875.69225701521,106118,0.0,48,-0.00228338022752776
12,106675.62261031312,106922,0.0,48,-0.0023042721767913116
13,106983.62759505725,107258,0.0,48,-0.0025580600509309765
14,121768.82817351194,121334,0.0,48,0.0035837289919720614
15,122608.0762210053,122146,0.0,48,0.0037829828320641457
16,123363.85972749609,122952,0.0,48,0.00334976029260274
17,124185.08720799892,123767,0.0,48,0.0033780184378624377
18,136239.07394283015,135764,0.0,48,0.003499263006615493
19,149806.400039969,149457,0.0,48,0.00233779642284411
20,161342.25381559692,161750,0.0,48,-0.0025208419437593617
1,19892.576251678496,20000,0.0,49,-0.00537118741607519
2,20851.763227225485,20976,0.0,49,-0.0059228057196088375
3,21787.845573011815,21938,0.0,49,-0.00684449024469802
4,22756.622719795734,22908,0.0,49,-0.0066080530908095795
5,23696.547629355664,23872,0.0,49,-0.007349713917741959
6,24664.962912173534,24835,0.0,49,-0.0068466715452573275
7,43006.27797560312,43382,0.0,49,-0.008660781531438773
8,61689.330121105304,61833,0.0,49,-0.00232351461023557
9,79063.85417039717,79027,0.0,49,0.00046634910090439217
10,93742.1292260002,93609,0.0,49,0.0014221840421347707
11,108594.07592824363,108241,0.0,49,0.0032619425933207735
12,109529.39697439551,109064,0.0,49,0.004267191505863617
13,110482.00378867607,109898,0.0,49,0.005314052927952003
14,120521.75447107856,119900,0.0,49,0.005185608599487562
15,136261.39961253133,135256,0.0,49,0.00743330878135778
16,136428.9767353887,135424,0.0,49,0.007420964787546413
17,137141.02776921436,136212,0.0,49,0.006820454653146252
18,137880.01332128074,136989,0.0,49,0.006504269111247921
19,151876.47977431866,151065,0.0,49,0.005371725908176378
20,162570.56583956938,161750,0.0,49,0.005073050012793665
1,20026.40580927804,20000,0.0,50,0.0013202904639019835
2,38236.10727121924,38004,0.0,50,0.006107443195959371
3,39161.41332331371,38943,0.0,50,0.005608538718478568
4,52842.0988277011,52455,0.0,50,0.0073796364064645575
5,53503.722465269784,53120,0.0,50,0.007223690987759491
6,54397.233201581024,54047,0.0,50,0.00648015989011461
7,55252.9847386316,54947,0.0,50,0.005568725110226277
8,72893.72222894587,72467,0.0,50,0.005888504132168755
9,73831.41829054184,73348,0.0,50,0.006590749448408164
10,90759.60474609896,90408,0.0,50,0.003889088864912008
11,91684.71697751539,91249,0.0,50,0.004775032904638833
12,92570.62527682027,92099,0.0,50,0.005120851223360389
13,104348.53686447605,104205,0.0,50,0.001377446998474599
14,105229.24106226655,105045,0.0,50,0.0017539251013046636
15,121591.91632689239,121197,0.0,50,0.003258466190519465
16,122350.69151065059,121994,0.0,50,0.0029238447026131713
17,136815.3077414924,136332,0.0,50,0.003545079229325504
18,149432.54096929485,148645,0.0,50,0.005298132929428135
19,150087.5306357225,149416,0.0,50,0.004494368981384225
20,162336.36769065293,161750,0.0,50,0.0036251480102190356
1,19921.33160646616,20000,0.0,51,-0.003933419676692028
2,38979.611690964935,39111,0.0,51,-0.0033593697178559635
3,56995.72971615172,57181,0.0,51,-0.0032400672224739
4,57913.02150775353,58097,0.0,51,-0.003166746858641028
5,58881.474420082624,58988,0.0,51,-0.0018058856024509322
6,59815.89209230965,59891,0.0,51,-0.0012540767008456684
7,60774.288975707,60783,0.0,51,-0.00014331349707976497
8,77613.58388689566,77655,0.0,51,-0.0005333347898311319
9,78110.25024490159,78202,0.0,51,-0.0011732405194037454
10,93251.65230162717,93254,0.0,51,-2.5175310151118267e-05
11,94201.15355485212,94091,0.0,51,0.0011707129784157952
12,95099.11034805681,94946,0.0,51,0.00161260451263679
13,109318.8763762716,109302,0.0,51,0.0001544013492122478
14,120911.4807696556,121175,0.0,51,-0.002174699652109804
15,121724.573734507,121993,0.0,51,-0.002200341540031036
16,130425.36522420387,130803,0.0,51,-0.002887049806167549
17,131224.56529781726,131599,0.0,51,-0.0028452701174229407
18,131905.56805268896,132390,0.0,51,-0.003659127934972711
19,147102.72060095382,147061,0.0,51,0.0002836958877868394
20,161841.79518734783,161750,0.0,51,0.0005675127502184266
1,999.899000101,1000,0.0,52,-0.00010099989900004403
2,20952.622857626666,20963,0.0,52,-0.000495021818124038
3,39727.25240330874,39876,0.0,52,-0.0037302537037631834
4,56976.014065050855,56983,0.0,52,-0.00012259682623142523
5,57880.61068220212,57894,0.0,52,-0.000231272978164966
6,58851.18820688778,58795,0.0,52,0.0009556630136539186
7,77060.0941959701,76730,0.0,52,0.004302022624398557
8,77961.2756264237,77618,0.0,52,0.004422629112109252
9,93266.59193691779,93036,0.0,52,0.0024785237641105204
10,104674.77178762945,104417,0.0,52,0.002468676438026837
11,105503.38053060973,105248,0.0,52,0.0024264644516735208
12,119731.92704900024,119481,0.0,52,0.0021001418551923586
13,120521.75447107856,120301,0.0,52,0.0018350177561163973
14,121336.87472332892,121109,0.0,52,0.0018815672107681326
15,136955.59452158667,136400,0.0,52,0.004073273618670578
16,137056.70396358808,136527,0.0,52,0.0038798476754640415
17,137857.38071452358,137313,0.0,52,0.003964524222204576
18,152130.5027482225,151421,0.0,52,0.004685629788619133
19,152825.3229843501,152181,0.0,52,0.00423392528863714
20,162281.32294699294,161750,0.0,52,0.003284840475999602
1,997.8588453924776,1000,0.0,53,-0.0021411546075223668
2,20961.401216871694,20962,0.0,53,-2.8565171658501715e-05
3,40150.24105841463,40219,0.0,53,-0.0017096134062351792
4,41037.755807229594,41163,0.0,53,-0.0030426400595293295
5,59217.921569251834,59521,0.0,53,-0.005091957976985707
6,60128.10248198558,60420,0.0,53,-0.0048311406490304356
7,61022.81693315943,61333,0.0,53,-0.005057360097183691
8,77888.46393311395,78478,0.0,53,-0.007512118898112237
9,78431.23260295481,79011,0.0,53,-0.007337806090863133
10,79336.81246749521,79900,0.0,53,-0.007048654975028631
11,95909.4114881279,96281,0.0,53,-0.0038594168306530395
12,110366.87983843824,110711,0.0,53,-0.003108274349990164
13,122995.27250022301,123094,0.0,53,-0.0008020496512988895
14,137772.5467817486,138219,0.0,53,-0.003230042311486905
15,138504.10227055906,138993,0.0,53,-0.003517426988704046
16,139205.83662241357,139773,0.0,53,-0.004057746328593019
17,139923.22456813822,140564,0.0,53,-0.004558602713794292
18,151705.30343074328,152740,0.0,53,-0.00677423444583421
19,152512.49936871874,153502,0.0,53,-0.006446174195002424
20,160382.76266111183,161750,0.0,53,-0.008452781075042768
1,996.838798945593,1000,0.0,54,-0.0031612010544070017
2,20981.889011215022,20966,0.0,54,0.0007578465713546712
3,39772.17136068209,39672,0.0,54,0.002524988926247535
4,56862.74509803922,56965,0.0,54,-0.0017950478708116066
5,57788.43726331735,57876,0.0,54,-0.0015129369113734887
6,70986.9365980439,70783,0.0,54,0.0028811522264371864
7,71877.41702617693,71684,0.0,54,0.002698189640323256
8,72822.01061127146,72578,0.0,54,0.003362046505434933
9,89075.23303522471,88845,0.0,54,0.0025914011505960735
10,101458.55997421329,101029,0.0,54,0.004251848223908886
11,116938.56299895869,116471,0.0,54,0.004014415596660875
12,117741.58428776728,117286,0.0,54,0.003884387631663489
13,133437.60212895094,133046,0.0,54,0.00294335890557354
14,145013.96579605038,144410,0.0,54,0.004182298982413841
15,145128.0794214977,144512,0.0,54,0.00426317137329569
16,145851.25998770745,145281,0.0,54,0.003925220694429785
17,160111.84809468072,159518,0.0,54,0.0037227654225900834
18,160824.20448617634,160259,0.0,54,0.0035268190003453315
19,161670.50450073264,161004,0.0,54,0.0041396766585466245
20,162425.8646932242,161750,0.0,54,0.00417845250834125
1,19970.247378650096,20000,0.0,55,-0.0014876310674952038
2,39248.61447628596,39167,0.0,55,0.0020837561285255994
3,57301.95683634304,57393,0.0,55,-0.0015863112863408928
4,74106.8319520858,74416,0.0,55,-0.004154591054533893
5,91157.07376751477,91199,0.0,55,-0.0004597225022777837
6,92093.43424641746,92056,0.0,55,0.0004066464588669412
7,92916.12007099314,92912,0.0,55,4.434379835913122e-05
8,93805.96147137486,93759,0.0,55,0.0005008742774012061
9,94711.63207290004,94601,0.0,55,0.001169459867232308
10,95579.89438685703,95451,0.0,55,0.0013503723047116843
11,96471.3741207906,96302,0.0,55,0.0017587809265705663
12,110748.1559536354,110821,0.0,55,-0.0006573126606382958
13,121783.58357914347,121729,0.0,55,0.0004484024278805019
14,137326.75147142587,137396,0.0,55,-0.000504006874829891
15,148009.72198110167,147886,0.0,55,0.0008366037427590805
16,148818.1139586962,148657,0.0,55,0.0010837966506534805
17,148904.81879729193,148721,0.0,55,0.0012359975880469193
18,149781.44123891596,149484,0.0,55,0.0019897864581892052
19,150501.002004008,150255,0.0,55,0.0016372300689362256
20,161924.09439744364,161750,0.0,55,0.0010763177585387184
1,20066.75711695703,20000,0.0,56,0.0033378558478514607
2,21021.42079148009,20968,0.0,56,0.002547729467764688
3,21977.99516967139,21924,0.0,56,0.002462833865690139
4,22916.564236196467,22884,0.0,56,0.0014230132929762013
5,41157.20678119222,41294,0.0,56,-0.0033126657337090855
6,59555.796662092725,59745,0.0,56,-0.0031668480694162617
7,60436.38697256538,60639,0.0,56,-0.003341298956688294
8,61394.44803098774,61538,0.0,56,-0.0023327369919766664
9,62211.26395016871,62445,0.0,56,-0.0037430706995162447
10,63156.09143267363,63347,0.0,56,-0.0030136954761293975
11,78945.29642288353,79296,0.0,56,-0.004422714602457457
12,95110.53011531034,95593,0.0,56,-0.005047125675412054
13,110992.7207511341,111571,0.0,56,-0.005183060552167708
14,126937.47872461137,127317,0.0,56,-0.0029809159451497434
15,138766.05701733442,139051,0.0,56,-0.002049197651693143
16,151357.32957973055,152034,0.0,56,-0.004450783510724264
17,151401.56371772633,152089,0.0,56,-0.004519960564364767
18,159814.492452389,160252,0.0,56,-0.0027301222300563635
19,160633.86155129274,161003,0.0,56,-0.0022927426737841196
20,161444.74365342886,161750,0.0,56,-0.0018872107979668797
1,998.8789124440718,1000,0.0,57,-0.0011210875559281702
2,20873.674922338665,20961,0.0,57,-0.004166074026112063
3,38709.7221644265,38977,0.0,57,-0.006857321896849399
4,56342.8285544542,56553,0.0,57,-0.0037163624484253467
5,57306.905773163446,57474,0.0,57,-0.0029073011594208564
6,58175.28985621867,58392,0.0,57,-0.0037112985303009416
7,59108.98965791567,59301,0.0,57,-0.003237893831205709
8,59731.650826611294,59903,0.0,57,-0.0028604439408494702
9,75466.30169675914,75733,0.0,57,-0.003521559996842337
10,88554.72800980485,88879,0.0,57,-0.003648465781513626
11,103911.01323382475,104242,0.0,57,-0.003175176667516457
12,119693.30814183399,120020,0.0,57,-0.002721978488302065
13,120482.85745783265,120826,0.0,57,-0.002839972705935382
14,121224.25502732118,121642,0.0,57,-0.0034342165755151853
15,122064.30982412506,122452,0.0,57,-0.003166058340206322
16,137163.52424997036,138042,0.0,57,-0.006363829486892685
17,137902.65023552362,138818,0.0,57,-0.0065938838225329905
18,146469.32689226823,147405,0.0,57,-0.006347634800256214
19,147279.92087042533,148172,0.0,57,-0.0060205648136940505
20,160851.41903171953,161750,0.0,57,-0.005555369201115724
1,996.838798945593,1000,0.0,58,-0.0031612010544070017
2,20898.517784171967,20972,0.0,58,-0.0035038249012031794
3,40024.644337403384,40047,0.0,58,-0.0005582356380406954
4,57329.179842985475,57612,0.0,58,-0.0049090494517552725
5,58215.331065580256,58530,0.0,58,-0.005376199118738149
6,59096.332829528284,59450,0.0,58,-0.005948985205579739
7,75731.48229505315,76469,0.0,58,-0.009644662607682165
8,90737.77370870525,91471,0.0,58,-0.008015942662644424
9,103653.5445899436,104294,0.0,58,-0.00614086534274645
10,104486.43232521522,105130,0.0,58,-0.006121636780983312
11,120589.85727836234,120951,0.0,58,-0.002985859741859608
12,121488.84803650138,121764,0.0,58,-0.002259715215487484
13,122306.20456616946,122574,0.0,58,-0.0021847653974786056
14,131449.33574040642,131779,0.0,58,-0.002501644872047781
15,132282.64151819935,132564,0.0,58,-0.0021224350638231293
16,145116.06245557268,145418,0.0,58,-0.0020763422989404155
17,145236.2851607524,145520,0.0,58,-0.0019496621718499748
18,146002.46002460027,146286,0.0,58,-0.0019382577649244188
19,161048.89445793195,161007,0.0,58,0.00026020271126069337
20,161821.22846520398,161750,0.0,58,0.00044036145412044275
1,20120.12012012012,20000,0.0,59,0.006006006006005918
2,39149.79475405274,39061,0.0,59,0.002273232995897146
3,57193.158953722326,57162,0.0,59,0.0005450990819482568
4,73484.61191492315,73426,0.0,59,0.0007982446942929297
5,74334.47812973973,74302,0.0,59,0.0004371097647402168
6,89843.37921214997,89728,0.0,59,0.001285877453525899
7,106347.24113738598,106513,0.0,59,-0.0015562312826980789
8,107249.5906820584,107338,0.0,59,-0.0008236534865713359
9,108077.57131858758,108165,0.0,59,-0.000808289940483712
10,108920.92343048156,109003,0.0,59,-0.0007529753265363173
11,121449.60914143985,121441,0.0,59,7.089155589837274e-05
12,122301.26267117196,122249,0.0,59,0.0004275100096684965
13,123035.06111160674,123059,0.0,59,-0.0001945317968881202
14,123299.01971730345,123297,0.0,59,1.6380911972342755e-05
15,124235.35743115973,124104,0.0,59,0.001058446393023054
16,137732.97831875237,137538,0.0,59,0.0014176323543484107
17,146645.61957379637,146084,0.0,59,0.003844497506888993
18,147512.49938121875,146852,0.0,59,0.004497721387647058
19,161793.81119430336,161006,0.0,59,0.004893054881826505
20,162515.4227810884,161750,0.0,59,0.0047321346589699505
1,19868.1450404555,20000,0.0,60,-0.006592747977225008
2,20879.519383030933,20976,0.0,60,-0.004599571747190472
3,21867.992590426053,21948,0.0,60,-0.0036453166381423077
4,22850.122850122847,22915,0.0,60,-0.002831208809825572
5,23828.274948301696,23876,0.0,60,-0.00199887132259608
6,42677.77650953088,42688,0.0,60,-0.00023949331121442364
7,59961.609213788695,60077,0.0,60,-0.001920714852793992
8,60818.243221511046,60989,0.0,60,-0.0027997963319443555
9,61697.17353340664,61879,0.0,60,-0.0029384196026658515
10,76534.97157786958,76647,0.0,60,-0.0014616152247370062
11,77116.5426850868,77200,0.0,60,-0.0010810533019845175
12,78015.13128615933,78080,0.0,60,-0.0008307980768528128
13,95080.0803729931,95219,0.0,60,-0.0014589486027672342
14,110734.83236044085,111081,0.0,60,-0.0031163532877733313
15,111568.5693733339,111904,0.0,60,-0.0029974855828755055
16,126860.25408348459,127522,0.0,60,-0.005189268647883613
17,138931.4983394261,139873,0.0,60,-0.006731117946808229
18,152035.18411170202,152753,0.0,60,-0.004699193392587883
19,160674.6259319118,161004,0.0,60,-0.0020457508390362305
20,161362.7453542772,161750,0.0,60,-0.0023941554604191766
1,20059.54953657014,20000,0.0,61,0.002977476828506951
2,21043.394056769353,20967,0.0,61,0.003643537786490842
3,21992.875616064022,21929,0.0,61,0.00291283761521375
4,41085.51192878003,41074,0.0,61,0.0002802728923414687
5,42019.22940366126,42004,0.0,61,0.00036257031857105045
6,59606.72901969547,59622,0.0,61,-0.00025612995713879234
7,60179.400929040516,60211,0.0,61,-0.0005248056162409589
8,61139.57910341938,61104,0.0,61,0.0005822712657008148
9,62064.04771165564,62015,0.0,61,0.0007909007765160537
10,62932.790224032586,62914,0.0,61,0.00029866522606392354
11,75957.20720720722,75976,0.0,61,-0.0002473517004419982
12,92830.55978711507,92627,0.0,61,0.002197629061883334
13,108428.86322897996,108177,0.0,61,0.0023282511899937793
14,122841.22562674095,122468,0.0,61,0.003047535901141146
15,123723.65653944247,123284,0.0,61,0.0035662092359306057
16,138828.78364500488,138840,0.0,61,-8.078619270471007e-05
17,149519.6746263443,149528,0.0,61,-5.56776901697941e-05
18,160274.3291429166,160262,0.0,61,7.693116844041855e-05
19,161062.52447461168,161014,0.0,61,0.00030136804632939057
20,161834.9392542941,161750,0.0,61,0.0005251267653421414
1,20027.84646037881,20000,0.0,62,0.001392323018940442
2,20924.83312373029,20876,0.0,62,0.0023391992589714603
3,37965.28793355592,37931,0.0,62,0.0009039554337064447
4,38910.11126699913,38870,0.0,62,0.001031933804968539
5,39824.93917615146,39805,0.0,62,0.0005009213955900884
6,40785.583556243844,40743,0.0,62,0.0010451747844744917
7,58180.29389898606,58203,0.0,62,-0.0003901190834482219
8,59111.521265254814,59113,0.0,62,-2.5015389934289373e-05
9,60002.56004096066,60024,0.0,62,-0.0003571897747457155
10,77780.93832779251,77797,0.0,62,-0.00020645618992367235
11,94544.95934010351,94702,0.0,62,-0.0016582612816676626
12,95507.24354337328,95546,0.0,62,-0.0004056313883022281
13,111479.08471852135,111463,0.0,62,0.0001443054513277923
14,125458.80867565495,125508,0.0,62,-0.0003919377597049945
15,126239.22535689238,126309,0.0,62,-0.0005524122834289163
16,126999.29630218146,127112,0.0,62,-0.0008866487650145946
17,138720.45834328,139354,0.0,62,-0.004546275361453467
18,152016.12903225806,152867,0.0,62,-0.005566086648798886
19,160267.5550465879,161000,0.0,62,-0.0045493475367211714
20,160905.8651638489,161750,0.0,62,-0.005218762510980464
1,20095.596094491215,20000,0.0,63,0.004779804724560745
2,21096.16246261156,20967,0.0,63,0.006160273888088855
3,40287.87071069835,40133,0.0,63,0.00385893680259012
4,58513.77484703421,58432,0.0,63,0.0013994873876336962
5,75759.28008998875,75719,0.0,63,0.0005319680659907232
6,76706.5434433037,76598,0.0,63,0.0014170532298976575
7,77273.53306151391,77111,0.0,63,0.002107780491939024
8,94439.04335990667,94264,0.0,63,0.001856948144643497
9,95339.20653214307,95113,0.0,63,0.002378292474667721
10,96205.38779994898,95962,0.0,63,0.0025362935323250636
11,110654.92616544839,110785,0.0,63,-0.0011741105253564536
12,123508.63860888225,123546,0.0,63,-0.0003024087474928581
13,124381.26865169295,124350,0.0,63,0.00025145678884562467
14,138265.4276864427,138044,0.0,63,0.0016040370203899363
15,139062.8735357399,138833,0.0,63,0.0016557557334344012
16,139836.9109005876,139613,0.0,63,0.0016037969285639187
17,140702.8523288001,140395,0.0,63,0.002192758494249094
18,153164.55696202532,152711,0.0,63,0.0029700346538580895
19,161424.2392554638,161005,0.0,63,0.0026038896646923496
20,162171.30272920325,161750,0.0,63,0.0026046536581344625
1,19954.417321417863,20000,0.0,64,-0.0022791339291068653
2,20913.136003095377,20966,0.0,64,-0.0025214154776601874
3,40124.71099278358,40198,0.0,64,-0.0018232003387338364
4,40854.989788013234,40930,0.0,64,-0.001832646273803227
5,41729.381918165454,41865,0.0,64,-0.003239414351714931
6,42647.24762135714,42804,0.0,64,-0.003662096501328319
7,60266.6837617796,60687,0.0,64,-0.006925968299972033
8,77013.08126670562,77804,0.0,64,-0.010165527907233353
9,77885.29955884446,78670,0.0,64,-0.009974582956089221
10,93184.45251526157,94312,0.0,64,-0.011955503909772161
11,109240.04017408771,110581,0.0,64,-0.01212649393577818
12,120361.39268400177,121828,0.0,64,-0.012038343533491754
13,121234.04349461294,122646,0.0,64,-0.01151245458789574
14,133715.8482716713,134945,0.0,64,-0.0091085385033065
15,134571.086767845,135729,0.0,64,-0.008531067289635956
16,148750.0310937539,149865,0.0,64,-0.0074398218813338446
17,158124.46761828553,159508,0.0,64,-0.008673749164395938
18,158825.96542085102,160253,0.0,64,-0.008904885269848188
19,159625.6198561674,161003,0.0,64,-0.008554996762995658
20,160301.4290548455,161750,0.0,64,-0.008955616353350833
1,20073.965562786678,20000,0.0,65,0.0036982781393338883
2,38303.02192102897,37986,0.0,65,0.008345756884877913
3,39273.82626982911,38931,0.0,65,0.008805997015979741
4,40030.526654810754,39672,0.0,65,0.009037272000674376
5,58458.51556062623,58155,0.0,65,0.005219079367659306
6,59339.69629853886,59049,0.0,65,0.0049229673413412585
7,60215.329402717245,59947,0.0,65,0.004476110609659284
8,74791.56106343186,74610,0.0,65,0.0024334682138032193
9,75697.51915102958,75486,0.0,65,0.002802097753617684
10,76475.7786993735,76377,0.0,65,0.0012933042587887223
11,87610.22100484034,87406,0.0,65,0.002336464371328465
12,104031.6657145189,103968,0.0,65,0.0006123587499893686
13,118250.07093127306,118489,0.0,65,-0.002016466243507318
14,133633.94233914305,133343,0.0,65,0.0021819093551446
15,147359.43799935686,147074,0.0,65,0.0019407781073259597
16,147954.37639474336,147837,0.0,65,0.0007939581751751033
17,159538.02232026993,159507,0.0,65,0.00019448877021025504
18,160193.0632529337,160250,0.0,65,-0.00035529951367424816
19,160960.33402922755,161000,0.0,65,-0.00024637248926985463
20,161759.54767950161,161750,0.0,65,5.902738486315157e-05
1,998.8789124440718,1000,0.0,66,-0.0011210875559281702
2,2004.38618860611,1998,0.0,66,0.0031962905936486256
3,21994.36386038965,21932,0.0,66,0.002843509957580278
4,41213.01984042928,41080,0.0,66,0.0032380681701383238
5,42132.26828886962,42010,0.0,66,0.002910456769093591
6,43079.938761786216,42958,0.0,66,0.0028385577025516963
7,61157.757328649015,61003,0.0,66,0.0025368806230679657
8,77803.06532484622,77878,0.0,66,-0.0009622059523072167
9,93569.61731286657,93554,0.0,66,0.00016693367324292581
10,94367.23745845401,94396,0.0,66,-0.00030470085115885795
11,95160.03122560501,95248,0.0,66,-0.0009235760792351625
12,111873.38446544347,111909,0.0,66,-0.0003182544259758808
13,123553.6081552356,123074,0.0,66,0.0038969088128735924
14,123833.82576775001,123325,0.0,66,0.004125893109669636
15,124648.42521453925,124124,0.0,66,0.004225010590532475
16,135377.19195010004,135339,0.0,66,0.00028219471179805896
17,149581.95023335912,149492,0.0,66,0.0006017060000476457
18,150269.03921715845,150254,0.0,66,0.00010009195867300398
19,160783.39331351378,161002,0.0,66,-0.0013577886391859873
20,161444.74365342886,161750,0.0,66,-0.0018872107979668797
1,19898.32621936598,20000,0.0,67,-0.005083689031701033
2,20866.37014117192,20968,0.0,67,-0.0048469028437657675
3,21740.400769399334,21857,0.0,67,-0.0053346401885284575
4,40841.10306751922,40908,0.0,67,-0.0016353019575823004
5,41781.62793665197,41846,0.0,67,-0.0015383086399663865
6,42667.59876164524,42777,0.0,67,-0.00255747804555625
7,58878.95012789755,59036,0.0,67,-0.0026602390423207654
8,75759.28008998875,75817,0.0,67,-0.0007613056440013246
9,76665.96000282666,76700,0.0,67,-0.0004438070035637845
10,77459.14003300741,77572,0.0,67,-0.0014549059840224534
11,91934.8956833842,91982,0.0,67,-0.0005121036356657297
12,92763.6524856873,92836,0.0,67,-0.0007793045188579838
13,107965.06186960591,108268,0.0,67,-0.0027980394058640594
14,108846.74825612965,109103,0.0,67,-0.0023487140030095483
15,121990.36561813216,122499,0.0,67,-0.00415215129811544
16,122826.32915905345,123304,0.0,67,-0.003873928185189045
17,137152.2754760832,137851,0.0,67,-0.005068693908037021
18,137919.6307487331,138632,0.0,67,-0.005138562895052424
19,152793.3667020577,153590,0.0,67,-0.005186752379336465
20,160926.2883235486,161750,0.0,67,-0.0050924987724971045
1,19958.73419543677,20000,0.0,68,-0.0020632902281615315
2,38634.7252259746,38948,0.0,68,-0.008043411061553818
3,39390.30679806526,39714,0.0,68,-0.008150606887614868
4,40309.52280731293,40639,0.0,68,-0.008107413880436702
5,54485.48608858197,54727,0.0,68,-0.004413066885048101
6,71868.55492919016,72185,0.0,68,-0.004383806480707138
7,89433.40468658243,89505,0.0,68,-0.0007999029486348829
8,90233.41640192515,90353,0.0,68,-0.0013235155232792766
9,107043.6240915961,106784,0.0,68,0.002431301427143535
10,107874.2776368852,107590,0.0,68,0.002642231033415805
11,108798.78061512121,108418,0.0,68,0.003512153103001471
12,123778.7275941549,123158,0.0,68,0.005040091542205146
13,136306.06361359233,135959,0.0,68,0.002552707901590383
14,137129.781129212,136744,0.0,68,0.002821192368308681
15,137993.24099195583,137529,0.0,68,0.003375586181502278
16,138731.8563789152,138304,0.0,68,0.00309359366985189
17,139486.54085640385,139083,0.0,68,0.0029014391148008863
18,151667.29583490625,151352,0.0,68,0.0020831956955061955
19,152359.56190380055,152111,0.0,68,0.0016340823727445971
20,162047.64026099944,161750,0.0,68,0.0018401252612021033
1,1004.9997474875006,1000,0.0,69,0.0049997474875005995
2,20917.522158135936,20969,0.0,69,-0.0024549497765302838
3,39238.92006293599,39449,0.0,69,-0.005325355194403124
4,40217.056002692174,40391,0.0,69,-0.0043065038574886996
5,57475.355106925774,57873,0.0,69,-0.006870991534467304
6,58095.26820862251,58528,0.0,69,-0.0073935858286203115
7,73484.61191492315,74031,0.0,69,-0.007380530927271647
8,74346.63598165874,74927,0.0,69,-0.007745726084605876
9,75247.97588587852,75821,0.0,69,-0.007557591091142022
10,91717.79141104293,92296,0.0,69,-0.006264719911557094
11,92578.04225162246,93154,0.0,69,-0.006182855791243914
12,93363.75589759454,94006,0.0,69,-0.006831947986356795
13,105710.52415041554,106531,0.0,69,-0.0077017567617356265
14,106560.35693629678,107358,0.0,69,-0.007429749657251599
15,107481.79347262277,108204,0.0,69,-0.006674490105515798
16,116558.0267232605,117515,0.0,69,-0.008143413834314798
17,132158.6107628732,133245,0.0,69,-0.008153320853516463
18,146341.82391486428,147944,0.0,69,-0.010829611779698567
19,159625.6198561674,161004,0.0,69,-0.008561154653502956
20,160375.98291933554,161750,0.0,69,-0.008494696016472705
1,998.8789124440718,1000,0.0,70,-0.0011210875559281702
2,20891.210000120893,20970,0.0,70,-0.0037572722879879446
3,21826.421714341406,21928,0.0,70,-0.0046323552379876785
4,22732.516752988537,22894,0.0,70,-0.007053518258559596
5,23708.78950949465,23846,0.0,70,-0.005754025434259385
6,24655.63879782102,24806,0.0,70,-0.006061485212407535
7,43618.31995289319,43866,0.0,70,-0.005646287491606545
8,60660.636537441955,61023,0.0,70,-0.005938145659145654
9,78514.04905566068,78492,0.0,70,0.00028090831754423273
10,90410.90673673789,90732,0.0,70,-0.0035389197114811927
11,90890.69598747758,91178,0.0,70,-0.003151023410498383
12,91732.49482322263,92041,0.0,70,-0.0033518233915034532
13,92693.07846462156,92900,0.0,70,-0.0022273577543427173
14,109380.23450586264,109461,0.0,70,-0.0007378472162447092
15,124134.83951945491,123911,0.0,70,0.0018064539827368712
16,137157.89972964,136962,0.0,70,0.0014303217654531202
17,147408.39704099557,147249,0.0,70,0.0010824999897830578
18,160647.4482614815,160253,0.0,70,0.0024614095304394054
19,161424.2392554638,161004,0.0,70,0.002610116863331295
20,162267.56537019066,161750,0.0,70,0.003199785905351813
1,1001.9392372333549,1000,0.0,71,0.001939237233354902
2,20980.42536717559,20972,0.0,71,0.00040174361890093975
3,40148.2768769358,40010,0.0,71,0.003456057908917791
4,41061.62982607102,40938,0.0,71,0.003019928332381096
5,58841.09536819366,58786,0.0,71,0.0009372192051450846
6,59734.20228739378,59680,0.0,71,0.0009082152713435351
7,74709.10933296062,74996,0.0,71,-0.0038254129158805422
8,75614.21070193,75880,0.0,71,-0.003502758277148103
9,76167.99379888663,76434,0.0,71,-0.003480207775510512
10,87501.17188232426,87762,0.0,71,-0.00297199377493385
11,100791.11700098388,101040,0.0,71,-0.00246321257933608
12,101706.43645238719,101877,0.0,71,-0.0016742105442132
13,102548.05452593628,102710,0.0,71,-0.0015767254801257488
14,103380.17856779679,103548,0.0,71,-0.0016207114787655434
15,119736.75536707025,119390,0.0,71,0.0029043920518489596
