num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,24603.061587743017,24754,0.0,97,-0.006097536246949289
6,28790.007183348243,29648,0.0,97,-0.028939315186581105
7,32831.83656920795,34503,0.0,97,-0.048435307967192615
8,36113.39495373813,39326,0.0,97,-0.08169163012413856
9,44085.72104542812,44109,0.0,97,-0.0005277597445391409
10,60581.99154551211,48921,0.0,97,0.238363719987574
1,4818.473697208327,5000,0.0,98,-0.03630526055833452
2,10256.58338960295,9981,0.0,98,0.027610799479305757
3,14618.190107129582,14919,0.0,98,-0.020162872368819525
4,20045.62483771031,19851,0.0,98,0.009804283799824245
5,24457.82107456228,24751,0.0,98,-0.011845134557703599
6,27974.485729628275,29619,0.0,98,-0.05552227524128852
7,32423.102065661988,34486,0.0,98,-0.05981841716458889
8,34549.16126578737,39293,0.0,98,-0.12072986878611024
9,41417.90428743824,44111,0.0,98,-0.0610527014250812
10,66867.18167461468,48889,0.0,98,0.3677346984928037
1,4803.849000739375,5000,0.0,99,-0.039230199852125044
2,9365.250134481867,9977,0.0,99,-0.06131601338259331
3,13864.238995929642,14931,0.0,99,-0.07144605211106815
4,19011.461318045956,19860,0.0,99,-0.04272601621118044
5,23619.49100366249,24764,0.0,99,-0.04621664498213174
6,27360.85771100637,29644,0.0,99,-0.0770186981849153
7,29291.56605724848,34487,0.0,99,-0.15064905450608979
8,36144.33520437468,39334,0.0,99,-0.08109179833287543
9,37087.598650909546,44143,0.0,99,-0.15983058127201266
10,48179.38115399171,48914,0.0,99,-0.015018580488373312
