num_sets,estimated_cardinality,true_cardinality,run_index,relative_error
6,19850.76367855072,20000,56,-0.007461816072463989
7,28038.141131401062,20000,56,0.4019070565700531
8,17939.820885658264,20000,56,-0.10300895571708679
9,15315.976738929749,20000,56,-0.23420116305351257
10,15947.374701499939,20000,56,-0.20263126492500305
11,8176.258206367493,20000,56,-0.5911870896816254
12,6685.4506731033325,20000,56,-0.6657274663448334
13,1106.2532663345337,20000,56,-0.9446873366832733
14,1214.5012617111206,20000,56,-0.939274936914444
15,0.0029802322387695312,20000,56,-0.9999998509883881
16,0.0029802322387695312,20000,56,-0.9999998509883881
17,0.0029802322387695312,20000,56,-0.9999998509883881
18,0.0029802322387695312,20000,56,-0.9999998509883881
19,0.0029802322387695312,20000,56,-0.9999998509883881
20,0.0029802322387695312,20000,56,-0.9999998509883881
1,20531.96132183075,20000,57,0.026598066091537476
2,20192.357897758484,20000,57,0.009617894887924194
3,19000.527262687683,20000,57,-0.049973636865615845
4,17677.369713783264,20000,57,-0.11613151431083679
5,20133.915543556213,20000,57,0.006695777177810669
6,21724.936366081238,20000,57,0.08624681830406189
7,23920.807242393494,20000,57,0.19604036211967468
8,22197.940945625305,20000,57,0.10989704728126526
9,17573.854327201843,20000,57,-0.12130728363990784
10,12185.803055763245,20000,57,-0.39070984721183777
11,34243.46745014191,20000,57,0.7121733725070953
12,40686.01429462433,20000,57,1.0343007147312164
13,59917.64962673187,20000,57,1.9958824813365936
14,227985.74268817902,20000,57,10.39928713440895
15,21078.822016716003,20000,57,0.05394110083580017
16,35307.58321285248,20000,57,0.7653791606426239
17,220571.5447664261,20000,57,10.028577238321304
18,1510.9211206436157,20000,57,-0.9244539439678192
19,0.0029802322387695312,20000,57,-0.9999998509883881
20,49588191.482424736,20000,57,2478.409574121237
1,20631.06596469879,20000,58,0.031553298234939575
2,19870.474934577942,20000,58,-0.006476253271102905
3,18331.45320415497,20000,58,-0.08342733979225159
4,17060.211300849915,20000,58,-0.14698943495750427
5,17110.55338382721,20000,58,-0.14447233080863953
6,18033.92469882965,20000,58,-0.09830376505851746
7,14301.589131355286,20000,58,-0.2849205434322357
8,16891.67320728302,20000,58,-0.155416339635849
9,13343.396782875061,20000,58,-0.33283016085624695
10,8070.364594459534,20000,58,-0.5964817702770233
11,9268.8649892807,20000,58,-0.536556750535965
12,24275.59792995453,20000,58,0.21377989649772644
13,19589.68937397003,20000,58,-0.020515531301498413
14,28312.775492668152,20000,58,0.4156387746334076
15,96703.09126377106,20000,58,3.835154563188553
16,1152575.460076332,20000,58,56.628773003816605
17,2382274.6247053146,20000,58,118.11373123526573
18,3804535.0044965744,20000,58,189.22675022482872
19,13107199999.99702,20000,58,655358.999999851
20,13107199999.99702,20000,58,655358.999999851
1,19971.981644630432,20000,59,-0.0014009177684783936
2,18994.94230747223,20000,59,-0.05025288462638855
3,19102.373719215393,20000,59,-0.04488131403923035
4,17958.04798603058,20000,59,-0.10209760069847107
5,21941.789984703064,20000,59,0.0970894992351532
6,21128.031611442566,20000,59,0.056401580572128296
7,22860.71479320526,20000,59,0.14303573966026306
8,21459.951996803284,20000,59,0.07299759984016418
9,15529.420971870422,20000,59,-0.22352895140647888
10,5111.077427864075,20000,59,-0.7444461286067963
11,436.285138130188,20000,59,-0.9781857430934906
12,0.0029802322387695312,20000,59,-0.9999998509883881
13,0.0029802322387695312,20000,59,-0.9999998509883881
14,7492.557168006897,20000,59,-0.6253721415996552
15,4778.435826301575,20000,59,-0.7610782086849213
16,7703.986763954163,20000,59,-0.6148006618022919
17,0.0029802322387695312,20000,59,-0.9999998509883881
18,218431.53536319733,20000,59,9.921576768159866
19,0.0029802322387695312,20000,59,-0.9999998509883881
20,0.0029802322387695312,20000,59,-0.9999998509883881
1,19558.951258659363,20000,60,-0.02205243706703186
2,19068.76266002655,20000,60,-0.046561866998672485
3,19767.025113105774,20000,60,-0.011648744344711304
4,17013.350129127502,20000,60,-0.14933249354362488
5,18033.787608146667,20000,60,-0.09831061959266663
6,22927.674651145935,20000,60,0.14638373255729675
7,31557.01458454132,20000,60,0.577850729227066
8,22112.5990152359,20000,60,0.10562995076179504
9,22154.91235256195,20000,60,0.10774561762809753
10,18781.235814094543,20000,60,-0.06093820929527283
11,13610.455393791199,20000,60,-0.31947723031044006
12,15977.606177330017,20000,60,-0.20111969113349915
13,31608.358025550842,20000,60,0.5804179012775421
14,139021.1433172226,20000,60,5.95105716586113
15,1057909.2532396317,20000,60,51.89546266198158
16,264975.4136800766,20000,60,12.24877068400383
17,1986286.160349846,20000,60,98.3143080174923
18,34993.46077442169,20000,60,0.7496730387210846
19,0.0029802322387695312,20000,60,-0.9999998509883881
20,0.0029802322387695312,20000,60,-0.9999998509883881
1,19246.24741077423,20000,61,-0.03768762946128845
2,19093.409180641174,20000,61,-0.045329540967941284
3,20047.184824943542,20000,61,0.002359241247177124
4,17856.48763179779,20000,61,-0.10717561841011047
5,16579.505801200867,20000,61,-0.17102470993995667
6,15428.653359413147,20000,61,-0.22856733202934265
7,15305.855870246887,20000,61,-0.23470720648765564
8,10784.271359443665,20000,61,-0.4607864320278168
9,18043.020367622375,20000,61,-0.09784898161888123
10,19959.542155265808,20000,61,-0.0020228922367095947
11,18108.436465263367,20000,61,-0.09457817673683167
12,4672.184586524963,20000,61,-0.7663907706737518
13,841.1794900894165,20000,61,-0.9579410254955292
14,7317.6175355911255,20000,61,-0.6341191232204437
15,0.0029802322387695312,20000,61,-0.9999998509883881
16,7251.366972923279,20000,61,-0.6374316513538361
17,249565.50300121307,20000,61,11.478275150060654
18,50569.745898246765,20000,61,1.5284872949123383
19,0.0029802322387695312,20000,61,-0.9999998509883881
20,0.0029802322387695312,20000,61,-0.9999998509883881
1,19796.87511920929,20000,62,-0.010156244039535522
2,19741.79446697235,20000,62,-0.012910276651382446
3,21135.24377346039,20000,62,0.05676218867301941
4,21996.17326259613,20000,62,0.09980866312980652
5,25627.097487449646,20000,62,0.2813548743724823
6,33098.35493564606,20000,62,0.6549177467823029
7,29776.939749717712,20000,62,0.4888469874858856
8,27145.81787586212,20000,62,0.3572908937931061
9,26898.8698720932,20000,62,0.34494349360466003
10,27166.268229484558,20000,62,0.3583134114742279
11,58366.480469703674,20000,62,1.9183240234851837
12,76812.69347667694,20000,62,2.840634673833847
13,31029.263138771057,20000,62,0.5514631569385529
14,26915.48764705658,20000,62,0.345774382352829
15,62680.432200431824,20000,62,2.134021610021591
16,22855.68416118622,20000,62,0.1427842080593109
17,224549.91042613983,20000,62,10.227495521306992
18,75476.19044780731,20000,62,2.7738095223903656
19,912467.4946069717,20000,62,44.62337473034859
20,16545742.312073708,20000,62,826.2871156036854
1,19861.266016960144,20000,63,-0.006936699151992798
2,18887.916207313538,20000,63,-0.05560418963432312
3,20489.588379859924,20000,63,0.024479418992996216
4,22285.154461860657,20000,63,0.11425772309303284
5,21075.80006122589,20000,63,0.053790003061294556
6,21973.606944084167,20000,63,0.09868034720420837
7,13578.489422798157,20000,63,-0.32107552886009216
8,14543.953537940979,20000,63,-0.27280232310295105
9,17956.331372261047,20000,63,-0.10218343138694763
10,38356.974720954895,20000,63,0.9178487360477448
11,42239.29941654205,20000,63,1.1119649708271027
12,36402.5741815567,20000,63,0.8201287090778351
13,114090.35623073578,20000,63,4.704517811536789
14,72556.0873746872,20000,63,2.6278043687343597
15,168790.94541072845,20000,63,7.439547270536423
16,615849.7422933578,20000,63,29.792487114667892
17,9785983.309149742,20000,63,488.2991654574871
18,1074659.6187353134,20000,63,52.73298093676567
19,5229949.23889637,20000,63,260.4974619448185
20,1371451.6550302505,20000,63,67.57258275151253
1,19746.37806415558,20000,64,-0.01268109679222107
2,18832.32891559601,20000,64,-0.058383554220199585
3,19152.87673473358,20000,64,-0.04235616326332092
4,18015.173077583313,20000,64,-0.09924134612083435
5,19693.973660469055,20000,64,-0.015301316976547241
6,18620.30327320099,20000,64,-0.06898483633995056
7,23121.81293964386,20000,64,0.156090646982193
8,22631.481289863586,20000,64,0.13157406449317932
9,20823.755860328674,20000,64,0.041187793016433716
10,11337.06271648407,20000,64,-0.4331468641757965
11,6725.940108299255,20000,64,-0.6637029945850372
12,3720.739483833313,20000,64,-0.8139630258083344
13,36609.289050102234,20000,64,0.8304644525051117
14,42180.851101875305,20000,64,1.1090425550937653
15,151491.97280406952,20000,64,6.574598640203476
16,92882.52890110016,20000,64,3.644126445055008
17,6211867.889761925,20000,64,309.59339448809624
18,468801.2331724167,20000,64,22.440061658620834
19,1144778.2844305038,20000,64,56.23891422152519
20,41012563.57729435,20000,64,2049.6281788647175
1,20830.28256893158,20000,65,0.04151412844657898
2,19734.91609096527,20000,65,-0.01325419545173645
3,20657.077431678772,20000,65,0.0328538715839386
4,20292.66059398651,20000,65,0.014633029699325562
5,19779.935479164124,20000,65,-0.011003226041793823
6,20533.87463092804,20000,65,0.026693731546401978
7,18899.53315258026,20000,65,-0.05502334237098694
8,30031.922459602356,20000,65,0.5015961229801178
9,28937.95073032379,20000,65,0.4468975365161896
10,24280.747771263123,20000,65,0.21403738856315613
11,13312.75999546051,20000,65,-0.3343620002269745
12,26225.784420967102,20000,65,0.3112892210483551
13,27448.30548763275,20000,65,0.3724152743816376
14,26263.341307640076,20000,65,0.3131670653820038
15,184182.08062648773,20000,65,8.209104031324387
16,104445.07896900177,20000,65,4.2222539484500885
17,783671.0005998611,20000,65,38.18355002999306
18,12138.721346855164,20000,65,-0.3930639326572418
19,0.0029802322387695312,20000,65,-0.9999998509883881
20,0.0029802322387695312,20000,65,-0.9999998509883881
1,20616.886019706726,20000,66,0.030844300985336304
2,22283.28287601471,20000,66,0.11416414380073547
3,21569.940447807312,20000,66,0.0784970223903656
4,22818.67563724518,20000,66,0.1409337818622589
5,24267.223477363586,20000,66,0.21336117386817932
6,22713.693976402283,20000,66,0.13568469882011414
7,27098.01495075226,20000,66,0.3549007475376129
8,30177.006125450134,20000,66,0.5088503062725067
9,24468.14477443695,20000,66,0.22340723872184753
10,25270.017981529236,20000,66,0.2635008990764618
11,18682.894110679626,20000,66,-0.06585529446601868
12,31061.193346977234,20000,66,0.5530596673488617
13,22332.367300987244,20000,66,0.11661836504936218
14,58806.29122257233,20000,66,1.9403145611286163
15,122837.10539340973,20000,66,5.1418552696704865
16,61820.414662361145,20000,66,2.0910207331180573
17,16120.877861976624,20000,66,-0.19395610690116882
18,0.0029802322387695312,20000,66,-0.9999998509883881
19,240758.7081193924,20000,66,11.03793540596962
20,0.0029802322387695312,20000,66,-0.9999998509883881
1,19769.319891929626,20000,67,-0.011534005403518677
2,17781.493067741394,20000,67,-0.1109253466129303
3,16775.05671977997,20000,67,-0.1612471640110016
4,17491.987347602844,20000,67,-0.1254006326198578
5,17627.05147266388,20000,67,-0.11864742636680603
6,17679.235339164734,20000,67,-0.1160382330417633
7,17831.42387866974,20000,67,-0.10842880606651306
8,13867.67327785492,20000,67,-0.30661633610725403
9,17359.49218273163,20000,67,-0.13202539086341858
10,9003.624320030212,20000,67,-0.5498187839984894
11,1057.5920343399048,20000,67,-0.9471203982830048
12,5937.358736991882,20000,67,-0.7031320631504059
13,22389.61160182953,20000,67,0.11948058009147644
14,7701.972126960754,20000,67,-0.6149013936519623
15,2049.192786216736,20000,67,-0.8975403606891632
16,29797.419905662537,20000,67,0.48987099528312683
17,2956.607937812805,20000,67,-0.8521696031093597
18,0.0029802322387695312,20000,67,-0.9999998509883881
19,943387.2193098068,20000,67,46.16936096549034
20,15785.881876945496,20000,67,-0.21070590615272522
1,20494.291186332703,20000,68,0.024714559316635132
2,19881.990551948547,20000,68,-0.005900472402572632
3,17922.0050573349,20000,68,-0.103899747133255
4,19085.565209388733,20000,68,-0.045721739530563354
5,20971.009135246277,20000,68,0.04855045676231384
6,18054.714798927307,20000,68,-0.09726426005363464
7,19042.524695396423,20000,68,-0.04787376523017883
8,26476.743817329407,20000,68,0.32383719086647034
9,24805.191159248352,20000,68,0.2402595579624176
10,30914.953351020813,20000,68,0.5457476675510406
11,31116.744875907898,20000,68,0.5558372437953949
12,23506.155610084534,20000,68,0.17530778050422668
13,9420.153498649597,20000,68,-0.5289923250675201
14,26018.425822257996,20000,68,0.3009212911128998
15,21368.16680431366,20000,68,0.06840834021568298
16,0.0029802322387695312,20000,68,-0.9999998509883881
17,0.0029802322387695312,20000,68,-0.9999998509883881
18,14063.283801078796,20000,68,-0.2968358099460602
19,0.0029802322387695312,20000,68,-0.9999998509883881
20,0.0029802322387695312,20000,68,-0.9999998509883881
1,19659.37316417694,20000,69,-0.017031341791152954
2,18881.240487098694,20000,69,-0.05593797564506531
3,18565.9259557724,20000,69,-0.07170370221138
4,18735.316395759583,20000,69,-0.06323418021202087
5,17733.922600746155,20000,69,-0.11330386996269226
6,14962.515234947205,20000,69,-0.25187423825263977
7,12626.275420188904,20000,69,-0.3686862289905548
8,11387.14849948883,20000,69,-0.43064257502555847
9,6011.947989463806,20000,69,-0.6994026005268097
10,10211.953520774841,20000,69,-0.48940232396125793
11,6767.883896827698,20000,69,-0.6616058051586151
12,9860.971570014954,20000,69,-0.5069514214992523
13,13489.511609077454,20000,69,-0.3255244195461273
14,27543.500065803528,20000,69,0.3771750032901764
15,0.0029802322387695312,20000,69,-0.9999998509883881
16,0.0029802322387695312,20000,69,-0.9999998509883881
17,0.0029802322387695312,20000,69,-0.9999998509883881
18,0.0029802322387695312,20000,69,-0.9999998509883881
19,0.0029802322387695312,20000,69,-0.9999998509883881
20,0.0029802322387695312,20000,69,-0.9999998509883881
1,19590.863585472107,20000,70,-0.020456820726394653
2,19219.21670436859,20000,70,-0.039039164781570435
3,20731.690526008606,20000,70,0.0365845263004303
4,21789.67297077179,20000,70,0.08948364853858948
5,21097.102761268616,20000,70,0.054855138063430786
6,20852.002501487732,20000,70,0.0426001250743866
7,22590.699791908264,20000,70,0.1295349895954132
8,26779.845356941223,20000,70,0.33899226784706116
9,31575.176119804382,20000,70,0.5787588059902191
10,27886.566519737244,20000,70,0.3943283259868622
11,33103.6239862442,20000,70,0.6551811993122101
12,37887.93385028839,20000,70,0.8943966925144196
13,37675.25255680084,20000,70,0.8837626278400421
14,14516.529440879822,20000,70,-0.2741735279560089
15,10923.793911933899,20000,70,-0.45381030440330505
16,19149.568676948547,20000,70,-0.04252156615257263
17,19871.309399604797,20000,70,-0.006434530019760132
18,0.0029802322387695312,20000,70,-0.9999998509883881
19,0.0029802322387695312,20000,70,-0.9999998509883881
20,0.0029802322387695312,20000,70,-0.9999998509883881
1,19714.292883872986,20000,71,-0.014285355806350708
2,20896.98612689972,20000,71,0.04484930634498596
3,22466.149926185608,20000,71,0.1233074963092804
4,19362.547993659973,20000,71,-0.03187260031700134
5,19757.559895515442,20000,71,-0.012122005224227905
6,21477.845311164856,20000,71,0.0738922655582428
7,16938.00985813141,20000,71,-0.15309950709342957
8,15074.166655540466,20000,71,-0.24629166722297668
9,12189.969420433044,20000,71,-0.3905015289783478
10,9266.427159309387,20000,71,-0.5366786420345306
11,10424.914956092834,20000,71,-0.4787542521953583
12,6168.356537818909,20000,71,-0.6915821731090546
13,6896.9279527664185,20000,71,-0.6551536023616791
14,24004.927277565002,20000,71,0.20024636387825012
15,1784.7329378128052,20000,71,-0.9107633531093597
16,5047.377943992615,20000,71,-0.7476311028003693
17,0.0029802322387695312,20000,71,-0.9999998509883881
18,0.0029802322387695312,20000,71,-0.9999998509883881
19,0.0029802322387695312,20000,71,-0.9999998509883881
20,55758.5209608078,20000,71,1.78792604804039
1,21440.932154655457,20000,72,0.07204660773277283
2,19760.140776634216,20000,72,-0.011992961168289185
3,20018.240809440613,20000,72,0.0009120404720306396
4,19283.458590507507,20000,72,-0.035827070474624634
5,21359.369158744812,20000,72,0.0679684579372406
6,18325.862288475037,20000,72,-0.08370688557624817
7,15261.879563331604,20000,72,-0.2369060218334198
8,22207.942605018616,20000,72,0.11039713025093079
9,24204.620718955994,20000,72,0.21023103594779968
10,18687.650561332703,20000,72,-0.06561747193336487
11,22043.755650520325,20000,72,0.10218778252601624
12,27767.303586006165,20000,72,0.3883651793003082
13,41230.89611530304,20000,72,1.061544805765152
14,41994.163393974304,20000,72,1.0997081696987152
15,30664.321780204773,20000,72,0.5332160890102386
16,23502.14421749115,20000,72,0.1751072108745575
17,157386.87813282013,20000,72,6.8693439066410065
18,18089.17224407196,20000,72,-0.09554138779640198
19,68199.07128810883,20000,72,2.4099535644054413
20,1511169.2816019058,20000,72,74.55846408009529
1,19879.689812660217,20000,73,-0.006015509366989136
2,19875.08237361908,20000,73,-0.0062458813190460205
3,20634.612441062927,20000,73,0.03173062205314636
4,22092.81623363495,20000,73,0.10464081168174744
5,28161.96382045746,20000,73,0.4080981910228729
6,30487.748980522156,20000,73,0.5243874490261078
7,26616.546511650085,20000,73,0.3308273255825043
8,25459.429621696472,20000,73,0.2729714810848236
9,34779.80196475983,20000,73,0.7389900982379913
10,21011.39724254608,20000,73,0.05056986212730408
11,34283.12838077545,20000,73,0.7141564190387726
12,41366.47284030914,20000,73,1.0683236420154572
13,12143.436074256897,20000,73,-0.39282819628715515
14,35643.73552799225,20000,73,0.7821867763996124
15,43289.55113887787,20000,73,1.1644775569438934
16,40024.7722864151,20000,73,1.001238614320755
17,91615.20898342133,20000,73,3.5807604491710663
18,66276.09431743622,20000,73,2.313804715871811
19,154519.60861682892,20000,73,6.725980430841446
20,10675.475001335144,20000,73,-0.4662262499332428
1,19976.601004600525,20000,74,-0.0011699497699737549
2,20550.814270973206,20000,74,0.02754071354866028
3,20493.116974830627,20000,74,0.024655848741531372
4,23258.301615715027,20000,74,0.16291508078575134
5,24715.94512462616,20000,74,0.23579725623130798
6,26702.603697776794,20000,74,0.3351301848888397
7,23190.62650203705,20000,74,0.15953132510185242
8,18327.972292900085,20000,74,-0.08360138535499573
9,20938.13717365265,20000,74,0.046906858682632446
10,23325.23763179779,20000,74,0.16626188158988953
11,39005.061984062195,20000,74,0.9502530992031097
12,56152.865290641785,20000,74,1.8076432645320892
13,30011.78801059723,20000,74,0.5005894005298615
14,59997.209906578064,20000,74,1.9998604953289032
15,66058.29894542694,20000,74,2.302914947271347
16,10184.744000434875,20000,74,-0.4907627999782562
17,595.3401327133179,20000,74,-0.9702329933643341
18,27796.897292137146,20000,74,0.3898448646068573
19,13107199999.99702,20000,74,655358.999999851
20,13107199999.99702,20000,74,655358.999999851
1,18950.29842853546,20000,75,-0.05248507857322693
2,18273.678421974182,20000,75,-0.0863160789012909
3,17339.9418592453,20000,75,-0.13300290703773499
4,17701.366543769836,20000,75,-0.11493167281150818
5,17339.67959880829,20000,75,-0.13301602005958557
6,20151.349902153015,20000,75,0.007567495107650757
7,21721.64022922516,20000,75,0.08608201146125793
8,13802.555203437805,20000,75,-0.30987223982810974
9,15620.657801628113,20000,75,-0.21896710991859436
10,26346.45402431488,20000,75,0.317322701215744
11,28566.059470176697,20000,75,0.42830297350883484
12,31360.843777656555,20000,75,0.5680421888828278
13,29846.8679189682,20000,75,0.49234339594841003
14,112718.56129169464,20000,75,4.635928064584732
15,202695.0091123581,20000,75,9.134750455617905
16,41679.74293231964,20000,75,1.083987146615982
17,102693.00043582916,20000,75,4.134650021791458
18,61470.285058021545,20000,75,2.0735142529010773
19,18521.13902568817,20000,75,-0.07394304871559143
20,10605.12363910675,20000,75,-0.4697438180446625
1,20806.49435520172,20000,76,0.04032471776008606
2,20071.527361869812,20000,76,0.0035763680934906006
3,20785.102248191833,20000,76,0.039255112409591675
4,21650.54976940155,20000,76,0.08252748847007751
5,20460.495352745056,20000,76,0.023024767637252808
6,19938.34674358368,20000,76,-0.00308266282081604
7,19274.505972862244,20000,76,-0.03627470135688782
8,22338.315844535828,20000,76,0.11691579222679138
9,15989.920496940613,20000,76,-0.20050397515296936
10,30380.18047809601,20000,76,0.5190090239048004
11,18389.734625816345,20000,76,-0.08051326870918274
12,26619.90225315094,20000,76,0.330995112657547
13,90029.27243709564,20000,76,3.501463621854782
14,68386.2954378128,20000,76,2.4193147718906403
15,58534.30926799774,20000,76,1.926715463399887
16,88357.20717906952,20000,76,3.417860358953476
17,16232.49351978302,20000,76,-0.188375324010849
18,22486.73141002655,20000,76,0.12433657050132751
19,0.0029802322387695312,20000,76,-0.9999998509883881
20,0.0029802322387695312,20000,76,-0.9999998509883881
1,20451.977849006653,20000,77,0.02259889245033264
2,20645.251870155334,20000,77,0.032262593507766724
3,20529.60693836212,20000,77,0.02648034691810608
4,21630.379557609558,20000,77,0.0815189778804779
5,22210.004925727844,20000,77,0.11050024628639221
6,22489.08579349518,20000,77,0.12445428967475891
7,29744.30024623871,20000,77,0.4872150123119354
8,25437.596440315247,20000,77,0.27187982201576233
9,22428.60496044159,20000,77,0.12143024802207947
10,16155.347228050232,20000,77,-0.1922326385974884
11,17056.384682655334,20000,77,-0.14718076586723328
12,8281.651139259338,20000,77,-0.5859174430370331
13,7363.525032997131,20000,77,-0.6318237483501434
14,9544.840455055237,20000,77,-0.5227579772472382
15,112765.69664478302,20000,77,4.638284832239151
16,2952207.711338997,20000,77,146.61038556694984
17,3264229.229092598,20000,77,162.2114614546299
18,723011.0853910446,20000,77,35.15055426955223
19,4707989.820837975,20000,77,234.39949104189873
20,4886962.97109127,20000,77,243.34814855456352
1,20854.08866405487,20000,78,0.04270443320274353
2,22034.546732902527,20000,78,0.10172733664512634
3,21241.214871406555,20000,78,0.06206074357032776
4,22017.82763004303,20000,78,0.10089138150215149
5,21903.231739997864,20000,78,0.09516158699989319
6,21107.909083366394,20000,78,0.0553954541683197
7,22072.425484657288,20000,78,0.10362127423286438
8,16996.672749519348,20000,78,-0.1501663625240326
9,17581.3227891922,20000,78,-0.12093386054039001
10,12116.661667823792,20000,78,-0.3941669166088104
11,7073.4769105911255,20000,78,-0.6463261544704437
12,0.0029802322387695312,20000,78,-0.9999998509883881
13,0.0029802322387695312,20000,78,-0.9999998509883881
14,0.0029802322387695312,20000,78,-0.9999998509883881
15,0.0029802322387695312,20000,78,-0.9999998509883881
16,0.0029802322387695312,20000,78,-0.9999998509883881
17,4405.900835990906,20000,78,-0.7797049582004547
18,0.0029802322387695312,20000,78,-0.9999998509883881
19,141.4567232131958,20000,78,-0.9929271638393402
20,13923371.848464012,20000,78,695.1685924232006
1,19486.138224601746,20000,79,-0.02569308876991272
2,20539.03043270111,20000,79,0.026951521635055542
3,23972.108960151672,20000,79,0.19860544800758362
4,23679.40843105316,20000,79,0.18397042155265808
5,29605.266451835632,20000,79,0.4802633225917816
6,29621.276259422302,20000,79,0.4810638129711151
7,28706.523776054382,20000,79,0.4353261888027191
8,25614.08579349518,20000,79,0.2807042896747589
9,22856.52458667755,20000,79,0.14282622933387756
10,15933.10534954071,20000,79,-0.20334473252296448
11,12501.493096351624,20000,79,-0.3749253451824188
12,20884.94598865509,20000,79,0.04424729943275452
13,43862.149119377136,20000,79,1.1931074559688568
14,127359.89391803741,20000,79,5.367994695901871
15,124938.36581707001,20000,79,5.2469182908535
16,71787.56892681122,20000,79,2.589378446340561
17,0.0029802322387695312,20000,79,-0.9999998509883881
18,214617.83945560455,20000,79,9.730891972780228
19,3730335.858464241,20000,79,185.51679292321205
20,150835.4753255844,20000,79,6.541773766279221
1,20171.41282558441,20000,80,0.008570641279220581
2,19602.271914482117,20000,80,-0.019886404275894165
3,19682.24346637726,20000,80,-0.015887826681137085
4,22064.289450645447,20000,80,0.10321447253227234
5,19941.66672229767,20000,80,-0.002916663885116577
6,21508.410573005676,20000,80,0.07542052865028381
7,20364.156365394592,20000,80,0.018207818269729614
8,21286.526322364807,20000,80,0.06432631611824036
9,22863.242030143738,20000,80,0.1431621015071869
10,14382.30574131012,20000,80,-0.280884712934494
11,10386.177897453308,20000,80,-0.4806911051273346
12,9398.719668388367,20000,80,-0.5300640165805817
13,0.0029802322387695312,20000,80,-0.9999998509883881
14,0.0029802322387695312,20000,80,-0.9999998509883881
15,0.0029802322387695312,20000,80,-0.9999998509883881
16,0.0029802322387695312,20000,80,-0.9999998509883881
17,21260.94400882721,20000,80,0.06304720044136047
18,22693.62509250641,20000,80,0.13468125462532043
19,0.0029802322387695312,20000,80,-0.9999998509883881
20,0.0029802322387695312,20000,80,-0.9999998509883881
1,18865.665793418884,20000,81,-0.056716710329055786
2,19304.904341697693,20000,81,-0.034754782915115356
3,19586.30383014679,20000,81,-0.020684808492660522
4,17490.40186405182,20000,81,-0.12547990679740906
5,21362.397074699402,20000,81,0.06811985373497009
6,21421.35798931122,20000,81,0.07106789946556091
7,20714.87009525299,20000,81,0.035743504762649536
8,13599.750399589539,20000,81,-0.32001248002052307
9,21708.58085155487,20000,81,0.08542904257774353
10,32600.829005241394,20000,81,0.6300414502620697
11,25717.94092655182,20000,81,0.28589704632759094
12,14582.392573356628,20000,81,-0.2708803713321686
13,0.0029802322387695312,20000,81,-0.9999998509883881
14,0.0029802322387695312,20000,81,-0.9999998509883881
15,16536.566615104675,20000,81,-0.17317166924476624
16,4694.643616676331,20000,81,-0.7652678191661835
17,0.0029802322387695312,20000,81,-0.9999998509883881
18,0.0029802322387695312,20000,81,-0.9999998509883881
19,4112.00225353241,20000,81,-0.7943998873233795
20,37319830.34312725,20000,81,1864.9915171563625
1,19958.117604255676,20000,82,-0.0020941197872161865
2,20222.648978233337,20000,82,0.01113244891166687
3,18615.48125743866,20000,82,-0.06922593712806702
4,18552.175164222717,20000,82,-0.07239124178886414
5,19215.843081474304,20000,82,-0.03920784592628479
6,14448.300004005432,20000,82,-0.2775849997997284
7,13782.337307929993,20000,82,-0.31088313460350037
8,10602.876543998718,20000,82,-0.4698561728000641
9,8671.346306800842,20000,82,-0.5664326846599579
10,14703.527092933655,20000,82,-0.26482364535331726
11,7058.659195899963,20000,82,-0.6470670402050018
12,13059.577345848083,20000,82,-0.3470211327075958
13,47.41847515106201,20000,82,-0.9976290762424469
14,8214.113116264343,20000,82,-0.5892943441867828
15,33610.233664512634,20000,82,0.6805116832256317
16,27556.678652763367,20000,82,0.37783393263816833
17,19865.313172340393,20000,82,-0.006734341382980347
18,23068.144917488098,20000,82,0.1534072458744049
19,0.0029802322387695312,20000,82,-0.9999998509883881
20,0.0029802322387695312,20000,82,-0.9999998509883881
1,20376.893877983093,20000,83,0.018844693899154663
2,22081.652283668518,20000,83,0.1040826141834259
3,21281.054615974426,20000,83,0.06405273079872131
4,21189.990639686584,20000,83,0.059499531984329224
5,21450.9516954422,20000,83,0.07254758477210999
6,20015.48707485199,20000,83,0.0007743537425994873
7,16177.251935005188,20000,83,-0.1911374032497406
8,22807.911038398743,20000,83,0.14039555191993713
9,18398.484587669373,20000,83,-0.08007577061653137
10,21849.295496940613,20000,83,0.09246477484703064
11,18277.129530906677,20000,83,-0.08614352345466614
12,39677.390456199646,20000,83,0.9838695228099823
13,31895.73585987091,20000,83,0.5947867929935455
14,25515.320897102356,20000,83,0.2757660448551178
15,46527.400612831116,20000,83,1.3263700306415558
16,289521.5839147568,20000,83,13.476079195737839
17,116014.2034292221,20000,83,4.800710171461105
18,744.9120283126831,20000,83,-0.9627543985843658
19,0.0029802322387695312,20000,83,-0.9999998509883881
20,62830.17098903656,20000,83,2.141508549451828
1,20278.64158153534,20000,84,0.013932079076766968
2,20388.612151145935,20000,84,0.019430607557296753
3,22254.57727909088,20000,84,0.11272886395454407
4,21917.72162914276,20000,84,0.09588608145713806
5,22369.572520256042,20000,84,0.11847862601280212
6,20189.157128334045,20000,84,0.00945785641670227
7,17254.97543811798,20000,84,-0.13725122809410095
8,10876.664519309998,20000,84,-0.4561667740345001
9,15171.2566614151,20000,84,-0.241437166929245
10,14812.448620796204,20000,84,-0.2593775689601898
11,25974.491238594055,20000,84,0.29872456192970276
12,19924.56018924713,20000,84,-0.0037719905376434326
13,27359.172701835632,20000,84,0.3679586350917816
