num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,125159.87455844879,125000,0.0,48,0.001278996467590332
8,146333.5007429123,145000,0.0,48,0.009196556847670982
9,160830.9954404831,160000,0.0,48,0.005193721503019333
10,175742.8377866745,175000,0.0,48,0.004244787352425712
11,185799.3632555008,185000,0.0,48,0.004320882462166451
12,200363.56151103973,200000,0.0,48,0.0018178075551986694
13,210288.11037540436,210000,0.0,48,0.0013719541685921805
14,225370.7855939865,225000,0.0,48,0.0016479359732733832
15,245731.4759492874,245000,0.0,48,0.0029856161195404678
16,255899.68860149384,255000,0.0,48,0.0035281905940934724
17,257080.9155702591,256000,0.0,48,0.004222326446324587
18,266702.69668102264,266000,0.0,48,0.0026417168459497895
19,276214.48934078217,276000,0.0,48,0.0007771352926890055
20,290802.36852169037,290000,0.0,48,0.0027667880058288574
1,19757.845997810364,20000,0.0,49,-0.012107700109481812
2,39600.3395318985,40000,0.0,49,-0.009991511702537537
3,59615.66865444183,60000,0.0,49,-0.0064055224259694414
4,79340.10326862335,80000,0.0,49,-0.0082487091422081
5,94060.96041202545,95000,0.0,49,-0.00988462724183735
6,114347.5204706192,115000,0.0,49,-0.005673735038093899
7,114347.5204706192,115000,0.0,49,-0.005673735038093899
8,129296.8362569809,130000,0.0,49,-0.005408951869377723
9,139443.14420223236,140000,0.0,49,-0.003977541412625994
10,158688.69125843048,160000,0.0,49,-0.008195679634809494
11,178204.71227169037,180000,0.0,49,-0.009973820712831285
12,187874.99964237213,190000,0.0,49,-0.011184212408567729
13,197318.6045885086,200000,0.0,49,-0.01340697705745697
14,212339.8095369339,215000,0.0,49,-0.012372978897981866
15,221812.1498823166,225000,0.0,49,-0.014168222745259603
16,241270.6047296524,245000,0.0,49,-0.015222021511622838
17,255413.37430477142,260000,0.0,49,-0.01764086805857145
18,266249.1410970688,270000,0.0,49,-0.013892070010856346
19,276159.1821908951,280000,0.0,49,-0.013717206461088998
20,285980.03685474396,290000,0.0,49,-0.01386194188019325
1,19999.727606773376,20000,0.0,50,-1.3619661331176758e-05
2,40030.48241138458,40000,0.0,50,0.000762060284614563
3,59945.38962841034,60000,0.0,50,-0.0009101728598276774
4,75143.56076717377,75000,0.0,50,0.0019141435623168945
5,90769.62172985077,90000,0.0,50,0.008551352553897433
6,106081.0536146164,105000,0.0,50,0.010295748710632324
7,120550.74870586395,120000,0.0,50,0.004589572548866272
8,140395.19727230072,140000,0.0,50,0.002822837659290859
9,156089.9704694748,155000,0.0,50,0.007032067544998661
10,170972.05221652985,170000,0.0,50,0.0057179542148814485
11,186041.26870632172,185000,0.0,50,0.005628479493630899
12,200624.43912029266,200000,0.0,50,0.003122195601463318
13,210435.50670146942,210000,0.0,50,0.0020738414355686735
14,229284.76631641388,230000,0.0,50,-0.003109711667765742
15,239681.73563480377,240000,0.0,50,-0.0013261015216509502
16,253959.98656749725,255000,0.0,50,-0.004078484049030379
17,253959.98656749725,255000,0.0,50,-0.004078484049030379
18,268982.11538791656,270000,0.0,50,-0.003769943007716426
19,279889.3600702286,280000,0.0,50,-0.0003951426063265119
20,289350.07750988007,290000,0.0,50,-0.0022411120348963245
1,20083.120465278625,20000,0.0,51,0.004156023263931274
2,40333.327651023865,40000,0.0,51,0.008333191275596619
3,41305.03237247467,41000,0.0,51,0.00743981396279684
4,61196.377873420715,61000,0.0,51,0.0032193094003395957
5,81374.43363666534,81000,0.0,51,0.004622637489695608
6,100854.41768169403,101000,0.0,51,-0.0014414090921383092
7,116239.30037021637,116000,0.0,51,0.0020629342260031864
8,131317.75557994843,131000,0.0,51,0.0024256151141101166
9,151064.92936611176,151000,0.0,51,0.0004299958020646051
10,165153.23221683502,166000,0.0,51,-0.005101010741957699
11,174865.61834812164,176000,0.0,51,-0.0064453502947633915
12,188157.26339817047,190000,0.0,51,-0.009698613693839625
13,203883.6508989334,205000,0.0,51,-0.005445605371056534
14,213661.68558597565,215000,0.0,51,-0.006224718204764433
15,228254.23777103424,230000,0.0,51,-0.007590270560720693
16,243259.34946537018,245000,0.0,51,-0.0071046960597135585
17,252514.87791538239,255000,0.0,51,-0.009745576802422018
18,263095.78716754913,265000,0.0,51,-0.007185708801701384
19,272697.1238851547,275000,0.0,51,-0.00837409496307373
20,287616.91749095917,290000,0.0,51,-0.00821752589324425
1,20106.330513954163,20000,0.0,52,0.00531652569770813
2,40038.636326789856,40000,0.0,52,0.0009659081697463989
3,59873.297810554504,60000,0.0,52,-0.0021117031574249268
4,75023.32031726837,75000,0.0,52,0.0003109375635782878
5,90136.11972332001,90000,0.0,52,0.0015124413702223036
6,110534.14642810822,110000,0.0,52,0.004855876619165594
7,125636.6640329361,125000,0.0,52,0.00509331226348877
8,145399.3409872055,145000,0.0,52,0.0027540757738310716
9,164740.55349826813,165000,0.0,52,-0.0015724030407992277
10,180051.21052265167,180000,0.0,52,0.00028450290362040204
11,190183.10606479645,190000,0.0,52,0.0009637161305076198
12,190183.10606479645,190000,0.0,52,0.0009637161305076198
13,210203.93073558807,210000,0.0,52,0.0009710987408955892
14,224066.0935640335,225000,0.0,52,-0.004150695270962185
15,240186.14590168,240000,0.0,52,0.0007756079236666361
16,250224.81381893158,250000,0.0,52,0.0008992552757263184
17,259979.82919216156,260000,0.0,52,-7.758003014784593e-05
18,270684.1439008713,270000,0.0,52,0.0025338662995232474
19,281125.1610517502,280000,0.0,52,0.0040184323276792255
20,291881.7609548569,290000,0.0,52,0.006488830878816802
1,1002.5829076766968,1000,0.0,53,0.0025829076766967773
2,20949.49781894684,21000,0.0,53,-0.0024048657644362677
3,40754.249691963196,41000,0.0,53,-0.005993909952117175
4,59723.38020801544,60000,0.0,53,-0.004610329866409302
5,79969.82038021088,80000,0.0,53,-0.0003772452473640442
6,100250.80740451813,100000,0.0,53,0.0025080740451812744
7,120780.14314174652,120000,0.0,53,0.006501192847887675
8,135549.82244968414,135000,0.0,53,0.004072758886549208
9,155388.6502981186,155000,0.0,53,0.00250742127818446
10,165302.04713344574,165000,0.0,53,0.001830588687549938
11,180538.40696811676,180000,0.0,53,0.00299114982287089
12,190030.88772296906,190000,0.0,53,0.00016256696299502723
13,205728.60538959503,205000,0.0,53,0.0035541726321708864
14,220483.93189907074,220000,0.0,53,0.002199690450321544
15,230758.43751430511,230000,0.0,53,0.0032975544100222382
16,246668.07949543,245000,0.0,53,0.00680848773644895
17,256438.2702112198,255000,0.0,53,0.005640275338116814
18,266249.1410970688,265000,0.0,53,0.004713739988938818
19,281097.01573848724,280000,0.0,53,0.0039179133517401555
20,291385.3257894516,290000,0.0,53,0.004776985480867583
1,20090.08228778839,20000,0.0,54,0.004504114389419556
2,40234.872698783875,40000,0.0,54,0.005871817469596863
3,55282.41693973541,55000,0.0,54,0.005134853449734775
4,75611.30821704865,75000,0.0,54,0.008150776227315268
5,75611.30821704865,75000,0.0,54,0.008150776227315268
6,90915.04514217377,90000,0.0,54,0.01016716824637519
7,110932.99090862274,110000,0.0,54,0.008481735532934015
8,125460.79456806183,125000,0.0,54,0.003686356544494629
9,140324.97107982635,140000,0.0,54,0.0023212219987596783
10,159804.21602725983,160000,0.0,54,-0.0012236498296260834
11,170050.58228969574,170000,0.0,54,0.000297542880563175
12,179727.14602947235,180000,0.0,54,-0.0015158553918202717
13,199423.20883274078,200000,0.0,54,-0.0028839558362960815
14,213170.35257816315,215000,0.0,54,-0.008509988008543502
15,222768.95940303802,225000,0.0,54,-0.009915735986497667
16,242384.22811031342,245000,0.0,54,-0.010676619957904426
17,257080.9155702591,260000,0.0,54,-0.011227247806695791
18,267157.0271253586,270000,0.0,54,-0.010529529165338588
19,275799.96287822723,280000,0.0,54,-0.01500013257775988
20,286295.19641399384,290000,0.0,54,-0.012775184779331601
1,20099.36273097992,20000,0.0,55,0.004968136548995972
2,40128.46648693085,40000,0.0,55,0.003211662173271179
3,59645.57230472565,60000,0.0,55,-0.005907128254572551
4,79371.86658382416,80000,0.0,55,-0.007851667702198029
5,94381.47246837616,95000,0.0,55,-0.006510816122356214
6,104271.15857601166,105000,0.0,55,-0.006941346895127069
7,124410.73954105377,125000,0.0,55,-0.004714083671569824
8,139694.53275203705,140000,0.0,55,-0.0021819089140210834
9,159980.22854328156,160000,0.0,55,-0.00012357160449028015
10,173940.55426120758,175000,0.0,55,-0.006053975650242397
11,183507.77328014374,185000,0.0,55,-0.008066090377601417
12,202439.8773908615,205000,0.0,55,-0.012488402971407263
13,218200.51968097687,220000,0.0,55,-0.008179455995559692
14,233243.43860149384,235000,0.0,55,-0.007474729355345381
15,242870.0178861618,245000,0.0,55,-0.00869380454627835
16,257802.59668827057,260000,0.0,55,-0.00845155119895935
17,267210.528254509,270000,0.0,55,-0.010331376835151954
18,267210.528254509,270000,0.0,55,-0.010331376835151954
19,276103.88696193695,280000,0.0,55,-0.013914689421653748
20,285751.04773044586,290000,0.0,55,-0.014651559550186684
1,19935.02676486969,20000,0.0,56,-0.003248661756515503
2,39851.41217708588,40000,0.0,56,-0.0037146955728530884
3,59795.29321193695,60000,0.0,56,-0.003411779801050822
4,79507.0081949234,80000,0.0,56,-0.006162397563457489
5,80459.46657657623,81000,0.0,56,-0.006673252141034162
6,100733.40833187103,101000,0.0,56,-0.0026395214666234384
7,120647.28438854218,121000,0.0,56,-0.002915005053370452
8,130688.5689496994,131000,0.0,56,-0.002377336261836627
9,145515.7846212387,146000,0.0,56,-0.0033165436901458323
10,160044.2796945572,161000,0.0,56,-0.0059361509654832926
11,176006.86252117157,176000,0.0,56,3.8991597565737635e-05
12,191481.88531398773,191000,0.0,56,0.002522959759098073
13,201489.7733926773,201000,0.0,56,0.0024366835456582445
14,211809.11362171173,211000,0.0,56,0.0038346617142736065
15,227342.10193157196,226000,0.0,56,0.005938504121999825
16,237531.95703029633,236000,0.0,56,0.006491343348713244
17,251631.60860538483,251000,0.0,56,0.0025163689457562816
18,266542.5270795822,266000,0.0,56,0.002039575487151182
19,276601.9493341446,276000,0.0,56,0.0021809758483499722
20,290482.2379350662,290000,0.0,56,0.0016628894312628385
1,19923.493266105652,20000,0.0,57,-0.0038253366947174072
2,39997.86674976349,40000,0.0,57,-5.333125591278076e-05
3,54895.129799842834,55000,0.0,57,-0.0019067309119484642
4,74648.80049228668,75000,0.0,57,-0.004682660102844238
5,75581.0409784317,76000,0.0,57,-0.005512618704846031
6,90163.18023204803,91000,0.0,57,-0.009195821625845773
7,110478.86312007904,111000,0.0,57,-0.00469492684613477
8,125034.70480442047,126000,0.0,57,-0.007661072980789911
9,139261.87455654144,141000,0.0,57,-0.012327130804670619
10,154783.3889722824,156000,0.0,57,-0.007798788639215322
11,169863.4833097458,171000,0.0,57,-0.006646296434235154
12,188968.77467632294,191000,0.0,57,-0.010634687558518655
13,202947.07715511322,206000,0.0,57,-0.01482001381013
14,212616.2976026535,216000,0.0,57,-0.01566528887660415
15,232171.8543767929,235000,0.0,57,-0.012034662226413159
16,246766.88015460968,250000,0.0,57,-0.01293247938156128
17,257699.37336444855,260000,0.0,57,-0.008848563982890202
18,267103.53791713715,270000,0.0,57,-0.010727637343936496
19,276657.34589099884,280000,0.0,57,-0.011938050389289856
20,285608.0263853073,290000,0.0,57,-0.015144736602388579
1,19921.180605888367,20000,0.0,58,-0.003940969705581665
2,40006.02066516876,40000,0.0,58,0.00015051662921905518
3,60162.171721458435,60000,0.0,58,0.002702862024307251
4,79961.81547641754,80000,0.0,58,-0.0004773065447807312
5,94390.91980457306,95000,0.0,58,-0.0064113704781783255
6,114301.76794528961,115000,0.0,58,-0.006071583084438158
7,129491.04011058807,130000,0.0,58,-0.003915076072399433
8,129491.04011058807,130000,0.0,58,-0.003915076072399433
9,149037.8886461258,150000,0.0,58,-0.00641407569249471
10,163541.43917560577,165000,0.0,58,-0.008839762572086218
11,183434.32247638702,185000,0.0,58,-0.00846312174925933
12,198507.1450471878,200000,0.0,58,-0.007464274764060974
13,213725.85594654083,215000,0.0,58,-0.005926251411437988
14,228757.4678659439,230000,0.0,58,-0.0054023136263308316
15,239226.27866268158,240000,0.0,58,-0.0032238389054934182
16,248875.7222890854,250000,0.0,58,-0.004497110843658447
17,259070.41728496552,260000,0.0,58,-0.003575318134748019
18,268739.8463487625,270000,0.0,58,-0.004667235745324029
19,278324.3805170059,280000,0.0,58,-0.0059843552964074275
20,288800.1173734665,290000,0.0,58,-0.004137526298391408
1,20013.609528541565,20000,0.0,59,0.0006804764270782471
2,40419.65305805206,40000,0.0,59,0.010491326451301575
3,60713.61601352692,60000,0.0,59,0.011893600225448608
4,75687.02399730682,75000,0.0,59,0.009160319964090982
5,96144.67918872833,95000,0.0,59,0.012049254618192973
6,116088.20855617523,115000,0.0,59,0.00946268309717593
7,136488.93535137177,135000,0.0,59,0.011029150750901964
8,151231.30977153778,150000,0.0,59,0.008208731810251871
9,160557.6127767563,160000,0.0,59,0.0034850798547267914
10,175637.33756542206,175000,0.0,59,0.0036419289452689035
11,191539.38591480255,190000,0.0,59,0.008102031130539743
12,201812.71135807037,200000,0.0,59,0.009063556790351868
13,211957.5709104538,210000,0.0,59,0.009321766240256173
14,227023.71776103973,225000,0.0,59,0.008994301160176596
15,241053.3219575882,240000,0.0,59,0.004388841489950816
16,241053.3219575882,240000,0.0,59,0.004388841489950816
17,256386.92677021027,255000,0.0,59,0.005438928510628494
18,266836.2408876419,265000,0.0,59,0.006929210896761912
19,281434.96215343475,280000,0.0,59,0.005124864833695548
20,291998.69334697723,290000,0.0,59,0.006892046024059427
1,19962.73696422577,20000,0.0,60,-0.0018631517887115479
2,20966.22884273529,21000,0.0,60,-0.0016081503459385463
3,41037.12737560272,41000,0.0,60,0.0009055457464078577
4,60531.27348423004,61000,0.0,60,-0.0076840412421304675
5,74978.27708721161,76000,0.0,60,-0.013443722536689356
6,95273.29504489899,96000,0.0,60,-0.00756984328230222
7,109927.56187915802,111000,0.0,60,-0.00966160469227009
8,125385.49602031708,126000,0.0,60,-0.004877015711769225
9,140170.60101032257,141000,0.0,60,-0.005882262338137796
10,155155.57825565338,156000,0.0,60,-0.005412959899657812
11,165583.5121870041,166000,0.0,60,-0.002508962728891028
12,175637.33756542206,176000,0.0,60,-0.002060582014647397
13,195119.01438236237,196000,0.0,60,-0.004494824579783848
14,215056.36870861053,216000,0.0,60,-0.004368663386062339
15,229399.5589017868,231000,0.0,60,-0.006928316442481367
16,239417.94335842133,241000,0.0,60,-0.006564550379994499
17,254774.9012708664,256000,0.0,60,-0.004785541910678148
18,264469.09606456757,266000,0.0,60,-0.005755277952753512
19,274642.5896883011,276000,0.0,60,-0.004918153303256933
20,289408.0311059952,290000,0.0,60,-0.0020412720482924887
1,20041.397213935852,20000,0.0,61,0.0020698606967926025
2,20999.714732170105,21000,0.0,61,-1.358418237595331e-05
3,41162.505745887756,41000,0.0,61,0.003963554777750154
4,61999.05574321747,61000,0.0,61,0.016377963003565053
5,81382.57563114166,80000,0.0,61,0.017282195389270782
6,96443.34614276886,95000,0.0,61,0.015193117292303788
7,111858.0549955368,110000,0.0,61,0.016891409050334583
8,132161.39376163483,130000,0.0,61,0.016626105858729437
9,147450.62291622162,145000,0.0,61,0.01690084769808013
10,166697.48723506927,165000,0.0,61,0.010287801424662272
11,182135.4776620865,180000,0.0,61,0.01186376478936937
12,196687.62981891632,195000,0.0,61,0.008654511891878568
13,211872.72369861603,210000,0.0,61,0.008917731898171561
14,227410.38501262665,225000,0.0,61,0.010712822278340658
15,238103.33907604218,235000,0.0,61,0.01320569819592415
16,249000.33175945282,245000,0.0,61,0.01632788473246049
17,264363.2024526596,260000,0.0,61,0.016781547894844644
18,274807.62898921967,270000,0.0,61,0.01780603329340617
19,285922.77467250824,280000,0.0,61,0.02115276668752943
20,296091.30918979645,290000,0.0,61,0.02100451444757396
1,19728.03771495819,20000,0.0,62,-0.013598114252090454
2,39871.71947956085,40000,0.0,62,-0.0032070130109786987
3,60804.98993396759,60000,0.0,62,0.013416498899459839
4,80814.50760364532,80000,0.0,62,0.010181345045566559
5,100451.60949230194,100000,0.0,62,0.004516094923019409
6,120033.20753574371,120000,0.0,62,0.0002767294645309448
7,140915.95709323883,140000,0.0,62,0.006542550665991647
8,155326.45881175995,155000,0.0,62,0.00210618588232225
9,175321.22433185577,175000,0.0,62,0.0018355676106044225
10,185205.25991916656,185000,0.0,62,0.0011095130765760267
11,200203.18925380707,200000,0.0,62,0.0010159462690353394
12,210688.42113018036,210000,0.0,62,0.003278195858001709
13,220793.13695430756,220000,0.0,62,0.003605167974125255
14,235944.11313533783,235000,0.0,62,0.004017502703565232
15,245485.59486865997,245000,0.0,62,0.001982019872081523
16,255157.79554843903,255000,0.0,62,0.0006188060723099054
17,256386.92677021027,256000,0.0,62,0.001511432696133852
18,266675.99380016327,266000,0.0,62,0.0025413300758017634
19,281153.3123254776,280000,0.0,62,0.004118972590991429
20,291648.0392217636,290000,0.0,62,0.005682893868150382
1,20085.43908596039,20000,0.0,63,0.004271954298019409
2,40108.03401470184,40000,0.0,63,0.0027008503675460815
3,59436.580538749695,60000,0.0,63,-0.009390324354171753
4,69967.14770793915,70000,0.0,63,-0.00046931845801217217
5,90370.90241909027,90000,0.0,63,0.0041211379898919
6,105319.62811946869,105000,0.0,63,0.003044077328273228
7,120888.951420784,120000,0.0,63,0.007407928506533305
8,136229.69090938568,135000,0.0,63,0.009108821551005045
9,157391.83723926544,155000,0.0,63,0.015431207995260916
10,172881.91616535187,170000,0.0,63,0.016952448031481576
11,188289.13271427155,185000,0.0,63,0.017779095752819163
12,189404.2819738388,186000,0.0,63,0.01830259125719788
13,208903.46467494965,206000,0.0,63,0.014094488713347796
14,219032.08792209625,216000,0.0,63,0.014037444083778947
15,228048.68519306183,226000,0.0,63,0.009064978730362074
16,237270.53701877594,236000,0.0,63,0.005383631435491271
17,251379.82070446014,251000,0.0,63,0.0015132298982475857
18,264389.67287540436,265000,0.0,63,-0.0023031212248892153
19,279833.3138227463,280000,0.0,63,-0.0005953077759061541
20,288857.95772075653,290000,0.0,63,-0.00393807682497748
1,20076.164603233337,20000,0.0,64,0.00380823016166687
2,39940.85490703583,40000,0.0,64,-0.001478627324104309
3,49652.74631977081,50000,0.0,64,-0.00694507360458374
4,69925.1264333725,70000,0.0,64,-0.001069622380392892
5,89973.93548488617,90000,0.0,64,-0.00028960572348700627
6,110512.03310489655,110000,0.0,64,0.004654846408150413
7,125737.27071285248,125000,0.0,64,0.005898165702819824
8,146832.212805748,145000,0.0,64,0.012635950384468868
9,146832.212805748,145000,0.0,64,0.012635950384468868
10,162774.02937412262,160000,0.0,64,0.017337683588266373
11,178044.26848888397,175000,0.0,64,0.01739581993647984
12,193137.17782497406,190000,0.0,64,0.01651146223670558
13,207902.19008922577,205000,0.0,64,0.014157024825491556
14,218069.50867176056,215000,0.0,64,0.014276784519816553
15,232404.38997745514,230000,0.0,64,0.010453869467196257
16,248079.69629764557,245000,0.0,64,0.012570188969981914
17,263201.1741399765,260000,0.0,64,0.012312208230678853
18,273517.4626111984,270000,0.0,64,0.013027639300734908
19,283726.7965078354,280000,0.0,64,0.013309987527983529
20,293493.67916584015,290000,0.0,64,0.012047169537379825
1,20143.499970436096,20000,0.0,65,0.00717499852180481
2,40382.638573646545,40000,0.0,65,0.009565964341163635
3,54955.81328868866,55000,0.0,65,-0.0008033947511152787
4,74663.74933719635,75000,0.0,65,-0.004483342170715332
5,75641.58141613007,76000,0.0,65,-0.004716033998288606
6,95827.76725292206,96000,0.0,65,-0.0017940911153952281
7,111177.44147777557,111000,0.0,65,0.0015985718718520155
8,131554.48138713837,131000,0.0,65,0.004232682344567685
9,146318.86184215546,146000,0.0,65,0.002183985220242853
10,160702.28517055511,161000,0.0,65,-0.001849160431334691
11,180918.2494878769,181000,0.0,65,-0.00045166028797297185
12,190907.80317783356,191000,0.0,65,-0.00048270587521697837
13,205975.86333751678,206000,0.0,65,-0.00011716826448162783
14,215681.54990673065,216000,0.0,65,-0.0014743059873580933
15,229974.37417507172,231000,0.0,65,-0.004439938636053176
16,239945.81401348114,241000,0.0,65,-0.004374215711696514
17,249374.5356798172,251000,0.0,65,-0.006475953466863746
18,264389.67287540436,266000,0.0,65,-0.006053861370660309
19,273353.1981706619,276000,0.0,65,-0.009589861700500267
20,286869.11165714264,290000,0.0,65,-0.01079616669950814
1,19990.476965904236,20000,0.0,66,-0.000476151704788208
2,39924.57687854767,40000,0.0,66,-0.0018855780363082886
3,60047.66523838043,60000,0.0,66,0.0007944206396738688
4,79905.82287311554,80000,0.0,66,-0.0011772140860557556
5,94608.37543010712,95000,0.0,66,-0.004122363893609298
6,109718.79065036774,110000,0.0,66,-0.0025564486330205746
7,110866.41848087311,111000,0.0,66,-0.00120343710925128
8,130570.92726230621,130000,0.0,66,0.0043917481715862565
9,150401.2554883957,150000,0.0,66,0.002675036589304606
10,159804.21602725983,160000,0.0,66,-0.0012236498296260834
11,174760.6486082077,175000,0.0,66,-0.0013677222388131277
12,196137.1809244156,195000,0.0,66,0.005831697048285069
13,211258.59320163727,210000,0.0,66,0.005993300960177467
14,220704.74922657013,220000,0.0,66,0.00320340557531877
15,231777.08685398102,230000,0.0,66,0.007726464582526166
16,246519.96195316315,245000,0.0,66,0.006203926339441416
17,261284.52718257904,260000,0.0,66,0.00494048916376554
18,270873.91912937164,270000,0.0,66,0.0032367375161912707
19,280956.31897449493,280000,0.0,66,0.003415424908910479
20,290977.1353006363,290000,0.0,66,0.003369432071159626
1,19978.91366481781,20000,0.0,67,-0.001054316759109497
2,39948.99094104767,40000,0.0,67,-0.0012752264738082886
3,40966.23361110687,41000,0.0,67,-0.0008235704608079864
4,56211.55798435211,56000,0.0,67,0.003777821149144854
5,75808.31944942474,76000,0.0,67,-0.0025221125075691624
6,95636.20984554291,96000,0.0,67,-0.0037894807755947113
7,115266.46316051483,116000,0.0,67,-0.006323593443837659
8,135671.94640636444,136000,0.0,67,-0.002412158776732052
9,149485.97848415375,150000,0.0,67,-0.003426810105641683
10,164971.52745723724,165000,0.0,67,-0.00017256086522882634
11,184022.74549007416,185000,0.0,67,-0.005282456810409958
12,199084.17165279388,200000,0.0,67,-0.004579141736030579
13,208339.65837955475,210000,0.0,67,-0.007906388668786912
14,223617.95604228973,225000,0.0,67,-0.006142417589823405
15,233944.96738910675,235000,0.0,67,-0.004489500471886168
16,243186.30397319794,245000,0.0,67,-0.007402840925722706
17,252970.33488750458,255000,0.0,67,-0.007959471029393813
18,268524.67358112335,270000,0.0,67,-0.005464171921765363
19,279077.8249502182,280000,0.0,67,-0.003293482320649283
20,289379.0513277054,290000,0.0,67,-0.002141202318257299
1,20129.558444023132,20000,0.0,68,0.006477922201156616
2,40296.3787317276,40000,0.0,68,0.0074094682931900024
3,59783.30075740814,60000,0.0,68,-0.003611654043197632
4,80652.9313325882,80000,0.0,68,0.008161641657352448
5,95244.70269680023,95000,0.0,68,0.002575817861055073
6,110722.31233119965,110000,0.0,68,0.0065664757381786
7,125812.77787685394,125000,0.0,68,0.006502223014831543
8,140803.19702625275,140000,0.0,68,0.005737121616091047
9,160557.6127767563,160000,0.0,68,0.0034850798547267914
10,174900.62415599823,175000,0.0,68,-0.0005678619657244001
11,184317.6633119583,185000,0.0,68,-0.003688306421846957
12,194222.73933887482,195000,0.0,68,-0.003985952108334272
13,209657.59456157684,210000,0.0,68,-0.0016305020877293178
14,223506.0602426529,225000,0.0,68,-0.006639732254876031
15,239370.00930309296,240000,0.0,68,-0.002624961237112681
16,254392.58515834808,255000,0.0,68,-0.002382018986870261
17,254392.58515834808,255000,0.0,68,-0.002382018986870261
18,264681.014418602,265000,0.0,68,-0.0012037191750868311
19,275855.1925420761,275000,0.0,68,0.0031097910620949483
20,290831.4913511276,290000,0.0,68,0.0028672115556124984
1,20185.372233390808,20000,0.0,69,0.009268611669540405
2,39973.4228849411,40000,0.0,69,-0.0006644278764724731
3,54983.42216014862,55000,0.0,69,-0.0003014152700250799
4,74671.2177991867,75000,0.0,69,-0.004383762677510579
5,89596.63808345795,90000,0.0,69,-0.00448179907268948
6,109510.41877269745,110000,0.0,69,-0.004450738430023193
7,129828.35471630096,130000,0.0,69,-0.001320348336146428
8,149770.4654932022,150000,0.0,69,-0.0015302300453186035
9,164394.7035074234,165000,0.0,69,-0.003668463591373328
10,179565.3373003006,180000,0.0,69,-0.002414792776107788
11,190831.3900232315,190000,0.0,69,0.0043757369643763495
12,209636.60776615143,210000,0.0,69,-0.0017304392088027228
13,219800.80902576447,220000,0.0,69,-0.0009054135192524303
14,230181.6612482071,230000,0.0,69,0.0007898315139438795
15,244308.78460407257,245000,0.0,69,-0.0028212873303160376
16,253807.48212337494,255000,0.0,69,-0.004676540692647298
17,270332.0473432541,270000,0.0,69,0.0012298049750151458
18,280562.7554655075,280000,0.0,69,0.0020098409482410978
19,280562.7554655075,280000,0.0,69,0.0020098409482410978
20,291006.2700510025,290000,0.0,69,0.003469896727594836
1,20085.43908596039,20000,0.0,70,0.004271954298019409
2,39851.41217708588,40000,0.0,70,-0.0037146955728530884
3,60119.9597120285,60000,0.0,70,0.00199932853380839
4,74581.58433437347,75000,0.0,70,-0.005578875541687012
5,94390.91980457306,95000,0.0,70,-0.0064113704781783255
6,114244.60113048553,115000,0.0,70,-0.006568685821864916
7,129141.67940616608,130000,0.0,70,-0.006602466106414795
8,148933.52687358856,150000,0.0,70,-0.00710982084274292
9,163541.43917560577,165000,0.0,70,-0.008839762572086218
10,179027.0060300827,180000,0.0,70,-0.005405522055096096
11,194067.28446483612,195000,0.0,70,-0.004783156590583997
12,203008.02290439606,205000,0.0,70,-0.009716961441970453
13,218047.6814508438,220000,0.0,70,-0.008874175223437223
14,228071.5137720108,230000,0.0,70,-0.008384722730387812
15,238270.2499628067,240000,0.0,70,-0.007207291821638743
16,252995.66090106964,255000,0.0,70,-0.007860153329138662
17,269278.5173654556,270000,0.0,70,-0.0026721579057198985
18,269278.5173654556,270000,0.0,70,-0.0026721579057198985
19,280590.8530950546,280000,0.0,70,0.0021101896251950946
20,290831.4913511276,290000,0.0,70,0.0028672115556124984
1,20076.164603233337,20000,0.0,71,0.00380823016166687
2,39944.91994380951,40000,0.0,71,-0.001377001404762268
3,60282.94265270233,60000,0.0,71,0.004715710878372192
4,80001.83403491974,80000,0.0,71,2.292543649673462e-05
5,99910.36355495453,100000,0.0,71,-0.0008963644504547119
6,119985.1781129837,120000,0.0,71,-0.00012351572513580322
7,139540.85409641266,140000,0.0,71,-0.003279613597052438
8,159277.35269069672,160000,0.0,71,-0.004516545683145523
9,169439.03267383575,170000,0.0,71,-0.0032998078009661507
10,179188.33792209625,180000,0.0,71,-0.004509233766131931
11,198546.88346385956,200000,0.0,71,-0.0072655826807022095
12,207860.5741262436,210000,0.0,71,-0.010187742255982898
13,222012.06982135773,225000,0.0,71,-0.013279689682854546
14,232148.61452579498,235000,0.0,71,-0.012133555209383052
15,232148.61452579498,235000,0.0,71,-0.012133555209383052
16,247608.2593202591,250000,0.0,71,-0.009566962718963623
17,257441.50578975677,260000,0.0,71,-0.009840362347089328
18,267130.28252124786,270000,0.0,71,-0.010628583254637542
19,276989.9517297745,280000,0.0,71,-0.01075017239366259
20,287674.5194196701,290000,0.0,71,-0.008018898552861708
1,19755.55121898651,20000,0.0,72,-0.012222439050674438
2,39818.933606147766,40000,0.0,72,-0.004526659846305847
3,40787.431597709656,41000,0.0,72,-0.005184595177813274
4,60671.02253437042,61000,0.0,72,-0.005393073207042257
5,80701.37202739716,81000,0.0,72,-0.0036867650938622746
6,100532.03999996185,101000,0.0,72,-0.004633267327110366
7,120454.29646968842,121000,0.0,72,-0.004509946531500698
8,130153.52189540863,131000,0.0,72,-0.006461664920544806
9,144514.5219564438,146000,0.0,72,-0.010174507147645296
