num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,71359.40071398676,70500,0.0,49,0.0121900810494576
6,91682.63739659698,90500,0.0,49,0.01306781653698324
7,102512.70618026378,100500,0.0,49,0.020026927166803744
8,115000.62723518774,110500,0.0,49,0.040729658236993135
9,133596.4406074616,130500,0.0,49,0.023727514233422318
10,137371.18430844194,130500,0.0,49,0.05265275332139416
11,149122.1897952313,140500,0.0,49,0.06136789889844342
12,163364.0574839241,150500,0.0,49,0.08547546500946238
13,173634.1849544447,160500,0.0,49,0.08183292806507603
14,186277.38940252375,170500,0.0,49,0.09253600822594577
15,195457.19588641403,180500,0.0,49,0.08286535117126888
16,205134.60850045108,190500,0.0,49,0.07682209186588494
17,207823.0991191331,190500,0.0,49,0.09093490351250978
18,219315.96873008102,200500,0.0,49,0.09384523057397016
19,226274.0549155756,200500,0.0,49,0.12854890232207283
20,238212.59669638466,209500,0.0,49,0.1370529675245091
1,20075.757393749263,20000,0.0,50,0.0037878696874631716
2,39955.36383656404,40000,0.0,50,-0.0011159040858989102
3,60712.11589179822,60000,0.0,50,0.011868598196636958
4,79741.97205964543,80000,0.0,50,-0.0032253492544321487
5,90241.02549437452,90000,0.0,50,0.002678061048605822
6,101475.82800734261,100000,0.0,50,0.01475828007342614
7,119779.23084421054,120000,0.0,50,-0.0018397429649121477
8,129468.58127633328,130000,0.0,50,-0.004087836335897849
9,139690.55324305507,140000,0.0,50,-0.002210333978178096
10,150967.04499160568,150000,0.0,50,0.006446966610704549
11,155420.5352531749,150000,0.0,50,0.03613690168783263
12,155777.64410461526,150500,0.0,50,0.0350674026884735
13,169068.23927226436,160500,0.0,50,0.05338466836301779
14,176286.51154961137,169500,0.0,50,0.040038416221896
15,187459.7795939111,169500,0.0,50,0.10595740173398885
16,207162.5385576004,189500,0.0,50,0.0932060082195272
17,211997.68469439045,189500,0.0,50,0.11872129126327416
18,218608.68951057066,199500,0.0,50,0.09578290481489055
19,230659.20226974203,209500,0.0,50,0.10099857885318393
20,232255.61293924428,209500,0.0,50,0.10861867751429251
1,19978.20797278592,20000,0.0,51,-0.0010896013607040005
2,29915.523541535244,30000,0.0,51,-0.0028158819488252143
3,49872.478070780984,50000,0.0,51,-0.0025504385843803175
4,50547.5512909494,50500,0.0,51,0.0009416097217702795
5,70505.67266942808,70500,0.0,51,8.046339614298657e-05
6,80882.00921774324,80500,0.0,51,0.004745456121034012
7,100344.14320345626,100500,0.0,51,-0.001550813895957608
8,109231.96269012248,110500,0.0,51,-0.011475450768122319
9,121936.80912082517,120500,0.0,51,0.011923727143777358
10,137290.27009918174,130500,0.0,51,0.052032721066526746
11,156984.26290715928,150500,0.0,51,0.04308480336982912
12,166747.0536909427,160500,0.0,51,0.0389224529030698
13,187102.22762642105,180500,0.0,51,0.036577438373523834
14,197305.15429408188,190500,0.0,51,0.035722594719589905
15,209094.70753439752,200500,0.0,51,0.042866371742631
16,210278.6639387307,200500,0.0,51,0.04877139121561443
17,216864.5442430083,200500,0.0,51,0.08161867452871972
18,230238.05178490403,209500,0.0,51,0.09898831400908846
19,237254.20844093594,209500,0.0,51,0.13247832191377537
20,245053.13367027562,209500,0.0,51,0.16970469532351132
1,20005.62375510518,20000,0.0,52,0.0002811877552590886
2,30401.316954014874,30000,0.0,52,0.013377231800495793
3,49146.680821498,50000,0.0,52,-0.01706638357004005
4,59711.529394579025,60000,0.0,52,-0.00480784342368291
5,80484.72250511221,80000,0.0,52,0.006059031313902597
6,100700.81268696219,100000,0.0,52,0.0070081268696219196
7,122194.42771385811,120000,0.0,52,0.018286897615484243
8,122712.77976871631,120500,0.0,52,0.018363317582707976
9,134984.5598373239,130500,0.0,52,0.03436444319788433
10,144679.950350689,140500,0.0,52,0.02975053630383632
11,156984.72241985507,150500,0.0,52,0.04308785661033268
12,176549.5085492772,170500,0.0,52,0.035480988558810586
13,189299.3659507159,180500,0.0,52,0.048749949865462064
14,207777.83294895783,200500,0.0,52,0.03629841869804405
15,213212.73603303163,200500,0.0,52,0.06340516724704055
16,214029.74837134645,200500,0.0,52,0.06748004175235135
17,217547.8815028764,200500,0.0,52,0.08502684041334867
18,226876.7737286341,209500,0.0,52,0.08294402734431558
19,236601.67110882566,209500,0.0,52,0.1293635852449912
20,246908.18935172938,209500,0.0,52,0.17855937638056982
1,20038.886262830234,20000,0.0,53,0.0019443131415117023
2,40166.848421822826,40000,0.0,53,0.0041712105455706475
3,50663.10364394661,50000,0.0,53,0.01326207287893223
4,70021.91863576506,70000,0.0,53,0.00031312336807230685
5,90378.5609222218,90000,0.0,53,0.004206232469131161
6,110923.02205799277,110000,0.0,53,0.00839110961811609
7,131560.83932228718,130000,0.0,53,0.012006456325286014
8,131312.25405495698,130000,0.0,53,0.010094261961207555
9,144197.934969259,140000,0.0,53,0.029985249780421355
10,147928.80007085626,140000,0.0,53,0.05663428622040187
11,161869.34536756287,150000,0.0,53,0.07912896911708579
12,172372.18305751466,160000,0.0,53,0.07732614410946662
13,186331.68285555666,170000,0.0,53,0.09606872267974506
14,195419.6658829765,180000,0.0,53,0.08566481046098051
15,216809.51825906037,200000,0.0,53,0.08404759129530183
16,226735.69713199144,200000,0.0,53,0.1336784856599572
17,237509.52587536082,209500,0.0,53,0.1336970208847772
18,242645.48188971085,209500,0.0,53,0.15821232405589905
19,250645.69340203458,209500,0.0,53,0.19639949117916267
20,249859.05220977648,209500,0.0,53,0.19264464061945813
1,20006.395624936078,20000,0.0,54,0.00031978124680390467
2,40147.19231032023,40000,0.0,54,0.0036798077580056997
3,50967.746631179114,50000,0.0,54,0.01935493262358228
4,71404.023352719,70000,0.0,54,0.020057476467414275
5,90245.32512131568,90000,0.0,54,0.002725834681285293
6,89669.41598223764,90000,0.0,54,-0.0036731557529151256
7,101603.6083563825,100000,0.0,54,0.01603608356382494
8,105547.2670384479,100000,0.0,54,0.055472670384478985
9,105796.36092604364,101000,0.0,54,0.04748872204003599
10,125604.82507485583,120500,0.0,54,0.04236369356726834
11,140872.5391781991,130500,0.0,54,0.07948305883677476
12,159234.34219771257,150500,0.0,54,0.05803549633031607
13,179683.982131592,170500,0.0,54,0.05386499783924926
14,202408.25642249588,190500,0.0,54,0.06251053240155316
15,203934.94927989616,190500,0.0,54,0.07052466813593784
16,218450.39129262904,200500,0.0,54,0.08952813612283808
17,227107.83752260084,200500,0.0,54,0.13270741906534084
18,235543.68375506892,209500,0.0,54,0.12431352627717863
19,241850.04257904543,209500,0.0,54,0.15441547770427413
20,245431.24130692307,209500,0.0,54,0.17150950504497883
1,20025.150122416315,20000,0.0,55,0.0012575061208157422
2,39477.15281100295,40000,0.0,55,-0.013071179724926333
3,59591.25241162864,60000,0.0,55,-0.006812459806189388
4,68819.83745820523,70000,0.0,55,-0.016859464882782362
5,89141.02503355744,90000,0.0,55,-0.009544166293806241
6,98754.12250990322,100000,0.0,55,-0.012458774900967837
7,109593.18689646482,110000,0.0,55,-0.0036983009412289406
8,120984.74685830023,120000,0.0,55,0.008206223819168615
9,140309.58190639125,140000,0.0,55,0.0022112993313660677
10,160133.8600322443,160000,0.0,55,0.00083662520152684
11,165800.56713552034,160000,0.0,55,0.03625354459700211
12,184642.95670544746,180000,0.0,55,0.02579420391915256
13,204181.27194855042,200000,0.0,55,0.020906359742752102
14,216441.0318767641,209500,0.0,55,0.0331314170728596
15,215491.45356145868,209500,0.0,55,0.028598823682380328
16,218562.30052184412,209500,0.0,55,0.04325680440021062
17,217876.0606111207,209500,0.0,55,0.03998119623446629
18,222537.51654852423,209500,0.0,55,0.062231582570521395
19,232136.5321888708,209500,0.0,55,0.10805027297790357
20,239634.3805247146,209500,0.0,55,0.1438395251776353
1,957.8514100251172,1000,0.0,56,-0.04214858997488284
2,20831.153869001435,21000,0.0,56,-0.008040291952312623
3,40698.761483597395,41000,0.0,56,-0.007347280887868426
4,62417.036855580845,61000,0.0,56,0.023230112386571238
5,81240.27868487162,80500,0.0,56,0.009196008507721993
6,91966.62886294704,90500,0.0,56,0.016205843789470015
7,113049.14552725703,110500,0.0,56,0.023069190291918833
8,124028.40080444532,120500,0.0,56,0.029281334476724666
9,134003.88004734923,130500,0.0,56,0.02684965553524314
10,143541.57908417232,140500,0.0,56,0.021648249709411538
11,162916.6873263904,159500,0.0,56,0.021421237156052743
12,168063.2901546335,159500,0.0,56,0.0536883395274827
13,180713.93513836392,169500,0.0,56,0.06615890937087855
14,202441.30765381263,189500,0.0,56,0.06829186096998752
15,203617.3116760492,189500,0.0,56,0.07449768694485065
16,208910.68562957412,189500,0.0,56,0.10243105873126183
17,222443.38606441964,199500,0.0,56,0.11500444142566235
18,234162.51174045837,209500,0.0,56,0.11772081976352446
19,241964.52235395426,209500,0.0,56,0.15496192054393443
20,249927.40304291883,209500,0.0,56,0.19297089757956482
1,19982.728513832873,20000,0.0,57,-0.0008635743083563284
2,39266.58153419244,40000,0.0,57,-0.018335461645189025
3,59503.576436593445,60000,0.0,57,-0.008273726056775923
4,69848.6893889718,70000,0.0,57,-0.0021615801575456447
5,90546.08376343499,90000,0.0,57,0.006067597371499869
6,111819.01063997736,110000,0.0,57,0.01653646036343059
7,122655.64287210352,120000,0.0,57,0.022130357267529325
8,143670.1992708661,140000,0.0,57,0.02621570907761509
9,156429.6386079146,150000,0.0,57,0.042864257386097254
10,175931.56352114538,170000,0.0,57,0.03489155012438457
11,185760.3598278612,180000,0.0,57,0.032001999043673277
12,197553.26486002578,190000,0.0,57,0.039754025579083065
13,201803.8375268772,190000,0.0,57,0.06212546066777477
14,215591.61437810207,200000,0.0,57,0.07795807189051032
15,222586.1736340939,200000,0.0,57,0.11293086817046948
16,227874.1456520433,200000,0.0,57,0.13937072826021657
17,227627.62805915542,200000,0.0,57,0.13813814029577712
18,233088.35018303304,200000,0.0,57,0.16544175091516516
19,239630.0764025197,200000,0.0,57,0.19815038201259857
20,251284.78148476142,209500,0.0,57,0.19945003095351513
1,19995.06656911193,20000,0.0,58,-0.0002466715444035799
2,40321.98197995451,40000,0.0,58,0.008049549498862689
3,60739.80005551331,60000,0.0,58,0.012330000925221855
4,71193.02164553544,70000,0.0,58,0.017043166364791976
5,91874.74434439444,89500,0.0,58,0.026533456361949002
6,110287.51533714529,109500,0.0,58,0.0071919208871716045
7,130684.62878443555,129500,0.0,58,0.009147712621123967
8,141458.08800323732,139500,0.0,58,0.014036473141486195
9,153678.98740888527,149500,0.0,58,0.02795309303602185
10,157151.47132977744,149500,0.0,58,0.05118041023262504
11,170286.23937993485,159500,0.0,58,0.06762532526604921
12,188714.6028858518,179500,0.0,58,0.051334835018673045
13,190878.58927352406,179500,0.0,58,0.06339046949038475
14,205719.20244983878,189500,0.0,58,0.08558945883819935
15,209788.19713205338,189500,0.0,58,0.10706172629051915
16,224683.19373747177,199500,0.0,58,0.12623154755624946
17,238813.1190021576,209500,0.0,58,0.1399194224446663
18,238646.52346096878,209500,0.0,58,0.13912421699746433
19,243823.13134474683,209500,0.0,58,0.1638335625047581
20,247630.52125680185,209500,0.0,58,0.18200726136898257
1,19945.57810385021,20000,0.0,59,-0.0027210948074894987
2,39294.22610839059,40000,0.0,59,-0.017644347290235236
3,58909.25479989607,60000,0.0,59,-0.018179086668398788
4,78737.6269029519,80000,0.0,59,-0.015779663713101216
5,98207.77683633442,100000,0.0,59,-0.01792223163665578
6,97129.39159318621,100000,0.0,59,-0.02870608406813786
7,108544.46267470483,110000,0.0,59,-0.013232157502683351
8,129123.13452959259,130000,0.0,59,-0.006745119003133956
9,142249.57097870618,140000,0.0,59,0.01606836413361556
10,162150.33556176833,160000,0.0,59,0.01343959726105204
11,174224.74220179886,170000,0.0,59,0.024851424716463868
12,176581.71733401617,170000,0.0,59,0.03871598431774217
13,183349.03303393055,170000,0.0,59,0.07852372372900324
14,188943.20075858012,170000,0.0,59,0.11143059269753011
15,199423.41980231222,180000,0.0,59,0.10790788779062342
16,214905.70258572514,190000,0.0,59,0.13108264518802706
17,223088.78524567443,200000,0.0,59,0.11544392622837214
18,237927.69877618176,209500,0.0,59,0.13569307291733537
19,237691.48224607867,209500,0.0,59,0.13456554771397933
20,240223.67103848286,209500,0.0,59,0.1466523677254552
1,19877.924895503333,20000,0.0,60,-0.006103755224833367
2,39729.912607220904,40000,0.0,60,-0.0067521848194774066
3,60323.29700455676,60000,0.0,60,0.005388283409279393
4,79618.16844448358,80000,0.0,60,-0.004772894443955193
5,87769.69887327474,90000,0.0,60,-0.024781123630280653
6,99521.93431064382,100000,0.0,60,-0.004780656893561827
7,100153.90376804373,100000,0.0,60,0.0015390376804373226
8,112700.0541836884,110000,0.0,60,0.024545947124439936
9,132357.87236624013,129500,0.0,60,0.022068512480618776
10,146327.79779109324,139500,0.0,60,0.04894478703292644
11,157615.22296689323,149500,0.0,60,0.0542824278721955
12,177483.62614933233,169500,0.0,60,0.047101039229099265
13,181162.04016643594,169500,0.0,60,0.06880259685212943
14,185977.74400288524,169500,0.0,60,0.09721382892557666
15,197788.41007752533,179500,0.0,60,0.10188529291100464
16,210314.7368610241,189500,0.0,60,0.10984030005817472
17,214799.0160583648,189500,0.0,60,0.1335040425243525
18,220027.0551137355,189500,0.0,60,0.16109263912261473
19,235589.9758586202,199500,0.0,60,0.18090213462967517
20,243140.4222150329,209500,0.0,60,0.16057480770898752
1,19958.73711970041,20000,0.0,61,-0.0020631440149794797
2,39297.24104819754,40000,0.0,61,-0.01756897379506154
3,58757.660535594245,60000,0.0,61,-0.02070565774009592
4,78447.8877791424,80000,0.0,61,-0.019401402760719975
5,87282.47024447302,90000,0.0,61,-0.030194775061410876
6,98862.56155737382,100000,0.0,61,-0.011374384426261822
7,119098.4324128206,120000,0.0,61,-0.007513063226494948
8,120857.11622649062,121000,0.0,61,-0.0011808576323089578
9,124554.03120073017,121000,0.0,61,0.029372158683720406
10,145721.97218872476,141000,0.0,61,0.033489164459040835
11,159508.6655129355,151000,0.0,61,0.05634877823136087
12,171892.09984847446,160000,0.0,61,0.07432562405296539
13,192786.14579484472,179500,0.0,61,0.0740175253194692
14,212649.4297209096,199500,0.0,61,0.06591192842561201
15,223883.44640012964,209500,0.0,61,0.06865606873570236
16,229490.7440911681,209500,0.0,61,0.09542121284567114
17,233299.47633907665,209500,0.0,61,0.11360131904093865
18,238597.4916956682,209500,0.0,61,0.13889017515832075
19,246266.41199509928,209500,0.0,61,0.17549599997660753
20,252214.93516846345,209500,0.0,61,0.20388990533872767
1,871.4251368379325,1000,0.0,62,-0.12857486316206745
2,21093.32314731565,21000,0.0,62,0.0044439593959832565
3,40807.09711675657,41000,0.0,62,-0.004704948371790901
4,61301.87110989933,61000,0.0,62,0.0049487067196611455
5,81550.5394927774,81000,0.0,62,0.006796783861449422
6,91768.29636654095,91000,0.0,62,0.008442817214735691
7,104755.50420602299,101000,0.0,62,0.03718320996062366
8,125647.43338047201,121000,0.0,62,0.03840854033447941
9,146025.00388932734,141000,0.0,62,0.0356383254562223
10,159015.5505853566,151000,0.0,62,0.053083116459315224
11,167703.62477776528,161000,0.0,62,0.041637420979908545
12,170661.3151909554,161000,0.0,62,0.06000816888792183
13,180534.27070664783,171000,0.0,62,0.055755969044724164
14,199670.07195494408,190000,0.0,62,0.050895115552337285
15,212668.56420646812,200000,0.0,62,0.06334282103234058
16,217056.43282160634,200000,0.0,62,0.08528216410803172
17,224234.61352147366,200000,0.0,62,0.12117306760736829
18,234482.6766321978,200000,0.0,62,0.17241338316098903
19,241614.33591700817,209500,0.0,62,0.15329038623870248
20,248597.18194017533,209500,0.0,62,0.18662139350919013
1,19945.79223630541,20000,0.0,63,-0.002710388184729527
2,40935.70740269682,40000,0.0,63,0.02339268506742046
3,60518.73515100252,60000,0.0,63,0.008645585850041972
4,81824.58858681131,80000,0.0,63,0.022807357335141387
5,92110.4478595889,90000,0.0,63,0.023449420662098822
6,103576.42431557548,100000,0.0,63,0.03576424315575481
7,123938.14863300056,120000,0.0,63,0.032817905275004645
8,144119.4316943998,140000,0.0,63,0.029424512102855703
9,153050.71127970266,150000,0.0,63,0.02033807519801776
10,174993.32064657946,170000,0.0,63,0.02937247439164391
11,183692.50591049582,180000,0.0,63,0.020513921724976777
12,183433.66438669022,180000,0.0,63,0.01907591325939009
13,193790.90348507866,190000,0.0,63,0.019952123605677136
14,200322.47324066446,190000,0.0,63,0.05432880652981296
15,206427.02754807626,190000,0.0,63,0.08645803972671719
16,213167.18689378008,190000,0.0,63,0.1219325625988425
17,225997.92445254294,200000,0.0,63,0.12998962226271468
18,235865.11202642595,200000,0.0,63,0.17932556013212975
19,240462.8429849274,200000,0.0,63,0.20231421492463705
20,254341.598530093,209500,0.0,63,0.21404104310306923
1,20033.219557570264,20000,0.0,64,0.0016609778785132221
2,39524.95950685331,40000,0.0,64,-0.011876012328667276
3,49104.277142550796,50000,0.0,64,-0.017914457148984073
4,68434.02558046678,70000,0.0,64,-0.022371063136188814
5,88757.24080603191,90000,0.0,64,-0.013808435488534289
6,96899.17139339214,100000,0.0,64,-0.03100828606607858
7,107565.02748572423,110000,0.0,64,-0.022136113766143335
8,117907.01680257023,120000,0.0,64,-0.017441526645248086
9,136919.82857525273,140000,0.0,64,-0.0220012244624805
10,148074.0473591396,150000,0.0,64,-0.012839684272402665
11,158094.6771426538,160000,0.0,64,-0.01190826785841382
12,176616.5299316411,180000,0.0,64,-0.018797055935327243
13,183321.00174932048,180000,0.0,64,0.018450009718447107
14,185973.74089700278,180000,0.0,64,0.0331874494277932
15,198572.4784397015,189500,0.0,64,0.04787587567124796
16,204637.8303146086,189500,0.0,64,0.07988300957577103
17,203228.93098788866,189500,0.0,64,0.07244818463265781
18,221103.03075198282,199500,0.0,64,0.10828586843099158
19,233937.10420222738,209500,0.0,64,0.1166448887934481
20,236362.52602664728,209500,0.0,64,0.12822208127277937
1,19915.249703929345,20000,0.0,65,-0.004237514803532758
2,40488.82637292083,40000,0.0,65,0.012220659323020664
3,61201.51950678316,60000,0.0,65,0.020025325113052654
4,80594.04004773148,80000,0.0,65,0.007425500596643542
5,90824.42125055472,90000,0.0,65,0.009160236117274649
6,111883.29938597593,110000,0.0,65,0.01712090350887209
7,112478.34616244382,111000,0.0,65,0.013318433895890274
8,122283.4314928949,120000,0.0,65,0.019028595774124187
9,141014.5914452804,139500,0.0,65,0.010857286346096154
10,143781.03199886926,139500,0.0,65,0.030688401425586126
11,154287.17628292268,149500,0.0,65,0.032021246039616584
12,166519.9527304503,159500,0.0,65,0.044012242824139895
13,176604.22779098805,169500,0.0,65,0.04191284832441328
14,189887.35468077936,179500,0.0,65,0.05786827120211343
15,201315.48071885388,189500,0.0,65,0.06235082173537669
16,209776.85349101643,189500,0.0,65,0.10700186538794951
17,227737.87684249817,209500,0.0,65,0.08705430473746142
18,233482.28111184965,209500,0.0,65,0.11447389552195536
19,235091.65486043005,209500,0.0,65,0.12215587045551335
20,244911.94201600246,209500,0.0,65,0.16903074947972535
1,19961.132533505384,20000,0.0,66,-0.0019433733247307828
2,39852.73702804299,40000,0.0,66,-0.0036815742989252612
3,59688.99230325752,60000,0.0,66,-0.0051834616123747155
4,80481.8269039393,80000,0.0,66,0.006022836299241317
5,100202.02600474795,100000,0.0,66,0.0020202600474795327
6,111136.75801789628,110000,0.0,66,0.010334163799057106
7,123108.12835704889,120000,0.0,66,0.02590106964207407
8,124024.94447203784,121000,0.0,66,0.0249995410912218
9,126141.52899070294,121000,0.0,66,0.04249197512977634
10,130859.36302687411,121000,0.0,66,0.0814823390650753
11,149367.43479087082,141000,0.0,66,0.05934350915511216
12,158702.0160815589,150500,0.0,66,0.05449844572464378
13,164342.22210677262,150500,0.0,66,0.0919748977194194
14,178760.81647781958,160500,0.0,66,0.11377455749420298
15,199546.91783999334,180500,0.0,66,0.10552309052627892
16,210933.27567063822,190500,0.0,66,0.10726128960964945
17,219457.36297741323,200500,0.0,66,0.09455043879009091
18,218711.7308217999,200500,0.0,66,0.0908315751710718
19,225919.61052371754,200500,0.0,66,0.1267810998689154
20,240444.07408208365,209500,0.0,66,0.1477044108930007
1,20006.465569404732,20000,0.0,67,0.0003232784702366189
2,29725.457474774397,30000,0.0,67,-0.00915141750752009
3,49296.58916372534,50000,0.0,67,-0.014068216725493257
4,69392.33891528746,70000,0.0,67,-0.008680872638750588
5,88446.95872239422,90000,0.0,67,-0.01725601419561976
6,97416.35056289828,100000,0.0,67,-0.02583649437101718
7,108137.81173720962,110000,0.0,67,-0.0169289842071853
8,127925.08944914777,130000,0.0,67,-0.015960850391171025
9,137333.3303814012,140000,0.0,67,-0.01904764013284855
10,147343.2428510485,150000,0.0,67,-0.017711714326343306
11,167952.67233984044,170000,0.0,67,-0.012043103883291512
12,177445.31395492735,180000,0.0,67,-0.014192700250403626
13,185658.50900433067,180000,0.0,67,0.031436161135170386
14,192174.04478462128,180000,0.0,67,0.06763358213678487
15,207764.7196686956,190000,0.0,67,0.09349852457208203
16,214444.33317971084,190000,0.0,67,0.12865438515637284
17,229962.2943358215,200000,0.0,67,0.1498114716791075
18,241898.64381821474,209500,0.0,67,0.1546474645260847
19,246171.46385918115,209500,0.0,67,0.17504278691733247
20,246603.30118932325,209500,0.0,67,0.17710406295619688
1,20061.476136995698,20000,0.0,68,0.003073806849784887
2,39894.14072282194,40000,0.0,68,-0.002646481929451511
3,49869.69877546375,50000,0.0,68,-0.002606024490724958
4,69295.79412357925,70000,0.0,68,-0.010060083948867812
5,89923.5339579414,90000,0.0,68,-0.0008496226895400064
6,90386.89978483618,90000,0.0,68,0.004298886498179733
7,102857.77205492086,100000,0.0,68,0.028577720549208607
8,122371.7458351941,120000,0.0,68,0.019764548626617518
9,136580.7773680321,130000,0.0,68,0.050621364369477784
10,154701.81270665367,150000,0.0,68,0.031345418044357795
11,173911.16781587456,170000,0.0,68,0.02300686950514449
12,177274.723282888,170000,0.0,68,0.04279248989934122
13,186183.0824712747,180000,0.0,68,0.034350458173748405
14,187148.31981513277,180000,0.0,68,0.039712887861848706
15,200448.12212691037,190000,0.0,68,0.054990116457423
16,210748.82972193396,200000,0.0,68,0.05374414860966979
17,221967.15654764362,200000,0.0,68,0.10983578273821812
18,235762.75010015373,209500,0.0,68,0.12535918902221352
19,235800.5996018531,209500,0.0,68,0.1255398549014467
20,241353.87434548646,209500,0.0,68,0.1520471329140165
1,19971.72605722174,20000,0.0,69,-0.001413697138913085
2,29698.23773590646,30000,0.0,69,-0.010058742136451353
3,49516.768081363276,50000,0.0,69,-0.00966463837273448
4,70519.20462732184,70000,0.0,69,0.007417208961740627
5,92377.23807927273,90000,0.0,69,0.026413756436363716
6,103941.92885798935,100000,0.0,69,0.03941928857989347
7,112359.68142891422,109500,0.0,69,0.026115812136202926
8,133840.98682375174,129500,0.0,69,0.03352113377414469
9,132392.23983819122,129500,0.0,69,0.02233389836441097
10,152509.39780767192,149500,0.0,69,0.02012975122188576
11,167140.05830698117,159500,0.0,69,0.04790005208138664
12,178533.0074346274,169500,0.0,69,0.05329207926033859
13,191496.33302690554,179500,0.0,69,0.06683193886855457
14,211011.76466513186,199500,0.0,69,0.0577030810282299
15,214175.81404809107,199500,0.0,69,0.07356297768466699
16,224909.2436651431,209500,0.0,69,0.07355247572860664
17,232189.52620512058,209500,0.0,69,0.1083032277094061
18,235224.538537515,209500,0.0,69,0.12279016008360386
19,247089.7920751823,209500,0.0,69,0.1794262151560015
20,253916.73378776447,209500,0.0,69,0.21201304910627433
1,19970.93791211154,20000,0.0,70,-0.0014531043944229168
2,39896.45210381679,40000,0.0,70,-0.0025886974045803072
3,59896.71392353278,60000,0.0,70,-0.0017214346077870383
4,78830.73262122282,80000,0.0,70,-0.014615842234714727
5,88633.24644095398,90000,0.0,70,-0.015186150656066861
6,106390.87513403059,110000,0.0,70,-0.032810226054267366
7,126815.34919557362,130000,0.0,70,-0.02449731388020289
8,136827.35683918535,140000,0.0,70,-0.0226617368629618
9,139385.94155963298,140000,0.0,70,-0.004386131716907299
10,142197.1979947228,140000,0.0,70,0.015694271390877215
11,142874.90293980055,140000,0.0,70,0.020535020998575366
12,154526.39293636743,150000,0.0,70,0.030175952909116167
13,162971.92229381512,160000,0.0,70,0.018574514336344508
14,183413.58004096703,180000,0.0,70,0.018964333560927964
15,188289.16394072265,180000,0.0,70,0.04605091078179248
16,193245.57131306286,180000,0.0,70,0.07358650729479366
17,207924.54353688707,190000,0.0,70,0.0943397028257214
18,212363.71142210704,190000,0.0,70,0.11770374432687915
19,225867.57514401502,199500,0.0,70,0.13216829646122816
20,238747.83859384217,209500,0.0,70,0.13960782145032063
1,19941.436507971477,20000,0.0,71,-0.0029281746014261445
2,29784.984327493738,30000,0.0,71,-0.007167189083542083
3,50773.65213176592,50000,0.0,71,0.015473042635318415
4,69986.89410284019,70000,0.0,71,-0.00018722710228300586
5,89439.41251765934,90000,0.0,71,-0.006228749803785144
6,109498.39865083099,110000,0.0,71,-0.004560012265172819
7,122428.47314530637,120000,0.0,71,0.020237276210886435
8,134507.98313702975,130000,0.0,71,0.03467679336176729
9,133635.9663725493,130000,0.0,71,0.027968972096533085
10,152765.47778544933,150000,0.0,71,0.0184365185696622
11,164356.28660500437,160000,0.0,71,0.027226791281277293
12,177989.89650991024,170000,0.0,71,0.04699939123476609
13,186877.26972091524,180000,0.0,71,0.038207054005084666
14,189607.4588718713,180000,0.0,71,0.05337477151039606
15,205051.48941742248,190000,0.0,71,0.07921836535485513
16,217769.22993559972,200000,0.0,71,0.08884614967799861
17,218208.05090141404,200000,0.0,71,0.0910402545070702
18,221173.3618525475,200000,0.0,71,0.10586680926273752
19,228731.8477679427,200000,0.0,71,0.14365923883971352
20,238142.0451955446,209500,0.0,71,0.13671620618398378
1,19922.390100900862,20000,0.0,72,-0.003880494954956885
2,40325.5260940161,40000,0.0,72,0.00813815235040256
3,59742.574679216035,60000,0.0,72,-0.004290422013066078
4,69426.81155237621,70000,0.0,72,-0.008188406394625574
5,79838.12794405504,80000,0.0,72,-0.0020234006993119693
6,92019.19468401845,90000,0.0,72,0.02243549648909393
7,111218.11747057897,110000,0.0,72,0.011073795187081585
8,130712.50227979326,130000,0.0,72,0.005480786767640473
9,141146.92370797825,140000,0.0,72,0.008192312199844622
10,152507.60392399514,150000,0.0,72,0.0167173594933009
11,161045.0087192679,160000,0.0,72,0.006531304495424411
12,165913.87349345387,160000,0.0,72,0.03696170933408666
13,181859.60505296162,179500,0.0,72,0.013145432049925451
14,181213.98777255154,179500,0.0,72,0.00954867839861582
15,180610.04631259048,179500,0.0,72,0.006184102020002668
16,191913.678183809,189500,0.0,72,0.012737088041208497
17,206011.52583570156,199500,0.0,72,0.03263922724662434
18,212998.07096588885,199500,0.0,72,0.0676595035884153
19,219397.31864329643,199500,0.0,72,0.0997359330491049
20,236075.22302025027,209500,0.0,72,0.12685070654057407
1,19960.145953869884,20000,0.0,73,-0.0019927023065058167
2,40168.218129824716,40000,0.0,73,0.004205453245617901
3,59491.84702729003,60000,0.0,73,-0.008469216211832827
4,80687.11509179616,80000,0.0,73,0.008588938647452051
5,101074.98722555707,100000,0.0,73,0.010749872255570662
6,111291.46695653682,110000,0.0,73,0.01174060869578931
7,129684.86440322832,130000,0.0,73,-0.002424119975166776
8,140132.1782063241,140000,0.0,73,0.0009441300451722263
9,151657.70312699128,150000,0.0,73,0.011051354179941894
10,152043.8745759841,150000,0.0,73,0.013625830506560742
11,154363.92753278968,150000,0.0,73,0.029092850218597838
12,167745.36110279692,160000,0.0,73,0.048408506892480725
13,178667.1715402314,170000,0.0,73,0.05098336200136109
14,191753.3950575134,180000,0.0,73,0.06529663920840782
15,203020.17431292182,189500,0.0,73,0.07134656629510197
16,217239.6658219056,199500,0.0,73,0.08892063068624359
17,226212.41694542053,199500,0.0,73,0.13389682679408785
