num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,5291200.104355812,67250,0.0,48,77.67955545510502
18,26830583.623051643,67250,0.0,48,397.96778621638134
19,116893125.54895878,67250,0.0,48,1737.1877405049634
20,7659535.762667656,67250,0.0,48,112.89644256754879
1,20124.909281730652,20000,0.0,49,0.006245464086532593
2,20935.168862342834,21000,0.0,49,-0.0030871970312935965
3,21442.148089408875,21500,0.0,49,-0.0026907865391221156
4,31199.738383293152,31500,0.0,49,-0.009532114816090417
5,30652.573704719543,32500,0.0,49,-0.056843886008629434
6,28802.236914634705,32750,0.0,49,-0.12054238428596321
7,22712.66281604767,33250,0.0,49,-0.31691239650984454
8,24556.586146354675,33250,0.0,49,-0.2614560557487316
9,30086.35938167572,33250,0.0,49,-0.09514708626539187
10,31763.08572292328,43250,0.0,49,-0.2655933936896352
11,30325.070023536682,53250,0.0,49,-0.4305151169288886
12,4242.250323295593,53250,0.0,49,-0.9203333272620546
13,0.0029802322387695312,53250,0.0,49,-0.9999999440331974
14,0.0029802322387695312,53250,0.0,49,-0.9999999440331974
15,0.0029802322387695312,58250,0.0,49,-0.9999999488372148
16,0.0029802322387695312,58250,0.0,49,-0.9999999488372148
17,0.0029802322387695312,58250,0.0,49,-0.9999999488372148
18,0.0029802322387695312,63250,0.0,49,-0.9999999528817037
19,0.0029802322387695312,67250,0.0,49,-0.999999955684279
20,0.0029802322387695312,67250,0.0,49,-0.999999955684279
1,758.1323385238647,1000,0.0,50,-0.24186766147613525
2,2110.3233098983765,2000,0.0,50,0.05516165494918823
3,22215.92366695404,22000,0.0,50,0.009814712134274569
4,23644.80197429657,22750,0.0,50,0.03933195491413494
5,23588.088154792786,22750,0.0,50,0.036839039771111456
6,26700.446009635925,23250,0.0,50,0.14840627998434086
7,35273.94235134125,33250,0.0,50,0.06087044665687963
8,35834.112763404846,33250,0.0,50,0.07771767709488259
9,73906.96108341217,43250,0.0,50,0.7088314701366976
10,78516.52204990387,58250,0.0,50,0.3479231253202381
11,57428.500056266785,58250,0.0,50,-0.01410300332589211
12,44768.378138542175,58250,0.0,50,-0.23144415212803132
13,6791.743636131287,67250,0.0,50,-0.899007529574256
14,0.0029802322387695312,67250,0.0,50,-0.999999955684279
15,22203.81200313568,67250,0.0,50,-0.6698317917749341
16,11609.37249660492,67250,0.0,50,-0.8273699257010421
17,0.0029802322387695312,67250,0.0,50,-0.999999955684279
18,0.0029802322387695312,67250,0.0,50,-0.999999955684279
19,3119.2749738693237,67250,0.0,50,-0.9536167290130956
20,0.0029802322387695312,67250,0.0,50,-0.999999955684279
1,1120.629906654358,1000,0.0,51,0.12062990665435791
2,1413.4198427200317,1750,0.0,51,-0.19233151844569615
3,23429.563641548157,21750,0.0,51,0.07722131685278881
4,22833.290696144104,22750,0.0,51,0.0036611295008397364
5,23404.625058174133,22750,0.0,51,0.028774727831830035
6,19768.747687339783,23000,0.0,51,-0.14048923098522684
7,32739.415764808655,43000,0.0,51,-0.2386182380277057
8,40598.443150520325,43000,0.0,51,-0.05585015929022501
9,37952.99828052521,47000,0.0,51,-0.1924893982866977
10,40677.472949028015,47250,0.0,51,-0.1391011016078727
11,49556.33580684662,47250,0.0,51,0.048811339827441666
12,14507.481455802917,52250,0.0,51,-0.7223448525205183
13,39684.662222862244,62250,0.0,51,-0.3624953859781166
14,33446.69044017792,67250,0.0,51,-0.5026514432687299
15,16808.071732521057,67250,0.0,51,-0.750065847843553
16,8710.876107215881,67250,0.0,51,-0.8704702437588716
17,85356.74512386322,67250,0.0,51,0.2692452806522412
18,2745787.8440618515,67250,0.0,51,39.82955901950709
19,53109856.58466816,67250,0.0,51,788.7376443816827
20,200142.40443706512,67250,0.0,51,1.9760952332649089
1,19884.297251701355,20000,0.0,52,-0.005785137414932251
2,21271.392703056335,21000,0.0,52,0.012923462050301688
3,22340.78347682953,22000,0.0,52,0.015490158037705854
4,45486.89424991608,42000,0.0,52,0.0830212916646685
5,57783.856987953186,52000,0.0,52,0.11122801899909973
6,53011.420369148254,52250,0.0,52,0.01457263864398573
7,61663.225293159485,52250,0.0,52,0.18015742187865041
8,63407.89496898651,52500,0.0,52,0.20776942798069545
9,41983.363032341,52500,0.0,52,-0.20031689462207614
10,47265.103459358215,53000,0.0,52,-0.10820559510644877
11,31248.435378074646,53000,0.0,52,-0.41040687965896894
12,51069.095730781555,53250,0.0,52,-0.04095594871771727
13,8027.711510658264,58250,0.0,52,-0.8621852101174547
14,0.0029802322387695312,58250,0.0,52,-0.9999999488372148
15,0.0029802322387695312,63250,0.0,52,-0.9999999528817037
16,0.0029802322387695312,63250,0.0,52,-0.9999999528817037
17,0.0029802322387695312,63250,0.0,52,-0.9999999528817037
18,2008.2086324691772,67250,0.0,52,-0.9701381615989714
19,1464.3937349319458,67250,0.0,52,-0.9782246284768484
20,0.0029802322387695312,67250,0.0,52,-0.999999955684279
1,537.1302366256714,1000,0.0,53,-0.4628697633743286
2,20612.165331840515,21000,0.0,53,-0.01846831753140404
3,21720.340847969055,22000,0.0,53,-0.01271177963777022
4,24286.195635795593,22500,0.0,53,0.07938647270202637
5,26924.988627433777,22750,0.0,53,0.18351598362346272
6,52641.3232088089,42750,0.0,53,0.23137598149260583
7,49820.87314128876,42750,0.0,53,0.16540054131669607
8,40255.49590587616,42750,0.0,53,-0.05835097296196118
9,36687.24596500397,52750,0.0,53,-0.3045071854975551
10,45781.680941581726,57750,0.0,53,-0.2072436200591909
11,58346.739411354065,57750,0.0,53,0.01033314998015697
12,42875.12004375458,57750,0.0,53,-0.2575736788960246
13,44543.34080219269,61750,0.0,53,-0.2786503513814949
14,10532.352328300476,62250,0.0,53,-0.8308055850875425
15,6723.043322563171,67250,0.0,53,-0.9000290955752688
16,1245.6506490707397,67250,0.0,53,-0.9814773137684648
17,12056.693434715271,67250,0.0,53,-0.8207183132384346
18,447243.4014081955,67250,0.0,53,5.650459500493613
19,2927066.048979759,67250,0.0,53,42.525145709736194
20,13107199999.99702,67250,0.0,53,194901.60223043896
1,20892.217755317688,20000,0.0,54,0.0446108877658844
2,23704.23972606659,25000,0.0,54,-0.051830410957336426
3,24191.775918006897,26000,0.0,54,-0.0695470800766578
4,23621.323704719543,26250,0.0,54,-0.10014004934401739
5,25761.36887073517,27000,0.0,54,-0.045875227009808575
6,36633.4468126297,37000,0.0,54,-0.009906842901900009
7,40205.81543445587,42000,0.0,54,-0.042718680132003056
8,41180.625557899475,42500,0.0,54,-0.031044104520012352
9,32868.23928356171,43250,0.0,54,-0.24004071020666576
10,28279.82008457184,48250,0.0,54,-0.4138897391798583
11,29822.131991386414,48250,0.0,54,-0.381924725567121
12,27247.604727745056,48250,0.0,54,-0.43528280357005067
13,28480.514883995056,48250,0.0,54,-0.4097302614716051
14,48738.15476894379,67250,0.0,54,-0.27526907406775036
15,20637.091994285583,67250,0.0,54,-0.6931287435793966
16,114717.26596355438,67250,0.0,54,0.7058329511309201
17,149638.7630701065,67250,0.0,54,1.225111718514595
18,19991.663098335266,67250,0.0,54,-0.70272619928126
19,20670097.038149834,67250,0.0,54,306.362037742005
20,210535.51733493805,67250,0.0,54,2.1306396629730564
1,19654.80148792267,20000,0.0,55,-0.017259925603866577
2,21177.348494529724,21000,0.0,55,0.008445166406177339
3,19915.416836738586,21250,0.0,55,-0.062803913565243
4,26696.863770484924,26250,0.0,55,0.01702338173275902
5,26076.945662498474,27000,0.0,55,-0.0341871976852417
6,43435.30833721161,46000,0.0,55,-0.05575416658235633
7,49154.266715049744,46000,0.0,55,0.06857101554455965
8,73867.90215969086,51000,0.0,55,0.4483902384253109
9,101462.93938159943,66000,0.0,55,0.537317263357567
10,43940.648436546326,66000,0.0,55,-0.3342325994462678
11,48962.971568107605,66000,0.0,55,-0.25813679442261206
12,38711.52698993683,66750,0.0,55,-0.42005203011330594
13,39757.13551044464,66750,0.0,55,-0.40438748298959337
14,25303.861498832703,67250,0.0,55,-0.6237344015043464
15,77750.52487850189,67250,0.0,55,0.15614163388106903
16,147559.04376506805,67250,0.0,55,1.194186524387629
17,62753.17966938019,67250,0.0,55,-0.06686721681219052
18,1493367.639183998,67250,0.0,55,21.206210248089192
19,1355560.5500936508,67250,0.0,55,19.15703420213607
20,1093086.0966444016,67250,0.0,55,15.254068351589614
1,20645.251870155334,20000,0.0,56,0.032262593507766724
2,20975.79538822174,21000,0.0,56,-0.0011526005608694895
3,23221.591114997864,22000,0.0,56,0.05552686886353926
4,41635.867953300476,41250,0.0,56,0.009354374625466087
5,35085.04927158356,41500,0.0,56,-0.1545771259859384
6,34909.31689739227,41500,0.0,56,-0.1588116410266922
7,33813.902735710144,42000,0.0,56,-0.19490707772118704
8,51426.56862735748,62000,0.0,56,-0.17053921568778255
9,45060.13095378876,62000,0.0,56,-0.2732236942937297
10,65949.99134540558,62250,0.0,56,0.0594376119743868
11,52621.0218667984,67250,0.0,56,-0.2175312733561576
12,140543.9406633377,67250,0.0,56,1.0898727236184045
13,86469.22409534454,67250,0.0,56,0.2857877188898817
14,74989.27414417267,67250,0.0,56,0.11508214340777202
15,76570.51384449005,67250,0.0,56,0.1385950014050565
16,472702.89957523346,67250,0.0,56,6.02903939888823
17,1335246.017575264,67250,0.0,56,18.854959369148908
18,13569757.196307182,67250,0.0,56,200.78077615326666
19,3482315.894961357,67250,0.0,56,50.78164899570791
20,6065841.516852379,67250,0.0,56,89.19838686769337
1,611.2128496170044,1000,0.0,57,-0.3887871503829956
2,963.7326002120972,1500,0.0,57,-0.35751159985860187
3,20018.240809440613,21500,0.0,57,-0.06891903211904127
4,21841.94028377533,21750,0.0,57,0.0042271394839232
5,43426.504731178284,41750,0.0,57,0.04015580194439003
6,49229.696393013,42000,0.0,57,0.17213562840507143
7,43101.319670677185,42750,0.0,57,0.008218003992448774
8,42821.15399837494,47750,0.0,57,-0.103221905793195
9,53859.57062244415,47750,0.0,57,0.1279491229831236
10,92754.1047334671,47750,0.0,57,0.9424943399678974
11,89788.22529315948,52750,0.0,57,0.7021464510551562
12,105307.30187892914,62750,0.0,57,0.6782040140068388
13,130477.53870487213,63000,0.0,57,1.0710720429344782
14,124343.27900409698,63000,0.0,57,0.9737028413348727
15,114850.60751438141,63000,0.0,57,0.8230255161012922
16,49158.38539600372,63250,0.0,57,-0.22279232575488184
17,1130132.8033208847,63250,0.0,57,16.867712305468533
18,2894060.3524446487,67250,0.0,57,42.0343546831918
19,275920.65036296844,67250,0.0,57,3.1029092990775977
20,58996.978402137756,67250,0.0,57,-0.12272151074888095
1,1027.8195142745972,1000,0.0,58,0.027819514274597168
2,1001.5338659286499,1250,0.0,58,-0.19877290725708008
3,22558.000683784485,21250,0.0,58,0.06155297335456399
4,31234.03489589691,31250,0.0,58,-0.0005108833312988282
5,34526.09479427338,31500,0.0,58,0.09606650140550402
6,35415.610671043396,32500,0.0,58,0.08971109757056603
7,32214.33460712433,32500,0.0,58,-0.008789704396174504
8,35419.37172412872,37500,0.0,58,-0.05548342068990072
9,40548.405051231384,47500,0.0,58,-0.14634936734249718
10,45391.9917345047,48000,0.0,58,-0.05433350553115209
11,27477.720379829407,48000,0.0,58,-0.42754749208688736
12,34251.88362598419,48000,0.0,58,-0.2864190911253293
13,115325.4359960556,48250,0.0,58,1.3901644766021886
14,129743.41213703156,48250,0.0,58,1.6889826349643846
15,29794.791340827942,53250,0.0,58,-0.4404734020501795
16,14759.442210197449,63250,0.0,58,-0.7666491350166411
17,65004.51862812042,67250,0.0,58,-0.033390057574417514
18,155078.9624452591,67250,0.0,58,1.3060068765094288
19,349675.7358312607,67250,0.0,58,4.199639194516887
20,824346.1519479752,67250,0.0,58,11.257935344951303
1,1103.7260293960571,1000,0.0,59,0.10372602939605713
2,21989.986300468445,21000,0.0,59,0.04714220478421166
3,45271.26848697662,41000,0.0,59,0.10417728017016155
4,47179.654240608215,41750,0.0,59,0.13005159857744228
5,48278.56123447418,41750,0.0,59,0.15637272417902232
6,46075.043082237244,41750,0.0,59,0.10359384628113158
7,54111.334681510925,51750,0.0,59,0.045629655681370535
8,67272.63629436493,52000,0.0,59,0.2937045441224025
9,54294.10636425018,52250,0.0,59,0.039121652904309724
10,43713.89448642731,57250,0.0,59,-0.23643852425454484
11,71562.04283237457,57250,0.0,59,0.24999201453929384
12,65616.59276485443,57250,0.0,59,0.14614135833806866
13,65656.55767917633,57250,0.0,59,0.14683943544412806
14,0.0029802322387695312,62250,0.0,59,-0.9999999521247833
15,0.0029802322387695312,62250,0.0,59,-0.9999999521247833
16,0.0029802322387695312,62250,0.0,59,-0.9999999521247833
17,16739.95554447174,62250,0.0,59,-0.7310850514944298
18,0.0029802322387695312,67250,0.0,59,-0.999999955684279
19,595043.2926416397,67250,0.0,59,7.848227399875683
20,14853.450655937195,67250,0.0,59,-0.7791308452648744
1,1442.3936605453491,1000,0.0,60,0.4423936605453491
2,1395.1987028121948,1250,0.0,60,0.11615896224975586
3,19758.99636745453,21250,0.0,60,-0.07016487682566923
4,19487.276673316956,22000,0.0,60,-0.11421469666741112
5,33839.50889110565,42000,0.0,60,-0.19429740735462733
6,39953.06193828583,42000,0.0,60,-0.0487366205170041
7,64516.082406044006,57000,0.0,60,0.1318610948428773
8,52922.23393917084,57000,0.0,60,-0.0715397554531432
9,37857.75601863861,57750,0.0,60,-0.3444544412356951
10,26092.91970729828,62750,0.0,60,-0.5841765783697486
11,30412.80210018158,63250,0.0,60,-0.5191651841868525
12,22442.510724067688,63250,0.0,60,-0.6451776960621709
13,46127.56669521332,63250,0.0,60,-0.27071040798081714
14,31216.588616371155,63250,0.0,60,-0.5064570969743691
15,106607.15401172638,63250,0.0,60,0.6854886009759111
16,41043.35606098175,67250,0.0,60,-0.3896898726991561
17,132702.05557346344,67250,0.0,60,0.9732647668916496
18,0.0029802322387695312,67250,0.0,60,-0.999999955684279
19,0.0029802322387695312,67250,0.0,60,-0.999999955684279
20,0.0029802322387695312,67250,0.0,60,-0.999999955684279
1,1427.3673295974731,1000,0.0,61,0.42736732959747314
2,2169.19481754303,1500,0.0,61,0.44612987836201984
3,2005.2164793014526,1500,0.0,61,0.33681098620096844
4,23920.723795890808,21500,0.0,61,0.11259180446003758
5,22347.97775745392,22500,0.0,61,-0.00675654411315918
6,26078.000664711,23000,0.0,61,0.13382611585699994
7,45429.596304893494,38000,0.0,61,0.1955156922340393
8,56212.082505226135,57000,0.0,61,-0.013823113943401136
9,49206.140637397766,57000,0.0,61,-0.13673437478249534
10,32454.493641853333,57000,0.0,61,-0.4306229185639766
11,19016.417860984802,57000,0.0,61,-0.6663786340178105
12,23234.054446220398,57000,0.0,61,-0.5923850097154316
13,45450.77383518219,57000,0.0,61,-0.20261800289154053
14,66099.43211078644,57000,0.0,61,0.15963915983835855
15,109498.54552745819,62000,0.0,61,0.7661055730235192
16,372929.8263788223,67000,0.0,61,4.566116811624214
17,128043.01679134369,67000,0.0,61,0.9110898028558759
18,62150973.799824715,67000,0.0,61,926.6264746242495
19,10484453.00757885,67000,0.0,61,155.48437324744552
20,373678.4428358078,67250,0.0,61,4.556556770792681
1,19210.216403007507,20000,0.0,62,-0.039489179849624634
2,19483.867287635803,21000,0.0,62,-0.07219679582686651
3,20277.47333049774,21500,0.0,62,-0.056861705558244574
4,39759.114384651184,41500,0.0,62,-0.04194905097226063
5,49212.029576301575,51500,0.0,62,-0.04442661016890146
6,50254.836678504944,61500,0.0,62,-0.1828481840893505
7,51574.5609998703,61500,0.0,62,-0.16138925203462925
8,58634.71329212189,61750,0.0,62,-0.050449987172115185
9,50262.03095912933,62000,0.0,62,-0.1893220813043656
10,41792.3778295517,62500,0.0,62,-0.33132195472717285
11,41191.22326374054,62750,0.0,62,-0.3435661631276408
12,76458.4630727768,62750,0.0,62,0.2184615629127776
13,147794.85762119293,62750,0.0,62,1.3552965357959033
14,163957.14581012726,62750,0.0,62,1.6128628814362909
15,374789.3303632736,63000,0.0,62,4.949036989893232
16,284748.449921608,63000,0.0,62,3.519816665422349
17,1059495.785832405,67000,0.0,62,14.813369937797091
18,13107199999.99702,67000,0.0,62,195628.8507462242
19,93925065.18661976,67250,0.0,62,1395.6552444107028
20,13107199999.99702,67250,0.0,62,194901.60223043896
1,1429.5130968093872,1000,0.0,63,0.4295130968093872
2,20806.49435520172,21000,0.0,63,-0.009214554514203752
3,43058.32087993622,41000,0.0,63,0.05020294829112727
4,40518.52524280548,41750,0.0,63,-0.0294964013699286
5,51210.66868305206,46750,0.0,63,0.09541537289950937
6,55612.31076717377,51750,0.0,63,0.07463402448644961
7,62218.49024295807,52250,0.0,63,0.1907845022575707
8,68708.91749858856,52500,0.0,63,0.30874128568740117
9,56063.2199048996,53250,0.0,63,0.05283042074928821
10,52096.40562534332,63250,0.0,63,-0.17634141303805023
11,50202.760100364685,67250,0.0,63,-0.25349055612840615
12,66755.32758235931,67250,0.0,63,-0.0073557236823893835
13,111491.85597896576,67250,0.0,63,0.657871464371238
14,147579.98883724213,67250,0.0,63,1.1944979752749758
15,75413.20621967316,67250,0.0,63,0.12138596609179415
16,348170.4205274582,67250,0.0,63,4.1772553238283745
17,240374.73499774933,67250,0.0,63,2.574345501825269
18,11909061.822295189,67250,0.0,63,176.08642114937084
19,13107199999.99702,67250,0.0,63,194901.60223043896
20,13107199999.99702,67250,0.0,63,194901.60223043896
1,1373.782753944397,1000,0.0,64,0.373782753944397
2,2848.7056493759155,1750,0.0,64,0.6278317996433803
3,23957.60715007782,21750,0.0,64,0.10149917931392274
4,33323.6426115036,31750,0.0,64,0.04956354681901106
5,32630.98895549774,32750,0.0,64,-0.003633925022969719
6,38231.369853019714,32750,0.0,64,0.1673700718479302
7,41798.099875450134,47750,0.0,64,-0.12464712302722232
8,53475.5140542984,47750,0.0,64,0.11990605349316023
9,73370.38218975067,51750,0.0,64,0.4177851630869695
10,134202.45945453644,56750,0.0,64,1.3648010476570298
11,98855.24213314056,56750,0.0,64,0.7419425926544593
12,84105.74495792389,56750,0.0,64,0.48203955872993637
13,48365.357518196106,56750,0.0,64,-0.1477470040846501
14,50569.87106800079,57000,0.0,64,-0.112809279508758
15,23104.771971702576,62000,0.0,64,-0.6273423875531843
16,340097.0906019211,67000,0.0,64,4.076075979133151
17,1326433.2503080368,67000,0.0,64,18.797511198627415
18,1807166.2098169327,67000,0.0,64,25.972629997267653
19,47491603.57415676,67250,0.0,64,705.1948486863458
20,255707359.66265202,67250,0.0,64,3801.3399206342306
1,20097.044110298157,20000,0.0,65,0.004852205514907837
2,21780.46405315399,21000,0.0,65,0.037164954912094844
3,28678.855299949646,26000,0.0,65,0.10303289615190946
4,29369.905591011047,26250,0.0,65,0.11885354632423037
5,44044.5214509964,46250,0.0,65,-0.04768602268115894
6,38650.27725696564,46750,0.0,65,-0.17325610145528048
7,37199.667096138,46750,0.0,65,-0.20428519580453475
8,34913.650155067444,47000,0.0,65,-0.25715637967941607
9,43972.03624248505,52000,0.0,65,-0.1543839184137491
10,64508.07750225067,57000,0.0,65,0.1317206579342223
11,81247.41017818451,67000,0.0,65,0.2126479131072315
12,44997.00963497162,67000,0.0,65,-0.3284028412690803
13,46541.43154621124,67000,0.0,65,-0.30535176796699637
14,51189.24677371979,67000,0.0,65,-0.2359813914370181
15,55843.95229816437,67000,0.0,65,-0.16650817465426318
16,105497.42877483368,67000,0.0,65,0.5745884891766221
17,13033.0890417099,67000,0.0,65,-0.8054762829595538
18,177495.38123607635,67000,0.0,65,1.6491847945683038
19,12672094.026207924,67250,0.0,65,187.4326249250249
20,24358553.25758457,67250,0.0,65,361.2089703730048
1,1423.075795173645,1000,0.0,66,0.423075795173645
2,2406.373620033264,2000,0.0,66,0.20318681001663208
3,22405.90751171112,22000,0.0,66,0.018450341441414574
4,40815.45174121857,42000,0.0,66,-0.0282035299709865
5,44531.49735927582,42250,0.0,66,0.05399993749765249
6,52789.38710689545,47250,0.0,66,0.1172357059660412
7,88434.6455335617,47750,0.0,66,0.8520344614358473
8,97725.02481937408,62750,0.0,66,0.5573709134561607
9,113818.63057613373,62750,0.0,66,0.8138427183447606
10,102529.7611951828,63000,0.0,66,0.6274565269076635
11,184020.54607868195,63000,0.0,66,1.9209610488679674
12,413960.54923534393,63000,0.0,66,5.5708023688149835
13,171249.4045495987,63000,0.0,66,1.7182445166602967
14,154188.7491941452,63250,0.0,66,1.437766785678185
15,6271.305680274963,63250,0.0,66,-0.9008489220509888
16,0.0029802322387695312,63250,0.0,66,-0.9999999528817037
17,0.0029802322387695312,67250,0.0,66,-0.999999955684279
18,0.0029802322387695312,67250,0.0,66,-0.999999955684279
19,2626.4220476150513,67250,0.0,66,-0.9609453970614862
20,0.0029802322387695312,67250,0.0,66,-0.999999955684279
1,822.6126432418823,1000,0.0,67,-0.17738735675811768
2,18754.693865776062,21000,0.0,67,-0.10691933972494942
3,22971.543669700623,26000,0.0,67,-0.11647908962689914
4,27127.787470817566,31000,0.0,67,-0.12491008158653014
5,29538.193345069885,32000,0.0,67,-0.07693145796656609
6,26209.720969200134,32250,0.0,67,-0.18729547382325165
7,34649.88172054291,47000,0.0,67,-0.26276847403100195
8,31511.405110359192,47000,0.0,67,-0.3295445721200172
9,26783.868670463562,47250,0.0,67,-0.4331456366039458
10,32596.537470817566,47250,0.0,67,-0.3101261910938081
11,37985.411286354065,47250,0.0,67,-0.1960759516115542
12,50602.77879238129,57250,0.0,67,-0.11610866738198626
13,74643.64469051361,57250,0.0,67,0.3038191212316788
14,13939.687609672546,57250,0.0,67,-0.7565120068179468
15,23410.150408744812,57250,0.0,67,-0.591089075829785
16,17581.39431476593,57250,0.0,67,-0.6929014093490667
17,408.366322517395,67250,0.0,67,-0.9939276383268789
18,0.0029802322387695312,67250,0.0,67,-0.999999955684279
19,0.0029802322387695312,67250,0.0,67,-0.999999955684279
20,8174.136281013489,67250,0.0,67,-0.8784515051150411
1,849.7148752212524,1000,0.0,68,-0.15028512477874756
2,20539.03043270111,21000,0.0,68,-0.021950931776137578
3,24104.25841808319,26000,0.0,68,-0.07291313776603112
4,28524.109721183777,31000,0.0,68,-0.07986742834891042
5,32553.866505622864,32000,0.0,68,0.017308328300714493
6,33624.44341182709,32250,0.0,68,0.04261840036673139
7,39430.08482456207,37250,0.0,68,0.05852576710233753
8,44385.12623310089,41250,0.0,68,0.07600306019638524
9,48468.38414669037,41750,0.0,68,0.16091938075905074
10,60476.46105289459,42250,0.0,68,0.43139552787916197
11,77515.88523387909,47250,0.0,68,0.6405478356376527
12,178019.09148693085,47250,0.0,68,2.767599819829224
13,429606.7088842392,52250,0.0,68,7.222137969076348
14,756819.2273378372,52250,0.0,68,13.484578513642818
15,14626274.368166924,52250,0.0,68,278.9286960414722
16,13288354.143500328,52250,0.0,68,253.3225673397192
17,40852411.940693855,52250,0.0,68,780.8643433625618
18,13107199999.99702,67250,0.0,68,194901.60223043896
19,13107199999.99702,67250,0.0,68,194901.60223043896
20,13107199999.99702,67250,0.0,68,194901.60223043896
1,1150.253415107727,1000,0.0,69,0.15025341510772705
2,1944.604516029358,2000,0.0,69,-0.027697741985321045
3,2499.97079372406,2750,0.0,69,-0.09091971137306908
4,3639.9394273757935,2750,0.0,69,0.3236143372275613
5,2828.8930654525757,2750,0.0,69,0.028688387437300247
6,23417.73808002472,22000,0.0,69,0.0644426400011236
7,38762.33994960785,42000,0.0,69,-0.07708714405695598
8,39849.57039356232,47000,0.0,69,-0.15213680013697198
9,42296.32914066315,47000,0.0,69,-0.1000781033901458
10,65442.16573238373,47250,0.0,69,0.3850193805795498
11,152013.17369937897,62250,0.0,69,1.4419786939659271
12,106111.1181974411,62250,0.0,69,0.704596276264114
13,378252.18737125397,62250,0.0,69,5.076340359377574
14,207349.8100042343,62250,0.0,69,2.3309206426383025
15,204708.78779888153,67250,0.0,69,2.043996844593034
16,2102677.1634817123,67250,0.0,69,30.26657492166115
17,71421899.959445,67250,0.0,69,1061.0356871292936
18,82210639.15789127,67250,0.0,69,1221.4630358050747
19,13107199999.99702,67250,0.0,69,194901.60223043896
20,13107199999.99702,67250,0.0,69,194901.60223043896
1,19481.590390205383,20000,0.0,70,-0.025920480489730835
2,30006.84678554535,30000,0.0,70,0.0002282261848449707
3,29755.082726478577,31000,0.0,70,-0.04015862172649753
4,51314.47613239288,51000,0.0,70,0.0061661986743702605
5,59258.01694393158,51000,0.0,70,0.1619219008614035
6,51884.17732715607,55000,0.0,70,-0.05665132132443515
7,50545.95768451691,56000,0.0,70,-0.09739361277648381
8,51098.38545322418,61000,0.0,70,-0.16232154994714457
9,73309.23974514008,66000,0.0,70,0.1107460567445466
10,78094.1516160965,66000,0.0,70,0.18324472145600754
11,51490.61381816864,66500,0.0,70,-0.22570505536588512
12,19530.01320362091,66500,0.0,70,-0.7063155909229938
13,41943.86303424835,66500,0.0,70,-0.36926521753009994
14,40189.16189670563,66750,0.0,70,-0.39791517757744377
15,86634.39452648163,66750,0.0,70,0.29789355095852627
16,343916.25821590424,66750,0.0,70,4.152303493871225
17,11289164.063334465,67250,0.0,70,166.86861060720395
18,1438794.7171926498,67250,0.0,70,20.39471698427732
19,71425.61376094818,67250,0.0,70,0.06209091094346738
20,5401362.034678459,67250,0.0,70,79.31765107328563
1,19449.79727268219,20000,0.0,71,-0.027510136365890503
2,40193.9183473587,40000,0.0,71,0.00484795868396759
3,45705.81614971161,45000,0.0,71,0.01568480332692464
4,48240.84937572479,50000,0.0,71,-0.03518301248550415
5,42056.092619895935,51000,0.0,71,-0.17537073294321695
6,38205.96635341644,56000,0.0,71,-0.31775060083184925
7,40540.698170661926,56000,0.0,71,-0.2760589612381799
8,38593.86742115021,56000,0.0,71,-0.31082379605088917
9,41357.71691799164,57000,0.0,71,-0.2744260189826028
10,37586.32838726044,62000,0.0,71,-0.3937688969796704
11,44564.47660923004,62250,0.0,71,-0.2841047934260234
12,30919.912457466125,62500,0.0,71,-0.505281400680542
13,20079.228281974792,62500,0.0,71,-0.6787323474884033
14,0.0029802322387695312,63000,0.0,71,-0.9999999526947264
15,0.0029802322387695312,63000,0.0,71,-0.9999999526947264
16,0.0029802322387695312,67250,0.0,71,-0.999999955684279
17,0.0029802322387695312,67250,0.0,71,-0.999999955684279
18,0.0029802322387695312,67250,0.0,71,-0.999999955684279
19,0.0029802322387695312,67250,0.0,71,-0.999999955684279
20,0.0029802322387695312,67250,0.0,71,-0.999999955684279
1,20409.7181558609,20000,0.0,72,0.020485907793045044
2,24149.31356906891,25000,0.0,72,-0.03402745723724365
3,36182.14428424835,40000,0.0,72,-0.0954463928937912
4,44251.24228000641,45000,0.0,72,-0.01663906044430203
5,46588.0423784256,46000,0.0,72,0.012783529965773872
6,52484.41994190216,47000,0.0,72,0.11668978599791831
7,44942.39389896393,47500,0.0,72,-0.05384433896918046
8,35661.62884235382,47750,0.0,72,-0.2531596053957315
9,52872.79188632965,57750,0.0,72,-0.08445382015013592
10,71864.89999294281,66750,0.0,72,0.07662771525007955
11,40858.837962150574,66750,0.0,72,-0.3878825773460588
12,50500.36609172821,66750,0.0,72,-0.24344020836362232
13,104081.94363117218,67000,0.0,72,0.5534618452413759
14,80019.35184001923,67000,0.0,72,0.19431868417939144
15,1186371.6930150986,67250,0.0,72,16.641214766023772
16,11365092.262625694,67250,0.0,72,167.9976544628356
17,7755305.704474449,67250,0.0,72,114.32053092155314
18,13107199999.99702,67250,0.0,72,194901.60223043896
19,13107199999.99702,67250,0.0,72,194901.60223043896
20,241076.94923877716,67250,0.0,72,2.584787349275497
1,1401.6300439834595,1000,0.0,73,0.4016300439834595
2,1781.2937498092651,1500,0.0,73,0.1875291665395101
3,21830.859780311584,21500,0.0,73,0.015388826991236487
4,30955.716967582703,31500,0.0,73,-0.01727882642594595
5,32387.450337409973,32000,0.0,73,0.01210782304406166
