num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,325642.6766514778,304699,0.0,48,0.0687356264755638
19,351683.7128996849,318554,0.0,48,0.10400030418605608
20,369524.3462920189,332211,0.0,48,0.11231821430361695
1,20658.380687236786,20000,0.0,49,0.032919034361839294
2,40956.01946115494,39649,0.0,49,0.03296475222968896
3,61955.56849241257,58865,0.0,49,0.05250265000276169
4,81283.98448228836,77720,0.0,49,0.045856722623370566
5,99130.35184144974,96188,0.0,49,0.030589593727385303
6,117012.67212629318,114221,0.0,49,0.024440970804783555
7,135822.64453172684,132013,0.0,49,0.028858101336435328
8,151663.17850351334,149440,0.0,49,0.01487672981473057
9,167407.56005048752,166495,0.0,49,0.005481005738836111
10,184897.37004041672,183137,0.0,49,0.009612312314915706
11,195807.0883154869,199530,0.0,49,-0.018658405675903836
12,210458.23365449905,215492,0.0,49,-0.02335941169742239
13,227867.5976395607,231044,0.0,49,-0.013748040894545198
14,247927.45500802994,246383,0.0,49,0.006268512876415734
15,259502.24488973618,261418,0.0,49,-0.0073283213484298115
16,281785.06821393967,276266,0.0,49,0.019977370410907122
17,288111.04863882065,290778,0.0,49,-0.009171778336666983
18,289458.027780056,304986,0.0,49,-0.050913721350960374
19,301506.4224600792,318892,0.0,49,-0.054518700813820375
20,327429.30978536606,332466,0.0,49,-0.01514948961588235
1,20889.417231082916,20000,0.0,50,0.04447086155414581
2,42641.25198125839,39612,0.0,50,0.07647308848981098
3,63425.903618335724,58813,0.0,50,0.07843340109050251
4,79299.24935102463,77615,0.0,50,0.021700049617015108
5,99363.3833527565,96052,0.0,50,0.03447490268559218
6,118412.91040182114,114105,0.0,50,0.03775391439306899
7,136863.02036046982,131777,0.0,50,0.03859566055130879
8,156595.93552350998,149100,0.0,50,0.05027455079483554
9,172071.0751414299,166059,0.0,50,0.03620445228159811
10,186228.57242822647,182641,0.0,50,0.019642755067189027
11,199501.51413679123,198901,0.0,50,0.0030191609735055595
12,221102.80066728592,214804,0.0,50,0.029323479391845212
13,239227.72377729416,230496,0.0,50,0.037882322371295636
14,250045.2956557274,245819,0.0,50,0.017192713564563304
15,262397.68892526627,260894,0.0,50,0.005763601022891541
16,275028.7625193596,275640,0.0,50,-0.002217520971703713
17,296770.1116204262,290118,0.0,50,0.02292898620708187
18,313527.23628282547,304289,0.0,50,0.030360073097698143
19,323828.4334540367,318311,0.0,50,0.01733346775335038
20,356557.2217106819,331992,0.0,50,0.07399341463252704
1,19047.519266605377,20000,0.0,51,-0.04762403666973114
2,39888.67074251175,39591,0.0,51,0.0075186467255626095
3,58426.9180893898,58715,0.0,51,-0.004906444871160674
4,77048.63637685776,77586,0.0,51,-0.006926038501047127
5,93069.06074285507,96024,0.0,51,-0.030772924030918605
6,109016.62737131119,114092,0.0,51,-0.04448491242759187
7,127480.4899096489,131760,0.0,51,-0.03247958477801385
8,146367.60264635086,149139,0.0,51,-0.018582646750005965
9,157621.59019708633,166230,0.0,51,-0.05178613850035292
10,178613.763153553,182915,0.0,51,-0.02351494872726125
11,185951.13545656204,199145,0.0,51,-0.06625255237860835
12,208526.90070867538,215213,0.0,51,-0.031067357879517574
13,218936.02341413498,230981,0.0,51,-0.05214704493384746
14,251557.81656503677,246455,0.0,51,0.02070486119184749
15,263783.5517525673,261622,0.0,51,0.00826211768340312
16,286480.98200559616,276385,0.0,51,0.03652869007216803
17,301431.7265152931,290915,0.0,51,0.036150513089022986
18,327361.65434122086,305224,0.0,51,0.07252920589868705
19,345742.4768805504,319184,0.0,51,0.083207419170605
20,374209.57654714584,332754,0.0,51,0.12458325533921709
1,20520.988404750824,20000,0.0,52,0.0260494202375412
2,41212.63951063156,39615,0.0,52,0.04032915589124224
3,60587.92024850845,58817,0.0,52,0.030108986322125462
4,78313.43978643417,77606,0.0,52,0.009115787264311698
5,96162.61750459671,96073,0.0,52,0.0009328063513860315
6,116074.08553361893,114226,0.0,52,0.016179202052237905
7,136325.04612207413,131905,0.0,52,0.03350931444656478
8,151386.5539431572,149268,0.0,52,0.014192954572696063
9,168040.88681936264,166166,0.0,52,0.011283215696127008
10,185704.06645536423,182856,0.0,52,0.015575460774402958
11,197476.68951749802,199146,0.0,52,-0.008382345025769957
12,212308.08645486832,215145,0.0,52,-0.013186053801537026
13,236598.31553697586,230778,0.0,52,0.025220408951355244
14,249079.04535531998,246216,0.0,52,0.01162818563911353
15,263746.89668416977,261328,0.0,52,0.009256171111284552
16,286584.84131097794,276129,0.0,52,0.03786578487220805
17,304418.543279171,290587,0.0,52,0.04759863063100204
18,317044.0962910652,304851,0.0,52,0.039996904360048734
19,325103.91503572464,318731,0.0,52,0.01999465077361361
20,353768.906891346,332538,0.0,52,0.06384505497520879
1,20316.613018512726,20000,0.0,53,0.01583065092563629
2,41174.42637681961,39576,0.0,53,0.040388780493723735
3,61603.948175907135,58773,0.0,53,0.04816749486851335
4,79597.90855646133,77626,0.0,53,0.02540268153017461
5,98227.34266519547,96043,0.0,53,0.022743382289135753
6,118546.40275239944,114103,0.0,53,0.03894203265820745
7,138856.45002126694,131832,0.0,53,0.05328334563131059
8,153750.87708234787,149258,0.0,53,0.03010141555124596
9,170244.6123957634,166270,0.0,53,0.023904567244622584
10,187800.3492951393,182982,0.0,53,0.026332367638015285
11,199832.384288311,199282,0.0,53,0.002761836434354355
12,220589.89375829697,215346,0.0,53,0.024351015381279276
13,232003.15803289413,231133,0.0,53,0.003764750307806045
14,254784.28035974503,246531,0.0,53,0.033477657413246306
15,281219.5274233818,261634,0.0,53,0.07485849478042535
16,293304.668366909,276406,0.0,53,0.06113712570244143
17,306861.8330359459,290813,0.0,53,0.055186092217149485
18,319692.5362944603,304943,0.0,53,0.048368174689893836
19,344664.7998690605,318796,0.0,53,0.08114530881523142
20,343163.61993551254,332297,0.0,53,0.03270152885976263
1,20407.19360113144,20000,0.0,54,0.02035968005657196
2,40155.97075223923,39614,0.0,54,0.01368129328619244
3,57953.9230465889,58843,0.0,54,-0.015109307027362682
4,73483.24567079544,77646,0.0,54,-0.05361196106952785
5,89776.70460939407,96099,0.0,54,-0.06578939833511198
6,107435.87583303452,114134,0.0,54,-0.05868649278011359
7,124513.57990503311,131810,0.0,54,-0.055355588308678316
8,140168.40547323227,149276,0.0,54,-0.061011780371712336
9,153992.41715669632,166391,0.0,54,-0.07451474444713765
10,175448.06391000748,183097,0.0,54,-0.04177532176929454
11,194178.8199543953,199498,0.0,54,-0.026662823916052823
12,208782.6070189476,215457,0.0,54,-0.0309778423585792
13,230904.25223112106,231158,0.0,54,-0.0010977243654943232
14,232504.47183847427,246576,0.0,54,-0.0570677120300667
15,241230.6383252144,261724,0.0,54,-0.07830142315869242
16,258188.71468305588,276462,0.0,54,-0.06609691500800878
17,285792.9053902626,290864,0.0,54,-0.017434590082435076
18,301493.037045002,304970,0.0,54,-0.01140099995080833
19,320447.34328985214,318873,0.0,54,0.004937211020852008
20,343255.90282678604,332489,0.0,54,0.03238273394544193
1,20407.19360113144,20000,0.0,55,0.02035968005657196
2,38645.526468753815,39581,0.0,55,-0.023634408712417204
3,54922.721683979034,58764,0.0,55,-0.0653678836706311
4,70959.0294957161,77611,0.0,55,-0.08570911989645676
5,89821.98029756546,96080,0.0,55,-0.06513342737754517
6,109090.31540155411,114170,0.0,55,-0.04449228867868873
7,127747.68501520157,131916,0.0,55,-0.03159825180265041
8,146252.37435102463,149281,0.0,55,-0.02028808521496622
9,158899.61451292038,166311,0.0,55,-0.04456341124206829
10,165042.64682531357,182972,0.0,55,-0.09798960045627983
11,181359.74794626236,199263,0.0,55,-0.08984734774512901
12,199485.04716157913,215297,0.0,55,-0.07344251354371342
13,208332.02630281448,231092,0.0,55,-0.09848879968664219
14,225990.09960889816,246426,0.0,55,-0.0829291567898754
15,258785.22783517838,261522,0.0,55,-0.010464787531533197
16,271101.0703444481,276395,0.0,55,-0.019153492847381142
17,287608.0122590065,290881,0.0,55,-0.011251981879165361
18,302883.51625204086,304999,0.0,55,-0.00693603502948907
19,314276.3337492943,318936,0.0,55,-0.014610035401164243
20,308261.6314291954,332523,0.0,55,-0.07296147505828046
1,19153.725802898407,20000,0.0,56,-0.04231370985507965
2,37102.41287946701,39566,0.0,56,-0.06226525604137364
3,52758.74584913254,58780,0.0,56,-0.10243712403653389
4,71570.31029462814,77585,0.0,56,-0.07752387324059878
5,88917.08344221115,96002,0.0,56,-0.0737996766503703
6,104464.1426205635,114066,0.0,56,-0.08417808443740021
7,122603.72966527939,131790,0.0,56,-0.0697038495691677
8,135599.85846281052,149200,0.0,56,-0.09115376365408501
9,149317.9777264595,166183,0.0,56,-0.10148464207253749
10,166210.92170476913,182844,0.0,56,-0.09096868530129983
11,191701.86907052994,199151,0.0,56,-0.037404436480208796
12,203270.7241177559,215076,0.0,56,-0.05488885734458568
13,214559.72880125046,230824,0.0,56,-0.07046178559746621
14,232549.12227392197,246226,0.0,56,-0.05554603383102529
15,261162.26643323898,261286,0.0,56,-0.00047355605260525574
16,283135.02222299576,276148,0.0,56,0.025301730314888242
17,283586.8200659752,290624,0.0,56,-0.024214035778272993
18,296276.38906240463,304865,0.0,56,-0.02817184963047699
19,305260.2580189705,318755,0.0,56,-0.042335781339993134
20,320101.0337471962,332297,0.0,56,-0.03670200529286693
1,18857.831060886383,20000,0.0,57,-0.05710844695568085
2,41004.171669483185,39632,0.0,57,0.03462282169668916
3,60634.81718301773,58850,0.0,57,0.030328244401320828
4,81186.383664608,77665,0.0,57,0.04534067681205178
5,106713.30779790878,96178,0.0,57,0.1095396847294473
6,124435.20575761795,114284,0.0,57,0.08882438274489823
7,136909.44284200668,132015,0.0,57,0.037074899382696536
8,154266.14552736282,149358,0.0,57,0.03286161790706105
9,170865.8793568611,166283,0.0,57,0.027560720920726197
10,179477.53101587296,182955,0.0,57,-0.01900723666544803
11,197821.93809747696,199322,0.0,57,-0.007525822049362543
12,213186.15943193436,215340,0.0,57,-0.010002045918387867
13,233052.74158716202,230941,0.0,57,0.009144073971975603
14,254609.24834012985,246398,0.0,57,0.03332514200654978
15,276855.3075194359,261462,0.0,57,0.05887397602495155
16,287598.3592867851,276135,0.0,57,0.041513604891756296
17,288536.97806596756,290547,0.0,57,-0.0069180612225644735
18,311590.09486436844,304754,0.0,57,0.02243151809120943
19,321079.94586229324,318659,0.0,57,0.007597293226594082
20,331322.8240609169,332260,0.0,57,-0.002820610182035452
1,19980.50421476364,20000,0.0,58,-0.0009747892618179321
2,39859.0812087059,39587,0.0,58,0.006872993879452904
3,56705.633103847504,58757,0.0,58,-0.034912723524899096
4,75753.77076864243,77532,0.0,58,-0.02293542319761614
5,98011.69961690903,95984,0.0,58,0.021125391908120385
6,113553.62683534622,114029,0.0,58,-0.00416887953637915
7,130608.6191534996,131787,0.0,58,-0.008941556044984686
8,149303.77453565598,149089,0.0,58,0.001440579356330617
9,168379.1819214821,166088,0.0,58,0.013794987726278156
10,175456.2446475029,182780,0.0,58,-0.040068691063010725
11,188590.63357114792,199106,0.0,58,-0.052812905833335415
12,202394.27357912064,215151,0.0,58,-0.05929196899330872
13,216645.28757333755,230752,0.0,58,-0.061133651828207104
14,229367.39474534988,246239,0.0,58,-0.06851719368032731
15,243738.90727758408,261297,0.0,58,-0.06719592158507723
16,239211.1113667488,276053,0.0,58,-0.13345947565594718
17,259754.60797548294,290598,0.0,58,-0.10613766104555798
18,269490.32574892044,304883,0.0,58,-0.11608608630549935
19,282299.20893907547,318803,0.0,58,-0.11450265857261234
20,298283.50335359573,332516,0.0,58,-0.10294992315077851
1,20069.585144519806,20000,0.0,59,0.0034792572259902954
2,40252.93618440628,39626,0.0,59,0.015821334083840927
3,58416.27091169357,58845,0.0,59,-0.007285735207858391
4,76128.80617380142,77706,0.0,59,-0.02029693751059864
5,92353.40505838394,96191,0.0,59,-0.039895571743885166
6,100176.70065164566,114263,0.0,59,-0.12327962112279862
7,116484.59821939468,132006,0.0,59,-0.11758103253340997
8,133762.6537680626,149335,0.0,59,-0.10427794041542444
9,152972.6007580757,166295,0.0,59,-0.08011304754757681
10,165044.52496767044,182956,0.0,59,-0.09790045165137826
11,176929.2750954628,199214,0.0,59,-0.11186324708372504
12,189441.55246019363,215291,0.0,59,-0.12006747862105878
13,194416.45950078964,230945,0.0,59,-0.15816986944601683
14,208427.42711305618,246354,0.0,59,-0.15395152052308392
15,217293.6788201332,261530,0.0,59,-0.16914434741661297
16,234317.1688914299,276221,0.0,59,-0.15170400189909564
17,261569.6981549263,290748,0.0,59,-0.10035598471897898
18,272633.2798600197,304893,0.0,59,-0.10580669329889605
19,276560.3640675545,318756,0.0,59,-0.13237597388737946
20,286759.7249150276,332467,0.0,59,-0.13747913352294328
1,20773.577392101288,20000,0.0,60,0.03867886960506439
2,38012.719452381134,39611,0.0,60,-0.040349411719443236
3,56724.35313463211,58865,0.0,60,-0.03636535913306531
4,74426.61195993423,77708,0.0,60,-0.0422271585945561
5,90846.02564573288,96150,0.0,60,-0.05516353982597109
6,107979.40105199814,114248,0.0,60,-0.05486834734964167
7,123839.42097425461,131941,0.0,60,-0.061403043979850025
8,143086.4778161049,149315,0.0,60,-0.041713975045341134
9,158285.0393652916,166374,0.0,60,-0.04861913901636316
10,178679.5750260353,182983,0.0,60,-0.023518168212154633
11,192941.12771749496,199350,0.0,60,-0.03214884515929288
12,215705.1083445549,215402,0.0,60,0.0014071751634381349
13,233992.66988039017,231143,0.0,60,0.012328601257187833
14,248724.1843342781,246556,0.0,60,0.008793881853526609
15,258134.03218984604,261542,0.0,60,-0.013030288864327569
16,261778.51885557175,276214,0.0,60,-0.05226194597097994
17,270011.245906353,290733,0.0,60,-0.0712741728446616
18,291995.8648085594,304897,0.0,60,-0.042313093246048934
19,319333.173930645,318807,0.0,60,0.0016504466045130408
20,341287.8826260567,332361,0.0,60,0.026858995568242578
1,19068.71348619461,20000,0.0,61,-0.04656432569026947
2,39672.18965291977,39631,0.0,61,0.00103932913425776
3,56021.961867809296,58812,0.0,61,-0.04743994647675142
4,75675.17250776291,77645,0.0,61,-0.025369663110787442
5,95981.2244772911,96019,0.0,61,-0.0003934171644038453
6,113786.18329763412,114071,0.0,61,-0.0024968370783623817
7,133403.59956026077,131758,0.0,61,0.012489560863558742
8,149139.89156484604,149184,0.0,61,-0.0002956646500560461
9,159089.38437700272,166267,0.0,61,-0.043169213511985445
10,176679.95184659958,182826,0.0,61,-0.03361692622165568
11,187996.3418841362,199173,0.0,61,-0.056115327458359315
12,208976.25654935837,215145,0.0,61,-0.028672492740438458
13,221523.4699845314,230875,0.0,61,-0.04050473206483421
14,243719.72888708115,246278,0.0,61,-0.01038773708134244
15,256961.04556322098,261358,0.0,61,-0.01682349282126058
16,281739.39794301987,276067,0.0,61,0.020547178558175613
17,299927.09070444107,290538,0.0,61,0.03231622267806989
18,309743.5650229454,304782,0.0,61,0.01627906183090013
19,331686.42669916153,318692,0.0,61,0.0407742481742922
20,340966.9926762581,332351,0.0,61,0.02592437716828921
1,20475.394427776337,20000,0.0,62,0.023769721388816833
2,40560.28872728348,39578,0.0,62,0.024819059257250944
3,61269.70857381821,58758,0.0,62,0.04274666554032144
4,82609.74258184433,77615,0.0,62,0.0643528001268354
5,101651.75706148148,96065,0.0,62,0.05815600959227061
6,114357.05095529556,114147,0.0,62,0.001840179376554467
7,127724.56616163254,131900,0.0,62,-0.031656056393991376
8,148269.66613531113,149205,0.0,62,-0.0062687836512775935
9,162499.00728464127,166209,0.0,62,-0.02232125044587678
10,178739.26788568497,182882,0.0,62,-0.0226524869277186
11,189686.77073717117,199264,0.0,62,-0.04806301822119814
12,205263.63998651505,215259,0.0,62,-0.04643410967014134
13,230852.62089967728,231019,0.0,62,-0.000720196608602424
14,230096.86559438705,246391,0.0,62,-0.06613120773734814
15,253044.28905248642,261481,0.0,62,-0.03226510127892115
16,265207.87209272385,276293,0.0,62,-0.04012091477987555
17,275352.63150930405,290838,0.0,62,-0.053243965680880606
18,282471.43119573593,304928,0.0,62,-0.07364547960260806
19,311418.8078045845,318705,0.0,62,-0.022861869739776587
20,308164.9097800255,332355,0.0,62,-0.07278389138112716
1,19540.999829769135,20000,0.0,63,-0.022950008511543274
2,40462.58181333542,39601,0.0,63,0.021756567090109306
3,61083.31233263016,58811,0.0,63,0.03863753945061566
4,79378.36199998856,77646,0.0,63,0.022311026968402183
5,96788.82569074631,96100,0.0,63,0.007167801152406944
6,113410.29733419418,114174,0.0,63,-0.006688936761485248
7,129873.31360578537,131938,0.0,63,-0.015648913839944746
8,144263.0448937416,149283,0.0,63,-0.03362710493665315
9,162412.5251173973,166215,0.0,63,-0.022876845547048653
10,175144.2363858223,182837,0.0,63,-0.04207443577710039
11,190903.34564447403,199211,0.0,63,-0.04170278928134476
12,201133.54593515396,215193,0.0,63,-0.06533416079912469
13,207869.3613409996,231004,0.0,63,-0.10014821673650845
14,230338.58329057693,246397,0.0,63,-0.06517293923799017
15,254463.97632360458,261583,0.0,63,-0.027215161827777095
16,261615.4107451439,276313,0.0,63,-0.05319181238253759
17,262808.9413046837,290879,0.0,63,-0.09650080856753604
18,267477.1139025688,305145,0.0,63,-0.12344258007645934
19,289125.50777196884,318986,0.0,63,-0.09361066701369702
20,296402.58342027664,332573,0.0,63,-0.1087593297703763
1,20361.852943897247,20000,0.0,64,0.018092647194862366
2,39928.158223629,39559,0.0,64,0.009331839116989758
3,59050.404727458954,58803,0.0,64,0.004207348731509512
4,75756.0732960701,77601,0.0,64,-0.023774522286180606
5,90853.91610860825,96035,0.0,64,-0.05394995461437761
6,104667.66744852066,114146,0.0,64,-0.08303692246315543
7,124180.78988790512,131872,0.0,64,-0.05832329919994297
8,137511.2721323967,149177,0.0,64,-0.07820057963093038
9,147562.63345479965,166203,0.0,64,-0.11215421228979229
10,164462.95350790024,182787,0.0,64,-0.10024808379206268
11,183241.88858270645,199106,0.0,64,-0.07967671198905883
12,204940.36227464676,215151,0.0,64,-0.047458007284898705
13,225582.00508356094,230888,0.0,64,-0.022980817177328645
14,250462.6426100731,246262,0.0,64,0.017057615913429962
15,268364.237844944,261352,0.0,64,0.026830626300713215
16,289382.90029764175,276111,0.0,64,0.0480672638817061
17,306092.3734307289,290558,0.0,64,0.053463932952212335
18,325856.474339962,304652,0.0,64,0.06960228175085674
19,350694.16373968124,318624,0.0,64,0.10065206556844822
20,368504.3701529503,332280,0.0,64,0.10901760609410824
1,19847.624003887177,20000,0.0,65,-0.007618799805641174
2,40703.5169005394,39598,0.0,65,0.02791850347339255
3,60386.78139448166,58806,0.0,65,0.02688129433189911
4,81205.2795290947,77614,0.0,65,0.04627102750914392
5,97987.28913068771,96085,0.0,65,0.019797982314489395
6,115053.96574735641,114140,0.0,65,0.008007409736783027
7,138857.90914297104,131879,0.0,65,0.05291903292390023
8,157478.8835644722,149258,0.0,65,0.05507834464130699
9,172311.80161237717,166186,0.0,65,0.03686111713608346
10,188504.35942411423,182883,0.0,65,0.030737462881264128
11,197434.00305509567,199223,0.0,65,-0.008979871525397807
12,209680.89789152145,215204,0.0,65,-0.025664495587807597
13,231272.96537160873,230823,0.0,65,0.0019493957344317253
14,250588.07224035263,246231,0.0,65,0.017695059681163746
15,264768.92560720444,261222,0.0,65,0.013578204007336432
16,276168.5946583748,276098,0.0,65,0.00025568696033577345
17,288572.1728205681,290584,0.0,65,-0.0069233928207744246
18,307970.7279801369,304682,0.0,65,0.010793968728500112
19,327306.93131685257,318516,0.0,65,0.02759965375947384
20,319473.22338819504,332143,0.0,65,-0.03814554758584394
1,20681.36900663376,20000,0.0,66,0.03406845033168793
2,39257.3145031929,39607,0.0,66,-0.008828881177748842
3,58762.1745467186,58830,0.0,66,-0.001152905886136369
4,75610.74882745743,77658,0.0,66,-0.026362398884114607
5,96179.8545718193,96115,0.0,66,0.000674760150021385
6,115862.57129907608,114183,0.0,66,0.014709469002181414
7,139686.45602464676,131852,0.0,66,0.059418560390792394
8,160702.65799760818,149259,0.0,66,0.0766698021399593
9,175677.99717187881,166280,0.0,66,0.056519107360348896
10,195381.86699151993,182956,0.0,66,0.06791724235072874
11,208804.23933267593,199263,0.0,66,0.04788264420728351
12,222906.0485959053,215199,0.0,66,0.035813589263450595
13,227337.43101358414,231017,0.0,66,-0.015927697902820413
14,249227.78457403183,246305,0.0,66,0.011866525543662654
15,265235.83203554153,261343,0.0,66,0.014895489971193162
16,279097.4149107933,276140,0.0,66,0.010709838888945116
17,280725.3822684288,290642,0.0,66,-0.03411969960147259
18,276202.3463845253,304806,0.0,66,-0.09384216063815903
19,298114.24762010574,318652,0.0,66,-0.06445198015356646
20,308528.8491845131,332396,0.0,66,-0.07180336350463576
1,20866.197645664215,20000,0.0,67,0.043309882283210754
2,40660.74699163437,39614,0.0,67,0.026423663140161785
3,61353.62535715103,58787,0.0,67,0.04365974377245023
4,82865.81367254257,77612,0.0,67,0.06769331640136284
5,103840.07900953293,96024,0.0,67,0.08139714039753529
6,123656.88234567642,114070,0.0,67,0.08404385329776823
7,142375.64116716385,131857,0.0,67,0.07977309636321052
8,165102.24133729935,149192,0.0,67,0.10664272439071362
9,177822.60447740555,166247,0.0,67,0.06962895256699698
10,193855.54641485214,182914,0.0,67,0.05981798230235052
11,220604.20006513596,199195,0.0,67,0.10747860169751226
12,225098.6084342003,215110,0.0,67,0.04643488649621257
13,238694.20915842056,230786,0.0,67,0.034266416326902686
14,263891.44510030746,246261,0.0,67,0.07159251810196282
15,281254.6792626381,261361,0.0,67,0.0761157145199096
16,295654.1523337364,276191,0.0,67,0.07046990066199267
17,317460.83348989487,290724,0.0,67,0.09196637872998055
18,331543.5978770256,304884,0.0,67,0.08744177417321213
19,359223.46264123917,318703,0.0,67,0.12714176722917314
20,377346.5904593468,332318,0.0,67,0.13549849980845688
1,20316.613018512726,20000,0.0,68,0.01583065092563629
2,40096.41617536545,39601,0.0,68,0.012510193564946542
3,64909.35355424881,58784,0.0,68,0.10420103351675303
4,85100.66777467728,77565,0.0,68,0.09715293978827147
5,108349.8665690422,96004,0.0,68,0.12859741853508402
6,125491.98001623154,114084,0.0,68,0.09999631864443337
7,142024.55550432205,131784,0.0,68,0.07770712305228292
8,154390.5308842659,149152,0.0,68,0.035122096145314176
9,170859.48675870895,166192,0.0,68,0.028084906365582904
10,189660.51250696182,182776,0.0,68,0.037666392234001304
11,209781.50695562363,199176,0.0,68,0.05324691205578798
12,225365.32431840897,215088,0.0,68,0.04778195119397161
13,244881.41745328903,230823,0.0,68,0.060905617955268894
14,254156.95756673813,246208,0.0,68,0.03228553729666838
15,275121.5288043022,261247,0.0,68,0.05310885408943343
16,288450.6496787071,276063,0.0,68,0.044872546044588096
17,287712.3513817787,290568,0.0,68,-0.009827815238502804
18,302885.39439439774,304704,0.0,68,-0.005968433645775127
19,326254.5117735863,318578,0.0,68,0.024096176677568047
20,327765.5926346779,332146,0.0,68,-0.013188198458876858
1,20843.004286289215,20000,0.0,69,0.042150214314460754
2,41666.2523150444,39577,0.0,69,0.052789557446102614
3,63390.139639377594,58768,0.0,69,0.07865062005475078
4,81860.93598604202,77614,0.0,69,0.05471868459352723
5,102620.68718671799,96032,0.0,69,0.0686092884321683
6,125157.01442956924,114063,0.0,69,0.09726216590453736
7,145048.26933145523,131759,0.0,69,0.10086042950732194
8,164738.22742700577,149145,0.0,69,0.10455078901073296
9,187965.24554491043,166200,0.0,69,0.13095815610656095
10,202122.13426828384,182911,0.0,69,0.1050299559254711
11,207926.5347123146,199229,0.0,69,0.04365596731557457
12,217505.32656908035,215296,0.0,69,0.010261809643840818
13,237075.3738284111,230948,0.0,69,0.02653140026504279
14,256138.8596892357,246382,0.0,69,0.03960053773910305
15,279739.30329084396,261446,0.0,69,0.06996971952465887
16,292906.7823290825,276210,0.0,69,0.06044959389262695
17,305003.3500790596,290756,0.0,69,0.04900105270075115
18,329528.326690197,304913,0.0,69,0.08072901676936368
19,340134.6352696419,318840,0.0,69,0.06678784114176978
20,362266.6332125664,332353,0.0,69,0.09000560612531368
1,21146.545708179474,20000,0.0,70,0.057327285408973694
2,41422.169506549835,39615,0.0,70,0.045618313935373855
3,61606.27871751785,58809,0.0,70,0.04756548687306114
4,80530.79098463058,77602,0.0,70,0.037741179152993284
5,105486.24724149704,96032,0.0,70,0.09844892579033072
6,126321.43944501877,114094,0.0,70,0.10716987260520947
7,146308.3890080452,131791,0.0,70,0.11015463125740906
8,162076.37280225754,149091,0.0,70,0.08709695959016667
9,178103.4156680107,166102,0.0,70,0.07225328814831075
10,193742.61885881424,182694,0.0,70,0.06047609039604059
11,213033.89459848404,199033,0.0,70,0.07034458908062502
12,233716.3433432579,215029,0.0,70,0.08690615378975815
13,256437.22027540207,230773,0.0,70,0.11120980476659778
14,264977.8863787651,246186,0.0,70,0.07633206753741117
15,287594.77347135544,261195,0.0,70,0.10107304301902961
16,290954.2056918144,276018,0.0,70,0.054113158170171594
17,298838.994204998,290501,0.0,70,0.02870211877066866
18,296446.6670155525,304802,0.0,70,-0.027412329920563118
19,305633.3401799202,318805,0.0,70,-0.0413157253496018
20,322946.7198252678,332510,0.0,70,-0.028760879897543556
1,20566.68370962143,20000,0.0,71,0.028334185481071472
2,40155.97075223923,39570,0.0,71,0.014808459748274634
3,60303.15428972244,58776,0.0,71,0.02598261687972034
4,81250.86814165115,77586,0.0,71,0.047236204233381714
5,101051.68610811234,96064,0.0,71,0.051920449992841594
6,118861.17964982986,114110,0.0,71,0.04163683857532087
7,138304.52233552933,131875,0.0,71,0.04875467173861101
8,165679.4461607933,149235,0.0,71,0.11019161832541498
9,181890.3061747551,166180,0.0,71,0.0945378876805578
10,200437.43520975113,182844,0.0,71,0.09622101468875724
11,216766.0054564476,199158,0.0,71,0.08841224282452928
12,243702.34698057175,215140,0.0,71,0.13276167602757158
13,262506.88821077347,230842,0.0,71,0.13717126090907836
14,293984.76153612137,246269,0.0,71,0.19375464039778198
15,320025.5313515663,261345,0.0,71,0.22453282577270012
16,323416.7352318764,276164,0.0,71,0.17110389200575155
17,332771.30872011185,290608,0.0,71,0.14508653829251722
18,357489.1468882561,304806,0.0,71,0.1728415677127618
19,369726.89777612686,318643,0.0,71,0.16031702493425828
20,390957.7205777168,332354,0.0,71,0.17632921697261603
1,17581.907212734222,20000,0.0,72,-0.12090463936328888
2,36844.08098459244,39609,0.0,72,-0.06980532241176406
3,53643.716275691986,58795,0.0,72,-0.0876143162566207
4,72763.53567838669,77673,0.0,72,-0.06320683276831475
5,87556.84643983841,96097,0.0,72,-0.08887013705070491
6,103167.45668649673,114232,0.0,72,-0.09686027832396583
7,114580.2953839302,131978,0.0,72,-0.13182276300648438
8,130955.82813024521,149341,0.0,72,-0.12310866988807355
9,151361.29468679428,166307,0.0,72,-0.08986816738444996
10,163343.76722574234,183019,0.0,72,-0.10750377159889224
11,173179.17257547379,199448,0.0,72,-0.13170765023728598
12,184684.21071767807,215428,0.0,72,-0.14271027574095257
13,198795.98945379257,231145,0.0,72,-0.1399511585637043
14,213858.6089015007,246527,0.0,72,-0.13251445520571498
15,229621.5894818306,261628,0.0,72,-0.1223355700390226
16,236355.4647564888,276427,0.0,72,-0.14496245027986124
17,254854.317009449,290911,0.0,72,-0.12394403439729332
18,288156.07339143753,305141,0.0,72,-0.05566255143872003
19,316181.3321709633,319079,0.0,72,-0.00908134922397498
20,319196.5243220329,332663,0.0,72,-0.04048083399105723
1,19519.28049325943,20000,0.0,73,-0.024035975337028503
2,38416.7942404747,39602,0.0,73,-0.029927926860393392
3,56530.24226427078,58827,0.0,73,-0.03904257799529497
4,72389.01108503342,77642,0.0,73,-0.06765653789143225
5,91037.08475828171,96062,0.0,73,-0.05230908415105132
6,101728.16902399063,114150,0.0,73,-0.1088202450811158
7,115179.07589673996,131943,0.0,73,-0.12705428937692823
