num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,62376.45089429769,61833,0.0,49,0.008789010630208626
9,79360.61071009397,79027,0.0,49,0.004221477597453653
10,93611.1009612458,93609,0.0,49,2.2444009078188377e-05
11,106542.5064848832,108241,0.0,49,-0.015691775899306204
12,107351.22504510244,109064,0.0,49,-0.01570431081656234
13,107960.31970960143,109898,0.0,49,-0.01763162469197407
14,117367.12540786498,119900,0.0,49,-0.02112489234474579
15,133244.4345350222,135256,0.0,49,-0.014872282671214484
16,133444.44704395265,135424,0.0,49,-0.014617445622986705
17,134429.3383965543,136212,0.0,49,-0.013087404952909517
18,135483.17374893883,136989,0.0,49,-0.010992315084139366
19,149647.03520341415,151065,0.0,49,-0.009386454814721118
20,160800.41961034597,161750,0.0,49,-0.005870667014862634
1,20000.0,20000,0.0,50,0.0
2,38053.25,38004,0.0,50,0.001295916219345332
3,38887.361613281246,38943,0.0,50,-0.0014287134200948615
4,51878.427753169955,52455,0.0,50,-0.010991750011057948
5,52500.43630368647,53120,0.0,50,-0.011663473198673438
6,53330.08374248055,54047,0.0,50,-0.01326468180508538
7,54343.24202128547,54947,0.0,50,-0.010988006237183642
8,71944.0968840745,72467,0.0,50,-0.0072157411777153116
9,72780.88205684682,73348,0.0,50,-0.007731880121519035
10,89780.63626596257,90408,0.0,50,-0.006939250221633331
11,90363.14224761953,91249,0.0,50,-0.009708136553611224
12,91331.14405532478,92099,0.0,50,-0.008337288620671438
13,102052.45130345158,104205,0.0,50,-0.020656865760265018
14,102997.47039604167,105045,0.0,50,-0.019491928258920783
15,118542.83136319474,121197,0.0,50,-0.021899623231641553
16,118990.48148319346,121994,0.0,50,-0.024620215066368314
17,132218.03727108095,136332,0.0,50,-0.030176060858192164
18,142937.07358444866,148645,0.0,50,-0.03839972024320588
19,143570.2676886399,149416,0.0,50,-0.03912387101354675
20,156504.66994720552,161750,0.0,50,-0.03242862474679741
1,20000.0,20000,0.0,51,0.0
2,39177.25,39111,0.0,51,0.0016938968576615274
3,58256.094909374995,57181,0.0,51,0.018801610838827497
4,59185.370466839435,58097,0.0,51,0.018733677588161777
5,60029.18093878808,58988,0.0,51,0.017650724533601385
6,61035.714918544356,59891,0.0,51,0.019113304478875888
7,62000.7421292474,60783,0.0,51,0.02003425512474545
8,78226.34221338818,77655,0.0,51,0.007357442706692204
9,78673.04276498337,78202,0.0,51,0.0060234107181833295
10,94879.45167435164,93254,0.0,51,0.01743036946781525
11,95643.30812874105,94091,0.0,51,0.016497944848508847
12,96412.2134707802,94946,0.0,51,0.015442603909382211
13,110886.41824135641,109302,0.0,51,0.01449578453602324
14,122925.51826894138,121175,0.0,51,0.01444619986747578
15,124055.10457823816,121993,0.0,51,0.01690346641395945
16,131925.37010938328,130803,0.0,51,0.008580614430733843
17,132839.52229139043,131599,0.0,51,0.00942653281096687
18,133997.04612328403,132390,0.0,51,0.012138727421134766
19,149597.86218585997,147061,0.0,51,0.01725040755781591
20,163016.4011636387,161750,0.0,51,0.007829373500084611
1,1000.0,1000,0.0,52,0.0
2,20893.812499999996,20963,0.0,52,-0.0033004579497211105
3,39955.643008370535,39876,0.0,52,0.001997266736145414
4,57169.408925705626,56983,0.0,52,0.0032713076830919
5,58418.685660327086,57894,0.0,52,0.009062867660328985
6,59173.211407131035,58795,0.0,52,0.006432713787414495
7,77173.42015070152,76730,0.0,52,0.005778967166708251
8,78229.36977600775,77618,0.0,52,0.007876649437086094
9,93503.68795345274,93036,0.0,52,0.005026956806534457
10,104432.4590643864,104417,0.0,52,0.00014805122141420152
11,105467.41010708672,105248,0.0,52,0.002084696213578578
12,119918.7263724604,119481,0.0,52,0.003663564687777957
13,120866.46688352234,120301,0.0,52,0.004700433774634807
14,121468.2074904723,121109,0.0,52,0.00296598510822728
15,135231.22641132033,136400,0.0,52,-0.008568721324631032
16,135013.76566560825,136527,0.0,52,-0.011083773424976346
17,135807.8950205654,137313,0.0,52,-0.010961125162472626
18,149157.9603668903,151421,0.0,52,-0.014945348618155342
19,149909.29656430412,152181,0.0,52,-0.014927641661546946
20,158291.88583633152,161750,0.0,52,-0.021379376591458898
1,1000.0,1000,0.0,53,0.0
2,20862.812500000004,20962,0.0,53,-0.004731776548039136
3,40255.86609468005,40219,0.0,53,0.0009166337969629255
4,41270.73497258819,41163,0.0,53,0.002617276986327206
5,59445.664025327285,59521,0.0,53,-0.001265704115735869
6,60402.98710392005,60420,0.0,53,-0.00028157722740728905
7,61252.49063387305,61333,0.0,53,-0.0013126598426124487
8,77764.63509031395,78478,0.0,53,-0.00908999859433276
9,78113.90106317124,79011,0.0,53,-0.011354101793785112
10,79195.74842989547,79900,0.0,53,-0.008814162329218198
11,95735.088754581,96281,0.0,53,-0.005669978972164846
12,110264.33174338649,110711,0.0,53,-0.004034542697776312
13,122173.96334012898,123094,0.0,53,-0.0074742608077649954
14,135473.82350273855,138219,0.0,53,-0.019861064667386158
15,136298.76352889318,138993,0.0,53,-0.019383972366283354
16,137043.1832372006,139773,0.0,53,-0.019530358243719438
17,137776.9343244788,140564,0.0,53,-0.019827734523215127
18,150019.90299406563,152740,0.0,53,-0.017808674911184805
19,150832.62062397617,153502,0.0,53,-0.017389867076805732
20,158048.79859834496,161750,0.0,53,-0.022882234322442276
1,1000.0,1000,0.0,54,0.0
2,20850.8125,20966,0.0,54,-0.005494014118095965
3,39423.09034765625,39672,0.0,54,-0.0062741896638371505
4,57164.672205593706,56965,0.0,54,0.003505173450253773
5,57996.525288512,57876,0.0,54,0.0020824744023774785
6,71205.11423330406,70783,0.0,54,0.0059634973553545694
7,72172.01308380952,71684,0.0,54,0.006807838343417235
8,73076.41081676118,72578,0.0,54,0.006867243748259594
9,89624.3444620068,88845,0.0,54,0.008771956351024863
10,102438.66007849197,101029,0.0,54,0.013953024166249018
11,117769.69260128262,116471,0.0,54,0.01115035160067841
12,118622.85537909798,117286,0.0,54,0.011398251957590663
13,135490.72138013726,133046,0.0,54,0.018375008494334714
14,145522.91204236448,144410,0.0,54,0.0077066134087977155
15,145917.85022106918,144512,0.0,54,0.009728259390702366
16,146684.18847777107,145281,0.0,54,0.009658444516289574
17,159588.7252756327,159518,0.0,54,0.00044336862067410887
18,160059.49411065876,160259,0.0,54,-0.0012448966319597349
19,160792.54506587982,161004,0.0,54,-0.0013133520541115638
20,161332.88393957444,161750,0.0,54,-0.002578770079910705
1,20000.0,20000,0.0,55,0.0
2,38926.25,39167,0.0,55,-0.006146756197819593
3,57288.91460937501,57393,0.0,55,-0.0018135554967503075
4,74067.63831911009,74416,0.0,55,-0.004681273931545765
5,90653.22796415261,91199,0.0,55,-0.005984408116836685
6,91422.29023656316,92056,0.0,55,-0.006883959366438257
7,92318.73758090427,92912,0.0,55,-0.006385207713704673
8,93379.98047336153,93759,0.0,55,-0.004042486872070617
9,94274.83471280873,94601,0.0,55,-0.0034477995707367422
10,94937.62109592988,95451,0.0,55,-0.005378454956680633
11,95639.78324488981,96302,0.0,55,-0.0068764590051108845
12,109726.16266940869,110821,0.0,55,-0.00987933090832344
13,120033.67039881847,121729,0.0,55,-0.013927080656059982
14,134577.42466992297,137396,0.0,55,-0.02051424590291588
15,144795.01549508056,147886,0.0,55,-0.020901129957666315
16,145720.8169176957,148657,0.0,55,-0.01975139470259936
17,145940.0597818324,148721,0.0,55,-0.01869904195216286
18,146319.56981772988,149484,0.0,55,-0.021169022653060685
19,147438.76127947387,150255,0.0,55,-0.01874306159878961
20,158951.7107441839,161750,0.0,55,-0.017300088134875494
1,20000.0,20000,0.0,56,0.0
2,20979.8125,20968,0.0,56,0.0005633584509729111
3,21874.866607561387,21924,0.0,56,-0.002241077925497749
4,22882.89018584422,22884,0.0,56,-4.8497384888190465e-05
5,41198.46260271008,41294,0.0,56,-0.0023135902864803086
6,59535.917775136666,59745,0.0,56,-0.0034995769497587073
7,60291.60458132705,60639,0.0,56,-0.005728910745113762
8,61253.82181425685,61538,0.0,56,-0.0046179301528023135
9,62042.73193966795,62445,0.0,56,-0.006441957888254428
10,62800.80559933123,63347,0.0,56,-0.008622261522546765
11,78992.54387625612,79296,0.0,56,-0.003826878073848311
12,96095.7266497295,95593,0.0,56,0.005259032039265489
13,112736.60269658711,111571,0.0,56,0.010447183377285436
14,129222.81947537424,127317,0.0,56,0.014969088773488558
15,141408.10013373592,139051,0.0,56,0.016951335364261452
16,153578.8150512895,152034,0.0,56,0.010160984064679664
17,153501.04370921632,152089,0.0,56,0.009284325028215842
18,160314.3054068837,160252,0.0,56,0.00038879643863233034
19,161184.5905461004,161003,0.0,56,0.0011278705744638322
20,161967.9419694657,161750,0.0,56,0.0013474001203443412
1,1000.0,1000,0.0,57,0.0
2,20931.8125,20961,0.0,57,-0.0013924669624540815
3,38963.28766908482,38977,0.0,57,-0.00035180570375296553
4,56186.87809784273,56553,0.0,57,-0.006473960747568984
5,57079.67588275364,57474,0.0,57,-0.006860913060624986
6,57926.698722710746,58392,0.0,57,-0.007968579211009288
7,58807.083386979415,59301,0.0,57,-0.008328976122166319
8,59321.60470251582,59903,0.0,57,-0.009705612364725997
9,75201.13074556665,75733,0.0,57,-0.007022952404280119
10,87887.22970216985,88879,0.0,57,-0.01115865725120842
11,103301.8167982086,104242,0.0,57,-0.009019236025703637
12,119051.84804432633,120020,0.0,57,-0.008066588532525202
13,119907.54542276467,120826,0.0,57,-0.007601464728082783
14,120663.93635505164,121642,0.0,57,-0.008040509404221874
15,121589.60794799619,122452,0.0,57,-0.007042694704895046
16,137704.2361845913,138042,0.0,57,-0.0024468191956700785
17,138533.5286193341,138818,0.0,57,-0.002049239872825558
18,147807.99192046752,147405,0.0,57,0.00273390943636596
19,148779.16825701663,148172,0.0,57,0.004097726000976098
20,162861.05779193382,161750,0.0,57,0.0068689817121101995
1,1000.0,1000,0.0,58,0.0
2,21069.8125,20972,0.0,58,0.004663956704176998
3,40548.1465172991,40047,0.0,58,0.012513959030616553
4,58507.608493882726,57612,0.0,58,0.015545519924368641
5,59362.750287993906,58530,0.0,58,0.014227751375258939
6,60526.12563186743,59450,0.0,58,0.01810135629718129
7,78303.01841399788,76469,0.0,58,0.023983815846916803
8,93082.70605895547,91471,0.0,58,0.017619858304331153
9,105102.36267609219,104294,0.0,58,0.007750807103881246
10,105856.58553886895,105130,0.0,58,0.006911305420612123
11,122861.43005712707,120951,0.0,58,0.015795074510562727
12,123482.67596277146,121764,0.0,58,0.014114811954037841
13,124531.1409245363,122574,0.0,58,0.01596701522783219
14,133034.10021032058,131779,0.0,58,0.009524280881783765
15,133482.08114359673,132564,0.0,58,0.006925569110744496
16,145704.97195229848,145418,0.0,58,0.001973427995836014
17,145872.1635232113,145520,0.0,58,0.0024200352062348092
18,146898.66357318306,146286,0.0,58,0.004188121714880857
19,161640.31011933365,161007,0.0,58,0.003933432206883228
20,162281.86491691,161750,0.0,58,0.003288191140092797
1,20000.0,20000,0.0,59,0.0
2,38930.25,39061,0.0,59,-0.0033473285374158368
3,57485.45109687498,57162,0.0,59,0.005658498598281759
4,73752.9613110274,73426,0.0,59,0.0044529364397814545
5,74608.57531752356,74302,0.0,59,0.004126070866511785
6,90397.50681569427,89728,0.0,59,0.007461514975194728
7,106519.98823260712,106513,0.0,59,6.560919894401426e-05
8,107513.27039433735,107338,0.0,59,0.0016328829895968715
9,108307.05574362542,108165,0.0,59,0.0013133244915214408
10,109094.45513248464,109003,0.0,59,0.0008390148205520928
11,121028.33996249075,121441,0.0,59,-0.0033980289812275345
12,122048.647720189,122249,0.0,59,-0.0016388868605142469
13,122713.20840821305,123059,0.0,59,-0.0028099658845509396
14,123094.61042447915,123297,0.0,59,-0.0016414801294504365
15,124049.81711298716,124104,0.0,59,-0.00043659259180072726
16,138104.7342741406,137538,0.0,59,0.004120565037593889
17,144227.9803081412,146084,0.0,59,-0.012705153828337052
18,144923.35534387617,146852,0.0,59,-0.013133254270447977
19,159657.6575610217,161006,0.0,59,-0.008374485664995643
20,160212.01351260045,161750,0.0,59,-0.009508417232763857
1,20000.0,20000,0.0,60,0.0
2,21017.8125,20976,0.0,60,0.001993349542334096
3,22006.756254882814,21948,0.0,60,0.0026770664699659955
4,23028.85158759092,22915,0.0,60,0.004968430617103275
5,23929.973495675375,23876,0.0,60,0.0022605752921500493
6,43378.97232794188,42688,0.0,60,0.01618657065081248
7,60730.92500825231,60077,0.0,60,0.010884781334825419
8,61600.5564135437,60989,0.0,60,0.01002732318194595
9,62700.80200204287,61879,0.0,60,0.013280789961745773
10,76735.13680195871,76647,0.0,60,0.001149905436073295
11,77372.45153670394,77200,0.0,60,0.0022338281956469186
12,78180.6694859638,78080,0.0,60,0.0012893120640854727
13,94936.14819359376,95219,0.0,60,-0.002970539560447361
14,111431.96687183355,111081,0.0,60,0.003159558086743414
15,112322.31915754544,111904,0.0,60,0.0037381966466385496
16,128722.44893031506,127522,0.0,60,0.009413661409914072
17,140528.40335186903,139873,0.0,60,0.004685703115462074
18,153750.18379100537,152753,0.0,60,0.006528079913359297
19,161652.03198454276,161004,0.0,60,0.004024943383659775
20,162587.8067872916,161750,0.0,60,0.005179640106903245
1,20000.0,20000,0.0,61,0.0
2,21007.8125,20967,0.0,61,0.001946511184241904
3,22182.830711728053,21929,0.0,61,0.011575115679148746
4,42022.35553976226,41074,0.0,61,0.02308895018167849
5,42957.90149531076,42004,0.0,61,0.02270977752858684
6,61378.62264532628,59622,0.0,61,0.02946265883945991
7,62087.965195015364,60211,0.0,61,0.031173127750998387
8,62983.74787415877,61104,0.0,61,0.030763090373114185
9,63919.3221001981,62015,0.0,61,0.030707443363671694
10,64846.73292239687,62914,0.0,61,0.03072023591564469
11,77487.80520262077,75976,0.0,61,0.019898457442097152
12,94132.62299457385,92627,0.0,61,0.01625468809929983
13,109952.18235100085,108177,0.0,61,0.016409979487329602
14,124220.71348183427,122468,0.0,61,0.0143116036992053
15,125057.8057141406,123284,0.0,61,0.014387963678503313
16,140048.71061853514,138840,0.0,61,0.008705780888325727
17,151208.92023134546,149528,0.0,61,0.011241508154629628
18,161896.72120947728,160262,0.0,61,0.010200304560515181
19,162745.18423637698,161014,0.0,61,0.0107517621845118
20,163983.5684898469,161750,0.0,61,0.013808769643566553
1,20000.0,20000,0.0,62,0.0
2,20851.8125,20876,0.0,62,-0.0011586271316344128
3,37983.26092503723,37931,0.0,62,0.001377789276244586
4,39002.94926803481,38870,0.0,62,0.00342035677990255
5,40002.96335621894,39805,0.0,62,0.004973328883781963
6,41049.07898890596,40743,0.0,62,0.007512431311046308
7,58584.53399342726,58203,0.0,62,0.00655522899897365
8,59388.305376550314,59113,0.0,62,0.004657272961113692
9,60259.86028166646,60024,0.0,62,0.003929432921272441
10,78364.16492313676,77797,0.0,62,0.007290318690139245
11,95752.33097676464,94702,0.0,62,0.011090905965709726
12,96419.831310206,95546,0.0,62,0.009145660835681302
13,112112.57461166347,111463,0.0,62,0.005827715131150867
14,125019.23134926746,125508,0.0,62,-0.003894322678494929
15,126167.70075310848,126309,0.0,62,-0.0011186791668964058
16,127012.6290497042,127112,0.0,62,-0.0007817590022640945
17,140437.33914545173,139354,0.0,62,0.007774008248430084
18,152164.237639883,152867,0.0,62,-0.004597214311244355
19,160379.47977831546,161000,0.0,62,-0.0038541628676058105
20,161318.36526513408,161750,0.0,62,-0.0026685300455389074
1,20000.0,20000,0.0,63,0.0
2,20978.8125,20967,0.0,63,0.0005633853197882387
3,39889.97466908482,40133,0.0,63,-0.00605549873957046
4,58215.80651329025,58432,0.0,63,-0.00369991591439197
5,75147.61690624499,75719,0.0,63,-0.0075460993113354415
6,75985.64844447302,76598,0.0,63,-0.007994354363390483
7,76687.68537034231,77111,0.0,63,-0.005489678899997261
8,94545.44756146794,94264,0.0,63,0.002985737518755193
9,95304.4517559722,95113,0.0,63,0.0020128873652623803
10,96117.57153503102,95962,0.0,63,0.0016211785397451093
11,110795.29978294637,110785,0.0,63,9.297091615625874e-05
12,124235.27836974131,123546,0.0,63,0.0055791233203933
13,125143.91510662374,124350,0.0,63,0.006384520358855964
14,139474.60245552065,138044,0.0,63,0.010363380194145731
15,140404.44106199354,138833,0.0,63,0.011318930383939965
16,141297.2001329567,139613,0.0,63,0.012063347488820519
17,142250.96472285228,140395,0.0,63,0.013219592740854595
18,154174.97471606007,152711,0.0,63,0.009586570162333214
19,160358.66179284116,161005,0.0,63,-0.004014398355074948
20,161246.57841809845,161750,0.0,63,-0.003112343628448542
1,20000.0,20000,0.0,64,0.0
2,20957.812500000004,20966,0.0,64,-0.0003905132118666585
3,40509.77688337055,40198,0.0,64,0.007756029737065242
4,41229.779975947065,40930,0.0,64,0.0073242114817264935
5,42168.81092978928,41865,0.0,64,0.007256919378700123
6,43096.74818971791,42804,0.0,64,0.006839271790438033
7,62169.6946496457,60687,0.0,64,0.02443183300617434
8,79307.75904490607,77804,0.0,64,0.0193275287248222
9,80275.25830340624,78670,0.0,64,0.020404961273754175
10,95024.8296235615,94312,0.0,64,0.007558207052776932
11,111297.52366557009,110581,0.0,64,0.006479627291940627
12,122751.30744686545,121828,0.0,64,0.007578778662257053
13,123729.67206493515,122646,0.0,64,0.008835771773520117
14,135484.7681983381,134945,0.0,64,0.0039999125446522985
15,136130.72404121648,135729,0.0,64,0.0029597509833306284
16,150990.02605967657,149865,0.0,64,0.007506929968148487
17,159867.78225510113,159508,0.0,64,0.0022555749874685537
18,160981.55583537114,160253,0.0,64,0.0045462851576640595
19,161786.9100699759,161003,0.0,64,0.004868915920671575
20,162431.75766384447,161750,0.0,64,0.004214885093319774
1,20000.0,20000,0.0,65,0.0
2,37578.25,37986,0.0,65,-0.010734217869741484
3,38461.40512890625,38931,0.0,65,-0.012062235007930746
4,38999.08278878161,39672,0.0,65,-0.016962018834905924
5,57182.27197389664,58155,0.0,65,-0.01672647280721106
6,58213.06148244505,59049,0.0,65,-0.014156692197242068
7,59098.41067706814,59947,0.0,65,-0.014155659548131864
8,74117.25189855287,74610,0.0,65,-0.006604317135064024
9,75003.97627389322,75486,0.0,65,-0.006385604298900212
10,76024.41516041434,76377,0.0,65,-0.004616374557597958
11,86442.813819137,87406,0.0,65,-0.011019680352184124
12,103288.19817101311,103968,0.0,65,-0.006538567915001658
13,117077.89778047253,118489,0.0,65,-0.011909141097717686
14,133241.12408671904,133343,0.0,65,-0.0007640139585952363
15,147120.27154036815,147074,0.0,65,0.000314614006337969
16,147605.4136236243,147837,0.0,65,-0.0015664980781245111
17,160264.82868046465,159507,0.0,65,0.00475106848266627
18,160755.4402214145,160250,0.0,65,0.0031540731445522238
19,161708.8630523206,161000,0.0,65,0.004402876101370239
20,162636.4875838008,161750,0.0,65,0.005480603300159512
1,1000.0,1000,0.0,66,0.0
2,2007.1406249999998,1998,0.0,66,0.004574887387387274
3,22020.814270507813,21932,0.0,66,0.004049529021877325
4,41036.89488896617,41080,0.0,66,-0.0010492967632383234
5,41973.34773783314,42010,0.0,66,-0.000872465178930321
6,42839.88094336908,42958,0.0,66,-0.002749640500743128
7,61080.974589434045,61003,0.0,66,0.0012782090951927757
8,78056.15085610875,77878,0.0,66,0.002287563318379439
9,93939.62636633747,93554,0.0,66,0.004121965563604659
10,94969.27120466765,94396,0.0,66,0.006073045517475805
11,96086.6681679232,95248,0.0,66,0.008805100032790177
12,113803.76062433787,111909,0.0,66,0.01693126222500307
13,124990.46224052043,123074,0.0,66,0.015571625530334825
14,125401.2149643523,123325,0.0,66,0.016835312907782694
15,126113.95133812171,124124,0.0,66,0.016031962699572293
16,136743.30786238774,135339,0.0,66,0.01037622460922378
17,151484.31259558504,149492,0.0,66,0.013327218818298243
18,152149.94253374642,150254,0.0,66,0.012618249988329229
19,163636.81061121015,161002,0.0,66,0.016365080006522603
20,164375.42355897996,161750,0.0,66,0.016231366670664386
1,20000.0,20000,0.0,67,0.0
2,21063.8125,20968,0.0,67,0.004569462991224724
3,21918.324872442336,21857,0.0,67,0.002805731456390887
4,41596.500600770916,40908,0.0,67,0.016830463497871227
5,42696.27960896696,41846,0.0,67,0.02031925653507999
6,43478.75260111704,42777,0.0,67,0.016404904530870356
7,59777.74169576791,59036,0.0,67,0.01256422684070582
8,77158.85670172225,75817,0.0,67,0.017698625660765424
9,78177.10157117806,76700,0.0,67,0.019258169115750505
10,79054.50067612491,77572,0.0,67,0.019111285981087373
11,93851.89718546625,91982,0.0,67,0.02032894680987859
12,94294.34060202615,92836,0.0,67,0.015708783252468293
13,109740.54705180129,108268,0.0,67,0.013600944432346473
14,110661.64411386594,109103,0.0,67,0.014285987680136595
15,123929.58659633814,122499,0.0,67,0.011678353262786934
16,125147.99932578806,123304,0.0,67,0.014954902726497568
17,140532.2555238356,137851,0.0,67,0.01945038863581403
18,141422.9550812245,138632,0.0,67,0.020132112940911908
19,158075.28273842012,153590,0.0,67,0.029202960729345157
20,165709.92292344628,161750,0.0,67,0.024481749140317054
1,20000.0,20000,0.0,68,0.0
2,39521.25,38948,0.0,68,0.014718342405258293
3,40229.41026953125,39714,0.0,68,0.012978049794310489
4,41187.65088407582,40639,0.0,68,0.013500600016629786
5,56257.53647188167,54727,0.0,68,0.027966752642784566
6,74315.8273507551,72185,0.0,68,0.029518976944726823
7,92331.14753648639,89505,0.0,68,0.03157530346334157
8,93144.75594003143,90353,0.0,68,0.030898320366024756
9,109241.0442958819,106784,0.0,68,0.02300947984606218
10,110076.3720600334,107590,0.0,68,0.023109694767482158
11,110911.1933314171,108418,0.0,68,0.022996119937806488
12,125739.25020521542,123158,0.0,68,0.020958851274098442
13,139522.39518947445,135959,0.0,68,0.02620933656083417
14,140289.82915860694,136744,0.0,68,0.025930418582218884
15,141277.61092623524,137529,0.0,68,0.027256876195095144
16,141676.4668250626,138304,0.0,68,0.024384448931792375
17,142267.9240167826,139083,0.0,68,0.02289944865139957
18,153573.4155516179,151352,0.0,68,0.014677146992559642
19,154380.93063732694,152111,0.0,68,0.014922856580569029
20,163303.7326728991,161750,0.0,68,0.00960576613847968
1,1000.0,1000,0.0,69,0.0
2,20931.8125,20969,0.0,69,-0.0017734512852305784
3,40191.28733575149,39449,0.0,69,0.01881637901471497
4,40986.33588273634,40391,0.0,69,0.014739320213323286
5,59278.22378709879,57873,0.0,69,0.02428116370498831
6,59938.533296768815,58528,0.0,69,0.02410014517442618
7,75614.84990985511,74031,0.0,69,0.021394414635154343
8,76134.95995660516,74927,0.0,69,0.016121824664075194
9,77078.84253346975,75821,0.0,69,0.01658963260138686
10,93190.35737480114,92296,0.0,69,0.009690098972882253
11,94199.81227074518,93154,0.0,69,0.011226702779753784
12,95071.55497281841,94006,0.0,69,0.011334967691619815
13,106865.92208607521,106531,0.0,69,0.0031438931961139034
14,107755.47538560472,107358,0.0,69,0.0037023359750062157
15,108530.7111269492,108204,0.0,69,0.0030193997167313738
16,115530.57138348205,117515,0.0,69,-0.01688659844715952
17,131177.9650075364,133245,0.0,69,-0.01551303983236591
18,145786.7275184223,147944,0.0,69,-0.014581682809561075
19,158988.83629908232,161004,0.0,69,-0.012516233763867218
20,160047.1937134493,161750,0.0,69,-0.01052739589830423
1,1000.0,1000,0.0,70,0.0
2,21059.8125,20970,0.0,70,0.004282904148783977
3,22019.651562918527,21928,0.0,70,0.004179659016715018
4,22948.683784908186,22894,0.0,70,0.0023885640302343746
5,23825.15442298483,23846,0.0,70,-0.0008741749985393953
6,24658.74069256778,24806,0.0,70,-0.005936439064428817
7,42646.52223333834,43866,0.0,70,-0.02780006763009295
8,59553.66419841007,61023,0.0,70,-0.024078393418709806
9,77608.17910911482,78492,0.0,70,-0.011260012369224649
10,88953.95845454598,90732,0.0,70,-0.01959663123764515
11,89495.81161990583,91178,0.0,70,-0.018449498564282747
12,90328.44759376085,92041,0.0,70,-0.018606408081606553
13,91390.15054674943,92900,0.0,70,-0.016252416073741355
14,107948.28174831186,109461,0.0,70,-0.013819700639388859
15,123224.77274826841,123911,0.0,70,-0.005538065641723389
16,135517.73766686095,136962,0.0,70,-0.01054498571238044
17,143814.01393440075,147249,0.0,70,-0.023327737815531872
18,155584.07959247875,160253,0.0,70,-0.029134683328993823
19,156223.19891822938,161004,0.0,70,-0.02969367892580696
20,157115.89199288702,161750,0.0,70,-0.028649817663758785
1,1000.0,1000,0.0,71,0.0
2,21015.8125,20972,0.0,71,0.0020890949837879076
3,39692.8796125372,40010,0.0,71,-0.00792602817952505
4,40425.48497246114,40938,0.0,71,-0.012519298146926051
5,58647.59294248039,58786,0.0,71,-0.0023544220991326033
6,59504.375313306446,59680,0.0,71,-0.002942772900361166
7,75058.59136857302,74996,0.0,71,0.0008345960927652045
8,76032.22270863103,75880,0.0,71,0.0020060978997236477
9,76451.80710760616,76434,0.0,71,0.000232973645317013
10,87515.5743786334,87762,0.0,71,-0.0028078852050613477
11,100151.95956056319,101040,0.0,71,-0.0087889988067776
12,100820.50657649773,101877,0.0,71,-0.010370284004262655
13,101798.85629946088,102710,0.0,71,-0.008871032037183525
14,102483.12527907114,103548,0.0,71,-0.010283875313177038
15,119256.60956763777,119390,0.0,71,-0.0011172663737517917
16,134041.85493695532,133550,0.0,71,0.0036829272703505955
17,134892.6376256334,134338,0.0,71,0.004128672643878796
18,150229.36026922753,149475,0.0,71,0.00504673202359947
19,159944.35344862132,161001,0.0,71,-0.006562981294393715
20,160342.42084014224,161750,0.0,71,-0.008702189550898074
1,1000.0,1000,0.0,72,0.0
2,2009.1406250000002,1999,0.0,72,0.005072848924462345
3,22037.89645019531,21929,0.0,72,0.004965864845424266
4,22890.84531120384,22889,0.0,72,8.062000104157184e-05
5,23582.41943411062,23732,0.0,72,-0.006302906029385662
6,42172.66175990827,42009,0.0,72,0.0038958737391574997
7,42909.81335436522,42940,0.0,72,-0.0007029959393287835
8,59166.394961473256,59279,0.0,72,-0.0018995772284745773
9,73304.57876446363,73401,0.0,72,-0.0013136229143522657
10,74227.03509875856,74284,0.0,72,-0.000766852905624963
11,89992.80167571927,89715,0.0,72,0.0030964908400966085
12,106708.38839110469,106423,0.0,72,0.0026816420426476126
13,107615.21814874055,107254,0.0,72,0.003367875778437605
14,123522.43170307,123015,0.0,72,0.004124957956915856
15,123923.66097988076,123823,0.0,72,0.0008129425056795762
16,124797.62006855514,124625,0.0,72,0.0013851158961295472
17,139183.36212779864,139296,0.0,72,-0.0008086224457368586
18,147289.17472414713,147982,0.0,72,-0.004681821274566291
19,148441.79961298645,148747,0.0,72,-0.0020518086886697024
20,162347.3960045291,161750,0.0,72,0.003693329239747065
1,1000.0,1000,0.0,73,0.0
2,2003.140625,1999,0.0,73,0.0020713481740870436
3,3017.44430102539,2995,0.0,73,0.007493923547709484
4,4045.0603392579637,3992,0.0,73,0.013291668150792519
5,5038.472524824756,4984,0.0,73,0.010929479298707056
6,6014.987039276476,5977,0.0,73,0.006355536101133683
7,25717.533621425173,25710,0.0,73,0.00029302300370178514
8,44587.30425973638,44695,0.0,73,-0.002409570203906881
9,62552.660736692815,62960,0.0,73,-0.006469810408309805
10,79629.24316008136,80410,0.0,73,-0.009709698295220023
11,95123.9857959645,96501,0.0,73,-0.01426942937415673
12,96043.34884519252,97355,0.0,73,-0.01347286893130787
13,108005.8254489913,109344,0.0,73,-0.01223820740972258
14,123295.77716575403,123831,0.0,73,-0.004322203925075071
15,123934.14984630368,124627,0.0,73,-0.005559390450675342
16,124654.26117062278,125428,0.0,73,-0.006168788702500428
17,138201.8516135459,139656,0.0,73,-0.010412358842112715
18,139108.8980700235,140434,0.0,73,-0.009435762920492818
19,148869.02689100688,151041,0.0,73,-0.014380023364471339
20,158552.16359056634,161750,0.0,73,-0.019770240552912877
1,1000.0,1000,0.0,74,0.0
2,20899.8125,20862,0.0,74,0.0018125059917553446
3,38292.374285156264,37880,0.0,74,0.01088633276547687
