num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19847.13777899742,20000,0.0,49,-0.007643111050128937
2,47545.26361823082,39807,0.0,49,0.19439454413120355
3,72040.88315367699,59412,0.0,49,0.212564518172709
4,109678.23281884193,78817,0.0,49,0.39155553775000235
5,104729.78964447975,97985,0.0,49,0.06883492008450019
6,165785.2877676487,117002,0.0,49,0.41694405025254866
7,197686.99809908867,135835,0.0,49,0.4553465461706384
8,256122.88638949394,154444,0.0,49,0.6583543963475043
9,264550.8126914501,172870,0.0,49,0.5303454196300695
10,207027.9984176159,191131,0.0,49,0.0831733126369657
11,256912.4849140644,209199,0.0,49,0.22807702194591947
12,214153.4973680973,227081,0.0,49,-0.056929036915914125
13,144254.3162405491,244763,0.0,49,-0.4106367537554733
14,319867.0144379139,262273,0.0,49,0.21959566725478374
15,178779.98307347298,279621,0.0,49,-0.36063463375972127
16,261757.9285800457,296914,0.0,49,-0.11840489643450393
17,732480.983287096,313900,0.0,49,1.3334851331223192
18,1029001.9591152668,330781,0.0,49,2.110825467953924
19,5704603.057056665,347485,0.0,49,15.416832545452797
20,655359999.999851,364073,0.0,49,1799.078555673865
1,17540.582567453384,20000,0.0,50,-0.12297087162733078
2,42478.61698269844,39812,0.0,50,0.06698023165624536
3,56548.02784323692,59424,0.0,50,-0.0483974851366969
4,71567.98020005226,78859,0.0,50,-0.09245640700424478
5,92494.57374215126,98063,0.0,50,-0.05678417198993239
6,119116.79789423943,117033,0.0,50,0.017805216428182013
7,163143.4814631939,135871,0.0,50,0.20072334393059516
8,121068.25932860374,154523,0.0,50,-0.21650330806026452
9,141612.77905106544,172970,0.0,50,-0.18128704948219088
10,208894.2538201809,191185,0.0,50,0.09262888730905089
11,90974.45145249367,209319,0.0,50,-0.5653789123180711
12,273350.2833545208,227176,0.0,50,0.20325335138624148
13,421649.73452687263,244988,0.0,50,0.7211036235524705
14,338097.0461666584,262570,0.0,50,0.2876453752015021
15,433297.16965556145,279847,0.0,50,0.5483359466264117
16,966914.6166741848,297010,0.0,50,2.255495157315191
17,6064206.679910421,314075,0.0,50,18.30814830823982
18,655359999.999851,330920,0.0,50,1979.4182279700563
19,655359999.999851,347572,0.0,50,1884.5373850593573
20,1623610.1387441158,364091,0.0,50,3.459352575988189
1,18015.400022268295,20000,0.0,51,-0.09922999888658524
2,33874.59561228752,39770,0.0,51,-0.1482374751750686
3,49845.470041036606,59402,0.0,51,-0.16087892594463812
4,92883.07920098305,78821,0.0,51,0.17840523719545612
5,139650.95177292824,97979,0.0,51,0.4253151366407928
6,119681.39126896858,116995,0.0,51,0.02296159040103066
7,192610.98727583885,135835,0.0,51,0.4179775998515762
8,251611.86710000038,154505,0.0,51,0.6285030717452534
9,288941.9309794903,172899,0.0,51,0.6711602205882641
10,279971.5991318226,191136,0.0,51,0.4647769082319531
11,151074.44241642952,209246,0.0,51,-0.27800558951459275
12,597386.6172134876,227128,0.0,51,1.6301760118236748
13,285228.3026278019,244864,0.0,51,0.1648437607316792
14,438523.5060751438,262373,0.0,51,0.6713743642644014
15,349136.5332901478,279817,0.0,51,0.24773167209336025
16,71546.22629284859,297074,0.0,51,-0.7591636215459832
17,100846.92433476448,314114,0.0,51,-0.6789480114392721
18,217841.2528336048,330929,0.0,51,-0.34172812647545303
19,219700.71122050285,347594,0.0,51,-0.36793871234686776
20,155418.75943541527,364006,0.0,51,-0.573032424093517
1,23454.296439886093,20000,0.0,52,0.17271482199430466
2,43485.40648818016,39803,0.0,52,0.09251580253197399
3,68377.94825434685,59436,0.0,52,0.15044666960002098
4,74323.56223464012,78852,0.0,52,-0.0574295866352138
5,106688.62327933311,98042,0.0,52,0.0881930527664992
6,154797.41349816322,117019,0.0,52,0.32283999605331803
7,132022.27786183357,135880,0.0,52,-0.02839065453463665
8,120802.1380007267,154528,0.0,52,-0.21825081538150562
9,187854.4183075428,172995,0.0,52,0.08589507388966618
10,242820.90589404106,191259,0.0,52,0.26959205001616166
11,262746.2016046047,209276,0.0,52,0.2555008773323493
12,214152.63459086418,227231,0.0,52,-0.05755537496704155
13,315415.09971022606,244951,0.0,52,0.28766610346651394
14,264046.58898711205,262487,0.0,52,0.005941585629429439
15,259622.2783625126,279889,0.0,52,-0.07240985404030674
16,345205.45199513435,297118,0.0,52,0.16184631020380574
17,241439.48212265968,314203,0.0,52,-0.23158123212490114
18,107824.81297850609,331114,0.0,52,-0.6743574328524131
19,140774.7046649456,347870,0.0,52,-0.5953238144567062
20,98854.75471615791,364411,0.0,52,-0.728727303192939
1,18627.06795334816,20000,0.0,53,-0.06864660233259201
2,42054.33055758476,39798,0.0,53,0.05669457152582448
3,65266.074389219284,59405,0.0,53,0.0986629810490579
4,83497.24277853966,78810,0.0,53,0.05947522875954393
5,119571.90439105034,98003,0.0,53,0.22008412386406884
6,174328.6044895649,117025,0.0,53,0.4896697670546028
7,208818.05017590523,135850,0.0,53,0.5371221948907268
8,338668.4958636761,154473,0.0,53,1.1924122394442787
9,209383.76381993294,172908,0.0,53,0.21095474946175385
10,236022.48653769493,191149,0.0,53,0.23475658537421035
11,516056.6268861294,209162,0.0,53,1.4672580434597555
12,2635648.6646831036,227082,0.0,53,10.606594378608184
13,1782721.33782506,244821,0.0,53,6.281733747615849
14,1039101.0595858097,262449,0.0,53,2.9592494526014947
15,631932.4637949467,279871,0.0,53,1.2579419225105377
16,1864800.088852644,297076,0.0,53,5.277181895719089
17,279665.62405228615,314052,0.0,53,-0.1094926188902279
18,32312045.661062002,330915,0.0,53,96.6445481802336
19,655359999.999851,347703,0.0,53,1883.8269931517732
20,655359999.999851,364231,0.0,53,1798.2976984382192
1,22085.682600736618,20000,0.0,54,0.1042841300368309
2,40943.58041882515,39781,0.0,54,0.02922451468854854
3,69456.70321583748,59408,0.0,54,0.16914730702662065
4,91756.73350691795,78838,0.0,54,0.1638642977614596
5,98990.23488163948,98030,0.0,54,0.009795316552478636
6,188677.55994200706,117013,0.0,54,0.6124495563912306
7,237366.01904034615,135782,0.0,54,0.7481405417532968
8,213844.74232792854,154391,0.0,54,0.3850855446750688
9,248895.37200331688,172824,0.0,54,0.44016671297572607
10,257500.87574124336,191075,0.0,54,0.3476429451327665
11,357518.95889639854,209121,0.0,54,0.7096272440185277
12,836729.1082441807,227097,0.0,54,2.684456898348198
13,1794842.4880206585,244775,0.0,54,6.3326217465862875
14,2628184.3195855618,262346,0.0,54,9.01800797262227
15,1425005.145817995,279673,0.0,54,4.095254621711767
16,1315626.7140805721,296830,0.0,54,3.432256557897019
17,671755.7592689991,313834,0.0,54,1.1404811437543385
18,384548.0079948902,330691,0.0,54,0.16286203130683996
19,197294.0282523632,347402,0.0,54,-0.43208724114321967
20,20112.328976392746,363941,0.0,54,-0.9447373915651363
1,20181.30734562874,20000,0.0,55,0.00906536728143692
2,41356.618255376816,39799,0.0,55,0.039137120414503276
3,62668.99660229683,59391,0.0,55,0.0551934906348913
4,85122.93174862862,78786,0.0,55,0.08043220557749621
5,100619.01733279228,98017,0.0,55,0.026546592252285645
6,145149.30173754692,117068,0.0,55,0.23987171334221924
7,188911.15680336952,135897,0.0,55,0.3901054239855885
8,211412.05474734306,154557,0.0,55,0.36785816719619985
9,298561.7096722126,173009,0.0,55,0.7257004529950037
10,532824.3391215801,191309,0.0,55,1.7851504065233739
11,931799.2632091045,209339,0.0,55,3.451149872738021
12,736982.6899468899,227230,0.0,55,2.2433335824798215
13,677184.9025785923,244968,0.0,55,1.7643810725425046
14,1032029.7808945179,262478,0.0,55,2.931871550737654
15,925352.2936999798,279850,0.0,55,2.3066010137572976
16,1740578.2245099545,297072,0.0,55,4.859112351584647
17,2093378.9186179638,314019,0.0,55,5.666408461328658
18,336804.11383509636,330937,0.0,55,0.017728793803945642
19,184995.95925211906,347588,0.0,55,-0.46777230729450076
20,16698.84040951729,364188,0.0,55,-0.9541477467420199
1,20658.635646104813,20000,0.0,56,0.03293178230524063
2,40579.91251349449,39804,0.0,56,0.01949333015512239
3,65680.77132105827,59415,0.0,56,0.10545773493323694
4,92134.46691632271,78810,0.0,56,0.1690707640695687
5,126192.42295622826,98020,0.0,56,0.28741504750283875
6,177677.12011933327,117025,0.0,56,0.5182834447283339
7,145663.33666443825,135883,0.0,56,0.0719761608474809
8,137338.3466899395,154436,0.0,56,-0.11071028328926223
9,163685.97522377968,172865,0.0,56,-0.05309938261776717
10,120704.24124598503,191076,0.0,56,-0.3682919820072378
11,78506.99171423912,209142,0.0,56,-0.6246235011894353
12,66102.03668475151,227027,0.0,56,-0.7088362323214793
13,70631.77391886711,244762,0.0,56,-0.7114267168969566
14,86582.30200409889,262316,0.0,56,-0.6699312965884701
15,115219.24093365669,279672,0.0,56,-0.5880201059324612
16,35633.89793038368,296877,0.0,56,-0.8799708366414923
17,58695.34537196159,313958,0.0,56,-0.8130471420637104
18,15762.786716222763,330839,0.0,56,-0.9523551131631314
19,2978.9234697818756,347516,0.0,56,-0.9914279530445163
20,5961.166471242905,364076,0.0,56,-0.9836265876596015
1,20046.968311071396,20000,0.0,57,0.0023484155535697937
2,38852.923065423965,39795,0.0,57,-0.023673248764317992
3,51447.105556726456,59415,0.0,57,-0.13410577199820828
4,69241.31110310555,78864,0.0,57,-0.12201624184538516
5,84833.95233750343,98106,0.0,57,-0.13528273156072582
6,99512.27650046349,117192,0.0,57,-0.15086118079336913
7,139375.0874698162,136024,0.0,57,0.024636001513087456
8,127127.62907147408,154673,0.0,57,-0.17808777827110048
9,134048.76217246056,173136,0.0,57,-0.2257603145939576
10,102660.77861189842,191412,0.0,57,-0.46366592161464054
11,86489.08451199532,209466,0.0,57,-0.5870972639378452
12,62341.36626124382,227391,0.0,57,-0.7258406609705581
13,93741.0931289196,245053,0.0,57,-0.6174660455945464
14,103655.48327565193,262550,0.0,57,-0.6051971690129425
15,90944.78234648705,279885,0.0,57,-0.6750637499455596
16,95970.80066800117,297087,0.0,57,-0.6769606187143794
17,356862.64142394066,314058,0.0,57,0.13629533851690026
18,422318.7978565693,330966,0.0,57,0.2760186782224437
19,7122992.307692766,347615,0.0,57,19.49103838353571
20,304827.86640524864,364131,0.0,57,-0.16286208423548493
1,24170.15567421913,20000,0.0,58,0.20850778371095657
2,40444.37453150749,39770,0.0,58,0.01695686526294926
3,66246.05402350426,59368,0.0,58,0.11585456851341223
4,111040.63764214516,78766,0.0,58,0.4097534169837894
5,123943.65772604942,97988,0.0,58,0.2648860852966631
6,117409.81414914131,117010,0.0,58,0.0034169229052329855
7,124824.28923249245,135877,0.0,58,-0.08134350013252833
8,227303.9273917675,154540,0.0,58,0.47084203048898343
9,309134.23612713814,173031,0.0,58,0.7865829598577025
10,431703.487187624,191268,0.0,58,1.25706070637861
11,562750.9488165379,209372,0.0,58,1.6878042375128377
12,543108.4786355495,227259,0.0,58,1.389821651224152
13,529447.1006095409,244949,0.0,58,1.1614585101777959
14,1304959.9735438824,262496,0.0,58,3.9713518436238355
15,1795057.9319894314,279938,0.0,58,5.4123410611972345
16,522844.9349105358,297170,0.0,58,0.7594135845157176
17,894571.3244378567,314227,0.0,58,1.8468951568065655
18,1141277.360767126,331032,0.0,58,2.447634551243161
19,1480117.1217858791,347716,0.0,58,3.256683965609518
20,655359999.999851,364209,0.0,58,1798.406384795134
1,20727.74276137352,20000,0.0,59,0.036387138068675995
2,38852.923065423965,39804,0.0,59,-0.023894003983922083
3,50124.42663311958,59412,0.0,59,-0.15632487320542007
4,69750.71892142296,78788,0.0,59,-0.11470377568382294
5,99398.01499247551,97999,0.0,59,0.014275808860044589
6,126223.94487261772,117067,0.0,59,0.07821969361662741
7,154365.89315533638,135872,0.0,59,0.1361126144852242
8,145261.42850518227,154533,0.0,59,-0.05999735651814003
9,156317.2309100628,173001,0.0,59,-0.09643741417643371
10,127714.17751908302,191279,0.0,59,-0.3323146946654728
11,159708.51823687553,209315,0.0,59,-0.2369943948743495
12,274622.8130161762,227228,0.0,59,0.2085782254659471
13,356027.0495712757,245033,0.0,59,0.45297592394198216
14,788243.0715858936,262540,0.0,59,2.002373244404257
15,1512732.5432002544,279910,0.0,59,4.404353339288537
16,297039.34893012047,297067,0.0,59,-9.308024748468144e-05
17,5079651.870876551,314186,0.0,59,15.167658237084245
18,655359999.999851,331126,0.0,59,1978.1861708227411
19,655359999.999851,347697,0.0,59,1883.8595184883707
20,655359999.999851,364116,0.0,59,1798.8659767762224
1,21647.49637246132,20000,0.0,60,0.08237481862306595
2,32361.60233616829,39791,0.0,60,-0.18671050397908348
3,56970.63788771629,59364,0.0,60,-0.0403167258318797
4,85218.30037236214,78794,0.0,60,0.08153286255758227
5,105017.35672354698,98055,0.0,60,0.07100460683847822
6,166994.85525488853,117036,0.0,60,0.42686741904105174
7,178850.14072060585,135839,0.0,60,0.3166332255140707
8,177750.89278817177,154402,0.0,60,0.15122144006017907
9,206935.81148982048,172810,0.0,60,0.1974759070066575
10,213108.3159148693,191023,0.0,60,0.1156160039098397
11,248889.3936574459,209115,0.0,60,0.19020344622550228
12,215087.47711777687,227090,0.0,60,-0.052853594972139366
13,224908.7668955326,244900,0.0,60,-0.0816301882583397
14,263205.92030882835,262431,0.0,60,0.002952853545611433
15,432960.7693850994,279840,0.0,60,0.5471725606957526
16,163733.921200037,297051,0.0,60,-0.44880198619079886
17,115964.52787518501,313997,0.0,60,-0.6306826884486635
18,46210.75317263603,330915,0.0,60,-0.8603546132008641
19,43281.60956501961,347593,0.0,60,-0.8754819298287951
20,72435.87717413902,364202,0.0,60,-0.8011107100616168
1,19780.97215294838,20000,0.0,61,-0.010951392352581024
2,34254.25782799721,39823,0.0,61,-0.13983733450525557
3,46237.25578188896,59417,0.0,61,-0.22181773260364943
4,70464.97896313667,78804,0.0,61,-0.10581976849986456
5,67816.8223798275,98009,0.0,61,-0.3080551543243223
6,73127.30237841606,117045,0.0,61,-0.3752206213130329
7,88316.64010882378,135820,0.0,61,-0.3497523184448257
8,110913.00591826439,154453,0.0,61,-0.2818980148118561
9,105035.61869263649,172922,0.0,61,-0.3925838314810349
10,111623.76090884209,191224,0.0,61,-0.41626699102182735
11,127196.47005200386,209331,0.0,61,-0.392366777725211
12,114481.20281100273,227187,0.0,61,-0.4960926337730472
13,62734.141796827316,244886,0.0,61,-0.7438230776899156
14,45431.5359890461,262405,0.0,61,-0.8268648235016631
15,24336.362928152084,279782,0.0,61,-0.9130166953980168
16,24504.273384809494,296937,0.0,61,-0.9174765240276237
17,57718.11321377754,313998,0.0,61,-0.8161831820146066
18,14997.812658548355,330848,0.0,61,-0.9546685708889026
19,133883.6745917797,347598,0.0,61,-0.6148318615418394
20,7025246.528238058,364155,0.0,61,18.291912861935323
1,19004.009515047073,20000,0.0,62,-0.04979952424764633
2,37953.756004571915,39794,0.0,62,-0.04624425781344135
3,55463.92872929573,59381,0.0,62,-0.06596506072151478
4,75197.05072045326,78801,0.0,62,-0.045734816557489594
5,80589.25673365593,98016,0.0,62,-0.17779488314503827
6,88622.48048186302,117000,0.0,62,-0.24254290186441863
7,92359.04827713966,135858,0.0,62,-0.32017953836255747
8,127667.82060265541,154423,0.0,62,-0.17325903134471282
9,102245.37834525108,172812,0.0,62,-0.40834329592128393
10,68000.94917416573,191116,0.0,62,-0.644190182014244
11,74018.08276772499,209253,0.0,62,-0.6462746877333898
12,35208.83455872536,227107,0.0,62,-0.8449680786645707
13,35248.35333228111,244784,0.0,62,-0.8560022169247945
14,46204.18652892113,262345,0.0,62,-0.8238800566852003
15,131386.8798315525,279720,0.0,62,-0.5302914348936347
16,50247.4407851696,296910,0.0,62,-0.8307654144853
17,29496.42077088356,313970,0.0,62,-0.9060533784409862
18,989119.6875274181,330841,0.0,62,1.9897131477882672
19,9084031.103998423,347573,0.0,62,25.13560634456193
20,2062624.6212422848,364127,0.0,62,4.6645747808931635
1,21865.48963189125,20000,0.0,63,0.09327448159456253
2,38939.665108919144,39789,0.0,63,-0.021345972280802643
3,50705.91703057289,59377,0.0,63,-0.14603437306410072
4,63137.613981962204,78775,0.0,63,-0.1985069630979092
5,59266.50747656822,97981,0.0,63,-0.39512244744829894
6,85141.76145195961,117001,0.0,63,-0.2722988568306287
7,110158.45999121666,135871,0.0,63,-0.18924229606599893
8,153369.67512965202,154544,0.0,63,-0.007598644207138269
9,106102.33440995216,173023,0.0,63,-0.3867732358706521
10,107774.64970946312,191266,0.0,63,-0.43651956066701286
11,108915.92517495155,209325,0.0,63,-0.47968028102256516
12,465710.66811680794,227184,0.0,63,1.0499272313050565
13,557727.6413142681,244958,0.0,63,1.2768296659601568
14,804791.8297350407,262500,0.0,63,2.0658736370858692
15,440446.0407793522,279845,0.0,63,0.5738928363177909
16,786045.1643168926,297075,0.0,63,1.645948546046933
17,655359999.999851,314058,0.0,63,2085.748307636968
18,655359999.999851,330954,0.0,63,1979.2147730495808
19,979421.3889539242,347633,0.0,63,1.8174005026965914
20,97286.42448782921,364206,0.0,63,-0.7328807749245504
1,21218.02046895027,20000,0.0,64,0.06090102344751358
2,36096.6520011425,39823,0.0,64,-0.09357275943192371
3,55774.488002061844,59385,0.0,64,-0.060798383395439186
4,92387.15961575508,78786,0.0,64,0.17263421947750973
5,96679.04064059258,98020,0.0,64,-0.013680466837455876
6,88858.09049010277,117030,0.0,64,-0.2407238273083588
7,110208.83873105049,135873,0.0,64,-0.1888834519658027
8,133315.91948866844,154516,0.0,64,-0.13720314084840118
9,90301.07453465462,172961,0.0,64,-0.4779107744829492
10,97513.4764611721,191276,0.0,64,-0.4901949201093075
11,95312.02211976051,209377,0.0,64,-0.5447827501599483
12,40472.93350100517,227334,0.0,64,-0.8219670902680409
13,82366.58051609993,244982,0.0,64,-0.6637851739470658
14,62434.385269880295,262558,0.0,64,-0.7622072636526775
15,90871.1750805378,279932,0.0,64,-0.6753812530166691
16,26207.442432641983,297068,0.0,64,-0.9117796516870145
17,37538.24755549431,314140,0.0,64,-0.880504719056808
18,59276.51450037956,330960,0.0,64,-0.8208952305403083
19,169978.34995388985,347636,0.0,64,-0.5110450299914571
20,90095.58215737343,364122,0.0,64,-0.7525675950440418
1,18814.593106508255,20000,0.0,65,-0.05927034467458725
2,41356.618255376816,39803,0.0,65,0.03903269239446312
3,51927.94159054756,59395,0.0,65,-0.12571863640798786
4,77870.35062909126,78799,0.0,65,-0.011785040050111514
5,105744.16056275368,98011,0.0,65,0.07890094543218289
6,153696.66621088982,117017,0.0,65,0.31345587573506256
7,190327.7836740017,135768,0.0,65,0.4018604065317431
8,264235.5950176716,154400,0.0,65,0.7113704340522771
9,374085.386544466,172835,0.0,65,1.1644075942052594
10,579834.8630964756,191144,0.0,65,2.033497588710478
11,776330.6884467602,209224,0.0,65,2.7105240720316988
12,668783.1445038319,227138,0.0,65,1.9443912709622866
13,837984.9122464657,244919,0.0,65,2.421477763041927
14,701361.0334694386,262505,0.0,65,1.6718006646328205
15,1051408.9752733707,279944,0.0,65,2.7557832111899905
16,419672.74233698845,297147,0.0,65,0.4123404992713655
17,244645.03899216652,314112,0.0,65,-0.22115347712864672
18,54573.18976521492,330978,0.0,65,-0.835115355808498
19,504461.6009294987,347680,0.0,65,0.45093649600062896
20,2531679.4426739216,364219,0.0,65,5.9509812576332415
1,25497.2942173481,20000,0.0,66,0.27486471086740494
2,38766.37473702431,39785,0.0,66,-0.025603249037971416
3,53656.69295191765,59402,0.0,66,-0.09671908434198094
4,72354.90098595619,78851,0.0,66,-0.08238448483904844
5,96011.10085844994,98102,0.0,66,-0.02131352206428069
6,138434.09046530724,117138,0.0,66,0.1818034324071372
7,216334.55350995064,136000,0.0,66,0.5906952463966959
8,321093.8195884228,154599,0.0,66,1.076946290651445
9,185324.37726855278,173046,0.0,66,0.0709544125177859
10,131654.71121668816,191367,0.0,66,-0.3120302287401268
11,154187.39333748817,209497,0.0,66,-0.26401144962702006
12,143473.9275276661,227403,0.0,66,-0.36907636430624885
13,297281.1035811901,245116,0.0,66,0.21281802730621466
14,364743.8560426235,262712,0.0,66,0.38837912254721335
15,466056.0192167759,280025,0.0,66,0.6643371813830047
16,581340.8462703228,297144,0.0,66,0.9564280156096802
17,4347310.697585344,314169,0.0,66,12.83749096055099
18,655359999.999851,330987,0.0,66,1979.0173420703863
19,655359999.999851,347643,0.0,66,1884.152297039926
20,655359999.999851,364132,0.0,66,1798.7868904678826
1,22085.682600736618,20000,0.0,67,0.1042841300368309
2,41727.27331519127,39796,0.0,67,0.04852933247540629
3,63515.04400372505,59406,0.0,67,0.06916883822720014
4,91619.76352334023,78796,0.0,67,0.16274637701584121
5,85077.05196738243,98005,0.0,67,-0.13191110690901045
6,88022.81722426414,116988,0.0,67,-0.24759105870461803
7,110843.35789084435,135814,0.0,67,-0.18385911694785262
8,64080.73291182518,154463,0.0,67,-0.5851386227651594
9,84961.83022856712,172901,0.0,67,-0.5086099546644199
10,64792.889803647995,191182,0.0,67,-0.6610931478714105
11,67562.35256791115,209301,0.0,67,-0.6772000488869564
12,60928.54157090187,227219,0.0,67,-0.7318510266707368
13,83324.76779818535,244908,0.0,67,-0.6597711475403607
14,203921.4627444744,262482,0.0,67,-0.22310305946893727
15,65596.2972342968,279874,0.0,67,-0.7656220397954193
16,58569.69937682152,297083,0.0,67,-0.8028507205837375
17,27672.674506902695,314154,0.0,67,-0.9119136649321584
18,36315.97086787224,331005,0.0,67,-0.8902857332430862
19,14339.578300714493,347741,0.0,67,-0.9587636249371961
20,30651.274770498276,364279,0.0,67,-0.915857694869871
1,20316.54790043831,20000,0.0,68,0.015827395021915436
2,53219.15730834007,39791,0.0,68,0.3374671988223486
3,70106.93356394768,59360,0.0,68,0.181046724460035
4,81526.78772807121,78769,0.0,68,0.035011079588051296
5,95063.27614188194,97968,0.0,68,-0.02964972091007326
6,107306.64119124413,117025,0.0,68,-0.08304515111092395
7,119252.31888890266,135871,0.0,68,-0.12231220136083003
8,96611.57593131065,154577,0.0,68,-0.3749938481707456
9,112878.71077656746,173017,0.0,68,-0.34758601307058
10,111034.2364013195,191265,0.0,68,-0.41947436069683686
11,140593.64572167397,209339,0.0,68,-0.32839248433558027
12,198747.40734696388,227288,0.0,68,-0.12557016935797807
13,162389.61949944496,245040,0.0,68,-0.3372934235249553
14,52015.30233025551,262640,0.0,68,-0.801952092863785
15,136016.32103323936,280005,0.0,68,-0.5142360992366588
16,242499.14452433586,297142,0.0,68,-0.1838947556241263
17,143294.70589756966,314148,0.0,68,-0.543862428226283
18,561461.2479507923,331101,0.0,68,0.6957401154052458
19,27369.2025244236,347922,0.0,68,-0.9213352345513546
20,37421.1023747921,364423,0.0,68,-0.8973141037344182
1,19715.02736210823,20000,0.0,69,-0.01424863189458847
2,43973.21566939354,39804,0.0,69,0.10474363554902873
3,55319.596379995346,59433,0.0,69,-0.06921076876490592
4,73414.65279459953,78867,0.0,69,-0.06913344244614943
5,82766.48625731468,98033,0.0,69,-0.15572831335045667
6,81669.99831795692,117043,0.0,69,-0.30222227456612594
7,78713.28815817833,135923,0.0,69,-0.42089794841065653
8,77049.51092600822,154607,0.0,69,-0.5016428044913347
9,81680.74205517769,173036,0.0,69,-0.5279552113133816
10,94000.24637579918,191288,0.0,69,-0.5085930828081261
11,72024.24123883247,209465,0.0,69,-0.6561514274994272
12,59758.91783833504,227350,0.0,69,-0.7371501304669671
13,62609.344869852066,245027,0.0,69,-0.7444798129599919
14,127390.07875323296,262576,0.0,69,-0.5148449258377271
15,97061.40354275703,279954,0.0,69,-0.6532951715540516
16,37769.69626545906,297142,0.0,69,-0.8728900785972395
17,25278.82292866707,314185,0.0,69,-0.9195415983300697
18,13932.107836008072,331062,0.0,69,-0.9579169224012177
19,5148.799270391464,347745,0.0,69,-0.9851937503906844
20,7481.274753808975,364372,0.0,69,-0.9794680306011192
1,20316.54790043831,20000,0.0,70,0.015827395021915436
2,40354.26840186119,39794,0.0,70,0.014079218019329315
3,65217.459946870804,59391,0.0,70,0.09810341544797703
4,96948.33233952522,78770,0.0,70,0.2307773560940107
5,128610.91509461403,97987,0.0,70,0.31253038764952523
6,160943.391174078,117019,0.0,70,0.3753611906961945
7,203438.6269748211,135793,0.0,70,0.49815253345033317
8,224087.03848719597,154394,0.0,70,0.45139732429495943
9,282246.5552389622,172812,0.0,70,0.633257848060101
10,235171.02524638176,191047,0.0,70,0.23095900614184867
11,102933.57893824577,209160,0.0,70,-0.5078715866406303
12,203343.17609667778,227034,0.0,70,-0.10434923360960129
13,180956.02825284004,244751,0.0,70,-0.26065254788401254
14,150814.7393167019,262253,0.0,70,-0.4249265430073178
15,354052.76224017143,279562,0.0,70,0.26645524871109605
16,249834.21251177788,296795,0.0,70,-0.15822634305908834
17,325069.5140659809,313791,0.0,70,0.03594275828809912
18,922964.9902880192,330678,0.0,70,1.7911291053170129
19,655359999.999851,347426,0.0,70,1885.329750795424
20,655359999.999851,364006,0.0,70,1799.4098833531618
1,18503.092378377914,20000,0.0,71,-0.07484538108110428
2,38680.02012372017,39802,0.0,71,-0.028189032618457135
3,70421.21663689613,59397,0.0,71,0.18560224652585372
4,91187.38368153572,78829,0.0,71,0.15677458399238506
5,100110.51639914513,98025,0.0,71,0.021275352197348905
6,107439.01148438454,117084,0.0,71,-0.08237665706343705
7,126910.04797816277,135918,0.0,71,-0.06627490120394086
8,115502.10639834404,154538,0.0,71,-0.25259737800188925
9,110507.23448395729,172976,0.0,71,-0.36114123066808523
10,161669.4162786007,191261,0.0,71,-0.1547183363121562
11,69423.13387989998,209319,0.0,71,-0.6683381160816745
12,64690.03036618233,227190,0.0,71,-0.7152602211092816
13,54014.82328772545,244884,0.0,71,-0.7794268989083588
14,70943.13874840736,262390,0.0,71,-0.7296271247059439
15,175800.52182078362,279747,0.0,71,-0.37157316496411535
16,112806.047052145,297009,0.0,71,-0.620193169054995
17,282856.0371696949,314117,0.0,71,-0.09952012412669514
18,478157.27666020393,330987,0.0,71,0.4446406555550639
19,655359999.999851,347694,0.0,71,1883.8757815776257
20,655359999.999851,364298,0.0,71,1797.966779943483
1,21147.27571606636,20000,0.0,72,0.057363785803318024
2,45520.618706941605,39804,0.0,72,0.14361920176217477
3,83320.85594534874,59375,0.0,72,0.40329862644797876
4,126160.90938448906,78794,0.0,72,0.601148683713088
5,163240.41977524757,98009,0.0,72,0.6655656090282277
6,148533.66568684578,117040,0.0,72,0.2690846350550733
7,176356.97975754738,135869,0.0,72,0.2979927706654747
8,146523.0329334736,154495,0.0,72,-0.05160016224814015
9,203179.58429455757,172927,0.0,72,0.17494424985431756
10,351287.4962389469,191222,0.0,72,0.8370663220704047
11,321805.170327425,209332,0.0,72,0.5372956372051335
12,380837.654620409,227175,0.0,72,0.6764065351399098
13,142050.51138997078,244897,0.0,72,-0.4199581399936676
14,88763.37572932243,262336,0.0,72,-0.661642413815403
15,174595.48339247704,279746,0.0,72,-0.375878534840616
16,651713.1565511227,296901,0.0,72,1.1950520764535069
17,3932251.457720995,313986,0.0,72,11.523652193795249
18,655359999.999851,330836,0.0,72,1979.9210605854591
19,655359999.999851,347398,0.0,72,1885.4817874594874
20,655359999.999851,363951,0.0,72,1799.6819599337575
1,20248.81437420845,20000,0.0,73,0.012440718710422516
2,37742.76450276375,39795,0.0,73,-0.051570184627120284
3,48365.829437971115,59426,0.0,73,-0.1861166923910222
4,59996.81934714317,78826,0.0,73,-0.23887017802320082
5,77147.6112306118,98045,0.0,73,-0.2131407901411413
6,94474.54020380974,117052,0.0,73,-0.19288401561861618
7,98130.82560896873,135888,0.0,73,-0.27785510413746073
8,116646.7122733593,154546,0.0,73,-0.2452298197730171
9,111339.70841765404,173001,0.0,73,-0.35642159052459793
10,120812.76968121529,191274,0.0,73,-0.36837850580206777
11,63477.25912928581,209298,0.0,73,-0.696713494016733
12,118864.08045887947,227202,0.0,73,-0.47683523710671794
