num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,35698.64445924759,37999,0.0,49,-0.06053726521099005
3,45004.3848156929,54105,0.0,49,-0.16820284972381663
4,49358.58863592148,68718,0.0,49,-0.28172256707236126
5,58836.30579710007,81946,0.0,49,-0.28201125378785946
6,55913.189351558685,93628,0.0,49,-0.40281551083480704
7,50294.69305276871,104300,0.0,49,-0.5177881778258033
8,50441.748440265656,113854,0.0,49,-0.5569611217852192
9,54217.37641096115,122529,0.0,49,-0.5575139239611753
10,59239.51667547226,130293,0.0,49,-0.5453361525525373
11,64390.60002565384,137214,0.0,49,-0.5307286426628928
12,52496.8826174736,143327,0.0,49,-0.6337264952348574
13,48565.38373231888,148968,0.0,49,-0.6739878112593384
14,43897.344410419464,154118,0.0,49,-0.7151705549616563
15,36843.433916568756,158736,0.0,49,-0.7678949077930101
16,58406.46570920944,162687,0.0,49,-0.6409887347531797
17,65460.600435733795,166454,0.0,49,-0.6067345907233602
18,189088.5173678398,169846,0.0,49,0.11329390958774309
19,132363.5557293892,172884,0.0,49,-0.23437937733168374
20,65287.0619893074,175690,0.0,49,-0.6283962548277796
1,21976.305305957794,20000,0.0,50,0.09881526529788971
2,38153.463304042816,38035,0.0,50,0.003114586671297914
3,59410.40080785751,54306,0.0,50,0.09399331211758394
4,69888.18317651749,68732,0.0,50,0.01682161404465877
5,86667.59222745895,81744,0.0,50,0.06023184854495686
6,100562.73609399796,93437,0.0,50,0.07626246662454868
7,121179.99178171158,104004,0.0,50,0.1651474153081764
8,95558.26646089554,113619,0.0,50,-0.1589587440402086
9,90862.77574300766,122181,0.0,50,-0.2563264685752477
10,82042.11157560349,130083,0.0,50,-0.36930950565713055
11,68169.43198442459,137170,0.0,50,-0.5030295838417687
12,53114.76868391037,143486,0.0,50,-0.629826124612085
13,59540.304481983185,149150,0.0,50,-0.6008025177205284
14,38314.678370952606,154314,0.0,50,-0.7517096415687974
15,44502.38758325577,158865,0.0,50,-0.7198729261747032
16,65271.69615030289,162855,0.0,50,-0.5992036096508987
17,38772.806227207184,166622,0.0,50,-0.7673007992509562
18,71515.72304964066,169971,0.0,50,-0.5792475007522421
19,64882.59702920914,172995,0.0,50,-0.6249452468036121
20,90621.72597646713,175653,0.0,50,-0.4840866596274067
1,17716.827929019928,20000,0.0,51,-0.1141586035490036
2,32574.635922908783,38049,0.0,51,-0.14387668735291906
3,46562.75278329849,54242,0.0,51,-0.1415738213322058
4,59262.395679950714,68768,0.0,51,-0.13822714518452311
5,71595.49647569656,81974,0.0,51,-0.12660725991538094
6,62310.36299467087,93783,0.0,51,-0.3355900003767115
7,68759.45204496384,104483,0.0,51,-0.3419077548982721
8,67523.35268259048,114038,0.0,51,-0.40788725966265205
9,67029.72608804703,122673,0.0,51,-0.45359022696072465
10,97602.67060995102,130269,0.0,51,-0.25076057534830987
11,79034.962952137,137252,0.0,51,-0.4241616664810932
12,49728.44749689102,143515,0.0,51,-0.6534965160652823
13,58121.167719364166,149204,0.0,51,-0.6104583810128136
14,80755.38474321365,154326,0.0,51,-0.47672210293007233
15,62293.16312074661,158954,0.0,51,-0.6081057216506246
16,72698.36181402206,163032,0.0,51,-0.5540853218139871
17,128828.1643986702,166699,0.0,51,-0.22718094050552076
18,294847.77790308,169983,0.0,51,0.7345721507626056
19,327418.94406080246,172995,0.0,51,0.8926497532345008
20,273445.4798102379,175740,0.0,51,0.5559660851840098
1,21662.76377439499,20000,0.0,52,0.08313818871974946
2,34222.53233194351,37944,0.0,52,-0.09807789553174383
3,50493.0425286293,54147,0.0,52,-0.06748217761594727
4,61030.7599902153,68713,0.0,52,-0.11180184258851598
5,92591.10397100449,81871,0.0,52,0.13093896460290563
6,143068.58104467392,93735,0.0,52,0.5263090739283504
7,144700.68830251694,104428,0.0,52,0.3856502882609735
8,182657.53811597824,114071,0.0,52,0.6012618291763747
9,177283.62971544266,122694,0.0,52,0.44492501438898935
10,163123.02869558334,130448,0.0,52,0.25048317103814044
11,136967.93872117996,137442,0.0,52,-0.0034491733154351496
12,130891.03323221207,143732,0.0,52,-0.08933965134965027
13,115700.6989121437,149390,0.0,52,-0.22551242444511876
14,131817.95126199722,154458,0.0,52,-0.14657737856247507
15,120227.18733549118,159052,0.0,52,-0.24410137982866495
16,118072.48514890671,163251,0.0,52,-0.27674265303791884
17,92780.80588579178,167017,0.0,52,-0.44448286170993506
18,86155.53551912308,170404,0.0,52,-0.49440426563271356
19,67207.53127336502,173360,0.0,52,-0.6123238851328737
20,75502.79837846756,175980,0.0,52,-0.5709580726305968
1,20600.342214107513,20000,0.0,53,0.03001711070537567
2,38945.96928358078,38001,0.0,53,0.024866958332169682
3,44874.24498796463,54209,0.0,53,-0.17219935826219576
4,52131.40517473221,68675,0.0,53,-0.24089690317099077
5,58990.48727750778,81733,0.0,53,-0.2782537374437769
6,55726.60273313522,93629,0.0,53,-0.40481471837640876
7,65854.74544763565,104231,0.0,53,-0.36818465286109076
8,61028.506100177765,113843,0.0,53,-0.4639239470131869
9,70676.1057972908,122361,0.0,53,-0.4223967947524881
10,70160.8230471611,130105,0.0,53,-0.4607369198173698
11,75409.25484895706,137171,0.0,53,-0.45025366258934424
12,63461.54087781906,143517,0.0,53,-0.5578116816975058
13,48077.008068561554,149123,0.0,53,-0.6776016572322073
14,48248.98236989975,154264,0.0,53,-0.6872310949417897
15,53238.08854818344,158845,0.0,53,-0.6648425285770189
16,99826.98625326157,162980,0.0,53,-0.38748934683236247
17,40452.21084356308,166682,0.0,53,-0.7573090625048711
18,25522.32927083969,170038,0.0,53,-0.8499022026203573
19,30489.54552412033,173000,0.0,53,-0.8237598524617322
20,22507.48783349991,175689,0.0,53,-0.8718901705086834
1,21662.76377439499,20000,0.0,54,0.08313818871974946
2,42208.684623241425,37998,0.0,54,0.11081332236542514
3,65600.85254907608,54201,0.0,54,0.21032550227995941
4,82487.92654275894,68754,0.0,54,0.19975458217353087
5,119002.46196985245,81828,0.0,54,0.4543000191847833
6,126211.7320895195,93675,0.0,54,0.3473363446972992
7,141607.96362161636,104368,0.0,54,0.35681400066702784
8,182916.0515666008,113834,0.0,54,0.6068665914103062
9,181933.10815095901,122392,0.0,54,0.4864787580148949
10,192287.78702020645,130167,0.0,54,0.4772391391075038
11,243376.87534093857,137295,0.0,54,0.7726565085468412
12,201117.8075671196,143592,0.0,54,0.40061986438742825
13,232951.9780278206,149171,0.0,54,0.561643871984639
14,154149.5470404625,154227,0.0,54,-0.00050220103832342
15,142255.45102357864,158775,0.0,54,-0.10404376618750658
16,322033.7900519371,162925,0.0,54,0.97657689152639
17,222159.70712900162,166593,0.0,54,0.33354767084452297
18,139641.59327745438,169942,0.0,54,-0.1782985178622449
19,267556.9105744362,172871,0.0,54,0.5477258219969584
20,517526.3678431511,175675,0.0,54,1.945930655148149
1,16608.560860157013,20000,0.0,55,-0.16957195699214936
2,37128.6980509758,37996,0.0,55,-0.022826138252031804
3,56134.117901325226,54160,0.0,55,0.0364497396847346
4,84838.37276697159,68755,0.0,55,0.23392295494104556
5,112717.60779619217,81853,0.0,55,0.37707362950890216
6,159681.77312612534,93717,0.0,55,0.7038720096260587
7,171897.51547574997,104304,0.0,55,0.6480433681905773
8,160781.99118375778,113896,0.0,55,0.411656170398941
9,190045.2269911766,122594,0.0,55,0.5502000668154772
10,189864.3164038658,130434,0.0,55,0.4556351595739287
11,193586.27957105637,137413,0.0,55,0.40879159592655984
12,170615.74882268906,143672,0.0,55,0.18753653337246684
13,213913.2041335106,149323,0.0,55,0.4325536195596833
14,155921.0404753685,154393,0.0,55,0.009897083905154378
15,150546.14812135696,158980,0.0,55,-0.053049766502975444
16,168489.80563879013,163007,0.0,55,0.0336353999447271
17,179523.42742681503,166721,0.0,55,0.07678953117372757
18,209935.9945654869,170103,0.0,55,0.2341698533564188
19,438743.4406876564,173099,0.0,55,1.5346387944913396
20,761428.9330840111,175839,0.0,55,3.330261961703667
1,20452.902257442474,20000,0.0,56,0.02264511287212372
2,33060.666024684906,38043,0.0,56,-0.1309658537790157
3,53691.67333841324,54286,0.0,56,-0.010948065092045121
4,55678.5905957222,68907,0.0,56,-0.19197482700273993
5,63319.516241550446,81932,0.0,56,-0.22716989403956397
6,72342.1158194542,93752,0.0,56,-0.22836722609166532
7,75764.22244310379,104436,0.0,56,-0.27453921594944475
8,79260.24609804153,113881,0.0,56,-0.3040081655584203
9,98836.93689107895,122501,0.0,56,-0.19317444844467432
10,95862.30903863907,130238,0.0,56,-0.26394516931587503
11,72088.05400133133,137163,0.0,56,-0.4744351319136259
12,73597.37080335617,143489,0.0,56,-0.4870870184937091
13,68500.74654817581,149231,0.0,56,-0.5409750886332209
14,98097.63330221176,154378,0.0,56,-0.36456209238225806
15,136422.33341932297,158915,0.0,56,-0.1415389773191771
16,92948.67235422134,163065,0.0,56,-0.4299900508740604
17,194155.84820508957,166637,0.0,56,0.16514248459279493
18,144535.90947389603,169906,0.0,56,-0.14931839091087998
19,913753.6705136299,172916,0.0,56,4.28437894997357
20,1364592.878639698,175635,0.0,56,6.76948147373643
1,20600.342214107513,20000,0.0,57,0.03001711070537567
2,32471.75234556198,37956,0.0,57,-0.1444896104552118
3,47887.71456480026,54146,0.0,57,-0.11558167612011483
4,64841.48591756821,68624,0.0,57,-0.05511940549125369
5,79719.85787153244,81735,0.0,57,-0.024654580393559184
6,88855.29536008835,93530,0.0,57,-0.04998080444682617
7,111695.91504335403,104141,0.0,57,0.07254505951886418
8,100634.57661867142,113813,0.0,57,-0.1157901415596512
9,156871.30457162857,122433,0.0,57,0.281282861415048
10,185291.2248969078,130097,0.0,57,0.42425440169187456
11,172482.5603365898,136964,0.0,57,0.2593277090081322
12,168648.2463479042,143307,0.0,57,0.17683188084255622
13,188474.70325231552,149083,0.0,57,0.2642266606676517
14,164988.13396692276,154153,0.0,57,0.07028818100797753
15,102247.32130765915,158739,0.0,57,-0.3558777533708846
16,160471.62371873856,162796,0.0,57,-0.014277846392180668
17,145005.8611035347,166597,0.0,57,-0.12960100659955043
18,95688.30388784409,169922,0.0,57,-0.4368692465493339
19,160628.88199090958,172910,0.0,57,-0.07102607141918006
20,296146.5649008751,175636,0.0,57,0.6861381772579374
1,23276.757657527924,20000,0.0,58,0.16383788287639617
2,41324.08565282822,37993,0.0,58,0.08767629965594231
3,66594.79111433029,54127,0.0,58,0.23034328734883314
4,75146.82501554489,68704,0.0,58,0.09377656345401857
5,76742.46054887772,81881,0.0,58,-0.06275618826250637
6,100358.35403203964,93750,0.0,58,0.07048910967508952
7,97573.10253381729,104460,0.0,58,-0.06592856084800602
8,90653.96112203598,114015,0.0,58,-0.20489443387242046
9,145000.48929452896,122663,0.0,58,0.1821045408520007
10,120471.47423028946,130436,0.0,58,-0.07639398455725828
11,113450.53416490555,137352,0.0,58,-0.17401614708991825
12,102958.31578969955,143578,0.0,58,-0.2829102244793802
13,107216.76653623581,149167,0.0,58,-0.28122998695263823
14,91661.44901514053,154291,0.0,58,-0.40591836843924445
15,101359.61216688156,158866,0.0,58,-0.36198046047057547
16,63566.61003828049,162965,0.0,58,-0.6099370414611697
17,46027.802526950836,166638,0.0,58,-0.7237856759745626
18,46554.54725027084,169972,0.0,58,-0.7261046098753274
19,23801.728308200836,172988,0.0,58,-0.8624082115048395
20,13532.592356204987,175650,0.0,58,-0.9229570603119557
1,23784.134209156036,20000,0.0,59,0.18920671045780182
2,34254.82302904129,38077,0.0,59,-0.10038020250961761
3,42366.32877588272,54289,0.0,59,-0.2196148616500079
4,62602.28270292282,68893,0.0,59,-0.09131141476023949
5,67781.17221593857,81897,0.0,59,-0.1723607431781559
6,72006.63095712662,93727,0.0,59,-0.23174079019784463
7,64729.55721616745,104459,0.0,59,-0.38033527780117127
8,65759.77772474289,113910,0.0,59,-0.4227040845865781
9,78655.69430589676,122538,0.0,59,-0.3581118158783662
10,114499.5248913765,130232,0.0,59,-0.12080345159886591
11,104427.05363035202,137166,0.0,59,-0.23868120649175437
12,132541.88495874405,143481,0.0,59,-0.07624086144685324
13,112878.30191850662,149150,0.0,59,-0.24318939377467902
14,134402.42129564285,154328,0.0,59,-0.1291118831602635
15,235082.13478326797,158899,0.0,59,0.4794437648019684
16,175552.02323198318,163011,0.0,59,0.07693360099614863
17,199420.41689157486,166703,0.0,59,0.1962617162952968
18,497317.68161058426,170046,0.0,59,1.9246067629381711
19,998188.3030533791,173074,0.0,59,4.767407600525666
20,615530.058324337,175830,0.0,59,2.5007112456596543
1,18232.94025659561,20000,0.0,60,-0.08835298717021942
2,38911.82953119278,37915,0.0,60,0.026291165269491747
3,59125.1899600029,54126,0.0,60,0.0923620803311329
4,93172.822535038,68718,0.0,60,0.3558721519112604
5,82485.7069849968,81833,0.0,60,0.007976085258963934
6,103026.0164141655,93732,0.0,60,0.09915521288530595
7,133620.67955732346,104423,0.0,60,0.27960966029824325
8,199426.919400692,114029,0.0,60,0.7489140429249751
9,214069.96554136276,122667,0.0,60,0.7451308464490267
10,216236.51140928268,130522,0.0,60,0.6567054704132842
11,286083.3713412285,137427,0.0,60,1.081711536606551
12,312868.9412474632,143736,0.0,60,1.1766915821190462
13,245453.92912626266,149357,0.0,60,0.6434042537427952
14,273642.6195502281,154399,0.0,60,0.772308237425295
15,214320.74862718582,159015,0.0,60,0.3478020855088251
16,133605.9519648552,163155,0.0,60,-0.18111028184943645
17,478972.80138731,166779,0.0,60,1.8719011469508153
18,575363.6775612831,170029,0.0,60,2.383914964866482
19,996291.6713356972,173003,0.0,60,4.7588115312202515
20,538279.451072216,175630,0.0,60,2.064849120720925
1,18629.909098148346,20000,0.0,61,-0.0685045450925827
2,29508.710086345673,38034,0.0,61,-0.22414918004034093
3,47806.44029378891,54247,0.0,61,-0.11872656010859753
4,50447.411358356476,68852,0.0,61,-0.26730652183877773
5,61892.044723033905,82107,0.0,61,-0.24620258049820473
6,84823.9638209343,93953,0.0,61,-0.09716598915485088
7,92996.09500169754,104439,0.0,61,-0.10956544009711372
8,104993.98273229599,114069,0.0,61,-0.07955726154962356
9,144363.50637674332,122582,0.0,61,0.17768927229726483
10,142179.87889051437,130317,0.0,61,0.09103093909861625
11,143996.7103600502,137294,0.0,61,0.048820125861656016
12,165819.28497552872,143666,0.0,61,0.15419991491047788
13,120732.2992682457,149280,0.0,61,-0.19123593737777533
14,121298.65545034409,154292,0.0,61,-0.21383703983133223
15,132172.53690958023,159010,0.0,61,-0.16877846104282604
16,84499.42177534103,163072,0.0,61,-0.4818275254161289
17,177002.12460756302,166805,0.0,61,0.06113200807867281
18,123337.0561003685,170197,0.0,61,-0.275327672636013
19,219023.92727136612,173087,0.0,61,0.2653979055120611
20,56455.08128404617,175772,0.0,61,-0.6788164139678323
1,25927.338421344757,20000,0.0,62,0.29636692106723783
2,47044.49659585953,37997,0.0,62,0.2381108139026641
3,65537.16415166855,54129,0.0,62,0.21075881970235083
4,94985.36962270737,68770,0.0,62,0.38120357165489843
5,96485.36640405655,81991,0.0,62,0.17677996858260722
6,124442.55691766739,93847,0.0,62,0.3260152899684315
7,119237.03092336655,104308,0.0,62,0.14312450553520867
8,94518.95779371262,113772,0.0,62,-0.16922478471229638
9,119798.69455099106,122255,0.0,62,-0.020091656365865948
10,92563.09360265732,129952,0.0,62,-0.2877132048551979
11,78965.45249223709,136960,0.0,62,-0.42344149757420346
12,121745.30619382858,143283,0.0,62,-0.1503157653467014
13,88396.1141705513,148947,0.0,62,-0.4065263874361263
14,119645.03926038742,153994,0.0,62,-0.22305389001917333
15,124242.78301000595,158618,0.0,62,-0.21671699926864574
16,124273.08088541031,162822,0.0,62,-0.23675497853232175
17,235847.06419706345,166521,0.0,62,0.41632024908007664
18,164941.23882055283,169849,0.0,62,-0.02889484883306451
19,219053.3772110939,172840,0.0,62,0.2673766327880925
20,674246.2151646614,175600,0.0,62,2.839670929183721
1,19873.66682291031,20000,0.0,63,-0.006316658854484558
2,35152.221500873566,38030,0.0,63,-0.07567127265649315
3,50120.0150847435,54161,0.0,63,-0.07461060385252304
4,56147.09800481796,68849,0.0,63,-0.18448927355781547
5,68686.92761659622,81943,0.0,63,-0.16177187048806826
6,69428.25657129288,93702,0.0,63,-0.2590525648193968
7,94564.03309106827,104310,0.0,63,-0.09343271890453199
8,92947.11023569107,113829,0.0,63,-0.1834496460858738
9,106153.17302942276,122476,0.0,63,-0.1332736778681312
10,105122.84415960312,130077,0.0,63,-0.19184141577986025
11,112119.70776319504,137044,0.0,63,-0.18187072937746243
12,134514.74791765213,143298,0.0,63,-0.061293612488296206
13,170317.05898046494,148860,0.0,63,0.14414254319807157
14,84070.03492116928,153954,0.0,63,-0.4539275697859797
15,76452.51113176346,158518,0.0,63,-0.517704543763084
16,54589.30414915085,162569,0.0,63,-0.6642084028987639
17,66722.61887788773,166320,0.0,63,-0.5988298528265529
18,135393.028318882,169743,0.0,63,-0.2023645845844483
19,76896.22014760971,172700,0.0,63,-0.5547410529958905
20,81430.1363825798,175343,0.0,63,-0.5355951684265707
1,17215.382039546967,20000,0.0,64,-0.13923089802265168
2,43427.72442102432,37972,0.0,64,0.14367756296809023
3,61431.0160279274,54202,0.0,64,0.1333717580149699
4,84546.19520902634,68804,0.0,64,0.22879767468499415
5,92703.41271162033,81898,0.0,64,0.1319374430586868
6,112590.16960859299,93562,0.0,64,0.203374977112428
7,116316.38330221176,104305,0.0,64,0.11515635206568968
8,134341.22949838638,113919,0.0,64,0.17926973988874886
9,122588.8540148735,122440,0.0,64,0.001215730275020456
10,128707.14229345322,130145,0.0,64,-0.011048120992329966
11,102543.79469156265,137125,0.0,64,-0.25218745894940636
12,96754.70262765884,143368,0.0,64,-0.32513041524148456
13,65504.85450029373,149061,0.0,64,-0.5605500130799221
14,58467.21714735031,154116,0.0,64,-0.6206285061424491
15,33380.29080629349,158655,0.0,64,-0.7896045456727271
16,19639.18834924698,162781,0.0,64,-0.8793520844002249
17,21830.87295293808,166517,0.0,64,-0.8688970318169431
18,22809.542953968048,169935,0.0,64,-0.865774896554753
19,29566.640317440033,172893,0.0,64,-0.8289887947028507
20,71895.01827955246,175585,0.0,64,-0.5905400901013614
1,22455.19059896469,20000,0.0,65,0.12275952994823455
2,38804.46344614029,37982,0.0,65,0.021654032071515172
3,65866.09429121017,54118,0.0,65,0.21708293527495795
4,72980.22228479385,68705,0.0,65,0.06222578101730374
5,71428.86382341385,81756,0.0,65,-0.12631655385031254
6,94464.66416120529,93561,0.0,65,0.009658556035156654
7,123120.31298875809,104255,0.0,65,0.18095355607652475
8,137916.0400032997,113818,0.0,65,0.21172433185699724
9,135210.56085824966,122363,0.0,65,0.10499547132915721
10,145120.4064488411,130194,0.0,65,0.11464742191530404
11,200801.00375413895,137089,0.0,65,0.4647492049262811
12,231882.9624056816,143369,0.0,65,0.6173856440770432
13,282960.49827337265,148991,0.0,65,0.899178462278746
14,273449.49954748154,154129,0.0,65,0.7741599539832318
15,250850.66670179367,158637,0.0,65,0.5812872577128518
16,142193.66437196732,162751,0.0,65,-0.1263115779812885
17,135040.236890316,166487,0.0,65,-0.1888841958211992
18,83020.29746770859,169950,0.0,65,-0.5115016330231916
19,27486.91064119339,172972,0.0,65,-0.8410904039891232
20,15079.942524433136,175746,0.0,65,-0.9141946756999696
1,21507.682621479034,20000,0.0,66,0.07538413107395173
2,43991.10835790634,38006,0.0,66,0.15747798657860185
3,71384.53906774521,54215,0.0,66,0.3166935178040249
4,72944.70340013504,68841,0.0,66,0.05961132755385657
5,76490.4357790947,82008,0.0,66,-0.06728080456669232
6,82093.67853403091,93706,0.0,66,-0.12392292346241528
7,84255.33872842789,104314,0.0,66,-0.19229117157401798
8,109688.87358903885,113924,0.0,66,-0.03717501501844345
9,95649.08748865128,122493,0.0,66,-0.21914650234175606
10,107919.23636198044,130225,0.0,66,-0.17128634008845892
11,142743.82084608078,137261,0.0,66,0.03994449148760959
12,121666.08387231827,143472,0.0,66,-0.15198725972790322
13,154317.84504652023,149235,0.0,66,0.03405933625838599
14,197770.44743299484,154326,0.0,66,0.2815108758925576
15,157374.1676211357,158884,0.0,66,-0.009502733937113166
16,116561.56665086746,162981,0.0,66,-0.28481499898228957
17,98344.49917078018,166656,0.0,66,-0.40989523827056823
18,91298.25431108475,170116,0.0,66,-0.4633176520075434
19,63216.735661029816,173117,0.0,66,-0.6348323061222767
20,105749.79895353317,175834,0.0,66,-0.3985816227036115
1,21662.76377439499,20000,0.0,67,0.08313818871974946
2,34206.39842748642,38021,0.0,67,-0.10032880704120303
3,53439.3954873085,54197,0.0,67,-0.013978716768298942
4,76691.00385904312,68872,0.0,67,0.11352950196078408
5,94413.54709863663,81909,0.0,67,0.15266389650266304
6,114093.38301420212,93702,0.0,67,0.21761950667223878
7,137872.11722135544,104414,0.0,67,0.32043707952339184
8,131612.9499077797,114028,0.0,67,0.1542160689285061
9,175548.12401533127,122613,0.0,67,0.4317252168638829
10,203011.24173402786,130310,0.0,67,0.5579099204514455
11,227428.18170785904,137300,0.0,67,0.6564324960514133
12,247849.0670323372,143695,0.0,67,0.7248273567788523
13,348845.95757722855,149324,0.0,67,1.3361680478505031
14,296134.1834664345,154358,0.0,67,0.9184893783699871
15,235056.01745843887,158936,0.0,67,0.47893502704509283
16,165998.49432706833,163089,0.0,67,0.017839917634348907
17,137515.44779539108,166857,0.0,67,-0.17584849424722318
18,91589.44004774094,170095,0.0,67,-0.46153949235579567
19,111131.5489411354,173070,0.0,67,-0.35788092135473853
20,172774.10453557968,175764,0.0,67,-0.01701085241813067
1,19873.66682291031,20000,0.0,68,-0.006316658854484558
2,34220.23743391037,38034,0.0,68,-0.10027245533179865
3,43082.813799381256,54183,0.0,68,-0.2048647398744762
4,56032.22876787186,68674,0.0,68,-0.18408380511005829
5,65256.44153356552,81746,0.0,68,-0.20171700714939542
6,71491.62572622299,93582,0.0,68,-0.23605366709171643
7,81302.88106203079,104230,0.0,68,-0.21996660211042127
8,133702.14754343033,113847,0.0,68,0.1744020267853376
9,158916.794359684,122528,0.0,68,0.2969835005850417
10,157186.53374910355,130303,0.0,68,0.20631553954324572
11,156263.18019628525,137297,0.0,68,0.13813980055125202
12,237225.73059797287,143555,0.0,68,0.6525076144890312
13,322193.6100125313,148978,0.0,68,1.1626925452921322
14,314400.8473753929,154035,0.0,68,1.0411000576193261
15,395807.4876666069,158603,0.0,68,1.4955863865538919
16,307974.53969717026,162679,0.0,68,0.8931425672469726
17,175284.18570756912,166420,0.0,68,0.05326394488384282
18,83699.6950507164,169769,0.0,68,-0.5069789240042858
19,83665.87918996811,172737,0.0,68,-0.5156458709485049
20,324682.2193264961,175517,0.0,68,0.8498619468569776
1,16138.597548007965,20000,0.0,69,-0.19307012259960174
2,31441.576898097992,37997,0.0,69,-0.17252475463594516
3,45780.63040971756,54202,0.0,69,-0.15537008948530387
4,58800.64219236374,68771,0.0,69,-0.14497910176726034
5,73065.47945737839,81963,0.0,69,-0.10855533036396438
6,88065.5227303505,93714,0.0,69,-0.06027356926019064
7,138741.68986082077,104447,0.0,69,0.32834537957835813
8,138003.12119722366,113963,0.0,69,0.21094672127992123
9,135550.99099874496,122605,0.0,69,0.10559105255695089
10,103442.67851114273,130350,0.0,69,-0.20642364011397982
11,78191.25753641129,137260,0.0,69,-0.4303419966748413
12,106752.91782617569,143461,0.0,69,-0.25587499162716215
13,106129.09370660782,149131,0.0,69,-0.28834988227392144
14,106170.39734125137,154218,0.0,69,-0.31155638549811715
15,85341.02529287338,158817,0.0,69,-0.462645527286919
16,102647.8014588356,162915,0.0,69,-0.3699303228135187
17,64440.59473276138,166602,0.0,69,-0.6132063556694315
18,41440.02503156662,169911,0.0,69,-0.7561074619561616
19,39286.645233631134,172926,0.0,69,-0.772812386606808
20,95793.44266653061,175642,0.0,69,-0.4546097023119151
1,18232.94025659561,20000,0.0,70,-0.08835298717021942
2,35187.75647878647,38054,0.0,70,-0.07532042679385956
3,49026.486694812775,54316,0.0,70,-0.0973840729285519
4,64287.45752573013,68891,0.0,70,-0.06682356874293982
5,69185.64432859421,81970,0.0,70,-0.15596383642071235
6,76630.38259744644,93682,0.0,70,-0.18201594118991438
7,84410.47686338425,104349,0.0,70,-0.19107536379472495
8,73631.71428442001,113839,0.0,70,-0.35319429822450993
9,53295.516431331635,122515,0.0,70,-0.5649878265409817
10,68250.09161233902,130244,0.0,70,-0.47598283519901863
11,58001.050651073456,137227,0.0,70,-0.5773349949275766
12,60509.1250538826,143516,0.0,70,-0.5783806331427673
13,84110.26388406754,149195,0.0,70,-0.4362393921775694
14,104779.48850393295,154235,0.0,70,-0.3206503808867446
15,95824.69266653061,158822,0.0,70,-0.39665353246697177
16,220356.44036531448,162968,0.0,70,0.35214545410948456
17,197551.60516500473,166673,0.0,70,0.18526459093557282
18,148742.56318807602,170046,0.0,70,-0.12528043477602518
19,228435.6592297554,173001,0.0,70,0.32042970404653964
20,214517.40103960037,175689,0.0,70,0.22100644342901588
1,20452.902257442474,20000,0.0,71,0.02264511287212372
2,39781.87280893326,38022,0.0,71,0.04628564538775599
3,45490.385353565216,54204,0.0,71,-0.16075593399813268
4,74616.60915613174,68824,0.0,71,0.08416554045291968
5,93724.63411092758,81859,0.0,71,0.144952101918269
6,106461.86965703964,93506,0.0,71,0.1385565595474049
7,122414.20644521713,104146,0.0,71,0.17540958313537852
8,137899.51711893082,113777,0.0,71,0.21201575994208685
9,169776.67433023453,122475,0.0,71,0.3862149363562729
10,174142.06057786942,130143,0.0,71,0.3380824214738358
11,193865.9045100212,137052,0.0,71,0.4145426882498702
12,185630.91760873795,143257,0.0,71,0.29578950842707824
13,279219.4622159004,148880,0.0,71,0.8754665651256074
14,277919.64238882065,153966,0.0,71,0.8050715248095076
15,323698.6362338066,158537,0.0,71,1.0417860577266291
16,349582.4096798897,162794,0.0,71,1.1473912409541487
17,390400.51704645157,166509,0.0,71,1.3446211138524138
18,227837.36699819565,169887,0.0,71,0.34111125040877555
19,327890.2068734169,172890,0.0,71,0.8965249978218341
20,123093.55932474136,175532,0.0,71,-0.2987400626396249
1,21507.682621479034,20000,0.0,72,0.07538413107395173
2,38668.6674952507,38000,0.0,72,0.017596513032913208
3,47048.90316724777,54120,0.0,72,-0.1306558912186295
4,55725.76588392258,68643,0.0,72,-0.1881799180699769
5,73017.46267080307,81811,0.0,72,-0.10748600223927014
6,85415.78763723373,93586,0.0,72,-0.08730165155863341
7,112123.15899133682,104221,0.0,72,0.0758211779903937
8,112111.89168691635,113750,0.0,72,-0.014400952202933175
9,87371.02824449539,122486,0.0,72,-0.28668559472514904
10,73924.78495836258,130266,0.0,72,-0.432508981941853
11,85473.71846437454,137239,0.0,72,-0.37719075143090125
12,151916.89783334732,143477,0.0,72,0.05882404729223026
13,119163.80792856216,149138,0.0,72,-0.20098292904181253
14,73473.93077611923,154201,0.0,72,-0.5235184546395988
15,50600.01331567764,158829,0.0,72,-0.6814182969377277
16,76873.33875894547,162998,0.0,72,-0.528378638026568
17,83621.36548757553,166692,0.0,72,-0.498348058169705
18,79462.64761686325,170070,0.0,72,-0.5327650519382416
19,122934.7111582756,173051,0.0,72,-0.28960415624136465
20,119107.91748762131,175872,0.0,72,-0.3227579291324298
1,18232.94025659561,20000,0.0,73,-0.08835298717021942
2,35152.221500873566,38005,0.0,73,-0.07506324165574094
3,68000.32216310501,54227,0.0,73,0.2539938068324822
4,81140.3780579567,68766,0.0,73,0.179949074512938
5,108391.6283249855,81786,0.0,73,0.325307856173251
6,110487.94788122177,93552,0.0,73,0.18103245127011472
7,109975.87960958481,104206,0.0,73,0.0553699365639676
8,104767.243206501,113930,0.0,73,-0.08042444302202223
9,102083.64647626877,122417,0.0,73,-0.16609909999208633
10,96258.91703367233,130243,0.0,73,-0.26092828763409676
