num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,96994.91560459137,95665,0.0,48,0.0139017990340393
6,114943.99607181549,113533,0.0,48,0.012428070004452368
7,132240.76330661774,130651,0.0,48,0.012168014838139294
8,150100.54409503937,147713,0.0,48,0.016163398584006606
9,150627.18093395233,148209,0.0,48,0.016316019499168954
10,162481.08446598053,160483,0.0,48,0.012450443137158016
11,178276.064991951,175814,0.0,48,0.014003805111942103
12,192558.1306219101,190117,0.0,48,0.012840149076148347
13,209343.04296970367,205790,0.0,48,0.01726538203850369
14,220682.6537847519,216711,0.0,48,0.018326959797850095
15,235448.61972332,230803,0.0,48,0.020128073392980193
16,246766.88015460968,241229,0.0,48,0.022956941970532895
17,263438.4423494339,256555,0.0,48,0.026830279470031373
18,274752.601981163,267493,0.0,48,0.027139409185148865
19,284580.3588628769,277244,0.0,48,0.02646174078745398
20,297547.68311977386,290000,0.0,48,0.026026493516461604
1,20041.397213935852,20000,0.0,49,0.0020698606967926025
2,40063.11595439911,39496,0.0,49,0.014358819991875351
3,59133.33594799042,58206,0.0,49,0.01593196488318073
4,77472.71955013275,76580,0.0,49,0.01165734591450446
5,95225.64709186554,94337,0.0,49,0.009419921047579842
6,112284.14475917816,111058,0.0,49,0.011040580229953372
7,128278.81872653961,126978,0.0,49,0.010244441765814644
8,144949.00405406952,144073,0.0,49,0.006080279122871871
9,162010.22565364838,161105,0.0,49,0.005618855117149539
10,162351.05693340302,161544,0.0,49,0.004995895442746342
11,179116.61565303802,178452,0.0,49,0.0037243384945981266
12,193621.05429172516,192416,0.0,49,0.006262755133279762
13,209762.54642009735,208811,0.0,49,0.004556974585138479
14,222835.87157726288,221419,0.0,49,0.006399051469218443
15,232940.09864330292,232223,0.0,49,0.003087974245888295
16,241246.45292758942,240412,0.0,49,0.0034709287705664295
17,254596.4151620865,254474,0.0,49,0.0004810517462942651
18,263992.9085969925,263602,0.0,49,0.0014829500420804572
19,278212.9317522049,278003,0.0,49,0.0007551420387725853
20,290482.2379350662,290000,0.0,49,0.0016628894312628385
1,1003.6319494247437,1000,0.0,50,0.0036319494247436523
2,20963.838696479797,20922,0.0,50,0.001999746509884206
3,40432.003140449524,40515,0.0,50,-0.002048546453177245
4,59400.82371234894,59622,0.0,50,-0.0037096422067535812
5,77194.09763813019,77508,0.0,50,-0.0040499349985783665
6,92022.38023281097,92856,0.0,50,-0.008977554139625074
7,109225.91388225555,110230,0.0,50,-0.009109009505075259
8,126747.78401851654,127435,0.0,50,-0.005392678475171338
9,144081.34520053864,144676,0.0,50,-0.004110251869427996
10,160028.26392650604,160906,0.0,50,-0.005454961738493018
11,175830.80232143402,177216,0.0,50,-0.007816436882482276
12,191366.9317960739,192020,0.0,50,-0.003401042620175432
13,205173.37024211884,205749,0.0,50,-0.002797728095306245
14,221213.46294879913,221716,0.0,50,-0.002266579999643087
15,233266.79170131683,233574,0.0,50,-0.0013152504075075416
16,243478.62899303436,243991,0.0,50,-0.00209995863357926
17,257493.057847023,259070,0.0,50,-0.006086934623758018
18,264601.5256643295,266444,0.0,50,-0.006915052827875543
19,275965.6995534897,277994,0.0,50,-0.007296202243610707
20,287703.32634449005,290000,0.0,50,-0.007919564329344651
1,20348.790287971497,20000,0.0,51,0.01743951439857483
2,39892.04466342926,39633,0.0,51,0.006536085167140016
3,58203.51541042328,58199,0.0,51,7.758570462170843e-05
4,75777.98068523407,76558,0.0,51,-0.010188606217063275
5,93985.70358753204,94135,0.0,51,-0.001585981967046864
6,111055.1506280899,111928,0.0,51,-0.0077983111635166824
7,126228.88386249542,127671,0.0,51,-0.011295565457344092
8,143706.97438716888,145087,0.0,51,-0.009511710992929178
9,156982.8599691391,158366,0.0,51,-0.008733819322713846
10,169931.498169899,171658,0.0,51,-0.010057799986607168
11,185650.66158771515,187781,0.0,51,-0.01134480278774131
12,201792.511343956,203069,0.0,51,-0.006285984842807156
13,202257.5944662094,203367,0.0,51,-0.005455189552831032
14,215703.14466953278,217351,0.0,51,-0.007581540137690758
15,231012.68112659454,233281,0.0,51,-0.009723547453095008
16,239777.72891521454,241535,0.0,51,-0.0072754304129234336
17,254902.46713161469,256379,0.0,51,-0.005759180230772859
18,263570.3533887863,265747,0.0,51,-0.008190672373399075
19,275303.34889888763,277237,0.0,51,-0.006974722353482276
20,288337.79990673065,290000,0.0,51,-0.005731724459549476
1,20032.12869167328,20000,0.0,52,0.0016064345836639404
2,39382.85410404205,39215,0.0,52,0.004280354559277145
3,57460.79385280609,56892,0.0,52,0.009997782690116207
4,76348.93357753754,75318,0.0,52,0.013687744995054789
5,89533.90419483185,88274,0.0,52,0.014272653270859461
6,106538.4179353714,105319,0.0,52,0.011578328082980269
7,121982.47611522675,121185,0.0,52,0.006580650371141194
8,138900.03263950348,138199,0.0,52,0.00507263178100767
9,156747.39181995392,155338,0.0,52,0.009073065315337641
10,174428.65669727325,172559,0.0,52,0.010834883705128416
11,189973.83415699005,188930,0.0,52,0.0055249783358389416
12,202115.93210697174,200872,0.0,52,0.006192660534926424
13,216720.33369541168,215614,0.0,52,0.005131084694925571
14,230827.75175571442,229601,0.0,52,0.0053429721809330815
15,242918.64931583405,241381,0.0,52,0.006370216859794455
16,251480.50487041473,250072,0.0,52,0.005632397351221783
17,265424.0518808365,264467,0.0,52,0.003618795089128272
18,265503.7850141525,264554,0.0,52,0.0035901366607669015
19,279973.4443426132,279438,0.0,52,0.0019161472047939802
20,291735.6640100479,290000,0.0,52,0.005985048310510044
1,20052.97839641571,20000,0.0,53,0.0026489198207855225
2,20980.575680732727,20924,0.0,53,0.002703865452720658
3,40288.177132606506,40353,0.0,53,-0.0016063952467844683
4,59759.32776927948,59532,0.0,53,0.0038185810871376735
5,77923.71213436127,77856,0.0,53,0.000869709904969008
6,95722.36239910126,95825,0.0,53,-0.0010710941914817917
7,114358.96456241608,113745,0.0,53,0.005397727921368646
8,130127.48062610626,130482,0.0,53,-0.0027169983131293037
9,146891.00086688995,147464,0.0,53,-0.0038856882568630065
10,161912.97471523285,162903,0.0,53,-0.006077391360301228
11,177546.03922367096,178460,0.0,53,-0.0051213760861203664
12,190659.5677137375,192292,0.0,53,-0.008489340618759554
13,205584.51116085052,207418,0.0,53,-0.008839584024286586
14,221435.00745296478,223635,0.0,53,-0.009837425032017427
15,231128.3379793167,233587,0.0,53,-0.01052568002792659
16,246076.12788677216,248823,0.0,53,-0.011039462241142677
17,258759.35852527618,260546,0.0,53,-0.0068572976546322564
18,270792.5707101822,272530,0.0,53,-0.006375185446805159
19,280281.9758653641,282132,0.0,53,-0.00655729989733857
20,287933.88307094574,290000,0.0,53,-0.007124541134669863
1,19967.36228466034,20000,0.0,54,-0.0016318857669830322
2,39026.811718940735,38902,0.0,54,0.0032083625248248127
3,58092.67461299896,58031,0.0,54,0.0010627873550164981
4,74357.97154903412,73995,0.0,54,0.004905352375621578
5,92428.38323116302,91836,0.0,54,0.0064504467873494585
6,111010.71536540985,109963,0.0,54,0.00952788997580869
7,128690.20998477936,127248,0.0,54,0.011333851885918504
8,145007.03513622284,143560,0.0,54,0.010079654055606293
9,162937.00635433197,160984,0.0,54,0.012131679883292565
10,178812.13128566742,175983,0.0,54,0.01607616238879562
11,192288.50305080414,189161,0.0,54,0.016533551053357395
12,206285.34853458405,203199,0.0,54,0.015188797851288861
13,214475.93867778778,211944,0.0,54,0.011946262587229554
14,229055.35995960236,226316,0.0,54,0.012104137399045388
15,229238.86477947235,226555,0.0,54,0.011846416011442481
16,239489.85636234283,236483,0.0,54,0.012714894357492228
17,253477.36775875092,250787,0.0,54,0.010727700234664937
18,264177.99293994904,261263,0.0,54,0.011157312516311286
19,279777.2854566574,276207,0.0,54,0.012926122280236959
20,293523.0702161789,290000,0.0,54,0.012148517986823773
1,19884.297251701355,20000,0.0,55,-0.005785137414932251
2,39782.41980075836,39607,0.0,55,0.0044290100426278645
3,59062.209725379944,58796,0.0,55,0.0045276842877056914
4,77534.76798534393,76913,0.0,55,0.00808404281908043
5,95597.9436635971,94711,0.0,55,0.00936473760806144
6,111936.42318248749,111172,0.0,55,0.006876040572153849
7,128574.37431812286,127229,0.0,55,0.01057443128628586
8,144066.92683696747,141766,0.0,55,0.016230456082329106
9,156433.9905977249,154102,0.0,55,0.01513277308357396
10,172156.76605701447,170196,0.0,55,0.011520635367543686
11,189745.81062793732,186536,0.0,55,0.01720745929974545
12,201913.73527050018,197770,0.0,55,0.020952294435456254
13,218156.84139728546,213767,0.0,55,0.02053563645130194
14,232357.86259174347,227822,0.0,55,0.019909677694618908
15,232544.01981830597,228019,0.0,55,0.019844924406764212
16,248427.6384115219,243772,0.0,55,0.019098331274805605
17,262622.0792531967,258040,0.0,55,0.017757244044321486
18,270007.4464082718,265264,0.0,55,0.017881983262982497
19,281547.7043390274,277221,0.0,55,0.015607419131405646
20,294465.1037454605,290000,0.0,55,0.015396909467105207
1,20117.94149875641,20000,0.0,56,0.005897074937820435
2,38547.49500751495,38014,0.0,56,0.014034171818670848
3,39370.80800533295,38884,0.0,56,0.012519494016380691
4,56955.572962760925,55914,0.0,56,0.018628124669330136
5,75528.10609340668,74329,0.0,56,0.016132412563154046
6,92271.30711078644,90952,0.0,56,0.01450553160773197
7,105403.96273136139,104006,0.0,56,0.013441173887673684
8,122239.05026912689,121003,0.0,56,0.010215038214977249
9,131844.3924188614,130539,0.0,56,0.010000018529798675
10,147494.8912858963,145774,0.0,56,0.011805200419116587
11,164131.68609142303,162339,0.0,56,0.011042855330037973
12,176960.63220500946,174772,0.0,56,0.012522785142983203
13,191405.23970127106,190368,0.0,56,0.005448603238312411
14,206864.30037021637,206385,0.0,56,0.0023223604923631545
15,220572.230219841,219087,0.0,56,0.006779180051034536
16,234226.1701822281,232253,0.0,56,0.008495779095331765
17,248850.80754756927,247204,0.0,56,0.006661735034907505
18,261493.8884973526,260096,0.0,56,0.005374509786204325
19,276242.14589595795,275048,0.0,56,0.004341590907615931
20,291268.6437368393,290000,0.0,56,0.004374633575307912
1,20092.400908470154,20000,0.0,57,0.00462004542350769
2,40010.09166240692,39642,0.0,57,0.009285395853057902
3,59609.69030857086,58833,0.0,57,0.01320160978652902
4,78857.25200176239,77747,0.0,57,0.01428031952052671
5,97403.35643291473,95904,0.0,57,0.015633930106301448
6,115162.71531581879,113339,0.0,57,0.016090801187753436
7,115636.10136508942,113936,0.0,57,0.01492154687797901
8,130662.41443157196,128855,0.0,57,0.014026731066485278
9,147539.17753696442,145638,0.0,57,0.013054131043851306
10,162920.69852352142,161187,0.0,57,0.010755821024781299
11,176996.05524539948,175490,0.0,57,0.008582000372667816
12,186582.02588558197,185136,0.0,57,0.007810614281295751
13,201590.63637256622,200804,0.0,57,0.003917433779039378
14,217111.1673116684,216279,0.0,57,0.0038476565531946976
15,231939.55719470978,231829,0.0,57,0.00047689113402455183
16,246396.59225940704,246208,0.0,57,0.0007659875365830657
17,257106.6528558731,256561,0.0,57,0.0021267957946574417
18,268255.95796108246,268017,0.0,57,0.0008915776278462131
19,278157.2252511978,277666,0.0,57,0.0017691227993265827
20,289379.0513277054,290000,0.0,57,-0.002141202318257299
1,20006.665587425232,20000,0.0,58,0.0003332793712615967
2,39814.87452983856,39340,0.0,58,0.012071035328890747
3,58754.95374202728,58330,0.0,58,0.007285337596901812
4,77109.16101932526,76326,0.0,58,0.010260737092540632
5,95875.71918964386,94876,0.0,58,0.010537113597156918
6,112745.69928646088,112105,0.0,58,0.0057151713702410815
7,128999.61769580841,128038,0.0,58,0.007510408595951285
8,141325.47080516815,140065,0.0,58,0.00899918470116126
9,141863.87360095978,140590,0.0,58,0.00906091187822589
10,160220.55447101593,157672,0.0,58,0.016163646500430832
11,177581.58147335052,174768,0.0,58,0.016098951028509365
12,193485.44776439667,190414,0.0,58,0.0161303673280151
13,208924.37994480133,206092,0.0,58,0.013743279432492919
14,222902.7956724167,220062,0.0,58,0.012909069591372826
15,235920.49777507782,232948,0.0,58,0.012760348983798186
16,248353.03723812103,244358,0.0,58,0.016349115797809087
17,263385.69819927216,259195,0.0,58,0.016168129012026296
18,273736.634850502,268205,0.0,58,0.02062465222684892
19,287559.3215227127,281251,0.0,58,0.022429507886950473
20,297279.6529531479,290000,0.0,58,0.025102251562578923
1,19974.294304847717,20000,0.0,59,-0.0012852847576141357
2,37832.823395729065,37971,0.0,59,-0.003639003562480184
3,57167.46151447296,57253,0.0,59,-0.0014940437274385372
4,74320.76632976532,74494,0.0,59,-0.0023254714505152115
5,90145.13790607452,90174,0.0,59,-0.0003200711283238636
6,105996.17660045624,106079,0.0,59,-0.0007807709305683708
7,106581.05909824371,106690,0.0,59,-0.0010210975888676223
8,124847.18859195709,124286,0.0,59,0.004515300129999294
9,141693.6308145523,140925,0.0,59,0.005454183534165742
10,157360.34214496613,155792,0.0,59,0.010066897818669287
11,173540.6368970871,171966,0.0,59,0.009156675721288494
12,189802.7867078781,188446,0.0,59,0.0071998700310864265
13,206719.40743923187,205027,0.0,59,0.008254558859232552
14,216937.3780488968,215458,0.0,59,0.006866201528357218
15,225077.69763469696,223392,0.0,59,0.007545917645649622
16,238413.40839862823,237293,0.0,59,0.004721624315206242
17,251480.50487041473,249812,0.0,59,0.006679042121334178
18,264310.27352809906,263625,0.0,59,0.0025994254266441348
19,276657.34589099884,275947,0.0,59,0.0025742113195607865
20,291181.156039238,290000,0.0,59,0.004072951859441297
1,19907.346367836,20000,0.0,60,-0.004632681608200073
2,39774.31356906891,39599,0.0,60,0.004427222128561547
3,58973.416686058044,58441,0.0,60,0.009110328126795306
4,77039.73948955536,76376,0.0,60,0.0086904196286184
5,95645.77639102936,94292,0.0,60,0.014357277298491473
6,112847.26560115814,111823,0.0,60,0.009159704185705464
7,128973.80292415619,127933,0.0,60,0.008135531287128333
8,145938.67361545563,145226,0.0,60,0.004907341767008851
9,160364.9228811264,159363,0.0,60,0.006287048318156685
10,173610.11803150177,173120,0.0,60,0.0028310884444418326
11,189992.85399913788,189814,0.0,60,0.0009422592597905235
12,200724.86698627472,200951,0.0,60,-0.0011253141996072713
13,212084.91027355194,212481,0.0,60,-0.0018641183279825447
14,227888.94474506378,227721,0.0,60,0.0007375022288843881
15,241826.77567005157,241348,0.0,60,0.00198375652606019
16,254621.90806865692,254229,0.0,60,0.0015454887863183247
17,261310.68766117096,261230,0.0,60,0.00030887593756827113
18,261389.18697834015,261325,0.0,60,0.00024562126983698046
19,276491.19198322296,276542,0.0,60,-0.00018372622161204655
20,289292.1417951584,290000,0.0,60,-0.0024408903615228063
1,20183.047652244568,20000,0.0,61,0.009152382612228394
2,38998.934626579285,38768,0.0,61,0.005956836220059963
3,58191.83886051178,57617,0.0,61,0.009976896758105763
4,75399.70576763153,75103,0.0,61,0.003950651340579348
5,91535.70234775543,90629,0.0,61,0.0100045498433772
6,92142.14980602264,91323,0.0,61,0.008969808328927478
7,110489.91978168488,109418,0.0,61,0.00979655798575075
8,128227.48720645905,127043,0.0,61,0.009323514136623391
9,146245.66733837128,144704,0.0,61,0.010653937267603362
10,156951.442360878,155610,0.0,61,0.008620540844919932
11,172242.93649196625,170759,0.0,61,0.008690238827624005
12,187781.00311756134,186619,0.0,61,0.006226606709720556
13,202845.53468227386,201478,0.0,61,0.006787513685235434
14,218615.90445041656,216897,0.0,61,0.007924980292104386
15,232776.9249677658,230771,0.0,61,0.00869227488621104
16,242821.39837741852,241742,0.0,61,0.004465084169976744
17,251530.86483478546,250278,0.0,61,0.00500589278636341
18,266756.1084032059,265436,0.0,61,0.004973358561784655
19,278324.3805170059,276917,0.0,61,0.005082318951187253
20,290540.4180288315,290000,0.0,61,0.0018635104442464895
1,20027.49741077423,20000,0.0,62,0.0013748705387115479
2,39713.5466337204,39630,0.0,62,0.0021081663820438543
3,58150.98583698273,58639,0.0,62,-0.008322347976897166
4,76440.6830072403,76857,0.0,62,-0.00541677391466886
5,94324.83613491058,94159,0.0,62,0.0017612350907569483
6,111333.27782154083,111582,0.0,62,-0.0022290528800269532
7,128445.78921794891,129268,0.0,62,-0.0063605129038206394
8,144095.7635641098,145054,0.0,62,-0.006606066953618637
9,160268.66137981415,161592,0.0,62,-0.008189382025012699
10,176589.11049365997,177527,0.0,62,-0.0052830809191842755
11,192038.47348690033,193975,0.0,62,-0.00998338194664091
12,208360.50808429718,210274,0.0,62,-0.009099992941128336
13,222145.4530954361,223431,0.0,62,-0.005753664015127283
14,234578.14753055573,235235,0.0,62,-0.002792324566685548
15,234789.58308696747,235427,0.0,62,-0.00270749282381601
16,248477.39040851593,248748,0.0,62,-0.0010878865015359715
17,259719.6727991104,260158,0.0,62,-0.0016848499792033588
18,268282.81581401825,269392,0.0,62,-0.004117361265300197
19,274725.0944375992,276214,0.0,62,-0.005390405853435445
20,289872.06518650055,290000,0.0,62,-0.0004411545293084506
1,19845.154881477356,20000,0.0,63,-0.007742255926132202
2,39270.517230033875,39628,0.0,63,-0.009020964216365335
3,58537.28950023651,58865,0.0,63,-0.005567153652654188
4,77721.22323513031,77703,0.0,63,0.00023452421567133906
5,78557.94131755829,78427,0.0,63,0.0016695948787826714
6,97033.74207019806,96701,0.0,63,0.0034409372208980163
7,114198.89032840729,114320,0.0,63,-0.0010593918088935654
8,131422.91605472565,131585,0.0,63,-0.0012317813221442643
9,147052.77383327484,147612,0.0,63,-0.0037884871604284115
10,162757.7394247055,163272,0.0,63,-0.003149716885286483
11,179727.14602947235,179969,0.0,63,-0.0013438646129480573
12,194106.1407327652,194371,0.0,63,-0.0013626480659913373
13,207569.49484348297,208637,0.0,63,-0.0051165668434507245
14,222056.5229654312,222972,0.0,63,-0.0041057937075901305
15,233664.10434246063,234731,0.0,63,-0.004545184306884765
16,243820.11592388153,244872,0.0,63,-0.004295648649573937
17,257776.78787708282,258770,0.0,63,-0.003838204285339009
18,265105.35180568695,266313,0.0,63,-0.004534694867742278
19,280647.04835414886,280684,0.0,63,-0.00013164856511641294
20,290075.31702518463,290000,0.0,63,0.00025971387994700465
1,19872.775673866272,20000,0.0,64,-0.006361216306686401
2,37964.680790901184,38028,0.0,64,-0.0016650680840121993
3,56801.44131183624,56708,0.0,64,0.0016477624292206157
4,74663.74933719635,74883,0.0,64,-0.002927909709862718
5,91197.469830513,91634,0.0,64,-0.004763844964609201
6,108084.46109294891,109188,0.0,64,-0.010106778281964011
7,119398.37038516998,120794,0.0,64,-0.011553799152524273
8,136680.27222156525,138179,0.0,64,-0.010846277498279431
9,154644.0452337265,155673,0.0,64,-0.006609718874008329
10,170391.28839969635,170786,0.0,64,-0.0023111472855131565
11,182372.60282039642,183386,0.0,64,-0.0055260335009410565
12,198030.86817264557,198398,0.0,64,-0.0018504814935353742
13,213106.34911060333,213909,0.0,64,-0.0037523006951398373
14,222612.92040348053,223233,0.0,64,-0.0027777237080515433
15,222813.56751918793,223464,0.0,64,-0.002910681276680238
16,238341.8172597885,238900,0.0,64,-0.0023364702394788064
17,249724.2957353592,249903,0.0,64,-0.0007150945152351436
18,265450.62959194183,265074,0.0,64,0.0014208469783601315
19,276657.34589099884,276541,0.0,64,0.000420718414263492
20,290191.52224063873,290000,0.0,64,0.0006604215194439066
1,19909.653067588806,20000,0.0,65,-0.004517346620559692
2,39158.47837924957,39526,0.0,65,-0.009298224478834874
3,57385.88273525238,58076,0.0,65,-0.011883002699008533
4,74157.28867053986,75189,0.0,65,-0.013721572696273977
5,92262.07435131073,93397,0.0,65,-0.012151628517931733
6,106687.75141239166,108432,0.0,65,-0.01608610546340875
7,118115.10622501373,119741,0.0,65,-0.013578421551400665
8,135604.08651828766,136669,0.0,65,-0.007791916833461438
9,136229.69090938568,137174,0.0,65,-0.006884023871975147
10,152309.61740016937,152574,0.0,65,-0.001732815550687715
11,168289.87896442413,168305,0.0,65,-8.984305621263004e-05
12,183673.14040660858,183347,0.0,65,0.0017788150698325117
13,200082.99052715302,199542,0.0,65,0.0027111611949014
14,215142.49742031097,214992,0.0,65,0.0007000140484807534
15,228185.69839000702,228647,0.0,65,-0.0020175274986900375
16,243893.35215091705,244227,0.0,65,-0.0013661382610560945
17,254851.433634758,255401,0.0,65,-0.0021517784395597684
18,268847.49233722687,270728,0.0,65,-0.006946114412890917
19,280618.94476413727,282221,0.0,65,-0.0056765982540729855
20,288020.38729190826,290000,0.0,65,-0.00682625071755771
1,19905.03966808319,20000,0.0,66,-0.004748016595840454
2,39210.45958995819,39486,0.0,66,-0.0069781798622754665
3,57970.4076051712,58668,0.0,66,-0.011890509218463154
4,75581.0409784317,76553,0.0,66,-0.012696550384286681
5,93910.50636768341,94269,0.0,66,-0.0038028793380282954
6,112475.29089450836,112268,0.0,66,0.0018463934024687517
7,129452.17788219452,129186,0.0,66,0.0020604235922973
8,144775.05385875702,143989,0.0,66,0.005459124368924147
9,159500.66149234772,158734,0.0,66,0.004829850519408049
10,173957.96477794647,173605,0.0,66,0.0020331486878054903
11,189404.2819738388,189407,0.0,66,-1.4350188542101653e-05
12,202825.23334026337,202994,0.0,66,-0.0008313874288729386
13,213383.83853435516,213619,0.0,66,-0.0011008452695913586
14,227228.34050655365,227785,0.0,66,-0.0024437934607035145
15,242432.76417255402,243361,0.0,66,-0.003814234110831168
16,249899.36649799347,250979,0.0,66,-0.004301688595486199
17,265264.65117931366,266410,0.0,66,-0.004299196053775535
18,279245.5345392227,280515,0.0,66,-0.004525481563471767
19,279301.46157741547,280554,0.0,66,-0.004464518141193972
20,288366.67239665985,290000,0.0,66,-0.0056321641494487895
1,19948.87888431549,20000,0.0,67,-0.002556055784225464
2,38808.26532840729,39135,0.0,67,-0.008348912012079018
3,57334.07437801361,57542,0.0,67,-0.0036134583779915395
4,75331.82203769684,75474,0.0,67,-0.0018838005446002812
5,91380.14018535614,91802,0.0,67,-0.0045953227015082445
6,106858.67369174957,107724,0.0,67,-0.008032808921414237
7,107351.61006450653,108347,0.0,67,-0.009187055806745635
8,121848.29413890839,122979,0.0,67,-0.009194300336574649
9,135400.70950984955,135960,0.0,67,-0.004113639968744128
10,151685.99784374237,152516,0.0,67,-0.0054420661193424254
11,161508.4022283554,161937,0.0,67,-0.0026466945271592796
12,178401.00228786469,178987,0.0,67,-0.003273968009605809
13,194728.82449626923,195056,0.0,67,-0.0016773413980127447
14,211872.72369861603,211309,0.0,67,0.0026677694684846733
15,225958.11784267426,225978,0.0,67,-8.798271214784018e-05
16,240234.24088954926,241308,0.0,67,-0.004449745182301228
17,253731.25970363617,254674,0.0,67,-0.0037017532074881242
18,266569.21803951263,268104,0.0,67,-0.005724576882431317
19,280394.2531347275,282133,0.0,67,-0.006162862427551977
20,288424.4292974472,290000,0.0,67,-0.0054330024225958465
1,20162.102580070496,20000,0.0,68,0.00810512900352478
2,39985.641837120056,39509,0.0,68,0.012064133162571974
3,59520.08664608002,58531,0.0,68,0.0168985092699598
4,78991.51742458344,76781,0.0,68,0.028789901467595306
5,97432.59847164154,95245,0.0,68,0.02296811876362581
6,115082.08215236664,112273,0.0,68,0.02502010414228388
7,130257.75253772736,127641,0.0,68,0.02050087775657787
8,146494.66574192047,144236,0.0,68,0.015659514558920597
9,163377.8542280197,161142,0.0,68,0.013875055714957705
10,180159.36315059662,177921,0.0,68,0.012580657429963966
11,193776.14557743073,191436,0.0,68,0.01222416670548238
12,203659.29305553436,201177,0.0,68,0.012338851138720444
13,216850.53408145905,213621,0.0,68,0.01511805525420743
14,232334.6048593521,228858,0.0,68,0.015191100417517027
15,245387.31276988983,241502,0.0,68,0.016088118400219592
16,257570.40679454803,254117,0.0,68,0.013589829860056725
17,272533.35416316986,269507,0.0,68,0.011229222851984775
18,272669.8189973831,269598,0.0,68,0.011394071904773468
19,284295.54998874664,282217,0.0,68,0.007365077187932134
20,292115.66746234894,290000,0.0,68,0.007295405042582545
1,19969.668984413147,20000,0.0,69,-0.0015165507793426514
2,39394.90616321564,39460,0.0,69,-0.0016496157319909476
3,57935.52100658417,57435,0.0,69,0.008714564404703883
4,75256.45792484283,74922,0.0,69,0.004464081642812985
5,76021.06034755707,75685,0.0,69,0.004440250347586283
6,91215.72077274323,90945,0.0,69,0.002976752682865744
7,107459.0653181076,107151,0.0,69,0.0028750577979450025
8,124984.67266559601,124445,0.0,69,0.0043366359885572605
9,140114.51303958893,138601,0.0,69,0.010919928713277164
10,156637.62986660004,156026,0.0,69,0.003920050931255282
11,173957.96477794647,173062,0.0,69,0.0051771317674964585
12,189120.14067173004,187426,0.0,69,0.009038984301697958
13,203883.6508989334,202478,0.0,69,0.006942240139340623
14,219734.80880260468,218122,0.0,69,0.007394067552125303
15,235519.340634346,233728,0.0,69,0.007664210682271736
16,246076.12788677216,243441,0.0,69,0.01082450321339526
17,260318.41933727264,257989,0.0,69,0.009029142084634012
18,272942.9692029953,271059,0.0,69,0.006950402690909729
19,284324.01716709137,283333,0.0,69,0.003497711763512791
20,290569.51105594635,290000,0.0,69,0.0019638312274012073
1,20129.558444023132,20000,0.0,70,0.006477922201156616
2,39944.91994380951,39524,0.0,70,0.010649730386841142
3,59561.887383461,58755,0.0,70,0.013733084562352116
4,60313.17412853241,59568,0.0,70,0.012509638203941876
5,77558.0495595932,76780,0.0,70,0.01013349257089347
6,94731.5126657486,94379,0.0,70,0.0037350752365313913
7,111533.96666049957,110907,0.0,70,0.005653084661018446
8,123889.0141248703,122574,0.0,70,0.010728328396481312
9,141651.10290050507,140368,0.0,70,0.00914099296495687
10,155124.5242357254,153973,0.0,70,0.00747874131000502
11,165782.47845172882,164585,0.0,70,0.007275744762456
12,181280.74705600739,180517,0.0,70,0.004230887151943503
13,197713.98603916168,196985,0.0,70,0.003700718527612164
14,211724.32601451874,211253,0.0,70,0.0022310973785874652
15,225935.497879982,225705,0.0,70,0.0010212351519992672
16,239226.27866268158,237070,0.0,70,0.009095535760246255
17,253629.67550754547,251494,0.0,70,0.008491954112406146
18,268444.0344572067,266128,0.0,70,0.008702708686071087
19,281688.6931657791,278866,0.0,70,0.010122041287855507
20,293111.8756532669,290000,0.0,70,0.010730605700920368
1,20101.68731212616,20000,0.0,71,0.005084365606307983
2,39608.415961265564,39370,0.0,71,0.00605577752770038
3,58320.412039756775,58414,0.0,71,-0.001602149488876384
4,76801.09441280365,76387,0.0,71,0.005421006359768677
5,94561.06126308441,94068,0.0,71,0.005241540833061313
6,111824.47969913483,110409,0.0,71,0.012820328950853886
7,127230.62336444855,126758,0.0,71,0.0037285486079659457
8,143678.22110652924,143421,0.0,71,0.001793468923862167
9,156998.5717535019,157451,0.0,71,-0.002873454258773256
10,172916.52262210846,173798,0.0,71,-0.005071849951619354
11,173332.3484659195,174180,0.0,71,-0.004866526203240931
12,189878.7885904312,190345,0.0,71,-0.0024492968534439393
13,199802.8188943863,200285,0.0,71,-0.0024074748763697157
14,213426.5571832657,214181,0.0,71,-0.0035224544508351066
15,229376.59323215485,230171,0.0,71,-0.003451376445534641
16,241681.56683444977,242647,0.0,71,-0.003978755828632672
17,251027.73010730743,251667,0.0,71,-0.0025401419045507196
18,260188.14146518707,260624,0.0,71,-0.001672365303321748
19,274065.7240152359,275556,0.0,71,-0.005408250899142458
20,288655.5641889572,290000,0.0,71,-0.00463598555531995
1,19785.38930416107,20000,0.0,72,-0.010730534791946411
2,38202.300667762756,38468,0.0,72,-0.0069070222584289185
3,56744.45927143097,57209,0.0,72,-0.00812006377613716
4,71568.29535961151,72524,0.0,72,-0.013177770674376603
5,87795.18902301788,89496,0.0,72,-0.019004323958412853
6,106282.89878368378,107675,0.0,72,-0.012928731983433696
7,121775.16520023346,123226,0.0,72,-0.011773771767050302
8,136379.71580028534,137471,0.0,72,-0.007938286618375225
9,152370.59891223907,152943,0.0,72,-0.003742577873854477
10,169354.26890850067,169379,0.0,72,-0.00014601037613475468
11,186227.55706310272,186134,0.0,72,0.0005026328510789118
