num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,24857.41852147769,24754,0.0,97,0.00417785091208256
6,29920.584482116974,29648,0.0,97,0.009194025975343158
7,35713.98380242783,34503,0.0,97,0.035097927786796185
8,46859.657586008965,39326,0.0,97,0.1915693837666929
9,51807.28086242128,44109,0.0,97,0.1745285738153501
10,56427.58515716391,48921,0.0,97,0.15344300315128281
1,4960.153479098696,5000,0.0,98,-0.00796930418026077
2,10067.9096029667,9981,0.0,98,0.0087075045553251
3,15227.68942915271,14919,0.0,98,0.020691026821684406
4,19559.07293959701,19851,0.0,98,-0.014705912065034086
5,24120.47827051017,24751,0.0,98,-0.025474596157320045
6,30310.1567204292,29619,0.0,98,0.023334910713704058
7,37416.38832906198,34486,0.0,98,0.08497327405503619
8,42110.41507448947,39293,0.0,98,0.07170272248210807
9,46561.939279556624,44111,0.0,98,0.055562995161221096
10,53336.94438303695,48889,0.0,98,0.09098047378831535
1,4921.8493210073975,5000,0.0,99,-0.015630135798520496
2,10254.217291098159,9977,0.0,99,0.0277856360727833
3,14476.76149307012,14931,0.0,99,-0.030422510677776425
4,19863.688620056928,19860,0.0,99,0.00018573112069123377
5,25256.315847034446,24764,0.0,99,0.01988030395067219
6,30342.307138668926,29644,0.0,99,0.02355644105616402
7,33746.70383649924,34487,0.0,99,-0.021465948429865156
8,36100.57455052558,39334,0.0,99,-0.08220433847242631
9,38084.21131271059,44143,0.0,99,-0.13725366847041226
10,40071.33968158702,48914,0.0,99,-0.18077974237259226
