num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,32847.0915555954,33000,0.0,47,-0.004633589224381881
20,33355.626463890076,33500,0.0,47,-0.004309657794326099
1,20155.128836631775,20000,0.0,48,0.007756441831588745
2,21131.637692451477,21000,0.0,48,0.006268461545308431
3,22094.056010246277,22000,0.0,48,0.004275273193012585
4,22873.3628988266,22750,0.0,48,0.005422545003366994
5,22873.3628988266,22750,0.0,48,0.005422545003366994
6,23824.76031780243,23750,0.0,48,0.0031478028548391243
7,24824.801087379456,24750,0.0,48,0.0030222661567456794
8,25628.486275672913,25500,0.0,48,0.005038677477369122
9,26603.761315345764,26500,0.0,48,0.003915521333802421
10,27140.143513679504,27000,0.0,48,0.005190500506648311
11,28107.330203056335,28000,0.0,48,0.0038332215377262662
12,28811.392188072205,28750,0.0,48,0.002135380454685377
13,29309.4664812088,29250,0.0,48,0.0020330420926085906
14,30038.443207740784,30000,0.0,48,0.001281440258026123
15,30792.328715324402,30750,0.0,48,0.0013765435877854263
16,31263.455748558044,31250,0.0,48,0.0004305839538574219
17,31747.36797809601,31750,0.0,48,-8.289832768477793e-05
18,32446.500658988953,32500,0.0,48,-0.001646133569570688
19,32939.353585243225,33000,0.0,48,-0.001837770144144694
20,33449.140191078186,33500,0.0,48,-0.0015182032513974318
1,997.3257780075073,1000,0.0,49,-0.0026742219924926758
2,2000.7997751235962,2000,0.0,49,0.0003998875617980957
3,2997.4788427352905,3000,0.0,49,-0.0008403857549031576
4,3967.2404527664185,4000,0.0,49,-0.008189886808395386
5,4937.347769737244,5000,0.0,49,-0.01253044605255127
6,5935.42754650116,6000,0.0,49,-0.010762075583140055
7,6709.8468542099,6750,0.0,49,-0.00594861419112594
8,7466.414570808411,7500,0.0,49,-0.004478057225545247
9,8232.787251472473,8250,0.0,49,-0.002086393760912346
10,9002.652764320374,9000,0.0,49,0.00029475159115261503
11,9714.05804157257,9750,0.0,49,-0.003686354710505559
12,10200.443863868713,10250,0.0,49,-0.004834744988418207
13,10958.859324455261,11000,0.0,49,-0.00374006141315807
14,11461.123824119568,11500,0.0,49,-0.0033805370330810547
15,12227.323651313782,12250,0.0,49,-0.0018511305049974092
16,12949.922680854797,13000,0.0,49,-0.003852101472707895
17,31783.84006023407,32000,0.0,49,-0.006754998117685318
18,32264.599204063416,32500,0.0,49,-0.007243101413433368
19,32755.05006313324,33000,0.0,49,-0.007422725359598796
20,33276.14963054657,33500,0.0,49,-0.0066821005806994085
1,1003.6319494247437,1000,0.0,50,0.0036319494247436523
2,1995.2863454818726,2000,0.0,50,-0.0023568272590637207
3,2996.322512626648,3000,0.0,50,-0.0012258291244506836
4,3996.339440345764,4000,0.0,50,-0.00091513991355896
5,5000.796914100647,5000,0.0,50,0.00015938282012939453
6,5983.21259021759,6000,0.0,50,-0.0027979016304016113
7,6450.524926185608,6500,0.0,50,-0.007611549817598783
8,7196.912169456482,7250,0.0,50,-0.007322459385312837
9,7974.48456287384,8000,0.0,50,-0.0031894296407699585
10,8750.69797039032,8750,0.0,50,7.976804460797991e-05
11,9502.407908439636,9500,0.0,50,0.00025346404627749796
12,9995.52309513092,10000,0.0,50,-0.000447690486907959
13,10499.021410942078,10500,0.0,50,-9.319895789736794e-05
14,11231.997609138489,11250,0.0,50,-0.0016002125210232204
15,30123.892426490784,30250,0.0,50,-0.004168845405263349
16,30831.08365535736,31000,0.0,50,-0.0054489143433109405
17,31582.054495811462,31750,0.0,50,-0.005289622179166538
18,32311.67495250702,32500,0.0,50,-0.005794616845937876
19,32836.851477622986,33000,0.0,50,-0.004943894617485277
20,33372.923731803894,33500,0.0,50,-0.00379332143868973
1,995.2276945114136,1000,0.0,51,-0.004772305488586426
2,1997.491717338562,2000,0.0,51,-0.0012541413307189941
3,2746.674418449402,2750,0.0,51,-0.0012093023820356889
4,3756.2817335128784,3750,0.0,51,0.0016751289367675781
5,4514.47069644928,4500,0.0,51,0.0032157103220621743
6,24565.783143043518,24500,0.0,51,0.0026850262466742067
7,25075.00946521759,25000,0.0,51,0.0030003786087036133
8,26053.377985954285,26000,0.0,51,0.0020529994597801794
9,27157.58979320526,27000,0.0,51,0.005836659007602268
10,27705.910801887512,27500,0.0,51,0.007487665523182262
11,28440.95528125763,28250,0.0,51,0.006759478982570952
12,28440.95528125763,28250,0.0,51,0.006759478982570952
13,28945.97351551056,28750,0.0,51,0.006816470104715098
14,29755.082726478577,29500,0.0,51,0.008646872084019548
15,30493.351817131042,30250,0.0,51,0.008044688169621238
16,31312.54017353058,31000,0.0,51,0.010081941081631568
17,31856.88555240631,31500,0.0,51,0.011329700076390826
18,32365.545630455017,32000,0.0,51,0.011423300951719284
19,33169.28446292877,32750,0.0,51,0.012802579020725862
20,33871.05166912079,33500,0.0,51,0.011076169227486226
1,997.3257780075073,1000,0.0,52,-0.0026742219924926758
2,1995.2863454818726,2000,0.0,52,-0.0023568272590637207
3,3007.897734642029,3000,0.0,52,0.002632578214009603
4,3997.5494146347046,4000,0.0,52,-0.0006126463413238525
5,4488.387703895569,4500,0.0,52,-0.002580510245429145
6,5476.132035255432,5500,0.0,52,-0.004339629953557795
7,25625.70869922638,25500,0.0,52,0.004929752910838407
8,26669.618487358093,26500,0.0,52,0.006400697636154463
9,27679.315209388733,27500,0.0,52,0.006520553068681197
10,28695.586323738098,28500,0.0,52,0.006862678025898181
11,29173.484444618225,29000,0.0,52,0.005982222228214659
12,29723.7366437912,29500,0.0,52,0.007584293009871144
13,30458.155274391174,30250,0.0,52,0.006881166095576011
14,31217.697262763977,31000,0.0,52,0.007022492347225066
15,31691.07735157013,31500,0.0,52,0.006065947668892997
16,32177.332043647766,32000,0.0,52,0.005541626363992691
17,32659.84356403351,32500,0.0,52,0.0049182635087233325
18,33086.761832237244,33000,0.0,52,0.002629146431431626
19,33615.95571041107,33500,0.0,52,0.0034613644898827396
20,33615.95571041107,33500,0.0,52,0.0034613644898827396
1,995.2276945114136,1000,0.0,53,-0.004772305488586426
2,1987.561583518982,2000,0.0,53,-0.006219208240509033
3,2967.408299446106,3000,0.0,53,-0.010863900184631348
4,3963.610529899597,4000,0.0,53,-0.009097367525100708
5,4970.32105922699,5000,0.0,53,-0.005935788154602051
6,5721.649527549744,5750,0.0,53,-0.004930516947870669
7,6204.906105995178,6250,0.0,53,-0.007215023040771484
8,7234.814763069153,7250,0.0,53,-0.0020945154387375406
9,26005.5810213089,26250,0.0,53,-0.009311199188232422
10,26489.529013633728,26750,0.0,53,-0.009737233135187737
11,27259.53757762909,27500,0.0,53,-0.008744088086214933
12,27984.920144081116,28250,0.0,53,-0.00938335773164192
13,28710.803389549255,29000,0.0,53,-0.009972296912094643
14,29343.54841709137,29750,0.0,53,-0.013662238080962365
15,29858.71732234955,30250,0.0,53,-0.012934964550428155
16,30612.000823020935,31000,0.0,53,-0.012516102483195643
17,31368.252635002136,31750,0.0,53,-0.012023539055050828
18,31856.88555240631,32250,0.0,53,-0.012189595274222914
19,32625.898718833923,33000,0.0,53,-0.011336402459578081
20,33121.123909950256,33500,0.0,53,-0.011309734031335632
1,994.1786527633667,1000,0.0,54,-0.005821347236633301
2,1996.3890314102173,2000,0.0,54,-0.0018054842948913574
3,2734.103798866272,2750,0.0,54,-0.005780436775901101
4,3747.883439064026,3750,0.0,54,-0.000564416249593099
5,23641.541600227356,23750,0.0,54,-0.004566669464111328
6,24611.499905586243,24750,0.0,54,-0.005595963410656862
7,25453.993678092957,25500,0.0,54,-0.0018041694865507238
8,26446.792483329773,26500,0.0,54,-0.002007830817744417
9,27233.293652534485,27250,0.0,54,-0.0006130769712115647
10,27996.841073036194,28000,0.0,54,-0.00011281882013593401
11,28501.412272453308,28500,0.0,54,4.955341941431949e-05
12,29013.457894325256,29000,0.0,54,0.0004640653215605637
13,29013.457894325256,29000,0.0,54,0.0004640653215605637
14,29758.217930793762,29750,0.0,54,0.00027623296785755317
15,30525.383353233337,30500,0.0,54,0.0008322410896176197
16,31279.81126308441,31250,0.0,54,0.0009539604187011718
17,31986.7342710495,32000,0.0,54,-0.00041455402970314026
18,32493.802905082703,32500,0.0,54,-0.00019067984360914963
19,32970.163226127625,33000,0.0,54,-0.0009041446627992573
20,33445.67120075226,33500,0.0,54,-0.0016217552014251254
1,1002.5829076766968,1000,0.0,55,0.0025829076766967773
2,2003.0051469802856,2000,0.0,55,0.0015025734901428223
3,3012.5290155410767,3000,0.0,55,0.00417633851369222
4,3756.2817335128784,3750,0.0,55,0.0016751289367675781
5,4485.908150672913,4500,0.0,55,-0.0031315220726860892
6,5250.021815299988,5250,0.0,55,4.155295235770089e-06
7,5987.200140953064,6000,0.0,55,-0.002133309841156006
8,6976.3630628585815,7000,0.0,55,-0.0033767053059169222
9,7483.455538749695,7500,0.0,55,-0.002205928166707357
10,8250.406384468079,8250,0.0,55,4.9258723403468274e-05
11,9011.754393577576,9000,0.0,55,0.0013060437308417426
12,9782.937169075012,9750,0.0,55,0.0033781711871807393
13,10531.35097026825,10500,0.0,55,0.002985806692214239
14,11275.318264961243,11250,0.0,55,0.002250512440999349
15,11979.010701179504,12000,0.0,55,-0.0017491082350413005
16,31051.501631736755,31000,0.0,55,0.0016613429592501733
17,32110.342383384705,32000,0.0,55,0.0034481994807720184
18,32558.098435401917,32500,0.0,55,0.0017876441662128156
19,33048.996329307556,33000,0.0,55,0.0014847372517441258
20,33622.91753292084,33500,0.0,55,0.003669180087189176
1,1005.7359933853149,1000,0.0,56,0.005735993385314941
2,2009.6272230148315,2000,0.0,56,0.0048136115074157715
3,2750.1076459884644,2750,0.0,56,3.914399580522017e-05
4,3747.883439064026,3750,0.0,56,-0.000564416249593099
5,4739.311337471008,4750,0.0,56,-0.002250244742945621
6,5717.70966053009,5750,0.0,56,-0.005615711212158203
7,6222.358345985413,6250,0.0,56,-0.004422664642333984
8,6999.990344047546,7000,0.0,56,-1.3794217790876116e-06
9,26098.421216011047,26000,0.0,56,0.003785431385040283
10,27172.133326530457,27000,0.0,56,0.006375308390016909
11,27987.900376319885,27750,0.0,56,0.008572986534049918
12,28519.567847251892,28250,0.0,56,0.009542224681482905
13,29290.89367389679,29000,0.0,56,0.010030816341268605
14,30092.21851825714,29750,0.0,56,0.011503143470828273
15,30660.21502017975,30250,0.0,56,0.013560827113380117
16,31404.349207878113,31000,0.0,56,0.013043522834777832
17,32147.17209339142,31750,0.0,56,0.01250935727217066
18,32646.259665489197,32250,0.0,56,0.012287121410517729
19,33428.338170051575,33000,0.0,56,0.012979944547017416
20,33909.63971614838,33500,0.0,56,0.012228051228309745
1,991.0255670547485,1000,0.0,57,-0.008974432945251465
2,1976.5406847000122,2000,0.0,57,-0.011729657649993896
3,2973.189949989319,3000,0.0,57,-0.008936683336893717
4,3970.8763360977173,4000,0.0,57,-0.007280915975570679
5,4974.12383556366,5000,0.0,57,-0.005175232887268066
6,5721.649527549744,5750,0.0,57,-0.004930516947870669
7,6719.46108341217,6750,0.0,57,-0.004524283938937717
8,7466.414570808411,7500,0.0,57,-0.004478057225545247
9,7993.355393409729,8000,0.0,57,-0.0008305758237838745
10,8734.199404716492,8750,0.0,57,-0.0018057823181152344
11,9472.987055778503,9500,0.0,57,-0.002843467812789114
12,10217.997431755066,10250,0.0,57,-0.003122201779993569
13,10739.269852638245,10750,0.0,57,-0.000998153242953988
14,11520.007252693176,11500,0.0,57,0.0017397611037544582
15,12307.175993919373,12250,0.0,57,0.004667428075050821
16,31322.36897945404,31250,0.0,57,0.002315807342529297
17,32076.892256736755,32000,0.0,57,0.0024028830230236053
18,32615.718245506287,32500,0.0,57,0.0035605614001934347
19,33093.634247779846,33000,0.0,57,0.002837401447874127
20,33595.05832195282,33500,0.0,57,0.0028375618493379053
1,995.2276945114136,1000,0.0,58,-0.004772305488586426
2,2008.5245370864868,2000,0.0,58,0.004262268543243408
3,3013.691306114197,3000,0.0,58,0.004563768704732259
4,4019.400477409363,4000,0.0,58,0.004850119352340698
5,5008.426308631897,5000,0.0,58,0.0016852617263793945
6,5761.083960533142,5750,0.0,58,0.0019276453101116679
7,6261.345744132996,6250,0.0,58,0.0018153190612792969
8,25999.96030330658,26000,0.0,58,-1.526795900785006e-06
9,26747.1045255661,26750,0.0,58,-0.00010824203491210938
10,27484.92658138275,27500,0.0,58,-0.0005481243133544922
11,27984.920144081116,28000,0.0,58,-0.0005385662828172956
12,28995.04005908966,29000,0.0,58,-0.0001710324451841157
13,29711.201786994934,29750,0.0,58,-0.001304141613615661
14,30731.043219566345,30750,0.0,58,-0.0006164806645090987
15,31227.49626636505,31250,0.0,58,-0.0007201194763183594
16,31710.93761920929,31750,0.0,58,-0.0012303112060066284
17,32405.999302864075,32500,0.0,58,-0.002892329142643855
18,32405.999302864075,32500,0.0,58,-0.002892329142643855
19,32891.48509502411,33000,0.0,58,-0.0032883304538148823
20,33411.01109981537,33500,0.0,58,-0.002656385080138249
1,1004.6869516372681,1000,0.0,59,0.004686951637268066
2,2010.7358694076538,2000,0.0,59,0.005367934703826904
3,3009.060025215149,3000,0.0,59,0.003020008405049642
4,3752.681612968445,3750,0.0,59,0.0007150967915852865
5,4497.078061103821,4500,0.0,59,-0.0006493197547064887
6,5248.740315437317,5250,0.0,59,-0.0002399399167015439
7,6249.240040779114,6250,0.0,59,-0.00012159347534179688
8,6961.086392402649,7000,0.0,59,-0.005559086799621582
9,8003.523945808411,8000,0.0,59,0.00044049322605133057
10,8732.697367668152,8750,0.0,59,-0.0019774436950683594
11,9707.805514335632,9750,0.0,59,-0.004327639555319762
12,10434.499382972717,10500,0.0,59,-0.006238154002598354
13,10898.026823997498,11000,0.0,59,-0.009270288727500221
14,11425.861716270447,11500,0.0,59,-0.006446807280830715
15,12166.741490364075,12250,0.0,59,-0.006796613031504106
16,12875.12481212616,13000,0.0,59,-0.009605783682603102
17,13401.60071849823,13500,0.0,59,-0.007288835666797779
18,13929.888606071472,14000,0.0,59,-0.00500795670918056
19,32639.47069644928,33000,0.0,59,-0.010925130410627886
20,33107.37907886505,33500,0.0,59,-0.011720027496565633
1,995.2276945114136,1000,0.0,60,-0.004772305488586426
2,1995.2863454818726,2000,0.0,60,-0.0023568272590637207
3,2997.4788427352905,3000,0.0,60,-0.0008403857549031576
4,3993.9135313034058,4000,0.0,60,-0.0015216171741485596
5,23670.25911808014,23750,0.0,60,-0.003357510817678351
6,24445.083737373352,24500,0.0,60,-0.0022414801072101202
7,25459.519028663635,25500,0.0,60,-0.0015874890720143037
8,26166.10825061798,26250,0.0,60,-0.003195876166934059
9,27148.863673210144,27250,0.0,60,-0.0037114248363249894
10,27679.315209388733,27750,0.0,60,-0.0025471996616672826
11,28465.12496471405,28500,0.0,60,-0.0012236854486298143
12,29505.09488582611,29500,0.0,60,0.0001727079941054522
13,30013.158917427063,30000,0.0,60,0.0004386305809020996
14,30818.161368370056,30750,0.0,60,0.002216629865692883
15,31361.696124076843,31250,0.0,60,0.0035742759704589845
16,31856.88555240631,31750,0.0,60,0.0033664740915373553
17,31856.88555240631,31750,0.0,60,0.0033664740915373553
18,32409.37292575836,32250,0.0,60,0.004941796147546103
19,33165.84527492523,33000,0.0,60,0.005025614391673695
20,33657.76836872101,33500,0.0,60,0.004709503543910695
1,994.1786527633667,1000,0.0,61,-0.005821347236633301
2,1999.6970891952515,2000,0.0,61,-0.00015145540237426758
3,2983.596920967102,3000,0.0,61,-0.005467693010965983
4,3715.5359983444214,3750,0.0,61,-0.00919040044148763
5,4726.758599281311,4750,0.0,61,-0.004892926467092414
6,5741.354823112488,5750,0.0,61,-0.0015035090239151664
7,6511.673331260681,6500,0.0,61,0.0017958971170278697
8,6988.8681173324585,7000,0.0,61,-0.001590268952505929
9,7973.030209541321,8000,0.0,61,-0.0033712238073349
10,26842.04876422882,27000,0.0,61,-0.005850045769302933
11,27854.034304618835,28000,0.0,61,-0.005213060549327305
12,28392.663598060608,28500,0.0,61,-0.0037661895417330556
13,29077.99780368805,29250,0.0,61,-0.005880416967929938
14,29570.54078578949,29750,0.0,61,-0.006032242494470933
15,30085.888504981995,30250,0.0,61,-0.005425173389024971
16,30892.53604412079,31000,0.0,61,-0.003466579221910046
17,31853.559613227844,32000,0.0,61,-0.0045762620866298676
18,32345.333695411682,32500,0.0,61,-0.004758963218102088
19,32881.23905658722,33000,0.0,61,-0.0035988164670539627
20,33390.23292064667,33500,0.0,61,-0.0032766292344278366
1,995.2276945114136,1000,0.0,62,-0.004772305488586426
2,2015.1466131210327,2000,0.0,62,0.007573306560516357
3,2756.9741010665894,2750,0.0,62,0.002536036751487038
4,3729.906678199768,3750,0.0,62,-0.005358219146728516
5,22662.76180744171,22750,0.0,62,-0.003834645826737959
6,23688.551783561707,23750,0.0,62,-0.002587293323717619
7,24678.847193717957,24750,0.0,62,-0.002874860859880544
8,25636.819005012512,25750,0.0,62,-0.0043953784461160305
9,26387.0507478714,26500,0.0,62,-0.004262235929381172
10,26943.04883480072,27000,0.0,62,-0.00210930241478814
11,27435.03749370575,27500,0.0,62,-0.0023622729561545634
12,28486.284613609314,28500,0.0,62,-0.00048124162774336964
13,29201.260209083557,29250,0.0,62,-0.0016663176381689871
14,29927.977919578552,30000,0.0,62,-0.0024007360140482583
15,30711.713433265686,30750,0.0,62,-0.0012450916011159012
16,31194.844841957092,31250,0.0,62,-0.001764965057373047
17,31960.061192512512,32000,0.0,62,-0.0012480877339839935
18,32402.625679969788,32500,0.0,62,-0.0029961329240065357
19,32874.40240383148,33000,0.0,62,-0.0038059877626823654
20,33341.79222583771,33500,0.0,62,-0.004722620124247537
1,19861.266016960144,20000,0.0,63,-0.006936699151992798
2,20590.91031551361,20750,0.0,63,-0.007666972746332008
3,21513.888239860535,21750,0.0,63,-0.010855713109860474
4,22451.08187198639,22750,0.0,63,-0.013139258374224652
5,23260.238766670227,23500,0.0,63,-0.01020260567360736
6,24064.555764198303,24250,0.0,63,-0.0076471849815132695
7,24719.324707984924,25000,0.0,63,-0.011227011680603027
8,25767.645239830017,26000,0.0,63,-0.008936721544999342
9,25767.645239830017,26000,0.0,63,-0.008936721544999342
10,26216.962933540344,26500,0.0,63,-0.0106806440173455
11,27215.811610221863,27500,0.0,63,-0.010334123264659534
12,28203.18043231964,28500,0.0,63,-0.010414721672995049
13,28716.889023780823,29000,0.0,63,-0.009762447455833698
14,29498.866200447083,29750,0.0,63,-0.008441472253879579
15,30266.764760017395,30500,0.0,63,-0.007647057048609999
16,30743.935704231262,31000,0.0,63,-0.00826013857318509
17,31220.96359729767,31500,0.0,63,-0.008858298498486716
18,32033.45239162445,32250,0.0,63,-0.006714654523272847
19,32768.675684928894,33000,0.0,63,-0.007009827729427453
20,33289.96002674103,33500,0.0,63,-0.00626984994802902
1,1005.7359933853149,1000,0.0,64,0.005735993385314941
2,2001.902461051941,2000,0.0,64,0.000951230525970459
3,2740.958333015442,2750,0.0,64,-0.0032878789034756746
4,3737.09499835968,3750,0.0,64,-0.003441333770751953
5,4760.667681694031,4750,0.0,64,0.0022458277250591075
6,5784.77680683136,5750,0.0,64,0.006048140318497368
7,6778.594851493835,6750,0.0,64,0.00423627429538303
8,7560.291886329651,7500,0.0,64,0.008038918177286783
9,8287.152647972107,8250,0.0,64,0.004503351269346295
10,9040.603041648865,9000,0.0,64,0.004511449072096083
11,9522.554278373718,9500,0.0,64,0.002374134565654554
12,10246.756672859192,10250,0.0,64,-0.0003164221600788396
13,10760.483145713806,10750,0.0,64,0.0009751763454703397
14,11486.342549324036,11500,0.0,64,-0.001187604406605596
15,12242.928147315979,12250,0.0,64,-0.0005772940966547752
16,31201.371550559998,31250,0.0,64,-0.0015561103820800782
17,31923.416256904602,32000,0.0,64,-0.002393241971731186
18,32419.493794441223,32500,0.0,64,-0.002477114017193134
19,32905.15840053558,33000,0.0,64,-0.002873987862558076
20,33366.00363254547,33500,0.0,64,-0.00399989156580683
1,1005.7359933853149,1000,0.0,65,0.005735993385314941
2,1987.561583518982,2000,0.0,65,-0.006219208240509033
3,2985.909581184387,3000,0.0,65,-0.004696806271870931
4,3996.339440345764,4000,0.0,65,-0.00091513991355896
5,4502.043128013611,4500,0.0,65,0.0004540284474690755
6,5262.884497642517,5250,0.0,65,0.0024541900271461124
7,6259.998679161072,6250,0.0,65,0.0015997886657714844
8,7239.028811454773,7250,0.0,65,-0.0015132673855485588
9,27511.367201805115,27250,0.0,65,0.009591456946976688
10,28074.446320533752,27750,0.0,65,0.011691759298513602
11,29108.771681785583,28750,0.0,65,0.012479015018628992
12,29692.42036342621,29250,0.0,65,0.015125482510297727
13,30222.252011299133,29750,0.0,65,0.01587401718652549
14,30222.252011299133,29750,0.0,65,0.01587401718652549
15,30973.556637763977,30500,0.0,65,0.015526447139802526
16,31714.245676994324,31250,0.0,65,0.01485586166381836
17,32184.037566184998,31750,0.0,65,0.013670474525511735
18,32680.222392082214,32250,0.0,65,0.013340229211851608
19,33158.960938453674,32750,0.0,65,0.012487356899348835
20,33951.78020000458,33500,0.0,65,0.01348597611953963
1,1002.5829076766968,1000,0.0,66,0.0025829076766967773
2,1990.869641304016,2000,0.0,66,-0.004565179347991943
3,3002.1101236343384,3000,0.0,66,0.0007033745447794596
4,4007.2590112686157,4000,0.0,66,0.0018147528171539307
5,5009.695887565613,5000,0.0,66,0.0019391775131225586
6,5772.927403450012,5750,0.0,66,0.003987374513045601
7,6510.314345359802,6500,0.0,66,0.0015868223630464994
8,7509.0378522872925,7500,0.0,66,0.0012050469716389973
9,8036.968111991882,8000,0.0,66,0.0046210139989852905
10,9028.449654579163,9000,0.0,66,0.0031610727310180664
11,10033.515095710754,10000,0.0,66,0.0033515095710754395
12,10549.148917198181,10500,0.0,66,0.004680849256969634
13,11009.946465492249,11000,0.0,66,0.0009042241356589577
14,11486.342549324036,11500,0.0,66,-0.001187604406605596
15,12478.139996528625,12500,0.0,66,-0.001748800277709961
16,31886.807084083557,31500,0.0,66,0.012279589970906576
17,32395.88439464569,32000,0.0,66,0.012371387332677841
18,32922.253012657166,32500,0.0,66,0.012992400389451247
19,33449.140191078186,33000,0.0,66,0.013610308820551092
20,33979.89571094513,33500,0.0,66,0.014325245102839683
1,1002.5829076766968,1000,0.0,67,0.0025829076766967773
2,1996.3890314102173,2000,0.0,67,-0.0018054842948913574
3,3000.953793525696,3000,0.0,67,0.0003179311752319336
4,3996.339440345764,4000,0.0,67,-0.00091513991355896
5,4749.360680580139,4750,0.0,67,-0.00013459356207596627
6,5509.921908378601,5500,0.0,67,0.0018039833415638316
7,6522.563099861145,6500,0.0,67,0.0034712461324838493
8,7022.252678871155,7000,0.0,67,0.0031789541244506836
9,7540.342211723328,7500,0.0,67,0.0053789615631103516
10,8275.386691093445,8250,0.0,67,0.003077174677993312
11,9005.686640739441,9000,0.0,67,0.0006318489710489908
12,9746.906161308289,9750,0.0,67,-0.00031731678889347956
13,10482.874512672424,10500,0.0,67,-0.001630998793102446
14,11276.987195014954,11250,0.0,67,0.0023988617791069877
15,12016.788125038147,12000,0.0,67,0.001399010419845581
16,31717.559695243835,31750,0.0,67,-0.0010217418820839229
17,32446.500658988953,32500,0.0,67,-0.001646133569570688
18,32990.7089471817,33000,0.0,67,-0.0002815470550999497
19,33501.192927360535,33500,0.0,67,3.560977195625875e-05
20,33501.192927360535,33500,0.0,67,3.560977195625875e-05
1,996.2767362594604,1000,0.0,68,-0.0037232637405395508
2,2015.1466131210327,2000,0.0,68,0.007573306560516357
3,3007.897734642029,3000,0.0,68,0.002632578214009603
4,4012.11678981781,4000,0.0,68,0.0030291974544525146
5,5010.965466499329,5000,0.0,68,0.0021930932998657227
6,6033.769249916077,6000,0.0,68,0.00562820831934611
7,25514.820218086243,25750,0.0,68,-0.009133195414126497
8,26475.277543067932,26750,0.0,68,-0.010269998389983846
9,27143.046259880066,27500,0.0,68,-0.012980136004361239
10,27655.693888664246,28000,0.0,68,-0.0122966468334198
11,28212.180733680725,28500,0.0,68,-0.010098921625237716
12,29250.68438053131,29500,0.0,68,-0.008451376931141999
13,29994.210600852966,30250,0.0,68,-0.008455847905687064
14,30464.550852775574,30750,0.0,68,-0.00928289909672931
15,30918.44618320465,31250,0.0,68,-0.010609722137451172
16,31378.093361854553,31750,0.0,68,-0.011713594902218797
17,31906.774640083313,32250,0.0,68,-0.010642646819122078
18,32608.935236930847,33000,0.0,68,-0.011850447365731903
19,33186.50424480438,33500,0.0,68,-0.009358082244645304
20,33186.50424480438,33500,0.0,68,-0.009358082244645304
1,999.4298219680786,1000,0.0,69,-0.0005701780319213867
2,1995.2863454818726,2000,0.0,69,-0.0023568272590637207
3,2981.284260749817,3000,0.0,69,-0.006238579750061035
4,3720.3222513198853,3750,0.0,69,-0.007914066314697266
5,4473.498463630676,4500,0.0,69,-0.005889230304294162
6,5217.912793159485,5250,0.0,69,-0.006111848922002883
7,5946.037173271179,6000,0.0,69,-0.008993804454803467
8,6708.475947380066,6750,0.0,69,-0.006151711499249494
9,7684.621214866638,7750,0.0,69,-0.008435972275272492
10,8434.721827507019,8500,0.0,69,-0.007679784999174231
11,9435.877203941345,9500,0.0,69,-0.006749768006174188
12,10174.933075904846,10250,0.0,69,-0.007323602350746713
13,10922.673344612122,11000,0.0,69,-0.007029695944352584
14,11695.799231529236,11750,0.0,69,-0.0046128313592139715
15,12222.126126289368,12250,0.0,69,-0.0022754182620924345
16,12720.879912376404,12750,0.0,69,-0.002283928441066368
17,13218.88267993927,13250,0.0,69,-0.00234847698571547
18,33372.923731803894,33000,0.0,69,0.011300719145572546
19,33372.923731803894,33000,0.0,69,0.011300719145572546
20,33878.06713581085,33500,0.0,69,0.011285586143607524
1,997.3257780075073,1000,0.0,70,-0.0026742219924926758
2,1991.9782876968384,2000,0.0,70,-0.0040108561515808105
3,2751.252055168152,2750,0.0,70,0.00045529278841885656
4,3762.2779607772827,3750,0.0,70,0.003274122873942057
5,4499.563574790955,4500,0.0,70,-9.698337978786892e-05
6,5481.323599815369,5500,0.0,70,-0.003395709124478427
7,6495.347619056702,6500,0.0,70,-0.0007157509143535907
8,7261.529564857483,7250,0.0,70,0.0015902848079286773
9,8012.24410533905,8000,0.0,70,0.0015305131673812866
10,8522.22740650177,8500,0.0,70,0.002614989000208238
11,9286.490082740784,9250,0.0,70,0.003944873809814453
12,10265.94340801239,10250,0.0,70,0.001555454440233184
13,11026.445031166077,11000,0.0,70,0.0024040937423706055
14,11520.007252693176,11500,0.0,70,0.0017397611037544582
15,12039.133906364441,12000,0.0,70,0.0032611588637034097
16,12483.391165733337,12500,0.0,70,-0.0013287067413330078
17,31499.674916267395,31500,0.0,70,-1.0320118495396205e-05
18,32527.628540992737,32500,0.0,70,0.0008501089536226713
19,33076.462149620056,33000,0.0,70,0.0023170348369713984
20,33598.54519367218,33500,0.0,70,0.0029416475723038856
1,995.2276945114136,1000,0.0,71,-0.004772305488586426
2,2005.2164793014526,2000,0.0,71,0.0026082396507263184
3,3007.897734642029,3000,0.0,71,0.002632578214009603
4,4029.1160345077515,4000,0.0,71,0.007279008626937866
5,5012.235045433044,5000,0.0,71,0.0024470090866088867
6,6005.8146715164185,6000,0.0,71,0.0009691119194030762
7,6995.818018913269,7000,0.0,71,-0.0005974258695329938
8,8026.787638664246,8000,0.0,71,0.0033484548330307007
9,8770.212531089783,8750,0.0,71,0.0023100035531180246
10,9261.9389295578,9250,0.0,71,0.0012906950873297614
11,9998.688101768494,10000,0.0,71,-0.00013118982315063477
12,10740.897059440613,10750,0.0,71,-0.000846785168315089
13,11228.671669960022,11250,0.0,71,-0.0018958515591091579
14,11707.678437232971,11750,0.0,71,-0.0036018351291088346
15,12427.428364753723,12500,0.0,71,-0.0058057308197021484
16,12919.619679450989,13000,0.0,71,-0.006183101580693171
17,13417.944312095642,13500,0.0,71,-0.006078199104026512
