num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,79561.29245980982,78227,0.0,48,0.017056674291610542
10,95186.27346726973,94888,0.0,48,0.003143426642670581
11,105228.0806472847,106118,0.0,48,-0.008386130088347845
12,105579.45608084163,106922,0.0,48,-0.01255629261665861
13,106104.42575751181,107258,0.0,48,-0.010755134745083723
14,119024.92527078041,121334,0.0,48,-0.019030731115924543
15,120195.1469100588,122146,0.0,48,-0.0159714856805888
16,121545.55218581256,122952,0.0,48,-0.011438999074333418
17,123640.37528627085,123767,0.0,48,-0.0010230894643091474
18,134109.65619552913,135764,0.0,48,-0.012185437998813196
19,147602.9602050935,149457,0.0,48,-0.01240517202209671
20,159806.51898098146,161750,0.0,48,-0.012015338602896681
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,20606.49653762021,20976,0.0,49,-0.017615535010478214
3,21613.462323136835,21938,0.0,49,-0.014793403084290498
4,22217.885524733898,22908,0.0,49,-0.03012547910189026
5,23251.390958987613,23872,0.0,49,-0.025997362642945165
6,24366.4688888832,24835,0.0,49,-0.018865758450444983
7,42327.13620989854,43382,0.0,49,-0.024315702136864577
8,60042.889064220646,61833,0.0,49,-0.028950737240298122
9,76245.36964633007,79027,0.0,49,-0.035198480945372174
10,89345.73306322214,93609,0.0,49,-0.04554334451578222
11,104015.42223600106,108241,0.0,49,-0.03903860611042894
12,104722.6822520357,109064,0.0,49,-0.03980523131339677
13,105796.50552966747,109898,0.0,49,-0.0373209200379673
14,116065.48855195806,119900,0.0,49,-0.03198091282770595
15,129649.54518958714,135256,0.0,49,-0.041450692098042696
16,128441.0050730154,135424,0.0,49,-0.05156393938286121
17,130023.33799863784,136212,0.0,49,-0.04543404400025077
18,129817.33466376059,136989,0.0,49,-0.05235212561767305
19,144067.8654863582,151065,0.0,49,-0.046318700649666006
20,154383.28043053066,161750,0.0,49,-0.04554386132593098
1,20075.757393749263,20000,0.0,50,0.0037878696874631716
2,37947.735048190276,38004,0.0,50,-0.0014805007843838583
3,38982.110871248246,38943,0.0,50,0.0010043106912216708
4,51824.97142646594,52455,0.0,50,-0.012010839262874055
5,52477.12932922465,53120,0.0,50,-0.012102234013090206
6,52646.23895811256,54047,0.0,50,-0.02591746150364385
7,53172.89181565543,54947,0.0,50,-0.03228762597311176
8,69959.5322143168,72467,0.0,50,-0.03460151221498335
9,70794.9515661971,73348,0.0,50,-0.03480733535751357
10,89244.05653946692,90408,0.0,50,-0.01287434143585828
11,90462.97336203782,91249,0.0,50,-0.008614084953941142
12,91371.01443393553,92099,0.0,50,-0.007904380786593427
13,103807.87412314228,104205,0.0,50,-0.0038110059676380644
14,103941.04982701236,105045,0.0,50,-0.010509307182518307
15,119439.61281183713,121197,0.0,50,-0.014500253208931516
16,120214.94581459166,121994,0.0,50,-0.014583128558849962
17,136612.0276616711,136332,0.0,50,0.0020540127165383426
18,148335.04834969947,148645,0.0,50,-0.0020851804655422574
19,149578.85189832188,149416,0.0,50,0.001089922754737658
20,159485.6462682928,161750,0.0,50,-0.013999095713800334
1,19978.20797278592,20000,0.0,51,-0.0010896013607040005
2,38898.154662926245,39111,0.0,51,-0.005442083737919133
3,56301.84116164381,57181,0.0,51,-0.01537501684748763
4,57923.974900073765,58097,0.0,51,-0.0029782105775898113
5,58743.31055960672,58988,0.0,51,-0.004148122336632569
6,60016.1520157899,59891,0.0,51,0.002089663151223046
7,60773.49691939911,60783,0.0,51,-0.00015634438248995916
8,78434.52381175931,77655,0.0,51,0.010038295174287693
9,79359.06139936479,78202,0.0,51,0.014795803168266614
10,93032.04417666745,93254,0.0,51,-0.0023801212101631193
11,94488.49601269944,94091,0.0,51,0.004224591222321381
12,94721.73597824771,94946,0.0,51,-0.002362016533106037
13,109405.66679128022,109302,0.0,51,0.0009484436815449145
14,118703.53935418502,121175,0.0,51,-0.020395796540664157
15,119688.9977546233,121993,0.0,51,-0.01888634794928153
16,129468.18945229505,130803,0.0,51,-0.010204739552647522
17,130743.04469683708,131599,0.0,51,-0.006504269053434437
18,131182.24512196062,132390,0.0,51,-0.009122704721197859
19,147069.72645847968,147061,0.0,51,5.93390394440363e-05
20,165365.4826886278,161750,0.0,51,0.022352288646848767
1,1005.6237551051819,1000,0.0,52,0.005623755105181885
2,21087.727781510577,20963,0.0,52,0.0059499013266506315
3,40262.31530672253,39876,0.0,52,0.00968791520519933
4,56114.563644316135,56983,0.0,52,-0.015240270882260766
5,57550.151284658416,57894,0.0,52,-0.005939280674017764
6,58835.58823739201,58795,0.0,52,0.0006903348480654875
7,77775.21306615212,76730,0.0,52,0.013621960982042517
8,78895.50785213217,77618,0.0,52,0.016458912264322324
9,94783.23018694599,93036,0.0,52,0.01878015162889625
10,104307.2736847866,104417,0.0,52,-0.0010508472299855048
11,105777.51259052943,105248,0.0,52,0.005031094087578161
12,120024.9616088004,119481,0.0,52,0.004552703850824791
13,121777.58237794909,120301,0.0,52,0.012274065701441295
14,123568.88343170768,121109,0.0,52,0.020311318165517702
15,136824.46241555593,136400,0.0,52,0.00311189454219889
16,135545.072107626,136527,0.0,52,-0.007192188302489553
17,135811.4991722375,137313,0.0,52,-0.010934877453427585
18,147728.15221984964,151421,0.0,52,-0.02438795002113552
19,148850.94048726797,152181,0.0,52,-0.021882229139853375
20,157597.88148553704,161750,0.0,52,-0.02566997535989463
1,1038.886262830235,1000,0.0,53,0.038886262830234955
2,20744.330459137167,20962,0.0,53,-0.01038400633827082
3,39946.11717945551,40219,0.0,53,-0.006784923059859467
4,40212.62932235007,41163,0.0,53,-0.023087983811916797
5,58655.837901558654,59521,0.0,53,-0.014535409325134755
6,59810.96677575042,60420,0.0,53,-0.010079993781025798
7,61028.735851856894,61333,0.0,53,-0.00496085546350424
8,77893.16741043166,78478,0.0,53,-0.007452185192899124
9,78720.8744447894,79011,0.0,53,-0.0036719640962726875
10,79074.30955984548,79900,0.0,53,-0.010334048062008987
11,95164.29648766053,96281,0.0,53,-0.011598378832162881
12,110953.46117403469,110711,0.0,53,0.0021900368891500225
13,122471.45461912759,123094,0.0,53,-0.005057479494308515
14,136913.32550848986,138219,0.0,53,-0.009446418303635132
15,137376.54378031127,138993,0.0,53,-0.01162976710833443
16,138308.179605212,139773,0.0,53,-0.010479995383858081
17,139014.13602632776,140564,0.0,53,-0.011026037774054807
18,149842.91169651842,152740,0.0,53,-0.01896744993768219
19,150636.67796578503,153502,0.0,53,-0.018666349847005072
20,157082.411820867,161750,0.0,53,-0.028856804816896373
1,1006.3956249360774,1000,0.0,54,0.006395624936077411
2,21183.676895814155,20966,0.0,54,0.010382376028529748
3,40062.506222179945,39672,0.0,54,0.009843371198324897
4,57737.30876529045,56965,0.0,54,0.013557601427024498
5,58737.893925802935,57876,0.0,54,0.014892078336494143
6,71126.75544910776,70783,0.0,54,0.00485646905482617
7,71818.02119434215,71684,0.0,54,0.0018696109918830627
8,73100.08344959962,72578,0.0,54,0.007193411909939984
9,91368.37437268514,88845,0.0,54,0.028401985172886925
10,103544.04144714477,101029,0.0,54,0.024894252612069533
11,118897.92118658203,116471,0.0,54,0.02083712844040169
12,119185.7123251234,117286,0.0,54,0.016197264167278284
13,133493.44538078434,133046,0.0,54,0.0033630878101133317
14,144830.21199565366,144410,0.0,54,0.0029098538581376816
15,142798.84675574707,144512,0.0,54,-0.01185474731685208
16,143393.71872571143,145281,0.0,54,-0.012990558120391328
17,160278.60233627158,159518,0.0,54,0.004768128589071946
18,160531.2622791411,160259,0.0,54,0.0016988891677915889
19,161274.55838225933,161004,0.0,54,0.0016804450961425343
20,162384.26208458416,161750,0.0,54,0.003921249363735143
1,20025.150122416315,20000,0.0,55,0.0012575061208157422
2,39969.7961845111,39167,0.0,55,0.020496749419437243
3,58877.03922580448,57393,0.0,55,0.025857495266051283
4,76551.26938453034,74416,0.0,55,0.028693686633658674
5,94075.29684638168,91199,0.0,55,0.03153868843278632
6,94327.71427444762,92056,0.0,55,0.024677525358994687
7,95216.70310177273,92912,0.0,55,0.0248052253936276
8,96749.57007746423,93759,0.0,55,0.03189635210981593
9,98872.30257492553,94601,0.0,55,0.04515071272952222
10,99671.77642854914,95451,0.0,55,0.04421930025404808
11,99364.73024505957,96302,0.0,55,0.03180339188240716
12,114382.27124291383,110821,0.0,55,0.03213534657613479
13,123580.47864423764,121729,0.0,55,0.015209840253658827
14,138538.66635272885,137396,0.0,55,0.008316591114216189
15,147666.00012810167,147886,0.0,55,-0.001487631499251627
16,149084.30509938055,148657,0.0,55,0.0028744364502213274
17,148410.03809017967,148721,0.0,55,-0.0020909078732682385
18,149083.32874033408,149484,0.0,55,-0.002680362176994996
19,150274.2169231702,150255,0.0,55,0.00012789539895643508
20,162235.15273173887,161750,0.0,55,0.0029993986506266965
1,19957.85141002512,20000,0.0,56,-0.0021074294987440227
2,20715.770997231757,20968,0.0,56,-0.012029235156821964
3,21833.454340500415,21924,0.0,56,-0.004129978995602302
4,22878.852954241767,22884,0.0,56,-0.00022491897213042767
5,41742.47716726427,41294,0.0,56,0.010860589123462666
6,60370.53332590875,59745,0.0,56,0.010470053157732853
7,61284.60977207275,60639,0.0,56,0.010646774717141583
8,62313.9864164184,61538,0.0,56,0.012609873840852747
9,63401.75501913218,62445,0.0,56,0.015321563281802848
10,64556.93311526003,63347,0.0,56,0.0191000854856588
11,79317.42911162249,79296,0.0,56,0.00027024202510205056
12,96455.13479912195,95593,0.0,56,0.009018806807213413
13,113474.17997341807,111571,0.0,56,0.017058016629931325
14,131127.98693602372,127317,0.0,56,0.029933056355582684
15,142524.32749995307,139051,0.0,56,0.024978802741102684
16,156294.60675589455,152034,0.0,56,0.028024039069514388
17,155639.67696846946,152089,0.0,56,0.023346047172836032
18,161931.88373327994,160252,0.0,56,0.010482762981304102
19,162025.44157124794,161003,0.0,56,0.006350450434140597
20,163928.73341217515,161750,0.0,56,0.013469758344204935
1,982.7285138328707,1000,0.0,57,-0.017271486167129296
2,20951.846592108806,20961,0.0,57,-0.0004366875574253918
3,39800.327204402995,38977,0.0,57,0.02112341135549156
4,58786.98979405097,56553,0.0,57,0.039502586848637014
5,59586.741226561324,57474,0.0,57,0.036759947568662764
6,60566.854311642135,58392,0.0,57,0.03724575817992422
7,62526.90121731303,59301,0.0,57,0.05439876591141856
8,62987.240584371364,59903,0.0,57,0.05148724745624366
9,79832.80286901245,75733,0.0,57,0.054134959251745586
10,92157.64837496521,88879,0.0,57,0.036888898108273165
11,106984.52355979179,104242,0.0,57,0.026309199361023317
12,123783.2409337366,120020,0.0,57,0.03135511526192799
13,123924.12291636405,120826,0.0,57,0.025641194083757243
14,125022.63497909227,121642,0.0,57,0.027791675400702626
15,126396.58802833228,122452,0.0,57,0.03221334096896969
16,141540.42618856957,138042,0.0,57,0.025343201261714365
17,143088.88178364412,138818,0.0,57,0.030766051835094267
18,151729.4644909941,147405,0.0,57,0.02933729853800151
19,152078.16671794996,148172,0.0,57,0.0263623810028208
20,165963.6603656372,161750,0.0,57,0.026050450483073806
1,995.0665691119253,1000,0.0,58,-0.0049334308880746676
2,21328.499579825646,20972,0.0,58,0.016998835581997232
3,39835.28332651385,40047,0.0,58,-0.005286704958827203
4,57865.48494975956,57612,0.0,58,0.004399863739491024
5,58455.09332251989,58530,0.0,58,-0.0012797997177534661
6,58488.38068223139,59450,0.0,58,-0.016175261863223
7,75888.33772724282,76469,0.0,58,-0.007593433584291428
8,90938.76605565168,91471,0.0,58,-0.005818608568271054
9,103508.11929979708,104294,0.0,58,-0.007535243640122353
10,103816.9854763122,105130,0.0,58,-0.012489437112982038
11,120507.96597828821,120951,0.0,58,-0.003662921527823597
12,121180.61543482768,121764,0.0,58,-0.0047911087445577025
13,122842.90664461962,122574,0.0,58,0.002193831029579054
14,128666.88110852122,131779,0.0,58,-0.02361619750854672
15,129692.9058730454,132564,0.0,58,-0.021658173613911785
16,141900.9717278434,145418,0.0,58,-0.024185646014637827
17,142106.43839752828,145520,0.0,58,-0.023457680060965616
18,142560.27202957647,146286,0.0,58,-0.025468793804079175
19,156050.98306966326,161007,0.0,58,-0.030781375532347933
20,157269.72582007042,161750,0.0,58,-0.02769875845396956
1,19945.57810385021,20000,0.0,59,-0.0027210948074894987
2,39815.893376897875,39061,0.0,59,0.01932601256746819
3,57596.53176629897,57162,0.0,59,0.007601759320859472
4,74186.34274077624,73426,0.0,59,0.01035522486280385
5,74794.11981154743,74302,0.0,59,0.006623237753323266
6,89309.22452782068,89728,0.0,59,-0.004667166014837254
7,105150.40571054391,106513,0.0,59,-0.01279275102058985
8,106566.29466996723,107338,0.0,59,-0.007189488625023458
9,107351.06776286177,108165,0.0,59,-0.007524913207952938
10,108682.62862807579,109003,0.0,59,-0.0029391060055613863
11,120032.20602774984,121441,0.0,59,-0.011600645352477018
12,119513.8174161915,122249,0.0,59,-0.022373864684443277
13,119895.44719479055,123059,0.0,59,-0.02570761021306402
14,119936.51695737182,123297,0.0,59,-0.02725518903645818
15,121323.87431603661,124104,0.0,59,-0.02240157999712649
16,134656.7308021938,137538,0.0,59,-0.020948895561998807
17,141321.96869626362,146084,0.0,59,-0.03259789781041306
18,142345.95948573953,146852,0.0,59,-0.03068422979775878
19,156867.85574341164,161006,0.0,59,-0.025701801526578902
20,157570.9631307138,161750,0.0,59,-0.0258363948642115
1,19877.924895503333,20000,0.0,60,-0.006103755224833367
2,20752.9849609867,20976,0.0,60,-0.01063191452199173
3,21985.21154794375,21948,0.0,60,0.0016954414043989833
4,22914.173967952735,22915,0.0,60,-3.604765643750693e-05
5,23696.16034666818,23876,0.0,60,-0.0075322354385918555
6,42564.54502751981,42688,0.0,60,-0.002892029902553198
7,60604.72209410725,60077,0.0,60,0.008784095312802769
8,61111.84402073042,60989,0.0,60,0.0020141996217420016
9,61555.9956074554,61879,0.0,60,-0.005219935560442164
10,76952.07073228719,76647,0.0,60,0.003980204473589174
11,76304.31324969495,77200,0.0,60,-0.011602159978044629
12,76308.28283487572,78080,0.0,60,-0.022691049758251567
13,93727.67979357911,95219,0.0,60,-0.015662002398900313
14,110071.79209050148,111081,0.0,60,-0.009085333310813945
15,111260.6855253111,111904,0.0,60,-0.005748806786968304
16,127504.47539416706,127522,0.0,60,-0.00013742417647884895
17,138880.24048016488,139873,0.0,60,-0.007097577944529102
18,151132.61740448163,152753,0.0,60,-0.0106078610273996
19,157309.4831576554,161004,0.0,60,-0.022946739474451572
20,157824.76174212707,161750,0.0,60,-0.024267315350064485
1,19958.73711970041,20000,0.0,61,-0.0020631440149794797
2,20607.099892271333,20967,0.0,61,-0.017165074055833767
3,20995.61779754,21929,0.0,61,-0.042563828832140146
4,40509.09274489171,41074,0.0,61,-0.013753402520044155
5,41022.130992608196,42004,0.0,61,-0.0233756072610181
6,57833.957512623485,59622,0.0,61,-0.029989642873042083
7,57824.25452017273,60211,0.0,61,-0.03963969174780799
8,58961.346271408416,61104,0.0,61,-0.03506568683869442
9,59506.0701730868,62015,0.0,61,-0.04045682217065545
10,60633.037626164005,62914,0.0,61,-0.036255243250087346
11,74322.47739693176,75976,0.0,61,-0.021763749119040735
12,91920.522712204,92627,0.0,61,-0.007627120470230126
13,108900.29276921012,108177,0.0,61,0.0066861973359413004
14,124363.39883400776,122468,0.0,61,0.01547668643243756
15,125024.15976379081,123284,0.0,61,0.014115049509999778
16,140066.77913221758,138840,0.0,61,0.008835919995805073
17,152678.3177514047,149528,0.0,61,0.02106841361754797
18,163648.58228659543,160262,0.0,61,0.02113153640036581
19,163250.8466976821,161014,0.0,61,0.01389224972786284
20,163974.66014192894,161750,0.0,61,0.013753694849637937
1,19871.425136837934,20000,0.0,62,-0.006428743158103316
2,20813.32326836945,20876,0.0,62,-0.003002334337543045
3,37420.321071102735,37931,0.0,62,-0.013463365819442276
4,39011.42825292066,38870,0.0,62,0.003638493772077725
5,40062.866576384375,39805,0.0,62,0.006478245858167935
6,40761.95942576829,40743,0.0,62,0.0004653419180789611
7,59653.31751363893,58203,0.0,62,0.0249182604614699
8,60767.57035433552,59113,0.0,62,0.027989957443126205
9,61765.86595675352,60024,0.0,62,0.029019491482632304
10,79799.16220341992,77797,0.0,62,0.02573572507191697
11,97443.02230813974,94702,0.0,62,0.0289436580868381
12,98519.66712560238,95546,0.0,62,0.031122884533129423
13,116771.56644610423,111463,0.0,62,0.047626265631682554
14,129668.39885906159,125508,0.0,62,0.03314847546819001
15,130337.35443493312,126309,0.0,62,0.03189285351743043
16,131498.30010559523,127112,0.0,62,0.03450736441559596
17,143403.43526229245,139354,0.0,62,0.029058622373899917
18,155809.23569591495,152867,0.0,62,0.019247029744254466
19,160608.471301854,161000,0.0,62,-0.0024318552679875403
20,161706.99452796165,161750,0.0,62,-0.00026587617952611236
1,19945.792236305413,20000,0.0,63,-0.002710388184729345
2,20959.48757862952,20967,0.0,63,-0.0003582973897305431
3,40359.09092829844,40133,0.0,63,0.005633541681370519
4,59064.5813957082,58432,0.0,63,0.010825941191610747
5,76429.80067433754,75719,0.0,63,0.009387348939335497
6,76829.09907244655,76598,0.0,63,0.0030170379441571827
7,76610.69776193581,77111,0.0,63,-0.0064880787185251435
8,94674.74725106845,94264,0.0,63,0.004357413764198906
9,96006.62643490576,95113,0.0,63,0.009395418448642773
10,96080.67837788393,95962,0.0,63,0.0012367226390022177
11,111107.74129706316,110785,0.0,63,0.0029132219800799366
12,124228.34278802275,123546,0.0,63,0.005522985673536607
13,124051.33468491727,124350,0.0,63,-0.00240181194276424
14,137945.94070255265,138044,0.0,63,-0.000710348131373727
15,138873.30533955677,138833,0.0,63,0.00029031526767245156
16,138158.29192623222,139613,0.0,63,-0.010419574636801553
17,138940.46914073196,140395,0.0,63,-0.010360275360718242
18,150355.71683774807,152711,0.0,63,-0.015423140194563128
19,156774.52223773423,161005,0.0,63,-0.026275443385396547
20,157843.9833671727,161750,0.0,63,-0.02414847995565558
1,20033.219557570264,20000,0.0,64,0.0016609778785132221
2,20924.355932873,20966,0.0,64,-0.0019862666759038103
3,39646.92415943182,40198,0.0,64,-0.013709036284595683
4,40747.405151984574,40930,0.0,64,-0.004461149475089804
5,42178.81154525855,41865,0.0,64,0.007495797092047008
6,43507.36520415016,42804,0.0,64,0.01643223072960851
7,62577.22318860666,60687,0.0,64,0.031147085679085446
8,79735.10864524063,77804,0.0,64,0.024820171780893407
9,80153.03726088924,78670,0.0,64,0.018851369783770635
10,95020.36095986822,94312,0.0,64,0.007510825344263968
11,111369.2042649056,110581,0.0,64,0.007127845334240012
12,124922.60443523401,121828,0.0,64,0.025401421965673
13,124957.64529316539,122646,0.0,64,0.018848109951938027
14,136916.07070704637,134945,0.0,64,0.014606474541823473
15,136954.86018769583,135729,0.0,64,0.009031674790912976
16,149940.53425863635,149865,0.0,64,0.0005040153380466082
17,158116.73395736428,159508,0.0,64,-0.008722233634900557
18,159590.9027701949,160253,0.0,64,-0.004131574633892068
19,159817.2540465272,161003,0.0,64,-0.007364744467325434
20,161737.1403128978,161750,0.0,64,-7.950347512953237e-05
1,19915.24970392935,20000,0.0,65,-0.004237514803532577
2,37493.69311405392,37986,0.0,65,-0.012960219184596335
3,39116.71858038331,38931,0.0,65,0.004770454917246222
4,39317.455195679984,39672,0.0,65,-0.008936902710224234
5,57524.10470515538,58155,0.0,65,-0.010848513366771846
6,58780.871745613345,59049,0.0,65,-0.004540775531959129
7,59787.55158968223,59947,0.0,65,-0.0026598230156265937
8,73297.85335459671,74610,0.0,65,-0.01758673965156537
9,74721.27953142134,75486,0.0,65,-0.010130626454953984
10,76040.01004870761,76377,0.0,65,-0.00441219151436149
11,87606.81868133071,87406,0.0,65,0.002297538856951595
12,103903.81971175528,103968,0.0,65,-0.0006173080971522272
13,117892.45704733604,118489,0.0,65,-0.0050345850894510345
14,133282.01508313726,133343,0.0,65,-0.0004573537183259762
15,146668.36970297433,147074,0.0,65,-0.002758001394030662
16,147382.2744249244,147837,0.0,65,-0.003075857701898721
17,158996.71586260223,159507,0.0,65,-0.003199133187871201
18,159987.38944768894,160250,0.0,65,-0.00163875539663688
19,159842.5829285237,161000,0.0,65,-0.007188925909790607
20,160520.29609302394,161750,0.0,65,-0.007602497106498083
1,961.132533505385,1000,0.0,66,-0.03886746649461497
2,1884.4893940672368,1998,0.0,66,-0.05681211508146304
3,21680.90935713245,21932,0.0,66,-0.011448597613877058
4,41086.94864551515,41080,0.0,66,0.00016914911185854698
5,41615.66818211113,42010,0.0,66,-0.00938661789785463
6,42621.64594690184,42958,0.0,66,-0.007829835027193135
7,60280.715897458096,61003,0.0,66,-0.011840140690489056
8,77095.19676795561,77878,0.0,66,-0.010051660700639321
9,94344.90733204033,93554,0.0,66,0.008454019411680162
10,95449.74161867186,94396,0.0,66,0.011162990155005105
11,95976.8908222783,95248,0.0,66,0.007652557767914356
12,112455.57806850653,111909,0.0,66,0.004884129681317192
13,121107.86810164218,123074,0.0,66,-0.01597520108518309
14,121516.81358762592,123325,0.0,66,-0.014661961584221216
15,121936.78230061356,124124,0.0,66,-0.017621231183223562
16,130464.11041051679,135339,0.0,66,-0.03601984342638271
17,144546.54858498,149492,0.0,66,-0.03308171283426546
18,144928.26978926844,150254,0.0,66,-0.035444848128712465
19,153895.90017748938,161002,0.0,66,-0.044136717696119404
20,154010.9059501513,161750,0.0,66,-0.0478460219465144
1,20006.465569404732,20000,0.0,67,0.0003232784702366189
2,21174.53670432787,20968,0.0,67,0.009850090820672983
3,22311.97286761804,21857,0.0,67,0.02081588816480022
4,41247.88630355631,40908,0.0,67,0.00830855342613454
5,42115.444715343234,41846,0.0,67,0.006438959884893032
6,43166.31154131371,42777,0.0,67,0.009100954749367953
7,59268.94607164913,59036,0.0,67,0.003945830876907824
8,74281.03510065482,75817,0.0,67,-0.020258845632842037
9,75262.84987176469,76700,0.0,67,-0.01873728980750082
10,75860.00003167654,77572,0.0,67,-0.022069818598508015
11,90081.02833202184,91982,0.0,67,-0.020666779021745078
12,90780.51789002329,92836,0.0,67,-0.022141002520323087
13,107145.35423762596,108268,0.0,67,-0.010369137347822464
14,108905.10110532315,109103,0.0,67,-0.0018138721637063265
15,122973.7645460074,122499,0.0,67,0.003875660585044761
16,124083.02961147013,123304,0.0,67,0.006317958958915641
17,139201.77604637604,137851,0.0,67,0.009798812096945508
18,140727.23752608412,138632,0.0,67,0.015113664421519719
19,156163.89631722437,153590,0.0,67,0.016758228512431587
20,163325.02785214884,161750,0.0,67,0.009737421033377658
1,20061.476136995698,20000,0.0,68,0.003073806849784887
2,38612.79051014795,38948,0.0,68,-0.008606590578516272
3,39726.21414049481,39714,0.0,68,0.0003075525128370966
4,40568.088331261155,40639,0.0,68,-0.001744916674594479
5,54552.537659005735,54727,0.0,68,-0.0031878659709880883
6,71853.0002362729,72185,0.0,68,-0.004599290208867505
7,88860.10234632475,89505,0.0,68,-0.007205157853474613
8,89503.21336992591,90353,0.0,68,-0.009405184444059259
9,105609.98374271858,106784,0.0,68,-0.010994308672473547
10,106745.69519164631,107590,0.0,68,-0.007847428277290501
11,106974.58743065811,108418,0.0,68,-0.013313403395579055
12,121403.89869397032,123158,0.0,68,-0.014242690738966878
13,132751.69062613923,135959,0.0,68,-0.023590268932992823
14,132873.57501476601,136744,0.0,68,-0.028304166802448263
15,133207.55275298716,137529,0.0,68,-0.031422080048664924
16,134210.67811914906,138304,0.0,68,-0.029596554552658933
17,135004.3667854427,139083,0.0,68,-0.02932517428123718
18,145367.5538984565,151352,0.0,68,-0.03953992085696584
19,145471.30592960728,152111,0.0,68,-0.04365032160982917
20,154545.98188447094,161750,0.0,68,-0.044537979075913836
1,971.7260572217388,1000,0.0,69,-0.028273942778261243
2,21309.203957326346,20969,0.0,69,0.01622413836264707
3,39630.868462077065,39449,0.0,69,0.004610217295167571
4,40894.6081663453,40391,0.0,69,0.01246832626934962
5,58396.374569010375,57873,0.0,69,0.00904350161578586
6,59011.274190767195,58528,0.0,69,0.008257145140226818
7,74807.74097148735,74031,0.0,69,0.010492104273714392
8,75417.5341983513,74927,0.0,69,0.006546828224155595
9,75310.90667239379,75821,0.0,69,-0.0067275995780352845
10,90879.17627988436,92296,0.0,69,-0.015350868077876011
11,91114.07396809733,93154,0.0,69,-0.021898426604361223
12,92065.1745285214,94006,0.0,69,-0.02064576166924028
13,103506.47848006201,106531,0.0,69,-0.028390999051337067
14,104713.02056126934,107358,0.0,69,-0.024637003658140623
15,105223.67167083654,108204,0.0,69,-0.027543605866358525
16,114193.96862623126,117515,0.0,69,-0.02826048907602212
17,131120.0511183032,133245,0.0,69,-0.015947681952019163
18,145322.61474281037,147944,0.0,69,-0.01771876694688279
19,160091.83464481556,161004,0.0,69,-0.005665482566796077
20,160317.15109814188,161750,0.0,69,-0.00885841670391417
1,970.9379121115396,1000,0.0,70,-0.029062087888460382
2,20707.7389923243,20970,0.0,70,-0.012506485821444967
3,21362.034164267556,21928,0.0,70,-0.025810189517167285
4,22083.676261637636,22894,0.0,70,-0.035394589777337455
5,23109.409777806603,23846,0.0,70,-0.030889466669185503
6,23475.41328451375,24806,0.0,70,-0.053639712790705875
7,43308.0693315488,43866,0.0,70,-0.012718977532740563
8,59553.89050923189,61023,0.0,70,-0.024074684803567684
9,76113.21913769213,78492,0.0,70,-0.030306029433673172
10,88242.35864983435,90732,0.0,70,-0.027439507011480513
11,87637.72656564869,91178,0.0,70,-0.03882815409804245
12,89083.52157979179,92041,0.0,70,-0.03213218478947652
13,90091.96088325248,92900,0.0,70,-0.030226470578552392
14,109022.7727864128,109461,0.0,70,-0.004003500914364061
15,123901.14033605407,123911,0.0,70,-7.95705300250045e-05
16,135427.08735151315,136962,0.0,70,-0.011206850429220124
17,147308.31209236674,147249,0.0,70,0.0004028013254198315
18,161230.41497105418,160253,0.0,70,0.006099199210337294
19,161837.16293340246,161004,0.0,70,0.0051747964858168865
20,162198.30361536652,161750,0.0,70,0.002771583402575061
1,941.4365079714798,1000,0.0,71,-0.05856349202852016
2,21420.587060991187,20972,0.0,71,0.02138980836311211
3,41020.70888434554,40010,0.0,71,0.025261406756949316
4,41859.50699917294,40938,0.0,71,0.02250981970718989
5,60056.48852662879,58786,0.0,71,0.021612093468322206
6,60239.81915217398,59680,0.0,71,0.009380347724094825
7,74497.97283945412,74996,0.0,71,-0.006640716312148432
8,75137.10621794006,75880,0.0,71,-0.009790376674485221
9,76278.61857670452,76434,0.0,71,-0.0020328835766213406
10,87513.65026162608,87762,0.0,71,-0.002829809466214488
11,101027.26211194992,101040,0.0,71,-0.000126067775634169
12,101929.4828298612,101877,0.0,71,0.0005151587685267272
13,102661.23969703232,102710,0.0,71,-0.00047473763964251726
14,103161.53734860821,103548,0.0,71,-0.0037322077818189646
15,118405.28833755598,119390,0.0,71,-0.00824785712743131
16,133066.36543924233,133550,0.0,71,-0.003621374472165226
17,133812.4063711864,134338,0.0,71,-0.0039124717415295746
18,147150.9890275179,149475,0.0,71,-0.015547823866747577
19,160695.35602028825,161001,0.0,71,-0.0018983980205821648
20,160987.82568508538,161750,0.0,71,-0.004712051405963651
1,922.3901009008639,1000,0.0,72,-0.0776098990991361
2,1862.8772847681662,1999,0.0,72,-0.06809540531857619
3,22010.89907141676,21929,0.0,72,0.00373473808275614
4,22826.79225604452,22889,0.0,72,-0.0027178008630993674
5,23199.371365282765,23732,0.0,72,-0.02244347862452534
6,41570.75772263667,42009,0.0,72,-0.010432104486260797
7,42656.79906056218,42940,0.0,72,-0.006595271062827627
8,59145.01979940927,59279,0.0,72,-0.002260162968179847
9,73160.98851745631,73401,0.0,72,-0.0032698666577252403
10,73767.20267720011,74284,0.0,72,-0.006957047584942763
11,89653.38143924886,89715,0.0,72,-0.0006868256228182955
12,105215.02828610755,106423,0.0,72,-0.011350663990795656
13,106034.96416490694,107254,0.0,72,-0.011365877590514684
