num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,16004.62841796875,14919,0.0,98,0.07276817601506469
4,21097.99169921875,19851,0.0,98,0.06281757590140295
5,26939.60107421875,24751,0.0,98,0.08842475351374691
6,31099.54345703125,29619,0.0,98,0.049986274250692124
7,35738.75146484375,34486,0.0,98,0.03632637780095546
8,38432.94677734375,39293,0.0,98,-0.021888204582400175
9,38351.99072265625,44111,0.0,98,-0.1305572142400705
10,41576.43505859375,48889,0.0,98,-0.1495748520404641
1,4972.72607421875,5000,0.0,99,-0.00545478515625
2,9834.80615234375,9977,0.0,99,-0.014252164744537436
3,14502.67822265625,14931,0.0,99,-0.028686744179475587
4,17609.18701171875,19860,0.0,99,-0.11333398732533988
5,19818.68798828125,24764,0.0,99,-0.19969762605874455
6,21735.42333984375,29644,0.0,99,-0.26678507152058595
7,26201.86962890625,34487,0.0,99,-0.2402392313362644
8,30414.24755859375,39334,0.0,99,-0.22676952360314867
9,30091.34716796875,44143,0.0,99,-0.3183212022751342
10,37232.38623046875,48914,0.0,99,-0.23881943348593962
