num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1000.0,1000,0.0,50,0.0
2,1987.140625,2000,0.0,50,-0.0064296875
3,2957.6129572753907,3000,0.0,50,-0.014129014241536425
4,3941.279675057125,4000,0.0,50,-0.014680081235718716
5,4450.734910236286,4500,0.0,50,-0.01094779772526979
6,23643.054742682263,23500,0.0,50,0.006087435858819709
7,24189.616919039116,24000,0.0,50,0.00790070495996315
8,24339.86710463043,24000,0.0,50,0.014161129359601243
9,25271.925878020687,25000,0.0,50,0.010877035120827496
10,26225.06972471666,26000,0.0,50,0.008656527873717726
11,26075.054630817805,26000,0.0,50,0.002886716569915594
12,26709.680395097486,26500,0.0,50,0.007912467739527786
13,26794.612755460905,26500,0.0,50,0.01111746247022282
14,27243.711958631502,27000,0.0,50,0.00902636883820378
15,27811.320589932835,27500,0.0,50,0.011320748724830363
16,28339.569461957784,28000,0.0,50,0.012127480784206585
17,28758.233512835213,28500,0.0,50,0.00906082501176187
18,28549.873423662204,28500,0.0,50,0.001749944689901895
19,29232.61619841234,29000,0.0,50,0.008021248221115143
20,29008.840850051103,29000,0.0,50,0.0003048568983139031
1,1000.0,1000,0.0,51,0.0
2,1979.140625,2000,0.0,51,-0.0104296875
3,2961.606676025391,3000,0.0,51,-0.012797774658202948
4,4007.3376835036547,4000,0.0,51,0.001834420875913679
5,4988.520310945023,5000,0.0,51,-0.0022959378109953833
6,5982.288370548541,6000,0.0,51,-0.0029519382419098293
7,6447.446931656759,6500,0.0,51,-0.008085087437421652
8,6518.159071678476,6500,0.0,51,0.002793703335150125
9,7546.512275400898,7500,0.0,51,0.006201636720119738
10,8145.372616080274,8000,0.0,51,0.018171577010034298
11,8851.35570880904,8500,0.0,51,0.041335965742240015
12,9476.841409635454,9000,0.0,51,0.052982378848383735
13,28415.446646614495,27500,0.0,51,0.033288968967799815
14,29105.510362262994,28000,0.0,51,0.03948251293796407
15,29566.455140236416,28000,0.0,51,0.05594482643701485
16,30097.937136181252,28500,0.0,51,0.05606796969057024
17,30641.623988042837,29000,0.0,51,0.05660772372561505
18,30511.310501446278,29000,0.0,51,0.05211415522228545
19,30604.59590108778,29000,0.0,51,0.05533089314095798
20,31215.36232077849,29000,0.0,51,0.07639180416477556
1,1000.0,1000,0.0,52,0.0
2,2000.1406249999998,2000,0.0,52,7.031249999988632e-05
3,3009.4225275878907,3000,0.0,52,0.003140842529296909
4,4016.8686539289965,4000,0.0,52,0.004217163482249134
5,4513.91937960685,4500,0.0,52,0.003093195468188949
6,5072.392326914773,5000,0.0,52,0.014478465382954529
7,24493.31346577291,24000,0.0,52,0.020554727740537904
8,25043.087949711145,24500,0.0,52,0.022166855090250837
9,26060.342284341918,25500,0.0,52,0.021974207229094805
10,27032.566655719496,26500,0.0,52,0.020096854932811183
11,28041.573628068323,27500,0.0,52,0.01969358647521175
12,28608.01927119467,28000,0.0,52,0.02171497397123819
13,28693.647225337256,28000,0.0,52,0.024773115190616278
14,29469.31939469282,28500,0.0,52,0.03401120683132697
15,29680.630000395067,28500,0.0,52,0.04142561404894973
16,29858.164947592762,29000,0.0,52,0.029591894744578018
17,30058.03537654403,29000,0.0,52,0.03648397850151829
18,30250.42972557778,29000,0.0,52,0.04311826639923373
19,30427.00781341468,29000,0.0,52,0.04920716597981651
20,30667.887114394318,29000,0.0,52,0.05751334877221786
1,1000.0,1000,0.0,53,0.0
2,1969.140625,2000,0.0,53,-0.0154296875
3,2962.5255432128906,3000,0.0,53,-0.012491485595703126
4,3479.0996782110597,3500,0.0,53,-0.005971520511125813
5,3984.044345198687,4000,0.0,53,-0.003988913700328226
6,4641.127190038895,4500,0.0,53,0.031361597786421044
7,5591.0261463259085,5500,0.0,53,0.01655020842289245
8,6268.355682520187,6000,0.0,53,0.04472594708669779
9,7286.8507898703,7000,0.0,53,0.040978684267185726
10,8035.659667301564,7500,0.0,53,0.07142128897354184
11,8634.763010520053,8000,0.0,53,0.07934537631500665
12,8782.413848131724,8000,0.0,53,0.09780173101646551
13,9267.142304559242,8500,0.0,53,0.09025203583049905
14,10245.168803623845,9500,0.0,53,0.07843882143408892
15,28970.036564124926,28000,0.0,53,0.03464416300446166
16,29029.57974943555,28000,0.0,53,0.036770705336983935
17,29578.588124361777,28500,0.0,53,0.03784519734602726
18,30272.815052484817,29000,0.0,53,0.04389017422361438
19,30211.456399931525,29000,0.0,53,0.04177435861832845
20,30349.35981229473,29000,0.0,53,0.046529648699818266
1,1000.0,1000,0.0,54,0.0
2,1994.140625,2000,0.0,54,-0.0029296875
3,2513.8331604003906,2500,0.0,54,0.00553326416015625
4,3506.640249268701,3500,0.0,54,0.0018972140767717584
5,4478.789529920594,4500,0.0,54,-0.004713437795423589
6,4912.377916903376,5000,0.0,54,-0.0175244166193248
7,5972.828911349361,6000,0.0,54,-0.004528514775106487
8,6534.670943647918,6500,0.0,54,0.005333991330448883
9,7561.312985251302,7500,0.0,54,0.008175064700173608
10,7712.665021730323,7500,0.0,54,0.02835533623070975
11,8654.07394410182,8500,0.0,54,0.018126346364919943
12,9260.347783959056,9000,0.0,54,0.02892753155100622
13,28425.80254110163,28000,0.0,54,0.015207233610772553
14,29064.122113312158,28500,0.0,54,0.019793758361830106
15,29259.16073719835,28500,0.0,54,0.02663721884906485
16,29853.545332497044,29000,0.0,54,0.029432597672311864
17,29881.950550059344,29000,0.0,54,0.030412087933080832
18,30212.23891446167,29000,0.0,54,0.04180134187798868
19,30514.83332118851,29000,0.0,54,0.05223563176512107
20,30940.669426633045,29000,0.0,54,0.06691963540113949
1,1000.0,1000,0.0,55,0.0
2,1980.140625,2000,0.0,55,-0.0099296875
3,2995.2701369628903,3000,0.0,55,-0.0015766210123698936
4,4034.8394406710895,4000,0.0,55,0.008709860167772376
5,4508.782199976655,4500,0.0,55,0.001951599994812164
6,5504.941328005545,5500,0.0,55,0.000898423273735468
7,6537.1750208087315,6500,0.0,55,0.0057192339705740705
8,7136.511059298313,7000,0.0,55,0.019501579899758977
9,7668.97563747172,7500,0.0,55,0.02253008499622932
10,7863.223342339487,7500,0.0,55,0.048429778978598306
11,8801.912647216875,8500,0.0,55,0.035519134966691235
12,9088.350738027135,8500,0.0,55,0.06921773388554528
13,10114.639738151192,9500,0.0,55,0.06469891980538868
14,10799.55779380782,10000,0.0,55,0.07995577938078204
15,11365.191422286956,10500,0.0,55,0.08239918307494823
16,11719.88596186872,10500,0.0,55,0.11617961541606858
17,11733.268108686998,10500,0.0,55,0.1174541055892379
18,12044.79130695951,10500,0.0,55,0.1471229816151915
19,30473.028973982233,29000,0.0,55,0.05079410255111148
20,30927.843056826903,29000,0.0,55,0.06647734678713459
1,1000.0,1000,0.0,56,0.0
2,2008.1406249999998,2000,0.0,56,0.0040703124999998865
3,21890.287872070312,22000,0.0,56,-0.004986914905894909
4,22838.697153347992,23000,0.0,56,-0.007013167245739485
5,23317.36370779533,23500,0.0,56,-0.007771757115092267
6,23886.91197704546,24000,0.0,56,-0.004712000956439169
7,24948.52871041026,25000,0.0,56,-0.002058851583589567
8,25558.11994771027,25500,0.0,56,0.0022792136356968996
9,26159.799577246962,26000,0.0,56,0.006146137586421621
10,26978.1678825009,27000,0.0,56,-0.0008085969444110999
11,27454.883116891066,27500,0.0,56,-0.0016406139312339788
12,27918.662180555373,28000,0.0,56,-0.002904922123022386
13,28028.62653121719,28000,0.0,56,0.0010223761148996087
14,28077.91058443432,28000,0.0,56,0.0027825208726543287
15,28697.812663742036,28500,0.0,56,0.00694079521901879
16,28917.653787201416,28500,0.0,56,0.014654518849172491
17,29046.32891478498,28500,0.0,56,0.019169435606490495
18,29264.62978079112,29000,0.0,56,0.009125164854866257
19,29471.69271274382,29000,0.0,56,0.01626526595668349
20,29814.05777457399,29000,0.0,56,0.028070957743930695
1,1000.0,1000,0.0,57,0.0
2,2002.1406249999995,2000,0.0,57,0.0010703124999997726
3,3015.4360900878905,3000,0.0,57,0.005145363362630178
4,4046.0198719516975,4000,0.0,57,0.011504967987924374
5,5042.608240183765,5000,0.0,57,0.008521648036752958
6,6005.304420707476,6000,0.0,57,0.0008840701179127185
7,7065.684119935271,7000,0.0,57,0.009383445705038736
8,6976.964740801222,7000,0.0,57,-0.003290751314111081
9,8005.074949008418,8000,0.0,57,0.0006343686260522646
10,9046.234235719234,9000,0.0,57,0.005137137302137085
11,9067.997605331595,9000,0.0,57,0.00755528948128833
12,9711.716923910913,9500,0.0,57,0.02228599199062247
13,9991.590408886866,9500,0.0,57,0.05174635883019647
14,10607.141952228725,10000,0.0,57,0.06071419522287251
15,11002.27384668339,10000,0.0,57,0.10022738466833907
16,11371.524765250775,10000,0.0,57,0.1371524765250775
17,11695.687058827383,10000,0.0,57,0.1695687058827383
18,12280.245012833353,10500,0.0,57,0.16954714407936697
19,12649.738336143742,10500,0.0,57,0.20473698439464214
20,30640.310829448914,29000,0.0,57,0.056562442394790136
1,1000.0,1000,0.0,58,0.0
2,1487.140625,1500,0.0,58,-0.008572916666666666
3,2504.45187133789,2500,0.0,58,0.00178074853515609
4,3520.063087865298,3500,0.0,58,0.005732310818656515
5,4516.850534035103,4500,0.0,58,0.00374456311891178
6,23885.809339818763,23500,0.0,58,0.01641741871569204
7,24538.632337298044,24000,0.0,58,0.022443014054085175
8,25155.79894465018,24500,0.0,58,0.026767303863272716
9,25689.53980501132,25000,0.0,58,0.027581592200452868
10,26633.208021234783,26000,0.0,58,0.02435415466287626
11,27172.237753425106,26500,0.0,58,0.02536746239340024
12,28345.17470604531,27500,0.0,58,0.030733625674374872
13,28355.331549893475,27500,0.0,58,0.03110296545067183
14,28632.5446587714,27500,0.0,58,0.0411834421371418
15,29161.676034549655,28000,0.0,58,0.04148842980534482
16,29319.26263662362,28000,0.0,58,0.04711652273655792
17,29969.484666935965,28500,0.0,58,0.05156086550652508
18,29948.610659231075,28500,0.0,58,0.0508284441835465
19,30345.681850253903,28500,0.0,58,0.06476076667557554
20,31064.539338282368,29000,0.0,58,0.07119101166490924
1,1000.0,1000,0.0,59,0.0
2,2008.1406249999998,2000,0.0,59,0.0040703124999998865
3,2982.31719165039,3000,0.0,59,-0.005894269449869928
4,3991.667390097079,4000,0.0,59,-0.0020831524757302304
5,24004.407583108066,24000,0.0,59,0.00018364929616942997
6,23942.50544788966,24000,0.0,59,-0.0023956063379308337
7,24057.925047085744,24000,0.0,59,0.0024135436285726733
8,25133.727011618015,25000,0.0,59,0.005349080464720609
9,25262.83854260075,25500,0.0,59,-0.009300449309774445
10,25873.36802448203,26000,0.0,59,-0.004870460596844938
11,26468.560982239753,26500,0.0,59,-0.0011863780286885746
12,27474.952978712958,27500,0.0,59,-0.0009108007740742654
13,28099.602587983827,28000,0.0,59,0.0035572352851366822
14,28679.41241254365,28500,0.0,59,0.006295172369952636
15,28801.6190499334,28500,0.0,59,0.01058312455906669
16,28918.184131607326,28500,0.0,59,0.014673127424818456
17,28921.54829789072,28500,0.0,59,0.014791168347042817
18,29168.906585528464,28500,0.0,59,0.02347040650977068
19,29809.57944955979,29000,0.0,59,0.027916532743441073
20,30127.4906413976,29000,0.0,59,0.03887898763439995
1,1000.0,1000,0.0,60,0.0
2,2008.1406249999998,2000,0.0,60,0.0040703124999998865
3,2508.396004150388,2500,0.0,60,0.003358401660155141
4,22430.341897412014,22500,0.0,60,-0.0030959156705771523
5,23175.52762280284,23000,0.0,60,0.007631635774036587
6,24157.515899196285,24000,0.0,60,0.006563162466511888
7,24755.800544859965,24500,0.0,60,0.010440838565712863
8,24821.384108288312,24500,0.0,60,0.013117718705645381
9,25885.701206668895,25500,0.0,60,0.01512553751642725
10,26068.05490973567,25500,0.0,60,0.022276663126889047
11,27140.645262041802,26500,0.0,60,0.024175292907237817
12,26769.367316579297,26500,0.0,60,0.010164804399218757
13,27884.681989583893,27500,0.0,60,0.01398843598486882
14,28095.66203251572,27500,0.0,60,0.021660437546026184
15,28648.27271751753,28000,0.0,60,0.02315259705419755
16,29166.900163043298,28500,0.0,60,0.023400005720817463
17,29109.925872576474,28500,0.0,60,0.021400907809700838
18,29847.863563656065,29000,0.0,60,0.02923667460882982
19,30029.637348707085,29000,0.0,60,0.035504736162313276
20,30168.414351791984,29000,0.0,60,0.04029015006179255
1,1000.0,1000,0.0,61,0.0
2,2016.1406249999998,2000,0.0,61,0.008070312499999887
3,3017.43221508789,3000,0.0,61,0.005810738362630067
4,4035.993429857338,4000,0.0,61,0.008998357464334503
5,4574.418414287061,4500,0.0,61,0.01653742539712463
6,5102.609947210416,5000,0.0,61,0.020521989442083215
7,5338.489704094562,5000,0.0,61,0.06769794081891232
8,5982.159765677688,5500,0.0,61,0.08766541194139774
9,6557.774446512101,6000,0.0,61,0.09296240775201689
10,7207.584518117372,6500,0.0,61,0.10885915663344181
11,7805.427275321328,7000,0.0,61,0.1150610393316183
12,8569.398287460566,7500,0.0,61,0.1425864383280755
13,9541.7960878238,8500,0.0,61,0.12256424562632931
14,10261.840852906616,9000,0.0,61,0.14020453921184628
15,10762.397892981906,9500,0.0,61,0.13288398873493745
16,11363.158932632086,10000,0.0,61,0.13631589326320864
17,11588.345389920392,10000,0.0,61,0.15883453899203923
18,30373.61120898703,29000,0.0,61,0.04736590375817343
19,30719.880596996118,29000,0.0,61,0.05930622748262475
20,30430.30620901429,29000,0.0,61,0.049320903759113396
1,1000.0,1000,0.0,62,0.0
2,2016.1406249999998,2000,0.0,62,0.008070312499999887
3,3026.504847900391,3000,0.0,62,0.008834949300130271
4,4055.2048222054877,4000,0.0,62,0.013801205551371936
5,4059.3904762634434,4000,0.0,62,0.01484761906586084
6,4670.308925964077,4500,0.0,62,0.0378464279920172
7,5294.28413275224,5000,0.0,62,0.05885682655044802
8,6275.775905996919,6000,0.0,62,0.045962650999486564
9,6706.321972772211,6500,0.0,62,0.031741841964955504
10,7244.903564581591,7000,0.0,62,0.034986223511655874
11,7905.415383075171,7500,0.0,62,0.05405538441002282
12,8832.16076333903,8500,0.0,62,0.03907773686341534
13,9309.140115577135,9000,0.0,62,0.034348901730792726
14,10043.731228980902,9500,0.0,62,0.05723486620851595
15,10612.36814497823,10000,0.0,62,0.06123681449782307
16,29001.354780125097,28500,0.0,62,0.017591395793863054
17,29374.385953340694,28500,0.0,62,0.030680208889147156
18,29371.392819203495,28500,0.0,62,0.03057518663871911
19,29622.756435613133,28500,0.0,62,0.0393949626530924
20,30319.573868694257,29000,0.0,62,0.04550254719635368
1,1000.0,1000,0.0,63,0.0
2,2004.1406249999998,2000,0.0,63,0.0020703124999998865
3,2527.436988525393,2500,0.0,63,0.010974795410157275
4,3519.4123253530615,3500,0.0,63,0.005546378672303295
5,4512.976178517763,4500,0.0,63,0.0028835952261696447
6,5489.371807771409,5500,0.0,63,-0.001932398587016492
7,6523.867461485198,6500,0.0,63,0.0036719171515689174
8,25903.2755273691,26000,0.0,63,-0.003720172024265384
9,25949.595254292,26000,0.0,63,-0.0019386440656923626
10,27020.855593224445,27000,0.0,63,0.0007724293786831603
11,27650.01232320113,27500,0.0,63,0.0054549935709501205
12,28195.57819850186,28000,0.0,63,0.006984935660780658
13,28755.064843996315,28500,0.0,63,0.008949643648993515
14,28810.680932700765,28500,0.0,63,0.010901085357921577
15,29233.290410542304,28500,0.0,63,0.02572948808920365
16,29381.284262302943,28500,0.0,63,0.030922254817647116
17,29225.606640047827,28500,0.0,63,0.025459882106941285
18,29316.99440855899,28500,0.0,63,0.028666470475753988
19,29477.736287827596,28500,0.0,63,0.03430653641500338
20,29865.96098642636,29000,0.0,63,0.02986072366987443
1,1000.0,1000,0.0,64,0.0
2,1990.140625,2000,0.0,64,-0.0049296875
3,2495.8705432128936,2500,0.0,64,-0.0016517827148425568
4,3124.1934021661596,3000,0.0,64,0.04139780072205319
5,4065.4465863123114,4000,0.0,64,0.016361646578077853
6,5033.260315778181,5000,0.0,64,0.006652063155636279
7,6044.156046260618,6000,0.0,64,0.007359341043436264
8,6696.824766432699,6500,0.0,64,0.030280733297338325
9,7664.589450730726,7500,0.0,64,0.021945260097430096
10,8171.095404304706,8000,0.0,64,0.021386925538088235
11,8705.853635626128,8500,0.0,64,0.024218074779544515
12,27646.885770009118,27500,0.0,64,0.005341300727604275
13,28123.740534535842,28000,0.0,64,0.0044193048048515
14,27766.282188154906,28000,0.0,64,-0.00834706470875335
15,27897.709027043486,28000,0.0,64,-0.0036532490341612306
16,28634.293525754558,28500,0.0,64,0.004712053535247641
17,29259.987470659064,29000,0.0,64,0.008965085195140122
18,29460.921890684593,29000,0.0,64,0.01589385829946871
19,29953.42915852375,29000,0.0,64,0.03287686753530178
20,30253.371854883335,29000,0.0,64,0.0432197191339081
1,1000.0,1000,0.0,65,0.0
2,2000.1406249999998,2000,0.0,65,7.031249999988632e-05
3,2968.41964477539,3000,0.0,65,-0.010526785074869925
4,3982.689193623677,4000,0.0,65,-0.004327701594080736
5,23989.096480054497,24000,0.0,65,-0.00045431333106262173
6,24472.934111867275,24500,0.0,65,-0.0011047301278663418
7,25029.271670554932,25000,0.0,65,0.0011708668221972766
8,26108.974243012795,26000,0.0,65,0.004191317038953667
9,26653.21708593502,26500,0.0,65,0.005781776827736566
10,27667.284240066023,27500,0.0,65,0.006083063275128106
11,27744.31894648716,27500,0.0,65,0.00888432532680586
12,28167.12638445262,28000,0.0,65,0.0059687994447363705
13,28183.88722283808,28000,0.0,65,0.006567400815645669
14,28297.96028773805,28000,0.0,65,0.010641438847787477
15,28883.70975145928,28500,0.0,65,0.013463500051202764
16,29526.319291362248,29000,0.0,65,0.018148941081456826
17,29682.143885432197,29000,0.0,65,0.023522202945937824
18,29803.92007772155,29000,0.0,65,0.027721381990398218
19,29940.422489587803,29000,0.0,65,0.032428361709924254
20,29694.11932934719,29000,0.0,65,0.02393514928783419
1,1000.0,1000,0.0,66,0.0
2,1984.1406249999998,2000,0.0,66,-0.007929687500000114
3,3013.1896838378907,3000,0.0,66,0.004396561279296899
4,3499.591037049742,3500,0.0,66,-0.00011684655721650675
5,4494.887856214846,4500,0.0,66,-0.0011360319522565178
6,5026.232169254751,5000,0.0,66,0.005246433850950234
7,6007.795561066378,6000,0.0,66,0.0012992601777295932
8,24272.13241307797,24500,0.0,66,-0.009300717833552305
9,24408.881355228114,24500,0.0,66,-0.0037191283580361822
10,25408.174808244505,25500,0.0,66,-0.0036009879119802087
11,26307.03938560179,26500,0.0,66,-0.0072815326188003454
12,26427.915903539346,26500,0.0,66,-0.00272015458342091
13,27325.102653577767,27500,0.0,66,-0.0063599035062630056
14,27814.76330652315,28000,0.0,66,-0.006615596195601809
15,27882.344358562234,28000,0.0,66,-0.0042019871942059455
16,28442.16319479573,28500,0.0,66,-0.00202936158611479
17,28640.305528080156,28500,0.0,66,0.004923000985268645
18,28899.478538219868,28500,0.0,66,0.014016790814732208
19,29464.46084929038,29000,0.0,66,0.016015891354840654
20,29698.36793448803,29000,0.0,66,0.02408165291338032
1,1000.0,1000,0.0,67,0.0
2,1997.140625,2000,0.0,67,-0.0014296875
3,2989.43291040039,3000,0.0,67,-0.0035223631998699905
4,3985.8279358910822,4000,0.0,67,-0.0035430160272294413
5,4533.705919433672,4500,0.0,67,0.007490204318593694
6,5520.740894327,5500,0.0,67,0.003771071695818219
7,6511.584685810059,6500,0.0,67,0.0017822593553937622
8,7491.707859695556,7500,0.0,67,-0.001105618707259176
9,7960.596297796683,8000,0.0,67,-0.004925462775414644
10,8471.804288875195,8500,0.0,67,-0.003317142485271153
11,27502.259245329114,27500,0.0,67,8.215437560416335e-05
12,27042.284291193948,27500,0.0,67,-0.016644207592947352
13,27591.411377270844,28000,0.0,67,-0.014592450811755564
14,27883.150092608834,28000,0.0,67,-0.004173210978255936
15,27932.478542873,28000,0.0,67,-0.0024114806116785985
16,28596.312524906432,28500,0.0,67,0.0033793868388221886
17,29395.25238466139,29000,0.0,67,0.013629392574530733
18,29559.911316804915,29000,0.0,67,0.019307286786376388
19,29715.28832679301,29000,0.0,67,0.024665114717000287
20,29956.421461249494,29000,0.0,67,0.032980050387913594
1,1000.0,1000,0.0,68,0.0
2,2014.140625,2000,0.0,68,0.0070703125
3,2992.2683166503903,3000,0.0,68,-0.0025772277832032463
4,4004.5248165290277,4000,0.0,68,0.0011312041322569257
5,24191.771691233356,24000,0.0,68,0.007990487134723176
6,24783.33628917296,24500,0.0,68,0.011564746496855485
7,25711.428050667964,25500,0.0,68,0.00829129610462605
8,26318.227315562275,26000,0.0,68,0.012239512137010584
9,26955.87315709695,26500,0.0,68,0.017202760645167937
10,27352.723982136762,27000,0.0,68,0.013063851190250447
11,27828.875239789806,27500,0.0,68,0.01195909962872022
12,27790.758499934767,27500,0.0,68,0.010573036361264266
13,28312.797316857395,28000,0.0,68,0.011171332744906977
14,28806.29277428968,28500,0.0,68,0.01074711488735716
15,28991.9078319642,28500,0.0,68,0.017259923928568403
16,29560.892331255167,29000,0.0,68,0.019341114870867825
17,29794.593808703,29000,0.0,68,0.027399786507000028
18,30111.066916684984,29000,0.0,68,0.038312652299482206
19,30200.48363830111,29000,0.0,68,0.041395987527624474
20,30006.26706466781,29000,0.0,68,0.034698864298889964
1,1000.0,1000,0.0,69,0.0
2,2007.140625,2000,0.0,69,0.0035703125
3,2968.2836369628903,3000,0.0,69,-0.010572121012369887
4,3927.1838468947567,4000,0.0,69,-0.018204038276310827
5,4901.08433614013,5000,0.0,69,-0.01978313277197394
6,5861.325655353665,6000,0.0,69,-0.02311239077438919
7,6861.864606357578,7000,0.0,69,-0.019733627663203152
8,6836.642742703558,7000,0.0,69,-0.023336751042348884
9,25846.159833083162,26000,0.0,69,-0.005916929496801458
10,26524.303516365693,26500,0.0,69,0.0009171138251204986
11,26509.50485010026,26500,0.0,69,0.0003586735886890652
12,26726.65353678119,26500,0.0,69,0.008552963652120318
13,27312.62027682295,27000,0.0,69,0.011578528771220321
14,28222.531531530116,28000,0.0,69,0.007947554697504139
15,28739.932868495132,28500,0.0,69,0.008418697140180086
16,28826.190686524045,28500,0.0,69,0.01144528724645773
17,29112.31629883004,28500,0.0,69,0.021484782415089092
18,29805.656448089583,29000,0.0,69,0.02778125683067528
19,30103.226713183823,29000,0.0,69,0.038042300454614604
20,29817.341969253426,29000,0.0,69,0.02818420583632504
1,1000.0,1000,0.0,70,0.0
2,1990.140625,2000,0.0,70,-0.0049296875
3,2963.553590087891,3000,0.0,70,-0.012148803304036391
4,3967.9103442702863,4000,0.0,70,-0.008022413932428436
5,4494.814888038232,4500,0.0,70,-0.001152247102615042
6,5031.649215801649,5000,0.0,70,0.0063298431603298014
7,5618.883260477285,5500,0.0,70,0.0216151382685973
8,6666.996546308344,6500,0.0,70,0.02569177635512978
9,7264.651298762363,7000,0.0,70,0.03780732839462325
10,8149.752176163604,8000,0.0,70,0.018719022020450553
11,8776.468507281737,8500,0.0,70,0.03252570673902793
12,9384.408779539308,9000,0.0,70,0.04271208661547866
13,9786.151865322558,9500,0.0,70,0.03012124898132185
14,10414.288356565663,10000,0.0,70,0.0414288356565663
15,29165.563451786842,29000,0.0,70,0.005709084544373864
16,29462.291648023547,29000,0.0,70,0.0159410913111568
17,29675.03291815468,29000,0.0,70,0.0232769971777476
18,29988.704326461004,29000,0.0,70,0.03409325263658634
19,30267.67381192704,29000,0.0,70,0.0437128900664497
20,30706.356610015184,29000,0.0,70,0.058839883103971855
1,1000.0,1000,0.0,71,0.0
2,2021.140625,2000,0.0,71,0.0105703125
3,2989.08659790039,3000,0.0,71,-0.0036378006998699372
4,3995.568776698591,4000,0.0,71,-0.0011078058253522157
5,4515.50696599685,4500,0.0,71,0.00344599244374452
6,5459.948290254522,5500,0.0,71,-0.007282129044632298
7,5521.154067255503,5500,0.0,71,0.003846194046455077
8,6066.570515151434,6000,0.0,71,0.011095085858572324
9,6695.878142007701,6500,0.0,71,0.030135098770415564
10,7702.481569102985,7500,0.0,71,0.02699754254706471
11,7863.242459401403,7500,0.0,71,0.04843232792018704
12,8480.418127465291,8000,0.0,71,0.06005226593316138
13,9463.94962636899,9000,0.0,71,0.051549958485443415
14,10017.829525966255,9500,0.0,71,0.05450837115434268
15,28514.4615492517,28000,0.0,71,0.018373626758989303
16,29143.910978210435,28500,0.0,71,0.022593367656506495
17,29331.677596023528,28500,0.0,71,0.02918167003591327
18,29829.07664717752,28500,0.0,71,0.046634268322018266
19,30416.74118856451,29000,0.0,71,0.04885314443325892
20,30949.94284407414,29000,0.0,71,0.06723940841634964
1,1000.0,1000,0.0,72,0.0
2,2001.140625,2000,0.0,72,0.0005703125
3,2963.4003635253907,3000,0.0,72,-0.012199878824869757
4,3997.4064255195353,4000,0.0,72,-0.0006483936201161669
5,5017.3136898263465,5000,0.0,72,0.003462737965269298
6,5479.975207000218,5500,0.0,72,-0.0036408714545058582
7,6487.065133402223,6500,0.0,72,-0.0019899794765810487
8,7448.069293794813,7500,0.0,72,-0.006924094160691553
9,7996.459339774967,8000,0.0,72,-0.0004425825281291509
10,8137.604315589038,8000,0.0,72,0.017200539448629797
11,8740.73034938396,8500,0.0,72,0.02832121757458363
12,8893.843458404866,8500,0.0,72,0.04633452451821957
13,9570.401221659316,9000,0.0,72,0.06337791351770182
14,9793.247632056997,9000,0.0,72,0.08813862578411075
15,10453.402239455416,9500,0.0,72,0.10035813046899114
16,10632.709811386441,9500,0.0,72,0.11923261172488855
17,11358.490418425292,10000,0.0,72,0.1358490418425292
18,29997.202196246035,28500,0.0,72,0.05253341039459772
19,30455.770371911072,28500,0.0,72,0.06862352182144113
20,31123.97973465979,29000,0.0,72,0.07324068050551005
1,1000.0,1000,0.0,73,0.0
2,1980.140625,2000,0.0,73,-0.0099296875
3,2993.2899963378904,3000,0.0,73,-0.0022366678873698524
4,3992.736435912873,4000,0.0,73,-0.0018158910217817947
5,4928.414869845186,5000,0.0,73,-0.014317026030962734
6,5978.229095237008,6000,0.0,73,-0.003628484127165393
7,6445.304626173689,6500,0.0,73,-0.008414672896355533
8,7431.5283436879845,7500,0.0,73,-0.009129554174935401
9,8056.474284794702,8000,0.0,73,0.007059285599337727
10,8143.541597321086,8000,0.0,73,0.017942699665135706
11,9104.12645099256,9000,0.0,73,0.011569605665840046
12,9134.378783901535,9000,0.0,73,0.014930975989059436
13,9458.12393887256,9000,0.0,73,0.05090265987472897
14,10207.951095787063,9500,0.0,73,0.07452116797758553
15,10913.77728546703,10000,0.0,73,0.09137772854670292
16,11320.538392021144,10000,0.0,73,0.13205383920211444
17,11825.772541255435,10500,0.0,73,0.12626405154813672
18,12271.57137505115,10500,0.0,73,0.1687210833382047
19,12578.959198128458,10500,0.0,73,0.19799611410747214
20,30774.857026188867,29000,0.0,73,0.061201966420305766
1,1000.0,1000,0.0,74,0.0
2,1991.140625,2000,0.0,74,-0.0044296875
3,2985.4472072753906,3000,0.0,74,-0.00485093090820313
4,4008.770201897738,4000,0.0,74,0.0021925504744344836
5,4488.687232959015,4500,0.0,74,-0.0025139482313299797
6,5474.141051652216,5500,0.0,74,-0.004701626972324282
7,5977.574939806309,6000,0.0,74,-0.0037375100322818372
8,6203.0862254707245,6000,0.0,74,0.03384770424512074
9,25768.874817803455,25500,0.0,74,0.010544110502096266
10,26183.119616942386,26000,0.0,74,0.007043062190091755
11,26845.71597673487,26500,0.0,74,0.013045885914523441
12,27750.37884848102,27500,0.0,74,0.009104685399309859
13,27902.05136133726,27500,0.0,74,0.014620049503173107
14,28917.09602361271,28500,0.0,74,0.014634948196937203
15,28511.982064261385,28500,0.0,74,0.00042042330741701574
16,28639.144684035084,28500,0.0,74,0.004882269615266092
17,28751.042447235282,28500,0.0,74,0.008808506920536226
18,29457.189961641496,29000,0.0,74,0.01576517109108606
19,29619.480490984402,29000,0.0,74,0.021361396240841463
