num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,19998,20000,0.0,71,-0.0001
4,19998,20000,0.0,71,-0.0001
5,19998,20000,0.0,71,-0.0001
6,19998,20000,0.0,71,-0.0001
7,19998,20000,0.0,71,-0.0001
8,19998,20000,0.0,71,-0.0001
9,19998,20000,0.0,71,-0.0001
10,19998,20000,0.0,71,-0.0001
11,19998,20000,0.0,71,-0.0001
12,19998,20000,0.0,71,-0.0001
13,19998,20000,0.0,71,-0.0001
14,19998,20000,0.0,71,-0.0001
15,19998,20000,0.0,71,-0.0001
16,19998,20000,0.0,71,-0.0001
17,19998,20000,0.0,71,-0.0001
18,19998,20000,0.0,71,-0.0001
19,19998,20000,0.0,71,-0.0001
20,19998,20000,0.0,71,-0.0001
1,19989,20000,0.0,72,-0.00055
2,19989,20000,0.0,72,-0.00055
3,19989,20000,0.0,72,-0.00055
4,19989,20000,0.0,72,-0.00055
5,19989,20000,0.0,72,-0.00055
6,19989,20000,0.0,72,-0.00055
7,19989,20000,0.0,72,-0.00055
8,19989,20000,0.0,72,-0.00055
9,19989,20000,0.0,72,-0.00055
10,19989,20000,0.0,72,-0.00055
11,19989,20000,0.0,72,-0.00055
12,19989,20000,0.0,72,-0.00055
13,19989,20000,0.0,72,-0.00055
14,19989,20000,0.0,72,-0.00055
15,19989,20000,0.0,72,-0.00055
16,19989,20000,0.0,72,-0.00055
17,19989,20000,0.0,72,-0.00055
18,19989,20000,0.0,72,-0.00055
19,19989,20000,0.0,72,-0.00055
20,19989,20000,0.0,72,-0.00055
1,20001,20000,0.0,73,5e-05
2,20001,20000,0.0,73,5e-05
3,20001,20000,0.0,73,5e-05
4,20001,20000,0.0,73,5e-05
5,20001,20000,0.0,73,5e-05
6,20001,20000,0.0,73,5e-05
7,20001,20000,0.0,73,5e-05
8,20001,20000,0.0,73,5e-05
9,20001,20000,0.0,73,5e-05
10,20001,20000,0.0,73,5e-05
11,20001,20000,0.0,73,5e-05
12,20001,20000,0.0,73,5e-05
13,20001,20000,0.0,73,5e-05
14,20001,20000,0.0,73,5e-05
15,20001,20000,0.0,73,5e-05
16,20001,20000,0.0,73,5e-05
17,20001,20000,0.0,73,5e-05
18,20001,20000,0.0,73,5e-05
19,20001,20000,0.0,73,5e-05
20,20001,20000,0.0,73,5e-05
1,20005,20000,0.0,74,0.00025
2,20005,20000,0.0,74,0.00025
3,20005,20000,0.0,74,0.00025
4,20005,20000,0.0,74,0.00025
5,20005,20000,0.0,74,0.00025
6,20005,20000,0.0,74,0.00025
7,20005,20000,0.0,74,0.00025
8,20005,20000,0.0,74,0.00025
9,20005,20000,0.0,74,0.00025
10,20005,20000,0.0,74,0.00025
11,20005,20000,0.0,74,0.00025
12,20005,20000,0.0,74,0.00025
13,20005,20000,0.0,74,0.00025
14,20005,20000,0.0,74,0.00025
15,20005,20000,0.0,74,0.00025
16,20005,20000,0.0,74,0.00025
17,20005,20000,0.0,74,0.00025
18,20005,20000,0.0,74,0.00025
19,20005,20000,0.0,74,0.00025
20,20005,20000,0.0,74,0.00025
1,20002,20000,0.0,75,0.0001
2,20002,20000,0.0,75,0.0001
3,20002,20000,0.0,75,0.0001
4,20002,20000,0.0,75,0.0001
5,20002,20000,0.0,75,0.0001
6,20002,20000,0.0,75,0.0001
7,20002,20000,0.0,75,0.0001
8,20002,20000,0.0,75,0.0001
9,20002,20000,0.0,75,0.0001
10,20002,20000,0.0,75,0.0001
11,20002,20000,0.0,75,0.0001
12,20002,20000,0.0,75,0.0001
13,20002,20000,0.0,75,0.0001
14,20002,20000,0.0,75,0.0001
15,20002,20000,0.0,75,0.0001
16,20002,20000,0.0,75,0.0001
17,20002,20000,0.0,75,0.0001
18,20002,20000,0.0,75,0.0001
19,20002,20000,0.0,75,0.0001
20,20002,20000,0.0,75,0.0001
1,19994,20000,0.0,76,-0.0003
2,19994,20000,0.0,76,-0.0003
3,19994,20000,0.0,76,-0.0003
4,19994,20000,0.0,76,-0.0003
5,19994,20000,0.0,76,-0.0003
6,19994,20000,0.0,76,-0.0003
7,19994,20000,0.0,76,-0.0003
8,19994,20000,0.0,76,-0.0003
9,19994,20000,0.0,76,-0.0003
10,19994,20000,0.0,76,-0.0003
11,19994,20000,0.0,76,-0.0003
12,19994,20000,0.0,76,-0.0003
13,19994,20000,0.0,76,-0.0003
14,19994,20000,0.0,76,-0.0003
15,19994,20000,0.0,76,-0.0003
16,19994,20000,0.0,76,-0.0003
17,19994,20000,0.0,76,-0.0003
18,19994,20000,0.0,76,-0.0003
19,19994,20000,0.0,76,-0.0003
20,19994,20000,0.0,76,-0.0003
1,19983,20000,0.0,77,-0.00085
2,19983,20000,0.0,77,-0.00085
3,19983,20000,0.0,77,-0.00085
4,19983,20000,0.0,77,-0.00085
5,19983,20000,0.0,77,-0.00085
6,19983,20000,0.0,77,-0.00085
7,19983,20000,0.0,77,-0.00085
8,19983,20000,0.0,77,-0.00085
9,19983,20000,0.0,77,-0.00085
10,19983,20000,0.0,77,-0.00085
11,19983,20000,0.0,77,-0.00085
12,19983,20000,0.0,77,-0.00085
13,19983,20000,0.0,77,-0.00085
14,19983,20000,0.0,77,-0.00085
15,19983,20000,0.0,77,-0.00085
16,19983,20000,0.0,77,-0.00085
17,19983,20000,0.0,77,-0.00085
18,19983,20000,0.0,77,-0.00085
19,19983,20000,0.0,77,-0.00085
20,19983,20000,0.0,77,-0.00085
1,20008,20000,0.0,78,0.0004
2,20008,20000,0.0,78,0.0004
3,20008,20000,0.0,78,0.0004
4,20008,20000,0.0,78,0.0004
5,20008,20000,0.0,78,0.0004
6,20008,20000,0.0,78,0.0004
7,20008,20000,0.0,78,0.0004
8,20008,20000,0.0,78,0.0004
9,20008,20000,0.0,78,0.0004
10,20008,20000,0.0,78,0.0004
11,20008,20000,0.0,78,0.0004
12,20008,20000,0.0,78,0.0004
13,20008,20000,0.0,78,0.0004
14,20008,20000,0.0,78,0.0004
15,20008,20000,0.0,78,0.0004
16,20008,20000,0.0,78,0.0004
17,20008,20000,0.0,78,0.0004
18,20008,20000,0.0,78,0.0004
19,20008,20000,0.0,78,0.0004
20,20008,20000,0.0,78,0.0004
1,19989,20000,0.0,79,-0.00055
2,19989,20000,0.0,79,-0.00055
3,19989,20000,0.0,79,-0.00055
4,19989,20000,0.0,79,-0.00055
5,19989,20000,0.0,79,-0.00055
6,19989,20000,0.0,79,-0.00055
7,19989,20000,0.0,79,-0.00055
8,19989,20000,0.0,79,-0.00055
9,19989,20000,0.0,79,-0.00055
10,19989,20000,0.0,79,-0.00055
11,19989,20000,0.0,79,-0.00055
12,19989,20000,0.0,79,-0.00055
13,19989,20000,0.0,79,-0.00055
14,19989,20000,0.0,79,-0.00055
15,19989,20000,0.0,79,-0.00055
16,19989,20000,0.0,79,-0.00055
17,19989,20000,0.0,79,-0.00055
18,19989,20000,0.0,79,-0.00055
19,19989,20000,0.0,79,-0.00055
20,19989,20000,0.0,79,-0.00055
1,20004,20000,0.0,80,0.0002
2,20004,20000,0.0,80,0.0002
3,20004,20000,0.0,80,0.0002
4,20004,20000,0.0,80,0.0002
5,20004,20000,0.0,80,0.0002
6,20004,20000,0.0,80,0.0002
7,20004,20000,0.0,80,0.0002
8,20004,20000,0.0,80,0.0002
9,20004,20000,0.0,80,0.0002
10,20004,20000,0.0,80,0.0002
11,20004,20000,0.0,80,0.0002
12,20004,20000,0.0,80,0.0002
13,20004,20000,0.0,80,0.0002
14,20004,20000,0.0,80,0.0002
15,20004,20000,0.0,80,0.0002
16,20004,20000,0.0,80,0.0002
17,20004,20000,0.0,80,0.0002
18,20004,20000,0.0,80,0.0002
19,20004,20000,0.0,80,0.0002
20,20004,20000,0.0,80,0.0002
1,20006,20000,0.0,81,0.0003
2,20006,20000,0.0,81,0.0003
3,20006,20000,0.0,81,0.0003
4,20006,20000,0.0,81,0.0003
5,20006,20000,0.0,81,0.0003
6,20006,20000,0.0,81,0.0003
7,20006,20000,0.0,81,0.0003
8,20006,20000,0.0,81,0.0003
9,20006,20000,0.0,81,0.0003
10,20006,20000,0.0,81,0.0003
11,20006,20000,0.0,81,0.0003
12,20006,20000,0.0,81,0.0003
13,20006,20000,0.0,81,0.0003
14,20006,20000,0.0,81,0.0003
15,20006,20000,0.0,81,0.0003
16,20006,20000,0.0,81,0.0003
17,20006,20000,0.0,81,0.0003
18,20006,20000,0.0,81,0.0003
19,20006,20000,0.0,81,0.0003
20,20006,20000,0.0,81,0.0003
1,20015,20000,0.0,82,0.00075
2,20015,20000,0.0,82,0.00075
3,20015,20000,0.0,82,0.00075
4,20015,20000,0.0,82,0.00075
5,20015,20000,0.0,82,0.00075
6,20015,20000,0.0,82,0.00075
7,20015,20000,0.0,82,0.00075
8,20015,20000,0.0,82,0.00075
9,20015,20000,0.0,82,0.00075
10,20015,20000,0.0,82,0.00075
11,20015,20000,0.0,82,0.00075
12,20015,20000,0.0,82,0.00075
13,20015,20000,0.0,82,0.00075
14,20015,20000,0.0,82,0.00075
15,20015,20000,0.0,82,0.00075
16,20015,20000,0.0,82,0.00075
17,20015,20000,0.0,82,0.00075
18,20015,20000,0.0,82,0.00075
19,20015,20000,0.0,82,0.00075
20,20015,20000,0.0,82,0.00075
1,20009,20000,0.0,83,0.00045
2,20009,20000,0.0,83,0.00045
3,20009,20000,0.0,83,0.00045
4,20009,20000,0.0,83,0.00045
5,20009,20000,0.0,83,0.00045
6,20009,20000,0.0,83,0.00045
7,20009,20000,0.0,83,0.00045
8,20009,20000,0.0,83,0.00045
9,20009,20000,0.0,83,0.00045
10,20009,20000,0.0,83,0.00045
11,20009,20000,0.0,83,0.00045
12,20009,20000,0.0,83,0.00045
13,20009,20000,0.0,83,0.00045
14,20009,20000,0.0,83,0.00045
15,20009,20000,0.0,83,0.00045
16,20009,20000,0.0,83,0.00045
17,20009,20000,0.0,83,0.00045
18,20009,20000,0.0,83,0.00045
19,20009,20000,0.0,83,0.00045
20,20009,20000,0.0,83,0.00045
1,19996,20000,0.0,84,-0.0002
2,19996,20000,0.0,84,-0.0002
3,19996,20000,0.0,84,-0.0002
4,19996,20000,0.0,84,-0.0002
5,19996,20000,0.0,84,-0.0002
6,19996,20000,0.0,84,-0.0002
7,19996,20000,0.0,84,-0.0002
8,19996,20000,0.0,84,-0.0002
9,19996,20000,0.0,84,-0.0002
10,19996,20000,0.0,84,-0.0002
11,19996,20000,0.0,84,-0.0002
12,19996,20000,0.0,84,-0.0002
13,19996,20000,0.0,84,-0.0002
14,19996,20000,0.0,84,-0.0002
15,19996,20000,0.0,84,-0.0002
16,19996,20000,0.0,84,-0.0002
17,19996,20000,0.0,84,-0.0002
18,19996,20000,0.0,84,-0.0002
19,19996,20000,0.0,84,-0.0002
20,19996,20000,0.0,84,-0.0002
1,19985,20000,0.0,85,-0.00075
2,19985,20000,0.0,85,-0.00075
3,19985,20000,0.0,85,-0.00075
4,19985,20000,0.0,85,-0.00075
5,19985,20000,0.0,85,-0.00075
6,19985,20000,0.0,85,-0.00075
7,19985,20000,0.0,85,-0.00075
8,19985,20000,0.0,85,-0.00075
9,19985,20000,0.0,85,-0.00075
10,19985,20000,0.0,85,-0.00075
11,19985,20000,0.0,85,-0.00075
12,19985,20000,0.0,85,-0.00075
13,19985,20000,0.0,85,-0.00075
14,19985,20000,0.0,85,-0.00075
15,19985,20000,0.0,85,-0.00075
16,19985,20000,0.0,85,-0.00075
17,19985,20000,0.0,85,-0.00075
18,19985,20000,0.0,85,-0.00075
19,19985,20000,0.0,85,-0.00075
20,19985,20000,0.0,85,-0.00075
1,20005,20000,0.0,86,0.00025
2,20005,20000,0.0,86,0.00025
3,20005,20000,0.0,86,0.00025
4,20005,20000,0.0,86,0.00025
5,20005,20000,0.0,86,0.00025
6,20005,20000,0.0,86,0.00025
7,20005,20000,0.0,86,0.00025
8,20005,20000,0.0,86,0.00025
9,20005,20000,0.0,86,0.00025
10,20005,20000,0.0,86,0.00025
11,20005,20000,0.0,86,0.00025
12,20005,20000,0.0,86,0.00025
13,20005,20000,0.0,86,0.00025
14,20005,20000,0.0,86,0.00025
15,20005,20000,0.0,86,0.00025
16,20005,20000,0.0,86,0.00025
17,20005,20000,0.0,86,0.00025
18,20005,20000,0.0,86,0.00025
19,20005,20000,0.0,86,0.00025
20,20005,20000,0.0,86,0.00025
1,19988,20000,0.0,87,-0.0006
2,19988,20000,0.0,87,-0.0006
3,19988,20000,0.0,87,-0.0006
4,19988,20000,0.0,87,-0.0006
5,19988,20000,0.0,87,-0.0006
6,19988,20000,0.0,87,-0.0006
7,19988,20000,0.0,87,-0.0006
8,19988,20000,0.0,87,-0.0006
9,19988,20000,0.0,87,-0.0006
10,19988,20000,0.0,87,-0.0006
11,19988,20000,0.0,87,-0.0006
12,19988,20000,0.0,87,-0.0006
13,19988,20000,0.0,87,-0.0006
14,19988,20000,0.0,87,-0.0006
15,19988,20000,0.0,87,-0.0006
16,19988,20000,0.0,87,-0.0006
17,19988,20000,0.0,87,-0.0006
18,19988,20000,0.0,87,-0.0006
19,19988,20000,0.0,87,-0.0006
20,19988,20000,0.0,87,-0.0006
1,19990,20000,0.0,88,-0.0005
2,19990,20000,0.0,88,-0.0005
3,19990,20000,0.0,88,-0.0005
4,19990,20000,0.0,88,-0.0005
5,19990,20000,0.0,88,-0.0005
6,19990,20000,0.0,88,-0.0005
7,19990,20000,0.0,88,-0.0005
8,19990,20000,0.0,88,-0.0005
9,19990,20000,0.0,88,-0.0005
10,19990,20000,0.0,88,-0.0005
11,19990,20000,0.0,88,-0.0005
12,19990,20000,0.0,88,-0.0005
13,19990,20000,0.0,88,-0.0005
14,19990,20000,0.0,88,-0.0005
15,19990,20000,0.0,88,-0.0005
16,19990,20000,0.0,88,-0.0005
17,19990,20000,0.0,88,-0.0005
18,19990,20000,0.0,88,-0.0005
19,19990,20000,0.0,88,-0.0005
20,19990,20000,0.0,88,-0.0005
1,20003,20000,0.0,89,0.00015
2,20003,20000,0.0,89,0.00015
3,20003,20000,0.0,89,0.00015
4,20003,20000,0.0,89,0.00015
5,20003,20000,0.0,89,0.00015
6,20003,20000,0.0,89,0.00015
7,20003,20000,0.0,89,0.00015
8,20003,20000,0.0,89,0.00015
9,20003,20000,0.0,89,0.00015
10,20003,20000,0.0,89,0.00015
11,20003,20000,0.0,89,0.00015
12,20003,20000,0.0,89,0.00015
13,20003,20000,0.0,89,0.00015
14,20003,20000,0.0,89,0.00015
15,20003,20000,0.0,89,0.00015
16,20003,20000,0.0,89,0.00015
17,20003,20000,0.0,89,0.00015
18,20003,20000,0.0,89,0.00015
19,20003,20000,0.0,89,0.00015
20,20003,20000,0.0,89,0.00015
1,20009,20000,0.0,90,0.00045
2,20009,20000,0.0,90,0.00045
3,20009,20000,0.0,90,0.00045
4,20009,20000,0.0,90,0.00045
5,20009,20000,0.0,90,0.00045
6,20009,20000,0.0,90,0.00045
7,20009,20000,0.0,90,0.00045
8,20009,20000,0.0,90,0.00045
9,20009,20000,0.0,90,0.00045
10,20009,20000,0.0,90,0.00045
11,20009,20000,0.0,90,0.00045
12,20009,20000,0.0,90,0.00045
13,20009,20000,0.0,90,0.00045
14,20009,20000,0.0,90,0.00045
15,20009,20000,0.0,90,0.00045
16,20009,20000,0.0,90,0.00045
17,20009,20000,0.0,90,0.00045
18,20009,20000,0.0,90,0.00045
19,20009,20000,0.0,90,0.00045
20,20009,20000,0.0,90,0.00045
1,20000,20000,0.0,91,0.0
2,20000,20000,0.0,91,0.0
3,20000,20000,0.0,91,0.0
4,20000,20000,0.0,91,0.0
5,20000,20000,0.0,91,0.0
6,20000,20000,0.0,91,0.0
7,20000,20000,0.0,91,0.0
8,20000,20000,0.0,91,0.0
9,20000,20000,0.0,91,0.0
10,20000,20000,0.0,91,0.0
11,20000,20000,0.0,91,0.0
12,20000,20000,0.0,91,0.0
13,20000,20000,0.0,91,0.0
14,20000,20000,0.0,91,0.0
15,20000,20000,0.0,91,0.0
16,20000,20000,0.0,91,0.0
17,20000,20000,0.0,91,0.0
18,20000,20000,0.0,91,0.0
19,20000,20000,0.0,91,0.0
20,20000,20000,0.0,91,0.0
1,20006,20000,0.0,92,0.0003
2,20006,20000,0.0,92,0.0003
3,20006,20000,0.0,92,0.0003
4,20006,20000,0.0,92,0.0003
5,20006,20000,0.0,92,0.0003
6,20006,20000,0.0,92,0.0003
7,20006,20000,0.0,92,0.0003
8,20006,20000,0.0,92,0.0003
9,20006,20000,0.0,92,0.0003
10,20006,20000,0.0,92,0.0003
11,20006,20000,0.0,92,0.0003
12,20006,20000,0.0,92,0.0003
13,20006,20000,0.0,92,0.0003
14,20006,20000,0.0,92,0.0003
15,20006,20000,0.0,92,0.0003
16,20006,20000,0.0,92,0.0003
17,20006,20000,0.0,92,0.0003
18,20006,20000,0.0,92,0.0003
19,20006,20000,0.0,92,0.0003
20,20006,20000,0.0,92,0.0003
1,19994,20000,0.0,93,-0.0003
2,19994,20000,0.0,93,-0.0003
3,19994,20000,0.0,93,-0.0003
4,19994,20000,0.0,93,-0.0003
5,19994,20000,0.0,93,-0.0003
6,19994,20000,0.0,93,-0.0003
7,19994,20000,0.0,93,-0.0003
8,19994,20000,0.0,93,-0.0003
9,19994,20000,0.0,93,-0.0003
10,19994,20000,0.0,93,-0.0003
11,19994,20000,0.0,93,-0.0003
12,19994,20000,0.0,93,-0.0003
13,19994,20000,0.0,93,-0.0003
14,19994,20000,0.0,93,-0.0003
15,19994,20000,0.0,93,-0.0003
16,19994,20000,0.0,93,-0.0003
17,19994,20000,0.0,93,-0.0003
18,19994,20000,0.0,93,-0.0003
19,19994,20000,0.0,93,-0.0003
20,19994,20000,0.0,93,-0.0003
1,20003,20000,0.0,94,0.00015
2,20003,20000,0.0,94,0.00015
3,20003,20000,0.0,94,0.00015
4,20003,20000,0.0,94,0.00015
5,20003,20000,0.0,94,0.00015
6,20003,20000,0.0,94,0.00015
7,20003,20000,0.0,94,0.00015
8,20003,20000,0.0,94,0.00015
9,20003,20000,0.0,94,0.00015
10,20003,20000,0.0,94,0.00015
11,20003,20000,0.0,94,0.00015
12,20003,20000,0.0,94,0.00015
13,20003,20000,0.0,94,0.00015
14,20003,20000,0.0,94,0.00015
15,20003,20000,0.0,94,0.00015
16,20003,20000,0.0,94,0.00015
17,20003,20000,0.0,94,0.00015
18,20003,20000,0.0,94,0.00015
19,20003,20000,0.0,94,0.00015
20,20003,20000,0.0,94,0.00015
1,20011,20000,0.0,95,0.00055
2,20011,20000,0.0,95,0.00055
3,20011,20000,0.0,95,0.00055
4,20011,20000,0.0,95,0.00055
5,20011,20000,0.0,95,0.00055
6,20011,20000,0.0,95,0.00055
7,20011,20000,0.0,95,0.00055
8,20011,20000,0.0,95,0.00055
9,20011,20000,0.0,95,0.00055
10,20011,20000,0.0,95,0.00055
11,20011,20000,0.0,95,0.00055
12,20011,20000,0.0,95,0.00055
13,20011,20000,0.0,95,0.00055
14,20011,20000,0.0,95,0.00055
15,20011,20000,0.0,95,0.00055
16,20011,20000,0.0,95,0.00055
17,20011,20000,0.0,95,0.00055
18,20011,20000,0.0,95,0.00055
19,20011,20000,0.0,95,0.00055
20,20011,20000,0.0,95,0.00055
1,20006,20000,0.0,96,0.0003
2,20006,20000,0.0,96,0.0003
3,20006,20000,0.0,96,0.0003
4,20006,20000,0.0,96,0.0003
5,20006,20000,0.0,96,0.0003
6,20006,20000,0.0,96,0.0003
7,20006,20000,0.0,96,0.0003
8,20006,20000,0.0,96,0.0003
9,20006,20000,0.0,96,0.0003
10,20006,20000,0.0,96,0.0003
11,20006,20000,0.0,96,0.0003
12,20006,20000,0.0,96,0.0003
13,20006,20000,0.0,96,0.0003
14,20006,20000,0.0,96,0.0003
15,20006,20000,0.0,96,0.0003
16,20006,20000,0.0,96,0.0003
17,20006,20000,0.0,96,0.0003
18,20006,20000,0.0,96,0.0003
19,20006,20000,0.0,96,0.0003
20,20006,20000,0.0,96,0.0003
1,19999,20000,0.0,97,-5e-05
2,19999,20000,0.0,97,-5e-05
3,19999,20000,0.0,97,-5e-05
4,19999,20000,0.0,97,-5e-05
5,19999,20000,0.0,97,-5e-05
6,19999,20000,0.0,97,-5e-05
7,19999,20000,0.0,97,-5e-05
8,19999,20000,0.0,97,-5e-05
9,19999,20000,0.0,97,-5e-05
10,19999,20000,0.0,97,-5e-05
11,19999,20000,0.0,97,-5e-05
12,19999,20000,0.0,97,-5e-05
13,19999,20000,0.0,97,-5e-05
14,19999,20000,0.0,97,-5e-05
15,19999,20000,0.0,97,-5e-05
16,19999,20000,0.0,97,-5e-05
17,19999,20000,0.0,97,-5e-05
18,19999,20000,0.0,97,-5e-05
19,19999,20000,0.0,97,-5e-05
20,19999,20000,0.0,97,-5e-05
1,19999,20000,0.0,98,-5e-05
2,19999,20000,0.0,98,-5e-05
3,19999,20000,0.0,98,-5e-05
4,19999,20000,0.0,98,-5e-05
5,19999,20000,0.0,98,-5e-05
6,19999,20000,0.0,98,-5e-05
7,19999,20000,0.0,98,-5e-05
8,19999,20000,0.0,98,-5e-05
9,19999,20000,0.0,98,-5e-05
10,19999,20000,0.0,98,-5e-05
11,19999,20000,0.0,98,-5e-05
12,19999,20000,0.0,98,-5e-05
13,19999,20000,0.0,98,-5e-05
14,19999,20000,0.0,98,-5e-05
15,19999,20000,0.0,98,-5e-05
16,19999,20000,0.0,98,-5e-05
17,19999,20000,0.0,98,-5e-05
18,19999,20000,0.0,98,-5e-05
19,19999,20000,0.0,98,-5e-05
20,19999,20000,0.0,98,-5e-05
1,20005,20000,0.0,99,0.00025
2,20005,20000,0.0,99,0.00025
3,20005,20000,0.0,99,0.00025
4,20005,20000,0.0,99,0.00025
5,20005,20000,0.0,99,0.00025
6,20005,20000,0.0,99,0.00025
7,20005,20000,0.0,99,0.00025
8,20005,20000,0.0,99,0.00025
9,20005,20000,0.0,99,0.00025
10,20005,20000,0.0,99,0.00025
11,20005,20000,0.0,99,0.00025
12,20005,20000,0.0,99,0.00025
13,20005,20000,0.0,99,0.00025
14,20005,20000,0.0,99,0.00025
15,20005,20000,0.0,99,0.00025
16,20005,20000,0.0,99,0.00025
17,20005,20000,0.0,99,0.00025
18,20005,20000,0.0,99,0.00025
19,20005,20000,0.0,99,0.00025
20,20005,20000,0.0,99,0.00025
