num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,104419.55068582759,104500,0.0,47,-0.0007698498963866868
19,104419.55068582759,104500,0.0,47,-0.0007698498963866868
20,114422.02543045222,114500,0.0,47,-0.0006810006074041563
1,19994.72023230978,20000,0.0,48,-0.000263988384510958
2,30022.103757638797,30000,0.0,48,0.0007367919212932369
3,39881.66011554225,40000,0.0,48,-0.0029584971114438303
4,59701.039653768144,60000,0.0,48,-0.004982672437197592
5,69399.64764873289,70000,0.0,48,-0.008576462160958701
6,79520.32170041649,80000,0.0,48,-0.005995978744793865
7,99556.98349663748,100000,0.0,48,-0.004430165033625235
8,99556.98349663748,100000,0.0,48,-0.004430165033625235
9,100525.37648639437,101000,0.0,48,-0.0046992427089666815
10,100984.82564566375,101500,0.0,48,-0.005075609402327622
11,100984.82564566375,101500,0.0,48,-0.005075609402327622
12,102024.28331885491,102500,0.0,48,-0.004641138352635004
13,102967.38314152916,103500,0.0,48,-0.005146056603582954
14,102967.38314152916,103500,0.0,48,-0.005146056603582954
15,103458.7995930824,104000,0.0,48,-0.00520385006651542
16,113497.29925916439,114000,0.0,48,-0.004409655621365043
17,113940.35342946388,114500,0.0,48,-0.004887742974114575
18,113940.35342946388,114500,0.0,48,-0.004887742974114575
19,113940.35342946388,114500,0.0,48,-0.004887742974114575
20,113940.35342946388,114500,0.0,48,-0.004887742974114575
1,19908.389990047603,20000,0.0,49,-0.004580500497619868
2,20907.2882913382,21000,0.0,49,-0.004414843269609437
3,40954.26034251885,41000,0.0,49,-0.0011156014019792699
4,50977.579829395334,51000,0.0,49,-0.0004396111883267854
5,60753.612937450765,61000,0.0,49,-0.004039132172938271
6,61828.009191830926,62000,0.0,49,-0.002774045293049576
7,62335.027028782,62500,0.0,49,-0.0026395675394879654
8,62792.21202057694,63000,0.0,49,-0.003298221895604146
9,82435.14430619913,83000,0.0,49,-0.006805490286757466
10,92385.3864060486,93000,0.0,49,-0.0066087483220581295
11,92908.67703229291,93500,0.0,49,-0.006324309815049114
12,93933.75223023815,94500,0.0,49,-0.005992039891659737
13,93933.75223023815,94500,0.0,49,-0.005992039891659737
14,94473.07520273817,95000,0.0,49,-0.005546576813282445
15,94473.07520273817,95000,0.0,49,-0.005546576813282445
16,94473.07520273817,95000,0.0,49,-0.005546576813282445
17,103169.44331572532,104000,0.0,49,-0.007986121964179591
18,103169.44331572532,104000,0.0,49,-0.007986121964179591
19,113260.54040220937,114000,0.0,49,-0.006486487699917792
20,113752.85894448838,114500,0.0,49,-0.0065252493931145525
1,1000.919108363886,1000,0.0,50,0.0009191083638860391
2,1989.821415822701,2000,0.0,50,-0.005089292088649472
3,21329.77432661975,21500,0.0,50,-0.007917473180476727
4,22283.771720654953,22500,0.0,50,-0.009610145748668746
5,23303.041886043327,23500,0.0,50,-0.008381196338581812
6,23303.041886043327,23500,0.0,50,-0.008381196338581812
7,43211.07880905667,43500,0.0,50,-0.00664186645846733
8,63305.29925696089,63500,0.0,50,-0.003066153433686764
9,63786.74965195316,64000,0.0,50,-0.003332036688231824
10,83938.49096862008,84000,0.0,50,-0.0007322503735704231
11,83938.49096862008,84000,0.0,50,-0.0007322503735704231
12,83938.49096862008,84000,0.0,50,-0.0007322503735704231
13,94155.90719347636,94000,0.0,50,0.001658587164642163
14,114357.67722020965,114000,0.0,50,0.003137519475523221
15,114357.67722020965,114000,0.0,50,0.003137519475523221
16,114919.72748178555,114500,0.0,50,0.0036657421990004407
17,114919.72748178555,114500,0.0,50,0.0036657421990004407
18,114919.72748178555,114500,0.0,50,0.0036657421990004407
19,114919.72748178555,114500,0.0,50,0.0036657421990004407
20,114919.72748178555,114500,0.0,50,0.0036657421990004407
1,998.8789124440718,1000,0.0,51,-0.0011210875559281702
2,20891.210000120893,21000,0.0,51,-0.005180476184719391
3,40753.87776933255,41000,0.0,51,-0.00600298123579155
4,50740.89148163223,51000,0.0,51,-0.005080559183681794
5,70878.82982177338,71000,0.0,51,-0.0017066222285439055
6,71883.32559858367,72000,0.0,51,-0.0016204777974489844
7,72437.57759690992,72500,0.0,51,-0.0008609986633114549
8,82465.10354894628,82500,0.0,51,-0.0004229872854996233
9,83455.94305527526,83500,0.0,51,-0.0005276280805358069
10,84474.6162927981,84500,0.0,51,-0.00030039890179756377
11,84474.6162927981,84500,0.0,51,-0.00030039890179756377
12,85487.46104763317,85500,0.0,51,-0.00014665441364710279
13,94401.24416796268,94500,0.0,51,-0.0010450352596541898
14,94401.24416796268,94500,0.0,51,-0.0010450352596541898
15,94401.24416796268,94500,0.0,51,-0.0010450352596541898
16,104377.77187353103,104500,0.0,51,-0.0011696471432436973
17,104377.77187353103,104500,0.0,51,-0.0011696471432436973
18,104377.77187353103,104500,0.0,51,-0.0011696471432436973
19,104377.77187353103,104500,0.0,51,-0.0011696471432436973
20,114219.91816799127,114500,0.0,51,-0.0024461295371941256
1,19896.888675738865,20000,0.0,52,-0.005155566213056772
2,39877.74684925376,40000,0.0,52,-0.0030563287686560217
3,40874.83271113616,41000,0.0,52,-0.0030528607039961527
4,50740.89148163223,51000,0.0,52,-0.005080559183681794
5,70462.29374062456,71000,0.0,52,-0.0075733275968371564
6,80401.21229614664,81000,0.0,52,-0.007392440788313117
7,81382.86294710875,82000,0.0,52,-0.007526061620625026
8,100791.11700098388,101500,0.0,52,-0.006984068955823818
9,100791.11700098388,101500,0.0,52,-0.006984068955823818
10,101759.3414575095,102500,0.0,52,-0.007225936999907376
11,102240.82837843304,103000,0.0,52,-0.007370598267640373
12,103177.69921573409,104000,0.0,52,-0.007906738310249168
13,103177.69921573409,104000,0.0,52,-0.007906738310249168
14,113278.73397743511,114000,0.0,52,-0.00632689493477971
15,113278.73397743511,114000,0.0,52,-0.00632689493477971
16,113278.73397743511,114000,0.0,52,-0.00632689493477971
17,113848.85163166672,114500,0.0,52,-0.0056868853129543855
18,113848.85163166672,114500,0.0,52,-0.0056868853129543855
19,113848.85163166672,114500,0.0,52,-0.0056868853129543855
20,113848.85163166672,114500,0.0,52,-0.0056868853129543855
1,20060.990983419575,20000,0.0,53,0.0030495491709787528
2,21077.10189848896,21000,0.0,53,0.0036715189756647477
3,41175.14188101759,41000,0.0,53,0.004271753195550955
4,51073.3763388878,51000,0.0,53,0.0014387517428980322
5,71068.83810045163,71000,0.0,53,0.0009695507105862932
6,91171.69129595289,91000,0.0,53,0.0018867175379437958
7,91171.69129595289,91000,0.0,53,0.0018867175379437958
8,101450.44319097503,101000,0.0,53,0.004459833574010173
9,111738.79901753197,111000,0.0,53,0.00665584700479254
10,112806.70766742567,112000,0.0,53,0.007202747030586319
11,113292.38119614366,112500,0.0,53,0.007043388410165854
12,113292.38119614366,112500,0.0,53,0.007043388410165854
13,113292.38119614366,112500,0.0,53,0.007043388410165854
14,113816.84449100899,113000,0.0,53,0.007228712309814064
15,113816.84449100899,113000,0.0,53,0.007228712309814064
16,114265.8181740267,113500,0.0,53,0.006747296687459936
17,114748.95846755143,114000,0.0,53,0.006569811118872231
18,115238.9151958674,114500,0.0,53,0.0064534078241694735
19,115238.9151958674,114500,0.0,53,0.0064534078241694735
20,115238.9151958674,114500,0.0,53,0.0064534078241694735
1,992.7588191926639,1000,0.0,54,-0.00724118080733615
2,20973.107678163145,21000,0.0,54,-0.0012805867541359301
3,41055.66056365842,41000,0.0,54,0.0013575747233761188
4,61259.111139779394,61000,0.0,54,0.004247723602940883
5,62274.43853044268,62000,0.0,54,0.004426427910365859
6,72354.36056532229,72000,0.0,54,0.0049216745183651555
7,73457.52892404294,73000,0.0,54,0.006267519507437549
8,74480.4843578246,74000,0.0,54,0.006493031862494497
9,94291.70957275253,94000,0.0,54,0.003103293327154577
10,104595.20838021973,104000,0.0,54,0.005723157502112792
11,104595.20838021973,104000,0.0,54,0.005723157502112792
12,105098.75505055685,104500,0.0,54,0.0057297134024579
13,105098.75505055685,104500,0.0,54,0.0057297134024579
14,105566.74752292069,105000,0.0,54,0.0053975954563875266
15,105566.74752292069,105000,0.0,54,0.0053975954563875266
16,105566.74752292069,105000,0.0,54,0.0053975954563875266
17,105566.74752292069,105000,0.0,54,0.0053975954563875266
18,106053.86247965218,105500,0.0,54,0.00524988132371731
19,106053.86247965218,105500,0.0,54,0.00524988132371731
20,115002.90253918427,114500,0.0,54,0.00439216191427313
1,1000.919108363886,1000,0.0,55,0.0009191083638860391
2,20936.532507739936,21000,0.0,55,-0.003022261536193539
3,21934.862396507786,22000,0.0,55,-0.0029608001587370053
4,41837.9359743557,42000,0.0,55,-0.0038586672772452446
5,51913.34862594376,52000,0.0,55,-0.001666372578004554
6,52390.24092897091,52500,0.0,55,-0.0020906489719826607
7,53397.76039269827,53500,0.0,55,-0.0019110206972285952
8,72425.68452996758,72500,0.0,55,-0.0010250409659644556
9,92167.26238518005,92500,0.0,55,-0.003597163403458969
10,92663.37854500617,93000,0.0,55,-0.003619585537568069
11,102379.98866672063,103000,0.0,55,-0.006019527507566698
12,112183.58123448408,113000,0.0,55,-0.0072249448275745
13,112183.58123448408,113000,0.0,55,-0.0072249448275745
14,112183.58123448408,113000,0.0,55,-0.0072249448275745
15,112716.17281061878,113500,0.0,55,-0.0069059664262662536
16,113251.44477853838,114000,0.0,55,-0.006566273872470335
17,113251.44477853838,114000,0.0,55,-0.006566273872470335
18,113789.41742383753,114500,0.0,55,-0.006205961363864391
19,113789.41742383753,114500,0.0,55,-0.006205961363864391
20,113789.41742383753,114500,0.0,55,-0.006205961363864391
1,995.8187731027936,1000,0.0,56,-0.004181226897206443
2,20984.816405541103,21000,0.0,56,-0.0007230283075665024
3,21488.96880163281,21500,0.0,56,-0.0005130789938227471
4,41725.36458850041,41500,0.0,56,0.005430472012058024
5,51590.94698864584,51500,0.0,56,0.001765960944579401
6,52634.470968923626,52500,0.0,56,0.0025613517890214488
7,62609.55818983039,62500,0.0,56,0.0017529310372862966
8,82521.7200846901,82500,0.0,56,0.0002632737538193451
9,82979.26844888473,83000,0.0,56,-0.0002497777242803629
10,83540.12187064093,83500,0.0,56,0.00048050144480152367
11,84023.11330303087,84000,0.0,56,0.0002751583694151209
12,93990.18409668471,94000,0.0,56,-0.00010442450335416496
13,93990.18409668471,94000,0.0,56,-0.00010442450335416496
14,113839.70575656489,114000,0.0,56,-0.0014060898546939776
15,114302.5523433984,114500,0.0,56,-0.001724433682109997
16,114302.5523433984,114500,0.0,56,-0.001724433682109997
17,114302.5523433984,114500,0.0,56,-0.001724433682109997
18,114302.5523433984,114500,0.0,56,-0.001724433682109997
19,114302.5523433984,114500,0.0,56,-0.001724433682109997
20,114302.5523433984,114500,0.0,56,-0.001724433682109997
1,19937.152931863704,20000,0.0,57,-0.0031423534068148002
2,20927.75775751566,21000,0.0,57,-0.0034401067849685204
3,21931.888846890128,22000,0.0,57,-0.003095961504994193
4,42071.68937445835,42000,0.0,57,0.001706889868055961
5,43069.70355957422,43000,0.0,57,0.001621013013353953
6,63193.36782153173,63000,0.0,57,0.0030693305005036003
7,73184.16404004017,73000,0.0,57,0.0025227950690433778
8,73184.16404004017,73000,0.0,57,0.0025227950690433778
9,73698.56351287976,73500,0.0,57,0.0027015443929218844
10,83523.27992805888,83500,0.0,57,0.0002788015336392888
11,84019.72691472525,84000,0.0,57,0.00023484422291966483
12,94178.52773840267,94000,0.0,57,0.0018992312596028762
13,94178.52773840267,94000,0.0,57,0.0018992312596028762
14,104194.14779572417,104000,0.0,57,0.00186680572811705
15,104194.14779572417,104000,0.0,57,0.00186680572811705
16,104628.70122163335,104500,0.0,57,0.0012315906376397442
17,104628.70122163335,104500,0.0,57,0.0012315906376397442
18,114665.97973553151,114500,0.0,57,0.0014496046771310875
19,114665.97973553151,114500,0.0,57,0.0014496046771310875
20,114665.97973553151,114500,0.0,57,0.0014496046771310875
1,19958.73419543677,20000,0.0,58,-0.0020632902281615315
2,20971.6442465886,21000,0.0,58,-0.0013502739719714598
3,21964.605871376127,22000,0.0,58,-0.0016088240283578753
4,22974.00329570329,23000,0.0,58,-0.001130291491161346
5,43137.2829680947,43000,0.0,58,0.003192627164993102
6,43599.758752405294,43500,0.0,58,0.0022933046529952693
7,43599.758752405294,43500,0.0,58,0.0022933046529952693
8,44104.677637836125,44000,0.0,58,0.002379037223548287
9,63206.68494581539,63000,0.0,58,0.0032807134256410846
10,73238.167833137,73000,0.0,58,0.003262573056671312
11,73238.167833137,73000,0.0,58,0.003262573056671312
12,73740.81345448858,73500,0.0,58,0.0032763735304569166
13,74273.71429567279,74000,0.0,58,0.0036988418334160974
14,74748.79860200961,74500,0.0,58,0.003339578550464619
15,94658.56887020168,94500,0.0,58,0.0016779774624516167
16,115012.14818637253,114500,0.0,58,0.00447290992465096
17,115012.14818637253,114500,0.0,58,0.00447290992465096
18,115012.14818637253,114500,0.0,58,0.00447290992465096
19,115012.14818637253,114500,0.0,58,0.00447290992465096
20,115012.14818637253,114500,0.0,58,0.00447290992465096
1,19968.808109891426,20000,0.0,59,-0.0015595945054286858
2,39989.36080857855,40000,0.0,59,-0.00026597978553618304
3,60110.155787181575,60000,0.0,59,0.0018359297863595808
4,80199.6612246369,80000,0.0,59,0.002495765307961301
5,80665.20930064499,80500,0.0,59,0.0020522894490060473
6,81633.24614937519,81500,0.0,59,0.001634922078223199
7,82628.38775659287,82500,0.0,59,0.0015562152314287341
8,92474.256568184,92500,0.0,59,-0.0002783073709837186
9,92942.17523008357,93000,0.0,59,-0.0006217717195315579
10,103004.46609825415,103000,0.0,59,4.336017722479244e-05
11,103491.92137072158,103500,0.0,59,-7.805438916345693e-05
12,103491.92137072158,103500,0.0,59,-7.805438916345693e-05
13,103491.92137072158,103500,0.0,59,-7.805438916345693e-05
14,103491.92137072158,103500,0.0,59,-7.805438916345693e-05
15,103491.92137072158,103500,0.0,59,-7.805438916345693e-05
16,103998.36801305591,104000,0.0,59,-1.569218215473274e-05
17,104482.25094061835,104500,0.0,59,-0.00016984745819758262
18,114284.18368440225,114500,0.0,59,-0.0018848586515087572
19,114284.18368440225,114500,0.0,59,-0.0018848586515087572
20,114284.18368440225,114500,0.0,59,-0.0018848586515087572
1,996.838798945593,1000,0.0,60,-0.0031612010544070017
2,20933.60744951022,21000,0.0,60,-0.003161550023322932
3,41027.810684266944,41000,0.0,60,0.000678309372364488
4,61046.15582826037,61000,0.0,60,0.0007566529223011934
5,61046.15582826037,61000,0.0,60,0.0007566529223011934
6,62090.31672447888,62000,0.0,60,0.0014567213625625533
7,62572.54799954479,62500,0.0,60,0.0011607679927166318
8,62572.54799954479,62500,0.0,60,0.0011607679927166318
9,72628.09004281176,72500,0.0,60,0.0017667592111966926
10,92696.79159841988,92500,0.0,60,0.002127476739674347
11,93191.91685019899,93000,0.0,60,0.0020636220451504474
12,103181.82741735579,103000,0.0,60,0.0017653147316095872
13,103181.82741735579,103000,0.0,60,0.0017653147316095872
14,104189.9783558623,104000,0.0,60,0.0018267149602144434
15,104189.9783558623,104000,0.0,60,0.0018267149602144434
16,104189.9783558623,104000,0.0,60,0.0018267149602144434
17,104189.9783558623,104000,0.0,60,0.0018267149602144434
18,114174.03782313506,114000,0.0,60,0.001526647571360196
19,114684.41391155003,114500,0.0,60,0.001610601847598509
20,114684.41391155003,114500,0.0,60,0.001610601847598509
1,19938.591441182114,20000,0.0,61,-0.0030704279408942966
2,20954.085829019306,21000,0.0,61,-0.002186389094318743
3,21914.050594330994,22000,0.0,61,-0.003906791166772977
4,22896.92634787204,23000,0.0,61,-0.004481463135998322
5,43012.41347748985,43000,0.0,61,0.0002886855230197313
6,62842.58007783875,63000,0.0,61,-0.0024987289231944558
7,72962.50172962502,73000,0.0,61,-0.0005136749366436263
8,73961.45014264839,74000,0.0,61,-0.0005209440182649839
9,83985.86988519282,84000,0.0,61,-0.00016821565246642595
10,84461.00494355494,84500,0.0,61,-0.0004614799579296512
11,84461.00494355494,84500,0.0,61,-0.0004614799579296512
12,94337.01925879861,94500,0.0,61,-0.0017246639280570437
13,104306.78707146652,104500,0.0,61,-0.0018489275457749409
14,114219.91816799127,114000,0.0,61,0.0019291067367655495
15,114219.91816799127,114000,0.0,61,0.0019291067367655495
16,114219.91816799127,114000,0.0,61,0.0019291067367655495
17,114219.91816799127,114000,0.0,61,0.0019291067367655495
18,114665.97973553151,114500,0.0,61,0.0014496046771310875
19,114665.97973553151,114500,0.0,61,0.0014496046771310875
20,114665.97973553151,114500,0.0,61,0.0014496046771310875
1,999.899000101,1000,0.0,62,-0.00010099989900004403
2,2010.6295075946914,2000,0.0,62,0.005314753797345702
3,22053.923423368444,22000,0.0,62,0.0024510646985656257
4,42059.57978776299,42000,0.0,62,0.001418566375309248
5,42527.29397679656,42500,0.0,62,0.0006422112187425442
6,62511.78210420255,62500,0.0,62,0.00018851366724085528
7,62988.55820321414,63000,0.0,62,-0.0001816158219977903
8,64012.39933738991,64000,0.0,62,0.00019373964671729027
9,83853.94642496001,84000,0.0,62,-0.0017387330361903184
10,83853.94642496001,84000,0.0,62,-0.0017387330361903184
11,103078.67267779539,103000,0.0,62,0.0007638124057804675
12,103574.77301412809,103500,0.0,62,0.0007224445809477463
13,113328.78231931053,113500,0.0,62,-0.0015085258210526106
14,113835.13311237036,114000,0.0,62,-0.0014462007686810818
15,113835.13311237036,114000,0.0,62,-0.0014462007686810818
16,113835.13311237036,114000,0.0,62,-0.0014462007686810818
17,113835.13311237036,114000,0.0,62,-0.0014462007686810818
18,113835.13311237036,114000,0.0,62,-0.0014462007686810818
19,114385.25029477972,114500,0.0,62,-0.00100218083161818
20,114385.25029477972,114500,0.0,62,-0.00100218083161818
1,19961.6122840691,20000,0.0,63,-0.001919385796545066
2,40156.13393320159,40000,0.0,63,0.0039033483300398076
3,41211.0257568911,41000,0.0,63,0.0051469696802706475
4,41211.0257568911,41000,0.0,63,0.0051469696802706475
5,42207.0534698521,42000,0.0,63,0.004929844520288108
6,62145.50938011772,62000,0.0,63,0.0023469254857696915
7,71909.91920233797,72000,0.0,63,-0.0012511221897503774
8,72905.67995158643,73000,0.0,63,-0.0012920554577201934
9,82908.98448931811,83000,0.0,63,-0.001096572417854044
10,92990.5820595955,93000,0.0,63,-0.00010126817639246183
11,93487.22016910782,93500,0.0,63,-0.00013668268333879587
12,93487.22016910782,93500,0.0,63,-0.00013668268333879587
13,93971.36982581372,94000,0.0,63,-0.00030457632113068534
14,94416.36208103276,94500,0.0,63,-0.0008850573435687231
15,104553.35774336735,104500,0.0,63,0.0005106004149985553
16,104553.35774336735,104500,0.0,63,0.0005106004149985553
17,104553.35774336735,104500,0.0,63,0.0005106004149985553
18,104553.35774336735,104500,0.0,63,0.0005106004149985553
19,114495.6135647026,114500,0.0,63,-3.830947857995733e-05
20,114495.6135647026,114500,0.0,63,-3.830947857995733e-05
1,19896.888675738865,20000,0.0,64,-0.005155566213056772
2,20911.674022126834,21000,0.0,64,-0.004205998946341251
3,40740.010977720856,41000,0.0,64,-0.0063411956653449675
4,50838.66296609147,51000,0.0,64,-0.0031634712531084398
5,70212.76595744681,70500,0.0,64,-0.004074241738343085
6,71174.25539198903,71500,0.0,64,-0.00455586864351001
7,71706.24495612906,72000,0.0,64,-0.004079931164874223
8,71706.24495612906,72000,0.0,64,-0.004079931164874223
9,72711.57167530226,73000,0.0,64,-0.0039510729410649715
10,73256.17658269517,73500,0.0,64,-0.0033173254055078347
11,83264.30377890993,83500,0.0,64,-0.002822709234611586
12,102967.38314152916,103500,0.0,64,-0.005146056603582954
13,112670.93426341421,113500,0.0,64,-0.007304543934676577
14,112670.93426341421,113500,0.0,64,-0.007304543934676577
15,113192.34213107065,114000,0.0,64,-0.0070847181485030955
16,113192.34213107065,114000,0.0,64,-0.0070847181485030955
17,113679.77948246757,114500,0.0,64,-0.0071634979697155834
18,113679.77948246757,114500,0.0,64,-0.0071634979697155834
19,113679.77948246757,114500,0.0,64,-0.0071634979697155834
20,113679.77948246757,114500,0.0,64,-0.0071634979697155834
1,20144.65416361299,20000,0.0,65,0.00723270818064957
2,21143.106351533064,21000,0.0,65,0.006814588168241157
3,21629.346728778717,21500,0.0,65,0.006016126919940329
4,41629.016952993334,41500,0.0,65,0.0031088422408032212
5,61938.07488016582,61500,0.0,65,0.007123168783184052
6,62451.06161768768,62000,0.0,65,0.007275187382059342
7,63452.108532200065,63000,0.0,65,0.007176325907937545
8,82568.3718552598,82000,0.0,65,0.0069313640885341485
9,92904.95572831266,92000,0.0,65,0.00983647530774634
10,102856.21551444338,102000,0.0,65,0.008394269749444884
11,113128.72975277068,112000,0.0,65,0.010077944221166814
12,113570.25393503191,112500,0.0,65,0.009513368311394783
13,113570.25393503191,112500,0.0,65,0.009513368311394783
14,113570.25393503191,112500,0.0,65,0.009513368311394783
15,114100.67013509752,113000,0.0,65,0.00974044367342938
16,114100.67013509752,113000,0.0,65,0.00974044367342938
17,114619.90814267931,113500,0.0,65,0.009867032094090861
18,115155.5574680494,114000,0.0,65,0.010136469017977217
19,115605.52812574116,114500,0.0,65,0.00965526747372188
20,115605.52812574116,114500,0.0,65,0.00965526747372188
1,20003.360094082633,20000,0.0,66,0.00016800470413163567
2,40046.21525103284,40000,0.0,66,0.001155381275820946
3,59826.1091931978,60000,0.0,66,-0.002898180113369987
4,69721.65648336729,70000,0.0,66,-0.003976335951895869
5,70709.6399733693,71000,0.0,66,-0.00408957783986907
6,71694.45255223804,72000,0.0,66,-0.004243714552249407
7,91780.29649233837,92000,0.0,66,-0.0023880816050177206
8,91780.29649233837,92000,0.0,66,-0.0023880816050177206
9,92871.47045209071,93000,0.0,66,-0.0013820381495622499
10,93367.49492410326,93500,0.0,66,-0.0014171665871309186
11,93367.49492410326,93500,0.0,66,-0.0014171665871309186
12,93367.49492410326,93500,0.0,66,-0.0014171665871309186
13,93839.77204442809,94000,0.0,66,-0.001704552718850151
14,113986.13369853635,114000,0.0,66,-0.00012163422336539441
15,114486.41228578168,114500,0.0,66,-0.00011866999317306768
16,114486.41228578168,114500,0.0,66,-0.00011866999317306768
17,114486.41228578168,114500,0.0,66,-0.00011866999317306768
18,114486.41228578168,114500,0.0,66,-0.00011866999317306768
19,114486.41228578168,114500,0.0,66,-0.00011866999317306768
20,114486.41228578168,114500,0.0,66,-0.00011866999317306768
1,20060.990983419575,20000,0.0,67,0.0030495491709787528
2,21052.18559721096,21000,0.0,67,0.002485028438617086
3,22047.964850186123,22000,0.0,67,0.002180220463005588
4,42003.09566748555,42000,0.0,67,7.370636870352125e-05
5,51876.43333383958,52000,0.0,67,-0.0023762820415465214
6,71759.3308256471,72000,0.0,67,-0.0033426274215679667
7,72789.16266371773,73000,0.0,67,-0.0028881826887982866
8,72789.16266371773,73000,0.0,67,-0.0028881826887982866
9,73271.18673435795,73500,0.0,67,-0.003113105654993869
10,73777.04405248066,74000,0.0,67,-0.003012918209720787
11,83634.4939033348,84000,0.0,67,-0.00435126305553803
12,84192.59177395885,84500,0.0,67,-0.0036379671720846436
13,84192.59177395885,84500,0.0,67,-0.0036379671720846436
14,94329.46617695641,94500,0.0,67,-0.0018045907200379705
15,94798.87016655304,95000,0.0,67,-0.0021171561415469593
16,95266.73435913457,95500,0.0,67,-0.0024425721556589454
17,105494.93454986335,105500,0.0,67,-4.801374537110554e-05
18,105494.93454986335,105500,0.0,67,-4.801374537110554e-05
19,105494.93454986335,105500,0.0,67,-4.801374537110554e-05
20,114656.76383462842,114500,0.0,67,0.0013691164596368738
1,19974.56539213687,20000,0.0,68,-0.0012717303931565765
2,39772.17136068209,40000,0.0,68,-0.005695715982947695
3,49747.675167343026,50000,0.0,68,-0.005046496653139475
4,50774.98341475182,51000,0.0,68,-0.004412089906827068
5,60942.47915794895,61000,0.0,68,-0.0009429646237877619
6,61961.679866543585,62000,0.0,68,-0.0006180666686518487
7,81996.86965384195,82000,0.0,68,-3.817495314699666e-05
8,82431.81610872936,82500,0.0,68,-0.000826471409341144
9,82932.40647580718,83000,0.0,68,-0.0008143798095520925
10,83975.71520559286,84000,0.0,68,-0.0002891046953230952
11,103479.49944043136,103500,0.0,68,-0.0001980730393105119
12,113679.77948246757,113500,0.0,68,0.0015839601979521205
13,113679.77948246757,113500,0.0,68,0.0015839601979521205
14,113679.77948246757,113500,0.0,68,0.0015839601979521205
15,113679.77948246757,113500,0.0,68,0.0015839601979521205
16,114661.37168616508,114500,0.0,68,0.001409359704498476
17,114661.37168616508,114500,0.0,68,0.001409359704498476
18,114661.37168616508,114500,0.0,68,0.001409359704498476
19,114661.37168616508,114500,0.0,68,0.001409359704498476
20,114661.37168616508,114500,0.0,68,0.001409359704498476
1,1000.919108363886,1000,0.0,69,0.0009191083638860391
2,20924.83312373029,21000,0.0,69,-0.0035793750604624663
3,21925.942182718216,22000,0.0,69,-0.0033662644218992763
4,41974.87044793071,42000,0.0,69,-0.000598322668316368
5,52079.68975743289,52000,0.0,69,0.0015324953352478937
6,53057.31996632739,53000,0.0,69,0.0010815087986300329
7,53532.0037461809,53500,0.0,69,0.0005982008631943363
8,63660.763968446205,63500,0.0,69,0.002531716038522908
9,64187.43637736841,64000,0.0,69,0.002928693396381391
10,84101.03464781473,84000,0.0,69,0.001202793426365783
11,84638.10930576069,84500,0.0,69,0.0016344296539726891
12,84638.10930576069,84500,0.0,69,0.0016344296539726891
13,85133.75914097935,85000,0.0,69,0.0015736369526982718
14,85133.75914097935,85000,0.0,69,0.0015736369526982718
15,93862.31898105965,94000,0.0,69,-0.0014646916908547629
16,103711.62582248567,104000,0.0,69,-0.002772828629945462
17,104202.48718629393,104500,0.0,69,-0.0028470125713499273
18,114031.93356448783,114500,0.0,69,-0.004087916467355195
19,114031.93356448783,114500,0.0,69,-0.004087916467355195
20,114031.93356448783,114500,0.0,69,-0.004087916467355195
1,1002.9593867100306,1000,0.0,70,0.0029593867100305717
2,20952.622857626666,21000,0.0,70,-0.0022560543987302003
3,41067.59959372532,41000,0.0,70,0.0016487705786662778
4,60934.70878864445,61000,0.0,70,-0.0010703477271401694
5,61953.81077316749,62000,0.0,70,-0.0007449875295566134
6,61953.81077316749,62000,0.0,70,-0.0007449875295566134
7,71909.91920233797,72000,0.0,70,-0.0012511221897503774
8,82016.74554058973,82000,0.0,70,0.0002042139096309079
9,101938.61066235865,102000,0.0,70,-0.0006018562513857558
10,101938.61066235865,102000,0.0,70,-0.0006018562513857558
11,102992.10360716967,103000,0.0,70,-7.666400806143093e-05
12,103462.93922562005,103500,0.0,70,-0.0003580751147821089
13,103960.92108751963,104000,0.0,70,-0.00037575877384971626
14,105014.65854808618,105000,0.0,70,0.00013960521986841092
15,105014.65854808618,105000,0.0,70,0.00013960521986841092
16,105014.65854808618,105000,0.0,70,0.00013960521986841092
17,113816.84449100899,114000,0.0,70,-0.0016066272718509712
18,113816.84449100899,114000,0.0,70,-0.0016066272718509712
19,114279.59201165682,114500,0.0,70,-0.001924960596883704
20,114279.59201165682,114500,0.0,70,-0.001924960596883704
1,998.8789124440718,1000,0.0,71,-0.0011210875559281702
2,1995.0226428950268,2000,0.0,71,-0.00248867855248659
3,2488.41880867462,2500,0.0,71,-0.004632476530152053
4,22415.502699261833,22500,0.0,71,-0.0037554355883629696
5,42304.18943533698,42500,0.0,71,-0.00460730740383579
6,43295.21680566303,43500,0.0,71,-0.004707659639930285
7,53303.69461904032,53500,0.0,71,-0.003669259457190322
8,53303.69461904032,53500,0.0,71,-0.003669259457190322
9,62938.09981587995,63500,0.0,71,-0.008848821797166166
10,72938.57221914777,73500,0.0,71,-0.007638473208873892
11,91850.20336121558,92500,0.0,71,-0.007024828527399144
12,91850.20336121558,92500,0.0,71,-0.007024828527399144
13,92912.3984798503,93500,0.0,71,-0.006284508236895258
14,112711.6480898494,113500,0.0,71,-0.0069458318074942325
15,113178.70771067386,114000,0.0,71,-0.007204318327422299
