num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20000.0,20000,0.0,49,0.0
2,20632.8125,20624,0.0,49,0.00042729344453064393
3,36529.89176432299,36834,0.0,49,-0.00825618275715407
4,45683.29127460185,46629,0.0,49,-0.020281557086751844
5,46167.27730250384,46974,0.0,49,-0.017173813119942087
6,46608.992891199705,47351,0.0,49,-0.015670357728459698
7,46624.46996551112,47602,0.0,49,-0.02053548242697538
8,46441.887969821735,47767,0.0,49,-0.027741160846991957
9,46179.27732407397,47943,0.0,49,-0.03678790805594206
10,54245.2107144342,56298,0.0,49,-0.03646291672112329
11,69613.64293432634,70394,0.0,49,-0.01108556220237031
12,76193.06697957942,77862,0.0,49,-0.021434499761380087
13,75718.70482014128,77975,0.0,49,-0.028936135682702358
14,75548.08183082555,78088,0.0,49,-0.032526357048130894
15,74742.36740452002,78112,0.0,49,-0.04313847546446107
16,85649.76782436078,88239,0.0,49,-0.029343398901157305
17,85160.53221058726,88307,0.0,49,-0.03563101214414189
18,92473.53678064921,96057,0.0,49,-0.037305591673181406
19,101818.24431505562,105000,0.0,49,-0.030302435094708372
20,110922.17326560027,115000,0.0,49,-0.03545936290782373
1,20000.0,20000,0.0,50,0.0
2,20617.8125,20645,0.0,50,-0.0013169048195689028
3,36474.67535063246,36022,0.0,50,0.012566635684649946
4,45747.28141337828,45305,0.0,50,0.009762309091232343
5,62160.5152771615,60944,0.0,50,0.019961198430715133
6,73915.26548127852,71650,0.0,50,0.03161570804296607
7,87620.30434373426,84327,0.0,50,0.03905397255605271
8,92478.6497505591,89853,0.0,50,0.029221614754756056
9,92495.1683725749,89978,0.0,50,0.027975375898274053
10,102463.38050657068,100035,0.0,50,0.024275308707659156
11,102526.09473074068,100160,0.0,50,0.023623150266979583
12,102351.21670491388,100269,0.0,50,0.020766305686841204
13,101916.11907210582,100386,0.0,50,0.015242355229870927
14,101747.43995783076,100481,0.0,50,0.01260377541854444
15,108745.13853247446,107676,0.0,50,0.009929218511780363
16,108382.78214317004,107745,0.0,50,0.005919366496543163
17,107251.14796771188,107766,0.0,50,-0.0047774996964545695
18,113788.51728474064,114924,0.0,50,-0.009880292325879402
19,112631.92301480316,114952,0.0,50,-0.0201830066914611
20,111623.12992407779,115000,0.0,50,-0.029364087616714888
1,20000.0,20000,0.0,51,0.0
2,20943.8125,20904,0.0,51,0.0019045398009950249
3,38730.81197860863,38464,0.0,51,0.0069366674971046115
4,53270.61912027484,53168,0.0,51,0.0019300917897012821
5,68573.52081431984,67529,0.0,51,0.01546773703623391
6,78863.50296605498,77667,0.0,51,0.015405551470444038
7,79069.56681982879,77992,0.0,51,0.013816376292809384
8,79494.78208702753,78276,0.0,51,0.015570316406402114
9,86862.6652268192,85730,0.0,51,0.013212005445225678
10,94319.6550879011,93265,0.0,51,0.011308155126801101
11,94399.46180192911,93452,0.0,51,0.010138486088356678
12,94167.08107893475,93621,0.0,51,0.005832890899848807
13,106504.54627494345,104680,0.0,51,0.017429750429341345
14,106500.01223374263,104801,0.0,51,0.016211794102562276
15,106060.51817324501,107675,0.0,51,-0.01499402671701867
16,105687.3971895803,107736,0.0,51,-0.019015025714892914
17,105135.53219479622,107772,0.0,51,-0.024463383858551183
18,111939.6000939525,114956,0.0,51,-0.02623960390103608
19,111069.73129728698,114992,0.0,51,-0.03410905717539495
20,109930.78756114964,115000,0.0,51,-0.04408010816391616
1,20000.0,20000,0.0,52,0.0
2,20802.8125,20814,0.0,52,-0.0005374987988853656
3,21622.475023484003,21542,0.0,52,0.003735726649522005
4,38926.52044724542,39247,0.0,52,-0.008165708277182443
5,39286.53772579792,39583,0.0,52,-0.007489636313621508
6,39627.16366740189,40145,0.0,52,-0.012899148900189606
7,52971.78604322985,53886,0.0,52,-0.016965704575773902
8,66136.36819893755,67297,0.0,52,-0.017246412188692703
9,74212.69563580987,74824,0.0,52,-0.008169896880548104
10,74289.15666141358,75016,0.0,52,-0.009689177489954398
11,73947.65700321781,75116,0.0,52,-0.015553850002425405
12,73592.04456064,75249,0.0,52,-0.022019634006564835
13,84520.03471514334,86644,0.0,52,-0.024513703024521744
14,93383.32797474743,95277,0.0,52,-0.01987543714907659
15,92923.92593526788,95382,0.0,52,-0.02577083794355457
16,92711.34663360132,95520,0.0,52,-0.029403825025111782
17,97224.9008666948,101336,0.0,52,-0.040568989631574105
18,98545.36344426428,104962,0.0,52,-0.0611329486455643
19,98225.37713478033,105000,0.0,52,-0.06452021776399688
20,109389.9665061351,115000,0.0,52,-0.04878289994665133
1,20000.0,20000,0.0,53,0.0
2,20714.812500000007,20829,0.0,53,-0.005482140285178968
3,38049.56827622771,38562,0.0,53,-0.013288515216334564
4,54399.24808287162,54808,0.0,53,-0.007457887847182499
5,66970.02168421351,67835,0.0,53,-0.012751209785309761
6,67591.37557486756,68265,0.0,53,-0.00986778620277505
7,67754.68055215126,68606,0.0,53,-0.012408819168130223
8,67777.20363315335,68857,0.0,53,-0.015681722509645418
9,80798.28525959648,80972,0.0,53,-0.0021453680334377364
10,80705.64248497212,81208,0.0,53,-0.0061860594402999396
11,87656.83949808255,89280,0.0,53,-0.018180561177390746
12,87461.96986948844,89450,0.0,53,-0.022225043381906732
13,92779.95186795422,96186,0.0,53,-0.03541105911510799
14,92644.62120661963,96351,0.0,53,-0.038467465759362836
15,102174.92972454312,105715,0.0,53,-0.033486924991315115
16,101657.01970034979,105770,0.0,53,-0.03888607638886463
17,107727.96963181751,112538,0.0,53,-0.042741388403761287
18,107025.70410375546,112560,0.0,53,-0.049167518623352356
19,104834.1546772072,114943,0.0,53,-0.08794659372726304
20,104489.44953232874,115000,0.0,53,-0.09139609102322833
1,20000.0,20000,0.0,54,0.0
2,36363.25,36359,0.0,54,0.0001168899034626915
3,36888.36868203126,36930,0.0,54,-0.0011273034922486386
4,52754.08371728599,52578,0.0,54,0.0033489999103425414
5,53317.685705425996,53038,0.0,54,0.005273307919340779
6,53456.37479358732,53336,0.0,54,0.0022569145340355103
7,67384.43036851381,67707,0.0,54,-0.004764199144640661
8,67466.88919528999,68014,0.0,54,-0.008044090991707786
9,77151.43199695289,77687,0.0,54,-0.006893920514978209
10,81917.93230399369,84401,0.0,54,-0.029419884788169735
11,81798.28169403347,84535,0.0,54,-0.03237378962520288
12,80851.14700182047,84586,0.0,54,-0.04415450545219692
13,80397.1360520099,84695,0.0,54,-0.05074519095566566
14,93537.48972238113,96565,0.0,54,-0.03135204554050507
15,92598.94782375266,96608,0.0,54,-0.04149813862462049
16,94423.78169019782,100488,0.0,54,-0.06034768638844616
17,102343.35053634818,108717,0.0,54,-0.058626060907234545
18,101685.03275654418,108771,0.0,54,-0.06514573961309371
19,107093.175092727,114934,0.0,54,-0.06822023863498178
20,106769.26399695588,115000,0.0,54,-0.07157161741777496
1,1000.0,1000,0.0,55,0.0
2,20882.8125,20907,0.0,55,-0.0011569091691777872
3,21678.909859793526,21738,0.0,55,-0.002718287800463416
4,39354.405625395244,39695,0.0,55,-0.008580284030854163
5,54995.67839900811,55696,0.0,55,-0.012574001741451641
6,68681.74745136956,69771,0.0,55,-0.015611823660696229
7,78598.78137606053,81166,0.0,55,-0.031629236674709425
8,84502.51793735007,89402,0.0,55,-0.05480282390382685
9,93458.83406420288,98947,0.0,55,-0.055465713319222634
10,93648.73073546318,99183,0.0,55,-0.05579856693724552
11,93523.66168596584,99413,0.0,55,-0.059241128565018265
12,93289.7267101859,99558,0.0,55,-0.06296102060923378
13,100560.11139432948,107233,0.0,55,-0.06222793921340001
14,100276.28089182392,107345,0.0,55,-0.06585047378244056
15,99368.331011795,107399,0.0,55,-0.07477415048748123
16,98961.40597946089,107511,0.0,55,-0.07952296993367292
17,97693.92358605893,110658,0.0,55,-0.11715444354625129
18,96944.62163820196,110709,0.0,55,-0.12432935318536015
19,97852.76913326222,114955,0.0,55,-0.14877326664118812
20,97448.33338991279,115000,0.0,55,-0.15262318791380183
1,1000.0,1000,0.0,56,0.0
2,20732.812500000004,20834,0.0,56,-0.004856844580973234
3,37560.753892299086,37126,0.0,56,0.01171022712651743
4,48964.33748958235,48617,0.0,56,0.007144362868592279
5,49349.336189397334,49063,0.0,56,0.005836092154930074
6,49756.05966541526,49481,0.0,56,0.005558894634612506
7,62609.28227505724,61855,0.0,56,0.012194362219016049
8,78153.89321803724,75931,0.0,56,0.029275173750342227
9,78321.23014090762,76178,0.0,56,0.02813450262421719
10,90856.50523430337,88307,0.0,56,0.02887093021281863
11,90984.53253167529,88515,0.0,56,0.027899593647125187
12,94272.8371713457,92800,0.0,56,0.015871090208466613
13,93779.3664542725,92929,0.0,56,0.00915071134169637
14,93262.08131294906,93013,0.0,56,0.0026779193548112216
15,102268.34652089297,101922,0.0,56,0.0033981527137710225
16,101566.74684281764,101970,0.0,56,-0.003954625450449777
17,100461.02758034391,102006,0.0,56,-0.0151458974928542
18,108499.33055578047,110694,0.0,56,-0.0198264535044314
19,111818.84818937871,114988,0.0,56,-0.027560717732470257
20,110686.06764498499,115000,0.0,56,-0.03751245526100013
1,20000.0,20000,0.0,57,0.0
2,20813.812500000004,20884,0.0,57,-0.0033608264700247252
3,21582.83183523996,21637,0.0,57,-0.002503497007905056
4,22203.117581013554,22274,0.0,57,-0.0031822941091158427
5,39129.92961920109,39378,0.0,57,-0.006299720168594446
6,53011.45704766801,53263,0.0,57,-0.004722658361939636
7,53074.5074275395,53491,0.0,57,-0.007786217727477486
8,52876.584934491315,53724,0.0,57,-0.015773491651937404
9,63818.79587800181,64237,0.0,57,-0.006510330837339712
10,63778.27077493437,64451,0.0,57,-0.010437839987985165
11,76357.17788780644,77675,0.0,57,-0.016965846310827988
12,75760.93466707536,77799,0.0,57,-0.026196549222029096
13,75795.84803804403,78041,0.0,57,-0.02876887741002767
14,86447.8597686844,87301,0.0,57,-0.009772399300301252
15,86262.043821865,87449,0.0,57,-0.013573124657057322
16,89443.7367656749,92924,0.0,57,-0.037452791897949964
17,101243.68501457675,104024,0.0,57,-0.026727630022141496
18,101039.36753103403,106754,0.0,57,-0.053530851012289625
19,100523.60068394616,106833,0.0,57,-0.0590585242018275
20,109353.3387745432,115000,0.0,57,-0.04910140196049394
1,1000.0,1000,0.0,58,0.0
2,20807.8125,20868,0.0,58,-0.002884200690051754
3,21637.340161132815,21629,0.0,58,0.0003856008660971571
4,38712.56004670703,38689,0.0,58,0.0006089598259720488
5,52836.46640513522,53079,0.0,58,-0.004569294727948476
6,53295.94695047517,53480,0.0,58,-0.0034415304697986405
7,53236.55679186182,53693,0.0,58,-0.00850098165753789
8,53068.64123900391,54081,0.0,58,-0.01871930550463358
9,63284.70637112911,64690,0.0,58,-0.021723506397756807
10,62683.50134606213,64795,0.0,58,-0.03258737022822553
11,68705.3043028063,72509,0.0,58,-0.05245825617776694
12,68435.29025530427,72664,0.0,58,-0.058195388977977186
13,71620.64221120538,77441,0.0,58,-0.07515860834434751
14,83326.12856995122,89293,0.0,58,-0.06682350721835728
15,82892.00856249314,89339,0.0,58,-0.0721632370801874
16,82598.56817745657,89410,0.0,58,-0.07618199108090175
17,92077.34789136807,99131,0.0,58,-0.07115485679184036
18,91733.6014106076,99202,0.0,58,-0.07528475826487768
19,102216.59353957568,109755,0.0,58,-0.0686839457011008
20,107044.16459575623,115000,0.0,58,-0.0691811774282067
1,20000.0,20000,0.0,59,0.0
2,37440.25,37885,0.0,59,-0.011739474726144913
3,51779.75220312511,52514,0.0,59,-0.013981943803079057
4,52452.46285682496,53167,0.0,59,-0.013439485830967312
5,64336.76968985482,66009,0.0,59,-0.025333368330760705
6,64982.26896059247,66519,0.0,59,-0.023102136824178537
7,65262.05274796533,66945,0.0,59,-0.025139252401742744
8,79347.75226690997,80568,0.0,59,-0.015145563165152781
9,79206.66826048712,80825,0.0,59,-0.020022663031399733
10,79523.60822697527,81154,0.0,59,-0.02009009750628107
11,87050.40917828806,89386,0.0,59,-0.026129268808448115
12,86952.54086035979,89590,0.0,59,-0.029439213524279608
13,86699.49420794325,89736,0.0,59,-0.03383821200027579
14,86066.9666452225,89834,0.0,59,-0.0419332697506233
15,95832.64930488793,99164,0.0,59,-0.03359435576531872
16,95637.48771841807,99352,0.0,59,-0.037387393123258054
17,94717.92494500997,99387,0.0,59,-0.04697873016581672
18,103048.25246743565,108295,0.0,59,-0.04844865905687563
19,105864.11725342518,112572,0.0,59,-0.05958748842140868
20,103854.43088246956,115000,0.0,59,-0.09691799232635163
1,1000.0,1000,0.0,60,0.0
2,1839.140625,1830,0.0,60,0.004994877049180328
3,2560.7694494628877,2571,0.0,60,-0.0039792106328713816
4,22084.462566388043,22278,0.0,60,-0.008687379190769218
5,22552.78495726968,22783,0.0,60,-0.010104685192043208
6,39940.998144786936,39870,0.0,60,0.001780741028014444
7,54812.674709647974,54459,0.0,60,0.0064943298563685335
8,55186.11570334594,54857,0.0,60,0.005999520632661986
9,55060.95609337515,55170,0.0,60,-0.001976507279768913
10,54781.509087949365,55346,0.0,60,-0.010199308207469998
11,67912.59337486344,67297,0.0,60,0.009147411843966917
12,68088.90901022857,67575,0.0,60,0.007605016799534887
13,81488.47752346017,80460,0.0,60,0.012782469841662557
14,81498.58855791125,80591,0.0,60,0.011261661449929284
15,91508.4983120042,90736,0.0,60,0.008513691500663481
16,93973.92086166568,95469,0.0,60,-0.01566036240386216
17,93008.49056281635,95498,0.0,60,-0.026068707587422205
18,103964.19486074641,106439,0.0,60,-0.023250924372209297
19,108741.94732239287,111661,0.0,60,-0.026142096861098633
20,109330.22599637366,115000,0.0,60,-0.04930238264022906
1,20000.0,20000,0.0,61,0.0
2,20641.8125,20720,0.0,61,-0.0037735279922779925
3,38119.64103515626,38719,0.0,61,-0.01547971189451538
4,38496.55843956642,39319,0.0,61,-0.020917153550028763
5,54182.683608940875,54837,0.0,61,-0.01193202383535067
6,54519.267272879544,55274,0.0,61,-0.01365438953432818
7,65518.933222570566,66399,0.0,61,-0.013254217344077987
8,66017.48731066045,66760,0.0,61,-0.01112211937297109
9,65932.83712645038,67058,0.0,61,-0.016778950662853346
10,65801.49170051463,67273,0.0,61,-0.021873683342282534
11,76461.92980742562,78431,0.0,61,-0.025105764207703305
12,83844.59306277597,86230,0.0,61,-0.02766330670560169
13,90809.02819623947,93649,0.0,61,-0.030325703464644943
14,90619.92589495567,93750,0.0,61,-0.03338745712047288
15,89806.71445151827,93810,0.0,61,-0.04267440090056206
16,88753.86383943041,93845,0.0,61,-0.05425047856113363
17,87945.116629225,96890,0.0,61,-0.09231998524899372
18,87596.2449527366,96945,0.0,61,-0.09643359685660326
19,97978.96144589785,106925,0.0,61,-0.08366648168437833
20,106738.179055251,115000,0.0,61,-0.0718419212586869
1,1000.0,1000,0.0,62,0.0
2,1877.140625,1901,0.0,62,-0.012550960021041557
3,2626.806324462891,2665,0.0,62,-0.01433158556739546
4,3261.7287661164173,3309,0.0,62,-0.014285655449858773
5,3746.561690697341,3813,0.0,62,-0.01742415664900578
6,23598.76357536891,23395,0.0,62,0.008709706149558029
7,41030.067269784995,40275,0.0,62,0.018747790683674614
8,40962.10193155731,40490,0.0,62,0.011659716758639334
9,55297.112026831644,54643,0.0,62,0.011970646319412267
10,68165.54113223258,67971,0.0,62,0.002862119613255384
11,68135.23097980846,68230,0.0,62,-0.0013889640948488834
12,67511.706285756,68354,0.0,62,-0.012322522665008719
13,66878.94941649694,68403,0.0,62,-0.02228046406594833
14,80408.84790393224,81900,0.0,62,-0.018206985299972635
15,88453.98679204004,90254,0.0,62,-0.01994386074811041
16,98753.05669593072,100318,0.0,62,-0.015599825595299767
17,98509.62322828246,100433,0.0,62,-0.019150844560229568
18,101038.33949106862,105489,0.0,62,-0.04219075457091623
19,106953.39476032657,112137,0.0,62,-0.04622564576966951
20,106106.20686469041,115000,0.0,62,-0.07733733161138776
1,20000.0,20000,0.0,63,0.0
2,20745.8125,20871,0.0,63,-0.0059981553351540415
3,38073.61601432292,38066,0.0,63,0.00020007393272003412
4,38558.106917552854,38581,0.0,63,-0.0005933771143087608
5,54341.69726112558,54569,0.0,63,-0.0041654188069127724
6,65562.686731033,66231,0.0,63,-0.010090641375896513
7,78359.23895416893,79973,0.0,63,-0.020178823425794537
8,84641.37023473956,87744,0.0,63,-0.035360021941790214
9,84510.76328558268,87927,0.0,63,-0.03885310216904157
10,84394.14895418014,88149,0.0,63,-0.04259663803128632
11,84247.70785438438,88321,0.0,63,-0.04611918055293326
12,84075.81866815093,88508,0.0,63,-0.050076618292686254
13,83818.3369264245,88721,0.0,63,-0.05525933063846781
14,92607.4750904078,97449,0.0,63,-0.04968265358897685
15,92435.0181805921,97607,0.0,63,-0.052987816646428
16,101829.0097724933,106781,0.0,63,-0.04637519996541238
17,100843.30646638709,106812,0.0,63,-0.05588036488047139
18,100021.5610486657,106878,0.0,63,-0.06415201399103936
19,104521.31038230218,112600,0.0,63,-0.07174679944669467
20,102795.53743497781,115000,0.0,63,-0.10612576143497553
1,20000.0,20000,0.0,64,0.0
2,38050.25,38085,0.0,64,-0.0009124327162925036
3,38485.79832265625,38611,0.0,64,-0.003242642701399858
4,51724.316702362994,52598,0.0,64,-0.01661058020527408
5,52141.59656537301,52949,0.0,64,-0.015248700346125346
6,52444.196523112056,53267,0.0,64,-0.015446777120692817
7,65629.97026785693,66258,0.0,64,-0.009478549490522953
8,65667.83842591327,66455,0.0,64,-0.011845031586588329
9,72600.41188079932,73610,0.0,64,-0.013715366379577206
10,72123.91768458052,73721,0.0,64,-0.02166387210454932
11,77164.91625916463,79797,0.0,64,-0.03298474555228103
12,88582.60538640886,91590,0.0,64,-0.032835403576712954
13,88390.40548210677,91696,0.0,64,-0.03604949526580473
14,88132.39143001582,91780,0.0,64,-0.03974295674421637
15,94164.33219747254,98655,0.0,64,-0.0455189073288476
16,93935.85342401828,98737,0.0,64,-0.04862560717848144
17,93235.57501635942,98779,0.0,64,-0.056119468547369177
18,103552.73170979129,107823,0.0,64,-0.039604428463395666
19,110792.14022750343,114985,0.0,64,-0.03646440642254699
20,109822.49409267737,115000,0.0,64,-0.04502179049845765
1,20000.0,20000,0.0,65,0.0
2,20901.8125,20811,0.0,65,0.004363677862668781
3,21630.042281668517,21530,0.0,65,0.004646645688272959
4,39244.1804110346,38579,0.0,65,0.017242033516540044
5,39792.39215691996,39123,0.0,65,0.01710993934309637
6,55755.99023980854,54522,0.0,65,0.022632886537701104
7,56154.45848398391,55001,0.0,65,0.020971591134414068
8,56064.432805521195,55256,0.0,65,0.014630679121203045
9,66753.09219445243,66889,0.0,65,-0.002031840893832608
10,66570.79717025966,67083,0.0,65,-0.0076353596252455155
11,73909.25895631849,74419,0.0,65,-0.006849608885923107
12,73798.34563148694,74589,0.0,65,-0.01060014705268954
13,84106.8743829071,84196,0.0,65,-0.001058549302732877
14,87214.30604752302,89577,0.0,65,-0.026376122804704156
15,86694.90022470223,89664,0.0,65,-0.033113621690954796
16,99114.49775147618,101116,0.0,65,-0.019794120104867825
17,98120.85277869832,101157,0.0,65,-0.03001420782844175
18,108212.21378948336,110735,0.0,65,-0.022782193620053664
19,107310.46256905142,110752,0.0,65,-0.031074268915672654
20,109982.9181565773,115000,0.0,65,-0.04362679863845823
1,20000.0,20000,0.0,66,0.0
2,20648.8125,20569,0.0,66,0.00388023238854587
3,21060.76689104352,21005,0.0,66,0.0026549341129978787
4,35198.137668509866,35039,0.0,66,0.0045417297442811085
5,35103.23203804423,35197,0.0,66,-0.0026640896086532243
6,47368.40564560625,47387,0.0,66,-0.0003923935761653295
7,47350.50554079946,47574,0.0,66,-0.004697827788299099
8,63099.27776794749,63035,0.0,66,0.0010197155222890352
9,76590.86259681285,76558,0.0,66,0.00042925098373582365
10,85297.99867063481,85768,0.0,66,-0.005479914762675898
11,93313.30322344403,94565,0.0,66,-0.013236364157520938
12,96746.38313638365,98281,0.0,66,-0.015614583323494361
13,96397.36971566301,98332,0.0,66,-0.019674473053909125
14,105404.87270604043,106527,0.0,66,-0.010533735991434713
15,105362.33113697529,106597,0.0,66,-0.011582585466989766
16,105354.49974249909,106688,0.0,66,-0.012499065101050848
17,105190.07245481422,106776,0.0,66,-0.014852846568384122
18,115301.5502131499,114896,0.0,66,0.003529715683312685
19,114917.43152218242,114942,0.0,66,-0.00021374674024793585
20,114582.5285105595,115000,0.0,66,-0.003630186864700037
1,1000.0,1000,0.0,67,0.0
2,20640.8125,20716,0.0,67,-0.0036294410117783354
3,21197.480405924474,21354,0.0,67,-0.007329755271870641
4,39346.520570988156,39132,0.0,67,0.0054819730907736805
5,39798.608617325575,39602,0.0,67,0.004964613335830901
6,40164.21838450432,40070,0.0,67,0.002351344759279217
7,40469.35691202113,40441,0.0,67,0.0007011921569974111
8,55684.5048185253,55519,0.0,67,0.002981048263212658
9,55778.58312925583,55778,0.0,67,1.0454466919371087e-05
10,69883.19747510806,69499,0.0,67,0.005528100765594557
11,80814.06462327411,80269,0.0,67,0.0067904748193463585
12,86511.36042090808,87641,0.0,67,-0.012889396276764524
13,86251.00931378924,87741,0.0,67,-0.016981692552065282
14,88888.19982733388,92430,0.0,67,-0.03831872955389069
15,88377.06388529943,92488,0.0,67,-0.04444831885975012
16,96839.77021817541,100216,0.0,67,-0.033689528436822325
17,100336.2203424739,104950,0.0,67,-0.043961692782525985
18,111133.64349189331,114953,0.0,67,-0.03322537478888495
19,110430.36625867552,114972,0.0,67,-0.039502085214873854
20,109844.60687808911,115000,0.0,67,-0.04482950540792081
1,20000.0,20000,0.0,68,0.0
2,37317.25,37599,0.0,68,-0.007493550360381925
3,38032.35611953125,38292,0.0,68,-0.006780629908825592
4,38565.24809048555,38870,0.0,68,-0.007840285812051777
5,39216.58524980105,39431,0.0,68,-0.0054377203266199195
6,52826.30002431061,53045,0.0,68,-0.004122914048249465
7,52892.29986160729,53370,0.0,68,-0.008950723972132521
8,64478.211536829556,64906,0.0,68,-0.006590892416270356
9,71731.26824484949,72508,0.0,68,-0.010712359396901185
10,71158.45005748415,72587,0.0,68,-0.019680520513533396
11,83985.61369228293,85568,0.0,68,-0.01849273452361944
12,83448.13778554858,85671,0.0,68,-0.025946495482151753
13,82997.69842798696,85795,0.0,68,-0.0326044824525093
14,94150.99191356607,96910,0.0,68,-0.02846979761050382
15,101737.58941210437,105668,0.0,68,-0.037195845363739564
16,101387.13376103807,105777,0.0,68,-0.041501141448159126
17,108403.17853341645,112438,0.0,68,-0.03588485624596271
18,108411.8134836475,112555,0.0,68,-0.03681032842923466
19,108489.00590259288,114939,0.0,68,-0.05611667142925483
20,107915.27398739127,115000,0.0,68,-0.06160631315311944
1,20000.0,20000,0.0,69,0.0
2,20871.8125,20882,0.0,69,-0.00048786035820323726
3,21533.841327799477,21577,0.0,69,-0.0020002165361506763
4,38437.04522297685,38546,0.0,69,-0.0028266169517758293
5,52275.70747986619,52027,0.0,69,0.00478035404436528
6,67290.82796654997,66537,0.0,69,0.011329455288786271
7,67434.14584464606,66739,0.0,69,0.010415886432911194
8,77293.09166800177,77264,0.0,69,0.00037652293437783434
9,77166.71395730908,77481,0.0,69,-0.004056298223963519
10,76389.14238466624,77550,0.0,69,-0.014969150423388311
11,82077.26996344759,83504,0.0,69,-0.017085768784159003
12,82048.67953968969,83669,0.0,69,-0.019365839920523823
13,93953.16713636002,95672,0.0,69,-0.017965892462162198
14,93406.98709439821,95731,0.0,69,-0.024276492521772365
15,92661.92691725914,95823,0.0,69,-0.03298866746752716
16,92124.700367122,95915,0.0,69,-0.03951727709824323
17,100195.74804040954,104698,0.0,69,-0.0430022728188739
18,99572.9294589243,104812,0.0,69,-0.0499854075971806
19,106296.04101957972,111609,0.0,69,-0.0476033203453152
20,108356.97824334871,115000,0.0,69,-0.05776540657957641
1,1000.0,1000,0.0,70,0.0
2,20916.8125,20898,0.0,70,0.0009002057613168725
3,39229.585210751466,38686,0.0,70,0.014051212602788235
4,53846.758193348745,53405,0.0,70,0.008271850825741885
5,62964.44481391059,63932,0.0,70,-0.01513412979555484
6,63369.915383207146,64357,0.0,70,-0.015337641853921934
7,77204.05637429252,77198,0.0,70,7.845247665114514e-05
8,86271.13373899629,87246,0.0,70,-0.011173764539391073
9,86475.90402785855,87493,0.0,70,-0.011624883958047555
10,88833.88214156337,91796,0.0,70,-0.03226848510214637
11,99553.45737355955,102363,0.0,70,-0.027446857032721317
12,99105.9176482039,102464,0.0,70,-0.0327732896607208
13,98986.41629765186,102567,0.0,70,-0.03490970489873101
14,98255.27161345974,102625,0.0,70,-0.04257957014899154
15,97818.19471185171,102732,0.0,70,-0.04783130171853256
16,96828.76735601682,102766,0.0,70,-0.05777428958977854
17,95892.14842564924,102817,0.0,70,-0.06735123155072371
18,100414.76369532089,107790,0.0,70,-0.06842226834288073
19,109216.71350416081,114932,0.0,70,-0.049727547557157165
20,108876.72078139073,115000,0.0,70,-0.05324590624877626
1,20000.0,20000,0.0,71,0.0
2,20812.8125,20872,0.0,71,-0.0028357368723648906
3,21625.45073032924,21642,0.0,71,-0.0007646830085370485
4,39612.56534638332,39187,0.0,71,0.010859860320599237
5,48742.4068142763,49148,0.0,71,-0.00825248607723002
6,49062.843955859804,49484,0.0,71,-0.00851095392733401
7,63824.78384342475,64844,0.0,71,-0.015717971694763536
8,63882.13027356498,65097,0.0,71,-0.018662453360907865
9,71293.38842376179,73342,0.0,71,-0.027932311311911463
10,83980.55759344486,85809,0.0,71,-0.02130828242439771
11,93870.01074091117,95899,0.0,71,-0.021157564302952417
12,101544.04403390891,104057,0.0,71,-0.024149802186216103
13,105259.579376597,109441,0.0,71,-0.038207076172576994
14,105097.38812677436,109491,0.0,71,-0.040127607504047307
15,105002.15707743696,109575,0.0,71,-0.04173253864990225
16,104526.82434489283,109625,0.0,71,-0.046505593205082546
17,103880.45052759035,109646,0.0,71,-0.05258330876100952
18,108168.76168016154,114879,0.0,71,-0.058411357339796334
19,108039.05383866563,114941,0.0,71,-0.06004773023842122
20,107647.55804601758,115000,0.0,71,-0.06393427786071666
1,20000.0,20000,0.0,72,0.0
2,38362.25,38122,0.0,72,0.006302135249986884
3,54363.46496562494,53444,0.0,72,0.017204269246780528
4,54707.33451483662,53913,0.0,72,0.014733635947482438
5,54980.64598018241,54316,0.0,72,0.012236651818661341
6,55356.94201269961,54679,0.0,72,0.012398581040246017
7,69111.37484911809,68655,0.0,72,0.006647365073455518
8,76956.38718446475,78067,0.0,72,-0.014226405722459541
9,88956.95670711523,90030,0.0,72,-0.011918730344160536
10,89048.34877623543,90205,0.0,72,-0.012822473518813432
11,92995.69233791408,95329,0.0,72,-0.024476367758876322
12,92864.6852804121,95447,0.0,72,-0.02705495950200529
13,99535.64554150372,102645,0.0,72,-0.030292312908532126
14,99124.35734851829,102717,0.0,72,-0.03497612519331478
15,98653.87832637894,102774,0.0,72,-0.040089143884845024
16,106633.69729396634,110598,0.0,72,-0.03584425311518889
17,106215.81060606659,110665,0.0,72,-0.040204124103676964
18,108527.48223805198,114930,0.0,72,-0.055707976698407935
19,107691.0880885086,114946,0.0,72,-0.06311582753198378
20,107207.77671990437,115000,0.0,72,-0.06775846330517936
1,20000.0,20000,0.0,73,0.0
2,36964.25,36409,0.0,73,0.015250350188140294
3,49191.130278124925,48112,0.0,73,0.022429545188828674
4,49417.79008294892,48486,0.0,73,0.019217714040113076
5,64214.92042116376,62755,0.0,73,0.023263810392219943
6,72636.09807782102,71573,0.0,73,0.014853339636748794
7,72869.63549052007,71808,0.0,73,0.01478436233455982
8,72652.70903416708,71977,0.0,73,0.00938784659220424
9,83187.20676167423,82666,0.0,73,0.006304971350666875
10,83052.19092356472,82771,0.0,73,0.003397215492922861
11,82552.9798248796,82859,0.0,73,-0.0036932641610494983
12,81637.53635024736,82926,0.0,73,-0.015537511151540374
