num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,97382.54681229591,169937,0.0,48,-0.4269491234263526
19,185923.08416962624,172934,0.0,48,0.07511006609241812
20,689014.9994194508,175661,0.0,48,2.922413053662741
1,24170.15567421913,20000,0.0,49,0.20850778371095657
2,42007.45090842247,37999,0.0,49,0.10548832623022895
3,61124.46442246437,54105,0.0,49,0.12973781392596564
4,96887.97757029533,68718,0.0,49,0.40993593483942103
5,76106.10082745552,81946,0.0,49,-0.07126521334225562
6,110220.54627537727,93628,0.0,49,0.17721777967464086
7,150479.46617007256,104300,0.0,49,0.44275614736407054
8,210019.4351375103,113854,0.0,49,0.8446381781712571
9,154354.52029109,122529,0.0,49,0.25973867648548515
10,101823.25050234795,130293,0.0,49,-0.21850559506383346
11,90467.26003289223,137214,0.0,49,-0.34068491529368555
12,49100.78510642052,143327,0.0,49,-0.6574212457776936
13,38914.6514236927,148968,0.0,49,-0.738771740080469
14,102122.0175921917,154118,0.0,49,-0.337377739185613
15,50784.2592895031,158736,0.0,49,-0.6800709398655435
16,76444.64775919914,162687,0.0,49,-0.5301121309065928
17,63521.103113889694,166454,0.0,49,-0.6183864424171862
18,57821.22418284416,169846,0.0,49,-0.659566759400609
19,18378.41585278511,172884,0.0,49,-0.8936951027695732
20,561.7289245128632,175690,0.0,49,-0.9968027268227397
1,18564.976304769516,20000,0.0,50,-0.0717511847615242
2,33164.82648253441,38035,0.0,50,-0.12804452523900595
3,53517.08635687828,54306,0.0,50,-0.014527191159756184
4,64452.56844162941,68732,0.0,50,-0.06226257868781048
5,86202.95390486717,81744,0.0,50,0.054547782159756954
6,96263.86180520058,93437,0.0,50,0.030254201282153503
7,99299.46199059486,104004,0.0,50,-0.04523420262110242
8,73883.28656554222,113619,0.0,50,-0.34972771661832774
9,95252.0440518856,122181,0.0,50,-0.22040215703026161
10,82290.36763310432,130083,0.0,50,-0.36740106214413626
11,42849.48721528053,137170,0.0,50,-0.6876176480624004
12,58349.9439060688,143486,0.0,50,-0.5933405077424362
13,60197.33354449272,149150,0.0,50,-0.5963973614180843
14,73561.36068701744,154314,0.0,50,-0.5233007978082518
15,75408.68923068047,158865,0.0,50,-0.5253284912933593
16,187697.49030470848,162855,0.0,50,0.15254361428699445
17,700211.5939557552,166622,0.0,50,3.2023958058104887
18,294180.6320846081,169971,0.0,50,0.7307695553041876
19,286987.42911219597,172995,0.0,50,0.6589348195739528
20,553763.6728584766,175653,0.0,50,2.152600142658973
1,17482.118755578995,20000,0.0,51,-0.12589406222105026
2,31089.098304510117,38049,0.0,51,-0.18291943797445093
3,40384.28142666817,54242,0.0,51,-0.255479491414989
4,64910.41377186775,68768,0.0,51,-0.05609565827321208
5,83590.77617526054,81974,0.0,51,0.019723036270775415
6,94343.91990303993,93783,0.0,51,0.0059810403062381485
7,140775.59635043144,104483,0.0,51,0.34735408009371327
8,185725.82975029945,114038,0.0,51,0.628631068155347
9,159507.88155198097,122673,0.0,51,0.3002688574664431
10,144324.78621602058,130269,0.0,51,0.10789816622543033
11,111582.1073949337,137252,0.0,51,-0.18702745756030004
12,300931.03036284447,143515,0.0,51,1.0968611668664912
13,237759.63857769966,149204,0.0,51,0.5935205395143539
14,367230.1195561886,154326,0.0,51,1.3795738861642795
15,808061.7700517178,158954,0.0,51,4.083620230077367
16,117734.97268557549,163032,0.0,51,-0.27784132755793045
17,65058.42790007591,166699,0.0,51,-0.6097251459212358
18,517652.77460217476,169983,0.0,51,2.045320853274591
19,337989.0941083431,172995,0.0,51,0.9537506523792197
20,596417.0776307583,175740,0.0,51,2.3937468853462973
1,25412.248820066452,20000,0.0,52,0.2706124410033226
2,51696.579307317734,37944,0.0,52,0.3624441099335266
3,69690.08401036263,54147,0.0,52,0.2870534657573388
4,84774.16560053825,68713,0.0,52,0.23374275028798414
5,113660.89150309563,81871,0.0,52,0.38829245402029566
6,124208.73627066612,93735,0.0,52,0.3251052037197005
7,136303.53644490242,104428,0.0,52,0.30523936535126994
8,136805.27731776237,114071,0.0,52,0.19929936020340291
9,242806.02440238,122694,0.0,52,0.9789559750467015
10,347422.0211803913,130448,0.0,52,1.6632989480895937
11,483973.47554564476,137442,0.0,52,2.5212924400521293
12,214848.05300831795,143732,0.0,52,0.4947823241054041
13,421450.30960440636,149390,0.0,52,1.821141372276634
14,318905.3185284138,154458,0.0,52,1.0646733644642152
15,353657.2588980198,159052,0.0,52,1.2235322969721838
16,212916.46525263786,163251,0.0,52,0.3042276326187151
17,14732.000082731247,167017,0.0,52,-0.9117934097563047
18,13949.19440150261,170404,0.0,52,-0.9181404520932455
19,28414.96005654335,173360,0.0,52,-0.8360927546346139
20,2603.072375059128,175980,0.0,52,-0.9852081351570683
1,18318.67679953575,20000,0.0,53,-0.08406616002321243
2,43679.87468838692,38001,0.0,53,0.14944013811181067
3,60988.0293905735,54209,0.0,53,0.12505357764528954
4,81476.10440850258,68675,0.0,53,0.18640122910087484
5,112018.91615986824,81733,0.0,53,0.37054697808557424
6,131952.6483118534,93629,0.0,53,0.4093138697610079
7,209454.4656574726,104231,0.0,53,1.0095217896544464
8,232469.25309300423,113843,0.0,53,1.0420162249150517
9,204678.60653996468,122361,0.0,53,0.6727438198442697
10,180118.7889277935,130105,0.0,53,0.38441096750926945
11,356609.55652594566,137171,0.0,53,1.599744527093523
12,751225.2698838711,143517,0.0,53,4.234399199285598
13,343875.8625090122,149123,0.0,53,1.3059880937817252
14,184555.67494034767,154264,0.0,53,0.19636256638196645
15,260116.1266863346,158845,0.0,53,0.6375468329902396
16,576713.3195698261,162980,0.0,53,2.5385527032140516
17,104118.5013949871,166682,0.0,53,-0.37534645975577985
18,315938.48153948784,170038,0.0,53,0.85804632811188
19,4012244.7042167187,173000,0.0,53,22.192165920327852
20,2690332.5901925564,175689,0.0,53,14.313039462872213
1,22759.683281183243,20000,0.0,54,0.13798416405916214
2,36056.43555521965,37998,0.0,54,-0.05109649046740222
3,61033.4737598896,54201,0.0,54,0.12605807567922367
4,69327.38706469536,68754,0.0,54,0.008339690268135065
5,75687.82582879066,81828,0.0,54,-0.0750375686954262
6,113308.57500433922,93675,0.0,54,0.2095924740255054
7,98674.69504475594,104368,0.0,54,-0.054550292764487814
8,116652.10291743279,113834,0.0,54,0.02475624960409706
9,118972.75611758232,122392,0.0,54,-0.02793682497563304
10,92480.99014163017,130167,0.0,54,-0.2895204610874479
11,149391.1261856556,137295,0.0,54,0.08810318063771874
12,355791.1904156208,143592,0.0,54,1.477792567939863
13,510949.70628619194,149171,0.0,54,2.42526165465266
14,947501.2047588825,154227,0.0,54,5.1435494742093315
15,1027166.1449968815,158775,0.0,54,5.469319130825895
16,248731.54625296593,162925,0.0,54,0.5266628586955098
17,106355.45536875725,166593,0.0,54,-0.36158508839652775
18,86580.43250441551,169942,0.0,54,-0.4905295188686993
19,338258.32322239876,172871,0.0,54,0.9567094725107089
20,111162.34585642815,175675,0.0,54,-0.367227289845293
1,20589.75949883461,20000,0.0,55,0.0294879749417305
2,45571.43524289131,37996,0.0,55,0.19937454581775219
3,61811.25596165657,54160,0.0,55,0.14127134345746992
4,84206.56070113182,68755,0.0,55,0.22473362957067589
5,115880.05468249321,81853,0.0,55,0.41570931648801157
6,148197.42992520332,93717,0.0,55,0.5813292137520761
7,219585.37861704826,104304,0.0,55,1.1052440809273687
8,246441.90713763237,113896,0.0,55,1.1637450581024125
9,346096.16324305534,122594,0.0,55,1.8231084983201082
10,428201.9875943661,130434,0.0,55,2.282901602299754
11,576827.7807533741,137413,0.0,55,3.1977671745276948
12,360311.14146113396,143672,0.0,55,1.5078730821672557
13,189949.38656687737,149323,0.0,55,0.27207052206878624
14,243848.30430150032,154393,0.0,55,0.5794000006574153
15,321190.1305615902,158980,0.0,55,1.02031784225431
16,1232121.7601001263,163007,0.0,55,6.558704596122413
17,8206273.04688096,166721,0.0,55,48.22159204227998
18,9951470.705121756,170103,0.0,55,57.50261726790095
19,3044038.2446348667,173099,0.0,55,16.58553339207544
20,597621.0622489452,175839,0.0,55,2.3986832400601985
1,19980.13511300087,20000,0.0,56,-0.0009932443499565125
2,37241.174429655075,38043,0.0,56,-0.02107682281483913
3,38350.77866911888,54286,0.0,56,-0.29354200587409496
4,48872.25314974785,68907,0.0,56,-0.29075053115434063
5,71236.74288392067,81932,0.0,56,-0.13053821603377594
6,123888.64830136299,93752,0.0,56,0.3214507242657542
7,121326.93365216255,104436,0.0,56,0.16173478160943117
8,76954.84295487404,113881,0.0,56,-0.3242521320073231
9,74630.03531098366,122501,0.0,56,-0.3907801951740503
10,61703.50447297096,130238,0.0,56,-0.5262250305366255
11,29882.417172193527,137163,0.0,56,-0.7821393730656698
12,42520.31907439232,143489,0.0,56,-0.7036684409648661
13,30348.748117685318,149231,0.0,56,-0.7966324147282715
14,54976.7304956913,154378,0.0,56,-0.6438823504923545
15,36641.12135767937,158915,0.0,56,-0.7694294348697142
16,6586.712151765823,163065,0.0,56,-0.9596068307008504
17,2024.7472822666168,166637,0.0,56,-0.9878493534913217
18,106.80720210075378,169906,0.0,56,-0.9993713747477972
19,0.00014901161193847656,172916,0.0,56,-0.9999999991382428
20,0.00014901161193847656,175635,0.0,56,-0.9999999991515837
1,20727.74276137352,20000,0.0,57,0.036387138068675995
2,38379.29651141167,37956,0.0,57,0.011152295063011563
3,47829.079777002335,54146,0.0,57,-0.11666457767882513
4,55422.65221476555,68624,0.0,57,-0.19237216987110123
5,61952.106803655624,81735,0.0,57,-0.24203698778178717
6,81539.18161988258,93530,0.0,57,-0.12820291222193325
7,109603.29368710518,104141,0.0,57,0.05245094330864097
8,88272.95824885368,113813,0.0,57,-0.22440355452493402
9,93532.61932730675,122433,0.0,57,-0.2360505800943639
10,68957.27023482323,130097,0.0,57,-0.4699549548811792
11,76983.672529459,136964,0.0,57,-0.4379276851620937
12,39095.57715058327,143307,0.0,57,-0.7271900385146346
13,29456.78785443306,149083,0.0,57,-0.8024135021804427
14,32593.547254800797,154153,0.0,57,-0.7885636526386072
15,46004.67726588249,158739,0.0,57,-0.7101866758270967
16,86037.02709078789,162796,0.0,57,-0.4715040474533288
17,299052.8030693531,166597,0.0,57,0.7950671564875305
18,596758.9150369167,169922,0.0,57,2.5119579279723445
19,2335104.367285967,172910,0.0,57,12.504738692302162
20,664611.7644011974,175636,0.0,57,2.7840292673551974
1,23142.99449324608,20000,0.0,58,0.15714972466230392
2,38251.134008169174,37993,0.0,58,0.0067942517876759985
3,55484.57846045494,54127,0.0,58,0.02508135423088183
4,83913.75616192818,68704,0.0,58,0.22138094087575944
5,90411.27666831017,81881,0.0,58,0.10417895077380791
6,83541.10941290855,93750,0.0,58,-0.10889483292897542
7,88649.44562315941,104460,0.0,58,-0.15135510603906369
8,102130.0445497036,114015,0.0,58,-0.10424027935180812
9,133189.83599543571,122663,0.0,58,0.08581916303559928
10,212699.99340176582,130436,0.0,58,0.6306847296893943
11,229996.13896012306,137352,0.0,58,0.6745015650308919
12,223780.57971596718,143578,0.0,58,0.5585993656128876
13,279120.7344830036,149167,0.0,58,0.8711962731904752
14,544770.0180113316,154291,0.0,58,2.530795820957357
15,823640.5710875988,158866,0.0,58,4.184498703861108
16,451949.5598971844,162965,0.0,58,1.773292178671398
17,1429438.0293786526,166638,0.0,58,7.578103610092851
18,2144055.701047182,169972,0.0,58,11.614169987098947
19,337494.351118803,172988,0.0,58,0.9509697269105546
20,6892904.115766287,175650,0.0,58,38.24226652870075
1,21865.48963189125,20000,0.0,59,0.09327448159456253
2,38464.97729420662,38077,0.0,59,0.010189282091725168
3,56569.08318400383,54289,0.0,59,0.041998990292763355
4,67962.99949288368,68893,0.0,59,-0.013499201763841286
5,83868.53292584419,81897,0.0,59,0.024073322903698458
6,82887.82998919487,93727,0.0,59,-0.1156461853127181
7,93869.99920010567,104459,0.0,59,-0.10136992312672276
8,98556.40217661858,113910,0.0,59,-0.13478709352454943
9,83838.39771151543,122538,0.0,59,-0.3158171529524276
10,51828.96301150322,130232,0.0,59,-0.6020258998440996
11,40192.75739789009,137166,0.0,59,-0.7069772582280588
12,44252.071529626846,143481,0.0,59,-0.6915823591302901
13,21427.020877599716,149150,0.0,59,-0.8563391158055668
14,45526.07521414757,154328,0.0,59,-0.7050044372106969
15,185125.2020895481,158899,0.0,59,0.16504951000036572
16,247561.92103028297,163011,0.0,59,0.5186823038339926
17,1939721.3970124722,166703,0.0,59,10.63579177946691
18,655359999.999851,170046,0.0,59,3853.0159721478362
19,17102171.543985605,173074,0.0,59,97.81421556089074
20,655359999.999851,175830,0.0,59,3726.236535288921
1,21938.64181637764,20000,0.0,60,0.09693209081888199
2,35776.175409555435,37915,0.0,60,-0.0564110402332735
3,52510.90928912163,54126,0.0,60,-0.029839461827557406
4,53424.21814799309,68718,0.0,60,-0.2225585996683098
5,66046.14660143852,81833,0.0,60,-0.19291549128788482
6,87432.07916617393,93732,0.0,60,-0.06721206027638443
7,104732.69030451775,104423,0.0,60,0.002965728857797094
8,108972.75641560555,114029,0.0,60,-0.04434173398341172
9,115882.61291384697,122667,0.0,60,-0.05530735312800533
10,98181.52621388435,130522,0.0,60,-0.24777795150331475
11,126118.33438277245,137427,0.0,60,-0.08228852858046494
12,146898.23552966118,143736,0.0,60,0.02200030284452871
13,132897.2838819027,149357,0.0,60,-0.11020384794885613
14,59170.620292425156,154399,0.0,60,-0.6167681118891628
15,53502.03529000282,159015,0.0,60,-0.6635409534320484
16,17950.87620615959,163155,0.0,60,-0.8899765486429494
17,6872.267872095108,166779,0.0,60,-0.9587941654998824
18,32031.968981027603,170029,0.0,60,-0.8116087903767734
19,61806.137412786484,173003,0.0,60,-0.6427452852679637
20,412052.3826777935,175630,0.0,60,1.3461389436758726
1,20384.50852036476,20000,0.0,61,0.019225426018238068
2,33799.17100071907,38034,0.0,61,-0.11134324549826285
3,47386.36091351509,54247,0.0,61,-0.12647038705338376
4,58890.08894562721,68852,0.0,61,-0.14468586321926433
5,61116.87645316124,82107,0.0,61,-0.25564353279061175
6,79335.2560698986,93953,0.0,61,-0.1555857070035166
7,73670.23810744286,104439,0.0,61,-0.2946098860823748
8,132181.01754784584,114069,0.0,61,0.15878124247469375
9,162286.79731488228,122582,0.0,61,0.3239039770511354
10,115707.6857984066,130317,0.0,61,-0.11210597390665376
11,89099.62549805641,137294,0.0,61,-0.3510304492690401
12,148015.23104310036,143666,0.0,61,0.03027321038450543
13,90493.75846982002,149280,0.0,61,-0.3937985097144961
14,146218.05891394615,154292,0.0,61,-0.052328967710923754
15,52738.16540837288,159010,0.0,61,-0.6683342845835301
16,142082.71369338036,163072,0.0,61,-0.1287117733677127
17,189683.8901937008,166805,0.0,61,0.1371594987782188
18,144977.32028365135,170197,0.0,61,-0.14817934344523492
19,66684.88100171089,173087,0.0,61,-0.6147320075932283
20,51636.41646504402,175772,0.0,61,-0.7062307053168649
1,16517.56539940834,20000,0.0,62,-0.17412173002958298
2,33090.98735451698,37997,0.0,62,-0.12911578928554932
3,58366.17186665535,54129,0.0,62,0.07827914549789114
4,73872.29070067406,68770,0.0,62,0.07419355388503791
5,66289.95075821877,81991,0.0,62,-0.19149722825409174
6,55146.743804216385,93847,0.0,62,-0.412376060990587
7,64034.47911143303,104308,0.0,62,-0.38610193742154936
8,61530.80299496651,113772,0.0,62,-0.45917446300525167
9,56169.94306445122,122255,0.0,62,-0.54055095444398
10,52143.95418763161,129952,0.0,62,-0.5987445042197764
11,64463.7094438076,136960,0.0,62,-0.5293245513740683
12,30973.347276449203,143283,0.0,62,-0.7838309689464262
13,39233.89866948128,148947,0.0,62,-0.7365915482051919
14,69928.38755249977,153994,0.0,62,-0.5459018692124383
15,240831.86820149422,158618,0.0,62,0.5183136100662864
16,144917.55232214928,162822,0.0,62,-0.10996331993127909
17,37294.940799474716,166521,0.0,62,-0.7760346094518126
18,247126.06325745583,169849,0.0,62,0.4549750852666535
19,790611.3822758198,172840,0.0,62,3.5742384996286725
20,1584352.0195782185,175600,0.0,62,8.022505806254092
1,23769.79485154152,20000,0.0,63,0.18848974257707596
2,39332.41531252861,38030,0.0,63,0.03424705002704734
3,57417.795807123184,54161,0.0,63,0.06013175176091993
4,85953.0471265316,68849,0.0,63,0.24842840312178247
5,69224.10890460014,81943,0.0,63,-0.15521632226547546
6,87640.26001095772,93702,0.0,63,-0.06469168202431412
7,78031.52397274971,104310,0.0,63,-0.25192671869667616
8,73206.10985159874,113829,0.0,63,-0.3568764563371484
9,57600.569278001785,122476,0.0,63,-0.529699130621495
10,59254.47002053261,130077,0.0,63,-0.5444662006309139
11,48898.34746718407,137044,0.0,63,-0.6431923508713693
12,80756.05437159538,143298,0.0,63,-0.43644674474455064
13,106098.39156270027,148860,0.0,63,-0.2872605699133396
14,93510.39603352547,153954,0.0,63,-0.39260820742867697
15,67616.93850159645,158518,0.0,63,-0.5734431515563125
16,151153.5196006298,162569,0.0,63,-0.07021929395745925
17,854313.1865561008,166320,0.0,63,4.136563170731727
18,211302.600055933,169743,0.0,63,0.24483837363504238
19,4843.701273202896,172700,0.0,63,-0.9719530904852177
20,2113.4285628795624,175343,0.0,63,-0.9879468894516487
1,20248.81437420845,20000,0.0,64,0.012440718710422516
2,32943.802922964096,37972,0.0,64,-0.1324185472726194
3,46461.36000752449,54202,0.0,64,-0.14281096624618114
4,59337.661415338516,68804,0.0,64,-0.13758413151359636
5,60799.04451966286,81898,0.0,64,-0.25762479523721143
6,56231.58857226372,93562,0.0,64,-0.39899116551309594
7,51707.98048377037,104305,0.0,64,-0.5042617277813108
8,64423.03016781807,113919,0.0,64,-0.43448388620144074
9,61565.07804989815,122440,0.0,64,-0.49718165591393215
10,47862.844318151474,130145,0.0,64,-0.6322344744849862
11,42271.59574627876,137125,0.0,64,-0.6917294749587692
12,16218.489557504654,143368,0.0,64,-0.8868751077122883
13,22842.47174859047,149061,0.0,64,-0.8467575573182089
14,8918.145149946213,154116,0.0,64,-0.942133554271158
15,18028.620928525925,158655,0.0,64,-0.886365882395601
16,7714.506834745407,162781,0.0,64,-0.9526080633811967
17,15622.057169675827,166517,0.0,64,-0.9061834096838411
18,13436.495214700699,169935,0.0,64,-0.9209315608044211
19,570748.1448352337,172893,0.0,64,2.301163984864822
20,85795.99037766457,175585,0.0,64,-0.5113706160682031
1,20658.635646104813,20000,0.0,65,0.03293178230524063
2,39951.27722620964,37982,0.0,65,0.051847644310716666
3,53417.591005563736,54118,0.0,65,-0.012942255708567649
4,72300.97159743309,68705,0.0,65,0.0523392998680313
5,85735.86657643318,81756,0.0,65,0.04867981036784067
6,105981.68358206749,93561,0.0,65,0.13275492547180437
7,137145.3957259655,104255,0.0,65,0.31548027169886816
8,201371.08221650124,113818,0.0,65,0.7692375741666628
9,229963.62075209618,122363,0.0,65,0.8793558571798352
10,363700.6713449955,130194,0.0,65,1.793528667565291
11,420689.562112093,137089,0.0,65,2.0687331741576127
12,342841.76632761955,143369,0.0,65,1.3913242495073521
13,390226.4516055584,148991,0.0,65,1.619127676205666
14,879647.3221480846,154129,0.0,65,4.707214879406761
15,880246.8486130238,158637,0.0,65,4.54881174387453
16,539597.120732069,162751,0.0,65,2.315476529987951
17,710863.2420003414,166487,0.0,65,3.2697822772969745
18,49755.81422448158,169950,0.0,65,-0.7072326318065221
19,655359999.999851,172972,0.0,65,3787.8213121190192
20,655359999.999851,175746,0.0,65,3728.018014633909
1,23849.331587553024,20000,0.0,66,0.19246657937765121
2,36951.674669981,38006,0.0,66,-0.027741023259985193
3,47633.77383351326,54215,0.0,66,-0.1213912416579681
4,62304.35773730278,68841,0.0,66,-0.09495274999923331
5,75427.97103524208,82008,0.0,66,-0.08023642772361135
6,116205.0049006939,93706,0.0,66,0.24010207351390406
7,175547.6613342762,104314,0.0,66,0.6828772871740725
8,243826.53400301933,113924,0.0,66,1.1402560830292066
9,180410.1149737835,122493,0.0,66,0.47281979357011006
10,89156.94639086723,130225,0.0,66,-0.3153622853456154
11,110564.58935141563,137261,0.0,66,-0.19449377935891743
12,169467.6972925663,143472,0.0,66,0.18119003911959336
13,157657.90596604347,149235,0.0,66,0.05644055326192564
14,141207.41173624992,154326,0.0,66,-0.08500569096425797
15,231400.74953436852,158884,0.0,66,0.4564131664256219
16,129410.80912947655,162981,0.0,66,-0.20597610071433758
17,519107.3478758335,166656,0.0,66,2.1148434372349842
18,4408991.509526968,170116,0.0,66,24.917559250905075
19,2856374.385803938,173117,0.0,66,15.499675859701462
20,655359999.999851,175834,0.0,66,3726.1517453953784
1,20936.456471681595,20000,0.0,67,0.04682282358407974
2,37199.678272008896,38021,0.0,67,-0.02160179185163736
3,60287.97909617424,54197,0.0,67,0.11238590874355112
4,77928.46366763115,68872,0.0,67,0.13149703315761338
5,70865.94477295876,81909,0.0,67,-0.13482102366090715
6,70689.08140063286,93702,0.0,67,-0.24559687732777466
7,89117.33373999596,104414,0.0,67,-0.14650014614902257
8,54303.062707185745,114028,0.0,67,-0.5237743123865564
9,61701.17184519768,122613,0.0,67,-0.49678115823609503
10,61195.766776800156,130310,0.0,67,-0.5303831879610148
11,60232.54856467247,137300,0.0,67,-0.5613070024422981
12,24230.360239744186,143695,0.0,67,-0.8313764554108063
13,46349.95952248573,149324,0.0,67,-0.6896014068569973
14,151764.23206925392,154358,0.0,67,-0.016803586019163753
15,57652.4256169796,158936,0.0,67,-0.6372601196898148
16,50828.96366715431,163089,0.0,67,-0.6883360394192477
17,17032.29859471321,166857,0.0,67,-0.897922780616257
18,45352.891236543655,170095,0.0,67,-0.7333672874773294
19,60110.211223363876,173070,0.0,67,-0.6526826646827071
20,9773.059338331223,175764,0.0,67,-0.9443966947820304
1,20114.025324583054,20000,0.0,68,0.0057012662291526794
2,41541.530936956406,38034,0.0,68,0.09222093224368738
3,58736.793249845505,54183,0.0,68,0.08404468652244255
4,79474.58937764168,68674,0.0,68,0.15727334038561433
5,87449.00569319725,81746,0.0,68,0.06976495110705418
6,106060.97772717476,93582,0.0,68,0.13334805547193648
7,98844.19426321983,104230,0.0,68,-0.05167231830356103
8,77057.55308270454,113847,0.0,68,-0.3231481454697573
9,71614.91349339485,122528,0.0,68,-0.4155220562369838
10,83873.57071042061,130303,0.0,68,-0.35631895880815784
11,69308.45841765404,137297,0.0,68,-0.49519320584095766
12,71005.9629380703,143555,0.0,68,-0.5053745049766968
13,77709.47799086571,148978,0.0,68,-0.4783828619603854
14,52987.11255192757,154035,0.0,68,-0.6560060210216667
15,70747.6831972599,158603,0.0,68,-0.5539322509835255
16,1114549.5511591434,162679,0.0,68,5.851219586788359
17,1387617.1965897083,166420,0.0,68,7.338043483894413
18,3052382.461875677,169769,0.0,68,16.979622085749913
19,238291.03037714958,172737,0.0,68,0.3795019618098588
20,223009.31438803673,175517,0.0,68,0.2705852674557834
1,19780.97215294838,20000,0.0,69,-0.010951392352581024
2,43388.49827647209,37997,0.0,69,0.14189273564944843
3,56045.052856206894,54202,0.0,69,0.0340034105052746
4,58948.592990636826,68771,0.0,69,-0.14282774729701728
5,70546.74223065376,81963,0.0,69,-0.13928550406093282
6,71877.93806195259,93714,0.0,69,-0.2330074688738866
7,58647.219091653824,104447,0.0,69,-0.43849781141005656
8,54384.71958041191,113963,0.0,69,-0.5227861711221018
9,60417.22193360329,122605,0.0,69,-0.5072205706651174
10,71863.88596892357,130350,0.0,69,-0.4486851862759987
11,73150.70196986198,137260,0.0,69,-0.4670646803885911
12,74360.17796397209,143461,0.0,69,-0.4816697362769527
13,90560.43311953545,149131,0.0,69,-0.3927457529317483
14,82857.42536187172,154218,0.0,69,-0.46272532802998534
15,41272.51163125038,158817,0.0,69,-0.7401253541418715
16,51946.82851433754,162915,0.0,69,-0.6811415246334742
17,43874.54852461815,166602,0.0,69,-0.7366505292576431
18,41280.49150109291,169911,0.0,69,-0.7570463860427347
19,15149.344354867935,172926,0.0,69,-0.9123940624610068
20,3260.524719953537,175642,0.0,69,-0.9814365315815492
1,19780.97215294838,20000,0.0,70,-0.010951392352581024
2,43485.40648818016,38054,0.0,70,0.14272892437536555
3,69898.19601178169,54316,0.0,70,0.2868804037812374
4,95903.54844927788,68891,0.0,70,0.39210562263979154
5,105257.60486721992,81970,0.0,70,0.28409912001000276
6,103059.52355265617,93682,0.0,70,0.10009952341598358
7,138714.49187397957,104349,0.0,70,0.32933225880439265
8,140490.97552895546,113839,0.0,70,0.23411990204548055
9,172619.4293797016,122515,0.0,70,0.40896567260908145
10,98053.12350392342,130244,0.0,70,-0.2471582299075319
11,49687.16159462929,137227,0.0,70,-0.6379199312480103
12,92775.83882212639,143516,0.0,70,-0.3535505530942446
13,69350.40280222893,149195,0.0,70,-0.5351693903801807
14,155435.46095490456,154235,0.0,70,0.007783323855833996
15,431101.1056602001,158822,0.0,70,1.7143664332409876
16,786191.8406188488,162968,0.0,70,3.824209910036626
17,1582870.203703642,166673,0.0,70,8.496860341528873
18,4369131.364375353,170046,0.0,70,24.693820286130535
19,655359999.999851,173001,0.0,70,3787.186195454656
20,655359999.999851,175689,0.0,70,3729.227845794848
1,19323.95800948143,20000,0.0,71,-0.0338020995259285
2,40264.36373591423,38022,0.0,71,0.05897542832871049
3,72878.3093392849,54204,0.0,71,0.344519026995884
4,84731.98905587196,68824,0.0,71,0.23114014087922766
5,119189.49708342552,81859,0.0,71,0.4560341206638918
6,126097.90578484535,93506,0.0,71,0.34855416534602435
7,129103.31800580025,104146,0.0,71,0.2396377969946061
8,138483.6696088314,113777,0.0,71,0.21714994778234095
9,162841.34551882744,122475,0.0,71,0.3295884508579501
10,190021.6393172741,130143,0.0,71,0.4600988091351367
11,78116.22217297554,137052,0.0,71,-0.4300249381769289
12,70569.56604123116,143257,0.0,71,-0.5073918479290286
13,127944.0675675869,148880,0.0,71,-0.14062286695602566
14,120080.39280772209,153966,0.0,71,-0.22008500053439012
15,214164.4324362278,158537,0.0,71,0.35087980998901075
16,75199.7084915638,162794,0.0,71,-0.5380683041662236
17,116151.51390433311,166509,0.0,71,-0.30243101631543573
18,30406.098812818527,169887,0.0,71,-0.821021627241528
19,682418.2032048702,172890,0.0,71,2.9471236231411315
20,1352151.5871584415,175532,0.0,71,6.7031628828842695
1,20384.50852036476,20000,0.0,72,0.019225426018238068
2,41402.768939733505,38000,0.0,72,0.08954655104561855
3,78375.44903159142,54120,0.0,72,0.44817902866946446
4,102130.51572442055,68643,0.0,72,0.48785041044856065
5,154739.28079009056,81811,0.0,72,0.8914239013102219
6,154146.30189538002,93586,0.0,72,0.6471085621287375
7,145468.42023730278,104221,0.0,72,0.39576880127136355
8,104861.5325987339,113750,0.0,72,-0.07814037275838327
9,113862.06910014153,122486,0.0,72,-0.07040748248663908
10,157895.98628878593,130266,0.0,72,0.21210435791984045
11,146504.1072666645,137239,0.0,72,0.06751074597355347
12,91411.99961304665,143477,0.0,72,-0.36288046437375576
13,75876.6795694828,149138,0.0,72,-0.4912317479818503
14,70960.67801117897,154201,0.0,72,-0.539817005005292
15,67160.2888405323,158829,0.0,72,-0.5771534868283984
16,445467.5157368183,162998,0.0,72,1.7329630776869551
17,10544477.559179068,166692,0.0,72,62.25725025303594
18,655359999.999851,170070,0.0,72,3852.472099722767
19,11398059.912472963,173051,0.0,72,64.86532243369274
20,5412183.067053556,175872,0.0,72,29.773420823403136
1,20521.11342549324,20000,0.0,73,0.026055671274662018
2,31262.788623571396,38005,0.0,73,-0.177403272633301
3,41218.4764444828,54227,0.0,73,-0.2398901572190458
4,48600.295931100845,68766,0.0,73,-0.2932510843861669
5,68496.9724714756,81786,0.0,73,-0.16248535847852197
6,86055.3015768528,93552,0.0,73,-0.08013402624366343
7,78429.60730195045,104206,0.0,73,-0.24735996677782032
8,90089.24439549446,113930,0.0,73,-0.2092579268367027
