num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,321227.25870445825,105500,0.0,48,2.044808139378751
18,72474508.02687423,105500,0.0,48,685.9621613921728
19,116106.18055079743,115000,0.0,48,0.009618961311282044
20,472251.6283447875,115000,0.0,48,3.106535898650326
1,19651.57461472193,20000,0.0,49,-0.01742126926390356
2,20992.135511191773,21000,0.0,49,-0.0003744994670584371
3,21638.96339275397,21500,0.0,49,0.006463413616463672
4,42471.95973742418,41500,0.0,49,0.023420716564438036
5,42336.5975859713,42000,0.0,49,0.008014228237411901
6,62483.561233453336,62000,0.0,49,0.007799374733118325
7,67721.91706151201,72000,0.0,49,-0.059417818590110985
8,74662.81207673265,72500,0.0,49,0.029831890713553754
9,77485.6905628501,73500,0.0,49,0.05422708248775642
10,69417.18107281842,74500,0.0,49,-0.06822575741183327
11,65719.52455974683,74500,0.0,49,-0.11785873074165328
12,40599.06460430906,84500,0.0,49,-0.5195376969904253
13,66486.61237089503,85000,0.0,49,-0.21780456034241139
14,58910.018800265665,85500,0.0,49,-0.3109939321606355
15,79022.31151659315,95500,0.0,49,-0.17254124066394605
16,115438.51009048616,95500,0.0,49,0.20878021037158284
17,26972.834851328873,95500,0.0,49,-0.7175619387295407
18,9450.998198731775,105000,0.0,49,-0.9099904933454117
19,6322.396822365161,105000,0.0,49,-0.9397866969298556
20,4157.3700162609,115000,0.0,49,-0.96384895638034
1,897.9921299566139,1000,0.0,50,-0.1020078700433861
2,2217.088652880989,2000,0.0,50,0.10854432644049439
3,21912.564308877674,22000,0.0,50,-0.003974349596469355
4,43402.584831591594,42000,0.0,50,0.03339487694265699
5,44575.78753142264,43000,0.0,50,0.036646221660991636
6,55153.771933652366,53000,0.0,50,0.04063720629532766
7,72542.27016021629,72500,0.0,50,0.0005830366926384158
8,70279.3379326492,73500,0.0,50,-0.04381853152858232
9,78201.12921043675,83500,0.0,50,-0.0634595304139312
10,87668.14992925791,93500,0.0,50,-0.06237272802932717
11,101649.98525040635,103500,0.0,50,-0.01787453864341695
12,113596.39063817865,113500,0.0,50,0.0008492567240409778
13,82522.67819767946,113500,0.0,50,-0.2729279453948946
14,65473.512150732924,113500,0.0,50,-0.42314086210807994
15,74602.29404054492,114500,0.0,50,-0.3484515804319221
16,85156.01346952138,114500,0.0,50,-0.25627935834479143
17,29304.2470879656,114500,0.0,50,-0.7440677110221344
18,39012.916278124234,115000,0.0,50,-0.6607572497554415
19,27501.896992711776,115000,0.0,50,-0.7608530696285933
20,-32584.02885964549,115000,0.0,50,-1.2833393813882215
1,20174.9747632553,20000,0.0,51,0.00874873816276504
2,29824.60695600244,30000,0.0,51,-0.005846434799918643
3,31852.193690872533,31000,0.0,51,0.027490119060404286
4,40701.39646135987,41000,0.0,51,-0.007283013137564079
5,41724.109219684775,42000,0.0,51,-0.006568828102743456
6,43595.7635659854,43000,0.0,51,0.013854966650823223
7,41970.71321649736,43000,0.0,51,-0.02393690194192188
8,55365.5240988921,53000,0.0,51,0.044632530167775464
9,68275.78192037111,73000,0.0,51,-0.06471531615929985
10,71430.76788528496,74000,0.0,51,-0.03471935290155454
11,66079.40405519844,74500,0.0,51,-0.11302813348726931
12,53462.9345799799,94500,0.0,51,-0.4342546605293133
13,50521.82639244707,94500,0.0,51,-0.4653774984926236
14,36846.08273928653,95000,0.0,51,-0.6121464974811944
15,30969.317959210894,105000,0.0,51,-0.705054114674182
16,16448.10979084868,105000,0.0,51,-0.8433513353252506
17,55465.72551603083,105000,0.0,51,-0.4717549950854207
18,1182093.0118336421,105000,0.0,51,10.258028684129926
19,450992.34125479957,115000,0.0,51,2.921672532650431
20,602091.2931876455,115000,0.0,51,4.235576462501265
1,19803.522223553373,20000,0.0,52,-0.009823888822331355
2,20376.05479518014,21000,0.0,52,-0.029711676419993248
3,40166.93882413955,41000,0.0,52,-0.020318565264889024
4,43340.40479330313,42000,0.0,52,0.03191439984055077
5,60540.70108124163,62000,0.0,52,-0.023537079334812475
6,58815.395961523,63000,0.0,52,-0.06642228632503178
7,62411.403310654954,63500,0.0,52,-0.017143254950315684
8,76190.88520503113,73500,0.0,52,0.03661068306164796
9,61967.52070368814,73500,0.0,52,-0.15690448022193007
10,62801.850370218395,83500,0.0,52,-0.24788203149439048
11,64483.26906385182,93500,0.0,52,-0.3103393683010501
12,76393.33812661558,103500,0.0,52,-0.26190011471869007
13,41124.018629914004,104500,0.0,52,-0.6064687212448421
14,39146.24801637189,104500,0.0,52,-0.6253947558241925
15,38693.97323454855,104500,0.0,52,-0.6297227441669995
16,65667.12734039436,114500,0.0,52,-0.4264879708262501
17,33479.7809552638,114500,0.0,52,-0.7076001663295739
18,36549.95393769547,114500,0.0,52,-0.6807864284917425
19,11342.393605186082,114500,0.0,52,-0.9009397938411696
20,-19250.4918206642,115000,0.0,52,-1.167395581049254
1,19683.07920626182,20000,0.0,53,-0.01584603968690899
2,21151.912382936964,21000,0.0,53,0.0072339229969982715
3,22861.443007648126,22000,0.0,53,0.03915650034764208
4,23941.846485628947,22500,0.0,53,0.06408206602795317
5,25230.502393467974,23500,0.0,53,0.07363839972204145
6,49561.92377763507,43500,0.0,53,0.13935456960080622
7,53547.25344749571,44000,0.0,53,0.21698303289762969
8,73542.42664917503,64000,0.0,53,0.14910041639335986
9,66125.07297173617,64500,0.0,53,0.025194929794359198
10,61816.828785848506,64500,0.0,53,-0.04159955370777511
11,75628.36105774513,84500,0.0,53,-0.10498980996751323
12,81185.6726721578,94500,0.0,53,-0.1408923526755788
13,89306.07924768432,95500,0.0,53,-0.06485780892477153
14,93440.01644693514,115000,0.0,53,-0.18747811785273788
15,89487.29966578414,115000,0.0,53,-0.22184956812361614
16,154885.39453313363,115000,0.0,53,0.3468295176794229
17,133593.52778032701,115000,0.0,53,0.16168285026371318
18,458014.746535889,115000,0.0,53,2.982736926399035
19,162360.0339158712,115000,0.0,53,0.4118263818771409
20,-307177.08791547286,115000,0.0,53,-3.6711051123084597
1,1481.6318246397402,1000,0.0,54,0.4816318246397402
2,1265.8227848101264,1500,0.0,54,-0.1561181434599157
3,20563.271604938273,21500,0.0,54,-0.04356876256101058
4,41714.318106129846,41500,0.0,54,0.005164291713972182
5,53425.41415272733,51500,0.0,54,0.037386682577229734
6,62788.73379870562,61500,0.0,54,0.02095502111716461
7,65302.234472954486,62500,0.0,54,0.04483575156727177
8,67505.94122635288,63500,0.0,54,0.06308568860398235
9,66225.39020111713,73500,0.0,54,-0.09897428297799822
10,60129.08405788617,73500,0.0,54,-0.18191722370222901
11,71880.27894020769,74000,0.0,54,-0.028644879186382585
12,90014.51458528404,84000,0.0,54,0.07160136411052424
13,138904.64088596293,84500,0.0,54,0.6438419039758927
14,130887.02833552599,85000,0.0,54,0.5398473921826586
15,173738.9585994285,105000,0.0,54,0.6546567485659858
16,273414.91902319476,105000,0.0,54,1.603951609744712
17,729495.3793667171,105500,0.0,54,5.914648145656086
18,113490.67512695395,105500,0.0,54,0.07574099646401851
19,-825145.8884323003,115000,0.0,54,-8.175181638541742
20,730896.5399403264,115000,0.0,54,5.355622086437621
1,20316.673484611496,20000,0.0,55,0.015833674230574798
2,21055.116394494413,21000,0.0,55,0.002624590214019658
3,21098.362144651994,21500,0.0,55,-0.018680830481302618
4,32782.28684293515,31500,0.0,55,0.04070751882333813
5,41137.28423637673,41500,0.0,55,-0.00874013888248851
6,62293.86143755845,61500,0.0,55,0.012908316057860995
7,66667.10069557473,71500,0.0,55,-0.0675929972646891
8,80825.23551780578,91500,0.0,55,-0.11666409270157621
9,85771.39175717821,92000,0.0,55,-0.06770226350893252
10,90169.18892172363,112000,0.0,55,-0.194917956056039
11,100379.00593149255,112500,0.0,55,-0.10774216949784404
12,82992.64891366342,113500,0.0,55,-0.26878723424085094
13,77360.16848107503,113500,0.0,55,-0.31841261250154157
14,80626.33504624075,114500,0.0,55,-0.2958398685917838
15,145493.54817662842,115000,0.0,55,0.26516128849242104
16,159048.21918081207,115000,0.0,55,0.3830279928766267
17,362953.14385789144,115000,0.0,55,2.1561142944164473
18,-3086318.7313711843,115000,0.0,55,-27.837554185836385
19,16827550.63345497,115000,0.0,55,145.32652724743454
20,1226984.6383952692,115000,0.0,55,9.669431638219733
1,19984.641965828374,20000,0.0,56,-0.000767901708581303
2,21112.29532022091,21000,0.0,56,0.005347396200995717
3,22280.033504729177,22000,0.0,56,0.012728795669508063
4,21683.73788106023,22500,0.0,56,-0.036278316397323054
5,39456.398956866135,42500,0.0,56,-0.07161414219138507
6,58489.43717429183,62500,0.0,56,-0.06416900521133072
7,63971.21895179349,72500,0.0,56,-0.11763835928560704
8,70282.87177806182,82500,0.0,56,-0.1480864026901598
9,68911.13941252441,83500,0.0,56,-0.1747168932631807
10,88207.242935189,93500,0.0,56,-0.05660702743113367
11,70442.97730325387,93500,0.0,56,-0.24659917322723138
12,109956.26553578972,113500,0.0,56,-0.031222330081147873
13,102502.62593401493,114000,0.0,56,-0.10085415847355328
14,144743.09635055298,114000,0.0,56,0.26967628377678055
15,138742.05111298864,114000,0.0,56,0.21703553607884776
16,163978.3449721376,114500,0.0,56,0.43212528359945496
17,368772.89958404104,114500,0.0,56,2.2207240138344195
18,3179455.653996776,115000,0.0,56,26.64744046953718
19,395099.140817185,115000,0.0,56,2.4356447027581303
20,12278326.622157723,115000,0.0,56,105.7680575839802
1,672.4922482180968,1000,0.0,57,-0.32750775178190317
2,20583.624743759796,21000,0.0,57,-0.019827393154295436
3,20517.50215425035,21500,0.0,57,-0.04569757422091399
4,42676.2497547752,41500,0.0,57,0.028343367584944556
5,43947.54551441455,42500,0.0,57,0.034059894456813004
6,64248.78763863624,62500,0.0,57,0.027980602218179846
7,74257.865700552,72500,0.0,57,0.024246423455889753
8,72959.65040530663,73000,0.0,57,-0.0005527341738817671
9,82547.07361353359,93000,0.0,57,-0.11239705791899365
10,91519.81672750539,94000,0.0,57,-0.02638492843079377
11,134829.60612424603,95000,0.0,57,0.4192590118341687
12,136603.29718709644,95000,0.0,57,0.43792944407469936
13,142315.05436583163,114500,0.0,57,0.24292623900289634
14,115082.61706122171,114500,0.0,57,0.005088358613290045
15,77280.18829926,114500,0.0,57,-0.3250638576483843
16,65486.58038725227,114500,0.0,57,-0.4280648001113339
17,128511.80605395195,115000,0.0,57,0.11749396568653869
18,82153.34208771145,115000,0.0,57,-0.28562311228077
19,105453.10795082248,115000,0.0,57,-0.08301645260154365
20,98334.27659801548,115000,0.0,57,-0.14491933393030018
1,19777.692602529703,20000,0.0,58,-0.011115369873514828
2,38559.80934170234,40000,0.0,58,-0.036004766457441474
3,58409.56793790345,60000,0.0,58,-0.02650720103494253
4,60033.28692368012,61000,0.0,58,-0.015847755349506235
5,67450.54452823948,61000,0.0,58,0.10574663161048327
6,65892.84566366469,61500,0.0,58,0.07142838477503557
7,78161.22031527855,71500,0.0,58,0.09316392049340631
8,82847.79149866336,72500,0.0,58,0.14272815860225319
9,84527.21963900134,72500,0.0,58,0.16589268467588056
10,94150.09091305526,73500,0.0,58,0.2809536178646974
11,98719.03073550764,93500,0.0,58,0.055818510540188625
12,134121.03783295373,103500,0.0,58,0.295855437999553
13,220082.01601532244,104500,0.0,58,1.1060480001466262
14,320913.89181803924,105000,0.0,58,2.056322779219421
15,231543.3593898812,105000,0.0,58,1.2051748513322018
16,255679.876787489,105500,0.0,58,1.4235059411136397
17,283775.89376700984,105500,0.0,58,1.689818898265496
18,357232.5817013929,105500,0.0,58,2.3860908218141508
19,-1857272.4970721647,105500,0.0,58,-18.604478645233787
20,-518904.09218278946,115000,0.0,58,-5.512209497241647
1,1138.8231486538423,1000,0.0,59,0.1388231486538423
2,21462.407384914368,21000,0.0,59,0.022019399281636567
3,42283.94183432458,41000,0.0,59,0.031315654495721414
4,42117.118717535115,41500,0.0,59,0.014870330543014823
5,42578.85947605834,42500,0.0,59,0.0018555170837255633
6,54435.682364410306,52500,0.0,59,0.03687014027448202
7,52453.54930919485,53500,0.0,59,-0.01955982599635791
8,67710.57766336191,63500,0.0,59,0.06630830965924267
9,62362.35192521793,64000,0.0,59,-0.02558825116846981
10,62369.32361442994,64500,0.0,59,-0.03303374241193896
11,90230.41956805211,74500,0.0,59,0.21114657138324977
12,102377.03287877752,94500,0.0,59,0.08335484527806901
13,129352.1396712423,114500,0.0,59,0.1297130102291904
14,91460.96170588651,114500,0.0,59,-0.20121430824553266
15,37235.748436915484,114500,0.0,59,-0.6747969568828341
16,69326.15856315997,114500,0.0,59,-0.3945313662606116
17,141520.64612392202,114500,0.0,59,0.23598817575477748
18,81776.59118403702,114500,0.0,59,-0.2857939634581919
19,183338.47586873677,114500,0.0,59,0.6012093962335089
20,24506.674953671063,115000,0.0,59,-0.78689847866373
1,20708.8020858481,20000,0.0,60,0.035440104292404975
2,21435.85758002623,21000,0.0,60,0.02075512285839189
3,21983.202912958885,22000,0.0,60,-0.0007635039564143385
4,23464.41138341873,23000,0.0,60,0.02019179927907522
5,43052.81867697601,43000,0.0,60,0.0012283413250234146
6,53503.42792342481,53000,0.0,60,0.00949864006461905
7,78251.63002760115,73000,0.0,60,0.07194013736439926
8,77647.25639079066,74000,0.0,60,0.04928724852419809
9,74633.64453594519,74000,0.0,60,0.008562763999259324
10,66316.23316600361,74500,0.0,60,-0.10984921924827364
11,65994.90603132117,74500,0.0,60,-0.11416233515005146
12,83826.10667849043,94500,0.0,60,-0.11295125207946641
13,68034.04369725307,95000,0.0,60,-0.2838521716078624
14,100248.92466669675,104500,0.0,60,-0.04068014673017462
15,67624.26529846634,105000,0.0,60,-0.35595937810984435
16,41930.99866317614,105000,0.0,60,-0.6006571555887986
17,7701.8684175877215,115000,0.0,60,-0.9330272311514111
18,-18379.9906713869,115000,0.0,60,-1.1598260058381469
19,-23000.343382445422,115000,0.0,60,-1.200002985934308
20,10446.491394623708,115000,0.0,60,-0.9091609443945765
1,20418.0916140841,20000,0.0,61,0.020904580704205
2,21630.826116570985,21000,0.0,61,0.0300393388843326
3,22305.45788105794,22000,0.0,61,0.013884449138997296
4,42118.633529338615,42000,0.0,61,0.002824607841395586
5,41420.46248026742,43000,0.0,61,-0.03673343069145529
6,55813.90366415871,53000,0.0,61,0.05309252196525864
7,72533.71146971763,73000,0.0,61,-0.006387514113457132
8,82506.5217564884,83000,0.0,61,-0.005945521006163936
9,85631.72724666235,93000,0.0,61,-0.07922873928320048
10,80495.87009937849,94000,0.0,61,-0.14366095638959056
11,63955.855142183995,94000,0.0,61,-0.31961856231719155
12,69897.03310669334,94000,0.0,61,-0.25641454141815595
13,99061.95939563701,94500,0.0,61,0.04827470259933342
14,102682.86498622877,94500,0.0,61,0.08659116387543674
15,105892.28016496454,104500,0.0,61,0.013323255167124792
16,151152.86469235836,104500,0.0,61,0.44643889657759195
17,120245.82246007373,114500,0.0,61,0.050181855546495464
18,2882341.2641285267,114500,0.0,61,24.17328614959412
19,87367.01555775279,114500,0.0,61,-0.23696929643884024
20,-14811.83178932331,115000,0.0,61,-1.1287985372984635
1,20105.693009848666,20000,0.0,62,0.00528465049243332
2,20553.097611843135,21000,0.0,62,-0.02128106610270784
3,39210.81389602344,41000,0.0,62,-0.04363868546284286
4,41439.21472947982,42000,0.0,62,-0.013352030250480484
5,41906.37017695724,43000,0.0,62,-0.025433251698668755
6,37981.11211051597,43000,0.0,62,-0.11671832301125654
7,35001.78666427039,43000,0.0,62,-0.18600496129603747
8,57932.31070517023,63000,0.0,62,-0.08043951261634552
9,52425.391640967704,63500,0.0,62,-0.17440328124460308
10,64937.54987589094,73500,0.0,62,-0.1164959200559056
11,69935.82931008044,93500,0.0,62,-0.2520232159349685
12,85211.2707135474,103500,0.0,62,-0.17670269841983183
13,71114.16442948265,104500,0.0,62,-0.3194816801006444
14,96446.4298834923,104500,0.0,62,-0.07706765661729861
15,125427.08987994089,114500,0.0,62,0.09543309938813004
16,108018.04566703291,114500,0.0,62,-0.05661095487307498
17,191217.20098286515,115000,0.0,62,0.6627582694162187
18,-352416.3695693143,115000,0.0,62,-4.06449017016795
19,1784891.7440730643,115000,0.0,62,14.520797774548384
20,-222765.52036195944,115000,0.0,62,-2.937091481408343
1,20203.865756322724,20000,0.0,63,0.010193287816136216
2,40158.09833492179,40000,0.0,63,0.003952458373044828
3,42009.14538896305,41000,0.0,63,0.024613302169830494
4,43125.5031755971,42000,0.0,63,0.0267976946570738
5,47012.071528723405,43000,0.0,63,0.0933039890400792
6,43005.76670754248,43500,0.0,63,-0.011361684884080842
7,69118.62244426088,63500,0.0,63,0.08848224321670677
8,74326.6903968874,64500,0.0,63,0.15235178909902938
9,70872.28298051989,74000,0.0,63,-0.04226644620919074
10,84269.18445554106,94000,0.0,63,-0.10351931430275463
11,69038.9734870624,94000,0.0,63,-0.26554283524401706
12,68308.24735066546,94000,0.0,63,-0.2733165175461121
13,72070.08750738564,94000,0.0,63,-0.23329694141079102
14,72078.52363146888,94500,0.0,63,-0.2372643001960965
15,84977.29271637525,104500,0.0,63,-0.18682016539353832
16,93988.10796302534,104500,0.0,63,-0.10059226829640826
17,25302.378264874485,104500,0.0,63,-0.75787197832656
18,110489.65245654767,114500,0.0,63,-0.035024869375129504
19,182027.2068809681,114500,0.0,63,0.5897572653359658
20,609221.7398941374,115000,0.0,63,4.2975803469055425
1,1477.5125832115602,1000,0.0,64,0.47751258321156026
2,2891.2439551394177,2000,0.0,64,0.44562197756970884
3,3296.714647990621,2500,0.0,64,0.31868585919624837
4,4236.1574382921945,3500,0.0,64,0.2103306966549127
5,4615.77893639753,4000,0.0,64,0.15394473409938245
6,6357.1673097951625,4500,0.0,64,0.41270384662114723
7,24167.688463269646,24500,0.0,64,-0.01356373619307569
8,48282.46047866968,44500,0.0,64,0.08499911188021753
9,71689.33994301523,64500,0.0,64,0.11146263477543
10,86321.74242270959,65000,0.0,64,0.32802680650322447
11,64907.25335857616,65000,0.0,64,-0.001426871406520569
12,57091.16257892144,65000,0.0,64,-0.12167442186274711
13,46950.46992794246,75000,0.0,64,-0.37399373429410054
14,76767.28803605116,95000,0.0,64,-0.1919232838310404
15,67756.67961759701,105000,0.0,64,-0.35469828935621894
16,93166.95113046856,105000,0.0,64,-0.11269570351934706
17,223320.41541582035,105000,0.0,64,1.126861099198289
18,154400.52813015497,115000,0.0,64,0.3426132880883041
19,-1435894.8203303826,115000,0.0,64,-13.48604191591637
20,1615108.3933306087,115000,0.0,64,13.044420811570511
1,20444.198202972562,20000,0.0,65,0.022209910148628113
2,40994.00775467043,40000,0.0,65,0.024850193866760673
3,42021.246378458214,41000,0.0,65,0.024908448255078396
4,44692.149365705794,42000,0.0,65,0.06409879442156653
5,53885.5130254469,52000,0.0,65,0.03625986587397879
6,70753.72830093637,72000,0.0,65,-0.017309329153661464
7,73868.25350426031,73000,0.0,65,0.011893883620004276
8,69556.59096936298,73500,0.0,65,-0.0536518235460819
9,62032.06437331377,74000,0.0,65,-0.1617288598200842
10,73164.76465014495,75000,0.0,65,-0.024469804664734012
11,86740.61400459777,75500,0.0,65,0.14888230469665917
12,78336.37622677881,95500,0.0,65,-0.17972380914367736
13,92814.74351910858,95500,0.0,65,-0.028117868909857777
14,122324.63846966048,95500,0.0,65,0.2808862666980155
15,185118.6044145973,105500,0.0,65,0.7546787148303061
16,181946.0601978001,115000,0.0,65,0.582139653893914
17,153508.44924598688,115000,0.0,65,0.3348560803998859
18,1201140.4781391867,115000,0.0,65,9.444699809905972
19,-448783.59674320923,115000,0.0,65,-4.902466058636603
20,-269065.74502122676,115000,0.0,65,-3.3397021306193633
1,1469.2751034986607,1000,0.0,66,0.46927510349866064
2,2469.51531919254,2000,0.0,66,0.23475765959627007
3,2939.9654121716217,3000,0.0,66,-0.02001152927612611
4,23075.029614929,23000,0.0,66,0.003262157170826116
5,24149.190081721204,23500,0.0,66,0.027625109860476785
6,43553.11914011682,43500,0.0,66,0.0012211296578578854
7,49864.232371985505,44500,0.0,66,0.12054454768506752
8,47655.995675525024,44500,0.0,66,0.0709212511353938
9,49940.63288066881,45000,0.0,66,0.10979184179264023
10,67354.94657095271,55000,0.0,66,0.22463539219914025
11,81369.72970384164,55500,0.0,66,0.46612125592507464
12,139504.34762372042,75000,0.0,66,0.8600579683162722
13,124230.14772146368,75000,0.0,66,0.6564019696195158
14,149119.19244607844,95000,0.0,66,0.5696757099587204
15,126996.37269106839,95000,0.0,66,0.3368039230638778
16,68764.41013879306,105000,0.0,66,-0.3451008558210185
17,83016.12187442563,105000,0.0,66,-0.209370267862613
18,134521.29458847878,115000,0.0,66,0.1697503877259024
19,399795.5750226297,115000,0.0,66,2.476483261066345
20,-1745956.5029786278,115000,0.0,66,-16.18223046068372
1,20004.80019200768,20000,0.0,67,0.00024000960038392805
2,19922.76973628983,21000,0.0,67,-0.051296679224293866
3,21038.266247874268,22000,0.0,67,-0.04371517055116965
4,29663.005847801564,32000,0.0,67,-0.07303106725620113
5,48699.161150857166,52000,0.0,67,-0.06347767017582373
6,45462.61201757552,53000,0.0,67,-0.1422148675929147
7,67509.53626555287,73000,0.0,67,-0.07521183197872776
8,75509.367949631,83000,0.0,67,-0.09024857892010835
9,70890.09977578685,84000,0.0,67,-0.15607024076444231
10,77369.85175344648,84000,0.0,67,-0.07893033626849431
11,107448.23437242208,84500,0.0,67,0.2715767381351726
12,135182.31417973197,85500,0.0,67,0.5810796980085611
13,219764.15395120133,95500,0.0,67,1.3011953293319511
14,141311.3139587213,105500,0.0,67,0.339443734205889
15,186913.55073367074,115000,0.0,67,0.6253352237710499
16,331138.39366655174,115000,0.0,67,1.8794642927526237
17,278848.9658292661,115000,0.0,67,1.424773615906662
18,51748.130814277036,115000,0.0,67,-0.5500162537888953
19,202427.5176778952,115000,0.0,67,0.7602392841556105
20,153532.99020720972,115000,0.0,67,0.3350694800626932
1,19714.600392663888,20000,0.0,68,-0.014269980366805612
2,39592.6685930455,40000,0.0,68,-0.010183285173862532
3,40591.60949274547,41000,0.0,68,-0.009960744079378811
4,41706.28538228813,41500,0.0,68,0.0049707321033284286
5,63787.08497888171,61500,0.0,68,0.037188373640352955
6,65332.809779435695,62500,0.0,68,0.04532495647097111
7,71960.6360608977,63000,0.0,68,0.14223231842694758
8,81270.09725990421,73000,0.0,68,0.1132890035603317
9,95869.21017118204,83000,0.0,68,0.15505072495400052
10,108831.39825754671,83500,0.0,68,0.30337003901253545
11,141099.53064231412,84000,0.0,68,0.6797563171704062
12,124992.3971685322,84000,0.0,68,0.48800472819681195
13,198788.39118980998,84500,0.0,68,1.3525253395243784
14,430547.2556083159,84500,0.0,68,4.0952337941812536
15,-1824082.0504790659,85000,0.0,68,-22.45978882916548
16,-468427.61032491014,85500,0.0,68,-6.478685500876142
17,-301856.4199252221,105500,0.0,68,-3.8611982931300672
18,-255045.14856361854,115000,0.0,68,-3.2177839005532047
19,-194176.92068617648,115000,0.0,68,-2.6884949624884915
20,-198794.96757711458,115000,0.0,68,-2.7286518919749096
1,1149.0532448616282,1000,0.0,69,0.14905324486162816
2,2026.2411492235804,2000,0.0,69,0.013120574611790175
3,3005.706516140994,3000,0.0,69,0.0019021720469980512
4,24240.57945806259,23000,0.0,69,0.053938237307069196
5,24012.74230927228,24000,0.0,69,0.0005309295530115984
6,44089.7535074598,44000,0.0,69,0.002039852442268139
7,55016.00298018266,54000,0.0,69,0.0188148700033826
8,82166.62724466997,74000,0.0,69,0.11035982763067531
9,87393.04505353364,74000,0.0,69,0.18098709531802218
10,94106.61973330357,93500,0.0,69,0.0064879115861344065
11,102360.10375698133,94000,0.0,69,0.08893727401043973
12,87765.61775364989,104000,0.0,69,-0.156099829291828
13,95712.7291864864,104000,0.0,69,-0.07968529628378467
14,66155.58005322707,114000,0.0,69,-0.419687894269938
15,30138.666100690556,114500,0.0,69,-0.7367802087275934
16,92836.60685478679,114500,0.0,69,-0.18919994013286645
17,235107.02696967594,115000,0.0,69,1.044408930171095
18,3341971.178911468,115000,0.0,69,28.060618947056245
19,-869110.1344693934,115000,0.0,69,-8.55747943016864
20,-481619.86133510765,115000,0.0,69,-5.187998794218327
1,765.8202337767029,1000,0.0,70,-0.23417976622329706
2,21317.998738292812,21000,0.0,70,0.015142797061562479
3,21870.963024349818,22000,0.0,70,-0.005865317075008285
4,23417.555530186393,23000,0.0,70,0.01815458826897362
5,25626.167930779982,24000,0.0,70,0.06775699711583259
6,25294.834407214476,24500,0.0,70,0.032442220702631655
7,24731.58347914585,24500,0.0,70,0.009452386903912287
8,25012.59892598551,25000,0.0,70,0.0005039570394203474
9,48614.90904767567,45000,0.0,70,0.08033131217057041
10,43090.015469372134,45000,0.0,70,-0.04244410068061924
11,27699.519837334756,45000,0.0,70,-0.38445511472589433
12,33260.11835034124,65000,0.0,70,-0.4883058715332117
13,36786.358002639456,65500,0.0,70,-0.438376213700161
14,61877.14252065158,85500,0.0,70,-0.2762907307526131
15,139291.95240541486,95500,0.0,70,0.4585544754493703
16,181832.49573572248,105000,0.0,70,0.7317380546259283
17,279655.59597298026,115000,0.0,70,1.4317877910693935
18,184019.53790232673,115000,0.0,70,0.6001698948028411
19,98818.62658314359,115000,0.0,70,-0.1407075949291862
20,-602924.2187435413,115000,0.0,70,-6.242819293422098
1,784.100300336619,1000,0.0,71,-0.21589969966338105
2,20419.541683224354,21000,0.0,71,-0.027640872227411732
3,20881.71120150377,22000,0.0,71,-0.050831309022555865
4,19818.2357363879,22000,0.0,71,-0.09917110289145917
5,35120.071073157385,42000,0.0,71,-0.16380783159149082
6,34972.46139998498,43000,0.0,71,-0.18668694418639575
7,45775.5830453886,53000,0.0,71,-0.13630975386059244
8,48908.26971382623,63000,0.0,71,-0.22367825851069476
9,50273.562454338266,63500,0.0,71,-0.2082903550497911
10,66412.09732741522,83500,0.0,71,-0.20464554098903928
11,77015.651640942,84500,0.0,71,-0.08857216992968048
12,74217.72921957637,84500,0.0,71,-0.12168367787483582
13,76643.50109627217,94500,0.0,71,-0.18895766035690822
14,50917.003547610715,95000,0.0,71,-0.46403154160409776
15,30244.18918936408,95000,0.0,71,-0.6816401137961676
16,45794.40147184716,95500,0.0,71,-0.5204774714989826
17,54821.91973672313,105000,0.0,71,-0.47788647869787493
18,84303.20368879712,115000,0.0,71,-0.26692866357567724
19,39218.068291744574,115000,0.0,71,-0.6589733192022211
20,-238.93370570612674,115000,0.0,71,-1.0020776843974446
1,1339.7109791442874,1000,0.0,72,0.33971097914428744
2,1962.783583991843,2000,0.0,72,-0.018608208004078506
3,22054.66828592527,22000,0.0,72,0.0024849220875122146
4,23666.33585921824,23000,0.0,72,0.028971124313836576
5,44521.984503630214,43000,0.0,72,0.035394988456516605
6,47953.61654121433,43000,0.0,72,0.11520038467940305
7,52797.79932969516,53000,0.0,72,-0.0038151069868837574
8,67641.38782970674,73000,0.0,72,-0.0734056461684008
9,64043.52946317908,73000,0.0,72,-0.1226913772167249
10,70685.06651683718,83000,0.0,72,-0.14837269256822677
11,69204.1282238137,83500,0.0,72,-0.17120804522378794
12,70421.9464323214,84000,0.0,72,-0.1616434948533166
13,68054.39553164368,84500,0.0,72,-0.19462253808705707
14,56822.047758715074,94500,0.0,72,-0.3987084893257664
15,93343.72499211496,95000,0.0,72,-0.017434473767210912
16,528771.6030287939,95000,0.0,72,4.566016873987304
17,373161.3409186779,105000,0.0,72,2.5539175325588372
18,3838467.266280513,105500,0.0,72,35.38357598370154
19,-1024250.8305933268,105500,0.0,72,-10.708538678609733
20,122675.13606225798,115000,0.0,72,0.06674031358485201
1,1450.745662980623,1000,0.0,73,0.4507456629806229
2,20669.47424310072,21000,0.0,73,-0.015739321757108495
3,21998.828811243413,22000,0.0,73,-5.32358525721396e-05
4,22502.105504938365,23000,0.0,73,-0.02164758674181022
5,42128.73310000533,43000,0.0,73,-0.020262020930108583
