num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,7378.449888577295,8148,0.0,48,-0.09444650361103404
14,10521.150504885763,8617,0.0,48,0.22097603631028936
15,-17007.428572674387,8786,0.0,48,-2.9357419272335976
16,54384.34469397163,28340,0.0,48,0.9189959313328028
17,90224.30946031545,28625,0.0,48,2.1519409418450812
18,13675.014853881026,28779,0.0,48,-0.5248266147579476
19,-6448.402719215555,29083,0.0,48,-1.2217241247194428
20,801.1282332392645,29500,0.0,48,-0.9728431107376521
1,1097.9234486523646,1000,0.0,49,0.09792344865236464
2,1670.4454182213772,1912,0.0,49,-0.1263360783360998
3,2298.127432777343,2807,0.0,49,-0.1812869851167285
4,22781.115036696203,22675,0.0,49,0.004679825212621957
5,23300.38130642919,23362,0.0,49,-0.002637560721291419
6,23085.82312874931,24087,0.0,49,-0.04156502973598577
7,20132.295690629308,24765,0.0,49,-0.18706659839978568
8,19345.071542708472,25328,0.0,49,-0.23621795867386006
9,24991.919467706288,25721,0.0,49,-0.028345730426255284
10,21379.94968232117,26338,0.0,49,-0.18824703157714442
11,11804.034081712853,26887,0.0,49,-0.5609761564431565
12,68.96060882111992,27316,0.0,49,-0.9974754499626183
13,378.8389526711128,27579,0.0,49,-0.9862634993048655
14,-4219.334954294816,28098,0.0,49,-1.150164956733391
15,-1544.8618324554448,28443,0.0,49,-1.0543143069456613
16,-10791.411137541716,28888,0.0,49,-1.3735603412330972
17,-31071.923463394665,29027,0.0,49,-2.070449011726829
18,-34151.15217005412,29278,0.0,49,-2.1664441618298422
19,-41321.239362127715,29454,0.0,49,-2.4029075630517998
20,-53899.57064839662,29500,0.0,49,-2.8271040897761566
1,887.812752219532,1000,0.0,50,-0.11218724778046806
2,2053.3126505286364,1930,0.0,50,0.06389256504074423
3,2622.5184592255077,2776,0.0,50,-0.055288739472079344
4,3742.5110874808724,3626,0.0,50,0.03213212561524337
5,4669.434300958641,4428,0.0,50,0.0545244582110752
6,6827.40630401878,5176,0.0,50,0.31905067697426204
7,6676.76540045791,5647,0.0,50,0.18235618920805913
8,6616.983152517593,6324,0.0,50,0.046328771745349974
9,8473.123834443573,6916,0.0,50,0.22514803852567572
10,7338.160783256622,7318,0.0,50,0.0027549580837144547
11,4901.573128167164,7483,0.0,50,-0.34497218653385486
12,1571.0864888514027,7965,0.0,50,-0.8027512255051598
13,-4310.797185113337,8331,0.0,50,-1.517440545566359
14,-10144.000819935993,8520,0.0,50,-2.190610424875117
15,4558.032170558799,8817,0.0,50,-0.4830404706182602
16,-10061.244334731899,9161,0.0,50,-2.0982692211256304
17,-16694.57600481748,9584,0.0,50,-2.741921536395814
18,-25854.75662933508,29105,0.0,50,-1.8883269757545125
19,-20699.354267841176,29281,0.0,50,-1.7069210159434847
20,-49823.28046935038,29500,0.0,50,-2.6889247616728937
1,1136.7773777256361,1000,0.0,51,0.13677737772563614
2,1611.5593309894934,1928,0.0,51,-0.1641289777025449
3,3441.4986604325923,2819,0.0,51,0.22082251168236688
4,3367.9874511263233,3542,0.0,51,-0.04912833113316677
5,3998.4816221683163,4296,0.0,51,-0.06925474344312935
6,3539.3637247250704,4966,0.0,51,-0.28728076425189886
7,3616.8094959625064,5515,0.0,51,-0.34418685476654465
8,9508.634755850499,6040,0.0,51,0.5742772774586918
9,7945.032702706646,6721,0.0,51,0.182120622333975
10,5340.326614266438,7000,0.0,51,-0.23709619796193745
11,2133.0018638674405,7261,0.0,51,-0.7062385533855611
12,-8244.556357412112,7780,0.0,51,-2.059711614063253
13,-5967.224435298288,7869,0.0,51,-1.7583205534754465
14,2284.86381018854,8367,0.0,51,-0.7269195876432963
15,-14528.013208393448,8572,0.0,51,-2.694821886186823
16,-17503.611635136134,8934,0.0,51,-2.9592133014479667
17,14654.97071198466,28497,0.0,51,-0.4857363683200105
18,60474.47526496364,28960,0.0,51,1.0882070188178055
19,26522.45274515232,29101,0.0,51,-0.08860682639248407
20,-17309.06637646921,29500,0.0,51,-1.5867480127616682
1,944.8437373818946,1000,0.0,52,-0.05515626261810542
2,1741.819957675403,1809,0.0,52,-0.037136562921280834
3,2712.6408447087583,2703,0.0,52,0.0035667202030182474
4,4913.3546832010115,3550,0.0,52,0.3840435727326793
5,5659.520120874491,4291,0.0,52,0.3189280169831021
6,5504.151588365003,4850,0.0,52,0.1348766161577325
7,7607.406483278986,5293,0.0,52,0.4372579790816146
8,8856.478006484103,5988,0.0,52,0.4790377432338182
9,8431.194604260447,6587,0.0,52,0.27997489058151614
10,26120.96784245402,26270,0.0,52,-0.005673093168860998
11,23896.90016247433,26701,0.0,52,-0.10501853254655898
12,28686.14972460096,26904,0.0,52,0.06624106915703837
13,1515.8401762965323,27324,0.0,52,-0.9445234893757674
14,-6052.1496489528245,27629,0.0,52,-1.2190506224963922
15,13377.677873110386,28107,0.0,52,-0.5240446197349278
16,-6497.8602639683995,28463,0.0,52,-1.2282914753879912
17,-29436.333528049476,28826,0.0,52,-2.021173021856986
18,-33087.303426236795,28875,0.0,52,-2.145880638138071
19,-23124.207881779752,29078,0.0,52,-1.7952475370307364
20,-35413.372578882656,29500,0.0,52,-2.200453307758734
1,559.108644060979,1000,0.0,53,-0.44089135593902096
2,1371.5571684896652,1933,0.0,53,-0.2904515424264536
3,2631.997577884857,2733,0.0,53,-0.036956612555851795
4,4155.817102385168,3379,0.0,53,0.22989556152268964
5,4968.9685486727985,4158,0.0,53,0.19503813099393905
6,6111.280225963971,4608,0.0,53,0.326232687926209
7,8310.27509117525,5321,0.0,53,0.5617882148421819
8,7186.952132316933,5937,0.0,53,0.210535983209859
9,1954.2397511297008,6487,0.0,53,-0.6987452210375057
10,20305.74388965482,26174,0.0,53,-0.22420173112039354
11,23280.234706304345,26646,0.0,53,-0.12631409193483656
12,26145.58267057319,26832,0.0,53,-0.02558204119807734
13,18690.657062088878,27176,0.0,53,-0.3122366403411511
14,19877.817461257142,27573,0.0,53,-0.27908397848412786
15,17868.258673179775,28122,0.0,53,-0.36461636180997886
16,22569.38894446555,28333,0.0,53,-0.20342395988897927
17,56165.233146984436,28411,0.0,53,0.9768833602120459
18,55300.12656339456,28842,0.0,53,0.917347152187593
19,45303.496526317394,29310,0.0,53,0.5456668893318797
20,-584570.7979584418,29500,0.0,53,-20.815959252828534
1,1446.6289285207054,1000,0.0,54,0.44662892852070535
2,1617.7546540931633,1868,0.0,54,-0.13396431793727878
3,21188.617965000725,21776,0.0,54,-0.026973826001068825
4,22225.85504624721,22449,0.0,54,-0.009940084358002204
5,22551.272388585574,22921,0.0,54,-0.016130518363702547
6,24143.41046777237,23576,0.0,54,0.024067291642872832
7,23635.47008910254,23985,0.0,54,-0.014572854321345065
8,24494.31479204489,24674,0.0,54,-0.007282370428593254
9,24047.523381504474,25353,0.0,54,-0.05149199773184736
10,23795.598186375144,26025,0.0,54,-0.08566385451008092
11,24616.032933291528,26544,0.0,54,-0.07263287623223598
12,32132.542721360816,27135,0.0,54,0.18417330832359743
13,40871.59816585729,27563,0.0,54,0.4828428750809887
14,27694.541886353654,28062,0.0,54,-0.01309450907441899
15,27919.33546617276,28473,0.0,54,-0.019445247561803786
16,54967.168936883194,28719,0.0,54,0.9139652821088198
17,25875.107231816088,29070,0.0,54,-0.1099034319980706
18,-14053.518187292902,29331,0.0,54,-1.4791353239675737
19,23427.260128870752,29395,0.0,54,-0.20301887637792984
20,-9337.178518233406,29500,0.0,54,-1.3165145260418103
1,1038.6776057874954,1000,0.0,55,0.03867760578749539
2,1846.4766211412916,1930,0.0,55,-0.04327636210295771
3,2123.140082311251,2794,0.0,55,-0.24010734348201473
4,3604.665318079273,3568,0.0,55,0.010276154170199893
5,3534.673762242975,4368,0.0,55,-0.19077981633631524
6,4624.535238197372,4976,0.0,55,-0.07063198589281117
7,23259.86916735262,24723,0.0,55,-0.05918095832412656
8,29291.832271322142,25176,0.0,55,0.16348237493335488
9,35821.32534873718,25720,0.0,55,0.39274204310797733
10,31106.006170995828,26180,0.0,55,0.18815913563773218
11,32695.87479107527,26499,0.0,55,0.2338531563861003
12,24000.597866945107,27072,0.0,55,-0.11345309297631845
13,22099.198337085232,27383,0.0,55,-0.1929591959578851
14,15549.00537131357,27626,0.0,55,-0.43716045133882686
15,13959.878541194197,27946,0.0,55,-0.5004695290490876
16,41932.35975167281,28451,0.0,55,0.47384484734008686
17,49605.98284442792,28864,0.0,55,0.7186108247099473
18,134805.3883831012,28960,0.0,55,3.654882195549075
19,43698.16019897963,29443,0.0,55,0.48416126749922334
20,-8434.38055042681,29500,0.0,55,-1.2859112050992139
1,1345.873196043457,1000,0.0,56,0.345873196043457
2,2522.0422390814024,1929,0.0,56,0.3074350643242107
3,3509.4892324253824,2738,0.0,56,0.28177108561920466
4,3559.602434686253,3451,0.0,56,0.031469844881557005
5,2591.5918496109857,3975,0.0,56,-0.34802720764503503
6,2640.81999751096,4420,0.0,56,-0.40252941232783707
7,2158.9375981284484,4886,0.0,56,-0.5581380273990078
8,1450.697418063899,5110,0.0,56,-0.7161061804180237
9,1580.3602626836373,5229,0.0,56,-0.6977700778956517
10,7484.313273275634,5856,0.0,56,0.27805896060034735
11,893.0672018570946,6491,0.0,56,-0.8624145429275775
12,23257.059120753955,26172,0.0,56,-0.11137631358879892
13,19833.49136375007,26554,0.0,56,-0.2530883722320528
14,15683.045728081708,27086,0.0,56,-0.4209907063397435
15,28884.185182515306,27509,0.0,56,0.04999037342379971
16,53131.91530992692,27838,0.0,56,0.9086110823308756
17,225078.25342783777,28369,0.0,56,6.933950912187168
18,-541354.2749040616,28843,0.0,56,-19.76900027403743
19,-1825488.3815551247,29148,0.0,56,-63.62825516519571
20,-247658.53784251065,29500,0.0,56,-9.395204672627479
1,674.519279170442,1000,0.0,57,-0.325480720829558
2,1408.5649673971463,1935,0.0,57,-0.27205944837356777
3,1940.4362031265132,2795,0.0,57,-0.3057473334073298
4,3829.221696154166,3665,0.0,57,0.04480810263415164
5,24504.510954062505,23468,0.0,57,0.044166991395197946
6,25437.26647108906,24139,0.0,57,0.05378294341476699
7,25264.768618357004,24706,0.0,57,0.022616717330081925
8,26298.232357567664,25242,0.0,57,0.041844242039761656
9,29981.001448780426,25867,0.0,57,0.15904439822091568
10,36563.945507358265,26088,0.0,57,0.4015618486414545
11,38123.946602577154,26592,0.0,57,0.4336622519019688
12,39593.87887384601,26984,0.0,57,0.4673094750165288
13,29859.1446771637,27487,0.0,57,0.08630060309105025
14,35165.80679961887,27937,0.0,57,0.25875386761709807
15,12025.337418210358,28145,0.0,57,-0.5727362793316625
16,18808.906514027738,28624,0.0,57,-0.34289734090176993
17,46298.19391352527,28981,0.0,57,0.5975361068812418
18,457695.2865810489,29238,0.0,57,14.654124310180208
19,167295.9177034176,29412,0.0,57,4.6880156977906156
20,535676.2570485736,29500,0.0,57,17.15851718808724
1,965.2275756229554,1000,0.0,58,-0.03477242437704456
2,1723.1908530506785,1943,0.0,58,-0.11312874263989785
3,22094.159015432702,21854,0.0,58,0.010989247525977042
4,22642.955695232256,22700,0.0,58,-0.002512964967742009
5,23500.625221915183,23485,0.0,58,0.000665327737499805
6,23363.696223066236,24231,0.0,58,-0.03579314831966342
7,22184.55289426569,24909,0.0,58,-0.10937601291638809
8,21440.95000219163,25466,0.0,58,-0.1580558390720322
9,20973.027645833692,26047,0.0,58,-0.19480064322825308
10,18716.296570930783,26522,0.0,58,-0.2943105131237922
11,10715.052517966275,27102,0.0,58,-0.6046397860686934
12,18599.256609667445,27450,0.0,58,-0.32243145319972877
13,41698.43396108507,27903,0.0,58,0.4944068365797611
14,29401.57147024919,28152,0.0,58,0.04438659669825198
15,15120.393833949907,28530,0.0,58,-0.4700177415369819
16,5453.000870941766,28803,0.0,58,-0.8106794128756808
17,6502.831613483564,29170,0.0,58,-0.7770712508233266
18,40525.93774467706,29254,0.0,58,0.38531270064528134
19,7539535.707030908,29333,0.0,58,256.0325472004537
20,-313559.39909618505,29500,0.0,58,-11.629132172752035
1,1300.7010008509258,1000,0.0,59,0.30070100085092577
2,2345.764932247104,1897,0.0,59,0.2365655942262013
3,3701.629671110282,2688,0.0,59,0.3770943716928132
4,3831.1083192079764,3392,0.0,59,0.12945410354008738
5,4681.486948181356,3981,0.0,59,0.17595753533819536
6,4245.189898901712,4671,0.0,59,-0.0911603727463687
7,4779.723551796874,5277,0.0,59,-0.09423468792933981
8,7233.898243743321,5718,0.0,59,0.2651098712387759
9,7249.433274723194,6369,0.0,59,0.13823728602970542
10,7289.212321160199,6943,0.0,59,0.049864946155869116
11,40284.50739273325,26607,0.0,59,0.51405672915899
12,56666.02699805448,27112,0.0,59,1.0900718131474803
13,62786.6647930303,27496,0.0,59,1.2834835900869326
14,18317.311303343235,27986,0.0,59,-0.34548305212094493
15,629.3294634280655,28498,0.0,59,-0.9779167147368916
16,-5009.042264869961,28673,0.0,59,-1.1746954369919422
17,4796.9711124504265,28769,0.0,59,-0.8332590249070032
18,-18019.318791309233,28900,0.0,59,-1.6235058405297313
19,35336.38669452655,29031,0.0,59,0.2171949534816764
20,-29127.821478991777,29500,0.0,59,-1.9873837789488737
1,1391.08569574563,1000,0.0,60,0.3910856957456299
2,2169.0489083237126,1907,0.0,60,0.13741421516712773
3,2525.7211402910702,2714,0.0,60,-0.06937319812414508
4,2540.702249999359,3513,0.0,60,-0.27677134927430713
5,3917.157242246481,4338,0.0,60,-0.09701308385281673
6,22983.550181516035,24141,0.0,60,-0.04794539656534381
7,24969.78269707442,24836,0.0,60,0.005386644269383994
8,22439.695102201753,25495,0.0,60,-0.11983937626194341
9,19168.050598754286,25999,0.0,60,-0.2627389284682378
10,7753.236837784279,26408,0.0,60,-0.706405754400777
11,8700.092114835872,26879,0.0,60,-0.6763238172984162
12,5967.437220683572,27114,0.0,60,-0.7799130625992634
13,8266.091790635835,27305,0.0,60,-0.6972682003063235
14,5778.901533986985,27648,0.0,60,-0.7909830174339199
15,16634.363276267464,28107,0.0,60,-0.4081772058110982
16,13451.045856401706,28593,0.0,60,-0.5295685707550203
17,27065.011717014575,28805,0.0,60,-0.060405772712564657
18,10889.863363343187,28884,0.0,60,-0.6229793877806679
19,23931.66800029649,29235,0.0,60,-0.18140352316413583
20,-29451.127491066538,29500,0.0,60,-1.9983433047819166
1,1436.3385539235576,1000,0.0,61,0.4363385539235576
2,2691.545405066801,1825,0.0,61,0.4748194000366032
3,2790.241094510487,2466,0.0,61,0.13148462875526645
4,4574.890000287581,3274,0.0,61,0.3973396457811792
5,3682.5447843791876,3786,0.0,61,-0.027325730486215637
6,6501.447421233859,4369,0.0,61,0.4880859284124191
7,8356.963052307292,5129,0.0,61,0.6293552451369258
8,6937.2893001221755,5740,0.0,61,0.2085869860840027
9,5020.522486945047,6393,0.0,61,-0.21468442250194797
10,-2418.5337698579237,6838,0.0,61,-1.3536902266536888
11,-951.6150961191063,7356,0.0,61,-1.1293658368840547
12,-1362.915981914351,7881,0.0,61,-1.172936934642095
13,7336.047803282877,8430,0.0,61,-0.12976894385730997
14,12587.112766713399,8571,0.0,61,0.46856991794579383
15,50668.976970907155,9132,0.0,61,4.548508209691979
16,62732.439113812856,9371,0.0,61,5.69431641380993
17,12686.005329393285,9679,0.0,61,0.31067314075764907
18,131017.98085955963,29200,0.0,61,3.4869171527246445
19,117013.78249827195,29447,0.0,61,2.97370810263429
20,-2627.7532364142585,29500,0.0,61,-1.0890763808953985
1,1057.0568142773411,1000,0.0,62,0.05705681427734112
2,1685.9531024384291,1938,0.0,62,-0.13005515870050097
3,2310.16349164126,2825,0.0,62,-0.18224301180840355
4,3380.276593930027,3643,0.0,62,-0.07211732255557864
5,3151.9363552552686,4365,0.0,62,-0.2779069060125387
6,1401.2383626235035,5140,0.0,62,-0.7273855325635208
7,3277.9118239008326,5873,0.0,62,-0.4418675593562349
8,5786.015716826703,6439,0.0,62,-0.10141082204896672
9,1600.727397707713,7043,0.0,62,-0.7727208011205859
10,1543.8674068738615,7393,0.0,62,-0.7911717290850991
11,5285.154353177159,7817,0.0,62,-0.323889682336298
12,15482.47229252387,8198,0.0,62,0.8885670032354074
13,29557.712868604503,8636,0.0,62,2.4226161265174273
14,37388.491512131615,28207,0.0,62,0.32550400652786954
15,50294.58674674227,28450,0.0,62,0.7678237872317143
16,51589.79155483982,28784,0.0,62,0.7923079333949354
17,166392.82381892967,29129,0.0,62,4.712273810255404
18,-361647.8905859107,29340,0.0,62,-13.326103973616588
19,321015.6251418591,29397,0.0,62,9.920013101400112
20,-471041.15282925527,29500,0.0,62,-16.96749670607645
1,1496.0518035848404,1000,0.0,63,0.4960518035848404
2,2596.723060665442,1943,0.0,63,0.33645036575678955
3,3548.6108953848384,2798,0.0,63,0.2682669390224583
4,4108.918750797084,3613,0.0,63,0.13725954907198554
5,5434.072074731671,4402,0.0,63,0.23445526459147453
6,5845.797227237034,5115,0.0,63,0.14287335820860886
7,8218.922822660636,5842,0.0,63,0.4068679942931591
8,10679.978009271868,6417,0.0,63,0.664325698811262
9,28397.879348525206,26105,0.0,63,0.08783295723138121
10,31485.69227653557,26541,0.0,63,0.1863039175816876
11,26778.847127639507,26940,0.0,63,-0.005981918053470429
12,32347.124950639627,27359,0.0,63,0.1823211722153451
13,40017.411794141066,27761,0.0,63,0.44149748907247816
14,45317.57744529287,28027,0.0,63,0.6169257303775955
15,21096.806713423663,28496,0.0,63,-0.2596572601970921
16,116530.66917719599,28610,0.0,63,3.073074770262006
17,43036.616282922165,29014,0.0,63,0.4833051727759759
18,91700.18330955615,29257,0.0,63,2.134298913407258
19,223012.61357405002,29420,0.0,63,6.580306375732495
20,640905.6514880896,29500,0.0,63,20.725615304681003
1,1555.8353983019865,1000,0.0,64,0.5558353983019865
2,3134.249853033694,1910,0.0,64,0.6409685094417246
3,4079.3917600345544,2798,0.0,64,0.45796703360777496
4,4634.524684592305,3563,0.0,64,0.3007366501802708
5,5040.637596670212,4334,0.0,64,0.1630451307499335
6,6264.632141730453,4959,0.0,64,0.2632853683666976
7,25616.84741753352,24704,0.0,64,0.03695140129264578
8,30732.25176907292,25398,0.0,64,0.21002644968394826
9,36141.2031032111,25824,0.0,64,0.39951994668568375
10,36215.24349671979,26392,0.0,64,0.3722053461927778
11,26049.987781521693,26729,0.0,64,-0.025403577330925464
12,20200.135103073728,27058,0.0,64,-0.253450546859571
13,10572.387466032465,27560,0.0,64,-0.6163865215517973
14,25149.39632801527,27726,0.0,64,-0.09293095549248824
15,-1029.5123482325416,28254,0.0,64,-1.0364377556534488
16,8883.322707506632,28588,0.0,64,-0.6892639321566171
17,27784.572182688484,28657,0.0,64,-0.030443794441550626
18,31020.878797594272,29019,0.0,64,0.06898510622675738
19,16712.385519393138,29196,0.0,64,-0.4275796164065921
20,-6801.574803011764,29500,0.0,64,-1.2305618577292123
1,1175.6611829458304,1000,0.0,65,0.17566118294583044
2,2765.417381742696,1946,0.0,65,0.4210777912346844
3,4193.25765429719,2801,0.0,65,0.497057356050407
4,5238.786807265687,3469,0.0,65,0.510172040145773
5,5398.234052588449,4220,0.0,65,0.2792023821299643
6,5665.311729179805,4890,0.0,65,0.15855045586499086
7,5553.360192265445,5601,0.0,65,-0.008505589668729652
8,3696.6057670543246,6131,0.0,65,-0.39706315983455803
9,1673.990768478235,6710,0.0,65,-0.750522985323661
10,2262.7470314442767,7309,0.0,65,-0.6904163317219488
11,5408.601827776921,7504,0.0,65,-0.27923749629838474
12,2587.9308304883716,8042,0.0,65,-0.6781981061317618
13,-907.1543582997951,8350,0.0,65,-1.1086412405149455
14,10898.651928604044,27933,0.0,65,-0.6098288071956453
15,12146.324910652871,28140,0.0,65,-0.5683608773755199
16,-12569.361102111103,28655,0.0,65,-1.4386446031097924
17,-24406.63446455273,28892,0.0,65,-1.844754065642833
18,-4581.890396317247,29201,0.0,65,-1.1569086810834304
19,81578.92103170212,29433,0.0,65,1.7716821605579494
20,102973.3446828436,29500,0.0,65,2.4906218536557154
1,1434.280729515347,1000,0.0,66,0.4342807295153471
2,2557.791315406231,1916,0.0,66,0.3349641520909349
3,2894.4200356014694,2767,0.0,66,0.04604988637566657
4,3639.293801852034,3633,0.0,66,0.0017323979774384788
5,4807.1090662079605,4370,0.0,66,0.10002495794232506
6,6076.94954516193,5117,0.0,66,0.18760006745396318
7,13770.496466003953,5667,0.0,66,1.4299446737257726
8,38967.05785893454,25380,0.0,66,0.5353450693039613
9,39977.03720447485,25940,0.0,66,0.5411348189851524
10,35005.03315639236,26178,0.0,66,0.33719280145130875
11,41300.57743088118,26473,0.0,66,0.5601018936607556
12,70840.73629287547,26993,0.0,66,1.624411376759733
13,71305.39166740296,27577,0.0,66,1.5856834197847105
14,89901.49736078877,27754,0.0,66,2.2392266830290684
15,54113.59337466264,28142,0.0,66,0.922876603463245
16,18100.008533201362,28419,0.0,66,-0.36310184970613457
17,65871.2956315684,28698,0.0,66,1.295327048281009
18,13949.67246110262,28942,0.0,66,-0.5180128373608383
19,5646.134396867758,29354,0.0,66,-0.807653662299252
20,-13978.563174359502,29500,0.0,66,-1.4738495991308305
1,857.2869389813413,1000,0.0,67,-0.14271306101865866
2,793.2428210012802,1923,0.0,67,-0.5874972329686531
3,1255.0564243801925,2810,0.0,67,-0.5533607030675471
4,1710.5166131415074,3666,0.0,67,-0.5334106347131731
5,2918.2468905824658,4406,0.0,67,-0.33766525406662146
6,1568.7934960423086,5034,0.0,67,-0.6883604497333515
7,586.1026468604249,5761,0.0,67,-0.8982637308001346
8,814.6294629179376,6413,0.0,67,-0.8729721716953162
9,2314.8576680429614,7025,0.0,67,-0.67048289422876
10,2444.9241481374415,7514,0.0,67,-0.6746174942590576
11,6237.024221273794,7886,0.0,67,-0.20910167115473066
12,12612.842962468229,8319,0.0,67,0.5161489316586403
13,14011.655587467128,8805,0.0,67,0.5913294250388562
14,10349.01056284383,28376,0.0,67,-0.6352900139961999
15,28313.754999116507,28629,0.0,67,-0.01101138708594408
16,28820.623299293467,28902,0.0,67,-0.0028156079408529714
17,25326.739427268472,29046,0.0,67,-0.1280472551377652
18,-15282.053692029293,29111,0.0,67,-1.5249580465126342
19,7764.8917591095,29411,0.0,67,-0.735986815847489
20,108464.95813048148,29500,0.0,67,2.6767782417112365
1,889.848463447608,1000,0.0,68,-0.11015153655239203
2,1642.5435030086192,1854,0.0,68,-0.11405420549696917
3,2099.1587029322877,2621,0.0,68,-0.19910007518798636
4,2684.954857126721,3360,0.0,68,-0.20090629252180922
5,4275.422673908594,4133,0.0,68,0.03445987754865578
6,4941.498394067133,4626,0.0,68,0.06820112279877491
7,6662.435723382972,5402,0.0,68,0.2333276052171367
8,5933.483372663898,6071,0.0,68,-0.02265139636568966
9,6970.114137947489,6534,0.0,68,0.0667453532212258
10,8802.542171397834,6823,0.0,68,0.2901278281397969
11,11413.770681126782,7298,0.0,68,0.5639587121302798
12,17637.134541832023,7886,0.0,68,1.2365121153730692
13,43259.92549252734,8325,0.0,68,4.1963874465498305
14,54560.88531750605,8868,0.0,68,5.152558109777408
15,127906.49737553927,9314,0.0,68,12.732713911911024
16,509104.56067932054,9617,0.0,68,51.93798072988672
17,-1624476.099282512,9762,0.0,68,-167.40812326188404
18,-289571.5881410417,9830,0.0,68,-30.4579438597194
19,-191243.12839416435,10000,0.0,68,-20.124312839416437
20,-277128.9226629657,29500,0.0,68,-10.394200768236127
1,1089.7474778108005,1000,0.0,69,0.08974747781080054
2,1908.7509044401643,1909,0.0,69,-0.00013048484014443332
3,2652.541676931921,2726,0.0,69,-0.026947293862098
4,3941.730266012873,3453,0.0,69,0.14153787026147496
5,4265.229891798757,4140,0.0,69,0.03024876613496553
6,6023.387433975592,4887,0.0,69,0.2325327264120303
7,6222.938046799171,5513,0.0,69,0.1287752669688321
8,5154.976253870402,6143,0.0,69,-0.16083733454820093
9,6735.617875814442,6573,0.0,69,0.02474028233902973
10,23841.375645480843,26272,0.0,69,-0.09251767488273285
11,42611.289588768646,26677,0.0,69,0.5973044041222269
12,25174.50322010798,26925,0.0,69,-0.06501380798113347
13,35592.93127036633,27415,0.0,69,0.29830134124991176
14,20747.524102382038,27577,0.0,69,-0.24765115486158618
15,33833.20951964376,28116,0.0,69,0.20334363066025604
16,132800.4864961807,28392,0.0,69,3.6773910431171
17,301614.91504646494,28542,0.0,69,9.567406455275206
18,532595.6990065917,28609,0.0,69,17.616368940074512
19,-803703.266680953,29058,0.0,69,-28.658588570478113
20,-242671.63697305685,29500,0.0,69,-9.22615718552735
1,741.4571244358478,1000,0.0,70,-0.2585428755641522
2,1765.63374548415,1912,0.0,70,-0.07655138834510981
3,2011.1498186751812,2762,0.0,70,-0.27185017426677
4,3095.4406041392817,3577,0.0,70,-0.13462661332421533
5,4619.0623778082045,4285,0.0,70,0.0779608816355203
6,3083.41832346417,5050,0.0,70,-0.38942211416551087
7,3190.3888471827736,5719,0.0,70,-0.4421421844408509
8,2123.954865041598,6017,0.0,70,-0.6470076674353336
9,2509.4308676398227,6484,0.0,70,-0.6129810506416066
10,5995.292484072551,6936,0.0,70,-0.13562680448780984
11,10421.5158048882,7278,0.0,70,0.43192028096842544
12,-1323.933127422207,7534,0.0,70,-1.1757277843671632
13,-2602.9874726421635,7682,0.0,70,-1.3388424202866656
14,-637.9882914823136,7824,0.0,70,-1.0815424707927292
15,4175.662181685681,8353,0.0,70,-0.5001003014862108
16,31351.876487143214,8660,0.0,70,2.6203090631805095
17,262701.1037905105,28227,0.0,70,8.306731278226893
18,174521.92558125046,28571,0.0,70,5.108359020729077
19,197583.97178436065,29072,0.0,70,5.7963666684218715
20,194893.56030936,29500,0.0,70,5.606561366418983
1,723.1925223101871,1000,0.0,71,-0.2768074776898129
2,1529.0271488618596,1950,0.0,71,-0.21588351340417458
3,2262.036241665644,2850,0.0,71,-0.20630307309977405
4,2335.0295364479,3506,0.0,71,-0.3339904345556474
5,1044.54801510616,4258,0.0,71,-0.7546857644184687
6,-468.6062432310876,4869,0.0,71,-1.0962428102754338
7,69.20410896660722,5569,0.0,71,-0.9875733329203434
8,-1433.647595720249,5994,0.0,71,-1.2391804463997746
9,1342.3025493685464,6556,0.0,71,-0.7952558649529368
10,-2423.3094857426354,7116,0.0,71,-1.3405437725889031
11,53.57556303977145,7330,0.0,71,-0.9926909190941648
12,1747.362907575567,7744,0.0,71,-0.7743591286705105
13,-1555.7763628727917,7834,0.0,71,-1.1985928469329579
14,-14954.008899112016,8299,0.0,71,-2.801904916147971
15,-22025.090190043036,8858,0.0,71,-3.486463105672052
16,-26469.881849531677,9294,0.0,71,-3.8480613137004176
17,-37873.184120935846,9593,0.0,71,-4.948002097460216
18,-19863.021036227216,29108,0.0,71,-1.6823904437346167
19,-27776.72246175103,29340,0.0,71,-1.9467185569785628
20,-8173.159029979444,29500,0.0,71,-1.277056238304388
1,20169.198231109403,20000,0.0,72,0.00845991155547017
2,20812.342188878018,20945,0.0,72,-0.006333626694771181
3,21455.768845380735,21841,0.0,72,-0.017637981531031775
4,23110.257546658788,22679,0.0,72,0.019015721445336555
5,26244.494556495203,23494,0.0,72,0.11707221233060369
6,29721.66595049497,24205,0.0,72,0.22791431317888747
7,26445.928954774245,24832,0.0,72,0.06499391731532879
8,22686.75560050662,25323,0.0,72,-0.10410474270399946
9,21689.961738014063,25661,0.0,72,-0.15474994201262374
10,24415.520427934956,25952,0.0,72,-0.059204669083887315
11,25556.131511611955,26297,0.0,72,-0.028173118165115606
12,34773.62111713117,26665,0.0,72,0.3040922976610228
13,38108.08592362197,27191,0.0,72,0.4014963011151473
14,37671.62851550898,27676,0.0,72,0.3611659385571968
15,44467.89208417054,28224,0.0,72,0.575534725204455
16,112724.16859318432,28285,0.0,72,2.9852985184084964
17,78361.45781031201,28581,0.0,72,1.7417325429590294
