num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,146891.94482421875,114017,0.0,50,0.28833371185190587
9,133291.16650390625,122613,0.0,50,0.08708837157484321
10,68433.92431640625,130370,0.0,50,-0.4750792029116649
11,4004.68798828125,137365,0.0,50,-0.9708463728876988
12,152550.70068359375,143586,0.0,50,0.06243436465667788
13,55011.02001953125,149215,0.0,50,-0.6313304961328872
14,275714.70166015625,154265,0.0,50,0.7872796918300085
15,1349014.9360351562,158836,0.0,50,7.493130877352466
16,1504391.8930664062,162897,0.0,50,8.235233878256851
17,18604139.60205078,166539,0.0,50,110.71040778466774
18,0.0,169858,,50,-1.0
19,0.0,172808,,50,-1.0
20,0.0,175493,,50,-1.0
1,16704.77490234375,20000,0.0,51,-0.1647612548828125
2,33563.92333984375,38027,0.0,51,-0.11736599416615168
3,45674.00146484375,54278,0.0,51,-0.1585172359916771
4,55618.85205078125,68904,0.0,51,-0.19280662877654056
5,63200.07275390625,81908,0.0,51,-0.22840170979750146
6,97384.57763671875,93698,0.0,51,0.03934531832823273
7,154472.22607421875,104289,0.0,51,0.48119385624772265
8,47755.02001953125,113956,0.0,51,-0.5809345710666288
9,35950.60205078125,122523,0.0,51,-0.706580788498639
10,10560.80029296875,130202,0.0,51,-0.9188891085162383
11,6476.11376953125,137185,0.0,51,-0.9527928434629789
12,1015.37451171875,143568,0.0,51,-0.9929275708255408
13,99978.90380859375,149177,0.0,51,-0.32979679301371023
14,4045036.6303710938,154184,0.0,51,25.235125761240425
15,1567545.9262695312,158849,0.0,51,8.868151050806308
16,0.0,163005,,51,-1.0
17,0.0,166652,,51,-1.0
18,0.0,170092,,51,-1.0
19,0.0,173084,,51,-1.0
20,0.0,175802,,51,-1.0
1,17611.18994140625,20000,0.0,52,-0.1194405029296875
2,33043.94580078125,37950,0.0,52,-0.1292767904932477
3,50009.66845703125,54210,0.0,52,-0.07748259625472699
4,58303.99169921875,68769,0.0,52,-0.15217624657594628
5,56231.85205078125,81918,0.0,52,-0.3135592659637534
6,94375.05908203125,93684,0.0,52,0.0073764899239064305
7,187616.31689453125,104408,0.0,52,0.7969534604104211
8,320017.71728515625,113931,0.0,52,1.8088730660237886
9,131256.77685546875,122425,0.0,52,0.07214030512941597
10,175004.22314453125,130173,0.0,52,0.3443972493875938
11,11564.92529296875,137200,0.0,52,-0.9157075415964376
12,2030.10986328125,143531,0.0,52,-0.9858559484482011
13,1229.24951171875,149100,0.0,52,-0.9917555364740527
14,252010.21923828125,154113,0.0,52,0.6352301184084487
15,0.0,158746,,52,-1.0
16,0.0,162905,,52,-1.0
17,0.0,166629,,52,-1.0
18,0.0,169982,,52,-1.0
19,0.0,172998,,52,-1.0
20,0.0,175714,,52,-1.0
1,17738.54541015625,20000,0.0,53,-0.1130727294921875
2,33483.39697265625,38025,0.0,53,-0.11943729197485208
3,36529.69580078125,54208,0.0,53,-0.32611983838582403
4,70638.65380859375,68826,0.0,53,0.026336759489055735
5,59955.32177734375,82118,0.0,53,-0.2698881880057509
6,101704.92626953125,93851,0.0,53,0.08368505684043058
7,92891.42919921875,104452,0.0,53,-0.11067830966167475
8,70897.69091796875,113993,0.0,53,-0.37805224076944416
9,135643.39599609375,122655,0.0,53,0.10589373442659289
10,218130.32470703125,130399,0.0,53,0.6727913918590729
11,415908.24951171875,137297,0.0,53,2.029259557832427
12,3449212.5590820312,143645,0.0,53,23.0120613949809
13,5644112.651855469,149333,0.0,53,36.7954815871607
14,1597599.8530273438,154533,0.0,53,9.338243954542678
15,268264.17724609375,159029,0.0,53,0.6868884118374243
16,346234.55908203125,163089,0.0,53,1.1229792265697334
17,687191.3041992188,166773,0.0,53,3.120518934115347
18,-2295.711464072988,170139,0.0,53,-1.0134931524463702
19,-512.3271518818921,173022,0.0,53,-1.00296105207362
20,0.0,175669,,53,-1.0
1,20537.49462890625,20000,0.0,54,0.0268747314453125
2,41018.75537109375,38038,0.0,54,0.07836256825000658
3,65647.29931640625,54193,0.0,54,0.21136123330330947
4,68651.68212890625,68674,0.0,54,-0.000324982833295716
5,94843.98388671875,81799,0.0,54,0.15947608022981638
6,57876.58837890625,93660,0.0,54,-0.3820564981966021
7,45831.99853515625,104350,0.0,54,-0.5607858309999401
8,47323.19189453125,113896,0.0,54,-0.5845052337700073
9,85864.44384765625,122407,0.0,54,-0.29853322238388125
10,155452.36767578125,130350,0.0,54,0.19257666034354623
11,409594.61669921875,137344,0.0,54,1.9822534417172848
12,70385.60009765625,143475,0.0,54,-0.5094225468014898
13,270773.98486328125,149036,0.0,54,0.8168360990853301
14,4420.55029296875,154086,0.0,54,-0.9713111490143896
15,-417.6090394738627,158667,0.0,54,-1.0026319842152047
16,-2960.4229748565076,162903,0.0,54,-1.0181729186992046
17,-2128.3592862046,166618,0.0,54,-1.0127738856918496
18,-3193.557611844961,169943,0.0,54,-1.0187919338357272
19,-3148.104980923762,172968,0.0,54,-1.0182005051854897
20,-3090.9719618744466,175741,0.0,54,-1.0175882233620752
1,20292.32861328125,20000,0.0,55,0.0146164306640625
2,43662.38525390625,38010,0.0,55,0.1487078467220797
3,51379.68505859375,54147,0.0,55,-0.05110744716062293
4,65470.09814453125,68702,0.0,55,-0.04704232563053114
5,109686.88916015625,81813,0.0,55,0.3407024453345587
6,148889.02880859375,93681,0.0,55,0.5893193796884507
7,103325.54833984375,104321,0.0,55,-0.009542198216622253
8,193472.49853515625,113900,0.0,55,0.6986171952164728
9,102952.77392578125,122386,0.0,55,-0.15878634871814382
10,200427.55224609375,130096,0.0,55,0.5406127186546378
11,56477.64208984375,136939,0.0,55,-0.5875708009417058
12,529577.3569335938,143345,0.0,55,2.694425037033686
13,412860.70166015625,149030,0.0,55,1.7703194099185147
14,16873.74072265625,154053,0.0,55,-0.8904679511424234
15,490.37744140625,158666,0.0,55,-0.9969093728876618
16,2847.47314453125,162781,0.0,55,-0.9825073371921094
17,-2653.677974789783,166415,0.0,55,-1.015946146529999
18,-3542.4697756430737,169784,0.0,55,-1.0208645677781363
19,-3626.5035319317853,172793,0.0,55,-1.020987560444762
20,-2702.097717690189,175507,0.0,55,-1.0153959541083273
1,20586.88232421875,20000,0.0,56,0.0293441162109375
2,40529.02880859375,37962,0.0,56,0.06762101071054608
3,59811.45068359375,54167,0.0,56,0.10420460213033304
4,57625.11279296875,68742,0.0,56,-0.16171899576723472
5,78080.68701171875,81866,0.0,56,-0.046237913032043214
6,136043.92529296875,93735,0.0,56,0.451367421912506
7,147608.22998046875,104340,0.0,56,0.4146849720190603
8,189803.77001953125,113904,0.0,56,0.6663485919680718
9,259767.85693359375,122559,0.0,56,1.1195330978026399
10,248737.27197265625,130350,0.0,56,0.9082260987545551
11,471206.40087890625,137269,0.0,56,2.4327226167518248
12,31838588.02783203,143589,0.0,56,220.7341720315068
13,3017136.1069335938,149260,0.0,56,19.213962930012016
14,11903057.586425781,154253,0.0,56,76.16580932899704
15,95886.85986328125,158824,0.0,56,-0.3962697082098345
16,311224.57666015625,162956,0.0,56,0.9098687784442197
17,86358.28369140625,166642,0.0,56,-0.48177360034441347
18,935576.3237304688,169883,0.0,56,4.507180375496481
19,431826.42822265625,172877,0.0,56,1.4978824726404105
20,1529311.7348632812,175635,0.0,56,7.707329033867289
1,18257.24267578125,20000,0.0,57,-0.0871378662109375
2,26748.05810546875,37969,0.0,57,-0.29552903406808845
3,30507.44091796875,54119,0.0,57,-0.43628964101389994
4,41464.56884765625,68828,0.0,57,-0.3975624913166698
5,63638.13232421875,81908,0.0,57,-0.22305351950702312
6,68940.94677734375,93768,0.0,57,-0.2647710649971872
7,88260.39892578125,104444,0.0,57,-0.15495003134903632
8,147489.06884765625,114157,0.0,57,0.2919844499036962
9,21331.09912109375,122751,0.0,57,-0.8262246407679469
10,32063.06787109375,130407,0.0,57,-0.7541307761769402
11,8951.04345703125,137424,0.0,57,-0.9348655005164218
12,-230.9706930968146,143548,0.0,57,-1.00160901366161
13,829.83251953125,149220,0.0,57,-0.994438865302699
14,-234.61075678709923,154330,0.0,57,-1.0015201889249472
15,39282.43505859375,158963,0.0,57,-0.7528831548310377
16,3145.32080078125,163078,0.0,57,-0.9807127828353227
17,-2855.0326593723303,166691,0.0,57,-1.0171276953127184
18,-1904.8720621694229,170010,0.0,57,-1.011204470690956
19,1002.32763671875,172948,0.0,57,-0.9942044566186441
20,53598.66455078125,175674,0.0,57,-0.6948969992669305
1,21342.10888671875,20000,0.0,58,0.0671054443359375
2,39757.60205078125,37947,0.0,58,0.0477139708219688
3,72486.96142578125,54207,0.0,58,0.33722510793405375
4,109588.07666015625,68744,0.0,58,0.5941475133852591
5,165975.76806640625,81761,0.0,58,1.0300114732746206
6,225413.40478515625,93633,0.0,58,1.407414103843263
7,248713.89697265625,104283,0.0,58,1.3849898542682533
8,136974.52880859375,113839,0.0,58,0.20323025332789071
9,96386.86572265625,122335,0.0,58,-0.21210719971671027
10,447654.00146484375,130023,0.0,58,2.4428831934722606
11,1907382.3627929688,136974,0.0,58,12.925141726115678
12,6152873.920410156,143204,0.0,58,41.965796488995814
13,0.0,148820,,58,-1.0
14,0.0,154068,,58,-1.0
15,0.0,158597,,58,-1.0
16,0.0,162764,,58,-1.0
17,0.0,166524,,58,-1.0
18,0.0,169783,,58,-1.0
19,0.0,172792,,58,-1.0
20,0.0,175472,,58,-1.0
1,22019.01708984375,20000,0.0,59,0.1009508544921875
2,41814.66064453125,37951,0.0,59,0.10180655699536903
3,76284.17236328125,54125,0.0,59,0.40940734158487296
4,80934.11181640625,68790,0.0,59,0.1765389128711477
5,102872.58544921875,81911,0.0,59,0.25590684339366815
6,108817.11962890625,93756,0.0,59,0.16064166164198826
7,77110.58544921875,104389,0.0,59,-0.26131502888983754
8,59320.63818359375,113945,0.0,59,-0.4793923543499605
9,64105.69677734375,122637,0.0,59,-0.47727279061503664
10,105222.62060546875,130391,0.0,59,-0.19302236653243898
11,660766.0102539062,137247,0.0,59,3.8144295340073464
12,5064466.947753906,143665,0.0,59,34.25191903215053
13,4315796.758300781,149268,0.0,59,27.9130741907226
14,1673305.8178710938,154313,0.0,59,9.843582963658886
15,84182.50537109375,158833,0.0,59,-0.46999360730393713
16,-262.8383166054388,162910,0.0,59,-1.0016133958419091
17,9533.27783203125,166588,0.0,59,-0.942773322015804
18,-2375.471845825824,169912,0.0,59,-1.0139806008158683
19,-3168.414576008818,172946,0.0,59,-1.018320253582094
20,-4141.127251451442,175701,0.0,59,-1.0235691729213348
1,21087.33740234375,20000,0.0,60,0.0543668701171875
2,44296.26806640625,37999,0.0,60,0.16572194179863287
3,61597.92041015625,54131,0.0,60,0.13794166762402782
4,86670.96044921875,68730,0.0,60,0.2610353622758439
5,145789.80419921875,81837,0.0,60,0.7814656475581797
6,188379.21630859375,93641,0.0,60,1.0117172638971577
7,198367.97119140625,104153,0.0,60,0.90458240464899
8,66267.55810546875,113740,0.0,60,-0.41737684099288946
9,53171.56396484375,122334,0.0,60,-0.5653574315820316
10,56082.18212890625,129988,0.0,60,-0.5685587736644441
11,365447.82373046875,137027,0.0,60,1.6669767544386782
12,706380.3422851562,143338,0.0,60,3.928074497238389
13,111445.46142578125,148987,0.0,60,-0.2519786194380634
14,18984926.90283203,154068,0.0,60,122.22433537679487
15,0.0,158673,,60,-1.0
16,2057602.0551757812,162821,0.0,60,11.637203156692204
17,159145811.48583984,166563,0.0,60,954.4691707392388
18,0.0,169906,,60,-1.0
19,0.0,172944,,60,-1.0
20,0.0,175699,,60,-1.0
1,17526.79541015625,20000,0.0,61,-0.1236602294921875
2,33644.64306640625,38031,0.0,61,-0.11533635543619021
3,46309.27783203125,54246,0.0,61,-0.1463098139580568
4,77648.03271484375,68815,0.0,61,0.12835911814057618
5,91458.60693359375,82034,0.0,61,0.11488659499224407
6,109087.15380859375,93870,0.0,61,0.16210880801740438
7,134358.00927734375,104644,0.0,61,0.28395330145391756
8,135444.84619140625,114321,0.0,61,0.18477660439819674
9,62268.08251953125,122883,0.0,61,-0.4932734184587677
10,25810.57958984375,130671,0.0,61,-0.8024766046801222
11,50293.57568359375,137515,0.0,61,-0.634268438471485
12,212652.21044921875,143774,0.0,61,0.479072784016712
13,106861.46044921875,149451,0.0,61,-0.28497326582479376
14,1180.54150390625,154486,0.0,61,-0.9923582622120694
15,17370.36669921875,159000,0.0,61,-0.8907524106967374
16,17837.28759765625,163087,0.0,61,-0.890627164656556
17,-939.1452267426955,166860,0.0,61,-1.0056283424831758
18,815860.6704101562,170207,0.0,61,3.7933438131813393
19,-493.0407311128081,173181,0.0,61,-1.002846967803124
20,-3027.4981877751397,175823,0.0,61,-1.0172190110951078
1,17909.78564453125,20000,0.0,62,-0.1045107177734375
2,29516.31005859375,37961,0.0,62,-0.22245699379379494
3,46925.20361328125,54117,0.0,62,-0.13289347869835264
4,67893.02685546875,68673,0.0,62,-0.011357784639250506
5,75034.37255859375,81844,0.0,62,-0.08320252482046638
6,91623.59130859375,93667,0.0,62,-0.021815673517954562
7,163733.84326171875,104240,0.0,62,0.5707390949896273
8,222555.43896484375,113913,0.0,62,0.9537316984439331
9,285459.96240234375,122494,0.0,62,1.3303995493848169
10,109806.40673828125,130364,0.0,62,-0.15769379016997598
11,124712.50537109375,137333,0.0,62,-0.09189702860132852
12,143557.71044921875,143603,0.0,62,-0.0003153802551565775
13,427769.41455078125,149344,0.0,62,1.8643227351000458
14,76957.09814453125,154381,0.0,62,-0.5015118560928401
15,-1632.683391193748,159023,0.0,62,-1.0102669638429267
16,88709.72705078125,163157,0.0,62,-0.45629223967846155
17,-2082.2122486729986,166865,0.0,62,-1.0124784241672788
18,-2730.7741921528213,170183,0.0,62,-1.0160461044414122
19,-1627.1773391290883,173240,0.0,62,-1.0093926191360487
20,-3659.632248380533,175917,0.0,62,-1.0208031756361269
1,19201.72998046875,20000,0.0,63,-0.0399135009765625
2,38396.63232421875,37993,0.0,63,0.01062386029581107
3,53973.42919921875,54203,0.0,63,-0.004235389199513865
4,66961.51904296875,68731,0.0,63,-0.02574501981684029
5,143939.72607421875,81876,0.0,63,0.758020983856304
6,167655.31298828125,93679,0.0,63,0.7896787218937141
7,103757.12646484375,104208,0.0,63,-0.0043266691151950904
8,72784.19775390625,113776,0.0,63,-0.36028514138389245
9,93426.61669921875,122447,0.0,63,-0.2370036285150412
10,26251.29638671875,130211,0.0,63,-0.7983941726373444
11,39956.10009765625,137160,0.0,63,-0.7086898505566036
12,11618.13134765625,143453,0.0,63,-0.919010886160232
13,139948.82080078125,149022,0.0,63,-0.060884830422479566
14,5644069.543457031,154144,0.0,63,35.615564299985934
15,183662752.02001953,158706,0.0,63,1156.2514714000702
16,0.0,162742,,63,-1.0
17,0.0,166411,,63,-1.0
18,0.0,169859,,63,-1.0
19,0.0,172935,,63,-1.0
20,0.0,175618,,63,-1.0
1,23381.70361328125,20000,0.0,64,0.1690851806640625
2,40871.21923828125,37981,0.0,64,0.07609644923201732
3,63819.95556640625,54068,0.0,64,0.18036464390038934
4,79155.07470703125,68654,0.0,64,0.1529564877069253
5,78233.27294921875,81727,0.0,64,-0.042748749504830104
6,88346.60302734375,93642,0.0,64,-0.05654937925990741
7,160970.99951171875,104239,0.0,64,0.54424926862037
8,114299.93603515625,113831,0.0,64,0.0041195810908825365
9,55588.58642578125,122428,0.0,64,-0.5459487500752993
10,66323.86767578125,130027,0.0,64,-0.48992234169994503
11,18754.95849609375,137067,0.0,64,-0.8631694098791558
12,2891.82568359375,143439,0.0,64,-0.9798393346049976
13,3527.11767578125,149110,0.0,64,-0.9763455323198896
14,-295.23045626598173,154156,0.0,64,-1.0019151408720126
15,587.47021484375,158718,0.0,64,-0.9962986541233902
16,-1392.09950789523,162841,0.0,64,-1.0085488268181553
17,-2373.448823304144,166549,0.0,64,-1.0142507539721293
18,5450606.083496094,169978,0.0,64,31.06653851378469
19,575984.3227539062,172991,0.0,64,2.329562363093492
20,0.0,175724,,64,-1.0
1,20835.60693359375,20000,0.0,65,0.0417803466796875
2,41166.82470703125,37938,0.0,65,0.08510793154703068
3,48297.63330078125,54110,0.0,65,-0.10741760671259934
4,70702.32861328125,68649,0.0,65,0.02991053931275401
5,79967.55908203125,81818,0.0,65,-0.02261655036750776
6,170847.25048828125,93680,0.0,65,0.8237323920610723
7,275730.89990234375,104308,0.0,65,1.643430033193463
8,356063.95361328125,114007,0.0,65,2.1231762401719303
9,894018.9565429688,122550,0.0,65,6.295136324300031
10,169845.68115234375,130325,0.0,65,0.30324712182884134
11,33772.81982421875,137242,0.0,65,-0.753917752406561
12,3618.47998046875,143605,0.0,65,-0.9748025487937833
13,2481.28466796875,149212,0.0,65,-0.9833707431844038
14,341.62451171875,154346,0.0,65,-0.9977866319067631
15,-1459.2593829379346,158997,0.0,65,-1.0091779051361847
16,-547.4657037128766,163136,0.0,65,-1.003355885296396
17,30675.85693359375,166762,0.0,65,-0.8160500777539622
18,498052.59423828125,170098,0.0,65,1.9280332175468333
19,216850.23486328125,173115,0.0,65,0.25263688798360195
20,0.0,175702,,65,-1.0
1,20001.99072265625,20000,0.0,66,9.95361328125e-05
2,35555.74658203125,37934,0.0,66,-0.06269450672137791
3,64281.61572265625,54119,0.0,66,0.18778276987114045
4,68097.23779296875,68709,0.0,66,-0.008903669199540817
5,73949.28564453125,81881,0.0,66,-0.0968688017423914
6,82635.17626953125,93666,0.0,66,-0.11776763959674535
7,127188.77197265625,104262,0.0,66,0.21989576233581026
8,83284.60302734375,113930,0.0,66,-0.2689844375726872
9,64766.67333984375,122513,0.0,66,-0.47134856431689903
10,15213.86962890625,130364,0.0,66,-0.8832970020181473
11,1911.52294921875,137272,0.0,66,-0.9860749246079408
12,2789.38134765625,143421,0.0,66,-0.9805510953928905
13,-407.91563988731093,149128,0.0,66,-1.0027353390368496
14,-1348.3361946084842,154261,0.0,66,-1.0087406161933896
15,-1089.5756381896779,158831,0.0,66,-1.0068599683826815
16,1127.82275390625,162902,0.0,66,-0.9930766795134114
17,254346.90966796875,166619,0.0,66,0.5265180421678725
18,0.0,169950,,66,-1.0
19,0.0,172928,,66,-1.0
20,0.0,175565,,66,-1.0
1,19621.32470703125,20000,0.0,67,-0.0189337646484375
2,32143.64501953125,38024,0.0,67,-0.1546485109527864
3,45783.85498046875,54321,0.0,67,-0.1571610430502246
4,47792.67822265625,68920,0.0,67,-0.3065484877734148
5,78551.13623046875,81866,0.0,67,-0.040491336690827086
6,172084.09619140625,93714,0.0,67,0.8362688199351884
7,437701.63818359375,104246,0.0,67,3.1987379677262795
8,307031.46435546875,113785,0.0,67,1.6983474478663159
9,438736.76025390625,122351,0.0,67,2.5858861820001984
10,603625.4584960938,130174,0.0,67,3.637066222871647
11,215924.55029296875,137215,0.0,67,0.573622055117653
12,183918.79638671875,143677,0.0,67,0.2800851659397033
13,44064.05419921875,149269,0.0,67,-0.7048010357192803
14,7558.17822265625,154361,0.0,67,-0.9510357005807409
15,4582079.779785156,158895,0.0,67,27.837155226943302
16,1473093.0874023438,163070,0.0,67,8.033501486492572
17,0.0,166773,,67,-1.0
18,1470228.7719726562,170081,0.0,67,7.6442857930789225
19,58443.82861328125,173004,0.0,67,-0.6621822118952091
20,-490.06598050034967,175719,0.0,67,-1.002788918560317
1,21393.43212890625,20000,0.0,68,0.0696716064453125
2,48008.43701171875,38046,0.0,68,0.2618524158050452
3,58637.62060546875,54256,0.0,68,0.08075826831076287
4,104100.56005859375,68878,0.0,68,0.5113760570660262
5,166075.56494140625,81965,0.0,68,1.0261765990533307
6,155520.26806640625,93847,0.0,68,0.6571682426332888
7,129760.54443359375,104532,0.0,68,0.2413475723567305
8,160780.62646484375,114069,0.0,68,0.40950325210919486
9,90976.53662109375,122622,0.0,68,-0.25807329336421075
10,49748.25048828125,130339,0.0,68,-0.6183164633127364
11,145338.02978515625,137337,0.0,68,0.05825837017814755
12,2671109.6889648438,143645,0.0,68,17.59521521086598
13,82670455.04833984,149265,0.0,68,552.8502331312756
14,4811427.683105469,154332,0.0,68,30.175826679531585
15,12080518.376464844,158928,0.0,68,75.01252376211141
16,0.0,163021,,68,-1.0
17,23601.53662109375,166785,0.0,68,-0.8584912514848833
18,1580828.0239257812,170103,0.0,68,8.293357694607275
19,0.0,173090,,68,-1.0
20,0.0,175799,,68,-1.0
1,21393.43212890625,20000,0.0,69,0.0696716064453125
2,35089.09033203125,38060,0.0,69,-0.07805858297343012
3,47492.24365234375,54223,0.0,69,-0.12413102092573723
4,97443.10302734375,68734,0.0,69,0.41768415962032984
5,108230.27197265625,81873,0.0,69,0.32192874296356855
6,88585.76123046875,93715,0.0,69,-0.05473231360541269
7,217229.39990234375,104462,0.0,69,1.0795064224535598
8,184574.72705078125,113933,0.0,69,0.6200286751931507
9,215637.17138671875,122695,0.0,69,0.7575057776333082
10,69679.26611328125,130488,0.0,69,-0.4660101609858282
11,19478.48583984375,137425,0.0,69,-0.8582609726043751
12,19419.93408203125,143717,0.0,69,-0.864873786107202
13,21530.18115234375,149285,0.0,69,-0.8557780007881317
14,8620136.806152344,154466,0.0,69,54.806046677924876
15,39129661.130371094,159012,0.0,69,245.0799256054329
16,2770945.3872070312,163007,0.0,69,15.998934936579602
17,34828.44677734375,166675,0.0,69,-0.7910397673475701
18,3904915.3676757812,169960,0.0,69,21.975496397245124
19,-430.02205056934315,172944,0.0,69,-1.0024864814654995
20,-793.6476872929065,175671,0.0,69,-1.0045178070785328
1,21036.74853515625,20000,0.0,70,0.0518374267578125
2,44993.36767578125,37978,0.0,70,0.1847218830844502
3,44804.61474609375,54148,0.0,70,-0.172552730551567
4,45825.11767578125,68749,0.0,70,-0.3334431384342863
5,48991.47705078125,81891,0.0,70,-0.40174772501518785
6,59359.62060546875,93671,0.0,70,-0.36629671290507465
7,125151.21337890625,104266,0.0,70,0.20030703564830576
8,382895.72998046875,113805,0.0,70,2.3644895213783994
9,920994.5756835938,122375,0.0,70,6.526002661357253
10,781656.4838867188,130112,0.0,70,5.007566434200679
11,1401235.7973632812,137244,0.0,70,9.209814617493524
12,155610.66552734375,143441,0.0,70,0.08484091387639343
13,39505.83740234375,149075,0.0,70,-0.7349935441734445
14,20933.79443359375,154273,0.0,70,-0.8643068169181014
15,973039.3159179688,158814,0.0,70,5.126911455652327
16,1858.96533203125,162966,0.0,70,-0.9885929253216545
17,20150.43994140625,166563,0.0,70,-0.879022112105292
18,-2298.237034679775,169896,0.0,70,-1.0135273169155234
19,547.71923828125,172916,0.0,70,-0.9968324548435006
20,0.0,175591,,70,-1.0
1,24414.76904296875,20000,0.0,71,0.2207384521484375
2,33483.39697265625,38023,0.0,71,-0.11939097460336506
3,38954.04736328125,54166,0.0,71,-0.280839505164102
4,45701.43994140625,68779,0.0,71,-0.3355320673256917
5,53908.63427734375,81875,0.0,71,-0.34157393249045803
6,55452.07568359375,93668,0.0,71,-0.4079933842550951
7,22572.92138671875,104239,0.0,71,-0.7834503267805836
8,26741.03173828125,113767,0.0,71,-0.7649491351773251
9,50209.04736328125,122354,0.0,71,-0.5896411448478901
10,43601.78955078125,130014,0.0,71,-0.6646377347763991
11,47072.06689453125,137075,0.0,71,-0.6565962655879537
12,9493.05712890625,143365,0.0,71,-0.9337839979848203
13,14179.36376953125,148989,0.0,71,-0.9048294587551347
14,37217.75537109375,154086,0.0,71,-0.7584611491563559
15,-443.05608325792156,158661,0.0,71,-1.0027924700037054
16,3979.05517578125,162762,0.0,71,-0.9755529228211668
17,-1318.6551571883251,166441,0.0,71,-1.007922658222363
18,1705.07177734375,169809,0.0,71,-0.9899588845270643
19,0.0,172931,,71,-1.0
20,64853998.07373047,175605,0.0,71,368.31749137969
1,18433.49072265625,20000,0.0,72,-0.0783254638671875
2,36202.11669921875,37983,0.0,72,-0.046886325481959035
3,60570.64501953125,54166,0.0,72,0.11824105563510781
4,90665.36376953125,68748,0.0,72,0.3188072928598832
5,83577.48974609375,81825,0.0,72,0.021417534324396578
6,64504.01123046875,93712,0.0,72,-0.3116782137776512
7,103015.61474609375,104317,0.0,72,-0.012475294093064889
8,162856.59716796875,113865,0.0,72,0.430260371211248
9,122095.19677734375,122395,0.0,72,-0.0024494727942828546
10,121247.55712890625,130265,0.0,72,-0.06922383503699191
11,120963.86083984375,137250,0.0,72,-0.1186603946095173
12,469590.23095703125,143342,0.0,72,2.2760128291570596
13,1027759.1010742188,148981,0.0,72,5.898591773945797
14,176934.77099609375,154152,0.0,72,0.14779419661174523
15,2220938.7456054688,158763,0.0,72,12.989019769124221
16,25821.47412109375,162820,0.0,72,-0.841410919290666
17,0.0,166491,,72,-1.0
18,324265.64697265625,169815,0.0,72,0.9095229925074714
19,434470.44189453125,172865,0.0,72,1.5133511230991308
20,0.0,175581,,72,-1.0
1,22285.04736328125,20000,0.0,73,0.1142523681640625
2,43141.08642578125,37992,0.0,73,0.13553080716417273
3,56902.85400390625,54185,0.0,73,0.05015878940493217
4,46073.47900390625,68774,0.0,73,-0.33007417041460074
5,53417.13037109375,82003,0.0,73,-0.3485954127154647
6,62845.19189453125,93918,0.0,73,-0.33085040253698705
7,123150.95068359375,104549,0.0,73,0.17792566818997552
8,133092.31396484375,114103,0.0,73,0.166422565268606
9,143447.21044921875,122673,0.0,73,0.1693462330685542
10,122452.23583984375,130409,0.0,73,-0.061013918979182805
11,160565.21728515625,137449,0.0,73,0.16818032350294473
12,10000.63720703125,143664,0.0,73,-0.9303887041497435
13,7568.05517578125,149305,0.0,73,-0.9493114418419929
14,-457.9464825661624,154393,0.0,73,-1.0029661091018773
15,-1330.6193401177452,159024,0.0,73,-1.0083674120894819
16,-1832.1427886344095,163103,0.0,73,-1.011233041627894
17,-3482.237474365096,166750,0.0,73,-1.0208829833545134
18,-2975.885047397875,170062,0.0,73,-1.0174988242370304
19,-3493.902246987821,173048,0.0,73,-1.0201903647946686
20,977260.6479492188,175766,0.0,73,4.5600096033887025
1,22826.78955078125,20000,0.0,74,0.1413394775390625
2,40577.73681640625,37974,0.0,74,0.06856630369216438
3,55819.64501953125,54127,0.0,74,0.03127173165945369
4,59203.84423828125,68789,0.0,74,-0.13934140286555627
5,78551.13623046875,81868,0.0,74,-0.04051477707445217
6,172433.57080078125,93710,0.0,74,0.8400765211907081
7,237190.92041015625,104308,0.0,74,1.273947543909923
8,186600.42333984375,113882,0.0,74,0.6385418533204874
9,222384.03271484375,122509,0.0,74,0.8152464938481561
10,489097.88330078125,130207,0.0,74,2.756310208366534
11,10333831.022949219,137279,0.0,74,74.27612397343526
12,350287.82373046875,143462,0.0,74,1.4416767069361138
13,284860.85205078125,149058,0.0,74,0.9110738910409455
14,19925.17236328125,154104,0.0,74,-0.8707030812744558
15,174417.48876953125,158697,0.0,74,0.09905977283459202
16,980.70849609375,162721,0.0,74,-0.9939730674215759
17,284.21240234375,166443,0.0,74,-0.998292434032409
18,0.0,169822,,74,-1.0
19,0.0,172895,,74,-1.0
20,0.0,175660,,74,-1.0
1,18566.79345703125,20000,0.0,75,-0.0716603271484375
2,43557.62353515625,38001,0.0,75,0.1462230871597129
3,70893.69873046875,54136,0.0,75,0.30954815151597365
4,91458.60693359375,68653,0.0,75,0.3321866041337414
5,137616.55908203125,81824,0.0,75,0.6818605675844648
6,148598.48681640625,93648,0.0,75,0.5867769393516813
7,215732.41455078125,104243,0.0,75,1.0695146393597772
8,146497.95849609375,113776,0.0,75,0.2875998320919504
9,225722.84814453125,122303,0.0,75,0.8456035268516001
10,35025.93115234375,130025,0.0,75,-0.7306215639119881
11,29344.41357421875,136994,0.0,75,-0.7857978190707714
12,10263.04638671875,143307,0.0,75,-0.9283841934677388
13,6878.81787109375,148990,0.0,75,-0.9538303384717515
14,-404.8728180517574,154089,0.0,75,-1.0026275257679118
15,-864.5114447118668,158686,0.0,75,-1.0054479377179577
