num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,53884.70108639673,54936,0.0,48,-0.019136793971225977
6,65620.42824434591,66981,0.0,48,-0.020312801475852724
7,71044.33540197782,73866,0.0,48,-0.03819977524195408
8,71116.76487697344,74015,0.0,48,-0.039157402189104414
9,71222.31539568907,74217,0.0,48,-0.04035038608824023
10,70959.56811469104,74402,0.0,48,-0.046268002006786976
11,81542.26128795353,84509,0.0,48,-0.03510559481293673
12,81436.03353361003,84610,0.0,48,-0.03751289996915228
13,90963.15257374936,95053,0.0,48,-0.043027020990927534
14,94392.43309384807,99751,0.0,48,-0.05371943044332317
15,94600.01339649715,99826,0.0,48,-0.05235095669968599
16,104954.89391454755,109505,0.0,48,-0.041551582899890006
17,104440.4178425271,109593,0.0,48,-0.04701561374789362
18,108807.1988977043,114913,0.0,48,-0.05313411974533523
19,108073.65693503387,114934,0.0,48,-0.05968941361969592
20,107329.96173290655,115000,0.0,48,-0.06669598493124738
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,20504.97709384103,20624,0.0,49,-0.005771087381641327
3,36483.402082185145,36834,0.0,49,-0.009518323228942159
4,45547.76018515068,46629,0.0,49,-0.02318814074608769
5,46790.13787777597,46974,0.0,49,-0.003914125308128596
6,47346.134221267,47351,0.0,49,-0.00010275978824103413
7,47077.103587259946,47602,0.0,49,-0.011026772252007355
8,46638.706433311854,47767,0.0,49,-0.02362077515205363
9,46787.12691237085,47943,0.0,49,-0.024109319142088564
10,53739.70055601558,56298,0.0,49,-0.04544210174401255
11,67857.89098821506,70394,0.0,49,-0.03602734624804583
12,75411.92493241293,77862,0.0,49,-0.03146689100700041
13,75815.51594919094,77975,0.0,49,-0.02769456942364933
14,76795.97330620585,78088,0.0,49,-0.01654577776091267
15,76978.85398012916,78112,0.0,49,-0.014506682966392325
16,85248.56042473664,88239,0.0,49,-0.03389022513019591
17,85007.10397580478,88307,0.0,49,-0.03736845351099251
18,93203.10112372407,96057,0.0,49,-0.02971047270137445
19,99737.77957614609,105000,0.0,49,-0.05011638498908488
20,110670.66585232498,115000,0.0,49,-0.03764638389282627
1,20075.757393749263,20000,0.0,50,0.0037878696874631716
2,20885.012236044902,20645,0.0,50,0.011625683509077367
3,36024.13075359793,36022,0.0,50,5.9151451833006506e-05
4,44702.00194843776,45305,0.0,50,-0.013309746199365133
5,60445.08267344172,60944,0.0,50,-0.008186488030951029
6,70257.3661972485,71650,0.0,50,-0.019436619717397085
7,84836.99797777952,84327,0.0,50,0.006047861038333195
8,89172.34585759544,89853,0.0,50,-0.007575196625650309
9,89511.13501223625,89978,0.0,50,-0.005188657091330668
10,99636.75440742564,100035,0.0,50,-0.003981062553849714
11,99934.28919939284,100160,0.0,50,-0.0022535024022280834
12,99538.94123072753,100269,0.0,50,-0.0072810017978883375
13,98932.81521229923,100386,0.0,50,-0.014475970630374431
14,97298.9890266653,100481,0.0,50,-0.031667787674632075
15,103959.14293917341,107676,0.0,50,-0.03451889985536784
16,104152.01567640077,107745,0.0,50,-0.033347109597654
17,103522.12444094339,107766,0.0,50,-0.03938046841356842
18,108761.58583128915,114924,0.0,50,-0.05362164707729325
19,107826.9724292082,114952,0.0,50,-0.061982632496970946
20,107827.2512124964,115000,0.0,50,-0.06237172858698785
1,19978.207972785924,20000,0.0,51,-0.0010896013607038185
2,20798.140056907985,20904,0.0,51,-0.005064099841753486
3,37712.65837458233,38464,0.0,51,-0.019533632108404482
4,52341.05380131259,53168,0.0,51,-0.015553456941908825
5,65981.84594495647,67529,0.0,51,-0.022910957589236197
6,76042.72304898911,77667,0.0,51,-0.020913347380623584
7,76454.47367144926,77992,0.0,51,-0.019713897945311556
8,75841.70690344332,78276,0.0,51,-0.03109884379064691
9,82317.11198686875,85730,0.0,51,-0.03980972836966345
10,88804.06565250072,93265,0.0,51,-0.04783074408941487
11,90028.44566282022,93452,0.0,51,-0.03663436135320574
12,89845.8716178164,93621,0.0,51,-0.04032352124185382
13,100899.56186005092,104680,0.0,51,-0.03611423519248263
14,100205.0277208846,104801,0.0,51,-0.04385427886294411
15,100253.3337217459,107675,0.0,51,-0.06892655006504848
16,99465.00026203872,107736,0.0,51,-0.07677099333520157
17,98251.80826056522,107772,0.0,51,-0.08833641149310381
18,104833.58101997232,114956,0.0,51,-0.08805472511245764
19,105011.85672142493,114992,0.0,51,-0.08678989215401998
20,103404.23432235411,115000,0.0,51,-0.10083274502300774
1,20005.62375510518,20000,0.0,52,0.0002811877552590886
2,20990.15305608382,20814,0.0,52,0.008463200542126369
3,21568.009550071365,21542,0.0,52,0.0012073878967303446
4,39377.11518724257,39247,0.0,52,0.003315290015608045
5,39455.202875147035,39583,0.0,52,-0.003228586131747588
6,40057.44702808073,40145,0.0,52,-0.0021809184685333397
7,54617.939301498736,53886,0.0,52,0.013583106957256733
8,67038.03251175897,67297,0.0,52,-0.0038481282708149353
9,73439.15623159637,74824,0.0,52,-0.01850801572227671
10,73299.2190075122,75016,0.0,52,-0.02288553098656013
11,73069.13625867011,75116,0.0,52,-0.02724937085747225
12,73086.51785791824,75249,0.0,52,-0.028737686109872033
13,86590.61500436376,86644,0.0,52,-0.0006161418636747979
14,95571.88889713705,95277,0.0,52,0.0030950690842180906
15,95647.98684114582,95382,0.0,52,0.0027886481846240963
16,94910.75181053305,95520,0.0,52,-0.006378226439143082
17,101656.15250638954,101336,0.0,52,0.0031593165941969166
18,103021.28106998486,104962,0.0,52,-0.018489728949668802
19,102118.23416137432,105000,0.0,52,-0.027445388939292197
20,113643.41478246675,115000,0.0,52,-0.011796393195941345
1,20038.886262830234,20000,0.0,53,0.0019443131415117023
2,20911.18061625478,20829,0.0,53,0.0039454902421998195
3,39297.1369243246,38562,0.0,53,0.01906376547701366
4,54840.12149407744,54808,0.0,53,0.0005860730929323656
5,67539.32541213388,67835,0.0,53,-0.004358732039008134
6,68519.35919222937,68265,0.0,53,0.0037260556980791156
7,69029.33579360598,68606,0.0,53,0.006170536011514686
8,68826.52537197343,68857,0.0,53,-0.0004425785036607476
9,81815.85867405415,80972,0.0,53,0.010421610853803172
10,81134.83233653793,81208,0.0,53,-0.0009009908317169138
11,89181.3182226968,89280,0.0,53,-0.0011053066454210841
12,89470.58820952963,89450,0.0,53,0.00023016444415456235
13,95207.14995392578,96186,0.0,53,-0.010176637411621458
14,95637.95381156917,96351,0.0,53,-0.007400506361437157
15,106034.9102210337,105715,0.0,53,0.003026157319526089
16,105509.06211375873,105770,0.0,53,-0.002467031164236272
17,110804.61814475869,112538,0.0,53,-0.015402636045080898
18,111563.153659338,112560,0.0,53,-0.008856133090458417
19,109587.12842444857,114943,0.0,53,-0.046595891664141596
20,109856.17506172661,115000,0.0,53,-0.04472891250672515
1,20006.395624936074,20000,0.0,54,0.00031978124680372274
2,36544.935953366454,36359,0.0,54,0.005113890738646655
3,37432.69113600136,36930,0.0,54,0.01361199935015873
4,53629.8478439722,52578,0.0,54,0.020005474608623418
5,54383.05759994732,53038,0.0,54,0.025360262452342134
6,54877.31083738761,53336,0.0,54,0.028898133294352958
7,70364.16951254976,67707,0.0,54,0.0392451225508406
8,70439.39394539711,68014,0.0,54,0.035660216211325764
9,79203.06585200902,77687,0.0,54,0.019515052093774014
10,85079.62373016699,84401,0.0,54,0.008040470257070293
11,85082.04601081059,84535,0.0,54,0.006471236893719652
12,84272.6428642839,84586,0.0,54,-0.0037045981098065652
13,83518.30672718343,84695,0.0,54,-0.013893302707557356
14,94675.95626370804,96565,0.0,54,-0.019562406009340463
15,92206.47199962057,96608,0.0,54,-0.04556069891085037
16,92011.09008884037,100488,0.0,54,-0.08435743482962771
17,101374.5536104473,108717,0.0,54,-0.06753724246946384
18,99994.59886347668,108771,0.0,54,-0.08068695825655108
19,104317.16669785444,114934,0.0,54,-0.09237330382781041
20,105154.26654983009,115000,0.0,54,-0.08561507347973833
1,1025.1501224163148,1000,0.0,55,0.025150122416314844
2,21153.38487888086,20907,0.0,55,0.011784803122440375
3,21867.33365546257,21738,0.0,55,0.005949657533470015
4,39815.37886299846,39695,0.0,55,0.0030325951126958777
5,54731.74570460198,55696,0.0,55,-0.017312810532139164
6,68569.54436932593,69771,0.0,55,-0.01721998582038484
7,78657.36373183291,81166,0.0,55,-0.03090747687661197
8,86624.1358734608,89402,0.0,55,-0.03107161055165664
9,95929.90019176672,98947,0.0,55,-0.030492079681377716
10,95285.7812305071,99183,0.0,55,-0.0392932132471583
11,94405.16216218808,99413,0.0,55,-0.050374074193635876
12,93916.08787484559,99558,0.0,55,-0.05666960088746673
13,101677.30303105108,107233,0.0,55,-0.05180958258137812
14,100900.95303686733,107345,0.0,55,-0.06003117949725344
15,100072.66325577546,107399,0.0,55,-0.06821606108273388
16,100359.97705154467,107511,0.0,55,-0.06651433758829634
17,102068.25597645194,110658,0.0,55,-0.07762424789484773
18,101877.45733537604,110709,0.0,55,-0.07977258095208127
19,106147.47701830193,114955,0.0,55,-0.07661713698141075
20,106199.08348281763,115000,0.0,55,-0.07652970884506409
1,957.8514100251172,1000,0.0,56,-0.04214858997488284
2,20638.465970235684,20834,0.0,56,-0.009385333098028035
3,37284.12157950057,37126,0.0,56,0.004259052402644241
4,48294.91540823038,48617,0.0,56,-0.006624937609676052
5,49660.605250156936,49063,0.0,56,0.012180365044064482
6,50018.200557132164,49481,0.0,56,0.010856703727333002
7,61624.70624433562,61855,0.0,56,-0.0037231227170702614
8,75055.16137213734,75931,0.0,56,-0.011534664733279645
9,75180.85151141346,76178,0.0,56,-0.013089717353914985
10,86715.27243533084,88307,0.0,56,-0.018024930805815575
11,86462.37900757138,88515,0.0,56,-0.023189527113242084
12,91036.37101293367,92800,0.0,56,-0.019004622705456158
13,91356.07777638425,92929,0.0,56,-0.016926064238458945
14,91533.52208947265,93013,0.0,56,-0.01590614119023522
15,100305.10325071786,101922,0.0,56,-0.01586406025472557
16,100306.26456077068,101970,0.0,56,-0.016315930560256153
17,98911.45856602625,102006,0.0,56,-0.030336856988547215
18,109036.93704780866,110694,0.0,56,-0.014969763060250205
19,113944.22112492238,114988,0.0,56,-0.009077285239134723
20,112688.85038366103,115000,0.0,56,-0.020096953185556238
1,19982.728513832873,20000,0.0,57,-0.0008635743083563284
2,21067.570394392584,20884,0.0,57,0.008790001646838906
3,21754.3815840472,21637,0.0,57,0.005425039702694533
4,22212.454906475745,22274,0.0,57,-0.002763091206081315
5,39715.636460931695,39378,0.0,57,0.008574240970381817
6,53000.286864110254,53263,0.0,57,-0.004932375868609464
7,52273.22081828986,53491,0.0,57,-0.022766057499581962
8,51905.31143176649,53724,0.0,57,-0.03385244152024258
9,63077.50695127834,64237,0.0,57,-0.018050236603852337
10,63368.896598516294,64451,0.0,57,-0.016789551775514826
11,76597.12543146944,77675,0.0,57,-0.013876724409791595
12,76152.91162175723,77799,0.0,57,-0.02115822026302099
13,76960.50554882362,78041,0.0,57,-0.01384521535060257
14,87230.17504573372,87301,0.0,57,-0.0008112731156147303
15,86259.00270199344,87449,0.0,57,-0.013607900582128612
16,92078.90917599143,92924,0.0,57,-0.00909443011502486
17,103983.68262898296,104024,0.0,57,-0.00038757758802812484
18,104384.76973835213,106754,0.0,57,-0.02219336288708498
19,104272.84184065307,106833,0.0,57,-0.023964113704070193
20,112921.5395349201,115000,0.0,57,-0.018073569261564358
1,995.0665691119253,1000,0.0,58,-0.0049334308880746676
2,20588.04604674464,20868,0.0,58,-0.013415466420134217
3,20824.174963629503,21629,0.0,58,-0.03721045986270736
4,37642.637454193,38689,0.0,58,-0.02704547922683455
5,51347.854471623665,53079,0.0,58,-0.0326145090973141
6,51297.4795236774,53480,0.0,58,-0.040810031344850395
7,50864.7651290705,53693,0.0,58,-0.05267418231295507
8,50510.53494967971,54081,0.0,58,-0.06602069211590553
9,61621.726519201286,64690,0.0,58,-0.04743041398668595
10,61339.453252987674,64795,0.0,58,-0.053330453692604765
11,68632.6869674579,72509,0.0,58,-0.05345975027296051
12,68598.78231201707,72664,0.0,58,-0.05594541572144301
13,71995.01264020437,77441,0.0,58,-0.070324341883442
14,84304.53768682403,89293,0.0,58,-0.055866219224082206
15,84244.12541482385,89339,0.0,58,-0.057028560708941765
16,83942.6298482498,89410,0.0,58,-0.061149425699029245
17,96148.10688822318,99131,0.0,58,-0.03009041684010877
18,95409.34047028027,99202,0.0,58,-0.03823168413660747
19,107065.9455826722,109755,0.0,58,-0.024500518585283616
20,111616.74469042441,115000,0.0,58,-0.029419611387613797
1,19945.578103850206,20000,0.0,59,-0.0027210948074896804
2,38261.64512791736,37885,0.0,59,0.009941800921667241
3,51683.5425782597,52514,0.0,59,-0.015814019532701732
4,52729.41800278161,53167,0.0,59,-0.008230330792002352
5,64347.81528328553,66009,0.0,59,-0.02516603367290026
6,64721.92609945574,66519,0.0,59,-0.027015948834833044
7,64640.71554479051,66945,0.0,59,-0.034420560986025694
8,79606.01089943295,80568,0.0,59,-0.011940089124305563
9,79547.82714128422,80825,0.0,59,-0.015801705644488524
10,80356.25801519644,81154,0.0,59,-0.009829977386247926
11,86901.30920948266,89386,0.0,59,-0.02779731490968768
12,86993.9853967777,89590,0.0,59,-0.028976611264898967
13,87255.01422349637,89736,0.0,59,-0.02764760827876915
14,86680.69037163214,89834,0.0,59,-0.03510151644553132
15,96101.46445418091,99164,0.0,59,-0.030883541868209127
16,96116.89454710131,99352,0.0,59,-0.032562056656118506
17,94649.32084063013,99387,0.0,59,-0.04766900257951113
18,103245.96691276034,108295,0.0,59,-0.0466229566207088
19,106241.89979970909,112572,0.0,59,-0.05623156913167491
20,106621.7593719894,115000,0.0,59,-0.0728542663305269
1,877.9248955033322,1000,0.0,60,-0.1220751044966678
2,1622.0047817302375,1830,0.0,60,-0.11365858921844946
3,2641.740552313012,2571,0.0,60,0.0275148005884916
4,22286.930029520026,22278,0.0,60,0.00040084520693179086
5,22268.147063729713,22783,0.0,60,-0.022598118609063186
6,38890.182118074474,39870,0.0,60,-0.0245753168278286
7,52603.593988946406,54459,0.0,60,-0.03406977746660045
8,52942.89501770225,54857,0.0,60,-0.03489262960602569
9,53020.794333304584,55170,0.0,60,-0.03895605703634975
10,53048.16440476617,55346,0.0,60,-0.041517645272175614
11,64714.08881290837,67297,0.0,60,-0.03838077755459576
12,64239.577647251484,67575,0.0,60,-0.04935882135032949
13,77553.00602485676,80460,0.0,60,-0.03612967903484016
14,77416.5681817198,80591,0.0,60,-0.03938940847340515
15,86302.33006022294,90736,0.0,60,-0.04886340526116489
16,87613.22958007717,95469,0.0,60,-0.08228608679176311
17,86999.8222544184,95498,0.0,60,-0.08898801802741005
18,98396.78626074482,106439,0.0,60,-0.07555702082183392
19,103864.46916164251,111661,0.0,60,-0.06982322241747332
20,105147.64481678732,115000,0.0,60,-0.08567265376706681
1,19958.73711970041,20000,0.0,61,-0.0020631440149794797
2,20441.440757621738,20720,0.0,61,-0.013443978879259742
3,37598.88791148426,38719,0.0,61,-0.02892926182276772
4,38112.77514284897,39319,0.0,61,-0.03067791289582716
5,53622.92114575827,54837,0.0,61,-0.022139775229165135
6,54155.51607976468,55274,0.0,61,-0.02023526287649379
7,64495.86843916199,66399,0.0,61,-0.02866205154954156
8,65624.69592142096,66760,0.0,61,-0.017005753124311507
9,65520.05023243464,67058,0.0,61,-0.02293462029236425
10,66121.05822309497,67273,0.0,61,-0.01712338942673932
11,76128.08962484376,78431,0.0,61,-0.029362246753914092
12,82812.30930874313,86230,0.0,61,-0.039634589948473464
13,88680.50641214303,93649,0.0,61,-0.053054422234695156
14,88108.80921746658,93750,0.0,61,-0.06017270168035648
15,86732.38772109701,93810,0.0,61,-0.07544624537792335
16,86294.89809335601,93845,0.0,61,-0.08045289473753521
17,85943.96296771613,96890,0.0,61,-0.11297385728438303
18,85927.26400118263,96945,0.0,61,-0.1136493475560098
19,96880.27923976781,106925,0.0,61,-0.09394174197084112
20,104418.24017104544,115000,0.0,61,-0.09201530286047441
1,871.4251368379325,1000,0.0,62,-0.12857486316206745
2,1695.41611880041,1901,0.0,62,-0.10814512425017885
3,2304.86136175624,2665,0.0,62,-0.135136449622424
4,3063.35635817227,3309,0.0,62,-0.07423500810750375
5,3531.886980268059,3813,0.0,62,-0.07372489371412043
6,23510.905644925304,23395,0.0,62,0.004954291298367341
7,40815.59589073289,40275,0.0,62,0.01342261677797367
8,40907.327223502754,40490,0.0,62,0.010306920807674843
9,55101.68402089816,54643,0.0,62,0.008394195430305059
10,69145.06964121723,67971,0.0,62,0.0172730964855192
11,69529.75021887105,68230,0.0,62,0.019049541534091302
12,69182.02168149897,68354,0.0,62,0.012113726797246233
13,68937.54333573394,68403,0.0,62,0.007814618302324975
14,83089.4002720585,81900,0.0,62,0.0145225918444261
15,91280.16692141454,90254,0.0,62,0.011369766674214292
16,101480.95270784339,100318,0.0,62,0.011592662411963849
17,101492.4479779215,100433,0.0,62,0.01054880346023223
18,104141.7301862714,105489,0.0,62,-0.012771661630393748
19,108549.40004077437,112137,0.0,62,-0.031993008188426895
20,107985.7193892771,115000,0.0,62,-0.06099374444106867
1,19945.79223630541,20000,0.0,63,-0.002710388184729527
2,21051.54828495261,20871,0.0,63,0.008650677253251344
3,38098.7926336796,38066,0.0,63,0.0008614678106341838
4,39368.696419007014,38581,0.0,63,0.020416692646821333
5,56414.61494152773,54569,0.0,63,0.03382167423862875
6,68131.7612570877,66231,0.0,63,0.02869896660306647
7,82033.58427048763,79973,0.0,63,0.025765999405894826
8,88441.90049249698,87744,0.0,63,0.007953825817115446
9,89118.86525892263,87927,0.0,63,0.01355516802486865
10,89629.14629992197,88149,0.0,63,0.016791413401422203
11,89938.99887718656,88321,0.0,63,0.018319526241624993
12,89584.73561041053,88508,0.0,63,0.012165404374864729
13,88893.04530034903,88721,0.0,63,0.0019391722404957748
14,96521.77369909787,97449,0.0,63,-0.009514990414495031
15,96098.18159200894,97607,0.0,63,-0.015458096324967032
16,104859.15498762435,106781,0.0,63,-0.01799800537900608
17,103864.94060670062,106812,0.0,63,-0.027591088953482563
18,103141.24723415295,106878,0.0,63,-0.03496278715775978
19,108098.11014849378,112600,0.0,63,-0.03998125978247085
20,107152.91765821847,115000,0.0,63,-0.06823549862418718
1,20033.219557570264,20000,0.0,64,0.0016609778785132221
2,37627.232295996044,38085,0.0,64,-0.012019632506339929
3,37884.69535410886,38611,0.0,64,-0.018810821939114274
4,51513.59225566259,52598,0.0,64,-0.02061690072507342
5,52209.51485805822,52949,0.0,64,-0.013965988818330522
6,52568.231071776565,53267,0.0,64,-0.013118233206740292
7,65458.548326675365,66258,0.0,64,-0.012065738074264762
8,65325.39779959881,66455,0.0,64,-0.016998001661292457
9,72596.43689988572,73610,0.0,64,-0.013769366935392957
10,71773.51704246984,73721,0.0,64,-0.026416936253308494
11,77340.10330450261,79797,0.0,64,-0.030789336635429747
12,89745.18479297296,91590,0.0,64,-0.02014210292637891
13,89445.33908772083,91696,0.0,64,-0.024544810158340282
14,89428.57025468563,91780,0.0,64,-0.02562028486940909
15,96065.43815074992,98655,0.0,64,-0.026248663009985098
16,94712.6386700288,98737,0.0,64,-0.04075839178799438
17,93941.18829971188,98779,0.0,64,-0.048976115371568034
18,103907.90306188879,107823,0.0,64,-0.03631040629653421
19,113535.32065628475,114985,0.0,64,-0.012607551799932617
20,113571.07277484922,115000,0.0,64,-0.012425454131745905
1,19915.249703929345,20000,0.0,65,-0.004237514803532758
2,20722.651233588273,20811,0.0,65,-0.004245291740508741
3,21172.685592224523,21530,0.0,65,-0.016596117407128512
4,38269.86299396813,38579,0.0,65,-0.008013090179420751
5,39231.72248567785,39123,0.0,65,0.0027789915312692905
6,54507.09753135565,54522,0.0,65,-0.00027332945681287843
7,53795.99101581345,55001,0.0,65,-0.021908855915102422
8,54116.76393299525,55256,0.0,65,-0.020617418325697648
9,66364.06497296924,66889,0.0,65,-0.00784785281631901
10,64967.62983262418,67083,0.0,65,-0.031533625022372565
11,71943.71253555677,74419,0.0,65,-0.033261498601744585
12,71441.62776063834,74589,0.0,65,-0.04219619835849338
13,81000.22472903176,84196,0.0,65,-0.03795637881809396
14,84253.4009051152,89577,0.0,65,-0.05943042404729791
15,84524.13613737923,89664,0.0,65,-0.05732360660488901
16,94886.19730367113,101116,0.0,65,-0.06161045429337466
17,94424.68894906135,101157,0.0,65,-0.06655309124369689
18,104352.95315580057,110735,0.0,65,-0.05763351103264037
19,103080.16962405629,110752,0.0,65,-0.0692703551714074
20,105262.07974840663,115000,0.0,65,-0.08467756740515976
1,19961.132533505384,20000,0.0,66,-0.0019433733247307828
2,20280.97911648073,20569,0.0,66,-0.014002668263856852
3,20263.80830805511,21005,0.0,66,-0.035286440940008976
4,34332.874753356766,35039,0.0,66,-0.020152551346877316
5,34149.36651420199,35197,0.0,66,-0.02976485171457826
6,46550.15841141534,47387,0.0,66,-0.01765972922077073
7,46363.7215040139,47574,0.0,66,-0.025439914574895993
8,62175.06294767311,63035,0.0,66,-0.013642215472783185
9,76707.60114258263,76558,0.0,66,0.001954088959777281
10,85693.35516662667,85768,0.0,66,-0.0008703109944656265
11,94474.70349580182,94565,0.0,66,-0.0009548617797089899
12,97234.77437271869,98281,0.0,66,-0.010645248087436129
13,96724.13888446242,98332,0.0,66,-0.016351351701761215
14,104396.78703315233,106527,0.0,66,-0.01999693004447389
15,104287.70186878773,106597,0.0,66,-0.021663819162005233
16,104082.74630705648,106688,0.0,66,-0.02441936949744597
17,103297.78590392234,106776,0.0,66,-0.03257486791111916
18,111552.95630284396,114896,0.0,66,-0.029096258330629798
19,111502.39189870656,114942,0.0,66,-0.02992472813500239
20,110448.09852503455,115000,0.0,66,-0.03958175195622126
1,1006.4655694047343,1000,0.0,67,0.00646556940473431
2,20398.65513968403,20716,0.0,67,-0.015318828939755282
3,20723.49722542275,21354,0.0,67,-0.029526214038458815
4,38782.67443358018,39132,0.0,67,-0.008926851845543858
5,39183.69624922285,39602,0.0,67,-0.010562692560404813
6,38854.67933671463,40070,0.0,67,-0.030329939188554252
7,39290.603645732466,40441,0.0,67,-0.028446288525692583
8,54789.57794878392,55519,0.0,67,-0.013138241885049853
9,54676.93043755031,55778,0.0,67,-0.01974021231398916
10,68742.87923761283,69499,0.0,67,-0.01087959197092295
11,79069.81914848945,80269,0.0,67,-0.014939526486072472
12,84688.9229612182,87641,0.0,67,-0.03368374435232146
13,84791.58958015888,87741,0.0,67,-0.03361496244448003
14,84885.90382735379,92430,0.0,67,-0.08161956261653372
15,84518.5967308422,92488,0.0,67,-0.08616688942519898
16,89341.42643056171,100216,0.0,67,-0.10851135117584307
17,91795.6707996146,104950,0.0,67,-0.1253390109612711
18,103182.59172789438,114953,0.0,67,-0.10239322394461753
19,103151.57060558273,114972,0.0,67,-0.10281137489490717
20,102656.57588590469,115000,0.0,67,-0.10733412273126355
1,20061.476136995698,20000,0.0,68,0.003073806849784887
2,38613.3335377266,37599,0.0,68,0.02697767328191169
3,39458.17916007788,38292,0.0,68,0.030454903376106797
4,39819.74113755706,38870,0.0,68,0.02443378280311446
5,40451.31582758378,39431,0.0,68,0.025875981526813363
6,54101.63352500415,53045,0.0,68,0.019919568762449845
7,54384.29754297834,53370,0.0,68,0.019005012984417088
8,65273.75373045131,64906,0.0,68,0.005665943525272083
9,71958.08583043053,72508,0.0,68,-0.007584186152831007
10,70976.57792343709,72587,0.0,68,-0.022186094983439382
11,83408.71577395356,85568,0.0,68,-0.02523471655345969
12,82762.46916441055,85671,0.0,68,-0.03395000450081652
13,81202.37963578891,85795,0.0,68,-0.053530163345312576
14,92089.89932483515,96910,0.0,68,-0.04973790811231919
15,100197.39401108207,105668,0.0,68,-0.05177164315514565
16,99905.24066818082,105777,0.0,68,-0.05551073798480936
17,105873.1590713857,112438,0.0,68,-0.0583863189367856
18,104902.81536558518,112555,0.0,68,-0.06798618128394848
19,104367.78155271968,114939,0.0,68,-0.09197242404475696
20,104067.63553089934,115000,0.0,68,-0.0950640388617449
1,19971.72605722174,20000,0.0,69,-0.001413697138913085
2,21134.181838939243,20882,0.0,69,0.01207651752414725
3,21715.56333022347,21577,0.0,69,0.006421807027087685
4,39242.283982238005,38546,0.0,69,0.01806371561868948
5,52420.38408091549,52027,0.0,69,0.007561152496117276
6,65739.74350332258,66537,0.0,69,-0.01198215273723526
7,65744.19513826288,66739,0.0,69,-0.014905900024530247
8,75863.7932476402,77264,0.0,69,-0.01812236943932225
9,76077.83663200225,77481,0.0,69,-0.018109773596078432
10,75685.94365885129,77550,0.0,69,-0.02403683225207878
11,81844.1175500257,83504,0.0,69,-0.01987787950247061
12,81456.97715876304,83669,0.0,69,-0.026437782706103353
13,94840.8974197909,95672,0.0,69,-0.008686999124185787
14,93881.94262557174,95731,0.0,69,-0.019315136940262392
15,93637.38153638625,95823,0.0,69,-0.022808912929189733
16,92482.63102432815,95915,0.0,69,-0.03578552860002974
17,100445.9147673354,104698,0.0,69,-0.040612860156493895
18,98866.12381146269,104812,0.0,69,-0.0567289641313715
19,106053.94518921689,111609,0.0,69,-0.04977246289083419
20,107692.98489172183,115000,0.0,69,-0.0635392618111145
1,970.9379121115397,1000,0.0,70,-0.029062087888460267
2,20846.696064868353,20898,0.0,70,-0.0024549686635873024
3,38010.55784020923,38686,0.0,70,-0.01745960191776796
4,52320.63362411819,53405,0.0,70,-0.020304585261338964
5,62067.08174962456,63932,0.0,70,-0.029170341149587716
6,62447.223905023726,64357,0.0,70,-0.029674722174375348
7,74967.72973673677,77198,0.0,70,-0.028890259634488304
8,83452.47529960002,87246,0.0,70,-0.04348078651628708
9,83589.73525530114,87493,0.0,70,-0.04461230892412942
10,84907.47424017075,91796,0.0,70,-0.07504167675965458
11,96375.30936081731,102363,0.0,70,-0.0584946771702929
12,96579.10232819861,102464,0.0,70,-0.05743380769637519
13,96533.62455187985,102567,0.0,70,-0.058823748848266466
14,96318.55870975988,102625,0.0,70,-0.06145131586104871
15,95815.72148123631,102732,0.0,70,-0.06732350697702459
16,94537.20656435029,102766,0.0,70,-0.08007311207646219
17,93554.82318606891,102817,0.0,70,-0.09008409906854983
18,96942.37442672047,107790,0.0,70,-0.10063665992466393
19,105201.28645615242,114932,0.0,70,-0.08466496314209777
20,105272.62272087901,115000,0.0,70,-0.0845858893836608
1,19941.43650797148,20000,0.0,71,-0.0029281746014259624
2,21016.13152358847,20872,0.0,71,0.006905496530685539
3,22283.39561919557,21642,0.0,71,0.029636614878272315
4,38270.2188480566,39187,0.0,71,-0.02339503284108004
5,48261.656475022835,49148,0.0,71,-0.018034172804125594
6,48150.349512558096,49484,0.0,71,-0.02695114557113217
7,63155.68192935438,64844,0.0,71,-0.026036612032657128
8,62882.06723829133,65097,0.0,71,-0.03402511270425161
9,69447.00917454548,73342,0.0,71,-0.05310723494661333
10,82161.51985261057,85809,0.0,71,-0.04250696485671006
11,91079.97618885653,95899,0.0,71,-0.050251032973685585
12,99832.91233787616,104057,0.0,71,-0.04059397889737204
13,103214.7746361786,109441,0.0,71,-0.05689115928967574
14,102763.19129340615,109491,0.0,71,-0.061446225777404946
15,102928.31164583308,109575,0.0,71,-0.0606588031409256
16,102736.65838762367,109625,0.0,71,-0.06283549931472138
17,102357.73212646702,109646,0.0,71,-0.06647089609774166
18,106324.38467782998,114879,0.0,71,-0.07446631083287653
19,104128.17162783063,114941,0.0,71,-0.09407285800688504
20,104011.11448614634,115000,0.0,71,-0.09555552620742314
1,19922.390100900862,20000,0.0,72,-0.003880494954956885
2,38286.02062846423,38122,0.0,72,0.004302518977604365
3,53188.30453089182,53444,0.0,72,-0.004784362493604097
4,53609.987331357166,53913,0.0,72,-0.00562040080579515
5,53083.83142598746,54316,0.0,72,-0.022685186206873473
6,53312.26037352563,54679,0.0,72,-0.02499569535789559
