num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,110203.26655876232,110250,0.0,47,-0.00042388608832363156
1,20006.240324496874,20000,0.0,48,0.0003120162248436827
2,37379.62110700498,37180,0.0,48,0.005369045373990937
3,49564.02087913732,49282,0.0,48,0.005722594033061208
4,60035.84802995871,59734,0.0,48,0.005053203032757056
5,69914.87264880295,69418,0.0,48,0.007157691791796792
6,78431.23260295481,77833,0.0,48,0.007686104903508962
7,80920.15993342138,80330,0.0,48,0.007346694054791267
8,80956.17241504107,80368,0.0,48,0.007318490133399782
9,86043.05036185375,85548,0.0,48,0.005786813974070086
10,89526.75170100259,89089,0.0,48,0.004913644793437925
11,91233.84074045742,90880,0.0,48,0.003893494063131872
12,97125.90431508604,96794,0.0,48,0.003428976125442052
13,98349.73024436687,97971,0.0,48,0.003865738273232631
14,98862.50646303146,98506,0.0,48,0.0036191344997407175
15,99964.00647883382,99649,0.0,48,0.003161160461558274
16,100092.04233947615,99791,0.0,48,0.0030167283570276433
17,102548.05452593628,102284,0.0,48,0.0025815819281244804
18,106274.8819076301,105904,0.0,48,0.0035020575958424668
19,106287.64749566796,105926,0.0,48,0.0034141522918637486
20,110614.99578770009,110250,0.0,48,0.003310619389569934
1,19993.280376298928,20000,0.0,49,-0.0003359811850536062
2,20812.342188878018,20817,0.0,49,-0.0002237503541327942
3,37419.26618111859,37303,0.0,49,0.003116805112687716
4,51554.1881999909,51473,0.0,49,0.0015772968350572518
5,60854.45888560031,60877,0.0,49,-0.00037027308178277235
6,64674.109936435794,64865,0.0,49,-0.0029428823489432787
7,72833.95841614962,72880,0.0,49,-0.0006317451132050381
8,76840.9139138431,76903,0.0,49,-0.0008073298331260737
9,78431.23260295481,78454,0.0,49,-0.0002902005894560756
10,78651.18356409112,78719,0.0,49,-0.0008615002211522524
11,79962.9276369068,80027,0.0,49,-0.0008006343245805082
12,88800.36249669599,88621,0.0,49,0.002023927699935575
13,91559.87203800547,91309,0.0,49,0.0027475061385566907
14,97996.2776699798,97771,0.0,49,0.002304135888758403
15,100783.05391024998,100389,0.0,49,0.003925269802966213
16,104469.70781278753,104221,0.0,49,0.002386350282452945
17,104897.03923778301,104643,0.0,49,0.0024276754086084494
18,107649.81934465717,107412,0.0,49,0.0022140854341895473
19,109560.13328024477,109362,0.0,49,0.0018117196123404137
20,110419.99831664002,110250,0.0,49,0.0015419348448074356
1,20078.291045761835,20000,0.0,50,0.003914552288091727
2,37215.620626252094,37066,0.0,50,0.004036600287381796
3,49555.07365587378,49487,0.0,50,0.0013755866363646446
4,61610.93782827221,61260,0.0,50,0.005728661904541463
5,68659.66166871869,68045,0.0,50,0.009033164357685218
6,77075.77072229207,76346,0.0,50,0.009558728974564125
7,82238.98820913747,81403,0.0,50,0.010269746927477792
8,84760.9193703348,83991,0.0,50,0.00916668893494302
9,86396.76415217432,85507,0.0,50,0.010405746338595914
10,90309.44315456932,89509,0.0,50,0.008942599677901914
11,90595.99367221302,89824,0.0,50,0.008594514519649786
12,91934.8956833842,91230,0.0,50,0.007726577697952371
13,95099.11034805681,94624,0.0,50,0.005021034283657556
14,95285.80076942605,94785,0.0,50,0.005283544542132669
15,100044.00968213008,99387,0.0,50,0.00661061992141913
16,101507.27441260629,100868,0.0,50,0.006337732607033845
17,101661.69234492216,100990,0.0,50,0.006651077779207495
18,106032.63556947421,105250,0.0,50,0.007435967405930725
19,106032.63556947421,105250,0.0,50,0.007435967405930725
20,110872.59078065034,110250,0.0,50,0.005647081910660665
1,19914.14147470411,20000,0.0,51,-0.004292926264794551
2,36449.847858419635,36620,0.0,51,-0.004646426586028548
3,49891.32878662969,50254,0.0,51,-0.007216763110803345
4,60064.0256102441,60397,0.0,51,-0.0055130948516631945
5,67288.42196831557,67601,0.0,51,-0.004623866979548114
6,74115.92638378633,74520,0.0,51,-0.005422351264273679
7,83853.94642496001,83941,0.0,51,-0.001037080509405258
8,87010.26686365083,87156,0.0,51,-0.0016720952814398148
9,93573.36430507163,93700,0.0,51,-0.0013515015467274857
10,94711.63207290004,94821,0.0,51,-0.0011534146138509026
11,96039.99215840032,96109,0.0,51,-0.0007180164355022231
12,97894.40354626771,97774,0.0,51,0.0012314474836634785
13,103438.10395687111,103245,0.0,51,0.001870346814578072
14,103442.24274728405,103252,0.0,51,0.001842509077635784
15,105208.18370236605,105061,0.0,51,0.0014009356694305998
16,105435.83211783798,105310,0.0,51,0.0011948734007974997
17,105486.48926333094,105348,0.0,51,0.0013145884433585402
18,108498.39456236186,108301,0.0,51,0.0018226476427905909
19,110455.42554087043,110113,0.0,51,0.0031097648858030742
20,110583.94929138501,110250,0.0,51,0.0030290185159638256
1,19965.929675972024,20000,0.0,52,-0.0017035162013988156
2,37208.08978897396,37187,0.0,52,0.0005671280010207112
3,51772.705196697425,51671,0.0,52,0.001968322592893983
4,63805.53007469532,63482,0.0,52,0.005096406456874731
5,74182.64792461375,73611,0.0,52,0.007765794848782736
6,81514.55746750889,80897,0.0,52,0.0076338735368293815
7,88224.66496009637,87417,0.0,52,0.009239220747639155
8,91776.61859466093,91035,0.0,52,0.008146521608842017
9,93348.80123743233,92523,0.0,52,0.008925361666097401
10,95606.67409972027,94670,0.0,52,0.009894096331681338
11,99175.41378692214,98084,0.0,52,0.011127337658763356
12,99748.31712042826,98652,0.0,52,0.011112974095084289
13,99756.29731727293,98659,0.0,52,0.011122120812829294
14,101527.57904919288,100632,0.0,52,0.008899545365220588
15,103500.20350020351,102499,0.0,52,0.009767934323295951
16,106096.32942437295,105175,0.0,52,0.008759966003070567
17,106765.36266644612,105796,0.0,52,0.009162564430093
18,106919.38420791259,105967,0.0,52,0.008987554690730036
19,106949.35949173236,105988,0.0,52,0.009070456011363215
20,111063.97349036492,110250,0.0,52,0.00738297950444374
1,20095.596094491215,20000,0.0,53,0.004779804724560745
2,35729.409848525975,35618,0.0,53,0.0031279086003137366
3,50037.50937734434,50023,0.0,53,0.0002900541219906208
4,62752.46976872874,62918,0.0,53,-0.002630888319260931
5,71458.94415582188,71724,0.0,53,-0.003695497241901145
6,79426.910448029,79584,0.0,53,-0.0019738835943280426
7,84610.84034854527,84567,0.0,53,0.0005184096461417895
8,92104.50485063874,92042,0.0,53,0.0006790905308309174
9,97593.31344227312,97609,0.0,53,-0.00016070810813425344
10,99780.24173409249,99712,0.0,53,0.0006843883794577142
11,100650.10634455635,100578,0.0,53,0.0007169196499865639
12,104419.55068582759,104395,0.0,53,0.00023517108891796755
13,105541.39603716189,105630,0.0,53,-0.0008388143788517592
14,106138.81387726494,106241,0.0,53,-0.0009618332163200652
15,107344.12905098592,107381,0.0,53,-0.00034336567003543874
16,107348.42829891348,107383,0.0,53,-0.0003219476182125585
17,108376.74515524067,108450,0.0,53,-0.0006754711365544397
18,108437.55210938804,108488,0.0,53,-0.0004650089467218685
19,108507.08924103419,108569,0.0,53,-0.0005702434301302285
20,110238.62083464731,110250,0.0,53,-0.00010321238415134657
1,19938.591441182114,20000,0.0,54,-0.0030704279408942966
2,34435.70612354641,34540,0.0,54,-0.0030195100305033746
3,41783.63816815539,41863,0.0,54,-0.0018957511846883811
4,41900.32920876376,41985,0.0,54,-0.0020166914668629248
5,44755.507947077385,44916,0.0,54,-0.003573159963545611
6,50057.772242313295,50235,0.0,54,-0.0035279736774500936
7,58486.14038702315,58622,0.0,54,-0.002317553358412344
8,69773.52212148994,69831,0.0,54,-0.0008230997481070632
9,70070.91957346213,70125,0.0,54,-0.0007712003784366251
10,71573.67373550202,71670,0.0,54,-0.0013440248988137865
11,76084.23869979398,76200,0.0,54,-0.0015191771680580619
12,83755.97206909224,83903,0.0,54,-0.0017523560648339104
13,88629.41864413173,88763,0.0,54,-0.0015049215987322556
14,91905.42900458653,92078,0.0,54,-0.0018741827082849913
15,92882.63091908573,93037,0.0,54,-0.001659222469708522
16,97032.68772289323,97319,0.0,54,-0.0029419977302147775
17,101905.99256985946,102123,0.0,54,-0.0021249613714886973
18,104515.70680628273,104712,0.0,54,-0.0018746007498402176
19,109837.1663589055,109802,0.0,54,0.00032027065905443564
20,110327.05857608581,110250,0.0,54,0.0006989440007783079
1,19970.247378650096,20000,0.0,55,-0.0014876310674952038
2,34531.56110423506,34539,0.0,55,-0.00021537669778924035
3,48132.78622957619,48045,0.0,55,0.0018271668139491707
4,60146.05320051887,60025,0.0,55,0.002016713044879175
5,69652.55157437568,69660,0.0,55,-0.00010692543244783031
6,74510.93310995935,74373,0.0,55,0.001854612694920934
7,74611.4894360049,74476,0.0,55,0.0018192362103884865
8,79914.3607642762,79665,0.0,55,0.0031301169180469116
9,84430.38675052101,84111,0.0,55,0.0037972054846691556
10,89025.19705876794,88594,0.0,55,0.00486711356037586
11,90606.8923452272,90081,0.0,55,0.005837994085625151
12,97859.16384717358,97257,0.0,55,0.006191470507763746
13,103037.44010395517,102267,0.0,55,0.007533614009946258
14,105094.54858689856,104334,0.0,55,0.007289556490679511
15,105473.82263499631,104717,0.0,55,0.007227313950899165
16,109938.48802300925,109186,0.0,55,0.006891799525664949
17,110606.12442609831,109839,0.0,55,0.006984080573369273
18,110690.43254745803,109914,0.0,55,0.007064000468166253
19,110952.66222259724,110239,0.0,55,0.006473772644864691
20,110974.91508259668,110250,0.0,55,0.006575193492940399
1,19996.160122876066,20000,0.0,56,-0.00019199385619667736
2,32611.924464247826,32626,0.0,56,-0.0004314208224169034
3,39815.1643527257,39852,0.0,56,-0.0009243111330498716
4,46694.2451847614,46602,0.0,56,0.0019794254487232156
5,57922.996746786266,57861,0.0,56,0.001071477278067544
6,62800.162800162805,62800,0.0,56,2.5923592803355047e-06
7,72929.60035969356,72921,0.0,56,0.00011794078103101295
8,82089.66094905131,82051,0.0,56,0.00047118193625071475
9,87663.03225927525,87600,0.0,56,0.0007195463387585512
10,90407.28117443211,90231,0.0,56,0.0019536653082877055
11,90850.62121877205,90696,0.0,56,0.001704829526903635
12,91226.52694381765,91040,0.0,56,0.002048846043691206
13,95940.12069911437,95820,0.0,56,0.0012536077970608426
14,98641.29355210361,98558,0.0,56,0.0008451221829137407
15,104733.43706494145,104532,0.0,56,0.0019270373181556712
16,106411.1296881128,106142,0.0,56,0.002535562624717763
17,106453.74403864815,106177,0.0,56,0.0026064405534922505
18,106453.74403864815,106178,0.0,56,0.002596997858766851
19,107503.32005312084,107180,0.0,56,0.0030166080716630176
20,110548.47878724076,110250,0.0,56,0.002707290587217791
1,20075.407355819454,20000,0.0,57,0.003770367790972705
2,36167.431473740115,36305,0.0,57,-0.0037892446291112906
3,49000.20860029203,49098,0.0,57,-0.0019917593325179594
4,62150.76778388546,62118,0.0,57,0.0005275086751900883
5,69646.79537203543,69690,0.0,57,-0.0006199544836357133
6,76071.83730962234,76037,0.0,57,0.0004581626000807076
7,79713.89547839838,79852,0.0,57,-0.001729506106316948
8,86303.00320441165,86561,0.0,57,-0.0029805200446892666
9,90067.09368407048,90262,0.0,57,-0.0021593396548881955
10,96147.65995841671,96361,0.0,57,-0.002213966662688095
11,96228.48845195345,96424,0.0,57,-0.002027623289290493
12,101065.64793405047,101060,0.0,57,5.58869389518489e-05
13,102040.6101626427,101989,0.0,57,0.0005060365592632255
14,103247.90146541738,103180,0.0,57,0.000658087472546818
15,105250.30274419654,105298,0.0,57,-0.0004529739957402923
16,105642.83951632804,105701,0.0,57,-0.000550235888704586
17,105824.84305855716,105877,0.0,57,-0.0004926182404378449
18,110265.1443470216,110183,0.0,57,0.0007455265060998848
19,110313.78817195255,110235,0.0,57,0.0007147291872141034
20,110327.05857608581,110250,0.0,57,0.0006989440007783079
1,20039.372914315896,20000,0.0,58,0.00196864571579481
2,36515.04395784415,36730,0.0,58,-0.0058523289451633265
3,50332.98756746193,50459,0.0,58,-0.002497323223568987
4,62712.746916593445,63068,0.0,58,-0.005632857921712353
5,68577.20836142954,68924,0.0,58,-0.005031507726923268
6,74337.51743375174,74665,0.0,58,-0.004386025128885846
7,77173.02717834238,77451,0.0,58,-0.003589015269752729
8,83664.84838466765,83919,0.0,58,-0.003028534841124732
9,89322.2264293828,89474,0.0,58,-0.0016962868611797306
10,91783.97453108818,91961,0.0,58,-0.0019250059145922245
11,91791.33103183737,91987,0.0,58,-0.0021271371841959227
12,94692.67760839514,94777,0.0,58,-0.000889692558372381
13,95000.19500019499,95081,0.0,58,-0.0008498543326743714
14,97429.46832244181,97467,0.0,58,-0.0003850706142406012
15,97472.35387045814,97512,0.0,58,-0.0004065769294225918
16,98704.44700552398,98757,0.0,58,-0.0005321445009064685
17,103169.44331572532,103324,0.0,58,-0.0014958449563961668
18,104829.88877737039,104992,0.0,58,-0.0015440340466855568
19,109978.1622711238,110022,0.0,58,-0.0003984451189416528
20,110238.62083464731,110250,0.0,58,-0.00010321238415134657
1,19873.892664916508,20000,0.0,59,-0.0063053667541746105
2,36729.69905793237,36945,0.0,59,-0.005827607039318763
3,50400.8181804509,50772,0.0,59,-0.007310758283091066
4,60867.397004649065,61267,0.0,59,-0.00652232025969829
5,71054.20707822307,71718,0.0,59,-0.009255597224921594
6,81143.01240829636,81521,0.0,59,-0.004636689830885792
7,87364.16098328712,87738,0.0,59,-0.004260856375947501
8,91361.92280460034,91820,0.0,59,-0.004988860764535604
9,91479.17663954046,91957,0.0,59,-0.0051961608192910205
10,94125.75466387127,94571,0.0,59,-0.0047080535907279555
11,96128.42489261967,96501,0.0,59,-0.0038608419330403393
12,98791.34860050892,99116,0.0,59,-0.0032754691421271877
13,99481.34849391581,99837,0.0,59,-0.0035623216451234722
14,102457.83815520418,102688,0.0,59,-0.002241370411302364
15,103583.06188925082,103724,0.0,59,-0.001358780135254898
16,106594.49632261795,106893,0.0,59,-0.0027925465407655
17,106795.29333912359,107065,0.0,59,-0.002519092708881655
18,106842.34476482026,107109,0.0,59,-0.0024895688987829558
19,106897.978606749,107152,0.0,59,-0.0023706640403445027
20,109938.48802300925,110250,0.0,59,-0.002825505460233532
1,20092.711573334615,20000,0.0,60,0.004635578666730726
2,35532.57525446241,35397,0.0,60,0.0038301340357208796
3,46634.01615906858,46575,0.0,60,0.0012671209676560827
4,60151.182716484356,60036,0.0,60,0.001918560804922983
5,66608.35374285666,66512,0.0,60,0.0014486670504068936
6,70279.42854223782,70130,0.0,60,0.0021307363786940846
7,76706.5434433037,76546,0.0,60,0.0020973459528087785
8,84539.29764343316,84771,0.0,60,-0.002733273838539537
9,89940.73848959124,90292,0.0,60,-0.003890283861347184
10,94969.77968414895,95401,0.0,60,-0.004520081716659709
11,96765.18043367045,97097,0.0,60,-0.0034174028685700717
12,97554.27803789092,97932,0.0,60,-0.0038569820090376705
13,101889.68747476379,102262,0.0,60,-0.0036407710120690763
14,104390.30372399132,104657,0.0,60,-0.0025482889439662456
15,104616.14012113275,104853,0.0,60,-0.00225897092946557
16,104678.96104959372,104907,0.0,60,-0.0021737248268111457
17,105617.46926018834,105891,0.0,60,-0.002583134919980513
18,105685.13719198652,105964,0.0,60,-0.0026316749840840322
19,105685.13719198652,105964,0.0,60,-0.0026316749840840322
20,109916.45325160585,110250,0.0,60,-0.0030253673323732116
1,20114.348860114827,20000,0.0,61,0.00571744300574137
2,36641.88893747267,36493,0.0,61,0.004079931424455961
3,46211.655993215776,45985,0.0,61,0.004928911454077985
4,55045.97113044017,54817,0.0,61,0.004177009512380679
5,62959.34164425975,62564,0.0,61,0.006318995656603666
6,66750.04168751043,66207,0.0,61,0.008202179339200196
7,71083.47162580624,70514,0.0,61,0.008076007967300677
8,71112.74618846358,70548,0.0,61,0.008005133929573978
9,80108.78570656676,79431,0.0,61,0.00853301238265618
10,80867.8037222594,80164,0.0,61,0.008779548453911972
11,89426.22795552273,88624,0.0,61,0.009052039577571863
12,92815.68748433374,92028,0.0,61,0.008559215503257082
13,93266.59193691779,92434,0.0,61,0.009007420829108189
14,98574.23697849442,97702,0.0,61,0.008927524293201948
15,101267.98832645667,100329,0.0,61,0.009359091852372436
16,101877.46038154842,100913,0.0,61,0.009557345253321328
17,104817.30296575454,103919,0.0,61,0.008644261066354962
18,104838.28017779962,103938,0.0,61,0.008661703879232052
19,109498.6696834475,108564,0.0,61,0.008609388779406623
20,111318.20295000212,110250,0.0,61,0.009688915646277699
1,20004.80019200768,20000,0.0,62,0.00024000960038392805
2,20870.752903919838,20835,0.0,62,0.0017160021079835849
3,37443.81983864095,37505,0.0,62,-0.0016312534691121329
4,50466.44598254588,50567,0.0,62,-0.0019885304141854677
5,59451.486885115206,59568,0.0,62,-0.0019559682192585625
6,69615.14323998848,69408,0.0,62,0.002984428884112491
7,71576.61753856186,71293,0.0,62,0.003978196156170386
8,78926.08563402458,78675,0.0,62,0.0031914284591621346
9,81900.86402910414,81596,0.0,62,0.003736261938135907
10,86947.33693518536,86757,0.0,62,0.0021939086780935445
11,90150.21867275146,89961,0.0,62,0.002103341145068014
12,92916.12007099314,92691,0.0,62,0.002428715527862938
13,93524.66471851837,93339,0.0,62,0.0019891440718067294
14,100296.43872931939,100083,0.0,62,0.0021326172209005204
15,101637.2948340525,101369,0.0,62,0.0026467148147116333
16,105368.32809644098,105125,0.0,62,0.0023146549007465275
17,105786.72264065522,105557,0.0,62,0.0021762899727656316
18,106194.06985855088,105940,0.0,62,0.0023982429540388888
19,110490.86469647218,110218,0.0,62,0.0024756817985463783
20,110517.45189676224,110250,0.0,62,0.0024258675443287305
1,19947.223221782417,20000,0.0,63,-0.002638838910879167
2,36933.77882456044,37036,0.0,63,-0.002760049018240663
3,50752.2537461935,50813,0.0,63,-0.001195486466189775
4,51304.242570961695,51372,0.0,63,-0.0013189564166920778
5,61841.104403696445,62093,0.0,63,-0.004056747077827695
6,69436.96097866789,69704,0.0,63,-0.0038310430008623316
7,74313.20596848418,74699,0.0,63,-0.005164647873677283
8,82868.84646331651,83196,0.0,63,-0.003932322908354812
9,85144.04206472637,85559,0.0,63,-0.004849962426788915
10,86063.81989022235,86469,0.0,63,-0.004685842438072001
11,86814.62384875487,87200,0.0,63,-0.004419451275746915
12,90371.03314359687,90806,0.0,63,-0.004790067356817069
13,94035.35324136057,94516,0.0,63,-0.005085348074817262
14,96032.30612404924,96474,0.0,63,-0.004578372161937528
15,96548.60647038012,97013,0.0,63,-0.00478692061496785
16,97511.35690302192,98045,0.0,63,-0.005442838461707152
17,103458.7995930824,104060,0.0,63,-0.005777440004974089
18,106428.1733170943,107103,0.0,63,-0.006300726243949241
19,109604.05793456161,110234,0.0,63,-0.005714589558923623
20,109626.02716753312,110250,0.0,63,-0.005659617528044291
1,19952.978432454478,20000,0.0,64,-0.0023510783772760988
2,35058.48032197941,35002,0.0,64,0.0016136312776244817
3,44514.93561859618,44430,0.0,64,0.0019116727120454778
4,53031.555106663,52800,0.0,64,0.004385513383768932
5,61890.885543143915,61608,0.0,64,0.004591701453446227
6,72040.05092385507,71958,0.0,64,0.001140261317088761
7,77326.97320589435,77219,0.0,64,0.0013982725222334944
8,85818.3439869184,85706,0.0,64,0.001310806558681925
9,91160.72794005199,90955,0.0,64,0.0022618650986970593
10,94878.59063803252,94700,0.0,64,0.0018858567902061008
11,101580.39025963555,101215,0.0,64,0.0036100406030286757
12,101967.16013976128,101650,0.0,64,0.0031201194270662376
13,102302.1990249034,102065,0.0,64,0.0023239996561348047
14,103169.44331572532,103039,0.0,64,0.0012659606141880498
15,106300.41466383348,106250,0.0,64,0.00047449095372685833
16,106577.42521897209,106478,0.0,64,0.0009337630212070704
17,106833.78836766774,106713,0.0,64,0.0011318992781361667
18,110004.62010164223,109814,0.0,64,0.0017358451713099185
19,110442.13893390012,110250,0.0,64,0.0017427567700690975
20,110442.13893390012,110250,0.0,64,0.0017427567700690975
1,20035.050234668524,20000,0.0,65,0.0017525117334262178
2,36982.54842333087,36805,0.0,65,0.0048240299777439774
3,37668.98868360913,37493,0.0,65,0.0046939077590252
4,50763.617723770905,50719,0.0,65,0.0008797043271930694
5,61363.19628219195,61192,0.0,65,0.002797690583604907
6,69121.75074836375,69136,0.0,65,-0.00020610465801108662
7,77157.33342781724,77344,0.0,65,-0.0024134589907783333
8,80769.7174569316,80978,0.0,65,-0.002572088012403399
9,83877.61106207708,84105,0.0,65,-0.0027036316262163034
10,85621.74001819095,85910,0.0,65,-0.003355371689082214
11,86341.19072020869,86668,0.0,65,-0.0037708182926952543
12,86591.53247625622,86982,0.0,65,-0.0044890612281135965
13,92248.53891110429,92687,0.0,65,-0.0047305564846818905
14,92318.78762236283,92763,0.0,65,-0.00478868059072231
15,96159.20280899979,96555,0.0,65,-0.004099188970019252
16,101791.91218015982,102083,0.0,65,-0.0028514818318444496
17,103442.24274728405,103732,0.0,65,-0.0027933256152002277
18,104336.0101350661,104708,0.0,65,-0.0035526403420359583
19,104867.65549455052,105250,0.0,65,-0.0036327268926316437
20,109727.14498437534,110250,0.0,65,-0.004742449121312144
1,20043.695905309534,20000,0.0,66,0.002184795265476714
2,37277.78159104949,37229,0.0,66,0.0013103116132447846
3,51977.99358652867,51800,0.0,66,0.0034361696241055587
4,62324.48664881098,62015,0.0,66,0.004990512759993171
5,72622.13015708615,72062,0.0,66,0.007772892191254118
6,78393.03553589269,77716,0.0,66,0.0087116621531305
7,82109.5571095571,81331,0.0,66,0.00957269810474612
8,85918.53049993492,85317,0.0,66,0.007050535062589136
9,90868.83493663155,90236,0.0,66,0.007013109364683191
10,91655.32705981561,91031,0.0,66,0.006858400542843742
11,91846.52278177458,91260,0.0,66,0.00642694260108017
12,92311.39060366547,91755,0.0,66,0.006063872308489632
13,92845.43438434094,92262,0.0,66,0.006323669380036681
14,98314.32821021319,97679,0.0,66,0.006504245643517977
15,100807.24512540412,100066,0.0,66,0.00740756226294768
16,102355.41705451456,101601,0.0,66,0.0074252916262099854
17,104825.69333497195,104099,0.0,66,0.006980790737393707
18,108846.74825612965,108163,0.0,66,0.006321461647047967
19,108846.74825612965,108163,0.0,66,0.006321461647047967
20,110890.37918090176,110250,0.0,66,0.005808427944687135
1,19875.329657156555,20000,0.0,67,-0.006233517142172241
2,33983.60040731014,34146,0.0,67,-0.0047560356319878445
3,48332.74000237333,48498,0.0,67,-0.003407563149545795
4,59849.10244728976,60157,0.0,67,-0.005118233168380031
5,63880.694854146175,64128,0.0,67,-0.0038564300438782557
6,68429.56275685508,68653,0.0,67,-0.0032545881919932933
7,70166.4227614607,70446,0.0,67,-0.003968674424939763
8,79067.06061420002,79398,0.0,67,-0.0041681073301592245
9,84379.3790102515,84805,0.0,67,-0.005018819524184836
10,85484.02055162948,85912,0.0,67,-0.0049816026675030154
11,92411.29839144155,93054,0.0,67,-0.00690675960795288
12,96517.70624533271,97376,0.0,67,-0.008814222751676913
13,98404.82520534899,99265,0.0,67,-0.008665438922591195
14,104452.98603586105,105159,0.0,67,-0.006713775940613302
15,106752.53788740256,107519,0.0,67,-0.007128620175014995
16,108133.87170628148,109009,0.0,67,-0.008028037076924996
17,108450.58678840181,109392,0.0,67,-0.00860586890813032
18,108450.58678840181,109393,0.0,67,-0.008614931591584397
19,109345.16831351533,110239,0.0,67,-0.008108125858223235
20,109349.55094521321,110250,0.0,67,-0.00816733836541306
1,20017.762628869074,20000,0.0,68,0.0008881314434536761
2,35202.73650338683,35024,0.0,68,0.0051032578628034024
3,44558.80652249335,44282,0.0,68,0.006250994139680966
4,53029.213276814546,52800,0.0,68,0.004341160545730032
5,60862.22150727901,60663,0.0,68,0.003284069486820849
6,70497.16974698221,70578,0.0,68,-0.001145261313975882
7,78272.1859735444,78316,0.0,68,-0.0005594517908932868
8,80225.64250441552,80225,0.0,68,8.008780498828144e-06
9,84607.43229522421,84704,0.0,68,-0.001140060738286181
10,84986.49598579302,85077,0.0,68,-0.0010637894402362265
11,91585.56211203925,91652,0.0,68,-0.0007248929424426512
12,95125.75855138637,95190,0.0,68,-0.0006748760228346027
13,101698.29968333368,101641,0.0,68,0.0005637457653277728
14,102507.0371195399,102489,0.0,68,0.00017599078476622553
15,105187.1306631648,105144,0.0,68,0.00041020565286468074
16,105288.22466743308,105262,0.0,68,0.00024913708112216923
17,105288.22466743308,105262,0.0,68,0.00024913708112216923
18,105964.73883671117,105843,0.0,68,0.0011501831647928605
19,110548.47878724076,110113,0.0,68,0.003954835371307306
20,110699.311013253,110250,0.0,68,0.004075383340163249
1,20024.965192760093,20000,0.0,69,0.0012482596380046743
2,35394.9470605757,35463,0.0,69,-0.0019189842772551259
3,49756.64545114189,49620,0.0,69,0.0027538381931054494
4,60469.85573759969,60379,0.0,69,0.0015047572434073063
5,69227.64502809179,69408,0.0,69,-0.002598475275302667
6,78884.47640513755,78997,0.0,69,-0.0014244033933243892
7,86428.03877703207,86707,0.0,69,-0.0032172860664990517
8,92178.34150091285,92513,0.0,69,-0.0036174213255126177
9,94220.0124300808,94536,0.0,69,-0.003342510471346421
10,96482.95510364475,96808,0.0,69,-0.0033576243322375014
11,99187.31575173292,99444,0.0,69,-0.002581193920870805
12,100501.25313283208,100826,0.0,69,-0.0032208643322944822
13,101065.64793405047,101335,0.0,69,-0.0026580358804907107
14,102036.52820429935,102366,0.0,69,-0.0032185666696036824
15,104006.69141947856,104290,0.0,69,-0.002716545982562431
16,104754.39710067774,105071,0.0,69,-0.003013228191625255
17,104783.74836173002,105111,0.0,69,-0.0031133909702122826
18,109612.84507514621,110134,0.0,69,-0.004732007598505386
19,109713.95017196544,110249,0.0,69,-0.004853103683793628
20,109713.95017196544,110250,0.0,69,-0.004862129959497176
1,20135.993945145907,20000,0.0,70,0.006799697257295338
2,37127.18546451834,36986,0.0,70,0.0038172677369367105
3,50998.09742397245,51075,0.0,70,-0.0015056794131678352
4,54487.87270199289,54627,0.0,70,-0.002546859575065591
5,65787.99031798136,65784,0.0,70,6.065788005222355e-05
6,74037.13952557476,74120,0.0,70,-0.0011179232922994744
7,81287.50385235947,81478,0.0,70,-0.0023380071631671087
8,85894.33765847492,86106,0.0,70,-0.002458160192380086
9,93824.7436667765,93853,0.0,70,-0.0003010701120209307
10,95894.06049208588,95917,0.0,70,-0.00023915998117252403
11,98381.2093318521,98368,0.0,70,0.00013428484722768455
12,98385.14492034836,98372,0.0,70,0.00013362461216976775
13,103272.69031405631,103350,0.0,70,-0.0007480375998422049
14,103898.54008645298,103943,0.0,70,-0.00042773359963652985
15,104825.69333497195,104919,0.0,70,-0.0008893209526210936
16,106321.6967896344,106437,0.0,70,-0.0010833000776572107
17,106445.21976093644,106550,0.0,70,-0.0009833903243881977
18,108454.93204369214,108626,0.0,70,-0.0015748343518849931
19,109872.39758226997,110034,0.0,70,-0.001468658939328097
20,110084.03361344538,110250,0.0,70,-0.0015053640503820155
1,19935.71445705102,20000,0.0,71,-0.0032142771474489564
2,37014.45502500514,37037,0.0,71,-0.0006087149335761601
3,51098.48599317034,51350,0.0,71,-0.0048980332391365235
4,61707.63260025872,61871,0.0,71,-0.002640451903820482
5,70410.00647558025,70599,0.0,71,-0.0026770000201101285
6,79115.17105498836,79337,0.0,71,-0.002796033943956069
7,83776.23405741168,84039,0.0,71,-0.003126714294414707
8,90009.31045621236,90303,0.0,71,-0.0032522678514294917
9,91960.68645141476,92203,0.0,71,-0.0026280440830042397
10,96136.11846621554,96275,0.0,71,-0.0014425503379325592
11,99808.1841432225,99913,0.0,71,-0.0010490712597709543
12,101134.39800474678,101194,0.0,71,-0.0005889874424691426
13,101747.13014707365,101794,0.0,71,-0.0004604382667578567
14,103844.50740974785,103796,0.0,71,0.0004673340952238047
15,103856.97394707873,103804,0.0,71,0.000510326645203766
16,104214.99754942003,104176,0.0,71,0.00037434293330549707
17,105233.45305284762,105159,0.0,71,0.0007080045725769271
18,105309.29845812717,105233,0.0,71,0.0007250430770497273
19,110331.48241628808,110237,0.0,71,0.000857084429802001
20,110340.3306549998,110250,0.0,71,0.0008193256689323738
