num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,12460.63877642825,12420,0.0,47,0.003272043190680347
15,13200.285264718867,13155,0.0,47,0.0034424374548739285
16,13953.620876303343,13915,0.0,47,0.002775485181699088
17,14748.643097295375,14691,0.0,47,0.00392370140190422
18,15525.467589330068,15440,0.0,47,0.005535465630185765
19,16262.847044598428,16174,0.0,47,0.005493201718710746
20,30556.824858019452,30413,0.0,47,0.0047290585611236054
1,998.8789124440718,999,0.0,48,-0.0001212087646928632
2,1976.3007077155269,1975,0.0,48,0.0006585861850768956
3,2937.8461285076073,2929,0.0,48,0.0030201872678754928
4,3879.914818469849,3872,0.0,48,0.0020441163403535113
5,4798.734031292902,4791,0.0,48,0.0016142833005430637
6,5735.070208086618,5708,0.0,48,0.004742503168643595
7,6614.3545566975135,6602,0.0,48,0.0018713354585752112
8,7499.140006879946,7488,0.0,48,0.0014877145940098502
9,8348.231215125412,8343,0.0,48,0.0006270184736200212
10,9177.457038670656,9180,0.0,48,-0.00027701103805485817
11,10015.842281288506,10013,0.0,48,0.0002838591120049482
12,10800.868678810442,10802,0.0,48,-0.00010473256707624872
13,11590.952205595171,11593,0.0,48,-0.00017664059387810678
14,12341.878805581144,12379,0.0,48,-0.002998723194026678
15,13095.305413872271,13140,0.0,48,-0.0034014144693857726
16,13871.8713703341,13910,0.0,48,-0.0027410948717397562
17,14610.553339751525,14655,0.0,48,-0.00303286661538556
18,15344.24489890077,15394,0.0,48,-0.003232109984359501
19,16090.085906663571,16118,0.0,48,-0.0017318583779891287
20,30203.24726898689,30303,0.0,48,-0.003291843415276104
1,997.8588453924776,999,0.0,49,-0.0011422969044267936
2,1974.2209169521946,1974,0.0,49,0.00011191334964263266
3,2925.1322587949526,2935,0.0,49,-0.0033620924037640284
4,3875.5985831368353,3888,0.0,49,-0.0031896648310608903
5,4804.225706380481,4818,0.0,49,-0.002858923540788519
6,5703.775738869393,5730,0.0,49,-0.004576659883177552
7,6593.898565246125,6630,0.0,49,-0.005445163612952467
8,7482.963950213892,7518,0.0,49,-0.004660288612145302
9,8352.927154327073,8399,0.0,49,-0.0054855156176838475
10,9177.457038670656,9229,0.0,49,-0.005584891248168122
11,10007.370493823086,10059,0.0,49,-0.005132667877215848
12,10826.656027307688,10879,0.0,49,-0.004811469132485668
13,11629.56844008841,11678,0.0,49,-0.004147247808836336
14,12403.754285393132,12451,0.0,49,-0.0037945317329425915
15,13147.770988911518,13230,0.0,49,-0.006215344753475614
16,13914.67790624822,13991,0.0,49,-0.0054550849654620755
17,14651.288107221884,14744,0.0,49,-0.006288109927978549
18,15358.881480285168,15471,0.0,49,-0.007247011810150059
19,16055.056518812526,16161,0.0,49,-0.006555502827020258
20,30276.18551328817,30348,0.0,49,-0.0023663663737917393
1,996.838798945593,999,0.0,50,-0.0021633644188258274
2,1969.0218111737654,1979,0.0,50,-0.005042035788900758
3,2930.4293228207057,2945,0.0,50,-0.00494759836308805
4,3868.0460343180025,3884,0.0,50,-0.004107612173531794
5,4795.439302481556,4807,0.0,50,-0.0024049713997178496
6,5690.369493531749,5705,0.0,50,-0.0025645059541193763
7,6605.262035734084,6601,0.0,50,0.0006456651619578607
8,7487.585183911258,7479,0.0,50,0.0011479053230723834
9,8335.31948085715,8343,0.0,50,-0.0009205944076291794
10,9219.19199641761,9204,0.0,50,0.0016505863122132144
11,10067.911901643312,10041,0.0,50,0.0026802013388419854
12,10856.141984546653,10854,0.0,50,0.00019734517658498942
13,11640.784611434248,11627,0.0,50,0.001185569057731856
14,12425.237217250527,12394,0.0,50,0.002520349947597827
15,13182.348080993288,13158,0.0,50,0.0018504393519750738
16,13934.146063575254,13900,0.0,50,0.0024565513363491885
17,14648.659183930842,14634,0.0,50,0.0010017209191500696
18,15381.508959374172,15367,0.0,50,0.0009441634264444761
19,16125.136447035326,16107,0.0,50,0.001125997829224905
20,30444.424153089574,30317,0.0,50,0.004203059441553394
1,1000.919108363886,999,0.0,51,0.0019210293932793185
2,1977.3406349109227,1983,0.0,51,-0.0028539410434075922
3,2930.4293228207057,2932,0.0,51,-0.0005357016300458074
4,3890.7069762609735,3879,0.0,51,0.003018039768232414
5,4798.734031292902,4791,0.0,51,0.0016142833005430637
6,5716.0677851426635,5700,0.0,51,0.0028189096741514956
7,6600.716356813918,6586,0.0,51,0.0022344908615119386
8,7482.963950213892,7469,0.0,51,0.0018695876575032296
9,8342.361863488624,8343,0.0,51,-7.648765568449066e-05
10,9209.649764653204,9195,0.0,51,0.0015932316099189047
11,10063.066136896441,10035,0.0,51,0.0027968248028341896
12,10873.34937301121,10840,0.0,51,0.0030765104253883337
13,11660.730037852987,11620,0.0,51,0.0035051667687596515
14,12442.935210380732,12410,0.0,51,0.0026539250911146103
15,13233.61226546488,13180,0.0,51,0.004067698441948459
16,13948.426941966067,13906,0.0,51,0.003050981012948857
17,14689.42104780255,14642,0.0,51,0.0032387001640862365
18,15453.443398949374,15393,0.0,51,0.003926680890623898
19,16160.208159093021,16120,0.0,51,0.002494302673264336
20,30323.72413074076,30281,0.0,51,0.0014109220547789143
1,996.838798945593,999,0.0,52,-0.0021633644188258274
2,1979.4205529324183,1982,0.0,52,-0.0013014364619483695
3,2953.742883322523,2952,0.0,52,0.0005904076295809907
4,3892.865676913966,3882,0.0,52,0.002798989416271542
5,4827.297028146129,4814,0.0,52,0.002762157903225878
6,5733.952229400383,5718,0.0,52,0.0027898267576744926
7,6630.2702011046895,6612,0.0,52,0.0027631883098441436
8,7494.51777959324,7485,0.0,52,0.0012715804399786837
9,8365.843086259212,8341,0.0,52,0.0029784301953257658
10,9209.649764653204,9189,0.0,52,0.002247226537512714
11,10043.687343875517,10025,0.0,52,0.0018640742020466234
12,10835.25447774428,10826,0.0,52,0.00085483814375392
13,11629.56844008841,11642,0.0,52,-0.001067819954611814
14,12389.857939219564,12405,0.0,52,-0.0012206417396562444
15,13141.37014199242,13181,0.0,52,-0.0030065896371732014
16,13939.338696078208,13961,0.0,52,-0.001551558192234929
17,14689.42104780255,14708,0.0,52,-0.0012631868505200792
18,15444.113504652398,15448,0.0,52,-0.0002515856646557644
19,16157.50958299454,16183,0.0,52,-0.0015751354511190556
20,30211.7242636527,30321,0.0,52,-0.003603962149905981
1,995.8187731027936,999,0.0,53,-0.0031844113085149578
2,1971.101389866112,1987,0.0,53,-0.008001313605378984
3,2933.6078229541945,2955,0.0,53,-0.007239315413132152
4,3872.3616420142926,3896,0.0,53,-0.0060673403454074544
5,4810.81647626035,4828,0.0,53,-0.0035591391341445525
6,5725.009250938309,5735,0.0,53,-0.0017420660961971442
7,6637.0926463060905,6639,0.0,53,-0.0002872953297046994
8,7524.569364099697,7521,0.0,53,0.00047458637145285745
9,8395.208931765215,8389,0.0,53,0.0007401277583997272
10,9253.796569430788,9234,0.0,53,0.0021438779977028064
11,10071.546505228398,10065,0.0,53,0.0006504227748035786
12,10901.630253964733,10873,0.0,53,0.0026331512889481404
13,11653.249667831582,11638,0.0,53,0.0013103340635488893
14,12412.599204118796,12417,0.0,53,-0.00035441699937211255
15,13211.819313936376,13201,0.0,53,0.0008195829055659187
16,13971.803375844816,13963,0.0,53,0.0006304788258122467
17,14686.790375484552,14683,0.0,53,0.000258147210008308
18,15400.150020195028,15394,0.0,53,0.0003995076130328399
19,16134.576747535044,16132,0.0,53,0.00015972895704463043
20,30372.997144831363,30340,0.0,53,0.0010875789331365416
1,1003.9795567945376,999,0.0,54,0.004984541335873517
2,1989.821415822701,1981,0.0,54,0.00445301152079811
3,2954.802841552558,2936,0.0,54,0.006404237586021193
4,3877.7566559672578,3877,0.0,54,0.00019516532557589808
5,4797.635765337134,4789,0.0,54,0.0018032502270065183
6,5729.480551062053,5699,0.0,54,0.005348403414994324
7,6610.944679580806,6579,0.0,54,0.004855552451862931
8,7506.074093186265,7451,0.0,54,0.007391503581568204
9,8349.405161765662,8297,0.0,54,0.006316157860149734
10,9186.99364531697,9130,0.0,54,0.006242458413687874
11,10007.370493823086,9961,0.0,54,0.004655204680562773
12,10832.797641478066,10775,0.0,54,0.005364050253184779
13,11660.730037852987,11580,0.0,54,0.006971505859498027
14,12461.903530179152,12390,0.0,54,0.005803351911150271
15,13247.718058481121,13179,0.0,54,0.005214208853564099
16,13993.889927499886,13923,0.0,54,0.005091569884355796
17,14723.630773466719,14661,0.0,54,0.004271930527707448
18,15468.10770865087,15414,0.0,54,0.003510296396189849
19,16242.575005521523,16165,0.0,54,0.004798948686762948
20,30527.85464418107,30346,0.0,54,0.005992705601432432
1,997.8588453924776,999,0.0,55,-0.0011422969044267936
2,1982.5405890511545,1979,0.0,55,0.0017890798641508256
3,2933.6078229541945,2933,0.0,55,0.00020723592028451732
4,3872.3616420142926,3876,0.0,55,-0.000938688850801714
5,4792.14478082723,4798,0.0,55,-0.001220345805079278
6,5689.252459917351,5700,0.0,55,-0.0018855333478331247
7,6572.314644101755,6599,0.0,55,-0.004043848446468371
8,7420.6161646543205,7458,0.0,55,-0.005012581837715135
9,8247.366882800576,8302,0.0,55,-0.006580717561963901
10,9105.985554367513,9143,0.0,55,-0.004048391734932404
11,9951.731190007586,9997,0.0,55,-0.004528239471082764
12,10782.456490190214,10814,0.0,55,-0.0029169141677257236
13,11549.873948642438,11605,0.0,55,-0.004750198307415913
14,12325.474294315207,12395,0.0,55,-0.005609173512286659
15,13085.073901095793,13161,0.0,55,-0.005769022027521223
16,13830.392714854865,13918,0.0,55,-0.006294531193069075
17,14564.597248158374,14651,0.0,55,-0.005897396207878371
18,15256.503348201422,15363,0.0,55,-0.0069320218576175005
19,15979.680360000928,16093,0.0,55,-0.007041548499289879
20,30143.939196751606,30278,0.0,55,-0.0044276637574606715
1,995.8187731027936,999,0.0,56,-0.0031844113085149578
2,1977.3406349109227,1979,0.0,56,-0.0008384866544099318
3,2942.0847831010274,2941,0.0,56,0.00036884838525242075
4,3892.865676913966,3891,0.0,56,0.00047948520019689707
5,4826.198163445008,4823,0.0,56,0.0006631066649404094
6,5728.362690575374,5734,0.0,56,-0.0009831373255365255
7,6605.262035734084,6617,0.0,56,-0.0017739102714094245
8,7462.173314993122,7491,0.0,56,-0.0038481758118912826
9,8323.584210754365,8353,0.0,56,-0.003521583771774823
10,9154.814273083515,9194,0.0,56,-0.004262097772077962
11,9988.011306767563,10023,0.0,56,-0.0034908403903459117
12,10835.25447774428,10844,0.0,56,-0.0008064849000110716
13,11610.879828565689,11615,0.0,56,-0.00035472849197688226
14,12412.599204118796,12411,0.0,56,0.0001288537683342582
15,13160.574855720266,13163,0.0,56,-0.00018423948034141253
16,13919.868764311184,13923,0.0,56,-0.00022489662348744164
17,14623.690424336903,14658,0.0,56,-0.0023406723743414756
18,15353.558657284577,15383,0.0,56,-0.0019138882347671561
19,16045.62914137839,16105,0.0,56,-0.003686486098827119
20,30328.819611880775,30282,0.0,56,0.0015461201994840328
1,1001.9392372333549,999,0.0,57,0.0029421794127676695
2,1992.9420884074823,1982,0.0,57,0.005520730780768057
3,2935.7269321035947,2929,0.0,57,0.002296665108772504
4,3883.152230371278,3870,0.0,57,0.003398509139865159
5,4800.930632264015,4791,0.0,57,0.0020727681619734924
6,5707.127831629687,5700,0.0,57,0.0012504967771380044
7,6575.7220505168925,6589,0.0,57,-0.00201516914298186
8,7473.72267480601,7463,0.0,57,0.0014367780793260376
9,8364.668783389863,8328,0.0,57,0.004403071972846202
10,9197.724319425184,9169,0.0,57,0.0031327646880994816
11,10031.579063191135,10007,0.0,57,0.002456186988221744
12,10821.743226020946,10802,0.0,57,0.0018277380134184564
13,11620.846309256718,11600,0.0,57,0.0017970956255791454
14,12379.75366357997,12360,0.0,57,0.0015981928462758678
15,13179.786090204288,13134,0.0,57,0.003486073565120183
16,13938.040493579592,13904,0.0,57,0.00244825183972902
17,14677.583972660865,14662,0.0,57,0.0010628817801708276
18,15396.155000115396,15397,0.0,57,-5.4880813444468166e-05
19,16122.43950020902,16129,0.0,57,-0.00040675180054433136
20,30277.882723849973,30247,0.0,57,0.0010210177488667483
1,999.899000101,999,0.0,58,0.0008999000010009569
2,1971.101389866112,1977,0.0,58,-0.002983616658516966
3,2931.4888010540185,2932,0.0,58,-0.00017435161868400577
4,3862.6520289569075,3866,0.0,58,-0.0008660038911258295
5,4785.556358911487,4790,0.0,58,-0.0009276912502114357
6,5712.71512537528,5720,0.0,58,-0.0012735794798461595
7,6580.265598021871,6593,0.0,58,-0.001931503409393209
8,7448.317359350153,7467,0.0,58,-0.0025020276750832584
9,8310.678349778504,8330,0.0,58,-0.002319525836914332
10,9140.518417462483,9157,0.0,58,-0.0017998888869189876
11,9981.962958074875,9991,0.0,58,-0.0009045182589455377
12,10799.64100916313,10804,0.0,58,-0.0004034608327351316
13,11617.108670417001,11602,0.0,58,0.0013022470623169386
14,12388.594805399149,12376,0.0,58,0.0010176798157036809
15,13146.49076158903,13133,0.0,58,0.0010272414215358042
16,13905.595042828503,13872,0.0,58,0.0024217879778332765
17,14678.899082568807,14618,0.0,58,0.004166033832864071
18,15408.140890258399,15362,0.0,58,0.003003573119281275
19,16175.052569211286,16098,0.0,58,0.004786468456409866
20,30369.597809790757,30314,0.0,58,0.0018340637920022864
1,997.8588453924776,999,0.0,59,-0.0011422969044267936
2,1975.2608017295004,1976,0.0,59,-0.00037408819357268627
3,2927.251018979785,2940,0.0,59,-0.004336388102113969
4,3872.3616420142926,3884,0.0,59,-0.002996487637926736
5,4799.832320268288,4809,0.0,59,-0.0019063588545877041
6,5708.245243128964,5707,0.0,59,0.00021819574714629765
7,6618.9013988399865,6607,0.0,59,0.0018013317451167764
8,7495.673299149709,7468,0.0,59,0.0037055837104591908
9,8363.494505970828,8329,0.0,59,0.004141494293531992
10,9184.60933746779,9172,0.0,59,0.0013747642245736343
11,10004.950222760024,9985,0.0,59,0.0019980193049598588
12,10834.026045996121,10806,0.0,59,0.002593563390349894
13,11622.092244497031,11605,0.0,59,0.0014728345107308108
14,12407.544794406602,12379,0.0,59,0.0023059047101221257
15,13177.224215398894,13153,0.0,59,0.0018417254921990153
16,13964.010165589707,13927,0.0,59,0.0026574399073531238
17,14681.529392875984,14651,0.0,59,0.0020837753652299387
18,15436.117652491113,15396,0.0,59,0.0026057191797293714
19,16154.811132277098,16100,0.0,59,0.003404418153857037
20,30357.70153300657,30278,0.0,59,0.0026323248895755882
1,1000.919108363886,999,0.0,60,0.0019210293932793185
2,1980.4605437598157,1978,0.0,60,0.00124395538918891
3,2939.9654121716217,2938,0.0,60,0.0006689626179787832
4,3886.3898440665284,3885,0.0,60,0.00035774622047064086
5,4816.309417745401,4818,0.0,60,-0.0003508888033621143
6,5727.244853726357,5732,0.0,60,-0.0008295789032873032
7,6627.996246694532,6622,0.0,60,0.0009055038801769392
8,7491.05136997345,7491,0.0,60,6.857558863992024e-06
9,8371.714982389596,8363,0.0,60,0.0010420880532818505
10,9186.99364531697,9191,0.0,60,-0.0004358997587890015
11,10042.476395888812,10053,0.0,60,-0.0010468123058974957
12,10885.643635718483,10868,0.0,60,0.0016234482626502561
13,11686.919228020013,11666,0.0,60,0.0017931791548099758
14,12521.379062021784,12463,0.0,60,0.00468419016463004
15,13332.426673919941,13252,0.0,60,0.0060690215756067836
16,14082.321803413342,14004,0.0,60,0.005592816581929622
17,14832.975437226554,14757,0.0,60,0.005148433775601699
18,15566.855425863863,15480,0.0,60,0.005610815624280573
19,16264.198765274208,16184,0.0,60,0.004955435323418697
20,30442.72260050612,30242,0.0,60,0.006637213164014292
1,993.7787832269531,999,0.0,61,-0.005226443216263139
2,1972.141211021149,1979,0.0,61,-0.0034657852343865352
3,2918.7765015849495,2938,0.0,61,-0.0065430559615556405
4,3871.2827064701423,3882,0.0,61,-0.0027607659788402034
5,4789.948548135263,4809,0.0,61,-0.003961624426021401
6,5708.245243128964,5724,0.0,61,-0.0027524033667079106
7,6615.491230875847,6629,0.0,61,-0.002037829103055262
8,7489.89594978072,7499,0.0,61,-0.0012140352339351911
9,8365.843086259212,8389,0.0,61,-0.0027603902420774568
10,9200.1092001092,9216,0.0,61,-0.0017242621409288006
11,10025.525922013907,10035,0.0,61,-0.0009441034365812762
12,10852.455381886708,10856,0.0,61,-0.0003265123538404585
13,11632.060727841035,11653,0.0,61,-0.0017968996961267262
14,12423.973288063948,12441,0.0,61,-0.0013685967314566658
15,13175.943321487584,13198,0.0,61,-0.001671213707562934
16,13939.338696078208,13962,0.0,61,-0.0016230700416696635
17,14653.917151079466,14701,0.0,61,-0.0032026970220076297
18,15400.150020195028,15441,0.0,61,-0.002645552736543777
19,16108.956644915588,16132,0.0,61,-0.0014284251849994926
20,30193.076332200657,30263,0.0,61,-0.002310533251803955
1,1002.9593867100306,999,0.0,62,0.0039633500600906625
2,1983.5806435163938,1980,0.0,62,0.0018084058163605153
3,2946.3237867775742,2941,0.0,62,0.0018101961161422107
4,3890.7069762609735,3873,0.0,62,0.004571901952226577
5,4795.439302481556,4805,0.0,62,-0.001989739337865495
6,5702.65842185931,5707,0.0,62,-0.0007607461259313505
7,6580.265598021871,6595,0.0,62,-0.002234177707070421
8,7441.3907213614975,7467,0.0,62,-0.0034296609935050857
9,8297.775563689922,8339,0.0,62,-0.004943570729113574
10,9158.388822180985,9192,0.0,62,-0.003656568518169627
11,9974.705817661938,10014,0.0,62,-0.003923924739171406
12,10765.277300871723,10819,0.0,62,-0.004965588236276631
13,11574.766250864704,11624,0.0,62,-0.004235525562224321
14,12341.878805581144,12411,0.0,62,-0.005569349320671682
15,13109.376767334012,13177,0.0,62,-0.005131914143279071
16,13873.168065408747,13932,0.0,62,-0.004222791744993772
17,14619.748982749728,14678,0.0,62,-0.003968593626534379
18,15365.535699865022,15420,0.0,62,-0.0035320557804784532
19,16067.179683600869,16124,0.0,62,-0.0035239590919828277
20,30220.20236219447,30346,0.0,62,-0.004145443808262315
1,1002.9593867100306,999,0.0,63,0.0039633500600906625
2,1955.5066169123793,1965,0.0,63,-0.004831238212529626
3,2913.480636828618,2928,0.0,63,-0.004958798897329878
4,3852.944230968948,3866,0.0,63,-0.0033770742449694834
5,4766.893661602933,4780,0.0,63,-0.002741911798549538
6,5664.683692769366,5681,0.0,63,-0.0028720836526376107
7,6545.06323449503,6564,0.0,63,-0.002884942947131326
8,7428.694204221948,7449,0.0,63,-0.0027259760743793817
9,8297.775563689922,8311,0.0,63,-0.0015911967645383335
10,9157.197279802644,9171,0.0,63,-0.0015050398208871871
11,9981.962958074875,10003,0.0,63,-0.0021030732705313274
12,10795.958163446197,10811,0.0,63,-0.0013913455326799156
13,11580.991062362617,11609,0.0,63,-0.002412691673476053
14,12355.763288877903,12387,0.0,63,-0.0025217333593361914
15,13137.529981445445,13177,0.0,63,-0.002995372129813712
16,13915.975576414838,13929,0.0,63,-0.0009350580504818987
17,14669.693946586856,14680,0.0,63,-0.0007020472352277707
18,15382.840263995939,15399,0.0,63,-0.0010494016497215024
19,16126.484967426522,16129,0.0,63,-0.00015593233142027302
20,30401.89865164437,30272,0.0,63,0.004291049538992113
1,998.8789124440718,999,0.0,64,-0.0001212087646928632
2,1990.8616187989555,1987,0.0,64,0.0019434417709891963
3,2954.802841552558,2951,0.0,64,0.0012886619968004813
4,3922.016918504354,3903,0.0,64,0.004872384961402557
5,4848.1798355980545,4821,0.0,64,0.005637800372962979
6,5745.1330802499815,5717,0.0,64,0.004920951591740687
7,6620.0381699736645,6586,0.0,64,0.00516826145971219
8,7519.944949788186,7476,0.0,64,0.005878136675787323
9,8378.76209777932,8344,0.0,64,0.004166119101068965
10,9238.28146335602,9192,0.0,64,0.0050349720796365564
11,10086.087320284463,10035,0.0,64,0.005090913830041176
12,10886.87321194917,10851,0.0,64,0.003305982116779152
13,11693.15656029755,11654,0.0,64,0.003359924514977667
14,12518.8469068569,12459,0.0,64,0.004803508054972252
15,13297.757837372397,13236,0.0,64,0.0046658988646416785
16,14036.788267895223,13974,0.0,64,0.004493220831202434
17,14784.205693296602,14713,0.0,64,0.004839644756107013
18,15513.45731777752,15421,0.0,64,0.005995546188802287
19,16246.628847763415,16148,0.0,64,0.006107805781732428
20,30357.70153300657,30355,0.0,64,8.899795771931022e-05
1,996.838798945593,999,0.0,65,-0.0021633644188258274
2,1975.2608017295004,1980,0.0,65,-0.0023935344800503173
3,2948.4434195354966,2950,0.0,65,-0.000527654394746929
4,3886.3898440665284,3897,0.0,65,-0.0027226471474137955
5,4833.890700185556,4828,0.0,65,0.0012201118859892176
6,5740.660456165209,5743,0.0,65,-0.0004073731211545664
7,6656.427649612304,6650,0.0,65,0.0009665638514742657
8,7534.975750862968,7533,0.0,65,0.0002622794189523693
9,8369.366147577402,8364,0.0,65,0.0006415767070065093
10,9197.724319425184,9190,0.0,65,0.0008405135391930521
11,10029.1577267976,10008,0.0,65,0.002114081414628382
12,10848.769024419984,10824,0.0,65,0.0022883429804124084
13,11642.030991827804,11622,0.0,65,0.001723540855945923
14,12432.821389219942,12414,0.0,65,0.0015161421959031674
15,13174.662456569224,13175,0.0,65,-2.5619994745833007e-05
16,13930.25189978695,13911,0.0,65,0.0013839335624290247
17,14653.917151079466,14641,0.0,65,0.0008822587992258615
18,15394.823388222805,15362,0.0,65,0.002136661126338047
19,16133.228039206577,16084,0.0,65,0.003060683860145287
20,30272.791224824785,30258,0.0,65,0.000488836830748393
1,998.8789124440718,999,0.0,66,-0.0001212087646928632
2,1984.6207191955455,1979,0.0,66,0.0028401815035601122
3,2948.4434195354966,2946,0.0,66,0.0008294024220965919
4,3909.0587917454645,3905,0.0,66,0.0010393832894915575
5,4828.395915885695,4812,0.0,66,0.003407297565605799
6,5747.369534182837,5717,0.0,66,0.005312145213020293
7,6624.585496923881,6613,0.0,66,0.0017519275554031125
8,7504.918350014514,7492,0.0,66,0.001724285906902514
9,8403.434220796114,8376,0.0,66,0.003275336771264859
10,9266.92817884811,9233,0.0,66,0.003674664664584575
11,10099.41977605778,10070,0.0,66,0.0029215269173565876
12,10909.010247992546,10873,0.0,66,0.003311896256097331
13,11681.929863748046,11656,0.0,66,0.00222459366403964
14,12456.844685851805,12445,0.0,66,0.0009517626236886685
15,13200.285264718867,13200,0.0,66,2.16109635504946e-05
16,13926.358002187386,13921,0.0,66,0.00038488630036533756
17,14653.917151079466,14670,0.0,66,-0.0010963087198728127
18,15374.852897062556,15386,0.0,66,-0.0007244964862501162
19,16084.695393759288,16103,0.0,66,-0.001136720253413154
20,30293.15960912052,30274,0.0,66,0.0006328733936883482
1,996.838798945593,999,0.0,67,-0.0021633644188258274
2,1979.4205529324183,1978,0.0,67,0.0007181764066826752
3,2938.905759431777,2947,0.0,67,-0.002746603518229754
4,3873.440599972993,3896,0.0,67,-0.005790400417609622
5,4793.242931695764,4816,0.0,67,-0.0047253048804476476
6,5689.252459917351,5724,0.0,67,-0.006070499665032986
7,6602.989147815705,6636,0.0,67,-0.004974510576295192
8,7476.032844675637,7502,0.0,67,-0.0034613643460894928
9,8323.584210754365,8347,0.0,67,-0.002805294027271486
10,9160.771984979478,9175,0.0,67,-0.00155073733193705
11,9950.522264980758,9979,0.0,67,-0.0028537664113880814
12,10739.518504573542,10784,0.0,67,-0.0041247677509698094
13,11568.542133859937,11609,0.0,67,-0.003485043168236957
14,12333.045011851136,12392,0.0,67,-0.004757503885479646
15,13126.011063723881,13146,0.0,67,-0.0015205337194674191
16,13860.202443439945,13898,0.0,67,-0.0027196399884915423
17,14609.239796912427,14629,0.0,67,-0.0013507555600227798
18,15380.177685473634,15372,0.0,67,0.0005319857841292274
19,16102.216391310909,16087,0.0,67,0.0009458812277558821
20,30204.94257962032,30235,0.0,67,-0.0009941266869415797
1,1002.9593867100306,999,0.0,68,0.0039633500600906625
2,1983.5806435163938,1977,0.0,68,0.003328600665854234
3,2954.802841552558,2941,0.0,68,0.004693247722733159
4,3893.9450608818515,3887,0.0,68,0.001786740643645879
5,4807.520987706078,4812,0.0,68,-0.0009308005598341846
6,5730.598435187143,5722,0.0,68,0.00150269751610328
7,6622.311784964121,6607,0.0,68,0.0023175094542335728
8,7478.3431138625565,7475,0.0,68,0.00044723931271658764
9,8328.278013692694,8330,0.0,68,-0.00020672104529483756
10,9165.538622767564,9180,0.0,68,-0.0015753134240125875
11,9966.240364208188,10006,0.0,68,-0.003973579431522276
12,10771.412113961629,10816,0.0,68,-0.00412240070621033
13,11543.652608448316,11579,0.0,68,-0.0030527153943936667
14,12338.092723861733,12367,0.0,68,-0.002337452586582579
15,13141.37014199242,13153,0.0,68,-0.000884198130280542
16,13913.380265646003,13919,0.0,68,-0.0004037455531286045
17,14674.953843331079,14665,0.0,68,0.0006787482666947864
18,15400.150020195028,15387,0.0,68,0.0008546188467555428
19,16107.608531587075,16093,0.0,68,0.0009077568872848474
20,30208.333333333332,30275,0.0,68,-0.002202036884117849
1,1000.919108363886,999,0.0,69,0.0019210293932793185
2,1989.821415822701,1984,0.0,69,0.002934181362248516
3,2943.1445012919366,2948,0.0,69,-0.0016470484084339725
4,3878.835726009183,3888,0.0,69,-0.0023570663556628183
5,4785.556358911487,4794,0.0,69,-0.001761293510328072
6,5697.072191100307,5711,0.0,69,-0.0024387688495348357
7,6591.626161848725,6595,0.0,69,-0.0005115751556140815
8,7446.008380788654,7458,0.0,69,-0.001607886727185037
9,8332.972223425922,8329,0.0,69,0.0004769148068102405
10,9177.457038670656,9186,0.0,69,-0.0009299979674878726
11,9994.06032074268,10012,0.0,69,-0.0017918177444387411
12,10805.779629465473,10816,0.0,69,-0.0009449307077040791
13,11580.991062362617,11591,0.0,69,-0.0008635094157004138
14,12357.025684816072,12363,0.0,69,-0.0004832415420147546
15,13129.850442337716,13139,0.0,69,-0.0006963663644328921
16,13878.355141038342,13889,0.0,69,-0.0007664237138496306
17,14630.260096060158,14621,0.0,69,0.000633342183171985
18,15357.550728482933,15356,0.0,69,0.0001009851838325576
19,16037.549751099456,16051,0.0,69,-0.0008379695284122152
20,30396.797454654516,30257,0.0,69,0.004620334291387633
1,1002.9593867100306,999,0.0,70,0.0039633500600906625
2,1980.4605437598157,1968,0.0,70,0.006331577113727472
3,2943.1445012919366,2934,0.0,70,0.0031167352733253747
4,3890.7069762609735,3877,0.0,70,0.003535459443119302
5,4806.422537573102,4805,0.0,70,0.00029605360522416035
6,5713.832655002908,5704,0.0,70,0.0017238174970034736
7,6616.6279292918525,6608,0.0,70,0.0013056793722537113
8,7480.653482373173,7480,0.0,70,8.736395363270917e-05
9,8350.579133845471,8348,0.0,70,0.00030895230539901844
10,9178.649023396983,9180,0.0,70,-0.000147165207300276
11,9979.543804852297,10015,0.0,70,-0.0035403090511934698
12,10740.74484224981,10812,0.0,70,-0.006590377150406108
13,11536.187916169401,11610,0.0,70,-0.006357629959569213
14,12327.997753440046,12403,0.0,70,-0.006047105261626548
15,13110.656154916354,13171,0.0,70,-0.004581568983649354
16,13851.128264681103,13924,0.0,70,-0.0052335345675737395
17,14607.926284181814,14675,0.0,70,-0.0045706109586497795
18,15326.951908661054,15409,0.0,70,-0.005324686309231332
19,16064.485428103855,16156,0.0,70,-0.005664432526376878
20,30299.950486018814,30379,0.0,70,-0.0026021104704297858
1,998.8789124440718,999,0.0,71,-0.0001212087646928632
2,1982.5405890511545,1975,0.0,71,0.0038180197727364475
3,2950.5631395803734,2941,0.0,71,0.003251662557080396
4,3898.262821045632,3887,0.0,71,0.0028975613701136818
5,4839.386060555229,4813,0.0,71,0.005482248193482038
6,5732.834274355559,5713,0.0,71,0.0034717791625343236
7,6639.366988717555,6615,0.0,71,0.003683596178012805
8,7485.274517391118,7481,0.0,71,0.0005713831561446364
9,8327.104524823157,8336,0.0,71,-0.0010671155442470394
10,9171.497505431282,9182,0.0,71,-0.001143813392367485
11,9988.011306767563,10019,0.0,71,-0.0030929926372329644
