num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,173190.59625267982,169937,0.0,48,0.019145896730434365
19,181020.89568972588,172934,0.0,48,0.046762901972578416
20,177638.00159096718,175661,0.0,48,0.011254641559408056
1,19046.360701322556,20000,0.0,49,-0.04768196493387222
2,36587.30760216713,37999,0.0,49,-0.03715077759501225
3,52326.676696538925,54105,0.0,49,-0.03286800302118242
4,68315.42328000069,68718,0.0,49,-0.005858388195222698
5,78920.94835639,81946,0.0,49,-0.036915183701583976
6,90422.53658175468,93628,0.0,49,-0.034236162454023535
7,100816.06820225716,104300,0.0,49,-0.03340298943185852
8,105968.75861287117,113854,0.0,49,-0.06925748227667741
9,112824.19309020042,122529,0.0,49,-0.07920416317606098
10,120262.80507445335,130293,0.0,49,-0.07698184035632495
11,135403.12603116035,137214,0.0,49,-0.013197443182471506
12,130622.69076704979,143327,0.0,49,-0.08863863216944616
13,137437.9236996174,148968,0.0,49,-0.07739968516985268
14,135468.66729855537,154118,0.0,49,-0.12100684346698391
15,136150.35846829414,158736,0.0,49,-0.1422843055873013
16,139480.68395256996,162687,0.0,49,-0.14264394848654188
17,146649.20017123222,166454,0.0,49,-0.11898061824148279
18,144512.83022761345,169846,0.0,49,-0.1491537614803207
19,149926.13539099693,172884,0.0,49,-0.13279346040699583
20,155648.38215708733,175690,0.0,49,-0.1140737540150986
1,18339.076191186905,20000,0.0,50,-0.08304619044065475
2,35802.772492170334,38035,0.0,50,-0.0586887737039481
3,51012.55401968956,54306,0.0,50,-0.060646079260310834
4,64744.18327212334,68732,0.0,50,-0.058019797588847455
5,74588.05128931999,81744,0.0,50,-0.0875409658284401
6,83465.2017056942,93437,0.0,50,-0.10672215818472128
7,90099.28539395332,104004,0.0,50,-0.13369403682595551
8,93131.0985982418,113619,0.0,50,-0.1803210853973208
9,100857.22580552101,122181,0.0,50,-0.17452610630522739
10,108759.41827893257,130083,0.0,50,-0.16392289323791293
11,116243.78636479378,137170,0.0,50,-0.1525567808938268
12,123374.28793311119,143486,0.0,50,-0.14016497823403545
13,128572.56844639778,149150,0.0,50,-0.13796467685955224
14,129497.63759970665,154314,0.0,50,-0.16081731016170503
15,130693.87003779411,158865,0.0,50,-0.17732747906842847
16,133165.63621163368,162855,0.0,50,-0.18230550973790377
17,132105.64330220222,166622,0.0,50,-0.207153657366961
18,135895.23062109947,169971,0.0,50,-0.20047990174147665
19,140157.10517764091,172995,0.0,50,-0.18981990706297341
20,148754.10094857216,175653,0.0,50,-0.15313657638314085
1,20727.74276137352,20000,0.0,51,0.036387138068675995
2,38641.70238375664,38049,0.0,51,0.015577344575590358
3,51545.75511813164,54242,0.0,51,-0.04970769665330118
4,66284.20785069466,68768,0.0,51,-0.036118429346576074
5,78621.43948674202,81974,0.0,51,-0.040897851919608416
6,83045.36983370781,93783,0.0,51,-0.11449441973803558
7,95944.34633851051,104483,0.0,51,-0.08172289905046262
8,106918.72611641884,114038,0.0,51,-0.06242896125485506
9,118184.8232448101,122673,0.0,51,-0.036586508483447015
10,129869.96129155159,130269,0.0,51,-0.0030631900793620125
11,131642.94466376305,137252,0.0,51,-0.040866838634314645
12,136719.6549475193,143515,0.0,51,-0.047349371511554175
13,143539.5760834217,149204,0.0,51,-0.037964289942483395
14,151558.66459012032,154326,0.0,51,-0.01793175103274681
15,153718.294352293,158954,0.0,51,-0.03293849571389827
16,154325.9920179844,163032,0.0,51,-0.053400608359190894
17,166138.59370350838,166699,0.0,51,-0.003361785592544784
18,183804.53392863274,169983,0.0,51,0.08131127188385154
19,180656.16354346275,172995,0.0,51,0.04428546225880952
20,181466.64515137672,175740,0.0,51,0.03258589479558851
1,20181.30734562874,20000,0.0,52,0.00906536728143692
2,35767.3142850399,37944,0.0,52,-0.05736574201349616
3,52366.35819077492,54147,0.0,52,-0.032885327150628516
4,66924.97745156288,68713,0.0,52,-0.02602160505926271
5,79580.57954907417,81871,0.0,52,-0.02797596769217216
6,87506.66573643684,93735,0.0,52,-0.06644619686950612
7,98564.83533978462,104428,0.0,52,-0.05614552285034069
8,105978.10789942741,114071,0.0,52,-0.0709460958576026
9,108381.51648640633,122694,0.0,52,-0.11665186165251498
10,116495.63029408455,130448,0.0,52,-0.106957329402639
11,128041.64752364159,137442,0.0,52,-0.06839505010374132
12,137553.02146077156,143732,0.0,52,-0.042989581577021395
13,140748.8913834095,149390,0.0,52,-0.05784261742145057
14,136530.79703450203,154458,0.0,52,-0.11606522786451962
15,136032.39491581917,159052,0.0,52,-0.1447300573660239
16,143263.0516588688,163251,0.0,52,-0.12243691212385352
17,144896.310120821,167017,0.0,52,-0.13244573833309783
18,149826.9097507,170404,0.0,52,-0.12075473726731768
19,162621.28487229347,173360,0.0,52,-0.06194459579895321
20,156790.65570235252,175980,0.0,52,-0.10904275654987769
1,20002.388209104538,20000,0.0,53,0.0001194104552268982
2,37635.379284620285,38001,0.0,53,-0.009621344579871976
3,57237.16899752617,54209,0.0,53,0.05586100089516812
4,72382.40823149681,68675,0.0,53,0.05398483045499543
5,82268.60776543617,81733,0.0,53,0.006553139679641913
6,91829.01814579964,93629,0.0,53,-0.019224619019752035
7,101424.33568835258,104231,0.0,53,-0.026927347062269527
8,110135.66598296165,113843,0.0,53,-0.032565322567380914
9,115795.11985182762,122361,0.0,53,-0.05365990918815945
10,120309.82777476311,130105,0.0,53,-0.07528667019128314
11,132162.1422469616,137171,0.0,53,-0.03651542784581585
12,134117.3042356968,143517,0.0,53,-0.0654953473407555
13,143293.5656607151,149123,0.0,53,-0.039091450274504246
14,165679.22189831734,154264,0.0,53,0.07399796386919397
15,170237.06957697868,158845,0.0,53,0.07171815025325748
16,180158.41767191887,162980,0.0,53,0.10540199823241422
17,190141.75280928612,166682,0.0,53,0.14074556826343648
18,200198.49881529808,170038,0.0,53,0.17737505037284654
19,205021.7042863369,173000,0.0,53,0.1850965565684214
20,207608.66597294807,175689,0.0,53,0.18168278021360515
1,19825.05813241005,20000,0.0,54,-0.008747093379497528
2,36700.78322291374,37998,0.0,54,-0.034139080401238434
3,56223.0609357357,54201,0.0,54,0.03730670902263247
4,68040.56331515312,68754,0.0,54,-0.010376657137721122
5,81720.44590115547,81828,0.0,54,-0.0013143923699042894
6,91039.05841708183,93675,0.0,54,-0.02813922159506984
7,105423.94503951073,104368,0.0,54,0.010117517241977684
8,114693.932980299,113834,0.0,54,0.007554271837052163
9,123368.71102452278,122392,0.0,54,0.007980186813866768
10,129608.7209880352,130167,0.0,54,-0.0042889442943664525
11,139977.27826237679,137295,0.0,54,0.019536605574687973
12,146439.59447741508,143592,0.0,54,0.01983114990678509
13,153302.79871821404,149171,0.0,54,0.027698404637724727
14,153943.06734204292,154227,0.0,54,-0.0018410048691673768
15,172423.17840456963,158775,0.0,54,0.08595924046335775
16,172237.46433854103,162925,0.0,54,0.057157982743845516
17,168694.96449828148,166593,0.0,54,0.01261736386451699
18,174360.73169112206,169942,0.0,54,0.026001410428981978
19,167559.6059858799,172871,0.0,54,-0.030724609761730436
20,178004.1165649891,175675,0.0,54,0.013258099131857635
1,20773.94261956215,20000,0.0,55,0.03869713097810745
2,38756.770342588425,37996,0.0,55,0.020022379792305103
3,51693.72960925102,54160,0.0,55,-0.04553675019846709
4,67189.40451741219,68755,0.0,55,-0.02277064188186771
5,78603.20046544075,81853,0.0,55,-0.03970287630947247
6,85268.07501912117,93717,0.0,55,-0.09015360053009411
7,94467.62129664421,104304,0.0,55,-0.09430490396682571
8,104943.40315461159,113896,0.0,55,-0.07860325951208481
9,116674.20193552971,122594,0.0,55,-0.048287828641453014
10,129418.70734095573,130434,0.0,55,-0.007783957089748576
11,134140.02284407616,137413,0.0,55,-0.023818540865302724
12,141825.7062137127,143672,0.0,55,-0.012850755792968065
13,147460.13924479485,149323,0.0,55,-0.012475377237298704
14,145163.9823615551,154393,0.0,55,-0.05977614035898584
15,156096.97744250298,158980,0.0,55,-0.01813449841173119
16,168226.867467165,163007,0.0,55,0.0320223515994098
17,166826.16218924522,166721,0.0,55,0.0006307675052646277
18,176610.02978682518,170103,0.0,55,0.038253468703227926
19,181017.32596755028,173099,0.0,55,0.04574449284831384
20,192742.60565638542,175839,0.0,55,0.09613115211292957
1,19869.2424595356,20000,0.0,56,-0.006537877023220062
2,37149.02386069298,38043,0.0,56,-0.023499096793287124
3,52224.365919828415,54286,0.0,56,-0.037977270017529104
4,66573.21110367775,68907,0.0,56,-0.03386867656874121
5,81776.2579023838,81932,0.0,56,-0.0019008702047575512
6,87722.30967879295,93752,0.0,56,-0.06431532469928158
7,105001.73434615135,104436,0.0,56,0.005417043415597609
8,113737.6968562603,113881,0.0,56,-0.0012583586703638035
9,121103.73422503471,122501,0.0,56,-0.01140615811271162
10,135033.4145128727,130238,0.0,56,0.03682039430022494
11,139246.36021256447,137163,0.0,56,0.01518893734144389
12,143143.52586865425,143489,0.0,56,-0.0024076697959129196
13,145325.5544602871,149231,0.0,56,-0.02617047087879131
14,148163.4296476841,154378,0.0,56,-0.04025554387487792
15,152460.48375964165,158915,0.0,56,-0.040616154801990705
16,147718.47113966942,163065,0.0,56,-0.09411295410008635
17,145701.89163088799,166637,0.0,56,-0.12563301289096668
18,151834.626942873,169906,0.0,56,-0.10636100583338434
19,158990.88367819786,172916,0.0,56,-0.08053110366768916
20,166500.0806748867,175635,0.0,56,-0.052010814046820376
1,19173.982590436935,20000,0.0,57,-0.04130087047815323
2,35423.43690991402,37956,0.0,57,-0.06672365607772113
3,46689.44910168648,54146,0.0,57,-0.13771194360273192
4,62319.85464692116,68624,0.0,57,-0.09186502321460192
5,73085.5043232441,81735,0.0,57,-0.105823645644533
6,83768.25138926506,93530,0.0,57,-0.10437024067930012
7,95107.55226016045,104141,0.0,57,-0.08674247164747366
8,102808.29265713692,113813,0.0,57,-0.09669112792794393
9,108445.01450657845,122433,0.0,57,-0.11425012450419049
10,113470.66804766655,130097,0.0,57,-0.1277995030810353
11,118812.48489022255,136964,0.0,57,-0.1325276358004837
12,115128.04314494133,143307,0.0,57,-0.196633499096755
13,121704.27069067955,149083,0.0,57,-0.18364756081726588
14,115370.25585770607,154153,0.0,57,-0.2515860485510754
15,116488.64760994911,158739,0.0,57,-0.26616239481192955
16,130517.747849226,162796,0.0,57,-0.19827423370828523
17,130715.37747979164,166597,0.0,57,-0.2153797638625447
18,131599.03571009636,169922,0.0,57,-0.22553268140619603
19,133579.11869883537,172910,0.0,57,-0.2274644688055325
20,137245.4710304737,175636,0.0,57,-0.21858006883284914
1,21147.27571606636,20000,0.0,58,0.057363785803318024
2,38270.093947649,37993,0.0,58,0.007293289491459008
3,49889.44813609123,54127,0.0,58,-0.0782890583980041
4,66185.13509631157,68704,0.0,58,-0.03666256555205564
5,78785.16599535942,81881,0.0,58,-0.037808942302128445
6,91527.15548872948,93750,0.0,58,-0.023710341453552247
7,102348.09026122093,104460,0.0,58,-0.02021740129024572
8,110618.26184391975,114015,0.0,58,-0.02979202873376526
9,121449.83604550362,122663,0.0,58,-0.00989021917364147
10,139695.46154141426,130436,0.0,58,0.07098854259111181
11,152217.505723238,137352,0.0,58,0.1082292629392946
12,163010.69930195808,143578,0.0,58,0.13534593950297458
13,167852.90494561195,149167,0.0,58,0.12526835657760735
14,174977.59744524956,154291,0.0,58,0.13407520493904088
15,184313.50156664848,158866,0.0,58,0.16018217596369572
16,185147.1947133541,162965,0.0,58,0.13611631155986936
17,192444.9886381626,166638,0.0,58,0.154868569222882
18,194163.07136416435,169972,0.0,58,0.1423238613663683
19,193259.8702609539,172988,0.0,58,0.11718656936292635
20,204430.49237132072,175650,0.0,58,0.16385136562095487
1,23849.331587553024,20000,0.0,59,0.19246657937765121
2,41024.83853697777,38077,0.0,59,0.07741782537956687
3,55520.16004920006,54289,0.0,59,0.02267789145499195
4,70754.87837195396,68893,0.0,59,0.027025653868375077
5,83209.34221148491,81897,0.0,59,0.0160243013966923
6,94409.95052456856,93727,0.0,59,0.007286593239606066
7,98129.64990735054,104459,0.0,59,-0.06059171629681942
8,110738.59557509422,113910,0.0,59,-0.02784131704771993
9,118479.74643111229,122538,0.0,59,-0.033118327122098536
10,126047.11249470711,130232,0.0,59,-0.032134095347479054
11,128801.32421851158,137166,0.0,59,-0.06098213683776168
12,129073.18130135536,143481,0.0,59,-0.10041621328708776
13,137710.55832505226,149150,0.0,59,-0.07669756402915011
14,148473.4259545803,154328,0.0,59,-0.03793591600629628
15,158797.57180809975,158899,0.0,59,-0.0006383186294454547
16,158070.83889842033,163011,0.0,59,-0.030305691650131993
17,167116.21537804604,166703,0.0,59,0.0024787519003619356
18,173270.0265944004,170046,0.0,59,0.01895973203956815
19,186081.58126473427,173074,0.0,59,0.07515618327844892
20,182307.91375041008,175830,0.0,59,0.03684191406705386
1,20543.97001862526,20000,0.0,60,0.02719850093126297
2,42054.33055758476,37915,0.0,60,0.10917395641790222
3,54210.567623376846,54126,0.0,60,0.0015624214495223426
4,71085.16916632652,68718,0.0,60,0.03444758529535963
5,81711.79160475731,81833,0.0,60,-0.001481167685929772
6,100551.93737149239,93732,0.0,60,0.07275996854321241
7,105910.57822108269,104423,0.0,60,0.014245695115852709
8,111513.21664452553,114029,0.0,60,-0.0220626626163035
9,119017.23340153694,122667,0.0,60,-0.02975345120091841
10,127874.6847808361,130522,0.0,60,-0.02028252110114689
11,136977.3928821087,137427,0.0,60,-0.0032716068741318054
12,135370.98541855812,143736,0.0,60,-0.05819707367285774
13,134491.9539988041,149357,0.0,60,-0.09952694551441116
14,147028.63946557045,154399,0.0,60,-0.047735804859031145
15,154793.78804564476,159015,0.0,60,-0.026545998518097285
16,166146.06365561485,163155,0.0,60,0.01833265088789711
17,172002.34577059746,166779,0.0,60,0.031318965640742887
18,179280.85699677467,170029,0.0,60,0.05441340592942776
19,191096.88952565193,173003,0.0,60,0.10458714314579476
20,200558.96297097206,175630,0.0,60,0.14194023214127463
1,21768.333464860916,20000,0.0,61,0.0884166732430458
2,40149.777978658676,38034,0.0,61,0.05562859490610181
3,57805.07668852806,54247,0.0,61,0.06559029418268404
4,75938.38408589363,68852,0.0,61,0.10292197882259965
5,89934.51997637749,82107,0.0,61,0.09533316253641574
6,105205.19688725471,93953,0.0,61,0.11976410425696588
7,116670.76453566551,104439,0.0,61,0.11711874429729806
8,126677.455753088,114069,0.0,61,0.11053358715416106
9,129432.12136626244,122582,0.0,61,0.05588195139794126
10,134496.41153216362,130317,0.0,61,0.03207111529703431
11,140144.51131224632,137294,0.0,61,0.020762096757661098
12,151284.46981310844,143666,0.0,61,0.05302903827703454
13,154168.56333613396,149280,0.0,61,0.032747610772601535
14,159046.29781842232,154292,0.0,61,0.030813637897119214
15,159568.40381026268,159010,0.0,61,0.003511752784495818
16,162176.3302385807,163072,0.0,61,-0.005492480385469586
17,161875.3595650196,166805,0.0,61,-0.029553313359793727
18,161772.42055535316,170197,0.0,61,-0.0494989890811638
19,159487.2359931469,173087,0.0,61,-0.07857183963471032
20,159879.23458218575,175772,0.0,61,-0.09041693453914307
1,17855.714112520218,20000,0.0,62,-0.1072142943739891
2,34724.091142416,37997,0.0,62,-0.08613598067173724
3,52083.837538957596,54129,0.0,62,-0.03778311923446589
4,65457.1832716465,68770,0.0,62,-0.04817241134729534
5,85136.59402728081,81991,0.0,62,0.038365113576865846
6,100419.86301541328,93847,0.0,62,0.0700380727717805
7,111848.46982359886,104308,0.0,62,0.07229042665566267
8,122588.22187781334,113772,0.0,62,0.07749026015024206
9,133370.8019554615,122255,0.0,62,0.09092308662599895
10,140163.22299838066,129952,0.0,62,0.07857688222097899
11,144581.1252295971,136960,0.0,62,0.05564489799647409
12,149841.23453497887,143283,0.0,62,0.04577119780419775
13,156363.5791838169,148947,0.0,62,0.04979341097045868
14,163392.78385043144,153994,0.0,62,0.06103344189014794
15,172424.62173104286,158618,0.0,62,0.08704322164598509
16,164118.9242899418,162822,0.0,62,0.007965289026923804
17,166052.49747633934,166521,0.0,62,-0.002813474118343391
18,171643.93708109856,169849,0.0,62,0.010567840146827809
19,165820.03101706505,172840,0.0,62,-0.040615418785784264
20,172903.33732962608,175600,0.0,62,-0.01535684892012481
1,18710.180073976517,20000,0.0,63,-0.06449099630117416
2,34831.76991343498,38030,0.0,63,-0.0840975568384175
3,45869.00159716606,54161,0.0,63,-0.1530990639543941
4,58309.812396764755,68849,0.0,63,-0.15307684357412954
5,69985.26230454445,81943,0.0,63,-0.14592750687008715
6,81719.83793377876,93702,0.0,63,-0.12787520080917417
7,91313.6275112629,104310,0.0,63,-0.12459373491263644
8,99867.8283393383,113829,0.0,63,-0.12265039366647952
9,111797.08316922188,122476,0.0,63,-0.08719191376904963
10,120514.08097147942,130077,0.0,63,-0.07351737069982076
11,130704.46655154228,137044,0.0,63,-0.04625910983667813
12,135858.7370812893,143298,0.0,63,-0.05191463187700253
13,144857.230335474,148860,0.0,63,-0.026889491230189345
14,146555.70164322853,153954,0.0,63,-0.0480552525869511
15,147761.7035806179,158518,0.0,63,-0.06785536292018632
16,151952.62625813484,162569,0.0,63,-0.0653038017202859
17,157465.58293700218,166320,0.0,63,-0.05323723582851021
18,157629.64859604836,169743,0.0,63,-0.07136289216021659
19,159117.51672625542,172700,0.0,63,-0.0786478475607677
20,146256.76795840263,175343,0.0,63,-0.1658819116907853
1,21006.494611501694,20000,0.0,64,0.050324730575084686
2,38651.27816796303,37972,0.0,64,0.017888922573554934
3,54369.97726559639,54202,0.0,64,0.0030990971845391273
4,72843.76665949821,68804,0.0,64,0.05871412504357617
5,88824.72082972527,81898,0.0,64,0.08457741128874045
6,105197.87177443504,93562,0.0,64,0.1243653595950818
7,113013.60800862312,104305,0.0,64,0.08349175982573341
8,122657.50214457512,113919,0.0,64,0.07670803065840745
9,136442.0084655285,122440,0.0,64,0.11435812206410069
10,143086.9723856449,130145,0.0,64,0.09944271685923325
11,145232.62843489647,137125,0.0,64,0.05912582267928145
12,150013.34235072136,143368,0.0,64,0.046351642979753915
13,151852.69877314568,149061,0.0,64,0.018728565977322545
14,156731.0844361782,154116,0.0,64,0.01696828646070627
15,155796.54470086098,158655,0.0,64,-0.01801679933906289
16,160369.14244294167,162781,0.0,64,-0.014816579066711313
17,166083.4001004696,166517,0.0,64,-0.0026039377332669382
18,163563.95050883293,169935,0.0,64,-0.037491096543778905
19,159793.50551962852,172893,0.0,64,-0.07576648262434844
20,162690.56871533394,175585,0.0,64,-0.07343697516681984
1,19825.05813241005,20000,0.0,65,-0.008747093379497528
2,39050.78485608101,37982,0.0,65,0.02813924638199697
3,56731.16162419319,54118,0.0,65,0.048286367275087616
4,66968.42804551125,68705,0.0,65,-0.02527577257097379
5,81407.30544924736,81756,0.0,65,-0.004265063735415625
6,94133.52623581886,93561,0.0,65,0.006119282989908861
7,107634.59399342537,104255,0.0,65,0.03241661304901798
8,117243.00548434258,113818,0.0,65,0.030091949290468774
9,124518.4014737606,122363,0.0,65,0.01761481390420801
10,135024.81177449226,130194,0.0,65,0.03710471891555881
11,142926.16322636604,137089,0.0,65,0.042579369798933855
12,154074.89344477654,143369,0.0,65,0.07467369825259669
13,159632.56284594536,148991,0.0,65,0.07142419908548407
14,166702.16158032417,154129,0.0,65,0.08157557358008015
15,176262.45811581612,158637,0.0,65,0.11110559400276175
16,182216.4537012577,162751,0.0,65,0.11960266727244506
17,189587.16496825218,166487,0.0,65,0.13875056291633692
18,189679.65349555016,169950,0.0,65,0.11609092965901828
19,190478.46660017967,172972,0.0,65,0.10120982933757876
20,188279.32551503181,175746,0.0,65,0.0713149972974168
1,21431.680470705032,20000,0.0,66,0.07158402353525162
2,41162.32916712761,38006,0.0,66,0.0830481810010948
3,58600.46312212944,54215,0.0,66,0.08089021713786665
4,72565.09467959404,68841,0.0,66,0.05409704506898563
5,92847.90977835655,82008,0.0,66,0.13218112596766843
6,99424.34832453728,93706,0.0,66,0.06102435622625314
7,109943.01065802574,104314,0.0,66,0.053962178212183805
8,118980.77890276909,113924,0.0,66,0.044387301207551424
9,129264.80069756508,122493,0.0,66,0.05528316473239352
10,133933.9266717434,130225,0.0,66,0.028480911282345117
11,143758.81776213646,137261,0.0,66,0.047339140485181216
12,157016.46968722343,143472,0.0,66,0.09440496882474235
13,169678.16546559334,149235,0.0,66,0.13698640041272717
14,177230.1523387432,154326,0.0,66,0.1484140866655211
15,177591.55586361885,158884,0.0,66,0.1177434849551802
16,184049.80674386024,162981,0.0,66,0.12927155155423176
17,175586.23000979424,166656,0.0,66,0.05358480948657255
18,187277.77883410454,170116,0.0,66,0.10088280252359882
19,187776.37794613838,173117,0.0,66,0.08467902023566941
20,187208.86424183846,175834,0.0,66,0.06469092576997881
1,20136.427730321884,20000,0.0,67,0.006821386516094208
2,35401.50687098503,38021,0.0,67,-0.06889595563017724
3,49919.361621141434,54197,0.0,67,-0.07892758600768615
4,61436.80319190025,68872,0.0,67,-0.1079567430610371
5,69261.97752356529,81909,0.0,67,-0.15440333145850527
6,83057.78220295906,93702,0.0,67,-0.11359648456853577
7,90717.85166859627,104414,0.0,67,-0.13117157020518064
8,101304.7243654728,114028,0.0,67,-0.11158027532296634
9,112893.93201470375,122613,0.0,67,-0.07926621145634027
10,121682.8428208828,130310,0.0,67,-0.06620487436971224
11,130525.75454115868,137300,0.0,67,-0.049339005526885096
12,137042.0564711094,143695,0.0,67,-0.0462990607111633
13,140948.9880502224,149324,0.0,67,-0.05608617469246473
14,146857.0537865162,154358,0.0,67,-0.04859447656411595
15,151305.09868264198,158936,0.0,67,-0.04801241579854795
16,165981.55364394188,163089,0.0,67,0.017736043779420313
17,161050.03491044044,166857,0.0,67,-0.03480204660013997
18,163368.0684864521,170095,0.0,67,-0.039548084973384856
19,186184.29854512215,173070,0.0,67,0.07577453368649764
20,191053.6728799343,175764,0.0,67,0.0869897867591447
1,19431.802183389664,20000,0.0,68,-0.028409890830516815
2,35967.226177453995,38034,0.0,68,-0.05434016465651799
3,51050.530821084976,54183,0.0,68,-0.05781276745316841
4,64446.71407341957,68674,0.0,68,-0.06155584248158588
5,78485.97511649132,81746,0.0,68,-0.039879931538040786
6,89334.83824133873,93582,0.0,68,-0.045384387581599774
7,103294.91510987282,104230,0.0,68,-0.008971360358123208
8,110939.90847468376,113847,0.0,68,-0.025535073610338774
9,117846.53171896935,122528,0.0,68,-0.03820733449522277
10,128798.9105284214,130303,0.0,68,-0.011543014908164801
11,130942.35226511955,137297,0.0,68,-0.046283951833473766
12,136662.2333228588,143555,0.0,68,-0.04801481437178217
13,142806.01248145103,148978,0.0,68,-0.041428852035528506
14,142412.93296217918,154035,0.0,68,-0.0754508198644517
15,150927.91840434074,158603,0.0,68,-0.048391780708178636
16,156507.08124041557,162679,0.0,68,-0.03793924698076843
17,173523.04622530937,166420,0.0,68,0.04268144589177606
18,176140.52459597588,169769,0.0,68,0.03753055384655547
19,168901.75953507423,172737,0.0,68,-0.0222027733775958
20,179091.2203490734,175517,0.0,68,0.02036395533807785
1,20046.968311071396,20000,0.0,69,0.0023484155535697937
2,39601.36130452156,37997,0.0,69,0.04222336775328475
3,53514.873534440994,54202,0.0,69,-0.012677142274436474
4,68648.0201780796,68771,0.0,69,-0.0017882511802997615
5,77525.05615353584,81963,0.0,69,-0.05414569801574073
6,89373.58990311623,93714,0.0,69,-0.04631549284934774
7,100809.16836857796,104447,0.0,69,-0.03482945064407827
8,107402.98375487328,113963,0.0,69,-0.057562684775995056
9,113101.7492711544,122605,0.0,69,-0.07751111886828103
10,113444.42650675774,130350,0.0,69,-0.1296936976850193
11,122307.9352080822,137260,0.0,69,-0.10893242599386421
12,125987.25482821465,143461,0.0,69,-0.12180136184597455
13,132922.22246527672,149131,0.0,69,-0.10868818377616513
14,133918.09597611427,154218,0.0,69,-0.1316312234880865
15,131440.24088978767,158817,0.0,69,-0.17237927369369982
16,134365.69795012474,162915,0.0,69,-0.1752404754005172
17,142380.98606467247,166602,0.0,69,-0.1453824920188685
18,146919.20146346092,169911,0.0,69,-0.13531671602509007
19,149629.395455122,172926,0.0,69,-0.13472007994678653
20,157532.75588154793,175642,0.0,69,-0.10310315367880162
1,19780.97215294838,20000,0.0,70,-0.010951392352581024
2,39371.420592069626,38054,0.0,70,0.0346197664389979
3,57500.988990068436,54316,0.0,70,0.05863813590964791
4,72973.86273741722,68891,0.0,70,0.0592655461151271
5,88329.20953631401,81970,0.0,70,0.07757971863259742
6,104920.24526000023,93682,0.0,70,0.11996162827437745
7,118315.74037671089,104349,0.0,70,0.1338464228378891
8,126897.17218279839,113839,0.0,70,0.11470736902817476
9,137286.75946593285,122515,0.0,70,0.12057102775931801
10,137665.84500670433,130244,0.0,70,0.05698416055023134
11,143900.12696385384,137227,0.0,70,0.04862838190628547
12,159210.74226498604,143516,0.0,70,0.10935883291748681
13,163465.92739224434,149195,0.0,70,0.09565285292566332
14,175911.80458664894,154235,0.0,70,0.14054400484098253
15,179895.96083760262,158822,0.0,70,0.13268917931774324
16,180500.55161118507,162968,0.0,70,0.10758278687340504
17,194275.34207701683,166673,0.0,70,0.16560775936724503
18,186130.90500235558,170046,0.0,70,0.09459149290401171
19,182524.4228541851,173001,0.0,70,0.05504836881974731
20,181187.55653500557,175689,0.0,70,0.03129710189599559
1,21914.230436086655,20000,0.0,71,0.09571152180433273
2,42033.48860144615,38022,0.0,71,0.10550440801236526
3,60142.222195863724,54204,0.0,71,0.1095532100188865
4,72487.3711168766,68824,0.0,71,0.053228105266718034
5,87610.90472340584,81859,0.0,71,0.07026600280245102
6,97108.5961163044,93506,0.0,71,0.03852796736363867
7,107459.90857481956,104146,0.0,71,0.03181983537360594
8,116503.4668147564,113777,0.0,71,0.023963251050356342
9,126155.38224577904,122475,0.0,71,0.030050069367454888
10,131383.81704688072,130143,0.0,71,0.009534258829754363
11,133308.80239605904,137052,0.0,71,-0.027312243556759215
12,144146.4038193226,143257,0.0,71,0.006208449285707407
13,140889.62331414223,148880,0.0,71,-0.053669913258045224
14,141000.77882409096,153966,0.0,71,-0.08420833934705742
15,149429.17123436928,158537,0.0,71,-0.057449231192912203
16,157877.4930536747,162794,0.0,71,-0.030200787168601435
17,160799.65367913246,166509,0.0,71,-0.03428851486026304
18,149062.49180436134,169887,0.0,71,-0.12257858574016056
19,146558.648198843,172890,0.0,71,-0.15230118457491468
20,153544.92112994194,175532,0.0,71,-0.1252596613156465
1,21963.080316781998,20000,0.0,72,0.09815401583909988
2,36728.06993126869,38000,0.0,72,-0.03347184391398179
3,53199.354857206345,54120,0.0,72,-0.017011181500252315
4,71267.48457551003,68643,0.0,72,0.03823382683609436
5,87292.74585843086,81811,0.0,72,0.06700499759727742
6,99713.64125609398,93586,0.0,72,0.06547604616175474
7,110418.03494095802,104221,0.0,72,0.05946052082553442
8,116391.70303940773,113750,0.0,72,0.02322376298380422
9,130522.18481898308,122486,0.0,72,0.06560900689860946
10,144879.33829426765,130266,0.0,72,0.11218075548698551
11,147415.44738411903,137239,0.0,72,0.07415127903962455
12,148731.52300715446,143477,0.0,72,0.036622754916498565
13,149334.48418974876,149138,0.0,72,0.001317465634169454
14,153776.78409218788,154201,0.0,72,-0.0027510580853050146
15,155683.66959691048,158829,0.0,72,-0.01980325005565434
16,160503.13517451286,162998,0.0,72,-0.015306106979761328
17,161856.21425509453,166692,0.0,72,-0.02901030490308756
18,162563.74046206474,170070,0.0,72,-0.044136294102047724
19,166232.82298445702,173051,0.0,72,-0.03939981286177476
20,164435.3537261486,175872,0.0,72,-0.06502823800179332
1,18420.90144753456,20000,0.0,73,-0.07895492762327194
2,37047.922760248184,38005,0.0,73,-0.0251829296079941
3,52334.24976468086,54227,0.0,73,-0.03490420335477046
4,62512.827068567276,68766,0.0,73,-0.09093407979863194
5,76687.35459446907,81786,0.0,73,-0.06234129808929315
