num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,21490.39794921875,50000,0.0,50,-0.570192041015625
10,15782.62841796875,55000,0.0,50,-0.7130431196732955
11,722.39599609375,60000,0.0,50,-0.9879600667317708
12,10456.36962890625,65000,0.0,50,-0.8391327749399038
13,5385.30224609375,70000,0.0,50,-0.9230671107700893
14,16701.66064453125,75000,0.0,50,-0.77731119140625
15,13368.15283203125,80000,0.0,50,-0.8328980895996094
16,7053.86474609375,85000,0.0,50,-0.9170133559283088
17,-1043.620900296005,90000,0.0,50,-1.0115957877810668
18,96736588.79541016,95000,0.0,50,1017.279882056949
19,0.0,100000,,50,-1.0
20,0.0,105000,,50,-1.0
1,9119.81494140625,10000,0.0,51,-0.088018505859375
2,15413.35498046875,15000,0.0,51,0.027556998697916668
3,17069.80126953125,20000,0.0,51,-0.1465099365234375
4,27488.95263671875,25000,0.0,51,0.09955810546875
5,35380.02685546875,30000,0.0,51,0.179334228515625
6,67461.11083984375,35000,0.0,51,0.9274603097098214
7,110025.17236328125,40000,0.0,51,1.7506293090820313
8,30997.96435546875,45000,0.0,51,-0.31115634765625
9,27270.08056640625,50000,0.0,51,-0.454598388671875
10,6440.39599609375,55000,0.0,51,-0.8829018909801136
11,2034.03857421875,60000,0.0,51,-0.9660993570963542
12,6674.89990234375,65000,0.0,51,-0.8973092322716346
13,141029.60205078125,70000,0.0,51,1.0147086007254464
14,821936.2866210938,75000,0.0,51,9.95915048828125
15,41590635.29638672,80000,0.0,51,518.882941204834
16,0.0,85000,,51,-1.0
17,0.0,90000,,51,-1.0
18,0.0,95000,,51,-1.0
19,0.0,100000,,51,-1.0
20,0.0,105000,,51,-1.0
1,8692.09326171875,10000,0.0,52,-0.130790673828125
2,11553.89111328125,15000,0.0,52,-0.22974059244791667
3,17856.09619140625,20000,0.0,52,-0.1071951904296875
4,20500.53173828125,25000,0.0,52,-0.17997873046875
5,17829.31201171875,30000,0.0,52,-0.405689599609375
6,27879.61474609375,35000,0.0,52,-0.20343957868303572
7,49585.35595703125,40000,0.0,52,0.23963389892578124
8,203227.05908203125,45000,0.0,52,3.5161568684895834
9,29194.05517578125,50000,0.0,52,-0.416118896484375
10,115815.47412109375,55000,0.0,52,1.1057358931107955
11,29142.46630859375,60000,0.0,52,-0.5142922281901041
12,-114.50197255448028,65000,0.0,52,-1.0017615688085304
13,2356.67529296875,70000,0.0,52,-0.9663332101004465
14,47733980.623535156,75000,0.0,52,635.4530749804687
15,0.0,80000,,52,-1.0
16,0.0,85000,,52,-1.0
17,0.0,90000,,52,-1.0
18,0.0,95000,,52,-1.0
19,0.0,100000,,52,-1.0
20,0.0,105000,,52,-1.0
1,9185.76318359375,10000,0.0,53,-0.081423681640625
2,13636.41259765625,15000,0.0,53,-0.09090582682291666
3,14393.59814453125,20000,0.0,53,-0.2803200927734375
4,26428.74169921875,25000,0.0,53,0.05714966796875
5,25890.74169921875,30000,0.0,53,-0.13697527669270834
6,55431.26416015625,35000,0.0,53,0.5837504045758929
7,43342.34716796875,40000,0.0,53,0.08355867919921875
8,23849.65087890625,45000,0.0,53,-0.4700077582465278
9,27500.56103515625,50000,0.0,53,-0.449988779296875
10,36238.48193359375,55000,0.0,53,-0.34111851029829543
11,71614.11474609375,60000,0.0,53,0.1935685791015625
12,168844.83544921875,65000,0.0,53,1.5976128530649039
13,1096276.4272460938,70000,0.0,53,14.661091817801339
14,235564.43896484375,75000,0.0,53,2.1408591861979165
15,356850.28076171875,80000,0.0,53,3.4606285095214844
16,32697.79833984375,85000,0.0,53,-0.61532001953125
17,605264.3950195312,90000,0.0,53,5.725159944661458
18,-2822.3438868089142,95000,0.0,53,-1.0297088830190413
19,-2858.8577837100993,100000,0.0,53,-1.0285885778371011
20,0.0,105000,,53,-1.0
1,9801.17626953125,10000,0.0,54,-0.019882373046875
2,17069.80126953125,15000,0.0,54,0.13798675130208332
3,22964.27099609375,20000,0.0,54,0.1482135498046875
4,24305.06201171875,25000,0.0,54,-0.02779751953125
5,38517.88134765625,30000,0.0,54,0.2839293782552083
6,22050.44091796875,35000,0.0,54,-0.36998740234375
7,22471.49169921875,40000,0.0,54,-0.43821270751953123
8,18275.75146484375,45000,0.0,54,-0.5938721896701389
9,28626.86767578125,50000,0.0,54,-0.427462646484375
10,105682.96142578125,55000,0.0,54,0.9215083895596591
11,150582.38037109375,60000,0.0,54,1.509706339518229
12,22980.48974609375,65000,0.0,54,-0.64645400390625
13,5345.33154296875,70000,0.0,54,-0.9236381208147322
14,553.92041015625,75000,0.0,54,-0.99261439453125
15,1110.97705078125,80000,0.0,54,-0.9861127868652344
16,-1806.5208863317912,85000,0.0,54,-1.0212531868980212
17,-1125.1228201620384,90000,0.0,54,-1.012501364668467
18,-2195.0477777470246,95000,0.0,54,-1.0231057660815477
19,-3334.143402805501,100000,0.0,54,-1.033341434028055
20,-1363.808150620454,105000,0.0,54,-1.012988649053528
1,10737.78564453125,10000,0.0,55,0.073778564453125
2,15959.59716796875,15000,0.0,55,0.06397314453125
3,19942.02783203125,20000,0.0,55,-0.0028986083984375
4,28980.63232421875,25000,0.0,55,0.15922529296875
5,41695.54931640625,30000,0.0,55,0.3898516438802083
6,57232.75830078125,35000,0.0,55,0.6352216657366071
7,63745.72802734375,40000,0.0,55,0.5936432006835938
8,148805.16064453125,45000,0.0,55,2.30678134765625
9,187160.41455078125,50000,0.0,55,2.743208291015625
10,258398.18310546875,55000,0.0,55,3.6981487837357956
11,19604.21142578125,60000,0.0,55,-0.6732631429036459
12,6758.45849609375,65000,0.0,55,-0.8960237154447115
13,11100.09423828125,70000,0.0,55,-0.8414272251674108
14,584.62353515625,75000,0.0,55,-0.99220501953125
15,-740.0177943486635,80000,0.0,55,-1.0092502224293582
16,-2008.9073168127845,85000,0.0,55,-1.0236342037272093
17,-2913.4531935165915,90000,0.0,55,-1.0323717021501844
18,-3984.8740915443504,95000,0.0,55,-1.0419460430688878
19,-3933.8812184446206,100000,0.0,55,-1.0393388121844462
20,-3440.9582881338765,105000,0.0,55,-1.0327710313155607
1,10660.69580078125,10000,0.0,56,0.066069580078125
2,18411.36669921875,15000,0.0,56,0.22742444661458333
3,20574.52392578125,20000,0.0,56,0.0287261962890625
4,21093.66943359375,25000,0.0,56,-0.15625322265625
5,21122.18701171875,30000,0.0,56,-0.295927099609375
6,52494.80029296875,35000,0.0,56,0.49985143694196427
7,55343.93994140625,40000,0.0,56,0.38359849853515626
8,57613.21728515625,45000,0.0,56,0.28029371744791665
9,94219.26708984375,50000,0.0,56,0.884385341796875
10,149068.10595703125,55000,0.0,56,1.71032919921875
11,398786.72802734375,60000,0.0,56,5.646445467122396
12,1537819.3530273438,65000,0.0,56,22.65875927734375
13,27434.24755859375,70000,0.0,56,-0.608082177734375
14,576128.7114257812,75000,0.0,56,6.68171615234375
15,54704.34619140625,80000,0.0,56,-0.3161956726074219
16,10982.45361328125,85000,0.0,56,-0.8707946633731618
17,0.0,90000,,56,-1.0
18,0.0,95000,,56,-1.0
19,407949.05908203125,100000,0.0,56,3.0794905908203125
20,41616.82275390625,105000,0.0,56,-0.6036493071056548
1,9076.11279296875,10000,0.0,57,-0.092388720703125
2,12934.58544921875,15000,0.0,57,-0.13769430338541666
3,13892.61376953125,20000,0.0,57,-0.3053693115234375
4,13344.81201171875,25000,0.0,57,-0.46620751953125
5,18833.46923828125,30000,0.0,57,-0.37221769205729166
6,19876.27685546875,35000,0.0,57,-0.4321063755580357
7,28572.39404296875,40000,0.0,57,-0.28569014892578126
8,53843.91845703125,45000,0.0,57,0.19653152126736112
9,5133.70849609375,50000,0.0,57,-0.897325830078125
10,7199.03076171875,55000,0.0,57,-0.8691085316051136
11,2802.66455078125,60000,0.0,57,-0.9532889241536459
12,-870.5329421403328,65000,0.0,57,-1.0133928144944666
13,-363.0624846212216,70000,0.0,57,-1.0051866069231603
14,18747.56396484375,75000,0.0,57,-0.75003248046875
15,551557.1010742188,80000,0.0,57,5.894463763427734
16,67789.52099609375,85000,0.0,57,-0.20247622357536765
17,569.28955078125,90000,0.0,57,-0.993674560546875
18,52072.73095703125,95000,0.0,57,-0.45186598992598687
19,716164975.4145508,100000,0.0,57,7160.649754145507
20,0.0,105000,,57,-1.0
1,10635.12255859375,10000,0.0,58,0.063512255859375
2,13884.27490234375,15000,0.0,58,-0.07438167317708333
3,24181.32275390625,20000,0.0,58,0.2090661376953125
4,33352.95458984375,25000,0.0,58,0.33411818359375
5,55844.79541015625,30000,0.0,58,0.8614931803385417
6,58466.17822265625,35000,0.0,58,0.6704622349330357
7,102764.47998046875,40000,0.0,58,1.5691119995117186
8,133139.81103515625,45000,0.0,58,1.9586624674479167
9,93046.77099609375,50000,0.0,58,0.860935419921875
10,404418.32177734375,55000,0.0,58,6.3530603959517045
11,570816.7143554688,60000,0.0,58,8.51361190592448
12,369043.70068359375,65000,0.0,58,4.677595395132212
13,19207309.817871094,70000,0.0,58,273.39014025530133
14,119898134.37841797,75000,0.0,58,1597.6417917122396
15,0.0,80000,,58,-1.0
16,38519115.189941406,85000,0.0,58,452.1660610581342
17,0.0,90000,,58,-1.0
18,0.0,95000,,58,-1.0
19,0.0,100000,,58,-1.0
20,0.0,105000,,58,-1.0
1,10972.41748046875,10000,0.0,59,0.097241748046875
2,15712.37646484375,15000,0.0,59,0.047491764322916664
3,29534.03955078125,20000,0.0,59,0.4767019775390625
4,33634.54248046875,25000,0.0,59,0.34538169921875
5,38103.75830078125,30000,0.0,59,0.27012527669270836
6,52156.96337890625,35000,0.0,59,0.49019895368303573
7,61121.11572265625,40000,0.0,59,0.5280278930664063
8,33282.92626953125,45000,0.0,59,-0.2603794162326389
9,48019.25146484375,50000,0.0,59,-0.039614970703125
10,43538.62158203125,55000,0.0,59,-0.20838869850852274
11,327297.80224609375,60000,0.0,59,4.454963370768229
12,1331739.2495117188,65000,0.0,59,19.488296146334136
13,899113.2202148438,70000,0.0,59,11.844474574497768
14,79835.96240234375,75000,0.0,59,0.06447949869791667
15,2368.96142578125,80000,0.0,59,-0.9703879821777344
16,-533.1945099184165,85000,0.0,59,-1.0062728765872755
17,582755.0590820312,90000,0.0,59,5.47505621202257
18,-1714.1091959076953,95000,0.0,59,-1.0180432546937652
19,282082.59228515625,100000,0.0,59,1.8208259228515624
20,-3232.7877085881864,105000,0.0,59,-1.0307884543675065
1,10972.41748046875,10000,0.0,60,0.097241748046875
2,19954.00634765625,15000,0.0,60,0.33026708984375
3,23935.73291015625,20000,0.0,60,0.1967866455078125
4,31211.60009765625,25000,0.0,60,0.24846400390625
5,59008.59033203125,30000,0.0,60,0.9669530110677084
6,90699.41259765625,35000,0.0,60,1.5914117885044643
7,79274.03759765625,40000,0.0,60,0.9818509399414063
8,23881.89501953125,45000,0.0,60,-0.46929122178819443
9,20145.69091796875,50000,0.0,60,-0.597086181640625
10,17325.04833984375,55000,0.0,60,-0.68499912109375
11,135256.74658203125,60000,0.0,60,1.2542791097005208
12,985821.1235351562,65000,0.0,60,14.166478823617789
13,77338.99755859375,70000,0.0,60,0.104842822265625
14,436488.83447265625,75000,0.0,60,4.819851126302083
15,12045.21240234375,80000,0.0,60,-0.8494348449707031
16,-443.399806997291,85000,0.0,60,-1.0052164683176152
17,33655.56982421875,90000,0.0,60,-0.6260492241753473
18,219646.63232421875,95000,0.0,60,1.3120698139391447
19,266376177.6274414,100000,0.0,60,2662.761776274414
20,0.0,105000,,60,-1.0
1,8384.51513671875,10000,0.0,61,-0.161548486328125
2,13571.06689453125,15000,0.0,61,-0.09526220703125
3,16998.20458984375,20000,0.0,61,-0.1500897705078125
4,21953.00732421875,25000,0.0,61,-0.12187970703125
5,26524.13427734375,30000,0.0,61,-0.11586219075520833
6,43358.61865234375,35000,0.0,61,0.23881767578125
7,29637.30615234375,40000,0.0,61,-0.25906734619140626
8,33119.68505859375,45000,0.0,61,-0.26400699869791666
9,10845.51025390625,50000,0.0,61,-0.783089794921875
10,11636.45751953125,55000,0.0,61,-0.7884280450994319
11,26450.69580078125,60000,0.0,61,-0.5591550699869792
12,123209.50146484375,65000,0.0,61,0.8955307917668269
13,11298.50732421875,70000,0.0,61,-0.8385927525111607
14,-480.11331473954544,75000,0.0,61,-1.0064015108631938
15,11901.05908203125,80000,0.0,61,-0.8512367614746094
16,148289.67919921875,85000,0.0,61,0.7445844611672794
17,4317.68994140625,90000,0.0,61,-0.9520256673177083
18,0.0,95000,,61,-1.0
19,6881.12353515625,100000,0.0,61,-0.9311887646484375
20,2933495.8979492188,105000,0.0,61,26.93805617094494
1,8754.94970703125,10000,0.0,62,-0.124505029296875
2,11553.89111328125,15000,0.0,62,-0.22974059244791667
3,15892.65771484375,20000,0.0,62,-0.2053671142578125
4,19149.91552734375,25000,0.0,62,-0.23400337890625
5,20237.57080078125,30000,0.0,62,-0.325414306640625
6,53997.74658203125,35000,0.0,62,0.5427927594866071
7,74127.18212890625,40000,0.0,62,0.8531795532226563
8,135472.82861328125,45000,0.0,62,2.010507302517361
9,184332.15869140625,50000,0.0,62,2.686643173828125
10,52300.32666015625,55000,0.0,62,-0.04908496981534091
11,133997.67431640625,60000,0.0,62,1.233294571940104
12,58089.28369140625,65000,0.0,62,-0.10631871243990385
13,106152.91650390625,70000,0.0,62,0.5164702357700893
14,10881.32470703125,75000,0.0,62,-0.8549156705729166
15,-2034.7222226471029,80000,0.0,62,-1.025434027783089
16,672664.8920898438,85000,0.0,62,6.913704612821691
17,-1746.5269119357863,90000,0.0,62,-1.0194058545770643
18,8509.25537109375,95000,0.0,62,-0.9104288908305921
19,0.0,100000,,62,-1.0
20,0.0,105000,,62,-1.0
1,9848.36962890625,10000,0.0,63,-0.015163037109375
2,14068.89990234375,15000,0.0,63,-0.06207333984375
3,19954.00634765625,20000,0.0,63,-0.0022996826171875
4,25136.26416015625,25000,0.0,63,0.00545056640625
5,68087.01220703125,30000,0.0,63,1.2695670735677083
6,53437.18505859375,35000,0.0,63,0.5267767159598215
7,45475.56396484375,40000,0.0,63,0.13688909912109376
8,28700.82861328125,45000,0.0,63,-0.36220380859375
9,13472.62353515625,50000,0.0,63,-0.730547529296875
10,4597.06884765625,55000,0.0,63,-0.9164169300426136
11,1693.56103515625,60000,0.0,63,-0.9717739827473958
12,13142.27392578125,65000,0.0,63,-0.7978111703725962
13,1127023.6967773438,70000,0.0,63,15.100338525390624
14,3144938.5834960938,75000,0.0,63,40.93251444661458
15,6710605.616699219,80000,0.0,63,82.88257020874023
16,0.0,85000,,63,-1.0
17,0.0,90000,,63,-1.0
18,0.0,95000,,63,-1.0
19,0.0,100000,,63,-1.0
20,0.0,105000,,63,-1.0
1,10160.71435546875,10000,0.0,64,0.016071435546875
2,15674.68408203125,15000,0.0,64,0.04497893880208333
3,19621.32470703125,20000,0.0,64,-0.0189337646484375
4,35791.39697265625,25000,0.0,64,0.43165587890625
5,23547.25927734375,30000,0.0,64,-0.215091357421875
6,28550.95556640625,35000,0.0,64,-0.18425841238839286
7,80803.55517578125,40000,0.0,64,1.0200888793945313
8,40478.85986328125,45000,0.0,64,-0.10046978081597223
9,37354.31298828125,50000,0.0,64,-0.252913740234375
10,30334.32470703125,55000,0.0,64,-0.44846682350852274
11,3335.31982421875,60000,0.0,64,-0.9444113362630209
12,1067.33740234375,65000,0.0,64,-0.9835794245793269
13,-390.19369187887054,70000,0.0,64,-1.0055741955982695
14,-1340.6624772335942,75000,0.0,64,-1.0178754996964479
15,293.96923828125,80000,0.0,64,-0.9963253845214843
16,921.86865234375,85000,0.0,64,-0.9891544864430147
17,-2066.1029025829857,90000,0.0,64,-1.022956698917589
18,423573.58154296875,95000,0.0,64,3.458669279399671
19,0.0,100000,,64,-1.0
20,0.0,105000,,64,-1.0
1,10893.64306640625,10000,0.0,65,0.089364306640625
2,17008.41455078125,15000,0.0,65,0.13389430338541666
3,19858.38330078125,20000,0.0,65,-0.0070808349609375
4,24130.55517578125,25000,0.0,65,-0.03477779296875
5,32522.25927734375,30000,0.0,65,0.08407530924479166
6,42364.42724609375,35000,0.0,65,0.21041220703125
7,44993.36767578125,40000,0.0,65,0.12483419189453125
8,142988.60302734375,45000,0.0,65,2.17752451171875
9,565638.1420898438,50000,0.0,65,10.312762841796875
10,140228.11181640625,55000,0.0,65,1.5496020330255682
11,26774.42236328125,60000,0.0,65,-0.5537596272786458
12,1414.55517578125,65000,0.0,65,-0.9782376126802884
13,1468.69873046875,70000,0.0,65,-0.9790185895647321
14,26098.00537109375,75000,0.0,65,-0.6520265950520834
15,2211.21728515625,80000,0.0,65,-0.9723597839355469
16,116637.44189453125,85000,0.0,65,0.37220519875919117
17,956144.7358398438,90000,0.0,65,9.623830398220486
18,2712025.4477539062,95000,0.0,65,27.547636292146382
19,0.0,100000,,65,-1.0
20,0.0,105000,,65,-1.0
1,10712.02783203125,10000,0.0,66,0.071202783203125
2,15192.83056640625,15000,0.0,66,0.01285537109375
3,18202.51123046875,20000,0.0,66,-0.0898744384765625
4,20128.49853515625,25000,0.0,66,-0.19486005859375
5,19193.08447265625,30000,0.0,66,-0.360230517578125
6,14978.83349609375,35000,0.0,66,-0.5720333286830357
7,20409.18115234375,40000,0.0,66,-0.48977047119140626
8,6399.48193359375,45000,0.0,66,-0.8577892903645833
9,4029.31689453125,50000,0.0,66,-0.919413662109375
10,3273.09033203125,55000,0.0,66,-0.9404892666903409
11,3726.18310546875,60000,0.0,66,-0.9378969482421875
12,1922.68994140625,65000,0.0,66,-0.9704201547475961
13,-673.9889668165451,70000,0.0,66,-1.009628413811665
14,-537.4108900366523,75000,0.0,66,-1.007165478533822
15,31715.30322265625,80000,0.0,66,-0.6035587097167969
16,11185175.492675781,85000,0.0,66,130.59029991383272
17,12414349.641113281,90000,0.0,66,136.93721823459202
18,0.0,95000,,66,-1.0
19,0.0,100000,,66,-1.0
20,0.0,105000,,66,-1.0
1,10789.48876953125,10000,0.0,67,0.078948876953125
2,13264.92431640625,15000,0.0,67,-0.11567171223958334
3,17834.66552734375,20000,0.0,67,-0.1082667236328125
4,21953.00732421875,25000,0.0,67,-0.12187970703125
5,29578.41162109375,30000,0.0,67,-0.014052945963541667
6,82653.79345703125,35000,0.0,67,1.3615369559151786
7,185012.15673828125,40000,0.0,67,3.625303918457031
8,116582.41064453125,45000,0.0,67,1.590720236545139
9,296025.22216796875,50000,0.0,67,4.920504443359375
10,270964.93310546875,55000,0.0,67,3.926635147372159
11,213943.53466796875,60000,0.0,67,2.565725577799479
12,161439.39208984375,65000,0.0,67,1.4836829552283655
13,157413.34912109375,70000,0.0,67,1.2487621303013392
14,24998.11767578125,75000,0.0,67,-0.6666917643229167
15,84651.38134765625,80000,0.0,67,0.058142266845703124
16,72434.23876953125,85000,0.0,67,-0.14783248506433824
17,0.0,90000,,67,-1.0
18,178820.35986328125,95000,0.0,67,0.8823195775082237
19,-915.6739396300758,100000,0.0,67,-1.0091567393963008
20,-3739.613009705784,105000,0.0,67,-1.035615361997198
1,9591.58935546875,10000,0.0,68,-0.040841064453125
2,14778.93896484375,15000,0.0,68,-0.01473740234375
3,17474.25341796875,20000,0.0,68,-0.1262873291015625
4,28030.69677734375,25000,0.0,68,0.12122787109375
5,41551.81591796875,30000,0.0,68,0.38506053059895834
6,38370.69970703125,35000,0.0,68,0.09630570591517858
7,34452.25146484375,40000,0.0,68,-0.13869371337890626
8,33433.79443359375,45000,0.0,68,-0.2570267903645833
9,16473.18896484375,50000,0.0,68,-0.670536220703125
10,13466.55712890625,55000,0.0,68,-0.7551535067471591
11,59790.54541015625,60000,0.0,68,-0.003490909830729167
12,3252842.0463867188,65000,0.0,68,49.043723790564904
13,17137719.188964844,70000,0.0,68,243.82455984235492
14,69003.17236328125,75000,0.0,68,-0.07995770182291667
15,9876321.332519531,80000,0.0,68,122.45401665649415
16,0.0,85000,,68,-1.0
17,-1330.6777046753969,90000,0.0,68,-1.0147853078297266
18,48632.89794921875,95000,0.0,68,-0.48807475842927633
19,0.0,100000,,68,-1.0
20,0.0,105000,,68,-1.0
1,10712.02783203125,10000,0.0,69,0.071202783203125
2,11651.42431640625,15000,0.0,69,-0.22323837890625
3,18400.31494140625,20000,0.0,69,-0.0799842529296875
4,32659.25732421875,25000,0.0,69,0.30637029296875
5,41545.57763671875,30000,0.0,69,0.384852587890625
6,36370.99755859375,35000,0.0,69,0.039171358816964284
7,98291.99755859375,40000,0.0,69,1.4572999389648438
8,95505.11572265625,45000,0.0,69,1.1223359049479167
9,182187.31201171875,50000,0.0,69,2.643746240234375
10,114298.86279296875,55000,0.0,69,1.078161141690341
11,79502.42529296875,60000,0.0,69,0.32504042154947915
12,41180.25048828125,65000,0.0,69,-0.3664576847956731
13,3738.79638671875,70000,0.0,69,-0.946588623046875
14,2337829.5053710938,75000,0.0,69,30.171060071614583
15,32356100.611816406,80000,0.0,69,403.45125764770506
16,82321.74560546875,85000,0.0,69,-0.03150887522977941
17,11215.59619140625,90000,0.0,69,-0.8753822645399305
18,824.14111328125,95000,0.0,69,-0.9913248303865132
19,-1345.259270094292,100000,0.0,69,-1.013452592700943
20,-1739.7547586440087,105000,0.0,69,-1.0165690929394666
1,10063.56689453125,10000,0.0,70,0.006356689453125
2,13603.70068359375,15000,0.0,70,-0.09308662109375
3,16426.27197265625,20000,0.0,70,-0.1786864013671875
4,17516.27392578125,25000,0.0,70,-0.29934904296875
5,24698.62255859375,30000,0.0,70,-0.17671258138020834
6,25219.41748046875,35000,0.0,70,-0.27944521484375
7,40494.05615234375,40000,0.0,70,0.01235140380859375
8,75778.92724609375,45000,0.0,70,0.6839761610243056
9,131911.60986328125,50000,0.0,70,1.638232197265625
10,264300.47705078125,55000,0.0,70,3.8054632191051136
11,114353.60400390625,60000,0.0,70,0.9058934000651042
12,84523.61279296875,65000,0.0,70,0.3003632737379808
13,20798.54638671875,70000,0.0,70,-0.7028779087611607
14,34647.48193359375,75000,0.0,70,-0.53803357421875
15,4358381.536621094,80000,0.0,70,53.479769207763674
16,3093.27685546875,85000,0.0,70,-0.9636085075827205
17,51424682.607910156,90000,0.0,70,570.3853623101129
18,-562.7629016447672,95000,0.0,70,-1.0059238200173133
19,-2660.6982793543193,100000,0.0,70,-1.0266069827935431
20,0.0,105000,,70,-1.0
1,10382.73583984375,10000,0.0,71,0.038273583984375
2,12718.94287109375,15000,0.0,71,-0.15207047526041667
3,12409.65087890625,20000,0.0,71,-0.3795174560546875
4,14863.48193359375,25000,0.0,71,-0.40546072265625
5,16468.24365234375,30000,0.0,71,-0.451058544921875
6,18046.07177734375,35000,0.0,71,-0.48439794921875
7,8697.96630859375,40000,0.0,71,-0.7825508422851563
8,11785.99267578125,45000,0.0,71,-0.7380890516493056
9,32782.98779296875,50000,0.0,71,-0.344340244140625
10,14228.52001953125,55000,0.0,71,-0.7412996360085228
11,34210.08837890625,60000,0.0,71,-0.4298318603515625
12,16771.87060546875,65000,0.0,71,-0.7419712214543269
13,3407.77587890625,70000,0.0,71,-0.9513174874441964
14,1166.44384765625,75000,0.0,71,-0.9844474153645834
15,-1745.4233562560376,80000,0.0,71,-1.0218177919532005
16,-1931.5135399213264,85000,0.0,71,-1.022723688704957
17,-2873.4807487539965,90000,0.0,71,-1.0319275638750445
18,1627.21142578125,95000,0.0,71,-0.9828714586759868
19,318682.14697265625,100000,0.0,71,2.1868214697265627
20,382840.96337890625,105000,0.0,71,2.6461044131324405
1,9591.58935546875,10000,0.0,72,-0.040841064453125
2,13344.81201171875,15000,0.0,72,-0.11034586588541667
3,20798.10693359375,20000,0.0,72,0.0399053466796875
4,26998.18017578125,25000,0.0,72,0.07992720703125
5,28437.59716796875,30000,0.0,72,-0.052080094401041666
6,28231.29443359375,35000,0.0,72,-0.19339158761160713
7,54398.53662109375,40000,0.0,72,0.35996341552734373
8,78420.00927734375,45000,0.0,72,0.7426668728298611
9,83073.80029296875,50000,0.0,72,0.661476005859375
10,28204.28955078125,55000,0.0,72,-0.4871947354403409
11,5514.40478515625,60000,0.0,72,-0.9080932535807291
12,9664.15576171875,65000,0.0,72,-0.8513206805889423
13,19235.62939453125,70000,0.0,72,-0.7252052943638393
14,19113.76318359375,75000,0.0,72,-0.74514982421875
15,7908.79833984375,80000,0.0,72,-0.9011400207519531
16,-2398.4409326365912,85000,0.0,72,-1.0282169521486657
17,-1195.7971717225757,90000,0.0,72,-1.0132866352413619
18,-2599.1331417610163,95000,0.0,72,-1.0273592962290634
19,-2473.3977499158736,100000,0.0,72,-1.0247339774991588
20,200839.26513671875,105000,0.0,72,0.9127549060639881
1,10039.42626953125,10000,0.0,73,0.003942626953125
2,16191.25341796875,15000,0.0,73,0.07941689453125
3,22909.17919921875,20000,0.0,73,0.1454589599609375
4,24925.83544921875,25000,0.0,73,-0.00296658203125
5,26957.68017578125,30000,0.0,73,-0.10141066080729166
6,33340.43896484375,35000,0.0,73,-0.04741602957589286
7,85049.46826171875,40000,0.0,73,1.1262367065429688
8,68633.64306640625,45000,0.0,73,0.5251920681423611
9,118725.32080078125,50000,0.0,73,1.374506416015625
10,78337.24658203125,55000,0.0,73,0.42431357421875
11,96627.62060546875,60000,0.0,73,0.6104603434244792
12,26012.73193359375,65000,0.0,73,-0.5998041240985577
13,3048.81005859375,70000,0.0,73,-0.9564455705915178
14,-805.1368640962942,75000,0.0,73,-1.0107351581879505
15,14102.70361328125,80000,0.0,73,-0.8237162048339843
16,-185.407615259904,85000,0.0,73,-1.0021812660618812
17,-3088.209742469766,90000,0.0,73,-1.0343134415829975
18,-2624.513547086087,95000,0.0,73,-1.0276264583903798
19,-3040.2805310322665,100000,0.0,73,-1.0304028053103227
20,-2316.7601902363403,105000,0.0,73,-1.0220643827641556
1,11429.68994140625,10000,0.0,74,0.142968994140625
2,15431.87646484375,15000,0.0,74,0.028791764322916667
3,20182.96142578125,20000,0.0,74,0.0091480712890625
4,21470.64697265625,25000,0.0,74,-0.14117412109375
5,27079.36279296875,30000,0.0,74,-0.09735457356770834
6,72836.13427734375,35000,0.0,74,1.0810324079241072
7,70885.71435546875,40000,0.0,74,0.7721428588867187
8,105264.11669921875,45000,0.0,74,1.3392025933159721
9,139380.04638671875,50000,0.0,74,1.787600927734375
10,153910.38330078125,55000,0.0,74,1.79837060546875
11,1690756.8784179688,60000,0.0,74,27.179281306966146
12,218893.55224609375,65000,0.0,74,2.3675931114783655
13,263873.24462890625,70000,0.0,74,2.7696177804129465
14,58588.02880859375,75000,0.0,74,-0.21882628255208333
15,517138.10498046875,80000,0.0,74,5.464226312255859
16,5903.05810546875,85000,0.0,74,-0.9305522575827206
17,12064.18994140625,90000,0.0,74,-0.8659534450954861
18,0.0,95000,,74,-1.0
19,0.0,100000,,74,-1.0
20,0.0,105000,,74,-1.0
1,9967.34912109375,10000,0.0,75,-0.003265087890625
2,19503.85986328125,15000,0.0,75,0.30025732421875
3,21188.87939453125,20000,0.0,75,0.0594439697265625
4,33292.92138671875,25000,0.0,75,0.33171685546875
5,40328.72412109375,30000,0.0,75,0.34429080403645834
6,44909.00439453125,35000,0.0,75,0.28311441127232145
7,71996.06689453125,40000,0.0,75,0.7999016723632812
8,54424.06787109375,45000,0.0,75,0.20942373046875
9,72587.04052734375,50000,0.0,75,0.451740810546875
10,16425.96337890625,55000,0.0,75,-0.7013461203835227
11,8312.84423828125,60000,0.0,75,-0.8614525960286459
12,2866.42822265625,65000,0.0,75,-0.955901104266827
13,27167.20947265625,70000,0.0,75,-0.6118970075334822
14,371.73681640625,75000,0.0,75,-0.9950435091145833
15,-300.50248826254756,80000,0.0,75,-1.0037562811032819
16,2666.19970703125,85000,0.0,75,-0.9686329446231617
17,-3117.288775662461,90000,0.0,75,-1.034636541951805
18,-3601.9342334651087,95000,0.0,75,-1.0379150971943696
