num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,29012.28196924347,29056,0.0,47,-0.001504612842666871
13,29580.67692945628,29650,0.0,47,-0.002338046224071499
14,30374.696878829756,30418,0.0,47,-0.00142360185318705
15,31075.342106642896,31139,0.0,47,-0.002044313990722361
16,31573.753667618384,31645,0.0,47,-0.00225142462890237
17,31960.939561889678,32018,0.0,47,-0.0017821362393129533
18,31960.939561889678,32018,0.0,47,-0.0017821362393129533
19,32703.434364881363,32769,0.0,47,-0.002000843331155578
20,33413.38136215063,33500,0.0,47,-0.0025856309805782998
1,1003.9795567945376,1000,0.0,48,0.0039795567945376436
2,1998.1436337858652,1996,0.0,48,0.001073964822577744
3,2913.480636828618,2907,0.0,48,0.0022293212344747563
4,3802.277421966638,3797,0.0,48,0.0013898925379610299
5,4758.113515891806,4762,0.0,48,-0.0008161453398139551
6,5726.127040514251,5737,0.0,48,-0.0018952343534510462
7,25121.99394409549,25140,0.0,48,-0.000716231340672581
8,25922.38144407787,25912,0.0,48,0.0004006423308841337
9,26718.62130140024,26751,0.0,48,-0.001210373391639986
10,27453.479479989805,27515,0.0,48,-0.0022358902420568953
11,28118.073616645102,28176,0.0,48,-0.00205587675166445
12,28930.777065793376,28957,0.0,48,-0.0009055818698975689
13,29419.68214526065,29439,0.0,48,-0.0006561994204745704
14,30055.924047340355,30085,0.0,48,-0.0009664601183195888
15,30717.245526202274,30772,0.0,48,-0.0017793602560030532
16,30730.916554455962,30795,0.0,48,-0.002080969168502618
17,31516.650007890996,31563,0.0,48,-0.0014684913382442808
18,32271.633025581334,32270,0.0,48,5.060506914575893e-05
19,33015.86879314703,33007,0.0,48,0.000268694311722566
20,33481.052364616844,33500,0.0,48,-0.0005656010562136123
1,995.8187731027936,1000,0.0,49,-0.004181226897206443
2,1979.4205529324183,1991,0.0,49,-0.005815895061567889
3,2950.5631395803734,2975,0.0,49,-0.008214070729286238
4,22771.69375828709,22605,0.0,49,0.007374198552846216
5,23724.095267553355,23529,0.0,49,0.008291693975662177
6,24470.998257406023,24290,0.0,49,0.007451554442405236
7,25264.6215129461,25107,0.0,49,0.006277990717572852
8,26052.538698129378,25909,0.0,49,0.005540109542219991
9,26848.82157444757,26692,0.0,49,0.005875227575587106
10,27588.450693443232,27406,0.0,49,0.006657326623485077
11,28389.48233360723,28192,0.0,49,0.007004906839075962
12,29140.56950991154,28926,0.0,49,0.007417876993415615
13,29774.06335569773,29533,0.0,49,0.008162508234779061
14,30427.41062461687,30198,0.0,49,0.007596881403300561
15,31164.742917103882,30925,0.0,49,0.0077523982895353945
16,31842.632633688427,31654,0.0,49,0.005959203692690551
17,31851.324446554067,31666,0.0,49,0.005852474153794813
18,32250.641415610866,32058,0.0,49,0.006009152648663853
19,32971.65044412531,32777,0.0,49,0.005938629042478347
20,33673.7558315176,33500,0.0,49,0.005186741239331322
1,20052.34282147016,20000,0.0,50,0.0026171410735079917
2,21005.31213320265,20960,0.0,50,0.002161838416156938
3,21722.61849696911,21693,0.0,50,0.001365348129309427
4,22523.49387995148,22521,0.0,50,0.00011073575558272047
5,23432.408413152956,23418,0.0,50,0.0006152708665537706
6,24271.458574109285,24238,0.0,50,0.0013804181083127778
7,25081.302846850453,25057,0.0,50,0.0009699024963264806
8,25884.33747073189,25863,0.0,50,0.0008250191676097432
9,26644.79933131546,26642,0.0,50,0.00010507211603702436
10,27292.862689189016,27255,0.0,50,0.0013892015846272698
11,28049.170881618542,28005,0.0,50,0.0015772498346203142
12,28807.883042442198,28770,0.0,50,0.0013167550379630734
13,29532.000880817606,29513,0.0,50,0.000643813940216387
14,29615.947946235305,29590,0.0,50,0.0008769160606726833
15,30332.2168206759,30321,0.0,50,0.00036993571042846687
16,31070.188085719903,31080,0.0,50,-0.0003156986576607777
17,31748.834022818897,31748,0.0,50,2.6270090049679052e-05
18,32331.145458395087,32332,0.0,50,-2.643021170706454e-05
19,32795.07064697759,32790,0.0,50,0.00015464004201251946
20,33529.17612498331,33500,0.0,50,0.0008709291039793161
1,999.899000101,1000,0.0,51,-0.00010099989900004403
2,1943.0342324708952,1939,0.0,51,0.0020805737343451143
3,2877.483205250867,2883,0.0,51,-0.0019135604402126844
4,3720.4526360553036,3728,0.0,51,-0.0020245074958949493
5,4697.7898296566955,4694,0.0,51,0.0008073774300586864
6,24395.128686760625,24387,0.0,51,0.0003333204888106363
7,25143.91550282825,25147,0.0,51,-0.00012265865398452332
8,25884.33747073189,25935,0.0,51,-0.0019534424240643614
9,25995.36337062796,26037,0.0,51,-0.001599133132543628
10,26747.53159182225,26832,0.0,51,-0.003148047412706792
11,27570.54651222126,27611,0.0,51,-0.0014651221534439521
12,28152.552798851753,28237,0.0,51,-0.002990657688431727
13,28837.754615612557,28985,0.0,51,-0.005080054662323366
14,29279.13951804737,29435,0.0,51,-0.005295073278499403
15,29966.338718271967,30115,0.0,51,-0.004936452987814475
16,30652.3471694169,30780,0.0,51,-0.004147265451042937
17,31454.41161005363,31539,0.0,51,-0.002682025110065941
18,32191.2013536379,32284,0.0,51,-0.002874446981851636
19,32922.16078264568,33006,0.0,51,-0.0025401205039786087
20,33411.60147286408,33500,0.0,51,-0.002638762004057305
1,994.798767863455,1000,0.0,52,-0.005201232136544946
2,1992.9420884074823,1995,0.0,52,-0.0010315346328409584
3,2968.5842849346664,2977,0.0,52,-0.002826911342067062
4,3917.697183830406,3922,0.0,52,-0.0010970974425277473
5,4883.369692901494,4894,0.0,52,-0.002172110154986904
6,5838.0254857965365,5844,0.0,52,-0.0010223330259177812
7,6728.142076502732,6746,0.0,52,-0.002647186999298491
8,7395.235947333376,7421,0.0,52,-0.0034717764002996474
9,26074.787563982954,25970,0.0,52,0.004034946630071408
10,26885.84080902412,26762,0.0,52,0.004627487072121701
11,27650.3401881566,27536,0.0,52,0.00415238916896422
12,28490.112685828826,28344,0.0,52,0.005154977625911171
13,29292.511377741,29124,0.0,52,0.005785997038215925
14,30072.84079084287,29881,0.0,52,0.006420159661419322
15,30672.8344244515,30457,0.0,52,0.007086529351265693
16,31318.039159039276,31114,0.0,52,0.00655779260266361
17,31868.71151081983,31644,0.0,52,0.007101235963210417
18,32576.76194516625,32362,0.0,52,0.006636238340221568
19,33210.779416270365,32962,0.0,52,0.007547461205945176
20,33763.15895076178,33500,0.0,52,0.007855491067515903
1,1000.919108363886,1000,0.0,53,0.0009191083638860391
2,1918.0986159522206,1921,0.0,53,-0.0015103508837997928
3,2899.71393879525,2903,0.0,53,-0.0011319535669134637
4,22682.828084553006,22669,0.0,53,0.0006099997597161848
5,23468.984591070723,23484,0.0,53,-0.0006393889000714243
6,24302.353043543113,24297,0.0,53,0.00022031705737798977
7,25159.57846253974,25139,0.0,53,0.0008185871569966634
8,26030.297683563127,25986,0.0,53,0.0017046749620228995
9,26811.82393446365,26760,0.0,53,0.0019366193745758405
10,26953.49693407305,26903,0.0,53,0.0018770001142270189
11,27707.396812423376,27677,0.0,53,0.00109826976996698
12,28377.944669105847,28351,0.0,53,0.0009503957216975565
13,29045.578898466938,29047,0.0,53,-4.8924210178745774e-05
14,29787.537800620383,29797,0.0,53,-0.0003175554377829054
15,30464.8462471787,30506,0.0,53,-0.0013490379866682347
16,30938.040119415495,31017,0.0,53,-0.002545696894751436
17,31304.24506624299,31390,0.0,53,-0.0027319188836256447
18,32060.272308281503,32136,0.0,53,-0.002356475345982612
19,32654.144115462164,32750,0.0,53,-0.002926897237796509
20,33452.55094551132,33500,0.0,53,-0.0014163896862292356
1,1002.9593867100306,1000,0.0,54,0.0029593867100305717
2,1997.1032822667837,1992,0.0,54,0.0025618886881444316
3,2976.006590464422,2980,0.0,54,-0.0013400703139523286
4,3928.497193930576,3924,0.0,54,0.001146073886487266
5,4820.704185490718,4826,0.0,54,-0.0010973507064404532
6,5775.333192299556,5787,0.0,54,-0.002016037273275311
7,6632.544252505865,6646,0.0,54,-0.002024638503481013
8,7590.510516972403,7587,0.0,54,0.00046270159119584964
9,8354.101202730522,8335,0.0,54,0.0022916859904645887
10,9092.892598047238,9079,0.0,54,0.0015301903345343868
11,10002.530058191338,10000,0.0,54,0.0002530058191337957
12,10912.700613347233,10923,0.0,54,-0.000942908235170445
13,11668.211410257842,11684,0.0,54,-0.0013513000464017771
14,12290.157767671664,12318,0.0,54,-0.002260288385154712
15,13169.539286805562,13210,0.0,54,-0.003062885177474461
16,13700.966458214896,13739,0.0,54,-0.0027682903985081744
17,14087.527951444348,14125,0.0,54,-0.0026528883933204803
18,14939.886439392198,15004,0.0,54,-0.004273097881085201
19,15649.72012767729,15687,0.0,54,-0.0023764819482826357
20,33459.67515915066,33500,0.0,54,-0.0012037265925175587
1,998.8789124440718,1000,0.0,55,-0.0011210875559281702
2,1987.7410735229626,1994,0.0,55,-0.0031388798781531837
3,2935.7269321035947,2937,0.0,55,-0.00043345859598411195
4,3914.4576184884604,3915,0.0,55,-0.00013853933883514386
5,4797.635765337134,4805,0.0,55,-0.001532619076558956
6,5598.8510845002,5613,0.0,55,-0.0025207403349010943
7,6553.010122535961,6570,0.0,55,-0.0025859783050287254
8,7509.541471805623,7523,0.0,55,-0.0017889842076800908
9,8248.538644728296,8266,0.0,55,-0.002112431075696071
10,9195.339542908308,9201,0.0,55,-0.0006152002055963014
11,9721.307877989906,9730,0.0,55,-0.0008933321695882789
12,10478.926144837873,10493,0.0,55,-0.0013412613325194964
13,11382.140987514062,11402,0.0,55,-0.0017417130754199582
14,12037.286008783723,12055,0.0,55,-0.0014694310424119912
15,12757.368694044157,12783,0.0,55,-0.0020051088129424506
16,13266.958895420616,13272,0.0,55,-0.0003798300617378247
17,14176.105224698576,14180,0.0,55,-0.0002746668054600549
18,14854.077894035627,14856,0.0,55,-0.0001293824693304563
19,32909.794122728905,32788,0.0,55,0.0037145944470203967
20,33609.459549736115,33500,0.0,55,0.0032674492458541838
1,991.7388757599629,1000,0.0,56,-0.008261124240037134
2,1914.9825215804974,1916,0.0,56,-0.0005310430164418554
3,2894.4200356014694,2901,0.0,56,-0.0022681711129026515
4,3872.3616420142926,3880,0.0,56,-0.0019686489653885164
5,4826.198163445008,4843,0.0,56,-0.0034693034389825326
6,24246.75405355035,24314,0.0,56,-0.0027657294747737778
7,25128.256462874448,25178,0.0,56,-0.0019756746812913018
8,25897.016240715097,25948,0.0,56,-0.0019648435056614576
9,26686.51422056122,26742,0.0,56,-0.0020748552628366986
10,27513.612078089336,27525,0.0,56,-0.0004137301329941458
11,27656.858364715645,27668,0.0,56,-0.0004026903023115255
12,28432.35467879068,28428,0.0,56,0.00015318273500357558
13,29177.269967576507,29151,0.0,56,0.0009011686589313246
14,29922.436305525604,29928,0.0,56,-0.00018590264883709136
15,30497.194310322328,30520,0.0,56,-0.0007472375385869099
16,31259.434271838287,31270,0.0,56,-0.00033788705346060745
17,31920.90022822316,31952,0.0,56,-0.0009733278598159895
18,32452.085458085534,32482,0.0,56,-0.0009209575122980758
19,32863.88095396266,32868,0.0,56,-0.00012532086033041295
20,33425.8419170625,33500,0.0,56,-0.0022136741175373615
1,19915.579432079816,20000,0.0,57,-0.004221028396009205
2,20753.98790045041,20829,0.0,57,-0.0036013298549901116
3,21759.670761850262,21793,0.0,57,-0.0015293552126709332
4,22700.8920354851,22715,0.0,57,-0.0006210858250011108
5,23522.36372395222,23531,0.0,57,-0.0003670169583859022
6,24314.715132830275,24350,0.0,57,-0.001449070520317238
7,25021.878828795037,25101,0.0,57,-0.003152112314448133
8,25794.075099062833,25882,0.0,57,-0.003397144770001042
9,26574.267451427124,26658,0.0,57,-0.003140991393685802
10,27082.56554283318,27199,0.0,57,-0.004280835955984371
11,27829.832926408362,27960,0.0,57,-0.004655474735037115
12,27947.592666043987,28085,0.0,57,-0.004892552392950427
13,28508.275932970086,28619,0.0,57,-0.0038689006265038716
14,29145.572889761337,29245,0.0,57,-0.003399798606211758
15,29924.12431140214,29989,0.0,57,-0.0021633161691906448
16,30555.120371820984,30631,0.0,57,-0.002477216812347505
17,31333.56097817236,31391,0.0,57,-0.0018297926739396164
18,32074.225714851746,32133,0.0,57,-0.0018290942379564441
19,32860.350485604584,32887,0.0,57,-0.0008103358286075407
20,33465.01881856765,33500,0.0,57,-0.001044214371114851
1,998.8789124440718,1000,0.0,58,-0.0011210875559281702
2,1937.8383062008786,1943,0.0,58,-0.0026565588261046806
3,2914.539766178166,2929,0.0,58,-0.004936918341356848
4,3744.125488894191,3756,0.0,58,-0.0031614779301940305
5,4714.234853085928,4727,0.0,58,-0.0027004753361692235
6,5663.56720202874,5681,0.0,58,-0.003068614323404293
7,6620.0381699736645,6631,0.0,58,-0.0016531186889361363
8,7300.742521138246,7332,0.0,58,-0.004263158600893884
9,8239.165259557518,8264,0.0,58,-0.0030051718831657966
10,9182.225133748225,9197,0.0,58,-0.0016064875776639301
11,9950.522264980758,9975,0.0,58,-0.0024539082726056805
12,10739.518504573542,10770,0.0,58,-0.002830222416569956
13,11221.096417568484,11253,0.0,58,-0.002835117962455882
14,12012.186925937542,12020,0.0,58,-0.0006500061616021902
15,31042.706818152037,30894,0.0,58,0.004813453037872634
16,31691.57832356621,31544,0.0,58,0.004678491109758093
17,32417.00764046134,32276,0.0,58,0.00436880779716629
18,33130.974252469576,32981,0.0,58,0.004547292455340218
19,33664.822092121794,33500,0.0,58,0.004920062451396848
20,33664.822092121794,33500,0.0,58,0.004920062451396848
1,1004.9997474875006,1000,0.0,59,0.0049997474875005995
2,1989.821415822701,1996,0.0,59,-0.0030954830547589903
3,2974.9461955906127,2976,0.0,59,-0.000354100944014563
4,3903.66052596033,3911,0.0,59,-0.0018766233801253444
5,4753.723994888018,4748,0.0,59,0.0012055591592286946
6,5616.695887285862,5609,0.0,59,0.0013720604895457705
7,6577.993775845163,6567,0.0,59,0.0016740940833201352
8,7458.708991070181,7423,0.0,59,0.004810587507770534
9,8201.687946331962,8165,0.0,59,0.004493318595463801
10,8972.82217814877,8928,0.0,59,0.005020405258598795
11,9897.355869617777,9857,0.0,59,0.0040941330646015
12,10472.823685373398,10461,0.0,59,0.0011302633948377682
13,11079.021615977606,11072,0.0,59,0.0006341777436421979
14,11472.778347527534,11470,0.0,59,0.00024222733457137722
15,12374.70220703915,12385,0.0,59,-0.0008314729883608898
16,13283.639576772322,13282,0.0,59,0.00012344351545870132
17,14191.75078792308,14173,0.0,59,0.0013229935739137635
18,15077.447121913048,15053,0.0,59,0.0016240697477611272
19,32862.11569633035,32880,0.0,59,-0.000543926510634092
20,33461.45633141149,33500,0.0,59,-0.001150557271298716
1,1002.9593867100306,1000,0.0,60,0.0029593867100305717
2,1991.9018429936664,1995,0.0,60,-0.001552960905430387
3,2952.682946917597,2969,0.0,60,-0.005495807707107835
4,3872.3616420142926,3897,0.0,60,-0.006322391066386308
5,4721.910965431297,4743,0.0,60,-0.00444634926601371
6,5603.311719855535,5627,0.0,60,-0.0042097530023929896
7,6447.526691717318,6463,0.0,60,-0.002394137131778185
8,7384.856587524027,7410,0.0,60,-0.0033931730736805102
9,8329.451527986914,8347,0.0,60,-0.002102368756809178
10,8989.449821257302,8997,0.0,60,-0.0008391884786815978
11,9780.32956054934,9775,0.0,60,0.0005452235856102696
12,10477.70559901012,10479,0.0,60,-0.00012352333141331802
13,29002.29624087309,28974,0.0,60,0.0009766080235069068
14,29721.87629721876,29712,0.0,60,0.00033240095647420117
15,30386.596257904686,30359,0.0,60,0.0009089975923016685
16,31121.74654166393,31097,0.0,60,0.0007957854990491548
17,31866.972598043092,31838,0.0,60,0.0009100005667156274
18,32283.881209074672,32247,0.0,60,0.0011437097737672457
19,32998.17792496243,32982,0.0,60,0.0004905077000312459
20,33509.565960401065,33500,0.0,60,0.00028555105674821614
1,1002.9593867100306,1000,0.0,61,0.0029593867100305717
2,1993.9823550410524,1991,0.0,61,0.0014979181522111577
3,2988.733032606233,2976,0.0,61,0.004278572784352447
4,3925.2569551978218,3906,0.0,61,0.004930096056790003
5,4838.286942391362,4823,0.0,61,0.0031695920363594573
6,5789.880140065801,5776,0.0,61,0.002403071341032071
7,6730.420304395158,6723,0.0,61,0.0011037192317653402
8,7591.668101222241,7563,0.0,61,0.003790572685738555
9,8320.064125477962,8300,0.0,61,0.002417364515417118
10,9275.28630125011,9236,0.0,61,0.004253605592259562
11,10002.530058191338,9977,0.0,61,0.0025588912690526168
12,10641.499413600053,10622,0.0,61,0.0018357572585250641
13,11548.629625085056,11546,0.0,61,0.00022775204270357894
14,12450.521770421015,12453,0.0,61,-0.0001990066312522774
15,13337.564602411823,13348,0.0,61,-0.0007817948447839964
16,14047.192728350992,14083,0.0,61,-0.0025425883440323665
17,14602.6725343235,14652,0.0,61,-0.0033666028990240685
18,32904.49483001515,33128,0.0,61,-0.006746714863102155
19,33260.48426859983,33500,0.0,61,-0.007149723325378206
20,33260.48426859983,33500,0.0,61,-0.007149723325378206
1,1002.9593867100306,1000,0.0,62,0.0029593867100305717
2,1963.823235516039,1967,0.0,62,-0.0016150302409563045
3,2960.1029601029604,2959,0.0,62,0.0003727475846436038
4,3874.519580346941,3868,0.0,62,0.001685517152776883
5,4628.777098853269,4633,0.0,62,-0.0009114830880057612
6,5362.975450426719,5372,0.0,62,-0.0016799235988981082
7,6328.683225586935,6327,0.0,62,0.00026603849959457807
8,7275.418910510845,7264,0.0,62,0.0015719865791361933
9,8076.561436121348,8058,0.0,62,0.0023034792903137724
10,8862.49578157829,8844,0.0,62,0.002091336677780314
11,9617.872097866837,9603,0.0,62,0.0015486928945992989
12,10552.2082803604,10525,0.0,62,0.002585109772959691
13,11024.758521150216,10988,0.0,62,0.003345333195323583
14,29352.718994153256,29414,0.0,62,-0.00208339586070388
15,29917.372551057528,29980,0.0,62,-0.002088974280936366
16,30669.419435769447,30740,0.0,62,-0.0022960495845983455
17,31390.50572205652,31476,0.0,62,-0.002716173527242301
18,32135.306553911203,32229,0.0,62,-0.0029071161403952006
19,32869.17700831761,32947,0.0,62,-0.002362066096530523
20,33402.702738757485,33500,0.0,62,-0.002904395857985512
1,1009.0807163564004,1000,0.0,63,0.009080716356400445
2,1950.3094191890873,1952,0.0,63,-0.0008660762350987226
3,2801.336417373426,2815,0.0,63,-0.00485384817995532
4,3785.040424273245,3788,0.0,63,-0.0007813029901675799
5,4743.848917472322,4757,0.0,63,-0.0027645748429006153
6,5603.311719855535,5613,0.0,63,-0.0017260431399368167
7,6557.551733691367,6576,0.0,63,-0.002805393295108396
8,7524.569364099697,7527,0.0,63,-0.0003229222665475036
9,8332.972223425922,8350,0.0,63,-0.00203925467953024
10,26853.648945211906,26898,0.0,63,-0.0016488606880843998
11,27661.747433998877,27684,0.0,63,-0.0008038060251814529
12,28425.757069837928,28454,0.0,63,-0.000992582067971895
13,29178.93866583992,29219,0.0,63,-0.0013710713631568552
14,29809.439742458075,29872,0.0,63,-0.0020942775020730193
15,30449.52907720003,30517,0.0,63,-0.002210929082149954
16,31195.717771771928,31263,0.0,63,-0.0021521360147161886
17,31894.80070695613,31980,0.0,63,-0.002664142996994004
18,32409.99430637024,32486,0.0,63,-0.0023396445739628994
19,32784.49077147789,32856,0.0,63,-0.002176443526969527
20,33456.11295725401,33500,0.0,63,-0.0013100609774922833
1,999.899000101,1000,0.0,64,-0.00010099989900004403
2,1937.8383062008786,1945,0.0,64,-0.0036821047810392774
3,2754.857735899465,2767,0.0,64,-0.004388241453030415
4,3544.322147095064,3554,0.0,64,-0.0027230874802859077
5,4519.41970818178,4526,0.0,64,-0.0014538868356650128
6,5272.022907192185,5270,0.0,64,0.0003838533571508354
7,6052.411101566394,6042,0.0,64,0.0017231217422035553
8,25775.08898587546,25723,0.0,64,0.0020249965352198388
9,26537.429771726478,26494,0.0,64,0.0016392304569516896
10,26976.065011745286,26943,0.0,64,0.001227220864242513
11,27772.666871102934,27720,0.0,64,0.0018999592749976276
12,28546.270229969276,28473,0.0,64,0.002573323147166633
13,29324.280633688977,29223,0.0,64,0.0034657849532552134
14,30067.765305724282,29974,0.0,64,0.003128221315949902
15,30771.94680197204,30672,0.0,64,0.0032585681394118643
16,31556.444292423665,31435,0.0,64,0.00386334634718195
17,32138.798594043183,32007,0.0,64,0.004117805293941409
18,32920.393976047744,32754,0.0,64,0.005080111621412475
19,33641.59995723469,33500,0.0,64,0.004226864395065428
20,33641.59995723469,33500,0.0,64,0.004226864395065428
1,1002.9593867100306,1000,0.0,65,0.0029593867100305717
2,1956.5461200436375,1957,0.0,65,-0.00023192639568853893
3,2843.6262662621484,2847,0.0,65,-0.0011850136065513102
4,3619.426570093361,3620,0.0,65,-0.00015840605155771306
5,23464.41138341873,23499,0.0,65,-0.0014719186595714665
6,24266.8257282036,24296,0.0,65,-0.0012007849768027954
7,25029.694552456207,25076,0.0,65,-0.0018466042249079989
8,25819.39883491237,25871,0.0,65,-0.0019945562632921678
9,26572.665367187303,26596,0.0,65,-0.0008773737709692148
10,27367.442334390482,27390,0.0,65,-0.0008235730416034375
11,28127.922918241573,28143,0.0,65,-0.000535731150141317
12,28887.571371492646,28913,0.0,65,-0.0008794877220403973
13,29404.60939218655,29420,0.0,65,-0.0005231341880846229
14,29491.744901262544,29504,0.0,65,-0.0004153707543877487
15,30194.771377981462,30200,0.0,65,-0.0001731331794217835
16,30878.060910649547,30911,0.0,65,-0.0010656106030362423
17,31397.411470994022,31439,0.0,65,-0.0013228324376086313
18,31994.033869669092,32022,0.0,65,-0.0008733411507996883
19,32721.046903617975,32757,0.0,65,-0.0010975698745924612
20,33422.281521014,33500,0.0,65,-0.002319954596596914
1,1002.9593867100306,1000,0.0,66,0.0029593867100305717
2,1932.642909565359,1926,0.0,66,0.003449070386998497
3,2834.108016947061,2825,0.0,66,0.0032240767954198443
4,3825.9876447074703,3807,0.0,66,0.00498756099487005
5,4566.415358715088,4547,0.0,66,0.0042699271420909785
6,5355.205073906676,5336,0.0,66,0.0035991517816109935
7,6334.336420573568,6294,0.0,66,0.006408709973557026
8,7293.834896246862,7243,0.0,66,0.00701848629668117
9,8102.264742446354,8050,0.0,66,0.006492514589609183
10,9063.147562438651,8989,0.0,66,0.008248699792930385
11,9992.850464719793,9914,0.0,66,0.007953446108512539
12,10703.966523120524,10657,0.0,66,0.0044071054818920485
13,11457.868925546143,11405,0.0,66,0.004635591893568009
14,11899.38007743437,11854,0.0,66,0.003828250163182962
15,12805.703456366753,12771,0.0,66,0.0027173640565932985
16,13507.377979568671,13477,0.0,66,0.0022540609607977617
17,14388.991203486577,14372,0.0,66,0.0011822434933605227
18,14887.066014108132,14860,0.0,66,0.0018214006802242018
19,32758.048456687688,32796,0.0,66,-0.0011572003693228572
20,33459.67515915066,33500,0.0,66,-0.0012037265925175587
1,1001.9392372333549,1000,0.0,67,0.001939237233354902
2,1955.5066169123793,1961,0.0,67,-0.002801317229791287
3,2842.5685959932534,2843,0.0,67,-0.0001517425278742741
4,3819.5201461778843,3821,0.0,67,-0.00038729490241186306
5,4792.14478082723,4789,0.0,67,0.0006566675354415586
6,5643.474402586153,5638,0.0,67,0.0009709830766500162
7,6612.081281050769,6591,0.0,67,0.0031984950767362567
8,7555.794568432375,7534,0.0,67,0.002892828302677853
9,26041.417209695104,26125,0.0,67,-0.0031993412556897897
10,26831.124357917433,26934,0.0,67,-0.0038195456331241787
11,27398.27247942518,27495,0.0,67,-0.003518004021633723
12,28165.69260740285,28257,0.0,67,-0.003231319411018551
13,28766.41771825908,28870,0.0,67,-0.003587886447555273
14,29463.245384635302,29574,0.0,67,-0.003744999505129442
15,30199.85678015754,30308,0.0,67,-0.0035681410796640847
16,30986.06308288798,31071,0.0,67,-0.002733639635416296
17,31592.799242025474,31674,0.0,67,-0.0025636407771208536
18,32243.645692824462,32322,0.0,67,-0.002424178800059945
19,32705.195408400243,32766,0.0,67,-0.0018557221387950089
20,33434.743738574645,33500,0.0,67,-0.0019479481022493955
1,1001.9392372333549,1000,0.0,68,0.001939237233354902
2,1992.9420884074823,1992,0.0,68,0.00047293594753126906
3,21752.258504395257,21793,0.0,68,-0.0018694762357061097
4,21977.99516967139,22032,0.0,68,-0.002451199633651479
5,22859.17880924884,22910,0.0,68,-0.0022182972828966104
6,23681.248685886734,23760,0.0,68,-0.003314449247191323
7,24441.56846152889,24499,0.0,68,-0.0023442401106621375
8,25026.568145730966,25130,0.0,68,-0.004115871638242514
9,25727.648767240404,25847,0.0,68,-0.004617604857801536
10,26478.21412761652,26583,0.0,68,-0.003941837730259178
11,27231.319261549423,27360,0.0,68,-0.004703243364421687
12,27996.723283883934,28133,0.0,68,-0.004844016497212042
13,28763.10164559244,28913,0.0,68,-0.005184462159151937
14,29506.837961044344,29662,0.0,68,-0.005231003942945708
15,30094.839137731407,30244,0.0,68,-0.004931915826894347
16,30797.603787898606,30925,0.0,68,-0.004119521814111358
17,31575.484855661693,31694,0.0,68,-0.0037393558508963033
18,32283.881209074672,32417,0.0,68,-0.004106450039341322
19,32648.865188958305,32785,0.0,68,-0.004152350496925264
20,33352.891757457764,33500,0.0,68,-0.004391290822156285
1,20013.44150544861,20000,0.0,69,0.0006720752724304475
2,20973.107678163145,20965,0.0,69,0.00038672445328621343
3,21878.38974271472,21877,0.0,69,6.35252875037867e-05
4,22715.94939194247,22725,0.0,69,-0.0003982665811893832
5,23438.502937836372,23521,0.0,69,-0.003507379029957381
6,23612.450245988774,23694,0.0,69,-0.003441789229814572
7,24421.440302592942,24511,0.0,69,-0.00365385734596947
8,25176.812247299313,25253,0.0,69,-0.003016978287755406
9,26000.126000126,26060,0.0,69,-0.0022975441240981735
10,26630.365961757627,26679,0.0,69,-0.0018229333274250611
11,27359.33161822767,27413,0.0,69,-0.0019577711951384922
12,28113.149533668133,28165,0.0,69,-0.0018409538907107122
13,28882.587962366284,28934,0.0,69,-0.001776872801331166
14,29661.324620092317,29660,0.0,69,4.466015146044381e-05
15,30405.299671378645,30421,0.0,69,-0.0005161016607394516
16,30801.025480039763,30827,0.0,69,-0.0008425899361026583
17,31482.065846218575,31482,0.0,69,2.0915513174110265e-06
18,32227.90802226718,32234,0.0,69,-0.00018899229797170509
19,32782.72762279083,32793,0.0,69,-0.00031324908392554423
20,33509.565960401065,33500,0.0,69,0.00028555105674821614
1,998.8789124440718,1000,0.0,70,-0.0011210875559281702
2,1954.467134977519,1951,0.0,70,0.0017771066004710308
3,2924.0729114132505,2935,0.0,70,-0.003723028479301365
4,3814.1311795361585,3816,0.0,70,-0.0004897328259542794
5,4715.331371666126,4703,0.0,70,0.0026220224678133023
6,5679.200219812737,5670,0.0,70,0.001622613723586698
7,6658.702816856341,6632,0.0,70,0.004026359598362649
8,7474.877747326563,7448,0.0,70,0.0036087201029219537
9,8204.029518059253,8188,0.0,70,0.001957684179195524
10,27016.385113679666,26828,0.0,70,0.0070219589115724495
11,27573.80144413543,27369,0.0,70,0.007482971395938166
12,28312.054917559504,28118,0.0,70,0.0069014480958640104
13,29103.889900202696,28895,0.0,70,0.00722927496808083
14,29684.865776163922,29464,0.0,70,0.0074961232746376056
15,30459.740124197673,30228,0.0,70,0.007666406120076523
16,31202.603059644705,30980,0.0,70,0.007185379588273253
17,31674.237935347952,31419,0.0,70,0.008123681063940668
18,32287.38110671623,32034,0.0,70,0.007909755469695681
19,33065.42827108089,32791,0.0,70,0.00836901195696658
20,33822.23054893879,33500,0.0,70,0.00961882235638171
1,19853.778390363754,20000,0.0,71,-0.007311080481812314
2,20652.003426516898,20832,0.0,71,-0.008640388512053673
3,21611.596881878657,21795,0.0,71,-0.008414917096643411
4,22440.983445979036,22624,0.0,71,-0.008089487005877107
5,23248.333066295276,23435,0.0,71,-0.00796530547065177
6,23937.23818258434,24140,0.0,71,-0.008399412486149942
7,24686.724604431365,24917,0.0,71,-0.00924169826097182
