num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,25310.44482421875,25000,0.0,49,0.01241779296875
5,29234.07568359375,30000,0.0,49,-0.025530810546875
6,34421.23095703125,35000,0.0,49,-0.016536258370535715
7,39047.73291015625,40000,0.0,49,-0.02380667724609375
8,43089.30029296875,45000,0.0,49,-0.042459993489583334
9,48181.74658203125,50000,0.0,49,-0.036365068359375
10,52597.36669921875,55000,0.0,49,-0.04368424183238637
11,57142.59521484375,60000,0.0,49,-0.0476234130859375
12,61413.20849609375,65000,0.0,49,-0.05518140775240385
13,66161.91259765625,70000,0.0,49,-0.05482982003348214
14,71449.46142578125,75000,0.0,49,-0.047340514322916666
15,75509.13232421875,80000,0.0,49,-0.056135845947265624
16,80376.92431640625,85000,0.0,49,-0.054389125689338236
17,85867.66748046875,90000,0.0,49,-0.04591480577256944
18,90965.43505859375,95000,0.0,49,-0.04246910464638158
19,95558.92236328125,100000,0.0,49,-0.0444107763671875
20,100143.57958984375,105000,0.0,49,-0.046251622953869045
1,9777.66455078125,10000,0.0,50,-0.022233544921875
2,14796.69775390625,15000,0.0,50,-0.013553483072916667
3,19810.74365234375,20000,0.0,50,-0.0094628173828125
4,25068.43310546875,25000,0.0,50,0.00273732421875
5,30525.76611328125,30000,0.0,50,0.017525537109375
6,34920.92041015625,35000,0.0,50,-0.0022594168526785716
7,39377.41357421875,40000,0.0,50,-0.01556466064453125
8,44670.27587890625,45000,0.0,50,-0.007327202690972222
9,49769.96337890625,50000,0.0,50,-0.004600732421875
10,55252.60595703125,55000,0.0,50,0.004592835582386364
11,59453.28369140625,60000,0.0,50,-0.0091119384765625
12,63666.80712890625,65000,0.0,50,-0.02051065955528846
13,68589.85498046875,70000,0.0,50,-0.020144928850446428
14,73716.44482421875,75000,0.0,50,-0.017114069010416667
15,78562.93408203125,80000,0.0,50,-0.017963323974609376
16,83226.77490234375,85000,0.0,50,-0.020861471737132355
17,88061.78759765625,90000,0.0,50,-0.021535693359375
18,93739.35302734375,95000,0.0,50,-0.013269968133223684
19,99543.71826171875,100000,0.0,50,-0.0045628173828125
20,105074.55224609375,105000,0.0,50,0.0007100213913690477
1,10258.79833984375,10000,0.0,51,0.025879833984375
2,15192.83056640625,15000,0.0,51,0.01285537109375
3,20001.99072265625,20000,0.0,51,9.95361328125e-05
4,24828.73583984375,25000,0.0,51,-0.00685056640625
5,30016.79443359375,30000,0.0,51,0.000559814453125
6,35089.09033203125,35000,0.0,51,0.0025454380580357144
7,40480.37939453125,40000,0.0,51,0.01200948486328125
8,45373.26318359375,45000,0.0,51,0.008294737413194444
9,50190.20361328125,50000,0.0,51,0.003804072265625
10,55385.50634765625,55000,0.0,51,0.007009206321022727
11,60461.60107421875,60000,0.0,51,0.0076933512369791665
12,65136.68896484375,65000,0.0,51,0.0021029071514423077
13,69669.45751953125,70000,0.0,51,-0.004722035435267857
14,74071.54345703125,75000,0.0,51,-0.012379420572916666
15,79417.02880859375,80000,0.0,51,-0.007287139892578125
16,83828.90576171875,85000,0.0,51,-0.01377757927389706
17,88592.41357421875,90000,0.0,51,-0.015639849175347224
18,92619.77001953125,95000,0.0,51,-0.02505505242598684
19,97883.16748046875,100000,0.0,51,-0.0211683251953125
20,103445.89794921875,105000,0.0,51,-0.014800971912202381
1,10015.34326171875,10000,0.0,52,0.001534326171875
2,15265.98583984375,15000,0.0,52,0.017732389322916667
3,19739.49755859375,20000,0.0,52,-0.0130251220703125
4,24978.27685546875,25000,0.0,52,-0.00086892578125
5,29445.49658203125,30000,0.0,52,-0.018483447265625
6,34010.29150390625,35000,0.0,52,-0.028277385602678572
7,38674.33544921875,40000,0.0,52,-0.03314161376953125
8,43505.33740234375,45000,0.0,52,-0.03321472439236111
9,48998.83349609375,50000,0.0,52,-0.020023330078125
10,54070.76611328125,55000,0.0,52,-0.016895161576704544
11,58884.67333984375,60000,0.0,52,-0.018588777669270834
12,63133.67626953125,65000,0.0,52,-0.028712672776442308
13,67689.42822265625,70000,0.0,52,-0.03300816824776786
14,72399.93017578125,75000,0.0,52,-0.03466759765625
15,77159.81689453125,80000,0.0,52,-0.03550228881835937
16,82728.30615234375,85000,0.0,52,-0.02672580997242647
17,87324.25048828125,90000,0.0,52,-0.02973055013020833
18,93402.06396484375,95000,0.0,52,-0.01682037931743421
19,98828.62939453125,100000,0.0,52,-0.0117137060546875
20,104570.71337890625,105000,0.0,52,-0.004088444010416667
1,10063.56689453125,10000,0.0,53,0.006356689453125
2,15302.69580078125,15000,0.0,53,0.020179720052083332
3,19668.50927734375,20000,0.0,53,-0.0165745361328125
4,24858.57275390625,25000,0.0,53,-0.00565708984375
5,30088.98095703125,30000,0.0,53,0.0029660319010416667
6,34711.84033203125,35000,0.0,53,-0.008233133370535715
7,39949.07080078125,40000,0.0,53,-0.00127322998046875
8,44616.65380859375,45000,0.0,53,-0.008518804253472222
9,49949.63427734375,50000,0.0,53,-0.001007314453125
10,54724.18603515625,55000,0.0,53,-0.005014799360795455
11,59667.92626953125,60000,0.0,53,-0.005534562174479167
12,63743.33544921875,65000,0.0,53,-0.01933330078125
13,68343.10205078125,70000,0.0,53,-0.023669970703125
14,72748.68310546875,75000,0.0,53,-0.03001755859375
15,77718.02978515625,80000,0.0,53,-0.028524627685546877
16,82331.68310546875,85000,0.0,53,-0.03139196346507353
17,86696.99755859375,90000,0.0,53,-0.03670002712673611
18,91403.67822265625,95000,0.0,53,-0.03785601870888158
19,96714.05810546875,100000,0.0,53,-0.0328594189453125
20,102456.23095703125,105000,0.0,53,-0.02422637183779762
1,10075.65966796875,10000,0.0,54,0.007565966796875
2,15083.75439453125,15000,0.0,54,0.0055836263020833336
3,20074.18310546875,20000,0.0,54,0.0037091552734375
4,25158.91455078125,25000,0.0,54,0.00635658203125
5,30016.79443359375,30000,0.0,54,0.000559814453125
6,34879.00341796875,35000,0.0,54,-0.003457045200892857
7,38720.81396484375,40000,0.0,54,-0.03197965087890625
8,44083.95751953125,45000,0.0,54,-0.02035649956597222
9,49949.63427734375,50000,0.0,54,-0.001007314453125
10,55053.85302734375,55000,0.0,54,0.0009791459517045455
11,59239.41357421875,60000,0.0,54,-0.0126764404296875
12,63437.77294921875,65000,0.0,54,-0.02403426231971154
13,67608.16064453125,70000,0.0,54,-0.03416913364955357
14,72052.85009765625,75000,0.0,54,-0.03929533203125
15,77067.17236328125,80000,0.0,54,-0.036660345458984375
16,81740.31298828125,85000,0.0,54,-0.038349258961397056
17,88167.65771484375,90000,0.0,54,-0.020359358723958332
18,92842.61083984375,95000,0.0,54,-0.022709359580592104
19,97530.95751953125,100000,0.0,54,-0.0246904248046875
20,102949.87451171875,105000,0.0,54,-0.01952500465029762
1,10136.33935546875,10000,0.0,55,0.013633935546875
2,15156.38427734375,15000,0.0,55,0.010425618489583333
3,19977.98388671875,20000,0.0,55,-0.0011008056640625
4,24918.35302734375,25000,0.0,55,-0.00326587890625
5,30343.00732421875,30000,0.0,55,0.011433577473958333
6,35300.44189453125,35000,0.0,55,0.008584054129464285
7,40189.70361328125,40000,0.0,55,0.00474259033203125
8,44939.35693359375,45000,0.0,55,-0.0013476236979166666
9,50190.20361328125,50000,0.0,55,0.003804072265625
10,54921.74853515625,55000,0.0,55,-0.00142275390625
11,60389.01416015625,60000,0.0,55,0.0064835693359375
12,65450.43798828125,65000,0.0,55,0.006929815204326923
13,71021.56689453125,70000,0.0,55,0.014593812779017857
14,75327.91845703125,75000,0.0,55,0.00437224609375
15,81544.13525390625,80000,0.0,55,0.019301690673828125
16,87534.34326171875,85000,0.0,55,0.029815803079044117
17,92397.46435546875,90000,0.0,55,0.026638492838541666
18,96481.91845703125,95000,0.0,55,0.015599141652960526
19,101354.17724609375,100000,0.0,55,0.0135417724609375
20,105327.38134765625,105000,0.0,55,0.0031179175967261906
1,10063.56689453125,10000,0.0,56,0.006356689453125
2,14957.48779296875,15000,0.0,56,-0.0028341471354166666
3,19644.90283203125,20000,0.0,56,-0.0177548583984375
4,24650.46923828125,25000,0.0,56,-0.01398123046875
5,29908.83740234375,30000,0.0,56,-0.003038753255208333
6,34795.32177734375,35000,0.0,56,-0.00584794921875
7,39853.22119140625,40000,0.0,56,-0.00366947021484375
8,44083.95751953125,45000,0.0,56,-0.02035649956597222
9,48940.01318359375,50000,0.0,56,-0.021199736328125
10,54789.96142578125,55000,0.0,56,-0.0038188831676136364
11,59955.32177734375,60000,0.0,56,-0.0007446370442708333
12,64746.61767578125,65000,0.0,56,-0.003898189603365385
13,68920.24462890625,70000,0.0,56,-0.015425076729910715
14,72836.13427734375,75000,0.0,56,-0.02885154296875
15,76697.70458984375,80000,0.0,56,-0.04127869262695313
16,81446.22314453125,85000,0.0,56,-0.041809139476102944
17,85867.66748046875,90000,0.0,56,-0.04591480577256944
18,91844.03369140625,95000,0.0,56,-0.03322069798519737
19,96714.05810546875,100000,0.0,56,-0.0328594189453125
20,102702.75537109375,105000,0.0,56,-0.02187852027529762
1,10295.82373046875,10000,0.0,57,0.029582373046875
2,14957.48779296875,15000,0.0,57,-0.0028341471354166666
3,20050.09033203125,20000,0.0,57,0.0025045166015625
4,25310.44482421875,25000,0.0,57,0.01241779296875
5,30562.44970703125,30000,0.0,57,0.018748323567708332
6,35513.06787109375,35000,0.0,57,0.01465908203125
7,40286.36279296875,40000,0.0,57,0.00715906982421875
8,44723.96337890625,45000,0.0,57,-0.006134147135416667
9,49531.40869140625,50000,0.0,57,-0.009371826171875
10,54331.19287109375,55000,0.0,57,-0.012160129616477272
11,58955.45166015625,60000,0.0,57,-0.017409138997395834
12,64127.35888671875,65000,0.0,57,-0.013425247896634615
13,70596.23583984375,70000,0.0,57,0.008517654854910715
14,75964.07958984375,75000,0.0,57,0.01285439453125
15,81250.75244140625,80000,0.0,57,0.015634405517578127
16,86905.57958984375,85000,0.0,57,0.02241858340992647
17,91403.67822265625,90000,0.0,57,0.015596424696180555
18,96946.75634765625,95000,0.0,57,0.020492172080592105
19,101354.17724609375,100000,0.0,57,0.0135417724609375
20,105834.86865234375,105000,0.0,57,0.007951130022321428
1,10087.76611328125,10000,0.0,58,0.008776611328125
2,15047.56982421875,15000,0.0,58,0.0031713216145833334
3,20146.63623046875,20000,0.0,58,0.0073318115234375
4,25340.85986328125,25000,0.0,58,0.01363439453125
5,30415.97900390625,30000,0.0,58,0.013865966796875
6,35598.47607421875,35000,0.0,58,0.01709931640625
7,41315.42822265625,40000,0.0,58,0.03288570556640625
8,46420.65966796875,45000,0.0,58,0.03157021484375
9,52345.25439453125,50000,0.0,58,0.046905087890625
10,58041.94287109375,55000,0.0,58,0.055308052201704545
11,62906.56103515625,60000,0.0,58,0.04844268391927083
12,68179.09423828125,65000,0.0,58,0.04890914212740385
13,73274.96728515625,70000,0.0,58,0.04678524693080357
14,79036.29052734375,75000,0.0,58,0.05381720703125
15,83126.84130859375,80000,0.0,58,0.03908551635742188
16,88912.32275390625,85000,0.0,58,0.04602732651654412
17,93514.35791015625,90000,0.0,58,0.03904842122395833
18,98709.94873046875,95000,0.0,58,0.03905209189967105
19,104319.70068359375,100000,0.0,58,0.0431970068359375
20,109983.86279296875,105000,0.0,58,0.04746535993303572
1,9754.20947265625,10000,0.0,59,-0.024579052734375
2,14462.90478515625,15000,0.0,59,-0.03580634765625
3,19201.72998046875,20000,0.0,59,-0.0399135009765625
4,23863.97607421875,25000,0.0,59,-0.04544095703125
5,29801.27001953125,30000,0.0,59,-0.006624332682291667
6,34462.59716796875,35000,0.0,59,-0.015354366629464286
7,39901.11669921875,40000,0.0,59,-0.00247208251953125
8,44670.27587890625,45000,0.0,59,-0.007327202690972222
9,49710.21728515625,50000,0.0,59,-0.005795654296875
10,56122.19580078125,55000,0.0,59,0.020403560014204545
11,61265.83740234375,60000,0.0,59,0.0210972900390625
12,66400.78662109375,65000,0.0,59,0.021550563401442308
13,71449.46142578125,70000,0.0,59,0.020706591796875
14,74876.78369140625,75000,0.0,59,-0.0016428841145833333
15,80184.02099609375,80000,0.0,59,0.002300262451171875
16,86177.73193359375,85000,0.0,59,0.013855669806985294
17,91074.79833984375,90000,0.0,59,0.011942203776041667
18,96134.75439453125,95000,0.0,59,0.011944783100328947
19,101110.89111328125,100000,0.0,59,0.0111089111328125
20,106089.52978515625,105000,0.0,59,0.010376474144345237
1,9836.55029296875,10000,0.0,60,-0.016344970703125
2,14814.47705078125,15000,0.0,60,-0.012368196614583334
3,20026.02587890625,20000,0.0,60,0.0013012939453125
4,24739.44189453125,25000,0.0,60,-0.01042232421875
5,29587.29345703125,30000,0.0,60,-0.013756884765625
6,35258.06982421875,35000,0.0,60,0.007373423549107143
7,41464.56884765625,40000,0.0,60,0.03661422119140625
8,46420.65966796875,45000,0.0,60,0.03157021484375
9,51844.65087890625,50000,0.0,60,0.036893017578125
10,56324.80615234375,55000,0.0,60,0.02408738458806818
11,61709.01416015625,60000,0.0,60,0.0284835693359375
12,66400.78662109375,65000,0.0,60,0.021550563401442308
13,71363.67626953125,70000,0.0,60,0.019481089564732143
14,76605.61572265625,75000,0.0,60,0.021408209635416668
15,81838.57861328125,80000,0.0,60,0.022982232666015626
16,87114.66357421875,85000,0.0,60,0.024878394990808822
17,91733.74658203125,90000,0.0,60,0.019263850911458335
18,95444.17041015625,95000,0.0,60,0.004675478001644737
19,100505.23193359375,100000,0.0,60,0.0050523193359375
20,105074.55224609375,105000,0.0,60,0.0007100213913690477
1,10432.72998046875,10000,0.0,61,0.043272998046875
2,15431.87646484375,15000,0.0,61,0.028791764322916667
3,20390.04150390625,20000,0.0,61,0.0195020751953125
4,25310.44482421875,25000,0.0,61,0.01241779296875
5,30052.86572265625,30000,0.0,61,0.0017621907552083334
6,35173.47900390625,35000,0.0,61,0.00495654296875
7,39709.87841796875,40000,0.0,61,-0.00725303955078125
8,44670.27587890625,45000,0.0,61,-0.007327202690972222
9,49650.54248046875,50000,0.0,61,-0.006989150390625
10,54527.33544921875,55000,0.0,61,-0.008593900923295454
11,59883.34326171875,60000,0.0,61,-0.0019442789713541666
12,64902.36474609375,65000,0.0,61,-0.0015020808293269231
13,69585.81005859375,70000,0.0,61,-0.005916999162946429
14,75147.13916015625,75000,0.0,61,0.00196185546875
15,80764.12548828125,80000,0.0,61,0.009551568603515624
16,86074.25244140625,85000,0.0,61,0.012638264016544118
17,90420.58740234375,90000,0.0,61,0.004673193359375
18,96366.05810546875,95000,0.0,61,0.014379559004934211
19,101964.95654296875,100000,0.0,61,0.0196495654296875
20,106985.68115234375,105000,0.0,61,0.018911249069940475
1,10172.92333984375,10000,0.0,62,0.017292333984375
2,15321.08349609375,15000,0.0,62,0.02140556640625
3,21112.67724609375,20000,0.0,62,0.0556338623046875
4,26113.23681640625,25000,0.0,62,0.04452947265625
5,31494.01220703125,30000,0.0,62,0.04980040690104166
6,36595.56689453125,35000,0.0,62,0.045587625558035715
7,41018.75537109375,40000,0.0,62,0.02546888427734375
8,46309.27783203125,45000,0.0,62,0.029095062934027777
9,52408.16845703125,50000,0.0,62,0.048163369140625
10,58391.60400390625,55000,0.0,62,0.06166552734375
11,63209.56396484375,60000,0.0,62,0.053492732747395834
12,68097.23779296875,65000,0.0,62,0.047649812199519234
13,73805.06005859375,70000,0.0,62,0.05435800083705357
14,77904.99658203125,75000,0.0,62,0.038733287760416665
15,83728.24853515625,80000,0.0,62,0.046603106689453125
16,89987.06103515625,85000,0.0,62,0.058671306295955884
17,94758.55126953125,90000,0.0,62,0.052872791883680555
18,99066.41943359375,95000,0.0,62,0.042804415090460526
19,105200.89111328125,100000,0.0,62,0.0520089111328125
20,108539.60107421875,105000,0.0,62,0.033710486421130954
1,10308.19482421875,10000,0.0,63,0.030819482421875
2,14885.81103515625,15000,0.0,63,-0.00761259765625
3,20414.54345703125,20000,0.0,63,0.0207271728515625
4,25585.50146484375,25000,0.0,63,0.02342005859375
5,30746.53076171875,30000,0.0,63,0.024884358723958333
6,35470.44091796875,35000,0.0,63,0.013441169084821429
7,40626.50439453125,40000,0.0,63,0.01566260986328125
8,45976.73486328125,45000,0.0,63,0.021705219184027777
9,51844.65087890625,50000,0.0,63,0.036893017578125
10,55719.15771484375,55000,0.0,63,0.013075594815340909
11,60607.03564453125,60000,0.0,63,0.0101172607421875
12,65923.89892578125,65000,0.0,63,0.014213829627403847
13,71277.99462890625,70000,0.0,63,0.018257066127232144
14,75964.07958984375,75000,0.0,63,0.01285439453125
15,82827.76025390625,80000,0.0,63,0.03534700317382813
16,88167.65771484375,85000,0.0,63,0.03726656135110294
17,92731.12353515625,90000,0.0,63,0.030345817057291665
18,96946.75634765625,95000,0.0,63,0.020492172080592105
19,101110.89111328125,100000,0.0,63,0.0111089111328125
20,106472.67041015625,105000,0.0,63,0.014025432477678571
1,10027.37744140625,10000,0.0,64,0.002737744140625
2,14814.47705078125,15000,0.0,64,-0.012368196614583334
3,19858.38330078125,20000,0.0,64,-0.0070808349609375
4,24948.29638671875,25000,0.0,64,-0.00206814453125
5,28850.40478515625,30000,0.0,64,-0.03831984049479167
6,33563.92333984375,35000,0.0,64,-0.04103076171875
7,38767.34814453125,40000,0.0,64,-0.03081629638671875
8,43872.66552734375,45000,0.0,64,-0.02505187717013889
9,48413.79931640625,50000,0.0,64,-0.031724013671875
10,52723.87841796875,55000,0.0,64,-0.04138402876420454
11,57417.82275390625,60000,0.0,64,-0.043036287434895834
12,62605.01220703125,65000,0.0,64,-0.03684596604567308
13,66480.60302734375,70000,0.0,64,-0.050277099609375
14,70936.29541015625,75000,0.0,64,-0.054182727864583335
15,76055.39697265625,80000,0.0,64,-0.049307537841796874
16,81642.16455078125,85000,0.0,64,-0.03950394646139706
17,86281.33544921875,90000,0.0,64,-0.04131849500868055
18,90529.29541015625,95000,0.0,64,-0.04706004831414474
19,96134.75439453125,100000,0.0,64,-0.0386524560546875
20,100747.05908203125,105000,0.0,64,-0.04050419921875
1,10320.58154296875,10000,0.0,65,0.032058154296875
2,15156.38427734375,15000,0.0,65,0.010425618489583333
3,19644.90283203125,20000,0.0,65,-0.0177548583984375
4,24210.38134765625,25000,0.0,65,-0.03158474609375
5,29516.31005859375,30000,0.0,65,-0.016122998046875
6,35046.97216796875,35000,0.0,65,0.0013420619419642857
7,40383.25439453125,40000,0.0,65,0.00958135986328125
8,45811.35986328125,45000,0.0,65,0.01803021918402778
9,51782.41259765625,50000,0.0,65,0.035648251953125
10,56868.68798828125,55000,0.0,65,0.033976145241477275
11,61487.02685546875,60000,0.0,65,0.024783780924479165
12,66881.12548828125,65000,0.0,65,0.028940392127403847
13,71106.93994140625,70000,0.0,65,0.015813427734375
14,74966.79443359375,75000,0.0,65,-0.00044274088541666664
15,80087.74365234375,80000,0.0,65,0.001096795654296875
16,84638.53271484375,85000,0.0,65,-0.004252556295955882
17,90965.43505859375,90000,0.0,65,0.010727056206597222
18,96597.91845703125,95000,0.0,65,0.016820194284539472
19,101354.17724609375,100000,0.0,65,0.0135417724609375
20,106344.80322265625,105000,0.0,65,0.012807649739583333
1,10308.19482421875,10000,0.0,66,0.030819482421875
2,15247.66455078125,15000,0.0,66,0.016510970052083334
3,20146.63623046875,20000,0.0,66,0.0073318115234375
4,25493.48583984375,25000,0.0,66,0.01973943359375
5,30525.76611328125,30000,0.0,66,0.017525537109375
6,35470.44091796875,35000,0.0,66,0.013441169084821429
7,40529.02880859375,40000,0.0,66,0.01322572021484375
8,44831.53076171875,45000,0.0,66,-0.0037437608506944446
9,49829.78173828125,50000,0.0,66,-0.003404365234375
10,56122.19580078125,55000,0.0,66,0.020403560014204545
11,60679.88525390625,60000,0.0,66,0.0113314208984375
12,65450.43798828125,65000,0.0,66,0.006929815204326923
13,70173.45361328125,70000,0.0,66,0.0024779087611607143
14,75327.91845703125,75000,0.0,66,0.00437224609375
15,81348.42919921875,80000,0.0,66,0.016855364990234375
16,85558.71923828125,85000,0.0,66,0.006573167509191177
17,90638.13330078125,90000,0.0,66,0.007090370008680556
18,96250.33642578125,95000,0.0,66,0.013161436060855264
19,101598.04833984375,100000,0.0,66,0.0159804833984375
20,106217.08935546875,105000,0.0,66,0.011591327194940475
1,10596.87646484375,10000,0.0,67,0.059687646484375
2,15769.08544921875,15000,0.0,67,0.05127236328125
3,21730.05126953125,20000,0.0,67,0.0865025634765625
4,26397.02001953125,25000,0.0,67,0.05588080078125
5,31118.02685546875,30000,0.0,67,0.03726756184895833
6,35812.89794921875,35000,0.0,67,0.023225655691964286
7,40431.78759765625,40000,0.0,67,0.01079468994140625
8,45756.36669921875,45000,0.0,67,0.01680814887152778
9,50674.82666015625,50000,0.0,67,0.013496533203125
10,55719.15771484375,55000,0.0,67,0.013075594815340909
11,61045.44482421875,60000,0.0,67,0.017424080403645834
12,66400.78662109375,65000,0.0,67,0.021550563401442308
13,71793.63330078125,70000,0.0,67,0.02562333286830357
14,77159.81689453125,75000,0.0,67,0.02879755859375
15,82529.75634765625,80000,0.0,67,0.03162195434570313
16,87639.57861328125,85000,0.0,67,0.03105386603860294
17,93289.90380859375,90000,0.0,67,0.036554486762152776
18,98591.41064453125,95000,0.0,67,0.03780432257401316
19,102949.87451171875,100000,0.0,67,0.0294987451171875
20,107759.83740234375,105000,0.0,67,0.02628416573660714
1,10051.48974609375,10000,0.0,68,0.005148974609375
2,14620.06787109375,15000,0.0,68,-0.02532880859375
3,19597.77490234375,20000,0.0,68,-0.0201112548828125
4,24918.35302734375,25000,0.0,68,-0.00326587890625
5,29551.78076171875,30000,0.0,68,-0.014940641276041666
6,34092.08544921875,35000,0.0,68,-0.02594041573660714
7,40969.51806640625,40000,0.0,68,0.02423795166015625
8,46364.93603515625,45000,0.0,68,0.03033191189236111
9,51472.34326171875,50000,0.0,68,0.029446865234375
10,55853.18115234375,55000,0.0,68,0.015512384588068182
11,60898.95751953125,60000,0.0,68,0.014982625325520834
12,65844.75146484375,65000,0.0,68,0.012996176382211538
13,70005.05029296875,70000,0.0,68,7.214704241071429e-05
14,74160.58447265625,75000,0.0,68,-0.01119220703125
15,78186.29248046875,80000,0.0,68,-0.022671343994140624
16,81740.31298828125,85000,0.0,68,-0.038349258961397056
17,86177.73193359375,90000,0.0,68,-0.04246964518229167
18,90312.01025390625,95000,0.0,68,-0.049347260485197365
19,95558.92236328125,100000,0.0,68,-0.0444107763671875
20,100626.07275390625,105000,0.0,68,-0.04165644996279762
1,9626.20654296875,10000,0.0,69,-0.037379345703125
2,14341.83642578125,15000,0.0,69,-0.04387757161458333
3,19224.80322265625,20000,0.0,69,-0.0387598388671875
4,23892.65283203125,25000,0.0,69,-0.04429388671875
5,28850.40478515625,30000,0.0,69,-0.03831984049479167
6,34379.91455078125,35000,0.0,69,-0.017716727120535715
7,39188.68505859375,40000,0.0,69,-0.02028287353515625
8,44563.09521484375,45000,0.0,69,-0.009708995225694444
9,50250.52783203125,50000,0.0,69,0.005010556640625
10,55853.18115234375,55000,0.0,69,0.015512384588068182
11,60972.15673828125,60000,0.0,69,0.0162026123046875
12,66560.51513671875,65000,0.0,69,0.02400792518028846
13,70681.09716796875,70000,0.0,69,0.009729959542410715
14,74966.79443359375,75000,0.0,69,-0.00044274088541666664
15,79799.60302734375,80000,0.0,69,-0.002504962158203125
16,84435.39501953125,85000,0.0,69,-0.00664241153492647
17,90529.29541015625,90000,0.0,69,0.0058810601128472225
18,94531.10888671875,95000,0.0,69,-0.004935695929276316
19,99066.41943359375,100000,0.0,69,-0.0093358056640625
20,103197.58740234375,105000,0.0,69,-0.017165834263392857
1,10407.70263671875,10000,0.0,70,0.040770263671875
2,15339.49365234375,15000,0.0,70,0.02263291015625
3,20586.88232421875,20000,0.0,70,0.0293441162109375
4,25554.79248046875,25000,0.0,70,0.02219169921875
5,29837.08251953125,30000,0.0,70,-0.0054305826822916665
6,35173.47900390625,35000,0.0,70,0.00495654296875
7,41265.83447265625,40000,0.0,70,0.03164586181640625
8,46142.70654296875,45000,0.0,70,0.025393478732638888
9,51287.19384765625,50000,0.0,70,0.025743876953125
10,56596.09326171875,55000,0.0,70,0.029019877485795455
11,61192.28564453125,60000,0.0,70,0.019871427408854166
12,66321.06689453125,65000,0.0,70,0.02032410606971154
13,71449.46142578125,70000,0.0,70,0.020706591796875
14,77624.71435546875,75000,0.0,70,0.03499619140625
15,82232.82470703125,80000,0.0,70,0.027910308837890627
16,86592.89501953125,85000,0.0,70,0.01873994140625
17,92065.00732421875,90000,0.0,70,0.022944525824652777
18,96481.91845703125,95000,0.0,70,0.015599141652960526
19,101842.50634765625,100000,0.0,70,0.0184250634765625
20,105962.12255859375,105000,0.0,70,0.009163071986607143
1,10221.90576171875,10000,0.0,71,0.022190576171875
2,15506.18310546875,15000,0.0,71,0.03374554036458333
3,20735.75830078125,20000,0.0,71,0.0367879150390625
4,25988.09326171875,25000,0.0,71,0.03952373046875
5,31118.02685546875,30000,0.0,71,0.03726756184895833
6,36202.11669921875,35000,0.0,71,0.03434619140625
7,40431.78759765625,40000,0.0,71,0.01079468994140625
8,45047.44287109375,45000,0.0,71,0.0010542860243055556
9,50250.52783203125,50000,0.0,71,0.005010556640625
10,55652.26708984375,55000,0.0,71,0.011859401633522728
11,60972.15673828125,60000,0.0,71,0.0162026123046875
12,66400.78662109375,65000,0.0,71,0.021550563401442308
13,72052.85009765625,70000,0.0,71,0.029326429966517856
14,76789.90478515625,75000,0.0,71,0.023865397135416667
15,81446.22314453125,80000,0.0,71,0.018077789306640626
16,85764.56103515625,85000,0.0,71,0.008994835707720588
17,90312.01025390625,90000,0.0,71,0.0034667805989583335
18,95558.92236328125,95000,0.0,71,0.005883393297697368
19,101720.20361328125,100000,0.0,71,0.0172020361328125
20,106985.68115234375,105000,0.0,71,0.018911249069940475
1,10087.76611328125,10000,0.0,72,0.008776611328125
2,15247.66455078125,15000,0.0,72,0.016510970052083334
3,20439.07470703125,20000,0.0,72,0.0219537353515625
4,24798.93603515625,25000,0.0,72,-0.00804255859375
5,29765.49951171875,30000,0.0,72,-0.007816682942708333
6,34545.47900390625,35000,0.0,72,-0.012986314174107142
7,39949.07080078125,40000,0.0,72,-0.00127322998046875
8,45210.05908203125,45000,0.0,72,0.004667979600694445
9,49412.56005859375,50000,0.0,72,-0.011748798828125
10,54789.96142578125,55000,0.0,72,-0.0038188831676136364
11,60027.38720703125,60000,0.0,72,0.0004564534505208333
12,65607.87939453125,65000,0.0,72,0.009351990685096154
13,70005.05029296875,70000,0.0,72,7.214704241071429e-05
14,74786.88232421875,75000,0.0,72,-0.0028415690104166666
15,79703.78662109375,80000,0.0,72,-0.003702667236328125
16,85148.51806640625,85000,0.0,72,0.001747271369485294
17,89987.06103515625,90000,0.0,72,-0.00014376627604166666
18,95444.17041015625,95000,0.0,72,0.004675478001644737
19,99663.40283203125,100000,0.0,72,-0.0033659716796875
20,103694.80517578125,105000,0.0,72,-0.012430426897321429
1,9872.05126953125,10000,0.0,73,-0.012794873046875
2,15101.87939453125,15000,0.0,73,0.0067919596354166665
3,19930.05712890625,20000,0.0,73,-0.0034971435546875
4,24502.89111328125,25000,0.0,73,-0.01988435546875
5,30052.86572265625,30000,0.0,73,0.0017621907552083334
6,35173.47900390625,35000,0.0,73,0.00495654296875
7,40626.50439453125,40000,0.0,73,0.01566260986328125
8,44777.71435546875,45000,0.0,73,-0.004939680989583333
9,48763.97607421875,50000,0.0,73,-0.024720478515625
10,52534.22509765625,55000,0.0,73,-0.04483227095170454
11,57972.26220703125,60000,0.0,73,-0.0337956298828125
12,63437.77294921875,65000,0.0,73,-0.02403426231971154
13,69502.26416015625,70000,0.0,73,-0.007110511997767857
14,74607.40185546875,75000,0.0,73,-0.005234641927083334
15,79895.53466796875,80000,0.0,73,-0.001305816650390625
16,84740.28466796875,85000,0.0,73,-0.003055474494485294
