num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,69165.81432750303,70472,0.0,48,-0.018534817693509044
9,70206.8540844756,71152,0.0,48,-0.013283476438109874
10,80452.88175112841,82044,0.0,48,-0.01939347482901353
11,81998.49018862672,82663,0.0,48,-0.008038781696445592
12,91486.13528222415,92138,0.0,48,-0.007074873752152792
13,92144.66744955079,92731,0.0,48,-0.006322940014118358
14,92649.07829712561,93329,0.0,48,-0.0072852136300012625
15,97225.90743707935,100002,0.0,48,-0.02776037042179803
16,98030.54193724444,100554,0.0,48,-0.02509555127350036
17,100062.60413114377,104974,0.0,48,-0.04678678404991928
18,100286.46272623388,105503,0.0,48,-0.049444444932998335
19,105744.92914017124,112571,0.0,48,-0.060637916158058115
20,103302.71701026704,114500,0.0,48,-0.09779286453915254
1,867.8201016966318,1000,0.0,49,-0.13217989830336818
2,1775.538328374719,1994,0.0,49,-0.10955951435570764
3,21823.466360835224,21809,0.0,49,0.0006633206857363426
4,37710.97517572235,38878,0.0,49,-0.030017614699255377
5,53607.7370127052,54106,0.0,49,-0.009209015401153327
6,54944.44932644052,54868,0.0,49,0.0013933317496631428
7,67009.83286446518,67178,0.0,49,-0.002503306670856867
8,67500.96452485643,67879,0.0,49,-0.0055692552209603285
9,67797.65616387047,68574,0.0,49,-0.01132125639644073
10,68325.76011597348,69257,0.0,49,-0.01344614817313085
11,80212.56790651786,81673,0.0,49,-0.017881455235905924
12,88489.3284216787,89771,0.0,49,-0.0142771226601163
13,89331.0733199275,90367,0.0,49,-0.011463550633223431
14,93604.82326232246,95699,0.0,49,-0.021882953193633568
15,90815.7883690233,98391,0.0,49,-0.07699089988898071
16,90755.87151078912,98952,0.0,49,-0.08282933633691973
17,91488.30914539934,99089,0.0,49,-0.07670569744977404
18,101457.04888841818,109207,0.0,49,-0.07096569919127727
19,104798.20877984847,114002,0.0,49,-0.08073359432423578
20,105296.92732287239,114500,0.0,49,-0.08037618058626733
1,1075.7573937492664,1000,0.0,50,0.07575739374926639
2,2314.1473392291928,1999,0.0,50,0.15765249586252764
3,21894.453476152332,21801,0.0,50,0.00428666006845245
4,37336.44378057729,37583,0.0,50,-0.006560312359915641
5,54144.080303340845,53844,0.0,50,0.005573142844900912
6,64123.83524724066,64568,0.0,50,-0.006879022933331336
7,64889.7315372102,65279,0.0,50,-0.0059631499071646
8,64841.39817754338,65701,0.0,50,-0.013083542449226366
9,65525.01725703884,66401,0.0,50,-0.01319231250976885
10,72281.90221645242,73482,0.0,50,-0.016331860639987733
11,73107.25892023454,74146,0.0,50,-0.014009401448027665
12,74062.50198506836,74831,0.0,50,-0.01026978143993318
13,86391.705220281,86113,0.0,50,0.0032365057573304954
14,95235.34929506297,94243,0.0,50,0.010529687033126846
15,96304.12299646725,94822,0.0,50,0.01563058147336328
16,94542.27339655458,97384,0.0,50,-0.029180631350585542
17,103783.45996626288,104871,0.0,50,-0.010370264741798255
18,113643.40407301017,113515,0.0,50,0.0011311639255619933
19,115275.91779537701,114015,0.0,50,0.011059227254107023
20,116053.24336165721,114500,0.0,50,0.013565444206613177
1,978.207972785923,1000,0.0,51,-0.021792027214077053
2,20846.55393761277,20895,0.0,51,-0.002318548092233988
3,39056.50019093741,38600,0.0,51,0.011826429817031383
4,40186.252188558785,39430,0.0,51,0.01917961421655554
5,54955.74582549469,54837,0.0,51,0.0021654325636831064
6,55597.02997000328,55595,0.0,51,3.651353544882476e-05
7,56472.95616019356,56343,0.0,51,0.0023065182931962546
8,68094.89444547202,67823,0.0,51,0.004008882613155103
9,68597.2144005901,68521,0.0,51,0.0011122779963822242
10,68626.48553927008,68928,0.0,51,-0.004374339321174491
11,78489.39976699301,78680,0.0,51,-0.0024224737291178135
12,91493.92964902185,90793,0.0,51,0.007720084687386196
13,101535.07385177282,99700,0.0,51,0.018405956386888835
14,102820.12287920673,104388,0.0,51,-0.01501970648727127
15,102860.7821478362,104930,0.0,51,-0.019719983342836155
16,107974.18551685757,111106,0.0,51,-0.028187626979122898
17,109269.94669917197,111626,0.0,51,-0.021106671392220742
18,106690.82894044791,113514,0.0,51,-0.06010863029716233
19,107393.17556974193,114017,0.0,51,-0.05809505977405186
20,108939.92496672506,114500,0.0,51,-0.048559607277510436
1,20005.62375510518,20000,0.0,52,0.0002811877552590886
2,20987.602664045786,20911,0.0,52,0.0036632711991672223
3,21612.538868135525,21812,0.0,52,-0.009144559502314081
4,22572.33388812373,22713,0.0,52,-0.006193198251057602
5,39588.353640316855,40240,0.0,52,-0.016193995021946954
6,40372.29702762429,41056,0.0,52,-0.01665293677844183
7,40820.97591331658,41870,0.0,52,-0.02505431303280203
8,55182.220872302714,56852,0.0,52,-0.029370631247753565
9,69014.43971752874,70162,0.0,52,-0.016355866173587627
10,79630.54340950627,80568,0.0,52,-0.011635594659092115
11,80455.07898646157,81197,0.0,52,-0.009137295879631448
12,92240.25624803043,93173,0.0,52,-0.010010880319079206
13,93050.6547681752,93766,0.0,52,-0.007629047115423521
14,93514.84452802334,94351,0.0,52,-0.008862179224138136
15,98499.42833457892,100499,0.0,52,-0.019896433451288914
16,96947.6239698115,100632,0.0,52,-0.03661237012270953
17,97489.14799256857,101186,0.0,52,-0.03653521245460271
18,95330.4875741888,104165,0.0,52,-0.08481267629060821
19,98004.43109680538,108758,0.0,52,-0.09887611856778006
20,101229.19117630091,114500,0.0,52,-0.11590226046898766
1,20038.886262830234,20000,0.0,53,0.0019443131415117023
2,21074.112404529442,20916,0.0,53,0.00755939971932692
3,22322.623541938912,21827,0.0,53,0.022706901632790225
4,39693.70825387609,39264,0.0,53,0.010944077370519759
5,40340.56278641173,40079,0.0,53,0.006526180453896725
6,54666.56726453055,54403,0.0,53,0.00484471930832037
7,55406.22162081726,55164,0.0,53,0.004390936495128368
8,55765.52676353966,55911,0.0,53,-0.0026018714825408336
9,56639.356618734106,56660,0.0,53,-0.0003643378267895213
10,68798.68630736717,67970,0.0,53,0.012191942141638521
11,78539.90020597115,76584,0.0,53,0.025539279823085098
12,83052.59575213637,82217,0.0,53,0.010163296546168972
13,83685.99993257342,82505,0.0,53,0.014314283165546626
14,80790.65854385917,85325,0.0,53,-0.05314200358793821
15,92149.65457345845,93764,0.0,53,-0.01721711346083304
16,101136.81922451154,103384,0.0,53,-0.021736252954891132
17,101453.68186690561,103916,0.0,53,-0.023695274385988604
18,102680.74131537735,104458,0.0,53,-0.01701409834213414
19,103464.24304779308,104987,0.0,53,-0.014504242927285515
20,112279.26220118317,114500,0.0,53,-0.019395089945998516
1,1006.3956249360774,1000,0.0,54,0.006395624936077411
2,20778.21576287046,20904,0.0,54,-0.0060172329281257654
3,38775.71435189557,38768,0.0,54,0.00019898761596086648
4,53830.94559297137,54606,0.0,54,-0.014193575926246692
5,54362.570016897036,55365,0.0,54,-0.018105842736439337
6,65390.19447856517,67332,0.0,54,-0.028839266937486303
7,66156.27681638475,68025,0.0,54,-0.027471123610661514
8,66131.28317381817,68721,0.0,54,-0.0376845043899511
9,66778.3340783793,69425,0.0,54,-0.03812266361715095
10,67731.34314453945,70111,0.0,54,-0.033941276767704746
11,78387.61562050006,81741,0.0,54,-0.04102450886947726
12,78129.11800693694,82381,0.0,54,-0.051612410544458746
13,77754.26075464758,82688,0.0,54,-0.059666931663027556
14,78836.81724242815,83310,0.0,54,-0.05369322719447664
15,86613.18981057947,93864,0.0,54,-0.07724804173506916
16,91524.90017083382,99615,0.0,54,-0.081213670924722
17,96467.23864445058,106855,0.0,54,-0.0972136199106211
18,100678.207547407,112137,0.0,54,-0.10218565194889287
19,99504.80611617582,114000,0.0,54,-0.12715082354231733
20,98845.64129148601,114500,0.0,54,-0.13671929003068986
1,1025.1501224163148,1000,0.0,55,0.025150122416314844
2,2039.4120586444483,1996,0.0,55,0.021749528378982103
3,2972.0337937314707,2988,0.0,55,-0.005343442526281552
4,3810.909001050595,3977,0.0,55,-0.041762886333770385
5,24240.302478298363,23663,0.0,55,0.024396842255773273
6,41682.08543988023,40543,0.0,55,0.028095736375705622
7,55812.06226824047,54123,0.0,55,0.03120784635442366
8,65225.1623887679,64138,0.0,55,0.016950363104055344
9,79636.98138904906,77906,0.0,55,0.022218845647948324
10,79839.88742305085,78201,0.0,55,0.02095737168387683
11,79540.69720946543,78867,0.0,55,0.008542193939993075
12,88221.23196090282,87798,0.0,55,0.004820519384300554
13,89728.85148290837,88418,0.0,55,0.014825617893510059
14,89332.99254114483,89039,0.0,55,0.0033018401054013954
15,97976.20655576448,98488,0.0,55,-0.005196505607135063
16,98466.86330615275,101717,0.0,55,-0.03195273841980445
17,97638.61728234483,104952,0.0,55,-0.06968311911783645
18,106847.69557541568,113527,0.0,55,-0.05883450126035498
19,107097.57036710076,114016,0.0,55,-0.0606794628201238
20,108065.91478494342,114500,0.0,55,-0.05619288397429325
1,957.8514100251173,1000,0.0,56,-0.04214858997488272
2,1907.2121236142343,1995,0.0,56,-0.04400394806304044
3,2826.6053504228503,2987,0.0,56,-0.05369757267397045
4,22538.84592334416,22738,0.0,56,-0.008758645292278967
5,23985.76724221152,23647,0.0,56,0.014326013541316915
6,41097.215311228436,41282,0.0,56,-0.004476156406461995
7,55288.851510842665,55404,0.0,56,-0.002078342523235408
8,65051.2586078317,66088,0.0,56,-0.015687286529601385
9,65678.76657426744,66801,0.0,56,-0.01679965009105487
10,74413.96135267892,78395,0.0,56,-0.05078179280975932
11,75166.85912681051,79046,0.0,56,-0.04907447401752767
12,85766.4657025242,88086,0.0,56,-0.026332610147762357
13,89328.43840245991,93100,0.0,56,-0.04051086570934572
14,90591.43992835029,93686,0.0,56,-0.03303119005667564
15,91604.45534935253,94274,0.0,56,-0.028316870511991315
16,89819.10631204792,96745,0.0,56,-0.07158916417336376
17,100187.04553200855,106327,0.0,56,-0.05774595792217832
18,110438.41632207099,114010,0.0,56,-0.0313269334087274
19,110394.04512468132,114010,0.0,56,-0.03171612029926044
20,110187.23519494657,114500,0.0,56,-0.03766606816640553
1,982.7285138328707,1000,0.0,57,-0.017271486167129296
2,1900.5951601787497,1997,0.0,57,-0.04827483215886346
3,21664.29907458804,21811,0.0,57,-0.006726006391818736
4,22366.432916144273,22722,0.0,57,-0.015648582160713277
5,23032.195561279565,23512,0.0,57,-0.020406789669974286
6,23927.7958089971,24393,0.0,57,-0.01907121678362236
7,41456.64316715246,41067,0.0,57,0.009487987122323578
8,42510.165250632075,41896,0.0,57,0.014659281330725492
9,60070.00379672101,57650,0.0,57,0.04197751598822217
10,69400.03409218093,67652,0.0,57,0.025838616628938178
11,79676.23150575081,78415,0.0,57,0.016084059245690358
12,90214.89832421167,89180,0.0,57,0.011604601078848021
13,96319.35194736315,96450,0.0,57,-0.0013545676789720488
14,98903.22997891065,101575,0.0,57,-0.026303421325024393
15,99982.2845290123,102134,0.0,57,-0.021067572708282325
16,109319.60804617748,111115,0.0,57,-0.016157962055730696
17,109329.01690657306,111623,0.0,57,-0.0205511686070697
18,107216.88777301364,113509,0.0,57,-0.05543271658622977
19,106730.72139208857,114001,0.0,57,-0.06377381433418505
20,107136.13773365635,114500,0.0,57,-0.06431320756632013
1,995.0665691119254,1000,0.0,58,-0.004933430888074554
2,21122.217519288526,20905,0.0,58,0.010390696928415504
3,22092.997988372175,21810,0.0,58,0.012975606986344581
4,39309.22839527026,38839,0.0,58,0.0121071190110522
5,39923.27774985112,39662,0.0,58,0.006587609042688731
6,40531.64266183956,40468,0.0,58,0.0015726663496976256
7,51688.16913867001,51673,0.0,58,0.000293560247518265
8,52608.493986088724,52446,0.0,58,0.0030983103780788685
9,63781.44658800634,64475,0.0,58,-0.010756935432239729
10,64349.75076554602,65196,0.0,58,-0.01298007906089298
11,77955.79292996731,78100,0.0,58,-0.0018464413576528506
12,79080.28885461233,78756,0.0,58,0.0041176399844117095
13,89908.51259783402,90867,0.0,58,-0.010548245261381777
14,90809.18928485004,91471,0.0,58,-0.007235197113292268
15,97113.93670175233,98782,0.0,58,-0.016886308216554305
16,97394.69943108261,98932,0.0,58,-0.01553896180121081
17,101388.27929786085,104103,0.0,58,-0.026077257160112114
18,108271.9167061146,112098,0.0,58,-0.03413159283738693
19,108244.4526098301,112601,0.0,58,-0.03869013055097113
20,106693.42615840166,114500,0.0,58,-0.068179684206099
1,19945.57810385021,20000,0.0,59,-0.0027210948074894987
2,20940.700148191987,20907,0.0,59,0.0016119074086184987
3,21332.496731898245,21832,0.0,59,-0.02287940949531672
4,22070.98796985131,22737,0.0,59,-0.029291992353814907
5,40619.732392858255,40292,0.0,59,0.00813393211700227
6,55832.68701654879,56405,0.0,59,-0.010146493811740225
7,56386.898846148215,57180,0.0,59,-0.013870254526963713
8,69193.22478592726,70201,0.0,59,-0.014355567784970854
9,69771.5448435121,70917,0.0,59,-0.016152053195818958
10,70724.62971753639,71595,0.0,59,-0.012156858474245589
11,75186.20322488234,78136,0.0,59,-0.037752083228187544
12,84657.28792203988,87244,0.0,59,-0.02964916874467155
13,93864.88110336933,97323,0.0,59,-0.03553239107539498
14,93766.68788429933,97876,0.0,59,-0.041984880008384774
15,97376.86718132839,103452,0.0,59,-0.05872416984371122
16,98939.95195675567,106868,0.0,59,-0.07418542541494488
17,99439.15000879281,107390,0.0,59,-0.07403715421554322
18,105480.00815984965,114000,0.0,59,-0.07473677052763468
19,104899.37140291129,114000,0.0,59,-0.07983007541305887
20,106886.61374852025,114500,0.0,59,-0.06649245634480132
1,19877.924895503333,20000,0.0,60,-0.006103755224833367
2,20549.9299110843,20923,0.0,60,-0.017830621273990415
3,21606.291225800585,21832,0.0,60,-0.010338437806862158
4,38379.52624330239,39143,0.0,60,-0.019504732818067368
5,54323.23043148713,55216,0.0,60,-0.01616867517590682
6,67855.69983201542,68708,0.0,60,-0.012404671479079242
7,79352.18082471713,79471,0.0,60,-0.0014951262131201518
8,79241.81255332814,80112,0.0,60,-0.010862136092868213
9,90106.7857143187,91450,0.0,60,-0.014687963758133414
10,90052.91754398681,92046,0.0,60,-0.02165311318268244
11,91235.87438865742,92633,0.0,60,-0.01508237465420074
12,90531.40264699254,92801,0.0,60,-0.02445660448710095
13,96020.28062548535,99708,0.0,60,-0.03698519050141062
14,97403.89838764627,104345,0.0,60,-0.06652069205379967
15,92796.81894167583,106728,0.0,60,-0.1305297678053011
16,92971.16234678566,107243,0.0,60,-0.13307943318644894
17,94137.96866113124,107765,0.0,60,-0.12645136490389983
18,100212.71192969708,113500,0.0,60,-0.11706861735949711
19,101172.33868592518,114002,0.0,60,-0.11253891435303612
20,101818.45270038067,114500,0.0,60,-0.11075587161239588
1,958.7371197004079,1000,0.0,61,-0.041262880299592096
2,20804.442329788348,20833,0.0,61,-0.001370790102800955
3,36809.74270947397,36702,0.0,61,0.0029356086718426437
4,53162.104121105964,52917,0.0,61,0.004631859725720727
5,63467.756030731936,63566,0.0,61,-0.001545542731461216
6,77186.93860033478,76082,0.0,61,0.01452299624529817
7,76986.90965785827,76744,0.0,61,0.0031651941240783445
8,77749.71308420098,77398,0.0,61,0.004544214116656492
9,78154.66837185113,78060,0.0,61,0.0012127641794918524
10,87671.24365597323,88161,0.0,61,-0.005555249418980836
11,88428.04543183741,88772,0.0,61,-0.003874583969749353
12,89102.83382365081,89354,0.0,61,-0.0028109113900797564
13,96793.07408592757,97146,0.0,61,-0.0036329433437550865
14,107597.86606677942,106628,0.0,61,0.009095791600512224
15,108761.00651851276,107153,0.0,61,0.015006640210845804
16,110338.03576668142,110045,0.0,61,0.0026628721584935565
17,110490.05713331593,110561,0.0,61,-0.0006416626720459165
18,112009.33503356007,113516,0.0,61,-0.013272710159272087
19,112020.27932241821,114000,0.0,61,-0.017365970855980618
20,112768.76818370237,114500,0.0,61,-0.015119928526616854
1,871.4251368379327,1000,0.0,62,-0.12857486316206734
2,20658.09372055331,20830,0.0,62,-0.008252821864939596
3,21050.246863178334,21721,0.0,62,-0.030880398546184153
4,37740.3580387362,37535,0.0,62,0.0054711079988331345
5,49957.33885885193,49327,0.0,62,0.012778779549778622
6,50881.41542310065,50121,0.0,62,0.01517159320645332
7,63338.42010626095,61893,0.0,62,0.023353531195142423
8,76701.48714881128,74890,0.0,62,0.02418863865417658
9,77733.14268599547,75567,0.0,62,0.02866519361620107
10,78412.78330759329,76231,0.0,62,0.02862068328623902
11,89276.73995466107,86189,0.0,62,0.03582522078990438
12,90492.1940432474,86804,0.0,62,0.042488756776731404
13,102123.73569806863,98144,0.0,62,0.04054996431843649
14,101882.01189866028,98705,0.0,62,0.032186939857760756
15,101580.7426987304,99280,0.0,62,0.023174281816382012
16,101852.52605212209,99832,0.0,62,0.020239262482190996
17,102795.57217632166,100400,0.0,62,0.023860280640653955
18,105901.24499846817,104792,0.0,62,0.010585206871404053
19,101756.13897695931,106964,0.0,62,-0.048687979348572344
20,110700.35147022252,114500,0.0,62,-0.03318470331683387
1,945.7922363054113,1000,0.0,63,-0.05420776369458872
2,2230.2587012952235,1998,0.0,63,0.11624559624385562
3,21904.03864681042,21803,0.0,63,0.004634162583608626
4,39585.82548769134,39042,0.0,63,0.013929242551389312
5,54801.66294055522,55192,0.0,63,-0.007072348518712439
6,68577.33211927731,69277,0.0,63,-0.01009956956454069
7,78689.67579321974,80351,0.0,63,-0.02067583734838725
8,86420.7290155828,88727,0.0,63,-0.025992888122186097
9,88760.13910764274,92865,0.0,63,-0.04420245401773824
10,95515.58252946875,100476,0.0,63,-0.049369177420789515
11,96175.565563764,101024,0.0,63,-0.047992897096095964
12,97312.44271012905,101587,0.0,63,-0.042077798240630696
13,103840.82181963327,108988,0.0,63,-0.047227017473178014
14,105184.62164199633,109494,0.0,63,-0.03935721005720559
15,105344.57593499914,110001,0.0,63,-0.042330743038707444
16,104556.47225570898,110520,0.0,63,-0.053958810570856094
17,104947.66512924118,111033,0.0,63,-0.05480654283644336
18,105751.5413781977,114015,0.0,63,-0.0724769426987879
19,106061.89911290506,114500,0.0,63,-0.07369520425410432
20,106745.46979930896,114500,0.0,63,-0.06772515459118808
1,20033.219557570264,20000,0.0,64,0.0016609778785132221
2,34612.05740378868,35064,0.0,64,-0.01288907700807998
3,35688.80536219498,35911,0.0,64,-0.00618736982554147
4,52568.02185409627,52347,0.0,64,0.0042222449060360075
5,65196.59887253704,65768,0.0,64,-0.008688132944029913
6,66307.95459047394,66477,0.0,64,-0.0025429157381660536
7,67473.61703817137,66893,0.0,64,0.00867978769335169
8,68217.61772115336,67588,0.0,64,0.009315525258231712
9,77627.77856803927,80291,0.0,64,-0.033169613430655116
10,82212.73891628406,87009,0.0,64,-0.05512373528848676
11,82361.79664514364,90352,0.0,64,-0.08843416144475344
12,88961.48298426752,97145,0.0,64,-0.08424022868631917
13,89328.6732170867,97705,0.0,64,-0.08573078944694024
14,88823.25102877706,98258,0.0,64,-0.09602016091537527
15,97177.17732452368,104820,0.0,64,-0.07291378244110204
16,97789.28750782699,105354,0.0,64,-0.07180280285677823
17,97956.68653810465,105881,0.0,64,-0.07484169456177546
18,105670.45815779574,113512,0.0,64,-0.06908117064455085
19,105891.00658543248,114013,0.0,64,-0.07123743270124917
20,106195.35608546506,114500,0.0,64,-0.07252964117497766
1,915.2497039293485,1000,0.0,65,-0.08475029607065153
2,2220.4979105713683,1996,0.0,65,0.11247390309186787
3,21819.811141856284,21822,0.0,65,-0.00010030511152580245
4,21925.27151279083,22716,0.0,65,-0.0348093188593577
5,22787.00243110211,23619,0.0,65,-0.03522577454159314
6,40258.21140804984,40866,0.0,65,-0.014872720402049549
7,55670.399220404186,56374,0.0,65,-0.012480944754599885
8,68560.19472213252,69059,0.0,65,-0.007222885907231144
9,76873.56745548345,78516,0.0,65,-0.02091844394157299
10,78012.11170160628,79150,0.0,65,-0.01437635247496806
11,78938.86102692873,79787,0.0,65,-0.01063003964394286
12,79793.1581113805,80429,0.0,65,-0.007905629668645631
13,91779.40890162619,92524,0.0,65,-0.008047545484131837
14,100481.09785547372,101350,0.0,65,-0.008573282136421084
15,101436.18115767784,106258,0.0,65,-0.045378407671160366
16,101058.39576447851,106788,0.0,65,-0.053654008273602734
17,96617.31035422982,109273,0.0,65,-0.11581717025953511
18,102291.38357589087,114011,0.0,65,-0.10279373414941656
19,102587.60820723386,114500,0.0,65,-0.10403835626869991
20,102969.93376908395,114500,0.0,65,-0.10069926839227995
1,961.132533505385,1000,0.0,66,-0.03886746649461497
2,1850.564359411293,1997,0.0,66,-0.07332781201237204
3,2543.679186570911,2990,0.0,66,-0.14927117505989598
4,22518.478414336485,22711,0.0,66,-0.008477019315024217
5,38362.82668399049,38521,0.0,66,-0.004106158095831106
6,47906.41068717973,49055,0.0,66,-0.02341431684477165
7,61715.01277578085,63068,0.0,66,-0.021452832248036225
8,75869.50389620638,76757,0.0,66,-0.011562412598116334
9,83680.4011935892,86248,0.0,66,-0.029769951841327278
10,95174.44088826899,96944,0.0,66,-0.018253415494832177
11,95946.46429528994,97503,0.0,66,-0.015963977566947223
12,98982.76475607335,102860,0.0,66,-0.03769429558552065
13,98837.33568191368,103396,0.0,66,-0.044089368235582786
14,99915.5338769012,103924,0.0,66,-0.03857113008639774
15,99695.20445332548,104018,0.0,66,-0.04155814903838296
16,99697.35010161773,104554,0.0,66,-0.04645111519771857
17,96852.92777059542,106798,0.0,66,-0.09312039766104782
18,97600.92202431796,107320,0.0,66,-0.0905616658188785
19,98133.83354476783,107847,0.0,66,-0.0900643175538696
20,104534.79700350607,114500,0.0,66,-0.087032340580733
1,20006.465569404732,20000,0.0,67,0.0003232784702366189
2,21285.937168925826,20910,0.0,67,0.017978822043320228
3,37826.67214478582,38266,0.0,67,-0.01148089309606905
4,38572.402761843085,39094,0.0,67,-0.013342130203021317
5,52953.433832845316,53965,0.0,67,-0.018744856243022034
6,67320.9832339838,68658,0.0,67,-0.01947357578164521
7,67507.64881887144,69349,0.0,67,-0.02655195000834269
8,75326.68500670318,78276,0.0,67,-0.03767840708897775
9,83393.19840360456,86093,0.0,67,-0.03135913020100866
10,94573.1558400499,96904,0.0,67,-0.02405312639261635
11,95619.81795234064,97479,0.0,67,-0.01907264177576049
12,103513.51146992756,104741,0.0,67,-0.011719274496829721
13,104377.00716101355,105258,0.0,67,-0.008369842092633821
14,104895.67094644597,105336,0.0,67,-0.004180233287328445
15,105657.62133596827,105862,0.0,67,-0.0019306140449994015
16,106905.45387608149,106384,0.0,67,0.004901619379619964
17,105688.42109789175,108761,0.0,67,-0.02825074155357385
18,111138.03370328344,113516,0.0,67,-0.020948291841824625
19,111979.54798734104,114016,0.0,67,-0.017861107324050687
20,112643.07404689977,114500,0.0,67,-0.016217693913539142
1,20061.476136995698,20000,0.0,68,0.003073806849784887
2,21078.097967206573,20916,0.0,68,0.007749950621848022
3,21817.26126184324,21744,0.0,68,0.00336926332980314
4,37702.4541904336,37492,0.0,68,0.005613309250869523
5,53800.916392867584,53307,0.0,68,0.009265507210452368
6,54446.89055471641,54073,0.0,68,0.006914551711878579
7,55068.65131824285,54836,0.0,68,0.004242674853068303
8,64214.82351864069,64089,0.0,68,0.0019632623171010493
9,75389.27157957788,75666,0.0,68,-0.00365723601646871
10,75357.27652959895,76316,0.0,68,-0.012562548749948214
11,88981.12071487939,88630,0.0,68,0.003961646337350683
12,90463.42326782433,92292,0.0,68,-0.019812949466645777
13,91303.63010502936,92895,0.0,68,-0.017130845524200924
14,91651.0835537178,93471,0.0,68,-0.019470385962300538
15,99334.51032252537,102652,0.0,68,-0.03231782797680153
16,103222.88412904937,107271,0.0,68,-0.03773728100745427
17,103603.92277824321,107782,0.0,68,-0.03876414634871116
18,104149.09820033843,108292,0.0,68,-0.038256766886395795
19,103672.5453200741,108815,0.0,68,-0.047258693010392844
20,109371.1468979422,114500,0.0,68,-0.04479347687386719
1,971.7260572217388,1000,0.0,69,-0.028273942778261243
2,21089.880152671067,20907,0.0,69,0.008747316815950005
3,35254.04680675071,35762,0.0,69,-0.014203713250078017
4,36966.97691304556,36600,0.0,69,0.010026691613266685
5,52470.22050754892,52172,0.0,69,0.005716102651784832
6,57923.53238381149,58716,0.0,69,-0.013496621298939084
7,59753.487048204595,59441,0.0,69,0.00525709608190635
8,60595.650889185665,60176,0.0,69,0.0069737252257655
9,74921.4357549823,74245,0.0,69,0.009110859384231982
10,78173.28867375347,80085,0.0,69,-0.02387102861018328
11,78283.24892594822,80361,0.0,69,-0.025855216760017615
12,88046.35608184726,89214,0.0,69,-0.013088124264720094
13,89461.31608474677,89812,0.0,69,-0.003904644315383622
14,90530.5449665886,90411,0.0,69,0.0013222391809469772
15,97685.63471742228,98941,0.0,69,-0.01268801894641983
16,98249.70984333454,99507,0.0,69,-0.012635193068482235
17,99387.19608938233,100066,0.0,69,-0.00678356195528624
18,102848.25303624032,105457,0.0,69,-0.024737541972175203
19,103375.01719183297,105979,0.0,69,-0.024570743337519955
20,112055.30606208002,114500,0.0,69,-0.021351038759126424
1,970.9379121115396,1000,0.0,70,-0.029062087888460382
2,20920.275989158203,20899,0.0,70,0.0010180386218576352
3,21290.573243903127,21805,0.0,70,-0.02359214657632987
4,22182.208565535813,22706,0.0,70,-0.02306841515300743
5,40320.61851384696,40492,0.0,70,-0.0042324776783819245
6,40552.06785442612,41129,0.0,70,-0.014027380815820533
7,55767.9056287433,56532,0.0,70,-0.013516139023149762
8,55688.27819440631,57288,0.0,70,-0.027924204119426234
9,68595.53387794967,70036,0.0,70,-0.020567509881351493
10,80202.74844338372,81427,0.0,70,-0.015034958387467013
11,86319.45429993788,88720,0.0,70,-0.027057548467787698
12,87208.80225316985,89320,0.0,70,-0.023636338410548012
13,92880.67420077714,96505,0.0,70,-0.03755583440467189
14,102534.80407983184,106010,0.0,70,-0.032781774551157064
15,103123.19029835743,106533,0.0,70,-0.03200707481853111
16,103831.88033231124,107048,0.0,70,-0.030043715601307478
17,105312.41682881844,111547,0.0,70,-0.05589198428627892
18,105774.74798292913,112047,0.0,70,-0.05597875906602474
19,105573.44909611234,112559,0.0,70,-0.062061238140776506
20,102420.68726041012,114500,0.0,70,-0.10549618113178932
1,19941.43650797148,20000,0.0,71,-0.0029281746014259624
2,20722.720714986266,20924,0.0,71,-0.009619541436328326
3,22085.623916689183,21839,0.0,71,0.011292820948266075
4,22750.077890617373,22734,0.0,71,0.0007072178506806
5,23320.79560914786,23530,0.0,71,-0.008890964337107562
6,24220.780829582352,24438,0.0,71,-0.008888582143286994
7,24915.052485563625,25314,0.0,71,-0.0157599555359238
8,42672.94139365109,42875,0.0,71,-0.004712737174318599
9,57600.34255232597,57815,0.0,71,-0.0037128331345503405
10,71139.67678339133,70202,0.0,71,0.013356838599916423
11,84459.43141013401,82585,0.0,71,0.02269699594519602
12,85681.0382615813,83223,0.0,71,0.029535564226010832
13,94577.17371195802,92120,0.0,71,0.02667361823662637
14,94524.83582777684,92708,0.0,71,0.01959740073970792
15,99663.6441897967,99254,0.0,71,0.00412723104153688
16,99755.0445590278,99815,0.0,71,-0.0006006656411581835
17,98770.99267252568,103034,0.0,71,-0.041374762966344306
18,106655.34620837097,111139,0.0,71,-0.04034275809238004
19,105429.99643722078,114019,0.0,71,-0.075329581585343
20,106740.91292732253,114500,0.0,71,-0.06776495259980327
1,19922.390100900862,20000,0.0,72,-0.003880494954956885
2,37461.73524510955,37778,0.0,72,-0.008371664854953933
3,50074.71073711391,51108,0.0,72,-0.02021775970270968
4,50316.33601817813,51652,0.0,72,-0.025858901529889806
5,58027.08734614664,60472,0.0,72,-0.04043049103474931
6,58845.18130846997,61186,0.0,72,-0.03825742312833053
7,59684.7614996466,61920,0.0,72,-0.03609881299020349
8,61126.28966665364,62650,0.0,72,-0.02432099494567215
9,70544.50607155394,72193,0.0,72,-0.02283453975379962
10,71476.62072174875,72870,0.0,72,-0.01912143925142372
